Step,Correct,Wrong
121903,9,3
121926,7,16
121938,9,3
121949,9,2
121960,9,2
121969,8,1
121990,9,12
121999,9,0
122016,7,10
122026,9,1
122036,9,1
122048,8,4
122058,9,1
122073,9,6
122099,8,18
122111,9,3
122120,9,0
122129,8,1
122137,8,0
122146,9,0
122176,7,23
122210,7,27
122226,8,8
122239,8,5
122250,9,2
122265,9,6
122276,10,1
122294,9,9
122305,10,1
122315,8,2
122327,9,3
122338,9,2
122349,9,2
122363,10,4
122395,8,24
122405,7,3
122417,9,3
122426,8,1
122440,9,5
122450,9,1
122463,8,5
122476,10,3
122489,10,3
122502,9,4
122513,8,3
122525,9,3
122535,9,1
122544,9,0
122555,9,2
122569,9,5
122580,9,2
122595,9,6
122606,9,2
122619,9,4
122630,10,1
122642,9,3
122653,10,1
122666,9,4
122680,8,6
122697,10,7
122732,8,27
122745,9,4
122761,7,9
122776,8,7
122787,9,2
122801,8,6
122814,9,4
122833,9,10
122847,9,5
122857,9,1
122870,9,4
122880,9,1
122899,7,12
122911,9,3
122922,10,1
122931,9,0
122951,8,12
122961,9,1
122976,8,7
122992,8,8
123009,7,10
123021,9,3
123037,8,8
123048,9,2
123065,8,9
123074,9,0
123086,9,3
123098,11,1
123108,9,1
123134,9,17
123163,7,22
123175,11,1
123186,9,2
123198,8,4
123213,9,6
123227,9,5
123239,10,2
123253,6,8
123265,10,2
123276,10,1
123287,9,2
123297,9,1
123307,9,1
123318,10,1
123329,9,2
123340,9,2
123350,10,0
123362,9,3
123373,9,2
123385,9,3
123395,9,1
123456,9,52
123467,9,2
123479,10,2
123492,8,5
123503,9,2
123514,10,1
123530,8,8
123542,9,3
123558,9,7
123568,9,1
123579,9,2
123590,10,1
123603,9,4
123614,9,2
123643,8,21
123656,9,4
123668,10,2
123731,9,54
123744,11,2
123755,10,1
123768,8,5
123787,8,11
123798,10,1
123808,9,1
123822,9,5
123832,9,1
123842,8,2
123854,10,2
123865,9,2
123879,8,6
123892,10,3
123908,9,7
123920,9,3
123932,10,2
123944,10,2
123975,8,23
124035,7,53
124135,11,89
124148,9,4
124159,9,2
124173,10,4
124183,9,1
124195,9,3
124209,8,6
124223,8,6
124236,10,3
124247,9,2
124257,8,2
124270,9,4
124369,8,91
124381,9,3
124394,10,3
124407,10,3
124426,9,10
124437,9,2
124447,8,2
124457,9,1
124471,11,3
124482,9,2
124497,8,7
124508,9,2
124527,9,10
124538,9,2
124547,9,0
124561,9,5
124576,8,7
124605,9,20
124618,10,3
124633,9,6
124647,10,4
124658,10,1
124670,10,2
124687,6,11
124699,9,3
124713,9,5
124726,9,4
124735,9,0
124753,6,12
124766,9,3
124779,10,3
124790,8,3
124805,10,5
124818,11,2
124829,8,3
124838,8,1
124850,10,2
124869,7,12
124882,10,3
124898,8,8
124916,9,9
124926,9,1
124937,9,2
124959,7,15
124971,9,3
124993,8,14
125004,9,2
125015,9,2
125027,9,3
125037,9,1
125053,8,8
125065,10,2
125077,8,4
125088,9,2
125104,8,8
125114,10,0
125125,10,1
125136,9,2
125147,8,3
125163,8,8
125192,10,19
125208,8,8
125222,10,4
125233,8,3
125265,10,22
125280,9,6
125293,9,4
125303,9,1
125317,9,5
125332,9,6
125342,9,1
125356,9,5
125367,8,3
125383,9,7
125398,10,5
125411,8,5
125427,8,8
125438,9,2
125450,9,3
125464,9,5
125474,8,2
125493,9,10
125503,8,2
125514,8,3
125525,9,2
125536,9,2
125549,9,4
125563,8,6
125577,9,5
125587,8,2
125607,11,9
125621,9,5
125639,8,10
125676,9,28
125688,10,2
125704,10,6
125723,8,11
125735,10,2
125747,9,3
125760,9,4
125812,9,43
125825,10,3
125834,8,1
125846,9,3
125856,10,0
125869,8,5
125896,7,20
125906,9,1
125916,9,1
125930,9,5
125942,8,4
125958,7,9
125969,9,2
125982,9,4
126003,10,11
126015,10,2
126031,9,7
126041,9,1
126053,7,5
126065,9,3
126083,8,10
126095,9,3
126102,2,5
126117,10,5
126129,9,3
126144,10,5
126154,9,1
126165,9,2
126179,10,4
126190,9,2
126208,8,10
126241,8,25
126251,9,1
126263,9,3
126278,7,8
126290,9,3
126309,8,11
126324,8,7
126336,9,3
126346,8,2
126358,9,3
126371,8,5
126391,10,10
126403,10,2
126413,9,1
126425,9,3
126435,9,1
126453,10,8
126464,10,1
126483,7,12
126494,9,1
126513,10,9
126539,7,19
126555,10,6
126566,9,2
126579,9,4
126596,7,10
126611,8,7
126623,8,4
126637,9,5
126649,10,2
126660,9,2
126674,10,4
126684,8,2
126702,9,9
126712,10,0
126721,9,0
126731,8,2
126745,7,7
126776,8,22
126790,9,5
126799,9,0
126809,9,1
126820,9,2
126834,9,5
126845,9,2
126857,9,3
126882,8,17
126898,10,6
126909,8,3
126922,9,4
126943,9,12
126980,8,29
126994,10,4
127006,10,2
127028,7,15
127044,10,6
127066,8,14
127087,6,15
127174,5,82
127184,9,1
127198,9,5
127251,3,50
127264,8,5
127275,9,2
127286,8,3
127297,9,2
127309,8,4
127321,10,2
127338,10,7
127358,7,13
127375,8,9
127387,7,5
127414,9,18
127427,8,5
127440,7,6
127453,10,3
127473,8,12
127486,8,5
127500,9,5
127511,10,1
127522,10,1
127533,9,2
127544,8,3
127557,10,3
127576,8,11
127591,8,7
127601,9,1
127613,9,3
127628,9,6
127651,9,14
127663,9,3
127677,10,4
127704,5,22
127717,9,4
127735,10,8
127748,9,4
127762,7,7
127772,10,0
127784,10,2
127795,10,1
127807,9,3
127818,8,3
127830,9,3
127842,10,2
127854,9,3
127866,9,3
127880,9,5
127890,9,1
127927,8,29
127942,8,7
127955,9,3
127970,9,6
127983,10,3
127995,9,3
128006,9,2
128020,9,5
128033,9,4
128053,8,12
128062,9,0
128076,9,5
128092,7,9
128104,9,3
128114,10,0
128127,9,4
128152,8,17
128165,8,5
128176,10,1
128190,9,5
128224,6,28
128236,8,4
128247,9,2
128262,8,7
128277,7,8
128289,9,3
128310,8,13
128324,11,3
128336,10,2
128345,9,0
128355,10,0
128366,9,2
128378,10,2
128390,9,3
128401,9,2
128414,10,3
128432,6,11
128457,6,19
128471,9,5
128481,10,0
128493,9,3
128504,9,2
128517,10,3
128530,9,4
128546,10,6
128570,8,16
128581,9,2
128597,9,7
128607,8,2
128622,10,5
128633,8,3
128645,10,2
128655,8,2
128665,8,2
128674,9,0
128686,11,1
128697,8,3
128707,9,1
128717,8,2
128732,10,5
128743,9,2
128757,9,5
128767,9,1
128782,9,6
128795,10,3
128805,9,1
128817,10,2
128829,9,3
128838,9,0
128847,8,1
128868,8,13
128881,10,3
128893,10,2
128903,9,1
128911,8,0
128921,9,1
128932,8,3
128945,9,4
128959,9,5
128971,9,3
128987,9,7
128999,9,3
129010,10,1
129020,9,1
129035,9,6
129048,9,4
129057,9,0
129067,9,1
129078,9,2
129090,10,2
129110,8,12
129127,10,7
129138,9,2
129163,8,17
129174,9,2
129184,10,0
129196,8,4
129209,9,4
129223,9,5
129235,9,3
129245,8,2
129257,10,2
129270,8,5
129283,9,4
129299,9,7
129309,9,1
129320,9,2
129332,9,3
129345,9,4
129363,9,9
129372,9,0
129383,9,2
129395,9,3
129405,9,1
129426,8,13
129436,9,1
129449,9,4
129463,9,5
129475,10,2
129485,9,1
129504,6,13
129518,9,5
129530,8,4
129552,5,17
129563,9,2
129577,9,5
129590,7,6
129601,10,1
129614,8,5
129627,8,5
129640,9,4
129653,9,4
129663,9,1
129675,8,4
129688,10,3
129701,9,4
129715,10,4
129725,8,2
129735,9,1
129746,8,3
129759,11,2
129769,8,2
129778,8,1
129790,9,3
129802,9,3
129813,9,2
129826,9,4
129836,9,1
129847,9,2
129857,9,1
129868,10,1
129878,9,1
129888,9,1
129898,8,2
129909,9,2
129919,9,1
129935,8,8
129982,10,36
129992,9,1
130003,9,2
130013,10,0
130024,9,2
130034,8,2
130046,8,4
130059,11,2
130068,7,2
130087,9,10
130099,9,3
130111,9,3
130126,9,6
130225,8,91
130238,9,4
130251,9,4
130264,9,4
130275,9,2
130284,9,0
130295,8,3
130307,9,3
130317,8,2
130328,9,2
130340,10,2
130352,8,4
130363,8,3
130377,9,5
130391,8,6
130401,9,1
130411,10,0
130421,9,1
130433,8,4
130444,9,2
130456,8,4
130469,8,5
130479,9,1
130490,10,1
130501,10,1
130511,10,0
130522,10,1
130534,9,3
130549,9,6
130566,7,10
130577,9,2
130594,9,8
130605,9,2
130618,9,4
130625,1,6
130637,10,2
130647,9,1
130657,9,1
130668,9,2
130681,10,3
130691,9,1
130701,10,0
130713,11,1
130725,9,3
130756,9,22
130767,9,2
130778,9,2
130788,9,1
130800,10,2
130814,9,5
130826,9,3
130837,10,1
130847,9,1
130863,9,7
130874,9,2
130884,9,1
130905,8,13
130916,9,2
130930,8,6
130942,10,2
130952,10,0
130963,9,2
130974,9,2
130985,9,2
130996,9,2
131005,8,1
131015,9,1
131025,9,1
131039,10,4
131051,9,3
131066,11,4
131076,9,1
131087,9,2
131103,8,8
131114,8,3
131127,9,4
131139,10,2
131151,9,3
131163,10,2
131173,9,1
131188,9,6
131199,9,2
131213,8,6
131226,9,4
131237,10,1
131249,9,3
131262,9,4
131276,7,7
131289,11,2
131301,9,3
131316,9,6
131327,10,1
131336,9,0
131346,9,1
131358,9,3
131368,9,1
131383,10,5
131396,9,4
131408,9,3
131418,10,0
131464,8,38
131477,9,4
131491,8,6
131501,9,1
131512,9,2
131523,10,1
131536,10,3
131547,9,2
131558,10,1
131569,10,1
131581,9,3
131593,9,3
131603,9,1
131616,10,3
131630,9,5
131643,9,4
131654,10,1
131663,9,0
131673,10,0
131683,10,0
131703,7,13
131714,9,2
131725,10,1
131735,9,1
131744,9,0
131755,9,2
131764,9,0
131777,9,4
131788,10,1
131801,10,3
131812,10,1
131821,9,0
131841,7,13
131852,10,1
131863,8,3
131873,9,1
131886,10,3
131896,9,1
131905,9,0
131917,9,3
131927,9,1
131939,10,2
131949,9,1
131962,9,4
131974,8,4
131984,10,0
131998,9,5
132009,10,1
132018,9,0
132029,8,3
132041,8,4
132052,9,2
132063,9,2
132073,9,1
132083,9,1
132094,8,3
132106,10,2
132119,9,4
132129,10,0
132141,10,2
132152,9,2
132166,9,5
132179,8,5
132197,7,11
132211,10,4
132222,9,2
132234,9,3
132244,8,2
132258,10,4
132268,9,1
132279,10,1
132289,8,2
132298,9,0
132310,10,2
132319,9,0
132334,8,7
132344,10,0
132354,10,0
132365,9,2
132376,9,2
132391,9,6
132402,9,2
132413,8,3
132424,9,2
132436,10,2
132448,9,3
132460,9,3
132476,9,7
132490,10,4
132503,8,5
132513,10,0
132525,9,3
132540,8,7
132582,8,34
132593,9,2
132606,10,3
132617,9,2
132628,9,2
132640,8,4
132652,10,2
132663,10,1
132672,9,0
132682,9,1
132694,10,2
132705,9,2
132715,9,1
132725,9,1
132736,10,1
132749,9,4
132759,9,1
132773,9,5
132786,9,4
132801,10,5
132813,8,4
132830,8,9
132842,9,3
132855,9,4
132861,2,4
132873,9,3
132885,10,2
132896,10,1
132905,9,0
132916,9,2
132927,10,1
132936,9,0
132948,9,3
132961,10,3
132971,9,1
132982,10,1
132993,9,2
133007,10,4
133020,9,4
133030,9,1
133042,10,2
133052,9,1
133063,9,2
133073,10,0
133085,9,3
133096,9,2
133106,9,1
133120,9,5
133132,10,2
133143,10,1
133157,9,5
133167,9,1
133179,9,3
133190,10,1
133202,8,4
133221,7,12
133233,10,2
133245,11,1
133257,10,2
133268,9,2
133279,8,3
133289,10,0
133304,10,5
133315,8,3
133331,10,6
133344,10,3
133354,10,0
133367,8,5
133380,9,4
133391,9,2
133402,10,1
133500,7,91
133513,9,4
133526,10,3
133538,10,2
133549,9,2
133561,9,3
133571,9,1
133586,9,6
133596,9,1
133607,9,2
133620,9,4
133630,9,1
133641,9,2
133652,10,1
133662,9,1
133673,9,2
133686,10,3
133699,8,5
133709,10,0
133720,9,2
133733,8,5
133744,9,2
133758,9,5
133773,8,7
133784,11,0
133798,8,6
133810,9,3
133822,10,2
133833,9,2
133845,9,3
133858,10,3
133869,9,2
133880,9,2
133891,10,1
133901,9,1
133910,8,1
133922,9,3
133933,9,2
133944,8,3
133961,9,8
133974,9,4
133985,9,2
133997,10,2
134009,10,2
134021,10,2
134032,10,1
134042,8,2
134058,8,8
134069,9,2
134081,8,4
134095,9,5
134105,9,1
134115,10,0
134129,8,6
134142,10,3
134153,10,1
134164,10,1
134200,8,28
134218,7,11
134229,10,1
134240,8,3
134254,10,4
134264,10,0
134274,10,0
134284,9,1
134294,10,0
134305,8,3
134318,10,3
134329,9,2
134339,9,1
134351,9,3
134363,10,2
134375,10,2
134384,8,1
134401,9,7
134414,10,3
134423,9,0
134435,9,3
134447,8,4
134458,9,2
134473,10,5
134483,9,1
134494,10,1
134506,9,3
134516,8,2
134532,10,6
134543,9,2
134558,10,5
134572,8,6
134589,9,8
134598,7,2
134612,9,5
134623,10,1
134634,7,4
134643,8,1
134654,10,1
134663,8,1
134674,9,2
134686,8,4
134701,9,6
134712,10,1
134722,10,0
134732,9,1
134742,9,1
134753,8,3
134763,9,1
134773,8,2
134786,11,2
134796,9,1
134809,11,2
134819,9,1
134833,8,6
134844,8,3
134856,10,2
134867,9,2
134877,9,1
134889,10,2
134901,8,4
134914,10,3
134925,8,3
134937,10,2
134949,10,2
134959,10,0
135028,9,60
135039,9,2
135048,9,0
135060,10,2
135072,9,3
135089,10,7
135098,8,1
135113,9,6
135126,8,5
135138,9,3
135152,8,6
135168,7,9
135182,9,5
135193,9,2
135203,9,1
135214,10,1
135224,9,1
135234,9,1
135245,9,2
135256,10,1
135268,8,4
135282,10,4
135294,9,3
135309,9,6
135325,10,6
135337,10,2
135348,10,1
135357,9,0
135368,10,1
135379,9,2
135393,9,5
135404,9,2
135415,9,2
135428,10,3
135440,10,2
135449,9,0
135460,9,2
135470,9,1
135480,10,0
135499,6,13
135510,7,4
135523,9,4
135536,8,5
135550,8,6
135561,9,2
135571,10,0
135581,8,2
135595,8,6
135608,11,2
135622,10,4
135635,10,3
135645,9,1
135654,9,0
135665,8,3
135676,10,1
135688,10,2
135700,8,4
135713,9,4
135724,9,2
135734,9,1
135748,9,5
135760,10,2
135771,10,1
135783,9,3
135793,10,0
135804,9,2
135816,9,3
135828,9,3
135842,9,5
135854,10,2
135865,8,3
135877,8,4
135888,10,1
135899,9,2
135912,9,4
135922,9,1
135931,9,0
135942,9,2
135952,10,0
135965,9,4
135981,8,8
135990,9,0
136003,9,4
136021,9,9
136033,10,2
136044,9,2
136055,9,2
136069,10,4
136083,8,6
136092,8,1
136104,10,2
136116,10,2
136125,8,1
136137,8,4
136148,9,2
136160,8,4
136174,11,3
136186,8,4
136195,9,0
136208,8,5
136222,8,6
136236,8,6
136247,9,2
136260,10,3
136271,9,2
136281,10,0
136292,10,1
136301,9,0
136349,9,39
136363,10,4
136373,9,1
136384,9,2
136394,9,1
136402,8,0
136413,8,3
136427,10,4
136437,8,2
136449,10,2
136461,11,1
136470,9,0
136481,9,2
136491,9,1
136501,10,0
136512,9,2
136521,9,0
136531,10,0
136544,10,3
136554,8,2
136566,10,2
136575,9,0
136585,9,1
136599,7,7
136613,10,3
136623,8,2
136636,10,3
136645,9,0
136656,9,2
136667,8,3
136679,10,2
136693,9,5
136703,9,1
136714,9,2
136727,9,4
136740,10,3
136753,10,3
136764,10,1
136776,10,2
136786,9,1
136797,9,2
136807,9,1
136817,9,1
136830,8,5
136841,10,1
136851,10,0
136863,9,3
136875,9,3
136883,8,0
136894,9,2
136905,10,1
136915,9,1
136926,10,1
136936,9,1
136945,8,1
136960,11,4
136974,7,7
136986,10,2
136997,9,2
137007,10,0
137020,9,4
137029,8,1
137049,6,14
137057,8,0
137069,10,2
137080,8,3
137091,10,1
137102,9,2
137114,10,2
137124,9,1
137136,9,3
137146,8,2
137162,10,6
137173,9,2
137183,9,1
137218,9,26
137229,9,2
137241,9,3
137252,8,3
137348,9,86
137357,8,1
137366,9,0
137378,10,2
137387,9,0
137398,8,3
137412,11,3
137422,9,1
137434,9,3
137444,9,1
137458,10,4
137468,8,2
137479,8,3
137496,10,7
137509,9,4
137519,9,1
137530,10,1
137539,9,0
137549,9,1
137560,10,1
137569,9,0
137579,10,0
137590,9,2
137601,9,2
137611,9,1
137625,8,6
137635,9,1
137649,9,5
137659,9,1
137674,10,5
137683,8,1
137693,10,0
137705,8,4
137717,10,2
137731,9,5
137742,9,2
137756,9,5
137765,8,1
137775,9,1
137784,9,0
137796,9,3
137808,10,2
137824,10,6
137833,9,0
137843,8,2
137854,10,1
137863,9,0
137872,9,0
137882,9,1
137894,9,3
137904,10,0
137914,9,1
137924,8,2
137934,10,0
137952,9,9
137962,9,1
137972,9,1
137985,10,3
138002,7,10
138042,9,31
138060,7,11
138073,10,2
138085,10,2
138095,9,1
138105,9,1
138116,8,3
138128,11,1
138143,8,7
138152,9,0
138163,10,1
138260,9,87
138272,10,2
138284,9,3
138298,8,6
138309,10,1
138320,9,2
138330,8,2
138344,10,4
138355,10,1
138368,10,3
138377,9,0
138396,8,11
138407,9,2
138420,10,3
138431,9,2
138443,10,2
138453,9,1
138462,9,0
138473,8,3
138486,8,5
138496,9,1
138510,10,4
138520,9,1
138528,8,0
138543,8,7
138553,9,1
138562,9,0
138572,9,1
138582,9,1
138593,10,1
138613,7,13
138626,9,4
138636,9,1
138656,9,11
138667,10,1
138678,8,3
138690,11,1
138700,8,2
138727,9,18
138740,10,3
138750,9,1
138760,9,1
138770,8,2
138785,10,5
138795,10,0
138804,8,1
138817,12,1
138828,9,2
138840,10,2
138850,9,1
138865,9,6
138880,9,6
138892,11,1
138904,9,3
138917,10,3
138927,9,1
138957,7,23
138970,8,5
138982,9,3
138993,10,1
139003,8,2
139018,9,6
139027,9,0
139040,9,4
139049,8,1
139061,11,1
139073,10,2
139085,9,3
139095,9,1
139106,10,1
139116,9,1
139133,7,10
139142,9,0
139161,8,11
139172,9,2
139187,10,5
139197,9,1
139207,9,1
139218,9,2
139232,7,7
139247,9,6
139257,9,1
139268,9,2
139282,8,6
139292,9,1
139302,9,1
139312,10,0
139322,10,0
139331,9,0
139342,9,2
139352,9,1
139364,8,4
139374,9,1
139386,11,1
139396,8,2
139408,9,3
139420,9,3
139432,9,3
139445,8,5
139456,10,1
139466,9,1
139479,7,6
139491,10,2
139501,10,0
139510,8,1
139522,10,2
139531,9,0
139542,10,1
139555,10,3
139566,10,1
139575,9,0
139585,10,0
139595,8,2
139611,9,7
139625,11,3
139637,9,3
139652,9,6
139663,7,4
139677,9,5
139687,9,1
139699,9,3
139710,10,1
139720,9,1
139736,9,7
139748,10,2
139758,9,1
139770,9,3
139780,9,1
139790,9,1
139801,10,1
139812,9,2
139824,9,3
139836,10,2
139847,9,2
139861,9,5
139874,10,3
139890,10,6
139901,10,1
139911,8,2
139923,8,4
139933,7,3
139947,9,5
139957,9,1
139977,8,12
139988,9,2
139999,8,3
140012,10,3
140023,10,1
140037,8,6
140046,9,0
140058,9,3
140069,8,3
140088,9,10
140102,9,5
140113,8,3
140127,11,3
140138,9,2
140151,10,3
140187,8,28
140196,8,1
140207,9,2
140219,10,2
140230,9,2
140240,10,0
140252,7,5
140263,10,1
140277,9,5
140287,9,1
140297,9,1
140308,10,1
140318,10,0
140328,9,1
140340,10,2
140415,10,65
140424,9,0
140435,9,2
140450,10,5
140462,8,4
140478,8,8
140494,10,6
140504,10,0
140519,9,6
140529,9,1
140543,6,8
140555,8,4
140567,9,3
140580,10,3
140591,9,2
140606,9,6
140620,10,4
140630,9,1
140641,10,1
140651,8,2
140663,11,1
140675,9,3
140685,9,1
140696,9,2
140707,9,2
140716,8,1
140731,9,6
140744,11,2
140753,9,0
140762,9,0
140774,9,3
140786,9,3
140798,10,2
140809,9,2
140823,8,6
140837,10,4
140850,9,4
140860,9,1
140874,9,5
140885,9,2
140897,10,2
140906,9,0
140917,9,2
140932,8,7
140947,8,7
140958,9,2
140970,10,2
140980,9,1
140991,9,2
141003,10,2
141013,9,1
141025,10,2
141046,8,13
141061,9,6
141072,9,2
141083,7,4
141145,7,55
141159,9,5
141169,9,1
141179,9,1
141189,9,1
141202,9,4
141212,8,2
141226,11,3
141237,9,2
141248,10,1
141258,9,1
141269,8,3
141283,10,4
141293,9,1
141305,9,3
141314,9,0
141332,8,10
141342,9,1
141354,10,2
141367,10,3
141377,10,0
141388,10,1
141398,9,1
141409,8,3
141423,10,4
141434,9,2
141446,9,3
141502,8,48
141512,9,1
141521,9,0
141531,9,1
141542,10,1
141557,8,7
141567,9,1
141578,10,1
141588,8,2
141599,11,0
141610,9,2
141621,8,3
141634,9,4
141646,10,2
141657,10,1
141667,10,0
141678,10,1
141689,9,2
141700,9,2
141710,10,0
141720,8,2
141732,10,2
141744,9,3
141757,10,3
141766,9,0
141776,9,1
141787,10,1
141798,9,2
141810,10,2
141821,10,1
141832,9,2
141844,9,3
141856,10,2
141870,9,5
141881,9,2
141892,10,1
141902,9,1
141913,9,2
141924,8,3
141938,9,5
141948,10,0
141957,9,0
141967,9,1
141979,10,2
141992,11,2
142004,8,4
142018,10,4
142029,9,2
142040,10,1
142050,9,1
142061,10,1
142077,7,9
142088,10,1
142100,10,2
142111,9,2
142123,10,2
142134,9,2
142149,10,5
142159,9,1
142171,10,2
142182,10,1
142193,9,2
142205,9,3
142215,9,1
142226,11,0
142236,9,1
142247,10,1
142257,9,1
142268,10,1
142280,9,3
142289,9,0
142301,8,4
142311,8,2
142322,10,1
142335,7,6
142348,9,4
142359,9,2
142369,10,0
142379,9,1
142390,8,3
142404,9,5
142416,10,2
142426,9,1
142438,10,2
142495,8,49
142505,9,1
142516,9,2
142526,10,0
142538,10,2
142548,9,1
142560,10,2
142569,9,0
142579,9,1
142590,8,3
142602,9,3
142613,9,2
142625,9,3
142635,9,1
142646,9,2
142656,9,1
142667,10,1
142678,10,1
142690,10,2
142699,9,0
142712,7,6
142725,11,2
142738,10,3
142749,9,2
142764,9,6
142774,10,0
142785,10,1
142795,9,1
142805,9,1
142815,9,1
142825,10,0
142835,8,2
142845,9,1
142857,8,4
142867,9,1
142879,10,2
142888,9,0
142905,8,9
142917,9,3
142927,9,1
142938,10,1
142949,8,3
142968,9,10
142981,8,5
142993,9,3
143007,9,5
143018,9,2
143036,8,10
143045,8,1
143062,8,9
143072,10,0
143082,8,2
143091,8,1
143102,9,2
143113,9,2
143127,9,5
143135,8,0
143144,9,0
143154,10,0
143163,9,0
143173,8,2
143189,9,7
143198,9,0
143224,8,18
143236,9,3
143250,9,5
143261,8,3
143273,9,3
143284,10,1
143293,9,0
143304,9,2
143341,9,28
143351,9,1
143360,8,1
143371,9,2
143386,8,7
143398,10,2
143407,9,0
143416,9,0
143442,7,19
143456,8,6
143467,10,1
143477,10,0
143488,7,4
143501,8,4
143511,9,1
143520,9,0
143535,3,12
143545,8,2
143557,9,3
143568,9,2
143579,9,2
143590,10,1
143600,8,2
143610,9,1
143624,10,4
143635,9,2
143647,9,3
143657,10,0
143667,9,1
143676,9,0
143685,8,1
143697,10,2
143708,8,3
143721,11,2
143732,9,2
143745,10,3
143792,9,38
143802,9,1
143811,8,1
143828,8,9
143840,10,2
143850,8,2
143863,9,4
143876,9,4
143886,9,1
143899,10,3
143909,9,1
143956,7,40
143972,6,10
143982,9,1
143992,8,2
144004,8,4
144015,9,2
144025,9,1
144036,10,1
144046,9,1
144057,8,3
144067,9,1
144078,9,2
144088,9,1
144098,9,1
144109,9,2
144120,10,1
144132,10,2
144147,8,7
144157,9,1
144170,9,4
144180,10,0
144193,9,4
144204,10,1
144230,8,18
144244,10,4
144258,7,7
144271,10,3
144313,8,34
144323,7,3
144335,9,3
144347,9,3
144359,9,3
144368,9,0
144382,8,6
144391,9,0
144401,9,1
144413,10,2
144425,10,2
144437,9,3
144447,9,1
144467,5,15
144479,9,3
144490,9,2
144499,8,1
144515,9,7
144523,8,0
144534,9,2
144551,8,9
144562,9,2
144572,9,1
144583,9,2
144592,9,0
144604,10,2
144615,9,2
144626,8,3
144635,9,0
144647,10,2
144659,9,3
144669,9,1
144680,9,2
144693,9,4
144702,9,0
144713,10,1
144724,10,1
144734,8,2
144746,9,3
144756,7,3
144771,8,7
144782,10,1
144794,9,3
144804,9,1
144813,9,0
144825,10,2
144838,7,6
144848,8,2
144862,9,5
144877,11,4
144892,7,8
144905,10,3
144916,10,1
144925,9,0
144935,9,1
144946,10,1
144956,9,1
144966,10,0
144977,8,3
144988,10,1
144999,9,2
145009,10,0
145021,9,3
145037,8,8
145050,10,3
145059,8,1
145068,9,0
145081,9,4
145094,9,4
145104,10,0
145117,10,3
145127,9,1
145137,9,1
145147,9,1
145157,10,0
145167,9,1
145176,9,0
145188,9,3
145200,9,3
145209,9,0
145220,8,3
145231,9,2
145242,9,2
145272,7,23
145315,9,34
145326,9,2
145337,10,1
145349,8,4
145361,8,4
145372,9,2
145384,10,2
145395,9,2
145408,9,4
145421,9,4
145431,10,0
145441,9,1
145451,8,2
145461,10,0
145474,10,3
145485,8,3
145497,10,2
145508,9,2
145519,9,2
145534,9,5
145544,9,1
145554,9,1
145564,9,1
145577,8,5
145592,9,6
145603,10,1
145617,9,5
145630,8,5
145640,10,0
145650,10,0
145659,8,1
145671,8,4
145682,10,1
145691,9,0
145702,9,2
145717,9,6
145728,10,1
145738,8,2
145748,10,0
145759,8,3
145773,11,3
145783,9,1
145797,9,5
145807,9,1
145822,8,7
145833,9,2
145846,9,4
145857,8,3
145870,9,4
145884,8,6
145894,9,1
145904,8,2
145914,10,0
145923,9,0
145961,7,31
145975,7,7
145988,9,4
145998,9,1
146007,9,0
146017,9,1
146026,9,0
146038,9,3
146051,10,3
146062,10,1
146073,9,2
146083,8,2
146093,9,1
146104,10,1
146116,9,3
146125,9,0
146135,9,1
146147,9,3
146156,9,0
146166,9,1
146177,9,2
146191,8,6
146205,8,6
146216,9,2
146227,9,2
146245,10,8
146255,9,1
146272,9,8
146282,9,1
146291,8,1
146302,10,1
146312,8,2
146321,8,1
146332,9,2
146344,10,2
146353,9,0
146363,9,1
146372,9,0
146381,8,1
146392,10,1
146403,10,1
146412,9,0
146421,9,0
146431,9,1
146441,9,1
146450,9,0
146460,9,1
146472,10,2
146481,9,0
146491,9,1
146504,7,6
146516,9,3
146526,10,0
146537,9,2
146547,10,0
146557,9,1
146567,8,2
146581,9,5
146595,10,4
146616,7,14
146714,9,88
146727,10,3
146737,9,1
146748,9,2
146760,10,2
146770,9,1
146779,8,1
146790,9,2
146802,8,4
146816,10,4
146828,10,2
146837,9,0
146847,9,1
146858,9,2
146869,10,1
146878,8,1
146890,9,3
146904,8,6
146914,9,1
146927,9,4
146938,9,2
146954,7,9
146976,8,14
146986,10,0
146996,9,1
147006,9,1
147019,7,6
147027,8,0
147036,9,0
147045,9,0
147056,9,2
147065,9,0
147074,9,0
147084,9,1
147095,9,2
147104,8,1
147114,10,0
147126,9,3
147136,9,1
147146,9,1
147157,10,1
147170,9,4
147180,9,1
147198,8,10
147212,10,4
147227,9,6
147245,7,11
147254,9,0
147267,8,5
147281,9,5
147294,10,3
147304,10,0
147313,9,0
147322,9,0
147333,10,1
147341,8,0
147351,8,2
147365,8,6
147378,10,3
147390,8,4
147404,8,6
147415,8,3
147424,9,0
147434,10,0
147443,9,0
147453,9,1
147467,8,5
147479,9,3
147490,9,2
147499,9,0
147509,10,0
147520,9,2
147529,9,0
147540,9,2
147553,9,4
147563,9,1
147573,8,2
147588,8,7
147600,10,2
147611,9,2
147622,8,3
147632,9,1
147642,8,2
147652,9,1
147667,10,5
147677,9,1
147689,8,4
147700,10,1
147720,6,14
147732,10,2
147741,9,0
147755,8,6
147765,10,0
147780,7,8
147790,10,0
147800,10,0
147809,9,0
147820,9,2
147832,9,3
147842,8,2
147855,11,2
147865,9,1
