Step,Reward
58459,5.8010
58472,5.4017
58483,5.6009
58497,3.5011
58510,3.5012
58525,4.8005
58538,1.9057
58551,6.8997
58562,4.6014
58581,3.7986
58595,3.8001
58622,2.8973
58632,2.6035
58648,5.3004
58658,4.3015
58669,5.1014
58689,4.7990
58702,3.5017
58718,2.8994
58733,7.7985
58753,3.0990
58764,4.4019
58782,0.8012
58794,4.4008
58807,2.7032
58819,5.3988
58830,4.6024
58842,4.4018
58856,4.7016
58866,7.5990
58880,2.0016
58897,0.6033
58914,3.2003
58930,2.6994
58949,1.5016
58960,2.6029
58974,3.5011
58988,3.6006
59000,3.2018
59018,1.5992
59038,3.0990
59049,6.1004
59065,2.8019
59082,4.6988
59097,2.1015
59110,2.7032
59123,2.0027
59133,4.3015
59142,4.3016
59165,1.6022
59176,5.1014
59188,5.6993
59199,7.5999
59209,4.3025
59228,2.0011
59239,3.6034
59256,1.4998
59272,3.1994
59293,4.2989
59307,5.0011
59318,4.8014
59340,1.2008
59359,1.8001
59379,4.5980
59420,-0.2016
59431,6.0994
59445,3.0021
59486,-0.3041
59498,1.7023
59510,6.6008
59519,4.0036
59532,4.0012
59552,3.1000
59574,0.7988
59586,3.9023
59598,5.4008
59609,6.6009
59619,4.6020
59632,4.0002
59651,0.1006
59661,6.3010
59676,2.1020
59687,4.6014
59700,5.1997
59710,4.3020
59720,6.8000
59731,2.4029
59749,2.6997
59762,1.5027
59776,4.6021
59786,5.3015
59798,5.4013
59809,6.3009
59822,6.8992
59836,5.7016
59848,5.4013
59858,6.3010
59870,7.8988
59894,2.4996
59914,0.6995
59936,2.4008
59948,4.4013
59959,4.6019
59970,8.5989
59994,2.7986
60014,1.3015
60025,4.3029
60039,3.6006
60051,7.1008
60066,4.0995
60080,5.2011
60091,5.3019
60110,2.3001
60125,5.3005
60134,5.0016
60146,5.6998
60161,2.5030
60172,6.7994
60201,-1.3999
60213,5.4013
60235,0.7018
60244,4.0021
60257,1.0032
60272,4.0010
60285,6.1992
60295,4.3020
60314,2.8001
60324,6.3010
60337,4.7017
60373,-1.1991
60386,4.2027
60397,6.3004
60407,4.8025
60417,2.6025
60431,4.7016
60453,4.3988
60466,4.9012
60481,6.2995
60495,5.2996
60513,3.0002
60527,3.5016
60544,2.9993
60557,4.2012
60570,2.7022
60594,2.0986
60605,3.1024
60622,4.6993
60639,5.3993
60650,5.3014
60662,4.4013
60672,3.3035
60692,2.5990
60706,4.9996
60722,4.5999
60736,4.0011
60748,3.1023
60768,2.3010
60779,5.6009
60788,5.5016
60807,3.2011
60817,2.3050
60830,3.9027
60842,3.4028
60853,4.8019
60866,3.5007
60878,4.7008
60889,3.0029
60902,3.7017
60918,1.1999
60939,0.1024
60951,5.1018
60965,5.0006
60990,-0.8995
61001,4.1024
61019,0.5012
61030,5.8024
61044,3.5006
61056,2.6028
61071,0.0050
61083,6.6003
61110,2.6978
61120,5.8010
61136,4.6004
61150,2.0021
61164,4.0001
61178,5.2996
61199,0.4004
61210,1.7014
61224,3.4031
61239,4.3000
61250,3.6029
61263,2.1052
61288,2.3975
61301,3.8007
61315,3.7031
61325,4.6005
61341,5.8004
61351,4.0040
61365,6.2006
61377,5.1018
61388,6.1004
61403,4.0015
61415,5.6013
61427,2.7028
61441,3.8016
61455,4.5006
61467,4.9013
61483,2.4004
61496,2.4042
61508,4.4008
61526,3.4992
61538,4.6998
61551,4.7012
61569,1.7017
61580,6.0999
61590,4.3020
61603,6.6017
61613,4.1020
61631,2.0007
61640,3.3031
61655,4.6000
61667,3.4033
61680,4.0002
61694,5.5006
61709,2.8025
61733,-0.1999
61746,6.6992
61755,5.3011
61771,5.3004
61784,5.4012
61793,6.5006
61806,3.7012
61825,3.7991
61838,5.9987
61850,5.6003
61862,4.9018
61876,4.7011
61892,2.1999
61904,5.3998
61916,3.6028
61936,3.0015
61947,5.6004
61962,3.5005
61978,3.8994
61994,4.3009
62006,4.0003
62023,3.1018
62041,1.3002
62063,2.6003
62075,2.9033
62084,2.5036
62096,4.4013
62109,3.5007
62121,3.4008
62137,2.9004
62162,3.3975
62180,2.9992
62196,4.3009
62207,3.9019
62221,3.5006
62245,1.7986
62256,4.1024
62266,3.6030
62280,3.7021
62305,0.3010
62318,4.5007
62332,2.2046
62345,3.5007
62358,6.4002
62373,7.2985
62388,6.2990
62399,6.7999
62411,4.9013
62425,4.2011
62438,3.5007
62448,4.3025
62460,5.9008
62471,4.4009
62483,3.9028
62503,2.0010
62516,4.0012
62540,0.3001
62555,3.1005
62570,4.5010
62583,3.7017
62597,1.8021
62610,4.9027
62623,5.9012
62637,4.7006
62649,2.7013
62664,2.5990
62682,2.7002
62694,3.9998
62709,6.0005
62725,6.7989
62741,2.4004
62753,3.9018
62769,3.3019
62782,3.9027
62794,3.4028
62808,2.8016
62820,6.1008
62834,1.8031
62850,1.6994
62866,4.1989
62887,0.4989
62902,6.0000
62916,3.0016
62928,7.1988
62943,2.9000
62957,3.2996
62970,5.1997
62985,2.3015
62996,2.8039
63007,3.6029
63023,4.1004
63034,3.2009
63050,3.3019
63062,4.7008
63088,0.6994
63099,4.9009
63113,4.0001
63127,4.0011
63144,4.6993
63155,3.4024
63170,5.2000
63181,3.2014
63195,3.5016
63209,2.5011
63233,-0.8009
63248,4.3015
63258,5.6010
63272,4.2996
63282,4.3020
63303,2.1004
63312,2.9991
63331,1.7016
63343,2.7023
63360,2.1023
63372,4.4018
63387,3.1015
63398,7.5989
63413,4.3005
63430,3.4008
63445,1.5035
63460,1.8035
63474,5.0011
63488,3.3001
63500,6.3993
63533,-2.2013
63546,4.2022
63561,2.5010
63575,6.1996
63591,4.3999
63604,5.8997
63620,2.4009
63636,3.1009
63651,3.6010
63667,3.3994
63681,1.8011
63698,4.3998
63710,8.5993
63721,6.8014
63737,1.9004
63751,2.3016
63765,4.0016
63778,4.0012
63794,3.1014
63807,2.9027
63820,3.8007
63834,6.2006
63848,4.9991
63870,1.9018
63885,2.6015
63897,7.1003
63910,3.2017
63919,5.0026
63934,2.3020
63945,4.3029
63965,2.0995
63978,5.9987
63989,2.9014
64008,0.8991
64020,3.9023
64032,3.7013
64045,5.2007
64055,4.8025
64069,4.7016
64083,3.2026
64095,5.3998
64110,6.9995
64130,1.1005
64153,2.9977
64168,4.3005
64181,4.4027
64194,3.7017
64207,2.7032
64240,-1.2988
64251,5.6004
64264,4.7012
64276,4.2008
64293,1.5003
64307,3.5026
64326,3.5981
64344,5.1987
64359,4.7995
64374,2.3020
64389,3.8000
64401,3.4028
64419,2.9992
64431,5.9003
64445,4.0996
64456,4.1019
64468,5.4988
64481,6.9002
64492,3.3034
64502,6.5010
64517,4.2015
64532,5.2985
64550,2.5002
64563,5.9002
64574,3.6014
64588,4.7991
64605,2.6028
64616,4.9009
64628,6.3998
64642,5.2011
64652,5.1010
64669,1.9018
64701,0.4973
64713,4.6023
64724,3.6029
64743,3.0991
64753,6.1000
64765,5.4008
64779,3.5006
64790,5.6019
64805,5.0995
64818,4.4027
64841,2.9987
64854,3.0012
64869,6.2995
64882,4.2017
64897,5.5995
64913,4.2999
64927,5.4996
64939,6.3998
64955,2.1999
64967,5.1008
64980,4.2022
64990,5.0020
65003,4.4012
65020,4.1023
65038,1.4037
65051,3.5007
65073,2.3998
65084,5.8999
65099,3.1000
65115,3.1994
65125,7.0010
65135,4.8025
65149,5.7986
65165,3.4004
65177,4.4008
65194,3.2008
65207,2.9032
65221,6.4991
65238,3.2003
65251,5.1017
65266,2.6005
65283,2.4018
65295,4.6018
65323,5.0972
65338,6.4995
65352,4.7021
65365,5.4007
65381,1.4029
65395,4.5011
65411,4.5014
65424,4.9992
65435,5.1019
65446,2.4034
65457,3.6034
65512,-3.4045
65523,4.6009
65533,5.8010
65556,0.3002
65569,3.7022
65581,4.9013
65594,4.1027
65612,1.5012
65625,2.0027
65635,4.3025
65654,1.8986
65672,2.5002
65682,4.6020
65694,7.0998
65705,3.6024
65718,3.5007
65733,4.8000
65750,1.7013
65764,3.3006
65776,5.1018
65791,3.1985
65810,2.8006
65852,-1.3032
65867,3.0035
65879,3.4028
65893,3.7026
65906,4.9017
65918,5.1013
65929,4.8999
65943,5.2016
65954,4.1019
65968,6.2001
65978,8.5000
65991,2.7027
66004,8.3997
66014,5.1005
66023,5.8006
66041,5.9002
66054,6.6997
66066,4.6028
66076,3.6015
66087,4.9009
66099,7.0998
66109,6.3010
66125,4.4004
66145,1.6005
66156,5.6014
66169,4.2012
66183,5.0016
66199,4.3989
66209,3.3030
66221,2.9033
66233,5.4003
66246,6.6997
66260,4.5006
66274,7.1991
66284,6.3010
66298,3.2021
66323,1.3010
66336,4.7017
66350,6.0001
66360,6.3005
66373,4.7007
66411,-1.7028
66422,5.6014
66433,4.9004
66444,4.1014
66458,4.0006
66472,6.0006
66485,6.6987
66499,4.5006
66513,4.7996
66524,5.3999
66537,4.9012
66557,3.5995
66574,2.9013
66588,2.8021
66615,0.8998
66631,2.8024
66643,5.4013
66654,4.4014
66667,3.9022
66680,3.7007
66695,6.4995
66708,3.5007
66721,7.1997
66731,4.1005
66746,5.5000
66759,4.4027
66779,1.1010
66791,6.4003
66821,-0.6030
66836,3.6000
66847,6.3009
66864,0.3003
66882,1.9022
66895,6.1992
66910,5.2030
66923,1.7037
66938,5.0995
66951,5.4997
66964,6.4002
66983,1.6006
66997,1.8021
67011,4.5011
67027,4.7999
67040,5.9007
67074,-0.4024
67087,6.1017
67143,-7.6026
67157,6.6006
67181,3.4986
67196,4.0015
67206,5.8000
67222,2.9004
67238,3.9004
67251,6.4007
67262,4.4009
67275,5.4012
67290,4.5995
67307,2.7003
67321,3.0016
67335,2.8011
67354,0.8026
67365,3.8034
67376,2.1034
67386,5.8020
67398,5.9003
67410,3.0013
67435,1.5990
67456,2.3994
67466,4.8025
67477,2.9019
67493,4.5014
67503,5.6010
67533,1.7985
67547,5.2006
67561,5.2006
67573,5.4018
67584,4.4004
67594,4.5030
67605,3.9019
67615,6.1000
67628,4.7017
67641,7.1997
67656,6.2995
67674,1.5987
67691,3.6993
67701,3.1025
67715,3.5011
67727,4.4023
67738,4.6019
67754,3.0029
67776,2.6988
67789,2.7027
67815,-0.3011
67830,4.8005
67840,3.1025
67850,6.0020
67864,2.3021
67876,2.9028
67890,6.4986
67923,-1.7993
67939,3.4004
67949,4.8025
67968,6.4981
67980,6.6008
67991,4.1029
68006,4.0990
68023,2.6998
68039,2.9004
68051,4.4013
68061,5.3015
68078,4.6993
68101,3.9987
68124,1.4982
68141,5.3998
68154,4.0002
68174,-0.3975
68185,4.8039
68197,7.3988
68209,3.4028
68219,3.8015
68233,6.4996
68246,1.9037
68259,3.2017
68277,5.1987
68290,3.2022
68301,2.6034
68314,5.1027
68327,5.2012
68347,6.4980
68362,3.8985
68378,5.7994
68398,0.5030
68407,5.0026
68420,2.9032
68430,7.3000
68444,2.8006
68456,4.7008
68475,5.4991
68487,4.7008
68500,4.4017
68509,3.8016
68524,4.5015
68537,4.9012
68548,2.6044
68559,7.3009
68570,4.6014
68584,3.5001
68595,3.8044
68617,2.9003
68631,5.9996
68645,2.2031
68658,5.9012
68669,4.9009
68682,5.7002
68695,5.0007
68712,3.9013
68722,2.6030
68736,3.2026
68748,4.6028
68762,3.5011
68776,7.6986
68792,2.1014
68802,5.6010
68816,4.7011
68828,5.6013
68843,3.1005
68852,5.0021
68864,3.6998
68874,3.5045
68883,3.0031
68895,4.4013
68910,3.3990
68930,1.6015
68945,2.6000
68958,5.7002
69013,-5.2030
69026,2.7022
69036,5.3015
69048,7.3988
69059,2.8029
69071,6.8993
69085,3.8011
69096,4.8019
69109,5.4997
69120,2.6029
69135,4.8005
69151,6.2994
69162,3.1024
69184,-1.6992
69198,4.7011
69213,4.0010
69223,6.3010
69239,2.4014
69251,2.9023
69270,-0.0959
69280,2.8030
69301,0.9009
69314,4.2002
69360,-5.8011
69373,2.9027
69388,4.0025
69402,5.2011
69414,5.9008
69426,7.1008
69436,4.8015
69447,6.1009
69460,6.1997
69472,5.9003
69482,4.8025
69492,7.0990
69507,2.2040
69520,3.2027
69531,2.6044
69544,7.0997
69556,5.4013
69579,2.1992
69598,1.5021
69616,3.5002
69632,0.4014
69645,5.1017
69658,2.7032
69668,5.8010
69683,4.3005
69698,6.0005
69711,2.2032
69730,0.4001
69744,5.0011
69756,5.4008
69770,4.0016
69783,5.0007
69795,6.5998
69818,1.7992
69851,-1.2018
69863,4.4013
69876,3.7022
69915,-2.4029
69926,5.6009
69937,4.1009
69951,4.2021
69968,3.6008
69980,3.9018
69993,4.7002
70006,3.2997
70029,0.0002
70043,6.1991
70056,2.7032
70065,6.5006
70078,4.7012
70088,2.6030
70100,8.0998
70116,4.5999
70129,3.7002
70151,3.5993
70166,6.0985
70197,0.3989
70209,3.4033
70226,2.9008
70238,4.1023
70248,3.8010
70262,1.1026
70276,0.8021
70297,2.3994
70306,3.8021
70316,3.8030
70340,0.6001
70355,6.2005
70371,3.6004
70390,2.8006
70400,5.3015
70416,5.2994
70427,7.7989
70442,3.8010
70460,2.0012
70475,2.6015
70491,4.1004
70517,2.3994
70529,3.4028
70543,5.2996
70562,1.5006
70572,3.3030
70586,5.5001
70599,4.4017
70611,3.2008
70626,2.6015
70640,4.8006
70651,5.5999
70661,4.3030
70670,6.0016
70689,0.8996
70706,2.9008
70720,1.3031
70733,1.5027
70746,6.8997
70757,5.6009
70770,3.2012
70780,5.3010
70792,4.6023
70803,3.3034
70819,6.0994
70832,4.4012
70844,4.9013
70856,5.6998
70869,5.4997
70881,3.2013
70900,4.6991
70912,5.6018
70925,3.7012
70938,5.7002
70952,2.5021
70966,5.2006
70979,6.6987
70996,1.9993
71021,1.7995
71030,4.3021
71044,5.4996
71057,4.7002
71075,4.1992
71090,5.4995
71099,3.5031
71112,5.4002
71124,4.6028
71135,6.1009
71145,4.3030
71157,3.4038
71177,1.1010
71191,2.3021
71203,5.9003
71218,3.3990
71234,1.2009
71255,0.3029
71272,3.9003
71290,0.8007
71310,2.1985
71320,5.8020
71334,2.5026
71346,7.3993
71366,2.7995
71379,5.2012
71388,4.8011
71405,1.4018
71418,5.6997
71431,6.1992
71443,6.1008
71458,5.0995
71471,2.4042
71492,3.1979
71502,4.8020
71514,3.6038
71538,2.9986
71561,-0.2008
71585,0.5996
71597,4.4018
71618,2.1989
71662,-1.9044
71672,1.8045
71683,6.7999
71698,3.6000
71708,5.8005
71724,3.6009
71738,4.7016
71750,3.2013
71768,2.2022
71781,6.1997
71797,2.4004
71810,4.2007
71820,5.1010
71836,5.2999
71848,4.4023
71861,5.7007
71873,2.7018
71889,2.3024
71904,4.0025
71919,5.2995
71931,4.7003
71941,3.8040
71953,4.7008
71973,2.5015
71983,4.3005
71994,5.6009
72005,3.8044
72024,0.8996
72043,5.9001
72059,4.6004
72080,0.6999
72099,2.2016
72115,5.1984
72128,1.3012
72141,5.2007
72156,5.0015
72167,6.8989
72191,2.2981
72204,5.9007
72215,3.6034
72227,4.6013
72238,4.1019
72250,4.9003
72263,4.7012
72278,2.6000
72292,3.4026
72302,5.3010
72313,5.3999
72331,5.8987
72341,6.8000
72353,2.9028
72363,6.5020
72374,5.1009
72389,3.8015
72401,4.4023
72423,2.9988
72434,4.9004
72444,4.8010
72454,5.3020
72467,4.5007
72484,3.1003
72497,3.4027
72511,3.2996
72522,6.0999
72536,3.2021
72561,-3.0990
72572,3.4019
72583,4.6019
72594,2.9014
72606,3.7013
72620,2.5021
72630,4.3010
72648,2.0992
72659,6.0014
72671,4.9008
72682,4.3019
72694,4.1023
72706,2.9028
72719,3.4027
72743,0.8986
72754,3.8034
72765,4.1024
72779,4.9026
72795,3.6009
72807,6.1013
72817,4.3025
72829,2.7018
72841,2.2023
72867,2.5994
72879,3.6028
72892,2.5017
72917,-1.5015
72938,-0.5986
72955,1.9013
72967,5.6013
72983,3.8014
73002,5.7981
73019,4.8993
73042,-0.1013
73056,4.5011
73067,5.1019
73080,5.2002
73099,0.3026
73109,4.3030
73123,4.3001
73137,5.4996
73149,4.9018
73159,5.6000
73195,2.4984
73219,3.2981
73245,1.5999
73258,4.2007
73270,4.4018
73283,3.7017
73293,6.6000
73307,3.7031
73323,2.9014
73336,3.5007
73348,4.8043
73363,6.0000
73376,5.2017
73385,5.8001
73400,4.1000
73413,4.7012
73428,5.7990
73441,3.8002
73456,0.6020
73469,1.2042
73487,2.2012
73499,1.9038
73513,5.2996
73528,3.8010
73539,4.9009
73556,3.7003
73567,4.1019
73585,1.7997
73596,4.3034
73605,5.0021
73616,6.3999
73628,3.1023
73640,5.9008
73652,4.9018
73666,5.5006
73678,5.1018
73690,3.9018
73733,-1.7033
73746,4.0002
73756,5.3015
73767,3.9019
73780,5.4012
73789,5.3006
73805,1.4999
73816,5.8024
73828,1.9028
73839,5.8014
73858,0.8011
73870,4.4013
73882,3.9018
73896,5.0001
73922,-0.0016
73935,8.8987
73946,4.9009
73963,3.8018
73976,5.2007
73989,4.2012
74001,5.6023
74032,0.5994
74044,4.9018
74058,3.2021
74069,4.8999
74081,3.7018
74094,5.0002
74109,4.8000
74123,2.7031
74140,3.9003
74152,2.6048
74168,3.3999
74185,3.7003
74202,2.9018
74212,3.8040
74222,4.8025
74235,1.2042
74251,6.2994
74263,3.4028
74277,6.0001
74292,3.1005
74309,4.1998
74318,6.0011
74329,5.6004
74340,2.6049
74351,4.3019
74364,1.9042
74374,3.8030
74386,4.6018
74397,4.4004
74408,5.8019
74422,4.5006
74434,4.2008
74447,5.4012
74459,3.9028
74475,3.1004
74489,2.6016
74499,4.8025
74511,3.4028
74522,5.4004
74534,3.2008
74546,4.4018
74559,5.4012
74568,4.5031
74580,8.0998
74593,2.3012
74607,3.5026
74620,1.5027
74631,5.1014
74654,2.4997
74676,1.7008
74689,5.2002
74701,4.7008
74711,4.3025
74722,5.8989
74733,6.8009
74745,5.1013
74759,5.2001
74772,5.7007
74787,3.3995
74801,5.4021
74814,3.2017
74840,1.7999
74855,1.6995
74869,6.1996
74878,4.3021
74889,5.3009
74901,4.2003
74925,1.7991
74935,4.8030
74949,2.7026
74960,3.6024
74972,6.5998
74982,5.3015
74993,5.8024
75006,5.6997
75019,4.2002
75033,2.5026
75048,5.0010
75059,3.6019
75078,0.6986
75092,3.0026
75106,6.7001
75119,5.7007
75135,3.8014
75149,4.7006
75160,1.6054
75171,5.3029
75182,5.0034
75195,6.6992
75207,6.8998
75221,6.4991
75232,5.8014
75242,5.3010
75254,5.6018
75267,4.0002
75279,4.9013
75289,6.8010
75300,5.8014
75311,4.3029
75327,3.4004
75339,5.2003
75354,4.5010
75364,2.6025
75374,6.0025
75386,6.4008
75398,5.6018
75411,3.0022
75429,2.4017
75440,6.3994
75459,-0.1989
75471,3.4038
75499,4.1972
75510,5.6004
75523,4.2012
75532,5.5016
75544,4.4008
75554,4.3015
75566,6.8998
75579,5.9007
75595,8.4984
75608,6.9002
75624,5.2999
75638,7.1996
75651,4.2007
75711,-4.2050
75725,3.3006
75735,6.3010
75755,1.3995
75767,4.6023
75779,6.4003
75791,3.2013
75804,6.6012
75827,3.6977
75837,5.3020
75848,3.6029
75857,6.0001
75866,6.5011
75878,1.9038
75890,5.4013
75900,5.0025
75910,3.0045
75922,2.9028
75934,2.9023
75950,3.1004
75972,0.0013
75983,4.3034
75995,5.1028
76007,3.9023
76016,3.6016
76028,3.4028
76041,3.5007
76054,3.2027
76065,4.4014
76084,-0.0999
76096,3.2008
76111,3.0030
76125,2.0031
76136,1.9029
76149,6.4002
76158,4.3021
76171,4.2012
76184,5.4012
76197,2.9037
76210,6.9007
76225,5.9990
76243,4.1997
76255,5.4008
76270,6.7985
76288,4.6992
76299,5.1019
76313,4.2026
76324,1.6044
76336,4.2003
76349,3.2012
76361,3.7013
76393,-1.7992
76403,6.5990
76414,5.4009
76428,4.4031
76438,7.0015
76450,5.4008
76464,7.1996
76477,7.8987
76489,5.6028
76503,6.0001
76515,5.4018
76529,5.4996
76542,3.2017
76558,2.6004
76571,5.0007
76586,5.2995
76596,6.8010
76606,3.8030
76617,3.6019
76630,4.4032
76645,2.3025
76657,3.4038
76670,3.9027
76679,3.0046
76689,4.3020
76701,3.6028
76715,6.9986
76725,2.8045
76742,4.1993
76753,4.8019
76764,4.6014
76776,2.4038
76787,5.6009
76802,6.2985
76814,4.2008
76827,5.9002
76863,-0.8026
76876,3.9022
76889,4.9992
76906,2.4998
76920,3.8016
76938,4.4987
76949,6.3009
76961,4.1998
76976,7.4990
76989,3.9027
77032,-0.3033
77046,6.6996
77057,4.9009
77080,2.4987
77093,3.5002
77105,6.1988
77126,3.5989
77138,1.6053
77147,6.0021
77167,3.5990
77177,5.1005
77187,6.3010
77199,3.4023
77210,5.1009
77220,3.8025
77236,2.1019
77259,4.4977
77269,5.5015
77286,4.3983
77300,4.5011
77309,3.0051
77319,4.6015
77341,0.9998
77352,5.6009
77366,3.5016
77388,-0.2987
77409,1.2979
77425,3.6994
77437,5.6998
77460,0.8002
77470,3.8030
77481,6.0999
77495,6.1996
77506,6.1004
77517,4.8034
77529,6.6008
77539,6.0995
77563,3.2981
77584,0.6994
77596,6.1018
77621,2.2995
77636,3.0035
77656,1.6015
77665,6.5011
77676,5.1014
77698,2.9983
77709,6.6009
77722,3.7027
77736,2.8011
77749,4.4997
77766,3.6018
77786,1.6015
77800,3.7016
77814,4.3006
77831,3.6013
77841,4.3020
77852,6.1009
77866,2.0026
77878,4.6023
77896,0.3007
77910,5.7006
77925,4.8005
77938,2.2037
77952,3.3016
77965,5.1997
77979,2.8006
77991,4.4013
78002,6.6004
78013,3.6029
78050,-4.0007
78067,5.5993
78079,2.9028
78091,4.9018
78104,2.2037
78121,5.8008
78131,5.8005
78142,6.1004
78152,6.8000
78165,2.7032
78187,3.6978
78199,5.9008
78211,0.2043
78221,4.3015
78230,5.5011
78241,4.8029
78250,5.8011
78267,5.3988
78279,6.1008
78290,3.1019
78308,1.0027
78318,6.5990
78370,-5.5037
78384,2.8011
78395,6.5999
78405,3.3035
78416,3.1034
78431,0.3030
78443,4.9008
78454,6.5999
78465,3.6024
78478,3.2037
78493,5.2995
78519,0.8999
78545,1.5999
78557,2.9028
78567,5.3015
78581,4.7011
78590,4.0041
78602,5.6008
78613,3.3039
78623,3.8030
78640,4.1993
78654,4.0011
78663,4.0036
78675,4.9008
78686,3.4024
78698,6.1993
78712,2.7021
78722,3.8030
78732,4.8025
78747,6.2990
78757,4.0035
78767,6.0020
78778,3.4004
78820,0.3958
78829,5.5021
78840,3.1029
78850,6.3005
78866,3.8994
78877,2.9019
78889,6.1008
78900,4.1024
78910,7.0000
78924,3.8011
78935,6.1009
78948,4.0017
78970,1.7003
78984,3.8011
78998,3.5016
79008,3.3035
79018,3.0045
79028,6.0990
79040,2.7023
79056,3.6004
79069,5.0007
79079,5.0030
79088,4.3016
79099,5.8024
79110,4.2004
79123,5.2002
79136,7.3997
79150,4.3001
79162,3.6033
79174,3.9028
79190,3.6004
79200,6.3010
79215,3.1015
79226,6.8009
79236,4.8015
79248,5.9008
79259,4.4019
79269,5.1010
79279,5.0030
79292,5.4002
79303,7.5989
79314,4.3039
79325,8.2999
79339,3.5996
79351,4.6023
79363,5.1008
79375,4.1033
79387,6.1013
79399,4.9003
79411,4.6028
79422,5.1019
79433,5.1009
79444,5.6019
79457,4.5002
79470,2.9047
79484,3.0021
79532,-4.0028
79543,4.8034
79553,6.3010
79564,5.4004
79577,6.6997
79590,4.5002
79601,3.6034
79613,5.4018
79626,3.3002
79649,0.4992
79663,0.3041
79674,4.1014
79688,3.8001
79702,2.8016
79713,3.4024
79726,3.9012
79744,1.0997
79760,2.2004
79771,5.6014
79782,2.8044
79792,5.8010
79802,6.0030
79812,3.3025
79824,2.4038
79835,5.6019
79851,2.2004
79860,2.8036
79874,6.2986
79884,4.6015
79895,3.6034
79906,3.8044
79918,5.4008
79928,4.8010
79943,1.6030
79956,6.4012
79967,4.8034
79982,6.7985
79996,4.5986
80010,0.8026
80025,2.6000
80040,4.3000
80054,6.9011
80067,3.4022
80079,6.4003
80092,5.2007
80104,4.4008
80114,3.8025
80125,5.6009
80135,6.3010
80144,4.6001
80158,2.9036
80170,2.9023
80183,4.4022
80247,-7.5034
80267,4.0985
80281,5.9996
80292,3.6029
80303,6.8014
80316,6.4012
80326,4.1020
80340,6.7006
80354,4.7016
80365,4.9009
80377,2.1043
80388,3.9014
80401,4.7002
80419,4.2002
80430,5.6019
80442,6.1018
80456,3.5016
80465,7.0011
80476,5.6014
80487,7.7999
80500,3.7012
80511,6.6004
80525,6.1996
80536,4.6019
80547,4.1024
80560,2.5012
80575,5.3005
80585,3.6025
80596,3.6029
80609,2.0027
80626,1.9018
80637,4.5049
80647,4.8030
80658,5.4009
80673,5.5000
80686,7.1997
80724,-0.5018
80735,2.9019
80747,6.8998
80791,-2.9029
80801,8.4995
80813,6.4008
80823,5.1005
80833,8.0000
80845,4.0003
80857,4.2013
80873,3.6004
80883,4.8015
80896,3.7022
80908,3.9018
80918,3.3030
80931,3.5002
80944,4.4022
80958,3.7026
81005,-1.6037
81014,5.3006
81024,6.0020
81037,4.7012
81048,7.8009
81062,6.6996
81073,6.5999
81085,7.0993
81097,4.2008
81108,5.6009
81122,4.3001
81134,3.1033
81149,4.3990
81164,6.9995
81177,3.5017
81192,3.3990
81204,4.4023
81221,4.3993
81233,4.9008
81243,4.8020
81255,4.4008
81269,4.5016
81280,6.3004
81293,4.6997
81305,5.4003
81318,3.9997
81328,7.3000
81354,1.3994
81368,4.5006
81383,1.8030
81395,6.1993
81410,6.2985
81421,8.0989
81431,3.3020
81442,5.8019
81453,3.6029
81462,4.1006
81474,3.9013
81487,5.2012
81501,2.2036
81514,4.5002
81525,4.4014
81538,4.6997
81555,2.2013
81567,2.9018
81583,2.9984
81604,0.9989
81616,3.1018
81627,5.8024
81638,3.8024
81649,4.6019
81660,3.6019
81671,5.6009
81683,5.9008
81694,3.9014
81709,2.3020
81719,4.1015
81731,6.1008
81745,3.5016
81758,3.4037
81768,4.3020
81780,4.2008
81792,4.2003
81844,-4.5047
81870,1.0999
81887,3.9993
81900,3.5012
81913,4.0002
81927,5.7011
81938,5.8014
81948,3.3030
81961,7.3997
81973,7.8988
81985,6.1993
82003,2.2997
82016,5.6992
82028,3.7013
82041,2.5027
82058,2.2003
82071,2.7017
82084,2.7022
82094,2.8040
82107,2.0027
82121,5.1996
82131,5.6010
82141,5.8020
82151,5.3990
82164,2.7027
82206,-2.1022
82216,5.8010
82227,2.8054
82241,5.0006
82263,1.7008
82285,-1.1012
82303,2.4997
82317,5.2986
82327,3.4005
82346,2.7996
82361,4.3015
82374,1.8002
82393,3.7001
82405,4.9008
82415,3.5045
82427,4.4018
82441,7.1991
82458,2.2013
82468,6.8005
82483,4.3000
82496,2.9037
82506,5.1010
82517,6.6009
82528,3.6034
82544,3.6994
82566,2.8993
82580,3.3016
82598,1.9027
82610,6.8993
82636,0.8989
82653,2.7008
82664,6.6009
82688,-0.9004
82699,5.3024
82711,5.4008
82722,4.1024
82737,3.3010
82753,2.9004
82764,5.6004
82776,4.2003
82788,3.3043
82802,4.9996
82815,4.4022
82826,3.4009
82841,3.5020
82852,3.9009
82862,5.8020
82872,6.3010
82885,3.2022
82897,3.9018
82915,4.2982
82930,2.0035
82941,3.6024
82959,2.8002
82971,5.1013
82982,3.9009
83000,3.2012
83014,1.8031
83027,4.7017
83038,3.4024
83050,4.9008
83061,4.6004
83074,4.6022
83084,2.6025
83095,4.6019
83108,6.1997
83124,2.6994
83142,1.5997
83153,4.1019
83167,2.8016
83181,3.5011
83193,3.2008
83205,4.6028
83216,4.1014
83227,8.2989
83245,4.1997
83255,5.0040
83283,-1.1023
83297,4.2996
83309,2.9018
83322,1.2027
