Step,Reward
64898,3.9985
64913,6.4995
64925,4.5013
64940,4.0005
64954,4.2031
64974,2.5005
64987,3.0022
65001,5.5011
65012,3.5024
65037,1.9985
65053,2.4004
65071,3.1992
65097,3.8979
65108,4.6009
65121,2.6042
65135,2.9011
65151,1.6049
65163,5.5008
65173,7.0010
65186,3.3017
65199,5.8007
65211,5.6013
65231,2.2000
65242,6.1004
65254,2.5033
65269,6.7995
65284,3.7010
65299,3.8015
65319,1.7000
65334,3.8995
65358,-0.5989
65377,2.9996
65391,2.1006
65406,6.2000
65434,-2.7023
65447,4.2002
65458,3.7029
65471,7.1987
65483,6.1008
65495,3.8018
65507,3.1023
65518,4.5009
65530,5.1018
65541,5.1999
65573,-0.1012
65585,5.0018
65597,6.1018
65607,7.5990
65617,4.0020
65634,2.9028
65647,6.0017
65658,5.1009
65673,1.8015
65689,1.6019
65707,2.7007
65721,3.0016
65733,4.6008
65753,1.0000
65765,5.5013
65785,2.5990
65801,2.5009
65812,5.9999
65825,5.9002
65837,4.3028
65856,2.0006
65871,3.9000
65895,2.5986
65909,4.3006
65945,-0.1036
65958,5.4997
65982,1.0001
65998,5.4994
66011,2.5037
66022,4.5019
66037,2.1025
66048,4.8014
66059,6.5994
66073,3.9011
66094,3.1999
66105,7.7994
66115,6.8010
66129,3.4001
66145,4.0999
66157,7.0998
66167,4.4020
66182,6.6985
66193,3.9044
66205,6.8998
66221,2.9014
66235,3.8011
66251,3.0009
66266,2.2010
66281,3.8015
66294,4.8007
66306,6.0008
66317,4.4019
66328,5.7009
66339,3.6014
66350,6.0999
66390,-1.5010
66401,4.7014
66415,4.8986
66428,4.2027
66441,5.7997
66452,2.0034
66466,4.5006
66479,1.8022
66492,4.7022
66502,5.3015
66518,3.9999
66539,4.3994
66556,4.2983
66573,3.5013
66587,5.2006
66600,5.4002
66614,6.4986
66629,5.1010
66652,1.5997
66662,5.3020
66677,3.3010
66690,3.8017
66700,8.7990
66715,5.8005
66728,2.3032
66740,4.2023
66751,4.4019
66764,8.1007
66776,5.9998
66793,3.6998
66803,5.2010
66814,4.4029
66825,5.6009
66837,2.4018
66849,5.3998
66864,2.7010
66880,4.1989
66895,1.5010
66907,6.3013
66918,5.9024
66930,3.6018
66943,5.0007
66959,4.6994
66972,5.1017
66989,2.8003
67007,3.8997
67018,3.7029
67030,3.6028
67049,2.9006
67060,7.2999
67071,4.1014
67085,3.6011
67100,2.5025
67143,-3.2013
67158,7.9990
67173,3.8020
67188,5.0985
67212,-0.5009
67226,3.8011
67244,2.6012
67259,4.6005
67273,5.8001
67286,5.0002
67301,5.6000
67314,2.9017
67330,5.0999
67344,6.6996
67364,2.4995
67385,2.8994
67395,2.8035
67406,5.7009
67418,6.8998
67429,6.8014
67448,2.6996
67459,3.3024
67471,3.4033
67482,5.6009
67495,5.1007
67508,4.5022
67522,1.9041
67533,5.3014
67548,2.6015
67562,4.8016
67573,4.7009
67587,3.6006
67609,1.2003
67625,4.3999
67648,2.4002
67669,0.5014
67684,4.3000
67711,2.3988
67727,3.2004
67740,4.5022
67754,2.5021
67767,5.1012
67780,4.5002
67799,0.8016
67817,0.1052
67832,5.8000
67846,6.1991
67855,6.0016
67871,3.4999
67902,0.6994
67918,2.0999
67933,4.9995
67947,1.5026
67961,4.1011
67975,3.5021
67990,5.4005
68003,4.2032
68017,1.5031
68037,5.0980
68049,4.8008
68068,3.4021
68085,1.9998
68098,7.0007
68115,3.3033
68133,4.8002
68159,2.5984
68173,6.1996
68200,-1.4997
68218,4.3987
68242,-0.4009
68305,-4.9048
68327,0.6998
68343,3.2004
68379,-2.0026
68392,2.3027
68411,2.1991
68426,5.3995
68437,6.4994
68453,3.4004
68462,2.4041
68475,6.3997
68490,4.5005
68506,5.1999
68519,4.3002
68536,1.8018
68548,3.0018
68562,4.6011
68580,2.3012
68602,2.2988
68623,4.1994
68637,2.4021
68657,0.6015
68670,6.6992
68690,3.6985
68703,4.6997
68716,5.6012
68730,3.6996
68744,3.2001
68760,3.7994
68763,-0.6003
68791,-0.5008
68805,5.4996
68815,5.3020
68830,4.1995
68845,5.5990
68859,7.4001
68878,3.3011
68889,4.0014
68909,2.9005
68923,4.6991
68938,4.3005
68950,6.4998
68968,3.8992
68978,4.5995
69000,-0.3002
69015,3.4000
69029,3.7006
69044,3.9000
69055,5.8014
69066,6.4989
69080,4.3001
69092,3.8998
69110,1.9027
69125,5.4000
69136,6.3014
69144,4.5012
69162,3.8022
69172,5.9020
69186,4.2026
69199,3.5022
69219,2.6005
69232,4.9997
69243,4.4019
69265,1.5008
69282,3.1998
69302,4.6985
69316,7.9986
69335,4.4991
69346,6.6989
69374,1.7992
69388,4.9001
69400,4.6008
69411,4.3009
69428,2.8003
69438,4.7005
69458,2.3995
69471,3.6017
69486,4.4995
69501,2.4000
69514,3.2017
69526,5.2023
69541,3.3015
69570,-0.2984
69588,3.0007
69600,5.5003
69612,7.2008
69630,1.5012
69649,3.8981
69665,3.0004
69677,5.3988
69700,1.8982
69722,2.3988
69744,1.7008
69760,1.7009
69774,5.9011
69789,3.7005
69803,1.7011
69821,2.9987
69838,1.4033
69858,2.1995
69877,1.8991
69895,6.7992
69912,1.5998
69927,5.2985
69945,1.4002
69957,7.1988
69971,5.4006
69985,3.8986
70000,4.6995
70014,2.5021
70034,1.8010
70063,-0.5024
70085,2.2988
70093,6.0012
70110,2.9013
70134,2.2986
70152,2.4007
70169,2.4988
70191,-0.3022
70204,3.1017
70220,3.8984
70241,2.9984
70255,3.8996
70288,0.1982
70300,3.0013
70311,4.6004
70328,4.5008
70339,3.2019
70354,6.2995
70366,2.1028
70384,5.5982
70398,4.8001
70407,5.3011
70430,1.8977
70459,-0.1999
70470,7.1999
70490,3.3985
70499,5.8011
70514,7.9985
70524,3.7020
70542,1.8027
70560,1.7997
70573,5.7997
70585,3.1003
70600,5.7990
70616,4.1014
70628,4.5028
70643,2.9025
70655,6.6998
70674,4.0996
70690,5.3989
70703,2.6007
70713,6.5010
70726,4.8017
70737,4.9004
70754,3.1998
70770,4.5004
70792,5.6978
70808,6.3999
70819,5.2009
70833,3.5021
70850,3.9003
70864,3.7021
70875,5.8009
70888,2.5022
70900,3.9013
70920,4.3990
70937,3.4993
70954,2.6013
70968,3.3016
70980,7.1003
70991,4.2019
71001,4.9030
71016,4.3005
71031,3.9020
71044,4.2007
71057,7.1987
71074,2.5003
71084,4.6005
71103,4.1991
71114,4.1024
71132,3.5997
71147,3.2015
71165,2.7002
71188,1.6007
71209,3.4979
71225,6.8994
71244,2.9011
71257,6.2992
71271,4.6001
71283,4.6018
71299,4.8004
71310,3.2039
71332,1.1018
71342,5.8010
71352,5.2010
71369,4.5993
71381,3.8003
71396,3.3015
71410,4.8986
71425,5.9995
71442,4.2993
71452,3.3040
71468,3.6999
71486,2.7997
71501,3.5995
71516,5.8005
71530,5.3996
71544,3.0016
71554,7.3000
71572,6.0987
71596,2.8006
71611,4.2995
71626,2.8010
71644,4.7982
71657,4.7002
71670,4.6012
71683,4.1017
71694,4.3034
71709,3.2010
71722,3.3012
71740,1.1002
71756,3.3014
71776,0.8005
71788,6.4998
71806,4.0992
71818,3.1008
71830,4.1023
71843,3.7012
71859,4.0004
71876,5.0993
71887,3.7014
71910,0.9997
71925,6.2995
71938,4.1027
71964,4.0974
71976,4.5008
71995,3.5981
72016,3.1999
72030,5.3986
72045,3.5000
72060,2.0010
72076,5.1989
72096,1.8990
72114,3.3002
72131,5.1998
72147,4.6009
72163,2.6004
72175,4.7028
72190,2.6045
72207,3.7993
72223,4.5014
72234,5.8999
72249,3.6995
72261,5.0998
72272,5.3019
72284,5.1018
72296,6.8988
72312,4.4014
72334,2.3978
72348,3.9016
72374,0.6014
72391,2.2988
72410,2.6991
72433,4.0982
72450,3.5003
72463,3.2017
72477,3.5001
72498,4.0984
72511,7.1002
72545,-2.7014
72558,5.6007
72584,-2.4991
72598,4.1016
72614,4.7019
72633,2.3981
72650,2.7993
72663,3.4027
72675,3.0028
72692,3.5993
72704,4.2003
72714,5.4020
72729,3.4005
72745,3.4014
72757,6.2013
72769,2.9023
72786,2.9013
72801,2.0030
72817,2.3994
72834,4.0988
72846,5.2998
72858,3.4018
72873,6.4995
72890,3.2988
72906,3.5014
72926,4.3990
72941,1.7035
72956,3.8000
72969,5.0012
72983,5.1986
73001,3.0012
73012,5.6009
73024,3.7038
73045,3.2999
73062,2.8008
73076,4.9021
73087,5.2004
73105,2.2992
73118,5.4017
73130,4.1018
73146,6.5999
73158,6.4998
73171,2.6032
73185,8.5001
73198,4.8997
73210,3.3003
73225,6.0005
73237,6.5998
73250,3.4027
73262,4.9998
73272,6.5015
73288,5.3004
73299,3.7024
73312,4.2002
73329,3.1008
73341,5.8998
73355,5.3001
73371,3.5014
73382,6.5999
73395,3.0017
73407,5.2023
73424,1.1008
73436,7.6998
73451,4.5000
73473,4.0998
73486,6.6002
73498,5.6003
73512,3.4031
73537,3.5990
73556,0.9001
73565,4.8016
73577,4.5013
73589,6.7008
73608,2.2001
73622,4.4006
73632,8.0000
73646,2.4021
73659,5.8997
73676,5.9993
73695,2.7006
73714,3.9981
73731,4.1998
73744,7.1002
73755,4.6024
73768,3.9017
73785,2.2033
73796,4.1014
73807,3.6029
73820,4.2007
73842,1.4998
73857,3.0020
73876,3.3991
73890,4.6016
73910,2.2990
73921,6.2009
73932,4.4004
73946,6.0001
73958,3.7028
73970,4.5028
73982,7.4988
73998,2.9994
74012,3.9026
74024,6.3003
74062,1.3967
74074,5.1003
74085,1.6029
74098,6.1007
74113,1.8040
74125,4.9013
74139,4.0996
74150,4.9004
74162,4.0018
74185,0.6012
74204,3.8001
74215,5.6009
74237,3.7998
74252,5.3000
74265,6.2017
74276,1.2029
74291,5.7010
74309,4.7987
74329,2.7995
74342,3.9997
74365,1.9007
74382,3.1013
74394,6.6013
74407,3.4017
74427,-0.9005
74442,5.7995
74452,5.8000
74465,6.1997
74476,3.7014
74485,3.5036
74495,4.6020
74510,1.7025
74531,3.1009
74542,4.6009
74557,3.0005
74573,5.1994
74583,3.1020
74596,4.1027
74607,5.0004
74622,4.5015
74634,5.7998
74655,1.5989
74699,-0.7044
74711,5.6008
74726,4.2015
74736,4.6005
74747,3.9029
74760,4.3002
74776,3.5994
74789,4.7017
74802,7.1997
74818,6.0989
74832,2.1011
74846,5.4011
74858,4.6028
74872,4.4996
74885,5.8002
74896,4.1029
74908,1.6038
74922,4.7991
74935,3.6007
74948,4.5027
74957,5.0031
74972,5.1995
74994,-0.5992
75007,5.6012
75016,3.5041
75029,6.1987
75039,4.7005
75054,3.1020
75065,5.6009
75084,5.8981
75096,6.9013
75106,4.4030
75118,6.3993
75136,3.2997
75150,3.7021
75160,5.3015
75172,5.0008
75188,5.5994
75200,6.4003
75223,1.5992
75239,6.4994
75265,0.3979
75278,1.9032
75289,4.8039
75302,7.4992
75316,2.9011
75327,4.2019
75341,5.9996
75352,2.3039
75383,0.6989
75398,5.3990
75411,3.3022
75424,3.2032
75434,5.5030
75447,4.9007
75463,6.8989
75474,5.9989
75495,3.0994
75511,2.0024
75522,4.0019
75533,3.3039
75545,6.4998
75557,3.9008
75572,3.1005
75583,7.3004
75603,3.1990
75619,3.5014
75629,3.7010
75645,5.6019
75659,3.8016
75671,2.1038
75682,7.3009
75694,4.5013
75705,3.4014
75717,3.7038
75731,5.4011
75747,6.3994
75759,3.1028
75778,1.7006
75795,3.3988
75810,4.5995
75826,4.4999
75845,3.3991
75858,3.0017
75871,4.5017
75883,4.1018
75896,3.0017
75911,6.1985
75924,3.2012
75935,6.7009
75946,4.0019
75963,3.7003
75976,7.1987
75986,4.3025
76001,4.0990
76013,3.6028
76026,3.9997
76038,4.4008
76051,4.2002
76070,3.0006
76084,5.7001
76100,3.7999
76114,6.4006
76130,5.5989
76142,4.1008
76158,3.8014
76172,6.9986
76184,6.8998
76197,3.2017
76208,3.4044
76222,2.8001
76240,3.1992
76253,4.8012
76274,1.2024
76294,3.0010
76313,1.9011
76330,2.9013
76343,5.1017
76357,7.1006
76373,3.2014
76386,3.5022
76406,0.3040
76423,1.9013
76448,0.5000
76461,4.0012
76478,1.7008
76496,2.8012
76512,3.5019
76526,4.2011
76545,4.5996
76561,5.5994
76575,4.1996
76592,4.8993
76606,5.7001
76620,4.0001
76636,2.9014
76651,4.5985
76665,2.0041
76679,4.5026
76690,4.2029
76702,5.6008
76716,5.2011
76732,3.5999
76747,1.6025
76763,4.0004
76777,2.6031
76793,4.2009
76810,2.5013
76820,5.9010
76835,5.6005
76847,6.5003
76867,3.3000
76885,0.6032
76896,4.4004
76910,6.8996
76921,5.5009
76935,3.2016
76952,5.4988
76967,4.2010
76983,2.5034
76995,4.2028
77011,3.9994
77021,4.7015
77035,5.2996
77052,4.1988
77065,6.4002
77076,4.2014
77088,5.0003
77098,6.4010
77110,2.1028
77131,5.2989
77145,0.2046
77167,1.9998
77185,1.0017
77196,3.8024
77207,3.4014
77225,4.9997
77237,2.8018
77248,4.3019
77266,3.0982
77284,6.8992
77298,4.0016
77312,4.0016
77334,4.4988
77362,0.3982
77380,1.4032
77393,5.2007
77409,5.1999
77430,3.6999
77452,0.7013
77468,2.7019
77485,3.9008
77507,0.3988
77541,0.5976
77560,3.1001
77574,2.9011
77584,3.9035
77603,3.3991
77624,2.7004
77636,4.1023
77651,4.4000
77690,-2.5034
77707,1.9023
77718,2.3014
77737,2.4006
77749,4.5018
77764,4.7995
77790,0.0999
77806,3.5009
77817,4.4019
77831,6.8996
77849,1.2022
77866,3.4008
77883,2.6003
77898,5.2995
77910,4.7008
77925,3.9020
77945,5.5990
77961,3.6004
77977,7.2984
77989,5.1998
78005,3.9004
78020,4.1000
78033,4.1027
78050,3.4998
78066,3.1009
78077,3.9029
78089,5.6018
78105,1.9029
78122,3.3998
78137,1.9005
78149,6.4988
78162,6.4012
78185,2.9982
78200,4.0015
78217,3.0998
78229,5.6003
78242,3.5012
78253,2.7034
78273,2.0015
78287,6.2001
78300,4.1997
78316,5.7004
78334,1.5002
78348,1.9036
78358,3.3035
78370,6.3998
78380,3.7025
78392,6.1013
78411,3.2001
78423,4.7033
78442,2.7011
78459,2.6018
78475,4.7989
78489,4.9001
78500,2.4019
78511,2.9049
78525,5.3001
78537,2.2018
78553,3.5999
78567,5.5001
78586,2.7016
78599,6.8992
78624,1.8005
78636,5.5018
78645,3.7011
78669,1.1021
78680,6.2999
78694,6.0991
78708,5.9006
78719,6.7004
78731,2.7038
78744,4.7007
78756,5.0013
78768,3.7028
78782,4.6006
78796,5.1006
78810,4.5001
78826,3.1014
78844,3.0997
78865,2.9994
78881,1.1039
78896,5.9990
78908,4.8008
78922,4.9006
78936,3.4006
78949,5.3007
78962,3.7017
78972,3.8035
78986,5.6996
78997,3.6019
79013,3.9014
79026,4.8997
79038,6.0003
79054,3.3004
79069,4.5005
79086,3.2023
79099,3.0022
79117,4.6007
79130,5.7997
79141,5.1014
79153,3.6028
79156,-0.6003
79169,5.0997
79184,5.1005
79198,4.4996
79222,1.7021
79234,2.5043
79249,4.5000
79260,4.1014
79277,3.1003
79292,3.6000
79309,5.0998
79320,3.6029
79333,4.3007
79353,2.9985
79365,3.7028
79375,7.5010
79390,4.1010
79403,6.7012
79415,2.5028
79435,0.2015
79448,4.0012
79462,5.4011
79473,5.8009
79486,3.9007
79505,2.9001
79519,6.0006
79537,3.3002
79553,3.3014
79563,3.3030
79577,2.2026
79592,3.1005
79605,4.8012
79617,4.5023
79637,3.7990
79661,1.6981
79665,-0.1004
79692,0.3993
79715,0.1017
79727,6.8998
79739,4.7008
79749,3.6025
79765,4.3999
79779,4.6006
79791,2.5028
79803,2.6038
79814,3.6029
79825,2.6034
79835,4.3030
79845,3.4035
79856,5.8024
79866,4.9010
79878,4.5023
79893,3.9020
79928,-2.1015
79945,5.1993
79954,4.5026
79965,3.7029
79996,2.0974
80008,4.0028
80021,2.2027
80039,4.6987
80063,1.3006
80076,6.4007
80087,4.3029
80100,7.1997
80110,4.4010
80120,1.3060
80133,5.4007
80150,2.9008
80162,4.0013
80175,4.9017
80191,4.8999
80206,3.9025
80220,3.9001
80236,5.6989
80258,2.5978
80276,6.9992
80294,6.1997
80305,5.8019
80320,4.2005
80333,6.4987
80348,5.0005
80364,1.4009
80382,2.3032
80398,5.4994
80411,6.7997
80425,4.6016
80435,6.4005
80449,5.7991
80479,0.7980
80494,3.5005
80509,4.0995
80521,5.1008
80542,1.9989
80552,6.6995
80569,1.8998
80587,2.1017
80597,3.1025
80615,3.0007
80630,5.2000
80642,4.3008
80662,1.6990
80674,3.1008
80692,5.7992
80708,4.6999
80730,4.6983
80751,0.1004
80763,4.5003
80779,2.4019
80792,4.4017
80808,4.1999
80828,4.5000
80843,4.1995
80853,6.3010
80864,3.7019
80884,2.4010
80903,2.5991
80914,4.8019
80931,4.2993
80945,5.1006
80963,2.7997
80978,6.6995
80994,5.3984
81011,4.7013
81028,1.9018
81043,2.3025
81060,3.0993
81069,4.1011
81092,2.3997
81110,3.8992
81129,4.2991
81143,6.4016
81155,3.9008
81168,5.7997
81181,3.5027
81192,3.2029
81203,7.0989
81215,6.9998
81231,6.6989
81251,3.4990
81261,1.6040
81273,4.8008
81287,5.0006
81302,3.6010
81317,4.9005
81328,6.6004
81338,5.8010
81351,3.8027
81364,3.1027
81377,6.1007
81394,1.7003
81407,6.2007
81423,5.0989
81444,2.1009
81458,4.7006
81477,1.8016
81491,2.3011
81506,3.5995
81520,5.3016
81531,5.8004
81542,5.5994
81564,-0.1967
81581,6.3003
81595,4.4026
81606,5.4999
81627,3.1999
81648,2.2989
81665,2.1008
81677,4.1033
81688,3.2039
81701,3.7012
81712,2.4049
81722,4.0035
81739,4.5003
81750,5.2014
81762,4.7028
81775,4.4017
81787,4.0008
81802,4.3990
81815,3.9017
81829,3.0011
81840,4.8019
81854,5.8006
81868,3.4026
81879,3.4024
81890,5.9014
81900,3.5020
81920,3.9000
81931,4.3019
81948,4.3993
81959,3.4014
81981,1.2993
81992,3.1029
82005,3.7012
82016,5.6019
82029,3.6997
82046,5.0993
82060,4.8996
82074,3.9016
82089,6.0985
82102,6.1007
82115,4.5012
82129,6.2001
82143,5.7001
82158,3.5990
82173,5.4020
82204,-2.4011
82223,2.9006
82239,1.7994
82254,4.2985
82272,1.9002
82282,5.5015
82293,6.2004
82302,4.8021
82317,3.7025
82333,2.1009
82344,4.2024
82356,6.5998
82369,4.6992
82383,5.6021
82395,4.5998
82407,5.6003
82421,3.9021
82434,5.0007
82448,3.5011
82460,6.3988
82469,3.5036
82487,2.9002
82499,3.2038
82516,3.1013
82530,5.4006
82541,5.3024
82550,5.0026
82564,3.3996
82579,6.0005
82597,1.4002
82614,4.1008
82625,3.2024
82644,3.0001
82663,4.0996
82679,3.6014
82691,2.8018
82710,2.8006
82721,4.1019
82740,2.7001
82761,2.7999
82776,5.0995
82793,2.5023
82806,3.0012
82819,4.3002
82830,5.8014
82849,4.2991
82864,3.8005
82879,7.2005
82894,2.9010
82908,2.4001
82929,2.8004
82944,3.3010
82961,2.1003
82974,3.7012
82987,5.3997
83002,3.6000
83030,1.6997
83044,3.4006
83060,2.7994
83080,2.0990
83095,6.0995
83108,5.5007
83124,3.7014
83136,5.7018
83153,3.6993
83172,3.1006
83188,4.7999
83202,1.8026
83214,5.1998
83225,6.3009
83255,1.5975
83266,2.7024
83283,5.1993
83298,6.0990
83312,5.7006
83326,6.4006
83338,4.6013
83362,1.3986
83379,3.1003
83413,-1.4019
83427,4.9006
83446,1.1036
83459,5.8997
83475,3.7009
83485,4.8025
83505,4.0000
83516,4.2014
83528,5.0013
83546,3.8007
83559,3.7022
83571,5.9003
83581,3.2025
83596,6.0990
83612,4.3004
83624,5.6008
83637,3.3032
83653,4.1009
83668,3.3015
83683,3.5020
83692,4.5026
83703,3.5014
83715,4.0008
83732,4.3003
83748,5.4994
83760,2.7043
83813,-3.4043
83826,6.9997
83839,3.0012
83861,3.6983
83884,0.7997
83913,0.6971
83925,5.0013
83952,2.0993
83965,1.4042
83981,4.1989
83990,5.5011
84004,2.6011
84023,1.7016
84034,7.5989
84048,5.9996
84064,4.0014
84074,4.5005
84091,4.0998
84102,5.4999
84115,5.5007
84136,3.3989
84147,1.7034
84161,4.8011
84183,2.3983
84197,6.9996
84209,4.9998
84223,4.5011
84236,6.6992
84250,6.0996
84274,1.7011
84287,4.0017
84301,5.0011
84315,0.9036
84337,1.7008
84350,3.3017
84362,1.0038
84376,3.5011
84392,2.3009
84404,9.2988
84423,1.4031
84438,7.2005
84454,4.3994
84470,4.6989
84486,1.6019
84501,4.3000
84513,8.0998
84535,2.4988
84553,4.1997
84565,3.9013
84583,4.6997
84596,5.7992
84612,5.2999
84628,3.4014
84642,5.4991
84654,6.2003
84666,5.0003
84681,6.2995
84699,1.3022
84712,5.9002
84726,5.7996
84737,4.9009
84765,-0.5013
84782,2.8998
84795,6.5987
84806,6.4014
84830,-0.2984
84843,5.1007
84865,1.9988
84876,5.9994
84887,5.7009
84900,3.7017
84930,-0.7025
84940,3.9025
84958,3.7992
84971,6.7997
84982,4.7014
84996,6.4986
85010,5.4001
85020,4.8030
85035,4.8005
85051,5.2004
85068,3.8003
85084,3.7004
85118,-1.1994
85149,-1.5026
85159,4.1020
85169,6.3010
85181,3.7018
85195,3.9006
85216,3.5984
85234,3.1992
85247,3.6022
85261,2.1021
85278,5.0993
85288,6.9005
85312,-1.2009
85327,3.4015
85342,3.2995
85364,1.2013
85379,4.8000
85396,1.6028
85410,5.0016
85420,5.8005
85437,3.4003
85457,4.5990
85474,3.3993
85493,3.1996
85508,3.2990
85522,4.0026
85546,0.0011
85558,6.3998
85576,3.9002
85591,4.4005
85609,4.2982
85625,5.8994
85643,2.9007
85659,5.2999
85678,1.1006
85698,3.4990
85712,5.0006
85735,1.3002
85753,2.0007
85770,4.4988
85782,3.2998
85804,0.1993
85820,4.0999
85842,1.8003
85860,0.6012
85877,6.2988
85901,1.1991
85919,4.2992
85934,2.3035
85955,5.3989
85967,5.4993
85979,6.7998
85989,6.8000
86009,2.1015
86027,4.2992
86040,5.8002
86059,-0.1979
86071,4.8013
86080,5.5011
86101,2.0014
86110,5.8011
86125,3.1990
86140,4.7005
86160,1.5990
86188,1.4992
86204,5.5994
86233,-0.9019
86253,0.1990
86265,6.4998
86277,3.2038
86293,3.1004
86309,3.1019
86324,4.6005
86336,5.2998
86348,3.6018
86367,1.8021
86382,5.2995
86403,2.7989
86417,4.9006
86434,4.9988
86450,5.3999
86470,3.6005
86488,2.7987
86500,7.3988
86512,3.7023
86523,4.7014
86541,4.6992
86553,4.8003
86570,5.2983
86586,3.2009
86596,4.9000
86610,5.7991
86625,5.9995
86641,3.1014
86658,3.6008
86673,4.3990
86690,5.0998
86709,2.7991
86719,4.2005
86737,1.8002
86749,3.6018
86767,2.3987
86784,3.6003
86796,6.7003
86807,4.2014
86825,4.2982
86839,5.6001
86852,5.5992
86868,0.8014
86880,6.6998
86898,3.4987
86930,-2.5032
86948,4.0997
86963,4.0985
86988,2.0975
87011,0.8987
87025,4.5011
87039,5.5996
87050,3.2019
87068,1.9017
87086,4.9987
87111,0.1000
87126,3.9995
87147,2.2989
87166,2.5986
87188,3.7978
87205,4.3993
87216,5.1009
87233,2.1013
87257,1.4986
87269,6.7003
87287,4.5992
87301,3.5006
87322,3.9999
87337,6.9990
87351,5.7991
87372,3.4989
87391,1.7001
87409,4.9997
87421,7.3988
87444,2.8987
87456,6.8003
87472,4.5984
87492,3.5995
87504,6.6003
87517,5.4997
87533,2.8999
87551,7.4982
87564,4.3007
87581,3.1993
87597,4.8004
87614,6.0998
87633,1.8991
87648,4.1005
87663,4.9015
87680,4.3993
87694,4.4011
87711,2.0008
87721,5.6010
87740,4.6986
87757,3.9998
87775,3.6997
87792,2.2018
87805,4.8017
87817,4.8003
87828,4.1024
87846,-0.0973
87859,3.6017
87873,4.2001
87889,2.9019
87904,3.1015
87921,2.9003
87937,2.7024
87954,3.2993
87966,7.6003
87981,3.8015
87994,6.4997
88005,4.7024
88017,2.7018
88037,1.1015
88053,5.4999
88064,4.0014
88080,1.1014
88093,6.5987
88107,4.2011
88127,2.7990
88143,2.8019
88158,4.3005
88173,3.2995
88190,1.9033
88210,5.3990
88222,4.6028
88240,6.4982
88255,4.5985
88278,0.4002
88299,3.9984
88313,5.5996
88330,4.6003
88345,4.0020
88357,5.7998
88385,1.7987
88403,3.2007
88424,2.3999
88439,4.9000
88450,5.7009
88460,5.2000
88479,1.8006
88494,2.2020
88508,3.9031
88522,2.4026
88546,2.9986
88560,6.9991
88573,2.6022
88589,4.2009
88605,3.7009
88619,3.4016
88634,4.3005
88649,4.6005
88663,4.6006
88679,2.7019
88692,4.4012
88710,4.2002
88722,4.5003
88739,4.9993
88752,4.7017
88766,7.1006
88778,5.3998
88805,2.8978
88823,4.5982
88841,2.3012
88855,4.8996
88866,4.9989
88878,6.7003
88890,4.2018
88909,2.6016
88937,2.0982
88956,3.9006
88967,5.3009
88990,1.4007
89005,1.9020
89022,3.2018
89037,3.7000
89050,4.1012
89080,1.2975
89097,4.1993
89114,2.6998
89130,5.4004
89143,6.2997
89159,5.7994
89179,5.9980
89195,3.8999
89209,4.4991
89224,4.3990
89265,-1.8036
89285,2.2990
89300,3.9000
89325,2.1985
89341,3.1004
89356,2.2015
89373,2.2013
89396,2.6977
89418,2.8978
89432,3.8026
89452,2.5995
89464,5.3008
89481,4.6003
89508,0.7013
89524,2.8999
89543,4.1986
89558,5.7985
89576,5.0982
89590,3.6996
89607,3.6993
89623,5.3004
89642,-0.0009
89663,0.9014
89679,3.6989
89698,5.5981
89719,2.3004
89737,4.7992
89757,2.8005
89774,4.0993
89793,2.1001
89817,2.3976
89838,3.2979
89855,4.3993
89870,5.6000
89883,4.5992
89901,3.3997
89919,5.3987
89934,6.9985
89960,2.5974
89975,5.4995
90000,0.5000
90016,5.2994
90033,6.6983
90048,5.7985
90075,0.9973
90097,1.4998
90118,3.1009
90134,3.3994
90153,3.0991
90169,4.6999
90189,2.7005
90209,2.4995
90222,3.4017
90239,3.8993
90260,2.2989
90274,3.1041
90288,5.4991
90311,0.8987
90329,2.0012
90348,3.8001
90366,0.8007
90368,0.2998
90382,4.9006
90391,7.0001
90408,5.9983
90425,1.9998
90438,4.7032
90455,3.3998
90470,5.1995
90486,5.1004
90505,3.7001
90517,3.5038
90534,2.7998
90547,2.7017
90569,-0.4997
90584,3.6995
90609,0.9010
90623,4.2996
90639,5.0994
90654,5.4990
90668,5.8011
90679,5.8014
90696,2.4003
90715,3.4996
90726,6.5999
90741,4.1015
90757,5.2999
90773,6.8984
90788,5.2000
90811,2.2997
90827,4.8999
90840,5.7992
90856,3.0014
90876,2.5005
90896,3.7005
90907,5.4989
90924,4.6008
90939,2.1000
90955,2.8034
90967,4.1013
90982,2.5005
90998,0.7029
91012,4.6996
91029,4.9988
91050,1.2989
91072,3.5983
91086,6.7996
91108,2.3983
91122,7.0991
91140,3.8997
91158,2.9012
91174,5.2984
91194,4.4990
91209,1.8025
91227,1.8017
91239,5.9008
91254,3.0005
91273,3.4981
91284,6.2009
91302,3.5027
91326,1.6996
91339,3.3007
91351,5.3998
91375,0.9986
91391,2.9009
91409,3.1022
91425,5.4984
91440,5.2000
91456,6.5994
91479,3.2982
91501,1.7008
91517,3.9009
91529,4.8008
91544,5.2010
91557,4.8007
91581,2.5981
91601,2.9990
91616,4.2995
91633,2.8028
91646,7.3987
91662,4.1019
91675,2.9017
91694,2.5001
91711,5.2003
91722,5.6009
91735,4.6007
91752,2.6018
91766,4.7006
91779,5.7997
91793,1.7036
91806,3.4022
91817,5.6014
91836,3.1021
91853,2.4008
91870,1.8023
91882,3.3013
91899,3.5993
