Step,Correct,Wrong
104426,8,9
104444,8,10
104459,8,7
104474,8,7
104489,8,7
104501,8,4
104518,10,7
104536,7,11
104550,9,5
104568,6,12
104585,8,9
104601,10,6
104614,8,5
104630,7,9
104645,9,6
104660,9,6
104677,7,10
104693,10,6
104705,8,4
104719,7,7
104739,8,12
104751,9,3
104763,9,3
104782,8,11
104803,7,13
104819,8,8
104831,9,3
104846,9,6
104860,9,5
104873,10,3
104887,7,7
104898,8,3
104914,9,7
104946,7,24
104959,9,4
104974,8,7
104993,10,9
105013,7,13
105027,9,5
105045,8,10
105057,9,2
105075,9,9
105092,6,11
105106,10,4
105120,9,5
105134,9,5
105143,9,0
105154,9,2
105171,7,10
105193,9,13
105214,7,14
105227,9,4
105237,9,1
105248,8,3
105260,10,2
105272,7,5
105283,9,2
105296,8,5
105309,8,5
105321,9,3
105333,9,3
105346,10,3
105363,9,8
105377,10,4
105391,10,4
105402,10,1
105416,8,6
105428,8,4
105446,10,8
105458,9,3
105473,9,6
105486,9,4
105502,6,10
105513,11,0
105528,7,8
105545,8,9
105557,8,4
105569,10,2
105584,9,6
105604,6,14
105615,9,2
105631,7,9
105641,8,2
105656,10,5
105670,10,4
105681,9,2
105694,10,3
105707,8,5
105719,10,2
105734,9,6
105745,8,3
105760,11,4
105770,9,1
105783,8,5
105812,7,22
105825,9,4
105834,9,0
105851,9,8
105862,11,0
105874,10,2
105887,10,3
105902,10,5
105913,9,2
105925,10,2
105938,10,3
105950,9,3
105964,8,6
105976,9,3
105986,8,2
106003,9,8
106017,9,5
106027,9,1
106039,10,2
106052,8,5
106073,8,13
106089,7,9
106102,9,4
106116,9,5
106131,8,7
106142,10,1
106160,8,10
106173,8,5
106183,9,1
106193,10,0
106204,9,2
106215,8,3
106228,8,5
106240,9,3
106252,10,2
106265,8,5
106309,9,35
106322,10,3
106340,6,12
106356,9,7
106369,10,3
106380,9,2
106406,8,18
106416,10,0
106428,8,4
106444,7,9
106456,10,2
106467,8,3
106487,7,13
106498,8,3
106509,9,2
106522,9,4
106533,9,2
106545,9,3
106561,7,9
106592,10,21
106604,9,3
106615,9,2
106630,10,5
106643,9,4
106655,8,4
106673,7,11
106685,10,2
106723,8,30
106735,9,3
106748,10,3
106762,7,7
106774,8,4
106788,9,5
106812,8,16
106826,8,6
106836,9,1
106848,8,4
106860,9,3
106878,6,12
106890,9,3
106901,9,2
106917,9,7
106931,9,5
106942,9,2
106970,9,19
106982,8,4
106993,9,2
107003,8,2
107017,9,5
107030,9,4
107045,9,6
107061,9,7
107074,9,4
107086,9,3
107098,9,3
107112,10,4
107125,9,4
107138,9,4
107150,9,3
107163,9,4
107184,9,12
107198,9,5
107216,9,9
107226,9,1
107247,9,12
107258,9,2
107274,8,8
107292,6,12
107309,8,9
107323,9,5
107333,9,1
107348,9,6
107366,9,9
107379,8,5
107392,9,4
107402,8,2
107421,6,13
107435,9,5
107447,9,3
107484,9,28
107497,9,4
107512,10,5
107533,7,14
107547,9,5
107562,9,6
107577,8,7
107590,9,4
107602,9,3
107621,9,10
107632,9,2
107645,8,5
107658,9,4
107671,10,3
107684,9,4
107707,8,15
107718,9,2
107738,6,14
107753,9,6
107775,8,14
107788,11,2
107801,10,3
107811,8,2
107828,9,8
107841,10,3
107860,7,12
107886,9,17
107899,9,4
107910,9,2
107921,9,2
107936,10,5
107961,8,17
107974,9,4
107992,9,9
108007,8,7
108027,10,10
108036,9,0
108048,9,3
108061,9,4
108091,8,22
108106,9,6
108118,9,3
108133,9,6
108151,8,10
108165,9,5
108175,9,1
108192,7,10
108206,9,5
108224,8,10
108235,9,2
108248,8,5
108259,9,2
108303,8,36
108318,10,5
108332,8,6
108348,10,6
108360,10,2
108374,8,6
108385,9,2
108396,8,3
108413,7,10
108432,7,12
108454,9,13
108466,8,4
108481,8,7
108496,9,6
108516,8,12
108530,7,7
108541,8,3
108553,8,4
108567,9,5
108579,9,3
108596,10,7
108615,9,10
108630,11,4
108642,9,3
108652,8,2
108665,10,3
108681,9,7
108692,9,2
108704,8,4
108716,10,2
108728,8,4
108742,9,5
108763,7,14
108781,6,12
108794,9,4
108811,8,9
108828,8,9
108844,9,7
108860,9,7
108872,9,3
108884,10,2
108900,8,8
108912,8,4
108935,7,16
108948,9,4
108962,8,6
108974,8,4
108995,7,14
109006,9,2
109018,9,3
109030,8,4
109043,9,4
109056,7,6
109074,7,11
109092,8,10
109102,9,1
109115,6,7
109127,7,5
109150,7,16
109165,8,7
109182,10,7
109208,6,20
109219,9,2
109238,8,11
109251,9,4
109265,9,5
109280,9,6
109290,9,1
109312,7,15
109325,10,3
109336,9,2
109358,7,15
109370,9,3
109380,8,2
109394,10,4
109415,6,15
109433,8,10
109448,10,5
109462,10,4
109473,8,3
109488,10,5
109508,9,11
109518,8,2
109533,9,6
109550,7,10
109562,10,2
109573,9,2
109587,10,4
109598,8,3
109609,9,2
109623,9,5
109639,9,7
109658,9,10
109679,8,13
109692,9,4
109702,9,1
109720,10,8
109735,8,7
109747,8,4
109758,9,2
109768,8,2
109778,9,1
109794,10,6
109816,8,14
109839,8,15
109854,10,5
109872,8,10
109886,8,6
109902,10,6
109917,7,8
109933,10,6
109944,9,2
109956,10,2
109969,7,6
109994,6,19
110013,8,11
110026,8,5
110040,10,4
110052,9,3
110067,9,6
110099,5,27
110120,6,15
110137,8,9
110151,9,5
110169,8,10
110183,9,5
110204,8,13
110215,9,2
110227,9,3
110240,9,4
110254,9,5
110271,9,8
110288,8,9
110300,9,3
110311,10,1
110325,7,7
110340,10,5
110352,8,4
110365,9,4
110387,9,13
110403,10,6
110418,9,6
110431,10,3
110443,10,2
110454,8,3
110466,10,2
110489,8,15
110501,8,4
110516,9,6
110528,10,2
110543,9,6
110557,9,5
110568,9,2
110584,9,7
110604,8,12
110618,7,7
110634,9,7
110650,8,8
110661,9,2
110675,10,4
110692,9,8
110711,8,11
110729,8,10
110745,8,8
110763,8,10
110780,11,6
110792,9,3
110804,9,3
110816,9,3
110836,7,13
110855,8,11
110867,10,2
110878,9,2
110890,10,2
110901,9,2
110917,10,6
110927,8,2
110943,9,7
110961,7,11
110972,9,2
110986,8,6
110997,9,2
111010,9,4
111025,10,5
111034,9,0
111046,9,3
111063,9,8
111079,10,6
111094,8,7
111105,10,1
111116,10,1
111130,10,4
111143,8,5
111157,10,4
111170,9,4
111185,10,5
111196,9,2
111210,9,5
111221,10,1
111241,8,12
111257,10,6
111274,8,9
111284,9,1
111297,10,3
111311,10,4
111323,9,3
111335,9,3
111353,7,11
111372,8,11
111387,9,6
111404,10,7
111420,10,6
111436,9,7
111450,8,6
111467,8,9
111481,9,5
111490,9,0
111502,10,2
111514,9,3
111531,8,9
111549,8,10
111570,8,13
111583,9,4
111601,8,10
111614,8,5
111628,7,7
111643,9,6
111657,10,4
111678,8,13
111692,8,6
111716,9,15
111733,7,10
111748,9,6
111765,9,8
111780,8,7
111792,9,3
111805,10,3
111819,7,7
111830,9,2
111844,9,5
111857,10,3
111868,9,2
111883,10,5
111901,8,10
111916,9,6
111927,10,1
111939,10,2
111960,7,14
111975,9,6
111997,7,15
112018,7,13
112033,8,7
112046,10,3
112061,8,7
112073,8,4
112088,8,7
112105,10,7
112116,10,1
112132,8,8
112143,10,1
112155,8,4
112169,8,6
112181,10,2
112201,9,11
112212,9,2
112227,9,6
112239,9,3
112251,7,5
112267,10,6
112282,9,6
112298,8,8
112312,9,5
112334,7,15
112349,9,6
112363,8,6
112376,9,4
112392,10,6
112410,8,10
112422,8,4
112440,7,11
112454,10,4
112466,9,3
112477,9,2
112494,9,8
112506,8,4
112528,4,18
112551,7,16
112562,9,2
112578,6,10
112591,10,3
112603,9,3
112615,8,4
112635,7,13
112649,10,4
112663,8,6
112678,8,7
112694,9,7
112718,8,16
112735,8,9
112755,9,11
112776,7,14
112795,8,11
112811,8,8
112830,7,12
112844,10,4
112863,10,9
112878,7,8
112895,8,9
112910,9,6
112922,10,2
112937,10,5
112947,9,1
112965,7,11
112985,5,15
113002,7,10
113016,8,6
113034,8,10
113044,8,2
113061,10,7
113076,7,8
113096,9,11
113114,8,10
113131,8,9
113141,8,2
113158,11,6
113169,8,3
113182,8,5
113200,9,9
113216,9,7
113235,8,11
113252,11,5
113266,9,5
113290,5,19
113308,7,11
113331,7,16
113345,8,6
113364,9,10
113379,8,7
113394,10,5
113404,8,2
113418,9,5
113433,8,7
113454,8,12
113466,9,3
113482,7,9
113498,8,8
113510,8,4
113526,9,7
113539,9,4
113553,9,5
113571,8,10
113581,10,0
113592,8,3
113602,9,1
113622,7,13
113642,8,12
113653,9,2
113666,8,5
113682,10,6
113699,9,8
113722,8,15
113741,8,11
113751,9,1
113772,9,12
113789,6,11
113803,10,4
113813,9,1
113831,9,9
113843,9,3
113854,9,2
113864,9,1
113880,7,9
113893,7,6
113908,9,6
113923,8,7
113933,9,1
113945,9,3
113957,9,3
113971,10,4
113983,10,2
113995,9,3
114011,7,9
114026,8,7
114040,8,6
114057,10,7
114072,6,9
114083,9,2
114094,9,2
114109,9,6
114131,6,16
114143,10,1
114156,9,4
114169,9,4
114183,10,4
114195,8,4
114212,8,9
114228,8,8
114250,8,14
114263,9,4
114279,8,8
114292,8,5
114306,10,4
114324,9,9
114340,7,9
114353,8,5
114368,8,7
114380,10,2
114394,9,5
114413,8,11
114431,9,9
114443,9,3
114456,9,4
114468,10,2
114490,7,15
114506,9,7
114519,8,5
114534,10,5
114545,9,2
114559,9,5
114576,8,9
114588,9,3
114601,8,5
114616,8,7
114628,8,4
114642,9,5
114657,8,7
114667,9,1
114680,8,5
114698,8,10
114712,8,6
114727,9,6
114740,10,3
114751,9,2
114770,8,11
114782,8,4
114796,8,6
114819,8,15
114830,8,3
114841,9,2
114854,10,3
114864,8,2
114878,10,4
114894,9,7
114905,8,3
114919,9,5
114930,9,2
114946,8,8
114959,9,4
114972,10,2
114992,9,11
115007,9,6
115026,7,12
115044,7,11
115058,10,4
115069,9,2
115085,8,8
115100,10,5
115110,9,1
115123,7,6
115138,10,5
115149,8,3
115162,8,5
115186,7,17
115207,7,14
115221,7,7
115237,10,6
115250,7,6
115273,8,15
115293,8,12
115306,6,7
115321,9,6
115333,10,2
115346,9,4
115359,10,3
115372,9,4
115385,10,3
115401,7,9
115414,9,4
115424,9,1
115442,6,12
115460,9,9
115476,9,7
115488,9,3
115498,8,2
115513,9,6
115532,8,11
115542,10,0
115554,9,3
115572,8,10
115584,10,2
115596,8,4
115609,8,5
115621,9,3
115634,10,3
115647,9,4
115662,10,5
115676,8,6
115691,8,7
115709,12,6
115719,9,1
115738,8,11
115751,10,3
115761,9,1
115776,10,5
115827,6,45
115841,8,6
115855,10,4
115869,9,5
115883,9,5
115892,8,1
115904,9,3
115916,10,2
115927,8,3
115945,8,10
115963,7,11
115975,10,2
115988,10,3
115998,9,1
116012,9,5
116028,9,7
116040,9,3
116055,10,5
116066,8,3
116080,9,5
116096,10,6
116106,8,2
116117,9,2
116127,8,2
116146,8,11
116158,10,2
116169,9,2
116194,8,17
116208,7,7
116224,8,8
116236,8,4
116246,10,0
116257,9,2
116270,9,4
116283,10,3
116304,9,12
116317,10,3
116332,9,6
116344,8,4
116355,9,2
116372,10,7
116386,8,6
116400,9,5
116412,9,3
116422,9,1
116436,10,4
116451,9,6
116461,9,1
116473,9,3
116489,8,8
116502,9,4
116513,8,3
116533,8,12
116544,10,1
116559,8,7
116570,9,2
116581,9,2
116601,10,10
116614,9,4
116625,10,1
116635,8,2
116648,9,4
116661,9,4
116674,9,4
116687,9,4
116700,8,5
116714,9,5
116726,10,2
116741,9,6
116771,7,23
116785,9,5
116805,8,12
116822,8,9
116844,8,14
116858,9,5
116874,6,10
116888,9,5
116899,10,1
116913,9,5
116933,6,14
116952,10,9
116962,9,1
116979,9,8
116993,7,7
117006,9,4
117022,8,8
117045,6,17
117062,9,8
117078,9,7
117089,9,2
117101,8,4
117116,8,6
117129,10,3
117143,8,6
117158,8,7
117171,8,5
117189,10,8
117202,9,4
117224,7,15
117234,9,1
117245,9,2
117260,9,6
117273,10,3
117284,10,1
117297,9,4
117309,9,3
117321,10,2
117361,8,32
117374,7,6
117391,9,8
117403,9,3
117435,9,23
117451,8,8
117467,8,8
117482,8,7
117494,8,4
117507,10,3
117521,9,5
117538,11,6
117548,9,1
117558,9,1
117569,8,3
117583,9,5
117599,9,7
117611,8,4
117620,9,0
117638,9,9
117652,10,4
117668,8,8
117685,10,7
117697,9,3
117710,11,2
117729,8,11
117744,10,5
117756,8,4
117768,10,2
117780,9,3
117794,11,3
117807,9,4
117820,9,4
117832,9,3
117844,8,4
117853,9,0
117862,9,0
117874,9,3
117888,10,4
117899,9,2
117914,8,7
117926,9,3
117941,8,7
117959,9,8
117970,11,0
117981,8,3
117994,8,5
118004,8,2
118020,9,7
118035,8,7
118046,9,2
118057,8,3
118077,9,11
118091,8,6
118138,8,39
118151,10,3
118162,9,2
118203,7,34
118215,9,3
118228,10,3
118238,10,0
118250,9,3
118265,10,5
118278,8,5
118290,9,3
118302,10,2
118332,8,22
118347,8,7
118358,9,2
118369,9,2
118382,8,5
118395,11,2
118405,9,1
118421,9,7
118432,9,2
118443,8,3
118459,11,5
118470,9,2
118486,10,6
118498,7,5
118508,9,1
118520,7,5
118533,7,6
118549,10,6
118562,10,3
118587,10,15
118597,9,1
118613,8,8
118627,10,4
118640,7,6
118653,9,4
118662,9,0
118671,9,0
118684,9,4
118700,8,8
118710,8,2
118721,9,2
118732,8,3
118747,9,6
118762,8,7
118777,9,6
118790,11,2
118804,9,5
118824,8,12
118840,7,9
118862,6,16
118877,9,6
118891,9,5
118902,9,2
118912,8,2
118925,10,3
118936,9,2
118953,8,9
118981,8,20
118999,8,10
119016,10,7
119037,9,12
119050,9,4
119065,9,6
119076,9,2
119090,8,6
119102,8,4
119130,8,20
119144,8,6
119160,10,6
119173,8,5
119184,9,2
119196,10,2
119208,9,3
119217,8,1
119228,9,2
119241,10,3
119252,9,2
119264,9,3
119275,8,3
119298,6,17
119312,8,6
119327,10,5
119342,9,6
119355,10,3
119364,9,0
119375,9,2
119387,9,3
119397,8,2
119409,10,2
119421,9,3
119432,8,3
119447,10,5
119461,10,4
119473,9,3
119487,9,5
119499,8,4
119531,8,24
119547,7,9
119559,9,3
119573,8,6
119588,8,7
119602,8,6
119683,7,74
119697,10,4
119709,10,2
119719,9,1
119730,9,2
119743,9,4
119754,10,1
119777,9,14
119788,9,2
119797,9,0
119807,10,0
119825,8,10
119834,8,1
119846,9,3
119858,9,3
119869,9,2
119881,10,2
119893,9,3
119902,8,1
119916,9,5
119926,9,1
119957,9,22
119969,8,4
119984,9,6
119994,9,1
120012,8,10
120026,9,5
120041,8,7
120053,9,3
120067,8,6
120079,9,3
120090,10,1
120103,10,3
120113,9,1
120123,9,1
120151,10,18
120164,10,3
120182,8,10
120193,10,1
120204,9,2
120215,8,3
120230,10,5
120241,8,3
120256,9,6
120265,8,1
120276,9,2
120293,7,10
120303,9,1
120313,10,0
120322,8,1
120336,8,6
120351,8,7
120363,8,4
120388,9,16
120400,8,4
120413,10,3
120434,8,13
120445,10,1
120456,9,2
120472,9,7
120482,8,2
120495,10,3
120513,7,11
120523,9,1
120533,8,2
120551,8,10
120562,8,3
120589,9,18
120603,9,5
120613,9,1
120628,9,6
120641,10,3
120656,10,5
120670,10,4
120685,7,8
120698,9,4
120709,9,2
120719,10,0
120730,9,2
120739,9,0
120750,9,2
120761,10,1
120774,9,4
120785,9,2
120797,8,4
120808,9,2
120819,9,2
120832,8,5
120846,10,4
120858,10,2
120870,10,2
120881,9,2
120896,8,7
120906,9,1
120919,10,3
120931,10,2
120946,8,7
120963,9,8
120974,9,2
120984,8,2
120994,8,2
121006,8,4
121023,8,9
121049,9,17
121064,8,7
121079,8,7
121090,9,2
121101,9,2
121124,9,14
121140,8,8
121149,8,1
121169,2,18
121180,8,3
121192,8,4
121203,9,2
121216,10,3
121229,9,4
121247,8,10
121257,9,1
121270,8,5
121291,8,13
121302,9,2
121314,8,4
121328,10,4
121339,9,2
121351,10,2
121362,9,2
121373,9,2
121388,9,6
121399,9,2
121414,8,7
121443,8,21
121454,9,2
121465,9,2
121484,8,11
121495,9,2
121504,9,0
121519,10,5
121530,9,2
121544,9,5
121554,9,1
121567,10,3
121583,8,8
121602,9,10
121611,9,0
121623,8,4
121636,8,5
121648,10,2
121667,9,10
121675,8,0
121687,9,3
121698,10,1
121711,9,4
121721,9,1
121731,8,2
121748,9,8
121757,9,0
121770,8,5
121787,10,7
121798,9,2
121811,10,3
121824,7,6
121836,10,2
121847,9,2
121858,10,1
121869,10,1
121880,9,2
121892,9,3
121905,10,3
121915,9,1
121933,8,10
121946,9,4
121958,9,3
121972,8,6
121986,8,6
122000,9,5
122017,9,8
122028,10,1
122040,10,2
122055,8,7
122066,10,1
122081,7,8
122096,9,6
122108,11,1
122118,9,1
122139,9,12
122153,9,5
122162,9,0
122173,10,1
122185,9,3
122195,9,1
122208,10,3
122222,9,5
122234,10,2
122250,9,7
122264,8,6
122277,9,4
122289,10,2
122299,9,1
122310,9,2
122322,10,2
122334,10,2
122350,8,8
122364,8,6
122377,11,2
122388,10,1
122410,6,16
122422,10,2
122435,9,4
122446,9,2
122458,10,2
122470,10,2
122481,10,1
122521,8,32
122548,8,19
122586,10,28
122596,10,0
122607,9,2
122619,9,3
122629,10,0
122644,6,9
122658,11,3
122669,9,2
122681,9,3
122693,10,2
122704,8,3
122722,8,10
122737,6,9
122751,10,4
122760,8,1
122796,9,27
122810,8,6
122825,9,6
122845,8,12
122856,9,2
122867,9,2
122881,10,4
122891,8,2
122903,10,2
122918,8,7
122932,9,5
122947,10,5
122956,9,0
122966,9,1
122978,9,3
122991,9,4
123005,9,5
123015,9,1
123025,9,1
123040,9,6
123051,9,2
123063,9,3
123076,9,4
123089,8,5
123098,9,0
123107,9,0
123121,9,5
123134,8,5
123146,8,4
123162,9,7
123174,10,2
123194,7,13
123205,9,2
123217,9,3
123236,9,10
123245,9,0
123256,10,1
123267,9,2
123281,8,6
123292,10,1
123306,8,6
123318,9,3
123339,9,12
123349,8,2
123361,9,3
123375,10,4
123386,10,1
123397,8,3
123409,10,2
123423,10,4
123433,9,1
123444,9,2
123455,9,2
123466,8,3
123481,9,6
123492,9,2
123506,9,5
123515,8,1
123529,8,6
123543,8,6
123556,9,4
123568,9,3
123580,9,3
123593,10,3
123605,9,3
123618,9,4
123632,9,5
123643,10,1
123654,8,3
123667,10,3
123718,10,41
123730,9,3
123742,10,2
123757,7,8
123770,11,2
123781,9,2
123791,9,1
123803,10,2
123814,9,2
123829,10,5
123839,9,1
123852,8,5
123863,10,1
123915,9,43
123927,10,2
123941,8,6
123952,10,1
123962,8,2
123975,10,3
124004,9,20
124016,9,3
124026,9,1
124037,8,3
124053,10,6
124065,10,2
124077,9,3
124088,10,1
124100,10,2
124112,9,3
124125,8,5
124140,8,7
124154,9,5
124165,9,2
124180,9,6
124191,9,2
124201,9,1
124213,8,4
124226,10,3
124236,8,2
124264,9,19
124279,9,6
124292,8,5
124307,9,6
124319,9,3
124334,8,7
124345,9,2
124359,9,5
124371,8,4
124386,9,6
124395,9,0
124407,10,2
124417,8,2
124427,9,1
124439,9,3
124455,9,7
124465,8,2
124477,10,2
124490,9,4
124499,9,0
124508,9,0
124520,8,4
124528,8,0
124540,9,3
124550,9,1
124563,8,5
124581,8,10
124591,9,1
124609,7,11
124620,10,1
124633,9,4
124644,9,2
124656,9,3
124668,9,3
124677,8,1
124691,10,4
124702,8,3
124712,10,0
124723,10,1
124733,9,1
124743,9,1
124756,9,4
124768,10,2
124778,9,1
124790,9,3
124801,8,3
124813,8,4
124826,10,3
124838,9,3
124850,9,3
124871,9,12
124885,10,4
124921,8,28
124947,9,17
124963,7,9
124979,8,8
124993,10,4
125003,10,0
125013,9,1
125023,10,0
125033,9,1
125046,10,3
125067,8,13
125077,10,0
125088,8,3
125103,10,5
125118,10,5
125129,9,2
125141,9,3
125154,8,5
125175,7,14
125189,9,5
125199,9,1
125215,12,4
125227,8,4
125240,9,4
125249,9,0
125265,7,9
125279,8,6
125295,8,8
125309,9,5
125319,9,1
125330,9,2
125343,10,3
125355,9,3
125366,8,3
125378,9,3
125395,8,9
125406,9,2
125417,10,1
125428,9,2
125448,9,11
125459,9,2
125471,9,3
125485,10,4
125497,8,4
125509,10,2
125523,8,6
125535,10,2
125545,10,0
125558,9,4
125569,9,2
125580,9,2
125591,9,2
125602,9,2
125612,9,1
125629,8,9
125640,8,3
125652,9,3
125685,7,26
125697,9,3
125708,8,3
125717,7,2
125732,9,6
125741,9,0
125752,9,2
125761,8,1
125771,9,1
125783,10,2
125792,9,0
125804,10,2
125815,9,2
125825,8,2
125839,9,5
125856,9,7
125870,8,6
125881,9,2
125892,10,1
125905,9,4
125916,10,1
125927,9,2
125944,8,9
125957,7,6
125974,9,8
125986,8,4
126000,11,3
126011,8,3
126026,10,4
126036,9,1
126047,10,1
126059,8,4
126070,9,2
126081,8,3
126100,9,10
126112,9,3
126127,7,8
126140,8,5
126154,8,6
126165,10,1
126179,10,4
126193,9,5
126205,9,3
126214,9,0
126243,8,21
126253,9,1
126265,9,3
126278,9,4
126287,9,0
126298,8,3
126312,9,5
126327,8,7
126339,9,3
126351,10,2
126364,10,3
126376,10,2
126388,10,2
126398,9,1
126409,10,1
126418,8,1
126429,9,2
126441,9,3
126452,9,2
126462,9,1
126472,10,0
126483,9,2
126493,9,1
126503,10,0
126514,9,2
126527,9,4
126538,9,2
126553,10,5
126563,9,1
126573,9,1
126584,8,3
126595,8,3
126609,11,3
126621,9,3
126632,8,3
126645,10,3
126655,9,1
126665,10,0
126675,9,1
126687,9,3
126712,8,17
126725,10,3
126735,8,2
126745,9,1
126755,9,1
126774,8,11
126784,9,1
126794,9,1
126805,10,1
126815,10,0
126829,9,5
126838,9,0
126854,9,7
126866,8,4
126876,9,1
126888,9,3
126898,9,1
126910,9,3
126922,9,3
126932,8,2
126944,9,3
126958,8,6
126971,9,4
126982,10,1
126993,8,3
127006,8,5
127019,10,3
127035,8,8
127047,9,3
127060,9,4
127070,9,1
127080,9,1
127091,7,4
127107,9,7
127121,9,5
127132,10,1
127142,8,2
127153,9,2
127163,7,3
127176,10,3
127188,10,2
127201,9,4
127212,9,2
127222,9,1
127234,9,3
127252,10,8
127265,10,3
127276,8,3
127288,10,2
127303,8,7
127317,10,4
127328,8,3
127338,9,1
127349,9,2
127361,9,3
127372,9,2
127383,10,1
127393,8,2
127407,10,4
127420,9,4
127431,9,2
127443,10,2
127455,10,2
127466,9,2
127476,9,1
127487,10,1
127497,10,0
127509,10,2
127522,10,3
127531,9,0
127542,9,2
127553,9,2
127566,9,4
127577,8,3
127596,10,9
127607,9,2
127618,10,1
127628,9,1
127653,9,16
127668,8,7
127682,9,5
127694,9,3
127708,11,3
127719,9,2
127731,10,2
127744,9,4
127757,8,5
127771,9,5
127783,8,4
127801,8,10
127816,8,7
127827,10,1
127841,8,6
127857,9,7
127868,9,2
127880,10,2
127891,9,2
127901,9,1
127949,9,39
127961,9,3
127974,9,4
127987,10,3
127997,8,2
128009,10,2
128018,9,0
128028,9,1
128039,9,2
128050,9,2
128060,9,1
128079,8,11
128089,9,1
128102,10,3
128112,9,1
128124,10,2
128134,9,1
128189,9,46
128200,10,1
128211,9,2
128224,8,5
128236,9,3
128255,6,13
128268,8,5
128284,8,8
128296,9,3
128308,9,3
128320,9,3
128331,9,2
128341,9,1
128352,9,2
128363,9,2
128373,8,2
128386,10,3
128398,9,3
128411,10,3
128424,9,4
128435,8,3
128446,8,3
128458,9,3
128474,9,7
128485,9,2
128498,9,4
128514,10,6
128525,10,1
128559,10,24
128588,8,21
128602,9,5
128617,10,5
128630,9,4
128641,9,2
128655,11,3
128687,8,24
128700,8,5
128721,9,12
128733,11,1
128744,9,2
128758,10,4
128768,9,1
128779,9,2
128791,9,3
128803,9,3
128813,9,1
128823,9,1
128834,8,3
128845,9,2
128856,9,2
128869,10,3
128883,10,4
128899,8,8
128911,9,3
128922,9,2
128932,9,1
128944,10,2
128954,9,1
128986,8,24
129015,9,20
129025,9,1
129037,8,4
129048,9,2
129061,9,4
129075,9,5
129089,10,4
129100,9,2
129139,8,31
129149,9,1
129161,9,3
129170,8,1
129181,9,2
129192,9,2
129203,8,3
129212,9,0
129224,8,4
129236,10,2
129248,9,3
129258,9,1
129268,9,1
129282,9,5
129295,9,4
129311,8,8
129331,7,13
129345,8,6
129354,9,0
129372,7,11
129385,10,3
129396,8,3
129421,8,16
129435,9,5
129446,9,2
129457,9,2
129471,8,6
129484,9,4
129498,9,5
129508,10,0
129522,10,4
129533,8,3
129546,11,2
129571,10,15
129582,10,1
129592,10,0
129603,10,1
129615,9,3
129626,9,2
129642,9,7
129656,8,6
129669,10,3
129680,9,2
129695,9,6
129709,9,5
129723,10,4
129737,8,6
129766,8,21
129776,9,1
129792,7,9
129803,11,0
129815,10,2
129825,9,1
129835,9,1
129848,8,5
129860,10,2
129878,9,9
129888,10,0
129900,10,2
129912,10,2
129922,9,1
129937,9,6
129948,10,1
129959,10,1
129972,9,4
129984,9,3
129995,9,2
130007,9,3
130017,10,0
130028,10,1
130041,10,3
130056,8,7
130069,7,6
130080,10,1
130093,9,4
130106,10,3
130117,10,1
130127,9,1
130140,9,4
130161,9,12
130172,10,1
130221,9,40
130239,8,10
130251,9,3
130264,9,4
130276,9,3
130288,9,3
130301,9,4
130314,10,3
130328,7,7
130339,9,2
130353,10,4
130366,9,4
130378,9,3
130391,11,2
130407,7,9
130417,9,1
130428,9,2
130440,10,2
130449,8,1
130462,9,4
130475,9,4
130486,10,1
130499,8,5
130509,10,0
130520,8,3
130531,9,2
130542,9,2
130554,8,4
130566,9,2
130576,9,1
130597,9,12
130607,9,1
130619,10,2
130630,10,1
130641,10,1
130651,9,1
130663,9,3
130674,9,2
130686,10,2
130696,9,1
130706,8,2
130717,9,2
130729,8,4
130739,10,0
130750,9,2
130763,10,3
130773,8,2
130783,9,1
130795,11,1
130804,9,0
130817,8,5
130830,9,4
130841,9,2
130851,10,0
130864,10,3
130876,9,3
130887,8,3
130901,9,5
130911,8,2
130923,10,2
130935,8,4
130948,9,4
130969,7,14
130982,10,3
130996,9,5
131007,9,2
131021,8,6
131032,10,1
131043,8,3
131056,9,4
131067,10,1
131078,9,2
131088,9,1
131097,9,0
131108,9,2
131128,8,12
131145,7,10
131158,11,2
131168,9,1
131178,9,1
131188,7,3
131201,7,6
131217,10,6
131227,10,0
131237,9,1
131249,9,3
131261,9,3
131274,10,3
131285,9,2
131295,9,1
131305,8,2
131318,9,4
131331,10,3
131342,10,1
131352,8,2
131366,8,6
131401,8,27
131416,10,5
131466,8,42
131478,11,1
131492,10,4
131504,9,3
131514,8,2
131527,8,5
131545,8,10
131557,10,2
131570,11,2
131582,9,3
131594,9,3
131606,10,2
131616,9,1
131629,9,4
131643,9,5
131655,11,1
131666,9,2
131680,9,5
131693,10,3
131702,8,1
131715,10,3
131727,9,3
131756,9,20
131767,10,1
131777,9,1
131788,9,2
131796,7,1
131810,9,5
131821,9,2
131835,9,5
131846,8,3
131860,10,4
131871,9,2
131881,9,1
131892,9,2
131908,8,8
131920,9,3
131933,10,3
131944,9,2
131956,9,3
131971,10,5
131986,8,7
132000,10,4
132012,9,3
132024,6,6
132037,10,3
132048,8,3
132058,9,1
132069,10,1
132078,8,1
132092,9,5
132110,7,11
132121,9,2
132131,9,1
132142,10,1
132208,8,58
132223,8,7
132237,9,5
132248,10,1
132261,10,3
132275,10,4
132286,8,3
132303,7,10
132398,9,86
132409,10,1
132422,8,5
132435,11,2
132449,6,8
132461,9,3
132472,9,2
132486,9,5
132497,9,2
132507,8,2
132518,9,2
132529,10,1
