
Training on cuda | logs -> training_logs/run_seed42_config4 (2)_resumed_20260523_001909
Config: ..\..\configs\config4 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -0.603 | Avg(100):  -0.603 | Entropy: 0.1000 | Acc: 21.6% (8+ 29-) | Lifetime: 21.6%
Episode  5359 | Steps:   93717 | Reward:   6.602 | Avg(100):   5.810 | Entropy: 0.0500 | Acc: 84.6% (11+ 2-) | Lifetime: 55.2%
Episode  5360 | Steps:   93731 | Reward:   4.402 | Avg(100):   5.791 | Entropy: 0.0500 | Acc: 78.6% (11+ 3-) | Lifetime: 55.2%
Episode  5361 | Steps:   93745 | Reward:   6.301 | Avg(100):   5.792 | Entropy: 0.0500 | Acc: 71.4% (10+ 4-) | Lifetime: 55.2%
Episode  5362 | Steps:   93759 | Reward:   6.902 | Avg(100):   5.790 | Entropy: 0.0500 | Acc: 78.6% (11+ 3-) | Lifetime: 55.2%
Episode  5363 | Steps:   93773 | Reward:   5.404 | Avg(100):   5.773 | Entropy: 0.0500 | Acc: 78.6% (11+ 3-) | Lifetime: 55.2%
Episode  5364 | Steps:   93792 | Reward:   3.601 | Avg(100):   5.728 | Entropy: 0.0500 | Acc: 52.6% (10+ 9-) | Lifetime: 55.2%
Episode  5365 | Steps:   93806 | Reward:   4.603 | Avg(100):   5.709 | Entropy: 0.0500 | Acc: 78.6% (11+ 3-) | Lifetime: 55.2%
Episode  5366 | Steps:   93820 | Reward:   5.003 | Avg(100):   5.704 | Entropy: 0.0500 | Acc: 78.6% (11+ 3-) | Lifetime: 55.2%
Episode  5367 | Steps:   93831 | Reward:   3.803 | Avg(100):   5.680 | Entropy: 0.0500 | Acc: 90.9% (10+ 1-) | Lifetime: 55.2%
Episode  5368 | Steps:   93844 | Reward:   6.602 | Avg(100):   5.698 | Entropy: 0.0500 | Acc: 84.6% (11+ 2-) | Lifetime: 55.2%
Episode  5369 | Steps:   93857 | Reward:   4.003 | Avg(100):   5.703 | Entropy: 0.0500 | Acc: 76.9% (10+ 3-) | Lifetime: 55.2%
Episode  5370 | Steps:   93868 | Reward:   7.300 | Avg(100):   5.711 | Entropy: 0.0500 | Acc: 90.9% (10+ 1-) | Lifetime: 55.2%
Episode  5371 | Steps:   93881 | Reward:   5.603 | Avg(100):   5.728 | Entropy: 0.0500 | Acc: 84.6% (11+ 2-) | Lifetime: 55.2%
Episode  5372 | Steps:   93896 | Reward:   4.701 | Avg(100):   5.716 | Entropy: 0.0500 | Acc: 66.7% (10+ 5-) | Lifetime: 55.2%
Episode  5373 | Steps:   93907 | Reward:   5.802 | Avg(100):   5.715 | Entropy: 0.0500 | Acc: 81.8% (9+ 2-) | Lifetime: 55.2%
Episode  5374 | Steps:   93920 | Reward:   5.103 | Avg(100):   5.680 | Entropy: 0.0500 | Acc: 84.6% (11+ 2-) | Lifetime: 55.2%
Episode  5375 | Steps:   93933 | Reward:   6.502 | Avg(100):   5.690 | Entropy: 0.0500 | Acc: 76.9% (10+ 3-) | Lifetime: 55.2%
Episode  5376 | Steps:   93947 | Reward:   7.000 | Avg(100):   5.736 | Entropy: 0.0500 | Acc: 78.6% (11+ 3-) | Lifetime: 55.2%
Episode  5377 | Steps:   93959 | Reward:   7.101 | Avg(100):   5.736 | Entropy: 0.0499 | Acc: 83.3% (10+ 2-) | Lifetime: 55.2%
Episode  5378 | Steps:   93970 | Reward:   6.302 | Avg(100):   5.756 | Entropy: 0.0499 | Acc: 90.9% (10+ 1-) | Lifetime: 55.2%
Episode  5379 | Steps:   93981 | Reward:   7.400 | Avg(100):   5.777 | Entropy: 0.0499 | Acc: 90.9% (10+ 1-) | Lifetime: 55.3%
Episode  5380 | Steps:   93996 | Reward:   7.201 | Avg(100):   5.776 | Entropy: 0.0499 | Acc: 73.3% (11+ 4-) | Lifetime: 55.3%
  [Step 94000] Action dist: A0:25% | A1:2% | A2:45% | A3:13% | A4:15%
Episode  5381 | Steps:   94007 | Reward:   5.902 | Avg(100):   5.808 | Entropy: 0.0499 | Acc: 90.9% (10+ 1-) | Lifetime: 55.3%
Episode  5382 | Steps:   94020 | Reward:   5.701 | Avg(100):   5.824 | Entropy: 0.0499 | Acc: 69.2% (9+ 4-) | Lifetime: 55.3%
Episode  5383 | Steps:   94038 | Reward:   5.801 | Avg(100):   5.822 | Entropy: 0.0499 | Acc: 61.1% (11+ 7-) | Lifetime: 55.3%
Episode  5384 | Steps:   94051 | Reward:   4.204 | Avg(100):   5.782 | Entropy: 0.0499 | Acc: 84.6% (11+ 2-) | Lifetime: 55.3%
Episode  5385 | Steps:   94067 | Reward:   7.700 | Avg(100):   5.798 | Entropy: 0.0499 | Acc: 68.8% (11+ 5-) | Lifetime: 55.3%
Episode  5386 | Steps:   94078 | Reward:   6.004 | Avg(100):   5.800 | Entropy: 0.0499 | Acc: 100.0% (11+ 0-) | Lifetime: 55.3%
Episode  5387 | Steps:   94095 | Reward:   5.102 | Avg(100):   5.798 | Entropy: 0.0499 | Acc: 64.7% (11+ 6-) | Lifetime: 55.3%
Episode  5388 | Steps:   94113 | Reward:   3.202 | Avg(100):   5.789 | Entropy: 0.0499 | Acc: 55.6% (10+ 8-) | Lifetime: 55.3%
Episode  5389 | Steps:   94126 | Reward:   3.005 | Avg(100):   5.762 | Entropy: 0.0499 | Acc: 76.9% (10+ 3-) | Lifetime: 55.3%
Episode  5390 | Steps:   94139 | Reward:   7.101 | Avg(100):   5.798 | Entropy: 0.0499 | Acc: 84.6% (11+ 2-) | Lifetime: 55.3%
Episode  5391 | Steps:   94159 | Reward:   7.200 | Avg(100):   5.810 | Entropy: 0.0499 | Acc: 60.0% (12+ 8-) | Lifetime: 55.3%
Episode  5392 | Steps:   94171 | Reward:   7.301 | Avg(100):   5.825 | Entropy: 0.0499 | Acc: 91.7% (11+ 1-) | Lifetime: 55.3%
Episode  5393 | Steps:   94188 | Reward:   5.300 | Avg(100):   5.830 | Entropy: 0.0499 | Acc: 58.8% (10+ 7-) | Lifetime: 55.3%
Episode  5394 | Steps:   94203 | Reward:   8.200 | Avg(100):   5.880 | Entropy: 0.0499 | Acc: 73.3% (11+ 4-) | Lifetime: 55.3%
Episode  5395 | Steps:   94212 | Reward:   5.901 | Avg(100):   5.894 | Entropy: 0.0498 | Acc: 88.9% (8+ 1-) | Lifetime: 55.3%
Episode  5396 | Steps:   94222 | Reward:   7.001 | Avg(100):   5.927 | Entropy: 0.0498 | Acc: 100.0% (10+ 0-) | Lifetime: 55.3%
Episode  5397 | Steps:   94238 | Reward:   4.502 | Avg(100):   5.908 | Entropy: 0.0498 | Acc: 68.8% (11+ 5-) | Lifetime: 55.3%
Episode  5398 | Steps:   94252 | Reward:   5.404 | Avg(100):   5.900 | Entropy: 0.0498 | Acc: 78.6% (11+ 3-) | Lifetime: 55.3%
Episode  5399 | Steps:   94263 | Reward:   6.302 | Avg(100):   5.905 | Entropy: 0.0498 | Acc: 90.9% (10+ 1-) | Lifetime: 55.3%
Episode  5400 | Steps:   94279 | Reward:   5.403 | Avg(100):   5.885 | Entropy: 0.0498 | Acc: 75.0% (12+ 4-) | Lifetime: 55.3%
Episode  5401 | Steps:   94293 | Reward:   3.504 | Avg(100):   5.881 | Entropy: 0.0498 | Acc: 78.6% (11+ 3-) | Lifetime: 55.3%
Episode  5402 | Steps:   94308 | Reward:   5.901 | Avg(100):   5.857 | Entropy: 0.0498 | Acc: 73.3% (11+ 4-) | Lifetime: 55.3%
Episode  5403 | Steps:   94327 | Reward:   9.199 | Avg(100):   5.885 | Entropy: 0.0498 | Acc: 63.2% (12+ 7-) | Lifetime: 55.3%
Episode  5404 | Steps:   94337 | Reward:   6.501 | Avg(100):   5.872 | Entropy: 0.0498 | Acc: 100.0% (10+ 0-) | Lifetime: 55.3%
Episode  5405 | Steps:   94349 | Reward:   6.802 | Avg(100):   5.902 | Entropy: 0.0498 | Acc: 91.7% (11+ 1-) | Lifetime: 55.3%
Episode  5406 | Steps:   94362 | Reward:   6.000 | Avg(100):   5.919 | Entropy: 0.0498 | Acc: 76.9% (10+ 3-) | Lifetime: 55.3%
Episode  5407 | Steps:   94374 | Reward:   7.301 | Avg(100):   5.928 | Entropy: 0.0498 | Acc: 83.3% (10+ 2-) | Lifetime: 55.3%
Episode  5408 | Steps:   94388 | Reward:   6.002 | Avg(100):   5.931 | Entropy: 0.0498 | Acc: 78.6% (11+ 3-) | Lifetime: 55.3%
Episode  5409 | Steps:   94401 | Reward:   4.203 | Avg(100):   5.932 | Entropy: 0.0498 | Acc: 84.6% (11+ 2-) | Lifetime: 55.3%
Episode  5410 | Steps:   94415 | Reward:   7.401 | Avg(100):   5.959 | Entropy: 0.0498 | Acc: 78.6% (11+ 3-) | Lifetime: 55.3%
Episode  5411 | Steps:   94430 | Reward:   4.202 | Avg(100):   5.935 | Entropy: 0.0498 | Acc: 73.3% (11+ 4-) | Lifetime: 55.4%
Episode  5412 | Steps:   94441 | Reward:   3.602 | Avg(100):   5.922 | Entropy: 0.0498 | Acc: 81.8% (9+ 2-) | Lifetime: 55.4%
Episode  5413 | Steps:   94457 | Reward:   7.799 | Avg(100):   5.917 | Entropy: 0.0498 | Acc: 62.5% (10+ 6-) | Lifetime: 55.4%
Episode  5414 | Steps:   94478 | Reward:   3.701 | Avg(100):   5.898 | Entropy: 0.0496 | Acc: 57.1% (12+ 9-) | Lifetime: 55.4%
Episode  5415 | Steps:   94493 | Reward:   4.300 | Avg(100):   5.886 | Entropy: 0.0496 | Acc: 53.3% (8+ 7-) | Lifetime: 55.4%
  [Step 94500] Action dist: A0:27% | A1:5% | A2:42% | A3:13% | A4:12%
Episode  5416 | Steps:   94504 | Reward:   6.301 | Avg(100):   5.886 | Entropy: 0.0496 | Acc: 81.8% (9+ 2-) | Lifetime: 55.4%
Episode  5417 | Steps:   94515 | Reward:   8.300 | Avg(100):   5.912 | Entropy: 0.0496 | Acc: 90.9% (10+ 1-) | Lifetime: 55.4%
Episode  5418 | Steps:   94527 | Reward:   4.403 | Avg(100):   5.885 | Entropy: 0.0496 | Acc: 91.7% (11+ 1-) | Lifetime: 55.4%
Episode  5419 | Steps:   94542 | Reward:   6.001 | Avg(100):   5.890 | Entropy: 0.0496 | Acc: 66.7% (10+ 5-) | Lifetime: 55.4%
Episode  5420 | Steps:   94555 | Reward:   4.402 | Avg(100):   5.864 | Entropy: 0.0496 | Acc: 69.2% (9+ 4-) | Lifetime: 55.4%
Episode  5421 | Steps:   94567 | Reward:   5.803 | Avg(100):   5.885 | Entropy: 0.0496 | Acc: 91.7% (11+ 1-) | Lifetime: 55.4%
Episode  5422 | Steps:   94581 | Reward:   6.402 | Avg(100):   5.883 | Entropy: 0.0496 | Acc: 78.6% (11+ 3-) | Lifetime: 55.4%
Episode  5423 | Steps:   94593 | Reward:   8.100 | Avg(100):   5.908 | Entropy: 0.0496 | Acc: 83.3% (10+ 2-) | Lifetime: 55.4%
Episode  5424 | Steps:   94605 | Reward:   7.101 | Avg(100):   5.958 | Entropy: 0.0496 | Acc: 83.3% (10+ 2-) | Lifetime: 55.4%
Episode  5425 | Steps:   94616 | Reward:   7.600 | Avg(100):   5.976 | Entropy: 0.0496 | Acc: 81.8% (9+ 2-) | Lifetime: 55.4%
Episode  5426 | Steps:   94632 | Reward:   5.900 | Avg(100):   5.993 | Entropy: 0.0496 | Acc: 62.5% (10+ 6-) | Lifetime: 55.4%
Episode  5427 | Steps:   94644 | Reward:   6.500 | Avg(100):   5.991 | Entropy: 0.0496 | Acc: 75.0% (9+ 3-) | Lifetime: 55.4%
Episode  5428 | Steps:   94657 | Reward:   4.603 | Avg(100):   6.003 | Entropy: 0.0496 | Acc: 84.6% (11+ 2-) | Lifetime: 55.4%
Episode  5429 | Steps:   94670 | Reward:   6.201 | Avg(100):   5.986 | Entropy: 0.0496 | Acc: 69.2% (9+ 4-) | Lifetime: 55.4%
Episode  5430 | Steps:   94682 | Reward:   8.801 | Avg(100):   6.008 | Entropy: 0.0496 | Acc: 91.7% (11+ 1-) | Lifetime: 55.4%
Episode  5431 | Steps:   94694 | Reward:   5.702 | Avg(100):   5.992 | Entropy: 0.0496 | Acc: 83.3% (10+ 2-) | Lifetime: 55.4%
Episode  5432 | Steps:   94711 | Reward:   5.103 | Avg(100):   6.010 | Entropy: 0.0496 | Acc: 70.6% (12+ 5-) | Lifetime: 55.4%
Episode  5433 | Steps:   94724 | Reward:   5.804 | Avg(100):   5.980 | Entropy: 0.0495 | Acc: 92.3% (12+ 1-) | Lifetime: 55.4%
Episode  5434 | Steps:   94735 | Reward:   6.002 | Avg(100):   5.958 | Entropy: 0.0495 | Acc: 100.0% (11+ 0-) | Lifetime: 55.4%
Episode  5435 | Steps:   94750 | Reward:   9.199 | Avg(100):   5.955 | Entropy: 0.0495 | Acc: 73.3% (11+ 4-) | Lifetime: 55.4%
Episode  5436 | Steps:   94762 | Reward:   5.303 | Avg(100):   5.944 | Entropy: 0.0495 | Acc: 91.7% (11+ 1-) | Lifetime: 55.4%
Episode  5437 | Steps:   94776 | Reward:   5.402 | Avg(100):   5.922 | Entropy: 0.0495 | Acc: 71.4% (10+ 4-) | Lifetime: 55.4%
Episode  5438 | Steps:   94789 | Reward:   6.602 | Avg(100):   5.945 | Entropy: 0.0495 | Acc: 84.6% (11+ 2-) | Lifetime: 55.4%
Episode  5439 | Steps:   94802 | Reward:   7.601 | Avg(100):   5.977 | Entropy: 0.0495 | Acc: 84.6% (11+ 2-) | Lifetime: 55.4%
Episode  5440 | Steps:   94815 | Reward:   7.602 | Avg(100):   6.001 | Entropy: 0.0495 | Acc: 84.6% (11+ 2-) | Lifetime: 55.4%
Episode  5441 | Steps:   94826 | Reward:   3.804 | Avg(100):   5.972 | Entropy: 0.0495 | Acc: 90.9% (10+ 1-) | Lifetime: 55.4%
Episode  5442 | Steps:   94841 | Reward:   6.700 | Avg(100):   5.976 | Entropy: 0.0495 | Acc: 66.7% (10+ 5-) | Lifetime: 55.4%
Episode  5443 | Steps:   94853 | Reward:   4.703 | Avg(100):   5.964 | Entropy: 0.0495 | Acc: 83.3% (10+ 2-) | Lifetime: 55.5%
Episode  5444 | Steps:   94870 | Reward:   6.502 | Avg(100):   5.971 | Entropy: 0.0495 | Acc: 70.6% (12+ 5-) | Lifetime: 55.5%
Episode  5445 | Steps:   94890 | Reward:   3.100 | Avg(100):   5.959 | Entropy: 0.0495 | Acc: 45.0% (9+ 11-) | Lifetime: 55.5%
Episode  5446 | Steps:   94902 | Reward:   5.602 | Avg(100):   5.968 | Entropy: 0.0495 | Acc: 83.3% (10+ 2-) | Lifetime: 55.5%
Episode  5447 | Steps:   94915 | Reward:   7.400 | Avg(100):   5.980 | Entropy: 0.0495 | Acc: 76.9% (10+ 3-) | Lifetime: 55.5%
Episode  5448 | Steps:   94928 | Reward:   4.004 | Avg(100):   5.931 | Entropy: 0.0495 | Acc: 76.9% (10+ 3-) | Lifetime: 55.5%
Episode  5449 | Steps:   94945 | Reward:   4.999 | Avg(100):   5.941 | Entropy: 0.0495 | Acc: 52.9% (9+ 8-) | Lifetime: 55.5%
Episode  5450 | Steps:   94960 | Reward:   4.403 | Avg(100):   5.938 | Entropy: 0.0495 | Acc: 73.3% (11+ 4-) | Lifetime: 55.5%
Episode  5451 | Steps:   94975 | Reward:   5.403 | Avg(100):   5.946 | Entropy: 0.0495 | Acc: 80.0% (12+ 3-) | Lifetime: 55.5%
Episode  5452 | Steps:   94985 | Reward:   7.501 | Avg(100):   5.931 | Entropy: 0.0493 | Acc: 100.0% (10+ 0-) | Lifetime: 55.5%
Episode  5453 | Steps:   94997 | Reward:   6.500 | Avg(100):   5.907 | Entropy: 0.0493 | Acc: 75.0% (9+ 3-) | Lifetime: 55.5%
  [Step 95000] Action dist: A0:26% | A1:4% | A2:45% | A3:12% | A4:12%
Episode  5454 | Steps:   95009 | Reward:   5.702 | Avg(100):   5.917 | Entropy: 0.0493 | Acc: 83.3% (10+ 2-) | Lifetime: 55.5%
Episode  5455 | Steps:   95026 | Reward:   7.399 | Avg(100):   5.928 | Entropy: 0.0493 | Acc: 64.7% (11+ 6-) | Lifetime: 55.5%
Episode  5456 | Steps:   95039 | Reward:   8.000 | Avg(100):   5.935 | Entropy: 0.0493 | Acc: 76.9% (10+ 3-) | Lifetime: 55.5%
Episode  5457 | Steps:   95054 | Reward:   5.701 | Avg(100):   5.944 | Entropy: 0.0493 | Acc: 66.7% (10+ 5-) | Lifetime: 55.5%
Episode  5458 | Steps:   95069 | Reward:   3.303 | Avg(100):   5.914 | Entropy: 0.0493 | Acc: 73.3% (11+ 4-) | Lifetime: 55.5%
Episode  5459 | Steps:   95086 | Reward:   4.503 | Avg(100):   5.893 | Entropy: 0.0493 | Acc: 64.7% (11+ 6-) | Lifetime: 55.5%
Episode  5460 | Steps:   95105 | Reward:   4.999 | Avg(100):   5.899 | Entropy: 0.0493 | Acc: 47.4% (9+ 10-) | Lifetime: 55.5%
Episode  5461 | Steps:   95122 | Reward:   6.600 | Avg(100):   5.902 | Entropy: 0.0493 | Acc: 58.8% (10+ 7-) | Lifetime: 55.5%
Episode  5462 | Steps:   95138 | Reward:   6.202 | Avg(100):   5.895 | Entropy: 0.0493 | Acc: 68.8% (11+ 5-) | Lifetime: 55.5%
Episode  5463 | Steps:   95150 | Reward:   4.403 | Avg(100):   5.885 | Entropy: 0.0493 | Acc: 75.0% (9+ 3-) | Lifetime: 55.5%
Episode  5464 | Steps:   95162 | Reward:   8.699 | Avg(100):   5.936 | Entropy: 0.0493 | Acc: 83.3% (10+ 2-) | Lifetime: 55.5%
Episode  5465 | Steps:   95177 | Reward:   7.499 | Avg(100):   5.965 | Entropy: 0.0493 | Acc: 66.7% (10+ 5-) | Lifetime: 55.5%
Episode  5466 | Steps:   95189 | Reward:   6.001 | Avg(100):   5.975 | Entropy: 0.0493 | Acc: 75.0% (9+ 3-) | Lifetime: 55.5%
Episode  5467 | Steps:   95200 | Reward:   4.006 | Avg(100):   5.977 | Entropy: 0.0493 | Acc: 100.0% (11+ 0-) | Lifetime: 55.5%
Episode  5468 | Steps:   95218 | Reward:   4.399 | Avg(100):   5.955 | Entropy: 0.0493 | Acc: 50.0% (9+ 9-) | Lifetime: 55.5%
Episode  5469 | Steps:   95241 | Reward:   4.301 | Avg(100):   5.958 | Entropy: 0.0492 | Acc: 47.8% (11+ 12-) | Lifetime: 55.5%
Episode  5470 | Steps:   95255 | Reward:   5.902 | Avg(100):   5.944 | Entropy: 0.0492 | Acc: 71.4% (10+ 4-) | Lifetime: 55.5%
Episode  5471 | Steps:   95267 | Reward:   5.101 | Avg(100):   5.939 | Entropy: 0.0492 | Acc: 75.0% (9+ 3-) | Lifetime: 55.5%
Episode  5472 | Steps:   95281 | Reward:   4.201 | Avg(100):   5.934 | Entropy: 0.0492 | Acc: 64.3% (9+ 5-) | Lifetime: 55.5%
Episode  5473 | Steps:   95294 | Reward:   5.602 | Avg(100):   5.932 | Entropy: 0.0492 | Acc: 76.9% (10+ 3-) | Lifetime: 55.5%
Episode  5474 | Steps:   95309 | Reward:   4.201 | Avg(100):   5.922 | Entropy: 0.0492 | Acc: 66.7% (10+ 5-) | Lifetime: 55.5%
Episode  5475 | Steps:   95320 | Reward:   6.601 | Avg(100):   5.923 | Entropy: 0.0492 | Acc: 81.8% (9+ 2-) | Lifetime: 55.5%
Episode  5476 | Steps:   95338 | Reward:   3.202 | Avg(100):   5.885 | Entropy: 0.0492 | Acc: 55.6% (10+ 8-) | Lifetime: 55.5%
Episode  5477 | Steps:   95351 | Reward:   8.101 | Avg(100):   5.895 | Entropy: 0.0492 | Acc: 84.6% (11+ 2-) | Lifetime: 55.5%
Episode  5478 | Steps:   95362 | Reward:   6.302 | Avg(100):   5.895 | Entropy: 0.0492 | Acc: 90.9% (10+ 1-) | Lifetime: 55.5%
Episode  5479 | Steps:   95374 | Reward:   4.202 | Avg(100):   5.864 | Entropy: 0.0492 | Acc: 83.3% (10+ 2-) | Lifetime: 55.5%
Episode  5480 | Steps:   95388 | Reward:   6.600 | Avg(100):   5.857 | Entropy: 0.0492 | Acc: 78.6% (11+ 3-) | Lifetime: 55.5%
Episode  5481 | Steps:   95403 | Reward:   6.101 | Avg(100):   5.859 | Entropy: 0.0492 | Acc: 66.7% (10+ 5-) | Lifetime: 55.5%
Episode  5482 | Steps:   95416 | Reward:   5.703 | Avg(100):   5.860 | Entropy: 0.0492 | Acc: 84.6% (11+ 2-) | Lifetime: 55.5%
Episode  5483 | Steps:   95431 | Reward:   2.904 | Avg(100):   5.831 | Entropy: 0.0492 | Acc: 73.3% (11+ 4-) | Lifetime: 55.5%
Episode  5484 | Steps:   95446 | Reward:   5.901 | Avg(100):   5.848 | Entropy: 0.0492 | Acc: 73.3% (11+ 4-) | Lifetime: 55.5%
Episode  5485 | Steps:   95461 | Reward:   6.500 | Avg(100):   5.836 | Entropy: 0.0492 | Acc: 73.3% (11+ 4-) | Lifetime: 55.5%
Episode  5486 | Steps:   95472 | Reward:   6.002 | Avg(100):   5.836 | Entropy: 0.0492 | Acc: 100.0% (11+ 0-) | Lifetime: 55.5%
Episode  5487 | Steps:   95486 | Reward:   4.402 | Avg(100):   5.828 | Entropy: 0.0492 | Acc: 64.3% (9+ 5-) | Lifetime: 55.6%
Episode  5488 | Steps:   95498 | Reward:   6.202 | Avg(100):   5.858 | Entropy: 0.0491 | Acc: 83.3% (10+ 2-) | Lifetime: 55.6%
  [Step 95500] Action dist: A0:25% | A1:5% | A2:43% | A3:12% | A4:15%
Episode  5489 | Steps:   95511 | Reward:   5.902 | Avg(100):   5.887 | Entropy: 0.0491 | Acc: 76.9% (10+ 3-) | Lifetime: 55.6%
Episode  5490 | Steps:   95524 | Reward:   6.601 | Avg(100):   5.882 | Entropy: 0.0491 | Acc: 84.6% (11+ 2-) | Lifetime: 55.6%
Episode  5491 | Steps:   95537 | Reward:   6.802 | Avg(100):   5.878 | Entropy: 0.0491 | Acc: 84.6% (11+ 2-) | Lifetime: 55.6%
Episode  5492 | Steps:   95553 | Reward:   2.503 | Avg(100):   5.830 | Entropy: 0.0491 | Acc: 62.5% (10+ 6-) | Lifetime: 55.6%
Episode  5493 | Steps:   95567 | Reward:   6.602 | Avg(100):   5.844 | Entropy: 0.0491 | Acc: 78.6% (11+ 3-) | Lifetime: 55.6%
Episode  5494 | Steps:   95582 | Reward:   5.503 | Avg(100):   5.817 | Entropy: 0.0491 | Acc: 73.3% (11+ 4-) | Lifetime: 55.6%
Episode  5495 | Steps:   95599 | Reward:   6.300 | Avg(100):   5.821 | Entropy: 0.0491 | Acc: 58.8% (10+ 7-) | Lifetime: 55.6%
Episode  5496 | Steps:   95622 | Reward:   2.299 | Avg(100):   5.774 | Entropy: 0.0491 | Acc: 30.4% (7+ 16-) | Lifetime: 55.6%
Episode  5497 | Steps:   95636 | Reward:   5.102 | Avg(100):   5.780 | Entropy: 0.0491 | Acc: 78.6% (11+ 3-) | Lifetime: 55.6%
Episode  5498 | Steps:   95646 | Reward:   7.501 | Avg(100):   5.800 | Entropy: 0.0491 | Acc: 100.0% (10+ 0-) | Lifetime: 55.6%
Episode  5499 | Steps:   95660 | Reward:   6.400 | Avg(100):   5.801 | Entropy: 0.0491 | Acc: 71.4% (10+ 4-) | Lifetime: 55.6%
Episode  5500 | Steps:   95673 | Reward:   3.504 | Avg(100):   5.782 | Entropy: 0.0491 | Acc: 76.9% (10+ 3-) | Lifetime: 55.6%
Episode  5501 | Steps:   95685 | Reward:   8.301 | Avg(100):   5.830 | Entropy: 0.0491 | Acc: 91.7% (11+ 1-) | Lifetime: 55.6%
Episode  5502 | Steps:   95699 | Reward:   7.101 | Avg(100):   5.842 | Entropy: 0.0491 | Acc: 78.6% (11+ 3-) | Lifetime: 55.6%
Episode  5503 | Steps:   95711 | Reward:   3.503 | Avg(100):   5.785 | Entropy: 0.0491 | Acc: 75.0% (9+ 3-) | Lifetime: 55.6%
Episode  5504 | Steps:   95726 | Reward:   6.700 | Avg(100):   5.787 | Entropy: 0.0491 | Acc: 66.7% (10+ 5-) | Lifetime: 55.6%
Episode  5505 | Steps:   95742 | Reward:   7.300 | Avg(100):   5.792 | Entropy: 0.0491 | Acc: 68.8% (11+ 5-) | Lifetime: 55.6%
Episode  5506 | Steps:   95755 | Reward:   4.803 | Avg(100):   5.780 | Entropy: 0.0489 | Acc: 84.6% (11+ 2-) | Lifetime: 55.6%
Episode  5507 | Steps:   95770 | Reward:   5.600 | Avg(100):   5.763 | Entropy: 0.0489 | Acc: 60.0% (9+ 6-) | Lifetime: 55.6%
Episode  5508 | Steps:   95786 | Reward:   5.702 | Avg(100):   5.760 | Entropy: 0.0489 | Acc: 68.8% (11+ 5-) | Lifetime: 55.6%
Episode  5509 | Steps:   95804 | Reward:   5.601 | Avg(100):   5.774 | Entropy: 0.0489 | Acc: 66.7% (12+ 6-) | Lifetime: 55.6%
Episode  5510 | Steps:   95819 | Reward:   6.100 | Avg(100):   5.761 | Entropy: 0.0489 | Acc: 66.7% (10+ 5-) | Lifetime: 55.6%
Episode  5511 | Steps:   95832 | Reward:   5.003 | Avg(100):   5.769 | Entropy: 0.0489 | Acc: 76.9% (10+ 3-) | Lifetime: 55.6%
Episode  5512 | Steps:   95845 | Reward:   4.504 | Avg(100):   5.778 | Entropy: 0.0489 | Acc: 76.9% (10+ 3-) | Lifetime: 55.6%
Episode  5513 | Steps:   95859 | Reward:   4.902 | Avg(100):   5.749 | Entropy: 0.0489 | Acc: 71.4% (10+ 4-) | Lifetime: 55.6%
Episode  5514 | Steps:   95872 | Reward:   5.602 | Avg(100):   5.768 | Entropy: 0.0489 | Acc: 76.9% (10+ 3-) | Lifetime: 55.6%
Episode  5515 | Steps:   95887 | Reward:   3.505 | Avg(100):   5.761 | Entropy: 0.0489 | Acc: 73.3% (11+ 4-) | Lifetime: 55.6%
Episode  5516 | Steps:   95903 | Reward:   4.602 | Avg(100):   5.744 | Entropy: 0.0489 | Acc: 68.8% (11+ 5-) | Lifetime: 55.6%
Episode  5517 | Steps:   95920 | Reward:   2.601 | Avg(100):   5.687 | Entropy: 0.0489 | Acc: 52.9% (9+ 8-) | Lifetime: 55.6%
Episode  5518 | Steps:   95934 | Reward:   7.001 | Avg(100):   5.713 | Entropy: 0.0489 | Acc: 78.6% (11+ 3-) | Lifetime: 55.6%
Episode  5519 | Steps:   95955 | Reward:   2.300 | Avg(100):   5.676 | Entropy: 0.0489 | Acc: 38.1% (8+ 13-) | Lifetime: 55.6%
Episode  5520 | Steps:   95979 | Reward:   3.900 | Avg(100):   5.670 | Entropy: 0.0489 | Acc: 41.7% (10+ 14-) | Lifetime: 55.6%
Episode  5521 | Steps:   95993 | Reward:   8.000 | Avg(100):   5.692 | Entropy: 0.0489 | Acc: 78.6% (11+ 3-) | Lifetime: 55.6%
  [Step 96000] Action dist: A0:23% | A1:7% | A2:35% | A3:15% | A4:20%
Episode  5522 | Steps:   96005 | Reward:   6.303 | Avg(100):   5.691 | Entropy: 0.0488 | Acc: 91.7% (11+ 1-) | Lifetime: 55.6%
Episode  5523 | Steps:   96022 | Reward:   1.004 | Avg(100):   5.621 | Entropy: 0.0488 | Acc: 52.9% (9+ 8-) | Lifetime: 55.6%
Episode  5524 | Steps:   96035 | Reward:   6.602 | Avg(100):   5.616 | Entropy: 0.0488 | Acc: 84.6% (11+ 2-) | Lifetime: 55.6%
Episode  5525 | Steps:   96046 | Reward:   5.902 | Avg(100):   5.599 | Entropy: 0.0488 | Acc: 90.9% (10+ 1-) | Lifetime: 55.6%
