Step,Correct,Wrong
131040,11,6
131051,10,1
131064,11,2
131079,11,4
131094,11,4
131106,10,2
131120,10,4
131136,8,8
131150,10,4
131165,12,3
131183,11,7
131197,11,3
131212,12,3
131223,10,1
131237,10,4
131251,10,4
131262,10,1
131276,9,5
131287,9,2
131298,10,1
131312,10,4
131329,10,7
131339,9,1
131352,10,3
131364,11,1
131374,10,0
131388,11,3
131401,10,3
131413,10,2
131426,10,3
131441,10,5
131452,9,2
131469,9,8
131479,10,0
131492,11,2
131505,10,3
131522,8,9
131537,9,6
131550,11,2
131563,12,1
131576,10,3
131589,11,2
131604,10,5
131617,10,3
131637,9,11
131654,11,6
131668,11,3
131679,10,1
131693,11,3
131705,9,3
131721,11,5
131735,11,3
131750,10,5
131763,10,3
131772,9,0
131787,9,6
131798,10,1
131813,10,5
131826,10,3
131840,11,3
131857,11,6
131868,10,1
131881,11,2
131896,10,5
131908,11,1
131927,11,8
131941,10,4
131953,11,1
131964,10,1
131978,10,4
131991,10,3
132004,11,2
132016,10,2
132028,9,3
132042,11,3
132056,12,2
132072,9,7
132085,11,2
132098,11,2
132109,11,0
132121,11,1
132132,11,0
132146,9,5
132157,10,1
132170,11,2
132186,10,6
132196,10,0
132211,10,5
132224,11,2
132240,11,5
132254,10,4
132268,9,5
132282,11,3
132297,10,5
132311,11,3
132325,11,3
132338,11,2
132349,11,0
132366,11,6
132376,10,0
132392,10,6
132405,12,1
132420,11,4
132432,10,2
132445,11,2
132461,11,5
132471,10,0
132487,11,5
132504,8,9
132519,12,3
132533,9,5
132549,10,6
132561,10,2
132578,10,7
132589,11,0
132605,12,4
132620,12,3
132638,10,8
132653,10,5
132664,10,1
132678,12,2
132689,10,1
132702,11,2
132715,10,3
132727,10,2
132743,11,5
132755,11,1
132767,11,1
132778,10,1
132792,10,4
132807,10,5
132817,10,0
132830,10,3
132842,11,1
132855,9,4
132869,11,3
132883,9,5
132894,10,1
132905,10,1
132927,10,12
132938,9,2
132951,11,2
132962,10,1
132980,11,7
132992,11,1
133010,11,7
133024,9,5
133037,11,2
133051,10,4
133064,9,4
133076,10,2
133087,10,1
133101,10,4
133116,11,4
133130,10,4
133145,10,5
133157,10,2
133172,11,4
133182,10,0
133199,9,8
133215,11,5
133228,11,2
133241,9,4
133253,11,1
133265,10,2
133281,10,6
133294,11,2
133307,10,3
133321,10,4
133336,10,5
133348,11,1
133361,10,3
133375,10,4
133394,10,9
133403,8,1
133420,9,8
133430,10,0
133443,11,2
133454,11,0
133470,11,5
133485,11,4
133500,10,5
133511,10,1
133530,8,11
133543,11,2
133559,10,6
133575,11,5
133591,11,5
133604,10,3
133617,10,3
133632,10,5
133646,10,4
133656,10,0
133666,10,0
133680,11,3
133693,9,4
133704,10,1
133717,10,3
133731,11,3
133746,11,4
133757,10,1
133770,11,2
133783,9,4
133798,11,4
133811,10,3
133824,11,2
133836,10,2
133852,11,5
133862,10,0
133875,10,3
133886,10,1
133900,11,3
133915,11,4
133929,11,3
133940,10,1
133955,11,4
133968,11,2
133979,10,1
133991,10,2
134006,11,4
134018,11,1
134028,10,0
134040,11,1
134054,11,3
134071,10,7
134086,10,5
134100,10,4
134116,10,6
134129,11,2
134143,12,2
134155,9,3
134168,10,3
134179,10,1
134191,10,2
134204,8,5
134220,11,5
134232,10,2
134245,9,4
134257,10,2
134268,10,1
134284,9,7
134297,11,2
134313,11,5
134325,10,2
134337,10,2
134352,11,4
134364,10,2
134376,11,1
134390,10,4
134403,9,4
134414,11,0
134424,9,1
134437,10,3
134450,11,2
134464,9,5
134479,10,5
134489,10,0
134501,9,3
134511,10,0
134525,12,2
134536,11,0
134549,11,2
134562,10,3
134575,12,1
134586,10,1
134598,10,2
134613,11,4
134626,11,2
134638,11,1
134650,11,1
134660,10,0
134673,10,3
134688,9,6
134703,12,3
134715,11,1
134731,10,6
134745,11,3
134758,11,2
134772,9,5
134789,10,7
134799,10,0
134813,10,4
134827,10,4
134840,11,2
134852,11,1
134867,9,6
134879,11,1
134890,10,1
134908,11,7
134920,11,1
134934,10,4
134949,10,5
134961,10,2
134974,10,3
134987,10,3
134997,9,1
135015,10,8
135028,9,4
135040,10,2
135051,11,0
135061,10,0
135074,11,2
135086,11,1
135100,12,2
135116,9,7
135128,10,2
135147,12,7
135161,11,3
135174,12,1
135189,11,4
135199,10,0
135213,10,4
135228,11,4
135239,10,1
135250,10,1
135266,11,5
135284,10,8
135300,9,7
135312,10,2
135327,11,4
135344,10,7
135356,11,1
135372,11,5
135384,10,2
135397,12,1
135411,10,4
135423,11,1
135436,10,3
135446,9,1
135459,11,2
135473,11,3
135484,10,1
135498,10,4
135509,11,0
135523,10,4
135533,10,0
135548,11,4
135562,11,3
135575,9,4
135588,11,2
135599,11,0
135614,10,5
135626,10,2
135640,11,3
135651,10,1
135664,10,3
135676,11,1
135688,9,3
135700,10,2
135713,10,3
135723,10,0
135741,11,7
135755,9,5
135767,10,2
135779,10,2
135793,11,3
135805,10,2
135819,11,3
135832,10,3
135844,10,2
135856,11,1
135869,11,2
135881,10,2
135895,10,4
135908,10,3
135922,10,4
135934,10,2
135945,11,0
135959,10,4
135972,10,3
135983,10,1
135993,9,1
136006,11,2
136019,9,4
136030,10,1
136043,11,2
136056,11,2
136070,11,3
136082,10,2
136095,10,3
136107,11,1
136121,10,4
136134,11,2
136147,12,1
136161,9,5
136173,12,0
136188,10,5
136203,11,4
136213,10,0
136226,10,3
136239,10,3
136253,10,4
136267,10,4
136278,10,1
136288,10,0
136303,10,5
136322,11,8
136335,11,2
136349,10,4
136365,9,7
136377,10,2
136390,10,3
136402,11,1
136426,11,13
136439,10,3
136454,11,4
136467,11,2
136479,11,1
136491,10,2
136502,10,1
136518,11,5
136534,10,6
136552,9,9
136579,10,17
136591,9,3
136601,10,0
136614,12,1
136627,10,3
136640,11,2
136653,8,5
136664,10,1
136675,11,0
136688,10,3
136699,11,0
136703,1,3
136717,11,3
136729,9,3
136740,11,0
136753,10,3
136764,10,1
136775,11,0
136787,11,1
136798,10,1
136809,11,0
136824,12,3
136834,10,0
136847,11,2
136861,11,3
136875,11,3
136887,11,1
136903,11,5
136915,11,1
136927,10,2
136939,10,2
136954,11,4
136967,10,3
136977,10,0
136988,10,1
137002,10,4
137021,11,8
137032,10,1
137048,10,6
137062,11,3
137073,11,0
137085,11,1
137098,10,3
137111,10,3
137121,10,0
137137,11,5
137148,10,1
137160,12,0
137170,10,0
137183,12,1
137197,10,4
137209,11,1
137221,10,2
137235,11,3
137247,11,1
137268,10,11
137278,10,0
137297,11,8
137308,11,0
137318,10,0
137330,11,1
137341,10,1
137352,11,0
137368,10,6
137380,11,1
137391,10,1
137404,10,3
137415,11,0
137427,10,2
137442,11,4
137455,11,2
137468,11,2
137481,12,1
137492,11,0
137503,11,0
137515,10,2
137526,10,1
137538,10,2
137551,11,2
137565,10,4
137577,10,2
137588,11,0
137600,11,1
137618,11,7
137631,9,4
137647,10,6
137657,10,0
137668,11,0
137678,10,0
137694,9,7
137708,11,3
137719,11,0
137731,11,1
137742,10,1
137754,10,2
137770,11,5
137784,10,4
137799,10,5
137811,10,2
137828,11,6
137838,10,0
137851,11,2
137863,10,2
137874,10,1
137886,10,2
137897,10,1
137907,10,0
137922,10,5
137935,10,3
137949,10,4
137965,11,5
137982,11,6
137994,11,1
138007,10,3
138022,11,4
138034,11,1
138047,10,3
138062,11,4
138075,10,3
138086,11,0
138098,10,2
138110,10,2
138124,11,3
138134,10,0
138148,11,3
138158,10,0
138170,10,2
138185,10,5
138201,10,6
138213,11,1
138225,10,2
138235,10,0
138248,12,1
138261,10,3
138276,11,4
138288,10,2
138301,11,2
138312,9,2
138324,10,2
138337,11,2
138353,11,5
138365,10,2
138377,10,2
138388,9,2
138399,10,1
138411,9,3
138424,11,2
138446,8,14
138459,10,3
138477,11,7
138492,10,5
138506,11,3
138519,10,3
138530,11,0
138543,10,3
138556,11,2
138568,12,0
138583,11,4
138594,11,0
138605,10,1
138623,10,8
138635,11,1
138647,11,1
138659,10,2
138674,11,4
138691,9,8
138703,10,2
138715,10,2
138728,10,3
138741,10,3
138752,11,0
138763,10,1
138778,11,4
138790,10,2
138801,11,0
138814,11,2
138831,11,6
138846,10,5
138858,10,2
138869,10,1
138879,10,0
138889,10,0
138900,11,0
138916,11,5
138928,10,2
138939,11,0
138953,10,4
138963,10,0
138974,10,1
138990,10,6
139001,11,0
139014,9,4
139025,10,1
139041,11,5
139056,11,4
139066,10,0
139076,9,1
139087,11,0
139098,11,0
139108,10,0
139125,11,6
139137,12,0
139147,10,0
139161,11,3
139173,10,2
139186,10,3
139196,10,0
139207,11,0
139220,11,2
139231,11,0
139250,11,8
139263,10,3
139273,10,0
139284,11,0
139295,10,1
139306,9,2
139317,11,0
139335,10,8
139352,11,6
139364,10,2
139377,11,2
139391,11,3
139403,10,2
139417,11,3
139427,10,0
139438,10,1
139452,11,3
139465,10,3
139477,11,1
139489,10,2
139501,10,2
139514,10,3
139531,10,7
139542,10,1
139554,10,2
139570,11,5
139587,11,6
139597,10,0
139610,11,2
139623,10,3
139634,10,1
139648,11,3
139659,10,1
139674,10,5
139688,11,3
139701,10,3
139712,11,0
139724,11,1
139737,10,3
139748,11,0
139758,10,0
139771,9,4
139785,11,3
139799,11,3
139810,10,1
139824,10,4
139834,10,0
139846,11,1
139858,10,2
139870,10,2
139881,11,0
139891,10,0
139901,10,0
139914,10,3
139925,11,0
139938,11,2
139948,10,0
139964,10,6
139976,10,2
139988,10,2
140001,11,2
140013,12,0
140024,10,1
140038,10,4
140049,10,1
140062,11,2
140073,10,1
140085,10,2
140096,11,0
140107,11,0
140119,10,2
140133,11,3
140146,11,2
140160,11,3
140171,9,2
140186,10,5
140198,11,1
140210,11,1
140221,10,1
140233,10,2
140247,11,3
140261,11,3
140273,10,2
140282,9,0
140295,11,2
140307,10,2
140321,11,3
140339,11,7
140354,11,4
140372,10,8
140383,11,0
140395,11,1
140411,11,5
140423,11,1
140435,11,1
140448,11,2
140464,11,5
140478,12,2
140492,10,4
140508,10,6
140522,10,4
140533,10,1
140545,11,1
140560,11,4
140574,12,2
140587,13,0
140600,11,2
140613,11,2
140626,11,2
140638,11,1
140651,10,3
140665,11,3
140675,10,0
140687,10,2
140698,11,0
140710,10,2
140723,10,3
140735,11,1
140751,10,6
140765,10,4
140777,11,1
140791,10,4
140804,10,3
140823,10,9
140836,10,3
140848,11,1
140858,10,0
140871,12,1
140885,10,4
140897,10,2
140911,11,3
140926,11,4
140936,9,1
140950,10,4
140960,10,0
140974,11,3
140986,10,2
141000,11,3
141015,11,4
141031,10,6
141046,10,5
141059,9,4
141074,9,6
141085,11,0
141103,11,7
141115,10,2
141127,10,2
141138,11,0
141151,11,2
141165,10,4
141179,11,3
141194,10,5
141210,11,5
141222,9,3
141236,10,4
141247,10,1
141258,11,0
141270,11,1
141282,11,1
141293,11,0
141306,10,3
141317,11,0
141331,10,4
141343,9,3
141354,10,1
141366,11,1
141379,11,2
141390,11,0
141403,10,3
141417,10,4
141428,11,0
141441,11,2
141456,10,5
141468,10,2
141482,10,4
141499,11,6
141509,10,0
141522,11,2
141538,11,5
141548,10,0
141564,11,5
141578,9,5
141588,9,1
141598,10,0
141608,10,0
141621,10,3
141638,11,6
141651,9,4
141663,11,1
141678,10,5
141688,10,0
141700,10,2
141714,12,2
141729,9,6
141741,10,2
141752,10,1
141767,11,4
141781,10,4
141793,11,1
141809,11,5
141821,11,1
141832,8,3
141843,11,0
141855,10,2
141865,10,0
141878,12,1
141892,10,4
141906,10,4
141918,11,1
141931,11,2
141941,10,0
141953,12,0
141967,10,4
141977,9,1
141989,10,2
142003,10,4
142016,10,3
142029,10,3
142041,11,1
142056,11,4
142069,9,4
142082,12,1
142094,11,1
142107,11,2
142120,11,2
142131,11,0
142142,11,0
142154,10,2
142164,10,0
142178,11,3
142192,10,4
142203,9,2
142216,10,3
142228,10,2
142240,10,2
142255,11,4
142270,10,5
142285,10,5
142296,10,1
142310,9,5
142321,11,0
142335,10,4
142352,11,6
142366,12,2
142376,10,0
142389,10,3
142399,10,0
142414,10,5
142427,10,3
142437,10,0
142447,10,0
142458,11,0
142473,11,4
142488,11,4
142500,10,2
142512,10,2
142526,11,3
142539,11,2
142550,11,0
142560,9,1
142572,10,2
142587,9,6
142601,10,4
142613,11,1
142628,11,4
142638,10,0
142652,11,3
142666,11,3
142678,11,1
142692,10,4
142701,9,0
142713,10,2
142728,11,4
142739,11,0
142750,10,1
142764,11,3
142779,12,3
142794,10,5
142806,10,2
142820,11,3
142830,10,0
142842,11,1
142855,11,2
142866,10,1
142879,11,2
142890,11,0
142903,9,4
142914,10,1
142927,11,2
142938,10,1
142955,10,7
142967,12,0
142985,11,7
142996,11,0
143010,11,3
143022,10,2
143032,10,0
143042,10,0
143054,11,1
143065,10,1
143079,11,3
143093,11,3
143105,11,1
143117,12,0
143130,11,2
143143,10,3
143159,10,6
143170,11,0
143182,10,2
143198,11,5
143210,11,1
143222,10,2
143239,11,6
143253,11,3
143268,10,5
143280,10,2
143296,8,8
143307,11,0
143318,11,0
143331,11,2
143343,10,2
143356,12,1
143371,11,4
143382,10,1
143394,11,1
143409,11,4
143422,10,3
143434,9,3
143445,10,1
143460,10,5
143470,10,0
143480,10,0
143493,10,3
143504,11,0
143518,9,5
143532,10,4
143545,12,1
143560,10,5
143576,12,4
143588,12,0
143598,10,0
143609,11,0
143626,11,6
143637,11,0
143650,11,2
143661,10,1
143674,9,4
143694,11,9
143710,11,5
143725,11,4
143740,10,5
143752,11,1
143765,11,2
143775,10,0
143785,9,1
143797,10,2
143809,9,3
143823,10,4
143833,10,0
143845,11,1
143864,9,10
143880,11,5
143892,10,2
143903,10,1
143927,10,14
143937,10,0
143949,10,2
143964,11,4
143978,11,3
143992,10,4
144004,10,2
144023,8,11
144039,11,5
144049,10,0
144066,10,7
144079,10,3
144090,11,0
144103,10,3
144115,12,0
144127,10,2
144142,12,3
144152,10,0
144163,10,1
144175,11,1
144191,9,7
144204,11,2
144216,10,2
144228,10,2
144241,11,2
144251,9,1
144266,9,6
144278,11,1
144289,10,1
144299,9,1
144310,10,1
144322,10,2
144334,9,3
144344,10,0
144357,10,3
144367,9,1
144377,10,0
144391,10,4
144403,11,1
144414,10,1
144429,10,5
144443,10,4
144456,11,2
144473,11,6
144484,11,0
144506,1,21
144518,11,1
144529,11,0
144540,11,0
144551,11,0
144561,9,1
144576,10,5
144590,10,4
144602,10,2
144613,11,0
144623,10,0
144638,11,4
144648,10,0
144662,10,4
144675,11,2
144690,12,3
144700,10,0
144715,11,4
144728,9,4
144739,11,0
144750,10,1
144760,10,0
144773,11,2
144787,10,4
144800,10,3
144815,12,3
144828,10,3
144840,9,3
144854,10,4
144865,11,0
144877,10,2
144890,11,2
144906,11,5
144917,11,0
144931,11,3
144941,10,0
144952,11,0
144963,10,1
144974,10,1
144986,10,2
144999,11,2
145011,11,1
145024,10,3
145036,10,2
145050,10,4
145062,11,1
145073,10,1
145088,10,5
145103,10,5
145116,9,4
145129,12,1
145142,12,1
145152,10,0
145164,10,2
145176,12,0
145194,11,7
145207,11,2
145223,10,6
145234,10,1
145246,9,3
145256,10,0
145271,10,5
145283,10,2
145294,9,2
145305,11,0
145315,10,0
145327,11,1
145339,11,1
145353,10,4
145365,10,2
145377,11,1
145390,10,3
145404,11,3
145416,12,0
145430,10,4
145440,10,0
145454,10,4
145471,10,7
145488,10,7
145498,10,0
145517,10,9
145529,11,1
145542,11,2
145558,10,6
145569,11,0
145581,12,0
145594,11,2
145606,10,2
145617,10,1
145634,12,5
145646,9,3
145658,10,2
145670,11,1
145682,11,1
145694,10,2
145704,9,1
145715,10,1
145732,10,7
145745,10,3
145760,10,5
145771,10,1
145783,11,1
145796,11,2
145812,9,7
145827,10,5
145844,12,5
145857,11,2
145870,11,2
145882,11,1
145899,10,7
145912,11,2
145922,10,0
145932,9,1
145943,10,1
145955,10,2
145967,9,3
145978,11,0
145989,10,1
146002,9,4
146013,11,0
146024,10,1
146034,10,0
146047,11,2
146057,10,0
146068,11,0
146085,11,6
146098,9,4
146109,10,1
146122,10,3
146134,10,2
146146,10,2
146157,11,0
146168,11,0
146182,11,3
146199,11,6
146211,9,3
146215,1,3
146229,10,4
146243,10,4
146254,10,1
146268,10,4
146281,12,1
146295,10,4
146307,12,0
146318,10,1
146331,10,3
146342,11,0
146352,10,0
146370,10,8
146380,10,0
146392,9,3
146405,10,3
146420,11,4
146432,11,1
146443,10,1
146456,10,3
146468,11,1
146481,10,3
146492,11,0
146504,12,0
146516,10,2
146527,11,0
146538,11,0
146549,11,0
146562,12,1
146575,10,3
146585,10,0
146596,11,0
146606,10,0
146618,10,2
146629,10,1
146642,10,3
146654,11,1
146664,10,0
146675,11,0
146689,11,3
146702,10,3
146721,11,8
146732,11,0
146745,10,3
146755,10,0
146773,11,7
146788,10,5
146799,10,1
146811,11,1
146822,10,1
146833,11,0
146843,10,0
146853,10,0
146867,11,3
146880,10,3
146894,11,3
146907,11,2
146920,10,3
146931,10,1
146942,11,0
146957,10,5
146978,12,9
146992,12,2
147003,10,1
147013,9,1
147026,11,2
147040,10,4
147054,11,3
147065,10,1
147076,10,1
147087,10,1
147100,10,3
147114,10,4
147125,11,0
147137,10,2
147147,10,0
147157,10,0
147165,2,6
147177,11,1
147193,11,5
147204,9,2
147217,11,2
147228,11,0
147241,11,2
147252,11,0
147265,10,3
147277,11,1
147290,11,2
147300,10,0
147315,11,4
147325,10,0
147339,11,3
147353,10,4
147365,12,0
147377,9,3
147392,12,3
147405,11,2
147420,11,4
147431,11,0
147443,11,1
147455,10,2
147470,12,3
147480,10,0
147493,11,2
147506,12,1
147520,9,5
147531,11,0
147544,11,2
147555,11,0
147568,10,3
147582,10,4
147596,10,4
147613,9,8
147625,9,3
147637,10,2
147649,11,1
147663,10,4
147673,10,0
147681,2,6
147695,11,3
147711,12,4
147724,10,3
147736,10,2
147746,9,1
147759,11,2
147771,11,1
147783,10,2
147796,10,3
147809,11,2
147824,10,5
147837,10,3
147852,11,4
147862,10,0
147875,10,3
147890,11,4
147904,11,3
147917,11,2
147931,11,3
147944,9,4
147959,11,4
147970,11,0
147982,10,2
147992,10,0
148005,11,2
148018,10,3
148030,12,0
148040,10,0
148052,11,1
148062,10,0
148074,11,1
148084,10,0
148097,11,2
148110,10,3
148121,11,0
148131,10,0
148142,11,0
148162,11,9
148175,10,3
148188,11,2
148201,10,3
148216,10,5
148233,10,7
148244,11,0
148257,10,3
148271,11,3
148286,8,7
148296,10,0
148309,10,3
148323,11,3
148334,11,0
148345,11,0
148359,9,5
148372,11,2
148384,11,1
148395,10,1
148407,10,2
148423,12,4
148434,11,0
148444,10,0
148462,10,8
148473,10,1
148489,11,5
148499,10,0
148515,12,4
148529,11,3
148541,11,1
148553,11,1
148567,10,4
148583,10,6
148596,11,2
148607,9,2
148618,11,0
148628,10,0
148640,11,1
148653,12,1
148666,10,3
148677,9,2
148689,11,1
148700,11,0
148715,10,5
148727,11,1
148740,10,3
148754,11,3
148767,10,3
148780,11,2
148791,11,0
148802,11,0
148816,9,5
148832,11,5
148852,12,8
148865,11,2
148879,11,3
148892,11,2
148905,11,2
148918,11,2
148932,10,4
148944,12,0
148956,11,1
148969,9,4
148983,11,3
148995,11,1
149009,11,3
149022,11,2
149035,10,3
149046,9,2
149057,11,0
149068,11,0
149081,10,3
149092,11,0
149107,11,4
149117,10,0
149129,11,1
149140,11,0
149155,10,5
149168,11,2
149189,12,9
149201,11,1
149211,10,0
149224,10,3
149235,10,1
149247,10,2
149260,11,2
149273,10,3
149283,10,0
149296,11,2
149310,10,4
149323,10,3
149336,12,1
149347,9,2
149360,10,3
149376,11,5
149389,11,2
149399,10,0
149410,11,0
149425,12,3
149436,10,1
149447,11,0
149458,11,0
149471,11,2
149483,11,1
149496,12,1
149506,9,1
149517,10,1
149528,11,0
149543,9,6
149554,11,0
149570,11,5
149582,11,1
149594,10,2
149605,11,0
149615,10,0
149631,10,6
149644,11,2
149656,10,2
149668,10,2
149688,12,8
149699,11,0
149710,10,1
149723,11,2
149736,10,3
149747,10,1
149760,11,2
149771,10,1
149784,10,3
149796,11,1
149808,8,4
149818,9,1
149831,10,3
149843,12,0
149855,12,0
149868,10,3
149884,11,5
149895,11,0
149909,10,4
149920,11,0
149934,12,2
149946,11,1
149956,10,0
149967,11,0
149979,11,1
149990,10,1
149995,2,3
