Step,Reward
65304,3.5019
65321,4.2028
65348,3.0993
65365,4.1018
65383,4.1997
65396,4.6022
65415,6.5986
65435,4.9015
65454,3.2021
65469,5.5005
65485,4.4009
65498,4.6017
65513,5.6005
65526,5.6007
65545,4.2011
65562,8.1993
65585,1.0012
65605,3.3020
65619,6.2001
65636,4.7008
65659,4.4012
65675,5.0999
65691,3.6024
65717,2.9989
65733,6.2994
65745,7.6003
65759,6.6011
65782,3.8987
65796,4.9001
65815,4.9991
65831,4.4019
65847,2.6024
65861,5.1006
65875,4.0016
65901,2.1004
65914,4.0017
65929,6.9005
65946,2.9023
65963,3.0023
65982,2.6001
66002,5.7980
66020,3.8012
66037,4.4023
66054,2.7028
66076,3.9993
66092,6.2009
66106,6.2011
66127,4.1984
66149,3.9983
66168,6.4996
66183,6.1995
66201,2.4017
66213,1.0003
66229,4.0009
66246,5.4008
66262,5.2004
66280,7.3992
66297,4.2013
66311,7.5006
66330,3.5021
66350,3.3985
66375,3.7000
66393,4.8997
66406,5.6012
66412,0.3994
66428,4.5009
66446,4.1017
66462,4.1009
66489,0.7983
66506,6.6003
66524,4.3997
66545,1.4019
66559,7.2996
66581,3.9998
66598,7.1993
66613,4.8015
66633,4.3000
66650,6.0003
66666,6.9014
66688,3.9993
66699,7.9999
66714,4.3025
66732,4.9982
66748,5.1009
66766,4.0002
66785,4.3991
66800,4.8995
66815,4.3020
66829,7.3001
66847,6.0982
66861,5.9006
66875,5.8011
66893,7.1992
66906,7.1007
66917,5.9019
66937,5.5995
66956,6.3991
66976,6.5000
66994,6.4987
67007,5.4022
67030,3.7992
67048,3.1032
67066,4.7012
67077,2.1994
67091,8.3986
67110,4.9991
67131,4.4994
67152,4.6984
67170,7.8982
67195,2.3990
67220,1.9990
67240,3.3010
67260,5.0000
67277,5.9993
67297,6.2980
67310,5.3002
67334,5.4996
67352,3.4052
67368,3.2024
67387,5.8986
67404,1.7028
67423,4.1006
67433,7.3000
67454,5.4989
67471,2.7018
67491,5.0985
67507,5.2999
67524,4.6993
67541,7.1998
67556,5.1005
67573,5.6003
67592,4.0021
67608,3.7014
67630,2.2998
67648,3.6022
67665,5.2003
67685,5.7005
67699,7.4996
67719,3.9025
67735,5.0019
67748,6.0012
67759,8.5004
67771,5.7018
67791,3.9000
67817,4.2999
67826,1.4991
67845,3.8011
67861,5.7994
67878,4.7008
67896,5.9992
67912,5.6004
67924,9.2998
67948,5.0991
67966,4.4017
67983,5.7993
68003,2.9000
68015,4.3033
68031,6.3004
68047,6.2004
68065,7.3002
68084,4.3996
68105,4.9989
68116,5.9014
68132,6.8994
68146,5.5011
68162,4.8004
68175,7.5997
68194,5.6981
68210,5.2999
68226,4.0019
68248,5.2988
68266,2.7012
68289,3.2987
68300,6.1999
68320,4.9000
68339,3.4001
68349,5.0040
68365,6.1004
68381,4.9004
68399,2.2012
68414,5.9015
68431,5.9988
68447,5.3009
68461,5.3001
68474,8.5987
68501,1.0018
68520,4.6001
68537,4.0008
68552,8.3995
68568,6.7994
68587,6.4996
68602,7.5000
68620,3.9002
68632,7.1998
68644,6.7018
68656,9.2988
68672,1.9044
68689,5.2008
68707,5.6992
68725,4.9002
68737,5.4028
68755,6.6987
68770,7.4990
68791,2.9994
68802,7.3009
68820,6.6002
68839,4.1001
68858,4.8001
68876,3.7027
68890,4.9006
68909,6.1986
68923,7.7001
68941,1.9032
68965,5.3976
68975,5.4020
68988,7.0002
68999,4.7019
69013,5.6021
69025,7.0998
69042,4.8003
69061,5.9996
69079,4.4017
69094,5.4020
69109,4.2005
69123,7.4001
69142,5.5016
69157,7.1995
69171,4.3031
69193,4.5998
69208,5.6995
69222,7.3001
69239,7.0998
69257,4.2992
69279,4.7993
69297,4.9992
69320,4.3992
69332,6.0998
69350,5.3997
69371,4.7994
69391,3.7985
69408,6.3988
69430,2.1998
69448,2.4022
69468,4.2000
69486,6.0992
69499,6.0007
69511,6.5008
69526,8.0995
69540,7.1996
69553,6.0012
69570,7.1983
69583,7.8987
69603,6.9000
69622,4.6006
69638,5.6004
69653,4.2025
69667,6.4001
69688,3.2994
69711,4.7992
69724,6.2027
69748,2.6016
69762,6.1011
69777,4.4020
69795,4.7007
69816,3.0019
69829,6.9007
69842,7.9997
69859,5.0998
69876,4.5988
69895,4.8996
69909,6.1016
69923,6.9016
69940,4.5008
69954,7.3001
69972,4.7012
69983,4.7029
69997,6.6021
70018,6.3979
70029,7.9004
70049,3.1015
70062,4.5022
70076,6.9996
70093,6.3008
70106,7.0997
70120,7.8996
70138,6.6002
70155,3.4013
70176,5.7994
70193,5.7013
70206,10.7987
70216,6.0020
70231,3.7020
70247,4.7014
70262,4.9020
70278,7.3019
70295,5.6998
70315,4.0000
70330,4.0020
70343,5.4012
70361,5.6007
70377,5.7989
70393,3.5044
70409,6.6004
70425,3.9024
70448,2.5002
70468,3.0010
70490,5.3998
70510,2.6020
70521,8.2999
70533,4.2018
70546,5.6007
70562,6.5999
70575,7.5007
70587,4.6018
70604,5.7013
70623,4.6011
70637,4.9996
70650,6.1012
70665,3.9040
70693,0.2037
70704,1.4004
70718,6.0021
70735,6.7993
70758,4.1007
70775,3.9038
70793,2.6022
70807,5.7996
70821,7.0011
70842,1.8019
70859,5.3008
70884,3.1985
70903,3.7006
70925,3.8998
70943,3.2022
70960,4.7003
70979,5.9996
70994,6.1005
71011,3.2028
71028,5.3013
71041,6.3022
71057,4.2014
71070,5.8022
71081,5.4024
71097,5.0014
71117,4.6020
71135,3.5002
71146,5.9019
71160,5.6006
71168,1.8997
71184,6.5984
71201,7.0998
71219,6.6992
71231,5.2018
71250,4.0996
71264,5.9021
71279,4.8020
71296,5.1008
71312,8.5994
71333,4.6999
71350,6.3988
71365,5.1000
71381,4.7019
71399,3.6027
71414,3.9025
71425,4.4034
71439,6.1991
71454,4.3015
71472,4.2002
71487,5.3005
71506,4.2011
71520,4.2021
71531,5.4029
71553,4.1993
71578,3.7995
71591,7.2012
71610,3.5001
71629,6.1996
71645,4.0024
71667,3.4003
71687,4.5010
71699,6.3013
71714,6.5985
71732,7.2992
71746,6.4001
71762,6.2994
71781,4.5986
71799,3.7027
71821,3.9003
71841,4.3000
71853,5.5008
71869,4.3024
71885,3.9009
71899,4.6001
71918,4.7031
71930,4.6018
71946,7.3004
71966,4.2005
71978,7.1993
71992,4.9026
72009,3.0023
72022,7.1002
72036,4.6006
72055,5.3006
72067,3.1023
72088,3.7009
72105,5.0023
72126,6.3989
72139,6.2007
72155,7.3989
72175,4.1000
72193,5.4987
72206,6.1012
72219,7.4007
72236,2.6028
72250,5.5006
72268,6.2007
72283,7.1995
72300,6.2013
72310,8.0000
72324,5.7016
72337,3.4027
72348,8.2999
72362,6.8006
72379,8.7983
72395,4.5014
72411,7.0999
72429,4.0997
72442,6.6007
72453,5.5024
72467,4.4021
72484,5.8993
72499,5.3005
72513,5.2006
72528,2.3995
72541,5.9007
72554,3.9027
72575,2.3999
72589,4.3031
72603,4.6031
72619,3.9009
72635,5.0019
72652,6.3003
72667,6.8015
72678,5.8019
72690,6.2013
72709,3.0011
72722,5.3007
72737,6.7000
72748,5.7014
72764,4.8004
72782,8.5982
72804,3.7023
72815,6.8004
72833,1.7032
72846,6.2002
72857,5.9029
72874,3.3008
72888,5.5011
72905,3.4028
72921,5.3999
72939,5.5992
72952,5.8002
72968,5.9009
72982,3.0021
73000,4.4017
73012,6.5998
73032,4.0000
73051,5.2001
73069,3.5012
73074,0.9995
73087,5.6012
73106,3.8026
73117,3.0054
73138,3.4024
73157,2.8021
73171,5.3001
73187,2.7034
73206,1.4036
73223,5.2998
73240,6.0993
73260,3.7015
73276,3.6014
73288,7.2008
73315,2.9998
73333,4.8997
73344,5.9019
73360,6.6994
73373,5.1012
73386,4.8032
73402,3.6014
73424,1.9023
73438,4.7006
73458,6.6000
73471,6.2987
73485,3.6011
73501,4.3019
73512,4.8024
73523,6.8009
73542,3.4016
73560,4.9017
73577,8.6983
73601,2.3016
73620,5.0001
73636,4.7004
73651,7.1995
73663,7.8008
73677,5.4011
73695,2.6022
73716,1.5044
73738,3.7993
73753,5.6005
73772,4.0021
73785,4.2027
73802,5.3003
73814,4.5028
73828,5.0016
73834,1.9994
73849,4.6015
73866,5.5003
73879,6.1017
73895,4.2004
73909,5.4016
73926,5.4993
73941,8.1995
73954,6.6997
73971,4.0008
73989,5.5002
74008,2.2031
74025,6.2998
74042,5.2993
74055,3.2037
74071,5.2014
74089,3.8002
74104,5.0015
74122,7.3992
74139,6.5983
74167,2.3002
74184,6.5998
74201,5.3998
74214,5.2037
74229,4.5000
74244,6.2010
74260,6.5004
74278,2.8017
74294,6.2994
74309,5.0015
74326,5.0023
74347,1.9019
74370,2.1002
74389,6.1006
74402,3.7037
74419,5.1013
74442,3.1017
74461,3.6991
74480,4.4006
74497,7.8983
74510,7.0002
74527,3.7003
74539,6.7008
74553,6.7001
74569,4.4009
74582,5.5017
74598,6.2999
74611,4.6027
74627,5.5019
74642,6.8005
74655,7.0007
74675,5.9000
74691,3.0039
74705,5.9016
74719,7.6001
74739,6.8980
74765,2.8984
74785,2.4005
74798,5.9017
74812,8.3996
74831,3.0021
74846,2.0025
74857,3.7034
74870,8.6002
74889,4.5991
74902,6.7017
74923,3.2004
74937,8.2991
74950,4.5032
74963,5.2017
74978,6.2005
74996,5.5987
75015,5.3001
75029,7.5001
75041,4.8033
75060,6.8996
75074,5.5016
75091,4.4028
75107,6.6009
75120,7.0002
75137,3.5023
75150,5.3012
75162,6.1008
75178,6.8994
75190,5.2023
75203,6.0017
75218,7.2995
75234,4.9019
75246,5.8023
75260,6.8001
75276,4.2029
75288,7.3008
75303,6.4020
75316,6.1012
75329,6.1007
75345,5.9019
75364,4.5001
75379,5.4025
75393,5.4016
75408,4.6015
75427,3.0016
75444,4.2028
75460,6.2994
75474,4.3021
75486,7.8018
75497,6.4004
75516,3.5016
75529,7.6012
75542,6.0012
75554,6.6018
75568,6.3011
75581,5.8027
75599,3.4022
75615,3.2039
75631,6.0019
75646,5.2010
75661,3.6025
75678,5.4998
75688,5.0040
75707,6.6991
75720,7.2017
75735,5.0025
75747,6.9013
75761,6.4011
75773,6.6008
75793,4.0005
75806,6.9002
75824,4.3032
75836,6.1013
75853,5.2013
75868,6.0010
75888,6.1005
75904,5.7004
75922,5.8017
75937,3.0035
75954,5.1018
75965,6.8009
75976,8.0004
75995,6.6001
76012,4.0003
76026,6.7006
76045,5.1001
76061,5.3009
76082,1.2019
76097,8.6995
76116,6.1001
76134,4.8982
76148,5.8006
76160,3.6028
76176,6.8004
76189,6.3007
76209,8.2990
76221,5.7018
76235,4.6036
76246,6.8009
76263,5.3013
76280,4.9033
76295,6.2010
76312,5.7018
76324,7.5998
76335,2.8989
76349,5.8001
76362,4.8007
76374,7.1008
76388,6.0016
76407,4.2021
76418,7.0019
76430,6.8023
76443,7.7007
76457,5.5026
76471,6.4016
76481,5.4015
76496,4.9025
76508,8.3003
76520,3.7033
76535,6.8005
76549,5.3006
76565,7.1999
76585,5.9990
76605,3.9020
76620,6.7005
76630,3.8035
76649,3.6016
76661,5.2008
76677,7.1004
76688,7.8009
76700,5.0018
76714,5.8996
76727,7.1007
76741,6.1016
76754,6.6027
76768,3.8026
76783,4.6015
76800,5.1003
76815,2.6025
76828,5.6027
76844,8.2009
76855,5.2019
76868,6.9012
76886,2.7022
76901,7.2015
76918,3.0028
76932,4.8016
76947,6.9995
76961,6.1026
76973,5.3028
76991,7.6992
77002,5.8029
77019,4.7003
77036,5.7013
77048,5.0018
77065,3.2008
77081,5.2024
77092,5.6019
77106,6.2006
77123,3.1028
77139,4.8014
77155,4.9009
77166,6.3019
77178,7.6998
77194,5.8004
77207,6.9007
77221,5.2006
77241,4.6995
77257,4.3014
77268,5.8029
77279,6.4009
77291,7.5998
77301,6.0025
77314,4.4027
77327,6.3007
77338,6.8019
77355,4.6993
77370,5.7020
77382,4.7038
77394,4.5018
77410,5.1999
77427,4.2023
77443,4.9014
77457,5.9006
77468,6.3019
77481,2.6052
77497,5.6024
77511,3.9036
77526,5.8005
77541,3.2030
77556,4.7025
77572,4.2014
77585,4.7017
77603,6.9997
77617,7.0016
77628,4.6029
77644,6.6014
77657,4.8007
77668,8.0009
77685,6.6983
77698,7.0007
77711,5.4017
77721,8.5000
77740,5.7991
77755,5.9020
77773,4.0012
77786,7.6012
77797,6.3019
77812,4.9025
77830,4.0002
77844,5.3016
77861,5.5998
77875,4.7011
77888,6.4002
77904,6.0984
77917,4.3997
77928,6.8009
77942,6.1021
77956,3.3031
77967,5.5034
77983,5.6004
77993,6.5020
78003,6.8010
78016,8.6007
78026,4.9025
78038,6.2018
78054,3.6019
78065,5.8019
78082,7.4003
78099,3.2028
78112,5.1017
78123,4.3029
78138,6.6995
78150,5.6018
78164,4.7021
78182,4.6997
78196,5.5021
78210,7.3001
78224,3.1036
78242,4.0012
78256,4.3031
78266,4.9025
78280,7.5011
78292,7.3018
78305,6.9007
78324,2.4021
78335,5.9029
78346,5.4029
78360,7.5006
78374,6.0011
78387,4.5037
78403,3.7014
78418,3.2025
78431,7.2002
78445,7.2996
78457,3.4053
78473,7.5999
78488,5.5000
78503,5.5000
78519,3.9009
78531,5.2018
78546,4.2010
78559,5.8027
78575,6.1004
78591,5.8999
78606,6.9010
78622,5.3014
78635,5.7032
78647,4.6023
78659,7.3008
78669,5.5030
78681,7.2008
78695,6.1021
78715,4.6010
78727,7.3008
78742,3.5015
78754,5.2028
78768,6.2016
78784,7.2004
78799,7.1995
78814,6.8005
78828,6.8006
78845,5.9013
78857,3.9013
78871,6.1001
78886,6.8005
78900,5.3021
78914,6.1021
78929,5.9020
78941,6.6018
78956,5.0010
78972,3.8029
78985,3.7042
78998,3.8022
79010,5.3018
79021,6.9014
79035,6.9006
79055,6.8000
79068,6.2022
79079,6.0019
79094,2.6040
79109,7.5995
79120,5.9019
79137,5.6998
79150,5.6027
79163,6.1027
79182,4.0011
79202,7.2990
79216,5.1026
79226,7.3000
79240,8.3986
79256,4.8004
79273,3.5008
79290,5.4003
79306,6.5999
79317,5.3024
79337,5.0005
79352,6.0015
79366,5.6011
79380,4.8026
79391,7.7999
79403,7.8008
79417,5.0016
79430,6.4012
79445,8.0005
79457,3.9043
79471,5.6016
79483,5.6028
79495,5.7018
79510,4.7025
79522,5.5018
79537,4.0035
79550,6.3022
79563,4.3032
79578,7.0995
79591,4.6037
79606,5.0005
79621,4.5025
79642,6.5004
79656,9.3986
79671,6.6990
79686,6.3005
79698,4.0028
79711,6.2027
79727,6.7994
79743,7.2994
79754,2.8054
79768,5.4026
79780,6.9008
79793,5.8027
79803,5.0035
79814,5.3029
79832,3.8992
79847,5.6015
79862,4.8025
79879,6.7983
79890,6.9009
79904,5.1016
79919,5.5030
79933,7.7996
79948,4.8010
79963,6.8000
79978,6.3015
79992,5.5016
80003,5.8014
80021,4.7007
80039,4.4007
80053,7.9996
80068,5.8995
80081,6.5007
80094,6.6017
80111,5.1033
80127,4.7024
80144,2.6013
80156,7.8008
80171,6.0995
80186,5.3010
80206,3.3015
80222,5.5014
80239,4.4013
80251,9.7988
80271,4.5995
80288,5.0003
80302,4.2026
80320,3.2012
80336,4.8004
80353,3.3018
80366,5.3017
80378,7.3008
80400,4.7998
80417,1.8023
80433,8.4984
80445,5.9023
80459,6.4006
80475,3.2014
80493,5.7992
80508,6.4000
80521,4.2012
80537,4.7014
80557,3.2025
80578,2.5009
80595,6.9993
80614,6.4006
80628,6.9016
80641,4.9022
80654,7.1997
80665,7.7999
80681,5.2004
80696,8.9005
80714,5.1997
80735,4.2019
80753,5.8992
80770,4.2993
80790,3.9005
80802,5.7003
80821,4.9001
80836,4.5030
80849,5.0012
80863,6.3006
80878,7.9000
80897,6.5986
80918,5.2004
80930,7.8998
80945,7.6995
80958,6.3997
80973,6.9995
80989,3.6029
81004,6.6000
81014,6.5020
81037,3.9002
81049,7.4018
81063,5.5001
81084,4.3004
81102,4.7007
81119,4.0003
81134,10.8985
81147,7.9997
81163,5.2004
81180,7.2993
81194,5.6001
81209,3.4030
81224,7.4995
81239,5.4020
81251,1.1018
81265,5.3016
81277,6.4008
81289,7.6008
81305,4.0024
81318,4.1032
81331,5.0012
81342,6.3019
81359,4.7018
81376,5.9018
81390,7.2996
81402,5.2013
81418,9.8984
81431,9.0997
81446,7.1995
81463,2.7033
81481,5.3997
81500,5.5001
81514,7.0001
81533,3.7001
81544,6.1009
81556,6.6018
81569,6.7002
81582,6.0017
81604,6.0998
81619,3.9015
81633,7.9991
81653,5.0990
81664,5.7019
81678,5.4016
81693,5.0025
81706,6.0002
81719,8.3997
81731,2.4038
81750,4.8006
81770,5.3010
81787,5.6993
81800,7.0007
81816,4.7019
81830,5.2031
81844,5.4021
81858,6.7006
81870,3.4043
81884,4.7036
81900,5.8999
81913,7.0007
81931,3.0017
81942,6.3019
81960,2.7002
81981,4.6984
81996,4.8015
82014,3.5002
82029,5.2010
82043,6.5011
82060,5.2008
82071,3.9049
82084,6.4002
82098,5.0996
82114,4.6014
82129,6.0995
82146,7.4993
82158,4.8028
82171,7.7007
82184,3.7057
82204,1.4025
82218,4.0031
82232,3.2021
82245,5.8012
82261,6.0994
82274,4.8017
82286,7.6008
82300,6.9996
82317,5.6013
82330,5.6027
82348,4.5017
82362,6.4986
82374,6.6008
82392,6.6992
82406,4.5026
82421,2.9030
82434,6.4007
82447,7.5997
82459,5.7018
82469,7.0020
82481,6.9013
82492,6.9009
82506,3.9016
82520,4.0041
82535,8.2985
82550,4.9020
82566,4.2004
82578,7.0998
82601,3.4007
82615,6.6021
82626,7.4009
82638,7.7008
82651,5.5012
82666,4.6015
82682,-0.0016
82703,2.2024
82714,6.3019
82724,-0.5010
82740,4.6014
82759,2.8011
82778,4.8016
82795,4.3023
82805,7.0010
82824,1.5031
82840,6.2994
82855,2.5050
82870,6.5000
82883,4.3017
82899,4.1029
82918,5.3981
82933,6.7000
82946,6.0002
82957,6.3009
82973,5.0014
82987,7.4996
83003,4.6014
83032,2.2991
83047,4.3005
83058,8.2999
83070,5.2023
83088,4.4002
83105,5.1018
83117,5.6008
83132,6.1985
83146,7.2996
83160,6.7006
83179,4.6001
83191,5.7018
83211,1.0025
83224,5.1012
83238,4.5031
83251,5.4017
83261,7.5010
83279,5.2017
83297,5.4007
83309,6.8013
83321,5.8028
83337,7.8994
83351,7.4016
83362,6.8009
83380,7.2992
83396,5.3019
83411,4.1025
83422,7.8994
83435,4.8047
83449,5.1026
83468,4.5016
83481,7.7002
83499,3.4997
83510,4.4034
83527,7.5983
83543,6.0989
83556,6.6002
83570,4.9021
83582,3.2038
83594,5.7018
83607,6.8007
83621,4.1011
83632,8.0004
83643,6.3009
83659,6.3004
83675,7.2004
83691,5.3009
83703,6.7018
83718,5.7995
83732,5.5016
83744,4.7028
83760,4.7004
83771,8.5009
83787,5.5014
83800,7.1007
83817,4.6013
83835,3.0017
83847,4.9018
83862,3.8015
83877,4.4010
83889,5.4023
83903,6.3991
83916,5.1017
83934,6.6997
83948,6.2006
83958,7.0020
83973,6.3020
83987,6.4006
84004,5.5998
84022,2.8032
84037,7.5005
84049,6.8023
84064,6.8000
84077,5.2012
84090,6.6002
84106,3.4034
84128,3.9008
84141,5.6022
84154,5.6017
84168,8.6986
84180,4.7023
84195,7.1990
84214,3.4026
84227,6.4032
84242,5.1015
84255,6.4017
84270,6.1000
84285,3.1015
84301,4.4004
84314,6.7007
84328,7.2996
84342,5.6016
84358,7.3989
84372,8.2996
84383,6.8004
84398,5.8005
84417,5.7981
84430,5.2022
84448,3.5022
84460,6.3023
84472,5.8013
84486,5.3001
84501,5.2995
84516,6.4010
84528,6.1008
84542,4.9016
84554,5.9033
84565,9.4999
84575,6.5015
84591,8.2994
84609,3.9007
84623,4.9006
84641,6.0012
84656,5.1015
84670,7.2001
84683,6.7012
84697,5.5021
84713,6.5994
84726,9.5997
84739,4.7022
84749,7.5010
84769,6.3995
84784,3.9025
84803,3.0016
84822,5.4996
84840,6.2002
84853,7.2017
84865,4.2033
84882,4.1003
84898,7.3999
84921,2.8002
84934,6.0017
84949,3.7025
84964,3.0025
84979,7.8000
84990,6.0019
85005,5.9020
85024,3.7001
85041,4.5028
85063,3.5998
85078,6.4005
85097,3.3996
85115,5.8992
85130,3.5020
85145,6.2005
85164,5.6006
85178,6.3011
85195,3.6008
85205,5.0035
85215,7.0020
85228,8.5997
85240,5.3023
85256,4.4024
85274,5.1012
85292,4.8007
85306,5.0021
85323,7.5993
85336,7.9987
85348,4.5013
85358,5.9010
85373,5.3020
85387,6.6996
85404,4.2998
85420,4.8009
85436,6.6999
85456,4.7000
85470,7.6006
85483,7.5997
85497,5.6996
85513,7.6994
85529,4.3019
85542,5.7012
85559,1.8013
85571,6.7008
85590,3.9006
85608,3.4022
85628,4.3995
85645,5.6008
85659,3.4021
85669,6.1000
85686,4.5008
85702,4.0004
85714,6.0008
85733,4.4001
85744,9.3989
85757,5.7007
85771,6.3996
85785,4.1016
85798,6.7017
85816,6.3992
85830,6.0011
85844,6.5016
85860,7.4994
85877,3.6008
85890,8.1987
85908,6.6002
85921,3.8022
85936,4.9015
85941,-0.2005
85958,4.2003
85971,6.9997
85988,5.6003
86003,5.4020
86017,5.9006
86034,4.9018
86049,6.1010
86060,5.6009
86072,8.0008
86089,4.4018
86102,9.1992
86112,6.0030
86130,3.5027
86141,8.3999
86163,4.5003
86174,7.1999
86190,6.9009
86204,5.7001
86217,5.1017
86239,1.9013
86250,6.6004
86263,6.5997
86278,7.4005
86295,7.2003
86307,4.3023
86325,5.8997
86338,4.9027
86365,6.3993
86380,5.8015
86399,5.5991
86412,7.2017
86427,6.8995
86441,6.1016
86455,6.2011
86470,3.5050
86485,5.7015
86503,3.9002
86522,4.8001
86538,6.7009
86554,5.0029
86569,4.3025
86587,3.7007
86598,7.3009
86616,4.6027
86626,7.0010
86636,9.4990
86649,4.2037
86665,6.4989
86677,7.9003
86689,7.2003
86703,5.5006
86718,6.6005
86731,8.9987
86744,7.1997
86757,5.6017
86773,5.7019
86784,8.7999
86797,5.3007
86815,1.6012
86829,6.6016
86840,7.5019
86856,7.1999
86872,6.0999
86887,4.8010
86903,5.3019
86913,7.5010
86927,5.5016
86938,4.8029
86957,6.7001
86970,7.9997
86989,4.9001
87001,6.8998
87019,3.3022
87031,9.2998
87046,5.9010
87056,5.8020
87068,8.2998
87083,6.7995
87097,7.0001
87107,5.9020
87128,4.2999
87146,4.4007
87160,5.7011
87170,5.9010
87183,6.8007
87197,8.1001
87209,4.8038
87222,9.2997
87236,7.0006
87250,7.5001
87268,1.4022
87282,5.9016
87296,4.2026
87312,6.9004
87322,5.9020
87339,6.8003
87355,5.1009
87368,6.7007
87381,7.2007
87395,5.0031
87412,2.7028
87431,3.8021
87445,4.5001
87462,5.2023
87474,6.4018
87489,5.9995
87506,6.9983
87523,6.2013
87543,2.5025
87560,4.3013
87574,5.5006
87587,6.6007
87605,4.7997
87620,5.2025
87635,5.2015
87651,6.2009
87669,6.2017
87682,7.7007
87694,6.2988
87708,3.5041
87720,3.9043
87731,6.2004
87749,4.0017
87765,5.8019
87781,5.5999
87799,3.8027
87821,3.3998
87838,5.2043
87852,6.5011
87868,6.8004
87882,4.4036
87895,6.2017
87908,5.8007
87920,8.4003
87934,6.1011
87951,5.4018
87962,7.1999
87982,7.0980
87997,5.1020
88010,5.1022
88028,2.6022
88044,6.2014
88065,4.2024
88078,7.6987
88093,3.8015
88106,6.7012
88127,3.6019
88139,5.9028
88155,6.9004
88168,7.1997
88187,4.6011
88203,3.6019
88217,4.4021
88229,6.8023
88246,4.8998
88261,6.2000
88277,6.2009
88289,9.2998
88307,5.8997
88321,7.8996
88334,6.7022
88352,5.9982
88370,4.0017
88386,5.5994
88405,3.7016
88416,6.4014
88427,6.4019
88444,4.4018
88459,3.8010
88471,7.2008
88490,6.8996
88508,8.1992
88519,5.8029
88531,7.2003
88547,6.3004
88563,4.3019
88577,6.3016
88593,5.5004
88609,6.3999
88621,6.9023
88634,5.0022
88651,3.9028
88663,3.4028
88674,6.6999
88690,6.9009
88711,3.6989
88727,4.3999
88742,7.5995
88755,7.5997
88765,7.0020
88776,6.5024
88786,7.5010
88800,8.4001
88813,8.1997
88826,7.2007
88842,4.9029
88857,5.5000
88874,6.0008
88887,5.6017
88902,6.9995
88913,7.8004
88925,5.4033
88936,6.5019
88954,6.3997
88968,7.3986
88987,5.7001
89006,6.1991
89018,6.6018
89031,6.9997
89049,6.2987
89063,6.4016
89075,7.3008
89089,6.9006
89103,6.1996
89115,7.9003
89133,3.6022
89144,7.8009
89163,1.1006
89179,1.9019
89191,7.2008
89205,6.2996
89221,6.7999
89233,9.2998
89245,6.6008
89260,4.0030
89275,7.4995
89295,4.7010
89309,6.8001
89320,6.9014
89334,5.0016
89348,5.8011
89367,4.6001
89379,7.6008
89396,3.9013
89412,6.5994
89427,4.3020
89439,7.2003
89451,7.6008
89468,4.1993
89483,7.5005
89501,7.0992
89512,6.8009
89525,7.3007
89535,7.0020
89552,6.5003
89562,8.0000
89573,4.8029
89588,5.3005
89608,2.3010
89622,3.7031
89638,6.4019
89653,5.3025
89672,5.5021
89689,3.9013
89701,5.7028
89713,9.2998
89723,6.5020
89736,5.6017
89753,5.2998
89765,5.4033
89783,5.6012
89798,5.0005
89812,7.0001
89828,3.2044
89848,4.2005
89859,5.9019
89872,6.6002
89883,6.9009
89898,7.4000
89913,4.1015
89927,6.9001
89945,3.4007
89964,5.0006
89978,8.0006
89991,5.0017
90004,8.6997
90018,4.4021
90030,5.3023
90047,6.6993
90059,8.0013
90070,8.7989
90082,6.5988
90096,3.9026
90112,5.4009
90126,2.3031
90138,7.5998
90153,5.7005
90167,4.0026
90183,4.1024
90196,6.3027
90212,4.9999
90225,3.6027
90236,3.4044
90252,6.7994
90269,5.3008
90279,5.5030
90293,6.0021
90310,5.8013
90322,8.1998
90343,6.9994
90355,7.8993
90371,7.7989
90381,-0.7010
90392,6.3019
90409,5.3013
90420,6.4019
90437,6.5998
90450,7.2987
90469,5.1016
90493,4.0996
90509,4.3019
90521,5.2018
90533,7.6008
90548,4.5020
90562,5.6031
90578,2.7024
90593,5.2005
90603,7.9000
90616,3.0032
90633,4.3003
90645,4.5013
90663,4.1002
90681,1.9017
90697,3.1014
90715,5.2007
90730,6.0010
90749,2.2016
90761,6.2008
90772,4.6019
90786,5.4006
90799,7.2012
90812,5.6027
90825,6.2017
90835,8.0010
90849,7.0016
90861,9.2988
90876,4.1020
90891,5.4015
90905,4.4026
90927,1.3008
90945,6.0007
90957,4.2038
90971,5.4016
90990,4.0016
91001,5.6019
91013,5.0008
91026,7.3022
91041,7.4010
91058,3.4003
91073,4.6015
91092,1.6036
91104,3.6033
91116,3.1038
91130,5.6031
91144,3.4031
91159,5.7015
91174,5.3015
91190,4.1009
91209,3.7011
91225,5.7019
91240,6.2000
91255,3.8030
91271,4.2019
91284,6.5007
91300,7.0014
91316,5.5009
91327,7.4004
91338,5.5034
91350,6.8018
91362,5.5008
91379,6.7003
91392,5.1027
91403,8.0019
91415,4.6033
91430,4.1035
91440,1.4990
91455,5.0025
91471,5.7014
91487,4.5004
91500,6.1007
91514,6.1026
91527,6.5022
91539,8.8993
91554,5.1040
91567,8.0997
91580,3.2032
91597,4.5008
91616,6.7986
91633,2.2013
91648,6.9010
91668,4.8010
91679,2.6039
91690,7.5014
91702,5.8018
91713,5.2019
91726,3.2042
91737,6.8019
91751,4.9031
91763,7.8018
91775,6.1018
91789,5.8011
91804,5.9025
91816,6.8008
91831,4.2025
91841,7.5010
91855,4.6011
91867,7.9008
91872,0.9995
91887,5.6010
91900,7.7007
91914,7.3991
91930,5.8004
91943,3.7037
91955,4.4023
