Step,Correct,Wrong
132570,10,3
132588,10,8
132598,10,0
132616,10,8
132626,10,0
132644,11,7
132654,10,0
132667,11,2
132682,10,5
132696,10,4
132706,10,0
132721,8,7
132735,10,4
132749,11,3
132762,11,2
132776,11,3
132787,11,0
132802,11,4
132812,9,1
132822,10,0
132836,11,3
132851,10,5
132866,10,5
132880,11,3
132895,11,4
132908,11,2
132925,10,7
132939,11,3
132955,12,4
132967,10,2
132977,10,0
132991,9,5
133006,11,4
133021,9,6
133035,11,3
133049,11,3
133061,11,1
133075,11,3
133092,10,7
133107,9,6
133118,10,1
133130,10,2
133145,11,4
133155,10,0
133171,11,5
133185,10,4
133198,10,3
133209,11,0
133221,10,2
133234,11,2
133251,9,8
133263,10,2
133280,10,7
133296,9,7
133308,11,1
133317,9,0
133334,10,7
133344,10,0
133357,10,3
133369,10,2
133385,9,7
133397,10,2
133411,11,3
133425,11,3
133444,9,10
133458,10,4
133473,11,4
133488,11,4
133500,10,2
133512,11,1
133524,10,2
133535,10,1
133544,8,1
133555,10,1
133567,11,1
133580,10,3
133595,10,5
133611,11,5
133625,11,3
133640,10,5
133651,10,1
133664,11,2
133677,10,3
133690,9,4
133701,10,1
133715,11,3
133725,10,0
133742,11,6
133760,11,7
133775,10,5
133794,10,9
133809,11,4
133823,10,4
133835,11,1
133851,11,5
133861,9,1
133873,10,2
133884,9,2
133895,10,1
133915,10,10
133926,10,1
133941,10,5
133957,11,5
133972,10,5
133986,10,4
134002,11,5
134016,11,3
134030,11,3
134041,10,1
134054,10,3
134067,10,3
134080,10,3
134093,11,2
134105,10,2
134118,11,2
134133,11,4
134147,12,2
134160,10,3
134171,10,1
134184,11,2
134195,10,1
134208,10,3
134223,11,4
134235,11,1
134246,10,1
134258,10,2
134270,9,3
134286,11,5
134296,10,0
134312,10,6
134328,11,5
134339,11,0
134351,10,2
134366,11,4
134378,11,1
134389,10,1
134404,10,5
134417,10,3
134430,10,3
134442,11,1
134456,11,3
134471,11,4
134483,11,1
134495,10,2
134512,11,6
134529,9,8
134545,10,6
134558,11,2
134573,11,4
134587,11,3
134602,11,4
134614,10,2
134630,11,5
134643,11,2
134658,10,5
134670,11,1
134682,10,2
134693,10,1
134703,10,0
134713,10,0
134725,11,1
134739,11,3
134750,10,1
134763,11,2
134778,11,4
134791,10,3
134810,11,8
134825,10,5
134838,11,2
134848,10,0
134859,10,1
134872,12,1
134884,10,2
134897,11,2
134909,11,1
134924,10,5
134938,10,4
134954,11,5
134967,11,2
134983,10,6
134995,11,1
135012,11,6
135025,12,1
135036,10,1
135047,10,1
135061,10,4
135072,10,1
135085,11,2
135100,10,5
135115,11,4
135127,10,2
135140,11,2
135155,10,5
135166,10,1
135178,11,1
135189,10,1
135199,10,0
135215,10,6
135229,10,4
135243,11,3
135261,12,6
135273,10,2
135283,10,0
135296,10,3
135310,11,3
135320,10,0
135335,11,4
135352,10,7
135364,9,3
135378,11,3
135391,10,3
135401,10,0
135412,11,0
135424,11,1
135438,11,3
135449,9,2
135459,10,0
135474,10,5
135485,11,0
135499,11,3
135511,9,3
135529,10,8
135545,11,5
135556,11,0
135567,11,0
135583,11,5
135595,11,1
135608,12,1
135620,11,1
135635,10,5
135651,10,6
135664,10,3
135680,11,5
135693,10,3
135705,10,2
135715,10,0
135726,11,0
135738,10,2
135750,10,2
135764,10,4
135774,10,0
135792,10,8
135808,9,7
135819,11,0
135832,10,3
135844,9,3
135856,11,1
135872,11,5
135884,10,2
135897,11,2
135908,10,1
135919,9,2
135934,10,5
135947,10,3
135957,10,0
135969,10,2
135979,10,0
135996,11,6
136010,11,3
136027,9,8
136039,10,2
136051,10,2
136061,10,0
136075,9,5
136088,11,2
136100,11,1
136110,9,1
136121,10,1
136133,11,1
136143,10,0
136157,12,2
136169,10,2
136183,9,5
136196,10,3
136209,11,2
136225,11,5
136236,10,1
136248,10,2
136261,10,3
136274,11,2
136288,11,3
136299,10,1
136312,11,2
136329,10,7
136343,10,4
136355,11,1
136370,12,3
136380,9,1
136395,9,6
136407,11,1
136423,9,7
136443,10,10
136455,11,1
136470,11,4
136484,11,3
136496,11,1
136510,11,3
136525,10,5
136536,10,1
136548,11,1
136566,11,7
136582,12,4
136594,10,2
136609,11,4
136619,10,0
136630,11,0
136641,10,1
136652,11,0
136664,12,0
136679,11,4
136691,11,1
136701,10,0
136711,10,0
136726,11,4
136737,10,1
136749,10,2
136762,11,2
136779,11,6
136792,10,3
136805,11,2
136817,10,2
136831,12,2
136845,11,3
136856,10,1
136866,10,0
136883,11,6
136898,11,4
136913,10,5
136926,11,2
136938,12,0
136952,11,3
136969,9,8
136985,10,6
136995,9,1
137006,10,1
137016,10,0
137031,10,5
137046,10,5
137065,11,8
137076,11,0
137087,10,1
137104,10,7
137116,10,2
137126,9,1
137138,10,2
137149,10,1
137162,11,2
137175,10,3
137192,11,6
137207,10,5
137219,10,2
137229,9,1
137240,11,0
137251,11,0
137264,12,1
137280,12,4
137292,10,2
137306,11,3
137323,10,7
137334,10,1
137345,10,1
137355,10,0
137366,11,0
137382,11,5
137393,10,1
137405,11,1
137424,11,8
137440,13,3
137453,11,2
137463,10,0
137474,10,1
137492,11,7
137510,12,6
137526,11,5
137537,10,1
137551,10,4
137568,11,6
137584,10,6
137599,11,4
137612,11,2
137626,10,4
137640,10,4
137663,12,11
137678,10,5
137692,11,3
137706,9,5
137718,10,2
137728,10,0
137738,10,0
137752,11,3
137766,10,4
137779,11,2
137792,12,1
137804,10,2
137818,10,4
137834,11,5
137846,11,1
137857,10,1
137870,10,3
137883,10,3
137894,11,0
137909,11,4
137926,9,8
137940,9,5
137956,11,5
137969,11,2
137983,12,2
137993,10,0
138006,10,3
138021,11,4
138034,10,3
138045,9,2
138059,10,4
138069,10,0
138080,10,1
138091,10,1
138103,11,1
138114,10,1
138128,11,3
138141,11,2
138154,10,3
138165,11,0
138175,10,0
138189,10,4
138201,11,1
138211,10,0
138227,11,5
138238,9,2
138248,10,0
138258,10,0
138270,11,1
138285,11,4
138297,10,2
138314,11,6
138326,10,2
138338,11,1
138354,10,6
138370,11,5
138385,10,5
138398,10,3
138410,12,0
138435,10,15
138446,10,1
138457,10,1
138470,9,4
138482,9,3
138495,11,2
138509,10,4
138520,10,1
138533,9,4
138543,10,0
138559,10,6
138572,10,3
138588,11,5
138598,10,0
138612,11,3
138627,11,4
138642,10,5
138659,11,6
138671,10,2
138685,11,3
138698,10,3
138711,11,2
138725,12,2
138738,10,3
138750,11,1
138764,11,3
138776,10,2
138790,10,4
138804,10,4
138819,9,6
138834,10,5
138847,11,2
138863,10,6
138877,11,3
138891,11,3
138907,10,6
138924,10,7
138937,10,3
138952,9,6
138965,12,1
138982,11,6
138996,10,4
139010,11,3
139022,11,1
139035,12,1
139051,8,8
139066,10,5
139088,10,12
139102,10,4
139121,10,9
139134,9,4
139147,9,4
139157,10,0
139181,10,14
139194,11,2
139208,10,4
139223,11,4
139233,10,0
139243,9,1
139256,11,2
139272,9,7
139285,11,2
139298,10,3
139309,10,1
139320,11,0
139337,9,8
139356,10,9
139370,10,4
139388,10,8
139403,11,4
139416,10,3
139432,10,6
139444,10,2
139458,10,4
139473,11,4
139485,11,1
139496,10,1
139511,10,5
139527,10,6
139543,11,5
139554,10,1
139568,11,3
139583,11,4
139596,10,3
139609,10,3
139622,10,3
139636,11,3
139646,10,0
139665,11,8
139679,11,3
139699,11,9
139712,9,4
139731,8,11
139746,12,3
139760,10,4
139778,10,8
139789,11,0
139809,10,10
139822,10,3
139835,11,2
139847,9,3
139862,8,7
139879,7,10
139893,9,5
139907,11,3
139924,11,6
139946,9,13
139957,10,1
139977,11,9
139990,9,4
140005,10,5
140018,10,3
140031,11,2
140046,11,4
140063,9,8
140077,10,4
140097,10,10
140112,11,4
140122,10,0
140137,12,3
140156,9,10
140169,10,3
140182,12,1
140196,11,3
140206,10,0
140218,11,1
140232,9,5
140250,10,8
140264,11,3
140276,11,1
140296,9,11
140316,11,9
140330,10,4
140345,10,5
140355,10,0
140371,10,6
140385,10,4
140406,9,12
140424,9,9
140435,10,1
140447,11,1
140461,11,3
140472,11,0
140488,11,5
140503,10,5
140513,10,0
140533,9,11
140550,10,7
140565,10,5
140587,12,10
140602,10,5
140616,11,3
140630,9,5
140650,7,13
140661,9,2
140679,10,8
140693,9,5
140706,10,3
140719,10,3
140737,11,7
140750,11,2
140767,10,7
140784,10,7
140793,9,0
140802,5,4
140819,10,7
140832,10,3
140845,9,4
140861,9,7
140877,11,5
140892,11,4
140905,9,4
140919,11,3
140933,10,4
140944,9,2
140955,10,1
140971,9,7
140986,10,5
140999,10,3
141016,10,7
141029,10,3
141042,11,2
141058,11,5
141074,11,5
141087,11,2
141098,11,0
141114,12,4
141127,11,2
141147,11,9
141164,10,7
141178,10,4
141193,9,6
141204,11,0
141214,10,0
141226,10,2
141236,10,0
141252,11,5
141271,11,8
141281,10,0
141293,10,2
141308,9,6
141323,11,4
141341,9,9
141355,10,4
141369,10,4
141385,9,7
141397,10,2
141410,10,3
141421,9,2
141433,11,1
141448,10,5
141462,12,2
141481,11,8
141497,11,5
141511,12,2
141522,10,1
141539,11,6
141553,9,5
141569,11,5
141583,10,4
141597,8,6
141610,9,4
141624,11,3
141637,10,3
141650,11,2
141662,11,1
141675,10,3
141686,9,2
141705,11,8
141717,11,1
141727,10,0
141744,10,7
141757,11,2
141774,10,7
141786,10,2
141799,10,3
141813,12,2
141827,11,3
141844,11,6
141859,9,6
141872,11,2
141882,10,0
141894,10,2
141905,11,0
141919,10,4
141930,11,0
141941,11,0
141955,11,3
141971,10,6
141985,11,3
142001,10,6
142016,11,4
142027,10,1
142038,9,2
142051,10,3
142065,10,4
142078,11,2
142089,11,0
142102,9,4
142116,11,3
142128,10,2
142138,10,0
142154,11,5
142164,10,0
142182,11,7
142194,11,1
142208,9,5
142223,9,6
142237,10,4
142251,11,3
142263,9,3
142279,10,6
142296,11,6
142310,11,3
142321,10,1
142332,11,0
142344,10,2
142361,10,7
142373,11,1
142388,11,4
142401,10,3
142413,9,3
142430,11,6
142441,10,1
142456,10,5
142469,10,3
142488,12,7
142499,11,0
142510,11,0
142523,9,4
142535,12,0
142547,10,2
142563,11,5
142577,11,3
142590,10,3
142600,10,0
142617,9,8
142634,11,6
142644,10,0
142658,9,5
142672,10,4
142683,11,0
142698,12,3
142708,10,0
142726,10,8
142742,10,6
142757,10,5
142771,11,3
142785,10,4
142798,10,3
142812,11,3
142828,10,6
142843,10,5
142859,10,6
142873,11,3
142884,11,0
142894,10,0
142906,10,2
142919,11,2
142934,10,5
142948,10,4
142960,10,2
142971,10,1
142985,11,3
142999,10,4
143010,11,0
143022,12,0
143035,11,2
143049,11,3
143062,11,2
143072,10,0
143086,10,4
143098,10,2
143110,11,1
143126,11,5
143137,10,1
143151,10,4
143165,10,4
143175,10,0
143187,11,1
143198,10,1
143215,11,6
143229,11,3
143241,10,2
143256,10,5
143267,10,1
143283,12,4
143296,10,3
143309,11,2
143319,9,1
143332,12,1
143346,11,3
143358,10,2
143372,11,3
143385,11,2
143397,10,2
143408,10,1
143420,11,1
143434,10,4
143447,11,2
143457,10,0
143470,11,2
143484,11,3
143498,11,3
143513,11,4
143524,10,1
143536,10,2
143550,10,4
143561,10,1
143571,10,0
143582,10,1
143594,10,2
143608,12,2
143619,11,0
143634,10,5
143648,11,3
143659,11,0
143672,11,2
143686,11,3
143699,10,3
143711,11,1
143723,11,1
143740,11,6
143755,10,5
143767,11,1
143779,11,1
143790,10,1
143801,9,2
143815,10,4
143828,10,3
143840,11,1
143855,10,5
143871,12,4
143881,9,1
143892,11,0
143903,10,1
143913,10,0
143923,10,0
143937,12,2
143952,11,4
143970,11,7
143980,10,0
143995,11,4
144007,11,1
144018,10,1
144032,10,4
144042,10,0
144056,10,4
144066,9,1
144078,11,1
144089,10,1
144109,11,9
144123,10,4
144134,10,1
144145,10,1
144159,11,3
144172,10,3
144183,10,1
144198,10,5
144210,10,2
144221,10,1
144236,10,5
144246,10,0
144262,11,5
144276,10,4
144293,12,5
144304,10,1
144317,11,2
144332,12,3
144343,10,1
144356,11,2
144368,8,4
144383,11,4
144398,11,4
144411,10,3
144422,11,0
144434,10,2
144454,11,9
144465,11,0
144477,8,4
144487,10,0
144498,9,2
144512,11,3
144525,10,3
144536,11,0
144550,11,3
144562,11,1
144574,10,2
144589,11,4
144599,10,0
144613,10,4
144624,9,2
144636,11,1
144648,10,2
144659,10,1
144669,10,0
144682,11,2
144698,10,6
144710,10,2
144723,10,3
144735,11,1
144745,10,0
144756,11,0
144770,10,4
144781,9,2
144797,12,4
144812,10,5
144825,11,2
144836,9,2
144848,11,1
144860,10,2
144876,10,6
144887,10,1
144899,11,1
144914,11,4
144928,11,3
144943,11,4
144958,11,4
144973,11,4
144985,11,1
144997,11,1
145008,10,1
145019,10,1
145031,10,2
145043,11,1
145054,11,0
145067,12,1
145080,11,2
145093,10,3
145104,10,1
145117,10,3
145132,11,4
145147,11,4
145159,11,1
145169,10,0
145185,9,7
145198,11,2
145210,10,2
145221,11,0
145232,10,1
145243,10,1
145253,10,0
145264,10,1
145278,11,3
145290,11,1
145303,10,3
145318,9,6
145334,11,5
145349,11,4
145364,11,4
145376,11,1
145390,11,3
145402,11,1
145413,11,0
145426,11,2
145438,11,1
145449,11,0
145464,11,4
145476,10,2
145488,12,0
145502,12,2
145516,10,4
145529,10,3
145541,12,0
145552,10,1
145564,11,1
145578,11,3
145594,11,5
145608,11,3
145620,11,1
145634,11,3
145647,10,3
145658,10,1
145673,11,4
145686,11,2
145696,10,0
145708,10,2
145719,11,0
145732,10,3
145748,11,5
145762,10,4
145776,10,4
145788,10,2
145800,11,1
145814,9,5
145830,11,5
145845,11,4
145855,10,0
145874,11,8
145889,11,4
145902,11,2
145914,10,2
145924,10,0
145939,10,5
145952,10,3
145969,11,6
145983,10,4
145998,10,5
146012,10,4
146024,11,1
146037,11,2
146053,11,5
146064,11,0
146074,10,0
146086,10,2
146097,11,0
146107,10,0
146122,11,4
146133,10,1
146147,10,4
146162,11,4
146176,10,4
146193,11,6
146204,10,1
146216,11,1
146227,11,0
146240,10,3
146251,11,0
146262,11,0
146276,10,4
146286,10,0
146296,10,0
146307,10,1
146319,11,1
146335,11,5
146347,10,2
146357,10,0
146368,11,0
146382,11,3
146400,10,8
146414,11,3
146430,10,6
146441,10,1
146452,11,0
146467,11,4
146481,10,4
146495,11,3
146510,11,4
146521,10,1
146536,11,4
146548,11,1
146561,11,2
146582,9,12
146592,10,0
146603,11,0
146615,10,2
146625,10,0
146635,10,0
146645,9,1
146656,11,0
146667,11,0
146683,11,5
146716,10,23
146727,10,1
146738,10,1
146751,11,2
146762,11,0
146775,11,2
146787,11,1
146797,10,0
146810,10,3
146819,9,0
146833,10,4
146848,10,5
146868,9,11
146880,11,1
146893,10,3
146905,12,0
146924,9,10
146934,10,0
146947,11,2
146958,11,0
146972,10,4
146988,10,6
146998,10,0
147013,9,6
147029,11,5
147041,11,1
147054,11,2
147068,12,2
147079,11,0
147095,9,7
147105,9,1
147115,10,0
147127,10,2
147137,10,0
147150,12,1
147160,10,0
147171,11,0
147186,12,3
147202,12,4
147214,11,1
147230,11,5
147241,10,1
147253,11,1
147266,10,3
147277,10,1
147288,11,0
147302,11,3
147317,11,4
147329,11,1
147344,11,4
147358,11,3
147368,10,0
147381,11,2
147395,10,4
147406,9,2
147418,11,1
147431,11,2
147443,10,2
147455,11,1
147465,10,0
147478,12,1
147491,10,3
147506,12,3
147522,11,5
147532,10,0
147543,11,0
147555,11,1
147568,10,3
147583,10,5
147594,11,0
147605,11,0
147621,11,5
147632,11,0
147644,11,1
147654,10,0
147666,11,1
147680,10,4
147692,9,3
147703,10,1
147716,9,4
147733,11,6
147743,9,1
147761,11,7
147775,10,4
147787,12,0
147799,10,2
147813,11,3
147825,10,2
147837,10,2
147847,9,1
147863,11,5
147881,10,8
147892,10,1
147903,10,1
147920,10,7
147933,10,3
147945,11,1
147957,11,1
147973,12,4
147983,10,0
147996,10,3
148009,11,2
148020,10,1
148033,10,3
148045,10,2
148057,11,1
148073,11,5
148090,10,7
148104,11,3
148115,11,0
148128,10,3
148138,10,0
148148,9,1
148158,10,0
148172,10,4
148184,9,3
148196,11,1
148207,11,0
148219,11,1
148238,11,8
148251,11,2
148263,11,1
148278,11,4
148289,10,1
148301,11,1
148312,10,1
148324,11,1
148336,10,2
148351,10,5
148361,10,0
148373,12,0
148389,11,5
148404,10,5
148415,11,0
148426,11,0
148436,10,0
148448,11,1
148465,10,7
148477,11,1
148487,9,1
148501,12,2
148514,10,3
148527,10,3
148538,11,0
148550,10,2
148561,11,0
148572,10,1
148584,10,2
148595,11,0
148608,11,2
148621,10,3
148631,10,0
148645,10,4
148657,10,2
148671,10,4
148689,12,6
148701,11,1
148713,10,2
148727,11,3
148739,10,2
148749,10,0
148759,10,0
148770,11,0
148783,10,3
148794,11,0
148806,10,2
148819,11,2
148833,10,4
148845,9,3
148862,10,7
148876,11,3
148887,10,1
148902,10,5
148913,10,1
148927,10,4
148940,10,3
148950,10,0
148963,10,3
148976,10,3
148994,12,6
149009,10,5
149024,11,4
149035,10,1
149047,10,2
149063,11,5
149076,10,3
149088,11,1
149099,10,1
149115,11,5
149127,10,2
149142,11,4
149152,10,0
149167,11,4
149180,10,3
149192,11,1
149202,9,1
149213,10,1
149225,10,2
149236,11,0
149251,10,5
149264,11,2
149276,11,1
149291,9,6
149301,10,0
149313,11,1
149324,10,1
149338,10,4
149351,12,1
149363,10,2
149374,11,0
149385,10,1
149398,9,4
149411,11,2
149421,10,0
149431,10,0
149443,11,1
149458,9,6
149468,10,0
149478,10,0
149493,11,4
149507,11,3
149523,11,5
149533,10,0
149548,8,7
149563,11,4
149575,11,1
149586,11,0
149597,11,0
149609,10,2
149624,10,5
149639,11,4
149650,10,1
149662,11,1
149674,10,2
149685,10,1
149695,10,0
149708,10,3
149729,10,11
149742,10,3
149756,11,3
149769,12,1
149780,11,0
149795,10,5
149811,11,5
149822,10,1
149835,11,2
149848,10,3
149860,10,2
149870,10,0
149887,11,6
149899,11,1
149914,9,6
149925,10,1
149937,10,2
149949,11,1
149959,10,0
149976,11,6
149987,10,1
