
Training on cuda | logs -> training_logs/run_seed41_config4_resumed_20260523_002001
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      39 | Reward:   0.697 | Avg(100):   0.697 | Entropy: 0.1000 | Acc: 17.5% (7+ 33-) | Lifetime: 17.5%
Episode  5099 | Steps:   91446 | Reward:   4.401 | Avg(100):   5.858 | Entropy: 0.0513 | Acc: 52.6% (10+ 9-) | Lifetime: 53.0%
Episode  5100 | Steps:   91460 | Reward:   7.799 | Avg(100):   5.896 | Entropy: 0.0513 | Acc: 71.4% (10+ 4-) | Lifetime: 53.0%
Episode  5101 | Steps:   91471 | Reward:   6.901 | Avg(100):   5.892 | Entropy: 0.0513 | Acc: 90.9% (10+ 1-) | Lifetime: 53.0%
Episode  5102 | Steps:   91488 | Reward:   6.300 | Avg(100):   5.896 | Entropy: 0.0513 | Acc: 64.7% (11+ 6-) | Lifetime: 53.0%
  [Step 91500] Action dist: A0:24% | A1:13% | A2:34% | A3:14% | A4:16%
Episode  5103 | Steps:   91501 | Reward:   6.002 | Avg(100):   5.913 | Entropy: 0.0513 | Acc: 76.9% (10+ 3-) | Lifetime: 53.0%
Episode  5104 | Steps:   91514 | Reward:   2.805 | Avg(100):   5.872 | Entropy: 0.0513 | Acc: 84.6% (11+ 2-) | Lifetime: 53.0%
Episode  5105 | Steps:   91526 | Reward:   6.901 | Avg(100):   5.888 | Entropy: 0.0513 | Acc: 91.7% (11+ 1-) | Lifetime: 53.1%
Episode  5106 | Steps:   91540 | Reward:   6.202 | Avg(100):   5.870 | Entropy: 0.0513 | Acc: 85.7% (12+ 2-) | Lifetime: 53.1%
Episode  5107 | Steps:   91551 | Reward:   7.300 | Avg(100):   5.874 | Entropy: 0.0513 | Acc: 90.9% (10+ 1-) | Lifetime: 53.1%
Episode  5108 | Steps:   91567 | Reward:   7.599 | Avg(100):   5.913 | Entropy: 0.0513 | Acc: 68.8% (11+ 5-) | Lifetime: 53.1%
Episode  5109 | Steps:   91583 | Reward:   4.201 | Avg(100):   5.895 | Entropy: 0.0513 | Acc: 56.2% (9+ 7-) | Lifetime: 53.1%
Episode  5110 | Steps:   91595 | Reward:   7.601 | Avg(100):   5.930 | Entropy: 0.0513 | Acc: 83.3% (10+ 2-) | Lifetime: 53.1%
Episode  5111 | Steps:   91607 | Reward:   7.701 | Avg(100):   5.971 | Entropy: 0.0513 | Acc: 83.3% (10+ 2-) | Lifetime: 53.1%
Episode  5112 | Steps:   91620 | Reward:   4.603 | Avg(100):   5.960 | Entropy: 0.0513 | Acc: 76.9% (10+ 3-) | Lifetime: 53.1%
Episode  5113 | Steps:   91631 | Reward:   6.502 | Avg(100):   5.955 | Entropy: 0.0513 | Acc: 100.0% (11+ 0-) | Lifetime: 53.1%
Episode  5114 | Steps:   91648 | Reward:   7.399 | Avg(100):   5.977 | Entropy: 0.0511 | Acc: 64.7% (11+ 6-) | Lifetime: 53.1%
Episode  5115 | Steps:   91664 | Reward:   5.402 | Avg(100):   5.967 | Entropy: 0.0511 | Acc: 75.0% (12+ 4-) | Lifetime: 53.1%
Episode  5116 | Steps:   91677 | Reward:   6.100 | Avg(100):   5.969 | Entropy: 0.0511 | Acc: 76.9% (10+ 3-) | Lifetime: 53.1%
Episode  5117 | Steps:   91693 | Reward:   6.101 | Avg(100):   5.972 | Entropy: 0.0511 | Acc: 68.8% (11+ 5-) | Lifetime: 53.1%
Episode  5118 | Steps:   91710 | Reward:   8.798 | Avg(100):   6.015 | Entropy: 0.0511 | Acc: 70.6% (12+ 5-) | Lifetime: 53.1%
Episode  5119 | Steps:   91723 | Reward:   5.503 | Avg(100):   6.025 | Entropy: 0.0511 | Acc: 76.9% (10+ 3-) | Lifetime: 53.1%
Episode  5120 | Steps:   91742 | Reward:   4.801 | Avg(100):   6.000 | Entropy: 0.0511 | Acc: 57.9% (11+ 8-) | Lifetime: 53.1%
Episode  5121 | Steps:   91753 | Reward:   7.801 | Avg(100):   6.003 | Entropy: 0.0511 | Acc: 90.9% (10+ 1-) | Lifetime: 53.1%
Episode  5122 | Steps:   91764 | Reward:   9.799 | Avg(100):   6.005 | Entropy: 0.0511 | Acc: 90.9% (10+ 1-) | Lifetime: 53.1%
Episode  5123 | Steps:   91777 | Reward:   3.604 | Avg(100):   5.961 | Entropy: 0.0511 | Acc: 84.6% (11+ 2-) | Lifetime: 53.1%
Episode  5124 | Steps:   91795 | Reward:   4.901 | Avg(100):   5.943 | Entropy: 0.0511 | Acc: 61.1% (11+ 7-) | Lifetime: 53.1%
Episode  5125 | Steps:   91809 | Reward:   9.000 | Avg(100):   5.948 | Entropy: 0.0511 | Acc: 78.6% (11+ 3-) | Lifetime: 53.1%
Episode  5126 | Steps:   91826 | Reward:   4.000 | Avg(100):   5.916 | Entropy: 0.0511 | Acc: 47.1% (8+ 9-) | Lifetime: 53.1%
Episode  5127 | Steps:   91842 | Reward:   6.400 | Avg(100):   5.932 | Entropy: 0.0511 | Acc: 68.8% (11+ 5-) | Lifetime: 53.1%
Episode  5128 | Steps:   91860 | Reward:   5.800 | Avg(100):   5.927 | Entropy: 0.0511 | Acc: 55.6% (10+ 8-) | Lifetime: 53.1%
Episode  5129 | Steps:   91873 | Reward:   5.102 | Avg(100):   5.875 | Entropy: 0.0511 | Acc: 76.9% (10+ 3-) | Lifetime: 53.1%
Episode  5130 | Steps:   91891 | Reward:   4.303 | Avg(100):   5.879 | Entropy: 0.0511 | Acc: 66.7% (12+ 6-) | Lifetime: 53.1%
Episode  5131 | Steps:   91905 | Reward:   5.502 | Avg(100):   5.859 | Entropy: 0.0510 | Acc: 71.4% (10+ 4-) | Lifetime: 53.1%
Episode  5132 | Steps:   91918 | Reward:   4.800 | Avg(100):   5.826 | Entropy: 0.0510 | Acc: 69.2% (9+ 4-) | Lifetime: 53.1%
Episode  5133 | Steps:   91931 | Reward:   4.902 | Avg(100):   5.805 | Entropy: 0.0510 | Acc: 76.9% (10+ 3-) | Lifetime: 53.1%
Episode  5134 | Steps:   91944 | Reward:   5.702 | Avg(100):   5.784 | Entropy: 0.0510 | Acc: 84.6% (11+ 2-) | Lifetime: 53.1%
Episode  5135 | Steps:   91958 | Reward:   5.401 | Avg(100):   5.783 | Entropy: 0.0510 | Acc: 71.4% (10+ 4-) | Lifetime: 53.1%
Episode  5136 | Steps:   91971 | Reward:   6.701 | Avg(100):   5.800 | Entropy: 0.0510 | Acc: 76.9% (10+ 3-) | Lifetime: 53.1%
Episode  5137 | Steps:   91990 | Reward:   2.800 | Avg(100):   5.774 | Entropy: 0.0510 | Acc: 47.4% (9+ 10-) | Lifetime: 53.1%
  [Step 92000] Action dist: A0:22% | A1:9% | A2:39% | A3:15% | A4:15%
Episode  5138 | Steps:   92007 | Reward:   4.601 | Avg(100):   5.766 | Entropy: 0.0510 | Acc: 52.9% (9+ 8-) | Lifetime: 53.1%
Episode  5139 | Steps:   92023 | Reward:   7.699 | Avg(100):   5.783 | Entropy: 0.0510 | Acc: 68.8% (11+ 5-) | Lifetime: 53.1%
Episode  5140 | Steps:   92038 | Reward:   4.801 | Avg(100):   5.788 | Entropy: 0.0510 | Acc: 66.7% (10+ 5-) | Lifetime: 53.2%
Episode  5141 | Steps:   92053 | Reward:   3.403 | Avg(100):   5.764 | Entropy: 0.0510 | Acc: 66.7% (10+ 5-) | Lifetime: 53.2%
Episode  5142 | Steps:   92071 | Reward:   4.202 | Avg(100):   5.747 | Entropy: 0.0510 | Acc: 55.6% (10+ 8-) | Lifetime: 53.2%
Episode  5143 | Steps:   92088 | Reward:   1.903 | Avg(100):   5.705 | Entropy: 0.0510 | Acc: 58.8% (10+ 7-) | Lifetime: 53.2%
Episode  5144 | Steps:   92102 | Reward:   7.001 | Avg(100):   5.709 | Entropy: 0.0510 | Acc: 78.6% (11+ 3-) | Lifetime: 53.2%
Episode  5145 | Steps:   92115 | Reward:   5.801 | Avg(100):   5.711 | Entropy: 0.0510 | Acc: 69.2% (9+ 4-) | Lifetime: 53.2%
Episode  5146 | Steps:   92137 | Reward:   5.599 | Avg(100):   5.736 | Entropy: 0.0510 | Acc: 45.5% (10+ 12-) | Lifetime: 53.2%
Episode  5147 | Steps:   92150 | Reward:   8.499 | Avg(100):   5.757 | Entropy: 0.0510 | Acc: 76.9% (10+ 3-) | Lifetime: 53.2%
Episode  5148 | Steps:   92164 | Reward:   5.401 | Avg(100):   5.776 | Entropy: 0.0508 | Acc: 71.4% (10+ 4-) | Lifetime: 53.2%
Episode  5149 | Steps:   92181 | Reward:   5.701 | Avg(100):   5.789 | Entropy: 0.0508 | Acc: 58.8% (10+ 7-) | Lifetime: 53.2%
Episode  5150 | Steps:   92195 | Reward:   3.702 | Avg(100):   5.777 | Entropy: 0.0508 | Acc: 57.1% (8+ 6-) | Lifetime: 53.2%
Episode  5151 | Steps:   92206 | Reward:   7.501 | Avg(100):   5.781 | Entropy: 0.0508 | Acc: 100.0% (11+ 0-) | Lifetime: 53.2%
Episode  5152 | Steps:   92226 | Reward:   1.702 | Avg(100):   5.701 | Entropy: 0.0508 | Acc: 40.0% (8+ 12-) | Lifetime: 53.2%
Episode  5153 | Steps:   92245 | Reward:   5.400 | Avg(100):   5.697 | Entropy: 0.0508 | Acc: 57.9% (11+ 8-) | Lifetime: 53.2%
Episode  5154 | Steps:   92259 | Reward:   5.501 | Avg(100):   5.679 | Entropy: 0.0508 | Acc: 71.4% (10+ 4-) | Lifetime: 53.2%
Episode  5155 | Steps:   92273 | Reward:   5.901 | Avg(100):   5.677 | Entropy: 0.0508 | Acc: 71.4% (10+ 4-) | Lifetime: 53.2%
Episode  5156 | Steps:   92287 | Reward:   6.400 | Avg(100):   5.695 | Entropy: 0.0508 | Acc: 71.4% (10+ 4-) | Lifetime: 53.2%
Episode  5157 | Steps:   92301 | Reward:   6.001 | Avg(100):   5.705 | Entropy: 0.0508 | Acc: 71.4% (10+ 4-) | Lifetime: 53.2%
Episode  5158 | Steps:   92317 | Reward:   6.801 | Avg(100):   5.724 | Entropy: 0.0508 | Acc: 75.0% (12+ 4-) | Lifetime: 53.2%
Episode  5159 | Steps:   92333 | Reward:   6.999 | Avg(100):   5.738 | Entropy: 0.0508 | Acc: 62.5% (10+ 6-) | Lifetime: 53.2%
Episode  5160 | Steps:   92349 | Reward:   2.202 | Avg(100):   5.682 | Entropy: 0.0508 | Acc: 56.2% (9+ 7-) | Lifetime: 53.2%
Episode  5161 | Steps:   92366 | Reward:   5.100 | Avg(100):   5.677 | Entropy: 0.0508 | Acc: 58.8% (10+ 7-) | Lifetime: 53.2%
Episode  5162 | Steps:   92383 | Reward:   5.900 | Avg(100):   5.692 | Entropy: 0.0508 | Acc: 64.7% (11+ 6-) | Lifetime: 53.2%
Episode  5163 | Steps:   92398 | Reward:   3.701 | Avg(100):   5.659 | Entropy: 0.0508 | Acc: 60.0% (9+ 6-) | Lifetime: 53.2%
Episode  5164 | Steps:   92415 | Reward:   4.001 | Avg(100):   5.644 | Entropy: 0.0508 | Acc: 58.8% (10+ 7-) | Lifetime: 53.2%
Episode  5165 | Steps:   92429 | Reward:   5.103 | Avg(100):   5.622 | Entropy: 0.0507 | Acc: 78.6% (11+ 3-) | Lifetime: 53.2%
Episode  5166 | Steps:   92449 | Reward:   3.398 | Avg(100):   5.624 | Entropy: 0.0507 | Acc: 40.0% (8+ 12-) | Lifetime: 53.2%
Episode  5167 | Steps:   92465 | Reward:   5.500 | Avg(100):   5.604 | Entropy: 0.0507 | Acc: 56.2% (9+ 7-) | Lifetime: 53.2%
Episode  5168 | Steps:   92475 | Reward:   6.801 | Avg(100):   5.638 | Entropy: 0.0507 | Acc: 90.0% (9+ 1-) | Lifetime: 53.2%
Episode  5169 | Steps:   92495 | Reward:   5.900 | Avg(100):   5.634 | Entropy: 0.0507 | Acc: 50.0% (10+ 10-) | Lifetime: 53.2%
  [Step 92500] Action dist: A0:19% | A1:9% | A2:42% | A3:13% | A4:17%
Episode  5170 | Steps:   92507 | Reward:   5.702 | Avg(100):   5.622 | Entropy: 0.0507 | Acc: 83.3% (10+ 2-) | Lifetime: 53.2%
Episode  5171 | Steps:   92520 | Reward:   7.599 | Avg(100):   5.626 | Entropy: 0.0507 | Acc: 76.9% (10+ 3-) | Lifetime: 53.2%
Episode  5172 | Steps:   92534 | Reward:   6.900 | Avg(100):   5.621 | Entropy: 0.0507 | Acc: 71.4% (10+ 4-) | Lifetime: 53.2%
Episode  5173 | Steps:   92551 | Reward:   4.101 | Avg(100):   5.602 | Entropy: 0.0507 | Acc: 52.9% (9+ 8-) | Lifetime: 53.2%
Episode  5174 | Steps:   92565 | Reward:   5.003 | Avg(100):   5.617 | Entropy: 0.0507 | Acc: 78.6% (11+ 3-) | Lifetime: 53.2%
Episode  5175 | Steps:   92576 | Reward:   5.902 | Avg(100):   5.616 | Entropy: 0.0507 | Acc: 90.9% (10+ 1-) | Lifetime: 53.2%
Episode  5176 | Steps:   92590 | Reward:   6.001 | Avg(100):   5.623 | Entropy: 0.0507 | Acc: 71.4% (10+ 4-) | Lifetime: 53.2%
Episode  5177 | Steps:   92603 | Reward:   7.000 | Avg(100):   5.643 | Entropy: 0.0507 | Acc: 76.9% (10+ 3-) | Lifetime: 53.2%
Episode  5178 | Steps:   92615 | Reward:   8.301 | Avg(100):   5.647 | Entropy: 0.0507 | Acc: 91.7% (11+ 1-) | Lifetime: 53.2%
Episode  5179 | Steps:   92627 | Reward:   6.302 | Avg(100):   5.645 | Entropy: 0.0507 | Acc: 91.7% (11+ 1-) | Lifetime: 53.2%
Episode  5180 | Steps:   92639 | Reward:   5.203 | Avg(100):   5.645 | Entropy: 0.0507 | Acc: 83.3% (10+ 2-) | Lifetime: 53.2%
Episode  5181 | Steps:   92653 | Reward:   3.603 | Avg(100):   5.666 | Entropy: 0.0507 | Acc: 71.4% (10+ 4-) | Lifetime: 53.2%
Episode  5182 | Steps:   92664 | Reward:   6.101 | Avg(100):   5.663 | Entropy: 0.0507 | Acc: 81.8% (9+ 2-) | Lifetime: 53.2%
Episode  5183 | Steps:   92680 | Reward:   3.403 | Avg(100):   5.646 | Entropy: 0.0506 | Acc: 75.0% (12+ 4-) | Lifetime: 53.2%
Episode  5184 | Steps:   92696 | Reward:   4.002 | Avg(100):   5.625 | Entropy: 0.0506 | Acc: 62.5% (10+ 6-) | Lifetime: 53.2%
Episode  5185 | Steps:   92712 | Reward:   4.900 | Avg(100):   5.637 | Entropy: 0.0506 | Acc: 56.2% (9+ 7-) | Lifetime: 53.2%
Episode  5186 | Steps:   92726 | Reward:   6.902 | Avg(100):   5.656 | Entropy: 0.0506 | Acc: 78.6% (11+ 3-) | Lifetime: 53.3%
Episode  5187 | Steps:   92740 | Reward:   2.804 | Avg(100):   5.634 | Entropy: 0.0506 | Acc: 71.4% (10+ 4-) | Lifetime: 53.3%
Episode  5188 | Steps:   92755 | Reward:   2.801 | Avg(100):   5.603 | Entropy: 0.0506 | Acc: 53.3% (8+ 7-) | Lifetime: 53.3%
Episode  5189 | Steps:   92763 | Reward:   2.001 | Avg(100):   5.573 | Entropy: 0.0506 | Acc: 62.5% (5+ 3-) | Lifetime: 53.3%
Episode  5190 | Steps:   92775 | Reward:   2.406 | Avg(100):   5.520 | Entropy: 0.0506 | Acc: 91.7% (11+ 1-) | Lifetime: 53.3%
Episode  5191 | Steps:   92788 | Reward:   6.600 | Avg(100):   5.544 | Entropy: 0.0506 | Acc: 76.9% (10+ 3-) | Lifetime: 53.3%
Episode  5192 | Steps:   92804 | Reward:   4.101 | Avg(100):   5.528 | Entropy: 0.0506 | Acc: 62.5% (10+ 6-) | Lifetime: 53.3%
Episode  5193 | Steps:   92822 | Reward:   5.401 | Avg(100):   5.524 | Entropy: 0.0506 | Acc: 61.1% (11+ 7-) | Lifetime: 53.3%
Episode  5194 | Steps:   92840 | Reward:   4.703 | Avg(100):   5.514 | Entropy: 0.0506 | Acc: 61.1% (11+ 7-) | Lifetime: 53.3%
Episode  5195 | Steps:   92853 | Reward:   4.104 | Avg(100):   5.494 | Entropy: 0.0506 | Acc: 84.6% (11+ 2-) | Lifetime: 53.3%
Episode  5196 | Steps:   92864 | Reward:   4.702 | Avg(100):   5.479 | Entropy: 0.0506 | Acc: 81.8% (9+ 2-) | Lifetime: 53.3%
Episode  5197 | Steps:   92876 | Reward:   6.600 | Avg(100):   5.509 | Entropy: 0.0506 | Acc: 75.0% (9+ 3-) | Lifetime: 53.3%
Episode  5198 | Steps:   92894 | Reward:   4.401 | Avg(100):   5.491 | Entropy: 0.0506 | Acc: 61.1% (11+ 7-) | Lifetime: 53.3%
Episode  5199 | Steps:   92906 | Reward:   6.902 | Avg(100):   5.516 | Entropy: 0.0506 | Acc: 91.7% (11+ 1-) | Lifetime: 53.3%
Episode  5200 | Steps:   92922 | Reward:   4.802 | Avg(100):   5.486 | Entropy: 0.0506 | Acc: 62.5% (10+ 6-) | Lifetime: 53.3%
Episode  5201 | Steps:   92934 | Reward:   1.905 | Avg(100):   5.436 | Entropy: 0.0504 | Acc: 91.7% (11+ 1-) | Lifetime: 53.3%
Episode  5202 | Steps:   92946 | Reward:   8.100 | Avg(100):   5.454 | Entropy: 0.0504 | Acc: 83.3% (10+ 2-) | Lifetime: 53.3%
Episode  5203 | Steps:   92960 | Reward:   5.203 | Avg(100):   5.446 | Entropy: 0.0504 | Acc: 78.6% (11+ 3-) | Lifetime: 53.3%
Episode  5204 | Steps:   92971 | Reward:   7.801 | Avg(100):   5.496 | Entropy: 0.0504 | Acc: 90.9% (10+ 1-) | Lifetime: 53.3%
Episode  5205 | Steps:   92984 | Reward:   6.800 | Avg(100):   5.495 | Entropy: 0.0504 | Acc: 69.2% (9+ 4-) | Lifetime: 53.3%
Episode  5206 | Steps:   92998 | Reward:   6.900 | Avg(100):   5.502 | Entropy: 0.0504 | Acc: 71.4% (10+ 4-) | Lifetime: 53.3%
  [Step 93000] Action dist: A0:27% | A1:9% | A2:37% | A3:13% | A4:13%
Episode  5207 | Steps:   93012 | Reward:   5.200 | Avg(100):   5.481 | Entropy: 0.0504 | Acc: 64.3% (9+ 5-) | Lifetime: 53.3%
Episode  5208 | Steps:   93027 | Reward:   7.100 | Avg(100):   5.476 | Entropy: 0.0504 | Acc: 66.7% (10+ 5-) | Lifetime: 53.3%
Episode  5209 | Steps:   93044 | Reward:   5.202 | Avg(100):   5.486 | Entropy: 0.0504 | Acc: 70.6% (12+ 5-) | Lifetime: 53.3%
Episode  5210 | Steps:   93056 | Reward:   5.602 | Avg(100):   5.466 | Entropy: 0.0504 | Acc: 83.3% (10+ 2-) | Lifetime: 53.3%
Episode  5211 | Steps:   93066 | Reward:   6.002 | Avg(100):   5.449 | Entropy: 0.0504 | Acc: 100.0% (10+ 0-) | Lifetime: 53.3%
Episode  5212 | Steps:   93079 | Reward:   6.602 | Avg(100):   5.469 | Entropy: 0.0504 | Acc: 76.9% (10+ 3-) | Lifetime: 53.3%
Episode  5213 | Steps:   93093 | Reward:   7.001 | Avg(100):   5.474 | Entropy: 0.0504 | Acc: 78.6% (11+ 3-) | Lifetime: 53.3%
Episode  5214 | Steps:   93105 | Reward:   3.604 | Avg(100):   5.436 | Entropy: 0.0504 | Acc: 75.0% (9+ 3-) | Lifetime: 53.3%
Episode  5215 | Steps:   93119 | Reward:   5.902 | Avg(100):   5.441 | Entropy: 0.0504 | Acc: 78.6% (11+ 3-) | Lifetime: 53.3%
Episode  5216 | Steps:   93135 | Reward:   6.500 | Avg(100):   5.445 | Entropy: 0.0504 | Acc: 62.5% (10+ 6-) | Lifetime: 53.3%
Episode  5217 | Steps:   93150 | Reward:   6.599 | Avg(100):   5.450 | Entropy: 0.0504 | Acc: 60.0% (9+ 6-) | Lifetime: 53.3%
Episode  5218 | Steps:   93162 | Reward:   6.001 | Avg(100):   5.422 | Entropy: 0.0504 | Acc: 75.0% (9+ 3-) | Lifetime: 53.3%
Episode  5219 | Steps:   93175 | Reward:   4.301 | Avg(100):   5.410 | Entropy: 0.0504 | Acc: 61.5% (8+ 5-) | Lifetime: 53.3%
Episode  5220 | Steps:   93187 | Reward:   6.500 | Avg(100):   5.427 | Entropy: 0.0503 | Acc: 75.0% (9+ 3-) | Lifetime: 53.3%
Episode  5221 | Steps:   93202 | Reward:   6.001 | Avg(100):   5.409 | Entropy: 0.0503 | Acc: 80.0% (12+ 3-) | Lifetime: 53.4%
Episode  5222 | Steps:   93215 | Reward:   5.002 | Avg(100):   5.361 | Entropy: 0.0503 | Acc: 76.9% (10+ 3-) | Lifetime: 53.4%
Episode  5223 | Steps:   93227 | Reward:   6.101 | Avg(100):   5.386 | Entropy: 0.0503 | Acc: 83.3% (10+ 2-) | Lifetime: 53.4%
Episode  5224 | Steps:   93243 | Reward:   6.399 | Avg(100):   5.401 | Entropy: 0.0503 | Acc: 62.5% (10+ 6-) | Lifetime: 53.4%
Episode  5225 | Steps:   93260 | Reward:   6.499 | Avg(100):   5.376 | Entropy: 0.0503 | Acc: 64.7% (11+ 6-) | Lifetime: 53.4%
Episode  5226 | Steps:   93273 | Reward:   5.702 | Avg(100):   5.393 | Entropy: 0.0503 | Acc: 84.6% (11+ 2-) | Lifetime: 53.4%
Episode  5227 | Steps:   93288 | Reward:   6.399 | Avg(100):   5.393 | Entropy: 0.0503 | Acc: 66.7% (10+ 5-) | Lifetime: 53.4%
Episode  5228 | Steps:   93305 | Reward:   4.100 | Avg(100):   5.376 | Entropy: 0.0503 | Acc: 52.9% (9+ 8-) | Lifetime: 53.4%
Episode  5229 | Steps:   93322 | Reward:   2.801 | Avg(100):   5.353 | Entropy: 0.0503 | Acc: 52.9% (9+ 8-) | Lifetime: 53.4%
Episode  5230 | Steps:   93335 | Reward:   8.500 | Avg(100):   5.395 | Entropy: 0.0503 | Acc: 76.9% (10+ 3-) | Lifetime: 53.4%
Episode  5231 | Steps:   93350 | Reward:   6.302 | Avg(100):   5.403 | Entropy: 0.0503 | Acc: 73.3% (11+ 4-) | Lifetime: 53.4%
Episode  5232 | Steps:   93367 | Reward:   4.001 | Avg(100):   5.395 | Entropy: 0.0503 | Acc: 64.7% (11+ 6-) | Lifetime: 53.4%
Episode  5233 | Steps:   93381 | Reward:   5.502 | Avg(100):   5.401 | Entropy: 0.0503 | Acc: 78.6% (11+ 3-) | Lifetime: 53.4%
Episode  5234 | Steps:   93396 | Reward:   4.604 | Avg(100):   5.390 | Entropy: 0.0503 | Acc: 73.3% (11+ 4-) | Lifetime: 53.4%
Episode  5235 | Steps:   93409 | Reward:   8.400 | Avg(100):   5.420 | Entropy: 0.0503 | Acc: 76.9% (10+ 3-) | Lifetime: 53.4%
Episode  5236 | Steps:   93421 | Reward:   8.600 | Avg(100):   5.439 | Entropy: 0.0503 | Acc: 83.3% (10+ 2-) | Lifetime: 53.4%
Episode  5237 | Steps:   93436 | Reward:   8.699 | Avg(100):   5.498 | Entropy: 0.0503 | Acc: 73.3% (11+ 4-) | Lifetime: 53.4%
Episode  5238 | Steps:   93449 | Reward:   8.399 | Avg(100):   5.536 | Entropy: 0.0502 | Acc: 69.2% (9+ 4-) | Lifetime: 53.4%
Episode  5239 | Steps:   93461 | Reward:   5.202 | Avg(100):   5.511 | Entropy: 0.0502 | Acc: 83.3% (10+ 2-) | Lifetime: 53.4%
Episode  5240 | Steps:   93477 | Reward:   6.400 | Avg(100):   5.527 | Entropy: 0.0502 | Acc: 62.5% (10+ 6-) | Lifetime: 53.4%
Episode  5241 | Steps:   93491 | Reward:   7.400 | Avg(100):   5.567 | Entropy: 0.0502 | Acc: 78.6% (11+ 3-) | Lifetime: 53.4%
  [Step 93500] Action dist: A0:20% | A1:7% | A2:41% | A3:15% | A4:17%
Episode  5242 | Steps:   93502 | Reward:   8.300 | Avg(100):   5.608 | Entropy: 0.0502 | Acc: 90.9% (10+ 1-) | Lifetime: 53.4%
Episode  5243 | Steps:   93519 | Reward:   3.003 | Avg(100):   5.619 | Entropy: 0.0502 | Acc: 64.7% (11+ 6-) | Lifetime: 53.4%
Episode  5244 | Steps:   93536 | Reward:   6.299 | Avg(100):   5.612 | Entropy: 0.0502 | Acc: 64.7% (11+ 6-) | Lifetime: 53.4%
Episode  5245 | Steps:   93555 | Reward:   4.900 | Avg(100):   5.603 | Entropy: 0.0502 | Acc: 52.6% (10+ 9-) | Lifetime: 53.4%
Episode  5246 | Steps:   93567 | Reward:   6.902 | Avg(100):   5.616 | Entropy: 0.0502 | Acc: 91.7% (11+ 1-) | Lifetime: 53.4%
Episode  5247 | Steps:   93581 | Reward:   4.102 | Avg(100):   5.572 | Entropy: 0.0502 | Acc: 71.4% (10+ 4-) | Lifetime: 53.4%
Episode  5248 | Steps:   93600 | Reward:   8.498 | Avg(100):   5.603 | Entropy: 0.0502 | Acc: 57.9% (11+ 8-) | Lifetime: 53.4%
Episode  5249 | Steps:   93615 | Reward:   5.201 | Avg(100):   5.598 | Entropy: 0.0502 | Acc: 66.7% (10+ 5-) | Lifetime: 53.4%
Episode  5250 | Steps:   93629 | Reward:   6.899 | Avg(100):   5.630 | Entropy: 0.0502 | Acc: 64.3% (9+ 5-) | Lifetime: 53.4%
Episode  5251 | Steps:   93643 | Reward:   2.504 | Avg(100):   5.580 | Entropy: 0.0502 | Acc: 71.4% (10+ 4-) | Lifetime: 53.4%
Episode  5252 | Steps:   93660 | Reward:   5.500 | Avg(100):   5.618 | Entropy: 0.0502 | Acc: 58.8% (10+ 7-) | Lifetime: 53.4%
Episode  5253 | Steps:   93674 | Reward:   4.902 | Avg(100):   5.613 | Entropy: 0.0502 | Acc: 71.4% (10+ 4-) | Lifetime: 53.4%
Episode  5254 | Steps:   93687 | Reward:   6.401 | Avg(100):   5.622 | Entropy: 0.0502 | Acc: 76.9% (10+ 3-) | Lifetime: 53.4%
Episode  5255 | Steps:   93705 | Reward:   5.500 | Avg(100):   5.618 | Entropy: 0.0500 | Acc: 61.1% (11+ 7-) | Lifetime: 53.4%
Episode  5256 | Steps:   93720 | Reward:   6.702 | Avg(100):   5.621 | Entropy: 0.0500 | Acc: 80.0% (12+ 3-) | Lifetime: 53.4%
Episode  5257 | Steps:   93738 | Reward:   2.701 | Avg(100):   5.588 | Entropy: 0.0500 | Acc: 50.0% (9+ 9-) | Lifetime: 53.4%
Episode  5258 | Steps:   93752 | Reward:   8.101 | Avg(100):   5.601 | Entropy: 0.0500 | Acc: 85.7% (12+ 2-) | Lifetime: 53.4%
Episode  5259 | Steps:   93763 | Reward:   5.003 | Avg(100):   5.581 | Entropy: 0.0500 | Acc: 100.0% (11+ 0-) | Lifetime: 53.5%
Episode  5260 | Steps:   93779 | Reward:   4.202 | Avg(100):   5.601 | Entropy: 0.0500 | Acc: 68.8% (11+ 5-) | Lifetime: 53.5%
Episode  5261 | Steps:   93791 | Reward:   5.500 | Avg(100):   5.605 | Entropy: 0.0500 | Acc: 75.0% (9+ 3-) | Lifetime: 53.5%
Episode  5262 | Steps:   93805 | Reward:   3.604 | Avg(100):   5.582 | Entropy: 0.0500 | Acc: 78.6% (11+ 3-) | Lifetime: 53.5%
Episode  5263 | Steps:   93818 | Reward:   5.501 | Avg(100):   5.600 | Entropy: 0.0500 | Acc: 69.2% (9+ 4-) | Lifetime: 53.5%
Episode  5264 | Steps:   93833 | Reward:   5.499 | Avg(100):   5.615 | Entropy: 0.0500 | Acc: 60.0% (9+ 6-) | Lifetime: 53.5%
Episode  5265 | Steps:   93847 | Reward:   5.100 | Avg(100):   5.615 | Entropy: 0.0500 | Acc: 64.3% (9+ 5-) | Lifetime: 53.5%
