Step,Reward
66302,6.2013
66317,5.4020
66338,5.3979
66352,7.5016
66375,2.1997
66388,3.8007
66401,5.4012
66419,4.8017
66432,5.6022
66451,5.2011
66465,5.7006
66483,5.6992
66500,6.7983
66514,5.6011
66533,4.6001
66546,4.5012
66560,4.7036
66571,5.8014
66589,4.3992
66602,5.3007
66615,5.4007
66633,5.0997
66659,0.2014
66674,6.2995
66687,6.9007
66702,5.9020
66719,7.0983
66732,9.5987
66746,4.0031
66762,4.9009
66776,4.9006
66794,6.4997
66811,4.0998
66828,6.2003
66847,4.5011
66866,5.0991
66880,6.6011
66891,5.9029
66904,7.0007
66930,1.6004
66949,7.0986
66964,5.7995
66979,6.8990
66991,8.0998
67008,4.0028
67021,7.1017
67038,4.2013
67051,5.4012
67073,4.7988
67086,4.7017
67097,7.1999
67115,7.5982
67136,1.4029
67153,3.5028
67167,3.4036
67181,7.6996
67201,6.5995
67216,6.0995
67231,3.5025
67248,3.7018
67263,7.0990
67281,6.3007
67303,3.3013
67319,6.1999
67333,3.9011
67344,4.7019
67361,4.3003
67375,3.7016
67395,5.3010
67410,5.9000
67428,4.6992
67442,7.7996
67462,4.7015
67476,5.3006
67495,3.4011
67508,7.3997
67526,3.0037
67539,7.0007
67553,6.4021
67572,6.9991
67587,3.3015
67613,4.1979
67630,6.2993
67646,6.4994
67663,3.1028
67676,6.8997
67695,3.9991
67708,7.9987
67722,6.5996
67736,6.0996
67753,5.0993
67769,8.4994
67785,4.8999
67799,5.9001
67818,5.6991
67837,4.6991
67852,4.5005
67867,10.1985
67889,3.9998
67901,6.8018
67919,6.4997
67934,7.4005
67945,7.4004
67959,7.9006
67982,6.0987
67995,6.2007
68008,5.9007
68024,6.1004
68040,4.9014
68056,4.7014
68070,4.8006
68081,6.0034
68095,7.3001
68114,6.4996
68129,6.2000
68150,9.7979
68162,8.3008
68180,2.5027
68193,6.2007
68206,6.2017
68223,3.1013
68242,3.7016
68258,5.0004
68269,7.7999
68280,5.8019
68297,7.6988
68317,3.2005
68328,5.9024
68343,6.6005
68359,7.2994
68375,5.8999
68393,5.3012
68408,6.3010
68425,5.7993
68439,6.8001
68456,2.6033
68471,5.6995
68492,3.5999
68510,3.6012
68526,5.6999
68539,4.9022
68554,6.2005
68567,4.4027
68584,6.3993
68598,7.6011
68614,6.7004
68626,6.3023
68638,6.5008
68653,6.7005
68673,6.2990
68687,6.0011
68704,5.4023
68719,6.1010
68728,2.7996
68744,6.8989
68763,5.7986
68777,7.3996
68794,7.2988
68805,6.1009
68817,6.3018
68832,7.3015
68845,5.7012
68864,3.8011
68883,3.1021
68896,6.5007
68920,2.4021
68938,1.4032
68953,4.3020
68964,3.8024
68987,1.7987
69006,5.8001
69022,5.0004
69043,7.4979
69054,6.5024
69069,6.8000
69085,5.9009
69097,5.0018
69115,4.5027
69129,7.3001
69141,6.6008
69154,5.4022
69172,3.9022
69185,5.9017
69201,5.9014
69222,4.8019
69238,7.4999
69253,5.3015
69269,6.2014
69285,7.5004
69306,3.8999
69320,4.7011
69336,4.9014
69351,8.4985
69364,2.3027
69379,4.6015
69391,5.2018
69404,4.1027
69421,4.4013
69433,6.0008
69447,7.1986
69463,5.5004
69480,4.4008
69499,5.3001
69517,5.9017
69530,5.8022
69544,4.6006
69560,5.0024
69572,6.4998
69585,5.7027
69603,5.1022
69620,5.3013
69639,6.8001
69655,4.8019
69669,5.8016
69684,6.4005
69702,5.5012
69720,4.0017
69731,6.3009
69746,4.2015
69760,7.7996
69773,6.5012
69788,5.6025
69806,4.8017
69823,6.1003
69836,4.5012
69853,6.8003
69865,8.6988
69879,4.3021
69897,4.2017
69912,6.2005
69930,3.8002
69946,8.3984
69962,8.9994
69976,8.3996
69994,3.2012
70010,4.8014
70023,4.6032
70047,5.1996
70067,5.5990
70086,5.5991
70100,5.1021
70122,3.1008
70138,4.4989
70151,6.2022
70164,5.5012
70187,4.1007
70206,4.4996
70228,5.5008
70247,6.0011
70263,3.7029
70280,3.9028
70297,5.0003
70310,5.7007
70323,7.7002
70341,4.9002
70357,4.8024
70376,2.1031
70388,7.3018
70403,4.6005
70419,4.7014
70434,5.3015
70446,5.7023
70461,6.2015
70485,3.8001
70502,7.3003
70521,2.5031
70539,4.6012
70551,5.6028
70565,6.3016
70580,5.0020
70597,5.7018
70616,5.2996
70631,5.2005
70643,6.4008
70658,3.4020
70676,4.1007
70690,8.3996
70704,7.3996
70728,1.3001
70747,3.1036
70761,7.4986
70780,3.7996
70801,5.9989
70816,6.7010
70831,5.4005
70848,4.6998
70866,4.9002
70883,3.0018
70905,5.5008
70922,2.7028
70935,7.0007
70949,6.4011
70963,6.4006
70981,9.1982
70998,5.9008
71015,4.9993
71036,5.4004
71051,4.3010
71069,3.1032
71088,4.2016
71095,0.9003
71116,1.8039
71132,6.6994
71151,2.1016
71165,5.8001
71181,4.8014
71195,6.0986
71213,4.9992
71232,3.2016
71244,6.2018
71265,5.0999
71280,4.7020
71301,5.0994
71315,8.1986
71334,3.3006
71350,4.0014
71364,8.6986
71377,5.0017
71395,4.2017
71409,3.9031
71428,3.9991
71443,4.4005
71459,6.0984
71482,2.9997
71507,0.4990
71523,4.0004
71538,5.8995
71557,4.6996
71574,6.5993
71588,3.3021
71605,6.6998
71622,4.8993
71638,3.0014
71652,6.4006
71670,3.2012
71691,4.5004
71711,3.9005
71728,3.4018
71743,8.6995
71760,5.4998
71772,5.4028
71794,3.3008
71811,5.5003
71826,6.8005
71839,8.6992
71854,6.3995
71867,6.6022
71882,6.7005
71895,6.2012
71909,4.8006
71922,4.6027
71942,3.6010
71962,3.0020
71979,5.5008
71996,5.9998
72013,5.5008
72027,4.5016
72044,3.5008
72059,6.7015
72076,3.9018
72094,5.3992
72117,4.4992
72129,6.7008
72144,5.2990
72158,7.0016
72170,3.5033
72185,4.3015
72199,6.3016
72211,6.1018
72229,4.4992
72242,5.1017
72256,5.3021
72271,7.3995
72294,4.0987
72310,5.8004
72329,5.0016
72342,2.7032
72362,5.2005
72382,3.4990
72400,5.3002
72413,6.3007
72425,4.9043
72439,7.1006
72455,5.3004
72470,6.2005
72483,7.4997
72499,8.0994
72515,3.9024
72531,5.8999
72549,5.3012
72563,7.0996
72581,1.7027
72597,4.2014
72616,5.4996
72633,2.9013
72649,7.7994
72662,8.7002
72683,2.4004
72700,3.7013
72714,4.8006
72732,7.9982
72750,5.0007
72769,6.2006
72783,6.8991
72799,3.4044
72812,4.0022
72824,3.6038
72845,6.0994
72861,6.1009
72875,4.5026
72887,6.6008
72904,4.8013
72918,5.2001
72930,7.3003
72944,8.6986
72959,7.7995
72975,7.3994
72994,2.0016
73009,6.6010
73024,6.1995
73035,8.7999
73051,3.2029
73067,5.6014
73082,5.5015
73099,4.6003
73117,3.0007
73134,5.8003
73159,3.8980
73180,2.8004
73195,7.1995
73210,5.7010
73224,6.2996
73239,4.4005
73262,1.8017
73282,4.4995
73302,2.7005
73321,4.0011
73335,4.0031
73349,6.0021
73366,5.8993
73385,3.7021
73399,5.6001
73419,3.5995
73438,6.2991
73456,4.2012
73468,7.7008
73483,5.5020
73499,6.1999
73514,6.5015
73530,5.3009
73544,5.6001
73567,1.3997
73582,5.2000
73599,5.8003
73616,5.9008
73632,6.4994
73647,8.1995
73666,3.5996
73681,5.5000
73698,1.4033
73717,3.7001
73733,2.6019
73748,5.2020
73768,3.3005
73784,5.5004
73799,6.4020
73812,6.2997
73826,4.4006
73844,4.4022
73861,4.4003
73877,4.2009
73889,3.5023
73905,4.9004
73922,5.4003
73934,8.4008
73946,8.0988
73965,6.7001
73989,2.3031
74004,5.4020
74020,6.7004
74033,7.0002
74049,6.2019
74067,4.5017
74085,5.8997
74098,6.6017
74124,1.9989
74141,4.3003
74153,6.9008
74167,6.2011
74183,5.4004
74196,9.1997
74210,5.0021
74229,6.5991
74246,6.6008
74259,7.6987
74279,3.5020
74293,5.3021
74311,5.2992
74326,3.4030
74338,5.9028
74356,7.3982
74371,3.9025
74386,4.1015
74401,8.7995
74416,6.2005
74435,3.5996
74450,5.9005
74469,3.3996
74484,6.0995
74495,6.0019
74507,5.7008
74520,5.1027
74533,6.2007
74548,5.8000
74562,6.2006
74577,5.2000
74591,5.4016
74610,2.7011
74629,5.2001
74649,6.6990
74662,6.6007
74677,5.0000
74693,7.6999
74708,7.2005
74723,6.7000
74740,6.2988
74760,4.3000
74774,6.2016
74787,8.0997
74805,4.8992
74818,6.2997
74829,7.3009
74848,3.9011
74866,3.4017
74871,0.9995
74885,5.0026
74899,6.6001
74912,7.3987
74925,6.2017
74942,5.1003
74959,6.0008
74974,8.1995
74988,6.1996
75004,7.8994
75015,3.7034
75034,4.2011
75050,3.7014
75071,4.5999
75089,3.8022
75104,6.1005
75117,5.3032
75129,6.2018
75143,8.5986
75156,8.2007
75166,6.9010
75182,5.9004
75196,5.3006
75212,5.8014
75227,5.5025
75242,4.6005
75258,3.3024
75271,6.7022
75290,3.8016
75306,3.2034
75320,4.0031
75340,4.3005
75354,6.9006
75366,6.8023
75384,7.8992
75397,5.2027
75414,3.8003
75430,5.4004
75446,2.1024
75462,4.8004
75478,5.8014
75493,5.6025
75511,7.1002
75533,2.5013
75549,4.4009
75565,5.5014
75577,5.7018
75595,4.9002
75614,5.6996
75629,4.9005
75644,6.7005
75659,3.9035
75674,3.4015
75687,7.6012
75704,6.5988
75719,3.2035
75742,1.5017
75755,6.9022
75773,4.7007
75793,4.8990
75809,6.3004
75820,5.8019
75839,4.9986
75853,5.5006
75866,6.1007
75877,5.7009
75894,5.3013
75908,7.4001
75928,3.9020
75938,3.8000
75959,3.8009
75977,3.5007
75991,6.9016
76008,1.8023
76033,2.7000
76052,6.4016
76066,7.0011
76080,5.2031
76099,4.3006
76117,5.0002
76137,4.3015
76152,7.1005
76167,6.6995
76180,4.3037
76194,4.4026
76206,5.2023
76223,7.0003
76239,5.5994
76254,7.5995
76266,6.7013
76279,6.3007
76295,5.7994
76312,5.5993
76325,5.0017
76340,8.7995
76353,7.6997
76368,7.4990
76384,5.1004
76399,7.3015
76413,9.3986
76433,5.9000
76453,5.3995
76468,4.3020
76486,7.0002
76498,4.7018
76516,5.9002
76534,4.4002
76549,6.9995
76564,8.0000
76584,6.8980
76597,6.4992
76621,3.8996
76641,4.3990
76657,5.7994
76674,6.4983
76686,7.7998
76698,3.4043
76715,5.2008
76733,5.9992
76744,8.3994
76761,4.0008
76776,8.8985
76800,3.1006
76819,5.9981
76840,5.2989
76856,6.8994
76872,5.4024
76885,3.6002
76905,6.1995
76918,5.1012
76935,7.8983
76950,5.1000
76968,3.5017
76984,6.9004
77009,3.0990
77028,4.2001
77051,5.0987
77068,4.4003
77097,1.2001
77110,7.8997
77132,7.2988
77150,7.1982
77169,6.2981
77187,4.1992
77208,4.3989
77223,8.2990
77242,5.3006
77258,5.3009
77276,6.4987
77301,4.3975
77321,3.9005
77335,8.1011
77354,5.5011
77366,9.5988
77385,5.1991
77404,3.4996
77418,7.0996
77435,4.6013
77452,7.9983
77474,2.4003
77487,8.5997
77506,5.9991
77522,5.3984
77542,5.5000
77554,6.4023
77571,5.9993
77593,2.1003
77610,5.8983
77627,3.1018
77642,7.9985
77660,3.5017
77675,5.3015
77689,5.5021
77710,2.0999
77727,5.7013
77738,6.1009
77760,4.0998
77778,7.8002
77793,5.9005
77812,3.2016
77824,4.5023
77842,5.9992
77864,7.4978
77881,4.3023
77895,4.1031
77917,2.9998
77930,5.6007
77944,6.7006
77962,3.4017
77978,6.0999
77989,7.3009
78004,3.8020
78017,5.9017
78035,4.9982
78048,7.5002
78070,4.5013
78089,4.7011
78110,3.2994
78129,5.3986
78149,3.9980
78167,6.0002
78179,6.6008
78194,4.6015
78211,6.2998
78229,6.7997
78243,4.8011
78259,6.5999
78277,4.5992
78291,4.7021
78306,4.7995
78322,5.6004
78340,4.1997
78354,6.4011
78368,4.7016
78385,4.8993
78400,2.4015
78420,4.2005
78436,3.7034
78451,6.3005
78469,4.9002
78486,5.5023
78500,5.0011
78518,5.8982
78534,7.6994
78544,7.0015
78563,5.6011
78579,1.8014
78595,3.9009
78609,7.4006
78624,7.9985
78637,5.5027
78652,5.8005
78667,6.8995
78678,7.3009
78694,6.1004
78708,5.4006
78725,3.7998
78745,4.1005
78761,6.3014
78781,5.7990
78792,6.4014
78807,5.6005
78823,6.3004
78838,4.6025
78853,5.7015
78865,6.8008
78877,6.2003
78891,5.5031
78906,4.6025
78924,6.0982
78938,3.6046
78953,6.7015
78966,7.5992
78991,0.8000
79009,4.3997
79025,5.2009
79043,4.3007
79057,5.8001
79077,4.7000
79092,5.2020
79106,4.3031
79117,5.9019
79134,4.3993
79150,4.7989
79169,4.6996
79184,8.6985
79198,4.2021
79221,2.1027
79238,3.6023
79258,3.8015
79276,1.2017
79288,5.3023
79302,7.0011
79315,5.2032
79326,5.8029
79341,4.7005
79356,7.9005
79369,6.2017
79386,6.3003
79402,5.5994
79418,4.2009
79431,5.4027
79444,6.3007
79457,5.7022
79470,6.2007
79485,4.4020
79497,7.5998
79527,3.2000
79544,7.2993
79560,4.2009
79572,4.6023
79583,5.3009
79598,6.6005
79618,5.7000
79633,4.0025
79646,6.2027
79664,5.4987
79680,4.2039
79693,3.3007
79703,7.0010
79717,6.4986
79737,5.0000
79755,2.8017
79767,6.3018
79785,2.5012
79803,6.2002
79824,4.1009
79843,4.6991
79857,3.4036
79871,6.4026
79887,4.7019
79903,5.5004
79917,4.7006
79930,5.4007
79946,5.1004
79959,6.5007
79974,5.8990
79986,5.7028
80006,2.6015
80019,9.0997
80034,6.4025
80047,5.8007
80060,3.3022
80073,3.9027
80092,4.3986
80106,6.3006
80123,3.6033
80140,5.7008
80154,8.0001
80171,6.4993
80189,2.9022
80203,6.7006
80217,7.4011
80231,8.3996
80246,5.6005
80260,5.4021
80276,5.7004
80289,6.0017
80301,6.1003
80321,5.4005
80336,7.0995
80352,3.8034
80366,7.4006
80384,5.6007
80396,7.8008
80410,7.2006
80425,8.2995
80441,3.2034
80459,3.8017
80470,5.3029
80481,7.3009
80497,2.5029
80510,6.2017
80524,4.3016
80543,4.6006
80558,6.2000
80572,6.3996
80587,2.8035
80606,6.7991
80633,2.7993
80646,5.4007
80662,5.0009
80677,2.9045
80693,5.7014
80704,8.7999
80716,5.8028
80726,9.0000
80740,4.9016
80754,5.3021
80772,3.9027
80784,6.3023
80795,5.8029
80810,6.0995
80829,4.4001
80844,5.0990
80858,4.6041
80872,6.0016
80883,7.8009
80896,7.9997
80914,5.1017
80931,4.5003
80944,8.3002
80959,5.7010
80977,3.2032
80995,5.6002
81012,6.4988
81031,1.3031
81041,7.0020
81049,3.0002
81065,5.0014
81078,4.5017
81097,6.3991
81117,3.2010
81135,3.4002
81147,6.8008
81163,3.1029
81182,3.4011
81189,0.7998
81213,1.1026
81226,6.1017
81239,7.2017
81256,2.8033
81267,7.8009
81283,3.5019
81295,7.2003
81311,6.2004
81326,6.8000
81340,7.9006
81352,6.0008
81364,5.3033
81377,4.1022
81393,5.6024
81408,4.0020
81421,5.7017
81436,5.0015
81450,3.9026
81467,5.7003
81480,5.5022
81492,5.8033
81515,5.5997
81530,2.6030
81545,5.9010
81566,1.6034
81582,6.3994
81596,7.4991
81610,5.5006
81626,3.2024
81639,7.6017
81655,4.0014
81669,6.6011
81686,6.3993
81697,5.9024
81711,6.0021
81723,5.6018
81735,7.6008
81746,6.3019
81757,5.8019
81770,5.0017
81787,6.7003
81802,5.4015
81818,5.0009
81831,4.7037
81847,5.3999
81857,8.0010
81869,7.1008
81883,8.0996
81895,5.7028
81906,8.2999
81922,5.9004
81937,4.8030
81953,5.3984
81969,5.4014
81985,5.8014
81997,6.6008
82015,4.4027
82029,6.2021
82044,6.1995
82059,5.0010
82080,3.3999
82091,7.8009
82107,7.6004
82119,6.2013
82134,4.5025
82148,5.0016
82164,5.3009
82182,6.0017
82196,6.6006
82208,4.6018
82228,5.1015
82241,5.0012
82261,2.2030
82272,7.5009
82293,5.0004
82309,3.4029
82319,6.0025
82335,6.0004
82347,6.2018
82360,7.7997
82370,8.0000
82381,9.3989
82399,4.4017
82412,5.6022
82427,5.8015
82441,4.0031
82463,2.4018
82481,5.9002
82503,6.3988
82514,5.5029
82532,5.1982
82546,3.0031
82558,6.4018
82568,8.5000
82586,6.8002
82600,4.3026
82616,5.6004
82629,4.2012
82650,4.2004
82667,7.0003
82683,3.3024
82701,4.7002
82715,7.0996
82727,4.2038
82744,6.1003
82757,5.4027
82770,4.8017
82782,5.8013
82800,4.7007
82817,3.8013
82833,4.7024
82847,6.8996
82861,5.0016
82875,5.3011
82889,7.2011
82906,6.0003
82916,7.0015
82929,6.1022
82941,7.9003
82955,8.4996
82975,6.3005
82990,5.4015
83010,4.6020
83022,4.4038
83038,5.2004
83058,4.5995
83076,5.1997
83092,3.6009
83111,5.9991
83122,3.9034
83137,4.6030
83149,5.3013
83168,4.4001
83178,8.0010
83192,4.0026
83206,6.1006
83220,3.9021
83237,3.8028
83255,6.6002
83269,4.6011
83289,2.8010
83302,4.9012
83315,6.6002
83327,5.3023
83337,5.0035
83350,6.1007
83360,5.5030
83373,8.0997
83388,6.6985
83413,2.5990
83429,6.9004
83448,4.0021
83465,5.0998
83480,6.9005
83491,6.3019
83510,1.7016
83524,7.5006
83537,6.1007
83550,6.9022
83564,4.4011
83582,3.0012
83596,7.6991
83612,7.4004
83626,3.9026
83637,9.2989
83653,5.1004
83665,8.1993
83679,5.4026
83698,4.2006
83715,1.7018
83731,6.2009
83745,3.8021
83760,5.4010
83776,6.1999
83790,5.4016
83804,4.9011
83816,5.5008
83834,4.4012
83847,5.7012
83861,5.6021
83874,5.0007
83894,4.2005
83915,4.3999
83929,6.7021
83942,4.7032
83956,4.4016
83983,2.1013
83999,6.3999
84013,8.1001
84035,3.8003
84049,2.5061
84066,5.3998
84091,1.1025
84103,7.8018
84116,6.6007
84130,6.6006
84143,6.6002
84166,3.4987
84183,4.3008
84204,3.7009
84217,6.1012
84240,3.7012
84256,4.4999
84272,6.5999
84287,4.9005
84298,5.3019
84310,6.8023
84323,8.6997
84339,5.9019
84350,6.8009
84363,7.0002
84376,8.5997
84390,7.9996
84403,5.0007
84420,4.3998
84439,5.5986
84454,4.2025
84468,5.7006
84482,4.3016
84500,4.6002
84514,5.4011
84527,5.5017
84538,5.9014
84552,3.4021
84577,2.4010
84590,6.8017
84606,4.6999
84621,5.3010
84636,6.9010
84652,7.4019
84665,6.3022
84678,7.4007
84692,4.2041
84706,5.4016
84718,6.6018
84731,7.6007
84745,5.3016
84765,2.3015
84775,7.5010
84790,3.1045
84809,5.2016
84822,4.0027
84834,5.2023
84853,2.8011
84868,4.0020
84880,7.8013
84893,6.2022
84908,6.4000
84918,4.2990
84937,4.8006
84952,6.0010
84964,4.0023
84980,7.1989
85000,4.5995
85015,5.2005
85027,5.7008
85045,2.3032
85058,5.4007
85076,8.0992
85090,7.5996
85105,4.7010
85117,7.1998
85139,4.3988
85154,8.2985
85167,8.4987
85189,5.6003
85202,6.0017
85218,5.3009
85240,1.3013
85262,6.5008
85278,3.7994
85299,2.9014
85309,8.5000
85328,5.7996
85342,5.9016
85360,2.9012
85372,7.6008
85396,3.8986
85408,8.7998
85424,5.3999
85438,8.9986
85452,5.3011
85466,3.8016
85486,4.9990
85508,2.7013
85523,4.2020
85540,2.1043
85553,6.7002
85566,5.5012
85579,6.2007
85593,7.1006
85615,3.1018
85629,7.0001
85644,6.6005
85659,4.7995
85675,7.3984
85693,4.2007
85706,7.2002
85719,8.7997
85735,5.7009
85746,6.4019
85770,3.6016
85793,2.2002
85810,6.6993
85825,7.9995
85840,6.9005
85854,5.6036
85867,4.5017
85884,4.0998
85899,5.4020
85910,6.7009
85928,6.7992
85940,5.1008
85951,7.4004
85968,3.9008
85988,3.1005
85998,6.5020
86012,5.3016
86027,3.9020
86046,5.9991
86058,9.0988
86066,1.7997
86079,3.0042
86090,8.7999
86105,3.6030
86116,7.1994
86132,5.4014
86146,7.8996
86157,4.9034
86171,4.5021
86191,2.9005
86205,6.2021
86221,6.1004
86234,8.0992
86250,5.3009
86263,6.1007
86280,5.5003
86294,6.3996
86304,8.0005
86324,4.7005
86340,4.5009
86358,5.6007
86373,3.6040
86388,4.8015
86409,5.2994
86428,5.6981
86441,5.9007
86451,7.5010
86461,7.5005
86475,3.3016
86490,4.4010
86504,7.2996
86526,4.0988
86541,5.5010
86558,4.6023
86576,3.0022
86591,6.0010
86614,2.8007
86624,7.5010
86635,5.3019
86651,2.8024
86664,5.2017
86677,7.2002
86692,7.9005
86704,7.8003
86716,5.8023
86730,6.2011
86748,6.4982
86769,4.1994
86782,5.0017
86803,3.7999
86818,4.0020
86830,7.3008
86843,4.3997
86855,7.7998
86871,5.1009
86887,5.6994
86904,7.3008
86923,3.6031
86937,4.8001
86956,6.1986
86974,3.8017
86995,5.1999
87009,4.6026
87025,4.5004
87042,5.4008
87053,6.3009
87071,5.9997
87086,5.4005
87103,4.0998
87118,6.5010
87141,3.6992
87167,3.8979
87184,5.3008
87199,2.9025
87219,3.2010
87231,4.2028
87244,1.6997
87262,4.0992
87280,6.9987
87305,5.4990
87334,-0.6974
87351,5.6993
87366,8.8995
87383,4.8998
87397,5.2006
87410,6.1017
87432,4.6993
87449,3.4023
87469,3.7995
87484,5.9010
87502,5.0012
87518,3.1009
87531,4.1017
87549,5.9997
87566,5.6998
87584,4.6002
87602,5.0012
87620,5.3997
87633,5.1012
87649,5.6994
87662,5.3027
87674,7.2003
87688,4.9006
87701,4.7027
87716,4.5015
87732,5.7994
87751,3.5001
87763,8.3008
87776,8.0992
87791,6.5005
87802,5.4024
87822,2.9025
87836,6.2006
87850,4.5026
87865,8.3995
87880,5.5015
87896,5.8014
87913,6.7988
87929,5.8019
87945,4.8019
87959,5.2001
87974,9.3995
87988,6.8006
88001,3.6042
88013,9.7988
88031,6.1992
88042,7.9004
88056,6.3001
88069,6.0992
88085,5.4019
88106,3.0009
88119,7.1007
88142,2.0987
88160,4.9002
88182,2.8003
88202,2.3005
88217,5.0025
88237,3.6985
88250,6.1012
88267,5.0013
88281,7.8986
88298,2.1028
88313,4.8015
88326,4.6022
88343,4.2018
88360,7.6003
88376,3.9999
88389,6.0012
88402,5.8997
88420,3.3012
88435,4.9020
88447,5.0013
88470,4.4992
88491,4.3989
88507,4.3019
88525,8.1997
88544,4.9006
88564,2.3995
88576,7.8008
88590,5.4011
88602,7.9008
88616,5.4001
88628,6.6018
88644,6.3019
88654,4.8025
88667,4.9012
88680,5.7022
88695,6.3000
88708,7.8012
88721,7.0002
88736,5.1000
88752,8.1989
88763,5.4024
88776,6.8007
88791,4.1010
88804,6.5007
88817,6.1012
88829,6.2008
88844,6.9010
88858,5.3006
88874,6.3014
88887,6.7017
88903,5.9999
88916,4.5022
88929,4.7027
88941,4.0028
88951,7.5010
88965,5.0026
88977,6.6008
88996,2.7016
89007,6.3019
89021,7.2006
89031,6.0025
89047,2.8009
89063,6.2994
89078,3.2035
89095,5.7003
89114,5.9001
89126,7.4008
89137,6.3019
89150,7.1012
89163,6.0997
89173,5.9020
89187,7.5006
89198,5.4024
89210,5.4033
89224,5.9011
89236,6.0998
89250,5.8996
89268,5.1002
89283,7.2005
89299,5.1014
89316,3.0033
89334,6.1002
89356,4.1003
89371,5.5025
89392,5.1999
89412,5.4000
89424,5.6018
89448,6.0986
89467,5.7001
89482,5.3010
89492,6.0020
89506,7.1006
89520,4.9006
89532,8.6993
89549,4.5003
89561,7.6008
89575,7.9996
89587,5.7023
89604,4.1003
89617,4.9017
89635,5.1012
89649,5.1011
89661,5.7013
89682,3.9004
89698,5.1009
89709,8.5009
89722,5.9012
89737,-0.1005
89753,3.8024
89772,4.8006
89785,4.9027
89802,7.1983
89814,5.7018
89830,5.0014
89845,3.9005
89858,3.5042
89873,8.3990
89889,5.9014
89902,8.2002
89913,6.7009
89926,7.0007
89938,6.8003
89949,7.4004
89964,5.9005
89979,4.7015
89993,7.0016
90005,5.2013
90015,5.9015
90026,5.9014
90037,6.4014
90052,5.5025
90070,4.0032
90083,7.3012
90098,5.9025
90118,4.3010
90128,6.9010
90142,5.3016
90151,8.0001
90162,6.9009
90178,3.7024
90192,6.0006
90210,4.1032
90225,3.6010
90241,5.7009
90252,7.0009
90265,5.2027
90280,6.4015
90299,5.8991
90310,5.8029
90329,4.5001
90345,4.5009
90357,7.3018
90371,7.4996
90385,9.5986
90399,7.9996
90415,6.7004
90425,8.5000
90437,7.1998
90451,4.8011
90463,6.3003
90475,10.2988
90492,3.9023
90502,7.5010
90522,8.0990
90533,7.0019
90544,7.7999
90561,5.5003
90577,5.0024
90593,5.4014
90612,5.4001
90627,6.0015
90641,4.3016
90652,5.8019
90663,5.9009
90676,6.1027
90691,6.6005
90706,5.6010
90719,3.1027
90730,6.4014
90749,3.5006
90760,4.4034
90775,4.9005
90791,7.0984
90806,9.6985
90821,5.8015
90832,7.3009
90848,6.1004
90863,4.6010
90877,5.0016
90888,4.9029
90900,5.6023
90912,7.8008
90926,5.6016
90941,4.4020
90951,7.0015
90964,5.5012
90976,7.3013
90993,3.2013
91005,7.4988
91016,3.4039
91029,6.3027
91042,6.9007
91054,7.2003
91065,7.4009
91080,6.0015
91094,3.5026
91112,6.0012
91124,5.3023
91134,5.0035
91146,7.9008
91157,6.5019
91169,5.2028
91191,1.5023
91206,6.4015
91219,5.1017
91230,6.1009
91246,3.7019
91260,5.0021
91272,5.0018
91283,5.9019
91292,5.0031
91308,7.7004
91323,4.2015
91338,5.7015
91353,5.8010
91375,5.6988
91391,6.0999
91404,6.2007
91414,3.5990
91427,6.2017
91446,4.4011
91460,7.7986
91471,6.9014
91488,6.2998
91501,6.0017
91514,2.8052
91526,6.9008
91540,6.2021
91551,7.3004
91567,7.5994
91583,4.2014
91595,7.6008
91607,7.7008
91620,4.6032
91631,6.5024
91648,7.3993
91664,5.4019
91677,6.0997
91693,6.1009
91710,8.7983
91723,5.5027
91742,4.8011
91753,7.8009
91764,9.7989
91777,3.6042
91795,4.9007
91809,8.9996
91826,3.9998
91842,6.3999
91860,5.7997
91873,5.1017
91891,4.3027
91905,5.5016
91918,4.8002
91931,4.9017
91944,5.7022
91958,5.4006
91971,6.7012
91990,2.8001
92007,4.6008
92023,7.6994
92038,4.8015
92053,3.4030
92071,4.2017
92088,1.9033
92102,7.0011
92115,5.8007
92137,5.5988
92150,8.4987
92164,5.4006
92181,5.7008
92195,3.7016
92206,7.5014
92226,1.7020
92245,5.4001
92259,5.5011
92273,5.9006
92287,6.4001
92301,6.0011
92317,6.8014
92333,6.9994
92349,2.2019
92366,5.1003
92383,5.9003
92398,3.7010
92415,4.0013
92429,5.1026
92449,3.3985
92465,5.5004
92475,6.8010
92495,5.9000
92507,5.7023
92520,7.5992
92534,6.9001
92551,4.1008
92565,5.0031
92576,5.9024
92590,6.0006
92603,7.0002
92615,8.3008
92627,6.3018
92639,5.2028
92653,3.6031
92664,6.1009
92680,3.4029
92696,4.0019
92712,4.8999
92726,6.9016
92740,2.8041
92755,2.8015
92763,2.0007
92775,2.4058
92788,6.6002
92804,4.1014
92822,5.4012
92840,4.7027
92853,4.1037
92864,4.7019
92876,6.6003
92894,4.4012
92906,6.9018
92922,4.8019
92934,1.9053
92946,8.0998
92960,5.2026
92971,7.8009
92984,6.7997
92998,6.8996
93012,5.2001
93027,7.1000
93044,5.2018
93056,5.6023
93066,6.0025
93079,6.6017
93093,7.0006
93105,3.6038
93119,5.9016
93135,6.4999
93150,6.5995
93162,6.0008
93175,4.3012
93187,6.4998
93202,6.0010
93215,5.0017
93227,6.1013
93243,6.3994
93260,6.4988
93273,5.7017
93288,6.3995
93305,4.1003
93322,2.8008
93335,8.4997
93350,6.3020
