Step,Reward
116788,7.4007
116804,4.1009
116815,7.0019
116830,4.6015
116848,5.7002
116868,7.4990
116889,4.2009
116906,3.1013
116930,3.9981
116947,5.0018
116967,2.2020
116983,4.1999
117000,3.9013
117016,1.1034
117035,4.3996
117052,3.6018
117073,2.1009
117093,4.5995
117115,2.8028
117141,4.6989
117160,7.5996
117183,3.7987
117211,2.7992
117229,1.7052
117245,6.8994
117271,6.6984
117291,5.4015
117306,6.5005
117321,4.8010
117343,4.1998
117360,7.7993
117376,2.5024
117397,4.4009
117419,4.3998
117434,4.8030
117454,5.1995
117476,6.4988
117493,4.5998
117515,4.5978
117532,4.4013
117548,4.4009
117566,6.4997
117584,5.9002
117598,8.1996
117616,2.9047
117631,4.0005
117645,5.4011
117667,3.9018
117687,4.0010
117708,3.8004
117724,4.4009
117743,4.1991
117758,3.1020
117785,1.4983
117804,2.7006
117818,1.1001
117831,6.3017
117848,5.8013
117870,2.4003
117887,2.5003
117902,5.2025
117921,5.6991
117942,6.1989
117962,2.3010
117975,5.9007
117992,4.6018
118006,7.6996
118025,3.3001
118042,4.7013
118056,5.5006
118080,5.9981
118096,7.7994
118116,3.1005
118134,3.5007
118145,4.6024
118163,4.1012
118183,4.2005
118204,4.3994
118227,3.6982
118242,6.0005
118259,7.3983
118274,6.2995
118290,4.8014
118309,4.6996
118329,5.1990
118350,3.6009
118361,4.8029
118374,5.4002
118395,3.2999
118412,4.1028
118435,3.8012
118458,3.7987
118479,4.5014
118495,6.0994
118511,5.0014
118523,7.4003
118538,7.2005
118552,4.1021
118567,6.7015
118583,3.3054
118608,1.4000
118623,5.8020
118644,5.8989
118658,3.2041
118671,5.0022
118687,5.2999
118703,5.3019
118723,4.4990
118738,4.2020
118757,5.1991
118779,4.5998
118798,5.1001
118819,2.0009
118836,1.6033
118857,4.3004
118881,2.6001
118898,4.0018
118916,6.1987
118934,1.4007
118961,3.1993
118983,3.1023
118998,4.7015
119015,6.0008
119032,3.0028
119052,2.6010
119067,4.7020
119082,7.1000
119101,6.1006
119117,5.2994
119131,5.8006
119153,5.4978
119170,2.0023
119187,4.1018
119200,4.1017
119221,2.4994
119237,4.0009
119248,4.2029
119269,4.7999
119292,8.1977
119315,2.1017
119337,2.2003
119358,4.3009
119373,6.3990
119389,5.4004
119408,5.9001
119429,1.8994
119449,5.1000
119471,2.5988
119489,3.7002
119505,5.7024
119527,1.0043
119550,4.1997
119563,4.7027
119576,1.9032
119595,5.3996
119617,5.6983
119636,4.4991
119648,3.2988
119670,1.6003
119687,4.6998
119701,3.1051
119723,2.7998
119741,3.0027
119756,5.8995
119773,5.7993
119789,5.5009
119810,5.9999
119821,1.3989
119834,6.6007
119849,6.6995
119862,5.1022
119878,4.4014
119890,4.3008
119903,3.2042
119921,4.7002
119939,4.5002
119958,4.3006
119977,2.9011
119997,4.7020
120011,3.6016
120028,5.8988
120044,4.2014
120070,1.5009
120087,5.6003
120108,4.0014
120125,4.6993
120142,5.6003
120165,2.4007
120175,3.9040
120191,4.2994
120205,7.0996
120222,5.1013
120244,3.1018
120260,4.8994
120281,4.5999
120298,3.6008
120315,7.5983
120330,7.7005
120346,6.2994
120364,3.0022
120382,3.1047
120405,3.4002
120423,2.6027
120442,3.8996
120460,2.8002
120483,3.9997
120503,2.3000
120520,1.6048
120537,6.6003
120554,6.2003
120572,4.0992
120591,6.6991
120611,4.2990
120629,3.5992
120642,6.4017
120661,3.1001
120680,3.4016
120700,6.0990
120717,7.5983
120741,3.1006
120760,5.6991
120777,4.7018
120798,2.4004
120815,4.2993
120836,1.5009
120854,4.5002
120871,5.3003
120889,3.7012
120907,6.0002
120918,7.3009
120938,5.9005
120957,5.1011
120977,5.3010
120992,2.0030
121006,5.6006
121026,5.7000
121041,3.5040
121059,3.8017
121078,4.2021
121096,4.1002
121117,3.3989
121130,5.5017
121154,1.8006
121171,4.9008
121188,2.5008
121205,5.5008
121218,5.4027
121234,6.7994
121251,5.5018
121274,5.6977
121292,6.5002
121311,6.3981
121331,4.5990
121347,4.0039
121363,5.3999
121377,4.3026
121391,7.3006
121413,3.0018
121427,4.7001
121447,4.6025
121464,4.9018
121484,1.5015
121502,3.7012
121514,6.6018
121536,4.1993
121553,5.1003
121572,4.2991
121591,3.6011
121608,4.0018
121632,3.6021
121651,3.9001
121664,4.9022
121684,3.2010
121698,5.6006
121714,4.0024
121730,1.4034
121742,6.6013
121760,5.9002
121780,3.4005
121798,4.0017
121817,5.6991
121830,4.4022
121844,4.3026
121869,3.6990
121882,6.4017
121900,5.8992
121920,4.6995
121936,5.3999
121956,5.2005
121970,5.2016
121987,7.4983
122004,3.2023
122019,4.7010
122040,4.8984
122062,5.7978
122083,2.0024
122104,3.3994
122120,3.3009
122135,4.8005
122151,6.3004
122169,4.3007
122184,4.9010
122200,4.6009
122218,6.9992
122238,5.0005
122260,1.6998
122278,5.2002
122300,4.8998
122313,3.9017
122337,3.1996
122358,2.7004
122374,7.8994
122390,2.4034
122409,2.4021
122431,5.6978
122445,3.9026
122462,4.0013
122487,2.3010
122506,3.5016
122526,2.4010
122542,3.2034
122559,4.1998
122578,6.0986
122599,2.7009
122621,3.2998
122638,6.5003
122651,4.0027
122668,2.2023
122687,3.7011
122698,4.7024
122716,5.9992
122732,3.5004
122748,6.0019
122766,5.9017
122780,3.1031
122801,5.4989
122816,5.3020
122829,6.9007
122845,4.9014
122862,7.3998
122878,5.9009
122899,2.7979
122919,5.3015
122937,2.6022
122954,2.7023
122972,6.5997
122990,6.2002
123012,5.1988
123030,3.8007
123049,5.2991
123067,3.8017
123086,6.8986
123100,6.4006
123116,5.6999
123138,4.2993
123155,3.7008
123170,4.5005
123183,4.6022
123202,4.0001
123217,5.0015
123238,5.2984
123260,4.3998
123282,5.3008
123300,5.9992
123316,3.7024
123339,1.4002
123357,4.4992
123371,3.7021
123390,7.4996
123407,7.8993
123426,4.0006
123443,6.1993
123463,3.9015
123481,4.5007
123494,4.5022
123510,4.2014
123526,3.9019
123543,2.9028
123558,5.1025
123562,-0.0004
123581,4.6001
123601,1.9990
123616,4.5025
123630,6.1006
123649,3.7021
123670,5.0989
123688,3.4012
123708,1.8025
123730,1.8013
123747,6.0008
123764,4.2998
123779,4.1030
123794,4.6005
123820,2.5994
123834,3.6021
123849,4.9015
123866,3.6013
123885,5.0991
123900,4.3000
123916,5.7014
123929,5.0022
123948,4.8006
123966,4.3022
123985,4.0011
124010,0.8020
124030,2.8005
124049,5.5991
124069,4.9990
124085,4.3009
124099,5.2026
124119,6.1995
124129,5.8020
124148,2.3021
124166,5.2002
124185,4.8996
124198,5.4027
124216,5.1012
124238,3.9008
124255,3.2018
124270,7.1000
124289,0.1041
124310,6.5979
124327,3.0023
124342,4.0035
124357,6.2020
124377,2.6010
124398,1.4014
124415,6.6003
124434,3.0026
124450,3.3019
124461,6.2009
124476,6.1010
124494,5.7007
124509,6.7995
124521,7.1008
124538,5.3013
124554,4.3999
124573,6.4996
124587,7.3006
124603,6.0984
124624,4.8994
124638,4.8026
124656,4.7987
124670,3.7021
124685,5.7015
124702,4.2013
124720,3.2017
124731,6.8009
124749,3.9017
124768,3.9011
124782,6.1001
124797,7.0005
124811,2.6051
124824,5.5012
124840,3.5019
124855,4.7995
124876,2.6019
124890,4.9021
124905,4.5015
124920,6.0015
124940,5.2000
124958,7.4007
124978,4.4010
125002,1.1036
125013,5.6014
125023,3.8000
125036,5.5017
125054,4.3017
125076,6.3978
125097,1.7989
125112,7.4995
125136,5.8986
125148,5.6018
125167,5.3001
125180,7.1997
125200,2.8995
125216,4.7014
125233,3.1033
125247,7.5006
125265,4.3017
125285,3.2000
125305,3.2005
125318,4.5027
125337,3.4016
125352,6.2010
125375,2.7007
125395,5.5020
125411,6.5004
125427,3.9014
125445,4.6997
125463,4.0012
125481,6.8992
125499,5.4012
125515,2.4034
125532,6.5983
125555,1.3027
125569,6.2016
125585,3.7019
125602,4.3003
125616,5.3016
125635,5.8001
125650,7.3010
125668,4.0007
125686,3.2027
125707,0.5004
125723,6.0994
125735,5.3998
125752,2.6028
125767,3.0030
125780,5.3027
125796,2.8019
125811,5.0025
125830,3.5016
125847,2.1038
125866,3.1006
125884,5.2007
125901,5.8003
125914,5.3002
125933,6.5996
125947,5.0006
125959,4.5018
125975,2.9024
125995,6.2990
126015,6.1980
126029,5.5991
126045,3.4034
126060,3.9025
126078,3.5002
126091,4.4027
126102,4.6029
126117,7.2015
126129,3.4033
126143,6.6016
126163,5.2990
126180,6.0023
126194,4.5046
126212,4.3012
126229,4.8013
126246,3.6003
126268,2.3983
126289,2.4019
126308,5.1001
126328,4.0010
126349,2.4029
126364,6.0015
126379,6.5005
126399,5.4000
126418,3.6026
126432,6.4026
126449,6.8993
126465,3.6019
126484,1.3006
126502,4.8997
126516,3.3046
126530,4.4026
126548,4.1022
126567,4.6006
126584,1.5028
126598,5.3011
126617,7.0001
126631,7.2006
126644,4.1007
126658,3.7036
126674,4.9024
126694,4.1010
126709,5.0030
126726,3.9028
126748,4.6998
126763,6.0005
126777,2.3041
126795,4.2992
126810,6.3995
126826,6.0004
126839,4.4007
126856,3.1023
126875,4.6021
126889,6.8001
126907,6.0987
126924,6.5993
126947,2.6997
126966,1.7016
126987,5.2989
127003,4.8024
127013,6.5020
127030,5.4003
127049,3.3011
127068,5.3006
127081,5.9017
127096,7.5015
127115,2.6991
127129,5.4016
127141,4.9018
127159,4.1017
127182,3.5012
127198,5.8004
127213,6.6005
127232,2.4006
127250,6.8002
127268,5.3007
127282,5.3011
127300,4.1022
127323,3.9987
127338,5.8020
127358,5.7005
127377,2.7001
127396,6.4986
127412,5.8014
127429,5.9993
127451,6.3988
127467,3.7019
127483,6.0009
127497,4.1026
127511,4.4026
127526,6.6005
127540,7.2001
127553,6.8017
127564,3.8999
127576,5.6018
127593,3.8013
127613,3.9000
127632,3.4996
127646,5.5031
127665,5.5996
127683,1.2037
127698,4.5005
127713,6.1005
127729,2.9039
127747,7.6992
127762,4.0025
127780,4.3007
127794,4.7026
127809,4.8025
127825,4.0019
127841,2.9034
127855,5.3016
127870,5.6015
127890,4.1995
127910,5.6015
127928,5.7007
127945,4.6003
127964,3.2021
127987,3.0997
128003,5.4004
128026,4.2992
128043,2.7023
128060,3.2008
128075,6.1020
128092,3.9003
128105,4.8017
128125,6.6990
128138,5.1022
128158,2.5015
128176,4.4992
128187,4.3024
128204,2.0033
128222,3.5007
128240,5.6992
128258,5.7022
128275,5.8008
128294,3.4021
128319,2.2000
128333,6.3016
128350,5.1003
128364,4.4026
128389,0.5005
128405,6.0009
128421,4.6009
128440,4.2021
128464,4.6986
128481,6.9003
128499,4.1022
128521,4.8993
128535,3.9016
128554,2.7996
128569,5.1000
128582,4.5027
128600,3.4007
128622,3.5998
128645,2.9007
128666,3.7009
128684,3.4017
128701,5.4003
128716,4.2035
128733,2.2018
128750,5.4013
128765,4.3030
128783,4.4002
128806,3.8997
128818,6.9998
128833,3.9020
128851,5.5002
128869,5.7982
128886,3.1038
128899,7.5997
128915,4.7019
128933,7.0992
128947,4.2006
128963,6.1014
128983,4.2010
128999,3.4024
129013,6.5006
129035,3.9998
129051,3.5014
129068,8.5983
129099,3.2969
129114,7.2000
129128,7.5006
129143,6.2995
129162,3.5011
129176,5.9016
129194,4.3002
129207,4.8002
129234,2.1993
129249,8.1995
129267,3.3032
129291,2.8996
129309,3.4007
129325,3.0019
129340,3.2025
129358,5.8987
129373,6.8010
129388,3.1030
129408,4.1000
129418,4.0040
129431,6.4017
129450,3.7026
129472,4.1008
129490,3.6022
129505,7.6995
129520,4.2020
129536,5.1994
129556,3.1015
129573,6.7003
129588,6.2020
129602,4.2036
129618,4.9014
129640,2.2003
129654,6.9001
129672,4.5002
129692,3.3005
129712,5.0990
129733,3.9014
129750,4.9998
129773,2.8997
129788,6.4015
129799,4.8019
129819,3.1020
129833,4.6026
129851,3.5007
129865,4.6016
129885,4.4995
129899,2.8026
129914,3.2020
129928,4.5021
129949,7.0999
129964,7.3995
129979,6.5995
129997,5.5002
130011,5.1016
130024,7.4007
130045,3.3024
130060,4.6025
130078,5.9002
130093,6.6000
130113,3.0005
130140,2.1998
130153,5.2017
130169,4.9009
130183,6.2006
130200,3.9008
130212,6.1018
130223,5.8019
130234,6.5019
130258,0.9016
130270,7.1008
130287,3.5013
130300,7.1017
130315,5.4005
130336,-0.6966
130354,2.6002
130376,5.0993
130387,5.7004
130400,4.5027
130413,4.4017
130425,7.9988
130438,7.5007
130454,4.8019
130475,4.8014
130489,8.2996
130509,4.9000
130530,6.0004
130546,4.8004
130565,4.2006
130585,4.7990
130602,3.6008
130621,2.9026
130642,2.3999
130655,4.2027
130673,5.8997
130697,2.3001
130708,6.3019
130718,5.8010
130732,4.5021
130752,5.6005
130767,4.8015
130787,3.4015
130804,6.5993
130822,7.0992
130836,6.2016
130854,3.7012
130876,2.5993
130892,7.0004
130918,6.6974
130941,0.4012
130959,4.6002
130979,3.4000
130996,4.6018
131014,6.2002
131031,6.9983
131050,6.5991
131071,6.0004
131088,3.7003
131102,4.7026
131126,1.3006
131145,3.2011
131160,3.0055
131177,4.5008
131194,4.5018
131207,5.0017
131225,4.7987
131247,2.8008
131267,3.9010
131285,3.2007
131299,4.0026
131314,4.2015
131333,4.7991
131346,5.8002
131369,5.9997
131381,6.4008
131395,1.3051
131409,5.4031
131429,1.7035
131444,5.4015
131461,5.2008
131479,2.8017
131494,3.5020
131511,6.6993
131525,3.5031
131541,7.3004
131557,6.2999
131572,6.2015
131584,4.7028
131596,4.9033
131616,6.9990
131634,5.5002
131652,3.2012
131672,3.0995
131686,4.4031
131701,3.9005
131716,6.6015
131729,5.5012
131749,5.3005
131778,1.3981
131803,2.9005
131819,6.9994
131831,6.3018
131844,6.2997
131856,5.5018
131876,3.6020
131894,6.0002
131913,5.8001
131932,4.2016
131962,2.1970
131979,2.7008
131995,3.7044
132015,5.3990
132036,4.1009
132056,6.3990
132072,4.2024
132089,4.3018
132107,2.9002
132123,5.3014
132148,3.1010
132174,4.6994
132188,5.8016
132202,3.8031
132219,2.6018
132235,1.9034
132251,4.7004
132268,4.9013
132285,6.7003
132306,4.2989
132325,4.7001
132340,4.9005
132358,3.4017
132374,3.8034
132387,4.5027
132405,6.1002
132421,4.8019
132440,4.2011
132458,4.0007
132473,5.6005
132491,3.7027
132516,3.2990
132529,5.6032
132547,3.5032
132562,5.3005
132587,2.8005
132602,6.1005
132617,6.2015
132630,4.6037
132646,3.9004
132666,2.3020
132685,5.2001
132698,6.4017
132717,4.8991
132743,2.0984
132747,-0.0004
132764,5.1013
132777,6.4017
132805,6.4972
132817,6.7008
132836,6.0001
132852,6.2984
132871,4.3991
132882,4.7019
132901,2.8011
132911,2.1000
132930,5.4991
132948,4.9017
132965,1.3028
132984,3.8011
132996,4.4013
133010,6.7996
133027,7.0008
133052,4.0985
133071,8.9981
133091,7.3000
133105,4.3016
133119,3.8031
133134,5.1015
133147,4.0017
133170,3.8002
133189,5.2021
133211,7.8978
133231,2.9000
133247,3.5034
133266,4.5006
133282,5.6014
133298,6.3999
133305,1.0003
133317,4.6033
133332,5.1015
133350,5.7022
133369,6.2986
133386,6.0993
133407,2.9019
133426,6.6981
133447,3.1024
133461,7.2996
133473,5.1028
133489,5.0019
133502,7.6007
133520,4.1012
133536,6.9004
133552,5.8999
133570,4.8007
133584,5.6006
133599,5.4005
133620,5.3999
133634,4.0036
133654,2.8005
133667,3.8032
133684,6.6993
133700,6.1014
133722,4.9993
133741,5.2006
133764,5.0992
133780,5.1019
133797,3.7028
133809,3.6043
133829,3.6000
133856,2.7013
133872,5.6999
133895,3.3992
133912,5.5998
133927,5.8020
133948,4.5989
133965,3.1038
133981,5.3014
133998,2.9003
134011,6.2007
134027,3.7034
134045,3.1022
134058,5.5022
134076,3.1022
134087,5.0034
134102,5.3015
134114,4.3028
134129,6.3020
134146,7.2998
134162,5.9004
134182,3.8995
134196,6.2006
134215,5.6001
134237,2.0013
134254,3.3008
134266,6.3023
134284,4.2022
134300,7.0984
134316,5.2014
134336,4.0990
134353,4.9003
134372,4.6996
134384,8.3008
134403,4.2001
134419,2.9014
134432,6.2007
134457,2.6995
134469,4.6028
134482,4.3022
134498,4.9014
134512,6.5016
134527,4.7990
134541,6.4016
134554,2.9037
134575,6.6979
134589,5.9996
134610,4.6994
134625,8.1995
134642,3.4003
134659,4.0013
134678,1.5016
134696,3.3002
134713,4.8008
134725,3.6028
134737,4.2018
134755,3.7017
134770,5.5005
134787,5.8003
134805,3.5007
134821,5.6004
134835,5.1006
134850,5.6995
134863,5.4027
134877,1.3061
134899,3.3013
134921,3.2988
134941,3.9000
134959,4.3012
134974,5.3025
134992,6.6982
135006,4.5016
135024,6.8992
135038,5.5006
135052,3.6016
135070,4.8002
135082,6.6008
135102,3.9005
135118,6.9999
135130,5.6028
135145,4.4030
135160,4.8015
135177,5.1993
135195,4.8022
135212,4.3023
135227,4.9030
135245,4.2022
135265,5.2995
135280,3.8025
135302,4.8008
135314,5.9008
135332,3.7012
135348,5.9014
135363,7.0995
135382,7.1991
135396,5.2006
135415,4.6001
135432,3.0033
135444,5.2023
135459,7.5995
135472,5.9017
135490,3.3012
135505,9.1990
135518,8.3997
135534,4.3014
135552,3.6022
135573,3.3009
135588,4.9025
135605,5.8003
135623,3.9002
135638,5.1020
135651,4.1027
135667,5.2014
135687,4.6015
135705,1.8027
135720,6.3000
135735,5.4015
135749,4.0021
135765,6.1004
135781,6.1014
135793,7.6008
135809,3.9044
135837,5.5972
135857,5.0000
135872,6.3015
135888,5.7994
135900,5.6028
135914,1.1986
135927,6.3007
135944,3.7023
135961,1.8033
135977,6.6009
135994,3.2033
136015,4.3994
136036,6.3004
136047,6.6009
136060,5.0012
136078,3.4012
136093,4.1015
136108,6.1010
136124,4.5019
136136,4.8038
136151,5.2025
136164,6.4017
136183,3.7981
136202,3.3011
136214,5.7998
136230,4.1004
136247,4.6003
136260,2.7017
136275,5.8995
136290,5.2025
136301,6.6009
136316,4.2025
136334,4.2017
136351,6.7993
136365,6.2016
136382,6.5008
136399,7.2003
136411,5.1028
136430,4.4006
136447,4.2013
136464,6.4008
136478,6.7006
136496,4.4007
136516,1.9015
136532,6.0024
136545,6.5012
136563,7.5997
136581,5.9002
136606,5.3990
136620,2.8026
136635,6.1000
136655,3.1000
136668,8.3987
136690,4.4993
136713,4.6997
136726,5.5027
136747,0.7014
136764,5.6008
136779,3.6030
136793,6.7006
136814,1.9004
136830,5.4009
136844,2.7056
136870,1.0994
136891,5.9989
136906,5.1015
136926,5.0995
136942,4.2019
136958,7.1014
136972,4.9026
136988,3.5029
137005,3.2023
137019,3.2036
137037,4.1002
137052,4.9020
137072,2.8010
137086,8.3996
137100,7.9006
137119,6.3001
137134,3.6055
137156,6.7993
137174,3.8007
137189,4.0020
137204,4.7015
137219,7.2995
137239,4.2005
137255,5.7999
137271,4.7029
137291,3.5010
137311,4.2010
137335,4.6001
137351,8.9994
137370,5.4991
137383,5.2017
137394,2.9054
137408,3.3026
137425,6.7998
137441,6.0024
137459,6.0002
137474,6.0005
137488,6.2016
137500,3.8033
137519,5.2001
137534,7.2005
137552,5.5007
137565,6.3007
137579,5.9996
137596,3.1023
137613,4.0028
137635,4.0998
137650,4.9015
137673,3.5007
137691,5.9982
137711,4.6010
137723,6.0003
137739,4.0024
137750,6.6009
137766,4.3039
137777,3.9044
137798,5.3979
137818,2.5030
137839,3.4999
137851,6.3018
137870,1.8001
137890,7.8980
137903,6.9007
137926,2.1012
137945,5.8991
137962,4.7993
137978,6.0014
137996,5.7002
138016,6.4995
138031,4.3025
138053,5.9988
138066,7.4007
138077,2.8054
138092,3.1035
138106,3.4031
138124,5.9002
138139,3.8020
138158,4.1021
138173,5.8005
138189,4.1004
138204,6.4015
138218,6.5006
138226,2.3992
138242,3.4029
138259,2.7013
138270,4.5044
138288,5.4002
138303,4.2035
138318,3.6025
138332,2.3031
138352,4.0000
138372,4.3000
138386,6.1991
138399,2.9047
138415,2.8034
138430,4.8005
138444,3.7026
138466,3.0998
138485,4.1016
138503,4.4017
138520,4.4013
138534,6.7006
138548,5.3016
138568,5.4000
138587,4.3016
138601,8.1986
138617,3.7004
138634,5.5023
138651,3.0018
138668,4.8003
138681,5.9017
138696,7.2005
138709,6.4007
138726,5.9013
138740,4.6006
138755,4.7020
138771,1.8029
138792,4.1999
138813,5.6009
138829,3.4019
138845,6.0004
138868,3.7992
138889,4.5999
138900,4.4034
138919,5.9001
138933,4.6016
138950,6.0023
138970,7.2985
138992,5.5983
139006,3.3031
139024,3.6022
139039,6.2015
139054,6.3010
139071,6.9003
139082,4.4039
139097,6.7015
139112,3.7030
139127,5.2025
139139,7.0998
139153,4.6011
139170,4.8003
139183,6.7012
139196,4.8017
139216,2.0025
139228,7.6008
139241,5.4027
139259,6.6012
139277,4.7012
139292,3.0050
139309,2.9033
139326,4.3018
139347,4.2024
139364,4.3013
139377,7.0007
139391,4.6016
139405,3.8036
139419,4.7021
139435,4.9014
139450,5.0015
139462,5.3028
139480,6.1012
139494,4.3036
139508,5.0031
139520,6.3023
139539,4.3006
139564,3.4995
139580,1.7034
139591,6.5019
139604,4.4032
139620,3.8009
139636,5.3014
139657,2.4024
139672,4.8020
139689,5.3003
139703,8.1991
139716,5.4017
139729,5.1022
139750,7.0994
139765,4.8005
139782,4.8013
139793,1.8054
139813,5.0980
139830,5.7013
139847,5.9003
139864,3.2013
139880,4.6029
139903,1.8992
139920,4.4018
139935,4.4030
139950,8.2000
139969,2.4021
139983,6.1996
139996,4.7022
140014,4.0002
140032,5.6012
140047,4.8010
140062,6.8995
140078,4.7004
140093,5.0010
140106,3.6022
140121,5.1015
140134,6.3007
140150,4.5009
140167,8.0998
140187,4.8005
140207,3.0000
140228,3.4999
140246,3.6002
140263,6.1013
140277,6.7006
140292,4.5015
140304,5.2023
140324,5.2980
140340,4.8999
140357,1.1038
140374,5.6003
140394,2.7030
140412,8.0992
140430,5.5007
140444,4.1041
140457,8.6987
140473,5.3009
140492,6.2981
140506,7.9006
140518,4.8043
140536,4.4002
140553,5.1013
140566,6.1017
140587,3.6999
140608,5.4984
140623,5.6015
140634,3.6029
140651,5.8993
140669,5.7012
140688,5.8996
140701,3.2032
140709,2.7992
140724,5.7010
140745,1.9009
140755,4.5040
140769,5.6996
140784,3.6030
140800,4.3999
140819,6.4001
140830,7.7999
140847,5.4013
140864,6.0013
140882,5.8982
140894,4.7033
140910,5.1029
140924,6.9006
140944,2.9990
140959,5.8020
140976,5.7993
140990,6.2006
141010,4.4000
141024,4.4031
141038,6.8006
141052,6.4021
141070,5.9992
141088,2.4032
141103,5.2025
141121,3.2002
141138,4.3013
141156,5.0012
141174,5.2007
141195,1.3044
141212,2.5033
141229,3.9013
141246,6.3993
141260,6.3006
141271,4.6029
141286,4.5025
141301,3.9025
141319,2.4027
141333,7.4006
141352,4.4021
141366,4.7011
141387,5.4999
141402,4.8020
141420,5.1002
141433,5.9017
141449,5.9999
141471,3.7988
141487,5.5994
141503,5.6014
141520,5.7988
141534,4.0046
141551,5.7003
141569,2.6017
141583,6.6996
141596,6.1022
141602,0.2994
141615,4.0027
141629,6.2016
141643,6.7996
141660,4.5018
141678,2.5022
141691,4.0032
141706,4.7020
141722,5.4999
141744,3.1018
141756,3.3038
141775,3.9021
141792,6.4998
141810,4.7997
141822,6.6008
141843,4.3009
141862,5.5991
141880,5.0007
141896,3.4034
141916,2.9000
141929,4.2037
141947,6.9987
141963,4.7019
141980,5.5018
141997,4.9018
142009,5.6013
142022,5.5017
142043,5.1994
142058,6.4025
142074,6.3999
142090,5.0014
142103,4.8032
142120,5.5003
142135,8.4005
142150,7.7005
142169,5.2991
142185,4.7014
142206,5.6009
142221,4.8030
142241,5.0000
142259,2.9022
142274,3.9000
142288,5.5996
142301,7.1997
142317,4.5004
142331,3.5041
142351,4.1005
142367,7.2999
142383,5.9014
142400,4.8013
142418,4.3992
142433,7.2985
142451,1.7037
142465,4.7016
142482,6.2003
142502,5.4005
142521,5.7981
142539,3.9007
142554,4.9020
142568,5.2016
142588,4.4005
142607,4.3001
142619,7.1008
142635,4.7009
142652,5.9003
142669,3.6023
142682,4.6037
142700,4.5012
142712,5.8033
142727,6.7995
142746,5.2991
142760,4.8021
142778,5.3997
142792,6.5006
142808,6.0004
142831,4.6997
142850,1.6036
142864,3.8026
142878,3.0041
142898,6.3995
142913,2.2025
142927,5.4031
142950,3.1987
142967,4.2003
142983,4.4019
142998,5.4995
143023,3.5995
143049,3.4009
143065,5.9014
143078,7.4007
143099,4.1989
143114,3.5045
143124,5.3020
143137,5.3017
143154,5.5023
143175,1.1024
143186,4.7024
143200,4.2021
143217,7.1008
143232,3.9040
143246,4.6036
143262,6.4004
143278,4.3014
143292,7.9986
143309,4.6998
143322,5.8002
143338,6.4009
143361,3.4992
143377,5.6019
143393,6.8994
143407,3.1021
143422,4.6020
143443,5.7989
143462,4.8001
143476,5.0016
143490,7.0996
143508,7.7987
143525,5.1003
143545,5.2010
143563,6.7002
143578,5.5015
143595,5.5008
143613,7.8992
143626,5.2037
143641,4.6015
143661,3.6025
143677,7.3004
143695,5.7012
143710,7.9005
143730,4.9010
143749,3.7996
143766,5.0003
143790,3.5006
143811,4.3009
143824,3.6027
143839,4.8010
143856,4.5003
143873,4.0018
143888,5.6005
143909,4.0009
143922,6.5017
143939,4.7008
143964,2.1000
143983,3.1021
143999,6.8999
144015,4.2019
144029,5.4026
144053,2.1021
144064,5.5029
144075,5.2019
144089,8.8996
144104,5.4015
144123,4.2021
144148,3.1985
144166,6.2992
144187,3.8999
144207,2.0035
144224,6.5008
144241,7.6983
144255,3.2031
144270,5.8020
144284,6.1006
144303,4.5006
144316,6.4007
144331,6.5005
144358,3.3998
144381,2.8992
144397,5.6014
144411,5.6026
144421,8.0000
144438,5.6013
144456,5.5002
144470,3.7026
144488,5.7007
144500,5.3023
144519,4.2001
144533,4.2011
144549,5.6014
144563,6.0016
144578,3.5040
144595,5.9993
144611,4.4024
144629,4.3987
144647,4.4027
144660,4.5002
144681,7.3979
144692,6.0039
144706,5.0021
144718,4.6028
144736,3.3002
144749,7.3997
144763,5.9021
144778,4.1035
144797,5.9011
144808,5.3019
144825,6.6993
144840,6.0015
144861,3.3979
144880,4.8996
144897,5.6998
144917,4.0005
144929,9.0988
144945,5.1019
144962,6.9013
144984,3.4023
144996,5.2018
145016,2.2025
145030,5.8016
145045,2.3020
145064,3.7026
145080,7.5004
145099,5.1011
145113,4.2016
145133,7.6990
145151,2.6017
145173,3.8998
145192,4.5996
145207,5.7000
145226,2.4026
145245,3.6011
145266,4.6014
145279,6.6012
145291,6.8008
145313,5.6988
145332,4.7996
145347,3.9020
145352,0.9995
145373,5.9989
145388,6.2005
145403,6.9995
145416,4.3027
145431,6.5005
145454,2.7012
145468,5.5006
145485,3.8018
145498,6.3007
145513,5.1020
145530,6.5993
145552,0.7008
145568,2.8029
145584,5.5004
145601,4.7003
145617,3.9019
145630,5.5017
145643,5.7012
145662,2.1001
145682,5.4005
145700,4.4002
145715,5.9000
145729,6.6021
145746,5.9013
145765,7.8991
145778,6.6012
145794,3.7024
145807,7.0007
145827,5.3020
145845,5.3017
145859,6.7986
145873,6.2016
145893,6.0990
145909,7.0004
145926,6.1003
145939,4.3027
145958,6.9991
145975,5.4018
145990,7.4985
146005,4.3040
146025,5.6980
146043,4.6997
146060,8.1008
146073,5.4007
146085,4.1038
146099,5.8016
146117,6.8982
146131,4.8026
146155,3.8006
146167,5.6028
146181,5.1016
146196,1.6025
146210,5.4006
146226,8.9994
146244,3.0017
146261,7.3003
146279,4.6992
146294,3.8040
146314,1.9995
146331,3.8013
146350,5.2021
146365,4.2010
146379,4.0026
