
Training on cuda | logs -> training_logs/run_seed43_config2 (3)_resumed_20260522_224911
Config: ..\..\configs\config2 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode   870 | Steps:   25889 | Reward:   2.998 | Avg(100):   1.729 | Entropy: 0.0862 | Acc: 36.0% (9+ 16-) | Lifetime: 23.3%
Episode   871 | Steps:   25912 | Reward:   2.598 | Avg(100):   1.732 | Entropy: 0.0862 | Acc: 30.4% (7+ 16-) | Lifetime: 23.3%
Episode   872 | Steps:   25938 | Reward:   1.698 | Avg(100):   1.726 | Entropy: 0.0862 | Acc: 26.9% (7+ 19-) | Lifetime: 23.3%
Episode   873 | Steps:   25970 | Reward:   0.997 | Avg(100):   1.697 | Entropy: 0.0862 | Acc: 25.0% (8+ 24-) | Lifetime: 23.3%
Episode   874 | Steps:   25999 | Reward:  -0.202 | Avg(100):   1.709 | Entropy: 0.0862 | Acc: 13.8% (4+ 25-) | Lifetime: 23.3%
  [Step 26000] Action dist: A0:7% | A1:7% | A2:46% | A3:28% | A4:13%
Episode   875 | Steps:   26025 | Reward:   0.798 | Avg(100):   1.687 | Entropy: 0.0862 | Acc: 23.1% (6+ 20-) | Lifetime: 23.3%
Episode   876 | Steps:   26054 | Reward:   1.998 | Avg(100):   1.684 | Entropy: 0.0862 | Acc: 27.6% (8+ 21-) | Lifetime: 23.3%
Episode   877 | Steps:   26075 | Reward:   4.099 | Avg(100):   1.741 | Entropy: 0.0862 | Acc: 42.9% (9+ 12-) | Lifetime: 23.4%
Episode   878 | Steps:   26101 | Reward:   0.797 | Avg(100):   1.730 | Entropy: 0.0862 | Acc: 19.2% (5+ 21-) | Lifetime: 23.3%
Episode   879 | Steps:   26138 | Reward:  -2.903 | Avg(100):   1.669 | Entropy: 0.0861 | Acc: 8.1% (3+ 34-) | Lifetime: 23.3%
Episode   880 | Steps:   26154 | Reward:   5.799 | Avg(100):   1.713 | Entropy: 0.0861 | Acc: 56.2% (9+ 7-) | Lifetime: 23.3%
Episode   881 | Steps:   26178 | Reward:   2.700 | Avg(100):   1.737 | Entropy: 0.0861 | Acc: 41.7% (10+ 14-) | Lifetime: 23.4%
Episode   882 | Steps:   26200 | Reward:   4.798 | Avg(100):   1.784 | Entropy: 0.0861 | Acc: 36.4% (8+ 14-) | Lifetime: 23.4%
Episode   883 | Steps:   26224 | Reward:   3.798 | Avg(100):   1.819 | Entropy: 0.0861 | Acc: 37.5% (9+ 15-) | Lifetime: 23.4%
Episode   884 | Steps:   26251 | Reward:  -0.002 | Avg(100):   1.798 | Entropy: 0.0861 | Acc: 25.9% (7+ 20-) | Lifetime: 23.4%
Episode   885 | Steps:   26288 | Reward:  -1.903 | Avg(100):   1.710 | Entropy: 0.0861 | Acc: 10.8% (4+ 33-) | Lifetime: 23.4%
Episode   886 | Steps:   26302 | Reward:  -0.601 | Avg(100):   1.702 | Entropy: 0.0861 | Acc: 14.3% (2+ 12-) | Lifetime: 23.4%
Episode   887 | Steps:   26320 | Reward:   5.099 | Avg(100):   1.760 | Entropy: 0.0861 | Acc: 44.4% (8+ 10-) | Lifetime: 23.4%
Episode   888 | Steps:   26347 | Reward:   3.597 | Avg(100):   1.764 | Entropy: 0.0861 | Acc: 29.6% (8+ 19-) | Lifetime: 23.4%
Episode   889 | Steps:   26359 | Reward:  -0.501 | Avg(100):   1.743 | Entropy: 0.0861 | Acc: 25.0% (3+ 9-) | Lifetime: 23.4%
Episode   890 | Steps:   26383 | Reward:   4.198 | Avg(100):   1.756 | Entropy: 0.0859 | Acc: 37.5% (9+ 15-) | Lifetime: 23.4%
Episode   891 | Steps:   26410 | Reward:   2.898 | Avg(100):   1.757 | Entropy: 0.0859 | Acc: 33.3% (9+ 18-) | Lifetime: 23.4%
Episode   892 | Steps:   26430 | Reward:   2.399 | Avg(100):   1.788 | Entropy: 0.0859 | Acc: 35.0% (7+ 13-) | Lifetime: 23.4%
Episode   893 | Steps:   26461 | Reward:   1.997 | Avg(100):   1.774 | Entropy: 0.0859 | Acc: 22.6% (7+ 24-) | Lifetime: 23.4%
Episode   894 | Steps:   26482 | Reward:   4.298 | Avg(100):   1.785 | Entropy: 0.0859 | Acc: 42.9% (9+ 12-) | Lifetime: 23.4%
  [Step 26500] Action dist: A0:8% | A1:4% | A2:46% | A3:26% | A4:16%
Episode   895 | Steps:   26518 | Reward:  -0.904 | Avg(100):   1.807 | Entropy: 0.0859 | Acc: 16.7% (6+ 30-) | Lifetime: 23.4%
Episode   896 | Steps:   26544 | Reward:   0.200 | Avg(100):   1.814 | Entropy: 0.0859 | Acc: 23.1% (6+ 20-) | Lifetime: 23.4%
Episode   897 | Steps:   26576 | Reward:  -0.303 | Avg(100):   1.780 | Entropy: 0.0859 | Acc: 15.6% (5+ 27-) | Lifetime: 23.4%
Episode   898 | Steps:   26601 | Reward:   2.898 | Avg(100):   1.783 | Entropy: 0.0859 | Acc: 32.0% (8+ 17-) | Lifetime: 23.4%
Episode   899 | Steps:   26631 | Reward:   2.099 | Avg(100):   1.787 | Entropy: 0.0858 | Acc: 30.0% (9+ 21-) | Lifetime: 23.4%
Episode   900 | Steps:   26660 | Reward:   0.798 | Avg(100):   1.774 | Entropy: 0.0858 | Acc: 20.7% (6+ 23-) | Lifetime: 23.4%
Episode   901 | Steps:   26684 | Reward:   3.599 | Avg(100):   1.782 | Entropy: 0.0858 | Acc: 33.3% (8+ 16-) | Lifetime: 23.4%
Episode   902 | Steps:   26709 | Reward:   0.999 | Avg(100):   1.808 | Entropy: 0.0858 | Acc: 28.0% (7+ 18-) | Lifetime: 23.4%
Episode   903 | Steps:   26742 | Reward:  -0.203 | Avg(100):   1.814 | Entropy: 0.0858 | Acc: 15.2% (5+ 28-) | Lifetime: 23.4%
Episode   904 | Steps:   26762 | Reward:   3.001 | Avg(100):   1.837 | Entropy: 0.0858 | Acc: 45.0% (9+ 11-) | Lifetime: 23.4%
Episode   905 | Steps:   26791 | Reward:  -0.601 | Avg(100):   1.838 | Entropy: 0.0858 | Acc: 20.7% (6+ 23-) | Lifetime: 23.4%
Episode   906 | Steps:   26820 | Reward:   0.697 | Avg(100):   1.807 | Entropy: 0.0858 | Acc: 17.2% (5+ 24-) | Lifetime: 23.4%
Episode   907 | Steps:   26849 | Reward:   1.198 | Avg(100):   1.760 | Entropy: 0.0858 | Acc: 24.1% (7+ 22-) | Lifetime: 23.4%
Episode   908 | Steps:   26870 | Reward:  -1.502 | Avg(100):   1.722 | Entropy: 0.0858 | Acc: 9.5% (2+ 19-) | Lifetime: 23.4%
Episode   909 | Steps:   26896 | Reward:   2.097 | Avg(100):   1.731 | Entropy: 0.0857 | Acc: 26.9% (7+ 19-) | Lifetime: 23.4%
Episode   910 | Steps:   26927 | Reward:   0.500 | Avg(100):   1.754 | Entropy: 0.0857 | Acc: 29.0% (9+ 22-) | Lifetime: 23.4%
Episode   911 | Steps:   26958 | Reward:  -0.202 | Avg(100):   1.726 | Entropy: 0.0857 | Acc: 16.1% (5+ 26-) | Lifetime: 23.4%
Episode   912 | Steps:   26980 | Reward:   3.099 | Avg(100):   1.768 | Entropy: 0.0857 | Acc: 40.9% (9+ 13-) | Lifetime: 23.4%
  [Step 27000] Action dist: A0:8% | A1:6% | A2:47% | A3:24% | A4:16%
Episode   913 | Steps:   27006 | Reward:   4.098 | Avg(100):   1.787 | Entropy: 0.0857 | Acc: 34.6% (9+ 17-) | Lifetime: 23.5%
Episode   914 | Steps:   27036 | Reward:  -0.102 | Avg(100):   1.730 | Entropy: 0.0857 | Acc: 16.7% (5+ 25-) | Lifetime: 23.4%
Episode   915 | Steps:   27066 | Reward:   1.899 | Avg(100):   1.707 | Entropy: 0.0857 | Acc: 30.0% (9+ 21-) | Lifetime: 23.5%
Episode   916 | Steps:   27092 | Reward:   2.097 | Avg(100):   1.698 | Entropy: 0.0857 | Acc: 26.9% (7+ 19-) | Lifetime: 23.5%
Episode   917 | Steps:   27119 | Reward:   2.698 | Avg(100):   1.664 | Entropy: 0.0857 | Acc: 29.6% (8+ 19-) | Lifetime: 23.5%
Episode   918 | Steps:   27152 | Reward:  -1.203 | Avg(100):   1.659 | Entropy: 0.0855 | Acc: 12.1% (4+ 29-) | Lifetime: 23.4%
Episode   919 | Steps:   27178 | Reward:   1.998 | Avg(100):   1.680 | Entropy: 0.0855 | Acc: 26.9% (7+ 19-) | Lifetime: 23.5%
Episode   920 | Steps:   27210 | Reward:  -3.002 | Avg(100):   1.598 | Entropy: 0.0855 | Acc: 12.5% (4+ 28-) | Lifetime: 23.4%
Episode   921 | Steps:   27243 | Reward:  -0.200 | Avg(100):   1.580 | Entropy: 0.0855 | Acc: 24.2% (8+ 25-) | Lifetime: 23.4%
Episode   922 | Steps:   27269 | Reward:   3.699 | Avg(100):   1.615 | Entropy: 0.0855 | Acc: 38.5% (10+ 16-) | Lifetime: 23.5%
Episode   923 | Steps:   27294 | Reward:   4.998 | Avg(100):   1.644 | Entropy: 0.0855 | Acc: 40.0% (10+ 15-) | Lifetime: 23.5%
Episode   924 | Steps:   27322 | Reward:   0.397 | Avg(100):   1.623 | Entropy: 0.0855 | Acc: 17.9% (5+ 23-) | Lifetime: 23.5%
Episode   925 | Steps:   27347 | Reward:   3.797 | Avg(100):   1.657 | Entropy: 0.0855 | Acc: 28.0% (7+ 18-) | Lifetime: 23.5%
Episode   926 | Steps:   27361 | Reward:   1.799 | Avg(100):   1.654 | Entropy: 0.0855 | Acc: 28.6% (4+ 10-) | Lifetime: 23.5%
Episode   927 | Steps:   27388 | Reward:   2.199 | Avg(100):   1.666 | Entropy: 0.0855 | Acc: 29.6% (8+ 19-) | Lifetime: 23.5%
Episode   928 | Steps:   27419 | Reward:   2.897 | Avg(100):   1.671 | Entropy: 0.0854 | Acc: 25.8% (8+ 23-) | Lifetime: 23.5%
Episode   929 | Steps:   27444 | Reward:   0.898 | Avg(100):   1.669 | Entropy: 0.0854 | Acc: 24.0% (6+ 19-) | Lifetime: 23.5%
Episode   930 | Steps:   27472 | Reward:   4.698 | Avg(100):   1.685 | Entropy: 0.0854 | Acc: 35.7% (10+ 18-) | Lifetime: 23.5%
Episode   931 | Steps:   27498 | Reward:   1.698 | Avg(100):   1.688 | Entropy: 0.0854 | Acc: 26.9% (7+ 19-) | Lifetime: 23.5%
  [Step 27500] Action dist: A0:9% | A1:6% | A2:44% | A3:29% | A4:13%
Episode   932 | Steps:   27530 | Reward:  -0.403 | Avg(100):   1.664 | Entropy: 0.0854 | Acc: 15.6% (5+ 27-) | Lifetime: 23.5%
Episode   933 | Steps:   27558 | Reward:  -0.801 | Avg(100):   1.633 | Entropy: 0.0854 | Acc: 21.4% (6+ 22-) | Lifetime: 23.5%
Episode   934 | Steps:   27565 | Reward:  -0.201 | Avg(100):   1.602 | Entropy: 0.0854 | Acc: 14.3% (1+ 6-) | Lifetime: 23.5%
Episode   935 | Steps:   27593 | Reward:   1.798 | Avg(100):   1.589 | Entropy: 0.0854 | Acc: 25.0% (7+ 21-) | Lifetime: 23.5%
Episode   936 | Steps:   27619 | Reward:   0.898 | Avg(100):   1.593 | Entropy: 0.0854 | Acc: 26.9% (7+ 19-) | Lifetime: 23.5%
Episode   937 | Steps:   27649 | Reward:   1.797 | Avg(100):   1.587 | Entropy: 0.0853 | Acc: 23.3% (7+ 23-) | Lifetime: 23.5%
Episode   938 | Steps:   27672 | Reward:   5.499 | Avg(100):   1.651 | Entropy: 0.0853 | Acc: 43.5% (10+ 13-) | Lifetime: 23.5%
Episode   939 | Steps:   27694 | Reward:   2.799 | Avg(100):   1.683 | Entropy: 0.0853 | Acc: 31.8% (7+ 15-) | Lifetime: 23.5%
Episode   940 | Steps:   27707 | Reward:   1.799 | Avg(100):   1.690 | Entropy: 0.0853 | Acc: 30.8% (4+ 9-) | Lifetime: 23.5%
Episode   941 | Steps:   27729 | Reward:   2.798 | Avg(100):   1.664 | Entropy: 0.0853 | Acc: 36.4% (8+ 14-) | Lifetime: 23.5%
Episode   942 | Steps:   27762 | Reward:   0.697 | Avg(100):   1.644 | Entropy: 0.0853 | Acc: 18.2% (6+ 27-) | Lifetime: 23.5%
Episode   943 | Steps:   27794 | Reward:  -0.302 | Avg(100):   1.624 | Entropy: 0.0853 | Acc: 21.9% (7+ 25-) | Lifetime: 23.5%
Episode   944 | Steps:   27819 | Reward:   5.397 | Avg(100):   1.671 | Entropy: 0.0853 | Acc: 36.0% (9+ 16-) | Lifetime: 23.5%
Episode   945 | Steps:   27843 | Reward:   1.698 | Avg(100):   1.681 | Entropy: 0.0853 | Acc: 25.0% (6+ 18-) | Lifetime: 23.5%
Episode   946 | Steps:   27880 | Reward:  -0.202 | Avg(100):   1.662 | Entropy: 0.0853 | Acc: 21.6% (8+ 29-) | Lifetime: 23.5%
Episode   947 | Steps:   27909 | Reward:   3.199 | Avg(100):   1.686 | Entropy: 0.0851 | Acc: 31.0% (9+ 20-) | Lifetime: 23.5%
Episode   948 | Steps:   27942 | Reward:  -2.503 | Avg(100):   1.626 | Entropy: 0.0851 | Acc: 9.1% (3+ 30-) | Lifetime: 23.5%
Episode   949 | Steps:   27968 | Reward:   1.000 | Avg(100):   1.598 | Entropy: 0.0851 | Acc: 34.6% (9+ 17-) | Lifetime: 23.5%
Episode   950 | Steps:   27997 | Reward:  -0.202 | Avg(100):   1.573 | Entropy: 0.0851 | Acc: 17.2% (5+ 24-) | Lifetime: 23.5%
  [Step 28000] Action dist: A0:11% | A1:6% | A2:40% | A3:28% | A4:14%
Episode   951 | Steps:   28017 | Reward:   2.399 | Avg(100):   1.591 | Entropy: 0.0851 | Acc: 35.0% (7+ 13-) | Lifetime: 23.5%
Episode   952 | Steps:   28040 | Reward:   3.998 | Avg(100):   1.609 | Entropy: 0.0851 | Acc: 34.8% (8+ 15-) | Lifetime: 23.5%
Episode   953 | Steps:   28065 | Reward:   0.698 | Avg(100):   1.598 | Entropy: 0.0851 | Acc: 28.0% (7+ 18-) | Lifetime: 23.5%
Episode   954 | Steps:   28091 | Reward:   1.499 | Avg(100):   1.599 | Entropy: 0.0851 | Acc: 26.9% (7+ 19-) | Lifetime: 23.5%
Episode   955 | Steps:   28115 | Reward:  -0.701 | Avg(100):   1.561 | Entropy: 0.0851 | Acc: 16.7% (4+ 20-) | Lifetime: 23.5%
Episode   956 | Steps:   28139 | Reward:   2.898 | Avg(100):   1.581 | Entropy: 0.0851 | Acc: 29.2% (7+ 17-) | Lifetime: 23.5%
Episode   957 | Steps:   28166 | Reward:   1.798 | Avg(100):   1.595 | Entropy: 0.0850 | Acc: 22.2% (6+ 21-) | Lifetime: 23.5%
Episode   958 | Steps:   28193 | Reward:   0.498 | Avg(100):   1.584 | Entropy: 0.0850 | Acc: 18.5% (5+ 22-) | Lifetime: 23.5%
Episode   959 | Steps:   28216 | Reward:   1.399 | Avg(100):   1.570 | Entropy: 0.0850 | Acc: 34.8% (8+ 15-) | Lifetime: 23.5%
Episode   960 | Steps:   28250 | Reward:   0.498 | Avg(100):   1.552 | Entropy: 0.0850 | Acc: 20.6% (7+ 27-) | Lifetime: 23.5%
Episode   961 | Steps:   28279 | Reward:   1.197 | Avg(100):   1.539 | Entropy: 0.0850 | Acc: 24.1% (7+ 22-) | Lifetime: 23.5%
Episode   962 | Steps:   28303 | Reward:   3.199 | Avg(100):   1.542 | Entropy: 0.0850 | Acc: 33.3% (8+ 16-) | Lifetime: 23.6%
Episode   963 | Steps:   28326 | Reward:   2.298 | Avg(100):   1.551 | Entropy: 0.0850 | Acc: 30.4% (7+ 16-) | Lifetime: 23.6%
Episode   964 | Steps:   28359 | Reward:   1.997 | Avg(100):   1.568 | Entropy: 0.0850 | Acc: 24.2% (8+ 25-) | Lifetime: 23.6%
Episode   965 | Steps:   28387 | Reward:   2.097 | Avg(100):   1.579 | Entropy: 0.0850 | Acc: 25.0% (7+ 21-) | Lifetime: 23.6%
Episode   966 | Steps:   28416 | Reward:  -0.400 | Avg(100):   1.595 | Entropy: 0.0848 | Acc: 24.1% (7+ 22-) | Lifetime: 23.6%
Episode   967 | Steps:   28448 | Reward:   1.599 | Avg(100):   1.616 | Entropy: 0.0848 | Acc: 25.0% (8+ 24-) | Lifetime: 23.6%
Episode   968 | Steps:   28476 | Reward:  -0.202 | Avg(100):   1.570 | Entropy: 0.0848 | Acc: 17.9% (5+ 23-) | Lifetime: 23.6%
  [Step 28500] Action dist: A0:8% | A1:6% | A2:42% | A3:30% | A4:14%
Episode   969 | Steps:   28505 | Reward:   0.999 | Avg(100):   1.568 | Entropy: 0.0848 | Acc: 24.1% (7+ 22-) | Lifetime: 23.6%
Episode   970 | Steps:   28527 | Reward:   2.898 | Avg(100):   1.567 | Entropy: 0.0848 | Acc: 27.3% (6+ 16-) | Lifetime: 23.6%
Episode   971 | Steps:   28546 | Reward:   3.799 | Avg(100):   1.579 | Entropy: 0.0848 | Acc: 47.4% (9+ 10-) | Lifetime: 23.6%
Episode   972 | Steps:   28584 | Reward:   0.097 | Avg(100):   1.563 | Entropy: 0.0848 | Acc: 18.4% (7+ 31-) | Lifetime: 23.6%
Episode   973 | Steps:   28609 | Reward:   2.798 | Avg(100):   1.581 | Entropy: 0.0848 | Acc: 32.0% (8+ 17-) | Lifetime: 23.6%
Episode   974 | Steps:   28629 | Reward:   5.098 | Avg(100):   1.634 | Entropy: 0.0848 | Acc: 40.0% (8+ 12-) | Lifetime: 23.6%
Episode   975 | Steps:   28654 | Reward:   2.498 | Avg(100):   1.651 | Entropy: 0.0848 | Acc: 32.0% (8+ 17-) | Lifetime: 23.6%
Episode   976 | Steps:   28683 | Reward:   1.197 | Avg(100):   1.643 | Entropy: 0.0847 | Acc: 20.7% (6+ 23-) | Lifetime: 23.6%
Episode   977 | Steps:   28718 | Reward:  -0.204 | Avg(100):   1.600 | Entropy: 0.0847 | Acc: 14.3% (5+ 30-) | Lifetime: 23.6%
Episode   978 | Steps:   28750 | Reward:   3.197 | Avg(100):   1.624 | Entropy: 0.0847 | Acc: 25.0% (8+ 24-) | Lifetime: 23.6%
Episode   979 | Steps:   28777 | Reward:   1.698 | Avg(100):   1.670 | Entropy: 0.0847 | Acc: 25.9% (7+ 20-) | Lifetime: 23.6%
Episode   980 | Steps:   28805 | Reward:   2.497 | Avg(100):   1.637 | Entropy: 0.0847 | Acc: 25.0% (7+ 21-) | Lifetime: 23.6%
Episode   981 | Steps:   28837 | Reward:  -0.002 | Avg(100):   1.610 | Entropy: 0.0847 | Acc: 21.9% (7+ 25-) | Lifetime: 23.6%
Episode   982 | Steps:   28863 | Reward:   0.699 | Avg(100):   1.569 | Entropy: 0.0847 | Acc: 26.9% (7+ 19-) | Lifetime: 23.6%
Episode   983 | Steps:   28890 | Reward:   0.998 | Avg(100):   1.541 | Entropy: 0.0847 | Acc: 22.2% (6+ 21-) | Lifetime: 23.6%
Episode   984 | Steps:   28912 | Reward:   1.001 | Avg(100):   1.551 | Entropy: 0.0847 | Acc: 36.4% (8+ 14-) | Lifetime: 23.6%
Episode   985 | Steps:   28934 | Reward:   7.099 | Avg(100):   1.641 | Entropy: 0.0846 | Acc: 50.0% (11+ 11-) | Lifetime: 23.6%
Episode   986 | Steps:   28958 | Reward:   2.898 | Avg(100):   1.676 | Entropy: 0.0846 | Acc: 29.2% (7+ 17-) | Lifetime: 23.6%
Episode   987 | Steps:   28981 | Reward:   4.499 | Avg(100):   1.670 | Entropy: 0.0846 | Acc: 39.1% (9+ 14-) | Lifetime: 23.6%
  [Step 29000] Action dist: A0:10% | A1:7% | A2:43% | A3:30% | A4:10%
Episode   988 | Steps:   29007 | Reward:   4.699 | Avg(100):   1.681 | Entropy: 0.0846 | Acc: 42.3% (11+ 15-) | Lifetime: 23.6%
Episode   989 | Steps:   29042 | Reward:   0.097 | Avg(100):   1.687 | Entropy: 0.0846 | Acc: 22.9% (8+ 27-) | Lifetime: 23.6%
Episode   990 | Steps:   29069 | Reward:   0.698 | Avg(100):   1.652 | Entropy: 0.0846 | Acc: 22.2% (6+ 21-) | Lifetime: 23.6%
Episode   991 | Steps:   29094 | Reward:   1.198 | Avg(100):   1.635 | Entropy: 0.0846 | Acc: 24.0% (6+ 19-) | Lifetime: 23.6%
Episode   992 | Steps:   29126 | Reward:  -3.602 | Avg(100):   1.575 | Entropy: 0.0846 | Acc: 9.4% (3+ 29-) | Lifetime: 23.6%
Episode   993 | Steps:   29155 | Reward:   1.599 | Avg(100):   1.571 | Entropy: 0.0846 | Acc: 31.0% (9+ 20-) | Lifetime: 23.6%
Episode   994 | Steps:   29178 | Reward:   3.199 | Avg(100):   1.560 | Entropy: 0.0846 | Acc: 34.8% (8+ 15-) | Lifetime: 23.6%
Episode   995 | Steps:   29207 | Reward:   1.699 | Avg(100):   1.586 | Entropy: 0.0844 | Acc: 27.6% (8+ 21-) | Lifetime: 23.7%
Episode   996 | Steps:   29231 | Reward:   0.699 | Avg(100):   1.591 | Entropy: 0.0844 | Acc: 25.0% (6+ 18-) | Lifetime: 23.7%
Episode   997 | Steps:   29261 | Reward:   0.197 | Avg(100):   1.596 | Entropy: 0.0844 | Acc: 20.0% (6+ 24-) | Lifetime: 23.6%
Episode   998 | Steps:   29294 | Reward:  -0.003 | Avg(100):   1.567 | Entropy: 0.0844 | Acc: 18.2% (6+ 27-) | Lifetime: 23.6%
Episode   999 | Steps:   29311 | Reward:   0.599 | Avg(100):   1.552 | Entropy: 0.0844 | Acc: 23.5% (4+ 13-) | Lifetime: 23.6%
Episode  1000 | Steps:   29332 | Reward:   3.901 | Avg(100):   1.583 | Entropy: 0.0844 | Acc: 42.9% (9+ 12-) | Lifetime: 23.7%
Episode  1001 | Steps:   29353 | Reward:   4.898 | Avg(100):   1.596 | Entropy: 0.0844 | Acc: 38.1% (8+ 13-) | Lifetime: 23.7%
Episode  1002 | Steps:   29385 | Reward:  -1.401 | Avg(100):   1.572 | Entropy: 0.0844 | Acc: 18.8% (6+ 26-) | Lifetime: 23.7%
Episode  1003 | Steps:   29413 | Reward:   2.997 | Avg(100):   1.604 | Entropy: 0.0844 | Acc: 32.1% (9+ 19-) | Lifetime: 23.7%
Episode  1004 | Steps:   29443 | Reward:   0.897 | Avg(100):   1.583 | Entropy: 0.0843 | Acc: 20.0% (6+ 24-) | Lifetime: 23.7%
Episode  1005 | Steps:   29468 | Reward:   3.398 | Avg(100):   1.623 | Entropy: 0.0843 | Acc: 32.0% (8+ 17-) | Lifetime: 23.7%
Episode  1006 | Steps:   29497 | Reward:   0.998 | Avg(100):   1.626 | Entropy: 0.0843 | Acc: 24.1% (7+ 22-) | Lifetime: 23.7%
  [Step 29500] Action dist: A0:11% | A1:6% | A2:40% | A3:29% | A4:14%
Episode  1007 | Steps:   29527 | Reward:   2.297 | Avg(100):   1.637 | Entropy: 0.0843 | Acc: 26.7% (8+ 22-) | Lifetime: 23.7%
Episode  1008 | Steps:   29558 | Reward:   1.098 | Avg(100):   1.663 | Entropy: 0.0843 | Acc: 25.8% (8+ 23-) | Lifetime: 23.7%
Episode  1009 | Steps:   29594 | Reward:   0.898 | Avg(100):   1.651 | Entropy: 0.0843 | Acc: 22.2% (8+ 28-) | Lifetime: 23.7%
Episode  1010 | Steps:   29617 | Reward:   1.799 | Avg(100):   1.664 | Entropy: 0.0843 | Acc: 30.4% (7+ 16-) | Lifetime: 23.7%
Episode  1011 | Steps:   29638 | Reward:   2.601 | Avg(100):   1.692 | Entropy: 0.0843 | Acc: 42.9% (9+ 12-) | Lifetime: 23.7%
Episode  1012 | Steps:   29668 | Reward:  -0.003 | Avg(100):   1.661 | Entropy: 0.0843 | Acc: 20.0% (6+ 24-) | Lifetime: 23.7%
Episode  1013 | Steps:   29686 | Reward:   5.699 | Avg(100):   1.677 | Entropy: 0.0843 | Acc: 50.0% (9+ 9-) | Lifetime: 23.7%
Episode  1014 | Steps:   29706 | Reward:   4.698 | Avg(100):   1.725 | Entropy: 0.0842 | Acc: 40.0% (8+ 12-) | Lifetime: 23.7%
Episode  1015 | Steps:   29730 | Reward:   1.998 | Avg(100):   1.726 | Entropy: 0.0842 | Acc: 25.0% (6+ 18-) | Lifetime: 23.7%
Episode  1016 | Steps:   29757 | Reward:   2.197 | Avg(100):   1.727 | Entropy: 0.0842 | Acc: 25.9% (7+ 20-) | Lifetime: 23.7%
Episode  1017 | Steps:   29790 | Reward:   1.097 | Avg(100):   1.711 | Entropy: 0.0842 | Acc: 24.2% (8+ 25-) | Lifetime: 23.7%
Episode  1018 | Steps:   29819 | Reward:  -0.102 | Avg(100):   1.722 | Entropy: 0.0842 | Acc: 17.2% (5+ 24-) | Lifetime: 23.7%
Episode  1019 | Steps:   29846 | Reward:   2.497 | Avg(100):   1.727 | Entropy: 0.0842 | Acc: 25.9% (7+ 20-) | Lifetime: 23.7%
Episode  1020 | Steps:   29877 | Reward:  -0.403 | Avg(100):   1.753 | Entropy: 0.0842 | Acc: 19.4% (6+ 25-) | Lifetime: 23.7%
Episode  1021 | Steps:   29902 | Reward:   1.201 | Avg(100):   1.767 | Entropy: 0.0842 | Acc: 32.0% (8+ 17-) | Lifetime: 23.7%
Episode  1022 | Steps:   29929 | Reward:   2.498 | Avg(100):   1.755 | Entropy: 0.0842 | Acc: 25.9% (7+ 20-) | Lifetime: 23.7%
Episode  1023 | Steps:   29956 | Reward:   2.497 | Avg(100):   1.730 | Entropy: 0.0840 | Acc: 25.9% (7+ 20-) | Lifetime: 23.7%
Episode  1024 | Steps:   29979 | Reward:   1.598 | Avg(100):   1.742 | Entropy: 0.0840 | Acc: 26.1% (6+ 17-) | Lifetime: 23.7%
  [Step 30000] Action dist: A0:9% | A1:7% | A2:37% | A3:31% | A4:15%
Episode  1025 | Steps:   30002 | Reward:   2.101 | Avg(100):   1.725 | Entropy: 0.0840 | Acc: 39.1% (9+ 14-) | Lifetime: 23.7%
Episode  1026 | Steps:   30025 | Reward:   2.399 | Avg(100):   1.731 | Entropy: 0.0840 | Acc: 30.4% (7+ 16-) | Lifetime: 23.7%
Episode  1027 | Steps:   30060 | Reward:  -2.002 | Avg(100):   1.689 | Entropy: 0.0840 | Acc: 17.1% (6+ 29-) | Lifetime: 23.7%
Episode  1028 | Steps:   30087 | Reward:   2.297 | Avg(100):   1.683 | Entropy: 0.0840 | Acc: 22.2% (6+ 21-) | Lifetime: 23.7%
Episode  1029 | Steps:   30116 | Reward:  -0.802 | Avg(100):   1.666 | Entropy: 0.0840 | Acc: 17.2% (5+ 24-) | Lifetime: 23.7%
Episode  1030 | Steps:   30145 | Reward:   0.298 | Avg(100):   1.622 | Entropy: 0.0840 | Acc: 20.7% (6+ 23-) | Lifetime: 23.7%
Episode  1031 | Steps:   30172 | Reward:   2.098 | Avg(100):   1.626 | Entropy: 0.0840 | Acc: 29.6% (8+ 19-) | Lifetime: 23.7%
Episode  1032 | Steps:   30196 | Reward:   4.399 | Avg(100):   1.674 | Entropy: 0.0840 | Acc: 41.7% (10+ 14-) | Lifetime: 23.7%
Episode  1033 | Steps:   30222 | Reward:   0.300 | Avg(100):   1.685 | Entropy: 0.0839 | Acc: 30.8% (8+ 18-) | Lifetime: 23.8%
Episode  1034 | Steps:   30250 | Reward:   1.399 | Avg(100):   1.701 | Entropy: 0.0839 | Acc: 28.6% (8+ 20-) | Lifetime: 23.8%
Episode  1035 | Steps:   30278 | Reward:  -0.601 | Avg(100):   1.677 | Entropy: 0.0839 | Acc: 21.4% (6+ 22-) | Lifetime: 23.8%
