
Training on cuda | logs -> training_logs/run_seed42_config6 (2)_resumed_20260523_002331
Config: ..\..\configs\config6 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.3000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode  4235 | Steps:   96997 | Reward:   2.001 | Avg(100):   4.115 | Entropy: 0.1387 | Acc: 42.1% (8+ 11-) | Lifetime: 38.2%
  [Step 97000] Action dist: A0:23% | A1:14% | A2:25% | A3:17% | A4:20%
Episode  4236 | Steps:   97017 | Reward:   3.604 | Avg(100):   4.107 | Entropy: 0.1387 | Acc: 60.0% (12+ 8-) | Lifetime: 38.2%
Episode  4237 | Steps:   97031 | Reward:   5.401 | Avg(100):   4.133 | Entropy: 0.1383 | Acc: 64.3% (9+ 5-) | Lifetime: 38.2%
Episode  4238 | Steps:   97045 | Reward:   5.301 | Avg(100):   4.147 | Entropy: 0.1383 | Acc: 71.4% (10+ 4-) | Lifetime: 38.2%
Episode  4239 | Steps:   97067 | Reward:   2.899 | Avg(100):   4.157 | Entropy: 0.1383 | Acc: 40.9% (9+ 13-) | Lifetime: 38.2%
Episode  4240 | Steps:   97088 | Reward:   2.900 | Avg(100):   4.162 | Entropy: 0.1383 | Acc: 38.1% (8+ 13-) | Lifetime: 38.2%
Episode  4241 | Steps:   97102 | Reward:   5.901 | Avg(100):   4.174 | Entropy: 0.1383 | Acc: 71.4% (10+ 4-) | Lifetime: 38.2%
Episode  4242 | Steps:   97116 | Reward:   7.101 | Avg(100):   4.194 | Entropy: 0.1383 | Acc: 78.6% (11+ 3-) | Lifetime: 38.2%
Episode  4243 | Steps:   97144 | Reward:   1.899 | Avg(100):   4.167 | Entropy: 0.1383 | Acc: 35.7% (10+ 18-) | Lifetime: 38.2%
Episode  4244 | Steps:   97164 | Reward:   5.099 | Avg(100):   4.173 | Entropy: 0.1383 | Acc: 50.0% (10+ 10-) | Lifetime: 38.2%
Episode  4245 | Steps:   97181 | Reward:   2.502 | Avg(100):   4.167 | Entropy: 0.1383 | Acc: 52.9% (9+ 8-) | Lifetime: 38.2%
Episode  4246 | Steps:   97198 | Reward:   4.701 | Avg(100):   4.176 | Entropy: 0.1383 | Acc: 58.8% (10+ 7-) | Lifetime: 38.2%
Episode  4247 | Steps:   97220 | Reward:   3.598 | Avg(100):   4.173 | Entropy: 0.1383 | Acc: 40.9% (9+ 13-) | Lifetime: 38.2%
Episode  4248 | Steps:   97237 | Reward:   6.199 | Avg(100):   4.203 | Entropy: 0.1383 | Acc: 64.7% (11+ 6-) | Lifetime: 38.2%
Episode  4249 | Steps:   97258 | Reward:   3.300 | Avg(100):   4.198 | Entropy: 0.1383 | Acc: 42.9% (9+ 12-) | Lifetime: 38.2%
Episode  4250 | Steps:   97272 | Reward:   5.201 | Avg(100):   4.213 | Entropy: 0.1383 | Acc: 64.3% (9+ 5-) | Lifetime: 38.2%
Episode  4251 | Steps:   97293 | Reward:   5.699 | Avg(100):   4.210 | Entropy: 0.1379 | Acc: 52.4% (11+ 10-) | Lifetime: 38.2%
Episode  4252 | Steps:   97309 | Reward:   6.599 | Avg(100):   4.235 | Entropy: 0.1379 | Acc: 62.5% (10+ 6-) | Lifetime: 38.2%
Episode  4253 | Steps:   97328 | Reward:   3.899 | Avg(100):   4.208 | Entropy: 0.1379 | Acc: 42.1% (8+ 11-) | Lifetime: 38.2%
Episode  4254 | Steps:   97348 | Reward:   4.899 | Avg(100):   4.199 | Entropy: 0.1379 | Acc: 45.0% (9+ 11-) | Lifetime: 38.2%
Episode  4255 | Steps:   97360 | Reward:   3.702 | Avg(100):   4.178 | Entropy: 0.1379 | Acc: 66.7% (8+ 4-) | Lifetime: 38.2%
Episode  4256 | Steps:   97379 | Reward:   3.201 | Avg(100):   4.172 | Entropy: 0.1379 | Acc: 52.6% (10+ 9-) | Lifetime: 38.2%
Episode  4257 | Steps:   97401 | Reward:   0.601 | Avg(100):   4.159 | Entropy: 0.1379 | Acc: 40.9% (9+ 13-) | Lifetime: 38.2%
Episode  4258 | Steps:   97419 | Reward:   4.600 | Avg(100):   4.160 | Entropy: 0.1379 | Acc: 61.1% (11+ 7-) | Lifetime: 38.2%
Episode  4259 | Steps:   97442 | Reward:   5.400 | Avg(100):   4.173 | Entropy: 0.1379 | Acc: 47.8% (11+ 12-) | Lifetime: 38.2%
Episode  4260 | Steps:   97460 | Reward:   2.202 | Avg(100):   4.151 | Entropy: 0.1379 | Acc: 50.0% (9+ 9-) | Lifetime: 38.2%
Episode  4261 | Steps:   97490 | Reward:   3.698 | Avg(100):   4.143 | Entropy: 0.1379 | Acc: 36.7% (11+ 19-) | Lifetime: 38.2%
  [Step 97500] Action dist: A0:18% | A1:14% | A2:29% | A3:18% | A4:21%
Episode  4262 | Steps:   97509 | Reward:   3.601 | Avg(100):   4.127 | Entropy: 0.1379 | Acc: 52.6% (10+ 9-) | Lifetime: 38.2%
Episode  4263 | Steps:   97526 | Reward:   3.903 | Avg(100):   4.124 | Entropy: 0.1379 | Acc: 64.7% (11+ 6-) | Lifetime: 38.2%
Episode  4264 | Steps:   97540 | Reward:   7.000 | Avg(100):   4.170 | Entropy: 0.1374 | Acc: 78.6% (11+ 3-) | Lifetime: 38.2%
Episode  4265 | Steps:   97560 | Reward:   2.999 | Avg(100):   4.164 | Entropy: 0.1374 | Acc: 45.0% (9+ 11-) | Lifetime: 38.2%
Episode  4266 | Steps:   97578 | Reward:   3.600 | Avg(100):   4.195 | Entropy: 0.1374 | Acc: 50.0% (9+ 9-) | Lifetime: 38.2%
Episode  4267 | Steps:   97592 | Reward:   4.502 | Avg(100):   4.196 | Entropy: 0.1374 | Acc: 71.4% (10+ 4-) | Lifetime: 38.2%
Episode  4268 | Steps:   97615 | Reward:   2.299 | Avg(100):   4.189 | Entropy: 0.1374 | Acc: 34.8% (8+ 15-) | Lifetime: 38.2%
Episode  4269 | Steps:   97637 | Reward:   3.899 | Avg(100):   4.194 | Entropy: 0.1374 | Acc: 50.0% (11+ 11-) | Lifetime: 38.3%
Episode  4270 | Steps:   97651 | Reward:   5.302 | Avg(100):   4.190 | Entropy: 0.1374 | Acc: 64.3% (9+ 5-) | Lifetime: 38.3%
Episode  4271 | Steps:   97665 | Reward:   6.701 | Avg(100):   4.206 | Entropy: 0.1374 | Acc: 78.6% (11+ 3-) | Lifetime: 38.3%
Episode  4272 | Steps:   97684 | Reward:   4.600 | Avg(100):   4.195 | Entropy: 0.1374 | Acc: 52.6% (10+ 9-) | Lifetime: 38.3%
Episode  4273 | Steps:   97712 | Reward:   1.299 | Avg(100):   4.160 | Entropy: 0.1374 | Acc: 28.6% (8+ 20-) | Lifetime: 38.3%
Episode  4274 | Steps:   97728 | Reward:   4.600 | Avg(100):   4.164 | Entropy: 0.1374 | Acc: 56.2% (9+ 7-) | Lifetime: 38.3%
Episode  4275 | Steps:   97744 | Reward:   6.201 | Avg(100):   4.173 | Entropy: 0.1374 | Acc: 68.8% (11+ 5-) | Lifetime: 38.3%
Episode  4276 | Steps:   97760 | Reward:   6.101 | Avg(100):   4.199 | Entropy: 0.1374 | Acc: 62.5% (10+ 6-) | Lifetime: 38.3%
Episode  4277 | Steps:   97787 | Reward:   1.299 | Avg(100):   4.188 | Entropy: 0.1374 | Acc: 29.6% (8+ 19-) | Lifetime: 38.3%
Episode  4278 | Steps:   97805 | Reward:   2.602 | Avg(100):   4.204 | Entropy: 0.1370 | Acc: 55.6% (10+ 8-) | Lifetime: 38.3%
Episode  4279 | Steps:   97818 | Reward:   5.101 | Avg(100):   4.225 | Entropy: 0.1370 | Acc: 69.2% (9+ 4-) | Lifetime: 38.3%
Episode  4280 | Steps:   97837 | Reward:   2.502 | Avg(100):   4.212 | Entropy: 0.1370 | Acc: 47.4% (9+ 10-) | Lifetime: 38.3%
Episode  4281 | Steps:   97853 | Reward:   2.603 | Avg(100):   4.189 | Entropy: 0.1370 | Acc: 56.2% (9+ 7-) | Lifetime: 38.3%
Episode  4282 | Steps:   97867 | Reward:   4.902 | Avg(100):   4.185 | Entropy: 0.1370 | Acc: 71.4% (10+ 4-) | Lifetime: 38.3%
Episode  4283 | Steps:   97893 | Reward:   1.699 | Avg(100):   4.166 | Entropy: 0.1370 | Acc: 30.8% (8+ 18-) | Lifetime: 38.3%
Episode  4284 | Steps:   97910 | Reward:   4.102 | Avg(100):   4.156 | Entropy: 0.1370 | Acc: 58.8% (10+ 7-) | Lifetime: 38.3%
Episode  4285 | Steps:   97923 | Reward:   7.499 | Avg(100):   4.185 | Entropy: 0.1370 | Acc: 76.9% (10+ 3-) | Lifetime: 38.3%
Episode  4286 | Steps:   97937 | Reward:   4.302 | Avg(100):   4.184 | Entropy: 0.1370 | Acc: 71.4% (10+ 4-) | Lifetime: 38.3%
Episode  4287 | Steps:   97950 | Reward:   5.501 | Avg(100):   4.208 | Entropy: 0.1370 | Acc: 69.2% (9+ 4-) | Lifetime: 38.3%
Episode  4288 | Steps:   97975 | Reward:   1.302 | Avg(100):   4.190 | Entropy: 0.1370 | Acc: 36.0% (9+ 16-) | Lifetime: 38.3%
Episode  4289 | Steps:   97980 | Reward:  -0.101 | Avg(100):   4.139 | Entropy: 0.1370 | Acc: 20.0% (1+ 4-) | Lifetime: 38.3%
  [Step 98000] Action dist: A0:22% | A1:11% | A2:27% | A3:21% | A4:20%
Episode  4290 | Steps:   98000 | Reward:   1.900 | Avg(100):   4.116 | Entropy: 0.1370 | Acc: 40.0% (8+ 12-) | Lifetime: 38.3%
Episode  4291 | Steps:   98025 | Reward:   4.997 | Avg(100):   4.110 | Entropy: 0.1370 | Acc: 36.0% (9+ 16-) | Lifetime: 38.3%
Episode  4292 | Steps:   98040 | Reward:   4.200 | Avg(100):   4.106 | Entropy: 0.1370 | Acc: 53.3% (8+ 7-) | Lifetime: 38.3%
Episode  4293 | Steps:   98057 | Reward:   5.401 | Avg(100):   4.123 | Entropy: 0.1366 | Acc: 64.7% (11+ 6-) | Lifetime: 38.3%
Episode  4294 | Steps:   98077 | Reward:   6.599 | Avg(100):   4.134 | Entropy: 0.1366 | Acc: 55.0% (11+ 9-) | Lifetime: 38.3%
Episode  4295 | Steps:   98099 | Reward:   6.199 | Avg(100):   4.153 | Entropy: 0.1366 | Acc: 50.0% (11+ 11-) | Lifetime: 38.3%
Episode  4296 | Steps:   98116 | Reward:   7.099 | Avg(100):   4.203 | Entropy: 0.1366 | Acc: 64.7% (11+ 6-) | Lifetime: 38.3%
Episode  4297 | Steps:   98140 | Reward:   2.600 | Avg(100):   4.175 | Entropy: 0.1366 | Acc: 33.3% (8+ 16-) | Lifetime: 38.3%
Episode  4298 | Steps:   98156 | Reward:   6.199 | Avg(100):   4.212 | Entropy: 0.1366 | Acc: 62.5% (10+ 6-) | Lifetime: 38.3%
Episode  4299 | Steps:   98169 | Reward:   6.500 | Avg(100):   4.264 | Entropy: 0.1366 | Acc: 76.9% (10+ 3-) | Lifetime: 38.3%
Episode  4300 | Steps:   98190 | Reward:   2.499 | Avg(100):   4.240 | Entropy: 0.1366 | Acc: 38.1% (8+ 13-) | Lifetime: 38.3%
Episode  4301 | Steps:   98209 | Reward:   2.499 | Avg(100):   4.207 | Entropy: 0.1366 | Acc: 42.1% (8+ 11-) | Lifetime: 38.3%
Episode  4302 | Steps:   98226 | Reward:   5.400 | Avg(100):   4.213 | Entropy: 0.1366 | Acc: 58.8% (10+ 7-) | Lifetime: 38.3%
Episode  4303 | Steps:   98243 | Reward:   3.601 | Avg(100):   4.197 | Entropy: 0.1366 | Acc: 64.7% (11+ 6-) | Lifetime: 38.3%
Episode  4304 | Steps:   98269 | Reward:   2.998 | Avg(100):   4.172 | Entropy: 0.1366 | Acc: 34.6% (9+ 17-) | Lifetime: 38.3%
Episode  4305 | Steps:   98291 | Reward:   3.900 | Avg(100):   4.161 | Entropy: 0.1366 | Acc: 40.9% (9+ 13-) | Lifetime: 38.3%
Episode  4306 | Steps:   98316 | Reward:   4.298 | Avg(100):   4.160 | Entropy: 0.1362 | Acc: 40.0% (10+ 15-) | Lifetime: 38.3%
Episode  4307 | Steps:   98338 | Reward:   0.502 | Avg(100):   4.130 | Entropy: 0.1362 | Acc: 40.9% (9+ 13-) | Lifetime: 38.3%
Episode  4308 | Steps:   98364 | Reward:   1.399 | Avg(100):   4.108 | Entropy: 0.1362 | Acc: 30.8% (8+ 18-) | Lifetime: 38.3%
Episode  4309 | Steps:   98383 | Reward:   2.900 | Avg(100):   4.064 | Entropy: 0.1362 | Acc: 42.1% (8+ 11-) | Lifetime: 38.3%
Episode  4310 | Steps:   98399 | Reward:   4.600 | Avg(100):   4.077 | Entropy: 0.1362 | Acc: 56.2% (9+ 7-) | Lifetime: 38.3%
Episode  4311 | Steps:   98419 | Reward:   1.800 | Avg(100):   4.038 | Entropy: 0.1362 | Acc: 40.0% (8+ 12-) | Lifetime: 38.3%
Episode  4312 | Steps:   98435 | Reward:   5.600 | Avg(100):   4.099 | Entropy: 0.1362 | Acc: 68.8% (11+ 5-) | Lifetime: 38.3%
Episode  4313 | Steps:   98448 | Reward:   4.302 | Avg(100):   4.117 | Entropy: 0.1362 | Acc: 69.2% (9+ 4-) | Lifetime: 38.3%
Episode  4314 | Steps:   98470 | Reward:   6.498 | Avg(100):   4.149 | Entropy: 0.1362 | Acc: 50.0% (11+ 11-) | Lifetime: 38.3%
Episode  4315 | Steps:   98486 | Reward:   4.702 | Avg(100):   4.148 | Entropy: 0.1362 | Acc: 62.5% (10+ 6-) | Lifetime: 38.4%
  [Step 98500] Action dist: A0:16% | A1:16% | A2:31% | A3:19% | A4:19%
Episode  4316 | Steps:   98503 | Reward:   6.400 | Avg(100):   4.174 | Entropy: 0.1362 | Acc: 58.8% (10+ 7-) | Lifetime: 38.4%
Episode  4317 | Steps:   98517 | Reward:   4.902 | Avg(100):   4.168 | Entropy: 0.1362 | Acc: 71.4% (10+ 4-) | Lifetime: 38.4%
Episode  4318 | Steps:   98528 | Reward:  -0.301 | Avg(100):   4.105 | Entropy: 0.1362 | Acc: 27.3% (3+ 8-) | Lifetime: 38.4%
Episode  4319 | Steps:   98540 | Reward:   6.801 | Avg(100):   4.132 | Entropy: 0.1362 | Acc: 83.3% (10+ 2-) | Lifetime: 38.4%
Episode  4320 | Steps:   98556 | Reward:   4.802 | Avg(100):   4.151 | Entropy: 0.1362 | Acc: 62.5% (10+ 6-) | Lifetime: 38.4%
Episode  4321 | Steps:   98574 | Reward:   6.798 | Avg(100):   4.169 | Entropy: 0.1357 | Acc: 55.6% (10+ 8-) | Lifetime: 38.4%
Episode  4322 | Steps:   98596 | Reward:   6.999 | Avg(100):   4.219 | Entropy: 0.1357 | Acc: 50.0% (11+ 11-) | Lifetime: 38.4%
Episode  4323 | Steps:   98612 | Reward:   3.301 | Avg(100):   4.209 | Entropy: 0.1357 | Acc: 56.2% (9+ 7-) | Lifetime: 38.4%
Episode  4324 | Steps:   98638 | Reward:   2.597 | Avg(100):   4.200 | Entropy: 0.1357 | Acc: 30.8% (8+ 18-) | Lifetime: 38.4%
Episode  4325 | Steps:   98653 | Reward:   7.298 | Avg(100):   4.224 | Entropy: 0.1357 | Acc: 66.7% (10+ 5-) | Lifetime: 38.4%
Episode  4326 | Steps:   98668 | Reward:   8.298 | Avg(100):   4.286 | Entropy: 0.1357 | Acc: 73.3% (11+ 4-) | Lifetime: 38.4%
Episode  4327 | Steps:   98682 | Reward:   3.902 | Avg(100):   4.275 | Entropy: 0.1357 | Acc: 71.4% (10+ 4-) | Lifetime: 38.4%
Episode  4328 | Steps:   98698 | Reward:   5.801 | Avg(100):   4.315 | Entropy: 0.1357 | Acc: 62.5% (10+ 6-) | Lifetime: 38.4%
Episode  4329 | Steps:   98713 | Reward:   3.703 | Avg(100):   4.277 | Entropy: 0.1357 | Acc: 66.7% (10+ 5-) | Lifetime: 38.4%
Episode  4330 | Steps:   98731 | Reward:   4.700 | Avg(100):   4.271 | Entropy: 0.1357 | Acc: 55.6% (10+ 8-) | Lifetime: 38.4%
Episode  4331 | Steps:   98751 | Reward:   3.700 | Avg(100):   4.255 | Entropy: 0.1357 | Acc: 45.0% (9+ 11-) | Lifetime: 38.4%
Episode  4332 | Steps:   98770 | Reward:   4.200 | Avg(100):   4.252 | Entropy: 0.1357 | Acc: 52.6% (10+ 9-) | Lifetime: 38.4%
Episode  4333 | Steps:   98784 | Reward:   5.200 | Avg(100):   4.263 | Entropy: 0.1357 | Acc: 64.3% (9+ 5-) | Lifetime: 38.4%
Episode  4334 | Steps:   98808 | Reward:   4.100 | Avg(100):   4.244 | Entropy: 0.1357 | Acc: 41.7% (10+ 14-) | Lifetime: 38.4%
Episode  4335 | Steps:   98821 | Reward:   4.702 | Avg(100):   4.271 | Entropy: 0.1353 | Acc: 84.6% (11+ 2-) | Lifetime: 38.4%
Episode  4336 | Steps:   98838 | Reward:   5.899 | Avg(100):   4.294 | Entropy: 0.1353 | Acc: 64.7% (11+ 6-) | Lifetime: 38.4%
Episode  4337 | Steps:   98862 | Reward:   3.799 | Avg(100):   4.278 | Entropy: 0.1353 | Acc: 37.5% (9+ 15-) | Lifetime: 38.4%
Episode  4338 | Steps:   98876 | Reward:   5.801 | Avg(100):   4.283 | Entropy: 0.1353 | Acc: 64.3% (9+ 5-) | Lifetime: 38.4%
Episode  4339 | Steps:   98890 | Reward:   5.901 | Avg(100):   4.313 | Entropy: 0.1353 | Acc: 71.4% (10+ 4-) | Lifetime: 38.4%
Episode  4340 | Steps:   98905 | Reward:   5.301 | Avg(100):   4.337 | Entropy: 0.1353 | Acc: 66.7% (10+ 5-) | Lifetime: 38.4%
Episode  4341 | Steps:   98918 | Reward:   3.602 | Avg(100):   4.314 | Entropy: 0.1353 | Acc: 69.2% (9+ 4-) | Lifetime: 38.4%
Episode  4342 | Steps:   98937 | Reward:   3.101 | Avg(100):   4.274 | Entropy: 0.1353 | Acc: 47.4% (9+ 10-) | Lifetime: 38.4%
Episode  4343 | Steps:   98962 | Reward:   2.298 | Avg(100):   4.278 | Entropy: 0.1353 | Acc: 32.0% (8+ 17-) | Lifetime: 38.4%
Episode  4344 | Steps:   98973 | Reward:   6.801 | Avg(100):   4.295 | Entropy: 0.1353 | Acc: 90.9% (10+ 1-) | Lifetime: 38.4%
Episode  4345 | Steps:   98986 | Reward:   8.099 | Avg(100):   4.351 | Entropy: 0.1353 | Acc: 76.9% (10+ 3-) | Lifetime: 38.4%
  [Step 99000] Action dist: A0:21% | A1:16% | A2:29% | A3:18% | A4:16%
Episode  4346 | Steps:   99003 | Reward:   0.802 | Avg(100):   4.312 | Entropy: 0.1353 | Acc: 47.1% (8+ 9-) | Lifetime: 38.4%
Episode  4347 | Steps:   99021 | Reward:   3.401 | Avg(100):   4.310 | Entropy: 0.1353 | Acc: 55.6% (10+ 8-) | Lifetime: 38.5%
Episode  4348 | Steps:   99037 | Reward:   5.002 | Avg(100):   4.298 | Entropy: 0.1353 | Acc: 68.8% (11+ 5-) | Lifetime: 38.5%
Episode  4349 | Steps:   99052 | Reward:   6.700 | Avg(100):   4.332 | Entropy: 0.1353 | Acc: 73.3% (11+ 4-) | Lifetime: 38.5%
Episode  4350 | Steps:   99073 | Reward:   2.600 | Avg(100):   4.306 | Entropy: 0.1349 | Acc: 42.9% (9+ 12-) | Lifetime: 38.5%
Episode  4351 | Steps:   99090 | Reward:   3.301 | Avg(100):   4.282 | Entropy: 0.1349 | Acc: 64.7% (11+ 6-) | Lifetime: 38.5%
Episode  4352 | Steps:   99107 | Reward:   4.600 | Avg(100):   4.262 | Entropy: 0.1349 | Acc: 58.8% (10+ 7-) | Lifetime: 38.5%
Episode  4353 | Steps:   99121 | Reward:   3.202 | Avg(100):   4.255 | Entropy: 0.1349 | Acc: 64.3% (9+ 5-) | Lifetime: 38.5%
Episode  4354 | Steps:   99137 | Reward:   5.499 | Avg(100):   4.261 | Entropy: 0.1349 | Acc: 56.2% (9+ 7-) | Lifetime: 38.5%
Episode  4355 | Steps:   99158 | Reward:   3.100 | Avg(100):   4.255 | Entropy: 0.1349 | Acc: 42.9% (9+ 12-) | Lifetime: 38.5%
Episode  4356 | Steps:   99175 | Reward:   6.401 | Avg(100):   4.287 | Entropy: 0.1349 | Acc: 64.7% (11+ 6-) | Lifetime: 38.5%
Episode  4357 | Steps:   99192 | Reward:   4.399 | Avg(100):   4.325 | Entropy: 0.1349 | Acc: 52.9% (9+ 8-) | Lifetime: 38.5%
Episode  4358 | Steps:   99211 | Reward:   2.002 | Avg(100):   4.299 | Entropy: 0.1349 | Acc: 47.4% (9+ 10-) | Lifetime: 38.5%
Episode  4359 | Steps:   99226 | Reward:   5.801 | Avg(100):   4.303 | Entropy: 0.1349 | Acc: 66.7% (10+ 5-) | Lifetime: 38.5%
Episode  4360 | Steps:   99240 | Reward:   1.904 | Avg(100):   4.300 | Entropy: 0.1349 | Acc: 71.4% (10+ 4-) | Lifetime: 38.5%
Episode  4361 | Steps:   99256 | Reward:   2.602 | Avg(100):   4.289 | Entropy: 0.1349 | Acc: 62.5% (10+ 6-) | Lifetime: 38.5%
Episode  4362 | Steps:   99282 | Reward:   1.902 | Avg(100):   4.272 | Entropy: 0.1349 | Acc: 38.5% (10+ 16-) | Lifetime: 38.5%
Episode  4363 | Steps:   99308 | Reward:   2.100 | Avg(100):   4.254 | Entropy: 0.1349 | Acc: 42.3% (11+ 15-) | Lifetime: 38.5%
Episode  4364 | Steps:   99324 | Reward:   4.202 | Avg(100):   4.226 | Entropy: 0.1349 | Acc: 62.5% (10+ 6-) | Lifetime: 38.5%
Episode  4365 | Steps:   99340 | Reward:   6.800 | Avg(100):   4.264 | Entropy: 0.1345 | Acc: 68.8% (11+ 5-) | Lifetime: 38.5%
Episode  4366 | Steps:   99359 | Reward:   5.300 | Avg(100):   4.281 | Entropy: 0.1345 | Acc: 52.6% (10+ 9-) | Lifetime: 38.5%
Episode  4367 | Steps:   99380 | Reward:   1.901 | Avg(100):   4.255 | Entropy: 0.1345 | Acc: 42.9% (9+ 12-) | Lifetime: 38.5%
Episode  4368 | Steps:   99396 | Reward:   3.701 | Avg(100):   4.269 | Entropy: 0.1345 | Acc: 56.2% (9+ 7-) | Lifetime: 38.5%
Episode  4369 | Steps:   99415 | Reward:   2.201 | Avg(100):   4.252 | Entropy: 0.1345 | Acc: 47.4% (9+ 10-) | Lifetime: 38.5%
Episode  4370 | Steps:   99431 | Reward:  -0.100 | Avg(100):   4.198 | Entropy: 0.1345 | Acc: 31.2% (5+ 11-) | Lifetime: 38.5%
Episode  4371 | Steps:   99446 | Reward:   5.301 | Avg(100):   4.184 | Entropy: 0.1345 | Acc: 73.3% (11+ 4-) | Lifetime: 38.5%
Episode  4372 | Steps:   99459 | Reward:   5.601 | Avg(100):   4.194 | Entropy: 0.1345 | Acc: 76.9% (10+ 3-) | Lifetime: 38.5%
Episode  4373 | Steps:   99477 | Reward:   4.200 | Avg(100):   4.223 | Entropy: 0.1345 | Acc: 50.0% (9+ 9-) | Lifetime: 38.5%
Episode  4374 | Steps:   99496 | Reward:   3.502 | Avg(100):   4.212 | Entropy: 0.1345 | Acc: 52.6% (10+ 9-) | Lifetime: 38.5%
  [Step 99500] Action dist: A0:23% | A1:14% | A2:29% | A3:20% | A4:14%
Episode  4375 | Steps:   99512 | Reward:   4.202 | Avg(100):   4.192 | Entropy: 0.1345 | Acc: 62.5% (10+ 6-) | Lifetime: 38.5%
Episode  4376 | Steps:   99527 | Reward:   3.601 | Avg(100):   4.168 | Entropy: 0.1345 | Acc: 60.0% (9+ 6-) | Lifetime: 38.5%
Episode  4377 | Steps:   99540 | Reward:   5.104 | Avg(100):   4.206 | Entropy: 0.1345 | Acc: 84.6% (11+ 2-) | Lifetime: 38.5%
Episode  4378 | Steps:   99563 | Reward:   3.101 | Avg(100):   4.211 | Entropy: 0.1345 | Acc: 43.5% (10+ 13-) | Lifetime: 38.5%
Episode  4379 | Steps:   99576 | Reward:   6.802 | Avg(100):   4.228 | Entropy: 0.1345 | Acc: 84.6% (11+ 2-) | Lifetime: 38.6%
Episode  4380 | Steps:   99592 | Reward:   7.200 | Avg(100):   4.275 | Entropy: 0.1340 | Acc: 68.8% (11+ 5-) | Lifetime: 38.6%
Episode  4381 | Steps:   99613 | Reward:   4.398 | Avg(100):   4.292 | Entropy: 0.1340 | Acc: 47.6% (10+ 11-) | Lifetime: 38.6%
Episode  4382 | Steps:   99639 | Reward:   1.800 | Avg(100):   4.261 | Entropy: 0.1340 | Acc: 34.6% (9+ 17-) | Lifetime: 38.6%
Episode  4383 | Steps:   99657 | Reward:   4.099 | Avg(100):   4.285 | Entropy: 0.1340 | Acc: 44.4% (8+ 10-) | Lifetime: 38.6%
Episode  4384 | Steps:   99673 | Reward:   5.002 | Avg(100):   4.294 | Entropy: 0.1340 | Acc: 75.0% (12+ 4-) | Lifetime: 38.6%
Episode  4385 | Steps:   99700 | Reward:   3.798 | Avg(100):   4.257 | Entropy: 0.1340 | Acc: 37.0% (10+ 17-) | Lifetime: 38.6%
Episode  4386 | Steps:   99715 | Reward:   7.599 | Avg(100):   4.290 | Entropy: 0.1340 | Acc: 80.0% (12+ 3-) | Lifetime: 38.6%
Episode  4387 | Steps:   99727 | Reward:   4.603 | Avg(100):   4.281 | Entropy: 0.1340 | Acc: 83.3% (10+ 2-) | Lifetime: 38.6%
Episode  4388 | Steps:   99745 | Reward:   3.002 | Avg(100):   4.298 | Entropy: 0.1340 | Acc: 55.6% (10+ 8-) | Lifetime: 38.6%
Episode  4389 | Steps:   99761 | Reward:   5.701 | Avg(100):   4.356 | Entropy: 0.1340 | Acc: 62.5% (10+ 6-) | Lifetime: 38.6%
Episode  4390 | Steps:   99777 | Reward:   5.599 | Avg(100):   4.393 | Entropy: 0.1340 | Acc: 56.2% (9+ 7-) | Lifetime: 38.6%
Episode  4391 | Steps:   99794 | Reward:   4.200 | Avg(100):   4.385 | Entropy: 0.1340 | Acc: 52.9% (9+ 8-) | Lifetime: 38.6%
Episode  4392 | Steps:   99805 | Reward:   7.899 | Avg(100):   4.422 | Entropy: 0.1340 | Acc: 90.9% (10+ 1-) | Lifetime: 38.6%
Episode  4393 | Steps:   99816 | Reward:   4.702 | Avg(100):   4.415 | Entropy: 0.1340 | Acc: 81.8% (9+ 2-) | Lifetime: 38.6%
Episode  4394 | Steps:   99833 | Reward:   5.900 | Avg(100):   4.408 | Entropy: 0.1340 | Acc: 58.8% (10+ 7-) | Lifetime: 38.6%
Episode  4395 | Steps:   99849 | Reward:   4.001 | Avg(100):   4.387 | Entropy: 0.1336 | Acc: 56.2% (9+ 7-) | Lifetime: 38.6%
Episode  4396 | Steps:   99859 | Reward:   6.401 | Avg(100):   4.380 | Entropy: 0.1336 | Acc: 90.0% (9+ 1-) | Lifetime: 38.6%
Episode  4397 | Steps:   99873 | Reward:   7.100 | Avg(100):   4.425 | Entropy: 0.1336 | Acc: 78.6% (11+ 3-) | Lifetime: 38.6%
Episode  4398 | Steps:   99887 | Reward:   5.502 | Avg(100):   4.418 | Entropy: 0.1336 | Acc: 71.4% (10+ 4-) | Lifetime: 38.6%
Episode  4399 | Steps:   99900 | Reward:   3.202 | Avg(100):   4.385 | Entropy: 0.1336 | Acc: 61.5% (8+ 5-) | Lifetime: 38.6%
Episode  4400 | Steps:   99912 | Reward:   5.102 | Avg(100):   4.411 | Entropy: 0.1336 | Acc: 75.0% (9+ 3-) | Lifetime: 38.6%
