Step,Reward
81790,5.8980
81806,5.0999
81834,0.6022
81859,0.2015
81874,3.6015
81895,2.7014
81917,2.1998
81921,-0.0004
81940,3.1031
81956,4.4004
81975,4.2991
81993,5.8997
82011,5.4992
82037,2.3994
82061,1.6991
82080,2.7011
82099,4.7996
82113,6.8986
82128,7.9985
82149,1.2024
82172,1.7987
82196,3.1011
82215,4.1006
82240,3.1985
82262,4.2003
82294,0.8988
82306,6.9008
82317,-0.3011
82334,5.0003
82350,3.0019
82368,4.9007
82385,3.3003
82409,2.1996
82425,5.3014
82445,2.2015
82470,2.4000
82489,4.0011
82502,6.8997
82517,5.6995
82533,4.4034
82549,5.0004
82567,6.4982
82587,3.8995
82607,4.4995
82623,5.2004
82637,6.6991
82657,4.6005
82681,1.4006
82700,4.9996
82721,1.4004
82737,2.6029
82751,6.7991
82768,4.6988
82790,4.8988
82806,6.6994
82822,8.0984
82842,3.9985
82856,5.4001
82879,-0.2988
82891,7.4998
82906,3.0010
82926,4.9000
82950,2.0001
82968,4.9002
82982,4.3016
83009,1.9988
83029,4.8990
83050,4.0989
83066,5.7994
83084,5.7992
83105,1.6999
83124,4.2991
83142,4.8997
83158,3.0004
83182,3.7996
83204,4.0998
83238,0.2011
83255,3.8008
83277,7.4978
83295,1.6982
83313,5.7987
83328,4.5015
83347,6.8981
83364,3.5998
83386,5.6988
83413,1.3998
83432,4.4011
83453,3.9999
83477,2.0991
83495,4.1992
83510,3.7010
83531,5.7979
83554,2.1007
83576,1.9008
83599,2.4002
83617,4.0997
83640,2.2987
83661,4.3984
83691,0.8990
83715,2.4986
83741,3.5974
83758,3.5003
83779,2.2004
83794,6.4995
83814,3.7000
83828,1.9026
83841,6.9007
83868,1.6988
83891,4.7987
83914,3.9977
83944,1.0990
83965,6.1999
83988,4.4982
84001,5.8992
84020,6.2006
84032,1.4993
84052,3.4995
84066,6.8986
84086,3.2025
84109,2.4997
84132,2.7022
84158,2.4999
84177,3.9026
84197,3.5000
84215,5.6997
84247,2.4978
84269,0.8003
84292,2.5987
84309,5.6983
84330,5.1999
84349,3.0991
84375,0.6009
84392,5.2993
84409,5.3988
84435,0.8999
84455,2.8995
84477,5.2978
84490,6.1997
84494,-0.0004
84513,3.7001
84536,2.1027
84553,3.0008
84572,4.9991
84588,7.6004
84615,0.2008
84634,6.7991
84657,2.4997
84671,7.2996
84692,3.1004
84714,4.7998
84728,7.5001
84745,4.3008
84771,1.1989
84792,4.3004
84812,5.1000
84827,4.1995
84843,6.8004
84866,3.1007
84887,6.0994
84910,1.9007
84930,4.2980
84945,5.5005
84960,6.1995
84983,5.5997
85005,3.1008
85025,3.7000
85052,3.3978
85087,0.0985
85102,7.9985
85119,4.7998
85139,5.5980
85158,3.5996
85177,4.3001
85194,5.1993
85215,4.0999
85235,3.0030
85257,2.8003
85275,6.7992
85296,2.5999
85312,6.7009
85335,4.8987
85362,1.1973
85380,3.5997
85402,1.0978
85415,6.1997
85440,1.6985
85460,4.7995
85480,5.3995
85503,3.8992
85529,0.8999
85549,3.1020
85568,4.0996
85590,4.3978
85604,4.9006
85625,-1.6996
85646,3.9994
85670,2.6986
85686,5.8989
85704,3.3002
85722,3.9997
85738,3.4044
85754,3.8019
85768,5.5016
85789,4.1979
85805,4.3004
85829,5.8006
85853,-0.3969
85872,4.4016
85890,4.1997
85906,3.9994
85928,1.1018
85949,4.3994
85971,3.9988
85983,4.8013
86000,4.0003
86019,5.5006
86035,5.7004
86065,0.2995
86084,3.3006
86105,2.7999
86123,7.9987
86136,4.6017
86154,4.4007
86170,5.5999
86199,1.9986
86218,3.5011
86243,3.0005
86257,5.6996
86283,1.7009
86304,3.3994
86314,5.9015
86328,7.3001
86346,3.6017
86365,3.6011
86390,2.4990
86414,5.1976
86439,3.5995
86456,3.3013
86469,7.1997
86482,5.8017
86501,3.9016
86533,1.4978
86547,6.1006
86570,4.8987
86591,3.2989
86608,4.7023
86640,1.0978
86663,2.7987
86687,4.7981
86703,3.7004
86718,3.6015
86741,3.4997
86755,5.1021
86770,3.9010
86785,5.6990
86801,5.2004
86824,4.1977
86836,6.2008
86853,2.7003
86869,5.2009
86894,3.4010
86909,4.4030
86930,4.0979
86941,6.9004
86960,4.0011
86974,5.1021
86996,1.9008
87011,6.4015
87031,4.7005
87053,3.2008
87072,4.7996
87090,3.4997
87111,4.6989
87131,2.9015
87149,6.9982
87167,4.3007
87192,1.8985
87214,2.2003
87233,3.0006
87247,7.0006
87258,7.9009
87277,5.9001
87300,4.2992
87312,6.0008
87328,3.7009
87341,6.4997
87358,2.4018
87377,2.0011
87401,3.2986
87419,5.0002
87431,5.4028
87453,5.3013
87470,3.8998
87495,2.7000
87510,4.9005
87535,3.7000
87552,3.3008
87571,3.9021
87593,2.8023
87614,1.5999
87633,6.1001
87650,6.1998
87671,1.9029
87696,4.6980
87717,2.9019
87738,4.2994
87752,4.8011
87774,3.4013
87792,4.9992
87807,4.4020
87822,7.2015
87839,4.6013
87855,4.3014
87881,2.5979
87900,5.0996
87921,3.2019
87937,6.1994
87958,3.6014
87980,2.4003
87999,5.4991
88015,4.8999
88041,4.8989
88062,6.1984
88076,6.1016
88098,4.7983
88119,2.6014
88136,6.0993
88152,5.6004
88173,3.1999
88191,4.8002
88208,5.6988
88233,3.0000
88258,1.1015
88295,-2.4027
88314,6.8991
88331,4.2993
88350,3.8001
88380,2.7970
88400,4.6990
88416,3.6014
88430,7.2996
88444,7.8996
88460,7.5004
88490,2.5000
88505,5.3010
88517,4.7038
88542,2.4990
88555,4.9017
88572,4.3003
88593,3.1004
88612,4.7006
88630,5.2007
88653,2.8987
88674,4.0994
88693,2.4026
88714,3.6989
88734,6.1990
88752,6.2997
88769,5.2993
88790,4.3994
88819,1.8996
88843,2.1981
88862,4.8006
88881,4.8986
88904,3.6997
88921,2.1043
88942,4.7999
88966,4.9986
88985,6.2981
88998,6.1012
89015,2.9008
89036,4.1989
89058,2.3993
89078,3.1000
89098,5.4980
89115,6.7003
89134,6.9991
89153,4.0001
89174,1.2014
89193,3.4001
89208,6.5015
89238,1.3985
89261,3.4012
89274,5.0022
89295,2.0009
89310,7.1985
89331,4.1989
89358,2.3998
89378,6.0995
89397,4.8991
89416,4.9991
89443,1.7988
89463,4.0005
89485,3.2003
89506,1.4014
89525,5.2991
89548,3.3987
89575,4.7983
89607,1.0988
89630,2.1997
89646,1.9014
89670,2.7996
89696,4.0989
89714,3.4017
89728,6.7011
89748,2.6990
89768,6.1985
89779,1.4989
89804,6.5975
89829,0.3005
89851,2.5013
89860,1.3001
89887,1.9978
89904,5.3998
89923,2.1001
89941,2.2997
89961,3.1000
89977,3.9999
90001,3.0991
90020,4.3011
90046,2.7989
90059,7.7997
90082,4.0987
90096,6.4996
90122,3.8989
90139,5.0018
90158,3.7001
90172,6.0006
90192,5.2005
90215,2.4017
90231,4.9004
90252,3.8999
90273,3.8014
90293,4.9010
90309,4.3009
90317,-0.0008
90336,4.1011
90359,4.2987
90376,5.3003
90392,4.3019
90415,3.3007
90437,3.8993
90462,3.8000
90484,3.8983
90507,1.6012
90524,5.8983
90540,6.8009
90560,3.4015
90587,3.4993
90610,4.2987
90624,5.8006
90637,8.0992
90661,4.0986
90680,5.4001
90700,1.7015
90715,5.4005
90732,3.1018
90749,5.4998
90768,3.6006
90787,4.9011
90809,2.4998
90830,6.2989
90854,5.2986
90874,3.4000
90897,0.6012
90921,4.8991
90939,4.9002
90960,4.9009
90979,3.3011
90991,5.8018
91011,4.2020
91039,2.7992
91058,4.6001
91074,6.0009
91090,5.9989
91108,6.6987
91122,4.3021
91144,3.0988
91165,0.4029
91197,-0.1012
91214,2.9008
91231,5.9993
91247,3.6999
91271,4.3996
91291,3.5000
91313,3.7998
91329,1.9044
91346,4.3993
91368,5.0988
91390,4.3998
91402,7.3008
91424,3.1993
91436,4.6018
91456,3.6995
91475,6.8981
91496,1.7024
91515,4.6016
91537,3.0008
91561,3.2991
91582,6.6984
91599,5.7003
91624,4.4975
91642,4.2007
91659,5.3993
91680,3.8984
91700,2.6990
91724,1.5001
91742,4.9997
91761,4.1991
91779,4.1002
91795,5.5014
91808,6.9987
91826,3.0017
91848,2.8028
91873,3.6985
91893,4.6990
91909,7.3984
91925,3.8019
91947,3.3993
91966,2.6016
91985,4.7996
92001,4.8014
92024,4.1012
92038,4.4991
92064,1.9009
92078,7.5006
92107,2.7991
92131,3.3991
92151,1.4000
92162,5.3009
92175,4.0022
92194,5.0001
92215,2.3984
92237,5.5998
92262,3.2975
92279,5.3998
92302,3.2002
92320,4.7987
92337,2.9013
92351,5.5006
92371,2.5995
92394,3.3977
92415,2.6994
92431,7.4984
92453,4.1008
92469,4.7004
92487,3.5012
92502,6.6995
92514,4.3043
92536,4.6003
92555,3.8006
92572,3.9008
92596,2.9996
92604,0.7992
92620,6.1989
92639,5.5991
92656,3.2013
92685,0.7006
92700,6.9995
92719,3.0016
92742,2.8977
92761,2.9996
92781,4.9995
92796,3.7015
92828,1.3988
92858,-0.0005
92886,-0.8993
92900,3.9021
92926,0.0999
92949,2.1992
92973,2.7001
92995,4.7998
93010,5.9985
93033,5.0977
93052,2.1001
93066,4.9011
93087,4.7984
93107,4.6990
93122,7.4000
93136,7.3986
93160,2.6981
93181,5.3019
93202,3.5999
93223,5.1999
93242,3.5996
93268,3.0989
93294,3.7974
93320,2.0989
93350,-0.8010
93373,1.8987
93388,7.4000
93408,3.2000
93427,4.1996
93444,5.5983
93463,3.7021
93480,2.8003
93505,2.3005
93522,4.0993
93541,5.3991
93562,5.5999
93579,6.1008
93599,2.7005
93628,4.3981
93641,5.9007
93662,3.5004
93681,4.9006
93702,1.6004
93724,4.3983
93748,2.1006
93772,2.0996
93794,2.4988
93811,4.1003
93831,4.4995
93853,3.9983
93870,5.7998
93885,7.0985
93909,2.2016
93921,4.6008
93945,5.8981
93963,2.0022
93976,6.5007
93992,5.9004
94021,1.0986
94034,5.5002
94051,4.2023
94067,4.3009
94086,2.1011
94099,6.9997
94118,6.1981
94131,6.7017
94153,2.7998
94173,2.9005
94186,3.5027
94202,5.1014
94218,4.6004
94230,5.1023
94251,0.6029
94264,7.1007
94285,4.1989
94307,3.5003
94330,4.2002
94353,0.6022
94370,5.7003
94386,1.3024
94409,4.6007
94432,4.0997
94450,4.0002
94476,0.9999
94502,1.5974
94519,4.8998
94531,7.2003
94549,4.7992
94564,0.2985
94583,4.1006
94616,1.4982
94635,4.8996
94657,2.2008
94671,3.8011
94696,4.6985
94708,5.7018
94722,6.3986
94745,3.1992
94761,3.2019
94781,1.7000
94804,2.9997
94822,5.5002
94846,3.7986
94865,5.2991
94880,5.7005
94899,2.8011
94915,2.1039
94930,4.2005
94952,3.0003
94975,3.7977
94993,5.0017
95012,4.7006
95034,5.5988
95048,5.3006
95070,2.5013
95092,3.9998
95117,1.4995
95135,5.2987
95161,4.3994
95187,2.7974
95203,3.9024
95226,1.9007
95249,2.4002
95265,4.7019
95284,5.0996
95300,4.5994
95320,4.5010
95342,3.0998
95363,3.7999
95384,3.8994
95399,3.2020
95424,3.7990
95448,3.6996
95462,6.0016
95479,4.1018
95495,6.5989
95511,5.8019
95528,5.7993
95547,3.8006
95572,1.9015
95591,4.5006
95607,4.1009
95631,4.3991
95651,4.5010
95667,5.2009
95682,4.2010
95706,2.4001
95719,3.6012
95727,0.4992
95747,4.3990
95772,2.9990
95788,3.4009
95801,5.7007
95815,5.1026
95836,5.7004
95857,4.8004
95881,4.1986
95892,5.3019
95913,3.5019
95935,2.3018
95960,1.0025
95980,3.0005
95997,3.8013
96012,4.9020
96029,5.3988
96044,3.5030
96061,5.2003
96081,4.5995
96099,4.4007
96127,3.0977
96149,3.1018
96167,4.9997
96188,4.2009
96206,5.5987
96226,4.5995
96246,3.6995
96263,5.5008
96280,4.3003
96306,2.0999
96322,5.4009
96342,2.4015
96366,1.3006
96376,4.9030
96395,5.7991
96410,4.8015
96434,5.1976
96459,5.4985
96471,5.0013
96488,4.4028
96508,3.5015
96520,3.6033
96533,7.3007
96558,3.2995
96577,5.7001
96587,-0.5000
96610,2.5012
96636,3.2989
96654,4.8012
96671,3.8018
96688,5.5008
96701,6.0017
96716,4.1020
96736,2.8995
96756,4.9990
96772,2.0049
96789,4.2998
96808,3.5016
96827,4.8991
96853,2.0974
96865,5.0008
96886,1.8014
96899,7.4997
96916,5.3018
96931,5.3010
96947,4.4994
96961,4.1036
96978,6.0003
96997,2.0006
97017,3.6045
97031,5.4006
97045,5.3006
97067,2.8988
97088,2.8999
97102,5.9006
97116,7.1006
97144,1.8992
97164,5.0990
97181,2.5018
97198,4.7008
97220,3.5983
97237,6.1993
97258,3.2999
97272,5.2006
97293,5.6994
97309,6.5989
97328,3.8991
97348,4.8990
97360,3.7018
97379,3.2011
97401,0.6013
97419,4.6002
97442,5.3997
97460,2.2022
97490,3.6985
97509,3.6011
97526,3.9028
97540,6.9996
97560,2.9995
97578,3.6002
97592,4.5016
97615,2.2987
97637,3.8993
97651,5.3016
97665,6.7006
97684,4.6001
97712,1.2987
97728,4.6004
97744,6.2009
97760,6.1009
97787,1.2988
97805,2.6022
97818,5.1012
97837,2.5016
97853,2.6034
97867,4.9021
97893,1.6994
97910,4.1023
97923,7.4992
97937,4.3016
97950,5.5007
97975,1.3020
97980,-0.1005
98000,1.9000
98025,4.9975
98040,4.2005
98057,5.4008
98077,6.5990
98099,6.1993
98116,7.0993
98140,2.5996
98156,6.1989
98169,6.5002
98190,2.4994
98209,2.4991
98226,5.3998
98243,3.6008
98269,2.9984
98291,3.8998
98316,4.2985
98338,0.5018
98364,1.3994
98383,2.8996
98399,4.5999
98419,1.8005
98435,5.6004
98448,4.3022
98470,6.4983
98486,4.7019
98503,6.3998
98517,4.9021
98528,-0.3006
98540,6.8008
98556,4.8019
98574,6.7982
98596,6.9988
98612,3.3009
98638,2.5974
98653,7.2985
98668,8.2985
98682,3.9021
98698,5.8014
98713,3.7030
98731,4.7002
98751,3.7000
98770,4.1996
98784,5.2001
98808,4.0996
98821,4.7022
98838,5.8993
98862,3.7991
98876,5.8006
98890,5.9011
98905,5.3010
98918,3.6017
98937,3.1006
98962,2.2985
98973,6.8009
98986,8.0992
99003,0.8023
99021,3.4012
99037,5.0024
99052,6.7005
99073,2.5999
99090,3.3013
99107,4.6003
99121,3.2021
99137,5.4994
99158,3.1004
99175,6.4008
99192,4.3993
99211,2.0016
99226,5.8010
99240,1.9041
99256,2.6024
99282,1.9019
99308,2.1004
99324,4.2024
99340,6.8004
99359,5.2996
99380,1.9009
99396,3.7014
99415,2.2011
99431,-0.1001
99446,5.3010
99459,5.6012
99477,4.2002
99496,3.5021
99512,4.2019
99527,3.6015
99540,5.1037
99563,3.1007
99576,6.8022
99592,7.2004
99613,4.3984
99639,1.7999
99657,4.0992
99673,5.0024
99700,3.7983
99715,7.5995
99727,4.6028
99745,3.0017
99761,5.7009
99777,5.5994
99794,4.2003
99805,7.8994
99816,4.7019
99833,5.9003
99849,4.0009
99859,6.4010
99873,7.1001
99887,5.5016
99900,3.2017
99912,5.1018
99934,6.0988
99956,4.9988
99983,4.7993
100002,5.8991
100026,3.3991
100048,3.1008
100061,5.7012
100073,5.3018
100099,3.5004
100114,4.6020
100131,2.4033
100148,3.1033
100164,7.3004
100177,5.1027
100189,4.3033
100199,6.0025
100213,7.2001
100227,7.2006
100245,7.8002
100268,4.9992
100284,4.3999
100295,3.8024
100315,3.2015
100334,6.3991
100352,3.9017
100367,6.0995
100385,4.5012
100413,3.5982
100435,2.9003
100458,5.6977
100476,4.1012
100496,6.0980
100512,6.7984
100531,5.3996
100556,2.7000
100577,4.6999
100599,6.0998
100613,5.9006
100628,4.1010
100645,4.7008
100666,3.6984
100683,3.0013
100695,3.8988
100714,6.8991
100731,5.7008
100742,7.0014
100760,6.4002
100774,2.8031
100791,5.6998
100803,6.1998
100817,3.7011
100835,3.2017
100851,3.5014
100869,4.0007
100894,3.9990
100912,5.7007
100928,6.3004
100950,3.0023
100970,5.7990
100987,4.1013
101015,5.6987
101021,-0.4006
101041,6.2990
101060,4.8991
101080,5.0005
101095,4.0005
101112,7.2003
101129,5.7998
101144,5.3990
101157,1.8037
101174,6.4018
101195,4.1989
101208,3.9022
101231,1.5007
101247,4.7024
101260,4.8002
101284,2.3986
101310,4.0999
101315,0.9995
101331,5.0014
101343,4.0013
101366,2.7017
101389,2.8007
101406,7.0993
101426,2.2005
101443,6.5003
101459,4.7014
101474,5.2005
101488,5.3011
101507,5.2001
101527,3.3015
101543,8.0994
101562,8.1991
101579,5.5993
101600,5.1994
101621,4.2994
101641,4.9000
101659,2.2002
101664,-0.2005
101684,3.9985
101702,5.1997
101720,3.0997
101741,5.3999
101758,5.4008
101782,1.9006
101799,6.6003
101821,4.4978
101837,6.3014
101855,3.8007
101872,5.7013
101889,3.3018
101910,2.7994
101930,6.0995
101943,2.3992
101960,5.6983
101979,1.6026
102001,6.3978
102022,3.7999
102035,7.5997
102050,4.2010
102067,4.2003
102088,5.4994
102105,3.2008
102119,4.2021
102149,0.9990
102166,4.8018
102180,6.2996
102203,5.4992
102219,5.5999
102238,4.4011
102253,6.1005
102271,5.3992
102289,4.8992
102310,6.0999
102332,2.7003
102356,2.8001
102373,5.7993
102396,1.8997
102417,0.8019
102431,7.1001
102449,6.3997
102475,1.8994
102488,5.6022
102503,5.7990
102520,7.6993
102537,4.0998
102553,5.0014
102568,7.9995
102590,5.3988
102605,5.9985
102623,5.4992
102649,1.4009
102662,4.5022
102678,3.3014
102695,6.2018
102711,3.7019
102733,3.1993
102740,0.1993
102760,4.3010
102778,4.1012
102797,3.4991
102815,4.8982
102835,5.2985
102849,5.5006
102868,3.9991
102888,4.6990
102907,3.0026
102919,6.6008
102941,4.3998
102963,2.4003
102978,4.8025
102997,3.4991
103016,2.2001
103030,4.4021
103053,1.9007
103068,3.7015
103085,3.9008
103105,3.2010
103120,5.7015
103138,2.6002
103151,5.5002
103169,8.3982
103183,8.2986
103206,4.4977
103229,1.9022
103250,5.3004
103273,2.2987
103287,6.9006
103311,2.8991
103328,4.3993
103350,2.6008
103367,6.6993
103384,5.7003
103401,5.8998
103428,2.2983
103446,6.3992
103466,5.0990
103478,5.1018
103496,4.5992
103512,3.6019
103524,7.8008
103542,5.1987
103560,0.9027
103576,4.0999
103593,4.6003
103612,6.6991
103632,4.4980
103650,3.6002
103672,4.1013
103686,5.0011
103709,3.4002
103727,4.0017
103747,2.8010
103766,6.2991
103784,5.3992
103811,3.0993
103822,6.2009
103841,2.8011
103856,7.4995
103877,2.7014
103891,4.9011
103912,4.3004
103931,6.3996
103950,5.9986
103968,2.0017
103985,5.2003
104001,5.5009
104015,5.1026
104028,7.5997
104042,8.0991
104061,5.3996
104086,3.9985
104106,1.8040
104121,4.5015
104139,5.0017
104153,6.5006
104175,2.1993
104195,4.7985
104210,4.8015
104225,3.1995
104247,6.9978
104266,6.1986
104288,2.9003
104309,4.2999
104324,6.3985
104336,7.8008
104356,5.7990
104374,2.9027
104398,2.1011
104415,4.3003
104429,6.3996
104443,5.8016
104460,5.2993
104477,5.3993
104499,3.4988
104518,3.9011
104538,1.8005
104554,7.7984
104571,4.7993
104585,5.2016
104602,5.2993
104623,3.3999
104645,4.9998
104660,5.2005
104679,5.6981
104706,2.0988
104725,3.6996
104743,6.5992
104761,5.3007
104786,5.9990
104804,2.6012
104823,5.4001
104840,6.4993
104860,3.2005
104880,4.2000
104893,4.5012
104912,4.8996
104932,2.3015
104946,6.4001
104962,6.2009
104985,2.5002
105002,7.0983
105018,5.5004
105038,4.6010
105051,4.8012
105073,4.5983
105097,3.5986
105112,4.4015
105131,4.3986
105150,2.8011
105166,3.5994
105178,7.0998
105190,7.6993
105205,5.5005
105225,5.0990
105244,6.4981
105263,4.4001
105284,3.9004
105303,4.8981
105317,3.8016
105339,3.0013
105354,4.5025
105380,3.2999
105395,5.3025
105414,3.7991
105431,5.4993
105447,5.8009
105463,5.5009
105489,0.5004
105507,7.0987
105520,6.1017
105535,6.3000
105553,4.2997
105571,5.1982
105586,4.5030
105604,4.9992
105623,2.9996
105639,4.8019
105659,4.6990
105678,3.3016
105700,6.0983
105716,2.3029
105731,3.1010
105746,7.2000
105762,4.9019
105775,5.8997
105795,3.2015
105814,4.9986
105828,6.1006
105846,3.8012
105862,4.5014
105876,4.8001
105895,4.2986
105907,6.2008
105921,6.5001
105937,4.8029
105955,3.9002
105970,7.0000
105990,5.1980
106013,2.6012
106031,3.5002
106045,9.3996
106069,4.4001
106084,5.8000
106103,5.1006
106119,3.5019
106140,2.4009
106156,4.2009
106179,3.7002
106195,5.4004
106211,4.9014
106231,4.5005
106248,5.0003
106269,3.8994
106283,5.5021
106303,4.7995
106314,2.6999
106330,7.3004
106346,4.0034
106365,5.6986
106381,5.3019
106406,2.7990
106422,4.2014
106441,4.7991
106462,2.6019
106480,4.0997
106493,4.4007
106506,5.6022
106523,6.6983
106548,1.9005
106562,5.9001
106577,3.8015
106596,3.7016
106617,4.4009
106633,3.2019
106654,3.9999
106667,6.0997
106684,7.3988
106703,4.0996
106722,5.7991
106741,2.6021
106757,5.7004
106774,6.9993
106786,5.6018
106804,4.0992
106824,6.7990
106839,3.4015
106858,1.1036
106874,4.6994
106892,3.6002
106905,5.4007
106920,6.1990
106939,4.6996
106951,6.6003
106967,4.9999
106988,2.8004
107000,9.2998
107012,6.2003
107027,8.3000
107045,3.8997
107061,4.2989
107078,7.7993
107094,5.0014
107111,6.3998
107133,4.7988
107148,6.0015
107171,5.5992
107188,7.4993
107213,2.0005
107234,5.5989
107257,5.0992
107274,4.1013
107299,3.3005
107322,4.0997
107338,5.4009
107354,5.9999
107377,2.5002
107396,4.6021
107417,5.1989
107436,5.7006
107449,5.9002
107462,6.2017
107480,3.5987
107495,4.6010
107514,3.9021
107530,6.2024
107544,7.8996
107561,3.6008
107580,6.2991
107598,4.8992
107624,5.6984
107643,7.6981
107662,2.9021
107680,5.3997
107693,7.9997
107705,6.4998
107719,3.9996
107744,1.7000
107760,5.5004
107778,4.9002
107793,5.3995
107811,4.0997
107833,5.0988
107855,3.3988
107872,2.9013
107897,1.2995
107916,6.2001
107934,4.7992
107952,4.0992
107971,4.7006
107985,5.1026
108012,3.7988
108033,4.5984
108045,3.2003
108064,3.7991
108087,5.1997
108106,6.7991
108126,5.1980
108140,5.9006
108158,6.8982
108173,4.2005
108191,5.8997
108206,3.6015
108225,3.6991
108242,4.6018
108260,3.0037
108275,5.6025
108293,3.9002
108306,3.4027
108322,4.2984
108339,3.3998
108359,3.2000
108377,5.0992
108391,5.5021
108405,6.7986
108428,3.5977
108442,8.0991
108463,5.0999
108482,4.7981
108494,6.4998
108513,6.1996
108531,4.1997
108545,8.9996
108569,3.9986
108583,9.1986
108606,5.9977
108628,1.8983
108640,4.1018
108655,6.5985
108671,4.6989
108687,4.6994
108706,3.4991
108737,0.9989
108755,5.6002
108782,3.0993
108809,4.2973
108827,4.9992
108846,4.9981
108867,3.7989
108882,6.8005
108896,5.0016
108912,7.4994
108933,6.8994
108956,3.2982
108979,7.2982
108993,6.6991
109018,4.2005
109036,5.2992
109055,2.1011
109071,4.6004
109090,3.1981
109113,2.7002
109136,4.4997
109157,4.3989
109176,5.0001
109191,8.3000
109210,4.0986
109224,6.5001
109234,2.3990
109258,4.9976
109275,6.1993
109290,5.4020
109316,1.9984
109338,1.5018
109355,4.6993
109372,4.4013
109385,5.2037
109400,4.5010
109417,5.3013
109431,3.9016
109453,3.2003
109469,6.5994
109485,4.6019
109500,5.2000
109515,6.2985
109539,3.5986
109554,5.7985
109568,4.6001
109584,6.0994
109597,7.0007
109618,2.3999
109627,2.5991
109641,7.8996
109654,6.2007
109672,3.1002
109688,5.6009
109703,6.4990
109718,5.1995
109736,5.4992
109750,5.5011
109762,9.2998
109774,7.1008
109787,7.8987
109809,3.3003
109828,3.4016
109848,4.2995
109864,5.4019
109882,4.8992
109905,2.9997
109924,7.0991
109939,2.2000
109959,3.4000
109979,3.1010
109992,9.5997
110015,5.3997
110031,5.0014
110047,5.0004
110065,6.2982
110085,3.6995
110105,3.5990
110116,4.9029
110138,4.1988
110154,4.8019
110174,3.1990
110190,5.0014
110208,3.7002
110228,3.1010
110247,5.4001
110264,4.6993
110282,4.4992
110299,5.6003
110322,1.3012
110337,4.3015
110348,6.0024
110373,2.8980
110387,7.5006
110406,4.0011
110418,6.1008
110439,5.5989
110459,4.6990
110481,2.4003
110497,3.6034
110519,4.2008
110535,6.5999
110565,1.6990
110580,5.4995
110603,6.6977
110624,3.9989
110649,2.8005
110668,3.7011
110686,3.6002
110704,3.0987
110713,6.4001
110730,6.2993
110746,3.3004
110765,2.6011
110781,5.7999
110804,4.3982
110825,4.1004
110839,6.0986
110862,2.7022
110883,2.4024
110899,5.8989
110920,4.2004
110940,5.0990
110958,5.7992
110978,3.6020
111001,2.2002
111022,2.6014
111035,6.5007
111058,3.5997
111074,2.5024
111086,5.8013
111102,6.3014
111117,7.0000
111134,5.9008
111158,2.5991
111173,5.3995
111188,7.3010
111205,3.7008
111218,6.0007
111240,6.0998
111253,7.5007
111273,2.1990
111290,5.6998
111305,4.3025
111324,4.1996
111342,5.1017
111363,3.6009
111386,3.0007
111402,5.6994
111419,6.1993
111444,0.3025
111460,6.0004
111480,3.0000
111495,4.8010
111515,4.2995
111532,4.2013
111550,6.9987
111569,4.5991
111580,6.2004
111606,2.6999
111622,7.6994
111634,8.2988
111657,4.0007
111674,6.1003
111692,4.0012
111712,4.5005
111723,6.4009
111744,3.3999
111758,5.4011
111770,6.8013
111786,5.3009
111799,7.6007
111817,3.7022
111829,6.3008
111846,4.6998
111861,3.5035
111875,7.6001
111889,6.8001
111906,6.2998
111922,3.9009
111934,5.1028
111953,3.8031
111975,1.1983
111995,5.3980
112014,2.8996
112032,4.9997
112054,3.4998
112071,5.1993
112088,6.6983
112101,4.5012
112116,5.4025
112130,5.1006
112149,5.8991
112163,6.0001
112182,4.2986
112203,2.9994
112222,7.1991
112248,3.3974
112263,5.0015
112281,5.9992
112300,3.9991
112326,2.9999
112344,4.4997
112358,6.3996
112370,8.5998
112386,6.6989
112403,2.8013
112419,6.1004
112432,8.7997
112446,5.0986
112462,3.6019
112480,6.3987
112498,5.8997
112521,5.4992
112532,7.1999
112556,4.0001
112570,6.4996
112587,6.3993
112608,2.9984
112630,4.8983
112640,8.0010
112655,7.2010
112672,5.8993
112693,2.8009
112712,4.5016
112729,7.6983
112760,1.9994
112773,6.0997
112795,4.3993
112813,3.8997
112827,5.8006
112841,6.4006
112858,5.3993
112877,4.6001
112883,1.9994
112906,0.2997
112921,5.9010
112931,7.4000
112952,2.4979
112966,6.5996
112984,4.4012
113004,6.1990
113022,4.3992
113042,3.9000
113061,6.4996
113078,5.2003
113095,4.6003
113110,5.0015
113127,3.1003
113147,2.8015
113166,2.2016
113183,5.4028
113206,4.1997
113225,4.7001
113240,5.0015
113256,6.2994
113279,3.6987
113296,4.9993
113311,5.6005
113328,5.5983
113355,2.4003
113377,2.6993
113392,5.1990
113414,0.8023
113433,4.7011
113445,5.1008
113456,7.3009
113469,4.7997
113486,5.0003
113509,3.7992
113527,3.8012
113544,3.5003
113563,4.4996
113578,8.4995
113594,6.2014
113611,4.7998
113622,6.2004
113636,3.5036
113651,4.4010
113677,0.4009
113696,3.8996
113713,5.6988
113727,4.3026
113742,5.3010
113759,4.7028
113774,3.8005
113790,7.5994
113803,4.1022
113819,4.9999
113835,3.7024
113851,4.9009
113867,6.3004
113883,4.1019
113902,7.4001
113922,7.0990
113942,1.5035
113959,2.9008
113973,7.3986
113986,5.3007
114002,4.3004
114014,8.7988
114037,6.8977
114053,6.5994
114065,5.1018
114085,3.0010
114098,7.1007
114117,5.6006
