Step,Reward
72527,-0.1990
72543,1.9004
72551,-0.7003
72567,2.8994
72589,-0.9992
72600,3.4019
72614,3.3001
72636,2.2978
72649,4.7012
72672,2.7977
72694,-0.0982
72715,2.6984
72721,0.9004
72735,3.0021
72761,-1.5006
72778,1.4028
72795,1.2998
72822,-1.7992
72841,2.5011
72848,-0.0007
72865,1.9013
72906,-3.8026
72925,-0.5984
72941,4.8004
72955,5.2996
72987,-0.3022
72996,0.7996
73016,2.3990
73042,0.6984
73055,4.7992
73082,-1.7007
73101,1.6001
73126,2.7985
73149,1.2992
73179,-0.9010
73200,-0.2996
73226,-0.3011
73253,1.5993
73270,1.7003
73273,0.0997
73292,2.0981
73316,1.0986
73340,-3.2999
73369,-2.9004
73388,-0.3989
73407,0.8016
73430,-0.4003
73443,3.5002
73469,-1.2026
73485,1.6019
73502,-1.3007
73527,1.0985
73547,2.0995
73564,1.9008
73580,0.7014
73597,4.5998
73613,2.6014
73628,2.9000
73648,4.2005
73671,-0.7008
73701,-1.4010
73722,1.1994
73739,0.8003
73756,4.6983
73770,1.1011
73783,1.3987
73800,3.2003
73808,-1.4003
73836,-0.4028
73862,-1.2021
73887,-0.5995
73898,7.0994
73918,0.6990
73941,1.2982
73960,2.5981
73976,5.8984
73993,0.5003
74016,2.7977
74032,4.8994
74056,1.3001
74080,-1.1014
74103,0.4997
74121,3.7992
74142,4.0989
74156,4.0996
74175,1.1001
74201,0.1979
74229,-3.3023
74252,0.7997
74278,-2.0006
74293,0.0985
74312,2.7991
74324,2.9018
74340,1.1999
74358,2.0002
74375,1.5008
74389,3.1001
74405,1.6009
74422,1.2993
74442,3.5980
74458,2.6999
74473,1.6020
74487,4.9991
74506,2.3006
74529,1.5977
74548,4.9981
74569,3.5989
74583,4.2991
74604,3.1979
74630,0.6974
74646,0.4999
74668,1.7978
74685,1.7998
74707,0.2993
74725,3.4982
74741,4.3014
74762,1.1009
74780,1.3007
74795,3.6005
74810,1.9985
74829,0.8996
74851,1.9983
74870,1.5991
74889,3.5981
74912,-0.4013
74927,2.1010
74940,3.9027
74960,-0.7995
74985,-0.1010
75000,4.7990
75026,-1.2011
75054,0.2002
75067,5.9007
75090,1.7987
75101,2.4999
75123,-0.4997
75148,0.5990
75172,1.3976
75182,-1.3010
75203,-0.5001
75223,2.0985
75247,-0.1994
75269,-0.4012
75289,2.0990
75299,4.8030
75322,1.4987
75341,0.1001
75368,-1.0012
75393,0.8985
75411,1.3007
75426,5.5015
75450,-1.1004
75467,1.7003
75484,2.0003
75504,1.6990
75526,-0.2007
75546,-0.3010
75568,2.3998
75589,-0.7001
75604,3.0040
75625,1.8994
75639,1.3021
75654,2.1015
75679,2.7975
75694,2.3020
75731,-2.4037
75748,0.5018
75766,2.2032
75790,1.5976
75807,3.6993
75821,5.7996
75835,4.4996
75856,3.6979
75875,2.3981
75894,2.7986
75918,0.0991
75930,0.8993
75950,3.2995
75969,2.3981
75984,2.1010
76005,2.3984
76022,3.0003
76040,3.4992
76052,-0.1002
76066,5.5001
76088,2.4988
76108,-0.3980
76126,2.0982
76139,1.2037
76156,3.2003
76174,4.9982
76189,4.1000
76216,0.0973
76229,6.3997
76237,0.9992
76247,-0.1010
76265,3.7982
76286,-0.9986
76299,1.8002
76318,4.4986
76338,2.1985
76352,1.8011
76376,-2.5994
76391,2.4005
76414,1.4987
76430,2.1999
76448,0.0032
76465,2.7983
76485,-0.0980
76506,0.6014
76525,-1.2019
76529,-0.1004
76543,3.5016
76560,1.5003
76579,4.2001
76604,0.5990
76626,-0.4017
76642,1.2009
76669,-1.2007
76691,2.6978
76708,2.9018
76724,5.3004
76743,2.0991
76758,2.6000
76776,3.2002
76796,1.3980
76817,1.6019
76837,2.3000
76857,0.1995
76875,1.0017
76899,0.0986
76926,0.1983
76948,1.4988
76962,5.9991
76979,2.4008
76994,6.2995
77011,1.7018
77033,-1.7977
77053,0.6005
77074,4.8979
77089,4.1005
77104,3.5030
77122,2.5002
77140,4.1992
77169,-2.3019
77190,3.3984
77210,-1.0970
77227,1.7013
77231,-0.8004
77241,0.1000
77259,-1.2998
77276,2.8018
77293,2.4018
77295,0.2998
77313,2.5002
77332,1.5011
77349,4.8988
77367,3.7007
77381,7.1996
77396,1.1035
77413,3.9013
77433,-0.0990
77451,4.1992
77470,4.4986
77487,-0.2972
77507,0.1010
77528,0.6999
77543,3.7995
77556,2.2027
77581,-0.3995
77599,1.9022
77618,1.0986
77643,0.3985
77661,1.8002
77677,3.6014
77689,2.2998
77710,5.0979
77737,0.4983
77758,1.8994
77778,3.5990
77794,3.9004
77809,4.5010
77825,3.8989
77840,3.6000
77867,-0.7017
77887,0.2005
77901,1.6021
77922,-0.0001
77946,1.0976
77962,3.0999
77977,1.6025
77997,-0.3005
78024,-2.2007
78043,-0.8974
78062,1.3011
78080,2.7012
78096,2.4989
78116,1.8010
78130,3.3006
78149,2.7991
78166,2.1998
78190,1.9001
78205,2.6005
78228,-3.5008
78251,2.2977
78269,3.2012
78283,0.4986
78303,3.7990
78315,1.3988
78332,1.9013
78357,-0.8995
78361,-0.1004
78378,3.8988
78398,4.2990
78415,3.6993
78433,3.7002
78450,2.9998
78467,1.4998
78488,-0.3006
78507,0.6006
78519,-0.3002
78530,4.6999
78549,1.3011
78565,5.8009
78583,4.2982
78604,2.0989
78625,1.9979
78640,3.8995
78664,-0.1014
78688,1.7991
78709,3.0999
78727,2.9997
78745,3.9987
78763,4.1992
78772,-0.6994
78801,1.2986
78817,2.8029
78834,6.8983
78862,-1.8028
78884,-0.7007
78907,1.1997
78929,2.8988
78949,-0.7995
78967,2.9992
78985,4.6992
79001,4.6984
79024,0.7987
79039,-1.6015
79055,3.1009
79075,2.3985
79096,2.5999
79123,-0.5022
79137,6.4986
79159,1.6993
79180,2.8989
79204,0.7986
79220,4.0999
79244,-0.8999
79268,1.3001
79295,-1.5007
79308,4.4017
79324,2.9004
79340,4.8984
79356,3.6004
79382,-0.7016
79400,2.2007
79417,0.5008
79446,-3.3004
79478,-1.0022
79495,1.5003
79516,2.8989
79533,2.9993
79557,-0.1014
79585,-1.5008
79605,3.9995
79627,3.1978
79646,5.1996
79663,4.4003
79687,-1.1009
79720,-4.6008
79735,-0.4015
79760,0.8000
79777,5.8983
79791,2.6001
79811,2.5990
79828,1.0018
79857,-0.6029
79870,3.5012
79895,0.1985
79897,0.2998
79914,2.9988
79932,0.5007
79948,3.4004
79972,3.4981
79982,7.3000
80001,2.0001
80016,3.3995
80030,4.0986
80043,3.4032
80071,0.6992
80089,0.3012
80110,3.0999
80129,5.6986
80144,1.9985
80167,1.4992
80189,1.1988
80214,2.7980
80229,4.0995
80245,4.3989
80270,-1.7995
80291,2.3984
80307,1.9989
80333,2.0984
80349,5.3984
80373,3.1981
80394,2.8994
80399,-0.3005
80422,1.0982
80445,0.4992
80468,2.6987
80484,3.8004
80500,0.3004
80520,2.5995
80545,-0.3015
80563,1.8002
80591,1.5972
80610,2.5981
80636,-2.4991
80660,1.8976
80683,0.7987
80706,-0.2008
80728,2.2978
80755,-3.1012
80771,4.5999
80793,1.8993
80810,3.3998
80825,3.1005
80840,4.5000
80864,-0.2009
80880,1.9009
80899,2.7991
80916,3.2003
80938,2.1988
80952,4.3001
80975,1.9977
80995,2.0995
81018,2.0977
81042,-1.0024
81066,1.2986
81088,-1.2002
81109,2.1009
81127,1.8002
81154,-0.0012
81168,3.5021
81187,3.7981
81203,4.1994
81213,6.8000
81226,6.1997
81243,0.9023
81268,1.7995
81279,2.9029
81301,-0.0007
81303,0.2998
81315,2.9023
81334,1.8001
81352,2.8992
81381,-1.8014
81399,2.5992
81419,2.0980
81438,1.0991
81461,1.9987
81486,-0.1000
81503,2.9988
81527,0.5991
81547,3.5995
81571,-0.1019
81588,1.4998
81608,1.6985
81626,2.5002
81663,-2.2027
81684,2.8994
81696,5.1993
81715,2.2996
81735,3.0000
81752,1.5013
81770,1.9997
81795,-1.3010
81814,3.7011
81836,-0.2007
81859,2.1987
81879,0.8990
81898,2.7996
81919,1.3999
81936,2.2003
81952,2.6989
81967,3.5990
81994,-0.2017
82013,2.5991
82033,3.3980
82050,4.3993
82077,-0.7017
82099,-0.4992
82119,0.6005
82135,2.8999
82148,5.4017
82167,1.5981
82187,-0.5985
82214,-1.4027
82231,1.0988
82256,0.5015
82276,1.1990
82299,-0.1993
82322,1.8987
82341,0.6001
82357,1.4019
82374,2.2008
82393,1.3006
82407,5.0001
82424,0.7008
82436,0.3993
82452,1.2004
82470,-0.4973
82489,0.8996
82502,5.7002
82516,2.6001
82534,2.0002
82556,2.1988
82578,-1.4012
82593,1.4005
82607,4.0986
82628,1.6994
82645,0.0998
82660,4.7995
82682,2.1993
82700,2.9992
82721,1.1989
82737,2.6999
82760,2.8997
82783,0.7997
82802,2.0996
82818,4.3994
82844,1.8979
82864,1.6980
82882,1.3012
82899,3.4993
82922,1.7977
82933,0.8989
82959,-0.0026
82979,0.4000
82993,4.9996
83010,2.2983
83029,1.3981
83042,2.0027
83064,0.4988
83088,-0.6014
83114,-0.7026
83130,3.3994
83139,1.2991
83164,2.9985
83184,2.5010
83201,1.7983
83220,0.8996
83240,1.1990
83262,0.4983
83275,1.8012
83299,-0.2004
83321,1.6998
83336,2.9000
83366,-3.2025
83389,-0.9978
83404,2.6005
83427,-2.3998
83444,1.9023
83461,2.7003
83479,3.7007
83494,2.9000
83516,-0.0002
83541,2.7990
83559,4.7002
83576,0.6998
83591,4.7995
83594,0.0997
83612,3.0002
83616,-0.1004
83630,4.0001
83636,0.1994
83650,2.3011
83670,4.2980
83683,2.5017
83686,0.0997
83700,4.5001
83719,0.3021
83736,2.7008
83756,4.2980
83770,2.3991
83792,-2.1017
83805,5.2002
83823,1.2997
83840,4.8998
83857,-0.4982
83868,-0.6001
83886,2.0012
83898,4.2013
83920,1.9983
83961,-2.8036
83988,-0.9022
84009,3.0989
84019,-0.1980
84045,0.4974
84057,-1.2992
84063,0.9004
84085,1.1998
84102,2.9013
84127,0.7985
84150,1.7977
84172,-0.5007
84193,-0.0996
84211,0.3002
84239,0.5972
84256,3.1993
84285,-2.8009
84309,1.9996
84326,-0.1997
84348,0.2003
84371,2.4977
84387,1.4024
84412,0.0990
84428,2.1029
84444,5.8984
84460,3.1989
84480,3.9990
84500,1.3990
84524,1.3986
84541,2.0003
84569,0.4982
84587,1.3007
84607,2.3015
84625,2.2997
84644,0.5031
84661,1.6028
84680,0.6001
84702,-1.2002
84711,-1.1009
84724,3.0017
84748,-1.0024
84759,-1.8001
84775,4.8004
84801,0.1979
84825,1.2991
84840,5.7995
84860,3.2995
84875,0.9995
84896,-0.5011
84909,2.2022
84926,3.1013
84940,-1.4009
84964,0.7976
84985,0.7004
85009,0.3001
85033,1.4996
85058,-0.6000
85075,2.4018
85096,-0.2011
85115,2.5001
85142,-2.9017
85159,4.4983
85176,2.4008
85193,3.1003
85214,-0.4991
85231,2.4013
85253,1.1988
85272,3.6996
85291,3.3001
85309,0.3007
85324,4.0995
85345,0.1024
85371,-1.5991
85388,3.4018
85425,-2.1012
85446,2.5989
85463,1.0993
85484,1.8989
85507,0.0002
85529,0.9998
85541,3.5008
85555,2.5021
85574,-0.1969
85587,1.8012
85617,0.7980
85631,4.0011
85644,2.2032
85658,2.1006
85678,0.1000
85696,2.2012
85720,1.2991
85741,-0.7996
85759,2.2987
85776,2.0003
85802,-0.7996
85814,3.0003
85831,1.2018
85846,2.5015
85862,1.6999
85881,2.4996
85897,2.4009
85913,3.8994
85931,0.8002
85950,3.0991
85966,0.7014
85981,7.1995
86002,2.1979
86019,4.3993
86045,1.8979
86065,1.4000
86085,0.1015
86103,0.7017
86134,-2.5016
86151,-0.1992
86167,2.4004
86192,0.3985
86214,3.8013
86225,2.4024
86252,0.2973
86269,0.4013
86288,1.1001
86296,-0.4008
86318,0.2988
86343,0.8000
86362,2.0006
86379,1.7013
86408,-2.3989
86426,2.5002
86445,3.2991
86464,2.0991
86481,3.9003
86506,0.6975
86523,3.1988
86546,-1.5998
86574,0.2982
86601,-0.3022
86622,0.9989
86652,-1.7010
86655,0.0997
86681,1.0989
86703,2.6978
86718,2.8015
86734,2.7004
86751,2.6998
86770,1.3006
86791,0.7009
86819,1.1992
86839,0.1990
86859,2.6005
86877,6.0982
86892,2.8020
86917,-1.3025
86938,-0.0991
86953,2.9000
86972,2.4996
86988,2.3989
87000,4.2003
87016,2.1994
87037,2.3984
87059,-0.2012
87086,0.8993
87107,-1.9986
87123,3.1014
87153,-3.5015
87172,1.5016
87197,0.5995
87210,5.9002
87233,0.7987
87259,0.8989
87279,0.9000
87300,0.6989
87320,0.9005
87332,2.7023
87355,0.2987
87376,2.5999
87390,3.3006
87409,1.2996
87435,2.0984
87453,2.9982
87473,0.6990
87493,0.7000
87509,3.3024
87520,5.6019
87532,5.4008
87550,2.4032
87576,-1.3011
87594,2.0002
87614,2.3000
87635,0.6999
87651,3.9984
87668,3.1998
87686,2.4032
87700,1.8016
87724,0.3001
87743,2.9996
87757,5.2991
87775,3.4982
87795,3.8980
87815,1.0995
87836,0.2004
87856,1.1990
87871,3.3020
87891,2.5980
87900,-0.4009
87916,1.9014
87951,-4.3020
87971,3.5005
87993,1.4988
88015,0.4998
88032,3.1998
88052,0.3015
88073,1.3994
88097,-0.4989
88121,-1.1994
88132,0.3989
88157,3.2975
88176,1.1006
88178,0.2998
88197,0.3986
88215,2.2992
88236,2.3989
88253,2.6998
88266,5.7002
88281,3.3015
88297,4.3994
88315,3.6992
88327,4.6993
88344,0.3003
88355,5.1019
88373,1.5017
88394,0.7009
88416,2.1998
88439,-0.2983
88458,2.7016
88483,0.0995
88502,1.5996
88524,0.7003
88549,0.3985
88564,3.1000
88589,-1.5010
88611,-0.3002
88628,4.8998
88650,-0.4992
88669,1.0006
88694,0.8975
88718,0.1001
88739,2.8984
88771,-0.0032
88788,1.7008
88805,3.6983
88825,4.7990
88848,0.5987
88867,4.0001
88880,4.7012
88902,2.1988
88918,2.6994
88939,1.8999
88956,1.3003
88980,1.0991
89001,2.3989
89023,2.6978
89041,2.4992
89045,-0.1004
89060,1.4025
89087,-1.2007
89106,-0.6974
89117,0.3999
89138,0.9989
89157,2.3001
89178,2.8994
89210,-1.0027
89232,0.6988
89265,-0.0028
89283,3.4992
89310,-3.1017
89330,0.8990
89345,1.9000
89361,2.9004
89384,1.2987
89409,-0.8010
89429,-0.0995
89444,3.3015
89464,-0.0990
89480,4.8014
89497,0.0018
89517,1.0020
89531,4.3001
89546,3.3995
89562,2.6994
89580,3.2002
89598,0.6002
89614,1.6029
89625,2.9019
89644,1.1006
89661,4.1988
89676,3.5020
89693,2.5003
89716,2.2977
89733,2.9988
89749,0.7004
89778,-1.6009
89802,-0.3014
89820,4.4987
89840,2.1005
89859,2.7996
89878,2.7996
89907,1.4991
89929,-0.4017
89946,4.6983
89958,4.2013
89979,0.9989
89996,2.9988
90011,2.5035
90028,2.4998
90041,4.4022
90070,-2.3024
90093,1.7992
90111,-0.1983
90124,2.5992
90141,2.9008
90166,0.3995
90190,-2.0014
90207,4.1003
90231,-0.8014
90253,0.2003
90269,3.9004
90291,2.1998
90307,2.2004
90326,2.9996
90346,1.4000
90370,-0.4009
90395,0.3980
90410,3.1010
90435,0.5985
90455,0.6005
90470,3.1010
90485,1.6025
90501,3.1009
90518,1.0003
90542,1.0981
90559,1.6028
90574,2.8985
90590,3.6004
90608,2.9992
90624,2.6994
90643,3.9996
90666,-0.6023
90688,1.4998
90714,0.6984
90733,0.5021
90751,0.8982
90773,1.4988
90788,2.1010
90815,-0.5012
90841,-0.3006
90862,1.9004
90879,5.3993
90899,2.0985
90917,1.5982
90934,3.1988
90961,-1.6027
90975,3.3001
90984,-1.8009
91011,-2.7007
91038,-0.0022
91053,5.7010
91072,2.3001
91088,2.6989
91108,4.7980
91125,3.1023
91146,-0.2991
91164,2.9007
91179,3.5995
91194,3.1010
91213,3.7001
91230,1.2003
91247,-0.1017
91269,3.1978
91290,1.3994
91321,1.5974
91337,5.3994
91359,1.9983
91381,2.8993
91395,2.3011
91417,1.8993
91433,2.8994
91450,3.9003
91465,2.9005
91489,0.3986
91506,3.2008
91530,-0.3019
91546,4.5994
91572,-0.3021
91591,3.0981
91609,4.2982
91636,-2.4017
91652,2.6994
91667,3.3995
91687,1.8010
91703,2.1994
91720,5.1003
91736,4.1004
91761,-1.1015
91784,-1.3993
91808,-0.8014
91831,-0.1998
91847,2.6014
91863,3.8009
91881,1.2992
91906,-2.3010
91921,2.8020
91938,2.9993
91955,0.5018
91982,0.2983
92002,0.4015
92025,0.2997
92041,1.9009
92057,1.9989
92074,1.5008
92103,-0.4024
92126,-0.4008
92143,5.3003
92161,2.5002
92176,4.0990
92194,1.3012
92217,0.2997
92235,2.0002
92250,5.7985
92267,3.9993
92286,3.7981
92299,3.9032
92312,4.2997
92338,-0.5026
92356,2.7002
92364,-0.6998
92373,2.4991
92390,1.0003
92392,0.2998
92407,5.0985
92420,3.0022
92431,2.1039
92455,-1.3994
92477,1.6988
92501,-0.8999
92518,2.9998
92538,2.1000
92554,4.3994
92557,0.0997
92576,0.8991
92598,2.4003
92619,0.6994
92634,5.9990
92647,8.3997
92658,4.8999
92679,3.8979
92700,-0.2006
92722,0.6988
92739,2.2013
92758,3.9991
92774,2.6994
92788,1.9001
92810,1.4993
92830,2.3980
92843,4.9997
92860,0.9018
92873,4.2017
92888,1.6015
92904,-1.8006
92919,2.1010
92937,3.4982
92958,1.9004
92979,3.8979
93002,-0.6013
93017,4.0035
93034,2.2003
93054,0.1015
93069,4.3995
93090,0.9979
93108,2.2992
93118,5.6010
93132,3.0016
93164,-0.6022
93187,2.4992
93202,5.2995
93222,3.3000
93241,1.8001
93257,2.1999
93285,-0.8003
93303,1.3007
93321,2.5002
93345,-0.4014
93358,5.1997
93371,3.5007
93390,2.3001
93413,1.2977
93431,2.0007
93448,2.0003
93462,3.5991
93480,2.7002
93498,2.7992
93517,1.0026
93539,1.8998
93554,2.5035
93575,1.8994
93594,3.2996
93609,6.9995
93624,2.9005
93640,5.5994
93661,2.5989
93684,0.2997
93706,1.4988
93724,1.5007
93742,3.2007
93767,2.7985
93781,1.8036
93807,-2.0986
93824,-0.8017
93837,3.5017
93850,4.2012
93866,4.6004
93886,-0.3985
93902,4.8994
93917,4.5985
93939,-0.9997
93958,0.5021
93981,0.5987
93994,-0.8963
94011,5.5993
94029,4.6992
94047,0.1002
94060,4.7007
94075,2.9005
94095,0.4005
94121,1.6984
94138,1.7023
94157,1.5991
94185,1.0972
94205,1.6010
94228,-1.3998
94243,4.0995
94259,-0.2006
94276,3.1993
94292,1.2004
94304,1.8008
94330,-1.0991
94341,4.6024
94358,-0.3997
94384,-0.5016
94403,2.2996
94419,1.9004
94436,1.4013
94461,1.5985
94472,5.1009
94492,3.0985
94510,1.5012
94532,-0.0987
94552,-0.2995
94576,0.2991
94590,1.3026
94610,-0.5995
94634,1.2991
94648,1.4986
94657,4.1011
94671,2.3006
94693,1.7978
94719,-0.8006
94735,3.6004
94748,4.0007
94765,1.5993
94774,2.0001
94797,3.2002
94811,4.4996
94833,0.5003
94849,3.4004
94863,5.0011
94882,2.7991
94901,-0.0999
94919,2.7017
94943,0.7996
94962,3.5991
94976,4.3001
94993,2.9008
95015,0.2988
95033,2.9012
95049,2.3019
95067,1.3002
95084,1.5003
95086,0.2998
95101,1.4015
95120,3.4016
95133,4.0012
95155,0.7008
95169,2.8006
95184,3.8015
95196,2.4043
95211,4.7990
95226,4.7995
95240,6.4986
95259,0.8011
95275,3.8989
95295,2.5990
95328,-0.7023
95346,2.2997
95364,5.6982
95375,3.6024
95386,5.1999
95396,3.8035
95420,3.4976
95435,4.5995
95446,5.1019
95460,3.0021
95472,3.2018
95487,2.6015
95502,-0.7000
95526,-1.8994
95547,4.0979
95562,3.3015
95581,3.2006
95596,2.6005
95613,2.2993
95636,0.7022
95650,3.8001
95664,3.3011
95678,2.1006
95692,2.3016
95716,-0.4009
95732,1.6019
95754,1.8993
95769,3.1000
95784,4.5005
95803,0.5021
95821,1.7997
95850,-1.7009
95865,5.5985
95888,2.1987
95900,5.8998
95919,0.8006
95935,2.2004
95961,-0.0016
95984,1.7977
96006,1.2978
96027,1.3994
96056,-1.6024
96074,1.0992
96103,-0.2014
96118,3.8010
96137,2.3006
96160,-0.2003
96176,3.3009
96201,0.3985
96216,5.5005
96229,5.4987
96247,3.4997
96264,1.0008
96285,3.1979
96305,-1.1965
96320,6.0005
96332,6.6008
96343,5.8999
96363,2.3985
96374,6.3999
96393,-1.5009
96411,5.4982
96430,1.6001
96443,2.8007
96465,-0.0012
96498,-3.6023
96519,1.6009
96536,3.8993
96552,1.5004
96575,1.4997
96594,-0.5994
96613,2.5996
96630,2.4018
96660,-0.3020
96674,2.3991
96698,1.0001
96718,-0.8980
96731,3.3007
96751,1.0035
96769,1.0022
96799,-1.1010
96823,0.1976
96849,-3.6016
96876,-0.7997
96895,3.7986
96925,-0.9990
96937,7.3998
96953,0.9024
96999,-3.4036
97007,0.9992
97020,4.2007
97034,2.5021
97045,2.9024
97060,1.2000
97078,1.2032
97097,1.1001
97112,3.6000
97135,1.7002
97150,1.6015
97169,3.0011
97182,4.9017
97193,2.7014
97209,4.1984
97241,-1.2032
97259,3.9002
97272,3.0017
97288,2.6009
97304,6.7989
97320,5.0994
97338,1.2992
97359,0.8999
97379,0.7000
97391,3.7018
97410,1.3006
97423,3.5012
97444,0.4989
97466,1.6993
97488,0.9998
97502,3.0016
97519,1.5003
97540,1.4009
97556,3.6009
97571,1.8025
97577,2.1004
97597,-0.0010
97622,0.1975
97637,4.7995
97660,0.7992
97682,1.4988
97702,4.4980
97730,-1.6023
97760,-1.6010
97774,3.5996
97788,3.1001
97805,2.9013
97824,1.8006
97841,4.1993
97857,3.5994
97871,5.2996
97882,3.9014
97898,0.9019
97920,1.6993
97939,1.9996
97957,4.3997
97971,5.0006
97997,0.1994
98012,4.0995
98032,2.1005
98057,-0.6010
98072,2.1005
98092,1.4000
98117,0.8010
98138,1.6984
98153,4.5990
98180,-0.0027
98197,1.9998
98215,-0.1978
98230,4.8005
98253,0.9987
98271,2.4997
98289,2.0007
98306,2.6993
98325,1.5991
98345,3.3000
98359,5.4996
98376,1.2013
98391,3.8995
98427,-3.5021
98456,-0.9994
98478,1.9983
98498,4.0985
98513,3.1000
98527,4.3006
98539,4.2013
98556,4.3998
98576,0.4010
98590,5.7991
98601,4.9004
98622,4.0984
98644,0.9988
98660,4.8994
98673,3.2012
98692,0.6991
98701,-0.9004
98723,0.5983
98749,0.1979
98768,3.4996
98781,5.6997
98792,6.3999
98816,1.5006
98828,5.6998
98849,3.3004
98870,0.9999
98888,1.0987
98909,2.6984
98930,2.3989
98948,1.5017
98964,5.3984
98981,4.3998
99001,1.3985
99015,3.1001
99024,-1.1009
99047,1.4987
99066,2.3001
99083,3.4003
99100,3.8998
99122,0.7988
99135,4.2007
99153,2.7987
99168,6.9990
99189,1.3999
99202,3.4027
99221,1.3986
99238,2.2008
99260,1.8993
99278,3.6992
99297,0.6001
99319,1.4988
99344,1.2995
99355,4.4014
99373,3.9987
99397,0.5991
99417,-0.8000
99439,1.9978
99454,3.8015
99473,2.8001
99489,1.6999
99501,5.5998
99516,1.1010
99532,2.6014
99546,2.6006
99565,2.3006
99580,1.8020
99597,4.3998
99611,3.7996
99630,3.4996
99644,2.3006
99662,0.1002
99686,-1.6004
99707,1.6004
99723,2.8999
99750,-1.5007
99771,-0.0006
99784,4.9017
99798,3.8001
99817,3.4991
99834,1.2013
99848,5.4996
99861,2.3012
99879,3.7002
99891,4.4013
99904,5.7002
99930,-1.2016
99956,-1.5001
99983,-0.7022
100003,0.2000
100027,-0.6009
100051,0.5981
100072,1.4989
100094,2.6978
100116,-0.9992
100129,4.2007
100155,1.1984
100179,2.4991
100193,3.5996
100216,1.2992
100230,2.0996
100241,5.1014
100257,1.9009
100269,6.6003
100285,5.0994
100300,3.1010
100312,4.1023
100328,3.4009
100341,2.3987
100355,6.4986
100369,3.8011
100389,1.1990
100401,4.2008
100423,1.9988
100454,-1.5021
100470,2.2014
100496,-1.4026
100509,2.0017
100521,5.1023
100534,4.5007
100551,3.4993
100569,3.2007
100585,2.0004
100596,1.2999
100627,-2.9031
100638,5.1014
100660,0.2008
100673,2.5017
100690,1.5003
100706,2.9004
100723,3.4003
100738,4.5995
100752,3.6001
100772,-0.8000
100791,2.5001
100817,-0.8986
100835,1.9997
100858,1.9987
100870,5.9008
100879,4.5026
100892,6.1987
100913,1.1999
100916,0.0997
100927,3.6039
100942,3.3010
100961,3.4996
100979,3.9992
100996,4.9983
101011,3.8005
101029,3.4992
101043,4.7021
101062,3.2991
101087,2.3985
101113,-0.8011
101139,-2.7001
101156,0.7023
101171,4.3005
101182,5.6009
101203,2.8999
101214,3.7009
101232,2.7992
101245,3.4047
101263,3.7982
101273,7.0020
101290,4.3988
101310,1.1995
101323,3.0017
101336,3.7017
101350,5.5001
101359,2.9001
101370,3.9009
101387,1.7013
101419,-1.4032
101436,1.4033
101449,2.0022
101464,0.9010
101506,-4.7022
101523,3.4988
101540,3.2003
101552,5.4008
101576,1.9986
101590,4.3006
101610,2.5990
101626,3.6989
101642,4.5994
101663,2.0994
101676,3.7017
101693,1.9998
101713,3.3985
101730,3.4003
101760,-1.0030
101778,1.5012
101794,2.4014
101812,3.6992
101828,6.2984
101857,-2.6009
101876,1.3011
101897,2.5999
101913,5.5984
101933,4.0980
101951,3.6992
101973,-0.2007
102001,-2.4008
102018,1.7013
102035,1.9008
102058,0.0987
102079,2.6989
102098,0.2036
102113,3.1010
102128,2.3030
102140,1.5998
102142,0.2998
102154,0.5998
102172,4.9982
102194,1.9978
102207,2.5027
102221,3.5996
102249,-3.3018
102252,0.0997
102268,6.7984
102281,6.3997
102297,0.7019
102316,7.8986
102340,-0.3014
102358,0.8012
102382,-0.6014
102409,0.3998
102424,5.5985
102445,0.9004
102463,1.7027
102481,2.7982
102498,2.4008
102518,3.3000
102535,2.5003
102561,0.6009
102574,3.2017
102595,2.1984
102621,0.4979
102634,4.0002
102651,3.9003
102674,0.0982
102699,2.7985
102721,0.7003
102741,1.6010
102768,-1.2017
102789,4.0989
102811,-0.7002
102830,4.9991
102851,1.1999
102873,2.1993
102887,5.4986
102910,0.3002
102930,0.9980
102944,2.3016
102962,2.4992
102975,5.9997
102990,3.8005
103006,0.2029
103026,2.0990
103045,0.1006
103065,1.8000
103092,-1.0007
103103,3.8034
103117,4.4996
103136,1.0996
103153,2.6998
103165,3.9018
103181,1.2019
103196,5.7985
103207,4.4009
103224,1.5008
103247,1.2987
103263,4.6004
103283,2.7990
103300,2.9998
103317,4.3993
103338,2.2999
103361,0.7997
103381,1.1990
103409,-0.9023
103425,2.1024
103439,3.3016
103459,2.3010
103483,-1.1004
103497,1.3026
103512,5.0985
103532,0.2005
103562,-1.0000
103578,2.6019
103592,5.7006
103614,3.8978
103626,5.1988
103648,0.0003
103665,-0.7962
103667,0.2998
103680,4.5007
103702,3.8978
103724,0.2993
103742,2.9997
103759,3.2003
103778,3.9986
103795,2.7003
103816,0.8029
103835,2.0001
103851,4.0019
103870,0.8011
103884,3.2026
103905,1.1009
103924,2.5001
103942,4.1992
103958,2.1019
103971,3.0017
103992,-0.9996
104002,2.2000
104020,0.1007
104040,2.1000
104056,4.1994
104074,3.4997
104090,6.0989
104108,3.5002
104131,0.7012
104149,2.4997
104166,4.8988
104179,5.2017
104199,-0.3005
104206,-1.4007
104225,-0.0994
104245,1.1005
104269,-0.6999
104292,0.3002
104303,4.6024
104326,0.9997
104348,0.2998
104368,2.5990
104386,4.4987
104402,1.9004
104419,0.9023
104439,1.5990
104453,3.0996
104478,0.3985
