Step,Reward
77991,3.1010
78009,3.8982
78031,0.6998
78048,4.2998
78065,3.0993
78078,3.4997
78105,1.7998
78131,1.7974
78154,3.2977
78178,1.1986
78200,1.1013
78225,-1.1010
78251,3.5974
78264,3.6997
78283,4.3981
78307,1.8986
78333,3.2984
78359,1.9974
78389,-0.5010
78412,2.1992
78430,4.3992
78446,0.5009
78469,0.4987
78494,2.6995
78513,3.2011
78538,2.4980
78559,1.7999
78577,2.8007
78608,-2.4021
78624,4.3994
78640,3.9999
78672,-0.0022
78695,1.2987
78712,4.5993
78733,2.9994
78755,1.6988
78774,4.0001
78798,2.2986
78826,0.1977
78847,4.6984
78870,0.7977
78901,0.5984
78919,4.3987
78939,3.3980
78953,5.2996
78975,1.1998
79000,-0.7025
79022,2.3003
79052,0.5995
79065,2.9007
79087,4.5993
79112,0.8990
79135,0.7002
79164,1.7986
79189,1.3975
79209,2.2005
79237,-0.3018
79250,5.3992
79274,-0.6014
79293,4.6981
79311,4.0982
79326,4.9995
79355,1.3991
79358,0.0997
79388,-1.6020
79405,1.8018
79429,3.7976
79455,-1.6016
79463,0.2002
79480,1.8988
79484,-0.1004
79505,0.7994
79522,3.0003
79538,1.0009
79554,4.9994
79576,3.6983
79589,5.1997
79610,3.3989
79634,3.4976
79656,3.2993
79671,6.2985
79686,7.0985
79709,1.2997
79727,0.4007
79745,4.3982
79770,2.1980
79787,2.2993
79805,6.3982
79826,3.1984
79842,3.8994
79861,1.8981
79889,1.2982
79906,1.8003
79929,1.7987
79949,2.5000
79968,5.0991
79988,1.2015
80011,2.3982
80039,-0.0003
80061,2.4988
80081,5.6980
80103,2.0998
80132,0.8991
80151,4.0996
80157,2.1004
80180,0.8987
80194,3.5996
80215,3.5999
80241,0.6004
80262,2.3984
80291,-0.1009
80314,2.4977
80333,2.4001
80356,1.9987
80380,1.4976
80399,2.3981
80419,4.2985
80440,5.3994
80462,2.0993
80478,2.8994
80504,-0.0991
80516,4.6998
80539,0.9992
80559,1.2995
80588,0.2971
80611,2.7997
80629,0.5007
80645,5.0994
80674,0.3976
80693,3.5001
80714,6.3979
80731,3.1003
80749,0.7982
80777,1.6977
80794,5.7983
80822,0.8972
80851,1.8976
80877,2.4974
80901,2.9981
80917,5.4994
80942,2.5985
80958,3.7009
80984,2.5994
81007,2.0977
81027,3.0000
81031,-0.7004
81055,1.2011
81071,2.8989
81093,2.3998
81113,2.6990
81132,2.4016
81155,6.0977
81174,2.4006
81190,4.0989
81219,0.4981
81235,4.0994
81249,3.2026
81275,0.4009
81300,-0.2000
81322,0.7018
81342,2.4000
81361,-1.2989
81391,-0.0010
81415,-0.0004
81432,1.7998
81449,4.5998
81468,2.5991
81487,0.9996
81516,-1.1994
81537,4.4984
81552,1.9010
81576,1.7991
81596,4.4980
81616,0.4990
81641,1.4995
81666,2.5985
81686,1.7980
81706,0.9000
81727,1.4999
81739,2.5033
81760,1.0004
81780,1.6990
81800,1.6010
81815,4.2985
81845,0.7970
81866,1.7989
81887,2.6979
81899,3.1028
81918,2.5001
81939,1.0979
81964,2.5980
81989,2.0985
82015,-0.0006
82037,0.5988
82056,1.8011
82072,1.8029
82090,1.3997
82108,2.7007
82128,2.4990
82144,0.0019
82162,0.9012
82186,0.9991
82203,1.1033
82220,5.5988
82240,1.3990
82263,1.7977
82287,1.1976
82307,3.1005
82331,0.2976
82353,2.8998
82375,-0.9002
82395,3.5995
82421,1.5999
82448,-2.7002
82466,1.5992
82492,0.2974
82508,6.1999
82525,4.3983
82543,2.0992
82567,0.2981
82587,3.7995
82607,4.0980
82630,0.7997
82653,2.3997
82667,3.1001
82697,0.8980
82710,5.3007
82734,4.3976
82750,4.1004
82785,-1.8030
82801,0.9999
82818,2.4008
82843,2.4975
82860,3.0003
82880,3.8000
82903,1.9982
82924,0.6979
82949,1.4990
82969,4.0015
82984,3.8005
83000,1.7024
83023,1.4977
83049,3.4974
83072,0.8997
83099,0.3983
83116,1.7003
83133,4.1998
83152,0.7001
83175,2.0982
83194,1.5011
83228,-3.2014
83256,0.6982
83281,1.7015
83300,3.2991
83324,3.6976
83346,3.4978
83370,0.4991
83398,1.2972
83428,0.5975
83458,0.8980
83478,3.0990
83492,5.4006
83511,5.4981
83530,1.3991
83548,3.5997
83561,5.2022
83583,2.5993
83593,5.8000
83614,1.0004
83642,4.1972
83664,1.3998
83681,2.7013
83699,3.4002
83719,1.8995
83750,-0.3031
83776,1.9984
83794,1.8007
83811,4.6998
83831,3.1000
83843,3.1018
83867,0.2006
83895,0.5982
83902,1.7993
83921,2.1996
83948,-0.2007
83964,4.0999
83988,3.8986
83997,0.8006
84018,1.1989
84039,1.4979
84063,3.7001
84074,4.1009
84093,3.0991
84111,3.7002
84125,3.4006
84145,4.3980
84166,1.8984
84194,0.1992
84220,1.3999
84239,0.1986
84257,3.4002
84286,0.6981
84288,0.2998
84314,0.1999
84337,2.3977
84364,3.1983
84393,0.1971
84412,4.0991
84434,2.7988
84450,2.9004
84468,2.2997
84472,-0.0004
84493,3.5999
84504,2.0994
84524,0.5985
84551,-0.6012
84575,1.3001
84611,-1.5031
84633,2.1978
84665,-0.4012
84684,6.0986
84707,1.7987
84724,3.1983
84744,5.2985
84763,1.7001
84783,1.5995
84801,3.3012
84820,5.3986
84846,0.1004
84869,3.0987
84884,4.1000
84890,-0.1996
84907,3.8008
84932,-0.7010
84958,1.3974
84977,1.6991
84991,3.4001
85019,-0.2013
85033,3.8011
85059,0.0994
85083,0.8996
85102,2.4006
85119,5.3998
85140,2.0999
85155,3.1005
85182,-0.0012
85214,-0.4022
85235,1.0989
85253,3.3987
85281,-0.5998
85308,0.5978
85329,3.0004
85340,4.6014
85353,4.1997
85371,4.4987
85392,0.1994
85418,2.0994
85432,5.7996
85458,0.7984
85476,4.6987
85494,3.0002
85524,1.1970
85551,-1.0997
85566,3.3015
85587,0.8984
85618,0.0969
85641,0.5987
85661,1.6995
85682,3.3979
85705,0.7007
85728,-1.3998
85749,3.0979
85771,2.4978
85791,1.4995
85810,2.2991
85826,4.7009
85854,-0.0028
85875,1.8989
85891,3.0029
85917,-0.2016
85943,1.3989
85960,2.6008
85983,1.5992
86001,5.3982
86021,-0.1995
86041,1.7000
86071,-0.6030
86089,2.8992
86114,1.8975
86137,3.1977
86150,6.5987
86176,-1.7016
86196,0.5990
86212,4.5994
86227,5.0015
86241,3.3996
86266,0.6000
86280,8.0986
86299,1.2021
86317,2.7992
86333,2.7989
86347,2.3021
86367,3.0990
86382,5.5995
86405,1.2997
86432,0.5003
86449,2.2003
86467,4.8982
86478,4.9999
86495,1.8988
86513,1.3997
86530,1.6018
86553,0.3987
86572,2.5986
86594,0.7978
86612,2.6002
86636,1.8981
86651,4.0005
86670,0.8981
86686,5.5984
86709,2.0977
86732,1.4992
86752,1.5005
86775,3.1982
86789,3.7001
86795,-0.4006
86812,3.7998
86835,0.8012
86855,1.7990
86869,3.9001
86894,-1.1000
86915,3.2999
86937,1.2993
86950,4.4012
86971,1.1979
86989,5.1982
86994,0.0005
87016,1.1988
87032,2.2009
87049,4.4993
87073,1.5991
87092,5.7991
87121,-0.6029
87148,1.4988
87170,3.9978
87188,4.7992
87212,4.7976
87239,1.0973
87254,3.6015
87273,3.3991
87295,2.7988
87319,1.1981
87337,2.6007
87348,5.2019
87374,1.3974
87393,3.9996
87415,-0.1002
87433,-0.2983
87450,4.4998
87473,2.7992
87487,4.9996
87502,4.5995
87522,3.9000
87540,1.8997
87557,5.0003
87574,2.3003
87589,7.0995
87597,0.0992
87625,-0.2008
87646,0.7019
87667,1.8989
87683,2.5004
87702,3.1006
87717,2.7010
87735,4.0982
87753,3.9992
87777,1.7981
87791,4.5996
87812,3.7984
87830,5.8992
87842,0.7988
87857,4.3010
87883,1.5979
87903,1.6995
87920,5.4998
87939,5.4981
87959,1.5995
87993,-2.1004
87998,-0.1005
88020,-0.4987
88048,-0.0003
88067,2.4011
88093,-0.5006
88111,3.7982
88131,3.5995
88151,1.6990
88173,1.0993
88192,3.7981
88211,2.9981
88238,-0.3022
88257,1.8011
88279,3.0998
88304,2.3975
88318,4.2996
88337,2.1981
88339,0.2998
88351,4.5003
88368,0.5018
88393,1.4000
88415,3.8978
88448,-2.3003
88462,5.9006
88478,2.8004
88510,0.2973
88530,4.2995
88557,-0.1012
88572,3.1005
88595,3.8987
88617,3.5978
88628,7.1999
88655,-1.0017
88669,4.4011
88693,1.7986
88713,2.9995
88739,0.3999
88764,1.3000
88787,3.5977
88809,2.7993
88828,2.7001
88848,3.3990
88877,-1.9024
88897,2.3995
88922,1.0985
88940,3.7997
88964,0.6986
88985,0.0009
89003,0.4037
89028,2.9985
89052,0.4996
89083,-0.7996
89095,4.4003
89115,0.2990
89135,2.1010
89161,1.4989
89191,-0.5025
89207,5.2994
89227,2.0000
89255,-0.7013
89276,2.0989
89294,1.8997
89313,3.7001
89335,2.4983
89353,0.6992
89369,4.9994
89373,0.0996
89384,1.6989
89405,3.1984
89424,5.6996
89441,3.0013
89454,5.2997
89479,-0.4985
89501,1.7013
89519,3.7997
89536,2.4018
89545,0.7991
89568,1.9987
89589,4.4014
89607,1.2007
89631,-1.1014
89654,3.5977
89670,1.6004
89691,2.4999
89713,0.8008
89736,2.4982
89751,5.6995
89772,2.8014
89792,2.7980
89823,0.3984
89845,0.1013
89871,1.5999
89889,4.6992
89906,4.7988
89927,3.0984
89943,4.0994
89954,4.0009
89968,1.8006
89987,1.4016
90006,1.2981
90020,4.7996
90040,2.6000
90063,1.9977
90081,2.9992
90104,1.8977
90122,3.0997
90143,6.8979
90171,0.5972
90196,3.0975
90209,4.8002
90235,0.8984
90266,-2.8001
90292,1.3989
90310,3.9007
90332,1.1993
90352,4.4000
90368,4.5994
90397,-0.6009
90409,3.3018
90439,0.3975
90454,3.0025
90470,2.3014
90497,0.6983
90522,1.5010
90546,3.1986
90570,2.7976
90594,1.1006
90615,6.1984
90628,5.1997
90644,5.5009
90670,-0.8026
90696,0.1989
90707,4.0009
90724,2.9003
90750,1.5989
90770,0.3990
90787,0.8028
90805,4.2002
90835,0.2970
90861,0.0999
90888,-1.8002
90910,4.1983
90921,2.7029
90941,4.3990
90960,3.0006
90982,4.2998
91007,-1.4010
91030,2.4982
91045,6.6995
91063,4.3992
91088,1.1975
91107,2.6016
91125,0.1002
91142,2.3003
91162,2.5995
91186,0.4996
91201,4.0005
91218,1.3983
91245,1.8983
91268,1.3987
91298,-1.3015
91315,4.5003
91336,1.2009
91358,2.9988
91387,0.1971
91401,4.6996
91425,0.0996
91444,2.5016
91462,1.8002
91479,-0.2962
91482,0.0997
91502,1.3990
91524,2.4988
91551,-0.2017
91567,5.6994
91588,3.8989
91608,3.0990
91628,3.4980
91657,2.6971
91679,2.4983
91697,3.5982
91717,1.1000
91740,3.7977
91758,3.2007
91786,-0.6018
91813,1.6978
91843,0.1975
91868,1.2985
91883,2.1010
91914,1.0969
91929,7.2985
91945,4.4989
91963,2.6992
91986,2.0997
92010,0.5006
92038,1.1007
92062,1.2981
92078,4.6994
92092,-1.4014
92113,3.1989
92128,6.0995
92145,3.3988
92160,3.4010
92181,3.7979
92197,4.0994
92224,-1.1022
92244,3.9000
92260,3.5994
92275,2.2015
92297,6.4983
92317,1.7010
92338,2.6999
92367,0.5991
92378,5.2009
92403,0.2975
92417,3.6991
92438,1.5999
92464,1.4979
92480,3.1004
92502,3.5003
92533,-1.5021
92538,-0.3005
92550,5.0998
92572,3.3998
92589,4.5003
92607,3.6992
92622,4.4985
92648,-1.1011
92664,5.7994
92687,1.5992
92709,1.0003
92732,-0.3003
92755,0.7017
92781,1.2019
92800,2.6991
92822,2.5978
92842,0.8000
92861,3.2001
92881,3.4000
92912,-1.7021
92929,1.9003
92947,5.2982
92975,-0.2013
92981,-1.1006
93002,2.7004
93016,3.6011
93034,2.0007
93057,2.2982
93084,1.2973
93106,1.8008
93126,3.9980
93151,1.7980
93170,0.1996
93194,3.2986
93220,0.4994
93244,-0.0009
93255,4.9999
93280,1.4985
93296,3.8014
93314,2.3002
93337,2.0977
93354,2.5993
93370,6.1989
93390,4.0980
93417,-0.8017
93435,5.7987
93450,3.7010
93472,5.3983
93490,3.8002
93502,3.4013
93526,3.9991
93552,2.6974
93568,5.0004
93591,2.8982
93613,1.2993
93631,4.2982
93650,4.2996
93669,1.5981
93691,2.0008
93714,2.8977
93742,-2.1013
93774,0.8978
93790,2.9004
93814,0.7991
93834,1.6010
93858,4.3981
93862,-0.0004
93880,3.5007
93910,0.0970
93929,4.5981
93951,-0.3012
93975,-0.3994
94000,0.2985
94012,3.9998
94027,3.6010
94046,1.8991
94064,3.8987
94084,2.7990
94103,2.7001
94128,2.6990
94146,2.6012
94170,1.8006
94191,3.3979
94229,-2.5023
94261,-3.3997
94276,3.5010
94296,0.6015
94317,5.1979
94337,1.8995
94358,1.2019
94381,1.7992
94389,-0.3003
94409,1.0985
94424,2.5015
94445,0.3009
94469,4.1986
94502,-0.3033
94522,2.7015
94546,1.9991
94575,-0.9019
94602,1.8993
94625,2.4992
94652,0.9973
94672,1.9990
94703,-1.8011
94717,4.1006
94735,6.5002
94754,1.5006
94768,5.3001
94783,3.0995
94803,0.9995
94828,0.8990
94839,0.4989
94855,5.0004
94879,0.6976
94898,2.1006
94913,4.2005
94933,2.7015
94953,2.2010
94981,2.1972
95001,2.6990
95023,2.4978
95040,3.0003
95053,7.1997
95072,2.4996
95095,1.0977
95118,1.0987
95135,2.8008
95160,0.3995
95183,1.2992
95202,4.1986
95221,4.3991
95241,1.7985
95262,1.1999
95290,-0.4023
95306,3.2004
95326,1.1980
95344,2.9997
95361,2.9003
95384,1.2002
95404,2.6995
95424,1.4990
95448,2.5986
95469,0.5994
95490,1.2999
95513,1.4987
95538,1.9980
95557,3.2986
95574,3.5003
95598,0.2006
95618,2.1995
95633,5.1990
95650,3.9003
95672,1.2993
95696,-1.1009
95712,5.4994
95735,1.6012
95758,0.2997
95771,8.1002
95796,0.1985
95823,0.6983
95833,6.7000
95852,2.3006
95882,-0.0030
95900,5.3992
95919,0.8991
95940,-0.5001
95963,2.6997
95968,0.9995
95985,0.4983
96004,0.2991
96023,2.7001
96039,2.3009
96051,5.4008
96073,0.6978
96091,3.3997
96107,3.9994
96132,2.4975
96149,3.2003
96168,4.1006
96197,-1.3009
96212,5.1010
96226,3.8991
96255,-2.7004
96258,0.0997
96280,1.7993
96301,4.1994
96317,2.6999
96333,3.9014
96354,1.6994
96375,1.7009
96394,4.8991
96415,0.6004
96437,1.5988
96459,1.6988
96481,0.4993
96496,3.1005
96518,1.9993
96542,-0.1014
96555,5.5002
96572,2.5003
96592,1.0990
96622,-1.4015
96640,3.4982
96656,4.0984
96674,5.3987
96685,7.0999
96699,5.1986
96718,2.9991
96732,3.9986
96746,5.5996
96762,2.6994
96782,1.8990
96800,7.9982
96818,3.2992
96833,5.5990
96854,3.0979
96878,2.1991
96904,0.4979
96939,-1.5020
96963,1.2996
96984,1.8004
97001,5.5993
97023,2.3998
97034,4.4014
97058,0.8981
97077,3.7981
97090,3.0007
97110,4.0980
97129,1.1006
97156,1.1983
97177,4.9979
97196,1.9011
97212,4.8999
97229,2.7983
97251,-1.1002
97270,3.8981
97287,3.9993
97304,3.3993
97332,0.8982
97351,2.7016
97359,-0.1008
97379,3.4000
97395,3.6999
97409,4.7001
97429,0.4010
97448,0.8001
97463,4.6985
97481,6.0982
97507,1.8974
97535,0.6982
97549,4.5996
97566,2.4998
97578,5.6013
97599,0.2994
97625,1.8974
97652,0.4993
97670,2.5997
97682,3.9008
97700,-0.4018
97727,0.7973
97752,1.4985
97789,-2.0012
97803,4.7006
97838,-2.4020
97859,2.6984
97875,2.8004
97888,5.0997
97901,3.9022
97919,2.7002
97936,5.3988
97953,3.6993
97974,1.6999
98001,1.7978
98024,1.2992
98049,1.9995
98068,2.7006
98088,0.5010
98115,-1.1007
98131,2.0014
98148,3.9993
98168,2.3990
98207,-2.5014
98233,-0.2011
98256,2.9987
98281,0.9985
98305,1.7986
98332,0.8993
98354,1.6988
98366,5.2023
98385,5.2991
98406,2.0999
98429,1.4002
98454,-1.0990
98479,1.6990
98506,-0.4007
98515,0.4001
98530,2.7010
98544,4.0006
98551,-0.9997
98570,1.5016
98590,1.2985
98615,-0.5990
98641,0.7004
98657,4.7004
98678,1.1014
98701,1.0982
98719,3.8982
98738,3.0006
98766,-0.5018
98781,3.4000
98798,2.1998
98816,1.8002
98833,1.8013
98850,5.8983
98875,1.9975
98890,3.5010
98909,0.5031
98931,2.1983
98951,3.7980
98968,3.7993
98986,3.4982
99003,3.1003
99025,1.1988
99045,1.5985
99066,2.0999
99091,0.2995
99110,2.3991
99131,4.9004
99150,2.8016
99166,4.1009
99185,4.5981
99199,3.9011
99213,2.8011
99227,3.9996
99250,1.4982
99262,3.4018
99273,1.2994
99294,3.5994
99320,2.8974
99341,1.4979
99352,5.3004
99369,3.9993
99393,2.2001
99418,0.8990
99436,4.4982
99456,2.7990
99473,5.4983
99495,2.6993
99503,2.0012
99518,1.6015
99538,2.1010
99553,2.8005
99575,3.2983
99590,4.2010
99617,0.9973
99641,1.0986
99660,1.4006
99683,-1.0003
99712,0.2986
99733,2.6989
99755,2.2993
99775,2.1980
99798,1.3002
99825,0.3988
99847,2.0998
99873,-0.2011
99887,2.9016
99902,5.2995
99914,5.2008
99933,1.8026
99957,2.8986
99979,4.4978
100004,-0.9995
100022,2.1982
100041,4.7981
100069,2.4977
100086,4.3993
100106,4.8980
100122,1.7999
100145,2.2987
100161,4.2004
100180,2.4991
100194,4.0986
100211,5.4003
100229,2.6997
100257,0.4997
100277,3.2990
100295,3.3002
100316,0.3999
100329,4.9992
100350,2.4979
100374,2.0001
100392,5.0982
100412,1.7990
100438,0.7989
100451,4.1002
100467,1.7024
100482,3.8985
100497,2.5000
100523,1.2999
100542,1.3991
100558,4.3009
100572,4.2991
100600,-0.1018
100617,3.4003
100631,2.2996
100653,1.8993
100666,3.0027
100674,0.4002
100688,5.1996
100701,4.7997
100707,-1.2006
100726,3.3986
100743,2.5008
100761,3.8002
100779,4.0002
100793,5.3006
100815,1.0988
100833,4.5992
100848,4.8995
100863,5.2000
100891,0.2992
100914,0.3992
100929,0.5025
100953,1.5001
100980,2.5993
101004,0.3981
101023,5.3981
101037,4.0001
101064,1.2973
101086,1.5998
101107,1.6019
101126,3.4981
101147,4.7994
101167,1.8995
101177,3.2995
101191,5.7006
101209,3.1997
101220,1.4989
101241,1.3999
101263,0.8993
101282,2.2001
101297,4.2995
101316,2.2006
101333,2.5998
101358,-0.2990
101379,1.5994
101395,2.0014
101410,4.9015
101428,3.1992
101444,3.0004
101463,1.6011
101489,1.2974
101514,1.4000
101529,4.2995
101555,1.3984
101578,2.9987
101588,4.2990
101605,2.9998
101626,2.9014
101642,3.1004
101662,2.2005
101691,2.1971
101709,2.4007
101730,1.3999
101753,3.0977
101777,-0.0004
101797,5.7985
101821,1.6996
101839,0.4037
101861,1.0988
101885,1.3986
101916,-1.1006
101941,1.9000
101962,2.4989
101975,5.2017
101995,2.6995
102008,4.9987
102026,1.8987
102046,3.0010
102067,2.6989
102081,3.3006
102097,2.6989
102121,-0.6014
102146,2.1000
102164,3.5982
102180,1.7999
102202,4.5998
102231,0.0991
102245,5.3001
102256,5.4024
102271,4.8995
102290,2.7006
102302,5.3023
102316,3.8021
102333,3.5993
102354,1.9999
102367,4.3997
102382,4.3005
102401,2.9006
102424,5.3987
102441,4.2998
102462,2.5014
102489,-0.4007
102506,3.9993
102521,2.5035
102543,0.0018
102560,4.9993
102578,3.1002
102596,1.8032
102617,3.1004
102636,1.6001
102654,3.5012
102669,2.8000
102682,2.5012
102713,-1.1026
102727,6.2996
102742,4.2005
102753,5.1004
102784,0.5969
102799,5.0000
102810,7.6999
102831,1.5994
102861,-0.0010
102883,1.4983
102906,0.8987
102931,1.2990
102952,2.1999
102976,-0.1019
102992,3.5004
103012,2.6990
103040,-0.9993
103061,3.6004
103076,4.8990
103078,0.2998
103097,2.5996
103111,1.8021
103126,3.5010
103143,3.7988
103167,3.8981
103188,3.5989
103201,2.4027
103218,3.5998
103240,0.4993
103267,0.4983
103290,-0.3013
103316,2.9979
103339,4.4992
103352,5.8002
103368,4.9984
103390,3.5978
103410,3.1995
103424,3.3986
103453,2.1991
103473,1.7000
103490,5.0983
103521,1.3969
103539,5.3982
103563,1.7981
103587,0.5991
103613,-1.3001
103633,0.7995
103649,2.2014
103663,3.5006
103687,1.2976
103710,2.2987
103729,2.5991
103749,1.0005
103768,1.9996
103776,-1.6008
103797,0.2024
103825,-1.6008
103861,-3.3036
103884,0.7992
103899,5.8995
103912,3.6017
103926,3.7016
103945,1.7001
103962,3.1988
103982,3.2010
104008,1.0004
104032,2.6986
104044,5.2008
104049,1.0995
104066,4.2998
104081,4.8990
104103,3.6988
104120,1.4003
104140,3.4980
104158,2.3992
104179,1.1019
104200,3.7989
104229,-0.8004
104246,4.2993
104277,-2.7031
104294,3.7013
104307,5.6997
104329,2.1978
104347,3.6002
104370,2.2992
104391,1.1984
104409,5.3982
104428,3.0001
104441,2.4017
104464,1.1987
104487,3.0977
104504,2.3018
104519,2.5005
104548,1.2991
104568,2.6010
104596,1.4977
104613,2.7003
104632,3.3986
104663,0.2979
104692,-1.9009
104723,0.2979
104743,2.0995
104759,1.7004
104791,-0.6017
104810,4.0991
104828,2.7997
104858,-1.1020
104870,5.7998
104885,2.5010
104901,3.0019
104926,1.9990
104945,3.8986
104966,1.6989
104998,-0.4022
105027,0.3981
105047,4.1990
105061,4.4016
105082,1.7989
105103,4.6979
105122,4.0991
105142,2.8015
105147,0.4995
105170,1.9982
105184,3.7996
105205,2.2009
105223,5.1987
105246,-0.0018
105269,2.3997
105289,4.6000
105308,-0.1994
105326,1.5007
105350,0.1011
105366,3.2999
105391,0.3010
105408,5.4983
105425,7.8983
105445,2.9985
105466,4.5989
105491,2.8985
105510,4.7996
105535,-1.1005
105554,3.4001
105572,2.4002
105590,5.1002
105611,3.3004
105637,2.2974
105651,3.7996
105669,1.7037
105687,1.8997
105713,2.4974
105730,5.3983
105753,1.0982
105777,2.0991
105799,1.1008
105821,2.9978
105837,4.1004
105863,1.3989
105894,-0.9021
105912,3.5987
105949,-3.5027
105965,6.3984
105984,4.8986
105998,3.3991
106019,4.7979
106038,2.6991
106057,3.1986
106072,3.7010
106091,3.1996
106107,3.8029
106128,1.3994
106151,2.0977
106164,4.6007
106183,3.2986
106200,4.7998
106221,1.1999
106241,1.2005
106266,1.4985
106279,7.5992
106283,0.0996
106302,-0.0984
106323,1.6994
106340,3.2003
106360,3.3995
106379,1.8986
106393,5.7996
106432,-2.1024
106450,5.8982
106464,2.3001
106494,-0.8020
106509,8.2995
106522,3.8002
106552,-0.6030
106574,3.1978
106591,2.5988
106608,6.5993
106623,5.3995
106635,3.8998
106637,0.8998
106650,4.3997
106665,6.4995
106677,2.3023
106694,5.6983
106715,2.9999
106727,6.9998
106746,1.4991
106758,5.5003
106774,1.5009
106787,7.2987
106805,4.0997
106821,3.3994
106844,2.8987
106866,1.7998
106886,3.0985
106900,5.2996
106914,3.7016
106934,3.6980
106953,2.2011
106971,2.8997
106984,4.1002
107005,3.0989
107018,4.1022
107035,2.0013
107050,3.7990
107062,3.5013
107087,1.8985
107101,3.3011
107116,1.8035
107133,1.7003
107165,-1.5032
107181,4.5994
107195,2.8011
107211,3.9009
107230,0.1016
107249,4.0986
107277,-1.6013
107294,5.1988
107325,-1.3026
107342,3.9998
107361,2.7991
107379,3.2002
107397,2.9992
107414,2.3993
107443,-2.1009
107466,2.4982
107489,2.3977
107513,2.0996
107539,-0.0011
107560,1.4999
107578,3.0002
107596,4.5002
107615,6.1981
107632,4.3983
107650,2.6992
107659,5.5021
107688,0.2981
107701,2.3007
107726,2.0995
107744,0.5002
107765,0.7994
107784,1.7001
107800,4.2994
107812,4.8998
107835,2.1997
107849,5.2996
107863,6.9001
107882,2.0986
107901,3.7006
107919,3.3007
107938,2.9016
107952,4.9996
107972,3.3985
107987,3.4000
108007,1.5000
108021,3.6026
108036,3.8000
108055,2.4996
108071,2.2999
108095,0.2021
108111,4.7004
108137,1.7974
108153,3.4994
108176,1.2007
108197,2.1989
108213,2.9009
108228,4.3005
108246,3.4002
108261,4.7995
108278,2.6993
108294,6.4994
108313,3.8996
108328,4.0000
108339,5.8009
108357,1.5002
108374,1.7008
108392,3.1002
108411,3.5991
108428,4.1003
108444,2.2009
108471,0.8978
108489,2.1002
108508,3.4991
108523,3.2005
108542,2.6991
108567,-0.0990
108589,0.3003
108605,5.1999
108625,2.2995
108646,3.9989
108668,1.2998
108690,5.0988
108707,2.5013
108733,-0.1991
108754,1.5984
108769,5.0995
108780,7.7999
108799,4.1991
108819,0.9030
108835,1.9014
108851,4.8994
108875,1.4981
108887,4.4003
108905,4.0997
108936,1.0969
108948,0.8988
108976,1.1002
108997,0.9039
109016,1.0001
109035,2.9011
109052,0.8023
109067,2.3005
109089,1.9018
109117,-0.1013
109147,-0.1020
109163,6.2984
109180,1.1008
109197,2.0013
109212,4.5995
109228,2.7999
109245,3.0993
109268,2.4002
109287,3.7991
109300,5.2997
109317,2.7018
109333,2.7984
109348,5.1005
109366,3.3997
109383,4.8008
109405,1.9988
109427,2.5993
109438,2.9014
109455,3.4993
109468,3.6012
109489,3.2984
109518,-0.8019
109543,2.2990
109560,2.2018
109579,4.5991
109592,3.9012
109609,1.0013
109632,0.0022
109657,-0.2005
109674,2.7998
109697,0.6982
109711,5.0016
109729,3.3012
109751,-0.6002
109783,0.1988
109798,4.9000
109820,2.5988
109834,4.9996
109862,1.5992
109877,4.8995
109897,2.7985
109913,3.4004
109940,-0.1012
109955,2.6005
109974,1.8011
109997,0.5992
110015,2.2002
110025,4.7990
110042,2.2003
110045,0.8007
110061,5.7994
110076,3.0025
110094,1.0012
110112,4.7992
110131,1.3996
110153,2.9008
110177,1.5991
110197,3.3025
110216,0.1031
110233,2.5013
110253,0.5990
110274,0.1999
110297,0.9987
110308,5.3004
110329,1.8009
110348,2.6006
110373,0.3985
110397,2.1011
110415,0.4027
110437,1.3008
110451,3.1026
110468,4.6983
110495,1.9978
110518,0.1997
110540,2.4983
110564,1.5986
110586,0.9013
110600,4.1026
110626,1.5979
110646,1.9005
110680,-0.6014
110693,4.9012
110716,0.4017
110735,2.5996
110755,4.3985
110775,2.3000
110792,3.7003
110809,4.4993
110823,3.3021
110840,1.8003
110857,3.7003
110884,1.1983
110902,5.3982
110915,1.9032
110927,6.3988
110942,2.2010
110957,3.9985
110982,1.1990
110999,2.5018
111015,2.9999
111033,3.3007
111049,0.1019
111061,5.2998
111080,0.9036
111104,1.6986
111119,4.4010
111142,3.2987
111158,3.8994
111173,2.9010
111195,1.7993
111219,1.4976
111237,4.9982
111252,5.8995
111269,3.4998
111289,2.3995
111304,5.5990
111321,3.1003
111350,0.3981
111365,4.6985
111386,1.4989
111399,4.8002
111424,1.4990
111437,5.4997
111449,5.0998
111469,3.2980
111483,4.0011
111500,2.3988
111516,3.3004
111534,4.4982
111551,4.0008
111569,4.2992
111586,2.6998
111605,3.0981
111618,5.8997
111643,4.3985
111661,1.5002
111682,2.3999
111703,1.5989
111723,3.7995
111742,-0.2984
111767,0.7975
111791,-0.5014
111810,1.3001
111824,3.0016
111833,0.9991
111852,4.1001
111879,2.1978
111900,1.1989
111928,0.0992
111947,4.0991
111961,1.5026
111975,3.6016
111991,6.6984
112014,1.4007
112031,3.9998
112048,5.2988
112062,3.9011
112075,4.6007
112094,3.8001
112112,3.0007
112131,1.8011
112144,4.4017
112158,3.5996
112177,2.9986
112199,6.0978
112218,2.3991
112235,2.9003
112251,0.6019
112274,0.4007
112295,0.8019
112313,1.6002
112340,1.5983
