
Training on cuda | logs -> training_logs/run_seed43_config6 (3)_fresh_20260527_012741
Config: ..\..\configs\config6 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.003 | Avg(100):  -2.003 | Entropy: 0.3000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode   944 | Steps:   23615 | Reward:   2.199 | Avg(100):   0.907 | Entropy: 0.2607 | Acc: 33.3% (7+ 14-) | Lifetime: 24.2%
Episode   945 | Steps:   23642 | Reward:  -0.701 | Avg(100):   0.901 | Entropy: 0.2607 | Acc: 18.5% (5+ 22-) | Lifetime: 24.2%
Episode   946 | Steps:   23683 | Reward:  -1.904 | Avg(100):   0.882 | Entropy: 0.2607 | Acc: 14.6% (6+ 35-) | Lifetime: 24.2%
Episode   947 | Steps:   23709 | Reward:   0.199 | Avg(100):   0.897 | Entropy: 0.2607 | Acc: 26.9% (7+ 19-) | Lifetime: 24.2%
Episode   948 | Steps:   23733 | Reward:   1.400 | Avg(100):   0.891 | Entropy: 0.2607 | Acc: 34.8% (8+ 15-) | Lifetime: 24.2%
Episode   949 | Steps:   23755 | Reward:   1.598 | Avg(100):   0.896 | Entropy: 0.2607 | Acc: 23.8% (5+ 16-) | Lifetime: 24.2%
Episode   950 | Steps:   23780 | Reward:   3.098 | Avg(100):   0.922 | Entropy: 0.2607 | Acc: 32.0% (8+ 17-) | Lifetime: 24.2%
Episode   951 | Steps:   23809 | Reward:  -1.900 | Avg(100):   0.896 | Entropy: 0.2603 | Acc: 20.7% (6+ 23-) | Lifetime: 24.2%
Episode   952 | Steps:   23833 | Reward:   2.798 | Avg(100):   0.907 | Entropy: 0.2603 | Acc: 30.4% (7+ 16-) | Lifetime: 24.2%
Episode   953 | Steps:   23858 | Reward:   0.097 | Avg(100):   0.897 | Entropy: 0.2603 | Acc: 20.8% (5+ 19-) | Lifetime: 24.2%
Episode   954 | Steps:   23881 | Reward:   0.101 | Avg(100):   0.897 | Entropy: 0.2603 | Acc: 31.8% (7+ 15-) | Lifetime: 24.2%
Episode   955 | Steps:   23911 | Reward:  -0.502 | Avg(100):   0.885 | Entropy: 0.2603 | Acc: 20.0% (6+ 24-) | Lifetime: 24.2%
Episode   956 | Steps:   23931 | Reward:  -0.200 | Avg(100):   0.877 | Entropy: 0.2603 | Acc: 30.0% (6+ 14-) | Lifetime: 24.2%
Episode   957 | Steps:   23958 | Reward:   1.399 | Avg(100):   0.886 | Entropy: 0.2603 | Acc: 29.6% (8+ 19-) | Lifetime: 24.2%
Episode   958 | Steps:   23975 | Reward:   1.200 | Avg(100):   0.848 | Entropy: 0.2603 | Acc: 37.5% (6+ 10-) | Lifetime: 24.2%
  [Step 24000] Action dist: A0:19% | A1:16% | A2:31% | A3:18% | A4:16%
Episode   959 | Steps:   24000 | Reward:   0.699 | Avg(100):   0.837 | Entropy: 0.2603 | Acc: 28.0% (7+ 18-) | Lifetime: 24.2%
Episode   960 | Steps:   24024 | Reward:   0.898 | Avg(100):   0.826 | Entropy: 0.2603 | Acc: 20.8% (5+ 19-) | Lifetime: 24.2%
Episode   961 | Steps:   24053 | Reward:   0.298 | Avg(100):   0.831 | Entropy: 0.2603 | Acc: 24.1% (7+ 22-) | Lifetime: 24.2%
Episode   962 | Steps:   24074 | Reward:   0.500 | Avg(100):   0.821 | Entropy: 0.2599 | Acc: 28.6% (6+ 15-) | Lifetime: 24.2%
Episode   963 | Steps:   24087 | Reward:   1.699 | Avg(100):   0.830 | Entropy: 0.2599 | Acc: 38.5% (5+ 8-) | Lifetime: 24.2%
Episode   964 | Steps:   24097 | Reward:   2.300 | Avg(100):   0.870 | Entropy: 0.2599 | Acc: 50.0% (5+ 5-) | Lifetime: 24.2%
Episode   965 | Steps:   24113 | Reward:  -1.101 | Avg(100):   0.862 | Entropy: 0.2599 | Acc: 18.8% (3+ 13-) | Lifetime: 24.2%
Episode   966 | Steps:   24132 | Reward:   3.700 | Avg(100):   0.907 | Entropy: 0.2599 | Acc: 42.1% (8+ 11-) | Lifetime: 24.2%
Episode   967 | Steps:   24147 | Reward:   4.399 | Avg(100):   0.899 | Entropy: 0.2599 | Acc: 60.0% (9+ 6-) | Lifetime: 24.3%
Episode   968 | Steps:   24167 | Reward:   3.498 | Avg(100):   0.930 | Entropy: 0.2599 | Acc: 35.0% (7+ 13-) | Lifetime: 24.3%
Episode   969 | Steps:   24193 | Reward:   2.198 | Avg(100):   0.927 | Entropy: 0.2599 | Acc: 26.9% (7+ 19-) | Lifetime: 24.3%
Episode   970 | Steps:   24222 | Reward:   0.897 | Avg(100):   0.908 | Entropy: 0.2599 | Acc: 17.9% (5+ 23-) | Lifetime: 24.3%
Episode   971 | Steps:   24251 | Reward:  -1.101 | Avg(100):   0.911 | Entropy: 0.2599 | Acc: 24.1% (7+ 22-) | Lifetime: 24.3%
Episode   972 | Steps:   24280 | Reward:   0.599 | Avg(100):   0.929 | Entropy: 0.2599 | Acc: 24.1% (7+ 22-) | Lifetime: 24.3%
Episode   973 | Steps:   24307 | Reward:  -1.100 | Avg(100):   0.912 | Entropy: 0.2599 | Acc: 22.2% (6+ 21-) | Lifetime: 24.3%
Episode   974 | Steps:   24329 | Reward:   2.498 | Avg(100):   0.922 | Entropy: 0.2595 | Acc: 31.8% (7+ 15-) | Lifetime: 24.3%
Episode   975 | Steps:   24344 | Reward:   3.200 | Avg(100):   0.956 | Entropy: 0.2595 | Acc: 46.7% (7+ 8-) | Lifetime: 24.3%
Episode   976 | Steps:   24370 | Reward:   3.597 | Avg(100):   0.971 | Entropy: 0.2595 | Acc: 30.8% (8+ 18-) | Lifetime: 24.3%
Episode   977 | Steps:   24393 | Reward:  -1.002 | Avg(100):   0.952 | Entropy: 0.2595 | Acc: 17.4% (4+ 19-) | Lifetime: 24.3%
Episode   978 | Steps:   24421 | Reward:  -1.001 | Avg(100):   0.970 | Entropy: 0.2595 | Acc: 17.9% (5+ 23-) | Lifetime: 24.3%
Episode   979 | Steps:   24451 | Reward:  -2.503 | Avg(100):   0.942 | Entropy: 0.2595 | Acc: 13.3% (4+ 26-) | Lifetime: 24.3%
Episode   980 | Steps:   24481 | Reward:   0.198 | Avg(100):   0.920 | Entropy: 0.2595 | Acc: 23.3% (7+ 23-) | Lifetime: 24.3%
  [Step 24500] Action dist: A0:13% | A1:18% | A2:34% | A3:17% | A4:19%
Episode   981 | Steps:   24515 | Reward:  -2.003 | Avg(100):   0.926 | Entropy: 0.2595 | Acc: 14.7% (5+ 29-) | Lifetime: 24.2%
Episode   982 | Steps:   24536 | Reward:   4.198 | Avg(100):   0.963 | Entropy: 0.2595 | Acc: 42.9% (9+ 12-) | Lifetime: 24.3%
Episode   983 | Steps:   24558 | Reward:   1.599 | Avg(100):   0.961 | Entropy: 0.2595 | Acc: 31.8% (7+ 15-) | Lifetime: 24.3%
Episode   984 | Steps:   24571 | Reward:   1.199 | Avg(100):   1.005 | Entropy: 0.2595 | Acc: 30.8% (4+ 9-) | Lifetime: 24.3%
Episode   985 | Steps:   24597 | Reward:   3.098 | Avg(100):   1.018 | Entropy: 0.2590 | Acc: 34.6% (9+ 17-) | Lifetime: 24.3%
Episode   986 | Steps:   24616 | Reward:   1.400 | Avg(100):   1.026 | Entropy: 0.2590 | Acc: 31.6% (6+ 13-) | Lifetime: 24.3%
Episode   987 | Steps:   24638 | Reward:   1.199 | Avg(100):   1.007 | Entropy: 0.2590 | Acc: 36.4% (8+ 14-) | Lifetime: 24.3%
Episode   988 | Steps:   24663 | Reward:  -2.903 | Avg(100):   0.976 | Entropy: 0.2590 | Acc: 8.0% (2+ 23-) | Lifetime: 24.3%
Episode   989 | Steps:   24675 | Reward:  -0.701 | Avg(100):   0.979 | Entropy: 0.2590 | Acc: 16.7% (2+ 10-) | Lifetime: 24.3%
Episode   990 | Steps:   24698 | Reward:   2.698 | Avg(100):   0.997 | Entropy: 0.2590 | Acc: 30.4% (7+ 16-) | Lifetime: 24.3%
Episode   991 | Steps:   24722 | Reward:   0.500 | Avg(100):   1.026 | Entropy: 0.2590 | Acc: 29.2% (7+ 17-) | Lifetime: 24.3%
Episode   992 | Steps:   24755 | Reward:  -0.403 | Avg(100):   0.995 | Entropy: 0.2590 | Acc: 18.2% (6+ 27-) | Lifetime: 24.3%
Episode   993 | Steps:   24777 | Reward:   1.699 | Avg(100):   1.025 | Entropy: 0.2590 | Acc: 31.8% (7+ 15-) | Lifetime: 24.3%
Episode   994 | Steps:   24799 | Reward:  -3.101 | Avg(100):   0.980 | Entropy: 0.2590 | Acc: 9.1% (2+ 20-) | Lifetime: 24.3%
Episode   995 | Steps:   24831 | Reward:  -1.901 | Avg(100):   0.959 | Entropy: 0.2590 | Acc: 21.9% (7+ 25-) | Lifetime: 24.3%
Episode   996 | Steps:   24848 | Reward:   4.099 | Avg(100):   0.998 | Entropy: 0.2586 | Acc: 47.1% (8+ 9-) | Lifetime: 24.3%
Episode   997 | Steps:   24875 | Reward:   0.797 | Avg(100):   0.968 | Entropy: 0.2586 | Acc: 25.9% (7+ 20-) | Lifetime: 24.3%
Episode   998 | Steps:   24902 | Reward:   3.697 | Avg(100):   0.947 | Entropy: 0.2586 | Acc: 25.9% (7+ 20-) | Lifetime: 24.3%
Episode   999 | Steps:   24927 | Reward:   3.199 | Avg(100):   0.937 | Entropy: 0.2586 | Acc: 32.0% (8+ 17-) | Lifetime: 24.3%
Episode  1000 | Steps:   24952 | Reward:   1.698 | Avg(100):   0.940 | Entropy: 0.2586 | Acc: 24.0% (6+ 19-) | Lifetime: 24.3%
Episode  1001 | Steps:   24980 | Reward:   1.598 | Avg(100):   0.939 | Entropy: 0.2586 | Acc: 28.6% (8+ 20-) | Lifetime: 24.3%
Episode  1002 | Steps:   24999 | Reward:   4.599 | Avg(100):   0.999 | Entropy: 0.2586 | Acc: 42.1% (8+ 11-) | Lifetime: 24.3%
  [Step 25000] Action dist: A0:14% | A1:17% | A2:34% | A3:18% | A4:18%
Episode  1003 | Steps:   25025 | Reward:  -0.202 | Avg(100):   0.996 | Entropy: 0.2586 | Acc: 19.2% (5+ 21-) | Lifetime: 24.3%
Episode  1004 | Steps:   25057 | Reward:  -0.402 | Avg(100):   0.994 | Entropy: 0.2586 | Acc: 21.9% (7+ 25-) | Lifetime: 24.3%
Episode  1005 | Steps:   25092 | Reward:  -0.203 | Avg(100):   0.989 | Entropy: 0.2582 | Acc: 20.0% (7+ 28-) | Lifetime: 24.3%
Episode  1006 | Steps:   25121 | Reward:  -1.002 | Avg(100):   0.979 | Entropy: 0.2582 | Acc: 20.7% (6+ 23-) | Lifetime: 24.3%
Episode  1007 | Steps:   25145 | Reward:  -0.702 | Avg(100):   0.941 | Entropy: 0.2582 | Acc: 20.8% (5+ 19-) | Lifetime: 24.3%
Episode  1008 | Steps:   25176 | Reward:  -1.300 | Avg(100):   0.883 | Entropy: 0.2582 | Acc: 22.6% (7+ 24-) | Lifetime: 24.3%
Episode  1009 | Steps:   25200 | Reward:   3.199 | Avg(100):   0.874 | Entropy: 0.2582 | Acc: 34.8% (8+ 15-) | Lifetime: 24.3%
Episode  1010 | Steps:   25224 | Reward:   2.199 | Avg(100):   0.874 | Entropy: 0.2582 | Acc: 30.4% (7+ 16-) | Lifetime: 24.3%
Episode  1011 | Steps:   25239 | Reward:   4.802 | Avg(100):   0.885 | Entropy: 0.2582 | Acc: 66.7% (10+ 5-) | Lifetime: 24.3%
Episode  1012 | Steps:   25268 | Reward:  -0.002 | Avg(100):   0.887 | Entropy: 0.2582 | Acc: 20.7% (6+ 23-) | Lifetime: 24.3%
Episode  1013 | Steps:   25293 | Reward:   3.597 | Avg(100):   0.920 | Entropy: 0.2582 | Acc: 32.0% (8+ 17-) | Lifetime: 24.3%
Episode  1014 | Steps:   25328 | Reward:  -3.102 | Avg(100):   0.888 | Entropy: 0.2582 | Acc: 14.7% (5+ 29-) | Lifetime: 24.3%
Episode  1015 | Steps:   25359 | Reward:   0.098 | Avg(100):   0.871 | Entropy: 0.2578 | Acc: 19.4% (6+ 25-) | Lifetime: 24.3%
Episode  1016 | Steps:   25383 | Reward:   3.098 | Avg(100):   0.897 | Entropy: 0.2578 | Acc: 33.3% (8+ 16-) | Lifetime: 24.3%
Episode  1017 | Steps:   25414 | Reward:  -0.103 | Avg(100):   0.907 | Entropy: 0.2578 | Acc: 19.4% (6+ 25-) | Lifetime: 24.3%
Episode  1018 | Steps:   25436 | Reward:  -0.300 | Avg(100):   0.884 | Entropy: 0.2578 | Acc: 22.7% (5+ 17-) | Lifetime: 24.3%
Episode  1019 | Steps:   25466 | Reward:  -1.203 | Avg(100):   0.857 | Entropy: 0.2578 | Acc: 16.7% (5+ 25-) | Lifetime: 24.3%
Episode  1020 | Steps:   25489 | Reward:   1.498 | Avg(100):   0.881 | Entropy: 0.2578 | Acc: 30.4% (7+ 16-) | Lifetime: 24.3%
  [Step 25500] Action dist: A0:15% | A1:17% | A2:31% | A3:18% | A4:18%
Episode  1021 | Steps:   25514 | Reward:   2.498 | Avg(100):   0.886 | Entropy: 0.2578 | Acc: 32.0% (8+ 17-) | Lifetime: 24.3%
Episode  1022 | Steps:   25542 | Reward:   1.298 | Avg(100):   0.910 | Entropy: 0.2578 | Acc: 25.0% (7+ 21-) | Lifetime: 24.3%
Episode  1023 | Steps:   25569 | Reward:   0.699 | Avg(100):   0.918 | Entropy: 0.2578 | Acc: 25.9% (7+ 20-) | Lifetime: 24.3%
Episode  1024 | Steps:   25590 | Reward:  -0.599 | Avg(100):   0.890 | Entropy: 0.2578 | Acc: 33.3% (7+ 14-) | Lifetime: 24.3%
Episode  1025 | Steps:   25613 | Reward:   2.098 | Avg(100):   0.897 | Entropy: 0.2573 | Acc: 26.1% (6+ 17-) | Lifetime: 24.3%
Episode  1026 | Steps:   25624 | Reward:   4.200 | Avg(100):   0.906 | Entropy: 0.2573 | Acc: 72.7% (8+ 3-) | Lifetime: 24.4%
Episode  1027 | Steps:   25645 | Reward:   3.700 | Avg(100):   0.911 | Entropy: 0.2573 | Acc: 42.9% (9+ 12-) | Lifetime: 24.4%
Episode  1028 | Steps:   25663 | Reward:   3.900 | Avg(100):   0.942 | Entropy: 0.2573 | Acc: 50.0% (9+ 9-) | Lifetime: 24.4%
Episode  1029 | Steps:   25680 | Reward:   3.299 | Avg(100):   0.973 | Entropy: 0.2573 | Acc: 41.2% (7+ 10-) | Lifetime: 24.4%
Episode  1030 | Steps:   25710 | Reward:  -0.503 | Avg(100):   0.962 | Entropy: 0.2573 | Acc: 20.0% (6+ 24-) | Lifetime: 24.4%
Episode  1031 | Steps:   25734 | Reward:  -2.501 | Avg(100):   0.937 | Entropy: 0.2573 | Acc: 8.7% (2+ 21-) | Lifetime: 24.4%
Episode  1032 | Steps:   25750 | Reward:   1.501 | Avg(100):   0.940 | Entropy: 0.2573 | Acc: 37.5% (6+ 10-) | Lifetime: 24.4%
Episode  1033 | Steps:   25768 | Reward:   6.499 | Avg(100):   1.008 | Entropy: 0.2573 | Acc: 55.6% (10+ 8-) | Lifetime: 24.4%
Episode  1034 | Steps:   25794 | Reward:   0.298 | Avg(100):   1.001 | Entropy: 0.2573 | Acc: 20.0% (5+ 20-) | Lifetime: 24.4%
Episode  1035 | Steps:   25797 | Reward:   0.100 | Avg(100):   0.996 | Entropy: 0.2573 | Acc: 33.3% (1+ 2-) | Lifetime: 24.4%
Episode  1036 | Steps:   25818 | Reward:   2.099 | Avg(100):   0.990 | Entropy: 0.2573 | Acc: 33.3% (7+ 14-) | Lifetime: 24.4%
Episode  1037 | Steps:   25846 | Reward:  -0.101 | Avg(100):   0.998 | Entropy: 0.2573 | Acc: 21.4% (6+ 22-) | Lifetime: 24.4%
Episode  1038 | Steps:   25875 | Reward:  -0.601 | Avg(100):   1.008 | Entropy: 0.2569 | Acc: 20.7% (6+ 23-) | Lifetime: 24.4%
Episode  1039 | Steps:   25886 | Reward:  -1.501 | Avg(100):   0.999 | Entropy: 0.2569 | Acc: 9.1% (1+ 10-) | Lifetime: 24.4%
Episode  1040 | Steps:   25898 | Reward:   2.199 | Avg(100):   0.999 | Entropy: 0.2569 | Acc: 41.7% (5+ 7-) | Lifetime: 24.4%
Episode  1041 | Steps:   25919 | Reward:   2.500 | Avg(100):   1.032 | Entropy: 0.2569 | Acc: 33.3% (7+ 14-) | Lifetime: 24.4%
Episode  1042 | Steps:   25940 | Reward:   4.198 | Avg(100):   1.062 | Entropy: 0.2569 | Acc: 35.0% (7+ 13-) | Lifetime: 24.4%
Episode  1043 | Steps:   25957 | Reward:   2.501 | Avg(100):   1.063 | Entropy: 0.2569 | Acc: 52.9% (9+ 8-) | Lifetime: 24.4%
Episode  1044 | Steps:   25978 | Reward:   3.099 | Avg(100):   1.072 | Entropy: 0.2569 | Acc: 38.1% (8+ 13-) | Lifetime: 24.4%
  [Step 26000] Action dist: A0:16% | A1:15% | A2:35% | A3:17% | A4:16%
Episode  1045 | Steps:   26006 | Reward:  -1.501 | Avg(100):   1.064 | Entropy: 0.2569 | Acc: 17.9% (5+ 23-) | Lifetime: 24.4%
Episode  1046 | Steps:   26008 | Reward:   0.300 | Avg(100):   1.086 | Entropy: 0.2569 | Acc: 50.0% (1+ 1-) | Lifetime: 24.4%
Episode  1047 | Steps:   26024 | Reward:   2.799 | Avg(100):   1.112 | Entropy: 0.2569 | Acc: 37.5% (6+ 10-) | Lifetime: 24.5%
Episode  1048 | Steps:   26033 | Reward:   0.999 | Avg(100):   1.108 | Entropy: 0.2569 | Acc: 33.3% (3+ 6-) | Lifetime: 24.5%
Episode  1049 | Steps:   26058 | Reward:   1.698 | Avg(100):   1.109 | Entropy: 0.2569 | Acc: 28.0% (7+ 18-) | Lifetime: 24.5%
Episode  1050 | Steps:   26090 | Reward:  -1.302 | Avg(100):   1.065 | Entropy: 0.2569 | Acc: 18.8% (6+ 26-) | Lifetime: 24.5%
Episode  1051 | Steps:   26111 | Reward:   0.399 | Avg(100):   1.088 | Entropy: 0.2569 | Acc: 28.6% (6+ 15-) | Lifetime: 24.5%
Episode  1052 | Steps:   26137 | Reward:   2.398 | Avg(100):   1.084 | Entropy: 0.2565 | Acc: 26.9% (7+ 19-) | Lifetime: 24.5%
Episode  1053 | Steps:   26165 | Reward:   1.897 | Avg(100):   1.102 | Entropy: 0.2565 | Acc: 25.0% (7+ 21-) | Lifetime: 24.5%
Episode  1054 | Steps:   26189 | Reward:   0.998 | Avg(100):   1.111 | Entropy: 0.2565 | Acc: 20.8% (5+ 19-) | Lifetime: 24.5%
Episode  1055 | Steps:   26214 | Reward:   2.099 | Avg(100):   1.137 | Entropy: 0.2565 | Acc: 36.0% (9+ 16-) | Lifetime: 24.5%
Episode  1056 | Steps:   26244 | Reward:   0.597 | Avg(100):   1.145 | Entropy: 0.2565 | Acc: 23.3% (7+ 23-) | Lifetime: 24.5%
Episode  1057 | Steps:   26266 | Reward:   2.199 | Avg(100):   1.153 | Entropy: 0.2565 | Acc: 40.9% (9+ 13-) | Lifetime: 24.5%
Episode  1058 | Steps:   26287 | Reward:   2.099 | Avg(100):   1.162 | Entropy: 0.2565 | Acc: 33.3% (7+ 14-) | Lifetime: 24.5%
Episode  1059 | Steps:   26317 | Reward:  -1.700 | Avg(100):   1.138 | Entropy: 0.2565 | Acc: 26.7% (8+ 22-) | Lifetime: 24.5%
Episode  1060 | Steps:   26335 | Reward:   3.400 | Avg(100):   1.163 | Entropy: 0.2565 | Acc: 44.4% (8+ 10-) | Lifetime: 24.5%
Episode  1061 | Steps:   26361 | Reward:   0.498 | Avg(100):   1.165 | Entropy: 0.2565 | Acc: 23.1% (6+ 20-) | Lifetime: 24.5%
Episode  1062 | Steps:   26381 | Reward:   2.798 | Avg(100):   1.188 | Entropy: 0.2561 | Acc: 35.0% (7+ 13-) | Lifetime: 24.5%
Episode  1063 | Steps:   26410 | Reward:  -0.401 | Avg(100):   1.167 | Entropy: 0.2561 | Acc: 20.7% (6+ 23-) | Lifetime: 24.5%
Episode  1064 | Steps:   26429 | Reward:   1.600 | Avg(100):   1.160 | Entropy: 0.2561 | Acc: 36.8% (7+ 12-) | Lifetime: 24.5%
Episode  1065 | Steps:   26458 | Reward:   1.697 | Avg(100):   1.188 | Entropy: 0.2561 | Acc: 24.1% (7+ 22-) | Lifetime: 24.5%
Episode  1066 | Steps:   26473 | Reward:   2.501 | Avg(100):   1.176 | Entropy: 0.2561 | Acc: 46.7% (7+ 8-) | Lifetime: 24.5%
Episode  1067 | Steps:   26496 | Reward:   2.499 | Avg(100):   1.157 | Entropy: 0.2561 | Acc: 36.4% (8+ 14-) | Lifetime: 24.5%
  [Step 26500] Action dist: A0:18% | A1:15% | A2:33% | A3:17% | A4:17%
Episode  1068 | Steps:   26523 | Reward:   1.697 | Avg(100):   1.139 | Entropy: 0.2561 | Acc: 25.9% (7+ 20-) | Lifetime: 24.5%
Episode  1069 | Steps:   26555 | Reward:  -1.101 | Avg(100):   1.106 | Entropy: 0.2561 | Acc: 21.9% (7+ 25-) | Lifetime: 24.5%
Episode  1070 | Steps:   26586 | Reward:  -0.203 | Avg(100):   1.095 | Entropy: 0.2561 | Acc: 19.4% (6+ 25-) | Lifetime: 24.5%
Episode  1071 | Steps:   26589 | Reward:   0.100 | Avg(100):   1.107 | Entropy: 0.2561 | Acc: 33.3% (1+ 2-) | Lifetime: 24.5%
Episode  1072 | Steps:   26611 | Reward:   3.098 | Avg(100):   1.132 | Entropy: 0.2561 | Acc: 31.8% (7+ 15-) | Lifetime: 24.5%
Episode  1073 | Steps:   26621 | Reward:  -1.201 | Avg(100):   1.131 | Entropy: 0.2561 | Acc: 10.0% (1+ 9-) | Lifetime: 24.5%
Episode  1074 | Steps:   26650 | Reward:   0.598 | Avg(100):   1.112 | Entropy: 0.2556 | Acc: 20.7% (6+ 23-) | Lifetime: 24.5%
Episode  1075 | Steps:   26675 | Reward:   1.399 | Avg(100):   1.094 | Entropy: 0.2556 | Acc: 32.0% (8+ 17-) | Lifetime: 24.5%
Episode  1076 | Steps:   26708 | Reward:  -0.602 | Avg(100):   1.052 | Entropy: 0.2556 | Acc: 21.9% (7+ 25-) | Lifetime: 24.5%
Episode  1077 | Steps:   26733 | Reward:   0.498 | Avg(100):   1.067 | Entropy: 0.2556 | Acc: 20.0% (5+ 20-) | Lifetime: 24.5%
Episode  1078 | Steps:   26752 | Reward:   2.402 | Avg(100):   1.101 | Entropy: 0.2556 | Acc: 52.6% (10+ 9-) | Lifetime: 24.5%
Episode  1079 | Steps:   26777 | Reward:   0.598 | Avg(100):   1.132 | Entropy: 0.2556 | Acc: 28.0% (7+ 18-) | Lifetime: 24.5%
Episode  1080 | Steps:   26797 | Reward:   3.500 | Avg(100):   1.165 | Entropy: 0.2556 | Acc: 40.0% (8+ 12-) | Lifetime: 24.6%
Episode  1081 | Steps:   26820 | Reward:   2.400 | Avg(100):   1.209 | Entropy: 0.2556 | Acc: 30.4% (7+ 16-) | Lifetime: 24.6%
Episode  1082 | Steps:   26842 | Reward:   0.799 | Avg(100):   1.175 | Entropy: 0.2556 | Acc: 31.8% (7+ 15-) | Lifetime: 24.6%
Episode  1083 | Steps:   26862 | Reward:   0.100 | Avg(100):   1.160 | Entropy: 0.2556 | Acc: 30.0% (6+ 14-) | Lifetime: 24.6%
Episode  1084 | Steps:   26889 | Reward:  -1.602 | Avg(100):   1.132 | Entropy: 0.2552 | Acc: 11.1% (3+ 24-) | Lifetime: 24.6%
Episode  1085 | Steps:   26924 | Reward:  -2.302 | Avg(100):   1.078 | Entropy: 0.2552 | Acc: 14.3% (5+ 30-) | Lifetime: 24.5%
Episode  1086 | Steps:   26944 | Reward:   3.498 | Avg(100):   1.099 | Entropy: 0.2552 | Acc: 35.0% (7+ 13-) | Lifetime: 24.6%
Episode  1087 | Steps:   26963 | Reward:   1.101 | Avg(100):   1.098 | Entropy: 0.2552 | Acc: 36.8% (7+ 12-) | Lifetime: 24.6%
Episode  1088 | Steps:   26988 | Reward:   2.397 | Avg(100):   1.151 | Entropy: 0.2552 | Acc: 28.0% (7+ 18-) | Lifetime: 24.6%
  [Step 27000] Action dist: A0:17% | A1:15% | A2:31% | A3:18% | A4:19%
Episode  1089 | Steps:   27010 | Reward:   3.898 | Avg(100):   1.197 | Entropy: 0.2552 | Acc: 31.8% (7+ 15-) | Lifetime: 24.6%
Episode  1090 | Steps:   27037 | Reward:   1.499 | Avg(100):   1.185 | Entropy: 0.2552 | Acc: 29.6% (8+ 19-) | Lifetime: 24.6%
Episode  1091 | Steps:   27073 | Reward:   0.496 | Avg(100):   1.185 | Entropy: 0.2552 | Acc: 16.7% (6+ 30-) | Lifetime: 24.6%
Episode  1092 | Steps:   27102 | Reward:   1.198 | Avg(100):   1.201 | Entropy: 0.2552 | Acc: 25.0% (7+ 21-) | Lifetime: 24.6%
Episode  1093 | Steps:   27126 | Reward:   1.300 | Avg(100):   1.197 | Entropy: 0.2552 | Acc: 29.2% (7+ 17-) | Lifetime: 24.6%
Episode  1094 | Steps:   27158 | Reward:   1.697 | Avg(100):   1.245 | Entropy: 0.2548 | Acc: 18.8% (6+ 26-) | Lifetime: 24.6%
Episode  1095 | Steps:   27185 | Reward:  -2.602 | Avg(100):   1.238 | Entropy: 0.2548 | Acc: 14.8% (4+ 23-) | Lifetime: 24.6%
Episode  1096 | Steps:   27216 | Reward:  -2.103 | Avg(100):   1.176 | Entropy: 0.2548 | Acc: 12.9% (4+ 27-) | Lifetime: 24.5%
Episode  1097 | Steps:   27250 | Reward:   0.297 | Avg(100):   1.171 | Entropy: 0.2548 | Acc: 17.6% (6+ 28-) | Lifetime: 24.5%
Episode  1098 | Steps:   27280 | Reward:   1.198 | Avg(100):   1.146 | Entropy: 0.2548 | Acc: 21.4% (6+ 22-) | Lifetime: 24.5%
Episode  1099 | Steps:   27306 | Reward:   1.698 | Avg(100):   1.131 | Entropy: 0.2548 | Acc: 26.9% (7+ 19-) | Lifetime: 24.5%
Episode  1100 | Steps:   27332 | Reward:   1.898 | Avg(100):   1.133 | Entropy: 0.2548 | Acc: 26.9% (7+ 19-) | Lifetime: 24.5%
Episode  1101 | Steps:   27356 | Reward:   1.199 | Avg(100):   1.129 | Entropy: 0.2548 | Acc: 25.0% (6+ 18-) | Lifetime: 24.5%
Episode  1102 | Steps:   27383 | Reward:   0.198 | Avg(100):   1.085 | Entropy: 0.2548 | Acc: 25.9% (7+ 20-) | Lifetime: 24.5%
Episode  1103 | Steps:   27410 | Reward:   0.698 | Avg(100):   1.094 | Entropy: 0.2543 | Acc: 22.2% (6+ 21-) | Lifetime: 24.5%
Episode  1104 | Steps:   27442 | Reward:  -1.502 | Avg(100):   1.083 | Entropy: 0.2543 | Acc: 18.8% (6+ 26-) | Lifetime: 24.5%
Episode  1105 | Steps:   27463 | Reward:   3.698 | Avg(100):   1.122 | Entropy: 0.2543 | Acc: 33.3% (7+ 14-) | Lifetime: 24.5%
Episode  1106 | Steps:   27484 | Reward:   4.599 | Avg(100):   1.178 | Entropy: 0.2543 | Acc: 52.4% (11+ 10-) | Lifetime: 24.6%
Episode  1107 | Steps:   27499 | Reward:   2.900 | Avg(100):   1.214 | Entropy: 0.2543 | Acc: 53.3% (8+ 7-) | Lifetime: 24.6%
  [Step 27500] Action dist: A0:14% | A1:16% | A2:31% | A3:20% | A4:19%
Episode  1108 | Steps:   27522 | Reward:   0.499 | Avg(100):   1.232 | Entropy: 0.2543 | Acc: 26.1% (6+ 17-) | Lifetime: 24.6%
Episode  1109 | Steps:   27554 | Reward:  -0.302 | Avg(100):   1.197 | Entropy: 0.2543 | Acc: 25.0% (8+ 24-) | Lifetime: 24.6%
