Step,Reward
67322,1.8037
67335,4.6002
67357,3.0988
67375,3.1002
67390,4.5985
67407,2.5023
67431,4.4976
67450,3.7981
67474,2.0976
67491,0.7038
67504,3.6017
67519,2.8020
67535,2.4009
67554,3.0001
67573,4.3991
67596,1.9987
67611,3.2000
67624,3.8007
67640,5.0989
67660,3.3005
67683,2.7002
67703,2.0990
67726,-0.2008
67747,3.8004
67760,5.4007
67774,4.5016
67788,5.4986
67809,2.3979
67826,2.1023
67842,1.3019
67861,5.2991
67874,4.9002
67890,6.2984
67912,1.2998
67926,3.6996
67943,4.1998
67955,4.5013
67968,6.7997
67979,3.2034
68004,1.2985
68023,1.9991
68045,2.1998
68056,3.3014
68076,1.8000
68091,1.7015
68110,2.2011
68122,3.2028
68139,-0.2997
68155,4.8994
68166,4.5019
68185,3.5001
68204,3.1991
68219,3.8015
68236,1.6003
68258,3.4978
68273,5.1985
68293,3.8980
68307,4.9006
68335,3.0982
68349,6.3001
68366,2.5008
68384,4.7997
68402,2.8992
68419,1.8008
68440,3.2979
68451,7.0994
68467,2.8009
68488,1.4994
68503,3.9010
68525,3.7993
68541,3.5999
68560,4.7981
68579,2.1991
68594,7.3015
68605,4.8009
68618,6.1002
68634,5.6984
68648,8.1986
68662,4.8006
68674,3.2018
68685,1.3004
68695,4.9015
68714,3.1991
68731,1.9008
68747,6.0994
68768,1.8984
68779,5.6009
68791,4.9003
68812,1.0004
68832,2.8000
68852,4.3980
68866,4.8006
68885,3.6986
68909,2.0981
68925,3.9999
68938,5.9012
68954,4.5999
68969,2.3030
68982,4.9007
68997,3.1005
69012,4.2995
69032,4.3995
69047,3.1015
69058,6.4009
69074,5.4984
69091,3.0008
69113,0.2013
69129,2.6994
69145,3.6999
69165,3.6990
69177,5.5008
69198,0.1999
69210,7.8988
69226,2.8004
69244,2.7992
69260,4.1009
69275,3.3010
69291,7.2984
69309,3.4992
69333,0.7976
69346,4.4017
69358,8.1988
69369,3.8999
69389,2.6990
69408,2.3996
69430,3.8978
69445,3.4010
69464,3.8991
69480,4.0994
69495,-0.3975
69509,5.3011
69523,4.6006
69542,1.5026
69557,2.9995
69572,4.6005
69589,3.2003
69605,7.0984
69624,1.8996
69647,1.0987
69663,5.7999
69673,4.3025
69685,6.4988
69700,5.7990
69717,5.3003
69734,4.1983
69754,1.9995
69774,2.3990
69795,3.3984
69820,1.7995
69835,5.1990
69852,5.9983
69874,3.7978
69888,6.4991
69902,5.0006
69914,4.1993
69927,4.9002
69940,6.7007
69956,3.6999
69977,3.5994
69995,4.0982
70016,2.6989
70030,6.6986
70047,1.7028
70063,4.3984
70080,3.0013
70090,4.9000
70120,0.3990
70138,2.5992
70150,6.5998
70164,5.3996
70179,4.4995
70198,2.5006
70216,4.3987
70231,3.8995
70251,2.0990
70270,2.4986
70292,0.7008
70312,2.7980
70329,3.2998
70342,6.4007
70357,3.6990
70374,4.7983
70393,4.4001
70409,3.2004
70421,4.7998
70443,1.9993
70465,2.3983
70482,4.3013
70504,2.1978
70525,3.3979
70543,1.8012
70561,3.0997
70584,1.0977
70596,6.4998
70611,4.0985
70624,3.0007
70638,5.8011
70654,3.0009
70667,3.8007
70679,5.1003
70694,5.1000
70713,4.0986
70723,2.7030
70736,5.8987
70753,3.1008
70767,5.5001
70785,2.7987
70803,3.4017
70821,1.8997
70836,4.6005
70850,4.2001
70868,4.0992
70878,5.5020
70888,4.8005
70897,5.8011
70922,1.3005
70942,1.9015
70955,5.7987
70970,5.8995
70983,5.3002
70999,4.2994
71019,2.9985
71038,3.0981
71051,3.6032
71069,4.2987
71085,6.6984
71099,4.4006
71120,1.5019
71134,3.1006
71157,2.8977
71174,2.8993
71191,5.6998
71207,4.0994
71224,3.5988
71245,2.8979
71260,4.6995
71278,6.0992
71289,4.6009
71309,2.6020
71326,2.7993
71345,3.0006
71359,3.2991
71376,2.5023
71394,4.0987
71409,1.4015
71433,0.5986
71446,5.7997
71466,2.4985
71482,3.0999
71502,2.7990
71521,0.3001
71535,3.0016
71552,4.2003
71567,5.5995
71584,3.2993
71596,6.8998
71609,4.9987
71627,1.9017
71649,2.6993
71668,1.8001
71681,5.1997
71709,0.8987
71721,5.4008
71737,3.1999
71753,3.4994
71768,6.3995
71786,4.5992
71799,5.1997
71827,0.6987
71843,5.8994
71855,4.9003
71873,3.3987
71887,3.2016
71899,4.4998
71919,2.9990
71933,5.8986
71947,5.2006
71957,5.2010
71975,3.0997
71992,4.7988
72004,6.9988
72022,3.2992
72033,6.0014
72046,2.5027
72059,7.4007
72071,4.7008
72086,3.4015
72099,5.5997
72117,4.7992
72131,5.7001
72152,1.3999
72171,3.7991
72187,2.4004
72200,4.9022
72212,4.0018
72224,6.6998
72240,3.7994
72257,1.8003
72271,3.9006
72288,4.3988
72304,5.3994
72316,1.3003
72338,0.8003
72354,3.4984
72371,2.5008
72385,5.1006
72395,5.8010
72409,5.1996
72420,3.1024
72432,4.8008
72452,1.4990
72463,5.4009
72477,6.0996
72489,5.9008
72506,4.4998
72519,4.1007
72541,1.1988
72550,5.5011
72562,5.2008
72583,2.6989
72599,2.8994
72615,2.5014
72626,5.6009
72640,4.3986
72654,7.1986
72667,5.7007
72690,1.8997
72701,4.5014
72715,4.8006
72732,2.7013
72751,5.3981
72771,3.9000
72786,5.6985
72805,-0.8964
72815,4.8025
72829,4.1006
72852,1.7987
72873,3.7999
72887,6.1996
72900,5.1997
72910,4.8030
72926,3.3994
72940,5.3006
72951,5.7004
72972,1.2999
72986,4.9006
72998,5.4013
73015,3.0993
73027,3.3028
73043,3.9009
73058,3.8010
73076,4.5997
73105,-0.3029
73121,2.1004
73133,1.8023
73146,4.0032
73157,8.0989
73168,4.9999
73185,5.6988
73204,3.0991
73216,5.4003
73230,5.8986
73245,6.4995
73258,3.4997
73284,0.5974
73296,5.6008
73317,2.2999
73341,2.9986
73360,2.0001
73373,2.9022
73383,6.4005
73400,3.7998
73419,3.1001
73430,5.4024
73443,2.3017
73460,5.7003
73473,2.8017
73500,-1.5992
73514,2.8031
73526,5.2013
73540,2.8016
73556,1.4019
73571,5.0005
73582,4.4004
73597,4.4025
73621,2.3001
73637,3.4004
73654,4.4003
73668,3.3016
73684,2.6009
73699,5.1000
73716,2.9013
73728,6.6998
73741,5.6007
73754,3.5022
73777,2.4997
73794,6.0983
73816,2.2993
73832,3.9019
73843,4.9004
73859,5.7994
73880,1.2999
73896,1.5019
73910,2.0046
73924,5.0001
73938,2.9006
73966,0.9982
73977,4.5019
73993,4.9989
74008,4.6005
74028,2.2005
74042,3.6006
74057,2.3025
74081,2.2991
74094,4.4997
74111,2.9023
74130,3.4991
74150,2.2015
74166,3.7019
74179,4.9012
74193,7.1996
74209,3.5984
74232,1.1997
74257,0.6000
74271,3.7996
74289,2.5007
74311,3.1003
74330,4.8001
74340,4.7020
74359,4.4986
74374,4.3995
74394,3.6030
74407,5.0017
74424,2.9993
74449,1.5980
74463,2.0026
74480,4.3993
74500,4.7990
74515,4.1000
74528,7.3992
74545,1.2028
74560,3.1005
74577,4.4988
74596,2.1011
74613,2.5003
74632,1.5021
74646,3.4006
74666,3.2990
74686,0.5015
74700,3.4006
74716,4.6994
74730,3.3036
74746,1.9004
74756,2.9030
74769,2.8017
74785,4.6989
74798,5.8997
74821,2.7987
74835,5.0016
74858,2.2997
74868,7.8000
74881,4.1002
74897,1.0014
74914,3.5993
74931,2.8028
74947,3.7014
74965,2.4982
74984,2.7001
74997,5.9002
75013,6.5989
75025,4.2023
75047,3.0978
75056,4.8021
75075,2.6011
75089,4.0021
75108,6.0991
75123,5.6990
75140,5.3983
75142,0.2998
75160,5.2992
75174,3.7001
75187,3.3012
75207,2.0990
75228,-0.5986
75245,5.9003
75256,7.0999
75268,4.5003
75278,7.0005
75291,3.8007
75301,4.2015
75324,0.8992
75340,1.5014
75360,0.4015
75371,5.1004
75388,4.7018
75404,2.6009
75417,2.5022
75428,2.9044
75443,4.3995
75458,5.2990
75476,0.6022
75501,2.9975
75511,7.5000
75526,5.7985
75543,5.4998
75568,1.4980
75592,3.4976
75607,5.2995
75620,3.4017
75635,3.8015
75652,4.4003
75665,5.9002
75679,3.0026
75696,2.5998
75713,3.1008
75729,3.0014
75741,4.7993
75756,3.9990
75781,1.2010
75799,2.6002
75812,5.2017
75825,5.3007
75839,3.0016
75855,4.0999
75880,0.9975
75891,7.7999
75902,5.7004
75918,5.4994
75933,4.3005
75948,3.6015
75962,6.0996
75977,3.8995
75990,2.5012
76004,4.1016
76015,5.2009
76026,4.2019
76040,5.1016
76058,1.5017
76078,2.0010
76095,1.5008
76109,4.4991
76127,2.4012
76141,2.5046
76157,6.1994
76175,3.4987
76194,0.7996
76214,3.6020
76225,5.4019
76236,5.7014
76250,5.2996
76262,4.7018
76273,4.2009
76289,3.7994
76309,1.5000
76320,4.1019
76336,3.4009
76356,1.4010
76374,3.7997
76391,3.8028
76412,1.7004
76431,1.2991
76454,1.3997
76463,4.5031
76481,4.1002
76495,3.3006
76510,4.6000
76528,3.7992
76544,5.5994
76564,1.3995
76579,4.8000
76592,7.4987
76602,5.0000
76617,4.1005
76632,6.8985
76644,4.0018
76659,5.6985
76676,6.4983
76695,3.7981
76714,3.2011
76723,4.0031
76736,5.4007
76748,3.5018
76769,1.1984
76785,3.7994
76808,0.4987
76822,4.8006
76839,5.7983
76862,5.5987
76877,6.5990
76892,3.9005
76903,6.6009
76920,5.1998
76944,3.3976
76958,3.8021
76975,3.7993
76988,4.8007
76999,4.7014
77011,4.5013
77026,6.8985
77038,-2.4012
77054,4.7009
77081,-0.7002
77093,3.7008
77102,5.8001
77123,2.9999
77138,3.8000
77161,1.0992
77183,-0.0987
77200,2.2013
77216,1.9014
77232,2.8019
77250,5.9987
77264,4.0016
77278,5.9001
77296,1.9992
77319,0.5002
77334,2.7020
77347,4.2002
77364,3.2988
77375,4.8024
77390,3.9000
77403,5.6997
77418,4.8015
77433,2.7015
77447,4.8996
77471,1.3991
77489,3.1002
77508,6.1981
77526,3.2002
77543,3.0003
77561,3.7987
77576,3.4000
77599,4.5982
77616,2.1993
77631,4.6995
77642,5.8999
77667,2.0975
77678,3.6004
77699,1.8034
77716,2.2008
77737,2.5989
77755,5.2982
77781,1.0994
77799,3.4997
77816,4.7008
77837,2.8989
77850,5.5012
77863,6.1987
77878,1.9020
77905,0.8978
77915,6.5010
77932,1.6008
77947,5.2025
77965,2.0002
77977,3.8013
77998,2.6989
78016,1.7997
78042,0.7979
78054,5.6008
78074,1.3005
78085,5.1014
78097,3.0018
78119,1.5998
78135,3.8014
78145,7.7990
78163,2.8002
78178,6.2990
78190,3.5008
78209,2.7006
78225,2.7014
78240,4.9005
78260,1.2985
78276,4.5994
78291,1.6015
78305,3.3021
78323,1.8002
78338,3.3985
78360,1.4983
78379,1.6011
78392,4.1002
78406,4.1001
78417,4.8989
78437,3.1985
78450,4.1022
78460,3.9020
78470,4.8025
78488,2.8992
78502,3.4026
78514,4.5013
78526,3.5008
78542,3.0014
78558,7.2984
78567,3.6991
78580,4.0997
78591,5.8019
78610,1.8011
78622,4.9013
78637,3.0020
78655,3.3997
78670,2.8010
78684,4.4996
78699,3.5020
78713,4.4001
78723,5.2010
78736,6.7007
78748,5.7993
78762,3.0021
78781,2.4001
78795,2.5991
78807,0.2988
78818,5.5009
78838,4.5995
78854,5.8004
78869,3.0005
78887,3.1002
78902,3.1010
78920,2.8987
78932,6.2013
78949,4.4998
78965,4.9989
78985,1.2985
78999,4.1006
79013,7.2986
79027,3.6991
79041,3.6016
79055,3.7001
79066,5.3009
79080,2.7011
79100,2.8990
79121,2.1004
79132,2.7014
79148,3.3004
79163,3.7015
79191,1.2987
79205,3.9011
79227,2.6998
79241,3.1021
79262,0.2994
79284,1.7998
79305,0.6984
79321,2.6029
79334,4.0002
79346,5.1008
79366,2.1005
79392,0.3004
79408,3.4999
79422,8.0986
79440,3.9002
79450,2.2035
79471,4.3994
79483,4.4008
79501,2.1017
79518,5.4988
79529,8.2989
79542,5.7007
79559,1.9993
79572,2.3032
79585,5.5992
79600,5.3995
79624,2.1976
79641,4.7008
79655,6.0011
79669,4.7001
79685,3.8994
79704,2.0996
79717,4.6017
79732,2.8015
79746,4.4011
79769,0.8992
79788,1.5001
79801,5.6997
79815,5.2001
79831,4.1994
79845,2.6021
79858,3.8012
79869,7.2994
79887,2.4012
79904,4.7988
79923,2.7991
79943,1.1010
79963,3.2985
79983,0.7990
79998,5.5005
80013,4.8995
80026,3.8017
80036,7.3995
80047,4.0009
80066,2.4991
80090,1.9011
80103,6.4002
80124,1.3999
80139,2.6020
80152,5.2007
80164,6.9988
80181,2.5003
80195,7.0986
80213,4.3002
80228,3.2015
80250,1.2993
80270,1.4025
80288,3.8992
80302,5.6991
80319,3.0003
80330,5.3009
80347,2.8018
80364,1.7018
80380,1.9004
80394,3.5006
80410,3.4014
80428,1.6987
80445,1.2013
80463,3.7992
80483,1.3000
80502,2.7011
80522,3.3990
80538,3.7004
80551,3.5022
80563,3.7018
80578,4.6015
80603,1.0985
80617,3.3006
80630,6.3012
80644,4.1001
80658,1.4036
80669,5.3024
80683,3.8006
80708,1.2005
80723,4.0015
80734,4.5009
80755,2.3999
80779,0.4981
80791,4.6008
80805,2.7021
80821,3.1009
80833,4.1018
80844,5.0034
80856,5.1013
80868,2.1018
80888,1.6030
80911,2.3992
80924,3.7032
80959,-0.4015
80976,1.6008
80994,2.7007
81012,3.7992
81026,4.0016
81037,2.6039
81050,3.8027
81063,2.5037
81073,6.5020
81087,6.7996
81098,5.7019
81108,4.3020
81118,4.2005
81137,2.0996
81150,3.0007
81165,3.1025
81179,4.3996
81194,3.5005
81208,5.7016
81233,-0.0980
81263,-0.5015
81278,3.4005
81288,4.2020
81301,4.8002
81317,6.8989
81330,2.8017
81341,4.4019
81357,2.7009
81369,3.6038
81383,3.1026
81404,-0.0006
81419,3.4015
81434,4.1020
81447,3.5017
81467,3.4005
81478,2.1034
81492,2.5021
81504,4.2033
81525,3.4999
81548,1.7987
81566,4.0022
81586,4.3980
81598,5.1018
81611,6.0002
81626,4.9995
81640,3.1031
81657,4.0998
81674,3.3998
81689,8.0990
81705,6.3984
81716,5.7009
81757,-0.2036
81768,3.5009
81785,3.8018
81798,3.4017
81813,4.8035
81829,2.4024
81841,4.9008
81854,5.0007
81865,5.4009
81888,2.8002
81898,1.9030
81915,2.8008
81929,2.9011
81943,4.5996
81957,3.1021
81968,6.2004
81981,6.4992
82005,1.4006
82024,1.2001
82043,3.2001
82055,4.0013
82069,5.4001
82101,0.1988
82115,2.6021
82133,4.9992
82143,4.8030
82156,5.8987
82172,5.0989
82187,3.4005
82202,5.4010
82224,4.2978
82246,1.8018
82256,4.6015
82277,2.5999
82288,4.4004
82302,2.0021
82316,4.6011
82341,-0.1000
82358,2.2003
82369,5.3029
82379,3.4030
82394,1.8020
82410,5.1999
82427,3.1013
82442,2.5010
82471,2.4976
82489,2.7007
82504,2.6025
82519,5.8990
82534,3.0005
82549,2.3015
82561,2.1043
82571,5.8015
82585,2.8026
82605,4.4985
82623,1.4997
82636,3.1022
82648,5.0003
82660,3.2023
82678,3.0012
82698,2.4980
82712,5.0016
82733,2.0999
82749,3.4014
82762,2.0037
82774,4.5018
82788,3.2011
82804,4.5999
82822,2.9007
82835,3.8017
82847,5.5008
82869,2.8983
82885,3.7019
82898,2.8007
82924,-0.3011
82938,6.0996
82954,4.9004
82969,4.4005
82984,5.8000
82998,2.6021
83012,4.2011
83029,3.5983
83044,0.3040
83055,3.6039
83068,4.3012
83080,4.8023
83091,2.7029
83105,4.6016
83116,4.2024
83133,3.3988
83146,2.8002
83166,3.9980
83179,3.6027
83196,3.2998
83211,6.7995
83227,4.4004
83248,4.1979
83264,2.0004
83277,4.9007
83290,5.2017
83313,2.8987
83325,4.2028
83346,2.1014
83362,0.8044
83377,3.0995
83392,2.1045
83405,2.9032
83414,5.8011
83434,3.9990
83456,3.0998
83473,3.5018
83484,3.3019
83504,1.9020
83520,6.2994
83536,2.7024
83550,3.3016
83564,7.1986
83581,3.0998
83596,5.6995
83615,3.4006
83626,1.1044
83644,5.9002
83656,4.6013
83676,1.0005
83702,0.3994
83713,4.3009
83726,5.4017
83760,0.1981
83774,4.4986
83805,-2.0031
83819,4.0006
83833,5.1006
83850,3.4018
83861,5.7009
83884,0.0987
83897,4.9022
83914,2.9988
83932,1.9007
83950,3.6017
83962,3.9008
83972,5.9020
83983,5.2009
83997,4.6006
84017,3.7010
84030,3.6022
84041,4.6019
84057,3.4004
84073,3.9014
84087,5.3001
84101,5.3001
84119,3.6007
84134,4.9995
84148,5.0016
84162,3.0011
84179,2.7018
84194,5.6995
84205,4.9019
84221,4.4014
84237,2.5014
84255,2.4012
84270,3.0995
84287,1.2023
84302,6.3005
84319,5.3993
84339,2.2010
84364,0.6990
84386,3.3988
84399,5.7007
84412,7.2002
84426,3.4011
84443,3.9013
84455,5.3003
84470,4.9995
84485,3.4020
84497,4.6018
84512,2.7005
84525,6.0002
84539,3.3021
84551,6.3998
84570,2.5001
84590,5.2985
84608,1.0032
84632,2.1991
84668,-0.9011
84687,3.0006
84700,5.2007
84717,2.2003
84735,4.1997
84755,3.0010
84775,0.2000
84785,4.2020
84802,3.6003
84814,2.3998
84840,2.4984
84858,3.0012
84869,3.7019
84898,1.5991
84918,3.7990
84943,2.2985
84953,7.4000
84967,6.5996
84980,4.0997
85000,2.3990
85015,3.4025
85030,4.6005
85047,6.7983
85069,4.2978
85084,8.0985
85099,2.5010
85123,1.1996
85140,1.4018
85159,2.3001
85174,4.2005
85188,2.9016
85205,6.2998
85219,5.0996
85234,5.9990
85257,1.6997
85266,5.0011
85281,4.4995
85303,-0.0992
85325,1.7003
85352,1.6998
85367,2.0015
85383,5.8984
85397,5.0006
85418,5.0979
85433,2.8020
85449,5.2004
85461,5.7998
85482,2.7004
85500,2.3007
85518,6.8982
85533,4.0000
85547,3.6006
85558,6.6009
85571,5.0007
85586,2.8000
85600,4.4001
85615,6.3995
85629,1.9026
85648,4.3996
85662,3.4006
85684,2.7983
85703,3.1991
85722,5.8981
85739,3.2003
85761,1.9988
85789,-0.2018
85803,6.1996
85819,6.3984
85833,4.1996
85845,6.3018
85867,3.5983
85888,3.2999
85904,4.9004
85920,1.4014
85937,4.8003
85959,3.1993
85985,1.6994
86010,0.2990
86025,2.7010
86042,3.1023
86060,3.3002
86075,4.9990
86093,3.1002
86122,0.5981
86134,4.3013
86145,5.2004
86156,6.6994
86170,3.8031
86191,2.8989
86204,3.8007
86223,1.2021
86241,4.1997
86259,1.1987
86270,0.4989
86289,2.0996
86302,4.7992
86317,4.3005
86336,4.2981
86350,3.6011
86365,5.1990
86392,-1.9012
86405,5.3997
86419,5.8011
86440,3.4994
86450,3.8030
86465,5.0005
86476,4.1014
86499,2.8982
86521,1.4978
86536,3.4005
86557,-0.2986
86580,3.3987
86599,0.5016
86624,-0.6010
86643,4.6001
86659,7.3984
86677,6.5982
86706,-1.0019
86722,4.1994
86736,4.7006
86753,4.2998
86771,0.1022
86783,4.0018
86795,4.3998
86807,5.3023
86827,2.9010
86841,5.3996
86854,5.6997
86875,0.9034
86893,1.9992
86913,2.8980
86929,7.6984
86949,2.6005
86961,4.9038
86975,6.0991
86997,1.1003
87021,1.3981
87036,3.3020
87047,5.1009
87066,3.3986
87096,-0.7000
87111,4.6005
87127,5.7994
87138,4.5009
87159,3.5989
87180,3.4979
87192,5.1993
87202,4.6010
87226,0.3016
87243,2.3003
87257,5.5001
87269,6.6008
87280,6.0999
87292,4.2008
87310,2.8992
87331,1.9009
87343,7.1008
87362,4.2991
87385,1.0007
87403,4.9002
87414,4.0009
87431,3.9998
87448,3.8018
87464,2.4004
87475,8.3989
87491,2.7014
87509,3.5007
87531,2.1988
87554,1.3987
87568,8.8986
87579,4.5019
87601,1.4988
87616,5.0985
87632,3.8024
87654,5.2978
87673,3.5001
87689,4.4994
87703,4.7006
87723,2.2020
87735,6.0998
87757,2.4988
87770,6.3997
87791,3.0984
87815,2.3986
87829,4.0006
87841,4.9008
87860,3.9981
87872,6.9998
87896,2.6976
87917,2.9989
87938,3.4999
87950,3.5023
87985,-0.0030
88002,4.5003
88026,1.8981
88043,2.0013
88054,3.1029
88069,4.1005
88083,6.7986
88110,0.2998
88142,-0.3002
88154,6.5988
88166,6.9998
88182,2.4994
88198,5.1009
88214,4.0994
88227,3.6007
88247,2.7990
88263,4.8004
88283,1.4010
88301,2.6012
88316,1.8025
88337,1.1019
88354,4.0993
88366,2.0033
88392,0.3974
88414,0.6998
88429,5.7995
88443,6.2986
88463,4.1000
88475,5.2008
88492,2.6028
88506,4.8996
88521,6.3995
88539,2.1997
88561,2.4993
88578,3.2993
88593,3.8005
88611,2.4012
88632,1.8979
88642,7.2990
88655,5.5987
88674,1.0011
88688,2.8996
88698,4.8020
88718,4.1980
88734,2.7004
88758,1.9996
88780,1.9983
88796,4.1984
88809,5.2997
88826,4.2003
88840,5.9006
88854,5.2001
88876,4.5988
88892,3.3009
88908,3.8999
88922,3.3016
88936,4.3996
88952,4.0999
88966,5.2001
88985,5.1981
88998,3.1032
89014,2.8984
89031,3.2008
89044,5.0012
89063,0.7001
89077,4.0006
89091,7.9991
89102,4.5009
89123,0.7994
89142,4.0996
89163,2.2004
89176,3.0017
89190,3.9001
89203,6.7002
89220,6.1983
89238,4.2992
89251,4.8002
89268,3.2993
89283,5.0000
89297,4.8996
89307,5.0035
89322,3.8995
89337,4.1000
89352,4.6985
89370,3.1987
89389,4.2996
89407,3.2012
89423,5.7994
89437,5.5006
89448,4.0019
89469,0.5014
89484,3.7015
89498,4.9011
89516,3.2022
89535,3.9991
89551,4.5994
89565,4.6006
89576,3.5014
89588,4.1013
89608,2.9995
89618,8.5000
89629,6.4989
89641,5.4008
89657,1.2044
89670,3.2012
89692,4.2983
89702,5.4005
89715,5.1997
89726,4.5019
89745,3.7991
89766,2.7999
89780,2.8021
89791,2.7029
89819,-0.5013
89837,1.1012
89848,3.7034
89863,4.7995
89877,3.2021
89894,1.8018
89906,4.6013
89923,2.9018
89934,4.7019
89945,2.7024
89957,6.8998
89969,3.6018
89979,5.8010
89995,2.9004
90009,3.3031
90024,4.2015
90033,6.5006
90043,4.8020
90060,2.3998
90073,7.4992
90086,5.4012
90105,2.3996
90124,2.0991
90138,5.4996
90152,5.5996
90165,5.7997
90178,3.1012
90200,4.1983
90212,4.6008
90221,-0.4009
90236,4.5010
90247,1.9014
90267,4.6985
90281,1.5026
90295,3.3031
90309,4.1006
90318,4.3016
90331,3.8027
90347,1.8019
90361,4.4031
90377,4.6004
90395,2.3007
90407,4.8008
90417,4.2015
90432,2.2020
90445,5.8002
90456,5.2019
90468,5.3023
90483,2.7015
90501,4.5992
90517,3.7009
90533,5.2984
90551,3.1007
90563,6.6988
90582,1.2001
90595,5.2007
90608,2.0032
90619,2.6034
90631,5.4993
90660,-1.6019
90674,1.1036
90704,0.3985
90714,5.8020
90733,4.0991
90746,5.1007
90760,5.8006
90772,4.6018
90783,5.3019
90794,4.7009
90805,2.2029
90820,1.8015
90832,5.2003
90843,3.6019
90854,3.0059
90874,2.3005
90906,2.5978
90915,4.2006
90925,7.0010
90941,3.6004
90953,3.7028
90970,4.0993
90983,4.0007
91004,0.7009
91021,3.6003
91032,4.7024
91041,2.3041
91054,5.9017
91067,3.6032
91080,4.8012
91094,5.5996
91104,4.8030
91119,3.3015
91128,7.0011
91139,4.1029
91152,2.0037
91166,6.5011
91179,5.9012
91190,5.6014
91201,6.7009
91216,6.0995
91226,4.6020
91237,7.5989
91250,5.4012
91277,1.0998
91291,6.3006
91303,3.0018
91318,3.0015
91332,5.5006
91348,2.4044
91362,4.8006
91375,3.7012
91387,5.7008
91397,6.8005
91427,-1.9010
91437,7.4000
91448,3.7029
91469,3.5989
91483,2.5011
91496,3.9012
91515,4.4991
91527,6.4008
91542,3.2005
91558,4.6999
91573,1.8025
91585,6.8998
91596,3.6019
91608,6.3018
91618,5.8010
91632,4.4006
91651,3.4996
91663,5.2018
91675,6.2013
91685,5.7010
91695,6.4000
91710,2.7015
91724,5.7006
91742,4.2997
91753,4.4009
91772,4.2981
91788,5.2009
91800,3.0028
91811,2.9024
91823,4.5023
91837,4.1011
91848,4.6014
91861,4.9997
91873,3.1018
91888,3.2020
91898,4.6015
91910,7.4008
91924,6.3996
91941,3.4018
91964,2.1007
91984,1.4000
91999,3.6005
92011,4.4018
92024,3.8012
92036,7.5988
92051,5.3015
92063,4.4003
92089,1.3974
92102,4.2007
92114,6.0003
92125,4.7019
92135,4.0045
92149,3.4026
92161,3.7018
92175,4.8991
92190,4.5005
92207,3.5003
92218,6.0014
92237,4.4011
92252,3.1015
92267,1.9025
92283,1.3029
92301,2.0002
92315,4.6011
92327,5.5998
92338,3.6029
92352,2.5026
92364,3.6028
92404,-1.8025
92417,2.2022
92429,5.5003
92442,4.1007
92456,4.0016
92469,6.1002
92480,5.1014
92494,5.5006
92510,2.1024
92520,7.8000
92543,1.4987
92555,7.5993
92587,1.1983
92600,6.5012
92614,5.2991
92635,3.7989
92645,6.4010
92657,4.9013
92675,1.7002
92692,1.2013
92706,5.8006
92722,1.4029
92736,2.1026
92748,5.8023
92760,2.1033
92770,6.6000
92782,6.1988
92798,5.4984
92809,2.3044
92820,2.5024
92837,2.8018
92849,4.6008
92865,6.3994
92878,3.3012
92902,0.4006
92914,3.8033
92927,4.3002
92939,5.3008
92959,3.0010
92977,1.9997
92998,1.9014
93012,4.0001
93033,3.7999
93046,4.7027
93064,3.3002
93085,-0.4981
93097,4.9013
93108,6.0999
93125,3.7003
93146,1.4999
93171,1.5005
93187,4.8994
93196,7.5001
93209,3.7017
93224,3.2005
93240,2.2009
93259,2.8006
93272,3.5027
93287,3.9010
93299,6.8998
93314,6.1990
93326,5.0998
93340,3.4991
93357,0.5003
93374,3.9008
93393,1.0016
93406,4.1027
93423,2.3013
93433,6.8010
93444,6.9004
93457,5.6002
93467,7.3000
93479,4.6018
93496,4.0008
93509,4.0002
93521,6.1003
93544,3.0992
93555,2.7029
93574,3.8991
93590,3.8014
93610,2.1990
93625,2.5995
93638,4.1007
93655,4.0003
93666,4.2029
93695,-0.2989
93712,2.8003
93726,4.7991
93738,7.0998
93749,7.2999
93763,6.8996
93775,3.1023
93792,3.8998
93807,3.4025
93821,5.3011
93830,5.8001
93841,5.0034
93853,4.2008
93872,2.7021
93889,2.1028
93902,5.4002
93920,2.1997
93937,1.4018
93953,6.2004
93962,3.0051
93982,4.9990
93996,5.4986
94013,5.6998
94026,5.3002
94040,5.5996
94049,3.4031
94060,5.6004
94072,5.3003
94083,6.1999
94093,3.9005
94107,1.7006
94120,2.4037
94135,0.8025
94149,3.6036
94162,4.9007
94172,7.0010
94189,1.8993
94209,3.2015
94219,5.8000
94230,5.1014
94242,7.3998
94257,3.5995
94270,4.8002
94283,3.6037
94296,4.8007
94307,7.1994
94322,1.7040
94334,2.6038
94346,4.1028
94356,3.3015
94368,4.9008
94396,-0.4003
94411,5.3000
94425,5.1001
94437,7.3988
94450,5.7017
94475,-0.7995
94492,4.6003
94508,4.7994
94520,6.1998
94534,3.0041
94554,1.5985
94566,2.2033
94582,3.9009
94591,4.5021
94616,1.5995
94630,2.7011
94645,3.9010
94661,5.1984
94676,3.0020
94697,1.1019
94712,7.2985
94723,5.8999
94736,5.6997
94750,3.5021
94767,1.7033
94783,2.6004
94795,2.0033
94806,3.7024
94819,2.1047
94835,2.3004
94867,-0.8992
94885,2.1037
94901,5.5014
94911,3.8020
94922,5.6009
94953,-2.4986
94978,2.3995
94998,4.6985
95016,2.3997
95027,5.9019
95041,4.6006
95053,4.1998
95068,2.0010
95080,5.7028
95091,5.2009
95103,6.5003
95116,3.4012
