Step,Reward
68616,2.9008
68631,3.5995
68651,4.8995
68669,2.8007
68683,3.6036
68697,9.4986
68714,6.7998
68731,5.9008
68743,6.5008
68758,6.5985
68777,5.9996
68796,4.2016
68815,5.6011
68832,5.4008
68848,4.9019
68862,3.7026
68875,6.6017
68896,5.0994
68910,5.9001
68926,5.4994
68943,3.9003
68959,7.0994
68978,5.7981
68997,5.0001
69016,3.6001
69030,4.3011
69047,3.8028
69059,5.5018
69080,5.5979
69095,6.5990
69111,5.6004
69133,4.3993
69152,2.3021
69171,5.1981
69184,5.8007
69202,5.4002
69214,8.6988
69232,7.7982
69251,3.3021
69266,5.7010
69282,3.9024
69300,7.2992
69319,2.7011
69334,5.2010
69350,4.7024
69372,5.1993
69390,6.3997
69402,5.7028
69417,6.9990
69435,1.2027
69455,6.3985
69469,4.1016
69481,6.7008
69496,6.5995
69512,3.0014
69529,6.0013
69545,3.6019
69562,4.8008
69578,6.0004
69596,1.6012
69608,7.2003
69629,4.0984
69641,5.8028
69658,5.6008
69677,3.3021
69697,3.9980
69713,6.3004
69727,6.3996
69744,3.8013
69759,4.5015
69772,5.4002
69787,6.1000
69806,3.2021
69823,5.2003
69841,3.0017
69851,4.8015
69867,5.4999
69880,3.8017
69899,5.3001
69910,6.3019
69924,7.3006
69941,6.9983
69955,5.5021
69967,6.2008
69981,4.9011
69994,7.7987
70010,3.1029
70027,4.4993
70047,3.5000
70060,7.0002
70083,3.0022
70104,3.5999
70119,6.3005
70135,5.9004
70150,4.0030
70165,7.4995
70186,4.7999
70202,5.8994
70216,6.8001
70232,3.8004
70244,5.9008
70262,6.2987
70277,5.0025
70289,7.0998
70310,5.5989
70327,7.8993
70338,4.3029
70359,6.5979
70377,4.8012
70391,6.4016
70406,5.5010
70425,1.9011
70443,5.9992
70463,5.8990
70478,8.0005
70492,6.2996
70502,7.5010
70517,8.2990
70532,3.9015
70544,6.7018
70563,2.6001
70578,5.0020
70596,6.0002
70611,7.2005
70623,7.1008
70643,7.5980
70661,5.9012
70677,2.4024
70688,8.0009
70707,2.0026
70727,5.0005
70741,2.1031
70754,6.7007
70767,6.3012
70781,6.0006
70801,3.9005
70813,5.8018
70824,5.4024
70836,7.3998
70851,6.4005
70865,7.4006
70879,5.6006
70894,6.4015
70906,5.7028
70925,5.5001
70949,1.7026
70965,4.5004
70981,5.7014
71000,5.2006
71016,5.2999
71031,6.2010
71046,5.7005
71059,5.5027
71071,7.3998
71090,4.5006
71106,6.3004
71122,3.1019
71139,5.6008
71158,4.9991
71175,5.8998
71193,5.5017
71212,4.5016
71230,3.6007
71243,3.5002
71250,1.2993
71262,7.0993
71277,8.1995
71292,4.5010
71308,4.1994
71322,6.5001
71338,3.9009
71355,6.3983
71370,5.5020
71384,6.5016
71403,5.4001
71415,5.7023
71435,3.1025
71456,4.5014
71476,3.8015
71490,5.8996
71505,3.3025
71517,7.6988
71541,4.0986
71556,3.0040
71571,6.0005
71581,5.0030
71595,4.7006
71613,4.9012
71628,6.0015
71644,5.6009
71662,3.9012
71677,5.2015
71692,6.2995
71708,6.7004
71725,4.7028
71739,7.5001
71754,7.3000
71768,6.1021
71784,7.5999
71801,5.8003
71816,4.1020
71832,5.0014
71846,8.2986
71860,3.0021
71875,5.3005
71893,4.5992
71909,4.9029
71922,4.9012
71934,7.6008
71946,6.4998
71962,4.4999
71976,5.8996
71997,5.0994
72017,3.5015
72033,5.4014
72046,6.4007
72057,5.5039
72070,6.0007
72083,5.7027
72098,4.7025
72116,4.7012
72137,4.2999
72148,6.0029
72159,5.7009
72174,5.9015
72189,6.5015
72205,6.3024
72216,7.8009
72232,4.1014
72254,5.6988
72268,5.2006
72284,4.8024
72303,5.3001
72317,7.4001
72332,5.4985
72352,5.1005
72366,7.5996
72384,2.7012
72398,3.0031
72419,3.6019
72433,6.2006
72445,7.5993
72463,7.6987
72477,8.0996
72488,6.0024
72502,5.9016
72513,4.9039
72535,3.5998
72551,5.0004
72569,6.8992
72590,2.7999
72612,0.6023
72628,6.7004
72645,4.8008
72657,6.2013
72678,3.9009
72696,5.2992
72712,6.8014
72730,5.7012
72750,2.0025
72773,2.8002
72789,4.7004
72803,5.6006
72819,5.4999
72839,6.6000
72855,4.7019
72871,3.6024
72885,6.1016
72900,4.6010
72914,4.6016
72928,6.0006
72941,5.1022
72959,4.6997
72977,4.9012
72991,4.0006
73006,4.3040
73023,6.3998
73038,5.1005
73054,4.8999
73064,3.9035
73083,3.8011
73097,6.1001
73113,4.1019
73131,6.6992
73144,6.3017
73162,4.6012
73178,4.7994
73187,3.5001
73204,5.1993
73221,6.9013
73237,6.1994
73254,3.8018
73263,7.0011
73280,6.1003
73296,2.9029
73310,6.3996
73330,3.8015
73345,5.8005
73361,5.0004
73378,1.7033
73390,5.2028
73407,4.3028
73422,6.6010
73441,5.1981
73458,3.3023
73478,5.7000
73494,6.1014
73510,2.2014
73516,1.9994
73532,1.6014
73546,6.0016
73561,3.8030
73575,5.1996
73588,6.2017
73609,4.4004
73620,5.9024
73633,5.5017
73646,7.5992
73665,6.9001
73682,7.4003
73698,4.8014
73715,2.6003
73731,3.3019
73747,9.0984
73765,5.9997
73780,4.6015
73793,7.2987
73810,6.6003
73824,5.2026
73840,3.8014
73854,6.0011
73869,4.3030
73886,5.0998
73906,3.2020
73921,7.2005
73935,4.3016
73947,6.8008
73966,3.8016
73984,5.9992
74000,4.8034
74014,9.8986
74027,7.8002
74043,5.6999
74054,5.9024
74074,3.9020
74088,5.4011
74105,6.4993
74126,2.0019
74141,7.1995
74153,6.7018
74172,2.6026
74188,3.9034
74201,7.7002
74215,6.8996
74231,6.3994
74246,5.8015
74267,3.3009
74289,3.5008
74303,6.7006
74319,4.2024
74331,4.4043
74350,3.4011
74366,2.8019
74378,6.8008
74391,6.9002
74404,4.3027
74417,4.4027
74430,5.5022
74444,3.8036
74460,6.2004
74478,5.6012
74493,6.4985
74506,6.2017
74520,6.4006
74531,6.8019
74542,4.9039
74560,7.7992
74574,6.5001
74586,7.3018
74600,4.7016
74615,4.7025
74632,5.4998
74644,6.2013
74656,6.0008
74671,6.1015
74686,3.1045
74697,4.8034
74712,8.0985
74727,6.1010
74745,4.3002
74760,4.7020
74777,4.5028
74792,8.0015
74808,3.8004
74826,4.8992
74840,6.2016
74854,6.4021
74868,5.5001
74882,6.8016
74893,7.7999
74913,2.9000
74925,5.2028
74939,4.1031
74965,3.0014
74979,7.8986
74995,6.5994
75012,4.5018
75028,4.0034
75043,5.3005
75059,7.0994
75075,4.6009
75091,6.7009
75103,7.1998
75120,3.1043
75135,6.4010
75146,6.0034
75161,6.0020
75176,5.0020
75189,5.5012
75202,1.8007
75222,5.0000
75236,5.2006
75253,4.3993
75275,5.7988
75289,7.7986
75305,7.4994
75323,2.3032
75338,6.1015
75351,7.5997
75364,6.4002
75376,4.7028
75391,4.3025
75401,4.8030
75412,6.9009
75424,4.6018
75441,3.7018
75453,5.4008
75466,6.7012
75487,6.0979
75511,2.3006
75524,5.4002
75545,3.4004
75564,4.1031
75579,6.2005
75597,2.4027
75609,5.2028
75625,5.4024
75643,3.8017
75658,6.7005
75669,2.9014
75681,7.6998
75698,3.7993
75721,4.3002
75740,5.0991
75753,5.7012
75769,5.3009
75789,2.8005
75799,4.3025
75811,5.4028
75826,6.3010
75841,5.2015
75860,4.3006
75882,3.1998
75900,3.5992
75914,6.3001
75927,6.5007
75945,4.0012
75962,3.6023
75978,2.6024
75992,4.5026
76006,6.6996
76028,3.9013
76042,3.3026
76056,5.9001
76078,3.5008
76094,4.7004
76108,5.5011
76128,3.6005
76147,5.1006
76165,3.9002
76180,3.4020
76196,5.0994
76211,7.0005
76227,3.6019
76240,7.3987
76252,8.6988
76277,1.5020
76291,5.7016
76314,2.0032
76331,3.7013
76345,4.7016
76359,6.5001
76377,4.4002
76400,6.0982
76417,4.4013
76428,5.7014
76448,5.7995
76461,5.2007
76477,7.1999
76492,8.4005
76508,5.3004
76521,2.6047
76539,6.8002
76554,5.0000
76572,6.2992
76586,8.1001
76600,5.3026
76614,5.4006
76637,3.4007
76648,6.5019
76667,5.5991
76689,3.3003
76709,2.7020
76724,3.8005
76743,3.6996
76756,5.4997
76766,3.5990
76783,3.2028
76797,7.4006
76811,6.1016
76826,6.6995
76838,5.7028
76850,6.5003
76866,5.1014
76883,5.7003
76897,5.8016
76913,4.7014
76932,3.4016
76951,3.6001
76974,5.6997
76990,4.9999
77003,6.3007
77019,7.6004
77037,6.7992
77053,6.3009
77074,4.8979
77094,6.5990
77113,4.6991
77128,7.9985
77141,6.1007
77164,4.0977
77182,6.1007
77200,3.9012
77216,5.2024
77236,4.8010
77255,4.6006
77267,7.2008
77281,4.0036
77306,4.4985
77326,2.5010
77340,5.5011
77356,6.2984
77365,8.0001
77382,3.1003
77395,4.9022
77410,3.4995
77431,4.0009
77461,3.9990
77476,8.0990
77491,6.6010
77507,4.1014
77532,2.5995
77546,7.5986
77570,3.6996
77587,4.9013
77608,5.8989
77627,4.8996
77643,3.6029
77663,3.0015
77683,4.6010
77705,3.9013
77721,4.3009
77736,5.7005
77759,2.7997
77770,3.2029
77794,2.8996
77814,5.5985
77832,5.9012
77846,8.5001
77867,3.9024
77880,5.5022
77894,6.4006
77910,2.7019
77928,5.8002
77946,5.4012
77967,2.3004
77983,4.9999
77998,3.5035
78014,3.0019
78030,5.8014
78043,5.9017
78061,4.7992
78074,7.6007
78090,4.8004
78104,7.5001
78119,3.9025
78138,2.7016
78157,6.4996
78182,3.5975
78195,4.6027
78221,1.6004
78235,7.0011
78245,6.5020
78258,6.7017
78277,2.9006
78292,5.0005
78303,7.2999
78319,5.0009
78332,5.8017
78350,5.0012
78376,3.7999
78387,7.9004
78409,3.9003
78428,5.4986
78444,3.7019
78458,5.6021
78474,6.2999
78499,0.6005
78528,1.8986
78551,5.9992
78572,5.0989
78587,3.4020
78609,2.4003
78629,3.6000
78648,4.3021
78664,6.3989
78676,3.9028
78695,4.9001
78713,3.0002
78726,6.8012
78743,3.3983
78758,4.8015
78779,2.6989
78796,5.6993
78808,8.4003
78828,5.9995
78840,9.2998
78845,-0.2005
78864,3.2011
78887,2.6992
78901,7.1006
78916,7.6005
78932,2.9014
78947,6.6995
78964,2.5993
78976,9.0988
78992,4.0029
79010,6.5992
79024,4.8026
79036,7.7993
79051,6.0005
79070,3.7991
79089,6.2991
79105,5.2014
79120,6.9005
79138,3.9987
79154,1.9039
79170,6.0004
79189,2.3001
79207,8.4982
79224,6.3993
79243,4.8991
79259,5.3024
79282,2.7997
79296,5.7021
79318,5.1003
79330,6.0008
79347,3.3013
79367,5.3995
79383,4.7009
79398,8.0985
79412,5.2021
79425,4.5017
79448,3.9997
79464,4.2014
79482,6.9992
79496,6.5011
79514,2.3027
79523,1.9001
79542,4.8006
79560,5.3017
79575,5.4015
79593,5.7012
79609,3.2049
79626,4.0023
79645,6.9991
79660,7.2985
79676,5.6004
79692,6.7984
79706,4.8026
79720,6.8006
79745,3.1995
79762,7.5983
79776,6.1011
79788,5.1023
79810,8.3998
79824,6.2011
79848,2.2006
79867,5.0001
79886,4.7986
79901,6.3020
79916,5.8015
79930,5.0026
79944,8.8996
79958,8.0006
79969,3.6029
79983,6.9991
79996,4.7017
80016,2.9000
80028,4.7033
80044,5.0014
80054,6.0025
80068,6.4006
80084,6.5994
80098,4.6031
80113,8.2000
80121,1.5992
80140,4.6006
80164,0.7026
80179,6.0015
80191,5.8033
80206,4.1015
80221,3.4010
80238,4.2018
80255,5.3003
80267,6.3023
80277,5.4020
80288,8.2999
80304,6.9994
80319,3.7015
80331,5.8028
80346,5.3015
80359,7.2017
80375,5.5994
80390,5.0025
80406,2.9029
80420,7.2996
80433,4.7027
80448,6.9010
80462,7.2996
80473,7.8009
80490,4.9013
80506,4.9009
80524,5.4007
80540,5.6994
80561,3.1999
80573,6.4003
80585,5.0008
80605,3.6015
80620,6.7000
80642,4.3993
80657,6.0010
80671,8.3986
80687,8.0004
80701,6.7996
80713,7.3018
80727,7.0001
80743,5.7019
80758,6.4995
80776,4.3997
80792,6.1019
80811,4.0006
80824,5.5012
80840,3.7029
80855,7.8995
80868,6.1012
80884,6.8984
80901,6.4008
80913,7.1008
80929,4.7984
80948,6.4981
80962,6.0996
80979,4.5013
80998,4.1991
81010,7.8008
81032,5.2008
81050,4.6002
81067,8.6983
81085,4.5002
81100,3.6015
81117,5.4993
81133,4.6014
81144,4.4034
81160,7.0004
81176,4.3009
81190,3.9036
81210,3.6005
81227,5.2998
81241,4.4016
81255,5.6001
81277,2.2003
81288,7.0009
81305,5.3993
81318,4.7032
81331,8.6007
81337,0.8994
81349,4.8043
81361,7.7003
81373,6.3013
81389,5.0994
81405,3.6019
81431,2.3989
81453,4.8998
81469,6.6994
81491,2.7988
81504,4.1007
81518,6.2991
81537,2.1021
81549,8.2998
81564,7.3995
81582,6.4992
81598,7.4984
81614,6.1004
81630,5.5984
81641,5.8029
81658,3.5008
81673,5.9000
81687,4.9026
81701,6.0016
81717,5.7019
81730,5.4027
81745,6.1015
81759,8.0006
81770,6.8014
81787,5.8013
81802,6.6990
81819,3.5008
81838,3.4011
81856,3.9002
81883,2.8983
81901,4.4992
81916,1.5020
81933,6.0998
81955,5.3993
81971,4.8014
81992,4.3999
82004,4.8033
82015,5.8019
82029,5.6001
82051,2.6998
82066,7.8000
82082,3.5019
82097,5.0005
82113,8.4984
82133,3.8010
82152,5.1001
82174,4.5003
82194,4.7990
82213,3.9001
82232,4.3991
82254,3.9993
82280,2.2009
82299,5.3996
82319,4.8005
82333,6.3011
82350,5.3988
82365,4.4015
82382,7.0988
82397,4.4010
82418,5.9989
82434,6.8994
82452,6.3002
82467,5.7985
82483,5.7994
82506,4.6987
82528,4.5003
82547,6.5001
82562,7.0985
82576,5.5011
82596,3.2005
82615,5.5981
82626,6.2009
82647,3.9979
82662,4.8025
82675,5.6012
82688,7.0002
82705,6.5008
82727,4.8003
82742,5.1005
82761,9.3981
82778,7.0993
82793,5.6005
82810,4.7023
82829,3.6001
82846,8.2993
82864,5.2002
82876,4.9008
82894,3.4017
82911,5.8023
82927,4.9004
82942,3.7020
82957,6.8005
82978,3.8009
82993,7.9995
83009,2.4034
83031,3.7023
83050,3.9001
83063,5.8007
83087,3.1001
83099,5.6013
83117,1.7002
83135,5.0002
83152,6.9993
83167,7.0995
83184,2.2023
83198,7.3006
83216,5.6012
83234,6.5997
83248,5.0031
83263,4.4035
83277,5.1016
83290,7.0007
83306,4.8004
83321,5.6010
83334,7.2007
83351,2.9013
83368,4.1028
83381,6.6007
83395,5.5021
83420,3.2980
83439,3.8006
83453,4.9016
83468,4.5010
83485,5.6013
83499,5.4016
83514,8.1985
83529,4.0015
83544,6.8015
83562,5.9002
83575,3.5032
83589,7.2996
83603,5.5021
83618,8.5985
83634,6.4999
83646,5.6028
83658,7.6008
83677,4.7026
83690,4.3022
83705,7.7990
83720,4.2020
83736,7.1004
83758,5.0988
83771,2.9042
83785,4.7016
83801,6.1019
83820,2.5016
83835,3.6030
83854,3.4006
83867,7.7007
83886,4.6006
83902,3.7034
83914,8.5988
83928,5.8011
83943,7.0995
83957,5.2021
83969,7.8008
83981,5.3033
83996,6.7000
84010,3.5046
84029,0.9026
84047,5.7022
84060,3.0037
84077,5.9013
84094,4.6003
84113,5.0021
84128,7.0000
84143,4.8030
84157,3.5021
84174,5.9003
84191,3.6023
84208,6.8998
84221,6.9007
84235,5.2026
84248,6.4017
84263,3.0025
84283,2.6010
84295,5.8998
84310,4.7025
84325,6.0015
84337,4.1028
84354,5.1003
84367,6.4017
84380,4.9022
84393,5.4027
84408,6.8000
84420,4.6028
84440,5.4995
84454,4.2036
84470,4.4019
84482,7.7003
84494,5.1013
84510,5.9999
84521,7.7999
84532,5.8029
84546,8.2986
84557,5.9024
84573,7.7999
84585,6.9998
84598,6.1022
84612,4.5026
84627,6.0005
84640,5.1027
84652,4.8033
84665,7.2997
84679,7.4016
84695,3.2014
84707,6.6013
84724,4.9003
84736,5.5008
84755,3.9021
84770,5.0010
84782,5.7023
84801,5.7011
84813,6.7008
84824,4.8029
84840,3.5019
84853,5.2022
84866,5.7032
84884,5.1002
84904,4.9005
84916,4.8028
84926,5.5025
84937,5.6019
84954,5.5008
84968,6.3001
84984,5.5004
84998,7.0986
85014,5.2014
85032,4.6027
85045,5.5017
85060,5.7010
85077,4.5028
85092,6.8010
85108,8.4994
85127,4.6021
85141,8.7986
85156,3.8025
85170,5.8016
85180,8.5000
85196,6.8004
85211,3.2030
85224,5.8997
85239,4.2015
85254,6.0015
85272,6.9002
85283,6.3019
85294,6.1009
85306,5.8008
85317,3.8039
85330,7.6007
85347,4.4023
85359,6.7018
85370,5.9029
85383,7.6017
85396,6.9007
85409,5.0022
85425,6.6004
85437,5.7018
85455,8.8002
85470,6.3010
85487,5.3018
85504,4.5008
85521,5.3018
85533,7.0998
85553,6.2000
85566,7.0007
85577,5.3024
85595,2.7017
85606,6.5024
85621,6.0015
85639,4.0007
85653,4.4006
85667,5.2006
85680,7.5997
85691,3.4044
85703,4.9038
85715,6.2003
85726,5.3029
85739,5.4997
85754,5.3015
85768,4.4016
85788,3.8020
85804,3.4039
85817,5.5017
85829,4.3028
85844,5.3015
85862,4.5012
85875,7.7002
85889,5.5026
85904,4.4025
85917,6.5007
85928,4.6029
85941,7.3997
85952,7.3009
85975,3.9997
85993,5.4992
86005,5.8033
86018,7.6007
86031,6.4007
86043,6.6018
86056,3.0042
86072,7.6004
86084,6.2008
86096,5.9013
86107,4.7024
86124,4.0013
86140,8.6989
86154,7.5006
86167,3.2037
86177,9.4990
86193,6.0009
86207,6.8996
86220,5.5022
86236,3.8019
86250,3.7031
86263,7.1017
86278,3.6025
86288,6.5015
86301,6.4017
86317,5.1014
86333,5.5014
86346,7.0007
86369,3.8007
86379,6.5020
86395,3.8024
86411,5.2004
86432,4.1004
86447,4.1020
86460,6.6022
86471,5.9029
86487,5.4014
86501,3.5046
86514,5.3012
86528,7.4001
86540,6.6013
86554,2.6056
86570,5.8999
86587,3.1043
86603,7.0014
86616,6.6007
86627,6.8009
86642,5.5005
86655,7.2007
86671,4.8014
86683,4.0028
86700,6.9003
86718,7.4022
86733,4.5010
86750,6.8013
86763,6.7002
86775,5.1018
86792,5.4018
86810,8.5992
86827,5.4023
86838,7.1999
86852,5.1001
86864,8.1998
86881,6.9993
86892,6.1009
86904,6.1003
86921,7.6993
86939,4.1027
86952,7.5007
86966,4.9016
86980,5.6996
86992,6.7013
87005,5.6022
87016,4.6019
87027,4.8029
87043,3.5034
87059,6.0009
87071,7.1008
87086,5.2020
87103,6.8013
87118,7.4020
87133,5.7025
87146,6.7997
87161,3.8045
87174,6.0017
87186,6.5008
87206,5.3990
87220,5.8016
87233,3.3047
87247,6.0996
87267,2.4045
87286,6.1011
87299,5.1022
87312,5.1022
87326,4.2016
87341,4.4025
87358,6.4008
87372,6.0016
87384,7.8008
87397,8.0997
87413,6.4999
87429,5.9999
87443,5.5006
87462,5.9001
87477,3.8005
87492,4.5025
87506,6.3011
87521,5.4025
87534,5.3017
87554,6.4000
87569,6.1000
87589,4.1005
87603,7.0016
87620,4.9003
87643,9.7977
87660,3.7993
87673,5.7017
87687,5.5026
87703,6.5004
87722,3.2036
87746,4.1996
87757,5.2019
87771,3.4046
87787,4.9004
87805,6.6992
87819,5.2011
87831,4.3038
87851,4.8000
87873,4.7018
87892,5.4991
87908,4.8999
87925,7.8993
87938,6.0017
87955,5.7008
87972,5.2993
87984,5.6013
87999,4.4020
88017,4.9022
88032,6.2000
88050,5.2002
88066,6.9994
88084,3.9007
88102,3.9012
88123,5.5994
88138,6.8005
88155,6.5993
88168,7.5992
88185,5.7003
88204,6.0006
88222,2.3007
88239,6.0993
88255,5.3994
88283,1.0997
88304,5.0994
88325,5.6989
88341,6.5994
88360,5.2001
88374,5.0011
88395,3.2014
88416,3.2999
88429,7.2997
88445,5.4004
88461,3.6019
88478,4.3003
88494,4.1019
88511,4.5003
88532,3.2999
88536,-0.0004
88553,2.5998
88575,2.7998
88591,4.2994
88614,3.9977
88628,6.4011
88645,3.4043
88658,9.0997
88672,5.4016
88691,6.8991
88705,5.1001
88718,7.8987
88737,4.2991
88754,4.1008
88769,5.2015
88787,6.7012
88801,5.7006
88812,6.2009
88833,3.1014
88853,3.8980
88876,4.2997
88895,5.7991
88916,4.5994
88929,6.1017
88940,5.8019
88958,5.3997
88975,5.9003
88995,4.9000
89014,5.4001
89034,6.2990
89046,6.1018
89062,4.5014
89076,6.9996
89089,5.5017
89108,5.6016
89121,7.7987
89135,5.8011
89153,7.1002
89167,4.7026
89183,4.2014
89198,3.2015
89212,6.1006
89224,7.1008
89236,3.4018
89253,3.0013
89271,3.6002
89286,7.2005
89302,5.1009
89317,6.5005
89332,6.4005
89350,5.3007
89364,8.1986
89376,7.4993
89393,3.9013
89409,4.2014
89426,3.2023
89445,7.1991
89459,6.7006
89474,7.6985
89492,6.1012
89508,5.6019
89526,5.0012
89544,4.0027
89557,6.9007
89572,7.8005
89589,2.6038
89604,4.9025
89615,4.7014
89630,3.1040
89644,5.0016
89658,6.5001
89673,7.7995
89691,5.5992
89707,6.5999
89721,1.2046
89735,6.4001
89749,6.7996
89761,5.3008
89775,4.9026
89796,1.7029
89807,5.9019
89816,5.0031
89830,6.5016
89844,5.3026
89858,8.2996
89876,6.1002
89889,4.7037
89901,5.5013
89918,6.4003
89931,6.1997
89944,6.9007
89957,5.2017
89973,7.0004
89987,6.9016
89999,6.9003
90015,8.1004
90031,5.2019
90044,4.2032
90058,5.4026
90075,8.3988
90092,7.6993
90109,3.3028
90120,5.6019
90135,4.9010
90149,6.5001
90169,5.1000
90182,6.3017
90196,7.0996
90209,6.3017
90227,3.9012
90242,3.8020
90255,8.6007
90271,7.3009
90282,6.8009
90295,8.3997
90310,4.8015
90327,1.8033
90338,3.8044
90351,6.0012
90369,2.6017
90383,9.8986
90395,5.1018
90407,6.2018
90426,6.3991
90444,4.7017
90459,4.8035
90474,6.0005
90492,8.2992
90512,5.9990
90524,4.8043
90540,8.4984
90554,7.0006
90566,7.6008
90581,6.2005
90596,7.2005
90612,7.1014
90627,5.2030
90645,3.7007
90660,4.8015
90677,6.6003
90692,5.7005
90710,3.0017
90724,6.4011
90742,6.3002
90758,4.9014
90772,4.7021
90793,3.8999
90806,5.0027
90819,6.1027
90833,5.1016
90846,3.5032
90861,7.2010
90874,6.6027
90889,5.0015
90900,7.0999
90916,3.2024
90929,5.0007
90944,6.8990
90957,6.5017
90974,7.3003
90991,6.3008
91012,3.3019
91023,8.7999
91034,5.9014
91048,7.9006
91068,3.0005
91086,4.4992
91102,5.6014
91116,5.4016
91131,4.3035
91145,6.0996
91159,4.2036
91172,5.6022
91187,6.9995
91203,5.8004
91218,4.8005
91236,6.3002
91251,7.7005
91261,6.5020
91278,6.9003
91288,6.0025
91304,4.8004
91321,5.2013
91336,6.1005
91351,7.9995
91368,6.1003
91384,6.5014
91400,4.8009
91416,5.1999
91431,4.5020
91444,5.2022
91457,4.4022
91469,6.0008
91485,4.7019
91497,6.4008
91535,-0.0003
91551,4.8009
91567,5.5014
91583,3.9024
91598,4.9015
91615,4.9993
91631,3.7039
91645,7.2006
91661,5.8014
91672,6.6999
91689,2.6013
91707,4.1007
91722,6.8005
91734,5.6028
91750,5.5999
91762,6.1013
91776,5.6026
91791,6.2020
91805,5.5006
91820,6.0005
91833,7.6012
91850,7.8003
91861,6.9014
91875,4.4036
91891,7.0004
91902,7.0019
91920,5.0007
91935,5.8020
91954,8.3991
91966,6.4008
91982,6.3004
91996,6.7006
92011,6.3015
92022,7.8009
92033,6.3019
92047,4.5046
92062,6.7010
92077,7.7005
92091,6.7996
92110,2.1011
92125,7.0005
92137,7.1008
92154,4.6013
92168,3.8016
92186,3.2027
92204,6.5022
92217,4.5027
92230,6.4007
92243,5.4012
92259,4.7009
92272,4.8037
92287,6.1010
92299,6.8018
92316,6.9983
92328,5.6023
92342,7.5011
92356,8.8996
92368,4.7038
92390,6.0988
92403,4.9017
92420,5.7003
92435,7.0995
92447,5.5008
92461,6.7006
92477,5.8004
92494,5.0993
92505,5.3024
92523,6.4007
92539,5.9014
92550,5.9019
92560,6.0020
92571,6.3019
92584,6.1027
92600,3.1034
92614,4.2026
92630,6.6014
92642,5.1018
92657,6.1015
92672,5.3025
92684,7.5998
92698,6.2016
92717,4.6021
92728,6.8019
92741,5.7037
92753,5.6023
92768,5.5015
92780,6.9008
92798,3.3012
92815,4.3013
92830,8.6995
92842,5.6028
92863,3.9009
92877,4.5011
92896,6.0006
92909,6.6017
92928,8.1981
92946,8.1992
92960,7.9006
92971,8.3994
92984,7.1997
92998,4.8026
93008,7.0010
93025,8.5983
93040,4.3035
93055,6.5005
93073,7.3992
93087,6.0016
93100,6.1997
93116,6.5009
93127,4.3039
93146,3.6011
93164,4.6002
93176,6.6018
93189,4.5017
93203,4.2016
93214,6.0019
93231,5.0023
93249,7.1002
93263,5.9021
93277,4.6036
93289,6.2013
93304,3.9015
93314,5.0035
93329,5.1015
93345,8.7984
93361,6.0984
93374,6.1017
93388,6.3006
93407,6.4001
93420,3.7017
93433,5.0017
93443,4.3030
93458,5.0020
93471,7.1007
93485,6.0016
93497,3.5038
93508,5.6014
93522,4.2011
93536,6.0011
93551,5.6010
93563,7.5998
93573,4.0040
93587,5.0021
93599,6.4008
93614,6.7000
93628,6.4006
93643,5.6015
93657,3.1026
93676,5.0011
93692,5.2014
93703,4.8034
93720,4.7003
93732,4.6018
93744,4.4028
93766,1.6023
93783,4.8008
93795,5.2023
93806,6.1009
93819,4.0027
93833,5.1031
93847,4.8011
93862,5.5015
93871,4.0041
93892,3.9014
93907,5.8015
93921,6.4016
93936,6.0015
93954,5.1992
93968,6.9016
93979,6.3019
93997,7.8982
94010,6.2027
94026,7.0999
94040,7.2006
94051,7.3009
94068,3.8013
94081,5.5017
94095,3.4051
94109,5.2021
94122,6.6022
94135,7.4002
94152,7.0993
94162,5.8020
94177,4.9010
94192,7.3010
94206,4.9036
94217,6.5024
94235,6.0992
94248,5.1022
94259,5.7004
94275,6.1009
94290,8.8995
94303,5.5027
94322,4.2016
94334,5.9008
94349,7.2985
94361,4.3043
94374,5.6022
94390,7.9994
94402,5.2028
94416,5.8011
94431,5.7015
94442,5.8024
94458,4.3029
94469,5.8024
94483,5.8001
94496,4.9017
94512,5.0024
94525,6.1007
94538,6.1022
94553,4.1020
94571,4.4022
94587,7.3994
94600,5.6027
94612,3.8048
94629,4.3018
94646,1.3033
94660,6.4016
94672,6.4008
94690,7.2002
94704,8.3996
94719,4.8005
94735,5.3014
94747,4.7033
94758,6.3014
94774,5.0034
94790,4.0019
94801,5.8019
94814,6.2007
94833,6.0001
94844,6.3019
94861,5.0018
94878,5.5013
94894,3.6034
94907,6.1017
94926,6.4001
94938,4.1038
94951,3.9027
94969,2.9017
94982,5.1022
94996,4.2026
95006,5.6010
95022,5.1029
95040,2.8022
95052,6.6008
95067,6.2995
95080,6.6022
95096,6.1014
95118,2.6008
95130,6.2018
95148,6.0002
95166,6.2002
95181,5.0005
95200,2.9016
95213,3.2047
95228,8.2005
95240,6.5023
95251,5.3029
95265,6.4016
95280,6.7015
95293,3.5042
95309,3.6019
95326,3.9018
95340,5.4016
95356,4.7019
95373,4.6008
95388,6.3015
95401,6.2022
95415,4.9021
95427,7.3003
95442,6.8015
95456,4.5016
95470,6.4021
95484,5.1031
95496,3.8038
95514,2.4022
95526,7.1008
95542,5.4014
95556,6.8006
95569,6.6007
95584,7.5015
95598,6.7006
95613,5.8015
95625,5.2023
95635,5.0035
95654,4.6016
95664,4.7020
95677,7.6012
95693,4.0034
95705,6.8998
95718,6.4017
95731,6.6027
