
Training on cuda | logs -> training_logs/run_seed41_config9_fresh_20260522_182544
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  2472 | Steps:   52494 | Reward:   4.800 | Avg(100):   4.480 | Entropy: 0.0580 | Acc: 56.2% (9+ 7-) | Lifetime: 42.1%
  [Step 52500] Action dist: A0:23% | A1:10% | A2:49% | A3:13% | A4:5%
Episode  2473 | Steps:   52512 | Reward:   2.301 | Avg(100):   4.459 | Entropy: 0.0580 | Acc: 44.4% (8+ 10-) | Lifetime: 42.1%
Episode  2474 | Steps:   52530 | Reward:   3.602 | Avg(100):   4.447 | Entropy: 0.0580 | Acc: 55.6% (10+ 8-) | Lifetime: 42.1%
Episode  2475 | Steps:   52549 | Reward:   5.900 | Avg(100):   4.444 | Entropy: 0.0580 | Acc: 52.6% (10+ 9-) | Lifetime: 42.1%
Episode  2476 | Steps:   52576 | Reward:   5.598 | Avg(100):   4.459 | Entropy: 0.0580 | Acc: 40.7% (11+ 16-) | Lifetime: 42.1%
Episode  2477 | Steps:   52598 | Reward:   6.498 | Avg(100):   4.456 | Entropy: 0.0580 | Acc: 45.5% (10+ 12-) | Lifetime: 42.1%
Episode  2478 | Steps:   52616 | Reward:   6.899 | Avg(100):   4.480 | Entropy: 0.0579 | Acc: 55.6% (10+ 8-) | Lifetime: 42.1%
Episode  2479 | Steps:   52631 | Reward:   6.100 | Avg(100):   4.501 | Entropy: 0.0579 | Acc: 80.0% (12+ 3-) | Lifetime: 42.1%
Episode  2480 | Steps:   52648 | Reward:   5.201 | Avg(100):   4.531 | Entropy: 0.0579 | Acc: 64.7% (11+ 6-) | Lifetime: 42.1%
Episode  2481 | Steps:   52665 | Reward:   5.100 | Avg(100):   4.530 | Entropy: 0.0579 | Acc: 58.8% (10+ 7-) | Lifetime: 42.1%
Episode  2482 | Steps:   52685 | Reward:   5.900 | Avg(100):   4.511 | Entropy: 0.0579 | Acc: 55.0% (11+ 9-) | Lifetime: 42.1%
Episode  2483 | Steps:   52701 | Reward:   5.900 | Avg(100):   4.528 | Entropy: 0.0579 | Acc: 62.5% (10+ 6-) | Lifetime: 42.2%
Episode  2484 | Steps:   52719 | Reward:   3.202 | Avg(100):   4.502 | Entropy: 0.0579 | Acc: 55.6% (10+ 8-) | Lifetime: 42.2%
Episode  2485 | Steps:   52735 | Reward:   4.701 | Avg(100):   4.457 | Entropy: 0.0579 | Acc: 62.5% (10+ 6-) | Lifetime: 42.2%
Episode  2486 | Steps:   52758 | Reward:   3.402 | Avg(100):   4.454 | Entropy: 0.0578 | Acc: 47.8% (11+ 12-) | Lifetime: 42.2%
Episode  2487 | Steps:   52776 | Reward:   5.000 | Avg(100):   4.470 | Entropy: 0.0578 | Acc: 50.0% (9+ 9-) | Lifetime: 42.2%
Episode  2488 | Steps:   52800 | Reward:   6.899 | Avg(100):   4.484 | Entropy: 0.0578 | Acc: 45.8% (11+ 13-) | Lifetime: 42.2%
Episode  2489 | Steps:   52815 | Reward:   8.501 | Avg(100):   4.524 | Entropy: 0.0578 | Acc: 80.0% (12+ 3-) | Lifetime: 42.2%
Episode  2490 | Steps:   52834 | Reward:   4.801 | Avg(100):   4.511 | Entropy: 0.0578 | Acc: 52.6% (10+ 9-) | Lifetime: 42.2%
Episode  2491 | Steps:   52844 | Reward:   4.802 | Avg(100):   4.524 | Entropy: 0.0578 | Acc: 90.0% (9+ 1-) | Lifetime: 42.2%
Episode  2492 | Steps:   52857 | Reward:   7.600 | Avg(100):   4.525 | Entropy: 0.0578 | Acc: 76.9% (10+ 3-) | Lifetime: 42.2%
Episode  2493 | Steps:   52869 | Reward:   6.000 | Avg(100):   4.534 | Entropy: 0.0577 | Acc: 75.0% (9+ 3-) | Lifetime: 42.2%
Episode  2494 | Steps:   52888 | Reward:   3.900 | Avg(100):   4.515 | Entropy: 0.0577 | Acc: 47.4% (9+ 10-) | Lifetime: 42.2%
Episode  2495 | Steps:   52907 | Reward:   3.701 | Avg(100):   4.516 | Entropy: 0.0577 | Acc: 57.9% (11+ 8-) | Lifetime: 42.2%
Episode  2496 | Steps:   52921 | Reward:   4.003 | Avg(100):   4.537 | Entropy: 0.0577 | Acc: 78.6% (11+ 3-) | Lifetime: 42.2%
Episode  2497 | Steps:   52938 | Reward:   5.498 | Avg(100):   4.539 | Entropy: 0.0577 | Acc: 52.9% (9+ 8-) | Lifetime: 42.2%
Episode  2498 | Steps:   52951 | Reward:   6.401 | Avg(100):   4.606 | Entropy: 0.0577 | Acc: 76.9% (10+ 3-) | Lifetime: 42.2%
Episode  2499 | Steps:   52965 | Reward:   5.301 | Avg(100):   4.611 | Entropy: 0.0577 | Acc: 71.4% (10+ 4-) | Lifetime: 42.2%
Episode  2500 | Steps:   52980 | Reward:   4.801 | Avg(100):   4.623 | Entropy: 0.0577 | Acc: 66.7% (10+ 5-) | Lifetime: 42.3%
Episode  2501 | Steps:   52996 | Reward:   3.901 | Avg(100):   4.627 | Entropy: 0.0576 | Acc: 56.2% (9+ 7-) | Lifetime: 42.3%
  [Step 53000] Action dist: A0:19% | A1:10% | A2:40% | A3:19% | A4:12%
Episode  2502 | Steps:   53013 | Reward:   7.700 | Avg(100):   4.646 | Entropy: 0.0576 | Acc: 70.6% (12+ 5-) | Lifetime: 42.3%
Episode  2503 | Steps:   53031 | Reward:   5.800 | Avg(100):   4.642 | Entropy: 0.0576 | Acc: 55.6% (10+ 8-) | Lifetime: 42.3%
Episode  2504 | Steps:   53046 | Reward:   3.602 | Avg(100):   4.637 | Entropy: 0.0576 | Acc: 60.0% (9+ 6-) | Lifetime: 42.3%
Episode  2505 | Steps:   53058 | Reward:   5.602 | Avg(100):   4.664 | Entropy: 0.0576 | Acc: 83.3% (10+ 2-) | Lifetime: 42.3%
Episode  2506 | Steps:   53076 | Reward:   4.402 | Avg(100):   4.653 | Entropy: 0.0576 | Acc: 55.6% (10+ 8-) | Lifetime: 42.3%
Episode  2507 | Steps:   53096 | Reward:   3.302 | Avg(100):   4.648 | Entropy: 0.0576 | Acc: 55.0% (11+ 9-) | Lifetime: 42.3%
Episode  2508 | Steps:   53109 | Reward:   2.904 | Avg(100):   4.628 | Entropy: 0.0576 | Acc: 76.9% (10+ 3-) | Lifetime: 42.3%
Episode  2509 | Steps:   53124 | Reward:   6.700 | Avg(100):   4.676 | Entropy: 0.0575 | Acc: 66.7% (10+ 5-) | Lifetime: 42.3%
Episode  2510 | Steps:   53144 | Reward:   6.998 | Avg(100):   4.682 | Entropy: 0.0575 | Acc: 50.0% (10+ 10-) | Lifetime: 42.3%
Episode  2511 | Steps:   53160 | Reward:   4.602 | Avg(100):   4.689 | Entropy: 0.0575 | Acc: 62.5% (10+ 6-) | Lifetime: 42.3%
Episode  2512 | Steps:   53173 | Reward:   6.300 | Avg(100):   4.728 | Entropy: 0.0575 | Acc: 69.2% (9+ 4-) | Lifetime: 42.3%
Episode  2513 | Steps:   53189 | Reward:   3.602 | Avg(100):   4.714 | Entropy: 0.0575 | Acc: 56.2% (9+ 7-) | Lifetime: 42.3%
Episode  2514 | Steps:   53205 | Reward:   6.999 | Avg(100):   4.769 | Entropy: 0.0575 | Acc: 62.5% (10+ 6-) | Lifetime: 42.3%
Episode  2515 | Steps:   53224 | Reward:   4.600 | Avg(100):   4.788 | Entropy: 0.0575 | Acc: 52.6% (10+ 9-) | Lifetime: 42.3%
Episode  2516 | Steps:   53236 | Reward:   8.300 | Avg(100):   4.821 | Entropy: 0.0575 | Acc: 91.7% (11+ 1-) | Lifetime: 42.4%
Episode  2517 | Steps:   53253 | Reward:   3.700 | Avg(100):   4.789 | Entropy: 0.0574 | Acc: 52.9% (9+ 8-) | Lifetime: 42.4%
Episode  2518 | Steps:   53266 | Reward:   5.702 | Avg(100):   4.782 | Entropy: 0.0574 | Acc: 84.6% (11+ 2-) | Lifetime: 42.4%
Episode  2519 | Steps:   53284 | Reward:   5.301 | Avg(100):   4.803 | Entropy: 0.0574 | Acc: 61.1% (11+ 7-) | Lifetime: 42.4%
Episode  2520 | Steps:   53302 | Reward:   4.302 | Avg(100):   4.802 | Entropy: 0.0574 | Acc: 61.1% (11+ 7-) | Lifetime: 42.4%
Episode  2521 | Steps:   53315 | Reward:   7.201 | Avg(100):   4.845 | Entropy: 0.0574 | Acc: 84.6% (11+ 2-) | Lifetime: 42.4%
Episode  2522 | Steps:   53327 | Reward:   5.701 | Avg(100):   4.849 | Entropy: 0.0574 | Acc: 83.3% (10+ 2-) | Lifetime: 42.4%
Episode  2523 | Steps:   53341 | Reward:   5.899 | Avg(100):   4.881 | Entropy: 0.0574 | Acc: 64.3% (9+ 5-) | Lifetime: 42.4%
Episode  2524 | Steps:   53359 | Reward:   5.700 | Avg(100):   4.900 | Entropy: 0.0574 | Acc: 55.6% (10+ 8-) | Lifetime: 42.4%
Episode  2525 | Steps:   53379 | Reward:   5.099 | Avg(100):   4.878 | Entropy: 0.0573 | Acc: 50.0% (10+ 10-) | Lifetime: 42.4%
Episode  2526 | Steps:   53397 | Reward:   4.100 | Avg(100):   4.884 | Entropy: 0.0573 | Acc: 50.0% (9+ 9-) | Lifetime: 42.4%
Episode  2527 | Steps:   53413 | Reward:   6.201 | Avg(100):   4.947 | Entropy: 0.0573 | Acc: 68.8% (11+ 5-) | Lifetime: 42.4%
Episode  2528 | Steps:   53435 | Reward:   4.699 | Avg(100):   4.935 | Entropy: 0.0573 | Acc: 45.5% (10+ 12-) | Lifetime: 42.4%
Episode  2529 | Steps:   53453 | Reward:   6.899 | Avg(100):   4.965 | Entropy: 0.0573 | Acc: 55.6% (10+ 8-) | Lifetime: 42.4%
Episode  2530 | Steps:   53466 | Reward:   0.300 | Avg(100):   4.932 | Entropy: 0.0573 | Acc: 38.5% (5+ 8-) | Lifetime: 42.4%
Episode  2531 | Steps:   53487 | Reward:   3.600 | Avg(100):   4.914 | Entropy: 0.0573 | Acc: 42.9% (9+ 12-) | Lifetime: 42.4%
  [Step 53500] Action dist: A0:20% | A1:9% | A2:40% | A3:18% | A4:14%
Episode  2532 | Steps:   53504 | Reward:   2.104 | Avg(100):   4.897 | Entropy: 0.0572 | Acc: 64.7% (11+ 6-) | Lifetime: 42.4%
Episode  2533 | Steps:   53516 | Reward:   7.500 | Avg(100):   4.909 | Entropy: 0.0572 | Acc: 75.0% (9+ 3-) | Lifetime: 42.4%
Episode  2534 | Steps:   53532 | Reward:   4.801 | Avg(100):   4.907 | Entropy: 0.0572 | Acc: 56.2% (9+ 7-) | Lifetime: 42.4%
Episode  2535 | Steps:   53546 | Reward:   4.802 | Avg(100):   4.904 | Entropy: 0.0572 | Acc: 71.4% (10+ 4-) | Lifetime: 42.5%
Episode  2536 | Steps:   53558 | Reward:   8.600 | Avg(100):   4.964 | Entropy: 0.0572 | Acc: 83.3% (10+ 2-) | Lifetime: 42.5%
Episode  2537 | Steps:   53571 | Reward:   5.801 | Avg(100):   4.970 | Entropy: 0.0572 | Acc: 69.2% (9+ 4-) | Lifetime: 42.5%
Episode  2538 | Steps:   53592 | Reward:   2.900 | Avg(100):   4.936 | Entropy: 0.0572 | Acc: 38.1% (8+ 13-) | Lifetime: 42.5%
Episode  2539 | Steps:   53606 | Reward:   6.001 | Avg(100):   4.969 | Entropy: 0.0572 | Acc: 71.4% (10+ 4-) | Lifetime: 42.5%
Episode  2540 | Steps:   53626 | Reward:   3.200 | Avg(100):   4.949 | Entropy: 0.0572 | Acc: 50.0% (10+ 10-) | Lifetime: 42.5%
Episode  2541 | Steps:   53638 | Reward:   5.199 | Avg(100):   4.949 | Entropy: 0.0571 | Acc: 58.3% (7+ 5-) | Lifetime: 42.5%
Episode  2542 | Steps:   53652 | Reward:   8.699 | Avg(100):   4.996 | Entropy: 0.0571 | Acc: 71.4% (10+ 4-) | Lifetime: 42.5%
Episode  2543 | Steps:   53670 | Reward:   4.101 | Avg(100):   4.982 | Entropy: 0.0571 | Acc: 50.0% (9+ 9-) | Lifetime: 42.5%
Episode  2544 | Steps:   53687 | Reward:   6.000 | Avg(100):   4.991 | Entropy: 0.0571 | Acc: 58.8% (10+ 7-) | Lifetime: 42.5%
Episode  2545 | Steps:   53702 | Reward:   4.600 | Avg(100):   4.978 | Entropy: 0.0571 | Acc: 53.3% (8+ 7-) | Lifetime: 42.5%
Episode  2546 | Steps:   53718 | Reward:   3.202 | Avg(100):   4.959 | Entropy: 0.0571 | Acc: 56.2% (9+ 7-) | Lifetime: 42.5%
Episode  2547 | Steps:   53732 | Reward:   6.102 | Avg(100):   4.983 | Entropy: 0.0571 | Acc: 78.6% (11+ 3-) | Lifetime: 42.5%
Episode  2548 | Steps:   53752 | Reward:   6.699 | Avg(100):   5.013 | Entropy: 0.0571 | Acc: 55.0% (11+ 9-) | Lifetime: 42.5%
Episode  2549 | Steps:   53773 | Reward:   2.799 | Avg(100):   5.033 | Entropy: 0.0570 | Acc: 38.1% (8+ 13-) | Lifetime: 42.5%
Episode  2550 | Steps:   53791 | Reward:   7.700 | Avg(100):   5.064 | Entropy: 0.0570 | Acc: 61.1% (11+ 7-) | Lifetime: 42.5%
Episode  2551 | Steps:   53809 | Reward:   3.900 | Avg(100):   5.064 | Entropy: 0.0570 | Acc: 44.4% (8+ 10-) | Lifetime: 42.5%
Episode  2552 | Steps:   53823 | Reward:   5.402 | Avg(100):   5.071 | Entropy: 0.0570 | Acc: 71.4% (10+ 4-) | Lifetime: 42.5%
Episode  2553 | Steps:   53835 | Reward:   5.203 | Avg(100):   5.055 | Entropy: 0.0570 | Acc: 83.3% (10+ 2-) | Lifetime: 42.5%
Episode  2554 | Steps:   53854 | Reward:   2.004 | Avg(100):   5.033 | Entropy: 0.0570 | Acc: 57.9% (11+ 8-) | Lifetime: 42.5%
Episode  2555 | Steps:   53868 | Reward:   3.802 | Avg(100):   5.044 | Entropy: 0.0570 | Acc: 64.3% (9+ 5-) | Lifetime: 42.5%
Episode  2556 | Steps:   53891 | Reward:   2.801 | Avg(100):   5.045 | Entropy: 0.0569 | Acc: 43.5% (10+ 13-) | Lifetime: 42.5%
Episode  2557 | Steps:   53906 | Reward:   4.201 | Avg(100):   5.026 | Entropy: 0.0569 | Acc: 66.7% (10+ 5-) | Lifetime: 42.6%
Episode  2558 | Steps:   53929 | Reward:   5.498 | Avg(100):   5.019 | Entropy: 0.0569 | Acc: 43.5% (10+ 13-) | Lifetime: 42.6%
Episode  2559 | Steps:   53946 | Reward:   4.600 | Avg(100):   5.024 | Entropy: 0.0569 | Acc: 52.9% (9+ 8-) | Lifetime: 42.6%
Episode  2560 | Steps:   53963 | Reward:   4.800 | Avg(100):   5.044 | Entropy: 0.0569 | Acc: 58.8% (10+ 7-) | Lifetime: 42.6%
Episode  2561 | Steps:   53977 | Reward:   5.102 | Avg(100):   5.013 | Entropy: 0.0569 | Acc: 78.6% (11+ 3-) | Lifetime: 42.6%
Episode  2562 | Steps:   53993 | Reward:   5.402 | Avg(100):   5.029 | Entropy: 0.0569 | Acc: 68.8% (11+ 5-) | Lifetime: 42.6%
  [Step 54000] Action dist: A0:21% | A1:8% | A2:33% | A3:20% | A4:18%
Episode  2563 | Steps:   54009 | Reward:   5.001 | Avg(100):   5.023 | Entropy: 0.0569 | Acc: 62.5% (10+ 6-) | Lifetime: 42.6%
Episode  2564 | Steps:   54025 | Reward:   6.999 | Avg(100):   5.091 | Entropy: 0.0568 | Acc: 62.5% (10+ 6-) | Lifetime: 42.6%
Episode  2565 | Steps:   54038 | Reward:   4.103 | Avg(100):   5.089 | Entropy: 0.0568 | Acc: 76.9% (10+ 3-) | Lifetime: 42.6%
Episode  2566 | Steps:   54064 | Reward:   2.698 | Avg(100):   5.056 | Entropy: 0.0568 | Acc: 26.9% (7+ 19-) | Lifetime: 42.6%
Episode  2567 | Steps:   54080 | Reward:   4.701 | Avg(100):   5.070 | Entropy: 0.0568 | Acc: 62.5% (10+ 6-) | Lifetime: 42.6%
Episode  2568 | Steps:   54093 | Reward:   4.102 | Avg(100):   5.073 | Entropy: 0.0568 | Acc: 69.2% (9+ 4-) | Lifetime: 42.6%
Episode  2569 | Steps:   54109 | Reward:   5.799 | Avg(100):   5.071 | Entropy: 0.0568 | Acc: 56.2% (9+ 7-) | Lifetime: 42.6%
Episode  2570 | Steps:   54124 | Reward:   2.803 | Avg(100):   5.061 | Entropy: 0.0568 | Acc: 73.3% (11+ 4-) | Lifetime: 42.6%
Episode  2571 | Steps:   54139 | Reward:   4.801 | Avg(100):   5.066 | Entropy: 0.0568 | Acc: 66.7% (10+ 5-) | Lifetime: 42.6%
Episode  2572 | Steps:   54157 | Reward:   6.800 | Avg(100):   5.086 | Entropy: 0.0567 | Acc: 61.1% (11+ 7-) | Lifetime: 42.6%
Episode  2573 | Steps:   54170 | Reward:   3.802 | Avg(100):   5.101 | Entropy: 0.0567 | Acc: 69.2% (9+ 4-) | Lifetime: 42.6%
Episode  2574 | Steps:   54185 | Reward:   5.300 | Avg(100):   5.118 | Entropy: 0.0567 | Acc: 66.7% (10+ 5-) | Lifetime: 42.6%
Episode  2575 | Steps:   54202 | Reward:   4.999 | Avg(100):   5.109 | Entropy: 0.0567 | Acc: 58.8% (10+ 7-) | Lifetime: 42.6%
Episode  2576 | Steps:   54217 | Reward:   4.202 | Avg(100):   5.095 | Entropy: 0.0567 | Acc: 66.7% (10+ 5-) | Lifetime: 42.7%
Episode  2577 | Steps:   54233 | Reward:   3.501 | Avg(100):   5.065 | Entropy: 0.0567 | Acc: 56.2% (9+ 7-) | Lifetime: 42.7%
Episode  2578 | Steps:   54251 | Reward:   4.301 | Avg(100):   5.039 | Entropy: 0.0567 | Acc: 55.6% (10+ 8-) | Lifetime: 42.7%
Episode  2579 | Steps:   54273 | Reward:   4.599 | Avg(100):   5.024 | Entropy: 0.0566 | Acc: 45.5% (10+ 12-) | Lifetime: 42.7%
Episode  2580 | Steps:   54291 | Reward:   4.898 | Avg(100):   5.021 | Entropy: 0.0566 | Acc: 44.4% (8+ 10-) | Lifetime: 42.7%
Episode  2581 | Steps:   54309 | Reward:   3.403 | Avg(100):   5.004 | Entropy: 0.0566 | Acc: 55.6% (10+ 8-) | Lifetime: 42.7%
Episode  2582 | Steps:   54332 | Reward:   4.401 | Avg(100):   4.989 | Entropy: 0.0566 | Acc: 47.8% (11+ 12-) | Lifetime: 42.7%
Episode  2583 | Steps:   54350 | Reward:   6.799 | Avg(100):   4.998 | Entropy: 0.0566 | Acc: 55.6% (10+ 8-) | Lifetime: 42.7%
Episode  2584 | Steps:   54365 | Reward:   5.402 | Avg(100):   5.020 | Entropy: 0.0566 | Acc: 73.3% (11+ 4-) | Lifetime: 42.7%
Episode  2585 | Steps:   54379 | Reward:   5.402 | Avg(100):   5.027 | Entropy: 0.0566 | Acc: 71.4% (10+ 4-) | Lifetime: 42.7%
Episode  2586 | Steps:   54396 | Reward:   5.700 | Avg(100):   5.050 | Entropy: 0.0566 | Acc: 58.8% (10+ 7-) | Lifetime: 42.7%
Episode  2587 | Steps:   54414 | Reward:   4.202 | Avg(100):   5.042 | Entropy: 0.0565 | Acc: 61.1% (11+ 7-) | Lifetime: 42.7%
Episode  2588 | Steps:   54433 | Reward:   3.003 | Avg(100):   5.003 | Entropy: 0.0565 | Acc: 52.6% (10+ 9-) | Lifetime: 42.7%
Episode  2589 | Steps:   54446 | Reward:   5.802 | Avg(100):   4.976 | Entropy: 0.0565 | Acc: 84.6% (11+ 2-) | Lifetime: 42.7%
Episode  2590 | Steps:   54468 | Reward:   3.099 | Avg(100):   4.959 | Entropy: 0.0565 | Acc: 45.5% (10+ 12-) | Lifetime: 42.7%
Episode  2591 | Steps:   54493 | Reward:   3.699 | Avg(100):   4.948 | Entropy: 0.0565 | Acc: 40.0% (10+ 15-) | Lifetime: 42.7%
  [Step 54500] Action dist: A0:21% | A1:7% | A2:33% | A3:19% | A4:19%
Episode  2592 | Steps:   54507 | Reward:   4.303 | Avg(100):   4.915 | Entropy: 0.0565 | Acc: 64.3% (9+ 5-) | Lifetime: 42.7%
Episode  2593 | Steps:   54519 | Reward:   7.100 | Avg(100):   4.926 | Entropy: 0.0565 | Acc: 83.3% (10+ 2-) | Lifetime: 42.7%
Episode  2594 | Steps:   54532 | Reward:   6.603 | Avg(100):   4.953 | Entropy: 0.0564 | Acc: 84.6% (11+ 2-) | Lifetime: 42.7%
Episode  2595 | Steps:   54554 | Reward:   4.300 | Avg(100):   4.959 | Entropy: 0.0564 | Acc: 45.5% (10+ 12-) | Lifetime: 42.7%
Episode  2596 | Steps:   54577 | Reward:   4.000 | Avg(100):   4.959 | Entropy: 0.0564 | Acc: 47.8% (11+ 12-) | Lifetime: 42.7%
Episode  2597 | Steps:   54592 | Reward:   5.003 | Avg(100):   4.954 | Entropy: 0.0564 | Acc: 73.3% (11+ 4-) | Lifetime: 42.8%
Episode  2598 | Steps:   54613 | Reward:   4.399 | Avg(100):   4.934 | Entropy: 0.0564 | Acc: 47.6% (10+ 11-) | Lifetime: 42.8%
Episode  2599 | Steps:   54626 | Reward:   5.600 | Avg(100):   4.937 | Entropy: 0.0564 | Acc: 61.5% (8+ 5-) | Lifetime: 42.8%
Episode  2600 | Steps:   54641 | Reward:   6.202 | Avg(100):   4.951 | Entropy: 0.0564 | Acc: 73.3% (11+ 4-) | Lifetime: 42.8%
Episode  2601 | Steps:   54652 | Reward:   5.503 | Avg(100):   4.967 | Entropy: 0.0564 | Acc: 100.0% (11+ 0-) | Lifetime: 42.8%
Episode  2602 | Steps:   54667 | Reward:   3.602 | Avg(100):   4.926 | Entropy: 0.0563 | Acc: 66.7% (10+ 5-) | Lifetime: 42.8%
Episode  2603 | Steps:   54683 | Reward:   4.800 | Avg(100):   4.916 | Entropy: 0.0563 | Acc: 62.5% (10+ 6-) | Lifetime: 42.8%
Episode  2604 | Steps:   54707 | Reward:   1.701 | Avg(100):   4.897 | Entropy: 0.0563 | Acc: 37.5% (9+ 15-) | Lifetime: 42.8%
Episode  2605 | Steps:   54724 | Reward:   2.803 | Avg(100):   4.869 | Entropy: 0.0563 | Acc: 58.8% (10+ 7-) | Lifetime: 42.8%
Episode  2606 | Steps:   54745 | Reward:   2.400 | Avg(100):   4.849 | Entropy: 0.0563 | Acc: 42.9% (9+ 12-) | Lifetime: 42.8%
Episode  2607 | Steps:   54762 | Reward:   4.401 | Avg(100):   4.860 | Entropy: 0.0563 | Acc: 58.8% (10+ 7-) | Lifetime: 42.8%
Episode  2608 | Steps:   54781 | Reward:   5.999 | Avg(100):   4.891 | Entropy: 0.0563 | Acc: 52.6% (10+ 9-) | Lifetime: 42.8%
Episode  2609 | Steps:   54802 | Reward:   2.400 | Avg(100):   4.848 | Entropy: 0.0562 | Acc: 47.6% (10+ 11-) | Lifetime: 42.8%
Episode  2610 | Steps:   54820 | Reward:   6.400 | Avg(100):   4.842 | Entropy: 0.0562 | Acc: 61.1% (11+ 7-) | Lifetime: 42.8%
Episode  2611 | Steps:   54838 | Reward:   3.101 | Avg(100):   4.827 | Entropy: 0.0562 | Acc: 50.0% (9+ 9-) | Lifetime: 42.8%
Episode  2612 | Steps:   54851 | Reward:   3.403 | Avg(100):   4.798 | Entropy: 0.0562 | Acc: 69.2% (9+ 4-) | Lifetime: 42.8%
Episode  2613 | Steps:   54867 | Reward:   5.001 | Avg(100):   4.812 | Entropy: 0.0562 | Acc: 62.5% (10+ 6-) | Lifetime: 42.8%
Episode  2614 | Steps:   54880 | Reward:   4.502 | Avg(100):   4.787 | Entropy: 0.0562 | Acc: 76.9% (10+ 3-) | Lifetime: 42.8%
Episode  2615 | Steps:   54894 | Reward:   4.404 | Avg(100):   4.785 | Entropy: 0.0562 | Acc: 78.6% (11+ 3-) | Lifetime: 42.8%
Episode  2616 | Steps:   54908 | Reward:   5.200 | Avg(100):   4.754 | Entropy: 0.0562 | Acc: 64.3% (9+ 5-) | Lifetime: 42.8%
Episode  2617 | Steps:   54922 | Reward:   4.802 | Avg(100):   4.765 | Entropy: 0.0561 | Acc: 71.4% (10+ 4-) | Lifetime: 42.9%
Episode  2618 | Steps:   54939 | Reward:   4.700 | Avg(100):   4.755 | Entropy: 0.0561 | Acc: 52.9% (9+ 8-) | Lifetime: 42.9%
Episode  2619 | Steps:   54957 | Reward:   6.500 | Avg(100):   4.767 | Entropy: 0.0561 | Acc: 61.1% (11+ 7-) | Lifetime: 42.9%
Episode  2620 | Steps:   54973 | Reward:   5.302 | Avg(100):   4.777 | Entropy: 0.0561 | Acc: 68.8% (11+ 5-) | Lifetime: 42.9%
Episode  2621 | Steps:   54989 | Reward:   3.803 | Avg(100):   4.743 | Entropy: 0.0561 | Acc: 68.8% (11+ 5-) | Lifetime: 42.9%
  [Step 55000] Action dist: A0:24% | A1:9% | A2:35% | A3:15% | A4:18%
Episode  2622 | Steps:   55014 | Reward:   3.498 | Avg(100):   4.721 | Entropy: 0.0561 | Acc: 36.0% (9+ 16-) | Lifetime: 42.9%
Episode  2623 | Steps:   55026 | Reward:   5.603 | Avg(100):   4.718 | Entropy: 0.0561 | Acc: 83.3% (10+ 2-) | Lifetime: 42.9%
Episode  2624 | Steps:   55040 | Reward:   6.700 | Avg(100):   4.728 | Entropy: 0.0560 | Acc: 64.3% (9+ 5-) | Lifetime: 42.9%
Episode  2625 | Steps:   55057 | Reward:   4.001 | Avg(100):   4.717 | Entropy: 0.0560 | Acc: 52.9% (9+ 8-) | Lifetime: 42.9%
Episode  2626 | Steps:   55073 | Reward:   2.103 | Avg(100):   4.697 | Entropy: 0.0560 | Acc: 56.2% (9+ 7-) | Lifetime: 42.9%
Episode  2627 | Steps:   55089 | Reward:   5.501 | Avg(100):   4.690 | Entropy: 0.0560 | Acc: 62.5% (10+ 6-) | Lifetime: 42.9%
Episode  2628 | Steps:   55111 | Reward:   3.798 | Avg(100):   4.681 | Entropy: 0.0560 | Acc: 36.4% (8+ 14-) | Lifetime: 42.9%
Episode  2629 | Steps:   55134 | Reward:   1.701 | Avg(100):   4.629 | Entropy: 0.0560 | Acc: 43.5% (10+ 13-) | Lifetime: 42.9%
Episode  2630 | Steps:   55147 | Reward:   4.901 | Avg(100):   4.675 | Entropy: 0.0560 | Acc: 69.2% (9+ 4-) | Lifetime: 42.9%
Episode  2631 | Steps:   55160 | Reward:   3.803 | Avg(100):   4.677 | Entropy: 0.0560 | Acc: 69.2% (9+ 4-) | Lifetime: 42.9%
Episode  2632 | Steps:   55174 | Reward:   5.602 | Avg(100):   4.712 | Entropy: 0.0559 | Acc: 78.6% (11+ 3-) | Lifetime: 42.9%
Episode  2633 | Steps:   55193 | Reward:   5.000 | Avg(100):   4.687 | Entropy: 0.0559 | Acc: 52.6% (10+ 9-) | Lifetime: 42.9%
Episode  2634 | Steps:   55205 | Reward:   6.903 | Avg(100):   4.708 | Entropy: 0.0559 | Acc: 91.7% (11+ 1-) | Lifetime: 42.9%
Episode  2635 | Steps:   55228 | Reward:   2.500 | Avg(100):   4.685 | Entropy: 0.0559 | Acc: 39.1% (9+ 14-) | Lifetime: 42.9%
Episode  2636 | Steps:   55246 | Reward:   4.700 | Avg(100):   4.646 | Entropy: 0.0559 | Acc: 50.0% (9+ 9-) | Lifetime: 42.9%
Episode  2637 | Steps:   55260 | Reward:   5.002 | Avg(100):   4.638 | Entropy: 0.0559 | Acc: 71.4% (10+ 4-) | Lifetime: 42.9%
Episode  2638 | Steps:   55279 | Reward:   2.401 | Avg(100):   4.633 | Entropy: 0.0559 | Acc: 47.4% (9+ 10-) | Lifetime: 42.9%
