Step,Correct,Wrong
138285,8,10
138304,7,12
138316,9,3
138328,9,3
138340,10,2
138352,9,3
138383,8,23
138396,9,4
138409,8,5
138423,8,6
138435,7,5
138448,9,4
138457,9,0
138474,9,8
138484,9,1
138498,10,4
138514,8,8
138527,9,4
138538,7,4
138552,10,3
138564,10,2
138579,8,7
138591,7,5
138607,9,7
138620,10,3
138637,8,9
138649,9,3
138664,8,7
138676,10,2
138688,10,2
138701,8,5
138713,10,2
138723,9,1
138733,8,2
138749,9,7
138761,9,3
138771,9,1
138783,9,3
138811,8,20
138825,9,5
138840,7,8
138852,10,2
138864,8,4
138878,11,3
138889,8,3
138903,9,5
138915,9,3
138930,7,8
138942,9,3
138955,9,4
138967,9,3
138979,9,3
138993,8,6
139005,8,4
139018,9,4
139035,10,7
139047,9,3
139062,9,6
139083,8,13
139096,9,4
139111,9,6
139122,8,3
139136,8,6
139145,9,0
139161,9,7
139171,9,1
139181,9,1
139194,9,4
139209,8,7
139224,10,5
139236,9,3
139248,9,3
139260,8,4
139269,8,1
139280,8,3
139290,9,1
139300,9,1
139313,9,4
139325,7,5
139339,10,4
139353,10,4
139365,8,4
139381,7,9
139395,8,6
139411,9,7
139422,10,1
139435,9,4
139445,9,1
139459,9,5
139470,9,2
139480,9,1
139495,8,7
139505,8,2
139515,9,1
139530,10,5
139542,8,4
139553,9,2
139567,8,6
139577,9,1
139591,9,5
139605,9,5
139624,8,11
139634,9,1
139652,9,9
139664,10,2
139682,7,11
139696,8,6
139711,9,6
139722,10,1
139740,6,12
139754,9,5
139765,9,2
139777,10,2
139788,8,3
139811,8,15
139839,8,20
139850,9,2
139867,9,8
139883,8,8
139901,8,10
139920,8,11
139931,9,2
139940,8,1
139958,9,9
139972,10,4
139983,10,1
139995,8,4
140005,9,1
140019,9,5
140030,9,2
140041,8,3
140053,9,3
140063,9,1
140082,6,13
140093,9,2
140104,9,2
140117,9,4
140129,8,4
140140,10,1
140154,8,6
140171,9,8
140188,8,9
140198,9,1
140213,8,7
140225,9,3
140238,10,3
140255,8,9
140283,8,20
140297,10,4
140308,9,2
140321,7,6
140342,8,13
140352,8,2
140367,10,5
140379,10,2
140390,10,1
140408,6,12
140422,9,5
140436,9,5
140452,8,8
140466,9,5
140481,8,7
140493,11,1
140503,10,0
140513,8,2
140527,10,4
140541,8,6
140553,9,3
140586,7,26
140599,8,5
140608,9,0
140626,9,9
140643,7,10
140656,9,4
140667,7,4
140679,9,3
140695,7,9
140710,9,6
140724,10,4
140736,9,3
140747,10,1
140759,8,4
140770,9,2
140783,9,4
140792,9,0
140807,10,5
140823,10,6
140839,9,7
140855,8,8
140870,8,7
140881,10,1
140894,10,3
140907,8,5
140923,8,8
140937,9,5
140951,7,7
140970,7,12
140989,8,11
141000,8,3
141013,9,4
141031,9,9
141066,8,27
141078,10,2
141089,8,3
141102,10,3
141116,9,5
141131,8,7
141145,8,6
141160,8,7
141172,10,2
141186,9,5
141200,10,4
141212,10,2
141226,9,5
141250,7,17
141261,9,2
141279,8,10
141291,10,2
141391,7,93
141406,7,8
141418,11,1
141435,6,11
141447,10,2
141459,10,2
141471,10,2
141486,8,7
141505,8,11
141521,10,6
141534,7,6
141547,10,2
141557,9,1
141568,9,2
141581,9,4
141604,11,12
141619,8,7
141631,9,3
141644,9,4
141656,9,3
141669,9,4
141681,10,2
141693,9,3
141707,7,7
141718,8,3
141731,10,3
141740,9,0
141752,7,5
141767,9,6
141777,8,2
141788,10,1
141801,9,4
141815,10,4
141831,9,7
141843,8,4
141853,8,2
141868,9,6
141884,7,9
141899,8,7
141921,7,15
141935,10,4
141946,9,2
141957,10,1
141976,7,12
142011,6,29
142022,9,2
142034,10,2
142048,7,7
142061,10,3
142073,10,2
142085,9,3
142099,10,4
142109,9,1
142121,9,3
142134,10,3
142144,10,0
142155,10,1
142165,8,2
142178,10,3
142188,9,1
142200,9,3
142215,9,6
142225,8,2
142241,8,8
142254,10,3
142264,8,2
142278,10,4
142290,8,4
142302,9,3
142312,9,1
142324,8,4
142338,9,5
142355,10,7
142382,7,20
142396,8,6
142411,9,6
142421,9,1
142432,10,1
142447,7,8
142461,9,5
142474,9,4
142492,8,10
142502,8,2
142513,9,2
142523,9,1
142536,9,4
142546,9,1
142557,10,1
142568,10,1
142586,8,10
142599,9,4
142611,9,3
142627,9,7
142637,8,2
142652,10,5
142663,9,2
142674,9,2
142685,9,2
142700,8,7
142711,9,2
142724,10,3
142737,10,3
142752,6,9
142766,10,4
142781,9,6
142790,8,1
142802,9,3
142812,9,1
142826,8,6
142839,10,3
142850,9,2
142862,10,2
142875,10,3
142887,8,4
142897,10,0
142907,9,1
142917,9,1
142930,9,4
142953,7,16
142966,11,2
142978,8,4
142989,9,2
143003,9,5
143015,9,3
143027,9,3
143044,6,11
143058,9,4
143069,9,2
143086,9,8
143098,8,4
143110,10,2
143124,9,5
143141,8,9
143153,8,4
143170,7,10
143183,9,3
143198,8,7
143211,10,3
143224,8,5
143236,9,3
143249,9,4
143261,9,3
143272,10,1
143283,9,2
143293,9,1
143311,7,11
143324,7,6
143337,9,3
143346,8,1
143359,9,4
143382,9,14
143394,10,2
143413,7,12
143426,8,5
143435,9,0
143445,9,1
143457,8,4
143467,9,1
143476,9,0
143488,9,3
143499,9,2
143513,8,6
143526,9,4
143538,7,5
143552,8,6
143562,10,0
143572,9,1
143588,5,11
143600,9,3
143612,9,3
143625,9,4
143636,8,3
143652,7,9
143664,10,2
143676,9,3
143687,9,2
143700,10,3
143716,8,8
143730,10,4
143744,10,4
143760,8,8
143771,9,2
143782,9,2
143798,8,8
143809,10,1
143824,8,7
143841,8,9
143855,9,5
143872,8,9
143889,8,9
143900,9,2
143910,10,0
143923,8,5
143935,9,3
143947,9,3
143964,8,9
143980,8,8
143999,7,12
144012,10,3
144028,7,9
144041,10,3
144057,9,7
144067,9,1
144079,8,4
144091,9,3
144108,6,11
144121,11,2
144134,9,4
144148,8,6
144162,10,3
144175,10,3
144189,8,6
144200,9,2
144212,9,3
144226,8,6
144245,9,10
144256,9,2
144268,10,2
144277,9,0
144289,9,3
144300,9,2
144320,8,12
144370,8,42
144381,10,1
144393,10,2
144405,10,2
144416,9,2
144431,7,8
144445,9,5
144460,9,6
144473,9,4
144487,9,5
144500,9,4
144511,8,3
144523,10,2
144536,7,6
144555,8,11
144565,8,2
144578,10,3
144592,8,6
144609,8,9
144623,9,5
144636,9,4
144650,10,4
144665,8,7
144679,8,6
144690,9,2
144702,9,3
144715,8,5
144728,9,4
144743,8,7
144752,9,0
144763,9,2
144776,10,3
144787,8,3
144801,10,4
144813,8,4
144825,8,4
144837,9,3
144847,9,1
144862,9,6
144875,9,4
144890,8,7
144907,6,11
144920,11,2
144932,10,2
144944,9,3
144955,9,2
144974,8,11
144984,9,1
144996,9,3
145008,9,3
145018,9,1
145031,9,4
145044,9,4
145060,9,7
145073,10,3
145084,8,3
145098,8,6
145110,10,2
145123,10,3
145137,8,6
145156,8,11
145165,9,0
145176,8,3
145193,8,9
145206,9,4
145221,10,5
145232,10,1
145242,8,2
145272,9,21
145283,8,3
145297,8,6
145309,10,2
145324,10,5
145334,9,1
145347,9,4
145363,8,8
145376,9,4
145388,10,2
145400,9,3
145414,10,4
145428,11,3
145443,7,8
145459,9,7
145473,10,4
145484,9,2
145510,8,18
145519,9,0
145536,7,10
145552,8,8
145566,9,5
145576,10,0
145586,9,1
145599,9,4
145613,8,6
145635,6,16
145647,9,3
145659,9,3
145671,8,4
145683,8,4
145695,8,3
145716,8,13
145731,9,6
145756,7,18
145774,9,9
145792,8,10
145808,9,7
145824,8,8
145838,8,6
145853,8,7
145866,9,4
145878,8,4
145893,7,8
145906,8,5
145918,9,3
145930,9,3
145941,10,1
145951,8,2
145964,9,4
145979,9,6
145991,9,3
146009,9,9
146021,9,3
146034,7,6
146051,8,9
146068,7,10
146082,11,3
146093,9,2
146105,9,3
146140,8,27
146150,9,1
146160,9,1
146171,9,2
146182,9,2
146196,8,6
146207,8,3
146222,10,5
146238,7,9
146254,7,9
146270,7,9
146281,8,3
146292,10,1
146304,9,3
146317,10,3
146329,8,4
146340,8,3
146352,7,5
146366,9,5
146386,9,11
146397,9,2
146408,8,3
146422,10,4
146440,9,9
146452,9,3
146468,7,9
146480,10,2
146491,8,3
146503,10,2
146516,7,6
146529,9,4
146540,10,1
146549,8,1
146561,10,2
146574,8,5
146589,8,7
146608,7,12
146625,8,9
146639,9,5
146651,8,4
146664,10,3
146677,8,5
146692,8,7
146707,8,6
146719,10,2
146731,9,3
146745,8,6
146757,8,4
146769,8,4
146778,9,0
146789,9,2
146805,7,9
146816,9,2
146835,7,12
146852,7,10
146864,10,2
146880,9,7
146894,9,5
146908,10,4
146923,9,6
146936,10,3
146947,9,2
146960,8,5
146972,10,2
146984,9,3
147000,9,7
147010,9,1
147023,7,6
147045,6,16
147056,9,2
147066,8,2
147080,11,3
147091,9,2
147102,9,2
147116,8,6
147194,8,70
147209,7,8
147223,8,6
147236,8,5
147251,8,7
147260,9,0
147280,7,13
147292,9,3
147307,11,4
147319,7,5
147338,7,12
147353,9,6
147367,9,5
147380,9,4
147392,9,3
147406,8,6
147419,8,5
147433,10,4
147446,8,5
147459,9,4
147470,9,2
147485,7,8
147499,11,3
147550,9,42
147561,11,0
147574,9,4
147587,9,4
147599,10,2
147610,8,3
147623,9,4
147637,10,4
147656,9,10
147673,7,10
147694,9,12
147705,9,2
147720,9,6
147731,9,2
147769,8,30
147778,9,0
147793,10,5
147808,8,7
147823,8,7
147838,10,5
147854,7,9
147866,8,4
147876,9,1
147887,9,2
147902,8,7
147915,8,5
147929,9,5
147946,9,8
147961,7,8
147978,9,8
147991,8,5
148009,8,10
148022,9,4
148032,9,1
148048,10,6
148070,7,15
148088,8,10
148100,10,2
148113,10,3
148125,9,3
148137,10,2
148149,8,4
148163,11,3
148174,9,2
148186,9,3
148201,9,6
148212,9,2
148233,7,14
148242,8,1
148255,8,5
148268,9,4
148280,8,4
148295,9,6
148306,9,2
148315,8,1
148331,9,7
148341,9,1
148356,9,6
148366,10,0
148376,9,1
148390,8,6
148406,8,8
148418,10,2
148429,9,2
148443,9,5
148455,9,3
148467,9,3
148483,7,9
148497,11,3
148510,9,4
148526,7,9
148539,9,4
148553,11,3
148565,10,2
148576,9,2
148588,9,3
148603,9,6
148614,10,1
148627,9,4
148644,9,8
148661,8,9
148673,9,3
148688,11,4
148698,9,1
148708,9,1
148717,9,0
148727,9,1
148740,10,3
148752,10,2
148762,10,0
148771,8,1
148789,8,10
148799,8,2
148811,10,2
148821,9,1
148838,9,8
148849,10,1
148860,9,2
148872,9,3
148881,9,0
148892,10,1
148903,9,2
148915,8,4
148925,9,1
148936,9,2
148951,8,7
148967,7,9
148981,9,5
149054,6,67
149066,10,2
149082,8,8
149098,9,7
149107,8,1
149123,8,8
149133,9,1
149146,8,5
149162,8,8
149173,8,3
149187,8,6
149199,10,2
149210,9,2
149220,9,1
149233,10,3
149244,9,2
149256,9,3
149268,8,4
149287,8,11
149302,8,7
149311,9,0
149322,11,0
149338,9,7
149350,9,3
149360,10,0
149376,7,9
149389,9,4
149400,8,3
149415,8,7
149427,9,3
149440,9,4
149451,9,2
149461,9,1
149472,9,2
149486,8,6
149505,6,13
149517,9,3
149533,7,9
149551,9,9
149576,8,17
149591,10,5
149603,9,3
149614,8,3
149626,10,2
149641,9,6
149652,10,1
149663,9,2
149674,9,2
149730,7,49
149743,10,3
149754,9,2
149764,10,0
149778,8,6
149790,10,2
149806,8,8
149855,7,42
149865,9,1
149877,8,4
149893,7,9
149906,9,4
149919,10,3
149934,10,5
149945,10,1
149960,8,7
149975,8,7
149986,8,3
