Step,Reward
95321,4.1029
95338,3.6013
95347,5.5021
95360,4.0002
95381,0.1999
95398,1.7993
95416,2.2997
95433,1.0008
95449,1.7004
95465,6.9999
95483,2.3982
95499,4.3989
95529,1.7980
95550,0.1999
95576,-1.0016
95586,4.3030
95627,-2.3021
95639,3.6043
95651,2.0018
95666,2.0030
95679,2.0022
95693,5.9996
95708,3.1015
95719,5.6019
95735,3.8994
95748,2.7027
95763,2.5025
95773,5.8010
95785,2.6058
95792,1.9003
95803,4.4004
95817,5.9991
95831,5.2986
95844,6.1997
95854,3.4010
95875,1.6989
95892,4.2003
95904,3.2023
95923,2.8981
95943,-1.0000
95955,4.1018
95968,5.4012
95999,3.0969
96011,3.4028
96026,5.0995
96044,3.4007
96059,5.0015
96071,2.9028
96086,3.3010
96109,4.1977
96129,2.5995
96141,2.6038
96155,5.0006
96171,0.9999
96185,3.5016
96204,4.4006
96222,2.5982
96235,1.8017
96250,4.8005
96263,4.5007
96289,-0.5016
96308,0.9001
96327,1.6001
96348,0.3999
96365,1.9998
96377,2.9023
96395,5.1992
96413,1.0992
96424,6.6009
96438,4.5011
96449,3.9009
96471,1.3998
96490,1.3996
96530,-3.6020
96542,7.5993
96557,6.2990
96580,-0.9983
96591,2.9014
96610,4.9991
96625,2.6015
96648,-0.2003
96680,-1.3982
96693,3.9027
96705,3.4013
96718,4.4027
96728,4.1015
96746,2.5002
96762,2.8019
96776,2.5031
96785,5.5021
96802,4.6993
96822,2.5990
96839,2.2013
96860,1.6984
96898,-1.2018
96912,1.6011
96936,1.7996
96950,4.7016
96960,3.8025
96974,5.0006
96987,4.4022
97001,2.5011
97013,3.7013
97026,2.6007
97041,2.5020
97051,2.3030
97072,1.3994
97087,5.3000
97099,2.7013
97112,5.7002
97125,3.2017
97138,2.2022
97161,1.2982
97181,1.8015
97192,2.6029
97206,4.0016
97217,4.9009
97231,3.5991
97250,-0.3984
97263,5.8997
97276,1.4042
97289,4.4027
97303,1.5021
97318,2.8020
97332,2.8021
97350,3.9987
97364,2.8011
97395,-1.9031
97410,3.0015
97420,4.3020
97439,3.9996
97450,6.3019
97463,3.0022
97474,5.6009
97486,5.6013
97499,4.7017
97513,5.9996
97531,3.0002
97543,6.1998
97553,4.8030
97565,2.5013
97579,4.7996
97594,3.1005
97612,4.4992
97629,4.1008
97640,2.6039
97655,3.3015
97666,4.4014
97683,2.9998
97695,3.4038
97709,1.3026
97723,5.0011
97735,3.6033
97749,4.0016
97762,4.0012
97773,3.2014
97785,2.1053
97799,2.5026
97825,-0.7016
97850,-0.1005
97861,4.3029
97874,5.9007
97884,5.6005
97901,3.1993
97921,0.6015
97936,4.1000
97961,-1.0005
97972,3.5044
97990,0.8017
98007,3.3008
98021,3.0021
98035,3.8016
98047,4.4998
98065,2.7992
98091,-0.8001
98101,3.1025
98113,4.9013
98127,3.3006
98138,3.6034
98152,3.7996
98168,4.1004
98180,3.9013
98201,1.1999
98217,4.3994
98231,4.2016
98250,1.1986
98264,4.7991
98283,-0.3994
98296,5.9007
98309,3.2022
98322,6.9007
98338,1.2009
98353,4.1000
98364,3.4019
98376,3.9023
98390,3.7021
98401,7.0999
98416,1.4025
98428,3.7013
98440,3.4023
98454,1.8016
98468,2.8021
98494,-0.3976
98511,2.7008
98523,4.7003
98542,4.2991
98556,3.3001
98568,3.7013
98584,4.8994
98613,1.4986
98624,4.1014
98634,6.5015
98644,4.3020
98660,3.3014
98673,0.3027
98684,5.8019
98702,3.5002
98722,-0.0990
98736,1.1016
98750,4.7996
98768,1.0017
98783,3.6000
98809,2.0999
98859,-6.3035
98876,2.7003
98891,4.3010
98902,4.1024
98919,2.7008
98941,3.1983
98955,4.2996
98970,4.5005
98981,5.8009
98997,0.7019
99014,0.5018
99031,0.5008
99045,5.7006
99061,-0.4981
99119,-5.8018
99133,4.5006
99147,4.5006
99160,3.5012
99175,3.0025
99187,2.9018
99201,1.1021
99218,2.2013
99235,0.7023
99245,2.8040
99255,2.8025
99271,3.6984
99283,2.9023
99295,2.9028
99310,2.8025
99348,-3.0003
99360,4.4013
99372,2.9023
99385,5.4027
99398,1.5027
99412,5.4016
99427,3.1000
99437,4.8025
99453,2.9009
99465,4.6018
99475,2.8025
99486,4.3024
99501,3.1990
99522,3.5989
99538,3.6014
99547,2.8041
99570,3.3997
99583,3.9032
99597,5.4996
99617,2.3990
99628,5.6009
99638,4.6010
99652,3.5016
99666,4.3006
99677,6.0994
99695,2.7002
99709,2.0046
99724,5.5000
99739,2.5995
99751,3.9998
99765,6.2006
99780,2.8015
99796,3.6009
99814,2.5002
99828,4.7011
99839,5.1004
99858,2.7991
99885,1.3988
99898,5.9987
99912,5.2011
99928,5.3984
99953,0.5995
99979,3.0979
99995,6.5994
100009,4.5011
100025,3.3999
100045,2.1980
100064,3.2986
100076,3.7013
100094,5.1997
100104,5.8000
100125,2.3994
100139,2.4006
100153,4.5006
100170,4.6993
100185,1.3030
100201,6.2994
100214,3.0012
100237,-0.4003
100250,3.0997
100266,6.7999
100287,-1.3966
100305,3.7982
100321,1.9994
100335,5.7016
100346,2.8049
100361,6.2985
100377,3.4009
100386,2.8031
100399,5.3027
100411,5.4003
100432,0.9004
100450,3.9992
100464,3.0021
100481,2.0008
100504,0.7012
100514,4.3025
100528,1.8011
100551,3.4002
100569,3.7992
100600,1.8974
100614,5.2986
100628,3.5016
100641,1.2042
100652,3.4029
100665,5.2002
100681,0.9029
100698,0.2028
100713,3.7025
100727,3.0016
100740,4.4997
100766,-1.4021
100793,2.3983
100823,0.3975
100835,6.1013
100845,4.3030
100856,2.9019
100869,3.4022
100885,4.1004
100899,4.9996
100938,-2.1034
100955,0.9013
100969,4.9996
100983,3.0026
100993,4.3015
101008,5.5985
101028,2.3005
101046,3.9992
101059,4.9997
101076,2.1998
101089,6.1997
101101,6.6008
101118,2.4998
101134,6.0009
101148,3.0026
101163,4.1000
101173,8.0000
101197,1.0006
101207,3.3040
101222,0.9020
101239,3.3998
101262,1.3977
101280,3.9992
101292,2.2028
101306,2.7026
101330,1.5011
101340,3.1020
101356,4.1014
101377,1.3009
101389,3.4028
101401,3.7013
101424,0.0982
101436,5.4008
101450,4.4996
101463,4.9022
101477,6.2001
101489,5.6018
101506,1.4023
101516,5.3010
101535,1.8006
101552,3.2003
101564,3.1038
101577,4.0007
101592,3.3010
101606,3.6006
101622,4.8004
101638,2.7004
101649,4.1024
101661,5.9008
101700,-2.4014
101714,5.9991
101726,1.9028
101742,1.2014
101754,4.1998
101768,5.7996
101782,4.4996
101829,-4.5027
101841,2.9028
101851,4.3020
101868,2.2018
101888,0.2005
101901,5.2002
101920,4.7991
101936,2.4014
101950,4.0021
101976,-0.0011
101991,3.7025
102001,6.3000
102015,3.7016
102029,5.9991
102052,2.4987
102066,3.3001
102080,4.5011
102092,6.5998
102108,3.8999
102124,3.8989
102144,1.4010
102155,3.2004
102168,3.9017
102184,2.3999
102197,4.6022
102208,5.3019
102218,3.3030
102229,5.6019
102247,5.4982
102263,5.5989
102280,3.6993
102295,5.7985
102305,4.6015
102321,3.8994
102333,6.3998
102345,4.9018
102355,2.1030
102371,4.0029
102381,5.8010
102428,-1.5047
102442,2.6011
102457,4.0015
102469,5.6988
102485,3.4004
102499,2.8026
102515,2.6019
102529,3.1001
102541,4.4018
102552,3.1034
102574,0.4013
102593,1.8016
102610,1.7013
102620,5.1010
102635,-0.0975
102654,2.7991
102669,5.0005
102683,3.5016
102697,4.5001
102723,1.0989
102744,2.8989
102758,2.6011
102777,4.2991
102794,3.4008
102816,-1.1012
102830,1.7031
102842,3.4023
102858,1.2004
102875,2.0008
102887,3.9013
102899,5.4013
102912,4.9022
102929,2.7003
102952,1.6002
102962,5.3005
102973,4.8029
102988,2.6010
103007,2.0996
103030,0.0982
103053,2.6992
103067,6.2006
103080,4.7007
103097,3.6023
103109,4.2003
103123,5.2006
103141,1.0002
103154,5.9012
103173,3.8001
103184,2.2029
103197,3.5017
103209,3.7008
103226,2.6998
103240,2.6001
103256,3.1019
103269,1.0032
103286,1.4028
103308,1.0003
103318,5.1000
103337,2.0996
103351,2.3021
103365,3.8006
103383,0.6002
103399,5.7999
103415,2.3024
103434,2.2991
103466,-0.5012
103479,4.2012
103491,4.1028
103503,5.1993
103517,2.4001
103530,3.4997
103546,3.6014
103559,3.8007
103572,4.2007
103590,2.3002
103611,0.6999
103632,1.8014
103642,5.3010
103655,1.0032
103677,0.9988
103698,4.5979
103712,3.6001
103735,-1.1988
103747,4.7003
103788,-3.3016
103815,0.4003
103826,3.2014
103841,3.1005
103861,1.1010
103873,7.1003
103885,5.4013
103903,2.2012
103918,4.6000
103930,6.4008
103940,5.6010
103958,2.9012
103969,4.9004
103982,5.2007
104000,2.2992
104012,4.4018
104029,2.0008
104041,2.7018
104054,5.6997
104067,2.7027
104079,5.4008
104103,2.7986
104118,3.6000
104129,4.6024
104144,2.6025
104154,4.6010
104166,5.8998
104179,4.4022
104191,7.3998
104202,5.4004
104215,4.5007
104229,3.5016
104244,1.9010
104258,4.9996
104275,4.1993
104293,1.5012
104322,1.2986
104335,2.2027
104346,6.8989
104360,2.8011
104377,2.4993
104393,3.6004
104405,2.4028
104416,7.0994
104431,3.6000
104442,2.7014
104458,-0.0966
104472,3.0031
104484,2.9018
104501,5.6983
104516,2.4010
104532,2.4009
104546,4.5006
104560,4.3001
104571,7.5009
104585,4.5006
104602,2.9993
104637,-2.8995
104650,4.4997
104692,-2.0037
104709,2.4023
104743,1.6976
104752,2.0056
104762,2.3045
104779,2.9003
104794,3.3005
104808,3.0036
104821,4.2007
104834,4.4027
104846,5.9008
104859,3.7022
104874,2.1015
104887,4.2012
104900,3.2027
104916,4.7999
104928,2.7018
104940,4.1028
104952,2.9028
104973,0.4009
104988,4.8005
105000,4.1028
105027,0.6993
105068,-2.8021
105086,2.4997
105098,3.7013
105110,2.9038
105123,1.4032
105140,0.2018
105156,3.5999
105171,3.3015
105183,2.4028
105196,5.2007
105218,0.4018
105239,1.5999
105255,2.8019
105266,4.1024
105280,2.6001
105301,1.8019
105318,2.7003
105329,5.1019
105342,3.0012
105361,1.6001
105377,1.3039
105392,3.8015
105407,5.7990
105421,1.3026
105434,3.2017
105451,2.6023
105468,1.9998
105480,2.7018
105493,2.8012
105509,4.3009
105524,2.6010
105536,3.9018
105548,3.4998
105564,4.5014
105579,2.3995
105601,1.6993
105617,5.5994
105636,0.8011
105650,4.5006
105669,2.0006
105687,3.0007
105703,3.3014
105719,4.0999
105734,3.6000
105751,2.6028
105762,4.8019
105788,-0.4026
105812,0.3991
105828,3.0009
105843,3.8020
105857,6.7001
105872,2.4015
105883,5.6009
105896,4.4017
105917,0.6999
105930,4.4032
105945,5.3000
105960,1.6025
105972,4.4028
105989,4.1983
106003,3.1001
106018,4.0005
106029,4.4014
106048,1.5991
106066,2.0007
106081,4.7990
106093,3.0018
106116,1.4992
106134,2.7012
106150,4.0994
106170,1.1005
106184,2.7036
106196,4.4013
106216,2.0995
106227,3.6014
106268,-1.9006
106284,3.3024
106299,4.3985
106313,3.5021
106325,2.7008
106342,2.2008
106358,2.3999
106376,0.8007
106386,5.5020
106398,5.4003
106412,2.8011
106429,-0.5962
106445,4.7999
106457,3.2018
106476,1.7996
106492,1.6024
106504,4.4018
106513,3.5036
106528,4.1005
106541,4.1022
106554,3.4027
106565,2.8034
106577,4.9008
106593,4.3994
106614,2.3994
106626,5.1023
106652,-0.5991
106669,3.2003
106688,1.6001
106698,3.6025
106711,4.7012
106723,3.9023
106733,4.3025
106744,5.4004
106759,5.2005
106773,3.3016
106787,5.4991
106809,0.9998
106826,3.6993
106842,1.0009
106856,4.0016
106871,4.5015
106882,4.1019
106897,3.3015
106910,3.5012
106922,4.4013
106941,2.5991
106957,5.3004
106973,2.4009
106989,3.1009
107011,-1.4987
107025,5.5006
107057,-0.7027
107082,-0.3985
107099,0.7018
107110,3.4029
107124,5.6996
107135,5.8994
107153,1.9997
107169,2.9014
107183,1.8031
107198,4.8000
107211,3.5012
107226,4.3015
107240,3.2036
107253,3.2027
107265,4.9008
107278,3.0022
107300,0.6998
107316,0.0014
107329,3.9017
107343,3.3006
107362,3.0986
107378,2.8029
107391,2.2037
107403,4.9998
107418,3.5025
107435,3.1998
107445,5.3005
107461,4.8989
107472,7.3004
107484,4.9013
107495,3.4019
107517,1.8998
107531,2.3021
107542,5.6004
107556,3.3016
107570,3.1001
107598,-0.4998
107616,-0.0998
107633,5.8988
107646,3.7012
107669,-0.6013
107681,4.2003
107698,2.4998
107707,4.0036
107730,0.2012
107750,0.3995
107770,2.3985
107786,2.7004
107807,2.8989
107821,4.9991
107838,1.4028
107850,4.4023
107862,5.1013
107877,0.4025
107891,6.2001
107903,3.4023
107916,3.5017
107930,4.0016
107942,2.2028
107957,1.6020
107967,4.3025
107978,3.8044
107990,3.9018
108008,5.6992
108023,2.1015
108039,4.0029
108051,2.6043
108062,2.6044
108077,3.0030
108092,0.8040
108106,4.8001
108120,4.2026
108136,1.5039
108146,5.1005
108159,3.7022
108172,4.5002
108188,3.1999
108233,-3.1030
108248,5.0015
108261,5.2007
108279,0.3012
108289,3.3035
108299,2.6035
108317,2.2012
108331,2.8016
108344,3.2012
108354,3.6025
108367,5.9012
108379,3.9013
108397,3.4992
108410,4.6997
108423,4.7012
108444,2.8994
108462,-0.3983
108478,4.0999
108494,4.7999
108507,1.5032
108530,0.5997
108545,5.0995
108567,4.5993
108581,2.7026
108599,3.9002
108612,4.4017
108629,3.8993
108641,2.9033
108655,3.5011
108681,5.2974
108692,3.6019
108708,2.9014
108726,0.7997
108741,2.8025
108753,3.9013
108773,0.6990
108790,3.9003
108801,5.1014
108816,4.5005
108830,4.5986
108845,3.0035
108857,3.9998
108872,2.8010
108887,4.5025
108905,0.8987
108924,2.8001
108939,4.8005
108952,5.2012
108970,3.5982
108989,0.7026
109004,3.6005
109018,2.5026
109033,2.4000
109049,2.8019
109070,-0.0001
109092,-0.4007
109107,2.9005
109121,3.3001
109142,1.6004
109157,4.8000
109175,1.7997
109192,3.2003
109212,1.6005
109226,4.8006
109248,1.9983
109259,3.6019
109273,5.2011
109283,3.8025
109295,3.9018
109305,5.3015
109317,4.2008
109327,4.8025
109341,3.8006
109351,5.3000
109363,2.7018
109377,3.5021
109392,5.5995
109404,3.4018
109417,4.4007
109428,3.9019
109441,2.0017
109474,-0.7013
109485,4.6004
109496,4.6019
109512,3.4004
109524,3.2008
109537,3.9022
109549,2.6033
109564,6.7985
109577,2.2027
109588,4.8024
109600,2.4043
109610,3.3025
109628,2.9997
109643,6.2985
109669,-0.9996
109683,4.0011
109697,1.6021
109713,3.8999
109729,2.6004
109746,3.9988
109761,4.3010
109773,3.9023
109784,3.9019
109797,5.4002
109814,0.8003
109825,5.0019
109837,4.4003
109851,5.2996
109862,3.3024
109879,3.7983
109902,0.0992
109919,3.9003
109933,5.5006
109947,2.7036
109960,4.9012
109973,3.2017
109985,4.4003
109995,3.6010
110009,2.8011
110026,2.8028
110039,5.2012
110050,3.6029
110063,5.7007
110078,4.6000
110092,3.5991
110105,2.0022
110119,1.8021
110130,5.6009
110144,2.8021
110161,4.3018
110177,0.0014
110191,2.3026
110207,2.3024
110222,4.1000
110246,1.5986
110259,5.1012
110274,1.6020
110295,2.4979
110311,1.9024
110330,-0.0999
110346,5.0994
110359,3.5007
110377,3.2002
110396,1.3011
110416,-0.0000
110429,3.7022
110443,3.1001
110455,4.1998
110475,5.2980
110486,4.4014
110511,0.3990
110541,-0.3030
110558,3.8998
110571,4.0012
110584,2.9037
110595,4.4009
110614,4.2006
110629,3.3015
110645,5.0994
110661,2.4009
110678,3.1998
110692,4.7021
110739,-4.7027
110749,4.8025
110759,4.6020
110778,2.5011
110790,4.2008
110801,4.1019
110831,-0.4015
110844,4.6027
110855,2.8044
110866,5.6014
110879,5.7007
110894,2.6010
110911,3.1018
110923,4.6033
110938,2.1020
110993,-3.2050
111005,6.3993
111015,5.6000
111026,5.8014
111040,6.2001
111059,1.6001
111074,4.7995
111086,3.9018
111099,3.7007
111109,2.6030
111120,1.1054
111133,3.7022
111153,1.3015
111162,4.8011
111198,0.7979
111209,6.3009
111220,3.6029
111234,4.3001
111268,-0.9024
111280,4.9008
111292,4.0008
111306,3.2021
111321,2.6985
111335,3.3016
111350,4.3010
111365,7.1995
111375,5.8010
111388,2.7022
111404,3.6004
111416,3.7013
111429,4.4017
111438,4.3016
111448,3.5040
111464,1.9999
111478,4.7021
111488,4.4010
111503,3.0025
111516,5.0007
111530,5.0006
111541,3.2009
111552,4.4014
111564,4.4023
111579,3.6005
111600,0.4994
111614,4.0011
111624,5.8010
111635,4.6009
111647,7.3993
111667,0.6020
111680,2.7017
111695,3.6015
111733,-3.2008
111752,2.3986
111770,2.0007
111784,5.0006
111800,3.1009
111812,3.7013
111824,4.6023
111835,6.8009
111845,2.8040
111857,5.4008
111867,5.8015
111881,4.5011
111895,4.0991
111915,1.4005
111928,5.7007
111938,7.3000
111949,3.1019
111967,2.7997
111981,1.3021
111996,4.0015
112009,3.7997
112028,1.3986
112040,5.6023
112050,3.6015
112068,2.0017
112080,3.9023
112093,2.7017
112105,2.4023
112117,5.4008
112128,4.1019
112140,2.4028
112151,4.6029
112162,4.6019
112173,3.9009
112188,0.9020
112201,4.9012
112213,4.9008
112226,7.8997
112243,2.2013
112259,3.1014
112269,6.3005
112282,2.7022
112293,4.6014
112314,0.9989
112326,6.5998
112336,4.6015
112351,2.8020
112364,6.6002
112379,3.1005
112397,2.5012
112408,4.8019
112421,2.8017
112432,4.6024
112443,3.9014
112455,6.4008
112467,6.3998
112480,5.4012
112491,3.6029
112510,2.6001
112525,2.2040
112537,3.4028
112552,2.6015
112567,2.1015
112582,4.3005
112593,3.1019
112605,3.7008
112628,2.1992
112640,3.1038
112651,5.1014
112666,4.6000
112680,3.3011
112695,4.1005
112707,4.2003
112725,1.5017
112743,2.9017
112756,4.5007
112774,0.7027
112797,2.8022
112810,3.5002
112826,2.9004
112840,5.0001
112869,0.0006
112886,3.4983
112900,4.9016
112912,5.6998
112924,4.8028
112941,3.4983
112970,0.0981
112983,2.0017
113000,3.9983
113013,2.2032
113024,4.4019
113035,4.1024
113045,4.3025
113058,3.5012
113069,2.6044
113079,4.8015
113092,4.0002
113107,3.1000
113120,2.7027
113199,-9.6069
113216,1.9998
113227,3.6029
113248,0.7009
113264,1.9019
113279,3.4005
113290,4.6019
113303,5.2007
113317,3.1001
113330,5.7007
113345,1.1025
113359,5.0011
113372,7.3997
113386,1.8021
113402,3.3994
113422,3.8000
113433,2.6034
113448,2.8010
113502,-4.4044
113517,2.1020
113528,5.3999
113545,3.9003
113560,3.5020
113577,2.0003
113591,3.3011
113605,3.4036
113616,4.6014
113630,4.9996
113641,4.1004
113652,2.6039
113663,6.1004
113682,5.1986
113698,1.7009
113713,6.5000
113731,0.1007
113743,5.9008
113754,6.8009
113766,3.4033
113787,2.6984
113805,2.2017
113815,4.0040
113829,4.2016
113845,1.6029
113858,5.1997
113872,3.3011
113889,3.6998
113915,0.1979
113930,2.3015
113943,3.4997
113960,2.4013
113971,4.1019
113981,6.0025
113996,3.5995
114009,4.7997
114037,-1.6008
114054,1.7018
114068,3.3016
114103,-1.4010
114138,-2.5025
114183,-4.6020
114194,4.4009
114205,2.7009
114216,3.8034
114230,2.3026
114278,-6.4013
114293,4.5020
114307,4.3001
114322,3.1010
114334,4.4008
114349,3.1010
114367,2.7012
114381,3.8001
114395,2.8016
114409,5.0001
114421,2.4023
114434,5.4017
114445,3.4014
114467,0.2983
114479,4.2008
114492,3.2022
114504,3.9028
114514,5.8990
114532,4.4992
114551,2.3011
114567,1.6029
114579,4.9008
114592,3.7027
114605,2.4037
114618,5.9007
114632,1.8016
114643,4.8024
114655,4.9003
114671,4.1989
114685,4.5006
114700,4.1000
114717,3.2003
114729,4.1018
114741,7.5998
114754,3.7022
114765,4.9004
114786,1.6989
114799,4.7007
114809,4.0025
114824,7.4995
114835,4.4009
114852,5.8993
114873,1.9989
114887,3.3016
114901,1.5036
114912,2.6024
114922,5.1010
114939,4.1988
114949,3.1010
114960,5.1019
114976,2.8024
115017,-1.3036
115031,3.2026
115042,6.6009
115063,3.1979
115073,4.4010
115085,3.6033
115096,4.1999
115108,3.6018
115126,3.7007
115138,5.4018
115157,3.5011
115168,4.6014
115189,3.3984
115198,3.8021
115217,2.0991
115248,-1.1006
115259,6.0994
115273,5.0006
115284,4.9009
115296,3.2018
115314,2.4992
115327,3.7022
115344,2.2013
115356,5.9003
115368,3.5003
115383,5.7005
115395,3.2018
115410,2.1015
115423,3.7022
115464,-0.2021
115475,6.3014
115492,0.7028
115508,3.8989
115520,6.1008
115533,4.7012
115544,3.1024
115557,3.3007
115570,1.7027
115582,5.4013
115594,7.8988
115607,3.9027
115619,3.2018
115659,-1.9020
115671,4.4023
115685,2.8021
115700,5.3005
115712,4.9008
115726,2.8011
115737,6.1009
115754,5.5993
115765,4.6029
115780,3.5025
115792,4.1038
115806,6.4991
115823,5.1993
115842,2.1001
115861,4.4991
115873,6.3998
115884,5.6019
115904,3.5990
115917,6.6012
115930,4.4027
115944,2.5016
115961,3.4993
115974,4.4032
116040,-7.7026
116057,2.7003
116073,3.8999
116084,4.8029
116097,2.5017
116111,2.8011
116121,5.0020
116131,6.3010
116146,1.8015
116160,2.8006
116171,2.3054
116181,1.3040
116195,4.9996
116210,1.5030
116226,3.6994
116245,2.5011
116258,2.2047
116271,4.4997
116289,2.2992
116301,3.2018
116315,3.8011
116329,4.5011
116340,5.8014
116354,4.8006
116367,4.2017
116378,5.3014
116392,4.5006
116405,3.5002
116423,-1.1973
116436,7.3997
116446,4.8020
116460,3.2021
116474,3.5991
116486,6.1018
116499,4.2007
116517,2.4997
116531,5.2996
116544,3.9997
116558,7.6986
116569,5.3019
116585,3.3994
116597,3.1038
116609,6.1998
116623,4.7016
116634,4.1019
116653,3.9996
116665,4.7008
116681,5.8004
116691,3.1030
116705,4.8006
116716,5.5999
116730,4.7991
116742,3.7018
116758,1.4024
116775,4.3998
116787,6.3998
116799,6.6008
116817,4.4982
116831,5.2011
116847,3.5019
116859,3.4028
116871,3.7003
116889,1.1002
116902,2.9032
116914,5.9008
116923,7.0011
116937,4.8001
116951,3.0031
116964,4.4022
116978,4.5016
116990,4.9013
117005,3.8995
117019,4.5006
117033,3.3006
117047,1.2036
117060,3.5012
117070,2.8045
117107,-0.2037
117118,2.9024
117136,5.6982
117151,4.3010
117185,0.7971
117195,3.8030
117208,6.4987
117221,8.3997
117236,3.3015
117247,5.3024
117258,4.4009
117273,4.3000
117287,2.3016
117303,2.9009
117315,5.6013
117326,4.4019
117337,6.8004
117350,4.9022
117364,6.9996
117377,5.0007
117387,3.3035
117398,5.6009
117410,6.4008
117420,4.8025
117432,3.4013
117448,3.1014
117459,5.6009
117470,5.6004
117487,1.0988
117499,4.6033
117509,5.8005
117520,4.1029
117531,1.9029
117545,4.5006
117557,3.8038
117572,3.1990
117587,1.3030
117600,4.0007
117616,5.1004
117631,4.0995
117646,2.6015
117657,4.6024
117675,1.0022
117694,3.8001
117707,5.6027
117720,4.7012
117742,0.5008
117759,4.3993
117773,3.5991
117788,4.1000
117842,-4.9034
117854,5.6013
117870,1.4014
117890,3.0990
117908,1.2992
117924,2.1994
117938,3.8006
117954,0.3044
117965,2.9019
117976,4.9004
117987,6.1004
118000,3.4027
118014,4.7016
118025,5.8019
118036,3.9019
118048,3.2023
118060,6.1988
118076,3.1009
118088,4.2013
118100,5.1018
118110,4.8025
118122,5.9008
118136,3.0996
118148,2.7013
118160,3.4023
118171,3.1039
118182,3.6034
118196,1.3031
118212,4.5999
118224,3.4023
118237,3.7012
118254,2.2008
118267,3.0027
118284,2.7013
118297,8.8987
118313,5.5999
118326,3.0012
118338,3.2028
118369,-1.7996
118392,2.8992
118405,6.2007
118420,0.6040
118434,6.0001
118444,3.5040
118455,3.1029
118464,6.3001
118477,5.9012
118495,4.1997
118504,4.8016
118517,4.4997
118530,5.9007
118542,3.2013
118558,4.1004
118570,3.4038
118581,4.1024
118595,5.5001
118608,4.2987
118620,4.6998
118631,6.3014
118646,3.1015
118664,1.3002
118691,1.8998
118706,2.9005
118723,1.7018
118737,2.6006
118751,3.8006
118765,2.7991
118782,4.1993
118796,5.5001
118810,3.0021
118819,4.0021
118831,3.7008
118841,5.3020
118856,5.5995
118874,4.2982
118887,6.4007
118899,3.2013
118910,6.1009
118922,5.1018
118934,4.1023
118944,5.8010
118961,2.9998
118973,4.9013
118984,4.4009
118998,2.8026
119013,4.1005
119029,2.9004
119046,3.4003
119060,3.3016
119078,0.1007
119093,5.0005
119105,5.2003
119120,7.7985
119145,2.7985
119158,5.7007
119171,3.7027
119188,1.9018
119200,4.6998
119218,1.7012
119232,2.5026
119246,4.7996
119261,4.3000
119270,4.0036
119286,2.6024
119298,2.2023
119324,3.2994
119338,4.0021
119351,2.0032
119369,3.4992
119381,6.4003
119396,2.1015
119425,-0.4004
119438,4.7007
119461,0.2992
119477,6.0994
119511,-0.4029
119529,2.0017
119588,-4.2059
119598,3.8040
119613,3.8010
119628,3.8990
119643,5.2995
119657,2.3011
119667,5.3015
119680,3.7012
119693,6.1997
119705,4.4023
119715,3.6015
119729,5.0001
119741,3.0008
119757,1.3034
119770,5.9007
119783,5.7002
119799,4.3994
119810,2.4019
119825,2.5030
119834,4.8021
119862,1.1012
119873,7.5989
119884,3.1029
119896,4.4023
119912,3.3999
119926,5.8996
119940,3.8006
119966,-0.3986
119979,2.0012
119991,3.9018
120007,5.0999
120021,2.8026
120030,2.0036
120048,2.4997
120070,1.4998
120082,3.9018
120095,4.6017
120111,4.1984
120122,5.7999
120132,2.3025
120145,3.0012
120178,-2.2988
120191,5.4997
120204,5.4007
120215,3.3034
120233,1.0997
120245,5.3993
120263,0.3007
120275,6.1013
120287,4.4008
120302,3.3015
120323,2.3989
120355,1.6968
120366,2.4024
120381,3.1010
120394,2.7012
120406,4.2008
120423,2.4023
120437,4.2031
120452,1.2005
120469,2.2003
120481,2.2028
120494,1.4047
120514,1.3995
120525,6.6004
120536,7.0999
120550,2.5021
120582,0.1988
120598,4.8009
120610,4.4018
120621,4.4009
120639,3.2002
120650,2.9029
120665,3.6000
120678,4.4027
120689,4.6014
120703,1.6016
120719,5.3984
120737,1.0992
120749,7.3003
120766,-0.5962
120776,3.6025
120790,3.5006
120801,4.4019
120859,-5.0048
120869,5.3015
120881,4.8998
120895,5.7996
120908,5.7007
120925,4.0998
120940,0.6035
120953,1.9042
121002,-2.5029
121025,4.4977
121035,4.1020
121049,6.7006
121073,-0.4979
121087,3.3011
121098,5.6014
121111,3.2022
121124,4.2022
121138,6.6991
121150,2.9023
121166,2.4009
121178,4.8028
121190,5.6993
121202,4.6028
121213,8.0989
121223,3.3035
121233,5.3015
121248,4.0005
121261,2.3012
121274,4.6022
121286,3.9028
121299,6.1997
121310,3.4024
121362,-5.1022
121373,3.1029
121388,5.2015
121405,2.5003
121420,3.6010
121432,5.8998
121446,3.0026
121461,3.6000
121475,3.8011
121490,2.8025
121499,2.8036
121528,-1.4984
121542,1.5036
121555,3.7002
121564,4.3016
121576,5.9008
121589,6.2002
121605,1.6029
121616,4.6009
121628,4.4023
121641,4.6997
121653,4.7008
121672,1.5996
121684,6.6008
121699,3.3015
121714,3.1010
121729,4.1000
121744,4.5015
121754,2.8045
121767,3.0012
121778,5.6009
121790,3.2008
121800,5.0025
121812,5.1018
121824,5.4008
121837,4.7017
121847,3.3030
121878,-0.0031
121891,5.6007
121905,5.0001
121918,5.9007
121931,4.5007
121947,4.4004
121960,5.2002
121979,2.3006
121991,4.4008
122004,1.8017
122017,4.1032
122033,3.3994
122043,3.6025
122055,4.4023
