
Training on cuda | logs -> training_logs/run_seed42_config9 (2)_fresh_20260530_024515
Config: ..\..\configs\config9 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  2172 | Steps:   42724 | Reward:   3.002 | Avg(100):   2.737 | Entropy: 0.0773 | Acc: 61.5% (8+ 5-) | Lifetime: 38.2%
Episode  2173 | Steps:   42739 | Reward:   1.005 | Avg(100):   2.692 | Entropy: 0.0773 | Acc: 66.7% (10+ 5-) | Lifetime: 38.2%
Episode  2174 | Steps:   42757 | Reward:   1.702 | Avg(100):   2.676 | Entropy: 0.0772 | Acc: 50.0% (9+ 9-) | Lifetime: 38.2%
Episode  2175 | Steps:   42771 | Reward:   2.302 | Avg(100):   2.692 | Entropy: 0.0772 | Acc: 57.1% (8+ 6-) | Lifetime: 38.2%
Episode  2176 | Steps:   42793 | Reward:   3.699 | Avg(100):   2.701 | Entropy: 0.0772 | Acc: 36.4% (8+ 14-) | Lifetime: 38.2%
Episode  2177 | Steps:   42807 | Reward:   2.703 | Avg(100):   2.684 | Entropy: 0.0772 | Acc: 71.4% (10+ 4-) | Lifetime: 38.2%
Episode  2178 | Steps:   42821 | Reward:   3.600 | Avg(100):   2.688 | Entropy: 0.0772 | Acc: 50.0% (7+ 7-) | Lifetime: 38.2%
Episode  2179 | Steps:   42835 | Reward:   2.302 | Avg(100):   2.691 | Entropy: 0.0772 | Acc: 57.1% (8+ 6-) | Lifetime: 38.2%
Episode  2180 | Steps:   42849 | Reward:   4.002 | Avg(100):   2.712 | Entropy: 0.0772 | Acc: 64.3% (9+ 5-) | Lifetime: 38.2%
Episode  2181 | Steps:   42866 | Reward:   4.400 | Avg(100):   2.729 | Entropy: 0.0772 | Acc: 52.9% (9+ 8-) | Lifetime: 38.2%
Episode  2182 | Steps:   42880 | Reward:   2.801 | Avg(100):   2.749 | Entropy: 0.0771 | Acc: 57.1% (8+ 6-) | Lifetime: 38.3%
Episode  2183 | Steps:   42897 | Reward:   3.801 | Avg(100):   2.742 | Entropy: 0.0771 | Acc: 64.7% (11+ 6-) | Lifetime: 38.3%
Episode  2184 | Steps:   42916 | Reward:   0.802 | Avg(100):   2.716 | Entropy: 0.0771 | Acc: 42.1% (8+ 11-) | Lifetime: 38.3%
Episode  2185 | Steps:   42926 | Reward:   4.600 | Avg(100):   2.727 | Entropy: 0.0771 | Acc: 80.0% (8+ 2-) | Lifetime: 38.3%
Episode  2186 | Steps:   42941 | Reward:   1.900 | Avg(100):   2.704 | Entropy: 0.0771 | Acc: 46.7% (7+ 8-) | Lifetime: 38.3%
Episode  2187 | Steps:   42954 | Reward:   4.402 | Avg(100):   2.740 | Entropy: 0.0771 | Acc: 76.9% (10+ 3-) | Lifetime: 38.3%
Episode  2188 | Steps:   42971 | Reward:   5.898 | Avg(100):   2.763 | Entropy: 0.0771 | Acc: 52.9% (9+ 8-) | Lifetime: 38.3%
Episode  2189 | Steps:   42986 | Reward:   1.802 | Avg(100):   2.744 | Entropy: 0.0771 | Acc: 60.0% (9+ 6-) | Lifetime: 38.3%
  [Step 43000] Action dist: A0:26% | A1:4% | A2:53% | A3:14% | A4:3%
Episode  2190 | Steps:   43002 | Reward:   2.802 | Avg(100):   2.740 | Entropy: 0.0771 | Acc: 62.5% (10+ 6-) | Lifetime: 38.3%
Episode  2191 | Steps:   43016 | Reward:   3.502 | Avg(100):   2.749 | Entropy: 0.0771 | Acc: 64.3% (9+ 5-) | Lifetime: 38.3%
Episode  2192 | Steps:   43058 | Reward:  -1.801 | Avg(100):   2.658 | Entropy: 0.0771 | Acc: 19.0% (8+ 34-) | Lifetime: 38.3%
Episode  2193 | Steps:   43082 | Reward:   2.599 | Avg(100):   2.662 | Entropy: 0.0771 | Acc: 29.2% (7+ 17-) | Lifetime: 38.3%
Episode  2194 | Steps:   43097 | Reward:   3.599 | Avg(100):   2.666 | Entropy: 0.0771 | Acc: 53.3% (8+ 7-) | Lifetime: 38.3%
Episode  2195 | Steps:   43116 | Reward:   4.201 | Avg(100):   2.651 | Entropy: 0.0771 | Acc: 52.6% (10+ 9-) | Lifetime: 38.3%
Episode  2196 | Steps:   43128 | Reward:   4.402 | Avg(100):   2.669 | Entropy: 0.0771 | Acc: 75.0% (9+ 3-) | Lifetime: 38.3%
Episode  2197 | Steps:   43139 | Reward:   3.402 | Avg(100):   2.664 | Entropy: 0.0770 | Acc: 72.7% (8+ 3-) | Lifetime: 38.3%
Episode  2198 | Steps:   43154 | Reward:   0.902 | Avg(100):   2.623 | Entropy: 0.0770 | Acc: 46.7% (7+ 8-) | Lifetime: 38.3%
Episode  2199 | Steps:   43168 | Reward:   2.703 | Avg(100):   2.662 | Entropy: 0.0770 | Acc: 71.4% (10+ 4-) | Lifetime: 38.3%
Episode  2200 | Steps:   43179 | Reward:   4.402 | Avg(100):   2.705 | Entropy: 0.0770 | Acc: 72.7% (8+ 3-) | Lifetime: 38.3%
Episode  2201 | Steps:   43192 | Reward:   4.901 | Avg(100):   2.732 | Entropy: 0.0770 | Acc: 76.9% (10+ 3-) | Lifetime: 38.4%
Episode  2202 | Steps:   43209 | Reward:   0.202 | Avg(100):   2.695 | Entropy: 0.0770 | Acc: 47.1% (8+ 9-) | Lifetime: 38.4%
Episode  2203 | Steps:   43225 | Reward:   5.598 | Avg(100):   2.719 | Entropy: 0.0770 | Acc: 56.2% (9+ 7-) | Lifetime: 38.4%
Episode  2204 | Steps:   43243 | Reward:   2.800 | Avg(100):   2.706 | Entropy: 0.0770 | Acc: 38.9% (7+ 11-) | Lifetime: 38.4%
Episode  2205 | Steps:   43257 | Reward:   7.200 | Avg(100):   2.733 | Entropy: 0.0770 | Acc: 71.4% (10+ 4-) | Lifetime: 38.4%
Episode  2206 | Steps:   43273 | Reward:   5.399 | Avg(100):   2.784 | Entropy: 0.0769 | Acc: 50.0% (8+ 8-) | Lifetime: 38.4%
Episode  2207 | Steps:   43290 | Reward:   1.500 | Avg(100):   2.763 | Entropy: 0.0769 | Acc: 41.2% (7+ 10-) | Lifetime: 38.4%
Episode  2208 | Steps:   43307 | Reward:   6.398 | Avg(100):   2.792 | Entropy: 0.0769 | Acc: 52.9% (9+ 8-) | Lifetime: 38.4%
Episode  2209 | Steps:   43338 | Reward:  -1.503 | Avg(100):   2.784 | Entropy: 0.0769 | Acc: 16.7% (5+ 25-) | Lifetime: 38.4%
Episode  2210 | Steps:   43353 | Reward:   4.001 | Avg(100):   2.775 | Entropy: 0.0769 | Acc: 66.7% (10+ 5-) | Lifetime: 38.4%
Episode  2211 | Steps:   43372 | Reward:   1.101 | Avg(100):   2.756 | Entropy: 0.0769 | Acc: 36.8% (7+ 12-) | Lifetime: 38.4%
Episode  2212 | Steps:   43384 | Reward:   4.901 | Avg(100):   2.754 | Entropy: 0.0769 | Acc: 75.0% (9+ 3-) | Lifetime: 38.4%
Episode  2213 | Steps:   43403 | Reward:   2.399 | Avg(100):   2.774 | Entropy: 0.0769 | Acc: 31.6% (6+ 13-) | Lifetime: 38.4%
Episode  2214 | Steps:   43417 | Reward:   4.002 | Avg(100):   2.778 | Entropy: 0.0769 | Acc: 64.3% (9+ 5-) | Lifetime: 38.4%
Episode  2215 | Steps:   43430 | Reward:   2.702 | Avg(100):   2.765 | Entropy: 0.0769 | Acc: 69.2% (9+ 4-) | Lifetime: 38.4%
Episode  2216 | Steps:   43473 | Reward:  -2.501 | Avg(100):   2.696 | Entropy: 0.0769 | Acc: 18.6% (8+ 35-) | Lifetime: 38.4%
Episode  2217 | Steps:   43489 | Reward:   3.399 | Avg(100):   2.691 | Entropy: 0.0769 | Acc: 50.0% (8+ 8-) | Lifetime: 38.4%
  [Step 43500] Action dist: A0:26% | A1:7% | A2:56% | A3:8% | A4:2%
Episode  2218 | Steps:   43506 | Reward:   2.700 | Avg(100):   2.680 | Entropy: 0.0769 | Acc: 47.1% (8+ 9-) | Lifetime: 38.4%
Episode  2219 | Steps:   43522 | Reward:   5.099 | Avg(100):   2.688 | Entropy: 0.0768 | Acc: 56.2% (9+ 7-) | Lifetime: 38.4%
Episode  2220 | Steps:   43535 | Reward:   3.300 | Avg(100):   2.706 | Entropy: 0.0768 | Acc: 53.8% (7+ 6-) | Lifetime: 38.4%
Episode  2221 | Steps:   43551 | Reward:   2.802 | Avg(100):   2.715 | Entropy: 0.0768 | Acc: 62.5% (10+ 6-) | Lifetime: 38.4%
Episode  2222 | Steps:   43564 | Reward:   3.001 | Avg(100):   2.730 | Entropy: 0.0768 | Acc: 61.5% (8+ 5-) | Lifetime: 38.4%
Episode  2223 | Steps:   43584 | Reward:   4.599 | Avg(100):   2.733 | Entropy: 0.0768 | Acc: 40.0% (8+ 12-) | Lifetime: 38.4%
Episode  2224 | Steps:   43596 | Reward:   4.700 | Avg(100):   2.753 | Entropy: 0.0768 | Acc: 66.7% (8+ 4-) | Lifetime: 38.4%
Episode  2225 | Steps:   43613 | Reward:   3.901 | Avg(100):   2.780 | Entropy: 0.0768 | Acc: 52.9% (9+ 8-) | Lifetime: 38.4%
Episode  2226 | Steps:   43637 | Reward:   0.898 | Avg(100):   2.780 | Entropy: 0.0768 | Acc: 25.0% (6+ 18-) | Lifetime: 38.4%
Episode  2227 | Steps:   43648 | Reward:   5.302 | Avg(100):   2.777 | Entropy: 0.0767 | Acc: 90.9% (10+ 1-) | Lifetime: 38.4%
Episode  2228 | Steps:   43659 | Reward:   3.901 | Avg(100):   2.787 | Entropy: 0.0767 | Acc: 72.7% (8+ 3-) | Lifetime: 38.5%
Episode  2229 | Steps:   43672 | Reward:   5.201 | Avg(100):   2.824 | Entropy: 0.0767 | Acc: 69.2% (9+ 4-) | Lifetime: 38.5%
Episode  2230 | Steps:   43689 | Reward:   3.499 | Avg(100):   2.847 | Entropy: 0.0767 | Acc: 41.2% (7+ 10-) | Lifetime: 38.5%
Episode  2231 | Steps:   43701 | Reward:   3.603 | Avg(100):   2.847 | Entropy: 0.0767 | Acc: 83.3% (10+ 2-) | Lifetime: 38.5%
Episode  2232 | Steps:   43721 | Reward:   2.198 | Avg(100):   2.884 | Entropy: 0.0767 | Acc: 30.0% (6+ 14-) | Lifetime: 38.5%
Episode  2233 | Steps:   43739 | Reward:   3.699 | Avg(100):   2.913 | Entropy: 0.0767 | Acc: 50.0% (9+ 9-) | Lifetime: 38.5%
Episode  2234 | Steps:   43757 | Reward:   1.100 | Avg(100):   2.880 | Entropy: 0.0767 | Acc: 33.3% (6+ 12-) | Lifetime: 38.5%
Episode  2235 | Steps:   43770 | Reward:   3.403 | Avg(100):   2.923 | Entropy: 0.0767 | Acc: 76.9% (10+ 3-) | Lifetime: 38.5%
Episode  2236 | Steps:   43784 | Reward:   3.301 | Avg(100):   2.988 | Entropy: 0.0767 | Acc: 57.1% (8+ 6-) | Lifetime: 38.5%
Episode  2237 | Steps:   43799 | Reward:   5.599 | Avg(100):   3.001 | Entropy: 0.0767 | Acc: 53.3% (8+ 7-) | Lifetime: 38.5%
Episode  2238 | Steps:   43813 | Reward:   6.500 | Avg(100):   3.035 | Entropy: 0.0767 | Acc: 64.3% (9+ 5-) | Lifetime: 38.5%
Episode  2239 | Steps:   43833 | Reward:   4.298 | Avg(100):   3.065 | Entropy: 0.0767 | Acc: 45.0% (9+ 11-) | Lifetime: 38.5%
Episode  2240 | Steps:   43844 | Reward:   5.101 | Avg(100):   3.084 | Entropy: 0.0767 | Acc: 81.8% (9+ 2-) | Lifetime: 38.5%
Episode  2241 | Steps:   43855 | Reward:   3.902 | Avg(100):   3.164 | Entropy: 0.0767 | Acc: 72.7% (8+ 3-) | Lifetime: 38.5%
Episode  2242 | Steps:   43869 | Reward:   4.202 | Avg(100):   3.160 | Entropy: 0.0767 | Acc: 71.4% (10+ 4-) | Lifetime: 38.5%
Episode  2243 | Steps:   43893 | Reward:   3.299 | Avg(100):   3.132 | Entropy: 0.0767 | Acc: 33.3% (8+ 16-) | Lifetime: 38.5%
Episode  2244 | Steps:   43911 | Reward:   1.301 | Avg(100):   3.109 | Entropy: 0.0766 | Acc: 38.9% (7+ 11-) | Lifetime: 38.5%
Episode  2245 | Steps:   43931 | Reward:   4.000 | Avg(100):   3.125 | Entropy: 0.0766 | Acc: 50.0% (10+ 10-) | Lifetime: 38.5%
Episode  2246 | Steps:   43949 | Reward:   3.500 | Avg(100):   3.111 | Entropy: 0.0766 | Acc: 44.4% (8+ 10-) | Lifetime: 38.5%
Episode  2247 | Steps:   43970 | Reward:   2.200 | Avg(100):   3.120 | Entropy: 0.0766 | Acc: 33.3% (7+ 14-) | Lifetime: 38.5%
Episode  2248 | Steps:   43984 | Reward:   5.902 | Avg(100):   3.155 | Entropy: 0.0766 | Acc: 78.6% (11+ 3-) | Lifetime: 38.6%
Episode  2249 | Steps:   43999 | Reward:   3.801 | Avg(100):   3.142 | Entropy: 0.0766 | Acc: 60.0% (9+ 6-) | Lifetime: 38.6%
  [Step 44000] Action dist: A0:22% | A1:3% | A2:62% | A3:10% | A4:2%
Episode  2250 | Steps:   44016 | Reward:   1.099 | Avg(100):   3.128 | Entropy: 0.0766 | Acc: 29.4% (5+ 12-) | Lifetime: 38.6%
Episode  2251 | Steps:   44035 | Reward:   2.599 | Avg(100):   3.111 | Entropy: 0.0765 | Acc: 36.8% (7+ 12-) | Lifetime: 38.6%
Episode  2252 | Steps:   44048 | Reward:   0.503 | Avg(100):   3.144 | Entropy: 0.0765 | Acc: 61.5% (8+ 5-) | Lifetime: 38.6%
Episode  2253 | Steps:   44071 | Reward:   2.700 | Avg(100):   3.158 | Entropy: 0.0765 | Acc: 39.1% (9+ 14-) | Lifetime: 38.6%
Episode  2254 | Steps:   44087 | Reward:   6.099 | Avg(100):   3.195 | Entropy: 0.0765 | Acc: 56.2% (9+ 7-) | Lifetime: 38.6%
Episode  2255 | Steps:   44099 | Reward:   4.200 | Avg(100):   3.230 | Entropy: 0.0765 | Acc: 66.7% (8+ 4-) | Lifetime: 38.6%
Episode  2256 | Steps:   44125 | Reward:  -1.202 | Avg(100):   3.187 | Entropy: 0.0765 | Acc: 19.2% (5+ 21-) | Lifetime: 38.6%
Episode  2257 | Steps:   44143 | Reward:   1.800 | Avg(100):   3.171 | Entropy: 0.0765 | Acc: 38.9% (7+ 11-) | Lifetime: 38.6%
Episode  2258 | Steps:   44154 | Reward:   2.902 | Avg(100):   3.162 | Entropy: 0.0765 | Acc: 72.7% (8+ 3-) | Lifetime: 38.6%
Episode  2259 | Steps:   44175 | Reward:   2.600 | Avg(100):   3.158 | Entropy: 0.0764 | Acc: 42.9% (9+ 12-) | Lifetime: 38.6%
Episode  2260 | Steps:   44190 | Reward:   3.400 | Avg(100):   3.192 | Entropy: 0.0764 | Acc: 46.7% (7+ 8-) | Lifetime: 38.6%
Episode  2261 | Steps:   44207 | Reward:   3.200 | Avg(100):   3.205 | Entropy: 0.0764 | Acc: 47.1% (8+ 9-) | Lifetime: 38.6%
Episode  2262 | Steps:   44225 | Reward:   3.701 | Avg(100):   3.247 | Entropy: 0.0764 | Acc: 50.0% (9+ 9-) | Lifetime: 38.6%
Episode  2263 | Steps:   44239 | Reward:   1.802 | Avg(100):   3.222 | Entropy: 0.0764 | Acc: 57.1% (8+ 6-) | Lifetime: 38.6%
Episode  2264 | Steps:   44251 | Reward:   5.400 | Avg(100):   3.226 | Entropy: 0.0764 | Acc: 75.0% (9+ 3-) | Lifetime: 38.6%
Episode  2265 | Steps:   44276 | Reward:   0.698 | Avg(100):   3.201 | Entropy: 0.0764 | Acc: 24.0% (6+ 19-) | Lifetime: 38.6%
Episode  2266 | Steps:   44292 | Reward:   3.400 | Avg(100):   3.183 | Entropy: 0.0764 | Acc: 50.0% (8+ 8-) | Lifetime: 38.6%
Episode  2267 | Steps:   44315 | Reward:   2.700 | Avg(100):   3.183 | Entropy: 0.0764 | Acc: 39.1% (9+ 14-) | Lifetime: 38.6%
Episode  2268 | Steps:   44352 | Reward:  -1.502 | Avg(100):   3.114 | Entropy: 0.0764 | Acc: 18.9% (7+ 30-) | Lifetime: 38.6%
Episode  2269 | Steps:   44369 | Reward:   4.699 | Avg(100):   3.114 | Entropy: 0.0764 | Acc: 47.1% (8+ 9-) | Lifetime: 38.6%
Episode  2270 | Steps:   44391 | Reward:   0.798 | Avg(100):   3.093 | Entropy: 0.0764 | Acc: 27.3% (6+ 16-) | Lifetime: 38.6%
Episode  2271 | Steps:   44409 | Reward:   1.300 | Avg(100):   3.106 | Entropy: 0.0764 | Acc: 38.9% (7+ 11-) | Lifetime: 38.6%
Episode  2272 | Steps:   44430 | Reward:  -0.300 | Avg(100):   3.073 | Entropy: 0.0763 | Acc: 33.3% (7+ 14-) | Lifetime: 38.6%
Episode  2273 | Steps:   44444 | Reward:   4.500 | Avg(100):   3.108 | Entropy: 0.0763 | Acc: 64.3% (9+ 5-) | Lifetime: 38.6%
Episode  2274 | Steps:   44464 | Reward:   2.199 | Avg(100):   3.113 | Entropy: 0.0763 | Acc: 30.0% (6+ 14-) | Lifetime: 38.6%
Episode  2275 | Steps:   44477 | Reward:   1.703 | Avg(100):   3.107 | Entropy: 0.0763 | Acc: 69.2% (9+ 4-) | Lifetime: 38.6%
Episode  2276 | Steps:   44495 | Reward:   1.800 | Avg(100):   3.088 | Entropy: 0.0763 | Acc: 38.9% (7+ 11-) | Lifetime: 38.6%
  [Step 44500] Action dist: A0:20% | A1:5% | A2:60% | A3:11% | A4:4%
Episode  2277 | Steps:   44512 | Reward:   2.900 | Avg(100):   3.090 | Entropy: 0.0763 | Acc: 52.9% (9+ 8-) | Lifetime: 38.6%
Episode  2278 | Steps:   44530 | Reward:   2.300 | Avg(100):   3.077 | Entropy: 0.0763 | Acc: 38.9% (7+ 11-) | Lifetime: 38.6%
Episode  2279 | Steps:   44554 | Reward:   0.899 | Avg(100):   3.063 | Entropy: 0.0762 | Acc: 25.0% (6+ 18-) | Lifetime: 38.6%
Episode  2280 | Steps:   44575 | Reward:   0.799 | Avg(100):   3.031 | Entropy: 0.0762 | Acc: 23.8% (5+ 16-) | Lifetime: 38.6%
Episode  2281 | Steps:   44592 | Reward:   0.202 | Avg(100):   2.989 | Entropy: 0.0762 | Acc: 47.1% (8+ 9-) | Lifetime: 38.6%
Episode  2282 | Steps:   44605 | Reward:   3.001 | Avg(100):   2.991 | Entropy: 0.0762 | Acc: 61.5% (8+ 5-) | Lifetime: 38.6%
Episode  2283 | Steps:   44628 | Reward:   0.099 | Avg(100):   2.954 | Entropy: 0.0762 | Acc: 26.1% (6+ 17-) | Lifetime: 38.6%
Episode  2284 | Steps:   44642 | Reward:   4.800 | Avg(100):   2.994 | Entropy: 0.0762 | Acc: 57.1% (8+ 6-) | Lifetime: 38.6%
Episode  2285 | Steps:   44658 | Reward:   3.699 | Avg(100):   2.985 | Entropy: 0.0762 | Acc: 43.8% (7+ 9-) | Lifetime: 38.6%
Episode  2286 | Steps:   44680 | Reward:   0.799 | Avg(100):   2.974 | Entropy: 0.0762 | Acc: 27.3% (6+ 16-) | Lifetime: 38.6%
Episode  2287 | Steps:   44705 | Reward:   2.098 | Avg(100):   2.951 | Entropy: 0.0762 | Acc: 32.0% (8+ 17-) | Lifetime: 38.6%
Episode  2288 | Steps:   44719 | Reward:   3.003 | Avg(100):   2.922 | Entropy: 0.0762 | Acc: 64.3% (9+ 5-) | Lifetime: 38.6%
Episode  2289 | Steps:   44743 | Reward:  -0.997 | Avg(100):   2.894 | Entropy: 0.0762 | Acc: 37.5% (9+ 15-) | Lifetime: 38.6%
Episode  2290 | Steps:   44760 | Reward:   4.899 | Avg(100):   2.915 | Entropy: 0.0762 | Acc: 52.9% (9+ 8-) | Lifetime: 38.6%
Episode  2291 | Steps:   44776 | Reward:   2.200 | Avg(100):   2.902 | Entropy: 0.0762 | Acc: 43.8% (7+ 9-) | Lifetime: 38.6%
Episode  2292 | Steps:   44791 | Reward:   3.301 | Avg(100):   2.953 | Entropy: 0.0762 | Acc: 60.0% (9+ 6-) | Lifetime: 38.6%
Episode  2293 | Steps:   44803 | Reward:   5.400 | Avg(100):   2.981 | Entropy: 0.0761 | Acc: 75.0% (9+ 3-) | Lifetime: 38.6%
Episode  2294 | Steps:   44818 | Reward:   3.600 | Avg(100):   2.981 | Entropy: 0.0761 | Acc: 53.3% (8+ 7-) | Lifetime: 38.6%
Episode  2295 | Steps:   44834 | Reward:   2.899 | Avg(100):   2.968 | Entropy: 0.0761 | Acc: 50.0% (8+ 8-) | Lifetime: 38.6%
Episode  2296 | Steps:   44849 | Reward:   6.700 | Avg(100):   2.991 | Entropy: 0.0761 | Acc: 73.3% (11+ 4-) | Lifetime: 38.6%
Episode  2297 | Steps:   44863 | Reward:   6.499 | Avg(100):   3.022 | Entropy: 0.0761 | Acc: 64.3% (9+ 5-) | Lifetime: 38.6%
Episode  2298 | Steps:   44878 | Reward:   0.803 | Avg(100):   3.021 | Entropy: 0.0761 | Acc: 60.0% (9+ 6-) | Lifetime: 38.7%
Episode  2299 | Steps:   44894 | Reward:   2.200 | Avg(100):   3.016 | Entropy: 0.0761 | Acc: 43.8% (7+ 9-) | Lifetime: 38.7%
Episode  2300 | Steps:   44916 | Reward:   0.700 | Avg(100):   2.979 | Entropy: 0.0761 | Acc: 36.4% (8+ 14-) | Lifetime: 38.7%
Episode  2301 | Steps:   44937 | Reward:   1.200 | Avg(100):   2.942 | Entropy: 0.0760 | Acc: 33.3% (7+ 14-) | Lifetime: 38.7%
Episode  2302 | Steps:   44965 | Reward:   0.797 | Avg(100):   2.948 | Entropy: 0.0760 | Acc: 25.0% (7+ 21-) | Lifetime: 38.6%
Episode  2303 | Steps:   44980 | Reward:   3.801 | Avg(100):   2.930 | Entropy: 0.0760 | Acc: 60.0% (9+ 6-) | Lifetime: 38.7%
Episode  2304 | Steps:   44996 | Reward:   4.899 | Avg(100):   2.951 | Entropy: 0.0760 | Acc: 50.0% (8+ 8-) | Lifetime: 38.7%
  [Step 45000] Action dist: A0:21% | A1:5% | A2:60% | A3:11% | A4:3%
Episode  2305 | Steps:   45014 | Reward:   0.502 | Avg(100):   2.884 | Entropy: 0.0760 | Acc: 44.4% (8+ 10-) | Lifetime: 38.7%
Episode  2306 | Steps:   45027 | Reward:   4.402 | Avg(100):   2.874 | Entropy: 0.0760 | Acc: 75.0% (9+ 3-) | Lifetime: 38.7%
Episode  2307 | Steps:   45042 | Reward:   0.901 | Avg(100):   2.868 | Entropy: 0.0760 | Acc: 46.7% (7+ 8-) | Lifetime: 38.7%
Episode  2308 | Steps:   45057 | Reward:   5.500 | Avg(100):   2.859 | Entropy: 0.0760 | Acc: 66.7% (10+ 5-) | Lifetime: 38.7%
Episode  2309 | Steps:   45075 | Reward:   1.300 | Avg(100):   2.887 | Entropy: 0.0760 | Acc: 38.9% (7+ 11-) | Lifetime: 38.7%
Episode  2310 | Steps:   45091 | Reward:   4.698 | Avg(100):   2.894 | Entropy: 0.0760 | Acc: 43.8% (7+ 9-) | Lifetime: 38.7%
Episode  2311 | Steps:   45102 | Reward:   4.900 | Avg(100):   2.932 | Entropy: 0.0760 | Acc: 72.7% (8+ 3-) | Lifetime: 38.7%
Episode  2312 | Steps:   45119 | Reward:   2.201 | Avg(100):   2.905 | Entropy: 0.0760 | Acc: 47.1% (8+ 9-) | Lifetime: 38.7%
Episode  2313 | Steps:   45138 | Reward:   3.000 | Avg(100):   2.911 | Entropy: 0.0760 | Acc: 47.4% (9+ 10-) | Lifetime: 38.7%
Episode  2314 | Steps:   45155 | Reward:   5.400 | Avg(100):   2.925 | Entropy: 0.0760 | Acc: 52.9% (9+ 8-) | Lifetime: 38.7%
Episode  2315 | Steps:   45179 | Reward:   3.098 | Avg(100):   2.929 | Entropy: 0.0760 | Acc: 29.2% (7+ 17-) | Lifetime: 38.7%
Episode  2316 | Steps:   45200 | Reward:   2.498 | Avg(100):   2.979 | Entropy: 0.0759 | Acc: 28.6% (6+ 15-) | Lifetime: 38.7%
Episode  2317 | Steps:   45218 | Reward:   3.299 | Avg(100):   2.978 | Entropy: 0.0759 | Acc: 38.9% (7+ 11-) | Lifetime: 38.7%
Episode  2318 | Steps:   45234 | Reward:   2.901 | Avg(100):   2.980 | Entropy: 0.0759 | Acc: 50.0% (8+ 8-) | Lifetime: 38.7%
Episode  2319 | Steps:   45256 | Reward:  -0.596 | Avg(100):   2.923 | Entropy: 0.0759 | Acc: 40.9% (9+ 13-) | Lifetime: 38.7%
Episode  2320 | Steps:   45274 | Reward:   1.099 | Avg(100):   2.901 | Entropy: 0.0759 | Acc: 33.3% (6+ 12-) | Lifetime: 38.7%
Episode  2321 | Steps:   45293 | Reward:   2.800 | Avg(100):   2.901 | Entropy: 0.0759 | Acc: 42.1% (8+ 11-) | Lifetime: 38.7%
Episode  2322 | Steps:   45305 | Reward:   5.400 | Avg(100):   2.925 | Entropy: 0.0759 | Acc: 75.0% (9+ 3-) | Lifetime: 38.7%
Episode  2323 | Steps:   45321 | Reward:   6.099 | Avg(100):   2.940 | Entropy: 0.0758 | Acc: 56.2% (9+ 7-) | Lifetime: 38.7%
Episode  2324 | Steps:   45333 | Reward:   4.602 | Avg(100):   2.939 | Entropy: 0.0758 | Acc: 83.3% (10+ 2-) | Lifetime: 38.7%
Episode  2325 | Steps:   45352 | Reward:   0.900 | Avg(100):   2.909 | Entropy: 0.0758 | Acc: 31.6% (6+ 13-) | Lifetime: 38.7%
Episode  2326 | Steps:   45367 | Reward:   4.001 | Avg(100):   2.940 | Entropy: 0.0758 | Acc: 64.3% (9+ 5-) | Lifetime: 38.7%
Episode  2327 | Steps:   45386 | Reward:   1.898 | Avg(100):   2.906 | Entropy: 0.0758 | Acc: 31.6% (6+ 13-) | Lifetime: 38.7%
Episode  2328 | Steps:   45399 | Reward:   5.500 | Avg(100):   2.922 | Entropy: 0.0758 | Acc: 61.5% (8+ 5-) | Lifetime: 38.7%
Episode  2329 | Steps:   45415 | Reward:   4.099 | Avg(100):   2.911 | Entropy: 0.0758 | Acc: 56.2% (9+ 7-) | Lifetime: 38.7%
Episode  2330 | Steps:   45433 | Reward:   1.501 | Avg(100):   2.891 | Entropy: 0.0758 | Acc: 44.4% (8+ 10-) | Lifetime: 38.7%
Episode  2331 | Steps:   45446 | Reward:   4.701 | Avg(100):   2.902 | Entropy: 0.0758 | Acc: 69.2% (9+ 4-) | Lifetime: 38.8%
Episode  2332 | Steps:   45459 | Reward:   1.501 | Avg(100):   2.895 | Entropy: 0.0758 | Acc: 61.5% (8+ 5-) | Lifetime: 38.8%
Episode  2333 | Steps:   45473 | Reward:   3.003 | Avg(100):   2.888 | Entropy: 0.0758 | Acc: 64.3% (9+ 5-) | Lifetime: 38.8%
Episode  2334 | Steps:   45486 | Reward:   2.002 | Avg(100):   2.897 | Entropy: 0.0758 | Acc: 61.5% (8+ 5-) | Lifetime: 38.8%
  [Step 45500] Action dist: A0:19% | A1:6% | A2:66% | A3:6% | A4:3%
Episode  2335 | Steps:   45504 | Reward:   3.000 | Avg(100):   2.893 | Entropy: 0.0758 | Acc: 44.4% (8+ 10-) | Lifetime: 38.8%
Episode  2336 | Steps:   45524 | Reward:   1.600 | Avg(100):   2.876 | Entropy: 0.0758 | Acc: 40.0% (8+ 12-) | Lifetime: 38.8%
Episode  2337 | Steps:   45538 | Reward:   2.602 | Avg(100):   2.846 | Entropy: 0.0758 | Acc: 50.0% (7+ 7-) | Lifetime: 38.8%
Episode  2338 | Steps:   45557 | Reward:   3.700 | Avg(100):   2.818 | Entropy: 0.0758 | Acc: 52.6% (10+ 9-) | Lifetime: 38.8%
