Step,Reward
90990,3.4028
91004,3.8006
91015,3.9019
91033,1.0017
91049,0.9024
91083,-1.2004
91104,0.9989
91119,3.6005
91132,3.7007
91148,1.0014
91162,3.2036
91176,5.9991
91190,3.1006
91204,6.8996
91220,3.1994
91239,1.8006
91249,4.6010
91264,4.8005
91277,4.2017
91293,3.6004
91315,0.7993
91335,3.0995
91351,1.4999
91366,2.0040
91387,0.9989
91417,0.5985
91428,4.4009
91441,3.2017
91457,0.5004
91471,5.4021
91484,3.8007
91498,1.8016
91515,4.3988
91595,-9.1080
91609,1.3026
91626,2.4013
91652,-0.2021
91665,3.0017
91678,3.0012
91703,-0.3990
91718,3.1010
91732,2.3016
91747,4.0025
91759,3.7008
91791,0.6978
91804,4.6022
91820,2.6014
91833,3.7017
91849,4.3989
91866,3.6993
91883,3.4003
91901,2.9997
91924,0.4997
91939,3.3020
91959,3.3005
91971,4.2013
91993,0.4993
92010,5.8983
92047,0.6973
92057,4.8030
92065,1.7002
92076,4.4014
92091,3.3995
92106,1.4025
92116,4.1020
92126,5.1010
92141,5.3005
92156,3.8995
92166,3.1020
92182,2.4009
92195,1.9037
92210,2.8020
92226,1.4014
92247,3.1979
92260,3.9997
92276,3.9004
92286,4.9000
92304,1.7017
92318,4.4996
92329,0.6044
92348,2.5006
92370,1.9983
92383,4.1997
92407,1.3986
92418,7.2989
92431,2.0027
92446,1.6015
92463,1.7013
92480,1.9993
92498,2.9992
92513,4.1005
92526,5.2012
92538,3.0003
92561,-0.1023
92582,2.8989
92600,1.0007
92627,0.8988
92643,3.3999
92657,1.5036
92675,1.8007
92694,0.8991
92713,4.7001
92729,5.5989
92746,3.1018
92761,1.4010
92779,4.6017
92791,4.2008
92812,2.4979
92826,2.3016
92846,0.1020
92863,4.8998
92877,2.5026
92881,-0.1004
92905,1.3001
92917,3.2008
92930,3.7017
92943,1.5027
92964,0.2009
92979,3.4000
93003,1.9991
93020,3.1013
93034,5.5001
93048,3.3011
93066,2.9987
93088,1.2008
93114,-3.4011
93141,-1.2012
93154,2.6042
93170,2.4009
93180,3.1020
93193,3.4037
93209,3.9004
93227,1.0012
93239,4.0003
93259,1.8020
93272,4.4997
93282,7.3000
93292,2.8040
93307,3.1005
93329,1.1993
93348,4.2001
93367,1.7011
93370,0.0997
93382,6.1013
93401,1.6001
93420,2.5001
93440,3.0985
93452,4.4013
93469,4.0998
93485,4.5999
93497,3.2018
93514,3.3993
93527,3.7022
93543,3.4004
93557,4.5001
93574,1.4993
93589,4.3005
93603,2.8011
93621,2.5002
93646,-1.0015
93659,3.5012
93671,3.4013
93689,0.8002
93702,1.0027
93724,0.7008
93735,5.1014
93764,0.0986
93798,-2.3029
93812,2.8016
93858,-5.0041
93868,4.0035
93880,5.1008
93894,2.5996
93908,6.1991
93920,2.9023
93934,2.3016
93951,3.8988
93963,5.4013
93977,3.3011
93991,5.2011
94009,0.7017
94021,3.9018
94039,0.8007
94050,4.6014
94062,4.0003
94079,3.4003
94100,2.3994
94112,5.4013
94123,3.1029
94139,2.0004
94159,3.5985
94170,4.2004
94184,4.7011
94199,3.5995
94257,-7.5028
94274,1.4018
94286,3.7013
94298,4.2003
94316,0.3007
94330,1.8016
94345,3.8000
94358,4.5007
94375,2.7003
94389,2.2031
94400,3.1024
94416,1.9019
94430,2.6011
94453,-0.1993
94466,3.2027
94484,0.5017
94498,5.2996
94512,1.8021
94524,4.2008
94537,3.2027
94554,2.6023
94570,2.2004
94583,2.7022
94596,4.2022
94617,2.1009
94630,4.0007
94646,3.5994
94670,-0.1014
94697,-1.2012
94709,2.7018
94720,3.1029
94736,2.6009
94748,6.1993
94763,3.3005
94777,4.0021
94795,0.5027
94812,4.1993
94822,3.1020
94840,3.4992
94856,4.0994
94866,4.1020
94877,4.8994
94888,6.3009
94899,5.1994
94916,3.8028
94932,3.4004
94946,2.3026
94964,2.7992
94981,3.8998
94995,2.8006
95007,2.2033
95036,0.0986
95054,1.2992
95077,0.7012
95092,2.6020
95108,6.5984
95127,2.5991
95150,2.7977
95163,5.9987
95186,1.9997
95231,-3.6030
95249,1.5007
95263,4.3001
95275,5.4008
95289,2.3016
95300,5.3019
95312,3.7018
95332,2.3990
95342,5.3015
95355,5.4012
95368,5.2987
95384,3.8989
95402,4.3997
95416,3.3006
95431,3.1000
95448,4.8988
95461,4.2022
95474,4.4997
95487,4.4027
95499,3.4023
95508,6.3001
95523,4.1005
95535,0.4053
95559,1.3976
95573,2.6001
95589,3.6004
95600,2.8049
95612,8.5988
95624,4.6998
95641,0.7028
95654,4.8027
95670,3.6989
95685,3.2040
95695,7.8000
95705,4.0035
95719,2.6006
95736,0.7028
95747,3.4019
95763,2.8019
95779,4.8004
95792,4.2997
95805,5.7007
95816,5.6004
95825,4.8011
95834,3.8031
95845,3.6034
95860,5.2995
95871,4.1024
95883,4.2008
95897,2.8021
95907,3.3030
95919,6.8993
95934,1.6030
95946,4.9013
95962,3.6009
95972,3.3030
95991,3.8001
96004,4.2012
96018,3.0021
96030,3.9028
96041,4.9004
96057,3.3994
96068,5.6004
96081,2.4032
96094,4.7012
96109,4.3010
96122,6.1997
96143,1.2004
96155,1.7023
96168,4.5007
96178,2.8035
96190,4.6023
96209,2.0011
96247,-2.7013
96259,6.8998
96273,6.2006
96285,5.1023
96297,2.4038
96310,5.9007
96328,0.8007
96339,1.1044
96351,2.9033
96363,2.5008
96381,5.1992
96393,3.4013
96408,1.6015
96423,5.0995
96459,-1.2001
96469,4.5025
96481,3.2018
96496,2.8010
96508,3.4028
96519,4.6014
96538,-0.3984
96556,3.9007
96576,3.1000
96596,0.8990
96611,4.8000
96626,3.1005
96643,4.3993
96663,-0.3990
96677,2.0031
96697,1.5995
96709,3.6033
96721,4.7008
96735,3.7021
96751,4.1994
96764,6.1017
96781,3.2003
96794,4.0007
96824,-2.1000
96839,-0.7005
96853,4.8006
96866,5.1997
96895,0.0991
96909,6.4991
96924,5.8000
96937,5.6997
96949,3.9018
96960,3.1029
96970,4.8020
96988,2.7007
97008,0.8995
97020,5.9008
97039,4.5981
97049,2.8040
97060,5.3024
97075,4.3010
97088,3.7022
97104,3.8999
97118,2.9026
97155,-0.5037
97158,0.0997
97172,1.8021
97182,3.8025
97194,5.4013
97207,5.7002
97223,3.8994
97235,6.3998
97251,4.4004
97261,5.3005
97274,4.9017
97292,1.4997
97308,4.8009
97322,5.1996
97334,2.9028
97350,1.2009
97365,7.2985
97385,2.3990
97401,3.1994
97418,4.3983
97431,2.8012
97442,6.1009
97453,7.7999
97468,3.8010
97479,2.6029
97497,2.2012
97510,4.9997
97532,3.3988
97564,0.2968
97578,2.8006
97590,4.9008
97619,0.0991
97630,2.5004
97644,4.7006
97661,3.8998
97673,2.9038
97685,1.2033
97697,3.9023
97712,2.8995
97728,0.4024
97743,3.4005
97756,0.9052
97773,3.1998
97787,5.9016
97799,4.0003
97814,6.7005
97829,2.0030
97844,4.8000
97861,4.1988
97874,5.6997
97891,4.4983
97907,4.6004
97919,4.7003
97937,1.8002
97949,6.1018
97965,4.3984
97975,4.8010
97987,5.8998
98000,3.2027
98011,4.8034
98024,3.7997
98042,1.2997
98056,3.0016
98068,4.1033
98082,4.7996
98101,2.8006
98112,7.0994
98128,5.3984
98138,4.3020
98151,4.2017
98162,4.6029
98176,4.5996
98186,2.9020
98208,-0.4017
98220,5.4003
98238,2.0992
98251,5.9002
98263,4.9003
98286,1.7987
98302,4.3989
98318,3.9004
98334,1.2009
98354,-0.7990
98369,4.2020
98379,5.1005
98397,4.9982
98412,1.2010
98424,4.4008
98434,1.6035
98447,3.7012
98463,4.8004
98476,4.7012
98491,4.3985
98504,0.7027
98518,3.0016
98544,1.3999
98556,5.9003
98578,-0.4017
98592,4.2996
98608,3.1994
98625,4.6993
98640,3.4005
98657,2.9993
98669,6.3993
98685,3.1019
98705,1.6015
98716,3.6039
98738,0.7988
98754,4.5999
98770,6.0994
98781,3.8039
98793,5.1998
98809,5.2999
98822,5.6992
98838,2.7004
98850,5.9003
98865,3.1005
98881,4.8994
98896,2.9005
98913,1.5003
98934,2.8994
98945,5.4009
98961,3.8999
98974,4.4022
98983,5.8011
98993,4.8030
99016,0.3002
99033,2.7008
99045,4.9003
99056,3.6024
99067,4.4004
99080,3.0012
99091,2.4024
99103,4.2008
99121,3.9987
99135,2.3021
99169,0.0976
99197,1.9982
99209,6.3988
99222,4.7017
99241,3.0986
99253,5.4013
99265,4.7008
99282,1.7008
99297,2.1020
99311,4.2996
99333,3.4978
99352,2.0011
99368,1.7994
99386,2.2997
99407,0.9989
99425,0.8012
99436,5.8019
99447,3.1029
99456,2.8026
99486,1.5990
99498,6.1013
99508,5.8010
99524,3.6994
99535,2.6029
99549,4.0011
99561,5.3993
99574,1.7032
99590,4.8004
99605,3.6015
99624,1.4001
99644,0.1990
99661,5.3003
99681,1.8980
99697,4.1004
99709,1.9038
99720,4.4009
99735,3.8010
99747,6.1993
99765,2.4992
99777,3.9028
99789,4.9018
99802,2.7027
99846,-3.7014
99862,3.4004
99875,4.9022
99889,2.2046
99900,5.6009
99911,3.9014
99924,4.0007
99937,3.9032
99948,4.4019
99960,6.1008
99969,5.5021
99991,0.7988
100004,3.2022
100024,1.1005
100039,5.9995
100051,5.6018
100078,-2.6012
100098,1.6000
100112,3.7026
100130,4.0002
100142,2.2028
100162,-1.3970
100176,3.0021
100197,-0.4021
100212,2.9000
100232,0.3020
100250,1.8002
100260,4.0045
100275,3.0995
100292,2.2008
100304,4.4013
100317,2.3007
100333,3.1014
100353,2.5995
100376,1.9997
100387,3.4019
100406,2.0996
100420,1.5026
100441,1.6994
100453,7.5993
100466,3.0022
100478,5.6018
100496,1.2022
100509,5.9002
100532,-0.9003
100557,1.3990
100571,4.0021
100582,4.8039
100594,3.7018
100610,4.8984
100623,3.7997
100635,5.1018
100646,3.2014
100676,0.5985
100698,3.4978
100714,6.2999
100730,1.2014
100753,-1.6013
100772,3.4996
100787,3.3010
100807,2.5990
100821,2.1011
100832,6.3019
100843,4.6014
100857,3.2011
100870,4.4032
100884,4.0016
100889,1.1005
100907,2.8002
100922,2.6015
100932,5.8015
100948,2.1019
100959,3.9014
100981,2.2978
100993,3.4033
101005,4.9018
101017,4.2008
101036,1.5006
101052,4.3999
101071,2.0991
101088,1.7993
101105,2.2008
101118,6.1997
101133,3.8015
101147,4.5011
101157,5.0040
101170,3.5012
101185,4.6005
101198,4.0007
101210,2.4038
101225,3.8015
101238,5.9987
101255,6.1983
101272,2.9013
101284,6.3998
101297,2.7032
101310,3.4997
101323,4.4007
101335,3.2018
101344,4.5026
101356,3.4028
101367,4.1019
101380,5.2007
101409,-0.2004
101424,4.5995
101440,2.3994
101457,-0.2972
101468,4.1024
101484,0.4029
101497,2.7032
101507,3.8030
101519,5.8998
101533,3.3006
101548,3.0025
101575,-1.2997
101588,3.5002
101601,6.9007
101619,0.3992
101631,5.6013
101642,2.6039
101659,5.6003
101681,2.4983
101696,2.3020
101707,4.6019
101721,2.1016
101740,2.4996
101750,5.6005
101764,6.4986
101779,4.8000
101793,8.1991
101808,2.4000
101821,5.9007
101839,0.6002
101852,4.7017
101882,-0.4010
101894,4.9003
101914,1.1010
101926,4.9018
101941,3.8010
101956,4.0995
101971,6.5000
101985,2.8006
102028,-4.4018
102045,1.0013
102061,3.8999
102080,2.5991
102122,-3.8012
102137,1.4015
102155,1.5007
102166,6.1004
102179,5.9002
102192,5.4992
102209,3.1998
102222,3.4032
102233,4.4009
102247,3.8006
102259,4.4008
102275,1.9014
102289,1.6021
102300,5.8019
102312,3.2023
102365,-5.8028
102381,2.7004
102422,-4.0026
102431,5.5021
102445,5.7996
102458,3.4042
102472,3.0021
102489,2.9998
102507,-0.1983
102523,3.4004
102534,4.9004
102553,3.7991
102567,6.1996
102582,4.6005
102608,-1.0006
102626,5.6012
102645,0.7996
102656,5.6004
102671,2.6025
102685,2.0026
102700,4.3005
102710,7.8000
102727,5.1988
102753,0.1989
102769,2.7004
102784,3.6010
102802,3.4992
102812,3.1025
102830,1.0007
102848,3.6992
102860,5.9008
102877,2.4993
102892,2.1025
102903,5.3014
102935,-1.7997
102952,1.0003
102969,1.7008
102979,5.1005
102992,7.8997
103007,5.2995
103024,2.5003
103044,1.8995
103057,5.4992
103081,-0.3994
103100,3.7991
103115,2.6025
103135,3.3980
103150,3.0025
103164,2.5021
103185,0.4014
103195,4.8020
103205,5.3020
103216,3.8029
103227,3.6029
103244,2.0003
103266,0.9008
103286,1.0030
103304,3.2992
103319,4.5025
103337,2.9992
103347,3.6015
103363,2.4019
103377,5.2016
103391,5.5006
103401,2.6030
103413,3.6038
103424,2.4034
103442,1.9022
103453,4.4009
103466,2.8007
103477,4.1024
103489,6.1018
103501,4.4013
103520,2.0996
103536,3.6994
103551,3.8010
103568,3.9008
103583,3.8020
103605,3.6983
103624,2.2996
103642,0.8022
103655,4.2012
103673,2.5982
103688,4.8005
103700,2.1043
103717,3.6998
103731,4.5006
103743,3.9018
103759,2.4024
103774,4.8005
103786,7.0998
103802,3.4004
103818,2.4024
103830,6.1008
103843,1.8022
103875,0.6978
103891,4.3999
103921,-2.0015
103941,2.0995
103954,4.2007
103969,5.5985
103983,2.5031
103997,4.0006
104011,3.0021
104023,3.4028
104043,-0.0015
104061,2.2992
104075,6.2006
104101,2.5994
104129,-1.8028
104141,2.6043
104157,1.7004
104169,3.4028
104180,4.4004
104193,3.4027
104208,5.7995
104225,2.9993
104243,3.2992
104256,4.7002
104272,2.6019
104285,7.4002
104298,4.0002
104311,4.0012
104335,-0.1984
104347,4.2008
104364,6.0988
104373,4.5026
104395,1.7003
104405,3.8025
104417,3.9018
104426,5.5021
104441,3.4005
104451,4.8025
104465,3.3001
104475,6.3005
104486,4.1024
104500,2.8026
104520,1.1985
104531,3.6019
104563,1.0988
104573,4.6020
104585,2.7018
104603,4.0002
104620,3.0003
104634,2.8011
104645,5.5999
104655,2.1025
104669,2.5026
104680,2.8049
104694,7.4986
104710,1.4009
104721,4.8024
104732,2.4034
104744,1.2028
104757,4.7012
104771,5.7986
104787,1.4014
104800,4.7017
104811,3.4014
104828,2.9993
104841,3.4017
104852,4.8994
104870,2.7017
104881,4.6019
104907,-1.9016
104922,4.3010
104937,3.6005
104948,4.8009
104962,4.4996
104975,6.1997
104987,3.1023
105001,5.0986
105017,3.9004
105032,4.0995
105046,5.0001
105061,2.5030
105079,2.7007
105091,5.1013
105103,3.9008
105113,3.6010
105126,4.2012
105138,2.1038
105154,3.4004
105165,3.4029
105177,5.6998
105191,3.6001
105207,3.1989
105227,-0.5990
105246,4.2006
105257,5.1014
105270,1.8027
105284,5.4026
105299,4.3015
105313,2.8011
105326,3.9017
105339,3.5007
105354,2.1020
105367,3.2022
105383,4.5994
105394,3.4009
105413,0.4006
105430,1.2013
105445,5.7995
105469,1.5001
105481,4.0008
105495,2.5016
105509,5.7011
105523,2.3011
105541,2.2997
105560,2.0986
105573,8.8987
105585,3.7018
105598,4.2012
105611,3.7992
105625,5.7001
105637,4.4023
105649,3.6038
105659,6.8005
105672,4.7012
105687,1.6030
105705,1.5007
105717,5.1013
105731,2.8011
105748,4.6008
105760,4.1028
105770,4.1020
105780,3.8040
105794,4.2016
105861,-9.4047
105872,5.3014
105890,2.7007
105903,3.6032
105914,2.8044
105924,5.8015
105937,5.2002
105950,3.0012
105975,1.9995
105987,4.6038
105997,2.6035
106015,2.5002
106028,6.8992
106041,4.2997
106051,5.3015
106066,3.8010
106076,5.3020
106117,-0.3041
106130,3.0017
106140,4.8015
106153,1.7027
106167,0.0051
106180,3.7017
106195,3.5020
106204,6.0011
106217,4.7012
106229,4.4008
106243,3.0021
106257,3.8006
106267,5.6010
106279,6.1008
106288,5.8006
106305,2.4018
106320,2.6985
106338,1.1002
106355,4.8993
106370,6.7990
106382,5.1013
106411,-0.2004
106426,2.6010
106436,4.1020
106449,5.4012
106460,2.9019
106472,2.1038
106490,1.1002
106503,3.7012
106512,4.6011
106532,2.8000
106543,7.8009
106557,4.5006
106615,-7.4028
106629,3.3006
106643,3.0016
106657,3.7021
106668,6.1004
106723,-2.5035
106734,4.6019
106746,5.1008
106758,2.9028
106770,3.9023
106784,4.0021
106801,2.9998
106819,3.0002
106829,3.1015
106850,2.6984
106860,4.5030
106874,3.3001
106887,4.2012
106901,5.2001
106914,1.5022
106928,4.5006
106940,4.9008
106950,3.1025
106966,2.6989
106987,1.8994
106998,4.6999
107008,6.8000
107022,4.7016
107037,3.3020
107050,5.4007
107063,3.5007
107078,6.7990
107098,1.1005
107114,1.7014
107128,4.3001
107142,2.7031
107157,1.0040
107170,3.1037
107183,3.8002
107198,4.8005
107209,2.6039
107219,4.8030
107231,3.9018
107275,-1.9034
107288,2.7022
107300,5.3993
107314,5.0006
107328,5.0011
107340,2.9018
107351,7.7999
107361,4.6010
107380,0.8011
107392,4.1028
107407,4.1005
107421,6.6996
107432,4.1024
107442,2.8045
107455,6.1997
107468,4.4032
107481,4.2017
107495,2.3021
107507,3.9023
107518,5.6014
107531,1.8022
107542,6.1009
107555,6.1987
107583,0.2982
107598,1.4020
107612,4.7996
107625,2.4042
107634,4.1011
107649,2.3025
107666,1.9023
107677,5.1019
107691,5.7001
107717,-0.3001
107732,5.0985
107745,3.4032
107758,2.5027
107800,-3.0017
107819,4.9986
107835,4.5999
107845,5.6005
107858,3.9017
107872,4.9996
107905,1.6987
107917,1.9038
107930,2.9037
107941,5.1009
107956,3.8015
107968,4.9013
107981,2.9037
107997,2.6984
108009,3.4018
108025,3.4004
108037,4.6013
108053,3.8999
108070,2.5003
108083,3.9027
108096,4.9997
108125,0.4011
108137,2.5018
108151,4.2016
108162,3.6024
108173,5.3999
108189,2.1034
108205,3.1019
108219,4.0006
108231,5.4008
108243,4.2003
108278,-1.4015
108289,5.0999
108300,3.8039
108350,-5.1035
108362,5.9003
108375,3.5017
108385,5.1010
108396,4.9004
108417,2.3019
108431,6.4996
108444,1.7032
108462,2.5012
108478,2.0004
108494,4.0999
108507,4.0012
108523,6.0994
108538,2.0025
108557,0.1011
108578,2.6984
108589,4.4019
108607,3.4992
108617,5.6010
108630,3.7012
108645,3.6005
108657,5.6008
108669,2.4033
108681,3.2013
108695,4.9996
108713,2.0012
108726,2.2037
108745,5.1996
108760,5.2995
108775,2.9000
108792,6.5998
108803,2.7009
108820,4.8993
108832,5.3998
108845,3.0027
108901,-5.5051
108922,1.6009
108937,2.8025
108950,2.2042
108961,3.6024
108975,2.8006
108990,4.3000
109004,2.3016
109014,3.8025
109028,2.8011
109040,4.2003
109051,5.1009
109071,1.8995
109082,5.8024
109109,0.9978
109124,2.6995
109129,-0.3005
109142,3.3002
109170,-0.7988
109182,4.4018
109196,3.5021
109209,2.8002
109245,-3.8001
109257,4.2008
109266,4.3021
109278,2.9023
109291,2.5027
109304,1.8022
109318,4.2021
109330,5.9003
109343,4.2017
109360,3.2008
109370,5.5025
109384,3.8011
109397,3.0017
109408,4.1024
109421,4.7007
109434,2.9037
109449,2.9000
109461,4.8033
109476,3.3995
109491,4.1000
109502,4.6024
109514,4.4008
109524,5.3990
109542,4.4992
109553,6.8009
109572,1.0021
109587,4.8005
109598,3.9019
109609,3.6029
109626,2.2003
109637,3.8039
109649,4.4018
109661,5.4003
109671,7.3000
109684,5.4007
109695,6.8014
109709,3.8001
109721,4.1018
109736,4.5995
109747,5.5024
109757,5.6005
109771,6.6996
109783,4.9013
109795,4.1018
109811,6.5984
109820,3.8016
109833,8.3997
109844,5.4004
109860,3.4004
109873,2.9027
109886,2.0022
109895,5.8011
109909,5.4996
109921,2.0008
109934,5.9017
109946,2.4033
109958,4.4018
109969,3.8039
109981,6.4008
109999,5.4982
110009,4.8030
110021,1.2033
110034,5.6997
110048,1.3021
110063,4.8010
110075,5.4018
110089,4.2006
110100,4.6014
110113,5.7007
110124,3.4019
110141,5.1988
110155,2.5026
110167,5.1993
110181,5.7006
110193,4.4013
110204,3.6029
110223,1.5991
110232,2.1021
110244,3.7018
110255,1.2029
110280,0.1000
110322,-1.0042
110365,-3.7018
110381,2.9004
110395,3.5021
110439,-0.8024
110458,4.0001
110478,3.0010
110492,5.4991
110504,4.6013
110519,4.3015
110529,4.3020
110544,2.9005
110557,1.7027
110569,3.5003
110584,7.4985
110601,1.9013
110614,3.0027
110633,3.4996
110649,1.9024
110663,2.8006
110679,5.8004
110694,3.6005
110708,2.8016
110719,5.4004
110736,5.5993
110749,4.2022
110776,-1.0002
110792,2.3034
110810,5.1987
110824,5.0001
110837,4.5007
110856,3.9991
110869,5.6997
110880,4.4009
110897,4.1988
110912,6.0000
110925,3.2032
110939,1.5031
110961,1.2988
110978,1.9028
110988,3.5035
111001,3.7022
111014,4.7012
111025,3.6024
111037,3.9018
111057,2.5990
111069,2.4023
111086,3.4003
111101,1.1010
111117,1.9014
111128,2.3054
111153,-1.3975
111194,-0.8041
111208,4.5016
111226,1.1002
111245,1.5016
111257,2.4043
111273,4.1004
111296,2.4987
111333,-2.2022
111353,4.3000
111365,5.9008
111381,3.3019
111443,-5.5062
111454,7.2999
111464,4.6015
111479,5.0015
111489,3.8030
111500,1.6039
111512,7.3998
111523,6.3009
111536,2.9037
111547,4.6009
111560,5.6997
111585,-0.8000
111602,2.2003
111619,5.3988
111631,5.3998
111633,0.2998
111655,-0.7007
111666,5.3014
111683,4.4983
111694,5.3024
111750,-3.4041
111768,2.9017
111785,3.9003
111798,3.0017
111811,3.5012
111827,5.0999
111844,3.9013
111866,0.9993
111881,5.7995
111891,2.9010
111903,5.6013
111919,4.1014
111932,4.5007
111944,2.2033
111960,5.3004
111975,4.3015
111989,1.0036
112018,2.7971
112032,2.2036
112046,4.0011
112059,3.6047
112075,4.4004
112091,4.0999
112104,6.2007
112116,4.4018
112129,3.2027
112140,3.3029
112151,2.6044
112164,3.2017
112180,4.5994
112194,3.8001
112211,3.4013
112228,2.1023
112241,0.5032
112253,2.9028
112267,3.0011
112278,4.9004
112295,4.8993
112310,5.3985
112321,5.1014
112337,1.4014
112353,5.0994
112372,2.7986
112383,4.1029
112395,3.7018
112403,5.0017
112418,5.3005
112442,0.0026
112457,3.8995
112476,1.5011
112489,4.0017
112501,3.7008
112512,4.1024
112527,6.2995
112554,1.6983
112563,3.5036
112576,4.0007
112590,4.8001
112603,4.2012
112613,3.8025
112633,1.4010
112644,5.6009
112656,5.4008
112674,2.9997
112688,2.3016
112697,4.8006
112713,0.4029
112729,1.1019
112742,5.7007
112760,1.7022
112775,4.3995
112787,4.1028
112800,4.0007
112814,5.0006
112829,2.9005
112842,5.2012
112854,4.4018
112867,2.0027
112887,2.1005
112903,4.5019
112916,4.2012
112925,2.8026
112953,0.7977
112965,4.9013
112978,6.1997
112997,-0.8974
113026,-0.4009
113042,2.8024
113063,1.1994
113082,3.9991
113095,4.0002
113106,5.6019
113116,1.6040
113131,3.5015
113144,6.8997
113156,3.9998
113167,5.3019
113178,4.1024
113191,3.5002
113202,4.1024
113220,2.5012
113235,5.5005
113250,3.8010
113267,2.9998
113279,6.1008
113288,4.5026
113317,1.0981
113329,4.7003
113379,-4.4035
113388,5.0031
113399,3.4024
113411,3.6043
113423,2.9028
113447,-0.5999
113500,-4.0028
113532,0.1983
113592,-4.7040
113671,-9.5044
113689,3.7992
113707,5.6982
113722,6.2995
113734,4.9013
113748,2.8026
113760,4.4023
113776,4.3994
113791,2.5040
113806,5.7995
113819,3.4032
113831,4.6028
113841,4.3020
113855,3.8006
113865,6.5995
113880,2.3995
113893,4.4027
113906,5.7987
113921,4.5015
113936,3.1005
113967,-0.3991
113982,4.5990
113997,1.4020
114028,0.5984
114046,1.3007
114071,3.2985
114085,2.6006
114098,4.2017
114112,1.1011
114126,3.3016
114139,2.3012
114156,1.0003
114169,3.2027
114191,-0.4012
114204,6.1997
114220,1.6029
114237,5.0998
114257,1.6000
114268,3.8029
114279,2.9019
114298,1.8001
114311,3.9992
114332,3.1979
114350,1.5012
114371,-0.5001
114384,4.2027
114398,1.8016
114412,2.5021
114426,3.5006
114442,1.4999
114455,6.2007
114465,3.1020
114475,4.3020
114491,3.6009
114503,6.4003
114518,5.5995
114534,3.8014
114545,3.9014
114560,3.8010
114577,3.7003
114595,4.9982
114607,8.3988
114620,7.1002
114632,3.2018
114648,2.1014
114659,5.6004
114671,2.7018
114705,-2.1999
114721,4.3994
114736,5.0990
114746,3.8030
114758,4.6028
114773,2.1015
114784,5.1014
114794,5.0020
114808,0.6031
114827,2.5986
114839,6.6008
114872,-3.4003
114907,-2.1005
114919,6.1008
114929,4.3025
114944,6.2995
114955,5.5999
114974,1.3016
114995,0.4989
115016,2.3019
115035,2.5001
115047,5.4003
115060,4.7997
115073,2.0017
115087,2.3016
115100,3.2022
115103,-0.6003
115120,2.2003
115148,1.6997
115163,1.8030
115183,1.6010
115196,4.0007
115217,1.6989
115245,0.7987
115268,0.7997
115280,3.7013
115294,6.7006
115306,4.9018
115318,4.4018
115333,3.8015
115347,4.0986
115359,3.4018
115382,3.1997
115394,5.4008
115413,1.2991
115425,4.9013
115450,-1.5990
115469,0.5026
115481,3.2018
115500,4.9991
115516,3.1024
115528,1.9043
115541,4.2002
115553,4.2008
115565,3.9018
115580,1.8015
115596,4.3984
115609,3.7002
115621,2.6043
115631,6.3005
115663,-1.7997
115676,5.4997
115688,4.4028
115700,0.7023
115719,3.5001
115737,2.7992
115752,3.1005
115773,1.4984
115788,4.3005
115800,3.7013
115812,1.9043
115841,-0.4014
115857,2.6004
115873,3.6004
115886,5.6997
115898,4.2008
115914,2.4014
115924,4.1015
115940,2.7004
115954,3.2026
115975,-0.5006
116032,-6.3027
116051,-0.9964
116067,4.6004
116080,4.5002
116094,6.4996
116111,2.9003
116124,4.4017
116139,5.0010
116151,3.9013
116164,3.5007
116188,2.4986
116205,1.0013
116220,3.3995
116232,4.6028
116246,3.8016
116259,3.7012
116272,5.9987
116284,5.1998
116295,4.9004
116313,-0.5958
116333,0.9010
116347,3.5006
116364,3.7003
116380,1.9014
116389,6.5011
116401,6.8998
116417,3.4004
116429,6.6008
116440,5.8019
116468,-1.7983
116480,4.2003
116493,6.3997
116510,2.8998
116523,3.2022
116534,2.4029
116549,2.8010
116568,2.3001
116583,2.5030
116599,1.9009
116610,2.5009
116624,4.3001
116634,5.1005
116651,4.4003
116661,2.1025
116688,-0.9027
116704,0.2014
116717,3.9017
116729,2.2023
116744,4.3010
116762,3.8997
116777,2.6010
116793,4.8014
116804,5.1019
116824,2.8980
116841,2.7013
116854,3.5012
116869,2.3015
116882,2.8012
116895,3.9022
116909,4.2996
116931,0.9993
116946,1.4025
116972,-0.3001
116994,1.4993
117012,2.0017
117028,0.6039
117043,4.8000
117061,2.0002
117090,0.2986
117102,5.9008
117112,4.8020
117122,5.6010
117142,1.1990
117163,1.6014
117188,-0.8005
117201,6.2007
117215,2.3021
117232,6.0993
117247,3.8010
117267,1.3995
117283,2.6019
117304,0.4994
117315,2.1044
117326,2.9004
117343,5.1983
117364,1.6009
117377,3.9022
117393,5.8984
117407,4.0006
117420,3.4037
117442,3.6988
117457,0.7015
117470,4.4017
117483,4.2022
117493,5.5995
117508,4.8000
117526,2.0007
117539,3.2032
117552,5.8997
117569,2.2993
117583,5.4986
117596,7.1012
117612,4.5999
117623,2.6034
117643,3.2995
117658,6.5000
117669,1.6039
117681,4.4023
117701,1.3995
117711,4.6015
117728,1.4023
117753,3.2975
117767,3.5011
117781,4.2006
117798,1.2018
117809,0.4049
117823,7.4986
117834,3.6029
117846,4.2003
117856,6.8010
117872,4.1009
117886,1.8016
117906,0.6010
117917,5.3019
117929,5.2003
117942,3.7017
117960,0.0027
117973,5.2012
118017,-2.9024
118029,5.6028
118044,1.3030
118054,5.6005
118070,5.3009
118082,6.6008
118101,3.0991
