Step,Correct,Wrong
133828,8,5
133839,10,1
133851,10,2
133861,9,1
133881,9,11
133897,8,8
133907,9,1
133918,9,2
133930,10,2
133942,9,3
133984,8,34
133995,8,3
134008,10,3
134022,9,5
134041,6,13
134053,9,3
134068,8,7
134084,8,8
134119,10,25
134135,7,9
134150,8,7
134161,10,1
134172,8,3
134188,9,7
134201,8,5
134211,9,1
134220,9,0
134233,8,5
134246,9,4
134255,8,1
134267,9,3
134279,9,3
134291,10,2
134302,9,2
134315,8,5
134326,10,1
134340,8,6
134351,9,2
134368,8,9
134380,9,3
134390,9,1
134405,8,7
134418,9,4
134430,8,4
134447,10,7
134459,9,3
134474,9,6
134484,9,1
134494,9,1
134510,9,7
134519,8,1
134557,5,33
134568,9,2
134579,10,1
134589,9,1
134599,9,1
134612,9,4
134626,8,6
134716,9,81
134728,9,3
134741,9,4
134755,8,6
134763,8,0
134774,8,3
134803,8,21
134813,9,1
134826,9,4
134839,7,6
134853,10,4
134865,10,2
134877,8,4
134888,8,3
134904,9,7
134916,9,3
134933,8,9
134945,9,3
134955,9,1
134969,9,5
134981,8,4
134992,9,2
135003,9,2
135013,8,2
135026,10,3
135042,9,7
135059,8,9
135069,9,1
135085,8,8
135095,9,1
135106,9,2
135131,6,19
135146,10,5
135158,10,2
135167,8,1
135180,8,5
135195,8,7
135209,8,6
135227,8,10
135262,10,25
135276,8,6
135290,9,5
135300,9,1
135325,9,16
135337,9,3
135349,8,4
135361,9,3
135372,8,3
135387,9,6
135396,8,1
135413,8,9
135426,9,4
135437,9,2
135460,9,14
135474,9,5
135488,9,5
135498,10,0
135511,7,6
135525,8,6
135536,9,2
135553,7,10
135573,7,13
135589,6,10
135599,9,1
135609,9,1
135622,11,2
135633,9,2
135645,9,3
135657,9,3
135668,10,1
135683,8,7
135693,9,1
135705,9,3
135716,8,3
135733,7,10
135746,9,4
135756,8,2
135771,8,7
135780,8,1
135793,11,2
135804,8,3
135818,9,5
135832,9,5
135842,9,1
135855,9,4
135870,9,6
135881,10,1
135893,9,3
135905,9,3
135916,10,1
135932,7,9
135945,8,5
135961,8,8
135973,11,1
135984,10,1
136080,7,89
136093,9,4
136110,7,10
136122,9,3
136138,7,9
136150,9,3
136159,9,0
136171,10,2
136181,9,1
136193,8,4
136209,7,9
136223,8,6
136239,7,9
136253,10,4
136263,10,0
136276,9,4
136290,10,4
136301,8,3
136311,9,1
136324,9,4
136335,9,2
136347,10,2
136365,10,8
136380,9,6
136393,10,3
136403,9,1
136414,10,1
136428,10,4
136441,8,5
136540,6,93
136554,9,5
136568,7,7
136588,7,13
136600,10,2
136611,9,2
136626,8,7
136641,10,5
136651,8,2
136666,9,6
136677,9,2
136691,10,4
136702,10,1
136713,10,1
136732,6,13
136747,6,9
136760,10,3
136771,10,1
136784,10,3
136796,10,2
136808,8,4
136824,8,8
136835,9,2
136853,8,10
136865,10,2
136878,8,5
136895,8,9
136906,10,1
136923,6,11
136935,10,2
136946,10,1
136959,10,3
136972,9,4
136997,6,19
137009,11,1
137022,7,6
137033,9,2
137048,8,7
137060,8,4
137080,6,14
137099,10,9
137114,9,6
137126,8,4
137140,10,4
137154,7,7
137166,10,2
137178,9,3
137192,10,4
137208,8,8
137222,9,5
137234,10,2
137245,8,3
137343,10,88
137354,9,2
137364,7,3
137375,11,0
137387,9,3
137400,10,3
137408,2,6
137421,9,4
137432,9,2
137442,10,0
137455,8,5
137468,7,6
137483,10,5
137498,9,6
137516,8,10
137525,9,0
137536,10,1
137545,9,0
137556,9,2
137570,7,7
137581,10,1
137594,9,4
137606,9,3
137617,10,1
137629,8,4
137647,9,9
137657,9,1
137672,8,7
137685,10,3
137696,10,1
137707,8,3
137718,10,1
137729,9,2
137739,8,2
137753,8,6
137766,10,3
137776,9,1
137791,9,6
137805,8,6
137815,9,1
137828,8,5
137840,8,4
137856,10,6
137865,9,0
137877,8,4
137891,9,5
137906,10,5
137918,9,3
137929,10,1
137941,9,3
137951,9,1
137963,10,2
137976,8,5
138001,7,18
138012,9,2
138023,9,2
138036,7,6
138046,10,0
138057,9,2
138070,9,4
138080,9,1
138091,10,1
138104,7,6
138122,8,10
138135,9,4
138147,10,2
138158,10,1
138169,9,2
138185,9,7
138196,9,2
138207,9,2
138218,9,2
138234,8,8
138246,8,4
138262,10,6
138277,10,5
138297,7,13
138310,10,3
138322,10,2
138330,8,0
138341,9,2
138351,9,1
138366,8,7
138378,10,2
138388,9,1
138400,10,2
138414,9,5
138427,8,5
138438,10,1
138447,9,0
138462,8,7
138474,9,3
138485,9,2
138496,10,1
138505,9,0
138515,9,1
138531,9,7
138543,9,3
138555,9,3
138569,9,5
138581,8,4
138593,8,4
138612,7,11
138629,7,10
138640,10,1
138690,7,43
138702,9,3
138716,9,5
138728,9,3
138740,10,2
138754,10,4
138770,9,7
138783,9,4
138794,9,2
138807,8,5
138820,10,3
138831,10,1
138842,9,2
138853,9,2
138867,9,5
138877,9,1
138887,9,1
138896,8,1
138909,9,4
138924,10,5
138936,10,2
138947,9,2
138956,9,0
138965,8,1
138978,9,4
138990,8,4
139039,9,40
139050,9,2
139064,8,6
139075,9,2
139089,8,6
139101,10,2
139110,8,1
139122,9,3
139135,9,4
139144,9,0
139158,6,8
139169,10,1
139180,8,3
139192,9,3
139203,8,3
139218,10,5
139229,9,2
139242,9,4
139255,9,4
139271,9,7
139285,8,6
139298,10,3
139312,9,5
139327,9,6
139340,9,4
139352,9,3
139367,8,7
139455,10,78
139469,8,6
139485,8,8
139497,9,3
139512,7,8
139526,9,5
139537,9,2
139548,10,1
139561,8,5
139573,9,3
139585,10,2
139600,8,7
139615,9,6
139633,6,12
139648,9,6
139668,7,13
139687,8,11
139700,9,4
139709,8,1
139731,6,16
139745,9,5
139762,8,9
139774,10,2
139786,9,3
139807,9,12
139819,9,3
139836,8,9
139850,7,7
139863,9,3
139876,9,4
139887,8,3
139902,10,5
139918,8,8
139929,8,3
139940,11,0
139950,9,1
139962,10,2
139977,8,7
139995,8,9
140007,10,2
140020,8,5
140031,10,1
140042,9,2
140056,8,6
140071,9,6
140087,9,7
140100,11,2
140115,8,7
140126,7,4
140138,9,3
140149,10,1
140161,9,3
140182,7,14
140194,9,3
140204,8,2
140219,10,5
140231,8,4
140247,8,8
140260,9,4
140274,9,5
140288,9,5
140300,10,2
140314,8,6
140326,9,3
140341,8,7
140351,9,1
140364,9,4
140377,9,4
140391,8,6
140406,8,7
140421,10,5
140432,8,3
140448,10,6
140459,8,3
140473,9,5
140483,9,1
140496,8,5
140510,9,5
140523,10,3
140539,8,8
140551,8,4
140565,10,4
140581,8,8
140595,10,4
140607,9,3
140618,8,3
140629,10,1
140640,9,2
140650,9,1
140661,8,3
140673,9,3
140685,7,5
140702,10,7
140714,9,3
140727,9,4
140738,8,3
140749,9,2
140764,11,4
140776,9,3
140790,10,4
140799,9,0
140811,8,4
140828,9,8
140841,10,3
140851,9,1
140861,9,1
140871,9,1
140883,9,3
140894,8,3
140910,8,8
140924,10,4
140939,8,7
140950,9,1
140963,9,4
140981,8,10
140993,9,3
141005,10,2
141016,9,2
141030,11,3
141042,10,2
141053,8,3
141068,9,6
141082,10,4
141091,8,1
141104,10,3
141114,9,1
141129,8,7
141142,10,3
141154,9,3
141170,9,7
141180,9,1
141194,9,5
141205,9,2
141217,9,3
141232,7,8
141244,9,3
141254,9,1
141268,8,6
141278,9,1
141294,8,8
141311,10,7
141323,9,3
141338,9,6
141351,9,4
141364,9,4
141377,10,3
141391,9,5
141401,9,1
141413,9,3
141426,7,6
141440,7,7
141455,9,6
141467,9,3
141478,10,1
141489,10,1
141498,8,1
141510,9,3
141526,9,7
141543,7,10
141556,9,4
141568,10,2
141578,8,2
141591,9,4
141609,8,10
141623,11,3
141634,8,3
141648,9,5
141668,7,13
141681,8,5
141691,9,1
141702,9,2
141712,9,1
141729,8,9
141740,9,2
141751,10,1
141763,9,3
141785,7,15
141799,7,7
141810,9,2
141820,8,2
141833,10,3
141845,10,2
141855,8,2
141866,9,2
141877,7,4
141890,10,3
141902,8,4
141913,10,1
141923,9,1
141935,10,2
141946,9,2
141958,8,4
141974,7,9
142072,9,89
142080,8,0
142093,10,3
142102,8,1
142111,9,0
142123,10,2
142134,9,2
142145,9,2
142155,9,1
142166,10,1
142194,8,20
142205,9,2
142217,10,2
142229,8,4
142241,10,2
142255,8,6
142270,7,8
142282,9,3
142294,7,5
142309,10,5
142321,8,4
142332,8,3
142345,9,4
142355,9,1
142365,9,1
142378,8,5
142388,8,2
142400,10,2
142414,10,4
142425,10,1
142441,8,8
142457,8,8
142471,10,4
142486,9,6
142500,10,4
142511,9,2
142524,9,4
142540,8,8
142555,10,5
142566,9,2
142577,9,2
142590,8,5
142602,9,3
142615,9,4
142626,9,2
142638,9,3
142651,9,4
142668,7,10
142683,9,6
142695,9,3
142707,8,4
142718,11,0
142729,9,2
142744,9,6
142754,9,1
142765,9,2
142777,8,4
142791,12,2
142808,8,9
142824,7,9
142838,10,4
142856,8,10
142865,9,0
142875,9,1
142888,9,4
142903,8,7
142913,9,1
142925,9,3
142935,9,1
142947,10,2
142963,7,9
142978,10,5
142992,8,6
143002,9,1
143012,9,1
143023,8,3
143041,10,8
143052,8,3
143065,9,4
143080,10,5
143095,9,6
143113,7,11
143130,8,9
143144,9,5
143157,10,3
143168,8,3
143179,10,1
143189,8,2
143200,10,1
143212,10,2
143223,9,2
143236,9,4
143249,9,4
143259,8,2
143358,9,90
143372,8,6
143384,9,3
143397,8,5
143411,9,5
143429,9,9
143439,8,2
143451,9,3
143459,8,0
143470,10,1
143481,9,2
143493,9,3
143507,10,4
143521,7,7
143537,8,8
143553,9,7
143566,10,3
143578,9,3
143589,10,1
143606,6,11
143620,11,3
143631,9,2
143643,8,4
143657,8,6
143668,9,2
143680,9,3
143690,8,2
143703,8,5
143717,7,7
143731,8,6
143746,9,6
143760,8,6
143770,8,2
143786,8,8
143799,9,4
143815,9,7
143825,9,1
143834,9,0
143853,7,12
143867,8,6
143879,9,3
143892,9,4
143899,3,4
143913,8,6
143926,10,3
143939,7,6
143959,8,11
143975,8,8
143989,6,8
144002,9,4
144017,8,7
144029,9,3
144044,7,8
144146,8,94
144157,10,1
144172,8,7
144185,9,4
144197,10,2
144213,9,7
144226,8,5
144237,10,1
144247,9,1
144259,9,3
144273,8,6
144289,9,7
144302,8,5
144316,10,4
144329,9,4
144342,9,4
144353,9,2
144370,8,9
144381,9,2
144393,8,4
144405,9,3
144418,10,3
144429,9,2
144438,9,0
144458,9,11
144468,9,1
144480,10,2
144491,8,3
144504,9,4
144515,8,3
144527,9,3
144543,9,7
144554,9,2
144576,9,13
144598,9,13
144610,9,3
144624,9,5
144636,8,4
144646,8,2
144662,8,8
144675,8,5
144688,8,5
144710,7,15
144723,8,5
144733,10,0
144745,10,2
144756,9,2
144768,9,3
144782,9,5
144793,9,2
144804,9,2
144818,8,6
144836,8,10
144854,9,9
144867,8,5
144879,10,2
144893,7,7
144903,9,1
144917,9,5
144927,9,1
144942,8,7
144956,10,4
144969,10,3
144980,10,1
144994,8,6
145007,9,4
145017,9,1
145027,8,2
145041,8,6
145055,10,4
145068,10,3
145081,7,6
145099,9,9
145121,7,15
145137,8,8
145158,7,14
145171,9,4
145185,9,5
145196,9,2
145208,9,3
145219,9,2
145231,9,3
145241,8,2
145255,9,5
145271,10,6
145285,10,4
145297,8,4
145308,8,3
145323,8,7
145344,5,16
145358,11,3
145368,8,2
145383,7,8
145397,10,4
145412,8,7
145426,10,4
145437,9,2
145452,8,7
145464,10,2
145476,9,3
145490,9,5
145503,9,4
145513,10,0
145556,9,34
145571,8,7
145584,11,2
145595,10,1
145610,9,6
145622,9,3
145634,7,5
145649,10,5
145662,10,3
145671,8,1
145684,10,3
145695,8,3
145710,10,5
145722,9,3
145743,9,12
145756,10,3
145766,8,2
145782,10,6
145798,7,9
145817,8,11
145828,9,2
145851,6,17
145863,10,2
145874,10,1
145885,8,3
145897,8,4
145913,8,8
145923,8,2
145935,9,3
145950,8,7
145963,8,5
145975,9,3
145985,9,1
145995,9,1
146006,9,2
146020,9,5
146033,7,6
146047,10,4
146057,9,1
146068,10,1
146080,9,3
146092,8,4
146103,10,1
146114,8,3
146124,9,1
146137,9,4
146148,11,0
146163,8,7
146177,9,5
146191,9,5
146204,9,4
146215,9,2
146227,8,4
146238,8,3
146250,8,4
146296,8,38
146308,10,2
146318,8,2
146327,9,0
146342,9,6
146354,8,4
146365,10,1
146379,10,4
146394,9,6
146405,9,2
146420,7,8
146435,8,7
146446,8,3
146460,10,4
146471,8,3
146484,11,2
146496,9,3
146511,8,7
146523,9,3
146536,10,3
146548,8,4
146560,9,3
146579,8,11
146593,9,5
146604,9,2
146625,9,12
146636,9,2
146645,9,0
146658,8,5
146673,7,8
146684,8,3
146699,9,6
146716,8,9
146728,9,3
146739,10,1
146752,8,5
146765,9,3
146776,11,0
146786,8,2
146806,8,12
146817,9,2
146833,8,8
146848,9,6
146858,9,1
146871,7,6
146884,9,4
146899,11,4
146913,10,4
146925,10,2
146954,8,21
146968,7,7
146980,9,3
146995,7,8
147013,7,11
147023,9,1
147041,8,10
147054,7,6
147067,11,2
147077,10,0
147087,8,2
147096,8,1
147114,8,10
147127,9,4
147140,9,4
147156,7,9
147172,10,6
147181,9,0
147198,8,9
147211,9,4
147222,9,2
147235,9,4
147249,9,5
147262,8,5
147295,10,23
147305,10,0
147317,9,3
147329,9,3
147340,8,3
147355,10,5
147365,9,1
147380,9,6
147392,8,4
147409,9,8
147421,7,5
147435,9,5
147447,10,2
147458,7,4
147469,9,2
147481,9,3
147493,10,2
147513,6,14
147525,8,4
147540,10,5
147553,10,3
147563,9,1
147574,9,2
147585,9,2
147597,9,3
147610,9,4
147621,8,3
147634,9,4
147648,7,7
147662,10,4
147673,8,3
147686,8,5
147698,9,3
147716,9,9
147731,8,7
147748,7,10
147784,7,29
147796,9,3
147808,9,3
147820,9,3
147830,9,1
147844,8,6
147859,9,6
147878,6,13
147889,9,2
147898,9,0
147910,10,2
147922,9,3
147939,8,9
147952,8,5
147970,7,11
147983,9,4
147993,9,1
148006,8,5
148017,10,1
148031,7,7
148045,10,4
148060,9,6
148071,9,2
148084,8,5
148095,8,3
148107,10,2
148119,10,2
148128,8,1
148142,11,3
148153,9,2
148164,8,3
148188,7,17
148204,9,7
148221,8,9
148233,11,1
148245,10,2
148257,9,3
148268,9,2
148280,9,3
148297,8,9
148313,10,6
148322,8,1
148336,11,3
148346,8,2
148358,10,2
148367,9,0
148378,8,3
148395,7,10
148405,8,2
148415,9,1
148425,9,1
148444,9,10
148455,9,2
148467,8,4
148477,9,1
148490,10,3
148500,9,1
148513,7,6
148527,11,3
148537,9,1
148547,9,1
148560,9,4
148572,10,2
148655,8,75
148665,8,2
148677,11,1
148689,8,4
148705,9,7
148720,9,6
148732,10,2
148744,8,4
148783,9,30
148795,9,3
148807,9,3
148819,9,3
148832,8,5
148844,10,2
148855,8,3
148866,8,3
148877,11,0
148888,7,4
148906,8,10
148916,8,2
148926,10,0
148940,8,6
148950,9,1
148966,7,9
148981,8,7
148997,7,9
149013,10,5
149026,9,4
149036,9,1
149050,8,6
149060,8,2
149076,9,7
149093,10,7
149103,9,1
149117,7,7
149131,10,4
149146,8,7
149159,7,6
149170,10,1
149179,8,1
149193,10,4
149205,9,3
149217,8,4
149232,10,5
149243,10,1
149278,6,29
149293,8,7
149305,9,3
149315,10,0
149327,9,3
149340,9,4
149357,8,9
149370,8,5
149382,8,4
149395,9,4
149408,10,3
149424,10,6
149436,8,4
149449,11,2
149462,9,4
149474,10,2
149488,9,5
149506,8,10
149519,10,3
149529,8,2
149544,10,5
149557,9,4
149574,6,11
149590,8,8
149600,9,1
149613,8,5
149628,9,6
149644,9,7
149654,8,2
149668,9,5
149680,9,3
149691,9,2
149703,8,4
149714,11,0
149727,9,4
149741,8,6
149756,11,4
149771,9,6
149784,9,4
149799,8,7
149817,8,10
149831,9,5
149916,10,75
149931,10,5
149944,8,5
149957,9,4
149967,9,1
149977,10,0
149988,9,2
