
Training on cuda | logs -> training_logs/run_seed41_config7_fresh_20260513_200932
Config: ..\..\configs\config7.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.0500 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  2728 | Steps:   57100 | Reward:   3.601 | Avg(100):   4.989 | Entropy: 0.0243 | Acc: 50.0% (10+ 10-) | Lifetime: 43.2%
Episode  2729 | Steps:   57121 | Reward:   1.901 | Avg(100):   4.974 | Entropy: 0.0243 | Acc: 42.9% (9+ 12-) | Lifetime: 43.2%
Episode  2730 | Steps:   57140 | Reward:   4.801 | Avg(100):   4.985 | Entropy: 0.0243 | Acc: 52.6% (10+ 9-) | Lifetime: 43.2%
Episode  2731 | Steps:   57155 | Reward:   5.002 | Avg(100):   4.990 | Entropy: 0.0243 | Acc: 66.7% (10+ 5-) | Lifetime: 43.2%
Episode  2732 | Steps:   57175 | Reward:   6.099 | Avg(100):   4.982 | Entropy: 0.0243 | Acc: 50.0% (10+ 10-) | Lifetime: 43.2%
Episode  2733 | Steps:   57191 | Reward:   5.600 | Avg(100):   4.991 | Entropy: 0.0243 | Acc: 56.2% (9+ 7-) | Lifetime: 43.2%
Episode  2734 | Steps:   57205 | Reward:   7.700 | Avg(100):   5.000 | Entropy: 0.0243 | Acc: 71.4% (10+ 4-) | Lifetime: 43.2%
Episode  2735 | Steps:   57220 | Reward:   7.100 | Avg(100):   4.997 | Entropy: 0.0243 | Acc: 66.7% (10+ 5-) | Lifetime: 43.2%
Episode  2736 | Steps:   57234 | Reward:   6.202 | Avg(100):   5.021 | Entropy: 0.0243 | Acc: 71.4% (10+ 4-) | Lifetime: 43.2%
Episode  2737 | Steps:   57252 | Reward:   5.299 | Avg(100):   5.008 | Entropy: 0.0243 | Acc: 50.0% (9+ 9-) | Lifetime: 43.2%
Episode  2738 | Steps:   57270 | Reward:   4.101 | Avg(100):   5.017 | Entropy: 0.0243 | Acc: 55.6% (10+ 8-) | Lifetime: 43.2%
Episode  2739 | Steps:   57282 | Reward:   4.902 | Avg(100):   5.014 | Entropy: 0.0243 | Acc: 75.0% (9+ 3-) | Lifetime: 43.2%
Episode  2740 | Steps:   57296 | Reward:   6.302 | Avg(100):   5.015 | Entropy: 0.0243 | Acc: 71.4% (10+ 4-) | Lifetime: 43.2%
Episode  2741 | Steps:   57309 | Reward:   5.604 | Avg(100):   5.017 | Entropy: 0.0243 | Acc: 84.6% (11+ 2-) | Lifetime: 43.3%
Episode  2742 | Steps:   57330 | Reward:   5.499 | Avg(100):   5.006 | Entropy: 0.0243 | Acc: 47.6% (10+ 11-) | Lifetime: 43.3%
Episode  2743 | Steps:   57346 | Reward:   7.098 | Avg(100):   5.015 | Entropy: 0.0242 | Acc: 62.5% (10+ 6-) | Lifetime: 43.3%
Episode  2744 | Steps:   57369 | Reward:   3.799 | Avg(100):   5.001 | Entropy: 0.0242 | Acc: 39.1% (9+ 14-) | Lifetime: 43.3%
Episode  2745 | Steps:   57383 | Reward:   3.602 | Avg(100):   4.987 | Entropy: 0.0242 | Acc: 57.1% (8+ 6-) | Lifetime: 43.3%
Episode  2746 | Steps:   57407 | Reward:   1.802 | Avg(100):   4.932 | Entropy: 0.0242 | Acc: 37.5% (9+ 15-) | Lifetime: 43.3%
Episode  2747 | Steps:   57425 | Reward:   3.501 | Avg(100):   4.934 | Entropy: 0.0242 | Acc: 55.6% (10+ 8-) | Lifetime: 43.3%
Episode  2748 | Steps:   57442 | Reward:   7.398 | Avg(100):   4.982 | Entropy: 0.0242 | Acc: 52.9% (9+ 8-) | Lifetime: 43.3%
Episode  2749 | Steps:   57458 | Reward:   6.600 | Avg(100):   5.022 | Entropy: 0.0242 | Acc: 68.8% (11+ 5-) | Lifetime: 43.3%
Episode  2750 | Steps:   57478 | Reward:   4.200 | Avg(100):   5.029 | Entropy: 0.0242 | Acc: 50.0% (10+ 10-) | Lifetime: 43.3%
Episode  2751 | Steps:   57497 | Reward:   6.700 | Avg(100):   5.038 | Entropy: 0.0242 | Acc: 57.9% (11+ 8-) | Lifetime: 43.3%
  [Step 57500] Action dist: A0:17% | A1:0% | A2:64% | A3:19% | A4:0%
Episode  2752 | Steps:   57517 | Reward:   5.600 | Avg(100):   5.063 | Entropy: 0.0242 | Acc: 50.0% (10+ 10-) | Lifetime: 43.3%
Episode  2753 | Steps:   57535 | Reward:   4.298 | Avg(100):   5.057 | Entropy: 0.0242 | Acc: 38.9% (7+ 11-) | Lifetime: 43.3%
Episode  2754 | Steps:   57546 | Reward:   5.601 | Avg(100):   5.051 | Entropy: 0.0242 | Acc: 81.8% (9+ 2-) | Lifetime: 43.3%
Episode  2755 | Steps:   57562 | Reward:   2.802 | Avg(100):   5.052 | Entropy: 0.0242 | Acc: 56.2% (9+ 7-) | Lifetime: 43.3%
Episode  2756 | Steps:   57575 | Reward:   4.902 | Avg(100):   5.046 | Entropy: 0.0242 | Acc: 76.9% (10+ 3-) | Lifetime: 43.3%
Episode  2757 | Steps:   57599 | Reward:   2.200 | Avg(100):   5.013 | Entropy: 0.0242 | Acc: 29.2% (7+ 17-) | Lifetime: 43.3%
Episode  2758 | Steps:   57610 | Reward:   5.301 | Avg(100):   5.022 | Entropy: 0.0241 | Acc: 90.9% (10+ 1-) | Lifetime: 43.3%
Episode  2759 | Steps:   57626 | Reward:   6.601 | Avg(100):   5.021 | Entropy: 0.0241 | Acc: 68.8% (11+ 5-) | Lifetime: 43.3%
Episode  2760 | Steps:   57650 | Reward:   3.000 | Avg(100):   5.012 | Entropy: 0.0241 | Acc: 33.3% (8+ 16-) | Lifetime: 43.3%
Episode  2761 | Steps:   57671 | Reward:   4.899 | Avg(100):   5.019 | Entropy: 0.0241 | Acc: 47.6% (10+ 11-) | Lifetime: 43.3%
Episode  2762 | Steps:   57688 | Reward:   3.401 | Avg(100):   4.982 | Entropy: 0.0241 | Acc: 47.1% (8+ 9-) | Lifetime: 43.3%
Episode  2763 | Steps:   57707 | Reward:   3.900 | Avg(100):   4.961 | Entropy: 0.0241 | Acc: 42.1% (8+ 11-) | Lifetime: 43.3%
Episode  2764 | Steps:   57722 | Reward:   4.103 | Avg(100):   4.943 | Entropy: 0.0241 | Acc: 66.7% (10+ 5-) | Lifetime: 43.3%
Episode  2765 | Steps:   57746 | Reward:   4.398 | Avg(100):   4.943 | Entropy: 0.0241 | Acc: 37.5% (9+ 15-) | Lifetime: 43.3%
Episode  2766 | Steps:   57765 | Reward:   4.901 | Avg(100):   4.942 | Entropy: 0.0241 | Acc: 52.6% (10+ 9-) | Lifetime: 43.3%
Episode  2767 | Steps:   57783 | Reward:   3.904 | Avg(100):   4.908 | Entropy: 0.0241 | Acc: 61.1% (11+ 7-) | Lifetime: 43.3%
Episode  2768 | Steps:   57800 | Reward:   5.601 | Avg(100):   4.915 | Entropy: 0.0241 | Acc: 64.7% (11+ 6-) | Lifetime: 43.3%
Episode  2769 | Steps:   57813 | Reward:   5.002 | Avg(100):   4.914 | Entropy: 0.0241 | Acc: 76.9% (10+ 3-) | Lifetime: 43.3%
Episode  2770 | Steps:   57831 | Reward:   7.200 | Avg(100):   4.942 | Entropy: 0.0241 | Acc: 61.1% (11+ 7-) | Lifetime: 43.3%
Episode  2771 | Steps:   57849 | Reward:   5.902 | Avg(100):   4.957 | Entropy: 0.0241 | Acc: 61.1% (11+ 7-) | Lifetime: 43.4%
Episode  2772 | Steps:   57871 | Reward:   3.800 | Avg(100):   4.947 | Entropy: 0.0240 | Acc: 45.5% (10+ 12-) | Lifetime: 43.4%
Episode  2773 | Steps:   57889 | Reward:   5.101 | Avg(100):   4.935 | Entropy: 0.0240 | Acc: 55.6% (10+ 8-) | Lifetime: 43.4%
Episode  2774 | Steps:   57905 | Reward:   6.300 | Avg(100):   4.964 | Entropy: 0.0240 | Acc: 62.5% (10+ 6-) | Lifetime: 43.4%
Episode  2775 | Steps:   57924 | Reward:   4.800 | Avg(100):   4.966 | Entropy: 0.0240 | Acc: 52.6% (10+ 9-) | Lifetime: 43.4%
Episode  2776 | Steps:   57943 | Reward:   4.502 | Avg(100):   4.963 | Entropy: 0.0240 | Acc: 52.6% (10+ 9-) | Lifetime: 43.4%
Episode  2777 | Steps:   57964 | Reward:   4.399 | Avg(100):   4.957 | Entropy: 0.0240 | Acc: 38.1% (8+ 13-) | Lifetime: 43.4%
Episode  2778 | Steps:   57981 | Reward:   5.701 | Avg(100):   4.970 | Entropy: 0.0240 | Acc: 58.8% (10+ 7-) | Lifetime: 43.4%
Episode  2779 | Steps:   57996 | Reward:   5.101 | Avg(100):   4.992 | Entropy: 0.0240 | Acc: 66.7% (10+ 5-) | Lifetime: 43.4%
  [Step 58000] Action dist: A0:18% | A1:0% | A2:65% | A3:16% | A4:0%
Episode  2780 | Steps:   58019 | Reward:   0.802 | Avg(100):   4.975 | Entropy: 0.0240 | Acc: 43.5% (10+ 13-) | Lifetime: 43.4%
Episode  2781 | Steps:   58032 | Reward:   3.403 | Avg(100):   4.921 | Entropy: 0.0240 | Acc: 69.2% (9+ 4-) | Lifetime: 43.4%
Episode  2782 | Steps:   58052 | Reward:   6.301 | Avg(100):   4.921 | Entropy: 0.0240 | Acc: 55.0% (11+ 9-) | Lifetime: 43.4%
Episode  2783 | Steps:   58075 | Reward:   4.000 | Avg(100):   4.926 | Entropy: 0.0240 | Acc: 39.1% (9+ 14-) | Lifetime: 43.4%
Episode  2784 | Steps:   58092 | Reward:   6.200 | Avg(100):   4.936 | Entropy: 0.0240 | Acc: 58.8% (10+ 7-) | Lifetime: 43.4%
Episode  2785 | Steps:   58105 | Reward:   5.003 | Avg(100):   4.967 | Entropy: 0.0240 | Acc: 76.9% (10+ 3-) | Lifetime: 43.4%
Episode  2786 | Steps:   58116 | Reward:   6.302 | Avg(100):   5.002 | Entropy: 0.0238 | Acc: 90.9% (10+ 1-) | Lifetime: 43.4%
Episode  2787 | Steps:   58129 | Reward:   6.103 | Avg(100):   4.997 | Entropy: 0.0238 | Acc: 84.6% (11+ 2-) | Lifetime: 43.4%
Episode  2788 | Steps:   58146 | Reward:   3.203 | Avg(100):   4.976 | Entropy: 0.0238 | Acc: 64.7% (11+ 6-) | Lifetime: 43.4%
Episode  2789 | Steps:   58161 | Reward:   6.000 | Avg(100):   4.985 | Entropy: 0.0238 | Acc: 66.7% (10+ 5-) | Lifetime: 43.4%
Episode  2790 | Steps:   58177 | Reward:   5.100 | Avg(100):   4.980 | Entropy: 0.0238 | Acc: 56.2% (9+ 7-) | Lifetime: 43.4%
Episode  2791 | Steps:   58192 | Reward:   5.300 | Avg(100):   4.991 | Entropy: 0.0238 | Acc: 60.0% (9+ 6-) | Lifetime: 43.4%
Episode  2792 | Steps:   58205 | Reward:   3.802 | Avg(100):   4.982 | Entropy: 0.0238 | Acc: 69.2% (9+ 4-) | Lifetime: 43.4%
Episode  2793 | Steps:   58225 | Reward:   1.403 | Avg(100):   4.944 | Entropy: 0.0238 | Acc: 50.0% (10+ 10-) | Lifetime: 43.4%
Episode  2794 | Steps:   58243 | Reward:   5.400 | Avg(100):   4.954 | Entropy: 0.0238 | Acc: 55.6% (10+ 8-) | Lifetime: 43.4%
Episode  2795 | Steps:   58261 | Reward:   5.799 | Avg(100):   4.964 | Entropy: 0.0238 | Acc: 50.0% (9+ 9-) | Lifetime: 43.4%
Episode  2796 | Steps:   58275 | Reward:   7.201 | Avg(100):   4.973 | Entropy: 0.0238 | Acc: 71.4% (10+ 4-) | Lifetime: 43.5%
Episode  2797 | Steps:   58290 | Reward:   4.003 | Avg(100):   4.962 | Entropy: 0.0238 | Acc: 66.7% (10+ 5-) | Lifetime: 43.5%
Episode  2798 | Steps:   58306 | Reward:   5.401 | Avg(100):   4.980 | Entropy: 0.0238 | Acc: 62.5% (10+ 6-) | Lifetime: 43.5%
Episode  2799 | Steps:   58321 | Reward:   7.000 | Avg(100):   4.992 | Entropy: 0.0238 | Acc: 66.7% (10+ 5-) | Lifetime: 43.5%
Episode  2800 | Steps:   58344 | Reward:   6.000 | Avg(100):   4.997 | Entropy: 0.0238 | Acc: 47.8% (11+ 12-) | Lifetime: 43.5%
Episode  2801 | Steps:   58364 | Reward:   5.198 | Avg(100):   4.989 | Entropy: 0.0238 | Acc: 45.0% (9+ 11-) | Lifetime: 43.5%
Episode  2802 | Steps:   58377 | Reward:   7.799 | Avg(100):   5.013 | Entropy: 0.0237 | Acc: 69.2% (9+ 4-) | Lifetime: 43.5%
Episode  2803 | Steps:   58394 | Reward:   4.001 | Avg(100):   4.988 | Entropy: 0.0237 | Acc: 52.9% (9+ 8-) | Lifetime: 43.5%
Episode  2804 | Steps:   58411 | Reward:   4.403 | Avg(100):   4.995 | Entropy: 0.0237 | Acc: 64.7% (11+ 6-) | Lifetime: 43.5%
Episode  2805 | Steps:   58428 | Reward:   4.101 | Avg(100):   4.978 | Entropy: 0.0237 | Acc: 52.9% (9+ 8-) | Lifetime: 43.5%
Episode  2806 | Steps:   58445 | Reward:   4.803 | Avg(100):   4.964 | Entropy: 0.0237 | Acc: 64.7% (11+ 6-) | Lifetime: 43.5%
Episode  2807 | Steps:   58462 | Reward:   5.201 | Avg(100):   4.977 | Entropy: 0.0237 | Acc: 58.8% (10+ 7-) | Lifetime: 43.5%
Episode  2808 | Steps:   58480 | Reward:   6.100 | Avg(100):   4.979 | Entropy: 0.0237 | Acc: 61.1% (11+ 7-) | Lifetime: 43.5%
Episode  2809 | Steps:   58496 | Reward:   5.901 | Avg(100):   4.993 | Entropy: 0.0237 | Acc: 62.5% (10+ 6-) | Lifetime: 43.5%
  [Step 58500] Action dist: A0:21% | A1:0% | A2:62% | A3:17% | A4:0%
Episode  2810 | Steps:   58513 | Reward:   5.401 | Avg(100):   4.984 | Entropy: 0.0237 | Acc: 64.7% (11+ 6-) | Lifetime: 43.5%
Episode  2811 | Steps:   58527 | Reward:   5.202 | Avg(100):   4.975 | Entropy: 0.0237 | Acc: 71.4% (10+ 4-) | Lifetime: 43.5%
Episode  2812 | Steps:   58545 | Reward:   7.898 | Avg(100):   5.015 | Entropy: 0.0237 | Acc: 55.6% (10+ 8-) | Lifetime: 43.5%
Episode  2813 | Steps:   58560 | Reward:   3.800 | Avg(100):   5.023 | Entropy: 0.0237 | Acc: 53.3% (8+ 7-) | Lifetime: 43.5%
Episode  2814 | Steps:   58582 | Reward:   3.302 | Avg(100):   5.023 | Entropy: 0.0237 | Acc: 50.0% (11+ 11-) | Lifetime: 43.5%
Episode  2815 | Steps:   58600 | Reward:   5.302 | Avg(100):   5.032 | Entropy: 0.0237 | Acc: 61.1% (11+ 7-) | Lifetime: 43.5%
Episode  2816 | Steps:   58613 | Reward:   6.202 | Avg(100):   5.052 | Entropy: 0.0237 | Acc: 84.6% (11+ 2-) | Lifetime: 43.5%
Episode  2817 | Steps:   58629 | Reward:   5.400 | Avg(100):   5.034 | Entropy: 0.0236 | Acc: 62.5% (10+ 6-) | Lifetime: 43.6%
Episode  2818 | Steps:   58642 | Reward:   3.703 | Avg(100):   4.980 | Entropy: 0.0236 | Acc: 69.2% (9+ 4-) | Lifetime: 43.6%
Episode  2819 | Steps:   58654 | Reward:   4.504 | Avg(100):   4.965 | Entropy: 0.0236 | Acc: 100.0% (12+ 0-) | Lifetime: 43.6%
Episode  2820 | Steps:   58674 | Reward:   5.999 | Avg(100):   4.995 | Entropy: 0.0236 | Acc: 50.0% (10+ 10-) | Lifetime: 43.6%
Episode  2821 | Steps:   58687 | Reward:   5.301 | Avg(100):   5.002 | Entropy: 0.0236 | Acc: 69.2% (9+ 4-) | Lifetime: 43.6%
Episode  2822 | Steps:   58702 | Reward:   3.804 | Avg(100):   5.004 | Entropy: 0.0236 | Acc: 73.3% (11+ 4-) | Lifetime: 43.6%
Episode  2823 | Steps:   58722 | Reward:   6.700 | Avg(100):   5.019 | Entropy: 0.0236 | Acc: 55.0% (11+ 9-) | Lifetime: 43.6%
Episode  2824 | Steps:   58740 | Reward:   3.302 | Avg(100):   5.003 | Entropy: 0.0236 | Acc: 50.0% (9+ 9-) | Lifetime: 43.6%
Episode  2825 | Steps:   58761 | Reward:   5.200 | Avg(100):   4.998 | Entropy: 0.0236 | Acc: 52.4% (11+ 10-) | Lifetime: 43.6%
Episode  2826 | Steps:   58779 | Reward:   5.500 | Avg(100):   5.010 | Entropy: 0.0236 | Acc: 55.6% (10+ 8-) | Lifetime: 43.6%
Episode  2827 | Steps:   58799 | Reward:   3.402 | Avg(100):   4.988 | Entropy: 0.0236 | Acc: 55.0% (11+ 9-) | Lifetime: 43.6%
Episode  2828 | Steps:   58817 | Reward:   4.703 | Avg(100):   4.999 | Entropy: 0.0236 | Acc: 61.1% (11+ 7-) | Lifetime: 43.6%
Episode  2829 | Steps:   58833 | Reward:   4.102 | Avg(100):   5.021 | Entropy: 0.0236 | Acc: 62.5% (10+ 6-) | Lifetime: 43.6%
Episode  2830 | Steps:   58848 | Reward:   6.500 | Avg(100):   5.038 | Entropy: 0.0236 | Acc: 66.7% (10+ 5-) | Lifetime: 43.6%
Episode  2831 | Steps:   58867 | Reward:   5.700 | Avg(100):   5.045 | Entropy: 0.0236 | Acc: 52.6% (10+ 9-) | Lifetime: 43.6%
Episode  2832 | Steps:   58882 | Reward:   6.100 | Avg(100):   5.045 | Entropy: 0.0235 | Acc: 66.7% (10+ 5-) | Lifetime: 43.6%
Episode  2833 | Steps:   58898 | Reward:   9.498 | Avg(100):   5.084 | Entropy: 0.0235 | Acc: 68.8% (11+ 5-) | Lifetime: 43.6%
Episode  2834 | Steps:   58911 | Reward:   3.903 | Avg(100):   5.046 | Entropy: 0.0235 | Acc: 76.9% (10+ 3-) | Lifetime: 43.6%
Episode  2835 | Steps:   58930 | Reward:   4.800 | Avg(100):   5.023 | Entropy: 0.0235 | Acc: 52.6% (10+ 9-) | Lifetime: 43.6%
Episode  2836 | Steps:   58945 | Reward:   6.101 | Avg(100):   5.022 | Entropy: 0.0235 | Acc: 66.7% (10+ 5-) | Lifetime: 43.7%
Episode  2837 | Steps:   58963 | Reward:   5.401 | Avg(100):   5.023 | Entropy: 0.0235 | Acc: 55.6% (10+ 8-) | Lifetime: 43.7%
Episode  2838 | Steps:   58976 | Reward:   5.403 | Avg(100):   5.036 | Entropy: 0.0235 | Acc: 76.9% (10+ 3-) | Lifetime: 43.7%
Episode  2839 | Steps:   58989 | Reward:   7.601 | Avg(100):   5.063 | Entropy: 0.0235 | Acc: 84.6% (11+ 2-) | Lifetime: 43.7%
  [Step 59000] Action dist: A0:22% | A1:0% | A2:61% | A3:17% | A4:0%
Episode  2840 | Steps:   59006 | Reward:   2.404 | Avg(100):   5.024 | Entropy: 0.0235 | Acc: 64.7% (11+ 6-) | Lifetime: 43.7%
Episode  2841 | Steps:   59027 | Reward:   4.700 | Avg(100):   5.015 | Entropy: 0.0235 | Acc: 52.4% (11+ 10-) | Lifetime: 43.7%
Episode  2842 | Steps:   59043 | Reward:   4.104 | Avg(100):   5.001 | Entropy: 0.0235 | Acc: 68.8% (11+ 5-) | Lifetime: 43.7%
Episode  2843 | Steps:   59069 | Reward:   4.099 | Avg(100):   4.971 | Entropy: 0.0235 | Acc: 38.5% (10+ 16-) | Lifetime: 43.7%
Episode  2844 | Steps:   59086 | Reward:   5.600 | Avg(100):   4.989 | Entropy: 0.0235 | Acc: 58.8% (10+ 7-) | Lifetime: 43.7%
Episode  2845 | Steps:   59102 | Reward:   2.903 | Avg(100):   4.982 | Entropy: 0.0235 | Acc: 62.5% (10+ 6-) | Lifetime: 43.7%
Episode  2846 | Steps:   59117 | Reward:   5.501 | Avg(100):   5.019 | Entropy: 0.0235 | Acc: 66.7% (10+ 5-) | Lifetime: 43.7%
Episode  2847 | Steps:   59133 | Reward:   4.101 | Avg(100):   5.025 | Entropy: 0.0235 | Acc: 56.2% (9+ 7-) | Lifetime: 43.7%
Episode  2848 | Steps:   59155 | Reward:   3.900 | Avg(100):   4.990 | Entropy: 0.0234 | Acc: 40.9% (9+ 13-) | Lifetime: 43.7%
Episode  2849 | Steps:   59172 | Reward:   4.303 | Avg(100):   4.967 | Entropy: 0.0234 | Acc: 64.7% (11+ 6-) | Lifetime: 43.7%
Episode  2850 | Steps:   59192 | Reward:   5.700 | Avg(100):   4.982 | Entropy: 0.0234 | Acc: 50.0% (10+ 10-) | Lifetime: 43.7%
Episode  2851 | Steps:   59214 | Reward:   3.401 | Avg(100):   4.949 | Entropy: 0.0234 | Acc: 40.9% (9+ 13-) | Lifetime: 43.7%
Episode  2852 | Steps:   59234 | Reward:   5.600 | Avg(100):   4.949 | Entropy: 0.0234 | Acc: 50.0% (10+ 10-) | Lifetime: 43.7%
Episode  2853 | Steps:   59252 | Reward:   3.302 | Avg(100):   4.939 | Entropy: 0.0234 | Acc: 50.0% (9+ 9-) | Lifetime: 43.7%
Episode  2854 | Steps:   59268 | Reward:   4.701 | Avg(100):   4.930 | Entropy: 0.0234 | Acc: 56.2% (9+ 7-) | Lifetime: 43.7%
Episode  2855 | Steps:   59284 | Reward:   5.602 | Avg(100):   4.958 | Entropy: 0.0234 | Acc: 68.8% (11+ 5-) | Lifetime: 43.7%
Episode  2856 | Steps:   59296 | Reward:   6.602 | Avg(100):   4.975 | Entropy: 0.0234 | Acc: 83.3% (10+ 2-) | Lifetime: 43.7%
Episode  2857 | Steps:   59314 | Reward:   5.102 | Avg(100):   5.004 | Entropy: 0.0234 | Acc: 61.1% (11+ 7-) | Lifetime: 43.7%
Episode  2858 | Steps:   59332 | Reward:   3.402 | Avg(100):   4.985 | Entropy: 0.0234 | Acc: 61.1% (11+ 7-) | Lifetime: 43.7%
Episode  2859 | Steps:   59348 | Reward:   7.299 | Avg(100):   4.992 | Entropy: 0.0234 | Acc: 62.5% (10+ 6-) | Lifetime: 43.7%
Episode  2860 | Steps:   59360 | Reward:   4.204 | Avg(100):   5.004 | Entropy: 0.0234 | Acc: 83.3% (10+ 2-) | Lifetime: 43.8%
Episode  2861 | Steps:   59375 | Reward:   5.002 | Avg(100):   5.005 | Entropy: 0.0234 | Acc: 66.7% (10+ 5-) | Lifetime: 43.8%
Episode  2862 | Steps:   59392 | Reward:   4.900 | Avg(100):   5.020 | Entropy: 0.0233 | Acc: 52.9% (9+ 8-) | Lifetime: 43.8%
Episode  2863 | Steps:   59410 | Reward:   5.500 | Avg(100):   5.036 | Entropy: 0.0233 | Acc: 55.6% (10+ 8-) | Lifetime: 43.8%
Episode  2864 | Steps:   59428 | Reward:   7.700 | Avg(100):   5.072 | Entropy: 0.0233 | Acc: 61.1% (11+ 7-) | Lifetime: 43.8%
Episode  2865 | Steps:   59449 | Reward:   3.801 | Avg(100):   5.066 | Entropy: 0.0233 | Acc: 47.6% (10+ 11-) | Lifetime: 43.8%
Episode  2866 | Steps:   59467 | Reward:   6.601 | Avg(100):   5.083 | Entropy: 0.0233 | Acc: 61.1% (11+ 7-) | Lifetime: 43.8%
Episode  2867 | Steps:   59487 | Reward:   3.200 | Avg(100):   5.076 | Entropy: 0.0233 | Acc: 45.0% (9+ 11-) | Lifetime: 43.8%
Episode  2868 | Steps:   59499 | Reward:   3.104 | Avg(100):   5.051 | Entropy: 0.0233 | Acc: 83.3% (10+ 2-) | Lifetime: 43.8%
  [Step 59500] Action dist: A0:24% | A1:0% | A2:65% | A3:12% | A4:0%
Episode  2869 | Steps:   59514 | Reward:   7.099 | Avg(100):   5.072 | Entropy: 0.0233 | Acc: 66.7% (10+ 5-) | Lifetime: 43.8%
Episode  2870 | Steps:   59525 | Reward:   4.603 | Avg(100):   5.046 | Entropy: 0.0233 | Acc: 81.8% (9+ 2-) | Lifetime: 43.8%
Episode  2871 | Steps:   59546 | Reward:   6.299 | Avg(100):   5.050 | Entropy: 0.0233 | Acc: 47.6% (10+ 11-) | Lifetime: 43.8%
Episode  2872 | Steps:   59567 | Reward:   1.701 | Avg(100):   5.029 | Entropy: 0.0233 | Acc: 38.1% (8+ 13-) | Lifetime: 43.8%
Episode  2873 | Steps:   59585 | Reward:   5.501 | Avg(100):   5.033 | Entropy: 0.0233 | Acc: 55.6% (10+ 8-) | Lifetime: 43.8%
Episode  2874 | Steps:   59599 | Reward:   4.002 | Avg(100):   5.010 | Entropy: 0.0233 | Acc: 64.3% (9+ 5-) | Lifetime: 43.8%
Episode  2875 | Steps:   59616 | Reward:   6.502 | Avg(100):   5.027 | Entropy: 0.0233 | Acc: 70.6% (12+ 5-) | Lifetime: 43.8%
Episode  2876 | Steps:   59633 | Reward:   4.803 | Avg(100):   5.030 | Entropy: 0.0233 | Acc: 64.7% (11+ 6-) | Lifetime: 43.8%
Episode  2877 | Steps:   59649 | Reward:   6.400 | Avg(100):   5.050 | Entropy: 0.0232 | Acc: 62.5% (10+ 6-) | Lifetime: 43.8%
Episode  2878 | Steps:   59664 | Reward:   5.002 | Avg(100):   5.043 | Entropy: 0.0232 | Acc: 66.7% (10+ 5-) | Lifetime: 43.8%
Episode  2879 | Steps:   59682 | Reward:   4.401 | Avg(100):   5.036 | Entropy: 0.0232 | Acc: 50.0% (9+ 9-) | Lifetime: 43.8%
Episode  2880 | Steps:   59697 | Reward:   6.201 | Avg(100):   5.090 | Entropy: 0.0232 | Acc: 66.7% (10+ 5-) | Lifetime: 43.8%
Episode  2881 | Steps:   59711 | Reward:   5.002 | Avg(100):   5.106 | Entropy: 0.0232 | Acc: 64.3% (9+ 5-) | Lifetime: 43.8%
Episode  2882 | Steps:   59729 | Reward:   5.799 | Avg(100):   5.101 | Entropy: 0.0232 | Acc: 61.1% (11+ 7-) | Lifetime: 43.8%
Episode  2883 | Steps:   59742 | Reward:   5.103 | Avg(100):   5.112 | Entropy: 0.0232 | Acc: 84.6% (11+ 2-) | Lifetime: 43.9%
Episode  2884 | Steps:   59760 | Reward:   5.501 | Avg(100):   5.105 | Entropy: 0.0232 | Acc: 55.6% (10+ 8-) | Lifetime: 43.9%
Episode  2885 | Steps:   59779 | Reward:   3.800 | Avg(100):   5.093 | Entropy: 0.0232 | Acc: 47.4% (9+ 10-) | Lifetime: 43.9%
Episode  2886 | Steps:   59803 | Reward:   2.701 | Avg(100):   5.057 | Entropy: 0.0232 | Acc: 41.7% (10+ 14-) | Lifetime: 43.9%
Episode  2887 | Steps:   59823 | Reward:   4.501 | Avg(100):   5.041 | Entropy: 0.0232 | Acc: 50.0% (10+ 10-) | Lifetime: 43.9%
Episode  2888 | Steps:   59842 | Reward:   2.703 | Avg(100):   5.036 | Entropy: 0.0232 | Acc: 52.6% (10+ 9-) | Lifetime: 43.9%
Episode  2889 | Steps:   59857 | Reward:   5.300 | Avg(100):   5.029 | Entropy: 0.0232 | Acc: 60.0% (9+ 6-) | Lifetime: 43.9%
Episode  2890 | Steps:   59878 | Reward:   4.800 | Avg(100):   5.026 | Entropy: 0.0232 | Acc: 47.6% (10+ 11-) | Lifetime: 43.9%
Episode  2891 | Steps:   59900 | Reward:   3.602 | Avg(100):   5.009 | Entropy: 0.0232 | Acc: 54.5% (12+ 10-) | Lifetime: 43.9%
Episode  2892 | Steps:   59915 | Reward:   5.601 | Avg(100):   5.027 | Entropy: 0.0230 | Acc: 66.7% (10+ 5-) | Lifetime: 43.9%
Episode  2893 | Steps:   59932 | Reward:   7.599 | Avg(100):   5.089 | Entropy: 0.0230 | Acc: 58.8% (10+ 7-) | Lifetime: 43.9%
Episode  2894 | Steps:   59949 | Reward:   9.298 | Avg(100):   5.128 | Entropy: 0.0230 | Acc: 64.7% (11+ 6-) | Lifetime: 43.9%
Episode  2895 | Steps:   59974 | Reward:   3.600 | Avg(100):   5.106 | Entropy: 0.0230 | Acc: 40.0% (10+ 15-) | Lifetime: 43.9%
