Step,Reward
69886,5.8029
69902,6.1019
69914,5.4018
69929,5.4005
69948,7.8991
69963,4.8010
69976,7.6007
69993,4.4013
70004,3.8039
70019,4.7025
70036,4.6003
70048,6.0008
70064,5.9014
70079,6.0015
70094,3.0040
70111,5.3993
70126,5.4000
70143,3.6033
70158,5.8005
70177,5.5991
70190,3.5042
70205,5.1015
70220,5.1020
70234,5.9021
70255,5.0019
70268,5.9017
70284,4.6029
70305,5.0999
70321,6.5014
70333,5.6018
70352,5.8001
70372,2.4030
70388,6.9999
70404,5.4014
70415,7.3009
70433,6.8992
70451,2.9012
70471,5.8010
70490,4.3016
70505,5.7020
70522,5.2003
70536,4.5016
70551,6.5005
70566,6.9995
70577,3.8039
70592,5.1020
70607,4.0025
70624,7.0993
70642,5.5002
70659,4.7993
70673,1.8036
70690,3.9033
70701,6.6009
70718,5.6008
70734,3.8034
70747,5.1027
70766,3.9021
70782,3.7024
70796,6.7006
70810,5.7016
70828,4.4012
70851,1.8007
70867,5.9009
70893,5.1994
70910,5.0023
70923,6.4007
70939,4.8019
70957,6.4992
70972,3.8030
70987,6.5005
71007,3.6015
71026,5.7001
71039,5.8027
71055,7.0009
71075,5.3015
71096,4.1999
71109,4.4032
71126,6.4993
71147,2.9999
71168,7.4989
71183,6.5005
71198,6.0005
71213,5.3005
71231,8.0992
71248,4.6023
71261,6.9007
71279,5.9002
71299,5.9990
71320,3.1004
71342,5.4983
71358,7.5004
71377,5.7001
71390,8.1007
71415,5.6985
71437,4.4998
71455,6.4997
71477,3.3008
71493,4.4004
71507,6.7006
71525,5.2002
71543,4.1017
71558,6.0010
71574,6.0014
71589,4.3040
71605,6.8004
71624,6.7991
71644,6.0000
71668,8.3976
71684,5.3004
71697,5.2017
71711,6.6016
71726,4.1035
71744,6.6002
71759,4.0035
71771,5.3028
71790,3.8006
71807,6.4013
71822,8.4000
71836,5.4016
71854,3.2017
71872,5.2002
71884,6.2018
71912,7.7982
71931,7.1991
71949,3.5032
71962,3.4032
71979,5.4003
71998,2.3031
72009,5.6019
72021,5.6028
72038,6.3013
72055,4.6013
72072,6.6003
72087,6.0000
72103,4.6014
72116,5.4027
72134,9.0982
72157,5.7992
72178,3.0024
72191,4.0027
72207,5.6004
72223,5.9994
72246,4.2002
72264,3.4032
72282,4.7027
72302,3.1995
72319,5.6008
72334,5.8005
72347,7.8997
72364,6.8008
72381,5.2008
72394,4.7007
72409,4.2025
72427,6.8992
72446,4.2011
72466,4.2990
72483,3.4013
72500,6.8998
72516,4.3049
72533,2.7028
72550,3.5028
72563,6.4017
72577,5.3011
72597,5.9995
72614,6.8003
72640,0.0024
72658,3.7997
72672,4.0011
72687,5.7010
72700,6.2007
72718,2.0042
72737,5.2011
72749,5.9008
72767,4.5012
72784,5.2003
72805,6.1009
72823,2.6022
72840,7.5993
72858,5.3002
72873,4.7030
72891,5.3027
72907,5.9999
72933,3.0984
72950,4.2003
72970,0.6015
72985,6.0005
73003,4.4017
73021,5.1012
73037,6.0014
73051,6.3011
73064,5.2012
73081,5.4003
73100,5.3011
73118,6.0002
73139,2.9009
73157,7.9982
73174,4.9023
73191,5.7008
73206,5.7025
73219,6.9007
73239,7.2000
73253,6.3016
73268,5.7020
73281,5.6022
73300,4.2016
73317,3.6013
73332,6.1005
73349,5.4003
73368,2.5016
73383,4.3020
73400,6.6003
73414,5.3016
73432,7.3007
73450,4.2012
73464,5.4021
73479,5.6010
73499,4.9995
73515,5.7004
73534,4.3021
73548,7.8996
73561,4.9022
73582,4.6019
73599,6.5993
73618,5.3011
73638,7.9980
73651,7.4007
73667,6.0994
73687,3.6015
73701,5.3021
73718,4.8018
73734,4.9019
73750,6.0994
73771,4.6989
73788,4.3018
73801,4.3037
73817,5.6014
73831,5.3026
73843,3.6038
73862,5.0001
73875,6.4017
73894,5.3006
73911,6.6003
73929,6.3017
73944,5.2030
73962,3.8022
73981,4.1991
73997,6.7004
74012,6.7995
74028,2.0034
74042,3.5046
74056,5.2021
74078,4.4008
74094,5.1014
74114,5.3015
74130,4.6014
74147,4.4013
74168,6.0009
74187,3.9006
74205,5.5012
74223,4.0022
74236,5.4022
74249,6.2007
74263,4.2026
74281,4.9032
74298,5.6008
74316,4.5022
74329,6.9007
74345,6.6004
74358,6.1022
74374,8.9994
74386,5.9008
74402,6.3004
74416,6.4021
74432,5.2999
74448,5.0029
74463,7.0005
74480,4.8998
74493,4.1037
74513,6.8000
74531,5.5007
74546,6.3015
74561,5.9005
74576,2.0045
74588,4.0028
74603,3.8035
74617,6.4016
74637,7.4980
74654,4.2023
74672,6.7002
74691,5.4016
74709,2.4012
74727,7.3992
74741,3.2046
74762,3.5019
74776,4.5041
74789,5.9012
74808,4.9011
74825,3.9013
74844,3.5021
74863,8.1981
74877,5.6006
74896,5.2011
74910,4.9021
74927,3.9013
74942,4.7035
74962,6.4990
74980,7.8982
74996,4.7004
75009,3.7027
75031,6.3978
75046,5.0020
75061,4.0030
75080,3.3026
75095,4.3015
75108,3.9022
75121,8.3997
75135,4.3031
75153,4.8997
75168,4.5015
75181,7.6007
75193,5.6023
75216,5.1987
75231,3.2040
75247,7.2994
75262,4.8010
75275,3.9027
75290,5.2015
75306,3.9029
75319,5.2017
75332,8.1007
75349,3.7018
75368,7.6981
75382,5.2026
75395,5.1032
75407,2.6053
75425,6.6007
75439,6.9006
75455,6.7994
75472,6.1003
75488,4.8019
75504,5.4014
75517,5.4027
75534,4.6003
75551,2.5048
75566,3.3020
75584,3.1032
75599,4.7015
75614,6.7010
75632,4.0012
75648,4.5024
75661,4.4032
75677,7.0014
75693,4.4024
75711,6.5002
75730,3.7001
75741,7.0009
75758,4.5003
75774,8.0004
75787,3.0027
75802,2.9035
75822,5.0005
75837,5.1015
75853,5.0014
75868,5.0020
75886,4.4017
75908,6.7998
75928,2.3010
75949,3.3999
75964,4.1025
75976,2.9048
75996,3.5015
76010,6.0006
76026,5.8014
76046,5.6000
76066,1.3040
76089,3.9002
76109,3.2015
76127,6.4992
76142,6.2010
76157,6.8015
76168,4.3034
76183,7.2000
76203,4.0995
76221,7.3992
76236,1.9040
76253,4.4013
76265,6.6018
76282,3.5023
76300,7.3992
76318,7.1997
76342,1.9031
76358,3.5034
76373,5.1005
76392,7.8991
76410,6.1012
76427,6.9013
76438,7.7999
76455,3.2053
76471,5.1019
76486,2.9030
76505,6.6016
76517,5.7018
76534,4.8003
76556,5.9008
76573,4.8028
76592,7.4986
76607,5.6015
76628,7.9979
76644,6.7999
76660,6.1994
76673,3.4042
76689,6.5009
76706,5.6013
76720,5.0011
76736,1.0049
76752,5.5024
76772,2.8020
76787,5.5010
76802,5.6015
76815,6.7012
76831,4.4019
76849,5.1012
76863,7.2006
76872,8.0001
76889,7.0993
76903,6.2016
76918,6.3025
76935,4.8023
76950,2.6040
76965,6.4995
76982,4.9023
77000,5.9002
77011,6.0024
77026,6.6005
77038,6.4008
77053,4.3040
77074,5.7999
77089,4.2025
77103,6.2016
77126,2.1017
77144,4.5012
77157,7.6007
77171,4.5031
77191,4.0995
77209,5.6017
77224,4.5015
77245,6.2009
77260,5.4025
77278,5.2997
77293,7.2005
77310,3.9013
77323,5.7002
77337,2.1056
77354,5.1003
77372,2.9027
77389,4.9018
77408,3.8011
77428,4.6010
77445,6.4013
77466,6.4994
77480,2.9026
77494,5.2026
77508,6.3016
77520,5.1028
77534,4.2026
77552,4.8002
77566,5.8016
77581,7.7005
77596,7.5985
77614,7.1002
77632,2.4037
77647,5.3025
77664,6.4013
77685,4.3999
77699,6.4026
77718,4.2011
77737,7.0001
77759,4.2008
77774,3.1030
77791,4.6023
77804,5.2007
77823,4.6016
77837,7.2001
77855,6.2987
77870,4.2025
77891,5.6004
77907,5.3009
77924,7.3983
77943,2.2026
77959,4.9019
77975,6.7014
77992,4.8018
78007,5.7025
78032,6.6985
78049,2.4038
78065,5.0029
78082,6.8003
78101,4.3016
78117,4.6014
78134,4.8028
78148,5.0016
78164,4.8014
78181,6.5983
78196,5.0025
78209,5.9007
78232,3.9987
78246,5.5016
78262,4.1014
78280,5.3007
78297,6.6003
78312,3.8025
78326,6.4006
78344,6.1012
78360,5.8009
78378,8.5992
78394,6.5994
78408,5.3011
78427,5.4021
78442,5.3005
78457,4.3015
78474,3.2003
78492,6.0992
78505,5.4027
78522,5.5998
78539,4.6003
78556,4.7023
78572,3.8029
78592,3.0015
78609,3.8033
78621,6.4008
78637,3.6024
78657,8.1980
78674,4.9013
78690,3.2019
78705,6.9995
78724,4.9991
78742,6.4002
78759,3.0038
78775,4.8014
78791,5.0034
78813,3.5008
78827,6.9996
78844,4.3018
78860,4.0019
78879,3.0021
78894,6.9995
78909,7.0005
78924,5.6015
78943,6.5006
78965,5.1998
78982,5.1008
78996,3.7031
79012,5.6004
79028,1.8044
79048,2.7010
79065,3.5013
79082,3.4018
79103,2.5039
79123,6.4010
79139,6.3004
79157,3.4027
79175,7.6992
79187,5.7018
79203,4.9014
79218,5.1020
79236,4.2007
79253,2.8008
79269,5.3009
79285,5.3029
79300,4.8020
79321,3.8999
79338,5.4018
79354,4.6024
79376,2.0008
79397,3.1999
79416,5.2996
79435,2.9006
79448,5.2012
79469,1.9039
79485,4.6014
79497,6.1013
79513,6.7999
79533,5.9000
79551,2.8042
79567,4.5024
79583,6.4004
79601,3.9007
79614,5.4022
79634,5.6000
79653,6.9001
79670,5.4003
79688,4.9017
79705,4.3013
79724,1.8031
79740,7.5004
79760,5.0005
79773,6.4012
79790,4.8013
79806,8.2009
79820,5.7016
79840,4.3020
79855,6.3010
79873,3.3027
79891,5.8012
79908,3.1033
79927,2.5036
79944,4.5013
79963,5.5016
79983,5.9990
79999,3.6024
80016,5.3013
80029,4.0032
80045,4.4019
80063,6.2992
80079,5.4014
80093,6.7006
80112,4.1011
80128,5.5014
80147,6.2001
80163,6.3004
80176,4.2027
80189,6.4017
80204,6.2015
80223,4.4001
80238,6.2020
80254,6.2984
80269,4.8010
80290,6.0979
80310,4.3020
80329,8.3991
80343,5.2026
80362,5.9991
80378,6.3004
80391,4.4022
80408,6.8003
80428,6.0995
80445,4.1013
80460,5.9995
80478,5.4002
80493,5.4030
80508,5.7025
80529,5.7999
80543,6.7006
80559,7.1004
80573,4.2026
80592,2.2026
80608,5.8014
80622,6.4996
80639,4.9028
80656,8.2993
80674,2.2022
80688,6.9006
80705,2.4008
80722,6.5993
80737,5.6035
80751,6.2016
80768,3.6033
80781,3.3022
80795,7.2006
80811,5.0024
80827,3.4034
80846,6.0006
80861,4.2040
80876,6.2020
80892,4.0024
80907,2.8050
80922,3.0030
80943,6.9989
80960,8.2983
80975,3.6005
80997,6.0988
81010,5.9017
81033,4.7017
81053,6.2005
81070,6.6988
81085,5.8020
81098,6.2007
81121,8.2987
81135,3.2036
81153,5.6017
81170,5.4003
81187,7.5993
81205,4.6027
81222,4.7013
81240,5.6002
81256,5.8994
81272,7.9994
81285,2.6052
81303,6.1992
81317,5.2016
81334,5.5003
81347,4.4032
81362,5.5015
81380,4.4017
81396,3.6014
81420,5.4001
81432,2.6053
81449,8.2993
81465,6.0014
81485,3.9010
81496,3.2034
81513,4.6018
81527,5.2021
81544,2.8008
81559,4.8015
81578,5.5011
81596,5.2002
81612,4.1009
81624,4.3018
81644,7.3000
81664,6.8000
81681,4.1013
81695,5.3026
81709,6.0016
81721,5.9008
81739,5.6002
81753,6.2016
81768,5.8005
81785,3.8023
81798,4.7017
81818,2.6010
81831,7.1997
81846,5.1015
81864,0.4022
81878,5.0016
81893,6.2015
81908,6.0015
81924,5.1004
81940,5.5999
81953,7.0997
81966,5.4027
81981,7.0005
81997,4.8004
82015,3.9017
82032,6.1003
82049,4.5003
82069,2.9020
82086,6.4993
82108,4.2993
82128,3.8010
82150,3.2998
82163,5.8007
82183,4.8000
82197,5.4031
82214,4.9003
82231,3.6033
82245,5.1011
82265,2.4010
82283,3.5012
82299,5.6004
82316,6.0993
82332,4.2009
82350,4.6007
82370,4.9995
82389,4.3021
82403,5.2026
82422,4.0991
82440,6.8992
82457,4.8023
82471,5.0016
82489,7.3992
82508,4.0001
82525,5.8023
82539,6.4001
82554,6.1005
82571,5.6008
82584,6.4017
82599,6.0010
82613,4.9026
82627,4.9021
82641,6.4011
82657,4.1029
82675,6.9017
82688,7.7007
82703,6.8000
82718,4.2035
82732,4.0026
82754,5.0998
82767,4.4037
82786,5.5011
82801,5.3005
82816,3.1040
82832,4.3019
82851,5.6006
82871,2.7015
82887,6.5994
82903,7.0014
82923,3.0015
82941,2.5042
82953,4.4023
82973,4.0995
82988,6.0015
83006,4.5007
83021,8.6985
83037,3.8029
83062,2.0025
83076,4.2036
83093,4.2028
83113,3.0020
83126,6.6017
83143,4.6023
83159,4.2034
83171,5.4018
83186,4.5025
83205,3.8001
83224,4.3031
83244,5.6000
83261,4.9003
83275,4.1021
83292,4.7023
83308,5.6004
83329,3.6014
83342,6.2007
83352,1.7050
83368,5.6004
83385,3.9033
83407,4.5993
83419,5.7018
83430,4.6024
83443,4.2012
83461,5.8997
83480,4.7026
83493,5.8002
83506,4.6042
83520,7.4006
83539,6.2001
83554,4.0020
83569,4.8005
83591,4.6003
83604,4.0017
83620,3.9024
83637,4.2013
83653,4.9014
83667,2.3051
83682,4.8015
83702,3.6020
83721,3.2001
83738,4.6023
83754,5.8009
83770,7.0014
83789,4.1006
83807,5.9002
83822,6.8990
83839,7.3003
83855,5.3004
83871,6.1994
83885,7.1026
83898,6.1027
83918,3.9005
83931,6.9007
83947,3.8029
83962,3.9020
83978,5.2004
83997,3.1011
84015,4.6022
84033,5.7022
84044,5.8019
84062,3.5002
84078,6.8004
84095,2.6023
84109,5.5006
84125,6.7999
84145,6.4990
84159,6.7006
84174,5.1025
84190,6.0009
84207,5.7003
84224,5.5998
84239,4.7025
84254,7.1005
84269,5.5040
84289,5.4990
84300,6.5029
84317,6.8003
84334,5.5003
84356,7.3988
84371,3.7035
84390,4.0021
84406,4.4019
84424,5.5002
84446,1.6018
84462,5.5019
84477,3.9025
84493,6.0009
84509,6.5994
84523,6.2006
84540,2.4033
84560,7.6990
84578,4.6022
84596,5.5012
84614,4.5017
84626,3.8053
84643,5.8018
84658,7.9995
84673,5.2025
84688,7.9995
84705,5.2003
84721,3.4014
84734,5.5022
84747,5.1022
84766,4.1011
84780,8.1996
84797,3.4013
84814,5.2003
84829,4.5025
84844,6.0015
84858,5.2026
84874,7.5984
84890,4.2009
84906,7.0014
84921,6.1015
84940,2.3026
84957,6.8003
84972,5.5010
84987,5.8005
85002,7.0000
85017,5.1025
85034,3.5013
85051,5.8018
85068,1.3028
85085,6.0993
85096,5.4009
85111,7.2005
85130,6.2001
85146,5.0029
85158,5.1018
85173,5.2030
85191,1.6017
85209,3.7027
85225,6.0004
85240,7.0005
85255,6.7015
85271,4.0039
85290,5.2981
85306,6.1014
85325,7.1991
85342,2.2018
85359,4.6023
85372,3.4037
85387,4.8010
85404,1.9043
85425,2.3019
85449,3.6011
85461,6.4018
85479,3.3017
85495,6.3004
85518,4.5997
85532,6.2016
85554,7.0003
85570,4.7014
85586,6.8994
85598,3.6043
85617,7.8991
85632,7.4995
85647,5.3005
85663,5.9009
85679,3.2029
85697,6.1002
85712,6.2995
85727,5.1010
85741,4.0026
85754,4.2022
85770,5.1014
85788,5.4012
85808,2.8015
85828,5.2020
85846,5.7997
85864,4.6027
85883,5.7001
85898,5.0025
85917,3.4026
85937,3.6000
85951,5.2006
85968,5.6008
85984,6.2994
85995,4.6029
86010,8.1995
86029,4.2011
86047,6.8002
86059,7.6008
86071,5.1023
86086,4.0030
86104,5.2002
86121,4.3023
86135,4.4031
86152,6.6003
86166,6.2016
86182,4.3024
86198,6.9004
86213,6.7015
86230,7.4003
86247,3.8023
86263,6.8004
86274,4.6029
86294,3.4035
86308,6.2006
86321,6.4017
86338,5.9023
86351,4.9027
86364,4.4027
86385,5.1009
86405,4.6005
86416,4.6024
86432,5.3009
86448,5.9009
86462,5.7016
86483,4.8004
86501,6.4002
86518,8.5983
86536,6.6012
86551,5.9030
86565,6.0016
86587,6.8993
86607,5.3010
86623,6.5009
86640,6.6003
86656,4.9024
86673,6.8008
86691,5.6007
86705,6.7006
86723,5.1992
86740,7.8003
86757,2.5018
86771,6.0996
86787,5.6019
86805,5.4012
86820,5.5015
86836,4.9024
86849,6.9007
86863,6.4011
86878,3.9025
86902,3.9996
86917,5.1025
86934,4.5013
86952,4.5012
86971,6.6006
86991,5.5995
87007,3.6019
87023,6.6004
87038,5.6010
87055,5.7008
87070,4.5010
87086,5.8014
87102,4.7009
87116,5.2021
87139,5.5987
87157,7.8982
87175,6.4022
87191,5.4014
87213,3.1023
87231,3.4022
87245,4.9006
87262,5.4003
87280,5.4012
87294,4.2021
87315,6.2989
87332,4.2018
87344,2.5043
87360,2.2024
87384,6.3996
87397,6.4017
87418,6.0004
87433,6.8005
87450,3.3038
87467,3.9023
87483,7.7994
87495,5.4008
87512,8.0993
87528,6.8004
87546,5.1012
87565,4.3021
87578,4.4037
87593,3.9025
87611,3.2022
87626,6.7995
87647,3.7019
87667,3.6000
87682,6.5005
87697,3.7025
87711,4.3031
87728,6.8003
87750,4.7008
87763,4.2027
87779,4.8019
87797,7.6002
87810,5.7007
87824,6.4006
87837,4.4032
87849,6.1018
87869,7.7985
87882,7.8997
87896,3.0036
87912,8.2984
87931,5.2006
87946,6.7995
87963,4.6013
87977,5.2021
87990,5.1032
88008,6.6012
88022,4.8026
88037,6.0010
88060,3.3007
88075,4.0010
88092,5.8023
88106,6.7006
88122,6.3004
88136,5.0016
88150,4.3036
88169,3.5011
88185,6.5004
88201,5.5019
88217,2.6029
88232,3.6030
88245,5.7007
88262,4.9013
88279,5.8023
88296,7.5993
88312,4.4019
88324,3.6048
88338,6.2016
88350,5.6028
88364,5.2026
88383,7.1991
88396,5.5022
88409,5.8007
88426,5.8993
88444,5.4997
88459,5.1010
88476,4.8018
88492,4.2029
88506,6.7006
88523,4.4013
88544,4.4009
88562,4.2992
88575,5.2012
88594,4.4006
88614,4.8000
88630,4.9019
88648,3.7002
88666,7.3992
88679,6.2007
88697,6.1012
88713,6.3004
88730,3.7998
88751,5.2989
88768,4.6023
88784,5.6004
88801,3.8018
88815,5.8011
88828,5.0017
88844,4.1009
88860,4.9014
88875,5.1015
88889,5.4031
88904,6.7005
88920,5.6004
88938,4.4017
88957,5.4021
88972,7.4020
88992,2.4020
89010,6.4002
89024,3.4051
89039,5.5015
89054,5.5015
89075,6.9999
89093,4.6012
89104,3.4039
89124,5.8990
89137,1.9042
89154,7.8003
89167,3.2032
89181,3.5021
89195,6.0016
89210,3.1040
89224,4.0011
89242,2.2027
89256,6.1996
89272,6.5009
89290,6.1002
89307,5.4003
89321,2.3046
89338,7.3998
89358,3.8010
89377,6.4001
89396,2.4021
89413,5.3018
89427,6.0006
89445,6.0002
89460,4.4010
89477,5.6008
89495,5.6022
89513,7.1002
89533,4.0010
89558,6.9975
89574,6.8004
89589,4.2030
89602,5.9017
89620,4.8002
89634,5.4021
89651,5.1018
89669,6.1992
89680,5.0039
89697,3.9008
89713,6.5994
89731,7.2002
89745,4.8016
89764,3.3021
89780,5.8014
89803,3.9997
89818,7.4985
89832,6.2016
89852,3.2015
89866,6.7006
89883,5.7003
89901,4.6032
89916,4.1035
89933,5.6008
89947,3.5026
89964,4.9013
89982,6.5997
89999,6.1003
90013,3.3036
90028,8.2000
90044,7.2994
90062,5.6992
90080,4.7002
90096,6.7994
90111,5.1005
90124,4.2027
90139,3.8015
90152,5.9017
90171,5.0001
90185,6.2021
90208,5.3997
90224,5.8004
90240,5.0019
90250,7.0020
90270,4.0010
90286,6.2024
90300,7.2006
90321,6.9999
90332,5.8019
90349,5.4003
90362,5.3017
90374,4.8043
90389,5.5015
90403,4.0021
90419,3.8029
90434,7.9995
90449,8.9985
90470,5.1004
90482,5.6023
90498,7.5004
90513,4.8015
90526,6.6017
90547,4.0009
90561,7.2006
90578,3.9023
90590,6.6018
90602,4.3038
90622,7.4010
90645,4.1997
90662,6.8008
90678,4.3024
90693,6.0005
90712,5.8001
90741,2.4001
90759,6.4002
90773,7.6996
90788,5.2025
90801,5.6032
90816,6.1005
90832,6.3004
90848,7.5004
90870,4.3998
90882,4.2018
90896,5.9021
90913,6.6003
90930,3.7013
90947,4.6018
90977,3.7970
90992,5.1025
91014,4.3998
91028,4.2031
91044,3.8024
91060,3.5024
91074,5.9016
91093,6.2996
91109,2.7024
91124,3.8020
91137,4.2027
91161,5.1996
91180,5.2011
91194,7.2006
91207,6.4017
91221,5.9016
91239,7.8982
91252,7.1997
91265,4.4032
91284,3.5011
91296,3.6043
91317,4.3989
91338,3.9009
91357,7.1991
91381,5.4006
91398,4.8018
91410,6.6018
91429,2.7026
91444,7.4995
91461,6.6003
91477,5.2039
91493,3.8034
91506,4.0017
91522,3.9034
91536,5.2016
91549,5.9017
91568,5.2001
91583,7.7995
91597,6.0026
91608,3.7039
91624,5.6004
91638,7.1996
91654,5.8014
91670,5.7024
91683,3.6037
91695,2.7028
91707,5.1018
91725,6.4002
91740,4.8015
91753,5.0007
91769,5.2034
91783,3.9041
91799,5.8009
91812,6.2007
91826,5.1011
91842,4.9014
91860,4.7002
91902,1.7978
91916,4.3026
91935,6.4001
91955,8.1990
91969,7.4011
91982,3.3027
92001,3.9016
92021,5.4990
92039,5.7012
92055,5.0024
92073,5.2002
92089,5.3014
92102,5.2017
92119,5.6013
92135,5.8014
92149,5.0016
92165,2.8014
92180,6.7015
92193,5.7007
92213,6.9990
92232,4.9011
92253,3.7999
92272,3.8001
92286,4.4026
92299,2.9037
92318,1.4031
92333,4.0030
92347,5.0016
92363,7.5004
92378,6.0015
92398,5.7010
92415,5.6003
92432,3.8038
92448,7.2014
92465,6.3993
92485,5.5000
92500,6.0015
92517,5.1008
92534,7.0983
92548,5.4026
92563,7.0005
92583,8.1990
92602,5.3011
92618,5.8014
92630,4.1033
92652,4.9008
92673,6.9999
92688,4.4015
92702,6.4996
92716,2.0031
92735,5.4006
92750,5.5015
92767,6.6003
92783,4.3019
92802,5.7016
92818,4.8014
92836,3.4032
92851,3.8025
92865,3.9036
92878,7.6012
92893,6.2025
92909,5.3014
92927,6.4002
92941,4.2031
92960,4.7006
92974,6.9996
92990,5.8014
93006,8.0004
93024,6.6007
93042,3.6022
93059,7.5993
93071,5.6018
93089,5.5997
93101,5.4018
93118,6.5993
93139,5.2999
93154,4.8015
93173,4.7031
93186,6.6997
93202,3.8034
93216,5.9021
93235,5.8001
93252,6.1003
93268,5.1004
93289,5.6999
93306,7.3003
93324,5.4012
93342,6.6002
93356,5.2021
93373,4.6013
93389,5.8014
93406,5.4003
93424,6.1992
93440,5.8014
93456,4.6014
93473,4.8028
93490,5.4003
93505,6.5005
93518,3.6052
93534,4.9024
93553,4.0011
93566,5.9017
93585,6.5006
93606,2.4029
93625,5.2011
93639,6.3006
93652,5.4022
93672,2.6010
93687,6.2995
93702,5.7025
93718,7.3989
93734,5.2004
93748,4.7016
93761,5.9012
93776,4.5020
93794,6.4002
93811,6.6003
93822,6.3019
93838,3.8034
93853,3.6025
93869,5.8009
93883,5.0006
93898,5.0015
93920,3.7003
93936,7.7994
93952,7.7994
93966,3.3016
93983,3.9038
94003,6.2000
94016,6.6017
94036,5.1010
94052,5.5019
94075,6.3987
94090,4.8015
94105,7.0005
94123,5.4012
94136,5.9017
94151,3.8015
94165,5.7016
94179,4.1026
94200,4.3989
94220,3.0015
94236,7.0009
94251,7.2010
94267,5.6004
94284,5.6013
94298,5.5006
94311,4.4037
94324,4.6032
94345,3.8014
94359,6.4016
94373,4.3026
94391,5.1002
94407,7.2994
94424,4.8018
94438,4.4031
94455,2.1033
94473,7.8982
94492,6.2001
94503,5.8029
94522,5.0001
94538,5.9009
94555,5.6013
94575,6.0000
94587,3.9028
94604,4.4013
94623,6.1981
94637,6.4996
94652,5.5015
94664,6.1018
94681,5.6008
94698,4.2003
94713,3.8025
94731,5.6017
94747,4.4014
94763,4.8019
94777,6.2016
94789,5.3033
94803,4.2036
94820,6.2003
94833,4.0022
94849,4.9014
94866,4.6023
94882,8.6994
94899,5.5003
94914,4.8015
94932,5.6007
94945,6.2007
94957,1.5048
94974,6.4013
94989,6.2015
95004,3.5010
95016,3.6038
95029,5.1032
95045,5.8014
95058,6.2007
95072,6.7006
95087,6.0010
95103,5.3014
95115,8.3008
95137,7.7988
95157,6.3000
95171,6.9016
95187,6.0994
95206,6.2001
95217,5.8029
95231,6.2006
95253,8.7978
95268,3.0040
95283,6.5005
95304,6.7989
95317,6.6017
95329,6.8998
95352,5.6002
95364,4.2038
95383,3.6011
95404,4.4999
95420,5.8014
95437,2.5013
95451,5.2016
95464,5.6017
95478,5.9026
95504,4.4994
95519,5.7020
95533,4.4036
95547,5.1016
95566,3.0016
95576,5.0035
95595,4.3011
95615,6.8980
95634,6.9981
95654,4.5010
95672,6.1992
95693,7.4989
95710,5.6013
95723,6.6017
95737,4.7026
95752,5.1025
95768,4.6014
95783,5.7020
95798,3.3045
95813,3.8020
95829,4.6009
95842,5.4017
95859,4.0013
95875,8.9984
95885,4.0040
95902,3.5028
95923,3.3999
95941,5.3002
95952,5.8014
95969,5.4003
95982,5.0007
96000,5.8022
96016,5.8009
96031,3.6030
96045,6.4016
96058,5.2027
96070,4.4028
96085,5.2030
96102,5.8023
96118,6.5994
96134,6.6004
96149,4.2035
96164,5.0020
96178,5.0016
96196,7.1002
96208,4.7038
96226,5.8017
96238,4.9018
96254,6.5004
96277,6.5997
96298,6.1999
96316,5.6017
96328,6.1018
96354,3.8974
96370,4.9014
96386,4.6009
96402,7.5984
96420,1.8012
96442,5.0993
96456,6.9016
96471,2.2060
96490,5.3001
96505,5.2020
96518,7.4002
96535,7.0993
96550,6.2010
96566,6.8004
96582,6.8004
96594,3.4038
96645,-3.8006
96661,7.7994
96675,6.1021
96689,5.7016
96705,5.1999
96719,6.9996
96737,5.4002
96750,5.9017
96762,4.7028
96777,7.9995
96801,3.2011
96821,5.3015
96844,8.0977
96858,5.5006
96875,3.6033
96895,5.7990
96912,2.4018
96927,2.3040
96942,4.8015
96963,4.2999
96980,4.4008
96993,5.4027
97009,6.6009
97022,6.1017
97040,2.5017
97059,3.9011
97073,5.7016
97089,5.4014
97110,4.3039
97125,5.0020
97143,3.5027
97158,4.6020
97174,4.8024
97190,5.8014
97208,4.9007
97224,4.3024
97245,4.8009
97264,4.6996
97279,4.5035
97294,6.7995
97309,5.1020
97325,6.1009
97341,6.8004
97356,6.7015
97375,5.0001
97390,5.6005
97406,3.3019
97427,5.0014
97442,5.0010
97456,5.7011
97472,5.2004
97486,5.2026
97506,5.2010
97519,4.5027
97536,5.4013
97548,6.1018
97563,3.4020
97580,6.8013
97593,5.2017
97609,7.7994
97626,6.8008
97643,4.4033
97657,6.2011
97671,5.1016
97685,7.4006
97706,5.8999
97725,5.9001
97740,4.6025
97752,2.8053
97766,4.5036
97783,6.1003
97801,2.9032
97820,3.2011
97835,5.0025
97850,6.2020
97865,5.7025
97882,1.6038
97896,3.3036
97914,7.1002
97928,3.7021
97944,5.3014
97961,5.8023
97981,3.7010
97999,2.3027
98021,5.4988
98038,5.8018
98051,5.4022
98066,4.9015
98081,4.4040
98095,6.2016
98113,3.1027
98131,4.2012
98148,5.2013
98162,7.4006
98177,5.3005
98193,5.3004
98210,5.2013
98229,5.3006
98244,4.1020
98260,4.9024
98276,4.8019
98291,2.8035
98310,6.1011
98325,6.0015
98346,5.5989
98362,5.8014
98374,5.6028
98396,5.5998
98410,6.4006
98428,3.7027
98444,6.3999
98463,8.1981
98480,5.4003
98500,2.1025
98519,4.3006
98537,5.4002
98558,1.1019
98575,4.9003
98593,5.3022
98608,5.7015
98623,6.2010
