Step,Reward
92076,3.8000
92090,5.0986
92103,6.3997
92116,3.7022
92126,3.1025
92137,5.1019
92161,-0.8999
92174,3.9017
92200,-0.8981
92215,5.2010
92231,1.2019
92264,-2.9988
92279,1.8030
92292,3.7022
92303,6.1004
92321,1.0022
92331,5.5020
92343,2.9013
92359,5.8984
92371,5.6013
92386,2.6015
92399,6.6997
92411,3.7003
92428,3.4008
92437,3.5021
92447,3.3040
92458,5.4004
92472,3.0016
92495,1.2002
92512,1.9998
92527,4.6000
92541,5.5006
92557,4.3984
92568,7.3004
92578,2.6035
92591,3.7027
92606,3.5010
92621,4.2015
92634,4.2017
92646,3.7013
92660,7.1996
92670,5.1005
92693,1.2987
92710,3.6993
92725,3.6005
92737,3.4033
92749,3.2018
92763,3.2036
92773,6.2995
92787,1.3016
92804,3.2008
92818,1.1011
92834,2.6999
92845,5.8999
92869,1.0011
92880,5.6019
92892,4.2008
92903,5.1009
92915,2.9023
92927,5.6018
92943,2.6999
92957,3.5016
92968,4.6019
92979,5.1999
92993,1.6006
93009,1.5049
93023,4.7016
93040,1.2003
93051,5.6009
93062,4.4014
93076,4.0016
93086,5.8020
93098,3.2023
93112,2.7031
93123,6.8989
93143,2.0995
93155,5.6008
93167,6.1018
93176,2.4006
93188,5.4008
93201,2.5017
93214,6.2007
93233,5.2981
93244,4.9009
93263,2.0021
93275,2.9023
93286,4.1029
93296,3.8025
93315,2.2996
93344,1.0981
93372,1.1997
93386,4.8006
93408,1.2978
93419,3.4024
93435,2.8024
93445,4.3025
93456,3.1024
93470,2.5026
93482,-1.5007
93493,5.6014
93514,2.8994
93528,3.3011
93538,2.8025
93553,3.0030
93572,2.0996
93592,1.8005
93610,0.8012
93631,0.7979
93644,5.7002
93663,2.8001
93675,5.4013
93690,0.4030
93704,4.0001
93724,2.1000
93751,0.9993
93762,3.9004
93776,4.7996
93790,3.5016
93804,5.2996
93822,2.5002
93842,1.3990
93856,3.8001
93865,2.5051
93880,6.0005
93893,2.5997
93909,3.8019
93919,6.8005
93930,5.4009
93947,3.4003
93958,2.2019
93979,1.9984
93994,3.8010
94009,3.7995
94021,4.2018
94032,3.1024
94045,2.3007
94058,5.9002
94076,3.0982
94088,3.4033
94106,2.3002
94118,4.6018
94130,7.5993
94143,3.4027
94161,2.3002
94173,5.1998
94194,2.0994
94213,3.5001
94228,4.0995
94251,1.0977
94263,4.4023
94275,2.4028
94292,4.4008
94305,7.6987
94322,3.1998
94338,1.9999
94370,3.7978
94385,4.6000
94400,3.6005
94411,4.1024
94422,4.1019
94434,4.4013
94447,3.7012
94461,1.8016
94475,3.2041
94485,3.1025
94499,3.3006
94516,3.4013
94525,3.1021
94539,-0.1959
94552,6.4007
94575,0.7012
94590,3.6010
94607,3.2008
94625,1.0017
94638,5.4007
94653,6.1995
94663,4.1015
94681,1.9997
94694,5.9017
94707,5.2002
94722,3.6005
94735,3.0017
94749,2.9036
94764,2.6005
94777,3.2022
94792,4.8005
94806,5.0011
94817,6.8004
94835,4.4987
94847,3.4018
94862,6.5000
94886,-0.8014
94901,5.7995
94914,5.4992
94927,3.9022
94938,2.6039
94955,2.7983
94973,2.2997
94994,-0.5001
95008,3.5016
95023,3.1010
95042,1.0016
95052,4.3015
95063,4.6019
95082,1.5996
95094,3.0013
95108,5.7016
95119,3.9019
95132,3.9037
95142,5.3015
95160,1.7992
95173,5.6997
95187,3.6006
95230,-0.3033
95246,6.0984
95269,-0.4983
95284,5.5005
95302,2.2022
95320,2.5012
95336,3.3999
95362,2.8974
95390,-1.2008
95402,5.4018
95414,5.9008
95427,1.0032
95442,5.7995
95453,3.4014
95466,4.6027
95477,5.3994
95488,2.8044
95500,3.2018
95513,4.7017
95525,5.1993
95543,2.0012
95556,3.3007
95573,1.2023
95590,2.4988
95603,3.7017
95617,2.5021
95628,3.9019
95644,2.2009
95658,5.0011
95675,0.5008
95694,2.2001
95714,-0.7990
95735,3.5999
95752,3.1008
95772,1.6005
95785,5.7007
95796,3.4024
95829,-0.0013
95847,2.6032
95861,5.5001
95874,4.4997
95889,4.0995
95902,4.7007
95913,3.9019
95930,3.4983
95949,2.3001
95961,3.4023
95973,6.6008
95984,2.4024
96002,2.0992
96013,3.4019
96027,4.2026
96041,2.7031
96052,7.0999
96068,1.4999
96085,4.1018
96095,4.6015
96108,4.9022
96120,6.3998
96130,5.8005
96142,5.6008
96161,3.3001
96176,5.3005
96186,6.8000
96202,5.0994
96217,3.3005
96237,2.3990
96250,5.4027
96269,2.0021
96282,8.3987
96293,4.1024
96303,5.3005
96327,-0.1979
96343,2.4004
96358,4.2030
96368,6.8010
96382,6.0006
96399,2.4998
96417,2.4997
96428,3.6024
96446,0.6002
96461,2.8010
96474,2.4037
96488,4.2996
96498,8.5000
96510,4.9013
96520,5.1010
96538,2.2012
96557,-1.3969
96573,2.2014
96585,4.8023
96596,3.9004
96608,1.9038
96624,4.8994
96638,1.1011
96651,4.7007
96668,1.2023
96700,-0.5012
96717,4.3993
96734,1.2998
96747,3.9037
96774,0.8993
96786,2.7013
96797,5.6019
96818,0.9989
96845,-1.2992
96858,3.2037
96870,5.4013
96885,3.6005
96907,1.6998
96925,3.2002
96942,2.9998
96957,2.8020
96988,-1.3986
97010,3.8988
97023,4.2017
97047,1.5991
97059,5.4013
97074,2.3030
97091,0.7023
97104,1.7032
97117,5.6997
97136,-0.3974
97153,2.2993
97174,2.5994
97193,2.5011
97206,3.2027
97221,3.0990
97235,2.3026
97251,2.9004
97267,4.8994
97279,7.1008
97293,3.7021
97305,4.9008
97318,3.8002
97332,1.7031
97346,4.2996
97357,5.3999
97368,5.1009
97380,1.4033
97393,3.7997
97404,2.4024
97414,5.3000
97429,3.3025
97442,3.5007
97459,2.9003
97485,-3.6991
97499,3.8011
97514,5.7000
97526,3.9023
97539,1.0032
97556,5.1983
97568,1.6048
97596,0.7987
97610,4.5991
97638,-2.4978
97651,3.2022
97667,5.3004
97678,3.8039
97700,1.9998
97713,5.6027
97728,5.3000
97737,4.8001
97767,0.2005
97780,3.0002
97793,3.7017
97810,4.1993
97826,5.0999
97836,5.6005
97852,3.4004
97869,2.9008
97885,1.9004
97898,4.7007
97923,1.1000
97934,3.9009
97943,6.4996
97954,4.4014
97966,2.2028
97985,0.7036
98000,4.0025
98014,2.7036
98040,1.5994
98055,5.0010
98066,2.4034
98079,4.4012
98097,3.2002
98108,7.5999
98120,4.4023
98134,3.0036
98153,2.5991
98168,3.5025
98179,2.6034
98197,3.2007
98208,6.6009
98219,6.1009
98233,3.2996
98250,3.4003
98263,1.9037
98275,3.9018
98287,4.7008
98313,-1.0011
98328,3.1010
98342,5.4996
98351,4.3021
98369,2.7987
98385,3.1019
98398,4.2017
98410,4.2013
98421,3.4019
98436,2.1005
98462,2.3974
98477,1.3025
98491,4.5011
98503,3.4033
98519,4.0014
98531,5.4018
98543,3.9023
98553,4.6010
98565,3.6043
98576,7.0989
98586,4.3025
98609,2.9002
98626,1.7993
98641,0.5030
98654,4.9022
98667,3.2032
98676,4.5031
98690,5.2996
98708,1.2017
98724,1.6014
98738,3.1006
98752,1.3031
98765,6.4017
98775,6.1000
98785,6.5020
98795,6.1000
98815,1.4005
98827,5.4003
98838,3.4029
98848,5.3020
98882,-0.7009
98892,5.5020
98907,4.8000
98931,-0.1989
98945,2.3016
98964,3.9986
98976,4.2013
98989,5.1027
99003,3.8001
99015,6.3998
99030,4.0025
99044,4.5001
99140,-13.8081
99154,3.2026
99164,4.3030
99176,4.6023
99186,4.3030
99201,3.6010
99213,2.2018
99226,1.4047
99236,3.6020
99250,2.5026
99260,4.1010
99271,6.6009
99288,3.4993
99302,4.5006
99315,2.3017
99337,0.9998
99355,2.2007
99371,3.8999
99385,3.5011
99399,4.0006
99411,3.6038
99421,4.6010
99432,3.6024
99449,2.6028
99466,3.1993
99477,2.9024
99493,3.6019
99505,3.6043
99517,4.2013
99528,4.3029
99563,-0.4025
99576,2.0027
99597,-0.0006
99609,4.9013
99628,2.8001
99640,3.4028
99653,4.7987
99669,3.6004
99680,5.3019
99690,6.3000
99701,5.3019
99718,3.0003
99734,4.1004
99745,2.3044
99772,-0.2012
99787,6.9995
99798,5.6019
99814,5.5984
99825,3.2019
99837,3.9013
99847,5.0025
99865,2.2022
99876,3.1024
99899,-1.3998
99914,5.5005
99924,7.7990
99940,0.5009
99955,4.1005
99968,3.7012
99980,5.4003
99992,4.4018
100007,3.6000
100018,4.4014
100037,2.9991
100056,1.6001
100071,1.9015
100099,-0.7013
100112,5.4027
100122,7.3000
100137,5.0995
100153,6.7984
100166,2.2027
100178,6.1008
100191,3.5007
100204,4.2022
100220,3.9004
100232,3.7013
100243,4.8024
100259,1.1024
100270,5.1009
100289,4.7981
100305,2.1024
100319,1.5036
100329,2.9020
100342,1.9047
100355,2.4032
100367,3.6028
100388,2.6989
100399,2.9024
100412,3.9017
100433,2.1989
100447,3.5016
100459,6.8988
100469,3.6020
100482,5.6997
100494,3.4033
100509,2.0035
100520,4.3024
100537,0.8003
100557,4.0005
100568,3.6019
100589,3.3989
100605,2.9014
100617,2.7028
100632,0.6035
100647,5.7995
100666,2.7996
100680,3.3006
100693,6.9002
100706,3.5002
100722,2.9009
100736,5.2986
100749,5.6992
100762,6.1997
100774,4.2018
100786,5.6993
100799,6.9007
100813,6.2001
100822,5.0021
100835,5.2002
100849,3.0036
100861,4.9998
100879,2.2997
100891,4.6028
100902,2.9029
100934,-2.0002
100957,-0.6988
100975,1.5997
100994,4.2991
101009,1.6020
101021,3.9018
101033,4.2003
101046,5.6997
101065,3.2991
101078,3.7017
101090,4.9003
101106,1.2004
101121,2.1995
101133,2.6033
101144,2.4024
101166,1.4008
101177,3.6029
101192,3.8995
101205,4.7012
101216,3.4024
101231,3.8015
101250,0.3021
101262,3.7008
101272,4.8005
101292,4.9995
101302,5.3015
101365,-6.2053
101377,3.2013
101415,-0.8013
101428,3.5012
101438,6.3005
101450,2.9028
101466,2.9014
101478,5.1013
101489,3.6029
101523,1.2976
101536,3.2022
101550,1.7036
101560,5.1010
101590,1.0985
101605,6.7995
101619,6.9996
101631,3.9023
101643,6.8998
101659,3.3019
101670,4.1024
101680,2.6035
101700,5.2980
101715,2.6015
101726,4.8019
101738,3.6023
101755,2.2993
101771,5.5009
101787,3.1004
101811,0.5996
101824,4.2997
101835,5.4009
101849,3.3006
101860,3.8029
101873,4.7992
101892,0.6006
101905,2.8002
101918,4.2002
101938,2.3015
101950,3.9023
101967,1.9998
101983,5.5014
101995,5.8998
102010,3.1010
102021,4.8029
102036,3.8000
102051,5.3000
102061,3.8030
102076,2.6025
102087,4.6004
102101,2.8016
102113,6.1018
102123,3.6015
102134,6.3019
102152,5.1987
102164,7.3998
102177,4.7007
102187,4.3015
102209,1.2008
102229,2.0995
102240,3.4029
102250,4.0030
102262,5.1998
102278,1.7009
102294,5.3009
102306,5.1018
102325,2.0006
102336,7.7994
102353,1.7993
102365,6.1008
102379,4.7996
102394,1.4005
102417,-0.4003
102439,1.4998
102450,7.0999
102476,-0.7016
102487,5.4009
102503,2.9009
102523,4.0990
102535,2.1038
102548,6.8997
102567,2.3001
102586,2.4996
102598,8.3988
102609,3.1039
102630,1.3999
102642,5.4008
102653,6.1009
102673,3.5990
102692,2.5986
102704,3.6028
102715,7.0999
102730,2.9005
102746,5.3994
102760,2.8016
102775,3.3015
102787,6.3998
102801,3.8001
102816,3.8010
102831,3.3000
102847,2.4014
102864,3.9008
102875,5.0999
102894,3.7991
102907,6.2002
102922,2.4005
102935,4.7012
102977,-4.9027
102991,6.2006
103005,7.4986
103021,3.9004
103036,5.7995
103048,5.6993
103060,2.4033
103074,3.8016
103088,1.1016
103100,3.9018
103109,6.0021
103121,3.4028
103153,0.8983
103164,5.6009
103176,2.9018
103187,3.6029
103204,1.4998
103218,3.5021
103229,3.5044
103242,3.7022
103256,2.4031
103287,0.6979
103302,3.3015
103313,5.3024
103325,3.2018
103339,5.0006
103351,5.1998
103382,-1.1011
103397,2.8015
103413,4.5004
103423,4.6015
103451,-1.4003
103463,3.4023
103482,0.4001
103499,4.4013
103510,3.6029
103534,2.2986
103548,3.8001
103560,4.1023
103572,2.8008
103589,6.0993
103603,3.0026
103614,3.4009
103630,4.3009
103684,-5.0024
103697,4.0007
103713,0.4039
103724,3.4009
103740,3.4004
103759,2.0996
103771,6.1013
103785,5.4021
103798,3.0022
103811,4.7002
103823,3.4028
103833,5.3005
103846,4.2012
103859,4.7012
103871,4.2008
103884,4.7012
103895,2.9024
103916,2.1004
103930,2.6006
103946,3.9004
103960,4.2021
103972,4.9013
103985,1.9052
103999,4.2006
104014,2.3985
104030,5.5984
104043,5.1997
104074,-4.1026
104090,3.3024
104106,2.9014
104119,3.5012
104137,1.5022
104152,4.3005
104162,3.8030
104177,6.2990
104194,1.9023
104207,3.0012
104220,4.9017
104231,4.9009
104247,2.7004
104259,3.4028
104284,-1.5990
104322,-0.2038
104334,4.9003
104375,-4.0031
104388,4.2022
104403,2.9005
104415,5.6023
104426,2.4034
104439,4.7007
104451,3.7018
104461,6.3010
104471,6.5010
104485,2.0021
104497,4.4008
104507,5.3005
104528,-0.0011
104542,3.7031
104552,4.3015
104564,5.4008
104587,-0.9988
104599,3.7013
104611,4.1038
104625,2.2041
104639,3.7031
104657,3.9992
104668,5.6014
104682,6.1996
104692,5.1010
104705,4.5007
104717,4.2018
104728,5.6014
104744,3.6994
104763,4.9986
104774,2.1039
104790,1.4019
104807,0.7028
104820,6.6997
104832,3.2018
104849,3.2008
104862,2.0027
104876,4.5011
104888,2.2028
104906,2.9997
104917,3.6029
104931,4.5006
104942,2.1039
104955,5.2007
104966,4.6014
104978,4.4013
104994,1.4999
105006,2.9028
105018,5.8028
105028,6.3005
105039,6.1009
105049,4.8020
105058,4.3011
105069,4.1024
105080,3.6029
105090,4.1020
105110,3.0990
105127,1.7023
105139,5.3998
105152,6.1997
105165,3.0007
105177,4.6023
105195,2.7997
105209,4.5016
105223,4.2986
105235,5.9003
105254,4.6996
105266,3.2018
105290,3.4986
105304,3.1001
105320,3.6009
105335,2.3030
105346,3.9019
105358,8.0998
105370,4.6028
105393,1.9992
105407,3.3011
105422,7.9995
105434,1.9038
105446,4.2003
105458,1.7038
105480,0.5003
105500,4.2980
105512,5.6018
105523,3.6034
105534,6.3019
105545,3.9009
105559,5.4996
105576,3.9008
105592,2.2009
105620,0.4017
105634,4.3006
105655,0.4994
105668,2.3012
105689,3.8979
105738,-4.5014
105796,-5.2043
105812,4.3009
105829,4.8998
105843,5.2016
105854,4.1029
105866,3.2013
105876,3.6015
105890,5.2006
105905,4.5015
105919,3.8011
105929,6.7995
105941,5.3998
105957,2.6019
105970,7.8987
105987,2.9993
106000,5.2002
106012,4.9998
106026,1.0026
106043,2.1038
106057,3.6001
106070,3.7022
106087,-0.1982
106102,6.0000
106113,3.4014
106125,5.4008
106135,3.8035
106158,1.2997
106172,4.9016
106187,4.1000
106204,5.0998
106237,-0.8003
106257,2.6000
106267,1.8050
106278,4.1024
106290,5.4008
106303,2.9022
106319,2.7004
106334,4.3015
106344,4.3025
106357,2.7017
106368,3.4014
106381,4.2017
106393,0.6053
106407,4.2016
106419,2.6033
106431,6.1008
106443,3.2008
106501,-4.8038
106514,3.5007
106529,1.8025
106542,3.0017
106555,5.6992
106566,6.1009
106584,5.4982
106594,3.8025
106605,3.6034
106615,5.0030
106627,4.9013
106641,2.8016
106654,2.2022
106668,5.0001
106678,3.6020
106689,3.1039
106701,2.9028
106715,3.8016
106733,4.1992
106744,3.4024
106756,2.4013
106772,5.3004
106785,6.4007
106798,2.3007
106822,2.2996
106838,4.3994
106851,3.7022
106862,4.4009
106872,6.3005
106885,2.7012
106899,3.2046
106915,0.3044
106927,7.1008
106937,4.0030
106941,1.0996
106958,2.2008
106968,5.6010
106980,2.2028
106998,1.7992
107018,2.8005
107028,4.5030
107049,1.4989
107062,2.8017
107081,2.7006
107094,2.4032
107110,1.2009
107125,7.0005
107141,0.0014
107154,6.1997
107170,3.6009
107184,5.7006
107194,3.6020
107207,2.0017
107234,2.6978
107247,4.9997
107260,1.3027
107279,3.2991
107293,6.2001
107303,5.1005
107316,2.5022
107330,4.9991
107343,5.2007
107355,3.9028
107366,5.1009
107383,2.7008
107395,2.5013
107407,6.1013
107419,4.0003
107433,3.3006
107443,6.3005
107458,3.3995
107476,0.8007
107489,4.9012
107506,5.3993
107518,3.9013
107540,1.2983
107551,3.4014
107574,1.7987
107593,4.3996
107606,4.0017
107616,4.6020
107632,2.4994
107647,4.6005
107672,2.7985
107684,5.4003
107701,0.2033
107714,4.4017
107730,1.9994
107744,4.9021
107759,1.9015
107775,2.6009
107789,4.5011
107800,2.6044
107812,4.4008
107824,4.6023
107836,4.1018
107851,4.1000
107865,5.0006
107875,7.3000
107888,3.3002
107902,6.0006
107926,3.2976
107939,4.2017
107952,2.8007
107972,0.9000
107985,2.9027
107996,4.6019
108006,5.3015
108021,4.6005
108035,2.1001
108046,3.9014
108061,3.8995
108079,2.2997
108092,2.5002
108106,4.5996
108123,4.8993
108137,4.7011
108151,5.7986
108171,0.4000
108181,6.3010
108193,5.6013
108205,5.4008
108223,0.6002
108235,2.9028
108246,4.1024
108264,3.9992
108278,1.8026
108295,2.0003
108311,3.3019
108327,1.2014
108339,6.3998
108352,4.0007
108369,4.6008
108382,5.0007
108393,6.3019
108410,0.3008
108424,2.2031
108437,3.2027
108448,4.1019
108458,3.3030
108468,7.3000
108480,4.4023
108499,3.2016
108514,3.1985
108529,5.7015
108555,0.8994
108566,4.6024
108579,8.3987
108590,6.3014
108602,4.6028
108620,2.0982
108635,3.5005
108648,2.7027
108659,2.4024
108669,3.8030
108687,1.5012
108701,4.7011
108715,2.8006
108734,3.0011
108744,1.9025
108755,2.9024
108769,3.8006
108787,1.1002
108799,7.3998
108814,3.3015
108828,4.5006
108846,3.2992
108858,3.9028
108869,4.8999
108881,4.6033
108895,2.5036
108906,1.7019
108922,3.6009
108941,1.5006
108952,6.5999
108969,4.9003
108983,3.8011
108996,3.2027
109007,5.1009
109022,1.1015
109033,4.6019
109042,7.0006
109057,2.8035
109082,-1.2025
109098,1.9019
109110,3.9023
109146,-0.8026
109160,3.5016
109175,5.3000
109189,6.7001
109204,4.8015
109217,6.8997
109231,4.2996
109248,0.3013
109262,2.6011
109279,2.8033
109292,0.8027
109309,1.4023
109323,2.6011
109336,3.9027
109359,0.9997
109370,6.3999
109385,5.3005
109395,5.8010
109412,1.0013
109426,4.3001
109437,4.8034
109447,5.3005
109459,6.1003
109471,5.6018
109498,-0.5002
109513,3.4000
109534,2.6004
109547,4.7007
109562,3.6005
109578,2.1024
109595,1.2028
109606,2.4029
109620,5.2011
109634,1.3026
109645,4.6019
109657,5.1993
109667,1.8055
109682,4.5015
109716,-0.9994
109732,5.0989
109745,3.4022
109755,4.8010
109769,4.5006
109781,5.4018
109794,5.4017
109806,3.2023
109824,1.3002
109838,5.5006
109854,3.4004
109874,4.2990
109891,0.5013
109903,3.9028
109915,7.5998
109931,4.8984
109943,3.3023
109955,6.1008
109968,5.2007
109993,0.5995
110005,3.9018
110017,4.4018
110030,4.7992
110044,3.0016
110055,4.1014
110071,2.9004
110082,7.9999
110094,5.1028
110104,3.4020
110117,3.4042
110131,5.2021
110145,2.8006
110158,2.7027
110170,5.9008
110181,5.8019
110193,4.6033
110204,3.4024
110216,4.1033
110230,6.4986
110243,4.7012
110254,3.3034
110272,3.2002
110305,-1.2013
110325,2.1000
110339,2.5026
110352,5.7007
110366,5.0006
110376,1.6045
110391,6.0005
110402,3.6024
110416,1.8021
110430,4.0021
110444,4.2011
110454,4.3020
110464,7.0010
110475,3.9009
110492,2.9018
110505,2.5017
110520,3.0025
110531,4.6024
110542,4.6014
110554,3.9018
110581,2.3983
110607,-0.3001
110620,5.9992
110644,-0.1014
110661,1.5003
110677,2.8999
110692,4.3010
110702,5.8020
110718,3.1009
110735,3.1023
110747,6.6008
110761,3.2031
110774,2.8002
110788,3.0031
110809,1.4009
110824,4.8010
110836,3.7013
110851,2.8030
110867,2.6999
110880,2.8017
110892,4.6018
110908,2.2014
110930,0.5008
110948,3.2987
110959,2.1039
110977,3.9982
110988,4.6024
111014,2.5994
111025,3.9014
111042,1.9998
111055,4.9997
111078,-0.2003
111095,3.9993
111110,3.8015
111125,2.4000
111145,3.1000
111158,6.4987
111170,4.1028
111185,3.1000
111196,5.6014
111207,5.1014
111222,4.2995
111236,3.8001
111249,5.7007
111260,4.6029
111271,3.8034
111284,2.7032
111308,0.5996
111320,5.4008
111330,3.0055
111342,6.6008
111353,4.8014
111363,3.8030
111374,6.5999
111388,4.5006
111401,4.0007
111414,6.4012
111428,4.7991
111452,0.3986
111468,3.8009
111483,4.1005
111495,2.4038
111512,1.8003
111545,-0.8003
111560,3.0030
111577,6.2998
111587,4.3030
111600,3.0012
111612,5.1023
111625,4.0017
111638,2.5017
111653,4.5990
111670,3.1003
111682,6.6003
111697,2.8025
111711,2.4006
111725,5.9006
111740,0.3040
111754,5.9006
111765,2.9029
111777,4.2013
111794,3.9013
111807,5.7007
111824,3.1993
111838,2.8006
111851,6.4002
111864,7.1987
111876,4.7008
111888,2.2018
111902,5.2006
111916,4.0986
111932,3.8999
111948,3.1014
111961,3.7017
111974,5.4007
111984,2.1035
111996,2.2023
112010,0.7041
112033,2.2017
112045,3.9003
112060,3.1010
112072,3.5008
112089,2.4023
112103,2.3021
112115,5.9008
112126,5.3024
112138,2.9028
112149,5.6014
112160,5.3024
112174,3.3006
112186,6.5998
112197,7.0999
112216,1.1001
112229,4.2017
112241,4.4028
112265,0.1986
112284,2.6996
112294,5.3020
112307,2.0027
112317,4.8020
112330,1.9042
112341,4.4009
112354,5.7002
112367,4.0007
112381,3.0011
112398,2.9993
112412,1.8026
112427,3.8015
112437,3.8035
112455,3.7002
112480,0.1010
112499,4.4986
112514,1.6025
112527,3.2022
112539,4.9013
112554,2.8025
112595,-1.1026
112607,2.2033
112620,6.1992
112638,0.8012
112654,0.2024
112668,4.2016
112679,3.6029
112689,5.1005
112701,3.4038
112713,7.1003
112728,2.3025
112739,5.5999
112751,6.1018
112773,4.3998
112784,3.3049
112799,4.3000
112811,4.4018
112822,4.6029
112834,3.9018
112846,2.2033
112858,3.7013
112871,2.2022
112884,4.2007
112897,3.5007
112910,2.5027
112922,5.8998
112936,4.2996
112949,3.0012
112960,5.5999
112972,4.4013
112983,5.6004
112992,6.0006
113003,5.1019
113016,4.6012
113028,4.4018
113045,3.2003
113064,0.9001
113097,-2.4013
113116,2.5001
113131,2.1015
113143,5.9003
113156,4.0017
113168,7.3993
113180,6.4008
113193,3.4022
113241,-4.2028
113266,2.0995
113281,3.4005
113293,4.4023
113306,4.4012
113318,3.9023
113328,4.6005
113342,3.8011
113363,2.8989
113376,7.3997
113388,4.6998
113400,3.4018
113412,5.4008
113425,6.1997
113435,3.8035
113447,5.2008
113460,3.2017
113472,5.3023
113483,2.6039
113496,3.0017
113506,4.6015
113516,2.8050
113527,5.6004
113546,0.8996
113557,4.2009
113574,3.7003
113583,6.0021
113598,4.5985
113608,2.8035
113624,3.8014
113641,2.7013
113651,5.3010
113664,4.7002
113678,3.2026
113694,3.5999
113706,7.1003
113718,3.7013
113734,2.6019
113748,2.0026
113763,4.7990
113775,5.4018
113786,4.4014
113798,6.8988
113815,1.9018
113827,5.1998
113843,1.6014
113853,4.8030
113869,1.2019
113879,5.3015
113892,3.2022
113903,6.5999
113914,3.1039
113924,3.8030
113937,5.2012
113969,0.1978
113979,3.4010
113989,4.8025
114002,5.0007
114017,2.4005
114029,3.0008
114051,3.1988
114061,4.6010
114075,3.6006
114087,2.7023
114100,3.7012
114111,5.6009
114126,3.6000
114140,3.4031
114154,3.8006
114171,3.6998
114189,3.7002
114198,3.3031
114213,4.5995
114223,5.8020
114235,5.9003
114244,3.5021
114255,3.2009
114271,1.6999
114284,3.7007
114299,2.1010
114321,1.7983
114333,4.6998
114350,2.4013
114361,4.3039
114375,2.3996
114387,3.4028
114404,6.8983
114420,1.1034
114433,5.0007
114443,5.3000
114454,4.1024
114468,1.1011
114483,5.3000
114499,3.8994
114506,-0.7007
114515,4.0036
114526,4.6999
114540,5.7986
114556,5.3984
114571,4.0005
114592,3.5989
114604,5.6998
114629,-0.8005
114653,1.5006
114665,2.2028
114678,4.5007
114696,3.6992
114706,6.8005
114719,4.2022
114729,5.1010
114740,3.3049
114752,3.4028
114763,3.3044
114775,2.9018
114790,5.7995
114802,4.6028
114818,2.2004
114832,4.4021
114841,4.0036
114854,3.8007
114866,3.7013
114886,1.1995
114899,3.9022
114910,6.5999
114920,5.1010
114938,4.9982
114950,4.8028
114963,2.8007
114977,3.2026
114989,3.6028
115001,3.2013
115011,3.3035
115028,1.2018
115039,6.3009
115050,6.1009
115062,6.6003
115074,3.9023
115088,2.7026
115106,0.4002
115121,1.9010
115150,0.2991
115168,3.0007
115180,4.2008
115195,5.5000
115205,5.3020
115222,2.7008
115233,3.1024
115248,2.3015
115258,4.3020
115274,5.3984
115289,4.7025
115303,5.9996
115321,3.5002
115339,7.1982
115352,3.5012
115368,2.8014
115383,4.8000
115397,3.7016
115417,3.3980
115429,5.3028
115447,2.7992
115457,4.0045
115469,7.8988
115484,2.6025
115496,6.4008
115509,3.2032
115520,6.8009
115539,3.4996
115551,2.1038
115567,1.4029
115586,2.8001
115599,0.7052
115615,3.8994
115635,1.8980
115652,3.4988
115664,3.5003
115677,5.2007
115703,-1.0011
115717,2.3011
115735,1.7997
115747,5.1023
115761,2.5016
115777,3.6004
115792,6.0010
115808,3.2004
115820,4.6023
115829,3.8026
115844,1.9005
115856,4.1038
115891,-2.1005
115902,3.9009
115917,0.8035
115933,3.6014
115943,2.8045
115957,6.2986
115966,7.0011
115979,5.0007
115996,1.2013
116007,6.0014
116021,5.2011
116032,2.6034
116046,4.0996
116059,6.2002
116073,3.5016
116082,3.8031
116095,4.7012
116107,6.1013
116121,5.2991
116138,2.0008
116152,7.2001
116171,1.3996
116200,1.2981
116238,-1.7018
116265,-1.9992
116278,4.2997
116294,3.1014
116306,2.4023
116321,3.5015
116334,2.8012
116349,3.2020
116363,2.5031
116373,4.1020
116388,2.6010
116402,6.0001
116412,2.1020
116426,5.0006
116438,4.1028
116464,3.5974
116475,4.6989
116491,1.6024
116501,4.3025
116515,5.0006
116527,3.9028
116537,4.1020
116549,3.9013
116561,3.9018
116585,2.2991
116595,5.8010
116613,3.9992
116628,2.9005
116643,4.1000
116652,6.0006
116662,4.8030
116674,4.4013
116685,4.6014
116697,4.9008
116712,3.3015
116724,4.4023
116734,1.8055
116745,4.1014
116757,3.4023
116768,3.6029
116782,3.8001
116794,1.9038
116807,5.6997
116818,5.1019
116834,3.8994
116849,3.1010
116861,4.4028
116873,4.4013
116886,3.3002
116921,-1.2990
116932,3.3034
116942,2.3045
116962,4.7990
116974,7.1003
116988,4.0006
117002,2.5031
117015,2.5027
117036,1.1999
117051,5.5000
117063,3.2018
117079,3.1019
117090,4.1019
117101,2.1039
117114,1.2052
117128,3.8006
117175,-2.5037
117189,3.5011
117200,2.6029
117261,-8.2041
117273,3.4028
117284,5.1014
117297,3.2017
117307,3.8025
117319,4.9013
117331,5.1013
117341,6.8005
117354,2.2037
117364,4.8020
117375,3.4019
117399,-0.6009
117411,4.9008
117426,2.6020
117444,2.4007
117459,4.1005
117471,3.9018
117483,5.6013
117494,5.1999
117506,4.4018
117516,4.1010
117537,-1.6991
117627,-12.4065
117642,4.5015
117660,2.2012
117672,5.6018
117682,4.3025
117701,2.2996
117715,4.5016
117726,3.6034
117738,5.9003
117749,5.3019
117759,5.3015
117769,4.8030
117782,1.8017
117797,4.3985
117808,4.6024
117819,3.1034
117830,4.1024
