Step,Reward
73020,4.5010
73033,3.5037
73051,2.7002
73073,5.4998
73087,4.4026
73102,2.2045
73117,6.6005
73133,5.4009
73149,8.7984
73166,5.0003
73186,3.1010
73201,5.7995
73220,4.2996
73237,6.6013
73249,7.6003
73267,7.0982
73283,6.0004
73304,3.9019
73326,0.9003
73339,4.8012
73355,5.6014
73373,2.9027
73386,6.5017
73403,5.0008
73420,3.7013
73436,8.0004
73455,3.1001
73475,4.8000
73492,5.5003
73505,7.2997
73520,6.0010
73533,7.0007
73543,2.3050
73557,6.3011
73570,-1.0013
73585,4.9005
73605,4.3990
73622,3.3018
73639,3.8033
73651,7.2008
73666,6.6000
73690,2.7006
73704,5.6006
73724,5.6985
73739,2.8040
73758,4.4011
73774,4.4009
73791,6.8013
73813,3.3998
73826,7.1017
73844,4.4027
73867,4.0987
73881,5.6016
73898,4.0008
73913,6.3990
73932,2.0041
73950,6.1997
73967,5.4013
73979,6.6008
74002,2.0987
74021,2.3031
74038,5.4008
74056,4.3012
74071,5.7020
74085,4.1006
74100,3.4015
74115,6.1005
74133,6.0992
74148,5.1035
74161,5.5022
74181,3.0030
74196,7.4995
74213,5.1003
74228,7.4995
74244,2.3029
74262,3.3017
74276,6.8006
74289,6.5002
74308,1.7026
74324,6.9999
74339,4.8020
74354,2.7025
74366,6.7008
74385,2.7001
74400,4.1015
74413,5.6012
74428,7.2000
74441,8.3997
74457,2.7024
74473,5.0004
74489,6.3009
74503,6.3006
74520,2.0048
74537,5.2013
74559,1.9008
74577,6.3007
74592,5.0015
74611,2.6011
74628,6.9008
74643,7.0005
74660,5.2018
74677,6.2993
74696,6.4991
74713,6.7003
74728,6.3010
74744,5.8004
74764,4.8990
74783,6.2986
74797,4.0016
74810,5.3007
74826,6.5004
74844,3.8992
74857,3.6012
74879,8.3978
74894,5.5015
74910,6.2014
74924,6.9011
74940,6.3999
74958,5.3997
74973,7.2005
74997,5.0996
75009,6.5008
75026,4.6003
75046,6.0990
75061,5.2010
75076,4.8010
75089,5.0007
75101,5.4033
75122,5.4984
75138,7.0004
75155,6.6998
75176,10.1979
75193,6.2003
75205,3.6033
75224,4.1001
75239,3.5020
75253,6.4011
75269,4.8024
75286,4.0008
75303,5.1998
75320,4.3013
75335,8.3990
75350,4.6015
75366,4.9014
75384,6.4002
75400,6.5004
75420,4.8000
75435,6.8995
75458,3.7002
75471,5.3017
75487,6.0994
75500,2.0052
75520,4.1000
75535,6.3005
75551,3.9009
75563,5.7023
75576,7.4007
75591,6.0000
75605,5.0016
75616,5.8029
75637,4.0979
75652,3.8015
75668,5.7019
75680,4.1033
75693,6.2007
75708,6.2990
75727,4.0021
75748,2.8019
75768,4.5025
75787,5.6996
75806,4.8011
75819,6.5007
75834,8.0985
75853,4.1011
75867,6.4016
75883,4.8004
75899,3.7004
75916,5.3993
75936,6.2005
75952,6.7004
75969,6.2993
75985,5.4044
76002,3.4028
76023,4.0009
76039,4.1024
76054,3.2015
76070,6.4019
76085,5.4995
76106,8.0979
76118,5.8023
76135,6.6003
76153,4.7012
76166,4.4012
76187,3.3024
76204,6.1003
76214,7.0010
76231,4.6018
76253,1.3018
76272,5.4006
76287,6.2010
76304,5.9018
76317,5.7002
76332,6.1000
76351,5.1006
76367,6.4999
76383,8.8004
76403,5.1010
76422,3.7011
76439,5.9993
76455,3.8029
76474,7.0001
76490,7.3014
76504,4.5026
76518,3.9036
76536,4.6002
76552,4.9994
76573,5.1994
76586,5.5017
76601,8.7995
76617,5.1004
76632,6.2010
76646,6.2006
76662,2.7029
76678,5.9004
76691,2.9032
76707,4.0034
76723,5.6024
76740,8.0003
76755,5.8025
76774,5.2996
76790,6.6009
76804,6.4021
76818,6.5016
76829,7.8009
76843,3.5021
76859,6.4004
76873,6.2016
76884,6.0034
76901,3.6018
76914,7.4002
76927,6.2007
76949,4.0008
76966,6.0993
76983,4.4013
76999,3.9024
77011,7.6008
77029,5.5012
77045,8.7984
77059,7.3006
77073,6.4996
77097,2.5006
77116,2.5011
77128,5.1018
77145,4.9008
77166,4.4979
77182,6.1994
77200,3.9017
77213,4.3037
77228,5.9015
77239,5.8029
77253,3.2031
77269,7.6004
77285,4.1009
77302,5.6008
77321,6.2996
77341,6.1005
77354,5.5022
77371,3.9018
77385,4.7016
77401,6.9004
77420,4.2991
77436,1.9029
77452,3.4039
77469,5.1013
77486,6.0013
77499,5.6022
77516,5.9008
77530,4.6011
77549,5.4011
77572,5.0987
77591,3.5001
77607,6.0014
77622,4.8010
77638,5.1014
77653,6.1005
77667,3.7026
77685,6.4017
77700,4.8010
77716,5.4014
77731,4.5000
77748,3.6003
77762,3.7021
77776,9.3996
77791,5.0005
77803,7.1008
77818,6.4010
77834,6.1014
77851,4.9028
77866,0.6985
77879,5.7997
77894,4.5030
77908,5.8016
77925,4.3013
77941,5.8004
77954,4.9027
77971,6.0013
77987,3.2044
78010,2.4002
78026,6.0014
78043,4.1008
78061,8.1992
78075,4.9016
78091,6.1009
78108,2.7023
78129,3.7999
78147,5.3022
78165,4.2012
78169,-0.0004
78185,1.4054
78200,7.0000
78215,3.0050
78234,3.2006
78252,2.9012
78264,7.5998
78281,5.7003
78305,1.3021
78311,0.3994
78324,5.0027
78340,7.0999
78356,2.8034
78375,8.8981
78388,7.4997
78411,4.7987
78425,6.2016
78446,6.9994
78466,2.1020
78483,5.7013
78499,5.0014
78510,6.3014
78526,4.9014
78543,4.1988
78556,4.2022
78570,8.8996
78585,5.2025
78599,5.6001
78613,3.6016
78633,5.6000
78646,5.1022
78661,9.6985
78679,5.3007
78695,4.4014
78706,5.4029
78724,4.8032
78740,5.8014
78753,5.8007
78766,3.7037
78787,4.5989
78796,4.0001
78809,5.2027
78825,3.4029
78839,6.9011
78855,6.1004
78869,6.0996
78884,6.5005
78897,6.6022
78908,6.7009
78923,4.2025
78938,4.7005
78955,4.2028
78974,3.6021
78991,3.3033
79005,5.3016
79021,6.0004
79040,4.3001
79053,4.3027
79067,3.6021
79083,4.9014
79098,2.4015
79117,3.3006
79133,5.1004
79145,5.7008
79157,4.3008
79174,6.9003
79188,4.1021
79203,2.6035
79221,5.4007
79235,5.4011
79255,4.2990
79272,4.8018
79292,3.9010
79309,7.3003
79324,4.3010
79344,3.6000
79358,4.6031
79370,2.9053
79386,4.9014
79402,5.1999
79415,6.0012
79431,6.7999
79450,1.1051
79476,3.6994
79496,3.3010
79515,3.5996
79530,5.0995
79542,5.6018
79558,3.3034
79571,7.6002
79587,5.6014
79604,7.1993
79616,2.3038
79630,5.0016
79645,5.2005
79663,2.4022
79679,7.7994
79692,7.4997
79705,4.5027
79721,3.4019
79741,4.3020
79756,6.1995
79769,7.6007
79788,4.3006
79802,6.6001
79817,4.2035
79829,6.3018
79840,4.9034
79859,6.6006
79875,6.1009
79886,4.7029
79902,6.4004
79918,7.1004
79930,6.4008
79947,6.4003
79960,8.1987
79975,7.6995
79992,8.7993
80007,1.6035
80022,5.7015
80033,6.6009
80047,6.9996
80063,3.0034
80086,3.5007
80100,4.3016
80114,4.7021
80133,3.3011
80146,5.2022
80159,5.4027
80177,4.3012
80199,8.9988
80211,6.6018
80227,6.3994
80240,5.3017
80257,2.5043
80274,3.9023
80288,2.4056
80303,5.5005
80320,2.0033
80337,5.1008
80349,7.8008
80365,4.8014
80380,5.3005
80393,5.4027
80413,6.8000
80424,5.8024
80444,4.4000
80459,3.0030
80474,5.7020
80490,6.8009
80505,3.8030
80521,5.9004
80540,5.0016
80555,5.1015
80577,5.4008
80591,5.4026
80608,5.7008
80626,4.7992
80642,4.2014
80656,5.5996
80671,2.0055
80684,6.2007
80697,2.9037
80713,5.0024
80731,5.8012
80749,5.0012
80766,5.4023
80787,6.1999
80801,4.1026
80815,4.3031
80832,3.3018
80843,5.2019
80860,4.0023
80874,5.8016
80891,4.5018
80904,6.9007
80922,5.6982
80942,4.5010
80956,4.1046
80970,4.2031
80986,7.0014
81000,7.3006
81013,7.1017
81025,5.3028
81048,4.8997
81062,6.3016
81073,5.9019
81091,3.5017
81113,4.1008
81133,5.4005
81148,7.0000
81166,5.6992
81184,2.0027
81199,7.0005
81218,3.3016
81234,6.3994
81247,3.9027
81262,2.1025
81274,6.8028
81299,1.0010
81317,2.8017
81341,8.0986
81359,2.3027
81375,3.0029
81389,5.5006
81406,5.8023
81423,5.2013
81438,5.2030
81452,6.2016
81470,4.0012
81486,6.8984
81503,4.2018
81515,5.9008
81539,2.7986
81551,7.0013
81566,4.5025
81580,6.0996
81600,5.4010
81616,6.9004
81634,6.8002
81657,3.7997
81673,5.3999
81692,6.1001
81711,5.7991
81727,5.9004
81742,5.1020
81756,5.5006
81771,5.6010
81786,3.8020
81799,7.5997
81817,4.3022
81830,7.1012
81842,7.8008
81863,3.8014
81877,4.0021
81896,3.6011
81908,6.6018
81927,7.1991
81944,5.7008
81961,4.7998
81976,3.6020
81994,7.0992
82015,5.8984
82030,8.9985
82045,2.6040
82058,5.9012
82075,3.7018
82094,5.7001
82107,6.5017
82122,6.7010
82137,4.7030
82148,5.7019
82161,5.1012
82175,4.6016
82191,7.1009
82206,7.3005
82220,6.6996
82232,6.3023
82249,3.8028
82263,6.2011
82276,3.4037
82295,2.1011
82308,5.4017
82321,4.8017
82337,3.1039
82358,5.5994
82373,6.0005
82387,4.8026
82406,3.5001
82424,3.3022
82438,5.3021
82455,4.3018
82471,5.5004
82487,4.0014
82503,5.3004
82524,4.0014
82539,5.2995
82555,6.0994
82567,5.8028
82577,5.5030
82591,6.0006
82604,6.0012
82620,6.3004
82636,7.7014
82649,5.5017
82671,3.7008
82685,3.3036
82699,5.1021
82705,0.9999
82726,5.6994
82736,6.0020
82747,3.9034
82763,5.7019
82776,5.9017
82791,5.6010
82808,4.6018
82823,7.2015
82839,5.7994
82853,6.1006
82870,4.3018
82886,3.4004
82897,3.8044
82909,5.9008
82926,6.3008
82937,6.8014
82953,4.9014
82969,7.1999
82985,6.3004
83001,4.5019
83019,3.0037
83038,2.4026
83058,6.7990
83075,4.9028
83091,5.2024
83109,5.0002
83128,4.3026
83143,7.2015
83161,4.0012
83175,6.0011
83186,4.4039
83200,5.5021
83213,8.3997
83227,5.8011
83241,6.7006
83261,4.1000
83278,5.4003
83297,7.0996
83313,7.5004
83332,3.1011
83348,4.4014
83364,4.4014
83383,5.1001
83398,6.3020
83416,5.5982
83431,4.8010
83452,5.1979
83467,5.0025
83483,8.4994
83499,3.8024
83512,8.1007
83526,6.4016
83541,5.6020
83559,6.8992
83572,5.4017
83585,6.4012
83599,6.8996
83617,1.2047
83633,5.3004
83646,5.4012
83663,9.2983
83678,6.4005
83692,5.6016
83709,4.9033
83724,7.3015
83736,6.2018
83755,5.5021
83767,8.5998
83784,3.9018
83800,5.6014
83815,4.5025
83829,7.5986
83844,4.3030
83861,3.0028
83877,4.3014
83890,3.7027
83904,7.3006
83918,5.9006
83930,4.6033
83946,4.4004
83960,5.0026
83975,4.1020
83987,6.8023
84001,5.6016
84013,2.1053
84028,4.3030
84048,7.4995
84065,7.2983
84084,5.4001
84106,8.9978
84120,4.7026
84134,5.9021
84151,4.6013
84167,6.8994
84181,6.9016
84200,4.9991
84216,6.3019
84232,5.9014
84243,5.3019
84260,5.0998
84278,5.9992
84297,3.7026
84313,4.4999
84327,3.3036
84347,5.9990
84365,4.6012
84377,5.6018
84394,7.0993
84404,7.5005
84429,2.9010
84442,5.6037
84461,5.2001
84473,3.7048
84488,6.6005
84503,6.1010
84523,4.6005
84537,5.3021
84551,5.3021
84566,5.1020
84576,5.0035
84589,4.8017
84604,4.5010
84619,5.1015
84635,5.9014
84650,8.1995
84666,4.8014
84679,6.9007
84690,5.3019
84709,5.0001
84728,6.6016
84743,5.2030
84763,2.5010
84779,3.2004
84793,4.9016
84809,4.6014
84831,2.3013
84844,7.1002
84854,-0.6000
84871,3.6023
84884,6.1017
84897,5.6012
84912,6.5995
84927,7.5995
84939,7.6008
84960,2.5004
84974,5.5021
84994,5.5000
85011,5.7008
85026,6.2000
85043,4.5003
85059,5.0014
85075,4.8019
85079,-0.0004
85097,3.3017
85108,6.1009
85122,5.6001
85139,3.1018
85157,7.7002
85179,5.5998
85196,4.5003
85212,6.1994
85226,8.4006
85241,7.7995
85253,7.3018
85273,5.1010
85289,4.1029
85302,4.7017
85315,5.4017
85338,4.4017
85353,5.7010
85365,5.9008
85380,6.8010
85394,4.7011
85410,6.0019
85424,6.2011
85435,4.8034
85450,4.2015
85472,5.2988
85487,3.6035
85499,7.6998
85518,4.8006
85532,4.2021
85549,7.8993
85562,5.2012
85575,3.4032
85593,5.8992
85606,4.5037
85622,2.7024
85642,3.6020
85657,4.4010
85674,5.9013
85690,6.0004
85708,2.7017
85722,6.2001
85734,6.6018
85747,3.5032
85763,7.0004
85777,5.3021
85792,4.8035
85805,6.2017
85820,4.8005
85835,2.8030
85850,5.8015
85867,6.1013
85879,5.0008
85896,5.5998
85912,5.3014
85930,4.4017
85945,3.5030
85957,7.9008
85975,5.5002
85991,5.6009
86005,7.6996
86018,5.1997
86030,6.6018
86048,3.5032
86059,4.7029
86074,3.8015
86085,4.8039
86106,5.1999
86119,5.4027
86135,2.9034
86152,5.1003
86165,4.9027
86182,6.0003
86197,4.9035
86216,6.7011
86230,3.7016
86243,5.4027
86260,4.5028
86276,4.3019
86291,5.0020
86301,5.0040
86313,5.1028
86332,5.7011
86350,3.1022
86368,4.7017
86380,4.4038
86392,5.3023
86410,3.1002
86428,4.8012
86443,5.8015
86456,4.7037
86469,5.5017
86487,6.0987
86503,3.1034
86517,5.5006
86533,5.3014
86554,3.8999
86569,5.3025
86584,6.8015
86603,3.1031
86620,5.6998
86633,3.3037
86648,5.4015
86666,2.7022
86681,6.2025
86694,4.5027
86710,5.4014
86721,4.9029
86733,5.7013
86744,5.4009
86764,3.1010
86775,7.0019
86795,4.6010
86809,5.8016
86826,5.5018
86845,5.1021
86861,6.3994
86876,4.1025
86891,4.0030
86904,7.1017
86917,5.4027
86930,2.9037
86944,4.2031
86957,4.3007
86972,7.6995
86992,4.3025
87005,6.2012
87021,4.4014
87042,6.9989
87060,7.9982
87077,3.3013
87091,6.1016
87104,3.8017
87123,5.9986
87137,5.9026
87152,9.1995
87167,3.3045
87182,4.7010
87197,4.0025
87214,6.4983
87225,7.3009
87242,4.5003
87262,3.8015
87275,5.7017
87289,2.3026
87305,4.2029
87320,4.4030
87336,4.6024
87353,3.6013
87366,5.0027
87382,5.7999
87393,6.8009
87406,3.7017
87421,6.0015
87441,6.7000
87461,6.2000
87476,3.1040
87491,4.2040
87508,4.9013
87521,6.5007
87536,4.9015
87553,3.5003
87570,6.3008
87587,3.0013
87602,5.1025
87613,6.3019
87624,6.3014
87640,4.4009
87658,3.5012
87672,6.5996
87686,7.2006
87699,6.1027
87719,1.5030
87735,5.9004
87751,5.1004
87767,5.6019
87783,4.8009
87798,4.8015
87812,6.3016
87824,3.2043
87836,6.6018
87856,5.8990
87867,3.8044
87878,6.4019
87890,0.8998
87905,5.2030
87920,4.1030
87937,8.6988
87949,4.5028
87967,5.5002
87983,4.1004
88000,1.3038
88017,3.2013
88032,5.4020
88048,2.4024
88066,3.4027
88078,5.0018
88096,7.0982
88114,5.6002
88132,2.9027
88148,5.1994
88165,4.4013
88186,5.3989
88202,4.4019
88214,5.6028
88230,3.9019
88243,6.4012
88254,2.8049
88267,5.6022
88282,5.9020
88295,4.6032
88310,5.8015
88329,4.6021
88349,6.3010
88367,3.7017
88385,6.8017
88399,3.7031
88422,2.3997
88435,4.7037
88449,7.5006
88467,4.7002
88482,5.0025
88498,4.2029
88519,2.6019
88533,7.0011
88551,5.9982
88565,4.5041
88584,2.1026
88597,5.3017
88610,5.2017
88614,-0.0004
88627,6.4017
88647,4.0010
88658,5.8019
88672,7.4011
88688,3.4014
88707,6.4011
88721,3.8031
88734,6.2007
88750,6.3004
88760,6.8010
88776,7.2994
88787,4.8039
88804,5.7003
88817,5.1017
88830,4.7027
88845,5.9995
88861,3.9019
88877,4.4019
88890,6.4007
88907,5.9023
88925,3.8027
88938,6.1022
88952,5.2026
88966,6.5016
88978,7.7003
88999,3.1009
89016,4.9008
89034,5.8012
89045,4.3029
89058,5.0027
89077,3.8011
89092,4.3030
89112,2.1010
89126,4.0036
89143,4.7023
89157,5.0026
89169,5.8023
89186,6.0993
89199,6.6017
89210,5.8029
89226,5.9999
89241,6.0015
89259,4.3002
89273,6.0001
89286,7.4007
89301,6.6000
89315,3.4036
89332,6.2018
89347,2.8035
89368,4.2029
89381,5.2017
89398,4.9013
89414,7.7994
89425,6.3019
89442,4.4018
89455,6.4012
89467,9.2998
89484,7.0993
89500,7.0014
89504,-0.0004
89518,5.1006
89532,6.6021
89544,5.4018
89560,6.3004
89576,3.7024
89591,5.0015
89608,6.8993
89621,3.8027
89638,7.8003
89656,2.5017
89673,4.8013
89689,5.1029
89705,6.1009
89724,3.8011
89737,6.4017
89753,6.8994
89764,4.8029
89781,3.6013
89805,3.3001
89818,7.4007
89831,6.0017
89848,5.6008
89866,6.4002
89882,7.3984
89900,5.1012
89912,5.1023
89926,4.6041
89940,3.3036
89950,6.5020
89962,7.8018
89981,4.5006
89993,5.6028
90006,6.2997
90018,5.1028
90029,2.6044
90040,4.3034
90058,7.1002
90072,6.3016
90087,6.7010
90100,7.7007
90116,4.2029
90134,3.8027
90150,7.7994
90163,5.8997
90177,8.5996
90194,6.8993
90210,6.5014
90232,3.9003
90244,4.6028
90258,4.9021
90272,5.2026
90286,6.5996
90307,3.1004
90324,7.3998
90339,6.0015
90355,5.3019
90373,3.3012
90389,5.8004
90403,6.4016
90417,5.3011
90432,4.8015
90443,1.2989
90459,4.6014
90475,4.6014
90496,1.8004
90511,4.8005
90526,6.7995
90538,6.1018
90551,5.4027
90564,6.4017
90579,8.9985
90593,6.0001
90608,6.3995
90625,4.9018
90639,4.6016
90654,3.2030
90669,6.0015
90682,3.8027
90699,5.0013
90715,5.7994
90728,7.6007
90743,7.9995
90755,4.9018
90770,5.6015
90784,5.4016
90799,4.4035
90817,6.3997
90832,5.9000
90848,4.9024
90860,5.6023
90870,6.5020
90887,6.5013
90904,4.0023
90921,6.6003
90937,5.6999
90949,6.5003
90961,4.8043
90975,5.8016
90989,4.6046
91007,7.3992
91020,5.4017
91031,6.2009
91043,9.0988
91055,7.2003
91070,2.8020
91082,5.7018
91100,4.7007
91112,6.2013
91125,6.4017
91143,6.0997
91155,5.7008
91169,5.2021
91189,3.6000
91209,6.4990
91230,4.0009
91243,6.9007
91257,5.6006
91274,5.8003
91289,5.9005
91301,7.1008
91316,4.9995
91329,6.3997
91342,4.1022
91359,4.0003
91376,7.3003
91388,8.0998
91403,6.9990
91416,5.4007
91434,4.9002
91452,5.0012
91465,4.3022
91478,4.4017
91492,5.4996
91508,7.1999
91529,5.5994
91542,5.6027
91556,6.0016
91571,7.9995
91585,6.4021
91597,6.6018
91611,7.5011
91630,4.8006
91644,7.0016
91655,4.0044
91668,7.1997
91683,1.2035
91702,6.3996
91717,3.0030
91729,3.9023
91742,6.1017
91753,3.5054
91768,4.0010
91786,3.4037
91800,7.4996
91814,6.7001
91831,5.5008
91846,5.2015
91859,3.8022
91872,8.1002
91887,5.8020
91903,5.3014
91916,5.1017
91931,3.1035
91946,6.1010
91964,9.2992
91978,7.7991
91995,4.8013
92014,7.0001
92036,3.1988
92042,0.0009
92062,9.8980
92076,6.3006
92094,2.4022
92108,7.3001
92124,6.8004
92138,4.6031
92154,6.3014
92175,2.9999
92190,2.7050
92208,5.6007
92222,6.9996
92238,7.1004
92251,5.2022
92266,3.8025
92282,5.8009
92294,4.9003
92309,8.6985
92326,6.1013
92345,3.4016
92359,7.9006
92374,5.2025
92388,4.3036
92402,3.2031
92415,7.2007
92434,4.2021
92450,5.7004
92462,7.8008
92480,5.0002
92497,6.1013
92513,5.9984
92527,7.6996
92544,8.2993
92563,4.8011
92577,6.5006
92588,6.6999
92601,3.7027
92616,4.9015
92631,3.8015
92652,1.8029
92664,6.2013
92681,7.3003
92698,6.8003
92712,4.3016
92725,6.4017
92737,5.6018
92753,6.2024
92771,7.2997
92788,6.7003
92798,3.8030
92810,7.3018
92824,5.1016
92840,2.6029
92852,6.3028
92865,5.6032
92881,2.9019
92897,8.4994
92910,9.3987
92927,6.2998
92940,5.5022
92957,6.6993
92974,3.6013
92988,5.9016
93005,4.9013
93018,7.0007
93035,3.3028
93047,6.6018
93059,4.3038
93077,7.8012
93097,4.1990
93114,4.0998
93128,3.4026
93143,6.5995
93158,6.9995
93174,4.8019
93190,7.0014
93205,4.6995
93220,5.2025
93236,4.2024
93248,6.8013
93261,5.9017
93282,3.7999
93300,6.7007
93311,5.9019
93328,5.1008
93340,6.7013
93357,2.2028
93375,7.6002
93389,7.2996
93406,3.6023
93419,5.3032
93437,5.5012
93452,5.7020
93463,5.4029
93474,7.0019
93486,5.4018
93497,5.8024
93511,5.7016
93525,7.1996
93543,5.4012
93559,6.8999
93575,5.0014
93591,5.6009
93612,6.1979
93623,8.2999
93635,5.7018
93656,3.8009
93672,3.0034
93692,6.5990
93707,6.6000
93719,8.0998
93738,6.1006
93754,5.7019
93776,4.6008
93794,4.3042
93808,6.8006
93829,3.7989
93842,3.6047
93857,5.3020
93873,3.5034
93889,5.0029
93900,4.3039
93914,5.8016
93929,6.6995
93943,7.4006
93957,7.0011
93971,4.8021
93988,5.7003
94003,7.0005
94016,5.6027
94031,4.0010
94043,4.7028
94056,3.4037
94068,5.1018
94080,7.6008
94093,5.3012
94104,6.6009
94121,6.1033
94134,6.1027
94154,1.2015
94166,7.6008
94177,6.8014
94189,6.0008
94203,6.7006
94221,7.4002
94234,6.2022
94249,6.8015
94263,6.3006
94273,6.0025
94284,4.8034
94297,4.1017
94312,7.0995
94329,5.7018
94345,6.2024
94360,7.7005
94375,5.2020
94389,4.2016
94402,4.4032
94418,6.3999
94434,3.9029
94447,4.0037
94460,4.9027
94472,6.2018
94489,5.9993
94506,4.1013
94517,5.4009
94532,7.1005
94544,6.3018
94555,4.5039
94570,3.6025
94581,4.2024
94593,4.8043
94608,8.2995
94627,3.1001
94638,5.9019
94653,6.8005
94661,0.6002
94675,3.4051
94694,3.8011
94709,8.1995
94724,6.5005
94738,6.4026
94755,6.5998
94768,7.6007
94783,4.6015
94795,7.6008
94807,7.3008
94825,5.7017
94836,6.0024
94851,3.6025
94865,5.0016
94882,4.6003
94892,7.0020
94903,6.5019
94915,4.8033
94929,6.9006
94945,4.2014
94959,4.1016
94974,8.2000
94991,1.7043
95005,6.4006
95017,4.6038
95031,4.4026
95046,7.1005
95058,4.0023
95073,6.8010
95091,4.7992
95104,4.2022
95118,2.6006
95130,5.6023
95146,5.7004
95162,7.2994
95180,3.6022
95198,6.8002
95213,5.3030
95226,5.5017
95241,7.2005
95254,5.4022
95268,7.5006
95283,5.3015
95299,5.5009
95320,4.3014
95330,4.8025
95345,4.0025
95358,6.2022
95370,7.7003
95385,4.5015
95400,5.9995
95417,5.1003
95433,7.3994
95445,5.6028
95459,6.9006
95471,5.1028
95491,4.1005
95509,4.5012
95515,0.3994
95528,3.5017
95544,6.8999
95560,5.6999
95576,6.9004
95582,1.9994
95593,6.3009
95605,8.0998
95617,4.0058
95633,3.9034
95653,2.6000
95669,5.5014
95684,7.3015
95701,2.7023
95715,5.8016
95728,6.4007
95740,5.6023
95760,4.5010
95775,5.9995
95789,4.9036
95802,6.9007
95816,5.9006
95829,7.1007
95840,6.3019
95854,6.9011
95869,5.6005
95883,5.3016
95898,5.7005
95909,5.8029
95922,4.7037
95936,6.0001
95951,5.9995
95964,6.1017
95982,5.1007
95999,7.1993
96013,7.2006
96026,4.5022
96043,6.9003
96063,3.4015
96080,4.9003
96100,4.6010
96120,4.0000
96125,0.9995
96142,5.7013
96156,7.2006
96171,6.6005
96185,6.9016
96198,7.4007
96210,6.1018
96229,3.1011
96241,6.8013
96258,7.2988
96278,4.9995
96293,6.2020
96308,6.5005
96320,7.1008
96327,2.9993
96338,5.9024
96351,4.5022
96367,4.0019
96380,7.1017
96393,6.1027
96409,5.5004
96424,7.5995
96440,5.0019
96455,4.4040
96470,3.8045
96492,6.2978
96508,6.0019
96518,5.8020
96529,6.3019
96541,5.1028
96557,7.5004
96569,6.6008
96583,6.2006
96597,5.1016
96611,7.1996
96628,5.3983
96642,6.6006
96653,6.4014
96671,4.2022
96697,3.4994
96714,2.2028
96726,5.2023
96739,4.4017
96753,4.3031
96766,5.9007
96777,4.5044
96793,1.8029
96805,7.6008
96818,6.6007
96832,5.9016
96847,5.2020
96866,5.7001
96880,7.2006
96894,6.2016
96912,4.5012
96923,5.2019
96938,2.2035
96953,5.6015
96970,6.2993
96982,6.0008
96996,6.4026
97009,5.9012
97022,4.2027
97035,6.0017
97047,6.8998
97062,7.8000
97076,4.9036
97092,6.9994
97107,6.5005
97124,6.8008
97138,5.3016
97150,6.6008
97165,6.0015
97175,6.0030
97187,5.6018
97206,6.9996
97221,4.4025
97242,5.2999
97264,7.9988
97279,4.2000
97297,4.8992
97310,4.1037
97328,5.0007
97344,5.0024
97359,7.4995
97372,4.9012
97388,2.9039
97401,5.6022
97413,8.3003
97427,4.1021
97443,8.2004
97457,3.4041
97470,5.2032
97482,6.8023
97498,3.1039
97517,4.7006
97534,8.1983
97547,10.0987
97564,6.3013
97579,6.7995
97596,6.8993
97608,7.3018
97624,5.2009
97636,5.1028
97652,3.9019
97668,5.8014
97683,5.6010
97697,3.4046
97711,5.3021
97724,6.5007
97738,5.3021
97752,4.7016
97766,9.3986
97777,3.9039
97792,4.9030
97809,4.3003
97823,7.2006
97833,5.9020
97845,6.5008
97856,5.1009
97873,4.3013
97885,6.6018
97898,4.5022
97912,5.8006
97928,3.6034
97942,4.1026
97960,3.9027
97975,3.4025
97995,3.9000
98008,6.6022
98027,3.2016
98040,6.6022
98053,5.3017
98073,6.1990
98084,4.8034
98101,7.1023
98115,5.3016
98128,6.4007
98150,5.6998
98167,7.1993
98183,6.0019
98197,5.9011
98217,4.6980
98228,5.8019
98243,4.4010
98255,7.8988
98268,4.9012
98284,6.4999
98300,6.6009
98315,2.2060
98330,6.1005
98344,5.5026
98355,7.8004
98374,7.5986
98388,6.3016
98400,7.6008
98413,7.5007
98428,4.9025
98441,5.7022
98460,7.0991
98474,5.1016
98485,5.8019
98499,6.9011
98516,5.9993
98531,6.1015
98546,7.0020
98565,3.6011
98580,8.4985
98594,5.4031
98615,3.8004
98622,1.7993
98639,4.6998
98644,0.9995
98656,5.3033
98673,5.7998
98683,1.8015
98696,1.6057
98711,3.9025
98725,7.4011
98743,5.4007
98755,5.4018
98771,4.4014
98785,5.4026
98795,4.8025
98809,5.3016
98822,6.0017
98837,6.5005
98853,4.7039
98867,5.5011
98883,3.8024
98899,5.6019
98914,5.1025
98928,6.2016
98946,4.9007
98961,4.4010
98975,5.1006
98994,4.7011
99007,3.5032
99019,6.4998
99036,3.3033
99049,5.5022
99063,4.9016
99077,5.9016
99096,5.0001
99106,6.0020
99125,4.8016
99141,6.0004
99153,6.1013
99166,5.1012
99181,7.4995
99196,3.5035
99211,4.1015
99228,3.9033
99243,4.8020
99256,5.4027
99272,5.9994
99288,5.9009
99299,5.8029
99311,7.6998
99325,7.4006
99340,6.0015
99359,3.3016
99371,5.6028
99382,6.8019
99394,7.1008
99410,7.1004
99426,4.2004
99439,5.0022
99451,3.9048
99469,5.9997
99481,6.5023
99493,4.6028
99509,6.5014
99530,5.4009
99543,5.2027
99555,4.8033
99568,5.4027
99581,6.1022
99594,4.0017
99607,6.1012
99625,4.4022
99636,6.5029
99651,3.7040
99662,7.0999
99677,6.2015
99691,4.0021
99706,5.3025
99721,2.9040
99734,5.4017
99753,3.2026
99763,5.3020
99778,5.6015
99793,6.7005
