Step,Reward
64245,0.8016
64257,6.3993
64279,-3.7022
64296,2.0003
64305,4.0026
64321,6.0989
64332,6.0999
64365,-0.7018
64381,3.6004
64399,-0.7968
64415,3.8014
64454,0.4971
64463,3.9001
64473,2.1035
64494,1.4009
64518,-0.3994
64534,1.8019
64544,5.3995
64558,3.5011
64570,2.9038
64592,1.8018
64601,5.3011
64659,-3.8043
64670,6.1004
64685,2.9005
64701,3.1004
64712,5.6014
64725,6.6997
64743,3.2992
64757,3.2021
64776,3.2996
64792,4.0999
64813,-1.6991
64825,5.8013
64839,5.4991
64850,1.8064
64860,7.7990
64877,2.5003
64888,3.3039
64901,4.9017
64912,6.1004
64925,5.7002
64942,4.6993
64952,5.1010
64967,3.5020
65001,-0.7009
65013,4.4013
65036,2.9002
65050,2.8016
65068,2.0007
65080,3.7008
65110,-1.5020
65121,3.6029
65134,5.1027
65148,4.7991
65158,5.3020
65178,2.1990
65189,5.6009
65206,3.6998
65219,3.9022
65238,4.4991
65251,2.5012
65264,5.4997
65279,4.8005
65291,4.3028
65305,1.8021
65323,3.6992
65335,6.1008
65371,-1.8996
65383,5.4008
65399,4.1009
65409,7.7995
65421,2.4028
65453,0.3993
65467,4.5006
65488,4.1979
65508,2.3005
65528,0.1010
65538,3.1030
65557,5.3996
65570,3.9027
65591,0.6994
65610,1.8001
65627,1.9998
65641,6.4006
65650,5.0026
65664,1.5026
65679,3.2030
65691,2.9018
65707,3.8999
65722,2.0030
65738,3.5999
65749,3.6024
65761,4.6998
65772,4.1014
65786,5.0001
65799,2.5017
65811,2.9033
65841,-0.1020
65856,5.0005
65868,4.6028
65880,5.1988
65893,5.9012
65910,5.8993
65921,0.5999
65935,3.2026
65948,4.0017
65967,2.3001
65985,-0.5953
65997,2.4028
66009,5.1028
66020,3.6014
66036,2.2004
66047,2.9024
66060,2.2032
66073,4.0012
66085,5.9008
66097,4.7008
66113,1.3039
66139,1.3994
66156,3.9983
66171,3.8995
66187,2.6999
66205,4.9992
66222,0.9013
66234,2.6033
66249,2.8020
66267,1.8012
66284,3.4983
66306,0.5003
66322,3.8014
66339,3.8998
66352,2.8007
66368,5.8004
66379,4.6024
66395,5.5994
66407,3.0008
66421,3.0031
66441,3.3980
66457,4.5994
66470,6.8997
66480,2.6035
66493,6.4002
66508,2.1005
66524,1.3034
66553,0.0976
66564,6.5999
66582,1.2017
66612,0.3980
66628,1.9014
66638,5.3010
66652,4.5011
66673,0.2004
66687,5.0001
66700,3.1042
66713,5.2007
66726,4.7007
66740,4.0011
66759,2.8001
66775,4.8014
66788,2.7017
66802,3.3011
66812,3.8030
66826,4.7996
66841,5.2995
66852,5.3994
66868,2.5034
66886,2.0007
66900,5.0006
66915,5.2995
66930,3.6000
66945,5.0010
66959,3.0016
66977,4.6982
66994,1.7008
67010,7.5984
67028,0.8007
67043,3.8010
67059,4.8014
67070,3.6029
67083,3.5017
67106,2.9982
67131,3.2995
67143,4.4008
67155,3.7013
67167,7.3998
67181,1.8021
67196,3.6985
67223,-0.3982
67236,5.9012
67248,4.9013
67259,5.1009
67270,5.8989
67281,5.1014
67296,5.9995
67310,4.3001
67322,4.6023
67334,2.9038
67356,1.7003
67369,5.4997
67382,1.5027
67393,3.8019
67408,4.5995
67421,2.0032
67441,0.6015
67460,4.9991
67471,5.3019
67490,3.5001
67502,3.7013
67527,-0.5990
67540,4.7017
67551,5.1014
67564,6.1992
67577,5.9012
67592,2.1015
67602,6.8010
67615,2.3012
67638,2.1992
67651,4.9987
67664,5.2012
67676,7.8988
67688,5.4003
67700,3.6028
67713,4.2007
67724,7.3004
67734,4.3020
67744,4.3020
67756,5.4008
67769,3.7012
67789,-0.0985
67805,5.0014
67814,3.8026
67829,5.0005
67842,4.0002
67851,4.3021
67864,2.5022
67879,4.2020
67890,3.4019
67902,5.1023
67918,3.6009
67932,3.0021
67950,4.9982
67965,4.3995
67977,1.4028
67988,2.8049
68000,5.2003
68014,4.7021
68023,4.8016
68038,1.6025
68051,6.4012
68064,2.8007
68081,0.6038
68094,3.7027
68115,0.2009
68129,6.7006
68139,4.3015
68151,4.9018
68169,0.6002
68186,2.8028
68198,5.4013
68219,1.6019
68234,3.8995
68249,6.0005
68259,5.1010
68274,3.4000
68289,3.3020
68299,5.8010
68321,3.3993
68331,4.3025
68343,5.4013
68354,5.1019
68368,4.2996
68379,5.6009
68392,4.7012
68410,2.7992
68420,3.3030
68431,7.5014
68442,5.8004
68463,-0.2991
68474,4.5039
68489,3.1000
68506,4.4003
68517,3.4014
68530,3.4027
68544,3.8011
68561,3.4988
68573,5.1013
68584,4.6019
68600,6.0989
68613,5.9017
68628,3.3020
68638,4.3025
68651,1.8012
68663,6.6008
68676,3.0017
68689,3.4037
68707,3.7002
68717,6.8010
68730,4.7007
68742,4.9018
68761,2.2996
68779,3.7982
68795,2.9009
68833,-1.7023
68845,2.4028
68860,5.7985
68872,4.4013
68888,1.6019
68899,2.7009
68913,4.2016
68932,2.3011
68946,4.0001
68958,4.9013
68967,3.0041
68982,2.8015
68996,4.7001
69013,0.2023
69031,1.8002
69044,4.4022
69061,1.7013
69074,5.4997
69088,6.7006
69099,4.1029
69112,3.7017
69134,-0.2002
69147,3.9022
69163,1.7009
69179,3.4999
69192,4.0007
69205,4.9017
69217,2.6038
69232,3.8010
69243,4.1019
69253,4.4010
69264,2.3054
69275,6.8019
69288,3.9027
69300,4.9018
69313,3.2027
69330,2.4998
69343,2.2032
69367,3.2001
69387,-0.6975
69400,4.0002
69421,2.1004
69433,4.9008
69442,6.0011
69454,4.1023
69468,1.7021
69482,2.1006
69497,3.3990
69512,3.1005
69524,4.4013
69538,5.0006
69559,1.8994
69571,1.9028
69592,2.8989
69608,2.1034
69618,3.6030
69647,-2.1004
69665,2.7002
69676,2.9029
69689,5.6017
69703,4.2996
69723,2.7995
69738,3.3015
69748,6.8010
69761,2.8007
69784,1.2987
69801,4.1993
69814,4.9002
69849,-0.9020
69863,5.0006
69875,5.9008
69887,3.7013
69912,0.5995
69925,5.9997
69941,1.7004
69953,2.4038
69966,3.0012
69979,4.7012
69993,4.3006
70008,4.3005
70025,3.1018
70055,-0.4010
70066,5.4009
70084,1.5992
70096,5.1998
70108,4.6998
70120,3.9023
70140,-0.3975
70156,1.8029
70174,2.9017
70189,3.0040
70201,4.2003
70229,3.8982
70261,0.9978
70273,2.4023
70286,5.9002
70299,3.2022
70309,2.8030
70319,4.8030
70337,0.8007
70370,-0.8013
70381,3.9009
70394,4.4017
70417,1.2027
70435,1.5002
70446,4.3029
70456,4.8025
70468,5.1018
70486,2.7012
70517,-0.6001
70528,4.6014
70548,1.1010
70567,1.5996
70597,0.8980
70613,5.0999
70623,2.8045
70634,4.6019
70645,5.1019
70657,4.4018
70670,7.1997
70683,4.0012
70695,4.7008
70726,-0.6006
70759,0.6982
70773,4.7991
70783,6.8000
70805,3.1988
70819,3.8006
70831,4.9008
70844,3.9017
70864,2.3990
70876,6.3998
70887,1.9034
70920,-0.8003
70933,7.1987
70968,0.5970
70979,5.1019
70997,1.5997
71010,4.0012
71026,1.2009
71049,-0.4983
71065,2.3034
71078,1.5017
71095,3.7003
71107,5.6008
71119,3.2013
71136,2.1998
71152,3.1009
71165,4.7007
71176,3.3039
71187,6.5994
71210,1.5002
71220,4.3025
71232,2.4028
71246,4.7011
71259,4.2002
71274,2.8015
71289,4.7995
71307,3.6027
71324,4.4003
71337,3.2027
71363,1.8979
71376,4.0002
71392,0.9034
71411,3.7006
71429,1.3002
71442,6.9002
71464,2.4983
71478,5.7001
71492,4.5006
71506,2.5031
71523,5.5988
71537,4.0006
71546,4.3016
71564,3.2012
71577,5.2012
71591,5.2986
71605,4.8001
71616,4.8014
71632,1.4019
71647,3.8010
71667,-0.5990
71677,3.6030
71700,2.6992
71713,4.2012
71730,3.2003
71741,6.3019
71779,-2.0013
71790,4.4009
71804,3.2021
71816,5.6023
71829,4.2017
71845,3.8999
71856,5.6004
71870,4.5006
71882,5.6013
71896,3.7996
71910,3.2026
71933,1.7987
71948,2.4005
71961,3.7007
71982,0.1999
71998,3.8994
72010,6.8988
72025,5.0985
72044,0.7016
72058,3.7011
72071,5.9007
72082,5.3024
72101,2.3001
72119,4.4992
72134,5.5015
72150,2.4014
72164,3.2996
72178,4.0001
72193,2.4005
72205,6.6988
72219,2.7026
72239,4.5980
72252,5.7002
72267,4.0995
72287,4.7995
72299,5.6008
72310,4.8019
72324,4.9991
72335,3.4029
72357,0.9993
72373,4.1009
72383,5.1010
72401,3.1997
72413,4.9013
72428,4.5015
72442,6.2006
72454,2.9033
72466,4.9018
72481,6.0000
72500,1.0996
72514,3.2036
72525,4.6019
72535,3.3040
72546,3.6024
72556,6.3005
72567,6.8019
72582,4.8985
72594,4.7003
72606,3.4023
72623,3.0003
72646,0.5987
72657,4.1024
72670,4.0017
72681,7.5999
72693,3.4023
72711,3.7987
72731,3.5985
72749,-0.1983
72765,6.3004
72784,1.5021
72795,5.1019
72810,3.1005
72837,1.8988
72870,-1.4023
72890,2.8980
72901,5.1019
72917,3.3999
72931,6.6996
72952,1.1999
72971,4.0001
72990,1.0021
73005,4.8000
73017,2.0013
73030,6.1997
73042,3.2018
73054,5.6013
73068,4.5001
73079,4.6014
73091,6.8993
73126,-2.4995
73143,4.1993
73161,0.8007
73187,1.3004
73203,4.5999
73214,4.4009
73231,3.3018
73246,1.6035
73261,3.3020
73274,5.7007
73286,6.5993
73298,7.5998
73310,4.2003
73326,2.4004
73340,3.8006
73353,5.2007
73365,2.9013
73377,6.0998
73388,3.6034
73401,5.4992
73429,0.9982
73442,4.9027
73453,4.6029
73466,3.0017
73477,6.1004
73488,5.8019
73507,4.9991
73519,7.1008
73531,6.6003
73542,6.1009
73555,2.8007
73569,4.7986
73583,6.9001
73601,4.4992
73622,1.8009
73633,5.1014
73644,6.5014
73659,3.1005
73671,4.1998
73689,3.0002
73704,6.0005
73724,1.6990
73738,4.9996
73765,-0.4027
73780,0.6025
73794,6.6991
73805,3.4019
73822,3.6993
73836,2.0031
73848,4.1028
73860,6.8998
73878,1.8007
73892,4.7016
73904,6.4008
73916,4.2008
73935,4.4981
73954,2.0991
73967,2.0022
73983,2.2004
73998,4.2995
74015,2.9018
74042,-0.2012
74055,2.0017
74068,4.7007
74080,3.7008
74099,3.0001
74110,5.1009
74132,-1.2977
74147,1.6010
74162,4.0995
74176,4.7016
74191,3.4005
74203,4.6013
74233,0.1000
74245,5.4008
74267,1.3023
74279,3.9008
74292,2.5017
74303,7.5989
74318,5.7995
74330,4.9013
74341,3.7004
74356,3.5020
74378,0.2018
74390,5.9008
74426,-1.7036
74441,8.1995
74453,4.4013
74465,7.5998
74481,2.2009
74496,1.8020
74509,4.7987
74521,4.9008
74532,4.6009
74544,3.6023
74561,3.1008
74571,3.6020
74581,5.1000
74603,1.4008
74617,4.4026
74633,0.7019
74643,5.5020
74656,2.7037
74669,4.7007
74681,2.7018
74693,5.2008
74709,3.6004
74733,2.0001
74744,4.6014
74759,4.1005
74782,1.6992
74793,2.6044
74804,6.1009
74821,4.1993
74834,2.3012
74848,3.2026
74863,2.6015
74879,3.5999
74892,6.4007
74903,3.9014
74925,-0.4002
74943,1.3007
74959,2.9004
74975,4.8009
74987,5.1023
74997,6.3005
75006,4.3016
75020,6.1991
75036,3.4014
75048,4.9008
75062,2.3016
75088,-0.3001
75100,5.2003
75120,1.1995
75131,3.8039
75145,2.8011
75159,6.9006
75172,7.3987
75190,5.1992
75200,5.3015
75214,4.3001
75227,4.5007
75237,3.1025
75257,0.7000
75270,3.4037
75281,5.6009
75294,2.5022
75317,2.7977
75332,5.2995
75352,2.3990
75367,3.6010
75378,6.6009
75392,4.8001
75411,1.6001
75421,6.0015
75435,3.1001
75453,1.5992
75468,3.3015
75481,4.2017
75493,6.3993
75508,6.2995
75519,4.6014
75532,4.2022
75549,4.3993
75576,-0.7017
75590,5.2016
75603,4.7012
75614,6.1004
75628,3.0031
75641,4.7012
75652,5.1014
75670,3.0002
75683,2.7027
75698,4.5005
75710,3.4998
75723,5.9012
75738,5.2010
75749,4.1014
75763,2.8021
75776,3.9022
75790,4.3006
75802,3.4033
75814,3.4023
75826,5.4008
75837,4.6024
75849,6.1993
75862,3.9022
75876,3.5996
75891,2.6015
75903,6.1013
75915,4.4003
75930,5.7995
75940,6.8010
75950,5.3015
75978,1.9982
75989,5.1019
76000,4.3034
76011,4.8029
76023,4.4008
76036,4.7012
76049,1.7047
76063,5.4996
76074,5.8999
76086,3.4023
76099,3.2022
76111,5.1018
76124,1.8012
76137,4.9007
76150,3.9022
76165,2.6025
76175,4.8005
76188,4.7007
76200,7.0998
76213,4.0002
76225,4.4018
76244,4.0981
76255,4.9004
76266,4.3039
76291,-0.3015
76321,-1.3015
76334,4.0007
76351,4.6013
76364,5.9007
76378,4.8001
76388,5.8020
76404,2.4004
76415,3.9019
76429,7.1991
76441,3.4023
76455,2.1016
76465,4.6020
76485,1.5005
76497,4.6018
76513,2.4014
76529,2.6999
76542,4.1027
76553,4.9004
76570,4.3998
76587,6.0993
76598,5.1019
76610,5.2003
76625,2.3995
76638,6.9002
76650,1.6063
76662,6.1013
76673,3.6029
76686,4.4997
76700,5.2011
76718,3.4987
76732,4.7021
76745,4.0012
76757,3.1038
76770,4.2017
76781,1.1034
76820,-1.0009
76831,7.5999
76843,4.8023
76879,-2.3006
76891,4.4018
76911,1.4010
76925,5.1996
76938,4.2017
76950,4.4013
76963,3.5012
76973,5.8010
76984,5.8014
76997,3.7012
77011,4.2016
77024,4.2017
77035,3.6034
77049,5.0006
77059,4.8030
77070,2.4014
77083,2.0017
77096,4.5002
77108,2.2023
77121,4.2007
77135,5.6991
77150,4.8010
77175,2.0995
77195,0.7000
77206,4.6014
77216,4.8020
77227,5.1019
77238,4.9004
77252,5.4986
77264,4.4008
77278,2.8016
77305,0.0003
77319,6.7001
77332,2.5022
77344,3.6043
77356,2.9018
77366,5.8010
77392,3.5974
77408,4.3994
77423,4.8010
77438,1.9010
77452,2.9026
77491,-0.7024
77501,4.3025
77521,2.6005
77534,5.6997
77546,3.9023
77557,0.6039
77569,8.3008
77584,3.8015
77599,2.8015
77630,2.0984
77642,6.4008
77669,-0.2997
77689,3.7990
77700,3.2004
77715,5.2990
77725,3.6020
77738,0.5037
77755,1.9028
77766,2.6049
77779,5.2007
77789,3.8035
77801,4.4993
77813,2.2018
77826,3.4027
77840,4.5996
77851,4.3024
77868,2.6008
77880,3.2018
77897,2.4988
77914,3.6988
77929,3.1005
77948,2.1001
77970,0.0008
77995,1.3980
78005,3.8030
78017,3.7008
78033,3.1004
78053,3.5000
78084,-0.6011
78098,1.8016
78119,1.8999
78132,2.2022
78145,4.0007
78161,3.6004
78172,7.5999
78183,5.6019
78193,4.6020
78202,4.8001
78213,6.5994
78225,5.9008
78236,4.1019
78252,4.1004
78263,2.9019
78283,4.5990
78298,3.0035
78313,5.4995
78326,5.2007
78337,4.4014
78347,2.1025
78361,2.4041
78371,3.8030
78386,2.4000
78403,3.6018
78413,6.3005
78425,5.6993
78439,2.7021
78451,4.2003
78472,-0.5981
78486,4.5006
78505,1.3006
78519,3.3001
78535,3.1009
78549,4.9996
78564,3.1010
78578,3.7026
78612,-2.2004
78626,4.9991
78640,5.5001
78668,1.2002
78682,2.5021
78696,5.6991
78709,3.2017
78724,6.4995
78735,2.9024
78748,3.9017
78768,2.3985
78782,4.0011
78794,5.9008
78824,1.3980
78875,-6.0036
78887,3.0003
78901,4.9016
78912,4.1019
78927,3.8010
78939,4.4018
78949,4.5020
78966,4.4003
78980,4.0016
78999,2.6001
79016,4.6018
79048,-2.0012
79060,5.9003
79073,4.2017
79091,-1.3983
79104,4.4027
79115,7.0999
79126,4.1024
79140,4.0021
79151,4.4014
79166,2.3025
79176,5.5020
79187,5.3014
79213,0.6984
79226,6.6017
79239,6.6997
79252,4.4012
79265,4.0017
79287,0.4998
79296,4.8016
79308,2.7018
79320,7.1008
79331,3.6029
79357,0.4984
79368,3.4024
79382,4.2026
79397,3.4000
79411,3.7021
79422,3.6034
79433,4.6009
79453,1.3995
79469,2.6014
79487,2.9992
79505,3.2007
79523,1.5012
79533,3.6010
79546,3.4032
79556,4.6010
79570,4.0006
79580,6.0990
79591,4.3029
79642,-3.6036
79656,2.3016
79669,5.4007
79679,2.8040
79691,4.4993
79701,3.1020
79713,4.9018
79727,3.0026
79738,6.1009
79749,5.6009
79762,3.2027
79773,5.4004
79785,4.4018
79798,4.9997
79808,4.8020
79819,4.6019
79830,5.4009
79845,5.2990
79857,4.9013
79868,5.1009
79886,4.4002
79899,2.7032
79912,4.7007
79926,5.7016
79937,4.9004
79953,2.6014
79964,5.8019
79986,0.4023
80003,3.6998
80015,3.9013
80025,4.8025
80039,3.3016
80057,3.2992
80072,4.7995
80083,5.1019
80096,3.7012
80107,3.4014
80124,5.7998
80138,4.0021
80173,-0.4020
80186,3.7017
80200,5.0001
80211,7.3009
80225,5.5006
80235,4.5025
80246,4.9004
80261,3.0995
80274,3.0012
80287,4.2017
80303,3.6014
80316,5.2012
80326,4.3020
80341,6.7985
80353,3.9018
80367,4.0016
80385,1.3012
80397,3.2018
80409,3.1033
80427,-0.3993
80481,-5.0034
80494,4.4012
80505,4.1019
80522,2.7003
80536,1.8016
80554,1.4022
80567,3.7017
80579,4.6018
80596,1.2008
80608,5.1998
80626,4.9982
80637,7.3009
80652,1.1030
80665,5.2007
80676,5.6019
80686,6.3010
80700,2.8016
80739,-1.0009
80752,2.9022
80763,4.1019
80775,4.4013
80788,1.2042
80800,4.7008
80816,3.3999
80829,5.7002
80847,2.2012
80861,2.0021
80871,5.1005
80884,5.4997
80894,4.8030
80906,6.1013
80919,6.6997
80928,4.5021
80938,6.8000
80952,3.5006
80965,4.4017
80978,3.2997
80993,3.8005
81005,5.1018
81015,5.8000
81028,4.5007
81041,3.6022
81053,3.7008
81063,4.8015
81106,-1.9043
81117,4.8019
81127,5.3020
81138,4.6019
81151,2.4037
81164,4.9007
81175,6.0994
81185,5.0015
81199,5.0006
81213,3.3011
81229,3.4014
81243,3.6001
81267,4.6986
81309,-1.3022
81328,2.3011
81340,4.9018
81351,4.9004
81366,3.8010
81383,3.6008
81404,0.7009
81423,1.1006
81437,1.8011
81452,4.5000
81464,7.0998
81476,4.9013
81500,2.0981
81512,3.4018
81526,4.2021
81535,5.0031
81548,6.9007
81557,5.8006
81572,3.6010
81585,4.2012
81599,0.5041
81609,1.6040
81626,2.7008
81637,5.4004
81659,1.4978
81684,0.3990
81697,2.3017
81709,3.4023
81720,4.6024
81731,2.9024
81753,2.6988
81767,3.5016
81780,4.6997
81793,4.4027
81807,4.3001
81821,3.3001
81844,0.5002
81860,4.4004
81879,5.4981
81891,6.1988
81916,-0.1020
81930,4.2031
81940,2.6025
81955,3.5020
81968,5.7002
81981,7.0997
82012,0.3979
82026,4.5016
82040,1.6021
82057,3.4003
82069,3.4018
82086,6.8983
82114,-2.3023
82127,6.6997
82141,6.7001
82155,4.5991
82168,4.2002
82191,2.2002
82205,5.0001
82221,3.4009
82236,3.8010
82248,2.9028
82266,3.4997
82276,3.8030
82288,4.9018
82299,2.6029
82318,0.8016
82340,3.8988
82359,2.5991
82373,4.7026
82384,6.1004
82396,2.9023
82418,-0.9007
82434,3.8014
82446,2.7028
82462,2.6029
82473,6.1009
82490,6.0993
82502,4.9013
82515,4.7997
82527,5.4003
82542,3.0035
82556,3.7026
82566,4.3025
82576,5.8020
82591,6.2995
82613,2.1998
82626,3.7012
82636,4.8020
82648,6.1013
82659,3.1034
82671,3.2013
82690,4.4991
82711,-0.3001
82721,5.1010
82735,0.5031
82747,5.6988
82759,6.6008
82770,5.6004
82782,6.8998
82796,4.3001
82808,2.9018
82824,4.1004
82845,3.0994
82857,3.7013
82872,3.1005
82885,5.7002
82898,3.7012
82911,5.6997
82922,4.1019
82932,2.1040
82949,1.2018
82959,5.8010
82973,6.6996
82984,3.4014
82997,5.2017
83018,2.3989
83031,2.4037
83049,5.6987
83076,0.2003
83088,3.9023
83098,5.8020
83120,2.9008
83133,4.2012
83144,3.9014
83162,4.1997
83172,5.3005
83183,5.6019
83200,1.2023
83212,4.7003
83233,2.3019
83259,-0.7996
83272,4.2002
83285,3.2027
83298,6.8992
83309,5.8019
83321,2.5008
83335,4.5011
83350,5.5005
83363,7.1997
83373,6.3010
83386,4.5002
83406,2.1985
83423,3.1998
83442,2.7016
83454,3.7008
83469,4.5990
83483,5.0006
83495,2.2018
83506,2.6029
83518,6.1018
83531,5.2007
83542,3.4029
83557,1.1020
83568,6.5999
83581,2.9047
83594,5.2002
83610,4.3984
83625,3.6000
83642,5.1988
83655,3.5007
83666,4.1029
83687,1.6014
83700,2.5007
83712,5.1998
83734,2.9978
83748,2.8016
83760,6.8993
83781,1.9009
83796,4.6005
83806,5.8020
83819,4.0002
83832,5.6022
83849,2.2008
83859,5.1010
83871,5.1998
83883,5.9003
83901,3.1997
83912,3.1034
83925,2.2032
83939,3.5006
83951,7.5998
83961,5.3020
83972,6.0999
83983,2.6034
83998,3.6010
84010,4.7008
84021,7.0994
84033,6.8993
84043,4.6020
84055,4.9013
84080,-2.3010
84094,2.7021
84111,4.1993
84124,2.2022
84135,7.3009
84153,3.0002
84167,2.3011
84182,3.5020
84194,1.9033
84204,2.6035
84218,4.3006
84227,3.8031
84243,2.8999
84255,4.2018
84264,5.5011
84275,5.3999
84290,2.5025
84301,4.6009
84312,4.6019
84326,8.1986
84338,2.4023
84350,3.4018
84361,4.1014
84371,5.3990
84386,5.2015
84395,4.3021
84409,2.0026
84420,2.9029
84435,3.3005
84447,6.3988
84457,4.8030
84469,3.2023
84481,4.4003
84501,0.7000
84517,3.1004
84527,4.3025
84538,4.3999
84553,3.3015
84571,2.0012
84585,1.1011
84599,2.7036
84614,4.8005
84629,2.3020
84645,5.5989
84669,3.7006
84686,1.7018
84700,2.0036
84717,3.4988
84727,4.0030
84739,6.4008
84751,4.1033
84767,4.1994
84789,-0.2982
84801,5.9008
84815,0.7051
84830,4.8005
84842,5.1018
84854,5.9003
84864,3.8035
84893,0.0001
84907,4.5006
84922,3.1005
84937,3.6000
84947,3.6025
84961,1.8021
84970,6.0006
84984,3.1001
84998,5.7991
85008,4.6010
85025,3.9013
85037,3.7008
85049,2.6043
85060,5.1019
85072,3.2028
85086,7.1986
85097,3.4014
85110,6.6987
85130,2.8990
85144,3.5016
85156,2.7023
85171,6.0010
85182,5.1009
85192,1.6040
85202,4.8015
85220,1.9012
85232,3.4018
85280,-2.5033
85290,4.3020
85299,4.3021
85331,-1.0017
85345,4.5006
85356,4.1029
85371,6.5000
85398,-0.4027
85410,1.4043
85420,5.8020
85432,6.4008
85442,7.3000
85469,2.6978
85481,4.7003
85499,5.3992
85510,8.7989
85590,-10.4045
85604,1.4041
85617,3.5007
85631,6.1991
85644,5.4022
85656,3.4018
85685,1.9981
85700,2.8015
85713,4.9017
85724,2.2019
85743,1.7021
85754,5.6009
85765,4.1019
85776,3.1034
85787,5.8994
85806,1.3016
85821,2.6015
85832,6.1004
85843,4.6019
85860,1.9018
85871,5.6004
85885,4.9996
85896,3.6019
85908,5.1008
85925,3.9013
85936,5.8009
85947,3.6034
85958,5.8999
85981,0.0012
86016,0.7975
86029,5.7007
86043,4.5011
86056,6.6997
86065,4.0031
86080,0.8045
86094,4.3001
86105,5.3019
86116,3.3044
86128,3.4033
86143,2.8020
86154,5.6009
86166,4.1023
86179,4.2017
86190,6.6009
86204,3.8011
86218,1.0031
86234,2.3034
86249,1.7040
86264,5.2995
86275,4.9004
86289,4.0016
86301,4.4018
86312,5.1019
86325,3.0027
86337,3.9028
86348,5.0999
86366,1.7017
86378,5.8008
86391,4.7012
86402,5.6009
86416,3.0996
86439,2.0977
86456,4.8998
86469,1.3027
86489,1.3995
86501,3.9018
86518,2.6998
86533,4.5005
86548,5.0010
86560,2.6033
86570,3.8020
86586,2.8994
86599,2.9032
86617,4.1987
86626,5.7991
86638,4.4013
86663,1.7990
86677,1.5031
86689,5.4008
86705,5.0994
86718,2.5022
86731,4.7007
86740,4.5026
86764,1.5981
86783,3.0991
86795,4.6023
86810,2.6020
86822,9.2988
86837,4.0005
86849,4.9018
86865,3.8999
86878,4.6027
86890,4.6018
86902,5.4013
86918,3.9004
86931,5.4007
86939,0.5002
86951,3.9013
86962,4.8024
86975,2.5017
86992,2.4018
87005,4.7012
87016,7.3989
87031,2.1020
87045,3.8001
87064,3.7981
87081,-0.5957
87098,3.4008
87110,4.9993
87122,4.9018
87154,-0.8002
87168,5.9996
87179,5.6009
87200,1.5994
87212,5.9008
87225,6.4007
87236,3.3999
87251,4.3005
87262,4.1019
87278,1.4009
87289,6.5999
87304,4.3005
87326,1.4008
87344,3.4992
87363,3.7991
87375,4.6018
87386,5.6019
87397,3.1034
87411,2.7026
87431,3.3000
87445,2.3016
87461,6.0989
87474,7.3997
87489,3.1010
87500,5.6009
87513,5.0002
87530,3.6993
87552,3.6978
87564,5.8998
87575,4.2004
87587,0.6063
87604,5.1983
87616,3.4033
87638,3.5998
87654,4.5014
87666,4.6018
87680,1.6011
87694,5.2001
87707,4.7007
87725,1.7997
87738,2.7032
87794,-4.1046
87816,0.4028
87827,3.4024
87845,1.7007
87856,4.9009
87865,6.5011
87882,3.9993
87896,3.1001
87907,4.6019
87918,4.3034
87942,2.9986
87958,1.4019
87979,1.6994
87994,2.6010
88008,2.5031
88029,2.8994
88048,0.6006
88063,2.8015
88075,4.9013
88107,-0.1002
88122,6.2990
88139,2.9013
88180,-1.3036
88197,1.2018
88209,4.2008
88226,2.6013
88259,0.1982
88269,4.3005
88279,3.1030
88293,2.5021
88309,5.2999
88324,3.6000
88340,4.3999
88351,3.6039
88363,7.1988
88376,6.2007
88390,5.5006
88400,3.8035
88413,7.1007
88426,3.0017
88440,5.9996
88468,2.1987
88483,6.2995
88496,2.9047
88515,4.0001
88529,4.0011
88559,-1.5020
88573,3.8006
88607,0.6991
88623,1.8029
88635,4.6023
88645,4.3020
88654,3.5031
88666,4.6018
88687,4.0989
88702,4.0015
88715,4.2017
88734,1.6001
88750,3.1999
88772,1.3018
88784,2.6033
88796,3.4018
88811,4.5010
88844,-2.0003
88861,2.2008
88879,4.6987
88892,1.0027
88907,7.2005
88923,3.9004
88945,2.4003
88956,4.1029
88966,5.6005
88980,3.7026
88991,5.6009
89008,4.9003
89022,5.4996
89039,0.7028
89051,4.3028
89065,5.2996
89078,5.2007
89089,6.0999
89102,3.0017
89118,1.7004
89134,4.3009
89146,3.0008
89164,4.6982
89179,2.1010
89193,4.7021
89203,4.6020
89219,2.9014
89235,4.6004
89250,2.3025
89265,3.4000
89285,7.3980
89302,2.4993
89315,3.5017
89328,2.0027
89353,-0.3020
89367,3.5016
89382,4.0010
89397,4.3995
89421,0.3001
89446,1.6000
89457,6.3014
89470,2.5017
89485,4.8000
89495,5.8000
89514,2.5011
89527,6.4012
89539,6.3998
89550,5.0999
89562,6.1008
89573,4.6029
89584,4.6019
89596,3.9018
89612,3.8999
89624,4.7008
89639,2.8010
89655,1.1024
89674,0.8011
89694,5.2980
89705,5.1004
89761,-6.8031
89774,2.7032
89788,3.8001
89803,4.8005
89815,2.4028
89827,6.3013
89846,1.8991
89866,3.7995
89881,1.4010
89893,6.8998
89906,5.1992
89918,5.1998
89929,3.6029
89944,7.2010
89956,3.5008
89973,5.1008
89985,6.6008
89999,3.5006
90024,2.8975
90034,3.8030
90044,7.0010
90058,4.8001
90070,2.7018
90083,4.7002
90096,6.1997
90110,4.0011
90120,2.6035
90136,3.6009
90151,2.9000
90178,1.8983
90190,4.6028
90203,4.2017
90219,2.6009
90238,2.3001
90248,6.3010
90260,5.1023
90270,4.6010
90284,3.0026
90297,4.0007
