Step,Correct,Wrong
130152,9,2
130164,9,3
130178,8,6
130190,10,2
130200,9,1
130211,8,3
130224,11,2
130236,9,3
130247,9,2
130257,9,1
130267,8,2
130284,10,7
130295,9,2
130310,10,5
130338,7,21
130353,8,7
130364,9,2
130376,10,2
130387,9,2
130401,8,6
130413,8,4
130426,9,4
130437,9,2
130449,9,3
130462,9,4
130474,10,2
130484,9,1
130496,8,4
130510,9,5
130520,9,1
130531,8,3
130541,10,0
130553,9,3
130565,9,3
130575,9,1
130587,10,2
130599,11,1
130639,9,31
130651,11,1
130660,9,0
130671,10,1
130681,10,0
130694,8,5
130705,9,2
130720,9,6
130730,10,0
130744,8,6
130757,8,5
130806,9,40
130818,9,3
130829,10,1
130924,9,85
130935,9,2
130946,10,1
130967,9,12
130978,9,2
131016,8,30
131040,9,15
131050,9,1
131064,9,5
131072,7,1
131084,10,2
131094,9,1
131103,9,0
131115,9,3
131126,10,1
131138,9,3
131150,10,2
131163,9,4
131172,9,0
131185,9,4
131196,9,2
131208,10,2
131221,8,5
131237,8,8
131250,10,3
131262,8,4
131273,9,2
131285,9,3
131295,9,1
131313,10,8
131323,8,2
131336,9,4
131348,9,3
131358,8,2
131372,8,6
131384,11,1
131393,9,0
131406,8,5
131418,9,3
131428,8,2
131442,9,5
131456,9,5
131470,9,5
131482,9,3
131492,9,1
131501,8,1
131513,10,2
131525,9,3
131536,9,2
131549,9,4
131559,10,0
131570,9,2
131582,10,2
131594,9,3
131605,10,1
131615,8,2
131625,9,1
131636,9,2
131648,10,2
131679,9,22
131689,9,1
131699,9,1
131709,8,2
131721,10,2
131731,9,1
131741,9,1
131751,9,1
131768,7,10
131781,10,2
131790,9,0
131803,9,4
131819,8,8
131831,10,2
131845,10,4
131857,9,3
131868,7,4
131879,11,0
131896,8,9
131909,8,5
131922,9,4
131938,8,8
131948,9,1
131960,8,4
131970,8,2
131982,10,2
132002,7,13
132012,9,1
132024,10,2
132040,8,8
132053,10,3
132064,10,1
132115,8,43
132127,9,3
132140,10,3
132154,9,5
132165,9,2
132176,9,2
132187,11,0
132201,8,6
132213,9,3
132225,11,1
132238,9,4
132248,9,1
132260,7,5
132275,9,6
132287,11,1
132297,9,1
132309,8,4
132320,9,2
132330,9,1
132340,9,1
132351,9,2
132361,9,1
132377,8,8
132392,9,6
132403,9,2
132415,9,3
132427,9,3
132436,9,0
132451,8,7
132463,11,1
132474,9,2
132487,9,4
132500,9,4
132511,9,2
132521,10,0
132531,9,1
132544,9,4
132555,9,2
132566,9,2
132576,9,1
132588,9,3
132598,9,1
132610,9,3
132621,8,3
132633,10,2
132646,9,4
132656,9,1
132672,8,8
132686,8,6
132698,9,2
132710,8,4
132724,10,4
132741,8,9
132756,10,5
132769,9,4
132780,9,2
132793,9,4
132803,9,1
132812,8,1
132823,9,2
132836,10,3
132848,10,2
132859,10,1
132870,9,2
132880,10,0
132892,9,3
132903,10,1
132917,10,4
132929,10,2
132939,9,1
132950,8,3
132991,10,31
133001,8,2
133011,9,1
133025,8,6
133040,8,7
133054,8,6
133070,8,8
133080,9,1
133097,8,9
133109,9,3
133119,8,2
133134,10,5
133145,8,3
133158,10,3
133168,10,0
133178,8,2
133188,8,2
133198,9,1
133213,8,7
133226,10,3
133253,9,18
133265,9,3
133286,6,15
133300,9,5
133310,9,1
133321,9,2
133332,9,2
133345,9,4
133361,8,8
133377,7,9
133387,7,3
133421,9,25
133431,9,1
133440,9,0
133451,9,2
133464,9,4
133474,9,1
133484,9,1
133496,8,4
133505,9,0
133517,9,3
133529,8,4
133545,11,5
133561,8,8
133575,10,4
133587,9,3
133597,9,1
133608,10,1
133620,10,2
133636,7,9
133652,7,9
133663,9,2
133674,9,2
133686,8,4
133698,9,3
133709,9,2
133721,9,3
133732,9,2
133745,10,3
133755,10,0
133787,8,24
133798,10,1
133811,9,4
133822,8,3
133836,8,6
133848,10,2
133858,9,1
133879,9,12
133888,9,0
133898,9,1
133909,8,3
133921,9,3
133934,8,5
133945,8,3
133957,8,4
133972,7,8
133987,8,6
133997,9,1
134008,9,2
134018,8,2
134032,10,4
134042,10,0
134053,9,2
134064,10,1
134081,7,10
134094,9,4
134107,9,4
134122,9,6
134133,10,1
134144,9,2
134155,11,0
134167,10,2
134179,9,3
134190,9,2
134204,11,3
134215,9,2
134229,9,5
134242,10,3
134255,10,3
134266,9,2
134294,8,20
134305,8,3
134317,11,1
134327,8,2
134340,9,4
134356,10,6
134374,9,9
134384,8,2
134397,9,4
134407,10,0
134419,8,4
134428,9,0
134442,8,6
134454,8,4
134466,10,2
134478,9,3
134494,9,7
134505,8,3
134517,10,2
134529,9,3
134543,9,5
134554,10,1
134565,8,3
134578,10,3
134589,10,1
134599,9,1
134610,9,2
134626,9,7
134636,9,1
134647,9,2
134658,9,2
134669,10,1
134681,9,3
134694,10,3
134703,9,0
134716,10,3
134727,8,3
134743,10,6
134755,10,2
134764,9,0
134775,9,2
134791,10,6
134801,10,0
134810,9,0
134873,10,53
134883,9,1
134896,10,3
134907,9,2
134918,9,2
134930,10,2
134942,9,3
134951,9,0
134962,10,1
134975,10,3
134986,9,2
134997,10,1
135009,9,3
135019,9,1
135033,9,5
135044,8,3
135058,9,4
135070,9,3
135081,9,2
135093,8,4
135104,10,1
135115,9,2
135125,10,0
135134,9,0
135146,9,3
135156,9,1
135169,9,4
135182,8,5
135195,8,5
135207,10,2
135218,9,2
135228,10,0
135239,8,3
135249,10,0
135261,9,3
135270,8,1
135280,9,1
135293,10,3
135303,9,1
135314,9,2
135326,9,3
135336,10,0
135347,9,2
135364,8,9
135388,5,19
135402,9,5
135413,10,1
135425,10,2
135437,9,3
135467,9,21
135480,9,4
135491,10,1
135505,8,6
135516,10,1
135528,9,3
135539,9,2
135551,9,3
135564,10,3
135574,9,1
135586,9,3
135600,8,6
135612,9,3
135626,10,4
135637,9,2
135650,10,3
135664,8,6
135675,9,2
135693,8,10
135706,9,4
135717,9,2
135729,10,2
135739,9,1
135750,8,3
135762,10,2
135773,8,3
135793,9,11
135808,11,4
135822,9,5
135835,10,3
135848,10,3
135860,10,2
135883,8,15
135894,9,2
135905,9,2
135915,9,1
135932,9,8
135942,8,2
135954,10,2
135965,9,2
135976,9,2
135990,10,4
136003,9,4
136015,10,2
136025,8,2
136041,9,7
136054,9,4
136065,10,1
136076,8,3
136091,9,6
136102,9,2
136115,9,4
136125,10,0
136169,8,36
136231,11,51
136240,9,0
136249,9,0
136263,10,4
136276,9,4
136290,9,5
136302,10,2
136312,10,0
136322,9,1
136334,7,5
136351,9,8
136362,10,1
136373,9,2
136385,9,3
136397,9,3
136410,7,6
136422,11,1
136433,8,3
136447,9,5
136461,9,5
136472,10,1
136484,8,4
136495,10,1
136511,8,8
136521,8,2
136532,9,2
136553,7,14
136562,8,1
136581,8,11
136593,9,3
136611,10,8
136622,9,2
136634,9,3
136648,9,5
136660,10,2
136673,7,6
136685,10,2
136698,8,5
136710,11,1
136722,10,2
136735,8,5
136745,9,1
136756,9,2
136771,9,6
136809,8,30
136819,8,2
136829,9,1
136840,10,1
136852,9,3
136863,9,2
136874,9,2
136902,7,21
136914,9,3
136925,9,2
136937,9,3
136947,9,1
136957,9,1
136969,9,3
136982,9,4
136996,10,4
137007,10,1
137019,9,3
137029,9,1
137038,9,0
137051,10,3
137068,10,7
137077,9,0
137093,9,7
137105,9,3
137117,10,2
137127,9,1
137141,10,4
137152,9,2
137165,8,5
137174,9,0
137189,9,6
137200,10,1
137210,9,1
137221,9,2
137232,9,2
137242,10,0
137251,9,0
137263,9,3
137276,10,3
137287,9,2
137299,10,2
137310,9,2
137320,8,2
137335,10,5
137346,10,1
137358,9,3
137372,10,4
137402,8,21
137418,8,8
137429,10,1
137440,9,2
137450,9,1
137460,9,1
137470,9,1
137482,8,4
137496,9,5
137506,9,1
137516,8,2
137535,9,10
137549,7,7
137560,10,1
137571,8,3
137583,9,3
137596,9,4
137608,9,3
137620,10,2
137636,7,9
137650,9,5
137662,8,4
137672,9,1
137685,10,3
137696,9,2
137706,9,1
137715,9,0
137726,10,1
137737,10,1
137748,9,2
137759,10,1
137771,9,3
137787,9,7
137802,8,7
137813,10,1
137828,9,6
137840,10,2
137850,8,2
137863,8,5
137874,10,1
137890,10,6
137909,6,13
137920,10,0
137934,7,7
137946,8,4
137962,10,6
137974,10,2
137985,9,2
138005,7,13
138014,9,0
138027,8,5
138039,9,3
138051,10,2
138065,9,5
138079,10,4
138094,9,6
138105,9,2
138116,9,2
138126,8,2
138138,9,3
138152,8,6
138171,6,13
138182,10,1
138191,7,2
138204,9,4
138228,8,16
138241,10,3
138252,8,3
138266,10,4
138277,9,2
138289,10,2
138299,9,1
138310,9,2
138320,9,1
138331,9,2
138340,8,1
138352,9,3
138364,8,4
138376,9,3
138391,9,6
138403,9,3
138415,8,4
138428,11,2
138438,8,2
138449,8,3
138463,9,5
138497,9,25
138508,8,3
138517,8,1
138536,7,12
138547,9,2
138560,9,4
138579,8,11
138590,10,1
138601,10,1
138612,10,1
138622,9,1
138638,9,7
138650,10,2
138664,9,5
138677,10,3
138689,8,4
138699,8,2
138710,8,3
138725,9,6
138741,8,8
138751,9,1
138764,8,5
138776,9,3
138786,10,0
138797,9,2
138808,9,2
138818,9,1
138830,8,4
138841,9,2
138852,9,2
138865,8,5
138875,10,0
138886,10,1
138897,9,2
138909,8,4
138923,8,6
138939,7,9
138957,9,9
138975,7,11
138985,9,1
138998,9,4
139009,8,3
139054,7,38
139068,11,3
139079,9,2
139090,9,2
139102,9,3
139112,8,2
139153,8,33
139167,9,5
139182,8,7
139194,8,4
139208,9,5
139229,9,12
139240,10,1
139251,9,2
139264,9,4
139358,7,86
139370,9,3
139385,9,6
139395,9,1
139412,8,9
139424,10,2
139436,9,3
139447,9,2
139458,10,1
139467,9,0
139479,9,3
139490,9,2
139502,8,4
139513,9,2
139524,9,2
139539,9,6
139551,10,2
139561,8,2
139572,10,1
139583,9,2
139592,9,0
139606,9,5
139617,10,1
139629,8,4
139644,10,5
139657,10,3
139668,10,1
139684,9,7
139693,8,1
139703,9,1
139716,9,4
139726,9,1
139737,9,2
139750,9,4
139761,8,3
139774,9,4
139785,8,3
139799,9,5
139810,9,2
139823,10,3
139833,8,2
139846,9,4
139861,10,5
139873,9,3
139883,7,3
139894,10,1
139904,9,1
139915,9,2
139925,9,1
139935,9,1
139948,10,3
139962,8,6
140005,8,35
140014,9,0
140024,9,1
140035,10,1
140048,10,3
140059,9,2
140074,9,6
140084,8,2
140101,9,8
140151,7,43
140163,8,4
140175,9,3
140188,8,5
140201,11,2
140211,9,1
140220,9,0
140232,9,3
140245,9,4
140258,8,5
140267,9,0
140278,9,2
140290,9,3
140300,9,1
140313,9,4
140324,9,2
140335,9,2
140348,11,2
140359,8,3
140370,10,1
140380,9,1
140390,9,1
140402,9,3
140414,9,3
140425,10,1
140437,10,2
140450,10,3
140460,8,2
140481,8,13
140490,9,0
140501,9,2
140514,10,3
140528,8,6
140539,9,2
140548,9,0
140561,9,4
140572,9,2
140583,9,2
140594,7,4
140607,11,2
140618,8,3
140628,9,1
140641,9,4
140653,9,3
140662,9,0
140672,9,1
140682,8,2
140697,9,6
140707,9,1
140718,9,2
140731,9,4
140741,9,1
140751,8,2
140791,8,32
140803,9,3
140818,7,8
140833,9,6
140846,10,3
140855,7,2
140871,10,6
140884,10,3
140896,9,3
140906,9,1
140920,8,6
140934,10,4
140943,9,0
140955,10,2
140968,10,3
140978,8,2
140990,9,3
141001,9,2
141014,9,4
141029,9,6
141042,10,3
141052,8,2
141066,9,5
141081,10,5
141093,9,3
141103,9,1
141113,9,1
141124,9,2
141134,9,1
141146,9,3
141166,9,11
141176,8,2
141190,9,5
141205,9,6
141215,9,1
141225,10,0
141236,9,2
141247,10,1
141268,9,12
141279,9,2
141290,9,2
141302,9,3
141315,11,2
141325,9,1
141335,8,2
141345,10,0
141361,8,8
141372,9,2
141382,9,1
141395,9,4
141430,9,26
141439,9,0
141449,9,1
141463,8,6
141474,9,2
141487,10,3
141497,9,1
141508,7,4
141520,8,4
141530,8,2
141545,10,5
141555,9,1
141566,9,2
141577,10,1
141587,10,0
141601,10,4
141613,9,3
141623,10,0
141634,10,1
141645,9,2
141661,6,10
141686,9,16
141698,9,3
141710,9,3
141725,9,6
141736,9,2
141746,9,1
141757,9,2
141768,9,2
141781,10,3
141793,10,2
141804,9,2
141814,10,0
141826,10,2
141837,8,3
141852,7,8
141863,9,2
141874,8,3
141885,9,2
141899,7,7
141910,8,3
141922,10,2
141932,9,1
141947,9,6
141960,8,5
141971,10,1
141983,9,3
141996,10,3
142010,11,3
142024,9,5
142036,9,3
142048,9,3
142057,9,0
142067,8,2
142085,8,10
142095,8,2
142113,7,11
142126,9,4
142137,9,2
142148,9,2
142159,9,2
142183,8,16
142196,10,3
142208,8,4
142219,10,1
142231,9,3
142241,9,1
142254,9,4
142274,6,14
142290,9,7
142303,8,5
142314,10,1
142327,9,4
142342,9,6
142356,9,5
142369,9,4
142381,10,2
142392,10,1
142402,8,2
142413,10,1
142424,10,1
142436,8,4
142447,10,1
142459,8,4
142470,9,2
142485,9,6
142501,9,7
142517,9,7
142528,10,1
142539,9,2
142553,9,5
142563,8,2
142576,10,3
142588,9,3
142598,10,0
142610,8,4
142624,11,3
142640,7,9
142657,7,10
142667,10,0
142677,9,1
142688,9,2
142700,10,2
142714,9,5
142725,10,1
142736,9,2
142746,10,0
142756,9,1
142768,9,3
142779,10,1
142794,10,5
142806,10,2
142817,8,3
142833,8,8
142847,10,4
142860,8,5
142871,10,1
142882,9,2
142891,9,0
142903,9,3
142913,9,1
142923,9,1
142933,9,1
142944,11,0
142956,9,3
142967,9,2
142979,10,2
142990,9,2
143003,9,4
143013,10,0
143022,9,0
143033,9,2
143044,10,1
143055,9,2
143067,8,4
143078,9,2
143093,9,6
143105,8,4
143121,9,7
143133,9,3
143145,9,3
143156,9,2
143167,10,1
143184,8,9
143196,10,2
143209,10,3
143220,10,1
143232,7,5
143247,10,5
143259,8,4
143272,8,5
143281,9,0
143291,9,1
143300,9,0
143311,10,1
143321,10,0
143334,9,4
143345,9,2
143357,8,4
143368,8,3
143383,10,5
143393,8,2
143405,8,4
143414,9,0
143425,10,1
143441,7,9
143456,10,5
143466,9,1
143477,9,2
143487,9,1
143498,9,2
143508,8,2
143518,9,1
143529,9,2
143540,10,1
143550,9,1
143562,10,2
143573,10,1
143584,8,3
143596,10,2
143606,9,1
143618,8,4
143631,10,3
143643,9,3
143653,9,1
143665,9,3
143684,7,12
143698,7,7
143707,8,1
143718,10,1
143729,10,1
143744,8,7
143754,9,1
143766,8,4
143778,9,3
143792,9,5
143803,8,3
143818,8,7
143830,9,3
143841,8,3
143855,9,5
143864,8,1
143877,11,2
143888,9,2
143898,9,1
143907,9,0
143920,10,3
143933,8,5
143944,7,4
143955,10,1
143968,10,3
143980,9,3
143992,8,4
144008,8,8
144021,9,4
144035,9,5
144047,9,3
144061,9,5
144071,8,2
144082,10,1
144098,9,7
144107,8,1
144117,8,2
144129,9,3
144138,7,2
144234,9,87
144244,9,1
144259,10,5
144307,8,40
144318,11,0
144331,8,5
144342,9,2
144351,9,0
144361,10,0
144376,8,7
144388,10,2
144400,9,3
144409,9,0
144420,9,2
144431,10,1
144442,9,2
144458,10,6
144472,9,5
144482,10,0
144493,10,1
144502,8,1
144514,10,2
144525,10,1
144536,9,2
144547,9,2
144557,9,1
144567,9,1
144584,8,9
144594,9,1
144604,9,1
144617,8,5
144627,9,1
144638,9,2
144650,10,2
144660,9,1
144670,8,2
144698,9,19
144708,10,0
144718,9,1
144729,8,3
144739,10,0
144750,10,1
144763,9,4
144773,9,1
144784,10,1
144794,10,0
144804,8,2
144816,10,2
144826,9,1
144837,8,3
144846,8,1
144858,10,2
144869,9,2
144881,10,2
144893,8,4
144905,9,2
144917,10,2
144928,9,2
144941,10,3
144956,8,7
144967,10,1
144978,9,2
144992,10,4
145007,9,6
145018,10,1
145029,10,1
145040,10,1
145051,10,1
145061,8,2
145073,10,2
145145,8,64
145155,9,1
145165,10,0
145177,9,3
145191,8,6
145202,10,1
145213,9,2
145225,10,2
145235,9,1
145252,7,10
145267,10,5
145277,8,2
145289,10,2
145299,9,1
145311,9,3
145364,7,46
145377,10,3
145389,9,3
145402,9,4
145413,10,1
145424,10,1
145434,9,1
145446,9,3
145458,9,3
145469,9,2
145483,10,4
145494,9,2
145510,9,7
145524,9,4
145535,10,1
145545,9,1
145556,9,2
145567,9,2
145578,10,1
145588,9,1
145601,8,5
145616,9,6
145626,9,1
145637,10,1
145646,8,1
145660,9,5
145671,10,1
145683,9,3
145692,9,0
145703,10,1
145715,9,3
145732,9,8
145743,9,2
145758,9,6
145768,9,1
145778,9,1
145790,8,4
145804,9,5
145815,9,2
145826,9,2
145837,8,3
145850,10,3
145862,10,2
145874,9,3
145883,7,2
145894,9,2
145905,8,3
145917,9,3
145930,10,3
145942,10,2
145954,8,4
145971,10,7
145983,8,4
145994,10,1
146004,9,1
146014,9,1
146023,9,0
146036,9,4
146048,10,2
146059,9,2
146135,9,67
146146,8,3
146170,5,19
146184,8,6
146197,11,2
146208,10,1
146219,9,2
146232,11,2
146245,9,4
146255,9,1
146268,9,4
146277,9,0
146286,9,0
146296,9,1
146308,11,1
146318,8,2
146329,9,2
146341,10,2
146352,8,3
146363,11,0
146378,8,7
146423,9,36
146437,9,5
146447,8,2
146458,8,3
146469,11,0
146485,8,8
146496,9,2
146510,9,5
146523,8,5
146536,9,4
146546,9,1
146557,8,3
146567,9,1
146578,11,0
146587,9,0
146598,9,2
146610,8,4
146621,10,1
146630,8,1
146642,10,2
146655,9,4
146667,10,2
146681,9,5
146693,9,3
146705,9,3
146715,9,1
146726,10,1
146737,9,2
146750,8,5
146803,8,45
146814,9,2
146823,8,1
146836,8,5
146846,10,0
146861,8,7
146871,8,2
146882,9,2
146892,9,1
146905,10,3
146916,8,3
146928,10,2
146939,9,2
146953,9,5
146965,9,3
146975,8,2
146988,11,2
146998,9,1
147008,8,2
147019,8,3
147031,9,3
147041,10,0
147051,8,2
147061,9,1
147072,9,2
147084,8,4
147099,11,4
147109,9,1
147122,9,4
147135,10,3
147145,9,1
147157,9,3
147167,10,0
147178,9,2
147189,10,1
147198,9,0
147208,10,0
147218,9,1
147230,10,2
147242,8,4
147253,8,3
147273,9,11
147288,7,8
147300,9,3
147310,9,1
147319,9,0
147329,9,1
147339,10,0
147350,10,1
147361,9,2
147373,9,3
147383,8,2
147397,9,5
147407,9,1
147417,9,1
147427,9,1
147440,9,4
147453,10,3
147464,9,2
147473,9,0
147484,10,1
147495,9,2
147508,8,5
147522,10,4
147533,8,3
147546,8,5
147559,9,4
147570,9,2
147582,10,2
147592,8,2
147604,11,1
147615,9,2
147627,8,4
147637,10,0
147646,9,0
147655,8,1
147668,9,4
147684,8,8
147695,10,1
147707,10,2
147719,9,3
147731,8,4
147741,9,1
147753,9,3
147765,9,3
147777,9,3
147789,10,2
147798,9,0
147809,9,2
147822,9,4
147834,9,3
147843,8,1
147864,9,12
147875,9,2
147887,10,2
147897,10,0
147910,8,5
147921,9,2
147936,9,6
147948,9,3
147959,9,2
147970,11,0
147981,8,3
147990,8,1
148006,8,8
148023,7,10
148034,10,1
148044,10,0
148055,8,3
148070,10,5
148084,9,5
148095,9,2
148108,9,4
148122,9,5
148134,10,2
148144,9,1
148156,9,3
148167,9,2
148177,9,1
148187,9,1
148208,10,11
148220,10,2
148231,9,2
148243,11,1
148254,9,2
148267,8,5
148281,9,5
148291,10,0
148301,9,1
148311,9,1
148322,8,3
148336,8,6
148347,11,0
148358,9,2
148370,9,3
148385,8,7
148397,10,2
148409,10,2
148422,9,4
148437,8,7
148448,8,3
148461,10,3
148476,9,6
148488,10,2
148497,8,1
148512,9,6
148525,9,4
148535,9,1
148546,8,3
148555,9,0
148567,9,3
148580,8,5
148590,9,1
148601,9,2
148612,9,2
148625,7,6
148638,12,1
148648,8,2
148659,10,1
148670,9,2
148683,8,5
148699,8,8
148710,9,2
148720,10,0
148732,8,4
148746,9,5
148757,10,1
148768,9,2
148780,10,2
148792,10,2
148805,9,4
148822,9,8
148831,9,0
148842,9,2
148853,9,2
148863,10,0
148874,8,3
148886,9,3
148901,9,6
148913,10,2
148924,9,2
148934,10,0
148946,10,2
148958,9,3
148972,8,6
148982,8,2
148992,8,2
149004,9,3
149014,10,0
149031,7,10
149041,9,1
149053,10,2
149063,10,0
149075,9,3
149088,10,3
149100,9,3
149113,10,3
149122,9,0
149133,8,3
149144,8,3
149156,10,2
149168,8,4
149184,8,8
149196,9,3
149206,9,1
149217,10,1
149229,10,2
149241,8,4
149252,9,2
149269,9,8
149280,9,2
149292,8,4
149304,9,3
149314,10,0
149323,8,1
149372,9,40
149383,9,2
149396,10,3
149407,9,2
149420,10,3
149430,9,1
149442,10,2
149453,9,2
149462,9,0
149478,8,8
149490,10,2
149500,9,1
149511,8,3
149610,8,91
149623,7,6
149637,9,5
149649,10,2
149668,7,12
149683,7,8
149694,10,1
149704,10,0
149720,9,7
149732,8,4
149744,10,2
149756,9,3
149766,10,0
149777,8,3
149792,9,6
149801,8,1
149812,8,3
149824,10,2
149836,9,3
149849,10,3
149861,10,2
149873,10,2
149884,10,1
149899,7,8
149910,11,0
149928,6,12
149942,9,5
149954,10,2
149964,8,2
149979,9,6
149989,9,1
