Step,Reward
84346,4.5991
84364,5.6982
84383,6.0991
84403,4.2005
84422,5.8001
84437,4.2025
84458,3.0994
84474,5.5009
84502,3.8982
84526,3.5981
84545,3.9011
84570,0.4030
84587,4.5998
84614,2.0983
84639,0.2030
84658,6.4986
84674,5.7999
84695,4.3989
84716,4.7004
84732,3.3034
84747,5.3015
84767,3.7995
84791,7.1976
84815,4.4986
84840,3.2010
84861,6.5984
84880,2.0031
84901,3.1989
84922,7.5989
84937,4.6035
84959,5.2983
84978,6.9981
84998,1.3015
85028,3.5970
85048,3.8020
85078,1.7005
85100,2.4018
85116,7.4994
85134,4.7002
85149,5.1005
85168,4.9991
85187,3.3006
85206,3.7001
85222,5.8994
85243,4.1994
85260,3.8998
85278,4.4012
85305,2.0998
85320,5.5995
85340,6.7985
85365,2.9995
85379,4.3026
85395,7.2984
85418,3.6987
85437,3.2026
85452,4.9995
85470,5.2982
85485,5.2010
85511,2.9984
85529,3.9007
85558,2.1991
85578,4.1005
85595,3.9018
85613,3.2017
85636,5.1002
85653,4.3003
85674,1.5004
85693,5.3011
85709,7.6999
85727,5.2982
85752,3.0990
85772,4.3990
85797,1.7005
85814,3.0008
85831,4.1998
85844,5.4017
85860,5.6004
85880,4.8990
85899,3.9011
85920,3.3014
85937,4.6003
85959,4.3988
85982,0.8007
85999,3.9998
86017,5.2987
86044,0.6003
86061,6.1003
86078,5.9003
86096,3.8022
86122,2.5994
86139,6.0003
86158,4.4021
86175,6.8988
86193,3.5017
86206,5.0007
86223,6.4993
86247,1.8001
86262,4.9035
86282,6.3990
86301,3.1001
86316,6.2995
86336,4.7000
86354,3.6022
86376,1.9008
86395,3.2016
86412,4.6998
86429,4.4993
86443,5.9006
86463,5.6000
86485,0.7018
86503,3.0022
86520,2.0038
86542,5.6988
86565,3.7982
86589,4.3976
86603,3.1036
86624,2.4019
86640,3.3009
86658,4.5012
86681,2.6987
86698,4.5013
86719,3.8994
86738,1.8016
86754,5.4004
86772,4.6992
86794,5.5988
86809,5.3010
86825,4.8004
86842,7.5993
86858,3.2019
86876,6.6997
86899,2.9017
86913,7.6996
86928,4.2030
86950,2.7003
86975,5.3985
86992,5.7013
87005,4.7022
87022,5.8003
87048,2.2989
87064,5.9014
87083,2.7021
87111,3.3972
87125,4.5001
87142,6.6988
87165,2.0997
87183,4.5997
87202,2.5996
87229,3.2973
87252,3.1977
87267,3.6035
87293,4.2984
87310,7.6983
87328,4.7002
87354,4.8989
87374,7.1980
87399,2.8975
87419,6.4000
87444,3.7995
87463,5.2996
87482,4.1001
87502,1.9005
87524,3.3988
87539,4.9010
87553,4.7016
87568,6.1010
87588,5.0000
87612,2.8976
87635,1.8007
87654,4.9991
87679,2.8985
87698,3.7011
87719,6.3989
87739,4.9995
87761,3.2008
87777,4.7004
87796,1.4026
87814,5.5002
87833,3.0016
87855,4.1988
87875,5.5010
87895,6.4990
87913,6.9002
87934,0.4009
87957,1.9012
87978,3.4989
87990,4.6018
88023,4.3967
88042,6.0991
88068,0.8999
88083,3.3025
88100,5.5003
88118,2.9037
88132,6.7006
88150,4.5007
88168,4.7002
88187,4.0006
88208,4.9984
88226,4.0997
88250,3.5996
88268,5.0002
88285,7.1983
88307,4.6988
88326,3.8016
88344,4.0002
88361,5.4998
88380,4.6991
88398,5.6012
88419,3.1009
88440,4.1014
88461,3.4994
88485,3.9991
88506,3.6989
88519,6.6997
88539,4.6995
88563,2.8986
88576,5.3007
88594,2.6012
88615,5.8984
88636,4.0014
88652,4.7004
88672,2.5015
88695,5.0992
88713,4.2022
88736,3.2017
88759,3.8012
88777,4.7002
88792,4.3030
88820,4.9977
88840,5.2995
88857,2.4023
88880,3.4992
88896,4.0009
88911,5.7010
88931,4.6985
88950,2.4036
88966,4.0004
88983,5.2993
89005,4.0018
89024,5.3011
89052,0.7002
89065,4.4022
89082,4.5013
89102,3.8995
89123,4.1984
89145,2.7998
89167,3.7003
89189,3.0998
89210,3.8009
89231,4.1999
89255,5.7986
89276,3.2009
89300,3.9996
89324,3.3001
89347,1.8017
89363,5.1014
89385,4.3988
89410,2.6995
89431,4.5004
89455,2.1996
89474,6.8991
89494,4.4015
89511,5.4008
89528,6.2993
89548,1.8000
89571,4.9987
89584,3.5022
89605,2.8999
89625,5.0010
89655,3.5985
89678,2.5992
89697,4.7996
89717,5.7000
89737,2.9005
89754,6.1018
89773,4.7001
89798,2.3990
89814,7.5999
89832,4.2012
89850,3.8012
89866,5.6014
89883,6.5998
89898,5.8005
89920,4.8008
89937,7.6983
89955,4.0007
89981,1.8014
89999,5.6997
90015,5.9009
90036,7.3979
90051,7.4995
90073,5.2988
90091,4.9997
90110,4.8006
90128,3.5012
90148,4.5990
90169,3.0994
90191,5.1983
90217,2.8989
90242,0.9995
90259,4.4993
90282,2.5992
90298,1.9019
90325,2.4983
90345,4.2980
90365,3.5000
90382,6.6998
90399,5.4008
90422,2.8987
90448,2.7009
90465,3.4003
90485,3.9990
90502,5.7003
90523,1.4014
90543,2.4030
90566,3.9997
90588,5.0013
90611,3.7997
90633,4.8008
90650,4.5008
90668,4.3012
90690,4.6998
90711,3.6999
90733,3.9013
90754,2.7004
90773,4.2006
90789,5.3994
90806,3.9013
90826,3.5020
90844,5.5002
90865,3.7004
90879,4.4006
90899,1.8990
90922,3.2997
90941,3.9991
90957,5.3004
90972,6.2995
90989,4.8003
91013,3.5986
91035,1.1008
91053,3.6002
91070,6.9993
91082,5.2023
91106,3.8996
91130,5.0991
91151,5.9989
91171,5.3995
91193,2.3018
91206,3.5032
91234,1.5997
91260,3.2984
91280,7.4980
91297,4.2018
91319,6.4978
91340,4.5999
91359,2.3011
91380,4.4989
91395,3.0030
91415,4.4020
91432,3.2033
91451,4.1991
91471,5.2000
91494,4.7997
91511,4.3008
91534,3.2977
91550,5.7994
91571,5.1004
91589,3.2012
91605,5.2004
91625,3.7005
91645,5.6000
91663,7.8982
91688,0.7985
91705,3.4013
91726,7.7979
91747,4.4999
91764,3.7028
91783,3.2016
91803,3.5990
91822,4.2996
91841,5.4991
91856,2.7025
91874,7.3002
91893,5.0006
91907,7.4006
91928,0.1024
91946,5.7992
91962,3.1034
91981,4.2996
91997,6.1994
92020,3.1992
92039,5.3996
92058,3.7016
92078,3.9990
92098,6.6000
92121,2.8997
92141,5.9990
92165,2.7986
92183,2.5012
92202,2.2036
92224,6.5988
92240,5.2994
92260,5.1985
92283,4.4977
92301,2.6012
92317,4.8014
92339,2.7003
92357,3.7992
92372,4.6010
92393,2.6019
92414,2.7009
92431,2.7028
92450,4.3986
92468,4.8002
92489,2.0004
92501,5.5013
92524,3.0992
92540,3.0014
92557,5.7008
92572,6.7000
92588,6.7984
92602,5.8011
92618,6.0009
92636,3.9992
92656,2.2015
92674,5.7992
92694,3.1015
92710,4.1999
92730,2.8020
92748,6.0992
92770,3.2018
92795,6.2995
92814,5.7001
92834,7.0985
92852,2.4017
92869,4.0018
92886,5.7013
92901,5.6005
92921,3.6010
92941,6.0010
92961,3.4010
92981,4.4000
93001,3.4015
93022,6.0989
93037,6.4005
93053,4.8004
93066,4.1027
93084,5.8997
93108,3.1996
93127,5.5991
93142,-0.2005
93159,4.0018
93174,3.8030
93194,4.9990
93213,6.9991
93233,5.1000
93256,4.4987
93275,4.3011
93295,3.5005
93313,4.1002
93335,3.1008
93351,3.7024
93371,6.2995
93391,2.9005
93417,1.7999
93435,2.9007
93453,4.0017
93467,7.2006
93486,3.2011
93507,4.5999
93528,5.2019
93544,4.7014
93560,5.8994
93576,7.9994
93598,6.5978
93620,3.9988
93639,3.1006
93660,4.6994
93679,4.9001
93697,7.6002
93717,3.7015
93736,5.1016
93753,3.7023
93766,5.3007
93787,2.3994
93803,4.2009
93822,4.2001
93840,3.9002
93860,4.9990
93882,3.2003
93893,6.1009
93910,4.7013
93932,3.3998
93953,5.7989
93969,2.1029
93986,2.5018
94007,2.5014
94025,3.6022
94045,4.9000
94064,4.4006
94080,5.0014
94096,5.5004
94117,4.8994
94135,4.9012
94158,3.5002
94177,4.0996
94191,3.3026
94211,4.7000
94221,4.9020
94237,7.1009
94257,3.3005
94278,2.4009
94298,4.0990
94319,4.9999
94332,6.2007
94351,4.1996
94370,7.0991
94382,5.1018
94399,5.8983
94412,4.2037
94434,6.1978
94447,3.6047
94466,3.8016
94492,6.1979
94508,6.2009
94527,5.1006
94554,3.6988
94570,2.7019
94582,5.6028
94605,3.0007
94633,-0.0988
94651,5.5002
94666,6.7995
94681,6.2005
94700,6.3991
94721,6.3979
94745,3.3006
94762,5.3003
94777,5.3025
94798,2.4999
94819,4.9989
94833,6.9016
94853,5.0990
94873,5.6000
94890,5.8008
94903,5.3012
94924,3.6009
94946,3.3998
94966,6.9995
94988,6.5978
95011,4.9982
95033,2.5028
95059,3.2984
95081,3.0003
95098,5.9993
95122,2.1006
95138,3.7024
95153,4.6020
95170,3.4018
95187,3.0018
95210,5.9977
95226,4.4024
95251,2.3995
95272,3.2989
95294,5.7998
95312,4.8997
95329,5.8018
95349,3.1005
95371,2.6988
95391,6.1980
95407,3.4014
95420,7.1007
95441,5.8989
95461,4.4985
95476,5.1020
95491,6.6995
95520,1.0991
95537,3.6023
95557,4.2990
95579,5.1998
95594,4.9010
95615,5.0999
95630,6.7995
95646,4.6004
95663,4.1023
95681,3.7002
95699,5.0012
95724,2.2990
95740,5.9989
95757,5.4003
95775,3.9012
95791,5.1999
95818,-0.3997
95838,2.1000
95858,1.7010
95878,5.4000
95897,7.1991
95916,5.3006
95932,5.4004
95955,3.0997
95974,7.3991
95995,6.2979
96013,6.6982
96030,2.7023
96044,5.8011
96062,4.6027
96084,5.8988
96105,4.6994
96126,6.0999
96146,1.8005
96159,4.9017
96174,4.6015
96191,4.4003
96209,5.6007
96228,6.8001
96249,6.3989
96264,4.4015
96281,5.5013
96296,4.6025
96318,4.4988
96343,2.9990
96364,4.1009
96382,3.6012
96402,3.5015
96424,6.1988
96442,6.1992
96471,-1.0019
96489,7.0997
96505,6.4004
96527,3.0003
96544,4.7008
96560,7.6999
96577,5.6008
96595,6.1992
96612,7.1008
96626,5.3016
96645,5.8991
96663,3.2022
96677,4.7026
96690,6.1017
96709,3.5996
96728,4.2011
96745,7.3998
96760,5.5000
96781,4.0004
96804,3.1017
96825,1.4004
96847,5.4008
96867,4.6985
96888,1.4014
96902,3.3046
96921,3.5011
96939,3.3027
96956,5.3003
96975,6.3991
96992,2.3018
97015,3.7987
97033,4.8997
97049,5.5014
97063,3.7011
97081,3.9017
97098,4.9003
97116,4.1032
97137,4.1994
97156,3.2001
97174,5.8007
97191,4.9003
97206,3.5050
97223,4.7013
97246,6.4977
97263,2.4028
97280,4.5013
97304,0.3011
97323,2.7016
97344,4.4024
97367,3.2987
97391,5.6976
97404,1.5047
97420,4.8014
97443,2.8012
97465,4.5998
97480,7.1005
97499,5.3991
97515,4.4014
97534,5.1981
97550,7.7994
97566,5.8999
97581,4.6025
97602,7.9979
97617,6.3000
97636,4.5991
97655,6.2991
97675,3.1005
97700,4.5985
97722,3.0998
97743,2.0024
97759,7.0004
97778,4.4011
97798,4.6005
97819,4.2019
97836,3.9018
97861,5.0975
97882,3.5004
97906,3.4001
97932,4.7984
97950,1.5042
97970,1.9005
97989,5.1991
98007,4.9992
98019,7.1998
98035,3.2019
98052,5.2038
98076,3.6996
98092,6.4004
98110,4.9022
98131,5.5989
98149,2.2022
98164,6.8005
98184,3.9005
98203,5.6991
98219,5.4014
98235,6.0014
98257,2.8013
98273,2.2019
98287,7.2006
98305,4.3022
98324,3.0016
98343,7.2001
98360,2.9033
98383,3.4992
98393,5.9010
98411,3.3022
98428,1.7043
98450,4.0988
98475,4.0995
98492,6.1993
98515,6.3987
98531,5.1999
98553,5.0993
98573,6.3000
98593,3.8005
98607,6.7006
98622,6.3015
98645,4.6997
98664,5.3011
98682,5.8017
98706,4.9006
98725,5.3981
98744,5.3001
98764,2.8995
98781,6.3993
98794,5.4017
98820,2.0984
98837,5.1018
98854,6.1993
98874,4.2990
98887,5.7007
98906,4.8996
98924,2.9007
98941,5.5998
98956,3.7030
98980,5.7986
98999,2.5996
99018,7.7996
99039,4.2014
99058,2.0006
99079,3.2029
99102,3.8997
99117,3.5030
99133,5.9014
99156,2.2997
99177,3.6999
99198,3.7994
99223,2.2990
99238,4.8015
99255,6.3993
99274,5.3991
99300,2.8999
99319,3.1011
99334,5.6015
99348,4.9021
99367,5.3991
99385,2.7032
99401,5.0019
99417,5.6994
99436,3.4016
99451,4.9015
99465,5.8011
99485,4.3990
99506,3.0989
99521,4.0025
99541,2.6000
99566,3.2005
99588,5.5008
99602,4.7016
99622,4.4010
99639,5.2003
99653,5.0016
99675,2.5018
99695,4.1990
99709,5.7011
99727,6.7982
99747,5.4000
99771,8.3976
99793,5.7993
99815,4.5998
99831,5.8014
99849,4.5992
99870,5.8989
99892,2.6003
99909,6.2998
99929,3.8010
99948,3.7006
99965,5.8013
99981,5.1009
99999,8.0982
