
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_fresh_20260527_035127
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.0500 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  5233 | Steps:   91714 | Reward:   3.801 | Avg(100):   4.163 | Entropy: 0.0225 | Acc: 61.5% (8+ 5-) | Lifetime: 44.8%
Episode  5234 | Steps:   91729 | Reward:   4.000 | Avg(100):   4.152 | Entropy: 0.0225 | Acc: 60.0% (9+ 6-) | Lifetime: 44.8%
Episode  5235 | Steps:   91742 | Reward:   5.301 | Avg(100):   4.178 | Entropy: 0.0225 | Acc: 69.2% (9+ 4-) | Lifetime: 44.8%
Episode  5236 | Steps:   91755 | Reward:   7.200 | Avg(100):   4.176 | Entropy: 0.0225 | Acc: 69.2% (9+ 4-) | Lifetime: 44.8%
Episode  5237 | Steps:   91765 | Reward:   5.802 | Avg(100):   4.179 | Entropy: 0.0225 | Acc: 90.0% (9+ 1-) | Lifetime: 44.8%
Episode  5238 | Steps:   91775 | Reward:   2.602 | Avg(100):   4.150 | Entropy: 0.0225 | Acc: 80.0% (8+ 2-) | Lifetime: 44.8%
Episode  5239 | Steps:   91784 | Reward:   4.802 | Avg(100):   4.139 | Entropy: 0.0225 | Acc: 88.9% (8+ 1-) | Lifetime: 44.9%
Episode  5240 | Steps:   91795 | Reward:   4.401 | Avg(100):   4.102 | Entropy: 0.0225 | Acc: 72.7% (8+ 3-) | Lifetime: 44.9%
Episode  5241 | Steps:   91809 | Reward:   6.701 | Avg(100):   4.143 | Entropy: 0.0225 | Acc: 71.4% (10+ 4-) | Lifetime: 44.9%
Episode  5242 | Steps:   91821 | Reward:   4.502 | Avg(100):   4.117 | Entropy: 0.0225 | Acc: 75.0% (9+ 3-) | Lifetime: 44.9%
Episode  5243 | Steps:   91834 | Reward:   1.904 | Avg(100):   4.114 | Entropy: 0.0225 | Acc: 69.2% (9+ 4-) | Lifetime: 44.9%
Episode  5244 | Steps:   91855 | Reward:   3.301 | Avg(100):   4.118 | Entropy: 0.0225 | Acc: 42.9% (9+ 12-) | Lifetime: 44.9%
Episode  5245 | Steps:   91873 | Reward:   2.400 | Avg(100):   4.097 | Entropy: 0.0225 | Acc: 38.9% (7+ 11-) | Lifetime: 44.9%
Episode  5246 | Steps:   91885 | Reward:   5.201 | Avg(100):   4.093 | Entropy: 0.0225 | Acc: 66.7% (8+ 4-) | Lifetime: 44.9%
Episode  5247 | Steps:   91896 | Reward:   3.703 | Avg(100):   4.081 | Entropy: 0.0225 | Acc: 81.8% (9+ 2-) | Lifetime: 44.9%
Episode  5248 | Steps:   91908 | Reward:   1.903 | Avg(100):   4.059 | Entropy: 0.0224 | Acc: 66.7% (8+ 4-) | Lifetime: 44.9%
Episode  5249 | Steps:   91944 | Reward:  -2.802 | Avg(100):   4.056 | Entropy: 0.0224 | Acc: 16.7% (6+ 30-) | Lifetime: 44.9%
Episode  5250 | Steps:   91958 | Reward:   3.403 | Avg(100):   4.027 | Entropy: 0.0224 | Acc: 71.4% (10+ 4-) | Lifetime: 44.9%
Episode  5251 | Steps:   91969 | Reward:   5.802 | Avg(100):   4.032 | Entropy: 0.0224 | Acc: 90.9% (10+ 1-) | Lifetime: 44.9%
Episode  5252 | Steps:   91981 | Reward:   4.201 | Avg(100):   4.021 | Entropy: 0.0224 | Acc: 83.3% (10+ 2-) | Lifetime: 44.9%
Episode  5253 | Steps:   91993 | Reward:   5.600 | Avg(100):   4.020 | Entropy: 0.0224 | Acc: 75.0% (9+ 3-) | Lifetime: 44.9%
  [Step 92000] Action dist: A0:28% | A1:1% | A2:46% | A3:23% | A4:2%
Episode  5254 | Steps:   92005 | Reward:   7.399 | Avg(100):   4.030 | Entropy: 0.0224 | Acc: 66.7% (8+ 4-) | Lifetime: 44.9%
Episode  5255 | Steps:   92021 | Reward:   4.499 | Avg(100):   4.047 | Entropy: 0.0224 | Acc: 50.0% (8+ 8-) | Lifetime: 44.9%
Episode  5256 | Steps:   92037 | Reward:   3.200 | Avg(100):   4.041 | Entropy: 0.0224 | Acc: 50.0% (8+ 8-) | Lifetime: 44.9%
Episode  5257 | Steps:   92048 | Reward:   4.202 | Avg(100):   4.036 | Entropy: 0.0224 | Acc: 81.8% (9+ 2-) | Lifetime: 44.9%
Episode  5258 | Steps:   92060 | Reward:   6.601 | Avg(100):   4.084 | Entropy: 0.0224 | Acc: 83.3% (10+ 2-) | Lifetime: 44.9%
Episode  5259 | Steps:   92070 | Reward:   5.600 | Avg(100):   4.085 | Entropy: 0.0224 | Acc: 80.0% (8+ 2-) | Lifetime: 44.9%
Episode  5260 | Steps:   92083 | Reward:   5.700 | Avg(100):   4.118 | Entropy: 0.0224 | Acc: 69.2% (9+ 4-) | Lifetime: 44.9%
Episode  5261 | Steps:   92099 | Reward:   1.203 | Avg(100):   4.079 | Entropy: 0.0224 | Acc: 56.2% (9+ 7-) | Lifetime: 44.9%
Episode  5262 | Steps:   92110 | Reward:   5.600 | Avg(100):   4.074 | Entropy: 0.0224 | Acc: 81.8% (9+ 2-) | Lifetime: 44.9%
Episode  5263 | Steps:   92138 | Reward:   2.597 | Avg(100):   4.065 | Entropy: 0.0224 | Acc: 25.0% (7+ 21-) | Lifetime: 44.9%
Episode  5264 | Steps:   92150 | Reward:   3.901 | Avg(100):   4.040 | Entropy: 0.0224 | Acc: 72.7% (8+ 3-) | Lifetime: 44.9%
Episode  5265 | Steps:   92165 | Reward:   3.802 | Avg(100):   4.034 | Entropy: 0.0224 | Acc: 60.0% (9+ 6-) | Lifetime: 44.9%
Episode  5266 | Steps:   92175 | Reward:   5.501 | Avg(100):   4.046 | Entropy: 0.0224 | Acc: 100.0% (10+ 0-) | Lifetime: 44.9%
Episode  5267 | Steps:   92185 | Reward:   4.802 | Avg(100):   4.061 | Entropy: 0.0224 | Acc: 90.0% (9+ 1-) | Lifetime: 44.9%
Episode  5268 | Steps:   92196 | Reward:   5.001 | Avg(100):   4.077 | Entropy: 0.0224 | Acc: 72.7% (8+ 3-) | Lifetime: 44.9%
Episode  5269 | Steps:   92222 | Reward:   0.400 | Avg(100):   4.026 | Entropy: 0.0224 | Acc: 26.9% (7+ 19-) | Lifetime: 44.9%
Episode  5270 | Steps:   92233 | Reward:   5.802 | Avg(100):   4.039 | Entropy: 0.0224 | Acc: 90.9% (10+ 1-) | Lifetime: 44.9%
Episode  5271 | Steps:   92249 | Reward:   4.799 | Avg(100):   4.049 | Entropy: 0.0224 | Acc: 56.2% (9+ 7-) | Lifetime: 44.9%
Episode  5272 | Steps:   92262 | Reward:   1.803 | Avg(100):   4.024 | Entropy: 0.0224 | Acc: 61.5% (8+ 5-) | Lifetime: 44.9%
Episode  5273 | Steps:   92275 | Reward:   6.700 | Avg(100):   4.049 | Entropy: 0.0224 | Acc: 69.2% (9+ 4-) | Lifetime: 44.9%
Episode  5274 | Steps:   92286 | Reward:   2.603 | Avg(100):   4.064 | Entropy: 0.0224 | Acc: 81.8% (9+ 2-) | Lifetime: 44.9%
Episode  5275 | Steps:   92296 | Reward:   4.601 | Avg(100):   4.081 | Entropy: 0.0224 | Acc: 80.0% (8+ 2-) | Lifetime: 44.9%
Episode  5276 | Steps:   92308 | Reward:   4.301 | Avg(100):   4.062 | Entropy: 0.0224 | Acc: 83.3% (10+ 2-) | Lifetime: 44.9%
Episode  5277 | Steps:   92320 | Reward:   4.901 | Avg(100):   4.059 | Entropy: 0.0224 | Acc: 75.0% (9+ 3-) | Lifetime: 44.9%
Episode  5278 | Steps:   92332 | Reward:   4.901 | Avg(100):   4.092 | Entropy: 0.0224 | Acc: 91.7% (11+ 1-) | Lifetime: 45.0%
Episode  5279 | Steps:   92346 | Reward:   7.100 | Avg(100):   4.127 | Entropy: 0.0224 | Acc: 64.3% (9+ 5-) | Lifetime: 45.0%
Episode  5280 | Steps:   92356 | Reward:   8.000 | Avg(100):   4.172 | Entropy: 0.0224 | Acc: 100.0% (10+ 0-) | Lifetime: 45.0%
Episode  5281 | Steps:   92368 | Reward:   5.702 | Avg(100):   4.187 | Entropy: 0.0224 | Acc: 83.3% (10+ 2-) | Lifetime: 45.0%
Episode  5282 | Steps:   92384 | Reward:   3.899 | Avg(100):   4.183 | Entropy: 0.0224 | Acc: 43.8% (7+ 9-) | Lifetime: 45.0%
Episode  5283 | Steps:   92396 | Reward:   5.500 | Avg(100):   4.185 | Entropy: 0.0224 | Acc: 75.0% (9+ 3-) | Lifetime: 45.0%
Episode  5284 | Steps:   92412 | Reward:   5.800 | Avg(100):   4.193 | Entropy: 0.0224 | Acc: 68.8% (11+ 5-) | Lifetime: 45.0%
Episode  5285 | Steps:   92424 | Reward:   5.699 | Avg(100):   4.200 | Entropy: 0.0223 | Acc: 66.7% (8+ 4-) | Lifetime: 45.0%
Episode  5286 | Steps:   92434 | Reward:   3.602 | Avg(100):   4.207 | Entropy: 0.0223 | Acc: 80.0% (8+ 2-) | Lifetime: 45.0%
Episode  5287 | Steps:   92453 | Reward:   0.998 | Avg(100):   4.162 | Entropy: 0.0223 | Acc: 26.3% (5+ 14-) | Lifetime: 45.0%
Episode  5288 | Steps:   92467 | Reward:   3.401 | Avg(100):   4.134 | Entropy: 0.0223 | Acc: 57.1% (8+ 6-) | Lifetime: 45.0%
Episode  5289 | Steps:   92485 | Reward:   3.400 | Avg(100):   4.124 | Entropy: 0.0223 | Acc: 44.4% (8+ 10-) | Lifetime: 45.0%
Episode  5290 | Steps:   92497 | Reward:   5.301 | Avg(100):   4.138 | Entropy: 0.0223 | Acc: 66.7% (8+ 4-) | Lifetime: 45.0%
  [Step 92500] Action dist: A0:24% | A1:2% | A2:56% | A3:17% | A4:1%
Episode  5291 | Steps:   92506 | Reward:   5.003 | Avg(100):   4.142 | Entropy: 0.0223 | Acc: 100.0% (9+ 0-) | Lifetime: 45.0%
Episode  5292 | Steps:   92518 | Reward:   5.701 | Avg(100):   4.169 | Entropy: 0.0223 | Acc: 83.3% (10+ 2-) | Lifetime: 45.0%
Episode  5293 | Steps:   92554 | Reward:   0.497 | Avg(100):   4.146 | Entropy: 0.0223 | Acc: 22.2% (8+ 28-) | Lifetime: 45.0%
Episode  5294 | Steps:   92572 | Reward:   2.701 | Avg(100):   4.139 | Entropy: 0.0223 | Acc: 44.4% (8+ 10-) | Lifetime: 45.0%
Episode  5295 | Steps:   92589 | Reward:   2.600 | Avg(100):   4.117 | Entropy: 0.0223 | Acc: 41.2% (7+ 10-) | Lifetime: 45.0%
Episode  5296 | Steps:   92602 | Reward:   4.401 | Avg(100):   4.129 | Entropy: 0.0223 | Acc: 69.2% (9+ 4-) | Lifetime: 45.0%
Episode  5297 | Steps:   92617 | Reward:   4.101 | Avg(100):   4.105 | Entropy: 0.0223 | Acc: 66.7% (10+ 5-) | Lifetime: 45.0%
Episode  5298 | Steps:   92627 | Reward:   4.202 | Avg(100):   4.101 | Entropy: 0.0223 | Acc: 80.0% (8+ 2-) | Lifetime: 45.0%
Episode  5299 | Steps:   92642 | Reward:   1.902 | Avg(100):   4.096 | Entropy: 0.0223 | Acc: 60.0% (9+ 6-) | Lifetime: 45.0%
Episode  5300 | Steps:   92658 | Reward:   1.504 | Avg(100):   4.052 | Entropy: 0.0223 | Acc: 62.5% (10+ 6-) | Lifetime: 45.0%
Episode  5301 | Steps:   92737 | Reward:  -8.707 | Avg(100):   3.933 | Entropy: 0.0222 | Acc: 8.9% (7+ 72-) | Lifetime: 45.0%
Episode  5302 | Steps:   92751 | Reward:   2.703 | Avg(100):   3.970 | Entropy: 0.0222 | Acc: 64.3% (9+ 5-) | Lifetime: 45.0%
Episode  5303 | Steps:   92771 | Reward:   4.000 | Avg(100):   3.969 | Entropy: 0.0222 | Acc: 45.0% (9+ 11-) | Lifetime: 45.0%
Episode  5304 | Steps:   92781 | Reward:   3.603 | Avg(100):   3.955 | Entropy: 0.0222 | Acc: 80.0% (8+ 2-) | Lifetime: 45.0%
Episode  5305 | Steps:   92795 | Reward:   4.801 | Avg(100):   3.954 | Entropy: 0.0222 | Acc: 71.4% (10+ 4-) | Lifetime: 45.0%
Episode  5306 | Steps:   92810 | Reward:   3.602 | Avg(100):   3.933 | Entropy: 0.0222 | Acc: 66.7% (10+ 5-) | Lifetime: 45.0%
Episode  5307 | Steps:   92823 | Reward:   4.800 | Avg(100):   3.945 | Entropy: 0.0222 | Acc: 69.2% (9+ 4-) | Lifetime: 45.0%
Episode  5308 | Steps:   92834 | Reward:   4.102 | Avg(100):   3.942 | Entropy: 0.0222 | Acc: 81.8% (9+ 2-) | Lifetime: 45.0%
Episode  5309 | Steps:   92844 | Reward:   3.403 | Avg(100):   3.945 | Entropy: 0.0222 | Acc: 90.0% (9+ 1-) | Lifetime: 45.0%
Episode  5310 | Steps:   92856 | Reward:   1.704 | Avg(100):   3.929 | Entropy: 0.0222 | Acc: 83.3% (10+ 2-) | Lifetime: 45.0%
Episode  5311 | Steps:   92867 | Reward:   4.602 | Avg(100):   3.968 | Entropy: 0.0222 | Acc: 81.8% (9+ 2-) | Lifetime: 45.0%
Episode  5312 | Steps:   92880 | Reward:   5.601 | Avg(100):   3.988 | Entropy: 0.0222 | Acc: 76.9% (10+ 3-) | Lifetime: 45.0%
Episode  5313 | Steps:   92891 | Reward:   3.503 | Avg(100):   4.007 | Entropy: 0.0222 | Acc: 72.7% (8+ 3-) | Lifetime: 45.0%
Episode  5314 | Steps:   92903 | Reward:   3.703 | Avg(100):   3.997 | Entropy: 0.0222 | Acc: 83.3% (10+ 2-) | Lifetime: 45.0%
Episode  5315 | Steps:   92916 | Reward:   6.200 | Avg(100):   4.015 | Entropy: 0.0222 | Acc: 69.2% (9+ 4-) | Lifetime: 45.0%
Episode  5316 | Steps:   92931 | Reward:   3.900 | Avg(100):   4.014 | Entropy: 0.0221 | Acc: 60.0% (9+ 6-) | Lifetime: 45.0%
Episode  5317 | Steps:   92942 | Reward:   3.304 | Avg(100):   4.001 | Entropy: 0.0221 | Acc: 90.9% (10+ 1-) | Lifetime: 45.0%
Episode  5318 | Steps:   92959 | Reward:   3.400 | Avg(100):   4.019 | Entropy: 0.0221 | Acc: 47.1% (8+ 9-) | Lifetime: 45.0%
Episode  5319 | Steps:   92970 | Reward:   4.102 | Avg(100):   4.040 | Entropy: 0.0221 | Acc: 81.8% (9+ 2-) | Lifetime: 45.0%
Episode  5320 | Steps:   92983 | Reward:   5.100 | Avg(100):   4.039 | Entropy: 0.0221 | Acc: 61.5% (8+ 5-) | Lifetime: 45.0%
Episode  5321 | Steps:   92993 | Reward:   4.302 | Avg(100):   4.031 | Entropy: 0.0221 | Acc: 90.0% (9+ 1-) | Lifetime: 45.0%
  [Step 93000] Action dist: A0:43% | A1:3% | A2:37% | A3:16% | A4:2%
Episode  5322 | Steps:   93004 | Reward:   5.101 | Avg(100):   4.018 | Entropy: 0.0221 | Acc: 81.8% (9+ 2-) | Lifetime: 45.0%
Episode  5323 | Steps:   93014 | Reward:   4.602 | Avg(100):   4.033 | Entropy: 0.0221 | Acc: 80.0% (8+ 2-) | Lifetime: 45.1%
Episode  5324 | Steps:   93024 | Reward:   3.303 | Avg(100):   4.031 | Entropy: 0.0221 | Acc: 90.0% (9+ 1-) | Lifetime: 45.1%
Episode  5325 | Steps:   93044 | Reward:   4.998 | Avg(100):   4.070 | Entropy: 0.0221 | Acc: 45.0% (9+ 11-) | Lifetime: 45.1%
Episode  5326 | Steps:   93062 | Reward:   6.298 | Avg(100):   4.093 | Entropy: 0.0221 | Acc: 50.0% (9+ 9-) | Lifetime: 45.1%
Episode  5327 | Steps:   93072 | Reward:   4.400 | Avg(100):   4.078 | Entropy: 0.0221 | Acc: 70.0% (7+ 3-) | Lifetime: 45.1%
Episode  5328 | Steps:   93088 | Reward:   3.601 | Avg(100):   4.043 | Entropy: 0.0221 | Acc: 56.2% (9+ 7-) | Lifetime: 45.1%
Episode  5329 | Steps:   93101 | Reward:   5.100 | Avg(100):   4.064 | Entropy: 0.0221 | Acc: 61.5% (8+ 5-) | Lifetime: 45.1%
Episode  5330 | Steps:   93112 | Reward:   4.601 | Avg(100):   4.058 | Entropy: 0.0221 | Acc: 81.8% (9+ 2-) | Lifetime: 45.1%
Episode  5331 | Steps:   93131 | Reward:   1.102 | Avg(100):   4.032 | Entropy: 0.0221 | Acc: 47.4% (9+ 10-) | Lifetime: 45.1%
Episode  5332 | Steps:   93145 | Reward:   5.301 | Avg(100):   4.053 | Entropy: 0.0221 | Acc: 71.4% (10+ 4-) | Lifetime: 45.1%
Episode  5333 | Steps:   93155 | Reward:   5.801 | Avg(100):   4.073 | Entropy: 0.0221 | Acc: 90.0% (9+ 1-) | Lifetime: 45.1%
Episode  5334 | Steps:   93168 | Reward:   2.502 | Avg(100):   4.058 | Entropy: 0.0221 | Acc: 61.5% (8+ 5-) | Lifetime: 45.1%
Episode  5335 | Steps:   93178 | Reward:   3.404 | Avg(100):   4.039 | Entropy: 0.0221 | Acc: 90.0% (9+ 1-) | Lifetime: 45.1%
Episode  5336 | Steps:   93191 | Reward:   5.501 | Avg(100):   4.022 | Entropy: 0.0220 | Acc: 76.9% (10+ 3-) | Lifetime: 45.1%
Episode  5337 | Steps:   93205 | Reward:   3.601 | Avg(100):   4.000 | Entropy: 0.0220 | Acc: 57.1% (8+ 6-) | Lifetime: 45.1%
Episode  5338 | Steps:   93222 | Reward:   3.200 | Avg(100):   4.006 | Entropy: 0.0220 | Acc: 47.1% (8+ 9-) | Lifetime: 45.1%
Episode  5339 | Steps:   93233 | Reward:   7.200 | Avg(100):   4.030 | Entropy: 0.0220 | Acc: 81.8% (9+ 2-) | Lifetime: 45.1%
Episode  5340 | Steps:   93255 | Reward:   0.800 | Avg(100):   3.994 | Entropy: 0.0220 | Acc: 36.4% (8+ 14-) | Lifetime: 45.1%
Episode  5341 | Steps:   93267 | Reward:   3.002 | Avg(100):   3.957 | Entropy: 0.0220 | Acc: 75.0% (9+ 3-) | Lifetime: 45.1%
Episode  5342 | Steps:   93287 | Reward:   2.499 | Avg(100):   3.937 | Entropy: 0.0220 | Acc: 35.0% (7+ 13-) | Lifetime: 45.1%
Episode  5343 | Steps:   93302 | Reward:   2.502 | Avg(100):   3.943 | Entropy: 0.0220 | Acc: 60.0% (9+ 6-) | Lifetime: 45.1%
Episode  5344 | Steps:   93312 | Reward:   3.202 | Avg(100):   3.942 | Entropy: 0.0220 | Acc: 80.0% (8+ 2-) | Lifetime: 45.1%
Episode  5345 | Steps:   93329 | Reward:   4.799 | Avg(100):   3.966 | Entropy: 0.0220 | Acc: 47.1% (8+ 9-) | Lifetime: 45.1%
Episode  5346 | Steps:   93345 | Reward:   2.101 | Avg(100):   3.935 | Entropy: 0.0220 | Acc: 50.0% (8+ 8-) | Lifetime: 45.1%
Episode  5347 | Steps:   93354 | Reward:   4.004 | Avg(100):   3.938 | Entropy: 0.0220 | Acc: 100.0% (9+ 0-) | Lifetime: 45.1%
Episode  5348 | Steps:   93364 | Reward:   4.801 | Avg(100):   3.967 | Entropy: 0.0220 | Acc: 90.0% (9+ 1-) | Lifetime: 45.1%
Episode  5349 | Steps:   93379 | Reward:   3.901 | Avg(100):   4.034 | Entropy: 0.0220 | Acc: 60.0% (9+ 6-) | Lifetime: 45.1%
Episode  5350 | Steps:   93391 | Reward:   3.403 | Avg(100):   4.034 | Entropy: 0.0220 | Acc: 75.0% (9+ 3-) | Lifetime: 45.1%
Episode  5351 | Steps:   93405 | Reward:   3.401 | Avg(100):   4.010 | Entropy: 0.0220 | Acc: 57.1% (8+ 6-) | Lifetime: 45.1%
Episode  5352 | Steps:   93420 | Reward:   3.701 | Avg(100):   4.005 | Entropy: 0.0220 | Acc: 60.0% (9+ 6-) | Lifetime: 45.1%
Episode  5353 | Steps:   93431 | Reward:   5.102 | Avg(100):   4.000 | Entropy: 0.0220 | Acc: 81.8% (9+ 2-) | Lifetime: 45.1%
Episode  5354 | Steps:   93442 | Reward:   3.403 | Avg(100):   3.960 | Entropy: 0.0220 | Acc: 72.7% (8+ 3-) | Lifetime: 45.1%
Episode  5355 | Steps:   93454 | Reward:   6.101 | Avg(100):   3.976 | Entropy: 0.0220 | Acc: 83.3% (10+ 2-) | Lifetime: 45.1%
Episode  5356 | Steps:   93465 | Reward:   5.602 | Avg(100):   4.000 | Entropy: 0.0220 | Acc: 81.8% (9+ 2-) | Lifetime: 45.1%
Episode  5357 | Steps:   93475 | Reward:   5.902 | Avg(100):   4.017 | Entropy: 0.0220 | Acc: 90.0% (9+ 1-) | Lifetime: 45.1%
Episode  5358 | Steps:   93489 | Reward:   4.802 | Avg(100):   3.999 | Entropy: 0.0220 | Acc: 71.4% (10+ 4-) | Lifetime: 45.1%
Episode  5359 | Steps:   93499 | Reward:   6.300 | Avg(100):   4.006 | Entropy: 0.0220 | Acc: 90.0% (9+ 1-) | Lifetime: 45.2%
  [Step 93500] Action dist: A0:28% | A1:1% | A2:53% | A3:16% | A4:1%
Episode  5360 | Steps:   93514 | Reward:   5.400 | Avg(100):   4.003 | Entropy: 0.0220 | Acc: 60.0% (9+ 6-) | Lifetime: 45.2%
Episode  5361 | Steps:   93532 | Reward:   2.399 | Avg(100):   4.015 | Entropy: 0.0220 | Acc: 38.9% (7+ 11-) | Lifetime: 45.2%
Episode  5362 | Steps:   93546 | Reward:   5.700 | Avg(100):   4.016 | Entropy: 0.0220 | Acc: 64.3% (9+ 5-) | Lifetime: 45.2%
Episode  5363 | Steps:   93565 | Reward:   2.400 | Avg(100):   4.014 | Entropy: 0.0220 | Acc: 42.1% (8+ 11-) | Lifetime: 45.2%
Episode  5364 | Steps:   93576 | Reward:   4.702 | Avg(100):   4.022 | Entropy: 0.0220 | Acc: 81.8% (9+ 2-) | Lifetime: 45.2%
Episode  5365 | Steps:   93587 | Reward:   5.601 | Avg(100):   4.040 | Entropy: 0.0220 | Acc: 81.8% (9+ 2-) | Lifetime: 45.2%
Episode  5366 | Steps:   93601 | Reward:   3.402 | Avg(100):   4.019 | Entropy: 0.0220 | Acc: 57.1% (8+ 6-) | Lifetime: 45.2%
Episode  5367 | Steps:   93611 | Reward:   4.201 | Avg(100):   4.013 | Entropy: 0.0220 | Acc: 80.0% (8+ 2-) | Lifetime: 45.2%
Episode  5368 | Steps:   93625 | Reward:   4.400 | Avg(100):   4.007 | Entropy: 0.0220 | Acc: 57.1% (8+ 6-) | Lifetime: 45.2%
Episode  5369 | Steps:   93634 | Reward:   3.803 | Avg(100):   4.041 | Entropy: 0.0220 | Acc: 88.9% (8+ 1-) | Lifetime: 45.2%
Episode  5370 | Steps:   93643 | Reward:   6.001 | Avg(100):   4.043 | Entropy: 0.0220 | Acc: 100.0% (9+ 0-) | Lifetime: 45.2%
Episode  5371 | Steps:   93655 | Reward:   3.501 | Avg(100):   4.030 | Entropy: 0.0220 | Acc: 58.3% (7+ 5-) | Lifetime: 45.2%
Episode  5372 | Steps:   93667 | Reward:   6.400 | Avg(100):   4.076 | Entropy: 0.0220 | Acc: 72.7% (8+ 3-) | Lifetime: 45.2%
Episode  5373 | Steps:   93682 | Reward:   4.702 | Avg(100):   4.056 | Entropy: 0.0220 | Acc: 66.7% (10+ 5-) | Lifetime: 45.2%
Episode  5374 | Steps:   93693 | Reward:   4.901 | Avg(100):   4.079 | Entropy: 0.0220 | Acc: 72.7% (8+ 3-) | Lifetime: 45.2%
Episode  5375 | Steps:   93703 | Reward:   2.803 | Avg(100):   4.061 | Entropy: 0.0219 | Acc: 80.0% (8+ 2-) | Lifetime: 45.2%
Episode  5376 | Steps:   93725 | Reward:   3.298 | Avg(100):   4.051 | Entropy: 0.0219 | Acc: 36.4% (8+ 14-) | Lifetime: 45.2%
Episode  5377 | Steps:   93737 | Reward:   6.000 | Avg(100):   4.062 | Entropy: 0.0219 | Acc: 75.0% (9+ 3-) | Lifetime: 45.2%
Episode  5378 | Steps:   93750 | Reward:   6.202 | Avg(100):   4.075 | Entropy: 0.0219 | Acc: 84.6% (11+ 2-) | Lifetime: 45.2%
Episode  5379 | Steps:   93767 | Reward:   2.101 | Avg(100):   4.025 | Entropy: 0.0219 | Acc: 41.2% (7+ 10-) | Lifetime: 45.2%
Episode  5380 | Steps:   93791 | Reward:   2.299 | Avg(100):   3.968 | Entropy: 0.0219 | Acc: 29.2% (7+ 17-) | Lifetime: 45.2%
Episode  5381 | Steps:   93806 | Reward:   1.400 | Avg(100):   3.925 | Entropy: 0.0219 | Acc: 46.7% (7+ 8-) | Lifetime: 45.2%
Episode  5382 | Steps:   93818 | Reward:   4.804 | Avg(100):   3.934 | Entropy: 0.0219 | Acc: 91.7% (11+ 1-) | Lifetime: 45.2%
Episode  5383 | Steps:   93829 | Reward:   3.602 | Avg(100):   3.915 | Entropy: 0.0219 | Acc: 81.8% (9+ 2-) | Lifetime: 45.2%
Episode  5384 | Steps:   93840 | Reward:   9.299 | Avg(100):   3.950 | Entropy: 0.0219 | Acc: 90.9% (10+ 1-) | Lifetime: 45.2%
Episode  5385 | Steps:   93852 | Reward:   6.699 | Avg(100):   3.960 | Entropy: 0.0219 | Acc: 83.3% (10+ 2-) | Lifetime: 45.2%
Episode  5386 | Steps:   93865 | Reward:   5.002 | Avg(100):   3.974 | Entropy: 0.0219 | Acc: 76.9% (10+ 3-) | Lifetime: 45.2%
Episode  5387 | Steps:   93876 | Reward:   4.400 | Avg(100):   4.008 | Entropy: 0.0219 | Acc: 72.7% (8+ 3-) | Lifetime: 45.2%
Episode  5388 | Steps:   93886 | Reward:   5.003 | Avg(100):   4.024 | Entropy: 0.0219 | Acc: 100.0% (10+ 0-) | Lifetime: 45.2%
Episode  5389 | Steps:   93897 | Reward:   4.401 | Avg(100):   4.034 | Entropy: 0.0219 | Acc: 72.7% (8+ 3-) | Lifetime: 45.2%
Episode  5390 | Steps:   93914 | Reward:   2.201 | Avg(100):   4.003 | Entropy: 0.0219 | Acc: 47.1% (8+ 9-) | Lifetime: 45.2%
Episode  5391 | Steps:   93925 | Reward:   5.700 | Avg(100):   4.010 | Entropy: 0.0219 | Acc: 81.8% (9+ 2-) | Lifetime: 45.2%
Episode  5392 | Steps:   93936 | Reward:   5.201 | Avg(100):   4.005 | Entropy: 0.0219 | Acc: 81.8% (9+ 2-) | Lifetime: 45.2%
Episode  5393 | Steps:   93948 | Reward:   5.202 | Avg(100):   4.052 | Entropy: 0.0219 | Acc: 83.3% (10+ 2-) | Lifetime: 45.3%
Episode  5394 | Steps:   93959 | Reward:   4.202 | Avg(100):   4.067 | Entropy: 0.0218 | Acc: 81.8% (9+ 2-) | Lifetime: 45.3%
Episode  5395 | Steps:   93970 | Reward:   5.102 | Avg(100):   4.092 | Entropy: 0.0218 | Acc: 81.8% (9+ 2-) | Lifetime: 45.3%
Episode  5396 | Steps:   93987 | Reward:   4.299 | Avg(100):   4.091 | Entropy: 0.0218 | Acc: 47.1% (8+ 9-) | Lifetime: 45.3%
Episode  5397 | Steps:   93998 | Reward:   5.801 | Avg(100):   4.108 | Entropy: 0.0218 | Acc: 90.9% (10+ 1-) | Lifetime: 45.3%
  [Step 94000] Action dist: A0:25% | A1:0% | A2:52% | A3:20% | A4:2%
Episode  5398 | Steps:   94011 | Reward:   6.102 | Avg(100):   4.127 | Entropy: 0.0218 | Acc: 76.9% (10+ 3-) | Lifetime: 45.3%
Episode  5399 | Steps:   94024 | Reward:   5.399 | Avg(100):   4.162 | Entropy: 0.0218 | Acc: 53.8% (7+ 6-) | Lifetime: 45.3%
Episode  5400 | Steps:   94041 | Reward:   2.999 | Avg(100):   4.177 | Entropy: 0.0218 | Acc: 47.1% (8+ 9-) | Lifetime: 45.3%
