Step,Reward
66247,4.3001
66263,6.3984
66272,6.5011
66288,3.8994
66300,4.4018
66310,6.3010
66325,1.7015
66339,3.4031
66351,6.2003
66371,2.2000
66386,1.6015
66397,6.5999
66419,3.4993
66434,3.9010
66448,6.3006
66458,4.8025
66467,3.0041
66478,4.1024
66493,1.5030
66504,7.5994
66517,6.0002
66533,4.3009
66544,4.6009
66560,4.4004
66576,2.1004
66590,6.0011
66602,2.2053
66620,4.5992
66632,4.7018
66644,5.4008
66658,2.6996
66670,6.5998
66681,2.0034
66699,3.1002
66713,3.4006
66727,4.7006
66748,3.9989
66760,5.3018
66770,3.8030
66787,5.3983
66801,6.4006
66814,5.3012
66832,3.6002
66845,4.5017
66867,-0.6007
66894,-0.4997
66912,4.4982
66933,2.9004
66944,4.6019
66955,6.3999
66967,2.2028
66981,2.8026
66993,3.9028
67007,1.4006
67026,3.7001
67041,2.2015
67053,4.7018
67074,2.3989
67088,5.7006
67105,4.7008
67118,4.2007
67137,1.3011
67154,1.1023
67166,6.9998
67184,2.3992
67208,0.1006
67222,3.4016
67238,3.2004
67253,5.0005
67266,5.6017
67279,4.9997
67301,4.7978
67322,2.4999
67337,5.0005
67350,3.6032
67376,-1.2996
67389,2.0027
67400,5.7014
67420,3.5985
67435,3.3005
67448,4.0012
67459,7.7994
67471,6.0003
67482,4.7004
67499,4.3998
67515,5.1989
67526,4.9024
67537,7.0999
67560,1.0022
67573,6.6997
67584,5.1019
67595,4.6019
67611,2.9014
67623,3.0028
67635,4.5018
67666,0.9979
67679,5.9007
67689,4.6020
67705,3.5019
67717,4.0013
67728,6.7004
67746,1.5002
67773,1.3988
67788,5.3990
67799,3.8029
67814,4.1990
67825,2.0034
67841,4.5999
67852,2.5029
67864,5.3018
67888,3.0991
67900,5.4013
67925,1.8995
67940,5.9990
67955,3.4025
67972,4.6003
67987,4.5005
68007,2.8980
68022,5.1010
68034,5.4018
68045,3.9014
68057,4.4018
68068,4.6019
68080,7.8988
68094,6.8001
68107,2.2032
68118,4.3029
68129,4.4019
68146,4.9003
68159,4.4997
68176,2.2013
68193,3.3008
68204,4.8019
68216,5.5008
68227,4.3019
68238,5.9999
68253,3.4005
68267,4.4986
68279,2.8023
68290,6.9009
68305,2.7010
68316,2.7029
68332,4.3014
68347,5.3985
68364,3.0008
68374,5.2010
68398,2.8996
68407,5.0016
68418,3.7034
68431,4.3027
68444,6.0997
68454,5.8015
68470,2.9009
68490,1.3005
68500,3.3040
68523,5.1977
68544,1.6014
68569,2.8985
68583,2.6011
68598,3.6005
68629,-0.3006
68642,5.0997
68680,-0.9023
68692,4.2008
68706,6.0001
68719,3.8027
68735,4.0999
68749,6.6996
68760,4.2019
68772,6.7008
68784,2.7033
68797,4.1012
68811,4.9996
68826,6.1015
68840,5.9006
68842,0.2998
68853,3.8024
68864,3.4019
68875,4.8039
68884,6.5011
68894,5.3020
68908,1.9036
68938,0.3000
68953,2.7020
68966,3.2007
68979,5.3002
68992,4.7017
69003,2.9024
69015,4.2008
69026,4.6014
69038,2.3043
69052,4.2006
69065,4.3002
69085,2.6015
69097,4.5013
69113,2.5014
69124,5.9019
69156,2.0978
69169,0.7032
69181,0.1053
69193,5.9003
69205,5.5008
69214,6.0016
69225,6.8009
69236,2.8034
69246,4.5025
69258,5.3008
69274,2.6019
69285,2.6024
69299,3.6041
69310,5.8019
69322,3.8028
69332,2.5045
69343,7.0999
69353,5.6010
69367,4.4016
69387,2.2995
69401,6.7006
69412,3.8034
69424,5.4013
69435,5.3024
69447,4.3003
69471,1.4011
69486,2.4005
69504,2.5002
69522,5.2007
69541,1.3001
69553,4.5018
69576,2.6987
69599,-0.3988
69614,3.4010
69651,-0.8027
69662,4.4999
69675,6.1002
69685,3.4035
69699,4.2996
69715,3.8014
69728,5.9007
69745,3.3998
69759,3.6021
69772,1.4027
69794,3.2998
69817,-0.0998
69828,4.4004
69858,-1.7015
69868,3.5040
69890,-2.3977
69904,6.4991
69918,2.2006
69935,5.1003
69959,4.2996
69971,5.5003
69983,2.9018
69997,4.3006
70014,3.7988
70025,5.2009
70037,4.4018
70050,3.9002
70066,2.6999
70076,5.7000
70090,3.0031
70105,3.1010
70125,3.3990
70140,2.6025
70149,6.5011
70164,3.6005
70176,5.9003
70188,3.7023
70205,2.5003
70215,5.0030
70225,3.8030
70234,2.5036
70249,3.6000
70260,6.3009
70276,3.7009
70286,5.3020
70299,4.9022
70312,6.5017
70325,1.1022
70337,5.3028
70348,6.8014
70359,3.2034
70373,5.0991
70383,5.3015
70396,6.3992
70412,3.5004
70429,2.7003
70455,0.8984
70479,3.4996
70490,2.9049
70504,4.6006
70517,6.3997
70529,3.2013
70543,5.5006
70554,5.3014
70563,4.5021
70575,4.6998
70595,1.5985
70614,2.0006
70624,4.0030
70637,4.2017
70647,4.8020
70659,3.9023
70670,3.7019
70684,3.8016
70698,2.4041
70715,1.5018
70725,5.8020
70736,5.9014
70748,2.9023
70761,3.6997
70775,4.3011
70786,4.4009
70813,2.4988
70831,5.3992
70841,2.9020
70851,3.0040
70862,4.4029
70874,4.1028
70889,3.9015
70904,0.8030
70918,6.9001
70930,3.3038
70941,4.6004
70952,6.3014
70962,3.1020
70974,2.1033
70985,3.2029
70997,4.5998
71009,5.6028
71074,-5.6065
71084,6.3010
71094,3.8030
71105,3.3044
71115,3.3030
71129,3.8006
71141,4.0008
71154,4.4032
71166,4.3013
71196,-2.0010
71215,3.4001
71233,2.1002
71245,4.4018
71271,2.3984
71283,3.2018
71294,6.0014
71309,0.7015
71323,4.6016
71334,4.8019
71346,2.7008
71361,4.6010
71373,5.0018
71383,6.2000
71396,4.3017
71407,4.2029
71419,6.7008
71432,4.8007
71441,3.2021
71467,-0.2981
71480,5.8997
71491,5.1009
71501,4.1010
71519,6.6982
71529,3.8030
71543,1.4041
71555,2.5033
71568,4.3017
71579,4.5004
71589,6.3005
71602,5.6017
71613,4.6029
71624,4.8014
71635,5.3014
71645,5.3020
71657,2.4023
71676,3.6011
71686,5.3015
71698,4.9993
71710,4.7008
71723,4.0022
71734,3.6034
71747,1.2052
71756,6.3001
71771,5.4010
71783,4.0013
71796,3.9037
71839,-4.2023
71850,6.1999
71885,-1.7010
71895,6.8000
71907,6.6008
71922,5.6005
71934,3.4038
71947,3.7022
71957,3.6030
71973,3.0039
71998,2.2000
72016,0.9002
72026,4.3025
72057,0.6989
72069,5.6993
72087,0.7012
72102,3.2010
72125,2.4987
72140,3.8010
72153,5.2017
72167,2.8021
72178,6.2004
72190,5.0013
72202,7.0998
72214,6.4998
72229,3.4015
72242,6.7997
72254,4.9008
72268,4.4026
72282,4.0016
72295,3.1017
72308,2.9027
72318,4.7010
72332,4.0016
72345,5.3007
72363,1.9997
72390,0.7998
72409,4.4981
72421,6.6008
72432,6.1009
72442,3.3040
72455,4.3017
72467,3.5028
72485,3.1992
72496,6.1009
72510,5.3996
72521,3.6024
72536,5.0995
72553,5.6998
72568,2.9020
72581,6.2997
72592,5.0019
72602,6.7995
72619,3.2008
72632,2.8007
72644,2.9013
72664,0.4000
72677,3.6042
72688,4.9009
72702,6.0991
72714,5.0018
72725,5.1019
72744,1.6016
72786,-1.2032
72796,4.1020
72814,2.7007
72828,5.0021
72841,5.1997
72857,3.0004
72869,3.6013
72883,5.1006
72896,6.7997
72908,4.7028
72925,6.5988
72936,4.2009
72952,4.8994
72977,1.2995
72989,6.9988
73002,4.8012
73013,5.1019
73026,6.1997
73042,1.7004
73054,6.3008
73065,6.3014
73078,4.3017
73093,2.9015
73106,4.7037
73120,2.7046
73141,1.8999
73162,2.4999
73174,5.7993
73186,4.9008
73200,5.9986
73212,5.0008
73226,4.1021
73240,6.5986
73260,3.5000
73272,3.5008
73286,4.0026
73298,3.1033
73315,6.2988
73326,4.4014
73341,3.4015
73352,3.3029
73367,2.1020
73382,3.0010
73393,6.8009
73407,4.8996
73416,5.0026
73427,6.6999
73441,2.4016
73480,0.1981
73493,5.4002
73511,4.3012
73521,3.7020
73535,2.3046
73546,4.6029
73558,5.3008
73567,5.0011
73578,5.9019
73588,3.6025
73601,2.5022
73614,6.2017
73639,1.1990
73653,4.1016
73666,2.3037
73676,3.8020
73693,4.0988
73706,4.8007
73716,4.6020
73730,7.1996
73739,5.0021
73751,3.9003
73767,4.1999
73783,1.6024
73811,0.6987
73823,5.0008
73837,5.2986
73854,3.3003
73868,5.5006
73880,5.4013
73893,3.0027
73905,4.8013
73916,1.7049
73928,5.7018
73949,1.1979
73969,4.0000
73980,4.0009
74001,3.0984
74011,8.5000
74024,3.1027
74039,6.8995
74048,5.3011
74057,5.9006
74072,6.0005
74085,6.1997
74098,4.5027
74107,3.7011
74119,6.7018
74134,6.5995
74146,4.3008
74155,6.0021
74170,3.9010
74181,5.2009
74205,0.3986
74219,5.1011
74231,6.1988
74241,3.5040
74262,3.0999
74275,4.4017
74286,8.2999
74301,3.7005
74321,3.3990
74332,6.3009
74345,4.1007
74358,3.4022
74370,5.6018
74382,5.9008
74391,4.7006
74409,3.5007
74421,6.0998
74439,2.0987
74453,5.5006
74463,7.3000
74483,-0.1990
74496,5.3002
74516,3.5990
74527,3.7024
74543,2.8994
74558,3.6015
74569,7.3009
74581,4.5023
74609,0.1992
74639,-0.0990
74650,5.1009
74660,3.6025
74673,4.2007
74704,-0.0011
74717,5.1012
74729,5.5008
74745,3.5009
74769,4.3976
74787,2.9992
74798,5.6004
74812,5.5011
74824,4.2023
74835,5.6019
74846,5.7009
74859,4.7002
74874,2.9020
74883,5.5021
74895,4.2003
74909,4.7016
74926,2.1018
74935,4.9021
74945,2.3035
74957,2.9023
74972,3.3000
74983,3.6019
74996,4.1017
75014,3.1022
75028,3.9006
75039,3.6034
75050,5.3994
75062,7.1993
75093,-3.0981
75109,5.8994
75129,3.8005
75141,6.1013
75163,3.3988
75176,6.7987
75190,1.8036
75205,3.8005
75217,6.2008
75239,0.8993
75263,3.5976
75273,5.8000
75289,5.4984
75299,3.8025
75308,3.5036
75325,3.8003
75341,1.6024
75359,1.6017
75373,3.8996
75391,-0.7008
75403,3.3008
75419,5.5004
75431,3.5018
75443,4.2008
75459,3.5014
75472,5.1007
75485,6.4002
75506,0.7994
75523,3.0003
75534,5.4009
75547,4.7012
75556,4.5021
75567,3.9014
75578,4.8024
75597,3.9001
75610,7.1997
75626,6.0989
75636,4.0005
75648,5.4003
75658,3.2030
75670,5.6008
75682,4.3008
75705,3.1987
75733,0.6002
75750,3.8998
75765,2.8020
75780,2.9020
75799,4.1001
75818,2.4006
75842,-0.4004
75856,5.9026
75866,2.9040
75883,5.2983
75898,2.0045
75914,3.8014
75925,4.5014
75942,4.4998
75959,4.0003
75968,5.0031
75982,4.7991
76001,2.8991
76016,2.2010
76029,3.4002
76042,3.2012
76056,6.4996
76072,4.1004
76091,0.7001
76105,7.2001
76123,2.7997
76153,-2.3990
76169,1.0034
76181,7.5993
76193,3.1028
76217,0.8991
76231,6.4996
76245,2.1026
76257,4.0018
76275,4.0987
76298,-0.5993
76309,3.9034
76319,5.3010
76329,4.6015
76346,5.4988
76359,5.5987
76371,5.8998
76387,1.8034
76398,2.9019
76413,2.1035
76425,4.0998
76437,3.5008
76454,2.5003
76465,7.3004
76486,2.9989
76505,2.3006
76515,4.1015
76529,3.6026
76543,4.3011
76556,3.4017
76569,6.4007
76583,2.7001
76595,3.2008
76607,3.7038
76619,5.6013
76634,5.3995
76647,3.0027
76670,4.4992
76682,4.3008
76700,2.3992
76712,4.7008
76725,5.7007
76737,3.1023
76750,1.7022
76762,3.9028
76775,3.3007
76793,5.3982
76802,4.0021
76812,5.6010
76836,2.1996
76848,3.8013
76872,0.3996
76882,5.5020
76895,2.8997
76907,3.3033
76918,1.8024
76931,4.0017
76951,3.0980
76963,5.6003
76975,4.9013
76988,3.2027
77004,4.9994
77017,4.7012
77032,1.5015
77045,5.2007
77058,8.0987
77071,6.2997
77084,3.2012
77094,3.4040
77117,-0.7993
77131,3.8026
77143,4.9018
77157,2.2031
77171,3.3016
77189,1.6022
77201,3.5038
77213,4.6018
77229,5.3004
77253,1.5991
77265,3.2038
77280,0.4050
77291,2.7024
77310,1.8006
77320,4.8010
77334,2.2036
77353,1.8016
77378,1.0995
77396,3.0012
77422,3.1984
77432,6.3010
77444,4.4003
77455,6.1009
77471,5.6989
77489,5.2987
77500,4.6024
77512,7.8988
77533,0.7019
77545,4.8033
77557,2.8028
77581,4.0986
77598,4.0003
77615,2.5998
77638,1.0007
77652,3.9006
77666,3.6011
77678,4.2018
77689,2.9029
77698,6.5011
77714,4.8994
77729,6.5995
77742,2.7037
77753,3.5019
77766,4.1012
77779,5.5007
77799,3.5995
77811,5.2008
77823,6.8008
77847,3.1996
77867,1.3000
77880,4.3017
77894,3.9001
77907,5.3007
77921,5.8996
77931,4.8010
77942,5.6014
77953,7.0994
77964,3.8029
77976,5.1013
77985,4.9011
78001,1.9024
78016,3.4000
78027,3.6029
78038,6.1004
78060,0.1998
78069,4.0036
78082,5.3007
78094,5.2008
78109,4.5015
78120,4.1019
78138,3.1992
78151,7.9987
78164,3.6012
78187,2.2012
78212,2.8990
78236,1.4991
78254,1.9012
78266,3.9018
78282,6.2989
78299,4.7983
78312,5.3007
78326,4.4006
78344,4.2992
78355,3.7039
78366,5.1009
78391,2.0005
78406,4.9010
78415,4.4006
78431,3.8019
78452,0.1994
78473,2.8994
78484,4.2024
78502,3.7997
78517,4.2000
78535,2.7012
78549,2.7026
78565,3.1014
78577,3.3018
78594,6.1988
78607,2.7037
78616,5.4011
78628,4.5023
78640,5.8998
78655,2.3020
78667,3.5018
78677,4.3015
78689,5.9998
78705,2.6999
78718,3.1022
78731,6.4002
78748,4.2018
78758,6.8000
78774,2.0994
78784,4.5025
78800,4.7004
78812,4.2023
78828,6.6994
78838,5.8010
78856,2.7017
78870,4.8021
78884,1.5011
78902,3.0982
78916,3.4011
78928,6.4988
78948,5.4990
78963,5.3995
78976,4.1012
78994,1.7002
79010,4.0004
79028,4.0997
79040,2.0028
79057,1.9028
79075,5.1982
79101,1.8994
79113,6.4008
79127,4.6006
79140,1.3032
79152,3.1033
79170,2.8992
79186,1.5009
79199,6.0007
79213,4.1016
79223,4.0045
79241,2.3012
79254,2.3032
79265,4.6014
79276,5.5994
79291,1.3025
79304,2.7037
79320,4.2004
79336,1.3999
79351,4.3005
79365,2.8016
79376,3.2034
79393,8.1983
79402,5.0031
79415,5.2017
79426,3.9009
79438,3.8048
79449,6.2994
79464,4.6990
79476,6.1008
79486,6.8010
79500,2.0036
79512,4.9008
79522,3.6020
79534,3.2028
79557,1.5987
79570,2.6017
79585,4.8005
79598,3.4027
79613,4.2005
79632,3.2996
79646,0.7056
79660,6.0996
79672,4.8008
79682,5.8005
79698,3.5004
79712,5.9016
79723,3.5014
79736,3.3027
79748,6.8998
79762,3.0016
79779,2.9003
79789,4.7010
79804,5.0005
79815,4.6029
79825,7.5010
79835,4.3025
79846,3.2029
79859,4.9027
79881,3.2988
79892,5.0004
79903,3.8044
79916,4.0007
79928,4.6033
79939,3.8009
79950,5.0009
79965,2.5030
79981,0.6004
79999,5.7002
80013,5.9016
80027,3.5006
80040,3.5037
80056,5.4994
80067,4.3029
80078,5.5009
80097,3.6006
80107,8.2990
80118,6.2009
80129,5.8019
80140,3.6034
80153,4.3017
80164,4.1019
80174,3.7020
80189,3.2010
80200,3.5004
80219,2.6011
80229,5.3010
80239,6.3010
80263,0.2991
80277,5.0996
80288,3.6024
80300,4.5018
80310,4.1010
80325,4.1010
80340,3.5015
80357,4.1998
80370,3.6002
80380,4.8010
80390,5.3020
80402,6.4008
80412,5.0015
80426,2.7026
80440,4.4001
80455,4.7995
80468,3.6022
80483,0.5045
80493,3.8035
80504,3.7029
80514,3.3030
80527,2.8022
80538,3.3044
80551,4.8017
80564,4.9017
80575,5.9029
80585,5.3010
80596,4.4024
80607,3.4044
80619,1.8033
80647,-0.1998
80665,2.5997
80676,3.8034
80687,4.2024
80699,5.8028
80714,6.1015
80727,6.0017
80736,5.0026
80745,3.5031
80756,3.0019
80770,5.2006
80781,3.8029
80793,2.8018
80808,6.1005
80819,3.1029
80830,3.8024
80840,6.5020
80855,4.3000
80874,4.8991
80898,0.5996
80924,1.3979
80936,5.4013
80947,6.1009
80976,1.9981
80988,3.1033
80998,4.3030
81015,2.6003
81029,5.9996
81041,4.9018
81050,6.5011
81062,6.1018
81075,3.8027
81085,4.3020
81098,6.4007
81110,4.4018
81123,4.4012
81143,4.1980
81182,-1.3004
81193,4.6029
81205,4.2008
81218,4.2042
81233,5.5000
81246,4.8012
81261,2.5005
81272,6.1004
81285,4.8017
81298,6.4992
81309,4.2004
81321,1.7023
81336,1.6035
81347,4.1024
81360,2.3017
81373,5.0002
81399,3.0984
81417,3.2992
81434,3.1003
81445,3.1029
81471,0.8004
81496,0.9995
81508,4.7018
81531,0.5982
81544,5.7007
81562,3.6992
81576,6.8001
81588,6.6988
81611,2.7997
81622,4.1024
81634,5.0013
81650,2.2999
81661,4.2014
81671,4.3025
81683,5.6013
81702,1.5996
81713,4.4004
81724,5.8024
81736,2.8033
81747,4.7014
81763,3.4014
81774,4.2024
81785,4.0019
81799,5.1001
81810,4.9014
81823,7.2987
81833,5.7010
81857,-2.4984
81870,4.8007
81882,4.1018
81896,3.9031
81908,3.5013
81920,5.5008
81937,1.7023
81949,5.3023
81959,4.1020
81974,3.6015
81991,5.7998
82003,4.1003
82016,4.2022
82028,3.4013
82041,5.0997
82054,2.4042
82066,4.6028
82077,3.0029
82092,3.5005
82105,1.0052
82121,6.4994
82134,4.5022
82157,1.9987
82172,3.5005
82187,5.0000
82205,2.7992
82218,3.6002
82229,2.6029
82242,3.2022
82256,2.5031
82275,1.9006
82287,6.7008
82303,2.8999
82332,0.5991
82344,4.0023
82359,4.5005
82373,5.8006
82385,3.5028
82399,3.9011
82412,3.1022
82424,4.4023
82435,3.6029
82452,2.8993
82467,2.5005
82480,4.3012
82496,4.2009
82505,4.5031
82516,8.0989
82530,3.5011
82541,3.9019
82554,2.0047
82569,2.8010
82580,5.6019
82592,5.0013
82604,5.5003
82615,4.9009
82626,4.1019
82639,8.9987
82650,6.8009
82661,5.3014
82676,3.5990
82690,5.8006
82705,4.0990
82718,5.6027
82731,4.4012
82815,-12.6059
82830,2.5005
82845,5.5995
82855,4.7015
82868,4.3012
82880,4.3003
82889,4.8021
82899,5.0040
82911,3.5023
82923,4.1023
82936,6.4997
82946,5.3015
82959,5.1022
82973,3.0996
82987,5.3001
83005,0.5012
83017,4.6018
83030,2.4017
83043,6.6992
83053,3.8035
83069,5.1999
83084,3.1005
83099,4.7010
83119,1.5010
83131,1.6048
83142,5.4029
83154,4.3033
83166,5.4018
83217,0.3949
83228,5.4004
83238,5.0020
83248,4.4020
83259,4.8029
83269,5.8020
83279,4.3015
83293,5.6996
83304,5.5994
83324,1.9000
83337,6.3007
83349,4.4013
83360,2.6034
83372,4.4013
83383,5.2009
83393,4.8020
83409,1.4009
83419,4.8030
83432,4.4012
83450,-0.1983
83466,3.8004
83476,4.5035
83488,3.0038
83500,7.3998
83513,4.3012
83523,3.8025
83534,5.1014
83551,3.9998
83562,5.6004
83572,2.8045
83589,1.8003
83614,-0.2990
83624,5.8020
83637,1.1032
83653,4.8004
83667,3.5996
83682,3.5040
83696,4.1021
83707,3.4024
83719,6.6998
83735,2.3009
83747,4.6038
83757,4.8020
83769,4.4013
83778,3.5036
83788,2.8025
83801,4.4022
83815,2.6016
83831,2.7999
83841,4.3030
83852,4.1029
83866,3.3001
83877,3.5039
83889,5.0008
83902,4.2002
83913,3.0024
83925,2.6028
83943,-0.7993
83956,5.2027
83969,5.9017
83980,3.6034
83991,4.9004
84004,3.7022
84020,4.0004
84031,2.9019
84044,3.8012
84054,3.3030
84068,4.9991
84078,4.8030
84094,3.6004
84107,6.9997
84117,5.5020
84132,2.9030
84144,6.2998
84158,3.3006
84167,5.5016
84182,4.4005
84192,4.7015
84205,5.9012
84214,7.4996
84230,2.1004
84241,5.3014
84275,-0.6014
84290,2.2025
84306,1.4029
84324,1.8002
84334,6.5010
84346,4.3003
84358,3.2028
84369,7.5989
84382,6.8997
84393,5.1019
84404,5.5009
84420,3.2009
84432,4.8998
84445,5.5007
84460,6.3005
84471,2.2029
84482,5.1019
84491,6.0011
84542,-1.0051
84557,3.9000
84569,5.4013
84584,5.6990
84594,6.4010
84604,3.8030
84614,4.3020
84626,5.2023
84637,2.0024
84650,2.8032
84662,2.4033
84671,3.0046
84685,4.0011
84695,4.0035
84716,4.7979
84727,2.8034
84740,6.9007
84752,4.1008
84762,5.3015
84774,2.6043
84784,7.0010
84796,8.0998
84807,3.5019
84821,5.3001
84832,3.9004
84845,5.2007
84859,4.2996
84879,2.0990
84892,3.7027
84909,3.5988
84922,5.5007
84934,4.9008
84947,7.8997
84957,3.5035
84975,3.6002
84993,5.2992
85005,4.8008
85039,-1.2019
85052,4.2002
85065,5.5987
85076,5.9019
85088,1.7053
85098,5.4020
85117,1.8991
85127,5.1005
85140,5.0007
85155,2.4015
85165,5.8020
85174,4.0031
85190,3.4019
85202,7.3998
85213,5.3014
85228,5.8985
85239,4.8019
85248,3.0051
85259,3.4024
85274,4.3010
85285,6.1009
85297,4.4018
85307,2.8045
85320,5.4997
85331,3.9004
85345,5.7996
85361,3.6009
85370,4.5031
85382,5.4998
85395,6.3997
85406,6.2009
85415,5.0021
85426,5.1009
85436,6.7995
85448,5.9003
85466,0.4002
85482,4.6014
85494,4.1028
85506,3.6043
85518,4.1028
85528,6.4005
85539,5.1014
85552,5.7997
85563,6.2004
85574,4.3034
85585,4.1024
85604,1.9001
85617,3.1027
85629,3.7043
85642,5.4002
85654,5.4013
85666,4.9018
85676,5.3010
85685,6.0016
85697,2.6033
85707,7.0015
85718,3.0019
85795,-7.3062
85806,3.2004
85820,2.2036
85832,3.9023
85854,1.4978
85928,-9.2069
85940,4.4013
85951,6.6004
85962,3.6029
85975,1.0042
85990,6.9990
86001,3.1034
86012,5.1019
86024,2.0038
86042,5.8007
86055,4.9002
86066,6.4004
86080,4.9996
86093,2.9042
86104,6.5994
86117,5.8007
86127,1.4055
86143,3.4004
86154,5.4009
86165,4.8029
86174,5.8011
86184,5.8005
86195,6.3014
86206,3.1019
86216,2.3045
86231,4.1995
86243,3.3008
86257,2.8011
86268,6.5999
86279,3.3034
86289,3.3040
86303,2.1031
86315,4.9008
86328,5.8997
86340,3.5023
86357,2.5028
86371,5.5996
86383,4.6013
86396,3.2022
86407,3.6029
86417,5.3015
86430,4.4017
86439,4.0041
86450,5.8009
86461,3.4039
86471,3.8030
86487,5.0994
86500,5.6017
86512,2.6018
86525,4.9017
86555,-1.8985
86566,5.8999
86577,5.0029
86587,3.8030
86597,4.8025
86611,6.9991
86624,2.8027
86637,3.3022
86648,3.4004
86661,6.4007
86671,4.8020
86684,3.2037
86695,5.7004
86707,6.9998
86718,4.2019
86729,5.8009
86740,4.1024
86751,6.2999
86769,2.8012
86780,6.1009
86793,5.2017
86807,4.2011
86817,4.8025
86831,3.8021
86845,2.0026
86856,2.9044
86869,5.3987
86887,1.4007
86899,4.5018
86913,5.0016
86925,4.7023
86935,3.7015
86946,5.8024
86957,4.2004
86995,0.6972
87008,7.3997
87019,5.1009
87029,4.0035
87039,4.3020
87052,4.4022
87062,6.3010
87071,5.0031
87082,6.8009
87093,5.2014
87105,5.9008
87117,3.8018
87127,5.3020
87138,4.9029
87150,5.6008
87167,4.8983
87179,4.2033
87193,7.0996
87208,3.7005
87219,4.8029
87233,3.9006
87244,4.3034
87257,4.3007
87271,3.8001
87282,3.6024
87293,5.1019
87350,-4.7042
87361,4.7019
87373,5.2003
87388,2.1040
87407,2.8001
87428,2.2004
87441,4.6032
87451,6.8010
87462,5.4004
87474,5.9008
87495,1.3994
87505,3.8040
87587,-8.6062
87599,4.3013
87610,4.1024
87625,0.8040
87637,4.3028
87646,4.8016
87660,3.7021
87671,3.6029
87682,4.7009
87697,2.2020
87722,-0.0015
87735,5.5997
87744,3.5036
87756,6.2008
87765,6.0021
87775,3.4025
87787,4.8998
87800,3.0022
87810,4.8020
87823,6.2007
87844,1.5989
87859,4.5015
87869,4.8030
87879,5.8020
87890,5.1009
87903,2.0017
87914,5.6009
87924,4.8025
87934,2.8040
87948,6.5986
87963,3.9000
87978,3.1990
87993,3.7000
88039,-2.3021
88050,5.6014
88060,5.6005
88071,5.0004
88095,3.7976
88106,5.5999
88116,6.5015
88127,6.1009
88139,2.4033
88167,1.4992
88179,4.2023
88191,3.2033
88206,2.9020
88219,3.6027
88229,4.3020
88242,3.0017
88259,2.3003
88274,2.5015
88286,7.3998
88301,3.5995
88313,6.1013
88325,3.3013
88343,0.9027
88354,6.3009
88365,6.0999
88377,6.4993
88399,5.1988
88413,5.2996
88425,5.9003
88435,4.7020
88448,4.5022
88462,7.8986
88481,3.6006
88491,4.8005
88514,4.4987
88525,4.7019
88537,4.5013
88576,-0.8024
88589,4.6027
88599,7.0010
88610,3.6034
88622,4.6028
88631,5.0016
88643,3.6023
88667,2.9006
88678,4.6019
88692,6.4006
88704,4.4018
88719,3.5995
88732,7.3997
88745,5.2007
88755,8.4995
88770,4.6000
88780,5.1005
88793,5.7997
88804,4.4004
88815,4.4019
88833,4.3002
88843,4.8015
88856,2.6012
88866,3.3025
88880,3.5011
88896,2.3009
88908,4.2013
88918,4.8015
88933,4.6005
88943,5.5025
88957,4.0006
88973,2.5029
88984,4.4009
88996,5.0013
89010,5.2996
89029,1.9991
89046,3.0003
89060,1.6021
89077,3.4018
89088,6.8004
89098,6.4000
89108,4.5035
89119,3.7029
89131,5.5018
89147,4.2009
89158,6.0999
89180,2.3988
89190,5.0035
89201,4.8004
89224,-0.0013
89239,6.7000
89250,3.8024
89262,3.4028
89278,3.7014
89292,4.3996
89308,3.5009
89321,4.8012
89340,0.6036
89381,-0.3031
89402,3.5979
89413,7.6989
89429,2.0009
89469,-0.2020
89480,3.2034
89490,4.0010
89510,1.6000
89526,5.5004
89541,1.0035
89557,4.7009
89566,4.8021
89583,3.8993
89594,4.7024
89606,3.7033
89618,4.9003
89631,2.8007
89644,3.5017
89656,4.1023
89670,2.5031
89714,-3.3014
89725,4.5034
89738,4.9012
89750,4.7018
89760,4.7015
89774,3.4021
89786,3.4013
89800,5.9011
89823,0.8017
89836,2.7037
89850,2.0006
89861,4.5014
89872,4.7014
89885,4.5007
89899,2.6026
89910,4.9004
89922,5.0013
89935,5.3007
89952,4.1003
89964,5.7018
89973,4.0031
89986,6.2997
90004,5.5982
90016,4.4023
90031,3.1005
90049,4.5982
90062,5.5012
90073,3.3049
90087,5.4016
90097,7.2995
90107,4.8025
90120,3.3022
90133,4.7037
90147,4.8986
90160,5.0007
90170,3.6010
90184,3.6031
90206,1.9008
90217,3.5014
90228,2.3044
90242,4.6996
90254,5.7003
90267,3.7017
90278,6.1009
90292,5.4996
90309,4.7003
90322,7.1992
90334,5.1023
90346,2.7043
90359,7.3992
90382,5.4977
90391,5.5016
90403,5.9003
90414,8.0989
90424,2.6030
90439,7.0995
90453,2.2016
90471,2.8992
90484,4.5022
90496,5.6018
90509,4.9007
90520,4.1024
90558,-2.4993
90572,6.3001
90581,5.3006
90595,5.3001
90610,5.6995
90623,6.4007
90634,2.8034
90647,3.8022
90660,4.7007
90674,1.8026
90689,5.5000
90705,2.4009
90716,5.1014
90727,6.1004
90736,3.5031
90749,6.3997
90762,4.4017
90771,4.3016
90788,3.3008
90799,3.4019
90811,5.5008
90824,4.5002
90834,3.8030
90844,4.3020
90861,4.1983
90878,1.1033
90891,2.9027
90904,6.2007
90916,5.2018
90934,1.6002
90950,3.6024
90963,3.5037
90975,4.2018
90988,4.3012
90998,5.3015
91010,5.0008
91024,5.0021
