Step,Correct,Wrong
129325,9,4
129339,9,5
129365,8,18
129374,9,0
129387,10,3
129396,8,1
129408,8,4
129418,9,1
129428,8,2
129440,9,3
129451,9,2
129464,8,5
129478,9,5
129490,9,3
129502,9,3
129518,8,8
129528,9,1
129538,8,2
129547,8,1
129556,8,1
129569,11,2
129586,8,9
129599,10,3
129611,9,3
129622,9,2
129634,10,2
129648,9,5
129661,10,3
129673,10,2
129684,8,3
129696,9,3
129710,8,6
129720,9,1
129732,8,4
129750,7,11
129761,9,2
129771,9,1
129781,9,1
129796,8,7
129805,8,1
129816,10,1
129830,10,4
129841,10,1
129854,8,5
129868,11,3
129878,9,1
129887,9,0
129897,9,1
129908,9,2
129920,9,3
129933,9,4
129949,9,7
129960,9,2
129974,8,6
129985,10,1
129997,9,3
130007,10,0
130019,9,3
130096,8,69
130107,9,2
130119,9,3
130131,9,3
130141,9,1
130152,9,2
130162,9,1
130175,8,5
130187,9,3
130203,9,7
130213,9,1
130223,9,1
130234,10,1
130246,9,3
130261,9,6
130272,10,1
130282,9,1
130291,9,0
130305,8,6
130317,9,3
130329,9,3
130342,10,3
130354,9,3
130365,9,2
130379,8,6
130391,9,3
130406,8,7
130415,9,0
130430,8,7
130446,10,6
130458,8,4
130475,8,9
130484,8,1
130496,11,1
130507,9,2
130518,10,1
130529,9,2
130543,9,5
130556,9,4
130575,6,13
130584,9,0
130594,10,0
130606,9,3
130616,9,1
130633,8,9
130644,8,3
130656,11,1
130667,10,1
130678,10,1
130692,8,6
130704,10,2
130717,10,3
130729,8,4
130741,9,3
130835,9,85
130847,10,2
130861,9,5
130871,8,2
130882,9,2
130897,9,6
130910,9,4
130925,9,6
130935,9,1
130947,9,3
130959,10,2
130971,9,3
130983,8,4
130994,8,3
131006,10,2
131016,10,0
131028,10,2
131041,11,2
131053,10,2
131066,9,4
131079,10,3
131091,9,3
131103,9,3
131124,9,12
131145,8,13
131155,8,2
131168,10,3
131186,7,11
131201,8,7
131214,10,3
131225,10,1
131234,9,0
131249,9,6
131266,7,10
131281,9,6
131294,9,4
131306,11,1
131319,9,4
131329,9,1
131340,10,1
131352,9,3
131368,9,7
131381,8,5
131392,9,2
131415,7,16
131426,9,2
131435,8,1
131445,9,1
131456,9,2
131468,8,4
131482,11,3
131495,10,3
131509,10,4
131520,9,2
131530,8,2
131541,10,1
131556,11,4
131565,9,0
131578,9,4
131590,10,2
131600,9,1
131611,9,2
131620,9,0
131633,9,4
131644,9,2
131654,9,1
131666,10,2
131680,10,4
131693,10,3
131718,9,16
131731,9,4
131746,7,8
131756,9,1
131767,10,1
131778,8,3
131788,9,1
131800,8,4
131814,9,5
131826,10,2
131840,9,5
131851,10,1
131865,10,4
131880,8,7
131889,9,0
131900,10,1
131910,9,1
131922,10,2
131933,9,2
131948,9,6
131962,7,7
131973,11,0
131987,10,4
132000,9,4
132013,8,5
132025,10,2
132036,9,2
132050,9,5
132061,10,1
132072,10,1
132083,10,1
132094,9,2
132106,9,3
132116,9,1
132126,10,0
132135,9,0
132146,9,2
132157,8,3
132170,9,4
132182,10,2
132200,6,12
132211,10,1
132223,8,4
132235,10,2
132246,9,2
132256,8,2
132267,10,1
132278,9,2
132290,9,3
132299,9,0
132314,8,7
132325,10,1
132335,9,1
132348,9,4
132365,9,8
132377,9,3
132388,9,2
132398,9,1
132410,10,2
132422,8,4
132432,8,2
132448,8,8
132459,9,2
132469,10,0
132479,9,1
132491,9,3
132500,9,0
132511,10,1
132520,9,0
132536,9,7
132548,9,3
132565,8,8
132577,10,2
132590,10,3
132601,10,1
132613,8,4
132627,10,4
132640,9,4
132653,9,4
132666,11,2
132679,10,3
132689,8,2
132701,8,4
132713,11,1
132723,9,1
132737,8,6
132747,10,0
132758,9,2
132768,8,2
132780,9,3
132795,10,5
132809,10,4
132819,9,1
132830,9,2
132843,10,3
132861,7,11
132874,8,5
132889,6,9
132902,11,2
132916,9,5
132926,9,1
132940,8,6
132952,8,4
132966,10,4
132979,7,6
132992,10,3
133006,10,4
133017,9,2
133027,9,1
133041,8,6
133052,9,2
133066,8,6
133074,8,0
133096,5,17
133114,9,9
133127,9,4
133140,9,4
133151,9,2
133161,9,1
133177,8,8
133190,8,5
133202,11,1
133216,9,5
133226,9,1
133241,8,7
133254,10,3
133266,10,2
133276,8,2
133287,11,0
133299,9,3
133310,9,2
133324,9,5
133334,9,1
133345,9,2
133360,7,8
133373,10,3
133383,8,2
133395,9,3
133408,10,3
133420,10,2
133431,10,1
133440,9,0
133452,9,3
133462,10,0
133471,8,1
133481,8,2
133492,9,2
133504,9,3
133513,9,0
133524,8,3
133534,9,1
133556,8,14
133568,9,3
133580,8,4
133590,7,3
133604,10,4
133617,10,3
133632,7,8
133646,8,5
133658,8,4
133671,10,3
133684,9,4
133695,9,2
133706,9,2
133720,9,5
133733,10,3
133743,8,2
133752,8,1
133765,9,4
133777,9,3
133787,9,1
133803,10,6
133812,9,0
133823,8,3
133835,10,2
133846,9,2
133945,9,90
133956,8,3
133981,8,17
133995,9,5
134004,9,0
134015,9,2
134025,9,1
134036,9,2
134048,9,3
134059,9,2
134072,8,5
134084,11,1
134097,9,4
134111,11,3
134121,9,1
134131,9,1
134143,9,3
134157,9,5
134166,9,0
134177,9,2
134188,11,0
134202,8,6
134214,9,3
134228,10,4
134239,10,1
134252,9,4
134262,9,1
134273,10,1
134285,9,3
134299,8,6
134311,10,2
134323,10,2
134334,10,1
134350,8,8
134360,8,2
134372,9,3
134384,10,2
134396,9,3
134409,9,4
134421,9,3
134430,8,1
134445,10,5
134457,8,4
134470,9,4
134490,9,11
134505,10,5
134518,9,4
134529,9,2
134543,9,5
134554,9,2
134563,9,0
134573,9,1
134586,8,5
134597,8,3
134607,10,0
134618,9,2
134631,10,3
134643,9,3
134655,9,3
134666,8,3
134676,9,1
134687,9,2
134697,9,1
134708,9,2
134721,9,4
134734,9,4
134745,8,3
134756,11,0
134768,10,2
134778,9,1
134788,9,1
134808,9,11
134820,10,2
134831,9,2
134842,10,1
134853,9,2
134866,10,3
134879,9,4
134895,9,7
134907,8,4
134919,10,2
134928,8,1
134939,10,1
134952,10,3
134965,9,4
134980,10,5
134989,9,0
134999,8,2
135015,9,7
135028,9,4
135039,10,1
135048,8,1
135059,9,2
135071,10,2
135082,9,2
135091,8,1
135104,11,2
135115,9,2
135130,9,6
135140,10,0
135151,10,1
135164,9,4
135175,9,2
135196,8,13
135208,10,2
135219,10,1
135234,7,8
135246,10,2
135259,9,4
135269,9,1
135279,8,2
135290,9,2
135302,10,2
135315,9,4
135329,9,5
135339,8,2
135351,10,2
135362,9,2
135373,9,2
135388,10,5
135397,9,0
135408,10,1
135419,9,2
135428,8,1
135454,8,18
135466,8,4
135490,9,15
135504,7,7
135518,10,4
135528,9,1
135539,10,1
135552,9,4
135567,10,5
135578,10,1
135590,10,2
135600,10,0
135615,8,7
135627,9,3
135640,10,3
135651,9,2
135662,8,3
135675,10,3
135685,9,1
135697,9,3
135708,9,2
135720,10,2
135730,8,2
135742,9,3
135754,9,3
135769,11,4
135779,9,1
135790,9,2
135803,9,4
135814,9,2
135825,9,2
135836,9,2
135846,9,1
135858,9,3
135870,10,2
135880,9,1
135891,8,3
135906,9,6
135919,8,5
135934,10,5
135946,9,3
135962,8,8
135973,10,1
135983,9,1
135994,10,1
136006,10,2
136019,9,4
136030,9,2
136040,9,1
136052,8,4
136065,8,5
136076,10,1
136089,10,3
136099,8,2
136112,10,3
136123,8,3
136136,10,3
136147,9,2
136158,10,1
136168,9,1
136182,10,4
136192,8,2
136204,11,1
136219,8,7
136229,8,2
136244,10,5
136254,9,1
136265,9,2
136275,10,0
136287,10,2
136298,10,1
136308,9,1
136318,9,1
136335,8,9
136346,8,3
136359,11,2
136410,8,43
136422,9,3
136433,8,3
136444,10,1
136456,8,4
136470,11,3
136481,10,1
136493,9,3
136506,9,4
136519,10,3
136529,9,1
136540,9,2
136552,9,3
136565,7,6
136578,9,4
136588,8,2
136599,9,2
136609,9,1
136618,9,0
136629,9,2
136642,10,3
136653,9,2
136664,9,2
136675,9,2
136686,7,4
136699,10,2
136710,9,2
136723,9,4
136735,9,3
136744,9,0
136754,9,1
136765,9,2
136779,9,5
136791,10,2
136801,8,2
136814,12,1
136826,8,4
136844,8,10
136860,9,7
136870,10,0
136879,9,0
136891,9,3
136904,9,4
136916,9,3
136926,9,1
136938,9,3
136948,8,2
136960,10,2
136973,10,3
136985,9,3
136998,8,5
137008,9,1
137018,9,1
137030,10,2
137041,10,1
137053,10,2
137064,9,2
137077,10,3
137092,9,6
137105,9,4
137117,9,3
137133,10,6
137144,10,1
137153,9,0
137162,9,0
137174,9,3
137186,9,3
137197,9,2
137212,9,6
137222,10,0
137233,8,3
137245,10,2
137256,8,3
137266,9,1
137281,9,6
137291,9,1
137308,10,7
137318,9,1
137332,10,4
137342,9,1
137353,8,3
137372,9,10
137384,8,4
137396,9,3
137408,11,1
137418,9,1
137431,8,5
137440,9,0
137454,9,5
137469,9,6
137483,8,6
137495,8,4
137508,10,3
137520,9,3
137536,9,7
137549,10,3
137557,8,0
137568,9,2
137577,8,1
137589,9,3
137601,10,2
137613,9,3
137627,9,5
137641,8,6
137651,9,1
137664,11,2
137676,10,2
137686,8,2
137695,8,1
137706,10,1
137718,7,5
137733,11,4
137743,9,1
137759,8,8
137770,8,3
137781,10,1
137792,8,3
137803,9,2
137817,10,4
137830,9,4
137842,8,4
137855,10,3
137866,8,3
137880,9,5
137892,9,3
137903,9,2
137921,8,10
137932,10,1
137943,10,1
137956,9,4
137966,9,1
137977,10,1
137988,9,2
137998,9,1
138009,9,2
138018,9,0
138029,9,2
138043,10,4
138056,10,3
138067,10,1
138077,9,1
138089,9,3
138098,9,0
138108,10,0
138119,9,2
138133,10,4
138144,10,1
138153,9,0
138165,9,3
138175,9,1
138187,10,2
138198,9,2
138211,9,4
138223,8,4
138233,10,0
138245,8,4
138257,10,2
138266,9,0
138277,8,3
138287,9,1
138298,8,3
138310,9,3
138320,9,1
138330,9,1
138340,8,2
138353,10,3
138366,8,5
138379,11,2
138391,10,2
138402,9,2
138414,9,3
138429,8,7
138443,8,6
138456,9,4
138466,9,1
138475,9,0
138485,10,0
138498,9,4
138509,9,2
138521,10,2
138533,9,3
138543,8,2
138554,10,1
138564,9,1
138579,8,7
138592,10,3
138604,9,3
138617,11,2
138627,9,1
138638,10,1
138648,9,1
138658,8,2
138672,8,6
138685,10,3
138698,9,4
138709,9,2
138723,9,5
138748,9,16
138761,8,5
138772,10,1
138784,9,3
138796,9,3
138808,10,2
138820,9,3
138833,10,3
138847,8,6
138858,9,2
138872,8,6
138885,10,3
138896,10,1
138910,9,5
138920,9,1
139021,8,93
139040,8,11
139053,9,4
139065,9,3
139079,10,4
139091,8,4
139102,9,2
139115,9,4
139129,9,5
139143,11,3
139154,9,2
139165,9,2
139187,7,15
139202,10,5
139212,10,0
139223,10,1
139234,9,2
139245,11,0
139258,10,3
139271,10,3
139280,8,1
139290,8,2
139305,10,5
139319,10,4
139328,9,0
139339,9,2
139351,10,2
139363,8,4
139373,10,0
139384,8,3
139396,9,3
139406,9,1
139418,10,2
139445,8,19
139455,8,2
139467,10,2
139484,9,8
139495,10,1
139506,10,1
139517,8,3
139529,9,3
139544,8,7
139554,9,1
139566,9,3
139578,9,3
139590,10,2
139601,11,0
139613,10,2
139624,9,2
139635,9,2
139650,8,7
139664,9,5
139678,9,5
139694,8,8
139710,9,7
139720,9,1
139731,8,3
139741,9,1
139751,8,2
139762,9,2
139774,9,3
139787,8,5
139803,9,7
139819,9,7
139830,10,1
139841,9,2
139853,9,3
139864,9,2
139878,9,5
139889,9,2
139900,9,2
139912,10,2
139924,9,3
139935,9,2
139947,10,2
139957,9,1
139968,9,2
139980,10,2
139992,8,4
140005,10,3
140021,7,9
140034,8,5
140045,9,2
140060,8,7
140074,8,6
140087,11,2
140104,7,10
140115,9,2
140128,10,3
140139,9,2
140151,9,3
140167,10,6
140178,9,2
140191,9,4
140202,10,1
140212,9,1
140222,8,2
140234,9,3
140247,8,5
140261,8,6
140273,10,2
140285,10,2
140296,9,2
140307,10,1
140319,9,3
140333,10,4
140343,10,0
140353,8,2
140369,8,8
140381,9,3
140393,9,3
140407,9,5
140417,9,1
140428,10,1
140440,9,3
140453,10,3
140464,10,1
140475,10,1
140485,9,1
140502,8,9
140517,10,5
140537,8,12
140552,9,6
140563,10,1
140576,10,3
140585,9,0
140595,10,0
140608,8,5
140621,10,3
140632,9,2
140644,9,3
140657,9,4
140669,9,3
140684,11,4
140693,9,0
140704,9,2
140715,10,1
140727,9,3
140742,8,7
140754,8,4
140765,9,2
140776,11,0
140787,10,1
140798,9,2
140810,9,3
140821,8,3
140836,10,5
140846,9,1
140857,10,1
140882,8,17
140892,9,1
140904,7,5
140918,8,6
140931,10,3
140942,7,4
140954,9,3
140967,8,5
140977,10,0
140989,8,4
141001,10,2
141017,7,9
141031,9,5
141042,10,1
141051,9,0
141061,9,1
141072,8,3
141085,9,4
141096,9,2
141108,10,2
141119,9,2
141132,11,2
141142,9,1
141153,9,2
141164,9,2
141176,10,2
141187,9,2
141197,9,1
141209,10,2
141221,9,3
141232,9,2
141244,9,3
141254,8,2
141272,9,9
141282,10,0
141296,9,5
141307,9,2
141316,9,0
141328,9,3
141341,10,3
141352,9,2
141363,9,2
141374,9,2
141387,8,5
141398,10,1
141411,8,5
141423,9,3
141437,9,5
141448,9,2
141460,7,5
141472,11,1
141483,9,2
141494,9,2
141504,9,1
141516,10,2
141529,8,5
141543,10,4
141556,9,4
141572,9,7
141584,10,2
141595,10,1
141605,10,0
141614,9,0
141624,10,0
141638,9,5
141652,9,5
141663,9,2
141674,9,2
141691,9,8
141702,10,1
141712,9,1
141723,10,1
141733,9,1
141743,10,0
141760,8,9
141771,7,4
141783,9,3
141796,8,5
141807,8,3
141818,9,2
141828,10,0
141839,8,3
141854,8,7
141867,11,2
141880,10,3
141894,9,5
141905,10,1
141916,9,2
141926,8,2
141939,10,3
141952,10,3
141963,8,3
141979,9,7
141990,9,2
142000,9,1
142012,9,3
142024,10,2
142035,9,2
142048,9,4
142062,9,5
142073,9,2
142084,9,2
142097,9,4
142111,8,6
142124,11,2
142136,8,4
142148,8,4
142158,10,0
142168,9,1
142181,9,4
142191,8,2
142201,10,0
142213,9,3
142223,10,0
142239,9,7
142256,8,9
142266,9,1
142279,9,4
142297,8,10
142312,10,5
142323,9,2
142334,9,2
142349,10,5
142360,9,2
142369,8,1
142381,10,2
142395,8,6
142406,8,3
142418,9,3
142429,9,2
142440,8,3
142455,11,4
142465,9,1
142474,9,0
142491,8,9
142502,9,2
142512,9,1
142524,9,3
142539,10,5
142550,9,2
142561,9,2
142573,10,2
142582,9,0
142594,9,3
142608,10,4
142619,8,3
142631,9,3
142642,9,2
142653,10,1
142668,8,7
142678,10,0
142688,8,2
142699,10,1
142713,10,4
142723,9,1
142734,9,2
142746,8,4
142757,11,0
142768,10,1
142778,9,1
142788,10,0
142800,10,2
142810,8,2
142822,10,2
142831,9,0
142842,9,2
142854,7,5
142868,10,3
142878,9,1
142891,10,3
142900,9,0
142914,7,7
142929,9,6
142958,7,22
142975,9,8
142986,9,2
142997,9,2
143008,10,1
143020,10,2
143034,10,4
143044,9,1
143057,10,3
143067,9,1
143078,10,1
143089,9,2
143102,9,4
143116,9,5
143126,10,0
143137,10,1
143150,10,3
143164,9,5
143173,9,0
143184,9,2
143196,10,2
143207,10,1
143217,9,1
143230,10,3
143239,9,0
143252,10,3
143264,8,4
143273,8,1
143283,9,1
143294,9,2
143304,9,1
143313,9,0
143324,9,2
143333,8,1
143344,10,1
143354,8,2
143371,8,9
143383,10,2
143394,9,2
143406,10,2
143416,9,1
143427,9,2
143439,9,3
143449,9,1
143459,9,1
143471,10,2
143482,8,3
143496,10,4
143507,8,3
143528,8,13
143540,9,3
143552,9,3
143562,8,2
143573,11,0
143584,9,2
143598,11,3
143608,9,1
143618,9,1
143630,9,3
143643,10,3
143653,8,2
143665,8,4
143681,10,6
143693,9,3
143705,9,3
143722,8,9
143731,9,0
143745,8,6
143756,9,2
143768,9,3
143780,10,2
143792,9,3
143805,9,4
143814,8,1
143825,7,4
143841,8,8
143858,6,11
143874,8,8
143889,9,6
143898,8,1
143908,10,0
143919,9,2
143931,9,3
143943,9,3
143953,9,1
143963,10,0
143973,8,2
143983,9,1
143993,9,1
144005,9,3
144016,10,1
144029,11,2
144044,8,7
144054,9,1
144065,10,1
144075,10,0
144086,9,2
144096,9,1
144106,9,1
144118,9,3
144130,10,2
144141,9,2
144153,9,3
144168,8,7
144179,9,2
144191,10,2
144205,10,4
144214,8,1
144229,8,7
144243,8,6
144257,10,4
144268,10,1
144281,9,4
144291,9,1
144301,8,2
144315,11,3
144359,7,37
144369,9,1
144380,10,1
144392,10,2
144404,10,2
144416,9,3
144430,8,6
144443,10,3
144454,9,2
144466,9,3
144480,10,4
144491,10,1
144507,9,7
144517,9,1
144526,8,1
144539,9,4
144552,10,3
144564,9,3
144576,10,2
144587,9,2
144600,8,5
144610,9,1
144628,8,10
144641,8,5
144653,10,2
144663,9,1
144671,7,1
144682,8,3
144695,9,4
144704,9,0
144714,9,1
144728,8,6
144739,10,1
144750,9,2
144767,8,9
144777,9,1
144787,9,1
144801,9,5
144811,8,2
144826,10,5
144837,9,2
144849,9,3
144861,10,2
144873,9,3
144882,9,0
144892,9,1
144906,10,4
144916,10,0
144926,8,2
144940,12,2
144951,9,2
144963,9,3
144973,9,1
144986,9,4
144996,9,1
145012,8,8
145024,9,3
145035,10,1
145045,9,1
145057,9,3
145069,8,4
145093,8,16
145104,10,1
145114,8,2
145130,9,7
145144,8,6
145159,10,5
145169,9,1
145187,9,9
145203,9,7
145215,9,3
145226,9,2
145238,10,2
145251,9,4
145262,9,2
145273,10,1
145284,10,1
145297,10,3
145307,9,1
145316,9,0
145327,9,2
145340,8,5
145351,10,1
145361,9,1
145373,9,3
145384,9,2
145395,9,2
145408,10,3
145418,9,1
145431,10,3
145441,9,1
145451,9,1
145465,9,5
145478,7,6
145494,9,7
145505,10,1
145517,8,4
145530,9,4
145540,10,0
145552,9,3
145566,9,5
145577,8,3
145589,9,3
145601,10,2
145612,9,2
145624,9,3
145635,9,2
145647,10,2
145659,8,4
145673,11,3
145687,9,5
145699,10,2
145708,9,0
145719,9,2
145734,8,7
145748,9,5
145762,10,4
145773,8,3
145783,10,0
145794,8,3
145807,8,5
145825,10,8
145835,10,0
145848,10,3
145860,9,3
145871,7,4
145884,9,3
145895,10,1
145906,9,2
145922,9,7
145933,10,1
145947,8,6
145960,10,3
145973,9,4
145985,10,2
145996,9,2
146008,9,3
146023,8,7
146034,9,2
146049,8,7
146060,10,1
146071,9,2
146080,8,1
146092,8,4
146102,8,2
146113,10,1
146126,9,4
146138,9,3
146149,8,3
146160,10,1
146170,10,0
146180,9,1
146193,9,4
146205,9,3
146215,8,2
146228,10,3
146241,9,4
146250,9,0
146262,9,3
146276,10,4
146373,9,87
146382,8,1
146392,8,2
146405,9,4
146415,9,1
146425,9,1
146439,8,6
146449,8,2
146460,10,1
146474,9,5
146486,9,3
146496,8,2
146510,11,3
146522,10,2
146535,9,4
146547,10,2
146564,9,8
146574,9,1
146585,9,2
146601,10,6
146611,8,2
146708,8,88
146720,9,3
146731,9,2
146741,10,0
146753,10,2
146763,8,2
146776,11,2
146786,9,1
146796,9,1
146812,9,7
146823,9,2
146832,8,1
146844,11,1
146854,9,1
146865,10,1
146878,8,5
146889,11,0
146905,9,7
146916,9,2
146927,9,2
146938,9,2
146947,8,1
146962,9,6
146972,10,0
146982,9,1
146991,9,0
147003,10,2
147017,10,4
147028,9,2
147038,9,1
147050,9,3
147062,9,3
147080,7,11
147091,9,2
147101,8,2
147114,10,3
147125,10,1
147138,9,4
147151,10,3
147161,9,1
147171,9,1
147187,8,8
147203,10,6
147226,8,15
147235,9,0
147246,9,2
147263,7,10
147274,11,0
147287,8,5
147299,10,2
147312,10,3
147325,9,4
147336,8,3
147349,9,4
147363,10,4
147374,10,1
147386,10,2
147398,9,3
147408,9,1
147420,10,2
147430,9,1
147441,9,2
147452,9,2
147466,10,4
147478,9,3
147489,8,3
147502,9,4
147513,9,2
147524,9,2
147534,8,2
147548,9,5
147560,9,3
147570,9,1
147582,8,4
147596,11,3
147607,9,2
147619,9,3
147630,10,1
147640,9,1
147651,9,2
147666,9,6
147677,10,1
147688,10,1
147786,6,92
147798,9,3
147809,8,3
147826,7,10
147838,9,3
147851,10,3
147862,9,2
147875,9,4
147886,11,0
147902,9,7
147913,10,1
147925,10,2
147938,9,4
147950,9,3
147960,10,0
147971,8,3
147984,10,3
147996,9,3
148021,8,17
148032,9,2
148043,9,2
148055,10,2
148067,9,3
148079,10,2
148094,10,5
148104,9,1
148117,9,4
148130,10,3
148143,9,4
148153,9,1
148164,9,2
148176,9,3
148189,9,4
148201,8,4
148219,9,9
148230,10,1
148240,9,1
148251,9,2
148263,10,2
148274,11,0
148285,8,3
148298,9,4
148309,9,2
148320,9,2
148329,8,1
148338,9,0
148349,9,2
148363,10,4
148375,9,3
148385,9,1
148401,9,7
148414,9,4
148424,9,1
148434,10,0
148444,9,1
148454,10,0
148464,9,1
148475,10,1
148484,8,1
148499,10,5
148513,9,5
148525,8,4
148535,9,1
148544,8,1
148556,10,2
148568,7,5
148583,8,7
148595,9,3
148610,10,5
148620,9,1
148633,9,4
148644,9,2
148656,10,2
148667,9,2
148678,8,3
148694,9,7
148707,10,3
148717,9,1
148729,10,2
148741,9,3
148751,9,1
148762,9,2
148776,8,6
148791,9,6
148803,9,3
148817,10,4
148826,9,0
148837,9,2
148847,8,2
148860,8,5
148870,9,1
148886,9,7
148897,8,3
148910,10,3
148923,8,5
148936,10,3
148948,9,3
148960,9,3
148970,10,0
148981,9,2
148993,9,3
149004,9,2
149020,8,8
149033,10,3
149044,9,2
149058,8,6
149068,10,0
149078,9,1
149091,10,3
149106,7,8
149116,9,1
149127,9,2
149138,9,2
149149,8,3
149161,9,3
149172,9,2
149183,9,2
149192,9,0
149202,8,2
149217,7,8
149230,11,2
149241,9,2
149257,9,7
149270,10,3
149279,9,0
149292,8,5
149304,8,4
149324,8,12
149335,10,1
149344,8,1
149357,8,5
149376,7,12
149385,9,0
149397,10,2
149410,10,3
149421,10,1
149436,8,7
149445,9,0
149456,9,2
149465,8,1
149475,9,1
149486,9,2
149496,10,0
149509,9,4
149519,9,1
149528,9,0
149538,9,1
149547,9,0
149557,9,1
149569,10,2
149581,7,5
149592,9,2
149602,9,1
149615,10,3
149626,8,3
149638,10,2
149648,9,1
149660,8,4
149674,8,6
149687,10,3
149699,10,2
149710,9,2
149720,7,3
149734,10,4
149743,9,0
149760,8,9
149771,10,1
149781,8,2
149794,9,4
149806,9,3
149818,11,1
149833,8,7
149845,9,3
149857,10,2
149871,7,7
149884,8,5
149897,10,3
149907,9,1
149919,9,3
149929,9,1
149942,11,2
149951,8,1
149967,10,6
149977,10,0
149986,9,0
149996,9,1
