
Training on cuda | logs -> training_logs/run_seed42_config6 (2)_fresh_20260527_011304
Config: ..\..\configs\config6 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.3000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  4696 | Steps:  102086 | Reward:   1.200 | Avg(100):   3.004 | Entropy: 0.1302 | Acc: 36.8% (7+ 12-) | Lifetime: 31.6%
Episode  4697 | Steps:  102102 | Reward:   4.399 | Avg(100):   3.045 | Entropy: 0.1302 | Acc: 50.0% (8+ 8-) | Lifetime: 31.6%
Episode  4698 | Steps:  102126 | Reward:   0.200 | Avg(100):   3.008 | Entropy: 0.1302 | Acc: 33.3% (8+ 16-) | Lifetime: 31.6%
Episode  4699 | Steps:  102144 | Reward:   5.998 | Avg(100):   3.044 | Entropy: 0.1298 | Acc: 44.4% (8+ 10-) | Lifetime: 31.6%
Episode  4700 | Steps:  102159 | Reward:   1.301 | Avg(100):   3.036 | Entropy: 0.1298 | Acc: 46.7% (7+ 8-) | Lifetime: 31.6%
Episode  4701 | Steps:  102171 | Reward:   4.001 | Avg(100):   3.047 | Entropy: 0.1298 | Acc: 58.3% (7+ 5-) | Lifetime: 31.6%
Episode  4702 | Steps:  102200 | Reward:  -0.800 | Avg(100):   3.002 | Entropy: 0.1298 | Acc: 27.6% (8+ 21-) | Lifetime: 31.6%
Episode  4703 | Steps:  102220 | Reward:   6.298 | Avg(100):   3.016 | Entropy: 0.1298 | Acc: 50.0% (10+ 10-) | Lifetime: 31.6%
Episode  4704 | Steps:  102238 | Reward:   3.402 | Avg(100):   3.040 | Entropy: 0.1298 | Acc: 50.0% (9+ 9-) | Lifetime: 31.6%
Episode  4705 | Steps:  102266 | Reward:   1.897 | Avg(100):   3.009 | Entropy: 0.1298 | Acc: 21.4% (6+ 22-) | Lifetime: 31.6%
Episode  4706 | Steps:  102286 | Reward:  -0.501 | Avg(100):   2.973 | Entropy: 0.1298 | Acc: 25.0% (5+ 15-) | Lifetime: 31.6%
Episode  4707 | Steps:  102303 | Reward:   4.799 | Avg(100):   3.016 | Entropy: 0.1298 | Acc: 52.9% (9+ 8-) | Lifetime: 31.6%
Episode  4708 | Steps:  102330 | Reward:  -0.601 | Avg(100):   2.970 | Entropy: 0.1298 | Acc: 22.2% (6+ 21-) | Lifetime: 31.6%
Episode  4709 | Steps:  102361 | Reward:  -0.103 | Avg(100):   2.947 | Entropy: 0.1298 | Acc: 22.6% (7+ 24-) | Lifetime: 31.6%
Episode  4710 | Steps:  102377 | Reward:   2.900 | Avg(100):   2.956 | Entropy: 0.1298 | Acc: 43.8% (7+ 9-) | Lifetime: 31.6%
Episode  4711 | Steps:  102395 | Reward:   3.900 | Avg(100):   2.940 | Entropy: 0.1298 | Acc: 55.6% (10+ 8-) | Lifetime: 31.6%
Episode  4712 | Steps:  102418 | Reward:   1.400 | Avg(100):   2.928 | Entropy: 0.1293 | Acc: 30.4% (7+ 16-) | Lifetime: 31.6%
Episode  4713 | Steps:  102436 | Reward:   2.600 | Avg(100):   2.958 | Entropy: 0.1293 | Acc: 44.4% (8+ 10-) | Lifetime: 31.6%
Episode  4714 | Steps:  102454 | Reward:   3.899 | Avg(100):   3.005 | Entropy: 0.1293 | Acc: 44.4% (8+ 10-) | Lifetime: 31.7%
Episode  4715 | Steps:  102477 | Reward:   1.599 | Avg(100):   3.011 | Entropy: 0.1293 | Acc: 30.4% (7+ 16-) | Lifetime: 31.7%
Episode  4716 | Steps:  102499 | Reward:   1.299 | Avg(100):   2.989 | Entropy: 0.1293 | Acc: 36.4% (8+ 14-) | Lifetime: 31.7%
  [Step 102500] Action dist: A0:18% | A1:12% | A2:35% | A3:26% | A4:9%
Episode  4717 | Steps:  102519 | Reward:   2.898 | Avg(100):   2.972 | Entropy: 0.1293 | Acc: 36.8% (7+ 12-) | Lifetime: 31.7%
Episode  4718 | Steps:  102541 | Reward:   2.399 | Avg(100):   2.977 | Entropy: 0.1293 | Acc: 33.3% (7+ 14-) | Lifetime: 31.7%
Episode  4719 | Steps:  102555 | Reward:   3.200 | Avg(100):   2.967 | Entropy: 0.1293 | Acc: 57.1% (8+ 6-) | Lifetime: 31.7%
Episode  4720 | Steps:  102582 | Reward:   0.997 | Avg(100):   2.952 | Entropy: 0.1293 | Acc: 22.2% (6+ 21-) | Lifetime: 31.7%
Episode  4721 | Steps:  102601 | Reward:   1.700 | Avg(100):   2.950 | Entropy: 0.1293 | Acc: 36.8% (7+ 12-) | Lifetime: 31.7%
Episode  4722 | Steps:  102623 | Reward:   4.199 | Avg(100):   2.976 | Entropy: 0.1293 | Acc: 40.9% (9+ 13-) | Lifetime: 31.7%
Episode  4723 | Steps:  102642 | Reward:   2.800 | Avg(100):   2.983 | Entropy: 0.1293 | Acc: 36.8% (7+ 12-) | Lifetime: 31.7%
Episode  4724 | Steps:  102660 | Reward:   3.000 | Avg(100):   2.973 | Entropy: 0.1289 | Acc: 44.4% (8+ 10-) | Lifetime: 31.7%
Episode  4725 | Steps:  102674 | Reward:   3.901 | Avg(100):   2.972 | Entropy: 0.1289 | Acc: 57.1% (8+ 6-) | Lifetime: 31.7%
Episode  4726 | Steps:  102694 | Reward:   1.799 | Avg(100):   2.968 | Entropy: 0.1289 | Acc: 35.0% (7+ 13-) | Lifetime: 31.7%
Episode  4727 | Steps:  102709 | Reward:   4.699 | Avg(100):   2.989 | Entropy: 0.1289 | Acc: 60.0% (9+ 6-) | Lifetime: 31.7%
Episode  4728 | Steps:  102722 | Reward:   4.999 | Avg(100):   3.005 | Entropy: 0.1289 | Acc: 53.8% (7+ 6-) | Lifetime: 31.7%
Episode  4729 | Steps:  102741 | Reward:   0.999 | Avg(100):   2.969 | Entropy: 0.1289 | Acc: 26.3% (5+ 14-) | Lifetime: 31.7%
Episode  4730 | Steps:  102754 | Reward:   9.099 | Avg(100):   3.025 | Entropy: 0.1289 | Acc: 76.9% (10+ 3-) | Lifetime: 31.7%
Episode  4731 | Steps:  102768 | Reward:   4.600 | Avg(100):   3.037 | Entropy: 0.1289 | Acc: 57.1% (8+ 6-) | Lifetime: 31.7%
Episode  4732 | Steps:  102785 | Reward:   4.899 | Avg(100):   3.026 | Entropy: 0.1289 | Acc: 47.1% (8+ 9-) | Lifetime: 31.7%
Episode  4733 | Steps:  102809 | Reward:  -1.099 | Avg(100):   2.979 | Entropy: 0.1289 | Acc: 29.2% (7+ 17-) | Lifetime: 31.7%
Episode  4734 | Steps:  102832 | Reward:  -0.701 | Avg(100):   2.932 | Entropy: 0.1289 | Acc: 21.7% (5+ 18-) | Lifetime: 31.7%
Episode  4735 | Steps:  102858 | Reward:   0.698 | Avg(100):   2.879 | Entropy: 0.1289 | Acc: 19.2% (5+ 21-) | Lifetime: 31.7%
Episode  4736 | Steps:  102875 | Reward:   4.499 | Avg(100):   2.904 | Entropy: 0.1289 | Acc: 52.9% (9+ 8-) | Lifetime: 31.7%
Episode  4737 | Steps:  102888 | Reward:   5.100 | Avg(100):   2.913 | Entropy: 0.1289 | Acc: 61.5% (8+ 5-) | Lifetime: 31.7%
Episode  4738 | Steps:  102906 | Reward:   6.299 | Avg(100):   2.953 | Entropy: 0.1289 | Acc: 61.1% (11+ 7-) | Lifetime: 31.7%
Episode  4739 | Steps:  102921 | Reward:   3.201 | Avg(100):   2.968 | Entropy: 0.1285 | Acc: 60.0% (9+ 6-) | Lifetime: 31.7%
Episode  4740 | Steps:  102942 | Reward:   2.599 | Avg(100):   2.938 | Entropy: 0.1285 | Acc: 38.1% (8+ 13-) | Lifetime: 31.7%
Episode  4741 | Steps:  102963 | Reward:   3.300 | Avg(100):   2.974 | Entropy: 0.1285 | Acc: 42.9% (9+ 12-) | Lifetime: 31.7%
Episode  4742 | Steps:  102982 | Reward:   1.300 | Avg(100):   2.965 | Entropy: 0.1285 | Acc: 36.8% (7+ 12-) | Lifetime: 31.7%
Episode  4743 | Steps:  102996 | Reward:   4.900 | Avg(100):   2.963 | Entropy: 0.1285 | Acc: 64.3% (9+ 5-) | Lifetime: 31.7%
  [Step 103000] Action dist: A0:15% | A1:11% | A2:34% | A3:26% | A4:14%
Episode  4744 | Steps:  103026 | Reward:  -1.102 | Avg(100):   2.897 | Entropy: 0.1285 | Acc: 20.0% (6+ 24-) | Lifetime: 31.7%
Episode  4745 | Steps:  103044 | Reward:   3.599 | Avg(100):   2.896 | Entropy: 0.1285 | Acc: 38.9% (7+ 11-) | Lifetime: 31.7%
Episode  4746 | Steps:  103063 | Reward:   2.599 | Avg(100):   2.883 | Entropy: 0.1285 | Acc: 31.6% (6+ 13-) | Lifetime: 31.7%
Episode  4747 | Steps:  103086 | Reward:   1.799 | Avg(100):   2.885 | Entropy: 0.1285 | Acc: 30.4% (7+ 16-) | Lifetime: 31.7%
Episode  4748 | Steps:  103102 | Reward:   3.202 | Avg(100):   2.889 | Entropy: 0.1285 | Acc: 62.5% (10+ 6-) | Lifetime: 31.7%
Episode  4749 | Steps:  103119 | Reward:   2.900 | Avg(100):   2.839 | Entropy: 0.1285 | Acc: 47.1% (8+ 9-) | Lifetime: 31.7%
Episode  4750 | Steps:  103138 | Reward:   4.999 | Avg(100):   2.854 | Entropy: 0.1285 | Acc: 52.6% (10+ 9-) | Lifetime: 31.7%
Episode  4751 | Steps:  103151 | Reward:   3.901 | Avg(100):   2.873 | Entropy: 0.1285 | Acc: 61.5% (8+ 5-) | Lifetime: 31.7%
Episode  4752 | Steps:  103169 | Reward:   3.200 | Avg(100):   2.869 | Entropy: 0.1281 | Acc: 50.0% (9+ 9-) | Lifetime: 31.7%
Episode  4753 | Steps:  103182 | Reward:   4.500 | Avg(100):   2.894 | Entropy: 0.1281 | Acc: 61.5% (8+ 5-) | Lifetime: 31.7%
Episode  4754 | Steps:  103194 | Reward:   4.501 | Avg(100):   2.900 | Entropy: 0.1281 | Acc: 66.7% (8+ 4-) | Lifetime: 31.7%
Episode  4755 | Steps:  103206 | Reward:   4.702 | Avg(100):   2.928 | Entropy: 0.1281 | Acc: 75.0% (9+ 3-) | Lifetime: 31.7%
Episode  4756 | Steps:  103227 | Reward:   1.399 | Avg(100):   2.930 | Entropy: 0.1281 | Acc: 33.3% (7+ 14-) | Lifetime: 31.7%
Episode  4757 | Steps:  103256 | Reward:  -0.600 | Avg(100):   2.916 | Entropy: 0.1281 | Acc: 22.2% (6+ 21-) | Lifetime: 31.7%
Episode  4758 | Steps:  103276 | Reward:   3.199 | Avg(100):   2.970 | Entropy: 0.1281 | Acc: 45.0% (9+ 11-) | Lifetime: 31.7%
Episode  4759 | Steps:  103293 | Reward:   4.198 | Avg(100):   2.982 | Entropy: 0.1281 | Acc: 41.2% (7+ 10-) | Lifetime: 31.7%
Episode  4760 | Steps:  103312 | Reward:   4.400 | Avg(100):   3.023 | Entropy: 0.1281 | Acc: 47.4% (9+ 10-) | Lifetime: 31.7%
Episode  4761 | Steps:  103332 | Reward:   2.298 | Avg(100):   2.978 | Entropy: 0.1281 | Acc: 25.0% (5+ 15-) | Lifetime: 31.7%
Episode  4762 | Steps:  103346 | Reward:   4.700 | Avg(100):   2.999 | Entropy: 0.1281 | Acc: 64.3% (9+ 5-) | Lifetime: 31.7%
Episode  4763 | Steps:  103365 | Reward:   4.200 | Avg(100):   2.981 | Entropy: 0.1281 | Acc: 47.4% (9+ 10-) | Lifetime: 31.7%
Episode  4764 | Steps:  103382 | Reward:   2.799 | Avg(100):   2.978 | Entropy: 0.1281 | Acc: 41.2% (7+ 10-) | Lifetime: 31.7%
Episode  4765 | Steps:  103402 | Reward:   3.198 | Avg(100):   2.991 | Entropy: 0.1281 | Acc: 40.0% (8+ 12-) | Lifetime: 31.7%
Episode  4766 | Steps:  103412 | Reward:   0.899 | Avg(100):   2.966 | Entropy: 0.1281 | Acc: 30.0% (3+ 7-) | Lifetime: 31.7%
Episode  4767 | Steps:  103427 | Reward:   2.601 | Avg(100):   2.967 | Entropy: 0.1276 | Acc: 46.7% (7+ 8-) | Lifetime: 31.7%
Episode  4768 | Steps:  103454 | Reward:   0.498 | Avg(100):   2.943 | Entropy: 0.1276 | Acc: 23.1% (6+ 20-) | Lifetime: 31.7%
Episode  4769 | Steps:  103479 | Reward:   0.598 | Avg(100):   2.901 | Entropy: 0.1276 | Acc: 24.0% (6+ 19-) | Lifetime: 31.7%
  [Step 103500] Action dist: A0:15% | A1:11% | A2:36% | A3:24% | A4:14%
Episode  4770 | Steps:  103503 | Reward:   2.399 | Avg(100):   2.889 | Entropy: 0.1276 | Acc: 29.2% (7+ 17-) | Lifetime: 31.7%
Episode  4771 | Steps:  103513 | Reward:   0.499 | Avg(100):   2.834 | Entropy: 0.1276 | Acc: 30.0% (3+ 7-) | Lifetime: 31.7%
Episode  4772 | Steps:  103531 | Reward:   4.099 | Avg(100):   2.823 | Entropy: 0.1276 | Acc: 44.4% (8+ 10-) | Lifetime: 31.7%
Episode  4773 | Steps:  103558 | Reward:   0.799 | Avg(100):   2.779 | Entropy: 0.1276 | Acc: 23.1% (6+ 20-) | Lifetime: 31.7%
Episode  4774 | Steps:  103576 | Reward:   2.199 | Avg(100):   2.784 | Entropy: 0.1276 | Acc: 35.3% (6+ 11-) | Lifetime: 31.7%
Episode  4775 | Steps:  103595 | Reward:   3.598 | Avg(100):   2.767 | Entropy: 0.1276 | Acc: 42.1% (8+ 11-) | Lifetime: 31.7%
Episode  4776 | Steps:  103623 | Reward:   1.698 | Avg(100):   2.744 | Entropy: 0.1276 | Acc: 28.6% (8+ 20-) | Lifetime: 31.7%
Episode  4777 | Steps:  103642 | Reward:   3.200 | Avg(100):   2.765 | Entropy: 0.1276 | Acc: 42.1% (8+ 11-) | Lifetime: 31.7%
Episode  4778 | Steps:  103661 | Reward:   3.700 | Avg(100):   2.806 | Entropy: 0.1276 | Acc: 42.1% (8+ 11-) | Lifetime: 31.7%
Episode  4779 | Steps:  103684 | Reward:   0.500 | Avg(100):   2.833 | Entropy: 0.1272 | Acc: 30.4% (7+ 16-) | Lifetime: 31.7%
Episode  4780 | Steps:  103699 | Reward:   4.700 | Avg(100):   2.865 | Entropy: 0.1272 | Acc: 53.3% (8+ 7-) | Lifetime: 31.7%
Episode  4781 | Steps:  103722 | Reward:   0.200 | Avg(100):   2.817 | Entropy: 0.1272 | Acc: 30.4% (7+ 16-) | Lifetime: 31.7%
Episode  4782 | Steps:  103738 | Reward:   1.502 | Avg(100):   2.800 | Entropy: 0.1272 | Acc: 56.2% (9+ 7-) | Lifetime: 31.8%
Episode  4783 | Steps:  103762 | Reward:   1.601 | Avg(100):   2.772 | Entropy: 0.1272 | Acc: 33.3% (8+ 16-) | Lifetime: 31.8%
Episode  4784 | Steps:  103775 | Reward:   4.001 | Avg(100):   2.744 | Entropy: 0.1272 | Acc: 61.5% (8+ 5-) | Lifetime: 31.8%
Episode  4785 | Steps:  103795 | Reward:   2.999 | Avg(100):   2.748 | Entropy: 0.1272 | Acc: 40.0% (8+ 12-) | Lifetime: 31.8%
Episode  4786 | Steps:  103813 | Reward:   4.400 | Avg(100):   2.747 | Entropy: 0.1272 | Acc: 50.0% (9+ 9-) | Lifetime: 31.8%
Episode  4787 | Steps:  103838 | Reward:  -0.400 | Avg(100):   2.727 | Entropy: 0.1272 | Acc: 28.0% (7+ 18-) | Lifetime: 31.8%
Episode  4788 | Steps:  103861 | Reward:   0.999 | Avg(100):   2.716 | Entropy: 0.1272 | Acc: 26.1% (6+ 17-) | Lifetime: 31.8%
Episode  4789 | Steps:  103874 | Reward:   4.801 | Avg(100):   2.744 | Entropy: 0.1272 | Acc: 61.5% (8+ 5-) | Lifetime: 31.8%
Episode  4790 | Steps:  103902 | Reward:   0.997 | Avg(100):   2.708 | Entropy: 0.1272 | Acc: 21.4% (6+ 22-) | Lifetime: 31.8%
Episode  4791 | Steps:  103917 | Reward:   4.200 | Avg(100):   2.720 | Entropy: 0.1272 | Acc: 53.3% (8+ 7-) | Lifetime: 31.8%
Episode  4792 | Steps:  103935 | Reward:   1.801 | Avg(100):   2.734 | Entropy: 0.1272 | Acc: 44.4% (8+ 10-) | Lifetime: 31.8%
Episode  4793 | Steps:  103955 | Reward:   1.298 | Avg(100):   2.698 | Entropy: 0.1268 | Acc: 25.0% (5+ 15-) | Lifetime: 31.8%
Episode  4794 | Steps:  103974 | Reward:   3.399 | Avg(100):   2.701 | Entropy: 0.1268 | Acc: 42.1% (8+ 11-) | Lifetime: 31.8%
  [Step 104000] Action dist: A0:17% | A1:12% | A2:31% | A3:28% | A4:12%
Episode  4795 | Steps:  104002 | Reward:   2.298 | Avg(100):   2.701 | Entropy: 0.1268 | Acc: 29.6% (8+ 19-) | Lifetime: 31.8%
Episode  4796 | Steps:  104022 | Reward:   1.701 | Avg(100):   2.706 | Entropy: 0.1268 | Acc: 40.0% (8+ 12-) | Lifetime: 31.8%
Episode  4797 | Steps:  104036 | Reward:   2.903 | Avg(100):   2.691 | Entropy: 0.1268 | Acc: 64.3% (9+ 5-) | Lifetime: 31.8%
Episode  4798 | Steps:  104055 | Reward:   1.800 | Avg(100):   2.707 | Entropy: 0.1268 | Acc: 36.8% (7+ 12-) | Lifetime: 31.8%
Episode  4799 | Steps:  104078 | Reward:   1.000 | Avg(100):   2.657 | Entropy: 0.1268 | Acc: 30.4% (7+ 16-) | Lifetime: 31.8%
Episode  4800 | Steps:  104099 | Reward:  -0.299 | Avg(100):   2.641 | Entropy: 0.1268 | Acc: 33.3% (7+ 14-) | Lifetime: 31.8%
Episode  4801 | Steps:  104122 | Reward:   2.799 | Avg(100):   2.629 | Entropy: 0.1268 | Acc: 36.4% (8+ 14-) | Lifetime: 31.8%
Episode  4802 | Steps:  104150 | Reward:   0.898 | Avg(100):   2.646 | Entropy: 0.1268 | Acc: 25.0% (7+ 21-) | Lifetime: 31.8%
Episode  4803 | Steps:  104168 | Reward:   3.500 | Avg(100):   2.618 | Entropy: 0.1268 | Acc: 44.4% (8+ 10-) | Lifetime: 31.8%
Episode  4804 | Steps:  104186 | Reward:   2.602 | Avg(100):   2.610 | Entropy: 0.1268 | Acc: 52.9% (9+ 8-) | Lifetime: 31.8%
Episode  4805 | Steps:  104207 | Reward:   2.499 | Avg(100):   2.616 | Entropy: 0.1263 | Acc: 33.3% (7+ 14-) | Lifetime: 31.8%
Episode  4806 | Steps:  104226 | Reward:   2.999 | Avg(100):   2.651 | Entropy: 0.1263 | Acc: 36.8% (7+ 12-) | Lifetime: 31.8%
Episode  4807 | Steps:  104249 | Reward:   2.699 | Avg(100):   2.630 | Entropy: 0.1263 | Acc: 36.4% (8+ 14-) | Lifetime: 31.8%
Episode  4808 | Steps:  104267 | Reward:   2.999 | Avg(100):   2.666 | Entropy: 0.1263 | Acc: 38.9% (7+ 11-) | Lifetime: 31.8%
Episode  4809 | Steps:  104285 | Reward:   3.999 | Avg(100):   2.707 | Entropy: 0.1263 | Acc: 44.4% (8+ 10-) | Lifetime: 31.8%
Episode  4810 | Steps:  104303 | Reward:   4.399 | Avg(100):   2.722 | Entropy: 0.1263 | Acc: 50.0% (9+ 9-) | Lifetime: 31.8%
Episode  4811 | Steps:  104326 | Reward:   2.499 | Avg(100):   2.708 | Entropy: 0.1263 | Acc: 34.8% (8+ 15-) | Lifetime: 31.8%
Episode  4812 | Steps:  104343 | Reward:   4.699 | Avg(100):   2.741 | Entropy: 0.1263 | Acc: 58.8% (10+ 7-) | Lifetime: 31.8%
Episode  4813 | Steps:  104360 | Reward:   5.100 | Avg(100):   2.766 | Entropy: 0.1263 | Acc: 58.8% (10+ 7-) | Lifetime: 31.8%
Episode  4814 | Steps:  104375 | Reward:  -0.102 | Avg(100):   2.726 | Entropy: 0.1263 | Acc: 20.0% (3+ 12-) | Lifetime: 31.8%
Episode  4815 | Steps:  104395 | Reward:   3.998 | Avg(100):   2.750 | Entropy: 0.1263 | Acc: 40.0% (8+ 12-) | Lifetime: 31.8%
Episode  4816 | Steps:  104418 | Reward:   2.299 | Avg(100):   2.760 | Entropy: 0.1263 | Acc: 30.4% (7+ 16-) | Lifetime: 31.8%
Episode  4817 | Steps:  104442 | Reward:   2.200 | Avg(100):   2.753 | Entropy: 0.1263 | Acc: 36.4% (8+ 14-) | Lifetime: 31.8%
Episode  4818 | Steps:  104457 | Reward:   4.800 | Avg(100):   2.777 | Entropy: 0.1259 | Acc: 60.0% (9+ 6-) | Lifetime: 31.8%
Episode  4819 | Steps:  104470 | Reward:   5.800 | Avg(100):   2.803 | Entropy: 0.1259 | Acc: 61.5% (8+ 5-) | Lifetime: 31.8%
Episode  4820 | Steps:  104487 | Reward:   2.202 | Avg(100):   2.815 | Entropy: 0.1259 | Acc: 47.1% (8+ 9-) | Lifetime: 31.8%
  [Step 104500] Action dist: A0:21% | A1:10% | A2:34% | A3:24% | A4:11%
Episode  4821 | Steps:  104504 | Reward:   2.999 | Avg(100):   2.828 | Entropy: 0.1259 | Acc: 35.3% (6+ 11-) | Lifetime: 31.8%
Episode  4822 | Steps:  104528 | Reward:   1.698 | Avg(100):   2.803 | Entropy: 0.1259 | Acc: 30.4% (7+ 16-) | Lifetime: 31.8%
Episode  4823 | Steps:  104544 | Reward:   5.199 | Avg(100):   2.827 | Entropy: 0.1259 | Acc: 56.2% (9+ 7-) | Lifetime: 31.8%
Episode  4824 | Steps:  104560 | Reward:   2.901 | Avg(100):   2.826 | Entropy: 0.1259 | Acc: 50.0% (8+ 8-) | Lifetime: 31.8%
Episode  4825 | Steps:  104575 | Reward:   4.399 | Avg(100):   2.831 | Entropy: 0.1259 | Acc: 60.0% (9+ 6-) | Lifetime: 31.8%
Episode  4826 | Steps:  104593 | Reward:   2.000 | Avg(100):   2.833 | Entropy: 0.1259 | Acc: 38.9% (7+ 11-) | Lifetime: 31.8%
Episode  4827 | Steps:  104611 | Reward:  -1.000 | Avg(100):   2.776 | Entropy: 0.1259 | Acc: 27.8% (5+ 13-) | Lifetime: 31.8%
Episode  4828 | Steps:  104634 | Reward:   0.499 | Avg(100):   2.731 | Entropy: 0.1259 | Acc: 26.1% (6+ 17-) | Lifetime: 31.8%
Episode  4829 | Steps:  104654 | Reward:   1.201 | Avg(100):   2.733 | Entropy: 0.1259 | Acc: 47.4% (9+ 10-) | Lifetime: 31.8%
Episode  4830 | Steps:  104677 | Reward:   0.901 | Avg(100):   2.651 | Entropy: 0.1259 | Acc: 30.4% (7+ 16-) | Lifetime: 31.8%
Episode  4831 | Steps:  104700 | Reward:   5.398 | Avg(100):   2.659 | Entropy: 0.1259 | Acc: 40.9% (9+ 13-) | Lifetime: 31.8%
Episode  4832 | Steps:  104719 | Reward:   2.499 | Avg(100):   2.635 | Entropy: 0.1255 | Acc: 31.6% (6+ 13-) | Lifetime: 31.8%
Episode  4833 | Steps:  104737 | Reward:   2.902 | Avg(100):   2.675 | Entropy: 0.1255 | Acc: 50.0% (9+ 9-) | Lifetime: 31.8%
Episode  4834 | Steps:  104753 | Reward:   0.504 | Avg(100):   2.687 | Entropy: 0.1255 | Acc: 53.3% (8+ 7-) | Lifetime: 31.8%
Episode  4835 | Steps:  104764 | Reward:   3.702 | Avg(100):   2.717 | Entropy: 0.1255 | Acc: 81.8% (9+ 2-) | Lifetime: 31.8%
Episode  4836 | Steps:  104785 | Reward:   1.300 | Avg(100):   2.685 | Entropy: 0.1255 | Acc: 38.1% (8+ 13-) | Lifetime: 31.8%
Episode  4837 | Steps:  104796 | Reward:   5.401 | Avg(100):   2.688 | Entropy: 0.1255 | Acc: 72.7% (8+ 3-) | Lifetime: 31.8%
Episode  4838 | Steps:  104815 | Reward:   2.001 | Avg(100):   2.645 | Entropy: 0.1255 | Acc: 47.4% (9+ 10-) | Lifetime: 31.8%
Episode  4839 | Steps:  104831 | Reward:   5.399 | Avg(100):   2.667 | Entropy: 0.1255 | Acc: 53.3% (8+ 7-) | Lifetime: 31.8%
Episode  4840 | Steps:  104852 | Reward:   3.999 | Avg(100):   2.681 | Entropy: 0.1255 | Acc: 45.0% (9+ 11-) | Lifetime: 31.8%
Episode  4841 | Steps:  104875 | Reward:   2.598 | Avg(100):   2.674 | Entropy: 0.1255 | Acc: 30.4% (7+ 16-) | Lifetime: 31.8%
Episode  4842 | Steps:  104893 | Reward:   4.599 | Avg(100):   2.707 | Entropy: 0.1255 | Acc: 44.4% (8+ 10-) | Lifetime: 31.8%
Episode  4843 | Steps:  104917 | Reward:   0.600 | Avg(100):   2.664 | Entropy: 0.1255 | Acc: 29.2% (7+ 17-) | Lifetime: 31.8%
Episode  4844 | Steps:  104936 | Reward:   2.601 | Avg(100):   2.701 | Entropy: 0.1255 | Acc: 42.1% (8+ 11-) | Lifetime: 31.9%
Episode  4845 | Steps:  104959 | Reward:   2.001 | Avg(100):   2.685 | Entropy: 0.1255 | Acc: 43.5% (10+ 13-) | Lifetime: 31.9%
Episode  4846 | Steps:  104977 | Reward:   2.101 | Avg(100):   2.680 | Entropy: 0.1251 | Acc: 44.4% (8+ 10-) | Lifetime: 31.9%
Episode  4847 | Steps:  104991 | Reward:   3.800 | Avg(100):   2.700 | Entropy: 0.1251 | Acc: 57.1% (8+ 6-) | Lifetime: 31.9%
  [Step 105000] Action dist: A0:19% | A1:10% | A2:33% | A3:25% | A4:13%
Episode  4848 | Steps:  105013 | Reward:   2.699 | Avg(100):   2.695 | Entropy: 0.1251 | Acc: 31.8% (7+ 15-) | Lifetime: 31.9%
Episode  4849 | Steps:  105030 | Reward:   4.399 | Avg(100):   2.710 | Entropy: 0.1251 | Acc: 52.9% (9+ 8-) | Lifetime: 31.9%
Episode  4850 | Steps:  105049 | Reward:   1.701 | Avg(100):   2.677 | Entropy: 0.1251 | Acc: 42.1% (8+ 11-) | Lifetime: 31.9%
Episode  4851 | Steps:  105060 | Reward:   4.701 | Avg(100):   2.685 | Entropy: 0.1251 | Acc: 72.7% (8+ 3-) | Lifetime: 31.9%
Episode  4852 | Steps:  105076 | Reward:   2.301 | Avg(100):   2.676 | Entropy: 0.1251 | Acc: 50.0% (8+ 8-) | Lifetime: 31.9%
Episode  4853 | Steps:  105097 | Reward:   5.099 | Avg(100):   2.682 | Entropy: 0.1251 | Acc: 42.9% (9+ 12-) | Lifetime: 31.9%
Episode  4854 | Steps:  105114 | Reward:   5.398 | Avg(100):   2.691 | Entropy: 0.1251 | Acc: 47.1% (8+ 9-) | Lifetime: 31.9%
Episode  4855 | Steps:  105134 | Reward:   3.398 | Avg(100):   2.678 | Entropy: 0.1251 | Acc: 40.0% (8+ 12-) | Lifetime: 31.9%
Episode  4856 | Steps:  105147 | Reward:   4.101 | Avg(100):   2.705 | Entropy: 0.1251 | Acc: 61.5% (8+ 5-) | Lifetime: 31.9%
Episode  4857 | Steps:  105177 | Reward:  -1.503 | Avg(100):   2.696 | Entropy: 0.1251 | Acc: 16.7% (5+ 25-) | Lifetime: 31.9%
Episode  4858 | Steps:  105193 | Reward:   4.698 | Avg(100):   2.711 | Entropy: 0.1251 | Acc: 50.0% (8+ 8-) | Lifetime: 31.9%
Episode  4859 | Steps:  105215 | Reward:   2.298 | Avg(100):   2.692 | Entropy: 0.1251 | Acc: 31.8% (7+ 15-) | Lifetime: 31.9%
Episode  4860 | Steps:  105238 | Reward:   2.101 | Avg(100):   2.669 | Entropy: 0.1246 | Acc: 39.1% (9+ 14-) | Lifetime: 31.9%
Episode  4861 | Steps:  105244 | Reward:  -0.100 | Avg(100):   2.645 | Entropy: 0.1246 | Acc: 33.3% (2+ 4-) | Lifetime: 31.9%
Episode  4862 | Steps:  105263 | Reward:   3.798 | Avg(100):   2.636 | Entropy: 0.1246 | Acc: 42.1% (8+ 11-) | Lifetime: 31.9%
