Step,Reward
76858,0.8986
76873,4.5995
76892,2.8011
76910,2.8002
76932,2.9978
76947,5.2990
76963,3.0984
76978,2.6020
76995,3.1008
77011,4.2984
77046,-0.9025
77070,2.9001
77095,2.8985
77115,-0.2000
77134,1.1981
77152,1.4017
77180,-0.8008
77200,2.8990
77226,-0.9996
77242,3.3994
77257,2.0050
77279,0.8988
77304,1.3995
77336,0.2968
77355,0.5001
77370,3.1000
77387,2.9003
77394,-0.7007
77412,4.2987
77429,3.8983
77450,2.4009
77465,3.6005
77486,3.3994
77507,2.4004
77529,1.8993
77545,2.8014
77563,4.1997
77585,1.5013
77603,1.9012
77621,4.8987
77641,1.5000
77657,2.9999
77684,-0.3022
77705,4.6979
77722,5.0993
77740,5.0007
77759,1.0011
77777,3.0997
77807,-1.8000
77821,2.5001
77842,-0.1996
77858,1.6999
77875,4.7003
77894,2.8996
77924,-0.8010
77943,3.1006
77968,-0.1990
77984,3.2989
78012,-1.2003
78041,0.4971
78071,-1.3025
78088,-0.1972
78108,2.9000
78130,0.9993
78150,1.7995
78173,1.0987
78191,2.5997
78213,2.9983
78226,3.7997
78243,4.0008
78269,-0.6006
78286,4.1008
78309,1.1987
78326,4.3993
78342,5.4994
78357,0.9985
78374,0.5028
78391,3.5008
78407,1.8984
78428,4.0984
78445,5.3013
78458,3.6012
78484,2.0004
78502,3.9007
78525,1.9997
78547,2.2983
78565,6.0992
78581,2.2019
78595,5.0996
78617,2.9988
78635,3.6982
78656,4.3984
78675,1.0981
78698,1.1007
78722,3.2991
78742,3.6980
78764,1.9998
78780,4.4004
78795,4.4025
78816,3.3989
78832,3.8009
78850,3.8002
78868,3.7992
78884,3.9999
78903,5.3991
78922,2.0991
78930,-1.5008
78955,1.2980
78975,3.4995
79001,-0.6006
79022,0.6019
79041,1.8986
79056,4.2015
79073,5.7983
79094,3.6994
79117,2.7987
79134,1.6998
79152,5.6982
79174,0.4998
79187,3.2997
79211,2.6996
79244,-0.6023
79257,3.1997
79278,4.0999
79294,3.0989
79311,2.4993
79329,2.4997
79351,4.7978
79363,4.3998
79387,1.8986
79404,5.3988
79419,4.4990
79461,-5.3037
79487,1.9989
79509,2.9998
79538,2.4971
79555,3.9003
79574,2.2991
79594,2.0985
79614,4.9980
79634,1.8010
79653,4.0981
79660,-0.0007
79679,3.3001
79691,-0.4012
79718,0.8993
79745,-1.5012
79763,3.4997
79783,0.4995
79792,0.1001
79807,0.4995
79832,3.0980
79845,4.5997
79861,6.1994
79881,4.1980
79902,2.5999
79910,-0.2988
79926,0.2014
79947,1.3989
79958,-0.7996
79974,1.8999
79998,0.3011
80021,1.4987
80037,4.1014
80058,3.7989
80082,3.7991
80104,1.1003
80127,1.7987
80155,-0.5003
80181,0.9989
80207,0.5984
80224,2.6003
80249,2.1990
80273,-0.0999
80290,2.7998
80317,0.9973
80340,2.9987
80360,3.7995
80381,4.4999
80397,5.1994
80409,3.3008
80429,4.9980
80442,5.0997
80459,3.6998
80485,1.4994
80502,1.9998
80523,-0.1986
80543,1.8985
80562,2.6991
80594,-1.1027
80607,3.9997
80627,2.2985
80647,1.9000
80670,4.6987
80696,0.3994
80721,-0.1005
80736,3.7010
80758,1.4008
80778,4.1980
80794,5.2004
80819,0.9985
80831,5.4998
80851,2.1995
80872,3.1984
80890,4.3992
80919,0.5986
80937,4.6992
80958,2.0004
80963,0.1995
80988,3.5975
81007,2.0981
81030,1.7977
81051,0.8004
81072,2.6989
81095,1.1977
81117,4.4998
81121,-0.0004
81139,2.6002
81178,-3.1034
81201,2.2997
81220,4.7981
81234,5.4991
81247,5.0002
81259,3.4013
81282,1.3982
81304,1.2993
81323,3.3981
81337,4.4996
81354,2.9003
81380,2.4974
81398,3.5982
81420,2.4013
81443,2.6977
81463,2.0995
81483,1.8000
81503,2.5990
81523,0.8005
81538,4.8005
81552,2.6016
81569,1.0983
81577,-1.2003
81597,4.2995
81614,3.3003
81635,3.6999
81654,2.5981
81685,1.6984
81702,3.3008
81727,-0.0970
81750,0.2017
81775,-0.1005
81791,3.4994
81816,-0.2990
81837,1.8984
81841,-0.8004
81860,5.7981
81878,5.3982
81881,0.0997
81899,3.9982
81916,4.5993
81933,3.1008
81954,-0.2001
81979,2.7975
81999,4.4980
82022,0.7992
82042,0.1980
82066,1.7001
82089,1.8992
82113,2.3981
82134,2.2999
82155,3.6979
82175,2.5015
82205,-1.2020
82221,5.0999
82248,0.1993
82256,0.4992
82283,-0.2997
82298,1.9015
82324,0.7989
82340,4.7984
82357,1.6998
82384,-0.8997
82400,6.5984
82423,1.8982
82437,4.0001
82458,1.8999
82479,3.3989
82501,0.9998
82523,2.5978
82541,3.6997
82559,2.6997
82595,-2.5016
82618,0.3997
82640,-0.5987
82663,1.9992
82683,4.8990
82699,2.4999
82719,4.2995
82743,0.5006
82763,5.3980
82777,4.1006
82802,2.3980
82823,1.0989
82837,7.4986
82861,-0.1004
82891,-0.4030
82908,4.4003
82929,0.8999
82944,3.1005
82963,4.1981
82983,5.7990
83009,-0.1996
83024,3.9010
83039,4.5005
83067,-0.0028
83078,7.6989
83096,3.3007
83116,2.9995
83131,-0.5005
83147,5.0994
83173,-2.2016
83201,-1.1003
83220,4.3981
83240,2.0995
83254,-0.2999
83266,2.9018
83278,0.9988
83301,3.9977
83319,3.3982
83337,0.9007
83358,3.1989
83377,4.0981
83398,1.8004
83419,0.9999
83436,5.1988
83450,2.2026
83472,1.8978
83490,2.1992
83510,6.8980
83530,1.8995
83555,0.5995
83582,-0.2997
83595,0.8987
83612,2.4998
83630,4.3987
83647,4.7983
83664,2.5993
83678,4.7996
83701,0.5992
83724,1.8987
83736,0.9998
83753,0.6003
83774,4.5994
83797,0.5987
83825,0.2997
83846,3.0979
83878,-0.4032
83893,3.0995
83916,0.8992
83933,2.1993
83959,0.8974
83984,0.5000
84004,4.3990
84027,0.8997
84051,2.2996
84070,2.7981
84091,1.1009
84114,1.7007
84134,0.4005
84157,0.8987
84167,-0.5010
84185,1.9022
84208,3.6992
84227,3.8981
84248,1.7979
84271,0.5992
84290,4.6996
84316,0.1989
84336,1.6995
84362,1.6984
84380,1.9002
84406,1.2984
84428,3.3988
84450,3.2988
84471,0.6014
84490,3.5981
84513,2.1007
84541,-0.7993
84557,1.8994
84576,3.7991
84594,0.8992
84614,1.5980
84636,4.3978
84661,3.0975
84687,0.0984
84702,4.0020
84721,2.8996
84739,0.7007
84760,2.2009
84780,1.5015
84804,2.6981
84819,7.0985
84839,3.0985
84853,4.5001
84874,4.9989
84891,2.0003
84910,2.3011
84927,3.3003
84952,-0.1000
84973,4.0994
84994,1.0984
85010,1.6004
85030,1.4995
85033,0.0997
85054,1.9979
85073,2.6981
85095,1.8003
85111,2.1024
85126,5.7990
85149,3.0982
85168,2.0991
85187,4.1991
85206,2.3011
85220,4.3991
85248,-0.9013
85272,3.5986
85288,2.3009
85305,1.3993
85315,-0.7990
85337,1.7988
85361,0.9976
85372,5.1009
85390,4.8982
85412,2.0983
85434,1.0993
85458,0.1991
85476,5.6982
85492,3.8984
85516,2.4976
85540,2.8986
85564,1.7981
85584,3.0985
85603,3.0996
85615,3.6023
85646,-0.5006
85662,2.7004
85682,1.7980
85691,-0.9009
85706,4.3000
85724,5.2992
85755,-1.2021
85771,3.0999
85788,2.5983
85817,-0.0029
85839,2.1978
85857,3.8992
85879,1.2978
85904,2.6985
85924,2.8990
85942,4.2992
85963,1.1014
85977,1.8026
85999,2.0988
86016,5.3983
86037,1.3999
86057,-0.0010
86074,4.7998
86096,0.7988
86109,1.7022
86129,2.5990
86145,3.8994
86173,0.8982
86193,3.7980
86210,1.4003
86229,3.9986
86243,4.5016
86259,2.0999
86261,0.2998
86280,3.3991
86298,3.9982
86311,2.9017
86340,-0.3019
86359,3.6991
86375,2.8999
86395,4.2980
86413,2.9007
86432,3.2991
86449,2.8003
86466,5.2988
86493,-1.7017
86518,-0.1980
86535,3.3993
86551,3.0014
86574,1.2987
86590,3.2004
86602,4.0018
86616,2.8011
86648,-0.8012
86667,3.4991
86680,4.5012
86693,3.8007
86712,1.4981
86741,-1.2014
86756,3.6000
86777,2.5979
86802,3.6980
86821,1.4996
86845,3.0991
86866,1.3019
86890,0.4986
86908,2.5992
86924,3.3029
86948,1.5986
86973,2.2995
86995,1.1993
87015,1.7985
87039,0.2986
87056,3.1003
87070,4.4011
87087,2.4003
87104,5.5993
87122,5.0982
87137,2.7015
87152,2.9025
87171,1.4021
87198,1.3988
87211,3.9007
87231,3.5990
87254,0.0997
87261,-0.1997
87276,4.4005
87298,3.1988
87324,-0.9016
87340,3.5014
87358,2.5992
87383,2.7980
87401,1.9997
87420,1.5006
87422,0.2998
87452,0.4970
87470,1.3017
87472,0.2998
87485,4.0007
87499,3.3011
87514,3.5005
87530,5.3009
87546,3.4999
87567,2.0979
87582,3.8000
87593,3.8009
87614,3.2989
87643,-0.6004
87658,4.8995
87676,2.7987
87689,3.1017
87709,5.0980
87729,1.1020
87749,1.3015
87772,0.5992
87794,4.4978
87820,-0.4011
87841,1.8989
87860,2.7991
87879,1.5016
87901,1.3003
87919,3.3997
87941,1.5993
87960,1.7991
87980,1.2000
88005,1.4990
88026,2.2999
88042,4.4999
88062,1.8015
88084,1.4008
88107,2.7977
88133,0.8994
88140,-0.4002
88163,2.1982
88167,-0.0004
88188,3.4989
88207,3.1986
88224,4.7998
88247,0.4007
88263,1.9994
88294,1.1979
88311,3.4988
88331,3.7005
88360,0.8976
88372,4.1013
88395,0.4017
88408,4.5007
88431,0.8017
88445,3.5031
88463,2.7997
88477,1.3996
88498,0.7999
88517,1.3996
88537,-0.5010
88556,3.1986
88577,2.2994
88599,0.2988
88617,3.0992
88624,-0.7007
88648,2.4991
88665,2.9993
88690,1.4975
88704,0.4021
88727,-1.2003
88747,1.9990
88764,4.0003
88789,1.6985
88810,2.0999
88836,3.0009
88859,1.2007
88878,6.9991
88898,2.9000
88916,4.6992
88929,3.4007
88952,1.1987
88981,1.7981
89000,0.4996
89014,1.4986
89041,-0.2997
89060,4.4991
89081,2.6009
89094,6.5992
89115,2.0984
89134,5.9981
89160,0.2984
89182,2.3978
89207,1.4980
89237,-1.5020
89256,4.5986
89288,2.6998
89307,3.1986
89326,2.3996
89348,0.5998
89351,0.0997
89385,-2.9024
89405,1.5000
89421,2.6994
89436,4.3000
89459,2.5977
89475,4.7989
89498,1.4997
89513,2.1010
89523,5.2010
89540,3.3988
89559,3.0986
89580,2.0999
89600,3.5990
89631,0.2979
89652,1.7994
89681,-0.2999
89690,1.2991
89707,6.2983
89731,3.5981
89755,1.7001
89775,2.2000
89806,-0.7026
89830,1.6981
89854,3.5976
89879,2.4980
89894,5.5005
89910,4.1009
89940,-2.5030
89963,4.6982
89981,3.6012
90003,1.3003
90023,1.0015
90048,1.4020
90074,1.0009
90092,-0.0998
90125,-0.2013
90146,5.9984
90168,3.0983
90181,5.3992
90198,2.2003
90223,3.3975
90236,0.9037
90261,1.1985
90274,3.4002
90295,1.8024
90320,-0.3020
90336,3.8994
90360,1.4016
90377,4.0998
90391,4.3006
90408,1.7998
90424,3.4004
90446,1.7988
90463,3.8993
90491,1.6982
90509,2.6997
90532,3.3987
90552,1.4000
90582,-1.0020
90601,-1.0009
90616,4.4015
90634,3.1992
90653,1.9031
90671,1.8002
90701,-0.0030
90707,-0.0006
90729,1.0993
90742,4.7992
90760,2.0012
90783,1.3007
90797,2.6016
90818,4.2979
90836,3.7017
90858,-0.3987
90881,2.6977
90903,1.4988
90922,3.2001
90949,0.6973
90968,4.0986
90992,1.6981
91017,2.4985
91039,-1.1977
91057,3.6987
91073,5.7994
91088,4.5005
91111,-0.7998
91134,0.7982
91152,2.5007
91168,5.6994
91194,0.7989
91214,2.6015
91234,3.3000
91251,4.6988
91269,5.5992
91290,2.0989
91310,2.3995
91335,0.2005
91352,1.0023
91377,1.5000
91379,0.2998
91392,3.4017
91409,4.9993
91430,2.1009
91444,5.0996
91464,2.4005
91484,1.5990
91501,3.6013
91528,0.6988
91549,2.7989
91564,4.4010
91599,-2.8030
91616,3.3993
91623,0.6993
91645,1.8993
91667,0.5978
91689,2.0983
91708,2.8006
91735,0.2973
91769,-2.9024
91787,6.7992
91799,2.6018
91825,1.5974
91845,3.8985
91863,-0.2983
91890,-0.4007
91908,2.7007
91946,-1.9028
91959,5.5007
91979,3.5995
92005,-0.5011
92019,3.7001
92043,3.3986
92066,3.3977
92087,1.9999
92101,4.5016
92120,3.3981
92139,2.2006
92158,4.1981
92174,3.3999
92196,3.8978
92219,-0.8023
92254,-3.2030
92269,4.2010
92288,2.6991
92314,1.0994
92328,3.4006
92350,2.0978
92363,4.0017
92375,3.9008
92393,6.5002
92409,3.2999
92425,3.9994
92441,4.9004
92457,5.8994
92475,1.4007
92494,0.7006
92512,4.9982
92526,2.4011
92543,3.4993
92555,5.2008
92569,2.4001
92591,1.1993
92612,3.2979
92634,1.6003
92657,1.5007
92673,4.5994
92689,7.0989
92715,3.0979
92729,3.4016
92750,1.3999
92774,-0.3009
92791,4.1998
92814,1.1982
92836,2.6983
92861,1.0995
92884,0.2002
92903,3.1996
92930,0.1983
92948,3.9022
92968,1.7980
92989,3.1994
93005,3.4994
93025,2.3990
93042,3.2003
93060,0.4997
93077,4.7988
93095,3.4992
93114,2.8996
93133,2.2996
93158,0.7990
93180,1.0003
93199,1.7011
93220,1.7014
93230,6.3010
93247,3.6013
93267,3.7980
93283,1.6999
93298,2.9010
93314,4.5009
93338,4.7976
93355,2.5013
93371,5.2994
93384,3.4017
93400,3.6019
93430,0.4970
93458,1.1987
93474,3.2004
93494,2.4985
93507,3.9017
93520,5.9992
93538,2.7992
93552,3.2996
93577,3.6975
93598,1.4994
93620,2.2008
93640,1.1995
93664,1.7001
93681,2.5033
93706,0.9980
93725,3.1026
93748,0.9992
93763,3.4000
93779,1.3009
93797,3.4992
93825,-2.1003
93845,2.0000
93869,3.1976
93883,1.8031
93901,4.7017
93929,2.0982
93951,3.8978
93967,4.7994
93984,4.1003
94000,3.5984
94018,3.5997
94038,3.2990
94057,0.5996
94061,-0.1004
94083,-0.3992
94106,2.3997
94124,3.9002
94145,1.3999
94160,4.4985
94173,5.8997
94199,1.3999
94224,-0.1990
94249,1.5995
94270,2.9994
94295,1.0985
94314,2.5991
94335,1.7989
94362,0.6998
94381,4.6991
94398,2.6998
94417,4.0006
94438,2.4994
94450,3.4013
94466,4.7994
94487,2.0979
94511,3.0986
94538,-0.2002
94544,-0.4006
94562,3.0002
94582,0.8010
94598,3.8984
94618,2.0990
94635,6.0983
94650,4.0000
94661,3.9014
94676,4.1995
94698,2.9008
94726,-0.0013
94742,2.2009
94759,4.1988
94780,3.1994
94802,0.3978
94831,-0.0019
94854,0.8002
94875,3.8999
94889,3.7996
94897,-0.3998
94931,-4.5029
94947,2.8019
94974,0.8973
94988,2.6006
94993,-0.2005
95005,6.5998
95022,2.5998
95039,5.1983
95056,0.7983
95074,2.6012
95094,3.5980
95100,-1.1006
95118,4.0987
95137,3.0986
95156,1.0991
95170,2.8996
95194,1.4986
95211,4.4003
95225,5.2016
95246,3.2994
95264,3.3992
95282,2.5992
95302,3.3995
95328,-0.9016
95342,3.2006
95364,2.9988
95382,5.2982
95400,2.0997
95418,1.8012
95436,2.3992
95453,4.4983
95455,0.2998
95473,3.0007
95494,3.1984
95507,4.2002
95529,2.6998
95543,2.7996
95557,1.7016
95575,2.9997
95591,5.0984
95594,0.0997
95609,2.8005
95623,3.4996
95648,2.2975
95671,1.6997
95684,5.4007
95703,1.2006
95718,3.4020
95745,0.6983
95767,2.0978
95785,2.2017
95804,1.5996
95822,1.9022
95845,0.6992
95871,2.4974
95893,3.5988
95912,6.2981
95920,1.9002
95933,4.9997
95959,1.1984
95983,1.5976
96002,2.9001
96013,4.1004
96030,6.5983
96046,4.3004
96062,4.6994
96084,3.3993
96103,1.1991
96118,5.3990
96145,0.5983
96168,2.9992
96183,4.3005
96195,0.5018
96212,5.5993
96230,2.6007
96250,2.4980
96263,4.6002
96280,4.6998
96306,-0.4016
96320,2.1026
96339,4.0986
96361,2.8978
96384,1.0997
96407,2.4982
96433,4.4974
96449,-1.9016
96475,1.3984
96493,4.4992
96509,3.6004
96526,4.2003
96544,2.9002
96549,-0.2005
96563,3.3011
96579,4.8999
96597,2.3002
96614,4.6998
96633,4.3986
96656,-1.8988
96676,1.0995
96699,3.3017
96716,2.6993
96729,5.7997
96756,-1.0022
96774,4.4992
96799,3.3975
96818,2.8991
96843,1.6000
96864,1.2994
96885,6.1979
96901,3.0004
96917,4.2014
96941,2.3976
96956,3.5020
96974,3.2012
96992,3.4012
97006,6.6991
97024,3.6982
97039,5.2995
97054,5.3000
97067,4.7997
97083,3.3024
97105,1.4998
97122,2.6008
97150,-1.0018
97168,2.0992
97182,2.9031
97200,-0.4018
97228,0.0992
97250,2.9998
97272,1.0993
97303,-0.2026
97321,1.2007
97337,2.5024
97358,2.3004
97370,4.4008
97386,3.3999
97410,3.4996
97426,4.1994
97451,1.7985
97469,4.1982
97488,1.6011
97504,2.7004
97522,2.9002
97537,5.7000
97550,-1.5978
97570,3.0995
97587,2.4003
97609,0.1993
97627,6.8987
97648,0.7989
97665,4.0998
97678,4.6012
97691,3.5017
97708,-2.6007
97728,2.7980
97743,4.7010
97758,4.0025
97778,0.9995
97801,0.2012
97821,3.6985
97834,3.1002
97851,3.9983
97868,4.8993
97887,6.1991
97906,3.5006
97922,4.5994
97941,3.6991
97961,3.6985
97980,1.9021
97999,1.7016
98015,1.2984
98036,1.2009
98054,4.7992
98070,4.4989
98089,1.8016
98104,1.0030
98124,1.9985
98140,3.9994
98164,0.3996
98186,1.8978
98215,-1.3004
98242,-0.6022
98263,0.6009
98282,3.6991
98291,5.8996
98316,-0.0005
98334,1.8012
98360,0.4984
98375,3.2990
98393,4.0002
98411,2.9992
98423,4.3008
98444,6.1984
98460,2.0004
98478,4.4002
98498,1.8990
98516,1.4037
98533,4.0993
98552,3.9981
98575,2.8982
98599,3.4976
98627,0.5997
98643,3.2999
98665,3.2998
98683,2.0027
98708,2.7980
98724,3.4009
98753,0.8971
98776,1.6997
98800,1.4991
98822,4.2983
98837,1.5050
98854,4.5988
98871,3.8993
98886,5.5995
98908,1.9983
98925,5.5003
98938,3.3012
98959,1.4999
98977,4.3992
98991,2.4011
99019,0.6977
99039,4.9985
99058,4.7991
99079,1.4004
99094,3.9005
99107,4.1032
99129,2.5003
99152,3.9997
99169,4.9988
99197,0.4977
99214,1.2018
99235,2.0989
99247,4.6033
99262,3.0000
99281,4.2981
99293,3.7023
99317,0.3986
99338,3.9979
99358,2.8010
99379,0.7999
99397,2.1002
99428,-2.0021
99442,2.0016
99458,3.7004
99473,5.1010
99484,8.1989
99499,4.6995
99515,3.6004
99533,2.9007
99556,-1.0003
99574,1.5007
99598,1.4011
99614,2.6004
99627,4.7997
99656,-1.2004
99672,2.7004
99687,5.4985
99718,-0.5031
99730,5.9998
99743,4.0027
99759,3.9994
99773,3.4006
99791,2.7002
99809,4.6012
99830,1.4994
99850,2.6980
99875,-0.9005
99896,3.1009
99910,4.5006
99924,6.2001
99937,4.4012
99950,4.7027
99966,1.9994
99985,2.6006
100009,-0.8004
100033,-1.4999
100058,-1.4980
100073,4.1000
100091,2.4017
100108,4.7993
100126,4.0002
100139,2.9017
100160,2.9994
100183,0.8982
100197,4.5996
100219,2.6988
100236,0.3013
100255,3.9011
100275,2.4000
100294,2.1006
100311,2.8983
100328,3.7008
100341,4.8997
100359,1.0012
100376,4.9998
100393,3.0998
100420,0.4988
100442,3.9998
100457,2.2020
100477,1.9990
100493,5.4989
100507,2.6001
100531,-0.3999
100535,-0.8004
100557,1.0008
100573,3.4999
100598,4.5985
100621,1.9002
100636,4.2000
100662,2.4994
100682,1.9010
100708,1.5984
100730,2.1003
100750,3.9995
100767,3.9983
100796,2.1971
100811,2.5995
100833,3.3978
100846,4.6007
100869,3.4992
100887,3.4002
100904,6.0003
100918,3.6001
100941,3.9997
100953,5.9998
100978,2.0005
100995,4.2013
101016,2.2989
101041,1.7000
101057,5.6004
101062,-0.3005
101084,2.1988
101096,5.0998
101112,5.5004
101127,3.7010
101146,3.8986
101170,1.5986
101190,2.7995
101203,7.8987
101223,3.4990
101241,2.0002
101260,3.5981
101284,1.9986
101298,3.9016
101319,1.9004
101339,1.1995
101362,0.8002
101394,-2.2002
101413,3.0006
101415,0.2998
101431,6.7984
101446,2.6015
101464,5.9982
101484,3.1005
101507,1.8992
101528,3.3989
101548,2.4990
101566,2.8992
101584,4.8002
101604,3.5985
101616,6.0003
101632,5.1984
101643,5.2019
101661,1.7007
101676,5.2005
101697,4.0004
101715,1.1007
101740,-0.4005
101774,-2.2034
101798,1.5986
101814,4.9984
101831,3.1993
101848,4.4008
101865,6.7983
101880,2.6005
101896,4.5004
101913,1.6013
101933,2.0980
101960,1.9988
101974,4.5996
101991,3.0008
102018,0.3988
102037,4.8996
102049,3.1018
102067,2.2997
102086,1.2001
102102,4.3994
102126,0.2001
102144,5.9982
102159,1.3015
102171,4.0008
102200,-0.7999
102220,6.2985
102238,3.4017
102266,1.8972
102286,-0.5010
102303,4.7993
102330,-0.6007
102361,-0.1026
102377,2.9004
102395,3.8997
102418,1.4002
102436,2.5997
102454,3.8992
102477,1.5987
102499,1.2988
102519,2.8985
102541,2.3993
102555,3.2001
102582,0.9973
102601,1.6996
102623,4.1988
102642,2.7996
102660,3.0002
102674,3.9011
102694,1.7990
102709,4.6995
102722,4.9987
102741,0.9991
102754,9.0987
102768,4.5996
102785,4.8993
102809,-1.0989
102832,-0.7013
102858,0.6984
102875,4.4993
102888,5.0997
102906,6.2992
102921,3.2010
102942,2.5989
102963,3.2999
102982,1.2996
102996,4.9001
103026,-1.1020
103044,3.5987
103063,2.5986
103086,1.7987
103102,3.2024
103119,2.9003
103138,4.9991
103151,3.9007
103169,3.2002
103182,4.5002
103194,4.5008
103206,4.7023
103227,1.3994
103256,-0.5999
103276,3.1990
103293,4.1983
103312,4.3996
103332,2.2980
103346,4.7001
103365,4.2001
103382,2.7993
103402,3.1985
103412,0.8990
103427,2.6015
103454,0.4983
103479,0.5980
103503,2.3986
103513,0.4995
103531,4.0992
103558,0.7988
103576,2.1992
103595,3.5981
103623,1.6982
103642,3.2001
103661,3.6996
103684,0.5002
103699,4.7000
103722,0.1997
103738,1.5019
103762,1.6006
103775,4.0012
103795,2.9990
103813,4.4002
103838,-0.3995
103861,0.9987
103874,4.8007
103902,0.9972
103917,4.2005
103935,1.8012
103955,1.2980
103974,3.3991
104002,2.2982
104022,1.7015
104036,2.9026
104055,1.8001
104078,1.0002
104099,-0.2986
104122,2.7987
104150,0.8977
104168,3.4997
104186,2.6017
104207,2.4989
104226,2.9991
104249,2.6992
104267,2.9992
104285,3.9987
104303,4.3992
104326,2.4987
104343,4.6993
104360,5.1003
104375,-0.1015
104395,3.9985
104418,2.2987
104442,2.1996
104457,4.8005
104470,5.7997
104487,2.2018
104504,2.9993
104528,1.6976
104544,5.1994
104560,2.9009
104575,4.3985
104593,2.0002
104611,-0.9998
104634,0.4987
104654,1.2010
104677,0.9007
104700,5.3977
104719,2.4986
104737,2.9017
104753,0.5039
104764,3.7019
104785,1.3004
104796,5.4009
104815,2.0006
104831,5.3994
104852,3.9994
104875,2.5977
104893,4.5992
104917,0.6001
104936,2.6006
104959,2.0012
104977,2.1012
104991,3.8001
105013,2.6993
105030,4.3993
105049,1.7006
105060,4.7009
105076,2.3014
105097,5.0989
105114,5.3983
105134,3.3985
105147,4.1007
105177,-1.5030
105193,4.6984
105215,2.2983
105238,2.1012
105244,-0.1001
105263,3.7981
105290,0.0973
105303,6.4987
105318,4.1010
105335,5.6018
105350,2.6000
105374,3.1986
105392,5.0992
105409,4.4998
105432,0.1987
105448,5.3994
105465,3.1993
105488,0.8982
105514,-1.0016
105541,1.0978
105558,4.5983
105576,4.4982
105582,-0.5006
105600,1.4002
105617,5.8993
105634,4.8988
105650,4.3004
105681,-0.2011
105704,1.5992
105728,-0.7004
105742,2.4021
105762,1.6000
105776,3.3986
105796,3.8000
105818,2.4993
105836,3.2982
105855,3.1991
105880,-0.0000
105893,5.3007
105906,2.9012
105930,-0.2004
105943,3.9012
105960,4.4993
105973,6.9992
105993,2.1990
106008,3.1995
106036,0.6972
106053,4.1993
106068,5.1995
106095,2.5983
106108,3.1002
106123,6.7990
106140,4.7993
106162,2.0978
106179,5.2993
106200,1.9009
106214,7.2996
106232,5.2982
106252,1.3990
106272,1.0995
106291,3.0991
106303,6.2988
106317,5.4996
106346,0.1001
106371,0.7985
106387,-1.3016
106401,2.5016
106420,4.5996
106440,1.2995
106462,1.1008
106477,3.6005
106492,5.4985
106511,4.1981
106524,5.5002
106535,4.6004
106547,4.0008
106569,0.8003
106581,3.0023
106596,5.0005
106610,4.3011
106629,2.4011
106650,1.7989
106673,2.2007
106691,2.9987
106709,2.6017
106736,0.0983
106749,2.4007
106766,1.8013
106782,3.5999
106799,2.3003
106815,3.6984
106833,3.4982
106847,4.1996
106863,4.4004
106879,7.7984
106892,5.2997
106907,3.8020
106932,1.5000
106956,1.1006
106975,2.2006
106988,4.5012
107004,4.5994
107019,5.7005
107034,4.7990
107051,3.5003
107067,6.4984
107085,2.0002
107107,2.4993
107123,1.9999
107139,2.8994
107155,6.1004
107174,3.3006
107197,1.3992
107212,1.6025
107229,2.5003
107252,0.0002
107273,3.1994
107288,5.4990
107307,-0.1974
107316,0.2991
107329,5.6997
107348,2.7981
107364,7.1989
107388,2.9976
107402,2.1016
107422,-0.0995
107441,4.7991
107458,3.0013
107469,5.1019
107483,2.3016
107501,6.8007
107518,3.5998
107535,4.0993
107547,5.4998
107569,1.6993
107591,3.8978
107605,5.8006
107621,0.8044
107634,3.8997
107646,4.2008
107664,1.2027
107679,3.8000
107690,5.2009
107710,5.1990
107729,0.6011
107750,2.0009
107761,6.4989
107775,3.8001
107797,-0.1007
107818,4.2979
107831,3.0032
107844,3.5032
107857,3.6022
107869,5.0008
107880,4.8999
107893,4.3012
107921,1.1982
107944,2.4982
107969,2.9990
107986,3.7003
107999,2.2012
108026,1.2978
108048,3.4998
108062,3.5031
108076,2.9996
108091,3.0030
108107,3.0024
108123,6.9984
108141,4.1002
108152,3.7024
108181,-0.1024
108195,3.3031
108213,4.4992
108235,1.1003
108254,2.5001
108269,3.8015
108283,6.9991
108306,0.4002
108328,1.2998
108346,2.6992
108363,5.1998
108379,3.1004
108399,0.4020
108416,2.0993
108434,4.7987
108450,3.5004
108462,4.2028
108476,5.1991
108491,3.8000
108507,2.9014
108531,0.1981
108548,4.3993
108570,2.1988
108590,1.2995
108610,2.8995
108631,3.9979
108647,3.4004
108659,5.2018
108678,3.4001
108691,4.0007
108706,2.2010
108724,3.8987
108758,-0.0009
108775,3.5998
108787,5.9003
108806,2.8986
108827,2.2989
108850,3.3977
108865,4.3010
108882,3.7993
108897,4.5995
108914,3.5993
108931,4.8993
108950,4.0991
108968,4.9992
108989,2.7979
109006,3.6003
109027,2.4989
109049,0.1998
109067,4.8992
109085,5.0982
109106,2.5989
109132,0.3974
109147,2.4995
109172,2.6980
109186,4.9016
109203,4.2998
109228,1.5985
109246,5.6982
109268,1.4983
109286,4.5992
109307,0.9994
109329,3.0003
109339,3.6010
109357,3.5992
109375,0.9012
109395,2.1010
109411,4.5994
109434,1.7997
109455,2.8979
109471,3.7994
109487,6.4994
109514,-0.4027
109538,1.4996
109557,3.5996
109572,4.7000
109586,4.7001
109598,1.1038
109622,-0.1999
109645,-0.2018
109669,3.5001
109692,1.5992
109704,0.7003
109723,0.7996
109741,3.7992
109758,2.9003
109771,2.0042
109784,4.5017
109808,0.9991
109829,2.0009
109849,3.0995
109870,4.3984
109890,1.2990
