
Training on cuda | logs -> training_logs/run_seed41_config2_fresh_20260529_202915
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  2297 | Steps:   51845 | Reward:   2.200 | Avg(100):   1.977 | Entropy: 0.0724 | Acc: 47.1% (8+ 9-) | Lifetime: 30.1%
Episode  2298 | Steps:   51860 | Reward:   5.598 | Avg(100):   2.003 | Entropy: 0.0724 | Acc: 53.3% (8+ 7-) | Lifetime: 30.1%
Episode  2299 | Steps:   51885 | Reward:   1.399 | Avg(100):   1.993 | Entropy: 0.0724 | Acc: 28.0% (7+ 18-) | Lifetime: 30.1%
Episode  2300 | Steps:   51901 | Reward:   4.600 | Avg(100):   2.021 | Entropy: 0.0724 | Acc: 56.2% (9+ 7-) | Lifetime: 30.1%
Episode  2301 | Steps:   51930 | Reward:  -1.802 | Avg(100):   1.990 | Entropy: 0.0724 | Acc: 17.2% (5+ 24-) | Lifetime: 30.1%
Episode  2302 | Steps:   51962 | Reward:  -3.601 | Avg(100):   1.930 | Entropy: 0.0724 | Acc: 12.5% (4+ 28-) | Lifetime: 30.1%
Episode  2303 | Steps:   51985 | Reward:   0.099 | Avg(100):   1.922 | Entropy: 0.0723 | Acc: 26.1% (6+ 17-) | Lifetime: 30.1%
  [Step 52000] Action dist: A0:19% | A1:3% | A2:62% | A3:11% | A4:5%
Episode  2304 | Steps:   52006 | Reward:   3.099 | Avg(100):   1.927 | Entropy: 0.0723 | Acc: 40.0% (8+ 12-) | Lifetime: 30.1%
Episode  2305 | Steps:   52021 | Reward:   5.999 | Avg(100):   1.932 | Entropy: 0.0723 | Acc: 66.7% (10+ 5-) | Lifetime: 30.1%
Episode  2306 | Steps:   52044 | Reward:  -0.700 | Avg(100):   1.903 | Entropy: 0.0723 | Acc: 30.4% (7+ 16-) | Lifetime: 30.1%
Episode  2307 | Steps:   52072 | Reward:  -0.901 | Avg(100):   1.866 | Entropy: 0.0723 | Acc: 21.4% (6+ 22-) | Lifetime: 30.1%
Episode  2308 | Steps:   52087 | Reward:   5.098 | Avg(100):   1.893 | Entropy: 0.0723 | Acc: 53.3% (8+ 7-) | Lifetime: 30.1%
Episode  2309 | Steps:   52101 | Reward:   5.701 | Avg(100):   1.942 | Entropy: 0.0723 | Acc: 71.4% (10+ 4-) | Lifetime: 30.1%
Episode  2310 | Steps:   52122 | Reward:   2.699 | Avg(100):   1.959 | Entropy: 0.0723 | Acc: 33.3% (7+ 14-) | Lifetime: 30.1%
Episode  2311 | Steps:   52138 | Reward:   4.399 | Avg(100):   1.974 | Entropy: 0.0723 | Acc: 50.0% (8+ 8-) | Lifetime: 30.1%
Episode  2312 | Steps:   52160 | Reward:   1.799 | Avg(100):   1.958 | Entropy: 0.0723 | Acc: 27.3% (6+ 16-) | Lifetime: 30.1%
Episode  2313 | Steps:   52174 | Reward:   3.300 | Avg(100):   1.983 | Entropy: 0.0723 | Acc: 57.1% (8+ 6-) | Lifetime: 30.1%
Episode  2314 | Steps:   52200 | Reward:  -1.100 | Avg(100):   1.913 | Entropy: 0.0723 | Acc: 30.8% (8+ 18-) | Lifetime: 30.1%
Episode  2315 | Steps:   52218 | Reward:   2.799 | Avg(100):   1.927 | Entropy: 0.0723 | Acc: 38.9% (7+ 11-) | Lifetime: 30.1%
Episode  2316 | Steps:   52233 | Reward:   4.099 | Avg(100):   1.941 | Entropy: 0.0721 | Acc: 53.3% (8+ 7-) | Lifetime: 30.1%
Episode  2317 | Steps:   52252 | Reward:   1.100 | Avg(100):   1.925 | Entropy: 0.0721 | Acc: 36.8% (7+ 12-) | Lifetime: 30.1%
Episode  2318 | Steps:   52271 | Reward:   0.899 | Avg(100):   1.916 | Entropy: 0.0721 | Acc: 31.6% (6+ 13-) | Lifetime: 30.1%
Episode  2319 | Steps:   52288 | Reward:   0.702 | Avg(100):   1.895 | Entropy: 0.0721 | Acc: 47.1% (8+ 9-) | Lifetime: 30.2%
Episode  2320 | Steps:   52304 | Reward:   2.900 | Avg(100):   1.919 | Entropy: 0.0721 | Acc: 50.0% (8+ 8-) | Lifetime: 30.2%
Episode  2321 | Steps:   52332 | Reward:   0.498 | Avg(100):   1.913 | Entropy: 0.0721 | Acc: 25.9% (7+ 20-) | Lifetime: 30.2%
Episode  2322 | Steps:   52351 | Reward:   0.101 | Avg(100):   1.892 | Entropy: 0.0721 | Acc: 36.8% (7+ 12-) | Lifetime: 30.2%
Episode  2323 | Steps:   52371 | Reward:   3.598 | Avg(100):   1.934 | Entropy: 0.0721 | Acc: 40.0% (8+ 12-) | Lifetime: 30.2%
Episode  2324 | Steps:   52399 | Reward:   0.798 | Avg(100):   1.928 | Entropy: 0.0721 | Acc: 25.0% (7+ 21-) | Lifetime: 30.2%
Episode  2325 | Steps:   52414 | Reward:   3.601 | Avg(100):   1.931 | Entropy: 0.0721 | Acc: 53.3% (8+ 7-) | Lifetime: 30.2%
Episode  2326 | Steps:   52442 | Reward:  -1.900 | Avg(100):   1.902 | Entropy: 0.0721 | Acc: 21.4% (6+ 22-) | Lifetime: 30.2%
Episode  2327 | Steps:   52460 | Reward:   2.999 | Avg(100):   1.895 | Entropy: 0.0721 | Acc: 44.4% (8+ 10-) | Lifetime: 30.2%
Episode  2328 | Steps:   52481 | Reward:   1.101 | Avg(100):   1.895 | Entropy: 0.0720 | Acc: 42.9% (9+ 12-) | Lifetime: 30.2%
  [Step 52500] Action dist: A0:20% | A1:4% | A2:61% | A3:10% | A4:5%
Episode  2329 | Steps:   52502 | Reward:   0.700 | Avg(100):   1.933 | Entropy: 0.0720 | Acc: 33.3% (7+ 14-) | Lifetime: 30.2%
Episode  2330 | Steps:   52526 | Reward:  -1.100 | Avg(100):   1.883 | Entropy: 0.0720 | Acc: 25.0% (6+ 18-) | Lifetime: 30.2%
Episode  2331 | Steps:   52544 | Reward:   2.002 | Avg(100):   1.871 | Entropy: 0.0720 | Acc: 44.4% (8+ 10-) | Lifetime: 30.2%
Episode  2332 | Steps:   52559 | Reward:   4.000 | Avg(100):   1.906 | Entropy: 0.0720 | Acc: 64.3% (9+ 5-) | Lifetime: 30.2%
Episode  2333 | Steps:   52576 | Reward:   1.900 | Avg(100):   1.915 | Entropy: 0.0720 | Acc: 52.9% (9+ 8-) | Lifetime: 30.2%
Episode  2334 | Steps:   52603 | Reward:  -1.001 | Avg(100):   1.914 | Entropy: 0.0720 | Acc: 25.9% (7+ 20-) | Lifetime: 30.2%
Episode  2335 | Steps:   52620 | Reward:   1.402 | Avg(100):   1.914 | Entropy: 0.0720 | Acc: 52.9% (9+ 8-) | Lifetime: 30.2%
Episode  2336 | Steps:   52643 | Reward:   0.599 | Avg(100):   1.913 | Entropy: 0.0720 | Acc: 26.1% (6+ 17-) | Lifetime: 30.2%
Episode  2337 | Steps:   52655 | Reward:   6.100 | Avg(100):   1.957 | Entropy: 0.0720 | Acc: 83.3% (10+ 2-) | Lifetime: 30.2%
Episode  2338 | Steps:   52671 | Reward:   2.200 | Avg(100):   1.948 | Entropy: 0.0720 | Acc: 43.8% (7+ 9-) | Lifetime: 30.2%
Episode  2339 | Steps:   52688 | Reward:   1.903 | Avg(100):   1.923 | Entropy: 0.0720 | Acc: 52.9% (9+ 8-) | Lifetime: 30.2%
Episode  2340 | Steps:   52704 | Reward:   3.100 | Avg(100):   1.978 | Entropy: 0.0720 | Acc: 56.2% (9+ 7-) | Lifetime: 30.2%
Episode  2341 | Steps:   52728 | Reward:  -0.600 | Avg(100):   1.945 | Entropy: 0.0720 | Acc: 25.0% (6+ 18-) | Lifetime: 30.2%
Episode  2342 | Steps:   52748 | Reward:   1.200 | Avg(100):   1.919 | Entropy: 0.0719 | Acc: 30.0% (6+ 14-) | Lifetime: 30.2%
Episode  2343 | Steps:   52777 | Reward:  -3.002 | Avg(100):   1.882 | Entropy: 0.0719 | Acc: 13.8% (4+ 25-) | Lifetime: 30.2%
Episode  2344 | Steps:   52810 | Reward:  -3.102 | Avg(100):   1.835 | Entropy: 0.0719 | Acc: 15.2% (5+ 28-) | Lifetime: 30.2%
Episode  2345 | Steps:   52829 | Reward:  -0.398 | Avg(100):   1.805 | Entropy: 0.0719 | Acc: 36.8% (7+ 12-) | Lifetime: 30.2%
Episode  2346 | Steps:   52854 | Reward:   0.198 | Avg(100):   1.772 | Entropy: 0.0719 | Acc: 24.0% (6+ 19-) | Lifetime: 30.2%
Episode  2347 | Steps:   52875 | Reward:   3.898 | Avg(100):   1.793 | Entropy: 0.0719 | Acc: 38.1% (8+ 13-) | Lifetime: 30.2%
Episode  2348 | Steps:   52892 | Reward:   6.300 | Avg(100):   1.826 | Entropy: 0.0719 | Acc: 64.7% (11+ 6-) | Lifetime: 30.2%
Episode  2349 | Steps:   52905 | Reward:   5.000 | Avg(100):   1.845 | Entropy: 0.0719 | Acc: 61.5% (8+ 5-) | Lifetime: 30.2%
Episode  2350 | Steps:   52919 | Reward:   5.200 | Avg(100):   1.869 | Entropy: 0.0719 | Acc: 71.4% (10+ 4-) | Lifetime: 30.2%
Episode  2351 | Steps:   52942 | Reward:   1.402 | Avg(100):   1.835 | Entropy: 0.0719 | Acc: 43.5% (10+ 13-) | Lifetime: 30.2%
Episode  2352 | Steps:   52959 | Reward:   0.903 | Avg(100):   1.833 | Entropy: 0.0719 | Acc: 50.0% (8+ 8-) | Lifetime: 30.2%
Episode  2353 | Steps:   52975 | Reward:   3.100 | Avg(100):   1.836 | Entropy: 0.0719 | Acc: 56.2% (9+ 7-) | Lifetime: 30.3%
Episode  2354 | Steps:   52988 | Reward:   4.800 | Avg(100):   1.826 | Entropy: 0.0719 | Acc: 53.8% (7+ 6-) | Lifetime: 30.3%
  [Step 53000] Action dist: A0:23% | A1:5% | A2:52% | A3:14% | A4:7%
Episode  2355 | Steps:   53005 | Reward:   2.701 | Avg(100):   1.851 | Entropy: 0.0717 | Acc: 47.1% (8+ 9-) | Lifetime: 30.3%
Episode  2356 | Steps:   53020 | Reward:   2.601 | Avg(100):   1.867 | Entropy: 0.0717 | Acc: 53.3% (8+ 7-) | Lifetime: 30.3%
Episode  2357 | Steps:   53037 | Reward:   1.001 | Avg(100):   1.848 | Entropy: 0.0717 | Acc: 41.2% (7+ 10-) | Lifetime: 30.3%
Episode  2358 | Steps:   53054 | Reward:   4.900 | Avg(100):   1.873 | Entropy: 0.0717 | Acc: 52.9% (9+ 8-) | Lifetime: 30.3%
Episode  2359 | Steps:   53071 | Reward:   3.900 | Avg(100):   1.889 | Entropy: 0.0717 | Acc: 52.9% (9+ 8-) | Lifetime: 30.3%
Episode  2360 | Steps:   53093 | Reward:   1.901 | Avg(100):   1.853 | Entropy: 0.0717 | Acc: 40.9% (9+ 13-) | Lifetime: 30.3%
Episode  2361 | Steps:   53105 | Reward:   4.201 | Avg(100):   1.873 | Entropy: 0.0717 | Acc: 66.7% (8+ 4-) | Lifetime: 30.3%
Episode  2362 | Steps:   53130 | Reward:  -0.302 | Avg(100):   1.879 | Entropy: 0.0717 | Acc: 24.0% (6+ 19-) | Lifetime: 30.3%
Episode  2363 | Steps:   53148 | Reward:   2.500 | Avg(100):   1.915 | Entropy: 0.0717 | Acc: 44.4% (8+ 10-) | Lifetime: 30.3%
Episode  2364 | Steps:   53170 | Reward:   0.998 | Avg(100):   1.945 | Entropy: 0.0717 | Acc: 31.8% (7+ 15-) | Lifetime: 30.3%
Episode  2365 | Steps:   53191 | Reward:   1.700 | Avg(100):   1.932 | Entropy: 0.0717 | Acc: 33.3% (7+ 14-) | Lifetime: 30.3%
Episode  2366 | Steps:   53212 | Reward:   2.698 | Avg(100):   1.967 | Entropy: 0.0717 | Acc: 33.3% (7+ 14-) | Lifetime: 30.3%
Episode  2367 | Steps:   53232 | Reward:  -2.998 | Avg(100):   1.934 | Entropy: 0.0717 | Acc: 25.0% (5+ 15-) | Lifetime: 30.3%
Episode  2368 | Steps:   53244 | Reward:   3.299 | Avg(100):   1.974 | Entropy: 0.0717 | Acc: 50.0% (6+ 6-) | Lifetime: 30.3%
Episode  2369 | Steps:   53266 | Reward:   0.500 | Avg(100):   1.975 | Entropy: 0.0716 | Acc: 31.8% (7+ 15-) | Lifetime: 30.3%
Episode  2370 | Steps:   53284 | Reward:   2.500 | Avg(100):   1.997 | Entropy: 0.0716 | Acc: 44.4% (8+ 10-) | Lifetime: 30.3%
Episode  2371 | Steps:   53303 | Reward:   1.898 | Avg(100):   2.004 | Entropy: 0.0716 | Acc: 31.6% (6+ 13-) | Lifetime: 30.3%
Episode  2372 | Steps:   53317 | Reward:   3.301 | Avg(100):   1.998 | Entropy: 0.0716 | Acc: 57.1% (8+ 6-) | Lifetime: 30.3%
Episode  2373 | Steps:   53345 | Reward:  -1.601 | Avg(100):   1.967 | Entropy: 0.0716 | Acc: 17.9% (5+ 23-) | Lifetime: 30.3%
Episode  2374 | Steps:   53367 | Reward:  -1.000 | Avg(100):   1.920 | Entropy: 0.0716 | Acc: 31.8% (7+ 15-) | Lifetime: 30.3%
Episode  2375 | Steps:   53384 | Reward:   4.498 | Avg(100):   1.931 | Entropy: 0.0716 | Acc: 41.2% (7+ 10-) | Lifetime: 30.3%
Episode  2376 | Steps:   53404 | Reward:   0.400 | Avg(100):   1.907 | Entropy: 0.0716 | Acc: 35.0% (7+ 13-) | Lifetime: 30.3%
Episode  2377 | Steps:   53429 | Reward:  -2.201 | Avg(100):   1.849 | Entropy: 0.0716 | Acc: 16.0% (4+ 21-) | Lifetime: 30.3%
Episode  2378 | Steps:   53451 | Reward:   1.498 | Avg(100):   1.836 | Entropy: 0.0716 | Acc: 31.8% (7+ 15-) | Lifetime: 30.3%
Episode  2379 | Steps:   53466 | Reward:   1.602 | Avg(100):   1.819 | Entropy: 0.0716 | Acc: 53.3% (8+ 7-) | Lifetime: 30.3%
Episode  2380 | Steps:   53479 | Reward:   2.002 | Avg(100):   1.816 | Entropy: 0.0716 | Acc: 61.5% (8+ 5-) | Lifetime: 30.3%
Episode  2381 | Steps:   53498 | Reward:   1.400 | Avg(100):   1.806 | Entropy: 0.0716 | Acc: 31.6% (6+ 13-) | Lifetime: 30.3%
  [Step 53500] Action dist: A0:21% | A1:4% | A2:56% | A3:14% | A4:5%
Episode  2382 | Steps:   53518 | Reward:   1.599 | Avg(100):   1.790 | Entropy: 0.0715 | Acc: 36.8% (7+ 12-) | Lifetime: 30.3%
Episode  2383 | Steps:   53539 | Reward:   1.900 | Avg(100):   1.763 | Entropy: 0.0715 | Acc: 38.1% (8+ 13-) | Lifetime: 30.3%
Episode  2384 | Steps:   53557 | Reward:   1.404 | Avg(100):   1.785 | Entropy: 0.0715 | Acc: 55.6% (10+ 8-) | Lifetime: 30.3%
Episode  2385 | Steps:   53580 | Reward:   0.702 | Avg(100):   1.788 | Entropy: 0.0715 | Acc: 39.1% (9+ 14-) | Lifetime: 30.4%
Episode  2386 | Steps:   53596 | Reward:   0.002 | Avg(100):   1.774 | Entropy: 0.0715 | Acc: 37.5% (6+ 10-) | Lifetime: 30.4%
Episode  2387 | Steps:   53618 | Reward:   1.498 | Avg(100):   1.776 | Entropy: 0.0715 | Acc: 31.8% (7+ 15-) | Lifetime: 30.4%
Episode  2388 | Steps:   53640 | Reward:   3.199 | Avg(100):   1.767 | Entropy: 0.0715 | Acc: 36.4% (8+ 14-) | Lifetime: 30.4%
Episode  2389 | Steps:   53658 | Reward:   2.300 | Avg(100):   1.776 | Entropy: 0.0715 | Acc: 38.9% (7+ 11-) | Lifetime: 30.4%
Episode  2390 | Steps:   53680 | Reward:   0.500 | Avg(100):   1.782 | Entropy: 0.0715 | Acc: 31.8% (7+ 15-) | Lifetime: 30.4%
Episode  2391 | Steps:   53703 | Reward:   2.200 | Avg(100):   1.767 | Entropy: 0.0715 | Acc: 39.1% (9+ 14-) | Lifetime: 30.4%
Episode  2392 | Steps:   53723 | Reward:   2.199 | Avg(100):   1.742 | Entropy: 0.0715 | Acc: 30.0% (6+ 14-) | Lifetime: 30.4%
Episode  2393 | Steps:   53743 | Reward:   1.899 | Avg(100):   1.733 | Entropy: 0.0715 | Acc: 35.0% (7+ 13-) | Lifetime: 30.4%
Episode  2394 | Steps:   53768 | Reward:  -0.802 | Avg(100):   1.716 | Entropy: 0.0713 | Acc: 24.0% (6+ 19-) | Lifetime: 30.4%
Episode  2395 | Steps:   53784 | Reward:   1.902 | Avg(100):   1.731 | Entropy: 0.0713 | Acc: 50.0% (8+ 8-) | Lifetime: 30.4%
Episode  2396 | Steps:   53807 | Reward:   0.300 | Avg(100):   1.726 | Entropy: 0.0713 | Acc: 30.4% (7+ 16-) | Lifetime: 30.4%
Episode  2397 | Steps:   53821 | Reward:   4.800 | Avg(100):   1.752 | Entropy: 0.0713 | Acc: 57.1% (8+ 6-) | Lifetime: 30.4%
Episode  2398 | Steps:   53833 | Reward:   3.201 | Avg(100):   1.728 | Entropy: 0.0713 | Acc: 66.7% (8+ 4-) | Lifetime: 30.4%
Episode  2399 | Steps:   53851 | Reward:   0.801 | Avg(100):   1.722 | Entropy: 0.0713 | Acc: 38.9% (7+ 11-) | Lifetime: 30.4%
Episode  2400 | Steps:   53878 | Reward:  -1.902 | Avg(100):   1.657 | Entropy: 0.0713 | Acc: 18.5% (5+ 22-) | Lifetime: 30.4%
Episode  2401 | Steps:   53899 | Reward:   0.402 | Avg(100):   1.679 | Entropy: 0.0713 | Acc: 38.1% (8+ 13-) | Lifetime: 30.4%
Episode  2402 | Steps:   53929 | Reward:  -0.901 | Avg(100):   1.706 | Entropy: 0.0713 | Acc: 24.1% (7+ 22-) | Lifetime: 30.4%
Episode  2403 | Steps:   53944 | Reward:   3.501 | Avg(100):   1.740 | Entropy: 0.0713 | Acc: 66.7% (10+ 5-) | Lifetime: 30.4%
Episode  2404 | Steps:   53963 | Reward:   2.500 | Avg(100):   1.734 | Entropy: 0.0713 | Acc: 47.4% (9+ 10-) | Lifetime: 30.4%
Episode  2405 | Steps:   53981 | Reward:   2.701 | Avg(100):   1.701 | Entropy: 0.0713 | Acc: 50.0% (9+ 9-) | Lifetime: 30.4%
Episode  2406 | Steps:   53997 | Reward:   3.602 | Avg(100):   1.744 | Entropy: 0.0713 | Acc: 56.2% (9+ 7-) | Lifetime: 30.4%
  [Step 54000] Action dist: A0:27% | A1:4% | A2:47% | A3:14% | A4:8%
Episode  2407 | Steps:   54015 | Reward:   2.700 | Avg(100):   1.780 | Entropy: 0.0713 | Acc: 50.0% (9+ 9-) | Lifetime: 30.4%
Episode  2408 | Steps:   54036 | Reward:  -0.800 | Avg(100):   1.721 | Entropy: 0.0712 | Acc: 33.3% (7+ 14-) | Lifetime: 30.4%
Episode  2409 | Steps:   54052 | Reward:   2.700 | Avg(100):   1.691 | Entropy: 0.0712 | Acc: 43.8% (7+ 9-) | Lifetime: 30.4%
Episode  2410 | Steps:   54070 | Reward:   2.500 | Avg(100):   1.689 | Entropy: 0.0712 | Acc: 44.4% (8+ 10-) | Lifetime: 30.4%
Episode  2411 | Steps:   54087 | Reward:   2.500 | Avg(100):   1.670 | Entropy: 0.0712 | Acc: 41.2% (7+ 10-) | Lifetime: 30.4%
Episode  2412 | Steps:   54103 | Reward:   2.601 | Avg(100):   1.678 | Entropy: 0.0712 | Acc: 56.2% (9+ 7-) | Lifetime: 30.4%
Episode  2413 | Steps:   54129 | Reward:  -1.202 | Avg(100):   1.633 | Entropy: 0.0712 | Acc: 19.2% (5+ 21-) | Lifetime: 30.4%
Episode  2414 | Steps:   54145 | Reward:   5.099 | Avg(100):   1.695 | Entropy: 0.0712 | Acc: 56.2% (9+ 7-) | Lifetime: 30.4%
Episode  2415 | Steps:   54164 | Reward:   3.000 | Avg(100):   1.697 | Entropy: 0.0712 | Acc: 47.4% (9+ 10-) | Lifetime: 30.4%
Episode  2416 | Steps:   54176 | Reward:   4.201 | Avg(100):   1.698 | Entropy: 0.0712 | Acc: 66.7% (8+ 4-) | Lifetime: 30.5%
Episode  2417 | Steps:   54203 | Reward:  -0.702 | Avg(100):   1.680 | Entropy: 0.0712 | Acc: 22.2% (6+ 21-) | Lifetime: 30.4%
Episode  2418 | Steps:   54219 | Reward:   5.099 | Avg(100):   1.722 | Entropy: 0.0712 | Acc: 56.2% (9+ 7-) | Lifetime: 30.5%
Episode  2419 | Steps:   54240 | Reward:  -0.799 | Avg(100):   1.707 | Entropy: 0.0712 | Acc: 33.3% (7+ 14-) | Lifetime: 30.5%
Episode  2420 | Steps:   54256 | Reward:   3.900 | Avg(100):   1.717 | Entropy: 0.0712 | Acc: 50.0% (8+ 8-) | Lifetime: 30.5%
Episode  2421 | Steps:   54278 | Reward:  -1.499 | Avg(100):   1.697 | Entropy: 0.0711 | Acc: 31.8% (7+ 15-) | Lifetime: 30.5%
Episode  2422 | Steps:   54295 | Reward:   1.701 | Avg(100):   1.713 | Entropy: 0.0711 | Acc: 47.1% (8+ 9-) | Lifetime: 30.5%
Episode  2423 | Steps:   54320 | Reward:   1.099 | Avg(100):   1.688 | Entropy: 0.0711 | Acc: 32.0% (8+ 17-) | Lifetime: 30.5%
Episode  2424 | Steps:   54351 | Reward:  -3.599 | Avg(100):   1.644 | Entropy: 0.0711 | Acc: 25.8% (8+ 23-) | Lifetime: 30.5%
Episode  2425 | Steps:   54369 | Reward:   1.099 | Avg(100):   1.619 | Entropy: 0.0711 | Acc: 33.3% (6+ 12-) | Lifetime: 30.5%
Episode  2426 | Steps:   54392 | Reward:   3.200 | Avg(100):   1.670 | Entropy: 0.0711 | Acc: 39.1% (9+ 14-) | Lifetime: 30.5%
Episode  2427 | Steps:   54411 | Reward:   1.302 | Avg(100):   1.653 | Entropy: 0.0711 | Acc: 42.1% (8+ 11-) | Lifetime: 30.5%
Episode  2428 | Steps:   54438 | Reward:  -1.001 | Avg(100):   1.632 | Entropy: 0.0711 | Acc: 25.9% (7+ 20-) | Lifetime: 30.5%
Episode  2429 | Steps:   54463 | Reward:   0.399 | Avg(100):   1.629 | Entropy: 0.0711 | Acc: 28.0% (7+ 18-) | Lifetime: 30.5%
Episode  2430 | Steps:   54485 | Reward:  -0.498 | Avg(100):   1.635 | Entropy: 0.0711 | Acc: 31.8% (7+ 15-) | Lifetime: 30.5%
Episode  2431 | Steps:   54499 | Reward:   2.102 | Avg(100):   1.636 | Entropy: 0.0711 | Acc: 50.0% (7+ 7-) | Lifetime: 30.5%
  [Step 54500] Action dist: A0:23% | A1:4% | A2:52% | A3:13% | A4:8%
Episode  2432 | Steps:   54517 | Reward:   1.300 | Avg(100):   1.609 | Entropy: 0.0711 | Acc: 38.9% (7+ 11-) | Lifetime: 30.5%
Episode  2433 | Steps:   54530 | Reward:   4.501 | Avg(100):   1.635 | Entropy: 0.0709 | Acc: 61.5% (8+ 5-) | Lifetime: 30.5%
Episode  2434 | Steps:   54551 | Reward:   1.100 | Avg(100):   1.656 | Entropy: 0.0709 | Acc: 42.9% (9+ 12-) | Lifetime: 30.5%
Episode  2435 | Steps:   54573 | Reward:   0.999 | Avg(100):   1.652 | Entropy: 0.0709 | Acc: 31.8% (7+ 15-) | Lifetime: 30.5%
Episode  2436 | Steps:   54593 | Reward:  -0.100 | Avg(100):   1.645 | Entropy: 0.0709 | Acc: 35.0% (7+ 13-) | Lifetime: 30.5%
Episode  2437 | Steps:   54619 | Reward:  -0.002 | Avg(100):   1.584 | Entropy: 0.0709 | Acc: 23.1% (6+ 20-) | Lifetime: 30.5%
Episode  2438 | Steps:   54645 | Reward:   0.199 | Avg(100):   1.564 | Entropy: 0.0709 | Acc: 26.9% (7+ 19-) | Lifetime: 30.5%
Episode  2439 | Steps:   54661 | Reward:   2.900 | Avg(100):   1.574 | Entropy: 0.0709 | Acc: 50.0% (8+ 8-) | Lifetime: 30.5%
Episode  2440 | Steps:   54676 | Reward:   3.301 | Avg(100):   1.576 | Entropy: 0.0709 | Acc: 60.0% (9+ 6-) | Lifetime: 30.5%
Episode  2441 | Steps:   54696 | Reward:   1.002 | Avg(100):   1.592 | Entropy: 0.0709 | Acc: 50.0% (10+ 10-) | Lifetime: 30.5%
Episode  2442 | Steps:   54711 | Reward:   2.302 | Avg(100):   1.603 | Entropy: 0.0709 | Acc: 60.0% (9+ 6-) | Lifetime: 30.5%
Episode  2443 | Steps:   54725 | Reward:   6.700 | Avg(100):   1.700 | Entropy: 0.0709 | Acc: 71.4% (10+ 4-) | Lifetime: 30.5%
Episode  2444 | Steps:   54755 | Reward:  -2.100 | Avg(100):   1.710 | Entropy: 0.0709 | Acc: 23.3% (7+ 23-) | Lifetime: 30.5%
Episode  2445 | Steps:   54772 | Reward:   3.000 | Avg(100):   1.744 | Entropy: 0.0709 | Acc: 41.2% (7+ 10-) | Lifetime: 30.5%
Episode  2446 | Steps:   54796 | Reward:   1.398 | Avg(100):   1.756 | Entropy: 0.0708 | Acc: 25.0% (6+ 18-) | Lifetime: 30.5%
Episode  2447 | Steps:   54827 | Reward:  -0.601 | Avg(100):   1.711 | Entropy: 0.0708 | Acc: 23.3% (7+ 23-) | Lifetime: 30.5%
Episode  2448 | Steps:   54846 | Reward:   1.100 | Avg(100):   1.659 | Entropy: 0.0708 | Acc: 36.8% (7+ 12-) | Lifetime: 30.5%
Episode  2449 | Steps:   54863 | Reward:   0.702 | Avg(100):   1.616 | Entropy: 0.0708 | Acc: 47.1% (8+ 9-) | Lifetime: 30.5%
Episode  2450 | Steps:   54885 | Reward:   1.000 | Avg(100):   1.574 | Entropy: 0.0708 | Acc: 31.8% (7+ 15-) | Lifetime: 30.5%
Episode  2451 | Steps:   54897 | Reward:   3.702 | Avg(100):   1.597 | Entropy: 0.0708 | Acc: 66.7% (8+ 4-) | Lifetime: 30.5%
Episode  2452 | Steps:   54914 | Reward:   3.000 | Avg(100):   1.618 | Entropy: 0.0708 | Acc: 41.2% (7+ 10-) | Lifetime: 30.5%
Episode  2453 | Steps:   54925 | Reward:   1.805 | Avg(100):   1.605 | Entropy: 0.0708 | Acc: 90.9% (10+ 1-) | Lifetime: 30.6%
Episode  2454 | Steps:   54949 | Reward:   0.599 | Avg(100):   1.563 | Entropy: 0.0708 | Acc: 29.2% (7+ 17-) | Lifetime: 30.6%
Episode  2455 | Steps:   54961 | Reward:   3.700 | Avg(100):   1.573 | Entropy: 0.0708 | Acc: 66.7% (8+ 4-) | Lifetime: 30.6%
Episode  2456 | Steps:   54978 | Reward:   4.899 | Avg(100):   1.596 | Entropy: 0.0708 | Acc: 52.9% (9+ 8-) | Lifetime: 30.6%
Episode  2457 | Steps:   54993 | Reward:   4.100 | Avg(100):   1.627 | Entropy: 0.0708 | Acc: 53.3% (8+ 7-) | Lifetime: 30.6%
  [Step 55000] Action dist: A0:23% | A1:5% | A2:52% | A3:12% | A4:8%
Episode  2458 | Steps:   55017 | Reward:   1.898 | Avg(100):   1.597 | Entropy: 0.0708 | Acc: 25.0% (6+ 18-) | Lifetime: 30.6%
Episode  2459 | Steps:   55038 | Reward:   0.499 | Avg(100):   1.563 | Entropy: 0.0708 | Acc: 28.6% (6+ 15-) | Lifetime: 30.6%
Episode  2460 | Steps:   55064 | Reward:  -0.702 | Avg(100):   1.537 | Entropy: 0.0706 | Acc: 19.2% (5+ 21-) | Lifetime: 30.6%
Episode  2461 | Steps:   55080 | Reward:   4.099 | Avg(100):   1.536 | Entropy: 0.0706 | Acc: 56.2% (9+ 7-) | Lifetime: 30.6%
Episode  2462 | Steps:   55102 | Reward:   1.998 | Avg(100):   1.559 | Entropy: 0.0706 | Acc: 31.8% (7+ 15-) | Lifetime: 30.6%
