Step,Reward
103240,3.6020
103258,1.7997
103273,3.8005
103292,0.9001
103310,4.3997
103325,4.3005
103337,4.9008
103359,0.9998
103384,0.3995
103397,5.6997
103408,4.1024
103418,3.6010
103441,0.9997
103456,4.5995
103469,2.7037
103480,2.4034
103494,3.7006
103509,5.2995
103526,2.1993
103544,3.5002
103555,3.6024
103572,1.9018
103586,2.6011
103629,-4.4033
103649,3.3990
103664,2.6015
103679,1.4025
103696,1.9998
103722,2.8979
103735,1.9037
103751,1.9014
103776,-1.0990
103791,0.8035
103817,0.1989
103829,4.2003
103847,3.4997
103857,3.6025
103871,4.7006
103882,3.9014
103907,-1.2015
103921,2.8021
103937,3.1024
103960,0.0997
103972,5.1013
103994,0.0003
104011,2.4993
104047,-1.6006
104062,0.4015
104073,6.6009
104087,4.7006
104104,1.9998
104122,2.5007
104143,1.8999
104177,-0.7019
104189,1.7033
104202,3.7022
104220,0.5022
104251,-2.0996
104268,0.3988
104281,3.0012
104297,2.9004
104330,-2.9993
104348,2.2992
104361,2.2032
104378,4.8998
104392,1.2051
104406,4.2996
104424,-0.4978
104446,1.3998
104460,3.3011
104474,3.8006
104491,1.9008
104505,5.4991
104520,2.3015
104536,3.1994
104553,1.4023
104575,2.2003
104589,3.8006
104609,6.1995
104624,2.6015
104639,4.2995
104654,1.6010
104667,3.4022
104680,2.4032
104694,5.7011
104709,2.9005
104726,1.2008
104744,1.6002
104770,-1.2016
104788,2.2997
104807,1.3006
104822,2.1015
104836,3.5016
104849,3.7017
104865,1.1024
104882,1.2013
104897,4.6000
104915,4.6982
104932,0.7993
104947,2.4005
104966,2.7986
105013,-5.0027
105029,2.8994
105040,4.6024
105073,-1.7003
105090,1.9008
105105,3.1000
105125,1.9000
105137,3.7003
105155,3.2002
105174,1.8001
105189,3.8005
105203,6.2001
105217,3.3006
105228,3.6024
105239,3.1034
105256,0.3008
105269,1.7047
105288,1.6001
105303,3.1005
105320,5.3993
105344,0.3011
105362,-0.3993
105374,3.4018
105406,-3.0002
105447,-5.7026
105480,-2.1993
105503,1.0982
105516,3.4047
105529,2.0022
105545,2.1029
105556,4.6024
105577,0.7989
105592,1.3035
105606,2.8986
105621,5.0990
105631,1.8035
105644,2.4032
105657,6.6987
105669,5.9003
105685,5.3984
105705,-0.5005
105719,2.6001
105736,0.1038
105753,3.1023
105774,0.1999
105801,-1.9012
105817,1.4019
105838,1.1994
105853,1.9005
105870,1.4023
105885,5.0990
105896,3.1029
105925,0.5981
105940,3.3020
105953,3.7017
105972,1.8016
105993,3.0999
106004,3.9009
106021,1.2998
106036,4.3005
106050,4.0011
106063,2.0032
106081,0.0037
106098,2.9018
106108,3.5040
106127,1.5996
106140,3.4022
106152,4.2013
106165,2.9037
106189,0.8976
106209,2.3015
106224,4.8015
106237,3.2017
106252,3.1995
106270,3.2987
106286,4.6004
106297,2.9029
106322,-0.8010
106335,5.2012
106349,5.5006
106366,3.4993
106383,2.9008
106396,4.2007
106406,3.8025
106420,2.3021
106436,2.4014
106454,2.2992
106466,4.4018
106479,4.7017
106505,0.4004
106525,0.8995
106541,2.9009
106557,1.7004
106575,1.2997
106598,-0.1013
106620,1.4008
106638,1.7032
106658,3.3000
106675,3.4988
106690,2.3035
106707,2.5003
106718,6.3014
106734,1.1039
106748,3.0021
106775,-0.2017
106792,1.7023
106804,2.4033
106816,2.4033
106828,1.9043
106879,-5.1026
106894,5.5000
106910,2.9004
106920,3.3025
106937,1.1033
106949,2.4033
106965,1.4014
106978,4.4992
106990,6.3993
107008,-0.3983
107026,1.5012
107049,0.7997
107070,0.1994
107088,3.5002
107099,4.1024
107123,1.7991
107137,1.0036
107150,4.0007
107165,2.6015
107178,3.7012
107192,3.7021
107221,-0.2014
107236,2.6015
107249,5.1997
107265,3.4004
107289,-0.1009
107309,0.4005
107333,-0.8009
107349,3.3999
107366,3.6998
107381,4.3995
107404,1.7982
107420,2.1999
107435,3.5025
107455,1.6010
107472,4.3998
107484,5.6998
107498,4.4036
107522,1.5981
107539,2.2008
107553,1.2051
107564,2.9014
107587,2.0007
107598,3.4019
107616,0.8007
107637,0.9009
107653,4.1004
107680,-2.7002
107696,1.4019
107715,1.3011
107728,4.9992
107741,0.5037
107758,0.2018
107774,1.8029
107786,2.9033
107814,-1.7003
107827,2.7022
107843,1.1029
107871,1.5972
107888,3.1993
107901,4.7017
107917,3.6004
107930,1.5032
107954,1.9991
107964,3.1015
107993,0.5971
108005,4.4018
108020,5.0995
108048,-2.4003
108069,4.2999
108080,1.9034
108093,4.4017
108106,4.9987
108123,0.6038
108140,3.4013
108150,4.8020
108163,5.7007
108176,1.8017
108199,0.3002
108211,2.4023
108233,1.6998
108250,3.4013
108265,1.1025
108277,3.5008
108303,-0.0016
108320,0.3013
108333,3.8007
108347,5.0006
108360,2.8007
108370,6.3005
108393,1.7987
108414,0.2004
108427,3.7017
108439,1.9043
108459,4.2995
108479,2.5990
108494,3.6005
108517,0.0992
108542,0.4000
108561,3.2996
108575,4.3001
108593,3.4997
108615,1.4993
108631,3.8999
108644,3.0017
108666,-0.0982
108689,0.7007
108699,3.1025
108715,1.2009
108729,2.7036
108747,-0.4003
108766,2.0991
108787,-0.0006
108805,3.7007
108841,-3.9031
108854,2.7022
108870,4.6009
108881,4.1014
108900,2.8001
108913,2.4032
108939,1.3984
108957,2.2997
108971,3.8006
108988,5.6983
109000,4.2018
109015,2.4000
109032,2.7013
109048,0.2014
109071,2.2982
109087,4.8009
109104,2.7008
109115,2.3039
109132,3.6003
109144,2.7018
109159,4.0010
109172,2.4042
109194,2.4978
109208,3.5016
109221,3.0012
109237,4.6004
109250,3.2032
109269,5.7981
109280,3.9014
109292,4.6998
109306,5.0006
109317,5.4004
109330,3.0017
109362,1.6968
109375,4.2002
109387,3.0008
109400,5.6997
109415,2.1015
109435,2.6000
109447,3.5003
109461,3.7016
109475,1.3026
109491,1.7014
109506,2.5035
109520,4.5006
109536,2.2014
109561,1.3985
109587,1.3994
109603,1.4019
109619,3.8989
109645,0.1024
109657,2.1038
109674,3.7003
109694,-0.0990
109712,1.3002
109738,0.9984
109749,4.4009
109771,2.4008
109783,3.6028
109798,2.1015
109819,1.6994
109841,2.3993
109862,0.9989
109877,2.1020
109892,4.1005
109907,3.1015
109922,5.5005
109944,0.2993
109956,2.6033
109972,4.5999
109990,1.0017
110009,2.5991
110018,0.5001
110034,3.8989
110054,2.1980
110068,0.6036
110083,4.5010
110111,-0.8028
110126,2.9000
110139,4.4037
110156,0.0008
110173,3.6993
110185,3.9018
110198,2.7027
110209,3.6024
110232,0.2997
110255,1.2987
110267,3.4023
110280,5.6997
110300,2.5995
110310,3.3040
110327,3.4993
110344,2.1028
110361,3.2013
110383,1.0978
110398,1.8025
110421,1.2982
110435,6.4996
110450,3.3995
110467,2.9988
110481,6.1991
110497,4.1989
110508,4.6009
110535,1.6983
110549,4.3001
110564,1.5025
110591,2.3978
110612,4.0979
110630,2.0007
110640,2.6040
110663,1.0002
110678,3.2030
110694,3.1994
110710,4.0994
110727,1.7998
110744,2.2008
110759,4.8000
110774,2.0035
110787,5.2007
110802,1.4015
110815,5.4012
110830,5.8000
110842,3.9023
110860,2.2002
110875,3.3015
110886,2.6034
110903,1.7013
110916,3.3007
110930,1.8026
110947,2.1013
110959,3.9023
110974,2.3020
110987,3.7022
111003,0.4024
111015,3.9028
111032,2.0008
111043,3.4019
111055,5.9003
111086,-1.3006
111104,2.9022
111117,5.2002
111138,3.0999
111153,3.1000
111176,1.0007
111190,3.0011
111208,0.5017
111220,3.4028
111237,1.2013
111260,-0.9983
111289,-0.4009
111310,-1.2001
111325,5.4995
111338,2.8007
111355,2.2013
111373,3.0002
111390,2.4993
111410,2.3015
111428,0.6007
111459,0.1984
111473,3.2026
111493,1.1995
111516,-0.0978
111526,4.3020
111536,2.6025
111556,2.6000
111569,4.9017
111592,-1.8013
111605,5.2002
111633,0.4997
111653,4.2995
111670,2.0003
111689,1.0996
111710,4.3979
111725,2.6995
111740,5.5005
111759,1.6001
111778,0.0036
111790,6.1998
111824,-0.5009
111843,1.3991
111859,2.9004
111876,2.2013
111889,3.2027
111908,2.8001
111927,1.0996
111945,1.3012
111971,2.3979
111992,1.8999
112010,1.5007
112022,2.9023
112039,1.8003
112053,4.5001
112075,0.2998
112099,2.7981
112111,1.9038
112130,1.1011
112148,3.4997
112166,1.0017
112178,2.7018
112193,5.5985
112210,3.2008
112226,1.7009
112238,1.9033
112272,-2.6014
112295,1.7987
112316,1.8014
112333,1.9013
112350,0.6043
112368,-2.0983
112385,2.2018
112402,3.7003
112417,3.6005
112437,3.0995
112452,1.6010
112469,5.0988
112484,4.5020
112500,3.9004
112529,-0.6019
112558,-0.3029
112585,-1.8972
112597,2.2023
112621,1.9986
112633,1.7023
112643,2.8045
112662,1.3996
112674,5.2008
112688,1.5031
112700,3.9023
112718,3.2022
112743,-0.1005
112756,5.4017
112767,5.4009
112779,4.9008
112795,3.8999
112815,0.9005
112832,2.6998
112854,1.6998
112869,4.5990
112886,2.4008
112907,-0.2011
112922,4.2025
112934,4.9013
112949,1.8035
112961,2.7008
112977,3.1024
112989,4.2003
113006,1.5008
113020,4.0011
113031,2.9014
113057,1.9974
113071,1.6011
113088,1.9018
113098,4.0035
113121,-0.6993
113145,0.5006
113162,1.5003
113183,2.4004
113202,2.0996
113231,1.5981
113245,2.8026
113268,2.2987
113282,4.5011
113301,1.6011
113316,1.3015
113333,3.1993
113343,4.6010
113355,4.8998
113369,5.2006
113401,-1.7022
113426,2.4995
113443,4.1993
113453,3.8025
113466,3.2997
113481,3.5025
113498,3.1998
113510,1.2038
113537,0.4988
113547,3.3035
113557,4.1015
113576,1.1006
113590,4.7996
113610,0.2000
113624,4.5001
113635,2.8044
113653,2.7992
113668,1.1015
113682,5.0006
113698,2.4009
113717,3.2986
113734,1.7988
113750,5.3994
113766,3.4004
113779,3.7007
113810,-1.2031
113823,3.0007
113843,1.8015
113860,2.0003
113873,3.5007
113894,1.1014
113908,5.0001
113920,3.0013
113940,1.6005
113963,1.0982
113980,4.6003
113992,4.4013
114006,3.8001
114018,3.2013
114033,5.7995
114055,0.7008
114075,-0.5010
114091,2.4009
114105,5.2011
114115,5.3020
114134,4.4991
114149,3.8005
114162,4.5007
114181,1.6006
114198,2.7003
114211,4.7017
114226,1.6025
114242,3.1009
114258,2.8024
114277,3.9991
114296,3.5981
114314,1.5017
114337,2.5977
114350,4.4992
114365,3.5015
114379,3.0016
114394,5.5000
114405,7.0999
114420,5.8005
114436,1.4024
114456,0.6010
114470,3.7026
114480,5.1000
114501,1.4004
114526,1.3000
114547,3.8979
114565,1.3007
114584,5.9986
114600,5.8984
114619,1.6001
114644,1.0995
114659,3.1995
114680,0.4014
114694,4.5006
114707,3.0012
114725,1.8002
114758,0.3987
114776,2.2007
114792,0.4034
114810,3.9992
114826,4.3994
114853,-0.9022
114875,1.6993
114888,3.7022
114905,3.4988
114925,4.3980
114946,-0.0001
114963,0.6033
114974,3.9019
114988,3.7026
115007,0.1016
115024,1.2023
115037,3.5007
115054,2.9998
115070,2.6014
115084,1.6016
115098,0.9011
115115,3.4013
115127,2.4023
115142,3.1985
115176,-1.9014
115192,2.1994
115211,-0.5989
115224,3.4022
115238,4.0006
115257,6.4981
115272,4.0990
115286,1.6011
115302,4.3994
115317,4.5005
115328,6.1004
115340,7.0998
115358,3.7002
115387,0.2986
115409,2.9003
115421,7.3998
115435,5.2986
115445,4.1015
115462,2.2983
115480,4.4992
115494,6.0001
115511,3.5998
115531,0.6020
115546,3.4000
115563,2.0003
115589,2.0994
115614,-0.1005
115636,1.2983
115656,2.6000
115671,4.8005
115688,1.2018
115708,1.1005
115721,4.5007
115734,3.7022
115749,4.6000
115763,2.8016
115775,4.1023
115793,2.5002
115807,1.5036
115833,1.6974
115862,1.2976
115873,5.3009
115897,1.5981
115913,5.5989
115932,0.8996
115962,-0.4000
115975,2.2027
115989,4.5006
116007,2.2997
116020,3.7022
116042,3.6978
116058,5.8984
116072,5.0001
116088,4.1994
116103,4.5995
116120,1.9013
116136,2.4019
116149,3.2022
116165,2.3034
116190,1.8000
116202,6.3993
116222,3.5995
116238,5.2999
116250,4.4023
116263,4.2012
116274,4.6029
116284,2.8025
116305,0.4989
116324,4.7981
116340,1.6999
116353,2.7022
116364,5.1004
116381,2.7008
116401,1.0030
116413,2.7028
116433,0.8995
116447,4.0011
116477,0.3980
116495,3.0982
116510,2.4000
116532,0.6998
116559,1.7973
116572,4.6997
116601,-2.1974
116614,3.9022
116635,0.9019
116648,4.7007
116662,2.6016
116686,1.5981
116707,1.4004
116718,6.5999
116740,0.5003
116755,5.2995
116772,3.2003
116787,1.9010
116800,3.0017
116816,2.1024
116835,1.3006
116860,0.4005
116876,1.2009
116894,1.2022
116917,1.7007
116930,3.2022
116947,2.7008
116964,1.7018
116976,2.9023
116998,1.6998
117015,4.6993
117028,3.4027
117043,3.6000
117056,3.2017
117072,6.5989
117084,3.9993
117096,4.9003
117113,2.9008
117138,0.1005
117156,2.3002
117167,2.6034
117179,2.9038
117195,1.4019
117210,4.3005
117228,3.5002
117262,-1.7004
117277,2.1020
117291,1.0041
117303,3.1043
117317,4.2026
117330,4.7017
117346,2.4004
117370,0.3981
117386,1.8044
117405,2.6001
117427,1.2983
117441,4.3001
117451,4.3020
117465,1.6021
117481,4.3984
117502,2.3989
117514,5.6998
117537,2.7987
117548,5.3019
117574,-0.4026
117591,2.7003
117612,2.6004
117626,3.1001
117642,1.7009
117663,-0.5976
117679,3.8999
117699,1.6010
117711,5.6993
117728,1.2998
117748,0.4005
117760,4.2003
117780,1.5030
117795,4.0020
117810,6.0005
117823,5.2017
117834,4.3024
117851,2.4998
117888,-1.2027
117906,1.2017
117922,0.6049
117937,3.5025
117969,1.1973
117983,2.8016
117999,3.3999
118042,-1.8013
118059,2.7003
118081,1.6993
118101,0.6020
118114,4.0002
118127,2.5027
118146,2.5001
118157,3.4009
118191,-1.7009
118209,1.3007
118225,4.2999
118246,4.3984
118266,3.7990
118280,1.5026
118295,4.5995
118311,7.2984
118329,2.5002
118342,4.4017
118353,5.0999
118371,0.6007
118388,3.1998
118401,2.5022
118417,2.1019
118434,1.9998
118449,3.3015
118462,2.5022
118482,2.3995
118496,3.8011
118508,2.7013
118528,2.8990
118543,5.9985
118558,1.1010
118589,2.0989
118603,2.1006
118625,-0.4017
118641,4.5989
118657,0.9019
118676,2.3001
118699,-0.1013
118716,2.2008
118740,1.0986
118777,-1.3022
118794,3.1998
118814,2.5995
118830,1.4014
118841,3.4014
118861,1.1000
118878,8.2983
118893,4.8010
118904,4.4009
118919,4.8000
118933,3.5021
118947,0.9011
118964,1.9023
118982,1.5997
118997,4.0015
119011,6.1986
119027,3.8999
119057,0.1980
119071,3.3016
119090,6.6981
119108,1.7997
119136,2.4977
119148,5.4003
119168,2.3985
119181,4.9997
119194,3.9022
119207,4.0007
119229,0.5008
119255,1.1984
119267,5.4003
119285,3.2992
119298,4.2012
119310,4.4018
119322,4.9013
119340,2.0017
119365,0.3990
119383,1.5992
119412,1.5971
119429,2.4988
119443,4.3006
119460,4.1993
119470,4.8015
119488,3.2987
119502,3.7026
119516,3.0031
119532,5.5994
119548,1.7009
119587,-2.9019
119601,4.0006
119617,2.6999
119639,1.9008
119652,2.9017
119664,2.7013
119678,4.0016
119696,1.5002
119712,3.1004
119729,5.0993
119749,0.3015
119769,0.2005
119786,1.9023
119801,2.8020
119815,2.8006
119830,3.5015
119846,0.4039
119855,5.3011
119879,-1.3994
119897,2.5002
119916,3.0991
119929,3.5007
119945,1.8034
119955,4.8015
119969,4.0021
119981,4.1018
119997,3.1989
120014,1.5003
120028,7.1996
120049,-0.2991
120062,3.9027
120075,5.9987
120090,5.7010
120102,4.7003
120112,2.6030
120136,3.2986
120148,1.9038
120162,5.2996
120175,6.2002
120200,-0.8005
120213,5.4007
120230,2.5003
120243,2.9032
120253,3.8035
120269,2.7004
120285,3.8994
120297,5.4003
120308,3.9019
120331,2.2987
120353,1.0003
120366,2.7032
120384,3.0012
120399,3.6005
120419,1.1020
120431,4.4023
120445,3.5006
120455,4.8015
120474,0.4011
120496,-1.1997
120509,6.6997
120523,1.8026
120541,2.1032
120558,2.5983
120588,0.5990
120604,3.2004
120620,2.4014
120633,1.0037
120651,1.3987
120666,0.6015
120678,4.4018
120690,5.8013
120703,5.2002
120720,1.7008
120730,3.8035
120744,2.8006
120766,1.2003
120779,2.2042
120792,4.2002
120803,3.3039
120821,1.8002
120831,5.8020
120845,5.7006
120856,5.8019
120868,4.2013
120885,3.6998
120898,2.5012
120910,2.7023
120926,1.2024
120940,5.9996
120957,4.9003
120971,3.7011
120993,1.6998
121039,-2.8036
121052,4.2007
121067,3.4005
121093,-1.2996
121119,3.7984
121130,3.6024
121151,3.1984
121175,1.7991
121187,2.9028
121199,3.7018
121210,6.3999
121219,2.8031
121235,4.8004
121249,3.5016
121262,5.2007
121275,2.2022
121311,-0.6031
121335,1.0991
121345,3.1010
121360,2.6010
121375,1.6005
121393,5.6982
121437,-3.6034
121459,2.2978
121471,3.6023
121497,-0.5016
121511,4.2016
121526,4.3985
121542,1.2019
121559,2.4998
121574,2.0030
121587,2.7022
121601,2.5026
121613,5.4013
121635,0.9998
121647,5.2008
121663,4.1004
121676,5.4017
121698,-0.2987
121713,3.3010
121732,-0.0999
121746,4.0016
121763,1.8033
121777,3.7996
121797,0.6010
121811,2.0031
121824,3.7017
121863,-1.4024
121889,-0.0011
121905,1.4994
121920,2.8000
121943,0.4997
121970,1.4983
121998,-0.6028
122017,2.8981
122052,-0.3035
122070,5.6987
122088,1.2032
122098,2.4030
122115,2.7003
122129,5.0986
122141,4.8028
122155,3.7021
122166,4.1019
122185,2.5991
122200,2.1015
122216,6.2994
122250,0.7971
122261,2.6044
122286,-0.8010
122319,-2.0008
122340,0.9994
122354,5.0011
122366,2.9028
122387,0.4994
122402,5.7995
122418,1.4019
122434,3.1014
122449,2.1025
122460,4.8999
122477,3.4008
122492,4.3010
122503,2.4024
122525,3.3008
122544,5.2981
122566,0.7018
122588,0.2013
122602,3.3001
122618,3.8999
122632,2.3016
122653,2.1984
122664,3.4024
122685,2.1999
122702,3.4008
122724,-1.4002
122737,3.7017
122759,2.1998
122781,1.2003
122791,5.8015
122806,3.1000
122830,0.5986
122855,1.1980
122867,3.4033
122879,3.7008
122895,3.1024
122912,1.0008
122925,4.2007
122944,2.5001
122966,0.7988
122992,1.1994
123008,3.9004
123025,2.9013
123039,3.0021
123051,2.4038
123062,1.4049
123077,2.0025
123089,5.8993
123104,1.9015
123118,2.9041
123134,2.6994
123151,1.7008
123164,5.6997
123178,1.8031
123189,4.9009
123214,0.1015
123237,2.0002
123250,2.9027
123264,3.0036
123306,-3.5012
123316,2.8040
123338,0.4998
123365,1.4978
123379,4.2016
123410,-1.5016
123425,2.6000
123441,3.0019
123453,4.4018
123480,2.3978
123514,-0.7009
123529,3.1005
123549,1.8995
123568,3.0006
123583,1.6020
123596,6.9002
123611,2.9000
123628,4.3998
123644,0.5014
123657,4.2022
123687,1.0970
123704,5.8988
123720,3.1999
123737,2.5003
123755,0.8012
123769,2.0036
123784,3.3015
123794,4.3025
123812,0.3997
123826,4.7011
123853,2.3978
123866,5.4002
123879,5.0002
123893,3.2016
123910,1.5003
123926,4.3989
123940,5.2996
123955,2.1020
123965,4.6015
123982,2.6023
124000,2.2007
124016,4.3994
124031,4.0995
124052,-1.2971
124073,2.0999
124090,1.9998
124107,1.7013
124123,3.8994
124139,3.8994
124155,4.1004
124190,-1.5035
124210,-0.0985
124221,4.1019
124238,0.0018
124258,-0.0005
124273,4.8000
124303,-0.6010
124324,2.3019
124340,5.3014
124370,-0.6005
124394,-0.6004
124408,4.9991
124423,4.0020
124433,3.8030
124455,1.2983
124468,4.7007
124481,3.5012
124499,2.2017
124524,0.6985
124543,2.4996
124555,4.2008
124571,2.1019
124583,4.2003
124601,3.1997
124615,2.0031
124633,0.3012
124669,-1.0031
124693,2.0976
124707,4.0011
124734,0.9983
124749,3.0025
124765,3.4004
124781,5.5984
124794,2.7037
124821,-0.3002
124835,2.6006
124848,4.4022
124869,1.6984
124888,1.7996
124912,1.5986
124927,4.5015
124951,0.5996
124964,3.0017
124986,1.1998
125002,2.6999
125027,2.3985
125047,1.6000
125059,2.2028
125073,2.6001
125093,3.8000
125108,2.8025
125121,5.2007
125139,2.7982
125156,5.6983
125167,4.8024
125187,0.6010
125201,5.9991
125219,2.5982
125239,3.0995
125257,2.7017
125270,3.4012
125289,1.6006
125304,4.1000
125317,3.7022
125335,0.3007
125349,3.7026
125361,4.4028
125375,7.6996
125390,6.4990
125402,3.7003
125417,2.8010
125430,3.5007
125443,4.2007
125458,3.3010
125471,3.7007
125487,2.8024
125505,1.7997
125519,3.0026
125535,4.1009
125548,6.1992
125560,4.4013
125571,3.3029
125589,2.5992
125605,0.9024
125619,3.0026
125633,3.5011
125648,3.3010
125664,4.3994
125679,5.3985
125697,2.9992
125710,4.7017
125727,3.2008
125755,2.6977
125772,0.9028
125787,5.7990
125804,3.6988
125818,1.1021
125845,-0.7012
125860,4.7995
125875,3.1010
125889,4.3001
125900,3.6039
125913,4.5007
125929,2.4014
125945,3.3999
125960,3.0030
125975,1.4010
125986,5.1014
125999,1.3007
126012,2.2037
126027,1.6015
126042,3.3025
126068,1.5989
126084,2.6009
126097,2.5012
126118,0.9989
126132,3.5021
126152,-0.5980
126171,1.3006
126182,4.8019
126196,3.7026
126208,4.2018
126231,0.3982
126247,5.7999
126260,4.2997
126272,2.4043
126283,5.3009
126299,4.8994
126311,6.1008
126326,3.6005
126339,4.7007
126355,3.8989
126371,1.9009
126386,6.2985
126413,-0.0007
126428,2.2050
126444,2.6994
126463,2.3001
126479,2.6019
126491,5.1018
126528,-3.2017
126542,2.3016
126558,1.1034
126578,2.6000
126609,-0.1996
126623,1.4001
126638,2.5030
126652,1.0046
126667,0.6030
126679,4.4013
126691,4.4008
126707,1.8039
126721,5.0001
126737,5.2999
126751,1.9006
126763,1.4038
126776,1.9037
126792,3.4004
126808,1.2009
126831,2.7007
126843,4.1023
126859,4.1004
126871,4.9013
126885,5.0001
126901,4.8994
126916,1.6030
126940,2.4996
126953,5.1997
126975,1.6998
126991,7.2984
127007,1.1029
127018,4.1019
127031,2.3002
127044,5.2002
127063,3.7996
127078,2.1020
127093,3.8990
127105,2.6048
127119,4.5006
127134,2.6010
127152,2.0007
127169,1.7003
127191,1.2983
127203,4.2013
127217,4.8001
127232,5.5005
127247,3.3015
127259,4.9003
127272,1.5032
127284,3.9023
127291,0.6013
127303,5.6993
127323,1.4000
127339,2.9004
127354,1.9010
127369,3.8010
127385,5.2994
127403,4.6997
127417,4.3001
127434,3.4013
127446,2.9028
127463,4.1993
127479,4.5999
127493,5.0006
127503,4.1015
127530,0.5973
127545,2.6015
127558,3.0007
127577,3.0006
127590,6.2002
127609,4.7991
127630,-0.2011
127647,4.8993
127661,2.0031
127675,2.1006
127690,3.5025
127708,2.9997
127719,1.9029
127732,3.9027
127747,3.1985
127763,0.7014
127784,-0.9986
127798,3.3006
127830,0.9968
127841,4.4004
127859,2.2022
127877,3.9012
127892,2.6015
127905,3.7017
127923,1.2017
127939,5.2019
127967,-1.1993
127982,4.6000
128002,-0.4965
128016,2.7036
128028,3.9028
128041,4.7012
128066,1.1975
128077,6.6004
128097,1.8990
128111,4.3001
128128,6.0983
128145,3.9003
128159,3.3001
128173,2.1006
128196,1.3977
128217,-1.2001
128236,1.4001
128249,7.3992
128264,3.8010
128287,0.4997
128304,5.5988
128317,4.9012
128329,5.3993
128344,5.5000
128362,1.5017
128376,3.1001
128397,4.2989
128414,5.4003
128425,2.9019
128447,-0.2987
128461,3.5016
128473,4.9018
128492,2.0021
128508,0.6039
128521,6.1992
128545,2.4991
128573,1.4992
128586,5.2002
128601,3.3995
128618,1.2003
128628,4.8015
128639,2.4034
128704,-6.9045
128723,1.8016
128738,3.5035
128761,1.4997
128781,0.9005
128794,3.7002
128811,2.2018
128823,3.9018
128846,1.3977
128862,2.2004
128891,0.3001
128907,5.3989
128923,2.6999
128935,3.9018
128952,4.1983
128966,5.2996
128980,2.0031
128996,1.9009
129012,5.5994
129025,4.2022
129043,1.2027
129056,6.4987
129078,2.1993
129095,1.9998
129121,0.4004
129138,4.6983
129153,3.5025
129174,2.0999
129193,4.7981
129205,3.2008
129221,2.6014
129232,2.4029
129245,2.7032
129258,3.0012
129271,3.2007
129295,0.8981
129305,2.6035
129319,2.3011
129334,2.6010
129347,3.7017
129358,4.6024
129373,2.4015
129389,3.1989
129408,1.3011
129425,4.8988
129441,5.3004
129455,5.4996
129471,2.9009
129492,0.6994
129504,4.7003
129516,3.2018
129536,5.0980
129549,5.6992
129561,3.9023
129578,3.4018
129594,3.8994
129611,4.1998
129624,2.0017
129641,3.4008
129652,5.3014
129663,3.1039
129676,5.4012
129695,2.0991
129713,1.7022
129726,6.4012
129745,-0.6974
129761,3.8994
129775,5.0011
129793,5.1992
129805,2.7028
129819,3.7016
129830,5.1019
129842,3.9023
129855,1.2032
129873,1.8002
129883,2.6040
129898,2.8030
129915,1.5008
129934,1.5996
129953,3.0991
129972,1.1006
129982,6.3005
130008,-1.0006
130022,3.3016
130041,3.5986
130060,2.8006
130078,1.0997
130099,2.1009
130131,-2.7022
130144,6.4002
130160,3.1994
130171,5.1019
130186,2.9005
130212,1.0999
130242,-0.8015
130256,5.5001
130267,5.6009
130280,5.2007
130294,1.6011
130310,2.9994
130325,5.5005
130335,5.8005
130349,2.8991
130373,0.0996
130398,-1.2995
130416,4.7002
130441,-0.5020
130469,2.1987
130484,3.3995
130498,3.2021
130516,1.2017
130528,3.9013
130541,1.5022
130555,3.2026
130570,5.3000
130592,0.0003
130614,-0.0002
130639,0.3015
130654,5.3000
130665,4.6999
130678,3.5002
130693,2.1020
130709,2.6999
130728,2.3006
130755,-1.4997
130781,1.9974
130810,-2.3999
130824,2.8016
130838,3.3011
130852,2.5021
130863,5.1019
130874,5.1014
130889,3.1010
130905,4.5994
130920,2.8010
130948,-0.9018
130968,5.2980
130981,4.2017
131000,2.6001
131014,4.3006
131033,2.3006
131054,1.4979
131084,-0.4015
131096,5.1998
131107,5.3004
131121,2.8021
131138,0.7023
131156,3.2992
131168,5.8993
131181,2.8012
131196,3.6000
131209,5.4012
131224,0.9010
131243,1.3016
131254,3.6029
131266,5.4013
131277,3.1019
131293,5.3004
131308,2.1015
131317,3.3026
131330,2.7022
131342,4.2008
131362,1.3995
131365,-0.6003
131380,3.3010
131393,2.0017
131406,4.2017
131416,2.8040
131428,3.7013
131444,3.6019
131461,2.9003
131473,4.7003
131488,1.4010
131502,5.2006
131515,4.4032
131530,2.6010
131551,3.3994
131565,2.8016
131597,-0.6007
131617,3.3980
131635,1.8007
131657,0.9018
131674,3.9003
131688,4.2991
131705,3.8998
131723,5.3997
131741,2.5007
131751,3.3030
131762,4.9009
131777,2.3030
131789,3.6998
131803,3.0021
131816,1.5032
131832,4.3009
131851,3.0986
131865,3.2031
131876,3.7009
131886,5.5020
131897,4.4004
131918,3.8979
131952,-0.6034
131968,1.9004
131987,0.8011
131998,4.4009
132016,4.7002
132032,2.1999
132046,5.2006
132057,2.8044
132085,0.2982
132097,3.4033
132113,3.2004
132135,1.7008
132152,1.7013
132174,-0.7987
132188,2.8021
132201,4.9017
132226,0.6985
132255,0.5981
132275,1.1015
132291,3.6014
132305,3.5016
132318,4.7012
132329,4.3029
132342,3.2022
132356,2.6016
132370,3.0026
132387,4.3983
132400,3.2017
132411,3.4019
132429,2.7987
132449,2.5005
132467,3.4997
132483,3.6994
132498,5.5010
132515,3.2983
132529,4.8001
132543,4.0011
132560,2.2008
132588,0.4987
