Step,Reward
66071,5.2996
66085,6.9991
66096,3.1029
66110,3.8006
66127,2.2018
66139,4.9018
66152,4.2007
66166,2.5011
66179,2.4037
66196,3.4008
66216,3.3000
66235,1.3011
66247,2.1043
66259,6.8998
66276,3.1018
66290,2.0026
66306,3.3994
66322,1.9009
66336,2.0026
66349,1.8027
66364,3.3020
66375,2.7004
66390,3.0025
66402,5.1018
66416,5.9991
66433,3.7003
66461,2.6987
66473,7.1008
66484,5.6014
66498,4.2011
66519,-0.3006
66541,-2.1002
66555,4.5011
66573,0.5017
66584,3.8039
66604,1.3995
66637,-1.6023
66655,3.2987
66673,3.9992
66685,4.4018
66708,2.2982
66722,3.8011
66735,6.8997
66752,4.6988
66772,1.8995
66787,4.1000
66800,2.4032
66823,-0.1988
66846,2.4992
66864,3.1997
66879,5.7995
66891,1.9033
66907,3.8014
66920,4.2017
66934,2.3026
66947,2.0017
66963,4.3989
66991,-1.4013
67003,2.4043
67019,3.8999
67031,4.9018
67050,2.8011
67064,5.4996
67081,0.7018
67098,5.3993
67112,3.8001
67127,3.8005
67148,-1.3951
67160,1.9018
67176,0.9019
67192,3.4004
67206,1.8021
67222,2.3024
67251,-0.9004
67263,6.1003
67281,2.2012
67297,2.2004
67311,3.8006
67324,4.2007
67336,7.5998
67348,5.4018
67361,4.2017
67376,4.1000
67388,3.1028
67399,6.1009
67416,3.9993
67434,3.6997
67446,2.7023
67464,0.0017
67492,0.0977
67516,0.8976
67529,5.4022
67541,3.0013
67558,3.1998
67577,1.8991
67595,0.2032
67608,1.5017
67637,0.5001
67658,0.9989
67677,0.6006
67689,4.1003
67706,1.0018
67724,2.7002
67737,3.2022
67751,4.2026
67764,2.2037
67779,2.6015
67794,2.1020
67806,4.4018
67819,6.1987
67832,4.2022
67846,1.8031
67848,0.2998
67857,6.3001
67875,5.8992
67887,5.6993
67904,4.9003
67915,4.9009
67926,3.9019
67943,1.7013
67955,3.4038
67966,4.9009
67978,3.9018
67995,2.1038
68011,3.3999
68025,3.3011
68043,3.0002
68061,0.5017
68064,0.0997
68083,1.1011
68103,1.3995
68120,1.7003
68139,0.8986
68152,4.2012
68174,1.7978
68187,3.0022
68202,4.5010
68221,4.9996
68238,5.8983
68249,3.4029
68280,-0.1016
68291,4.1019
68305,4.0021
68332,-0.7997
68345,3.0017
68364,3.0001
68378,1.6011
68395,2.9988
68407,3.6028
68436,1.2991
68449,3.9022
68468,1.7991
68484,2.2014
68499,4.3005
68514,3.5015
68530,2.8024
68548,2.2992
68568,2.5990
68586,0.4032
68597,4.6019
68613,-0.3956
68630,1.9018
68642,2.7023
68657,3.8015
68672,1.8030
68688,3.8999
68707,-0.1969
68723,2.1999
68741,2.7002
68766,-0.3010
68781,3.6005
68796,4.3005
68827,0.5979
68842,3.5020
68859,3.4993
68876,6.3993
68891,5.0990
68905,4.5011
68919,3.5996
68937,0.2027
68967,-1.0030
68979,2.9023
68993,0.8016
69012,1.6001
69024,5.1018
69039,5.7995
69055,4.1004
69069,2.8011
69085,3.1989
69097,4.9013
69116,0.5996
69135,2.0991
69159,1.7011
69173,4.8001
69192,3.3001
69209,2.9983
69225,2.0019
69251,0.8994
69268,1.5003
69283,2.6010
69295,3.9008
69308,2.8017
69321,3.4997
69341,2.3005
69351,5.3020
69364,3.7022
69379,3.0020
69392,2.2042
69407,3.3015
69419,3.2023
69432,5.8997
69453,-1.4011
69470,1.4028
69500,0.7995
69517,2.0003
69534,4.4008
69550,1.2019
69564,2.4006
69580,3.1019
69595,1.6020
69610,5.3005
69626,2.1024
69639,7.1992
69665,0.6989
69685,1.9000
69701,0.7024
69728,2.6973
69742,3.5016
69760,0.8022
69787,-1.4017
69801,-0.7004
69828,-0.5997
69845,2.7003
69858,5.7002
69896,-1.8018
69913,6.3983
69925,3.9013
69944,2.2996
69959,4.0010
69971,5.6003
69986,3.3015
70005,2.0006
70018,5.4992
70035,3.9003
70057,-0.1997
70071,5.2006
70088,2.9998
70113,3.0980
70125,3.4028
70150,1.6005
70165,4.3005
70179,2.6001
70193,3.5011
70208,3.8010
70231,0.2997
70254,0.8002
70266,5.4008
70286,1.6010
70302,2.8024
70322,2.0995
70336,2.8011
70354,1.8002
70366,5.6013
70396,1.0985
70408,3.2018
70428,2.8990
70447,1.1001
70459,6.8993
70476,2.0003
70491,4.7015
70509,2.3002
70521,3.4033
70534,2.2037
70550,4.0994
70563,3.5017
70575,4.4003
70587,3.5008
70618,-0.1996
70633,2.8035
70653,3.0980
70666,3.0007
70681,4.1000
70703,2.1993
70714,4.6009
70726,4.6998
70739,3.2022
70760,2.8984
70779,3.7986
70791,3.9998
70793,0.2998
70808,0.8040
70821,4.0007
70837,4.3989
70855,1.8002
70888,-1.2018
70909,1.1979
70921,6.1993
70934,3.7027
70948,3.3006
70961,2.2027
70975,2.3011
70999,2.2991
71032,-0.2013
71052,2.5020
71068,3.3029
71083,4.3985
71098,4.1000
71113,0.9015
71139,-1.4021
71151,3.4028
71168,5.3993
71194,2.3004
71210,3.1009
71221,3.4024
71231,4.8020
71246,4.1005
71258,2.6043
71272,4.0996
71285,3.5007
71296,3.8039
71309,6.6992
71324,4.5995
71344,3.0010
71355,4.1019
71370,3.3995
71386,3.2004
71404,6.1982
71422,2.9022
71434,3.2018
71455,0.7979
71470,3.5020
71487,1.6033
71504,1.4998
71521,1.5013
71536,5.7985
71564,-1.6013
71577,2.9037
71590,4.9997
71608,3.9992
71640,0.1988
71653,5.2017
71669,2.7004
71684,4.0995
71699,3.6005
71712,3.0017
71726,2.7031
71743,5.8993
71754,4.6014
71770,1.3039
71783,5.7007
71807,0.8986
71827,3.0990
71840,5.7002
71855,1.4015
71874,0.1011
71896,1.8993
71906,4.3025
71931,0.6985
71941,3.9010
71955,2.3016
71966,5.6004
71990,3.0976
72011,0.4994
72037,-0.0996
72055,1.5012
72080,0.3985
72094,1.1026
72108,4.5006
72121,2.8007
72135,2.8006
72170,-4.3005
72188,3.4012
72199,2.7014
72211,5.3018
72222,5.6009
72238,2.6014
72250,1.4048
72261,3.2004
72275,6.0006
72294,2.4996
72308,5.0006
72321,5.9997
72340,-0.3984
72358,2.0002
72371,6.4012
72386,2.6015
72402,4.6984
72419,3.0003
72435,3.2004
72448,7.6987
72459,4.4014
72480,2.6984
72499,3.7996
72519,0.9000
72538,2.3001
72557,4.2981
72576,1.3011
72597,2.3999
72619,-0.2007
72633,3.0016
72652,1.1006
72663,6.5999
72681,3.7002
72700,1.3981
72720,2.3005
72731,5.6004
72751,2.8010
72762,4.6024
72777,3.6000
72793,3.6009
72812,2.8006
72830,2.5012
72851,0.2014
72864,4.5007
72879,2.2000
72900,2.6004
72915,1.6010
72932,1.7013
72945,7.8987
72963,2.0992
72985,3.6988
73004,3.7991
73016,4.2018
73033,3.2003
73059,-1.7996
73075,1.7009
73099,1.8001
73112,3.7012
73135,-2.5993
73146,2.4029
73166,2.8000
73190,2.0001
73207,1.7003
73219,5.4008
73231,3.4028
73242,4.1019
73258,1.6999
73274,5.6004
73286,3.7018
73302,2.1019
73322,0.9005
73346,0.8006
73361,1.3030
73372,2.6039
73387,4.3010
73399,3.1043
73415,4.3009
73434,1.1006
73450,0.0994
73465,2.3025
73477,3.7008
73495,1.9027
73514,3.2991
73542,-1.6018
73559,3.6988
73573,4.7986
73587,1.9061
73599,5.1023
73616,2.4998
73635,0.1011
73653,3.9012
73667,3.2026
73683,2.1994
73702,1.0031
73716,2.2036
73729,3.9022
73742,3.9032
73755,4.9997
73768,4.4997
73792,-1.1004
73806,3.0016
73818,-0.0992
73831,5.0007
73847,1.8029
73861,1.5031
73879,1.5007
73895,3.9004
73910,2.3025
73922,2.2028
73936,4.0006
73951,1.5045
73963,2.9028
73992,-1.6009
74011,1.8001
74033,0.2988
74044,4.8034
74061,2.4023
74070,5.3011
74083,3.0012
74101,1.2017
74112,5.6009
74127,5.5005
74141,5.0006
74162,2.6984
74178,4.1014
74194,3.3999
74216,1.4998
74229,7.1987
74245,2.1999
74266,1.4014
74280,3.7026
74295,3.6005
74316,-0.3966
74328,2.6043
74345,4.6003
74362,2.4998
74377,2.8020
74388,4.4019
74404,2.6029
74416,3.7013
74434,3.2992
74445,3.4009
74465,1.6980
74492,0.9978
74509,1.7018
74523,4.2016
74536,4.7012
74562,1.5999
74581,3.2996
74591,6.3010
74604,4.4997
74628,-0.3989
74642,4.3001
74652,5.8990
74668,1.2009
74685,1.7998
74700,3.3020
74713,4.4027
74735,-0.4992
74754,1.5991
74782,0.7972
74804,0.0003
74823,1.8991
74845,0.9983
74860,3.6000
74877,1.9023
74902,1.5990
74918,1.7009
74934,5.3989
74956,2.7978
74975,4.0001
74992,4.9003
75009,2.6993
75025,2.9009
75038,6.9002
75053,3.1015
75067,5.2006
75081,3.0021
75095,2.6006
75113,2.0002
75132,1.1006
75158,1.3994
75173,4.0020
75185,2.2023
75206,1.3999
75218,4.4018
75235,2.4018
75249,3.8011
75263,1.1011
75276,4.9022
75295,2.8011
75316,3.6979
75328,3.1033
75342,4.3001
75357,4.9995
75373,5.5994
75388,4.8010
75403,4.8000
75416,3.0007
75438,2.9983
75449,4.1019
75462,2.7032
75481,2.7996
75499,2.7997
75515,1.1034
75539,0.8986
75560,1.1019
75579,3.5006
75592,5.9002
75604,5.2003
75616,3.4018
75631,2.6015
75644,5.9017
75655,4.1024
75669,1.6021
75692,2.4982
75707,2.3015
75722,3.1000
75742,2.5990
75752,5.8010
75766,5.7006
75776,4.6020
75809,0.9002
75826,4.6988
75837,5.6009
75852,4.1000
75864,3.7003
75884,1.1020
75900,1.7004
75919,2.7996
75932,2.2027
75948,2.8029
75963,5.0005
75978,1.8040
75991,6.4007
76002,4.4004
76019,3.4018
76030,6.8014
76047,0.5023
76063,3.3019
76074,5.4009
76089,4.0020
76101,4.7008
76115,5.7006
76123,5.8002
76137,3.2021
76149,4.9018
76164,0.9020
76181,2.4018
76199,2.0007
76217,1.0022
76241,0.7016
76253,3.2018
76296,-1.7043
76317,0.4004
76329,3.7013
76345,5.7999
76366,4.3004
76381,4.1005
76398,3.4008
76408,3.8025
76420,5.1018
76438,1.8002
76452,4.2021
76468,4.5999
76488,1.6990
76501,2.4042
76511,4.8015
76529,3.9992
76542,5.2012
76558,3.1999
76575,2.1038
76586,-0.3011
76609,0.9987
76621,2.7023
76637,3.9004
76657,-0.8005
76671,3.5996
76687,7.2984
76700,4.7012
76713,4.1027
76729,1.5004
76746,2.9013
76764,1.0007
76782,1.7002
76799,4.1003
76814,5.3005
76830,1.9014
76843,4.9997
76855,6.1018
76866,3.1019
76885,2.0996
76901,4.3014
76911,5.0020
76921,4.6010
76932,4.6999
76945,3.9032
76964,3.2006
76974,4.8025
76987,2.7022
76998,3.6029
77009,5.3024
77022,2.7022
77040,3.6997
77062,0.9018
77075,4.7007
77086,4.6029
77097,2.9019
77106,3.5036
77127,-0.7006
77139,5.8008
77160,2.3999
77178,1.8002
77191,7.6987
77219,-0.4013
77234,2.1010
77246,2.9028
77258,3.6028
77273,1.6020
77294,0.9999
77308,1.3026
77324,0.4029
77336,3.4028
77359,-0.4008
77385,-0.1001
77400,3.8015
77416,2.4994
77439,1.5982
77459,0.4005
77471,4.7008
77486,2.5040
77503,0.7023
77518,4.3005
77535,2.6998
77557,-1.9987
77571,4.8001
77592,0.2009
77607,4.5010
77622,2.6010
77631,4.8021
77656,1.1980
77669,1.5032
77683,5.7006
77700,2.0013
77713,2.9037
77730,1.9013
77743,1.8022
77756,3.4022
77776,1.4000
77788,2.4028
77802,3.6001
77822,-0.1970
77840,2.8002
77850,4.5035
77863,3.2027
77879,4.6004
77891,3.7008
77913,1.4018
77935,3.6983
77947,2.9023
77963,4.5989
77977,5.2991
77991,4.7021
78006,2.1015
78021,2.9000
78043,0.9998
78065,-0.2987
78077,4.4998
78091,4.2996
78105,3.7021
78127,0.5003
78149,0.2018
78173,1.2991
78197,0.3981
78211,5.9996
78224,4.1997
78240,2.6994
78254,2.8991
78266,5.9003
78289,1.2987
78315,1.3989
78331,2.1019
78343,4.1028
78360,4.1993
78379,4.2981
78409,0.5990
78424,3.1005
78444,1.3015
78455,4.6009
78470,2.4015
78484,4.0016
78500,2.6014
78527,1.1988
78548,0.9009
78562,3.3011
78576,3.8001
78596,3.2995
78618,2.6988
78634,1.9014
78651,1.6998
78666,2.4015
78684,2.4997
78698,4.5006
78714,2.1999
78728,4.0016
78746,2.7992
78765,-0.0994
78779,1.6026
78800,3.0999
78817,2.7008
78835,4.4987
78854,1.3991
78876,1.9008
78889,5.6997
78903,4.8001
78917,3.3006
78933,1.9014
78954,1.6004
78978,-0.6009
78987,4.5011
79013,1.1994
79028,3.1000
79045,1.5003
79068,1.4992
79079,5.4009
79097,1.7022
79110,5.2007
79121,4.1019
79135,2.2026
79155,2.1000
79172,5.0993
79186,5.5001
79197,3.2009
79215,3.9992
79230,2.4010
79244,3.8006
79259,2.8015
79272,5.2012
79288,1.9004
79303,6.9990
79315,4.7003
79325,2.8050
79337,5.1998
79361,-1.5999
79383,3.8983
79395,2.6048
79409,3.3006
79423,1.8031
79435,4.4998
79453,1.0992
79471,3.2002
79484,5.2017
79505,1.1999
79516,3.7004
79537,-0.7991
79550,3.5012
79561,1.3059
79576,3.8005
79597,1.3024
79613,4.8004
79631,0.4002
79650,0.6001
79667,3.4008
79678,5.6009
79693,3.6005
79705,2.7023
79723,2.5012
79741,5.6982
79751,5.6000
79770,6.6981
79791,1.9989
79814,2.0977
79826,7.0993
79842,1.9014
79856,4.0011
79872,2.4989
79887,4.3005
79905,2.3002
79925,1.8995
79938,1.5027
79951,2.4042
79977,-0.5991
80000,0.0997
80010,4.3025
80029,2.5991
80043,5.4016
80061,1.2992
80080,0.8011
80093,3.7012
80107,3.5006
80122,3.5990
80142,2.0030
80158,4.8989
80173,1.1030
80189,1.9019
80215,1.1984
80234,1.1986
80254,2.8990
80284,1.5975
80306,2.3993
80329,2.4977
80342,5.4992
80355,2.7022
80373,1.8002
80400,-0.2007
80418,2.0002
80435,1.2013
80448,4.2017
80471,0.2992
80489,2.4997
80502,5.6997
80521,3.5006
80535,4.0006
80552,1.7023
80567,4.0010
80579,1.2038
80599,1.8005
80618,0.8016
80636,2.2012
80657,2.2999
80668,4.9009
80691,-0.6003
80712,3.3984
80727,4.5005
80746,0.6011
80769,-1.8998
80783,2.8016
80802,3.7021
80817,2.8995
80828,2.9024
80860,-2.1972
80872,4.4003
80885,3.7022
80905,-1.4995
80924,0.9001
80939,2.8015
80960,0.9004
80984,-0.5999
80996,3.4033
81011,3.4000
81027,0.9024
81043,4.6014
81060,1.2998
81083,1.7982
81098,3.6000
81121,0.0017
81133,3.2023
81147,2.8021
81162,1.8025
81178,4.8989
81192,5.5001
81205,3.7022
81220,0.7040
81234,5.0011
81249,3.1010
81268,3.3981
81279,5.1019
81293,4.5001
81310,1.5013
81323,4.0007
81340,2.7008
81352,3.6033
81366,2.2026
81384,0.3002
81403,4.9981
81416,3.9032
81428,5.2003
81443,4.0990
81455,3.9023
81475,0.2000
81487,4.6998
81503,5.0999
81525,-0.7002
81545,1.3010
81558,4.5007
81576,3.4992
81588,5.4008
81602,1.1021
81618,2.2004
81633,3.0015
81646,5.2007
81663,3.0003
81685,1.7983
81698,4.9987
81718,1.1010
81751,-0.2023
81763,3.5008
81777,4.0991
81800,2.9977
81837,-1.5027
81852,4.8000
81864,6.1018
81882,2.5987
81899,3.7003
81911,4.1013
81933,-0.2002
81975,-2.3022
81992,1.9013
82009,3.7003
82022,3.2022
82037,3.6005
82050,4.9027
82063,4.7007
82080,1.4993
82094,4.0001
82104,3.6015
82117,5.4002
82133,3.6024
82144,3.2014
82164,3.5990
82182,1.7012
82194,6.3998
82212,3.9992
82226,4.0016
82244,2.0012
82262,3.2002
82278,1.4019
82293,3.3995
82304,4.6029
82320,4.8989
82337,2.2008
82349,4.6023
82370,2.1009
82383,2.3017
82430,-3.5027
82442,2.4033
82458,2.1029
82477,4.9981
82492,0.7015
82506,4.2026
82518,3.7013
82535,1.9013
82548,3.0012
82562,4.9996
82574,5.4018
82602,0.4992
82614,2.4038
82630,2.9004
82642,2.4033
82657,4.6000
82672,2.6010
82683,4.4019
82696,4.9012
82707,2.9029
82727,1.6005
82741,4.7986
82754,4.4027
82766,4.9013
82783,2.9013
82803,1.3020
82820,3.6993
82832,4.4013
82847,2.9000
82866,2.2016
82880,3.1006
82897,0.8003
82909,4.9013
82928,2.5986
82941,3.2012
82954,4.2022
82966,7.1008
82986,0.6995
83019,-0.2033
83030,4.5999
83041,2.2019
83058,2.2013
83069,6.0999
83083,1.3026
83092,4.6006
83110,4.4007
83124,3.0011
83138,3.0021
83151,4.9997
83165,3.3006
83181,0.7014
83193,3.4013
83209,2.8999
83219,4.8020
83233,2.6006
83251,1.7017
83274,0.2982
83289,1.1025
83300,2.4024
83334,-3.1009
83351,4.6013
83364,6.9007
83376,4.4023
83388,2.6038
83401,6.4987
83417,3.1004
83430,4.0007
83444,3.0026
83456,4.4018
83473,4.6983
83493,3.6000
83514,2.6014
83524,4.8025
83537,3.2032
83551,6.4996
83565,2.0026
83578,3.9027
83592,6.9986
83610,0.8012
83622,4.9008
83632,2.6020
83649,0.1053
83665,2.1999
83679,5.5006
83696,-0.0957
83709,3.4032
83722,4.2002
83738,5.0994
83750,4.4023
83763,7.1987
83776,4.9997
83794,3.4012
83814,1.9000
83825,5.1014
83845,5.9985
83859,4.7996
83873,6.6996
83891,4.1987
83903,3.9018
83915,4.4018
83926,4.6014
83937,5.8024
83964,-0.5012
83983,2.7991
84000,3.9013
84012,3.2008
84023,5.3019
84063,-4.8010
84079,3.9004
84093,4.2006
84110,4.6013
84124,3.8006
84136,5.4008
84149,4.2012
84162,5.7007
84177,6.2995
84191,2.3021
84209,2.7012
84226,2.9983
84241,3.1010
84254,3.6047
84265,4.6014
84281,1.6024
84301,2.1010
84316,4.5005
84331,1.8015
84348,4.5998
84361,5.9012
84372,5.3014
84384,4.1998
84395,4.1019
84408,5.7002
84419,5.6019
84434,2.1010
84455,-0.1976
84458,-0.6003
84473,0.4990
84487,1.7046
84502,3.1010
84516,1.6021
84530,9.3986
84546,4.0989
84565,1.6001
84577,2.1043
84587,5.3015
84601,3.3016
84617,3.3999
84629,5.6013
84643,3.8006
84658,6.5000
84671,3.8007
84689,2.4997
84710,0.6999
84725,3.6005
84738,4.7007
84754,2.3029
84765,2.4024
84780,4.3005
84795,5.2995
84810,6.0005
84822,4.9018
84835,6.9002
84848,2.2042
84868,4.7985
84881,3.7012
84898,2.9993
84915,3.9003
84930,6.5000
84943,5.2007
84960,2.7003
84973,1.7032
84988,5.3000
85002,4.5001
85015,4.2012
85031,5.5984
85046,5.5005
85061,4.1005
85073,5.1023
85085,3.7008
85103,4.6997
85122,0.3996
85137,4.3015
85153,4.6984
85168,2.4000
85185,5.1003
85196,5.8009
85210,4.2996
85246,-1.6021
85272,1.3994
85292,3.1980
85330,-2.7013
85348,2.5002
85364,3.8994
85382,1.2012
85396,5.0016
85411,0.4030
85434,2.8987
85452,1.7017
85467,1.2010
85481,7.8996
85492,2.6039
85503,5.6009
85514,4.8014
85529,6.0005
85544,2.8995
85564,-0.1970
85575,3.3044
85594,1.3991
85614,3.0985
85632,2.9992
85649,1.5003
85663,5.4016
85679,1.2004
85698,2.5991
85712,3.7016
85725,3.2027
85740,4.3010
85753,4.5002
85765,3.9018
85781,2.1014
85800,0.6016
85813,3.2022
85826,3.9022
85843,2.9993
85860,2.2008
85876,1.7009
85887,3.4014
85909,1.8998
85921,6.6003
85936,-0.3965
85948,5.3998
85973,0.3990
85984,5.8019
86000,2.9009
86025,-0.3005
86042,3.4008
86057,1.6020
86074,4.4003
86086,3.7013
86110,-0.6989
86126,3.1014
86143,4.6993
86160,4.8993
86179,1.0996
86195,2.8999
86225,0.3990
86239,4.0996
86252,5.9007
86268,2.0004
86282,5.4996
86296,4.0006
86311,2.5035
86328,3.1993
86349,0.9989
86364,4.6000
86376,3.9023
86395,1.1006
86409,4.7996
86422,7.8997
86443,0.4994
86453,4.1010
86466,5.9017
86493,-0.5007
86515,0.7003
86527,3.0008
86549,1.4988
86561,3.4028
86580,2.0016
86594,5.5001
86607,3.7997
86621,2.9041
86642,0.7984
86659,5.3993
86682,1.5002
86696,3.6006
86712,1.2009
86730,3.4992
86743,1.7032
86752,3.5021
86772,2.3995
86791,0.3996
86809,0.6002
86824,3.3010
86848,0.8006
86862,4.9996
86880,1.5002
86894,5.9996
86910,6.0994
86925,4.7985
86939,5.2996
86960,0.2004
86973,4.7007
86987,3.5016
86994,-0.7007
87012,0.1002
87035,1.2992
87049,6.2986
87065,2.4014
87076,3.6029
87090,5.5006
87119,-3.0019
87133,3.8001
87146,3.7017
87163,2.5003
87174,3.6014
87189,2.0040
87211,1.1998
87227,4.8989
87241,2.2041
87255,3.7996
87298,-0.8023
87311,3.2017
87331,4.0985
87347,3.8999
87369,2.6993
87383,4.3001
87397,5.4996
87410,4.9017
87420,5.6005
87436,2.6994
87452,2.1009
87466,3.8001
87481,1.1025
87500,1.8011
87513,6.4007
87536,1.9987
87554,1.0997
87569,3.8000
87585,3.1004
87600,3.8995
87617,1.0013
87653,-2.3021
87673,3.0995
87678,2.0995
87709,-1.8006
87724,4.3995
87740,3.6004
87761,2.3999
87774,2.0017
87788,1.6016
87802,5.0001
87823,3.6979
87839,2.1014
87858,0.2031
87871,5.1997
87888,3.4988
87904,4.0999
87916,4.6018
87933,1.0013
87958,-1.8980
87973,2.8025
87993,4.0990
88010,1.0018
88024,3.8016
88036,2.4033
88051,4.1005
88061,4.8025
88080,4.0011
88095,3.8010
88114,2.3991
88124,5.8010
88147,2.6987
88164,2.7983
88179,4.5005
88197,6.1982
88215,3.4992
88234,1.3011
88260,-1.7011
88275,1.9010
88286,4.9004
88299,3.7017
88315,2.6009
88330,4.0995
88350,1.6990
88369,0.5026
88387,2.2997
88401,4.0006
88416,1.9005
88433,1.4028
88471,-4.2003
88486,2.3020
88501,5.7995
88517,3.1994
88527,2.6035
88549,2.6983
88573,-1.3009
88590,3.2003
88602,4.4023
88618,2.2009
88640,2.1008
88657,3.2003
88669,1.7028
88684,2.4010
88699,5.0995
88734,-1.8995
88744,3.8030
88757,4.7002
88772,4.7995
88785,5.2002
88800,4.6000
88814,5.7011
88830,1.8999
88842,2.2028
88856,4.5006
88873,1.4023
88889,4.1014
88908,0.6006
88936,1.9002
88955,3.5001
88975,2.1990
88992,3.7003
89005,4.2002
89017,4.7003
89027,6.3010
89039,5.1998
89060,2.8014
89076,3.8999
89089,6.4007
89102,4.5002
89122,2.3005
89138,3.8999
89150,3.2018
89171,1.6994
89189,3.4007
89203,2.6016
89221,0.8017
89252,-2.0011
89268,2.1999
89282,2.5021
89302,1.9000
89321,3.5011
89332,5.6004
89349,1.2018
89372,1.0002
89388,4.3004
89406,6.8992
89422,1.2009
89442,1.3990
89461,4.0001
89472,3.9014
89483,5.6009
89493,4.8020
89506,3.2022
89517,5.1004
89540,2.4992
89554,5.0001
89569,5.0995
89583,1.5026
89604,5.0979
89617,3.2027
89632,1.9015
89650,1.5012
89674,-0.1989
89692,1.9027
89711,1.5996
89727,7.0984
89743,1.2009
89766,-0.4988
89782,6.0994
89792,3.3030
89811,3.2991
89825,4.9031
89848,1.9992
89864,4.6004
89880,2.6014
89890,5.0030
89901,3.9014
89917,2.4994
89939,0.7998
89953,5.0006
89967,3.0026
89977,5.1005
89999,3.1013
90015,3.1989
90032,2.4018
90047,4.1005
90065,3.2002
90078,4.0007
90093,5.0995
90106,4.9017
90120,1.3026
90135,3.3010
90166,-1.0026
90191,1.5995
90207,2.3019
90220,3.2022
90232,4.1038
90259,-3.8017
90274,4.1000
90289,2.8995
90300,2.7009
90313,2.9032
90325,4.7003
90340,4.8010
90357,4.1003
90376,1.5011
90394,3.2987
90409,4.3000
90433,0.1976
90450,1.9023
90466,3.6984
90483,1.2008
90499,2.7004
90513,3.7036
90527,2.3011
90540,4.9997
90551,5.8019
90567,-0.3961
90596,-0.4009
90609,5.2012
90620,6.5999
90648,0.2982
90667,2.3001
90685,1.0012
90699,5.4016
90711,3.7008
90729,0.4032
90748,0.6006
90762,5.2011
90778,0.7009
90789,3.0059
90802,3.2017
90818,3.6004
90836,2.5002
90852,4.6004
90876,1.0986
90892,1.6029
90911,3.0986
90923,2.2023
90940,1.0013
90963,-0.3998
90980,3.6013
90996,-0.7981
91011,3.1015
91033,0.0013
91045,3.2008
91059,2.8011
91075,5.6004
91096,1.4984
91110,4.2026
91125,2.8020
91135,4.3015
91148,4.0007
91160,5.1008
91177,4.3998
91188,-0.0946
91201,4.0007
91221,3.0005
91231,5.5030
91244,5.6997
91261,2.4013
91280,2.0996
91295,1.6010
91308,4.5007
91326,2.9997
91343,1.4028
91360,-0.1997
91372,4.6018
91384,4.4008
91399,1.9010
91439,-3.6025
91452,2.0027
91468,2.8999
91495,0.4973
91514,2.3001
91526,5.4008
91544,2.3002
91558,6.4996
91570,3.7018
91590,3.3000
91600,2.6030
91615,4.3000
91631,1.9004
91645,4.2996
91663,1.7997
91677,5.4986
91694,2.2003
91708,1.5031
91725,2.9008
91736,4.4014
91754,3.9992
91787,0.1982
91800,4.0017
91817,2.6023
91835,2.2992
91850,2.9005
91866,3.6004
91875,2.5046
91886,-0.6001
91904,3.2002
91920,3.6004
91932,3.4028
91944,3.7008
91961,4.3993
91981,0.9010
91998,2.2008
92012,3.5016
92024,4.7003
92036,4.4008
92047,3.4024
92067,2.3015
92082,3.1005
92095,4.9022
92117,0.2998
92131,3.5021
92150,3.5981
92167,3.2003
92178,4.4004
92180,0.2998
92194,3.7996
92207,3.0017
92217,5.8015
92238,0.2004
92253,1.5040
92266,2.2037
92283,2.4018
92298,3.6010
92315,3.8998
92338,-0.6988
92357,4.4991
92371,4.7011
92386,0.8030
92399,4.2992
92413,4.0011
92435,-0.7977
92452,2.4023
92465,5.4012
92477,3.4028
92490,2.2027
92502,1.7028
92516,5.6996
92529,2.7022
92545,3.0999
92559,5.0006
92573,3.5016
92591,1.7997
92604,5.2012
92622,1.3002
92636,3.2036
92650,5.9991
92668,1.3002
92679,7.3004
92694,3.3995
92713,2.5001
92733,2.3985
92747,4.0006
92760,4.5007
92778,1.0992
92794,1.7004
92815,-0.9991
92832,3.1008
92846,2.3021
92860,1.3026
92871,3.4019
92883,2.2028
92912,0.7991
92925,5.9992
92940,5.7995
92956,2.1999
92969,3.9027
92980,3.9009
92993,4.2007
93006,5.7002
93024,3.4012
93037,3.7012
93048,1.9024
93060,6.3013
93071,2.7009
93084,4.2017
93106,3.1988
93122,4.4004
93138,3.4009
93152,4.0011
93165,4.2022
93185,5.2990
93197,2.0013
93214,4.3993
93246,-0.2032
93264,1.5012
93279,3.3010
93293,5.9016
93312,1.5986
93326,3.8006
93343,1.0013
93358,2.6005
93370,4.2008
93386,1.2009
93399,3.2022
93414,1.6015
93434,3.5990
93444,5.6010
93467,4.6982
93483,2.7004
93506,2.9007
93518,4.4018
93530,3.4033
93546,3.4014
93561,2.8030
93580,3.3001
93594,4.2011
93605,4.1999
93618,3.5017
93633,2.3030
93647,4.5006
93658,5.1014
93673,3.8015
93701,-1.6013
93724,2.7007
93741,2.7013
93757,6.3984
93771,3.0011
93785,4.5001
93795,5.8020
93807,5.4013
93817,3.6030
93829,2.1043
93847,2.0007
93861,4.5996
93879,3.2992
93897,1.7992
93911,4.0016
93927,0.4029
93941,5.7006
93953,3.6038
93964,4.4019
93984,3.0990
93999,0.9010
94013,3.5016
94028,2.1020
94039,3.9014
94053,2.5026
94067,1.8036
94086,4.0981
94095,6.3001
94117,2.6983
94131,5.9996
94148,3.1998
94164,4.3984
94179,2.6025
94199,2.1000
94213,5.0006
