Step,Correct,Wrong
137172,9,8
137185,9,4
137198,8,5
137209,10,0
137221,10,2
137233,8,4
137243,10,0
137260,9,8
137273,9,4
137284,10,1
137294,9,1
137307,9,4
137320,10,3
137332,8,4
137343,9,2
137353,9,1
137365,9,3
137378,10,3
137389,9,2
137401,9,3
137412,9,2
137424,7,5
137435,10,1
137446,10,1
137479,8,25
137489,9,1
137500,10,1
137513,10,3
137524,8,3
137541,8,9
137567,7,19
137581,10,4
137594,9,4
137605,10,1
137617,9,3
137642,7,18
137654,9,3
137667,8,5
137676,7,2
137687,10,1
137700,9,4
137711,9,2
137724,9,4
137739,9,6
137754,9,6
137766,9,3
137777,9,2
137788,9,2
137797,9,0
137811,9,5
137824,9,4
137865,9,32
137881,9,7
137892,9,2
137907,9,6
137917,9,1
137928,9,2
137942,8,6
137954,8,4
137965,9,2
137980,7,8
137996,9,7
138008,10,2
138022,8,6
138034,9,3
138046,9,3
138059,10,3
138071,8,4
138086,8,7
138103,7,10
138114,9,2
138134,8,12
138150,8,8
138161,7,4
138181,10,10
138193,10,2
138214,8,13
138225,10,1
138238,10,3
138248,8,2
138259,9,2
138272,10,3
138286,8,6
138300,9,5
138313,9,4
138326,10,3
138337,9,2
138347,9,1
138359,8,4
138372,9,4
138384,8,4
138396,10,2
138407,10,1
138420,9,4
138432,9,3
138451,8,11
138463,8,4
138476,8,5
138488,10,2
138499,9,2
138509,9,1
138523,8,6
138534,9,2
138546,10,2
138559,7,6
138570,5,6
138582,8,4
138593,9,2
138608,9,6
138619,9,2
138630,8,3
138654,9,15
138669,7,8
138684,10,5
138701,8,9
138715,8,6
138733,10,8
138744,11,0
138756,9,3
138774,7,11
138795,8,13
138807,8,4
138816,9,0
138826,9,1
138837,10,1
138853,8,8
138865,9,3
138879,11,3
138893,7,7
138910,8,9
138922,9,3
138936,9,5
138952,9,7
138962,9,1
138975,9,4
138998,6,17
139010,10,2
139024,8,6
139042,10,8
139054,9,3
139065,9,2
139077,8,4
139087,8,2
139099,9,3
139112,10,3
139125,10,3
139136,10,1
139146,9,1
139158,9,3
139171,9,4
139184,9,4
139194,9,1
139206,9,3
139220,9,5
139232,10,2
139251,7,12
139288,7,30
139303,9,6
139316,9,4
139328,7,5
139340,10,2
139355,9,6
139367,10,2
139378,10,1
139391,8,5
139403,9,3
139421,6,12
139431,9,1
139448,9,8
139463,6,9
139477,10,4
139493,9,7
139503,8,2
139516,9,4
139533,8,9
139548,9,6
139559,10,1
139573,10,4
139584,9,2
139597,10,3
139611,9,5
139621,10,0
139634,9,4
139645,9,2
139657,9,3
139670,11,2
139682,9,3
139693,8,3
139709,11,5
139726,9,8
139759,6,27
139777,8,10
139794,8,9
139807,9,4
139820,9,4
139837,8,9
139851,9,5
139864,10,3
139878,7,7
139890,9,3
139901,10,1
139913,9,3
139925,10,2
139937,9,3
139953,8,8
139998,8,37
140014,8,8
140034,7,13
140055,7,14
140066,9,2
140078,8,4
140089,9,2
140099,9,1
140111,10,2
140123,9,3
140133,8,2
140146,10,3
140165,7,12
140183,9,9
140193,9,1
140207,8,6
140217,9,1
140232,8,7
140244,7,5
140259,9,6
140271,9,3
140282,10,1
140294,9,3
140305,9,2
140316,9,2
140334,9,9
140351,7,10
140369,9,8
140387,6,12
140399,9,3
140409,9,1
140424,7,8
140439,10,5
140449,10,0
140463,8,6
140475,9,3
140498,9,14
140512,7,7
140531,7,12
140546,9,6
140557,8,3
140567,9,1
140579,8,4
140598,7,12
140609,9,2
140623,10,4
140634,10,1
140644,9,1
140656,9,3
140668,9,3
140682,10,4
140692,8,2
140707,10,5
140717,9,1
140739,7,15
140755,9,7
140767,10,2
140780,8,5
140793,9,4
140804,9,2
140815,9,2
140829,8,6
140841,10,2
140853,8,4
140867,8,6
140889,8,14
140901,9,3
140912,9,2
140945,9,24
140957,9,3
140971,9,5
140981,10,0
140991,9,1
141001,9,1
141012,8,3
141023,10,1
141033,8,2
141049,6,10
141066,10,7
141081,9,6
141093,9,3
141103,10,0
141113,8,2
141127,6,8
141140,8,5
141152,11,1
141165,9,4
141176,9,2
141187,9,2
141199,9,3
141211,9,3
141221,9,1
141233,11,1
141246,9,4
141265,7,12
141276,9,2
141372,7,88
141387,9,6
141399,10,2
141412,8,5
141431,8,11
141445,8,6
141458,9,4
141472,9,5
141485,9,4
141505,7,13
141521,8,8
141532,8,3
141547,9,6
141560,9,4
141572,9,3
141589,7,10
141603,9,5
141618,7,8
141633,8,7
141645,8,4
141656,9,2
141668,10,2
141682,11,3
141695,10,3
141709,7,7
141719,8,2
141733,8,6
141746,9,4
141760,9,5
141772,10,2
141788,7,9
141798,10,0
141810,8,4
141823,9,4
141838,9,6
141850,9,3
141869,8,11
141886,8,9
141897,8,3
141910,7,6
141924,9,5
141936,10,2
141980,9,35
141993,7,6
142007,9,5
142022,8,7
142038,8,8
142055,8,9
142066,8,3
142080,10,4
142094,8,6
142106,10,2
142120,9,5
142130,9,1
142140,9,1
142152,8,4
142164,10,2
142175,9,2
142190,9,6
142208,6,12
142227,9,9
142238,10,1
142253,7,8
142265,9,3
142279,10,4
142289,8,2
142301,8,4
142312,9,2
142394,7,75
142407,9,4
142419,8,4
142431,8,4
142447,9,7
142459,9,3
142474,9,5
142486,9,3
142498,9,3
142516,9,9
142528,9,3
142541,10,3
142552,8,3
142565,9,4
142578,10,3
142593,9,6
142605,11,1
142616,10,1
142626,9,1
142639,10,3
142652,7,6
142664,10,2
142675,9,2
142688,9,4
142705,7,10
142720,10,5
142732,9,3
142747,10,5
142758,9,2
142770,10,2
142782,9,3
142793,9,2
142803,9,1
142813,9,1
142824,9,2
142836,10,2
142849,9,4
142859,9,1
142871,9,3
142884,8,5
142897,10,3
142908,8,3
142921,9,4
142934,8,5
142948,7,7
142960,9,3
142975,8,7
142987,10,2
142999,9,3
143008,8,1
143019,10,1
143030,8,3
143047,8,9
143059,7,5
143071,10,2
143086,9,6
143095,8,1
143112,9,8
143123,8,3
143138,7,8
143151,9,4
143162,9,2
143174,9,3
143188,7,7
143199,9,2
143218,7,12
143261,9,34
143270,9,0
143280,8,2
143295,11,4
143307,9,3
143318,9,2
143329,9,2
143342,9,4
143439,8,88
143449,7,3
143463,9,5
143474,8,3
143486,11,1
143498,9,3
143513,9,6
143526,9,4
143539,10,3
143550,9,2
143568,5,13
143580,10,1
143603,8,15
143673,8,62
143688,7,8
143699,9,2
143717,7,11
143729,10,2
143748,8,11
143760,9,3
143776,8,8
143787,10,1
143797,9,1
143807,9,1
143820,10,3
143834,8,6
143850,8,8
143864,8,6
143876,9,3
143890,11,3
143904,8,6
143914,9,1
143925,9,2
143942,7,10
143954,9,3
143967,9,4
143982,7,8
143995,8,5
144012,8,9
144025,9,4
144038,9,4
144054,6,10
144087,9,23
144097,9,1
144109,9,3
144120,9,2
144132,9,3
144145,9,4
144157,8,4
144176,7,12
144197,8,13
144210,9,4
144225,7,8
144238,9,4
144255,8,9
144270,9,6
144282,10,2
144294,9,3
144309,9,6
144319,9,1
144329,10,0
144341,10,2
144354,8,5
144369,9,6
144384,9,6
144397,8,5
144412,9,6
144434,5,17
144445,9,2
144455,9,1
144470,7,8
144483,9,4
144495,10,2
144527,9,23
144542,8,7
144554,10,2
144574,6,14
144586,8,4
144602,8,8
144615,9,4
144626,9,2
144637,9,2
144649,8,4
144660,9,2
144676,6,10
144692,9,6
144702,9,1
144713,9,2
144727,8,6
144736,9,0
144747,9,2
144758,8,3
144769,8,3
144793,7,17
144804,10,1
144817,8,5
144830,10,3
144846,7,9
144858,10,2
144870,10,2
144882,10,2
144895,9,4
144906,8,3
144926,6,14
144940,10,4
144950,8,2
144963,8,5
144981,11,7
145000,10,9
145011,8,3
145025,7,7
145080,10,45
145093,9,4
145104,8,3
145120,8,8
145132,10,2
145145,10,3
145158,10,3
145170,10,2
145181,9,2
145195,10,4
145209,8,6
145219,8,2
145233,9,5
145249,9,7
145263,10,4
145276,9,4
145312,8,28
145322,8,2
145335,9,4
145346,9,2
145358,10,2
145376,8,10
145387,9,2
145398,9,2
145410,10,2
145421,8,3
145432,9,2
145454,4,18
145468,10,4
145483,10,5
145513,6,24
145525,9,2
145542,10,7
145557,10,5
145570,10,3
145579,8,1
145594,9,6
145609,7,8
145621,10,2
145635,8,6
145647,10,2
145658,7,4
145673,9,6
145685,10,2
145695,8,2
145707,9,3
145720,11,2
145732,9,3
145746,7,7
145778,9,23
145794,9,7
145814,10,10
145825,10,1
145840,8,7
145852,8,4
145867,8,7
145880,8,5
145892,9,3
145909,7,10
145923,9,5
145934,10,1
145944,8,2
145956,9,3
145973,7,10
145982,8,1
145996,11,3
146006,9,1
146018,10,2
146031,9,4
146042,9,2
146054,9,3
146069,9,6
146078,9,0
146091,9,4
146101,10,0
146114,8,5
146131,8,9
146144,8,5
146156,9,3
146168,9,3
146188,5,15
146201,10,3
146220,9,10
146233,9,4
146249,9,7
146260,8,3
146272,9,3
146286,9,5
146297,9,2
146307,9,1
146316,8,1
146330,10,4
146348,8,10
146363,8,7
146376,9,4
146388,10,2
146399,8,3
146414,9,5
146427,10,3
146437,9,1
146449,10,2
146460,10,1
146472,8,4
146494,7,15
146506,8,4
146521,9,6
146536,10,5
146551,8,7
146560,9,0
146571,9,2
146581,9,1
146594,8,5
146608,9,5
146618,8,2
146629,9,2
146640,10,1
146651,8,3
146664,8,5
146677,10,2
146686,9,0
146698,9,3
146709,9,2
146725,8,8
146736,8,3
146759,8,15
146770,10,1
146783,9,4
146799,7,9
146811,9,3
146827,10,6
146843,8,8
146854,10,1
146866,8,4
146882,8,8
146893,9,2
146913,7,13
146925,10,2
146943,7,11
146959,8,8
146970,10,1
146981,9,2
146991,9,1
147003,9,3
147013,9,1
147024,10,1
147039,8,7
147048,8,1
147059,10,1
147072,9,4
147094,6,16
147104,9,1
147117,7,6
147128,11,0
147142,9,5
147153,9,2
147163,8,2
147177,9,5
147192,10,5
147203,8,3
147229,10,16
147239,9,1
147250,9,2
147267,8,9
147277,7,3
147293,9,7
147306,10,3
147318,9,3
147330,8,4
147342,9,3
147352,8,2
147362,10,0
147371,8,1
147380,9,0
147391,9,2
147405,9,5
147423,8,10
147434,9,2
147447,9,4
147460,9,4
147474,9,5
147507,9,24
147520,8,5
147531,8,3
147550,8,11
147571,10,11
147582,9,2
147597,9,6
147608,9,2
147621,8,5
147638,8,9
147654,9,7
147666,9,3
147677,10,1
147687,8,2
147702,9,6
147715,9,4
147726,9,2
147737,8,3
147750,8,5
147763,10,3
147778,10,5
147793,11,4
147809,8,8
147822,9,4
147834,8,4
147846,9,3
147858,9,3
147871,8,5
147883,10,1
147895,9,3
147908,10,3
147923,7,8
147941,8,9
147956,9,6
147973,10,7
147984,9,2
148022,9,29
148033,10,1
148043,9,1
148060,9,8
148074,8,6
148088,9,5
148099,9,2
148115,10,6
148149,9,25
148162,9,4
148178,8,8
148193,8,7
148203,9,1
148217,9,5
148235,7,11
148248,9,4
148261,9,4
148276,10,5
148288,8,4
148303,8,7
148315,10,2
148327,8,4
148339,9,3
148352,10,3
148363,8,3
148378,10,5
148391,7,6
148406,9,6
148426,8,12
148437,7,4
148455,8,10
148467,9,3
148477,8,2
148490,9,4
148503,9,4
148516,10,3
148534,8,10
148546,9,3
148557,9,2
148570,8,5
148582,8,4
148592,9,1
148603,8,3
148618,8,7
148631,9,4
148642,8,3
148657,10,5
148689,5,27
148706,6,11
148768,9,53
148785,8,9
148798,8,5
148807,9,0
148826,6,13
148838,8,4
148858,9,11
148871,9,4
148885,9,5
148900,8,7
148910,9,1
148925,9,6
148938,9,4
148947,9,0
148958,8,3
148967,9,0
148979,8,4
148996,7,10
149015,7,12
149036,7,14
149049,9,4
149065,9,7
149081,10,6
149094,9,4
149105,10,1
149115,9,1
149126,9,2
149138,8,4
149149,10,1
149161,8,4
149170,8,1
149180,9,1
149192,8,4
149203,9,2
149216,10,3
149233,7,10
149245,9,3
149260,8,7
149272,9,3
149290,8,10
149303,7,6
149317,9,4
149335,8,10
149345,8,2
149361,7,9
149375,9,5
149386,8,3
149419,10,23
149445,10,16
149459,9,5
149472,8,5
149483,7,4
149501,9,8
149512,9,2
149527,8,7
149547,10,10
149607,8,52
149618,8,3
149631,8,5
149643,7,5
149658,9,6
149670,8,4
149684,9,5
149695,8,3
149706,9,2
149720,9,5
149730,8,2
149762,10,22
149773,8,3
149792,10,9
149807,8,7
149817,9,1
149829,8,4
149866,7,30
149877,10,1
149889,9,3
149909,9,11
149920,9,2
149930,10,0
149940,9,1
149951,10,1
149965,9,5
149975,8,2
149985,10,0
149999,7,7
