
Training on cuda | logs -> training_logs/run_seed43_config8 (3)_fresh_20260530_024112
Config: ..\..\configs\config8 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode  3509 | Steps:   69687 | Reward:   1.106 | Avg(100):   2.577 | Entropy: 0.0629 | Acc: 81.8% (9+ 2-) | Lifetime: 36.4%
Episode  3510 | Steps:   69699 | Reward:   0.903 | Avg(100):   2.560 | Entropy: 0.0629 | Acc: 75.0% (9+ 3-) | Lifetime: 36.4%
Episode  3511 | Steps:   69711 | Reward:   2.902 | Avg(100):   2.559 | Entropy: 0.0629 | Acc: 75.0% (9+ 3-) | Lifetime: 36.4%
Episode  3512 | Steps:   69729 | Reward:   3.000 | Avg(100):   2.555 | Entropy: 0.0629 | Acc: 44.4% (8+ 10-) | Lifetime: 36.4%
Episode  3513 | Steps:   69744 | Reward:   2.602 | Avg(100):   2.565 | Entropy: 0.0629 | Acc: 53.3% (8+ 7-) | Lifetime: 36.4%
Episode  3514 | Steps:   69761 | Reward:   2.401 | Avg(100):   2.539 | Entropy: 0.0629 | Acc: 52.9% (9+ 8-) | Lifetime: 36.4%
Episode  3515 | Steps:   69780 | Reward:   1.501 | Avg(100):   2.549 | Entropy: 0.0629 | Acc: 47.4% (9+ 10-) | Lifetime: 36.4%
Episode  3516 | Steps:   69803 | Reward:   1.799 | Avg(100):   2.545 | Entropy: 0.0629 | Acc: 30.4% (7+ 16-) | Lifetime: 36.4%
Episode  3517 | Steps:   69830 | Reward:  -0.301 | Avg(100):   2.520 | Entropy: 0.0629 | Acc: 29.6% (8+ 19-) | Lifetime: 36.4%
Episode  3518 | Steps:   69844 | Reward:   2.102 | Avg(100):   2.496 | Entropy: 0.0629 | Acc: 50.0% (7+ 7-) | Lifetime: 36.4%
Episode  3519 | Steps:   69857 | Reward:   4.201 | Avg(100):   2.482 | Entropy: 0.0629 | Acc: 69.2% (9+ 4-) | Lifetime: 36.4%
Episode  3520 | Steps:   69872 | Reward:   2.801 | Avg(100):   2.474 | Entropy: 0.0629 | Acc: 60.0% (9+ 6-) | Lifetime: 36.5%
Episode  3521 | Steps:   69891 | Reward:   3.998 | Avg(100):   2.470 | Entropy: 0.0629 | Acc: 47.4% (9+ 10-) | Lifetime: 36.5%
Episode  3522 | Steps:   69909 | Reward:   1.800 | Avg(100):   2.441 | Entropy: 0.0629 | Acc: 38.9% (7+ 11-) | Lifetime: 36.5%
Episode  3523 | Steps:   69923 | Reward:   3.801 | Avg(100):   2.435 | Entropy: 0.0629 | Acc: 57.1% (8+ 6-) | Lifetime: 36.5%
Episode  3524 | Steps:   69936 | Reward:   4.000 | Avg(100):   2.462 | Entropy: 0.0629 | Acc: 61.5% (8+ 5-) | Lifetime: 36.5%
Episode  3525 | Steps:   69949 | Reward:   1.703 | Avg(100):   2.468 | Entropy: 0.0629 | Acc: 69.2% (9+ 4-) | Lifetime: 36.5%
Episode  3526 | Steps:   69966 | Reward:   3.201 | Avg(100):   2.514 | Entropy: 0.0629 | Acc: 47.1% (8+ 9-) | Lifetime: 36.5%
Episode  3527 | Steps:   69981 | Reward:   4.801 | Avg(100):   2.559 | Entropy: 0.0629 | Acc: 60.0% (9+ 6-) | Lifetime: 36.5%
Episode  3528 | Steps:   69999 | Reward:   3.201 | Avg(100):   2.559 | Entropy: 0.0629 | Acc: 50.0% (9+ 9-) | Lifetime: 36.5%
  [Step 70000] Action dist: A0:30% | A1:4% | A2:51% | A3:9% | A4:6%
Episode  3529 | Steps:   70025 | Reward:   1.600 | Avg(100):   2.548 | Entropy: 0.0629 | Acc: 34.6% (9+ 17-) | Lifetime: 36.5%
Episode  3530 | Steps:   70037 | Reward:   2.702 | Avg(100):   2.558 | Entropy: 0.0629 | Acc: 66.7% (8+ 4-) | Lifetime: 36.5%
Episode  3531 | Steps:   70053 | Reward:   3.400 | Avg(100):   2.599 | Entropy: 0.0629 | Acc: 50.0% (8+ 8-) | Lifetime: 36.5%
Episode  3532 | Steps:   70069 | Reward:   4.698 | Avg(100):   2.600 | Entropy: 0.0629 | Acc: 43.8% (7+ 9-) | Lifetime: 36.5%
Episode  3533 | Steps:   70083 | Reward:   4.500 | Avg(100):   2.599 | Entropy: 0.0629 | Acc: 64.3% (9+ 5-) | Lifetime: 36.5%
Episode  3534 | Steps:   70108 | Reward:   1.799 | Avg(100):   2.566 | Entropy: 0.0629 | Acc: 36.0% (9+ 16-) | Lifetime: 36.5%
Episode  3535 | Steps:   70121 | Reward:   4.001 | Avg(100):   2.584 | Entropy: 0.0629 | Acc: 61.5% (8+ 5-) | Lifetime: 36.5%
Episode  3536 | Steps:   70138 | Reward:   2.500 | Avg(100):   2.584 | Entropy: 0.0629 | Acc: 41.2% (7+ 10-) | Lifetime: 36.5%
Episode  3537 | Steps:   70152 | Reward:   2.003 | Avg(100):   2.570 | Entropy: 0.0626 | Acc: 64.3% (9+ 5-) | Lifetime: 36.5%
Episode  3538 | Steps:   70166 | Reward:   2.302 | Avg(100):   2.589 | Entropy: 0.0626 | Acc: 57.1% (8+ 6-) | Lifetime: 36.5%
Episode  3539 | Steps:   70186 | Reward:   3.500 | Avg(100):   2.568 | Entropy: 0.0626 | Acc: 50.0% (10+ 10-) | Lifetime: 36.5%
Episode  3540 | Steps:   70197 | Reward:   5.899 | Avg(100):   2.640 | Entropy: 0.0626 | Acc: 72.7% (8+ 3-) | Lifetime: 36.5%
Episode  3541 | Steps:   70218 | Reward:   1.199 | Avg(100):   2.630 | Entropy: 0.0626 | Acc: 33.3% (7+ 14-) | Lifetime: 36.5%
Episode  3542 | Steps:   70231 | Reward:   2.701 | Avg(100):   2.622 | Entropy: 0.0626 | Acc: 69.2% (9+ 4-) | Lifetime: 36.5%
Episode  3543 | Steps:   70245 | Reward:   3.002 | Avg(100):   2.605 | Entropy: 0.0626 | Acc: 64.3% (9+ 5-) | Lifetime: 36.5%
Episode  3544 | Steps:   70264 | Reward:   2.301 | Avg(100):   2.570 | Entropy: 0.0626 | Acc: 42.1% (8+ 11-) | Lifetime: 36.5%
Episode  3545 | Steps:   70282 | Reward:   1.301 | Avg(100):   2.547 | Entropy: 0.0626 | Acc: 38.9% (7+ 11-) | Lifetime: 36.5%
Episode  3546 | Steps:   70293 | Reward:   3.803 | Avg(100):   2.545 | Entropy: 0.0626 | Acc: 90.9% (10+ 1-) | Lifetime: 36.5%
Episode  3547 | Steps:   70308 | Reward:   1.303 | Avg(100):   2.528 | Entropy: 0.0626 | Acc: 60.0% (9+ 6-) | Lifetime: 36.5%
Episode  3548 | Steps:   70323 | Reward:   2.302 | Avg(100):   2.545 | Entropy: 0.0626 | Acc: 60.0% (9+ 6-) | Lifetime: 36.6%
Episode  3549 | Steps:   70340 | Reward:   2.201 | Avg(100):   2.525 | Entropy: 0.0626 | Acc: 47.1% (8+ 9-) | Lifetime: 36.6%
Episode  3550 | Steps:   70360 | Reward:   1.699 | Avg(100):   2.515 | Entropy: 0.0626 | Acc: 30.0% (6+ 14-) | Lifetime: 36.6%
Episode  3551 | Steps:   70371 | Reward:   6.800 | Avg(100):   2.554 | Entropy: 0.0626 | Acc: 90.9% (10+ 1-) | Lifetime: 36.6%
Episode  3552 | Steps:   70382 | Reward:   5.302 | Avg(100):   2.586 | Entropy: 0.0626 | Acc: 90.9% (10+ 1-) | Lifetime: 36.6%
Episode  3553 | Steps:   70391 | Reward:   2.804 | Avg(100):   2.606 | Entropy: 0.0626 | Acc: 88.9% (8+ 1-) | Lifetime: 36.6%
Episode  3554 | Steps:   70407 | Reward:   5.100 | Avg(100):   2.679 | Entropy: 0.0626 | Acc: 56.2% (9+ 7-) | Lifetime: 36.6%
Episode  3555 | Steps:   70421 | Reward:   6.001 | Avg(100):   2.730 | Entropy: 0.0626 | Acc: 64.3% (9+ 5-) | Lifetime: 36.6%
Episode  3556 | Steps:   70436 | Reward:   3.801 | Avg(100):   2.739 | Entropy: 0.0626 | Acc: 60.0% (9+ 6-) | Lifetime: 36.6%
Episode  3557 | Steps:   70453 | Reward:   1.902 | Avg(100):   2.754 | Entropy: 0.0626 | Acc: 52.9% (9+ 8-) | Lifetime: 36.6%
Episode  3558 | Steps:   70465 | Reward:   4.603 | Avg(100):   2.793 | Entropy: 0.0626 | Acc: 83.3% (10+ 2-) | Lifetime: 36.6%
Episode  3559 | Steps:   70478 | Reward:   4.702 | Avg(100):   2.813 | Entropy: 0.0626 | Acc: 69.2% (9+ 4-) | Lifetime: 36.6%
Episode  3560 | Steps:   70489 | Reward:   5.600 | Avg(100):   2.817 | Entropy: 0.0626 | Acc: 81.8% (9+ 2-) | Lifetime: 36.6%
  [Step 70500] Action dist: A0:27% | A1:2% | A2:55% | A3:10% | A4:5%
Episode  3561 | Steps:   70504 | Reward:   1.700 | Avg(100):   2.814 | Entropy: 0.0626 | Acc: 40.0% (6+ 9-) | Lifetime: 36.6%
Episode  3562 | Steps:   70518 | Reward:   3.301 | Avg(100):   2.823 | Entropy: 0.0626 | Acc: 57.1% (8+ 6-) | Lifetime: 36.6%
Episode  3563 | Steps:   70531 | Reward:   3.001 | Avg(100):   2.835 | Entropy: 0.0626 | Acc: 61.5% (8+ 5-) | Lifetime: 36.6%
Episode  3564 | Steps:   70541 | Reward:   1.604 | Avg(100):   2.846 | Entropy: 0.0626 | Acc: 80.0% (8+ 2-) | Lifetime: 36.6%
Episode  3565 | Steps:   70559 | Reward:   3.701 | Avg(100):   2.845 | Entropy: 0.0626 | Acc: 50.0% (9+ 9-) | Lifetime: 36.6%
Episode  3566 | Steps:   70572 | Reward:   4.500 | Avg(100):   2.857 | Entropy: 0.0626 | Acc: 61.5% (8+ 5-) | Lifetime: 36.6%
Episode  3567 | Steps:   70588 | Reward:   5.800 | Avg(100):   2.895 | Entropy: 0.0626 | Acc: 62.5% (10+ 6-) | Lifetime: 36.6%
Episode  3568 | Steps:   70601 | Reward:   5.201 | Avg(100):   2.931 | Entropy: 0.0626 | Acc: 69.2% (9+ 4-) | Lifetime: 36.7%
Episode  3569 | Steps:   70619 | Reward:   4.298 | Avg(100):   2.924 | Entropy: 0.0626 | Acc: 38.9% (7+ 11-) | Lifetime: 36.7%
Episode  3570 | Steps:   70636 | Reward:   0.800 | Avg(100):   2.904 | Entropy: 0.0626 | Acc: 35.3% (6+ 11-) | Lifetime: 36.7%
Episode  3571 | Steps:   70652 | Reward:   3.301 | Avg(100):   2.909 | Entropy: 0.0626 | Acc: 60.0% (9+ 6-) | Lifetime: 36.7%
Episode  3572 | Steps:   70675 | Reward:  -1.200 | Avg(100):   2.860 | Entropy: 0.0623 | Acc: 30.4% (7+ 16-) | Lifetime: 36.7%
Episode  3573 | Steps:   70697 | Reward:   0.700 | Avg(100):   2.854 | Entropy: 0.0623 | Acc: 36.4% (8+ 14-) | Lifetime: 36.7%
Episode  3574 | Steps:   70715 | Reward:   3.499 | Avg(100):   2.901 | Entropy: 0.0623 | Acc: 44.4% (8+ 10-) | Lifetime: 36.7%
Episode  3575 | Steps:   70730 | Reward:   4.300 | Avg(100):   2.909 | Entropy: 0.0623 | Acc: 60.0% (9+ 6-) | Lifetime: 36.7%
Episode  3576 | Steps:   70754 | Reward:  -0.900 | Avg(100):   2.865 | Entropy: 0.0623 | Acc: 29.2% (7+ 17-) | Lifetime: 36.7%
Episode  3577 | Steps:   70771 | Reward:   4.899 | Avg(100):   2.898 | Entropy: 0.0623 | Acc: 52.9% (9+ 8-) | Lifetime: 36.7%
Episode  3578 | Steps:   70787 | Reward:   6.798 | Avg(100):   2.963 | Entropy: 0.0623 | Acc: 62.5% (10+ 6-) | Lifetime: 36.7%
Episode  3579 | Steps:   70816 | Reward:  -0.601 | Avg(100):   2.961 | Entropy: 0.0623 | Acc: 20.7% (6+ 23-) | Lifetime: 36.7%
Episode  3580 | Steps:   70838 | Reward:   1.701 | Avg(100):   2.932 | Entropy: 0.0623 | Acc: 36.4% (8+ 14-) | Lifetime: 36.7%
Episode  3581 | Steps:   70855 | Reward:   2.402 | Avg(100):   2.909 | Entropy: 0.0623 | Acc: 52.9% (9+ 8-) | Lifetime: 36.7%
Episode  3582 | Steps:   70866 | Reward:   4.102 | Avg(100):   2.923 | Entropy: 0.0623 | Acc: 81.8% (9+ 2-) | Lifetime: 36.7%
Episode  3583 | Steps:   70898 | Reward:  -0.301 | Avg(100):   2.903 | Entropy: 0.0623 | Acc: 25.0% (8+ 24-) | Lifetime: 36.7%
Episode  3584 | Steps:   70924 | Reward:   0.699 | Avg(100):   2.889 | Entropy: 0.0623 | Acc: 26.9% (7+ 19-) | Lifetime: 36.7%
Episode  3585 | Steps:   70942 | Reward:   1.599 | Avg(100):   2.869 | Entropy: 0.0623 | Acc: 33.3% (6+ 12-) | Lifetime: 36.7%
Episode  3586 | Steps:   70954 | Reward:   5.602 | Avg(100):   2.919 | Entropy: 0.0623 | Acc: 83.3% (10+ 2-) | Lifetime: 36.7%
Episode  3587 | Steps:   70964 | Reward:   3.102 | Avg(100):   2.904 | Entropy: 0.0623 | Acc: 80.0% (8+ 2-) | Lifetime: 36.7%
Episode  3588 | Steps:   70993 | Reward:  -0.700 | Avg(100):   2.881 | Entropy: 0.0623 | Acc: 27.6% (8+ 21-) | Lifetime: 36.7%
  [Step 71000] Action dist: A0:26% | A1:3% | A2:55% | A3:10% | A4:6%
Episode  3589 | Steps:   71004 | Reward:   6.599 | Avg(100):   2.923 | Entropy: 0.0623 | Acc: 81.8% (9+ 2-) | Lifetime: 36.7%
Episode  3590 | Steps:   71016 | Reward:   4.802 | Avg(100):   2.961 | Entropy: 0.0623 | Acc: 91.7% (11+ 1-) | Lifetime: 36.7%
Episode  3591 | Steps:   71029 | Reward:   3.501 | Avg(100):   2.964 | Entropy: 0.0623 | Acc: 61.5% (8+ 5-) | Lifetime: 36.7%
Episode  3592 | Steps:   71046 | Reward:   5.398 | Avg(100):   2.981 | Entropy: 0.0623 | Acc: 52.9% (9+ 8-) | Lifetime: 36.7%
Episode  3593 | Steps:   71061 | Reward:   2.801 | Avg(100):   2.983 | Entropy: 0.0623 | Acc: 60.0% (9+ 6-) | Lifetime: 36.7%
Episode  3594 | Steps:   71078 | Reward:   3.401 | Avg(100):   2.982 | Entropy: 0.0623 | Acc: 52.9% (9+ 8-) | Lifetime: 36.7%
Episode  3595 | Steps:   71096 | Reward:   1.701 | Avg(100):   2.975 | Entropy: 0.0623 | Acc: 50.0% (9+ 9-) | Lifetime: 36.7%
Episode  3596 | Steps:   71108 | Reward:   5.600 | Avg(100):   3.006 | Entropy: 0.0623 | Acc: 83.3% (10+ 2-) | Lifetime: 36.7%
Episode  3597 | Steps:   71134 | Reward:  -0.600 | Avg(100):   2.974 | Entropy: 0.0623 | Acc: 30.8% (8+ 18-) | Lifetime: 36.7%
Episode  3598 | Steps:   71145 | Reward:   5.302 | Avg(100):   3.003 | Entropy: 0.0623 | Acc: 90.9% (10+ 1-) | Lifetime: 36.7%
Episode  3599 | Steps:   71158 | Reward:   1.405 | Avg(100):   2.973 | Entropy: 0.0623 | Acc: 76.9% (10+ 3-) | Lifetime: 36.7%
Episode  3600 | Steps:   71173 | Reward:   1.402 | Avg(100):   2.966 | Entropy: 0.0620 | Acc: 46.7% (7+ 8-) | Lifetime: 36.7%
Episode  3601 | Steps:   71188 | Reward:   3.302 | Avg(100):   2.953 | Entropy: 0.0620 | Acc: 60.0% (9+ 6-) | Lifetime: 36.7%
Episode  3602 | Steps:   71203 | Reward:   5.001 | Avg(100):   2.954 | Entropy: 0.0620 | Acc: 66.7% (10+ 5-) | Lifetime: 36.7%
Episode  3603 | Steps:   71226 | Reward:   2.000 | Avg(100):   2.940 | Entropy: 0.0620 | Acc: 34.8% (8+ 15-) | Lifetime: 36.7%
Episode  3604 | Steps:   71252 | Reward:  -1.702 | Avg(100):   2.926 | Entropy: 0.0620 | Acc: 19.2% (5+ 21-) | Lifetime: 36.7%
Episode  3605 | Steps:   71278 | Reward:   0.698 | Avg(100):   2.922 | Entropy: 0.0620 | Acc: 26.9% (7+ 19-) | Lifetime: 36.7%
Episode  3606 | Steps:   71293 | Reward:   1.700 | Avg(100):   2.909 | Entropy: 0.0620 | Acc: 40.0% (6+ 9-) | Lifetime: 36.7%
Episode  3607 | Steps:   71309 | Reward:   2.899 | Avg(100):   2.902 | Entropy: 0.0620 | Acc: 50.0% (8+ 8-) | Lifetime: 36.7%
Episode  3608 | Steps:   71323 | Reward:   2.502 | Avg(100):   2.895 | Entropy: 0.0620 | Acc: 64.3% (9+ 5-) | Lifetime: 36.7%
Episode  3609 | Steps:   71340 | Reward:   3.700 | Avg(100):   2.921 | Entropy: 0.0620 | Acc: 47.1% (8+ 9-) | Lifetime: 36.7%
Episode  3610 | Steps:   71357 | Reward:   4.399 | Avg(100):   2.956 | Entropy: 0.0620 | Acc: 52.9% (9+ 8-) | Lifetime: 36.8%
Episode  3611 | Steps:   71378 | Reward:   0.999 | Avg(100):   2.937 | Entropy: 0.0620 | Acc: 28.6% (6+ 15-) | Lifetime: 36.7%
Episode  3612 | Steps:   71408 | Reward:  -0.803 | Avg(100):   2.899 | Entropy: 0.0620 | Acc: 20.0% (6+ 24-) | Lifetime: 36.7%
Episode  3613 | Steps:   71422 | Reward:   5.001 | Avg(100):   2.923 | Entropy: 0.0620 | Acc: 64.3% (9+ 5-) | Lifetime: 36.7%
Episode  3614 | Steps:   71442 | Reward:  -0.800 | Avg(100):   2.891 | Entropy: 0.0620 | Acc: 30.0% (6+ 14-) | Lifetime: 36.7%
Episode  3615 | Steps:   71463 | Reward:  -0.000 | Avg(100):   2.876 | Entropy: 0.0620 | Acc: 28.6% (6+ 15-) | Lifetime: 36.7%
Episode  3616 | Steps:   71478 | Reward:   3.703 | Avg(100):   2.895 | Entropy: 0.0620 | Acc: 73.3% (11+ 4-) | Lifetime: 36.8%
Episode  3617 | Steps:   71496 | Reward:   3.098 | Avg(100):   2.929 | Entropy: 0.0620 | Acc: 33.3% (6+ 12-) | Lifetime: 36.8%
  [Step 71500] Action dist: A0:24% | A1:3% | A2:57% | A3:12% | A4:5%
Episode  3618 | Steps:   71523 | Reward:  -2.200 | Avg(100):   2.886 | Entropy: 0.0620 | Acc: 22.2% (6+ 21-) | Lifetime: 36.7%
Episode  3619 | Steps:   71541 | Reward:   2.599 | Avg(100):   2.870 | Entropy: 0.0620 | Acc: 33.3% (6+ 12-) | Lifetime: 36.7%
Episode  3620 | Steps:   71558 | Reward:   2.701 | Avg(100):   2.869 | Entropy: 0.0620 | Acc: 47.1% (8+ 9-) | Lifetime: 36.7%
Episode  3621 | Steps:   71577 | Reward:   4.299 | Avg(100):   2.872 | Entropy: 0.0620 | Acc: 42.1% (8+ 11-) | Lifetime: 36.7%
Episode  3622 | Steps:   71587 | Reward:   2.901 | Avg(100):   2.883 | Entropy: 0.0620 | Acc: 70.0% (7+ 3-) | Lifetime: 36.8%
Episode  3623 | Steps:   71604 | Reward:   3.200 | Avg(100):   2.877 | Entropy: 0.0620 | Acc: 47.1% (8+ 9-) | Lifetime: 36.8%
Episode  3624 | Steps:   71623 | Reward:   1.600 | Avg(100):   2.853 | Entropy: 0.0620 | Acc: 36.8% (7+ 12-) | Lifetime: 36.8%
Episode  3625 | Steps:   71639 | Reward:   2.200 | Avg(100):   2.858 | Entropy: 0.0620 | Acc: 43.8% (7+ 9-) | Lifetime: 36.8%
Episode  3626 | Steps:   71651 | Reward:   4.402 | Avg(100):   2.870 | Entropy: 0.0620 | Acc: 75.0% (9+ 3-) | Lifetime: 36.8%
Episode  3627 | Steps:   71671 | Reward:   2.399 | Avg(100):   2.846 | Entropy: 0.0620 | Acc: 35.0% (7+ 13-) | Lifetime: 36.8%
Episode  3628 | Steps:   71708 | Reward:  -1.003 | Avg(100):   2.804 | Entropy: 0.0618 | Acc: 18.9% (7+ 30-) | Lifetime: 36.8%
Episode  3629 | Steps:   71726 | Reward:  -1.697 | Avg(100):   2.771 | Entropy: 0.0618 | Acc: 38.9% (7+ 11-) | Lifetime: 36.8%
Episode  3630 | Steps:   71751 | Reward:   2.299 | Avg(100):   2.767 | Entropy: 0.0618 | Acc: 36.0% (9+ 16-) | Lifetime: 36.8%
Episode  3631 | Steps:   71768 | Reward:   3.900 | Avg(100):   2.772 | Entropy: 0.0618 | Acc: 52.9% (9+ 8-) | Lifetime: 36.8%
Episode  3632 | Steps:   71778 | Reward:   7.300 | Avg(100):   2.798 | Entropy: 0.0618 | Acc: 90.0% (9+ 1-) | Lifetime: 36.8%
Episode  3633 | Steps:   71794 | Reward:   0.702 | Avg(100):   2.760 | Entropy: 0.0618 | Acc: 43.8% (7+ 9-) | Lifetime: 36.8%
Episode  3634 | Steps:   71817 | Reward:   2.998 | Avg(100):   2.772 | Entropy: 0.0618 | Acc: 34.8% (8+ 15-) | Lifetime: 36.8%
Episode  3635 | Steps:   71829 | Reward:   4.902 | Avg(100):   2.781 | Entropy: 0.0618 | Acc: 75.0% (9+ 3-) | Lifetime: 36.8%
Episode  3636 | Steps:   71852 | Reward:   1.099 | Avg(100):   2.767 | Entropy: 0.0618 | Acc: 26.1% (6+ 17-) | Lifetime: 36.8%
Episode  3637 | Steps:   71869 | Reward:   1.002 | Avg(100):   2.757 | Entropy: 0.0618 | Acc: 41.2% (7+ 10-) | Lifetime: 36.8%
Episode  3638 | Steps:   71885 | Reward:   3.400 | Avg(100):   2.768 | Entropy: 0.0618 | Acc: 50.0% (8+ 8-) | Lifetime: 36.8%
Episode  3639 | Steps:   71902 | Reward:   2.701 | Avg(100):   2.760 | Entropy: 0.0618 | Acc: 47.1% (8+ 9-) | Lifetime: 36.8%
Episode  3640 | Steps:   71917 | Reward:   3.301 | Avg(100):   2.734 | Entropy: 0.0618 | Acc: 60.0% (9+ 6-) | Lifetime: 36.8%
Episode  3641 | Steps:   71940 | Reward:   2.999 | Avg(100):   2.752 | Entropy: 0.0618 | Acc: 34.8% (8+ 15-) | Lifetime: 36.8%
Episode  3642 | Steps:   71951 | Reward:   5.601 | Avg(100):   2.781 | Entropy: 0.0618 | Acc: 81.8% (9+ 2-) | Lifetime: 36.8%
Episode  3643 | Steps:   71964 | Reward:   1.904 | Avg(100):   2.770 | Entropy: 0.0618 | Acc: 76.9% (10+ 3-) | Lifetime: 36.8%
Episode  3644 | Steps:   71985 | Reward:   2.899 | Avg(100):   2.776 | Entropy: 0.0618 | Acc: 38.1% (8+ 13-) | Lifetime: 36.8%
  [Step 72000] Action dist: A0:24% | A1:3% | A2:52% | A3:12% | A4:8%
Episode  3645 | Steps:   72004 | Reward:  -0.099 | Avg(100):   2.762 | Entropy: 0.0618 | Acc: 31.6% (6+ 13-) | Lifetime: 36.8%
Episode  3646 | Steps:   72016 | Reward:   4.103 | Avg(100):   2.765 | Entropy: 0.0618 | Acc: 83.3% (10+ 2-) | Lifetime: 36.8%
Episode  3647 | Steps:   72028 | Reward:   1.903 | Avg(100):   2.771 | Entropy: 0.0618 | Acc: 75.0% (9+ 3-) | Lifetime: 36.8%
Episode  3648 | Steps:   72042 | Reward:   2.601 | Avg(100):   2.774 | Entropy: 0.0618 | Acc: 50.0% (7+ 7-) | Lifetime: 36.8%
Episode  3649 | Steps:   72058 | Reward:   1.403 | Avg(100):   2.766 | Entropy: 0.0618 | Acc: 50.0% (8+ 8-) | Lifetime: 36.8%
Episode  3650 | Steps:   72078 | Reward:   2.199 | Avg(100):   2.771 | Entropy: 0.0618 | Acc: 30.0% (6+ 14-) | Lifetime: 36.8%
Episode  3651 | Steps:   72100 | Reward:  -0.401 | Avg(100):   2.699 | Entropy: 0.0618 | Acc: 22.7% (5+ 17-) | Lifetime: 36.8%
Episode  3652 | Steps:   72115 | Reward:   4.502 | Avg(100):   2.691 | Entropy: 0.0618 | Acc: 66.7% (10+ 5-) | Lifetime: 36.8%
Episode  3653 | Steps:   72129 | Reward:   3.703 | Avg(100):   2.700 | Entropy: 0.0618 | Acc: 71.4% (10+ 4-) | Lifetime: 36.8%
Episode  3654 | Steps:   72156 | Reward:   0.798 | Avg(100):   2.657 | Entropy: 0.0618 | Acc: 22.2% (6+ 21-) | Lifetime: 36.8%
Episode  3655 | Steps:   72176 | Reward:   2.801 | Avg(100):   2.625 | Entropy: 0.0618 | Acc: 45.0% (9+ 11-) | Lifetime: 36.8%
Episode  3656 | Steps:   72191 | Reward:   4.099 | Avg(100):   2.628 | Entropy: 0.0618 | Acc: 53.3% (8+ 7-) | Lifetime: 36.8%
Episode  3657 | Steps:   72208 | Reward:   3.700 | Avg(100):   2.645 | Entropy: 0.0615 | Acc: 47.1% (8+ 9-) | Lifetime: 36.8%
Episode  3658 | Steps:   72221 | Reward:   4.001 | Avg(100):   2.639 | Entropy: 0.0615 | Acc: 61.5% (8+ 5-) | Lifetime: 36.8%
Episode  3659 | Steps:   72235 | Reward:   3.301 | Avg(100):   2.625 | Entropy: 0.0615 | Acc: 57.1% (8+ 6-) | Lifetime: 36.8%
Episode  3660 | Steps:   72247 | Reward:   4.201 | Avg(100):   2.611 | Entropy: 0.0615 | Acc: 66.7% (8+ 4-) | Lifetime: 36.8%
Episode  3661 | Steps:   72260 | Reward:   3.501 | Avg(100):   2.629 | Entropy: 0.0615 | Acc: 61.5% (8+ 5-) | Lifetime: 36.8%
Episode  3662 | Steps:   72280 | Reward:   1.601 | Avg(100):   2.612 | Entropy: 0.0615 | Acc: 40.0% (8+ 12-) | Lifetime: 36.8%
Episode  3663 | Steps:   72310 | Reward:  -0.602 | Avg(100):   2.576 | Entropy: 0.0615 | Acc: 23.3% (7+ 23-) | Lifetime: 36.8%
Episode  3664 | Steps:   72331 | Reward:   3.100 | Avg(100):   2.591 | Entropy: 0.0615 | Acc: 42.9% (9+ 12-) | Lifetime: 36.8%
Episode  3665 | Steps:   72351 | Reward:   1.302 | Avg(100):   2.567 | Entropy: 0.0615 | Acc: 45.0% (9+ 11-) | Lifetime: 36.8%
Episode  3666 | Steps:   72371 | Reward:   3.099 | Avg(100):   2.553 | Entropy: 0.0615 | Acc: 40.0% (8+ 12-) | Lifetime: 36.8%
Episode  3667 | Steps:   72390 | Reward:   3.501 | Avg(100):   2.530 | Entropy: 0.0615 | Acc: 47.4% (9+ 10-) | Lifetime: 36.8%
Episode  3668 | Steps:   72403 | Reward:   4.500 | Avg(100):   2.523 | Entropy: 0.0615 | Acc: 61.5% (8+ 5-) | Lifetime: 36.8%
Episode  3669 | Steps:   72421 | Reward:   3.001 | Avg(100):   2.510 | Entropy: 0.0615 | Acc: 44.4% (8+ 10-) | Lifetime: 36.8%
Episode  3670 | Steps:   72434 | Reward:   2.404 | Avg(100):   2.526 | Entropy: 0.0615 | Acc: 76.9% (10+ 3-) | Lifetime: 36.9%
Episode  3671 | Steps:   72449 | Reward:   2.802 | Avg(100):   2.521 | Entropy: 0.0615 | Acc: 60.0% (9+ 6-) | Lifetime: 36.9%
Episode  3672 | Steps:   72462 | Reward:   3.301 | Avg(100):   2.566 | Entropy: 0.0615 | Acc: 53.8% (7+ 6-) | Lifetime: 36.9%
Episode  3673 | Steps:   72477 | Reward:   4.898 | Avg(100):   2.608 | Entropy: 0.0615 | Acc: 46.7% (7+ 8-) | Lifetime: 36.9%
Episode  3674 | Steps:   72492 | Reward:   2.801 | Avg(100):   2.601 | Entropy: 0.0615 | Acc: 60.0% (9+ 6-) | Lifetime: 36.9%
  [Step 72500] Action dist: A0:27% | A1:2% | A2:53% | A3:14% | A4:4%
Episode  3675 | Steps:   72508 | Reward:   2.400 | Avg(100):   2.582 | Entropy: 0.0615 | Acc: 50.0% (8+ 8-) | Lifetime: 36.9%
