Step,Correct,Wrong
139685,10,2
139695,8,2
139706,8,3
139718,8,4
139735,8,9
139752,9,8
139767,8,7
139827,8,52
139844,7,10
139861,9,8
139876,11,4
139893,10,7
139906,8,5
139917,8,3
139928,8,3
139942,11,3
139956,7,7
139969,9,4
139983,9,5
139995,9,3
140005,9,1
140022,7,10
140033,10,1
140052,8,11
140063,9,2
140078,7,8
140096,7,11
140108,9,3
140122,10,4
140136,10,4
140153,10,7
140164,9,2
140178,8,6
140188,10,0
140204,9,7
140217,8,5
140229,9,3
140255,8,18
140269,8,6
140282,9,4
140297,7,8
140311,7,7
140323,9,3
140337,7,7
140350,9,4
140368,10,8
140379,9,2
140392,9,4
140408,9,7
140419,8,3
140465,9,37
140477,9,3
140495,8,10
140511,8,8
140529,9,9
140539,9,1
140554,7,8
140563,9,0
140573,9,1
140585,8,4
140596,10,1
140609,10,3
140624,9,6
140643,7,12
140656,9,4
140669,11,2
140682,9,4
140695,9,4
140710,9,6
140723,10,3
140737,10,4
140749,9,3
140760,8,3
140775,9,6
140784,9,0
140798,9,5
140808,9,1
140821,9,4
140831,9,1
140847,7,9
140858,9,2
140869,8,3
140886,9,8
140897,8,3
140913,10,6
140924,10,1
140938,9,5
140951,7,6
140968,9,8
140984,7,9
140994,9,1
141036,8,34
141047,8,3
141079,9,23
141092,8,5
141108,7,9
141124,9,7
141139,8,7
141156,9,8
141172,6,10
141184,9,3
141200,9,7
141211,10,1
141224,8,5
141240,7,9
141254,9,5
141270,10,6
141285,6,9
141297,8,4
141313,8,8
141325,10,2
141343,9,9
141354,10,1
141368,10,4
141378,8,2
141390,9,3
141410,7,13
141422,10,2
141437,9,6
141450,9,4
141462,10,2
141474,8,4
141490,10,6
141517,7,20
141529,9,3
141540,8,3
141552,9,3
141565,11,2
141575,10,0
141587,9,3
141606,8,11
141618,10,2
141631,8,5
141645,8,6
141655,9,1
141666,9,2
141680,8,6
141713,8,25
141729,9,7
141739,9,1
141751,8,4
141770,6,13
141784,9,5
141797,10,3
141816,8,11
141832,10,6
141846,10,4
141858,9,3
141873,8,7
141882,8,1
141895,9,4
141916,8,13
141931,8,7
141944,8,5
141958,8,6
141970,8,4
141981,8,3
141992,10,1
142004,10,2
142021,8,9
142038,8,9
142053,7,8
142066,10,3
142083,7,10
142102,9,10
142113,9,2
142125,10,2
142135,9,1
142145,9,1
142156,9,2
142176,6,14
142220,9,35
142235,7,8
142251,8,8
142266,9,6
142284,7,11
142295,9,2
142306,8,3
142319,11,2
142330,9,2
142344,9,5
142354,9,1
142365,9,2
142377,9,3
142394,8,9
142407,8,5
142417,9,1
142435,8,10
142451,7,9
142462,9,2
142475,9,4
142488,9,4
142507,8,11
142517,9,1
142531,7,7
142541,9,1
142562,8,13
142575,10,3
142586,9,2
142601,9,6
142613,10,2
142630,6,11
142643,10,3
142659,8,8
142671,9,3
142682,9,2
142698,8,8
142717,8,11
142730,10,3
142742,9,3
142758,8,8
142770,10,2
142782,9,3
142796,9,5
142810,10,4
142824,9,5
142835,9,2
142848,9,4
142861,10,3
142875,10,4
142888,9,4
142901,9,4
142917,9,7
142934,9,8
142948,8,6
142962,8,6
142976,10,4
142989,9,4
143004,9,6
143018,9,5
143028,9,1
143041,9,4
143057,8,8
143076,7,12
143092,10,6
143102,10,0
143114,9,3
143130,10,6
143143,9,4
143155,9,3
143169,10,4
143188,6,13
143208,8,12
143219,8,3
143231,10,2
143242,9,2
143254,9,3
143266,9,3
143280,11,3
143295,8,7
143304,8,1
143318,8,6
143336,8,10
143352,9,7
143362,9,1
143383,8,13
143400,8,9
143419,8,11
143429,10,0
143441,8,4
143454,9,4
143465,10,1
143476,10,1
143488,8,4
143499,10,1
143516,9,8
143530,7,7
143547,8,8
143568,6,15
143580,9,3
143591,9,2
143603,8,4
143615,9,3
143627,10,2
143640,8,5
143653,7,6
143665,9,3
143682,9,8
143694,9,3
143713,5,14
143727,9,5
143739,11,1
143749,8,2
143764,8,7
143774,8,2
143791,10,7
143802,10,1
143812,9,1
143830,7,11
143840,9,1
143855,9,6
143867,8,4
143882,10,5
143894,10,2
143907,9,4
143925,8,10
143937,10,2
143950,8,5
143962,9,3
143972,8,2
143983,9,2
143995,7,5
144009,8,6
144023,9,5
144034,8,3
144048,10,4
144060,8,4
144072,10,2
144085,9,4
144097,9,3
144108,9,2
144121,8,5
144131,8,2
144144,10,3
144158,9,5
144167,9,0
144177,8,2
144190,8,5
144210,7,13
144227,8,9
144238,10,1
144251,9,4
144262,9,2
144272,8,2
144284,9,3
144298,8,6
144313,11,4
144325,8,4
144337,11,1
144347,9,1
144359,9,3
144374,8,7
144383,9,0
144395,11,1
144408,9,4
144426,8,10
144436,9,1
144447,8,3
144461,9,5
144473,10,2
144483,8,2
144500,8,9
144511,7,4
144525,10,4
144540,7,8
144552,8,4
144574,6,16
144602,7,21
144616,10,4
144627,10,1
144642,9,6
144657,8,7
144668,9,2
144684,9,7
144700,7,9
144718,8,10
144763,6,39
144781,9,9
144793,9,3
144805,11,1
144822,8,9
144836,8,6
144848,8,4
144862,8,6
144879,8,9
144891,9,3
144902,10,1
144916,7,7
144928,10,2
144938,9,1
144953,6,9
144968,10,5
144983,8,7
145007,7,17
145028,8,13
145049,6,15
145066,8,9
145080,8,6
145092,11,1
145103,9,2
145116,7,6
145132,9,7
145146,8,6
145162,8,8
145174,9,3
145185,9,2
145195,9,1
145206,10,1
145218,10,2
145231,9,4
145242,9,2
145256,8,6
145272,6,10
145285,10,3
145298,9,4
145310,9,3
145322,9,3
145333,10,1
145346,9,4
145380,7,27
145392,9,3
145406,9,5
145417,9,2
145429,8,4
145438,9,0
145453,7,8
145472,9,10
145483,8,3
145492,9,0
145504,9,3
145517,10,3
145532,10,5
145549,9,8
145559,10,0
145576,8,9
145594,7,11
145606,10,2
145617,8,3
145631,9,5
145647,9,7
145660,8,5
145674,11,3
145685,10,1
145696,9,2
145708,9,3
145740,3,29
145841,7,93
145855,11,3
145871,8,8
145889,8,10
145904,9,6
145916,8,4
145931,9,6
145943,10,2
145954,10,1
145970,8,8
145987,7,10
145998,8,3
146009,10,1
146027,8,10
146042,9,6
146053,9,2
146065,9,3
146078,9,4
146090,8,4
146103,9,4
146114,9,2
146128,7,7
146141,10,3
146155,8,6
146167,9,3
146182,8,7
146198,7,9
146214,8,7
146226,7,5
146239,9,4
146249,8,2
146267,8,10
146285,6,12
146295,10,0
146307,10,2
146319,7,5
146344,7,18
146357,9,4
146369,7,5
146382,9,4
146394,9,3
146405,9,2
146419,7,7
146433,7,7
146448,8,7
146461,10,3
146470,8,1
146483,8,5
146503,8,12
146524,8,13
146536,8,4
146560,8,16
146575,9,6
146589,9,5
146600,8,3
146612,10,2
146622,9,1
146633,10,1
146647,9,5
146659,9,3
146690,5,26
146708,8,10
146719,9,2
146733,8,6
146747,9,5
146758,8,3
146771,9,4
146789,6,12
146801,9,3
146813,10,2
146824,8,3
146841,10,7
146853,9,3
146865,8,4
146880,10,5
146891,9,2
146901,9,1
146919,7,11
146946,5,22
146959,9,4
146971,7,5
146984,8,5
146998,11,3
147008,8,2
147023,9,6
147034,9,2
147049,7,8
147063,9,5
147074,9,2
147084,8,2
147126,7,35
147144,8,10
147157,9,4
147174,8,9
147186,8,4
147198,10,2
147245,9,38
147256,10,1
147265,9,0
147275,8,2
147287,10,2
147298,8,3
147374,10,66
147385,10,1
147400,9,6
147413,7,6
147426,9,4
147442,8,8
147454,9,3
147468,8,6
147485,8,9
147500,9,6
147510,8,2
147520,9,1
147532,11,1
147548,9,7
147560,9,3
147572,9,3
147587,8,7
147601,8,6
147632,9,22
147645,9,4
147658,11,2
147668,8,2
147681,8,5
147703,7,15
147714,10,1
147729,9,6
147740,9,2
147758,7,11
147774,8,8
147787,7,6
147803,8,8
147818,7,8
147820,1,1
147838,8,10
147858,7,13
147869,8,3
147884,9,6
147898,10,4
147908,9,1
147920,10,2
147931,9,2
147941,9,1
147957,9,7
147971,9,5
147988,9,8
148000,8,4
148012,10,2
148032,6,14
148049,7,10
148060,8,3
148076,9,7
148087,9,2
148101,7,7
148113,10,2
148127,7,7
148148,6,15
148173,11,14
148185,9,3
148197,10,2
148208,8,3
148232,10,14
148248,8,8
148264,8,8
148277,10,3
148291,9,5
148302,8,3
148317,8,7
148328,10,1
148343,9,6
148355,8,4
148367,9,3
148384,7,10
148407,7,16
148419,9,3
148432,9,4
148459,7,20
148473,7,7
148493,9,11
148503,8,2
148517,9,5
148530,10,3
148539,8,1
148553,7,7
148567,9,5
148579,9,3
148594,9,6
148606,8,4
148618,9,3
148628,8,2
148646,8,10
148659,9,4
148671,9,3
148684,9,4
148697,9,4
148707,9,1
148745,8,30
148759,9,5
148776,10,7
148786,8,2
148808,6,16
148827,7,12
148841,9,5
148857,9,7
148870,9,4
148882,10,2
148896,7,7
148910,9,5
148921,9,2
148932,9,2
148948,5,11
148968,9,11
148981,7,6
148993,11,1
149005,9,3
149022,7,10
149034,10,2
149045,8,3
149061,9,7
149075,10,4
149086,8,3
149098,8,4
149111,9,4
149125,7,7
149140,8,7
149155,9,6
149166,11,0
149176,8,2
149188,11,1
149202,8,6
149212,8,2
149227,7,8
149238,10,1
149250,9,3
149260,9,1
149272,9,3
149287,8,7
149297,9,1
149310,10,3
149320,10,0
149334,8,6
149347,8,5
149361,7,7
149374,9,4
149388,7,7
149406,6,12
149427,8,13
149446,8,11
149462,10,6
149477,9,6
149492,8,7
149503,9,2
149515,9,3
149527,9,3
149536,9,0
149553,8,9
149568,7,8
149586,7,11
149603,6,11
149616,9,4
149638,7,15
149651,7,6
149668,10,7
149682,9,5
149698,7,9
149713,8,7
149724,10,1
149737,9,4
149750,9,4
149766,8,8
149777,9,2
149789,9,3
149799,9,1
149810,9,2
149821,8,3
149832,9,2
149849,8,9
149862,9,4
149882,8,12
149894,10,2
149904,9,1
149921,8,9
149932,8,3
149946,9,5
149966,6,14
149978,9,3
149990,8,4
