Step,Reward
67756,2.5001
67770,2.0026
67781,4.4009
67800,-0.5989
67813,4.4032
67828,4.3015
67845,1.7013
67864,1.1006
67881,2.6993
67896,2.6005
67910,6.4006
67925,3.0030
67941,2.1014
67955,2.1011
67974,3.5986
67995,2.6009
68010,2.3015
68026,2.2009
68044,1.8007
68065,0.4019
68079,4.2021
68089,2.6025
68108,3.0001
68119,3.4014
68134,1.6025
68148,5.0001
68164,0.5014
68181,2.2013
68196,2.2000
68214,4.4992
68225,5.6004
68239,3.5996
68249,4.4010
68262,4.7002
68275,4.4027
68288,1.3022
68308,1.1005
68315,-1.4007
68338,0.2997
68350,3.2008
68368,2.7017
68385,1.7013
68402,-0.6982
68417,4.5985
68437,4.5980
68449,5.1018
68461,2.2028
68485,2.4996
68496,3.4014
68517,0.4019
68533,5.5994
68543,-1.3010
68565,2.1998
68578,3.5017
68595,4.6993
68610,5.7995
68621,3.6024
68634,4.0007
68648,3.0011
68667,0.6016
68680,4.2007
68693,2.7017
68706,2.9032
68725,2.1001
68750,0.8005
68784,-2.2004
68796,0.9043
68818,2.8998
68833,0.4020
68856,0.7012
68878,2.6983
68890,5.1998
68904,2.0021
68917,2.4047
68936,1.8011
68958,0.4988
68969,3.8029
68985,3.3009
69002,1.9993
69017,1.6025
69031,5.0006
69050,2.7996
69064,2.8006
69081,3.6998
69095,1.3016
69123,-1.2003
69136,3.5017
69151,3.5020
69162,1.6044
69180,0.3012
69203,-0.4013
69219,4.5999
69232,4.7007
69244,2.7023
69265,1.6989
69281,2.1014
69301,3.5985
69329,0.5972
69340,4.6019
69360,1.6005
69376,2.4014
69393,1.0018
69405,3.2013
69423,3.7007
69435,2.6048
69449,3.5006
69465,2.4024
69484,2.5011
69500,2.6024
69514,2.4046
69526,4.4008
69537,2.1039
69552,4.6000
69565,4.9007
69582,3.4008
69608,-0.2996
69628,1.1015
69643,3.0025
69657,3.6001
69676,3.2016
69687,1.1059
69699,0.9033
69711,2.9023
69729,3.0002
69744,2.6020
69761,2.4013
69780,1.5011
69803,1.7987
69830,-0.3007
69844,2.1016
69857,4.2012
69872,2.8015
69891,3.9981
69909,1.8002
69923,3.8006
69936,4.0002
69949,1.7032
69966,3.2008
69981,4.8010
69999,3.2007
70025,1.5999
70037,2.7018
70053,3.4004
70069,4.6984
70083,4.5001
70108,1.7990
70121,4.0007
70138,2.4998
70152,2.0031
70166,2.3021
70186,3.5000
70197,5.8994
70218,1.1994
70231,2.7007
70245,3.0021
70264,2.3006
70282,1.3012
70293,3.8029
70308,1.3030
70323,2.3020
70340,2.2013
70360,1.6990
70371,6.8004
70382,5.3019
70391,2.8036
70407,5.1004
70421,6.0006
70436,3.8010
70453,1.9023
70465,4.6033
70478,4.7017
70489,5.6004
70504,1.7000
70518,3.3006
70531,3.0012
70541,1.6035
70559,3.7007
70572,4.5002
70588,5.8004
70601,5.2007
70619,4.2982
70636,0.8003
70652,3.3014
70675,-1.1998
70697,0.7003
70715,3.4992
70730,4.3000
70754,-0.8999
70771,4.8993
70787,6.7984
70816,-0.6009
70838,1.7008
70855,2.4023
70866,4.1019
70898,-0.3007
70924,0.6994
70942,1.5987
70954,5.6018
70964,3.1025
70993,-0.6999
71004,6.5994
71016,4.8023
71029,3.5007
71046,5.3983
71061,2.8015
71078,3.4008
71096,1.7007
71108,5.5998
71134,-0.6001
71145,5.3019
71158,1.4047
71173,1.4020
71188,3.3020
71203,5.0010
71226,1.9997
71252,-1.7016
71278,0.6984
71293,1.7000
71309,2.8994
71323,2.5021
71340,3.7003
71357,4.3993
71378,0.9994
71408,-0.8030
71422,5.0011
71442,-0.8000
71463,-0.0001
71478,3.7030
71496,3.0982
71523,-2.2002
71541,2.5987
71558,2.7013
71577,4.2986
71587,2.9015
71604,3.1998
71623,1.6001
71639,2.2004
71651,4.4023
71671,2.3995
71708,-1.0032
71726,-1.6968
71751,2.2995
71768,3.9003
71778,7.3000
71794,0.7019
71817,2.9977
71829,4.9018
71852,1.0987
71869,1.0018
71885,3.3999
71902,2.7008
71917,3.3010
71940,2.9987
71951,5.6014
71964,1.9042
71985,2.8989
72004,-0.0994
72016,4.1028
72028,1.9033
72042,2.6011
72058,1.4029
72078,2.1990
72100,-0.4007
72115,4.5020
72129,3.7026
72156,0.7983
72176,2.8015
72191,4.0995
72208,3.6998
72221,4.0012
72235,3.3006
72247,4.2013
72260,3.5012
72280,1.6010
72310,-0.6020
72331,3.0999
72351,1.3020
72371,3.0990
72390,3.5011
72403,4.4997
72421,3.0007
72434,2.4042
72449,2.8025
72462,3.3007
72477,4.8985
72492,2.8010
72508,2.4004
72520,3.9018
72537,3.4008
72553,4.5999
72565,2.4028
72584,2.0011
72602,3.2992
72616,4.7016
72632,3.1994
72650,1.8002
72661,4.9009
72676,4.8005
72689,3.2022
72701,4.4018
72717,2.9004
72734,1.5013
72759,-0.6000
72772,5.4997
72789,1.0018
72805,4.0994
72821,5.0994
72835,1.5031
72853,1.8002
72870,1.7008
72884,3.5011
72895,3.9004
72942,-1.6037
72952,3.6015
72970,1.8002
72987,3.4003
73005,2.0007
73042,1.6963
73060,1.5007
73091,0.3999
73107,2.1999
73120,2.3007
73138,2.7022
73150,3.6998
73163,4.4022
73187,0.3986
73203,0.2019
73235,-2.5977
73251,2.1029
73267,5.5984
73278,4.4009
73297,2.8001
73312,2.9005
73326,3.0011
73344,1.3002
73361,3.4018
73383,0.5003
73399,2.9009
73411,2.7008
73423,3.6038
73439,0.9029
73461,0.9998
73476,2.9000
73499,2.2002
73516,1.2998
73529,4.9012
73552,1.5987
73568,5.1004
73584,4.1994
73593,4.3016
73603,3.6030
73624,0.1999
73644,0.6025
73657,3.7997
73670,2.9042
73677,-0.7007
73691,3.8001
73706,2.4000
73720,3.9026
73737,1.7998
73748,3.2019
73762,4.5006
73783,-0.2996
73797,3.5026
73812,2.1010
73822,5.6010
73835,5.2007
73847,2.1038
73873,1.1989
73904,-4.2011
73918,2.4046
73928,1.0990
73943,4.8005
73959,2.1999
73981,1.6013
74000,1.6001
74020,0.2000
74033,5.9997
74046,4.9012
74057,3.7009
74071,3.7996
74086,-0.1935
74102,1.7014
74124,-0.4012
74139,4.0005
74151,2.2018
74166,4.5015
74179,2.5017
74193,4.5016
74209,3.4004
74231,1.4993
74252,0.6024
74277,0.6985
74293,3.1994
74313,3.7995
74324,5.1019
74337,4.2017
74354,2.9993
74368,4.7016
74382,3.1006
74404,0.4993
74411,-0.7982
74431,3.5980
74447,4.8004
74459,3.9023
74477,2.7992
74500,-0.4998
74527,-0.4997
74547,-0.2995
74561,3.5996
74576,2.3010
74597,3.5994
74612,3.6005
74629,4.1988
74645,3.5994
74668,-3.9023
74685,4.6988
74702,2.2003
74714,4.9008
74727,3.0027
74743,4.1004
74756,4.7012
74769,5.4007
74783,2.8016
74794,1.4024
74810,3.3009
74823,3.7017
74837,4.0011
74848,2.0004
74877,0.8971
74891,4.5011
74904,2.4027
74916,5.4008
74934,5.1987
74946,2.7028
74965,1.0996
74987,2.6013
75005,3.7002
75029,1.0981
75043,4.0011
75057,5.7001
75086,1.7981
75099,4.0012
75115,2.1024
75141,0.4974
75156,3.1015
75169,3.2022
75186,1.9993
75204,2.5007
75236,0.6983
75252,1.9004
75265,6.1997
75284,0.6006
75296,7.0998
75309,3.5007
75339,0.8970
75353,4.4021
75376,-0.6008
75389,2.9042
75408,0.4001
75422,5.5001
75432,3.6020
75449,2.4033
75465,3.6004
75491,1.5994
75505,5.0006
75520,4.5995
75534,1.5036
75554,-0.7990
75579,0.1985
75591,7.5988
75609,2.3002
75622,3.3002
75639,4.8993
75652,3.0022
75668,1.0004
75686,0.3012
75708,1.7008
75722,1.6016
75742,2.0015
75753,2.9024
75772,0.9001
75824,-4.9052
75846,1.4008
75862,2.6994
75882,0.9000
75897,4.1000
75919,-0.9012
75936,2.4018
75947,2.4034
75962,4.8005
75973,3.4029
75993,1.3010
76005,4.1023
76020,2.1010
76033,2.2037
76046,3.4037
76056,4.4010
76072,2.1999
76086,3.0016
76104,1.5017
76115,6.0999
76135,1.1010
76146,2.9019
76164,2.9992
76197,-2.2003
76208,3.9009
76224,5.3994
76240,5.0994
76260,4.1990
76275,2.5040
76288,4.2012
76307,2.0991
76329,-1.4007
76345,4.3004
76358,3.0012
76372,6.0006
76384,0.7043
76396,2.6038
76410,2.0031
76422,4.1028
76435,4.2012
76448,4.0012
76466,0.8007
76485,2.0996
76496,5.1014
76517,0.9019
76539,1.1998
76562,-1.6988
76579,2.4013
76597,3.6992
76614,3.6013
76628,4.7011
76642,1.8026
76659,2.6023
76693,-0.7014
76714,2.8989
76732,2.2987
76744,2.9033
76764,1.8020
76776,4.9008
76793,0.8013
76807,2.7021
76821,5.0006
76836,0.9020
76851,5.5010
76864,3.8007
76885,2.1019
76906,-0.7991
76924,0.3012
76940,3.6984
76956,2.8019
76971,3.0025
76987,4.1009
77001,2.8011
77015,4.0016
77026,4.1019
77044,0.5992
77061,1.9018
77084,2.9997
77103,1.3016
77118,4.5010
77134,3.1989
77152,1.5012
77173,2.3989
77187,5.0001
77199,3.2028
77216,2.2003
77233,4.1998
77253,1.1015
77281,-0.1028
77297,5.5994
77319,0.0983
77339,1.4005
77357,2.4992
77369,4.7988
77386,2.6018
77399,4.5002
77414,1.9015
77437,1.0007
77457,1.1015
77475,4.2982
77492,5.6983
77510,1.3012
77524,7.6996
77540,2.1999
77557,3.4008
77574,0.9038
77588,5.7011
77603,2.4010
77612,1.7991
77646,-0.6024
77667,3.3984
77680,3.8007
77701,4.3979
77724,0.2997
77744,1.1010
77759,4.8000
77771,4.6028
77784,4.7012
77796,4.9013
77807,7.2999
77832,1.3985
77850,3.4992
77868,2.7992
77882,4.7016
77896,2.8011
77913,1.0008
77935,4.0988
77951,4.1009
77966,4.6005
77978,2.7013
77997,4.0011
78011,5.0006
78036,2.5975
78053,2.4013
78068,2.1010
78084,5.5994
78102,2.2992
78127,3.0005
78148,4.0989
78162,3.3001
78185,1.5977
78198,3.0012
78212,2.7041
78235,2.5977
78255,1.3995
78268,1.7037
78283,3.3010
78307,0.3001
78322,2.6005
78340,4.3992
78352,4.0003
78365,2.7022
78380,3.3010
78393,4.5007
78413,1.3990
78428,3.1005
78453,2.0985
78481,-0.7003
78496,4.1000
78517,3.8984
78529,4.2008
78548,2.7996
78559,3.9019
78585,-0.7996
78605,1.1990
78622,4.1988
78634,4.6998
78652,2.2982
78670,1.3012
78691,-0.0006
78709,3.9987
78734,-0.1995
78753,3.2006
78769,3.3999
78785,0.2029
78799,-0.7989
78816,6.3993
78833,2.2013
78845,4.2008
78867,-0.7002
78884,2.9008
78902,1.7017
78913,7.3009
78929,2.6999
78948,3.7996
78959,5.1014
78982,2.0977
78999,2.2013
79015,3.9004
79035,-0.3010
79051,1.9004
79066,2.8005
79083,2.4023
79106,0.7997
79128,1.9003
79140,3.5003
79168,-0.7008
79181,5.2007
79200,2.2996
79221,1.8999
79239,3.2002
79251,4.7008
79275,-0.1989
79295,2.1010
79314,2.1001
79339,-1.2995
79358,4.4986
79371,7.8997
79385,2.8011
79405,3.0985
79420,6.9990
79440,-0.2995
79452,3.7018
79467,2.8015
79487,0.2980
79507,0.9000
79523,1.6019
79537,2.1016
79550,4.5002
79565,0.7015
79585,2.8980
79600,3.6005
79614,6.2006
79628,2.6016
79647,1.3011
79665,2.9992
79684,1.6001
79699,5.0010
79713,5.0011
79729,1.2004
79746,0.0993
79765,3.0001
79775,3.3025
79795,1.3995
79810,4.7015
79822,2.4023
79833,4.1014
79847,4.2991
79859,3.7018
79882,0.7997
79896,1.6016
79899,-0.6003
79924,-0.8010
79945,1.6994
79968,1.5002
79986,-0.3988
80011,2.1975
80023,4.4023
80036,5.2007
80056,1.5995
80074,3.1997
80098,0.5996
80111,1.8012
80129,0.3007
80149,2.8985
80171,2.0998
80184,3.7012
80201,2.2983
80215,5.4996
80228,1.0022
80242,4.0011
80260,4.4992
80274,4.5006
80290,2.2004
80306,3.0994
80322,2.4004
80351,1.2981
80374,-1.6003
80395,0.9989
80412,2.4993
80427,2.9000
80442,4.5995
80457,3.0025
80476,-0.5989
80489,4.0007
80517,-0.1028
80535,0.7027
80548,3.9997
80562,3.5021
80577,4.0005
80593,2.2004
80605,3.7018
80626,1.4984
80644,0.3012
80662,5.8992
80681,-0.0989
80694,3.1047
80707,3.7022
80718,2.4029
80732,3.5016
80752,4.2995
80767,4.3005
80780,3.0017
80794,2.0031
80807,4.7017
80818,4.1024
80832,2.7041
80842,4.3030
80856,2.5991
80878,-0.5972
80897,3.7986
80913,0.6024
80932,4.9986
80946,4.0991
80960,5.9021
80984,1.5986
80997,3.3002
81014,2.0013
81036,1.2013
81047,4.6999
81060,6.1007
81073,3.5012
81092,2.9996
81108,1.8034
81125,2.2013
81140,4.1000
81158,3.7987
81171,3.8002
81188,3.5993
81203,3.6985
81215,5.1998
81226,5.5999
81250,1.0986
81269,1.1001
81288,3.5006
81306,4.6992
81317,6.5994
81335,1.5987
81351,2.6019
81366,1.2005
81384,3.7002
81403,2.0991
81421,2.3002
81439,0.5032
81454,4.3010
81469,4.0995
81492,1.5987
81511,4.9986
81532,4.8979
81549,2.4993
81561,3.4028
81574,3.0012
81586,4.2018
81598,6.1008
81609,5.6009
81620,5.4004
81636,3.1014
81649,4.2012
81665,2.6999
81680,1.4010
81698,3.4012
81708,4.6015
81725,6.1003
81752,-2.8022
81771,1.6011
81784,6.1997
81805,1.4989
81823,1.8007
81841,2.7007
81860,2.5001
81876,5.0999
81898,0.9988
81918,2.8015
81935,1.9998
81959,-0.6004
81972,4.0017
81988,4.5999
82003,1.5035
82018,2.4005
82036,0.3012
82053,2.7003
82091,-2.7023
82110,2.0996
82122,2.9033
82136,3.8001
82147,4.4009
82165,1.5007
82178,2.7027
82205,1.3978
82223,4.2982
82242,1.5996
82257,2.1010
82282,1.3985
82294,3.5008
82312,2.2017
82335,4.1997
82348,6.4987
82366,3.5002
82384,3.7002
82395,2.1044
82409,2.6016
82422,3.3007
82441,1.5996
82455,5.9996
82470,0.7010
82487,1.2993
82508,-0.5991
82519,5.6009
82529,1.6040
82553,0.4996
82573,0.1010
82590,2.7003
82602,4.2013
82616,4.8001
82627,5.6014
82639,5.9003
82654,1.7005
82666,1.5028
82681,2.8025
82695,6.7986
82710,3.1005
82723,7.3997
82743,2.4000
82758,5.3000
82771,5.4992
82786,4.6000
82806,2.3985
82826,1.4005
82840,3.0011
82858,3.5002
82878,0.9010
82890,4.2008
82905,4.2025
82921,3.3019
82933,3.2013
82961,1.9982
82981,2.3010
82997,2.9009
83010,4.0987
83030,2.1000
83040,4.8030
83054,3.0016
83068,3.8016
83087,3.2996
83103,1.4029
83122,1.0021
83136,4.5006
83159,2.9987
83174,2.3025
83186,1.9023
83200,3.8001
83221,1.8999
83236,3.6000
83249,4.5007
83263,4.7026
83277,1.1016
83299,0.0018
83311,5.8998
83323,4.9018
83337,4.3001
83349,4.4013
83361,3.2018
83376,4.3005
83386,4.6010
83399,4.2012
83408,3.3026
83430,0.9018
83442,3.6033
83457,1.8030
83468,2.9019
83482,3.0026
83501,2.0991
83515,2.3026
83529,2.5016
83546,3.2008
83557,3.3034
83577,0.8020
83588,4.9009
83615,-0.3012
83629,2.8016
83639,3.0040
83651,1.4043
83671,-0.3005
83684,2.7032
83702,3.0007
83713,2.8039
83728,1.9005
83763,-1.6015
83779,4.3014
83796,1.0008
83814,2.3002
83826,2.1048
83847,3.0999
83882,-1.3035
83894,4.2008
83905,4.3029
83918,3.2017
83930,3.2018
83940,3.1025
83951,3.3034
83965,4.0016
83987,0.2988
84000,4.4017
84018,2.5012
84032,5.0006
84046,5.7986
84063,2.9988
84076,3.5012
84089,3.9007
84107,0.8007
84123,3.1999
84138,2.4000
84164,0.1014
84179,2.5025
84190,3.4014
84208,3.2982
84228,1.8015
84242,3.3001
84257,5.0990
84270,3.2027
84284,4.0011
84307,0.0992
84322,1.4010
84335,2.0022
84347,2.4033
84358,6.1004
84376,2.7987
84390,4.5006
84400,3.1025
84413,3.2012
84422,4.0026
84436,4.0006
84449,4.5007
84468,3.0991
84482,5.9986
84500,1.2997
84528,-0.0013
84541,4.0007
84553,4.4998
84567,2.8016
84580,2.5012
84594,3.8006
84608,4.0016
84626,4.1997
84640,3.6006
84656,0.7009
84669,2.2032
84681,3.4018
84693,3.1028
84713,1.1985
84727,2.3021
84743,3.4004
84763,-0.7985
84766,0.0997
84780,2.5016
84793,3.4032
84805,5.9008
84817,2.7013
84828,2.8044
84845,5.1988
84866,0.2989
84903,-3.0007
84923,2.6010
84944,3.8989
84960,1.9009
84978,5.1007
85002,1.3986
85014,3.9013
85029,4.8000
85041,4.4018
85055,3.5996
85070,5.8000
85101,1.1974
85116,3.0020
85128,2.2038
85147,6.4981
85169,2.3998
85193,0.8006
85204,5.4004
85218,1.5031
85236,3.9987
85250,3.3011
85268,1.7012
85285,2.1023
85299,6.4991
85312,4.5002
85331,3.5006
85341,2.8045
85362,-0.5006
85380,0.7037
85393,4.0002
85409,3.3994
85422,4.2007
85436,2.8011
85466,0.5990
85481,3.1010
85495,4.7996
85508,4.7017
85524,3.2004
85541,1.7008
85557,1.1029
85574,2.2008
85584,4.1015
85600,2.6999
85616,2.3014
85634,2.7992
85650,3.3999
85661,5.1014
85684,1.4992
85704,1.6005
85724,2.5995
85739,5.8005
85760,0.4999
85776,2.4994
85791,3.0995
85805,2.3021
85822,2.0008
85846,0.1986
85863,1.2008
85878,3.1005
85891,3.4032
85902,5.1014
85918,2.6004
85931,4.7992
85945,3.4026
85963,0.1012
85976,4.7007
85992,4.7999
86003,3.9019
86015,3.9998
86052,-2.0007
86073,0.4004
86092,4.2981
86103,3.1029
86115,1.7028
86129,2.3011
86146,5.6003
86157,4.1029
86170,2.9037
86183,7.6987
86195,5.1008
86209,3.3006
86224,3.3025
86235,4.9009
86250,5.5985
86268,4.6997
86282,3.7031
86319,-0.3027
86331,3.4033
86345,5.2996
86358,2.4032
86371,3.2027
86389,5.4982
86406,1.2018
86418,4.9008
86428,2.6020
86445,1.1038
86458,2.8007
86476,3.4997
86489,1.7037
86500,3.8019
86518,0.2997
86537,3.7991
86557,1.4005
86573,5.8984
86594,0.9989
86608,3.4026
86625,2.0013
86637,4.4013
86657,4.7990
86676,1.8991
86692,1.5004
86711,4.1996
86731,3.3010
86743,5.1998
86755,3.2003
86766,4.6019
86780,4.0016
86793,6.2002
86805,5.1013
86818,3.5012
86857,-2.9024
86873,2.3034
86906,-1.0013
86927,0.4004
86942,4.9995
86957,2.6010
86970,5.1997
86993,1.9992
87011,4.4992
87027,5.8004
87039,3.2018
87064,-0.8015
87078,5.2996
87093,3.1015
87112,-0.3984
87134,2.8998
87146,2.4038
87159,3.7017
87183,2.0986
87193,4.5030
87210,0.5018
87240,0.8970
87253,4.7007
87270,3.2003
87282,4.1033
87296,5.0001
87311,2.9005
87327,3.6989
87346,1.0026
87365,4.2986
87373,0.2992
87384,1.8044
87402,2.5012
87434,-2.0002
87456,3.1978
87478,1.9978
87498,-1.2990
87512,1.0041
87524,4.4008
87537,3.5017
87554,3.6998
87567,2.7027
87585,4.1997
87597,5.4008
87613,1.9994
87626,4.7007
87666,-4.3025
87687,2.8989
87706,1.8011
87729,0.9027
87750,3.3989
87766,2.2004
87780,6.2011
87793,4.5007
87805,4.4028
87826,4.0999
87848,0.9023
87864,6.5989
87875,4.1014
87890,3.3995
87919,-1.3029
87941,3.1988
87958,3.7983
87977,2.5006
88001,0.3986
88013,3.6033
88037,-1.0014
88054,2.4018
88065,2.9019
88080,5.5990
88093,2.7032
88106,3.7997
88125,0.8016
88140,4.0995
88153,3.7997
88173,0.9000
88186,4.4022
88203,3.6023
88221,3.2992
88232,5.6019
88249,2.6023
88262,3.5012
88277,4.0020
88291,3.8011
88305,2.8021
88324,0.9001
88340,0.2989
88352,4.8998
88376,-0.1004
88393,1.4998
88404,4.4009
88420,1.3039
88434,5.0006
88450,4.1004
88469,1.1006
88484,6.2995
88494,2.8045
88517,1.9997
88530,3.4017
88543,4.7007
88558,3.1015
88590,1.1968
88604,3.0021
88621,0.3008
88639,1.8007
88660,2.8994
88682,1.2988
88703,3.0999
88715,2.2023
88731,3.6014
88742,4.6019
88757,2.8015
88769,3.4023
88789,2.6010
88802,5.7002
88813,4.4009
88835,-0.7002
88851,3.6014
88868,1.2018
88886,1.2012
88902,0.9999
88923,0.8999
88936,4.0012
88948,4.2013
88968,2.1000
88980,5.9003
89000,1.3020
89019,0.6006
89036,2.4993
89053,0.9033
89064,4.9004
89084,1.2000
89095,5.1019
89117,0.7003
89144,-1.0012
89187,-4.4033
89203,3.8019
89214,4.6029
89232,1.6002
89250,5.3992
89262,1.9023
89274,2.7013
89299,0.1985
89313,4.3006
89328,3.6005
89342,3.8006
89357,3.8000
89366,5.5021
89384,0.6007
89397,3.0012
89411,4.0006
89427,0.4024
89441,1.6011
89458,2.9023
89471,7.1987
89487,7.0984
89500,4.2012
89511,3.4014
89525,5.5006
89544,2.8001
89573,-2.1009
89586,2.7012
89603,2.5003
89614,4.1019
89627,1.8022
89642,3.1010
89656,5.7996
89667,2.3054
89677,3.6020
89690,4.0002
89712,0.5978
89728,3.1019
89740,4.1023
89750,3.6020
89763,3.2027
89774,4.4019
89793,1.6001
89812,0.6006
89823,4.1009
89845,1.4988
89862,4.1008
89873,4.8039
89887,2.3016
89900,7.1987
89913,4.9027
89924,4.4014
89938,4.6996
89949,5.6009
89960,4.4009
89975,5.7010
89988,4.5002
90015,1.4003
90027,5.6998
90048,1.2004
90063,4.7995
90081,3.7012
90095,5.5006
90110,3.8005
90121,3.1029
90133,4.9008
90181,-6.6028
90199,3.5002
90218,3.5006
90247,-0.4009
90261,5.2996
90280,-0.1979
90294,4.5006
90309,3.6005
90320,4.4014
90336,2.2004
90365,2.4976
90378,4.2012
90406,-1.4003
90426,-0.5995
90442,7.2989
90453,4.8019
90464,5.6019
90482,3.0007
90493,2.6039
90509,1.2009
90524,4.7025
90536,5.9008
90550,3.6006
90570,2.8990
90587,2.7003
90598,5.6019
90612,5.0001
90624,6.4003
90639,2.9005
90651,0.1008
90663,4.9013
90684,0.0004
90703,2.0991
90721,2.4017
90736,2.6015
90752,2.6024
90761,5.8011
90781,1.8995
90794,4.9012
90813,4.0981
90825,3.1038
90850,-0.3995
90862,5.3998
90876,4.0006
90891,4.0020
90904,4.0007
90917,2.4047
90927,2.6030
90946,1.6006
90961,5.3000
90978,1.2018
90995,3.9003
91007,1.9038
91026,1.2996
91038,5.1023
91061,3.1992
91081,1.3010
91098,4.8983
91111,6.4002
91123,4.9003
91137,4.7996
91171,-3.1014
91202,0.4969
91219,2.8998
91231,5.9008
91247,1.4019
91264,3.1998
91275,4.8024
91290,4.3015
91306,3.5999
91320,3.0021
91337,5.6983
91353,0.9029
91370,4.3998
91391,3.5989
91401,7.2995
91413,2.8058
91430,1.4023
91442,4.1023
91472,-1.3025
91484,3.4023
91505,2.3994
91519,5.5006
91540,0.4999
91555,3.6005
91567,4.2008
91580,4.7012
91596,0.4029
91608,6.3998
91620,2.9023
91637,2.7003
91650,4.7017
91664,2.8011
91681,2.2988
91699,1.8007
91711,5.4003
91726,2.8025
91739,5.0007
91753,4.5996
91764,4.6014
91796,-2.0007
91813,2.7008
91843,-3.0015
91866,-0.1988
91876,3.8025
91889,0.4062
91903,5.9996
91919,3.8999
91931,5.4003
91949,0.4002
91963,4.5006
91974,3.9019
91988,3.5021
92002,3.8011
92015,4.4017
92026,5.1004
92047,1.3994
92058,4.4009
92073,1.6025
92099,0.6984
92114,4.0000
92129,1.2015
92144,1.6015
92160,1.2004
92174,5.4021
92187,3.4032
92201,1.5031
92214,4.7997
92233,1.3991
92247,1.5036
92262,3.0025
92277,2.6010
92317,2.9960
92332,2.6015
92364,-1.9032
92382,1.8002
92397,1.8030
92409,3.4028
92420,4.1999
92431,3.9009
92445,3.7021
92457,4.4013
92470,5.1997
92489,3.2996
92503,1.2036
92516,4.4022
92528,2.2018
92545,2.4023
92567,-0.9987
92582,2.5030
92599,1.4998
92617,0.5997
92642,1.8975
92656,1.6021
92669,2.5017
92686,3.6998
92710,0.3986
92730,2.3015
92741,2.4034
92756,5.0020
92770,2.3021
92785,5.4995
92795,3.8030
92807,4.9013
92818,5.8994
92843,1.3995
92871,-2.3988
92887,4.3014
92902,4.5995
92914,6.6013
92930,4.4004
92941,4.6019
92960,2.0991
92973,3.7012
92994,2.0999
93018,1.9991
93031,4.9017
93042,3.3039
93058,3.9004
93073,2.9005
93106,-0.5013
93118,2.7023
93131,4.9017
93145,3.0031
93171,-4.1006
93192,2.5999
93202,6.8010
93214,4.2003
93227,2.7022
93248,0.4999
93261,3.5017
93273,3.9018
93284,3.3034
93300,4.8989
93323,1.7992
93344,4.1979
93357,4.0012
93370,7.6987
93384,2.8011
93402,1.1002
93420,1.4042
93448,-0.4993
93461,4.4997
93473,5.6018
93486,0.2047
93499,3.7012
93509,4.6020
93529,3.2995
93544,3.1015
93558,4.5011
93573,2.1015
93587,4.2021
93597,4.1010
93610,1.2027
93626,1.9024
93644,2.9997
93661,1.7008
93673,1.6058
93685,3.1043
93699,5.2006
93710,4.2009
93732,0.0003
93755,1.2997
93768,2.2027
93780,6.3993
93790,4.3025
93802,3.9018
93815,4.9017
93827,2.9033
93837,3.1030
93867,-0.3020
93884,2.2018
93906,1.9008
93927,1.6994
93944,4.4003
93955,5.8999
93970,2.1020
93993,1.4997
94007,1.8021
94021,5.7006
94039,3.6997
94061,3.8983
94075,2.4041
94090,5.5995
94102,3.2018
94117,3.1000
94132,3.3015
94146,2.8021
94159,2.7027
94172,6.6992
94190,0.6012
94210,2.0990
94223,3.9017
94243,-0.5010
94258,5.7995
94271,5.0002
94284,2.0027
94296,4.2013
94306,3.8030
94322,6.9994
94334,3.2023
94349,2.8010
94361,3.6023
94384,1.2987
94409,0.6985
94426,4.8998
94437,5.4009
94454,3.6998
94466,2.4033
94478,4.8998
94491,3.9997
94508,4.6988
94531,-0.9003
94547,3.1984
94561,2.8011
94573,2.9023
94587,3.3001
94600,4.9017
94617,2.9993
94629,2.7023
94642,4.2022
94657,1.8030
94676,1.5996
94694,1.5012
94712,2.9997
94724,0.9053
94738,2.1016
94757,2.5996
94764,0.4993
94779,1.6030
94792,4.2007
94805,5.1992
94826,2.3009
94838,4.4023
94849,2.4034
94871,2.3993
94891,1.6005
94928,-1.3027
94947,1.5026
94959,2.9023
94973,3.5006
94988,3.1010
95003,4.5015
95014,6.3989
95031,2.4023
95042,4.4004
95084,-4.6037
95099,5.2995
95113,5.0001
95125,4.4013
95136,3.8044
95150,3.2036
95162,4.2018
95178,2.4009
95195,4.6003
95235,-3.6015
95256,1.4004
95285,-2.8994
95317,-4.1992
95332,3.1005
95351,0.6001
95373,-0.7967
95394,1.4009
95416,1.7003
95430,5.2986
95443,2.2032
95454,2.6039
95473,5.2981
95491,0.7022
95508,4.9003
95525,2.2013
95541,3.0014
95556,2.6015
95574,5.4982
95592,2.5012
95610,4.1997
95625,1.9010
95642,3.1998
95659,2.9013
95673,4.5011
95690,2.9993
95708,4.2007
95719,5.6009
95733,5.9991
95746,4.0007
95765,0.6011
95780,4.8010
95801,-0.5001
95813,3.4023
95824,3.6024
95836,1.7033
95847,6.3999
95863,4.1989
95886,1.5977
95899,1.7037
95911,2.7023
95939,0.7977
95955,3.5994
95967,4.4018
95986,2.5011
96004,2.3002
96024,1.5995
96039,5.0985
96057,5.2002
96067,5.8005
96083,2.4009
96095,2.6038
96112,2.7993
96124,6.6018
96138,3.7036
96154,2.9009
96169,2.8025
96182,1.7037
96195,4.7012
96206,3.9009
96227,-0.0976
96239,1.2033
96256,4.3998
96269,5.4007
96281,6.1008
