Step,Reward
105091,3.8999
105106,1.4025
105118,7.6003
105134,6.6984
105147,5.0997
105164,4.8988
105176,4.2023
105190,6.5001
105213,0.6002
105230,2.3013
105247,4.6003
105274,3.3973
105293,1.9991
105308,7.1985
105336,0.1977
105354,5.0987
105375,3.3984
105391,2.4009
105400,5.4011
105420,3.1990
105433,6.6997
105445,4.6013
105469,2.8006
105491,1.7998
105511,2.8980
105527,3.7984
105548,1.1994
105561,3.8022
105581,3.5990
105601,2.2980
105616,3.3995
105635,1.0001
105663,0.6987
105675,5.5013
105696,2.2999
105709,1.5017
105726,5.4993
105746,-1.6000
105763,4.1003
105773,5.6010
105790,1.4993
105806,2.8009
105830,0.9001
105834,-0.8004
105853,4.2986
105864,2.4019
105881,5.7013
105897,4.2994
105918,-0.2011
105937,1.6996
105960,1.3997
105973,3.0022
105987,2.8006
106006,0.7001
106023,4.0998
106036,3.9012
106062,1.3984
106088,0.6989
106108,0.0010
106127,1.4001
106142,3.1015
106168,1.9979
106183,4.8000
106199,4.5999
106217,5.3007
106234,3.2998
106248,4.7006
106264,4.9989
106276,3.5023
106295,3.8991
106315,3.5980
106330,5.7985
106342,4.2013
106361,2.4986
106375,7.4986
106389,5.9006
106402,3.9017
106419,3.1003
106434,3.9995
106446,1.6988
106457,3.5019
106471,2.5036
106488,3.4993
106506,4.9987
106522,2.5999
106535,2.4022
106546,6.8004
106557,5.2004
106573,1.9019
106586,6.6992
106603,5.0988
106622,0.3996
106635,4.9017
106649,6.6986
106663,5.2001
106681,5.5982
106704,2.5992
106729,0.0010
106757,-1.3028
106778,5.0984
106791,3.0017
106808,3.0028
106821,4.0007
106852,0.8974
106866,4.9986
106885,4.5991
106908,2.3977
106925,4.1003
106945,4.0000
106959,4.2006
106978,4.6991
106991,3.0027
107007,5.0989
107020,5.9997
107041,2.0994
107055,4.2996
107080,0.0975
107105,1.0990
107128,3.0982
107146,4.3997
107168,2.3988
107192,0.3986
107214,2.2988
107232,3.1007
107258,3.8974
107276,2.4992
107297,3.9989
107315,1.9002
107334,2.8991
107357,1.1992
107381,1.9981
107401,0.3005
107418,3.9013
107428,3.7015
107448,2.0995
107464,5.9984
107480,2.7014
107501,-0.0991
107522,3.2984
107543,0.0004
107556,2.1032
107578,-0.7982
107591,4.5032
107609,3.7992
107624,2.4010
107644,1.1025
107670,-0.0016
107685,4.2995
107700,3.1995
107715,4.5990
107737,2.1988
107752,5.3005
107771,3.2991
107784,4.5007
107796,3.3018
107823,-0.0012
107838,1.4005
107853,3.4995
107855,0.2998
107871,2.4009
107889,2.6002
107902,4.6017
107922,2.8990
107942,0.5990
107960,4.1982
107978,1.3022
107996,1.9002
108011,5.7990
108026,2.5010
108046,3.3980
108063,4.6003
108088,0.2010
108106,2.9007
108119,4.0012
108140,2.0989
108153,2.4012
108172,2.7991
108193,1.8989
108219,-0.8011
108237,4.2992
108258,0.7019
108276,4.2992
108292,3.4989
108316,1.3981
108335,2.1991
108348,4.4997
108372,0.1991
108384,6.3998
108401,4.9003
108418,3.4003
108434,4.3004
108447,4.0002
108461,4.8001
108477,5.0984
108500,1.6992
108512,5.0018
108528,6.2984
108547,2.7996
108560,7.1997
108571,4.5019
108598,-0.3007
108616,4.0992
108634,2.2987
108653,3.6986
108667,4.7001
108679,2.7038
108699,3.8995
108710,5.6014
108732,3.0978
108743,3.7019
108756,3.8012
108775,5.1986
108793,2.8997
108810,2.9013
108821,-1.5001
108840,2.2996
108859,1.1001
108871,6.4988
108888,4.6983
108913,1.0985
108935,3.0003
108952,3.7998
108967,4.9985
108985,3.0992
108997,1.2008
109014,3.1988
109031,3.0983
109044,6.6002
109061,2.2008
109076,0.9035
109093,2.4998
109109,5.1984
109128,2.0001
109144,1.7019
109162,1.3012
109192,-0.9000
109214,0.3998
109227,2.7007
109249,1.4998
109264,3.2005
109282,3.2032
109306,0.0976
109326,3.3995
109344,2.4997
109359,4.4025
109374,3.2010
109386,5.6008
109400,3.7006
109414,4.1986
109428,5.1006
109452,2.3991
109469,3.2998
109485,6.9989
109503,1.2997
109515,3.7028
109532,4.1013
109544,5.1988
109563,1.7011
109578,2.6005
109591,2.8012
109605,4.2016
109623,2.6007
109641,1.1037
109662,2.6984
109676,4.3996
109696,5.7980
109713,4.0993
109723,4.6020
109743,4.5990
109757,5.2006
109772,2.0005
109796,3.1981
109807,4.7019
109821,3.8011
109842,0.6994
109858,2.8999
109875,4.1988
109895,4.3995
109921,-0.0011
109936,2.7985
109951,1.5010
109965,4.7996
109988,0.5982
110010,1.4983
110030,1.6000
110049,1.8001
110078,-0.6029
110103,2.2995
110125,1.4978
110136,4.2009
110148,3.8008
110167,2.4996
110185,2.9002
110205,1.3010
110217,4.6008
110227,4.9020
110244,1.6018
110255,2.0029
110277,3.0983
110294,4.5993
110309,2.7000
110320,0.9989
110330,7.2990
110349,2.5991
110359,3.8010
110379,2.5010
110399,1.0010
110418,1.1996
110436,2.6982
110451,3.5995
110465,3.8006
110484,4.7986
110496,3.3023
110515,3.1991
110530,5.5985
110552,2.2003
110565,2.4007
110584,2.0981
110610,2.7974
110631,2.6989
110647,3.6999
110668,1.7004
110684,3.2004
110703,3.0996
110719,6.2984
110731,5.0998
110752,2.5979
110763,3.8029
110775,5.8998
110794,3.4001
110806,4.9003
110825,3.4991
110839,3.7011
110856,3.8998
110872,2.3014
110889,3.1003
110913,0.2976
110930,3.3993
110947,2.5013
110970,1.9987
110982,4.1008
110995,5.7987
111006,6.7009
111025,0.5996
111038,4.5017
111057,3.7986
111077,2.9005
111094,3.1003
111106,3.9023
111125,1.7011
111142,2.9983
111157,3.8005
111172,6.6995
111190,2.4002
111212,3.5993
111229,2.5013
111241,5.4013
111253,4.4008
111281,-0.4018
111300,0.7021
111315,4.6985
111331,3.0994
111352,1.9979
111366,4.8986
111383,3.3993
111397,3.4996
111420,-0.0013
111442,2.9993
111454,6.8998
111465,2.3049
111485,2.8000
111505,1.1995
111523,4.7982
111539,3.6014
111562,1.2982
111576,4.6006
111593,4.3998
111613,1.6015
111626,6.2987
111643,4.2993
111659,2.8014
111674,4.9015
111695,0.6999
111716,2.2004
111736,3.4995
111752,2.9989
111768,4.3004
111781,4.6997
111794,3.5017
111799,-0.3005
111815,2.6009
111833,4.1002
111849,4.0999
111862,5.5997
111875,5.1992
111889,3.5001
111903,3.9016
111922,1.2996
111940,3.2987
111953,5.7007
111976,0.9987
111994,2.4002
112014,1.4005
112033,1.5006
112048,4.8995
112069,1.9994
112083,4.8996
112098,4.8000
112121,1.9987
112140,2.3996
112164,1.2986
112179,3.5020
112198,4.6991
112212,3.1996
112235,1.6987
112256,0.5994
112270,5.3996
112290,1.2000
112313,1.6992
112327,6.8986
112346,3.3991
112366,5.1980
112385,3.8991
112400,2.6020
112418,3.2997
112432,4.2001
112449,6.1988
112471,1.9988
112485,3.4016
112498,7.0997
112520,0.0993
112548,-1.0993
112564,2.8994
112585,1.6009
112597,6.3988
112612,4.5985
112629,1.2003
112654,3.3005
112676,5.5978
112690,3.5016
112707,4.3003
112717,6.0020
112743,-1.1001
112757,3.0031
112771,3.3016
112788,4.1013
112809,4.4979
112826,3.1993
112842,3.8989
112866,1.5976
112884,3.8982
112902,3.6002
112919,0.5018
112942,1.3012
112957,3.3000
112976,5.6991
112986,3.9040
113009,1.6977
113033,0.2991
113049,3.9024
113064,4.0010
113081,2.6988
113102,1.7994
113118,3.0019
113133,4.4995
113149,4.5004
113169,3.6980
113183,5.8991
113194,6.7999
113206,3.9018
113223,2.0998
113235,4.1008
113250,5.8000
113270,-0.2010
113286,3.5994
113301,3.2030
113330,-2.3014
113356,1.3984
113376,1.1005
113393,2.2018
113407,2.6036
113420,3.8997
113440,3.0980
113458,4.3992
113476,2.4992
113498,2.1003
113508,7.7990
113532,1.2986
113544,3.5028
113560,5.6989
113575,4.0010
113591,1.6019
113606,3.0005
113619,4.0012
113632,4.2007
113641,3.0041
113657,2.1024
113676,3.8981
113693,3.8993
113708,4.9005
113723,4.5985
113741,3.9992
113757,4.5009
113767,6.9000
113784,4.6998
113798,5.9991
113810,5.6003
113823,4.1007
113840,3.6003
113852,1.6028
113863,4.0009
113877,5.5006
113894,2.5018
113907,5.3987
113920,3.8022
113944,4.0981
113967,-1.0003
113987,0.7010
114002,5.9995
114013,5.2004
114032,3.3996
114048,1.8029
114066,5.3992
114084,5.4992
114095,3.2014
114115,5.5990
114132,1.3028
114148,2.0009
114163,3.9005
114176,2.9012
114189,6.1992
114199,4.1010
114224,0.7005
114236,4.5008
114251,4.7995
114264,5.8007
114281,2.2993
114295,4.1006
114313,3.5007
114329,3.5009
114341,3.8013
114358,2.8008
114380,0.2998
114396,3.2019
114417,1.0999
114437,1.5995
114450,6.9002
114462,5.3998
114474,-1.4002
114497,2.8977
114513,2.9019
114532,3.1006
114543,3.1029
114555,2.7038
114577,1.5998
114588,3.6024
114602,2.1016
114615,5.4017
114628,2.0007
114641,6.1007
114658,2.2993
114674,5.4009
114687,0.5037
114704,0.4033
114715,4.7019
114733,2.7992
114748,2.7010
114768,0.1000
114784,3.6989
114796,4.9003
114809,6.5007
114822,3.4032
114836,5.6001
114848,4.1013
114860,3.2023
114877,1.6028
114889,4.3013
114905,1.6009
114919,4.7016
114935,4.8004
114955,2.7005
114966,4.4009
114979,5.2007
114990,5.4009
115013,1.8002
115028,3.0990
115041,2.9032
115059,2.3992
115074,7.9985
115098,0.4016
115109,3.8009
115126,3.8023
115140,3.1006
115153,3.5032
115164,6.5999
115179,2.7010
115189,5.1005
115201,5.7013
115220,2.2001
115233,4.5017
115247,3.3006
115266,5.5991
115279,3.1027
115292,5.2017
115303,3.3019
115320,4.8988
115348,-0.7008
115361,5.5002
115377,3.2004
115391,4.9996
115407,2.4014
115417,4.1020
115433,2.3004
115451,6.4992
115465,2.2036
115479,4.7011
115491,4.2018
115510,1.3021
115528,3.0997
115545,6.1998
115556,5.6014
115568,5.3003
115604,-2.0016
115617,3.6037
115630,4.7007
115643,6.0997
115659,2.8024
115668,3.8021
115685,2.6003
115703,3.6012
115714,1.5034
115730,1.9009
115743,4.9017
115755,3.4023
115769,5.2991
115785,4.3004
115798,2.0012
115811,4.3017
115822,3.4024
115838,4.3004
115851,5.4987
115865,3.8016
115877,3.9018
115894,4.2003
115910,1.5004
115927,5.4003
115944,2.6983
115958,4.5016
115971,1.9037
115982,5.0009
115994,5.6013
116005,5.8994
116021,5.1994
116033,4.1023
116047,4.9006
116060,4.7017
116073,3.2022
116086,6.4007
116097,4.1019
116111,0.8051
116129,1.7007
116141,6.8993
116156,3.0005
116176,1.8005
116189,3.5012
116206,2.7003
116218,5.3993
116248,0.1005
116266,0.7022
116278,4.9003
116295,3.6008
116307,3.6028
116318,5.4004
116334,3.7004
116351,3.7003
116372,0.9999
116387,2.7015
116413,-1.8981
116431,0.9012
116443,3.6023
116457,4.1996
116470,5.2007
116487,2.3013
116505,2.4997
116520,3.1020
116531,6.1009
116541,4.8020
116556,2.8025
116574,5.2987
116588,4.2001
116608,1.8005
116623,4.2010
116633,4.8020
116645,1.6028
116660,4.3015
116674,1.9011
116689,2.2020
116714,2.3990
116727,3.9017
116740,5.2002
116753,2.5012
116765,5.6018
116779,3.5006
116790,4.6029
116807,2.8013
116821,1.9996
116839,4.8002
116849,5.9005
116863,3.2011
116877,5.9986
116891,4.3021
116902,5.1009
116915,3.8012
116940,2.4000
116958,2.7997
116971,4.3007
116980,3.0051
116992,5.3998
117005,4.2012
117023,4.9992
117036,5.3007
117049,3.5017
117062,3.3017
117084,1.4998
117098,4.4016
117111,5.3012
117122,5.3014
117139,5.3983
117153,5.9001
117170,3.4003
117186,2.5014
117204,3.6012
117222,1.5997
117231,5.0026
117244,3.7997
117262,2.4992
117276,4.3016
117291,4.2005
117307,4.8004
117326,2.2001
117361,-0.9005
117375,3.5011
117387,6.1018
117405,2.8007
117419,1.9031
117442,1.0992
117453,6.5989
117463,4.1010
117478,3.3015
117490,5.6013
117500,5.1010
117516,4.6014
117535,2.1986
117548,4.9007
117562,3.3001
117579,3.4003
117599,3.4005
117615,5.6994
117618,-0.6003
117637,4.2001
117650,5.2007
117660,5.5010
117675,2.7030
117690,5.9000
117707,2.0023
117719,3.1013
117730,2.7019
117745,5.1000
117757,4.3033
117770,3.5022
117781,2.7024
117795,4.1006
117808,5.7997
117818,3.1030
117832,1.7011
117845,4.5017
117865,3.9995
117884,4.1986
117895,3.8044
117907,5.3013
117918,4.1029
117942,1.0991
117954,5.6008
117990,-0.4036
118001,6.1004
118015,6.2001
118029,5.8996
118042,2.4007
118060,6.2987
118073,5.1997
118094,1.5989
118109,4.6005
118122,2.7017
118133,3.8034
118152,3.1986
118168,2.3019
118181,6.2002
118203,-0.0982
118214,2.8034
118230,4.0004
118248,2.9002
118261,4.9027
118271,5.7005
118283,4.1023
118294,4.9009
118307,5.0007
118323,1.9034
118337,4.8016
118352,3.1005
118365,6.0002
118391,0.1989
118403,3.0033
118421,4.6007
118432,3.7029
118443,5.7009
118459,3.1009
118486,2.5988
118498,3.0018
118509,2.7039
118520,4.9024
118533,3.6017
118544,3.6034
118555,4.9034
118568,4.2997
118582,4.6006
118608,1.5989
118621,7.6987
118635,1.3026
118658,3.1987
118669,5.7014
118682,6.1007
118694,6.6003
118705,2.5029
118718,4.8017
118729,5.1019
118742,4.6007
118759,3.7988
118771,3.2008
118793,2.6978
118813,3.1990
118837,2.4976
118852,4.5005
118866,3.6991
118881,3.3010
118904,1.4002
118917,4.2012
118930,3.5012
118940,6.4010
118961,2.3979
118996,-1.7020
119009,4.1027
119032,-0.0998
119046,4.2011
119064,4.2987
119089,2.4980
119100,4.3019
119121,3.2989
119142,2.7994
119153,4.9009
119171,1.4012
119193,2.6988
119216,1.1982
119227,5.0009
119249,3.9003
119260,6.1009
119272,3.3033
119285,3.7027
119302,2.1008
119319,3.1008
119331,4.9003
119351,2.4990
119366,6.5990
119380,3.3006
119400,3.1995
119415,1.4035
119434,2.7006
119448,3.5031
119460,7.2003
119483,2.8987
119493,4.8015
119505,3.6028
119516,2.0034
119531,2.8010
119551,0.6000
119565,3.8021
119575,3.6025
119590,5.6990
119608,3.1992
119627,4.1986
119645,4.2982
119658,5.2007
119677,5.8001
119697,1.3010
119710,5.0997
119723,5.6997
119747,-0.6999
119761,4.7006
119775,5.3996
119788,5.5007
119802,2.0046
119824,3.9998
119843,2.7991
119855,5.1018
119873,0.6012
119886,4.4007
119898,5.4998
119909,3.1034
119922,2.5017
119940,2.1012
119954,2.8011
119972,2.7002
119988,4.1004
120000,4.6018
120014,4.8991
120029,7.6005
120046,4.4983
120064,-0.5983
120076,5.0003
120097,5.1979
120123,3.0989
120137,4.0006
120151,4.9006
120162,1.5049
120176,6.7996
120197,3.9979
120218,1.1029
120231,5.1017
120245,3.1001
120261,3.1994
120274,3.5027
120292,4.7002
120313,2.7989
120341,-0.1018
120354,6.1002
120374,0.2015
120394,1.7005
120410,3.1009
120425,4.0995
120434,2.8001
120449,4.9000
120485,-3.3016
120502,5.6988
120520,1.9017
120547,0.2993
120585,-3.0023
120599,4.5011
120615,2.5989
120629,2.7036
120655,1.1004
120672,2.2028
120685,6.5002
120699,2.6021
120718,5.4981
120734,4.4004
120745,4.6014
120758,5.0017
120769,4.4004
120791,3.2998
120808,3.3998
120828,1.1995
120844,2.6009
120861,3.2003
120871,3.4030
120891,4.4980
120902,7.6994
120923,2.9984
120943,2.3995
120958,3.3015
120977,1.8001
120990,5.7002
121007,3.2993
121020,5.2012
121054,-2.5029
121067,3.9012
121087,5.1990
121099,6.1998
121109,6.5020
121124,3.8000
121142,3.8982
121164,2.2008
121178,5.3001
121193,6.3995
121208,5.3995
121232,1.7976
121244,5.6998
121255,5.5009
121274,2.0996
121289,4.5995
121301,5.5008
121320,3.1011
121337,4.6983
121351,1.9031
121363,5.6013
121388,0.9990
121409,-0.3001
121424,2.2025
121440,5.0994
121451,1.7059
121466,2.6020
121476,4.2020
121489,6.0017
121510,2.5999
121526,2.4019
121546,4.6985
121559,5.4992
121570,3.6014
121581,2.6024
121597,3.8014
121615,2.6022
121634,4.5986
121649,6.1000
121669,1.4015
121690,-0.4991
121706,6.1984
121722,3.0999
121736,3.7016
121752,4.9989
121771,4.2991
121785,4.2016
121795,3.9030
121811,3.1989
121834,0.6002
121851,4.0993
121866,4.3010
121884,2.7007
121894,5.2010
121911,4.4998
121924,5.9992
121939,4.3995
121954,3.6005
121973,3.2006
121993,3.8000
122006,3.8022
122023,3.3008
122038,5.0005
122052,5.7001
122064,3.1028
122078,6.3011
122092,4.7016
122108,1.6024
122119,3.7024
122132,2.8022
122203,-9.3061
122218,4.0015
122234,2.4034
122249,2.5040
122261,5.7028
122275,5.5006
122292,2.1008
122306,2.1021
122320,4.2041
122331,4.1024
122344,5.9997
122356,6.2993
122370,5.4991
122394,3.1991
122414,2.8995
122426,5.6018
122438,5.9998
122453,3.5020
122464,4.7014
122475,1.2054
122486,1.8059
122506,1.0000
122530,0.6001
122545,4.6995
122556,6.6009
122571,2.9010
122586,4.2010
122597,7.3009
122608,5.5009
122619,4.0009
122631,5.2003
122645,2.6021
122659,4.7001
122676,2.9003
122688,6.8998
122710,2.9018
122723,3.1022
122738,3.8005
122751,4.1017
122765,3.4016
122776,5.7009
122786,3.8015
122797,2.4044
122810,3.9007
122822,5.1008
122831,4.6011
122849,3.4022
122859,5.7010
122881,2.4988
122890,3.8031
122903,4.4012
122917,4.5001
122930,5.2012
122942,2.7018
122956,3.8016
122969,5.2007
122979,4.8010
122993,5.6001
123010,2.2018
123022,3.4018
123035,4.6002
123048,5.0017
123057,5.0001
123069,5.4008
123083,4.3016
123093,4.0005
123104,5.4014
123121,3.9013
123133,3.5028
123149,1.7014
123162,3.4997
123174,3.2043
123190,4.8004
123203,4.2007
123216,3.3002
123231,4.1015
123247,3.6004
123260,5.6002
123277,1.1023
123296,0.7006
123308,5.4998
123310,0.2998
123325,3.3990
123338,3.0012
123352,4.5021
123372,4.5995
123382,3.6025
123396,2.8021
123409,2.3022
123421,5.2998
123436,3.4020
123450,3.4026
123463,4.9007
123474,4.7019
123486,4.5998
123500,2.9021
123523,0.4007
123533,4.7015
123556,2.5007
123574,0.6007
123588,7.5996
123598,6.2000
123613,2.5020
123623,4.8020
123641,2.9997
123657,5.7994
123680,2.1992
123693,3.4032
123709,3.9994
123725,4.3994
123747,3.6998
123767,0.9985
123785,2.1017
123802,2.1003
123815,3.5027
123827,6.9998
123839,5.6013
123852,3.4017
123863,4.6019
123880,2.3993
123893,2.5042
123905,3.5018
123920,4.3000
123932,5.1008
123963,1.4989
123978,2.3030
123991,4.7002
124003,3.4018
124019,3.1014
124032,6.0012
124044,6.4998
124064,4.4990
124075,6.2009
124087,6.0003
124103,1.8014
124133,0.3995
124153,2.8985
124165,6.0003
124178,1.9027
124199,1.8984
124214,1.8015
124232,4.2002
124244,3.4028
124258,5.7996
124275,1.5018
124298,0.4992
124312,2.8011
124323,7.2999
124340,3.3018
124350,7.0990
124370,2.5015
124379,4.4016
124394,4.5000
124405,1.2054
124417,3.5023
124429,3.3013
124444,3.1020
124456,4.3018
124474,1.8992
124495,1.4004
124508,5.6997
124536,1.5977
124547,3.1024
124559,5.2023
124577,3.3002
124589,3.0008
124601,3.4018
124617,4.6004
124645,0.8977
124658,5.0997
124674,5.7994
124687,4.0027
124700,6.0992
124712,4.6013
124722,3.8030
124743,3.8979
124760,1.0008
124779,5.0001
124795,4.8004
124807,6.2003
124821,4.8001
124851,0.4990
124874,2.5982
124889,2.3015
124929,-3.5000
124940,2.7029
124950,5.3015
124964,5.6001
124979,2.3005
124994,6.4995
125014,-0.4005
125027,4.5007
125038,4.8024
125054,6.9999
125064,3.3025
125075,5.5004
125087,4.2998
125099,3.0033
125112,3.4007
125127,2.9025
125140,3.4027
125151,2.8049
125162,3.6029
125173,4.6029
125197,2.7986
125208,3.4009
125223,3.0020
125240,3.3003
125266,0.5999
125278,2.8013
125297,4.5991
125313,1.5014
125327,4.4021
125357,1.2980
125369,4.8003
125385,5.2994
125407,0.6998
125432,3.3985
125445,3.3007
125458,4.9997
125475,0.3028
125489,4.2011
125502,4.8012
125511,2.9021
125527,2.9009
125539,4.0023
125550,6.3019
125561,4.1024
125573,2.5013
125587,5.4011
125600,4.0007
125632,0.8998
125648,3.6999
125659,4.4034
125671,5.4008
125699,0.2992
125713,6.3006
125727,4.0016
125743,3.9994
125768,2.1975
125779,4.3024
125808,0.8971
125819,5.1014
125835,5.8004
125850,2.8020
125875,2.1990
125887,1.5018
125900,4.2037
125915,2.5015
125931,3.7009
125944,3.9017
125958,2.3011
125974,3.4004
125992,1.9007
126003,2.9029
126024,1.5004
126036,6.3988
126053,4.9998
126068,4.8990
126078,5.0025
126089,6.2004
126103,7.1996
126114,3.2029
126132,1.9012
126148,7.7994
126159,4.0014
126174,3.8000
126190,3.2004
126200,5.3020
126217,1.4028
126233,1.8014
126243,5.7010
126260,2.3023
126273,3.9002
126287,3.0021
126296,4.5026
126310,3.0006
126323,3.0042
126333,3.2030
126349,4.5004
126361,6.1003
126373,2.1043
126386,2.0042
126399,7.4987
126418,4.0996
126428,5.3015
126440,3.5008
126453,4.8007
126468,3.7010
126483,4.6985
126501,3.5982
126513,4.7033
126526,6.8992
126538,5.4013
126549,3.9009
126572,0.9992
126585,5.4997
126597,4.5023
126611,5.2016
126625,5.0001
126642,4.3993
126652,6.3005
126663,2.9024
126683,2.7000
126701,4.1982
126718,4.8003
126737,2.3001
126747,-1.1995
126769,2.0998
126782,4.0007
126795,5.1992
126806,3.3014
126825,3.7996
126837,5.7018
126855,0.3012
126870,3.4010
126885,5.5985
126899,3.6021
126920,2.3994
126941,1.7989
126964,1.7997
126978,4.1026
126998,1.3995
127012,2.7016
127029,4.6003
127043,3.8996
127057,2.4036
127078,1.5024
127090,1.3043
127106,6.3994
127118,4.3008
127134,1.6024
127154,4.2980
127168,5.7996
127181,6.9987
127195,3.8006
127207,6.7988
127219,4.5018
127231,6.4998
127251,2.7980
127266,2.9025
127279,1.7057
127289,3.3020
127308,1.6026
127318,3.4035
127338,0.6015
127350,6.3988
127361,4.8994
127380,2.8011
127413,-0.8028
127437,1.3001
127448,3.4044
127459,2.9039
127470,6.1009
127485,6.8995
127504,3.8981
127519,3.3000
127550,-3.8996
127577,-0.0012
127599,1.6978
127612,4.1012
127631,4.6991
127644,5.9012
127658,4.4016
127675,4.5003
127699,3.3986
127710,4.3004
127722,2.8023
127737,4.0995
127754,4.7993
127766,3.1018
127782,2.4009
127797,3.8015
127812,5.9985
127831,3.5001
127853,1.7983
127869,4.7994
127881,8.0998
127895,5.0996
127914,3.4996
127928,5.0001
127949,1.0009
127965,1.4019
127977,5.9008
127990,4.8007
128007,3.7998
128023,6.8999
128035,4.3008
128048,3.7012
128073,0.3015
128088,5.6010
128101,4.8017
128112,6.6994
128128,2.5999
128138,5.8015
128151,6.4002
128163,5.5008
128190,-0.5007
128209,4.9991
128221,3.9013
128236,1.6015
128264,4.0972
128287,2.1007
128306,3.4006
128324,1.5022
128338,5.7996
128354,4.3999
128367,6.0997
128377,4.3020
128395,2.9022
128405,4.0030
128416,2.8044
128429,3.3017
128444,5.3985
128458,4.3011
128478,3.8010
128492,7.0001
128505,2.5042
128516,5.6009
128528,4.0008
128543,7.5985
128556,6.0997
128567,7.3989
128579,4.9008
128593,5.9011
128605,7.5993
128619,6.3996
128629,5.3020
128642,4.8007
128662,0.5005
128673,6.3009
128684,2.2044
128696,7.4988
128708,5.5008
128724,3.9999
128734,6.3005
128747,5.1022
128761,6.9996
128777,4.1004
128790,3.0027
128802,4.3008
128822,3.4990
128833,4.7019
128844,3.2029
128872,-0.7018
128885,6.6002
128902,2.3003
128916,4.2991
128933,3.3008
128955,2.1988
128970,2.7010
128986,3.3014
129000,3.3011
129013,6.1997
129046,-0.9013
129059,5.5997
129072,6.4987
129088,0.7029
129103,2.5010
129115,5.5013
129131,4.5014
129141,4.6010
129154,6.6997
129165,5.1019
129174,5.0016
129191,2.4013
129205,3.5006
129220,4.8005
129238,4.3997
129252,6.5006
129268,2.1999
129280,2.8013
129295,6.0005
129308,2.2022
129342,0.8966
129355,5.6017
129367,2.7028
129380,4.8007
129398,4.9987
129411,6.4987
129423,5.1018
129435,4.5018
129445,4.9020
129458,3.9012
129470,3.4033
129488,4.3982
129504,4.9999
129516,3.1013
129528,6.3013
129541,5.3007
129557,2.6004
129567,3.9015
129582,4.6015
129593,3.6019
129615,3.6983
129629,1.7031
129640,4.1019
129652,5.7003
129664,6.1008
129676,5.1998
129690,0.1036
129722,-2.7022
129735,6.9992
129746,5.0009
129759,2.7032
129782,-0.4988
129793,5.6009
129803,3.9030
129817,2.9016
129831,5.4016
129843,5.7023
129853,4.5030
129863,3.8025
129876,5.8997
129886,6.3010
129907,3.6994
129931,2.5981
129943,5.8998
129956,6.1017
129968,4.4013
129982,3.9006
129994,3.6028
130028,-2.0014
130042,6.3001
130053,7.0989
130063,6.1000
130075,5.7013
130090,3.6995
130107,5.0993
130123,3.5004
130134,6.3004
130166,0.4998
130180,2.7001
130199,4.3991
130217,2.0992
130235,2.2992
130248,3.6007
130262,5.5016
130275,1.2027
130291,3.6999
130313,3.5978
130330,5.4988
130343,9.3987
130359,4.2004
130382,0.5982
130399,4.2003
130412,4.9007
130422,3.8025
130435,3.8007
130451,2.4999
130467,4.9994
130478,4.7019
130487,5.0021
130500,3.5012
130512,5.5003
130527,5.4995
130544,5.1988
130560,2.9999
130574,3.6001
130597,0.0992
130609,9.0988
130621,9.5988
130635,6.0986
130648,3.8022
130659,4.1004
130672,4.6007
130693,0.8019
130706,3.1037
130716,6.3000
130728,8.5988
130742,2.1046
130758,2.7004
130769,6.0999
130791,-0.9002
130809,0.7027
130826,2.6013
130841,3.1015
130853,4.5018
130870,3.0013
130882,4.9013
130898,3.4999
130922,1.0991
130938,2.6994
130952,3.5996
130968,2.9014
130991,2.1982
131002,2.5034
131038,-1.9036
131057,2.4991
131075,4.3997
131091,3.3994
131102,4.1024
131126,0.4986
131137,4.3019
131160,2.2997
131171,2.5024
131186,4.8010
131202,0.6024
131219,2.9003
131234,5.8005
131245,3.6014
131261,3.2004
131275,2.7021
131288,4.2012
131299,4.6014
131312,5.7012
131321,7.0006
131335,4.9026
131347,3.3023
131359,5.6013
131371,5.2013
131389,2.3997
131403,4.6001
131416,2.9002
131432,1.2029
131450,4.8992
131461,4.6004
131478,3.1008
131490,2.5023
131508,3.6002
131530,0.8998
131544,5.7001
131557,4.9007
131569,6.1013
131581,5.8008
131596,2.3025
131611,4.7000
131624,2.4027
131639,3.9015
131650,4.2019
131663,3.2007
131699,-0.0036
131714,2.6010
131731,4.2008
131741,4.6015
131753,4.6008
131774,1.0009
131790,3.4004
131801,5.8999
131815,0.5046
131831,3.1014
131847,3.8004
131865,2.8012
131890,0.9995
131907,1.0028
131922,4.0005
131937,2.4025
131949,1.5038
131962,1.8042
131974,6.4008
131991,4.7993
132002,6.1999
132022,3.8995
132045,0.9997
132055,6.0020
132066,4.2004
132079,3.8027
132094,4.2025
132105,4.1014
132118,5.5007
132130,2.5023
132148,4.1012
132161,3.9017
132174,5.0022
132187,4.5007
132200,4.7002
132216,1.3034
132227,4.9029
132238,5.3024
132257,2.9001
132269,6.0998
132280,1.8049
132291,3.1024
132304,4.1012
132317,5.7992
132332,5.0995
132346,2.7026
132356,3.9025
132367,7.5989
132378,3.6019
132389,4.2019
132400,2.7039
132412,6.4003
132424,3.8013
132437,3.5027
132450,2.8022
132465,4.9000
132478,4.7027
132508,1.6985
132522,3.5031
132543,2.5979
132557,3.7011
132571,3.9016
132582,2.7029
132598,4.2999
132608,3.7020
132627,4.9981
132642,4.9005
132652,5.8020
132664,3.7013
