Step,Correct,Wrong
148900,8,6
148912,10,2
148932,8,12
148944,10,2
148958,9,5
148975,8,9
148988,8,5
149001,8,5
149013,8,4
149028,9,6
149040,7,5
149055,9,6
149066,9,2
149084,9,9
149097,7,6
149111,9,5
149121,7,3
149134,8,5
149145,8,3
149159,9,5
149168,8,1
149182,9,5
149194,9,3
149207,10,3
149221,8,6
149235,7,7
149250,9,6
149265,9,6
149280,9,6
149293,9,4
149304,9,2
149314,9,1
149328,9,5
149343,9,6
149368,7,18
149381,10,3
149403,7,15
149415,9,3
149428,8,5
149442,10,4
149453,10,1
149463,10,0
149473,9,1
149483,10,0
149493,9,1
149502,9,0
149516,8,6
149540,7,17
149563,8,15
149577,10,4
149592,8,7
149604,9,3
149618,10,4
149629,9,2
149644,9,6
149659,9,6
149675,6,10
149703,7,21
149717,8,6
149729,10,2
149744,8,7
149754,9,1
149770,9,7
149787,7,10
149807,8,12
149820,8,5
149833,8,5
149848,10,4
149868,8,12
149879,9,2
149891,10,2
149906,10,5
149920,8,6
149934,9,5
149960,7,19
149973,10,3
149999,8,18
