Step,Reward
69067,6.4996
69080,4.2022
69095,6.7015
69108,4.4032
69119,3.8039
69133,4.3026
69146,5.3017
69159,6.2007
69176,5.1013
69194,3.6017
69210,4.0039
69225,6.5005
69241,6.3004
69257,3.8034
69272,7.0005
69289,6.5993
69302,3.4047
69317,5.1015
69331,5.1011
69346,4.8030
69365,5.2011
69379,6.8001
69396,4.7018
69409,6.2007
69424,5.0025
69435,6.3019
69451,6.8004
69470,3.0021
69484,4.9026
69502,7.5992
69513,5.8029
69530,4.9003
69549,2.4021
69566,4.4033
69582,3.6024
69597,6.2020
69611,6.1021
69628,4.9003
69643,5.5010
69659,8.2004
69671,3.8048
69688,3.8018
69705,1.9033
69724,7.6981
69739,6.5005
69757,6.8992
69772,2.8035
69791,5.2011
69803,6.2018
69824,5.1019
69840,3.9029
69855,4.7025
69875,4.7015
69890,5.0025
69904,6.5996
69919,3.8005
69935,6.6014
69947,6.1018
69962,5.5015
69979,7.5993
69992,3.5047
70008,5.9004
70026,5.7022
70043,6.6993
70058,4.8025
70072,6.9016
70091,6.0006
70113,2.5013
70129,4.7014
70150,5.3999
70170,6.3010
70191,4.2999
70204,4.6042
70222,7.3992
70236,6.7006
70256,7.4980
70270,4.1016
70283,8.5997
70300,3.0018
70320,7.6990
70338,5.4002
70350,5.4018
70370,5.2010
70386,7.9994
70403,5.6013
70425,5.5993
70443,6.9992
70461,7.1002
70476,6.5005
70496,5.7005
70512,4.6014
70531,6.4006
70550,5.9011
70568,6.4002
70582,7.2006
70599,5.9013
70614,5.0025
70629,4.9010
70643,5.7016
70658,5.3025
70676,6.4002
70695,7.4001
70714,5.0001
70741,7.1983
70758,6.4003
70771,6.0997
70785,5.5011
70799,2.7031
70817,6.7012
70836,3.5031
70847,5.3019
70863,5.3009
70880,4.1013
70896,7.1999
70909,4.4017
70924,3.8020
70944,4.9000
70957,4.3017
70983,6.9984
71003,6.9990
71021,3.0032
71033,3.5033
71050,5.4003
71067,2.6038
71079,4.9018
71092,4.4027
71109,6.3013
71127,4.5007
71144,6.6003
71160,5.3999
71177,4.5013
71190,5.4027
71208,9.0982
71229,5.9994
71249,3.0025
71260,4.8034
71276,5.6004
71297,5.0989
71316,4.3011
71336,3.1030
71354,4.1032
71374,4.8990
71391,5.6008
71407,5.7004
71421,7.2996
71439,6.1007
71456,5.2008
71469,5.3007
71485,4.1009
71503,6.8992
71522,4.2011
71540,3.8002
71554,3.7026
71571,6.3003
71586,4.4040
71604,3.7032
71621,4.0018
71635,5.7016
71649,5.4021
71674,6.1990
71692,6.6002
71706,2.8036
71723,4.4008
71734,4.6024
71750,5.0009
71763,6.2007
71780,2.1043
71799,5.2011
71812,5.8007
71830,4.6022
71844,6.0006
71863,4.8011
71883,2.3025
71901,7.4992
71917,5.7999
71932,4.7030
71950,5.3027
71965,7.8005
71986,4.0999
72000,5.7016
72020,1.6020
72034,6.7006
72052,4.4017
72068,5.0024
72084,6.0014
72097,6.4017
72110,5.2012
72127,5.4003
72145,5.4012
72164,7.5001
72182,5.4012
72199,7.3003
72215,6.2019
72229,7.2001
72244,3.1035
72257,6.4007
72275,5.6017
72291,6.0009
72311,4.8015
72327,6.9019
72347,5.0005
72365,6.1012
72385,4.6005
72398,5.4022
72413,5.2025
72427,6.0006
72439,5.4018
72453,5.4026
72468,4.5025
72484,4.8024
72496,5.6023
72510,6.0016
72527,5.6013
72543,4.2014
72559,7.0014
72574,8.2995
72589,4.1035
72611,4.6003
72625,3.8016
72642,3.2028
72661,6.7991
72676,9.1995
72695,6.8996
72711,3.1014
72732,4.4009
72746,3.2031
72763,7.5008
72779,7.5004
72799,4.5005
72817,6.2007
72833,5.0014
72845,6.2998
72859,4.3036
72874,7.0000
72896,5.6998
72913,6.6003
72929,4.9019
72949,5.0995
72964,4.8025
72980,3.9034
72996,6.5994
73015,3.7006
73029,6.4006
73045,7.0009
73062,4.9023
73077,5.1020
73093,5.4014
73110,5.5018
73128,4.0022
73142,5.0016
73157,3.6020
73176,4.0011
73195,5.6026
73214,6.9001
73227,2.2047
73245,5.2017
73258,5.5027
73273,6.0015
73287,4.9026
73304,5.8018
73323,3.7011
73335,6.2018
73351,5.6004
73362,4.2024
73374,5.4033
73391,6.0993
73408,7.1993
73426,3.6017
73444,2.6037
73461,7.3983
73473,4.7038
73487,6.7006
73501,5.6006
73521,2.0015
73536,5.3005
73550,5.2021
73568,3.5022
73587,7.4001
73604,3.0048
73618,7.2006
73633,4.0015
73647,4.4021
73667,9.1980
73683,4.9014
73701,5.6007
73718,5.7008
73733,6.0010
73752,6.0991
73768,1.9039
73785,5.8018
73798,4.8047
73814,5.0999
73828,5.4031
73847,4.8011
73861,5.1016
73879,5.6992
73895,6.0004
73915,6.2010
73929,4.7021
73945,5.3014
73960,3.8025
73980,7.6990
73998,7.8982
74012,5.5006
74025,3.7027
74047,6.3978
74062,5.0020
74077,4.0030
74096,3.3031
74111,4.3015
74123,4.4018
74136,8.3997
74149,4.4027
74169,4.6000
74183,4.7026
74195,7.1008
74207,5.6023
74229,5.3988
74242,3.4037
74258,7.2994
74275,4.1003
74288,3.9027
74301,6.4017
74316,4.0030
74329,5.2017
74342,8.1007
74358,3.8024
74377,7.6981
74390,5.4027
74403,5.1032
74416,2.5052
74434,6.6007
74450,6.1004
74465,8.1995
74482,6.1003
74499,5.8018
74514,6.0015
74528,4.8026
74542,5.7016
74554,4.8043
74570,2.7029
74590,2.8025
74603,5.5017
74618,6.7010
74633,5.0015
74649,4.5024
74662,4.3022
74678,7.0014
74693,4.5025
74711,6.4997
74731,3.5000
74743,6.9008
74759,4.7004
74775,7.0014
74789,3.1036
74802,5.4027
74820,4.3002
74834,5.7016
74850,5.4014
74865,5.0020
74883,4.5022
74905,7.7988
74921,5.8009
74939,5.2002
74954,5.3030
74966,2.4048
74984,4.4017
75002,5.2002
75018,6.8004
75036,6.5002
75051,4.2040
75071,5.6000
75088,5.2013
75104,5.9009
75118,7.6996
75131,6.1017
75145,4.0041
75160,7.2000
75176,6.0014
75194,7.3992
75208,2.0046
75227,3.7011
75239,6.6018
75257,3.1012
75275,7.3992
75293,6.0992
75307,4.7026
75323,3.4024
75340,5.5013
75359,6.6991
75376,6.1003
75390,6.2016
75400,6.0015
75421,5.4009
75441,1.7040
75454,3.4042
75477,3.7017
75491,6.2011
75505,2.3046
75523,5.4012
75542,4.3021
75557,7.2015
75575,6.0997
75594,6.3991
75609,8.1995
75632,5.4987
75649,1.3033
75666,5.3013
75683,5.4003
75697,6.9996
75712,4.4035
75732,4.6010
75748,4.9024
75766,3.9007
75786,3.0005
75798,5.8023
75814,4.9024
75833,4.2006
75855,7.7988
75868,6.5012
75890,4.3983
75902,5.4018
75918,3.0039
75938,3.2015
75954,2.0049
75969,6.1015
75987,1.8032
76005,5.0007
76020,7.3000
76035,5.5015
76050,7.1005
76063,5.4027
76083,5.5000
76096,5.4022
76114,5.3002
76130,3.3029
76147,5.3018
76162,7.5010
76176,5.0026
76194,5.5002
76216,4.6008
76229,6.4017
76249,6.3005
76262,6.1027
76280,5.4007
76295,7.2005
76310,4.4015
76324,5.0001
76338,2.1056
76353,5.8005
76367,3.4036
76385,4.8017
76407,3.4998
76426,4.7006
76442,7.0014
76464,6.3988
76478,2.9026
76492,5.2026
76506,6.3011
76518,5.1028
76533,4.2015
76546,6.9007
76560,7.0016
76576,6.6009
76592,8.4984
76612,6.5990
76629,3.7048
76647,2.7032
76663,7.1014
76681,7.3992
76700,3.5016
76716,3.9019
76732,6.5994
76752,7.2000
76765,4.4022
76784,4.2001
76797,5.0022
76814,5.8018
76833,6.1996
76853,6.9990
76870,6.3008
76890,5.0005
76906,6.5009
76927,4.3989
76943,3.5039
76961,6.0002
76975,5.0016
76994,3.4016
77009,6.6000
77028,5.2011
77045,7.3003
77059,5.2021
77075,5.5019
77093,7.3992
77106,4.7017
77125,4.0001
77139,3.0031
77156,4.7018
77178,1.9013
77194,7.9984
77213,2.1026
77225,6.6018
77247,5.5988
77263,6.6014
77279,5.1034
77293,6.9001
77313,5.2015
77331,5.7002
77349,7.5992
77363,5.2026
77378,7.1000
77404,5.8979
77420,6.8994
77440,5.0010
77455,4.5010
77472,7.4003
77492,5.1010
77510,7.5992
77524,4.4006
77542,8.5982
77557,4.3015
77575,5.0012
77592,3.7028
77609,5.6008
77624,2.0040
77638,6.0006
77654,3.6024
77675,7.4979
77691,5.0019
77706,3.8020
77721,6.9995
77739,4.8002
77757,6.4002
77776,2.7031
77792,4.8014
77808,5.0034
77829,4.8009
77843,6.9996
77860,5.0013
77874,4.7026
77893,3.0021
77909,6.2984
77927,6.6997
77943,6.1014
77960,5.7013
77982,4.8003
77998,3.2019
78014,4.7034
78033,5.0001
78049,2.8034
78069,3.1025
78086,5.9008
78102,3.3019
78122,5.4005
78137,5.0015
78154,6.9013
78171,5.3018
78185,7.2006
78197,4.1033
78211,4.0021
78228,5.3008
78246,2.0022
78261,6.1005
78279,3.4012
78293,4.2031
78310,7.0008
78326,3.1034
78340,3.5026
78353,6.1017
78369,5.3014
78387,3.8012
78405,6.0002
78419,5.7016
78436,5.7008
78454,3.7037
78469,4.6015
78488,4.5016
78504,6.7994
78525,1.8019
78540,2.3045
78558,5.8017
78571,6.1022
78586,5.8000
78603,5.6008
78622,4.0011
78642,7.1995
78659,5.6013
78675,6.1014
78688,6.6017
78703,5.6015
78719,6.5994
78730,3.8039
78745,7.0005
78760,6.7015
78779,4.7011
78793,4.7021
78805,3.0058
78820,6.2025
78836,8.1994
78849,3.9037
78863,5.5021
78883,2.0030
78898,5.0020
78915,4.8023
78932,5.5003
78952,6.4990
78964,3.1033
78979,2.9025
78996,3.0013
79015,5.9011
79030,6.5000
79049,5.9991
79067,5.5002
79084,6.4993
79101,5.8993
79116,6.0005
79130,5.2026
79149,7.8991
79161,7.3008
79178,6.5993
79190,7.6008
79218,1.3997
79238,6.7990
79255,4.4003
79267,4.3038
79284,6.3003
79300,4.8019
79320,4.5010
79337,4.6013
79353,4.0019
79377,4.1996
79395,3.9012
79413,4.8007
79440,4.5983
79452,2.8048
79470,2.4022
79485,7.2000
79500,7.9995
79515,6.8005
79530,2.8035
79545,4.2035
79564,4.3021
79580,5.7999
79595,5.2025
79612,8.2993
79632,1.8020
79646,6.9006
79661,5.0015
79678,6.5993
79691,5.7027
79705,6.1006
79726,3.3014
79736,5.0035
79751,7.0005
79768,5.6003
79780,4.7038
79799,7.1991
79811,4.3043
79826,4.0030
79841,4.2015
79856,4.7035
79869,3.8052
79890,6.3989
79908,7.4002
79924,6.8004
79949,8.3985
79963,6.2016
79984,7.3009
80006,3.1008
80023,7.2993
80037,5.9026
80050,6.2007
80073,8.2987
80096,0.9027
80114,5.6017
80130,5.6004
80147,7.5993
80165,4.6027
80181,4.8019
80197,5.7004
80210,6.2007
80226,7.9994
80239,2.6052
80257,6.1992
80271,5.2016
80287,6.8004
80305,3.9022
80321,5.3014
80340,4.1006
80354,4.1021
80379,4.7000
80391,2.6053
80408,8.2993
80426,5.3012
80445,5.2011
80456,3.7029
80473,4.6018
80487,5.2021
80502,4.3015
80517,4.8015
80535,5.6007
80553,5.2002
80572,3.1006
80586,3.2021
80605,7.4001
80623,7.4992
80637,4.7026
80650,4.4032
80664,6.0011
80677,5.2007
80691,6.9016
80705,6.2016
80720,5.8005
80738,3.6022
80751,4.7017
80775,1.8006
80788,7.1997
80804,4.9014
80822,2.1022
80836,5.0016
80851,6.2015
80866,6.0015
80886,3.9000
80903,4.9998
80918,5.7005
80931,5.4027
80946,7.0005
80962,6.5004
80976,5.2021
80993,6.1003
81013,4.0000
81033,2.8015
81050,6.6003
81068,5.9002
81088,3.8010
81104,5.2009
81117,5.9017
81134,6.6003
81148,4.2031
81163,4.5020
81181,3.5027
81195,5.1016
81216,2.7009
81239,2.2017
81252,7.1007
81269,6.0993
81284,4.3015
81302,4.6007
81324,4.9008
81340,3.8029
81354,4.1021
81369,6.0010
81387,5.6992
81403,6.1024
81422,1.7011
81439,7.0993
81455,6.8004
81470,6.0015
81484,5.8006
81502,4.7012
81521,5.2006
81534,5.4027
81550,6.2999
81562,4.9018
81576,5.5011
81594,3.7002
81608,4.4031
81624,4.9024
81636,7.8008
81649,5.9007
81661,5.8028
81676,3.9025
81697,5.7999
81710,4.4037
81728,6.1012
81742,5.5006
81757,3.1040
81773,4.3019
81790,5.8013
81806,4.6024
81822,6.5994
81838,7.0014
81857,3.1021
81875,2.5027
81887,4.4023
81905,4.9997
81920,6.1015
81939,4.2001
81954,8.6985
81970,3.9024
81991,2.8029
82005,4.2036
82022,4.2028
82039,3.6033
82052,6.6017
82069,4.6023
82084,4.8030
82098,4.6016
82113,4.5025
82131,4.0002
82152,2.8029
82170,6.6012
82187,4.9003
82201,4.1026
82217,4.8024
82233,5.6004
82251,4.4017
82264,6.2007
82273,3.0051
82289,5.6004
82303,4.4036
82324,4.8004
82337,5.7027
82348,4.6024
82361,4.2012
82380,5.7991
82400,4.5035
82412,5.9008
82427,4.4040
82441,7.4006
82460,6.2001
82475,4.0030
82492,5.0003
82515,3.1017
82532,6.9013
82547,5.9005
82562,5.8015
82578,5.0029
82595,4.5013
82609,4.3036
82624,6.2015
82642,2.0012
82662,5.2000
82674,4.5023
82690,6.6014
82709,4.2021
82725,4.6009
82744,4.5996
82762,5.7012
82776,5.7016
82795,4.0011
82809,6.5016
82823,5.7016
82840,6.8003
82853,7.8997
82868,5.1020
82887,3.2021
82903,6.3004
82920,5.6013
82936,5.0024
82953,4.6018
82965,5.7013
82982,6.1998
82999,6.9003
83016,6.0013
83031,5.5015
83050,8.1981
83074,3.4986
83088,5.7016
83105,5.8013
83124,3.4001
83143,7.8991
83163,4.7000
83179,4.5019
83193,5.4031
83207,4.2031
83223,5.1004
83237,4.7026
83253,6.5004
83273,4.2010
83293,6.9990
83312,2.1021
83334,2.7013
83349,4.0030
83366,5.1013
83386,4.3020
83400,6.9011
83418,3.9012
83432,5.1011
83450,4.7992
83464,6.4996
83480,3.6024
83497,6.1003
83514,4.8023
83530,4.8024
83546,4.8019
83561,3.4030
83579,5.7022
83595,7.5984
83610,5.3010
83624,6.2011
83643,6.3996
83658,3.8020
83670,5.8033
83683,4.3017
83697,5.1016
83712,5.9005
83728,5.5014
83747,3.9011
83762,5.0025
83779,3.6013
83793,3.4041
83808,6.7995
83821,7.1012
83840,7.5001
83855,4.9015
83873,1.5017
83890,7.2993
83902,1.9043
83918,4.6014
83934,8.0004
83947,3.2037
83962,6.1010
83981,4.2016
83995,2.2041
84012,6.8003
84027,4.1005
84043,7.0004
84062,5.8001
84079,4.8028
84091,6.3018
84105,5.2021
84117,4.6038
84134,4.6018
84147,7.4007
84160,5.4027
84175,5.6990
84194,3.7011
84208,5.0006
84222,6.2006
84240,4.7002
84258,5.2997
84274,4.8019
84292,4.7027
84309,3.6023
84325,7.0014
84341,5.0024
84355,4.2026
84368,5.5017
84382,3.1031
84403,4.3009
84421,5.4007
84439,4.4017
84466,2.9003
84485,4.2016
84503,1.2032
84518,7.2005
84531,2.4052
84549,6.7002
84566,7.3998
84583,4.6023
84599,5.0029
84616,4.5018
84633,3.9013
84649,5.5994
84664,4.7025
84678,6.2016
84692,3.7021
84711,4.0001
84727,4.1014
84744,4.6018
84762,4.5022
84777,5.4005
84795,3.7027
84814,5.7001
84830,4.9024
84847,3.6028
84866,5.0001
84878,5.4018
84895,5.6008
84910,6.9995
84923,4.4022
84938,8.1995
84954,4.8024
84971,7.5003
84983,7.6008
84995,5.1023
85010,3.9020
85028,5.2002
85045,4.3023
85059,4.4031
85077,6.0002
85092,4.4015
85108,4.3024
85124,6.9004
85139,6.7015
85155,7.5004
85172,3.8023
85188,6.8004
85200,4.5028
85226,2.2029
85241,6.1005
85254,6.4017
85270,6.0019
85285,4.7020
85299,3.8026
85320,5.1009
85338,4.9007
85349,4.6024
85365,5.3009
85384,4.4011
85398,5.7016
85419,4.9004
85437,6.4002
85455,7.9982
85473,5.6017
85491,4.5022
85505,5.5021
85525,6.2010
85542,3.8023
85556,6.2011
85573,7.8003
85591,3.4017
85609,7.7002
85625,3.8019
85638,6.9007
85656,6.8992
85674,6.1012
85689,4.0030
85703,8.1996
85723,3.2015
85739,4.6014
85757,4.7002
85771,4.8026
85785,6.4996
85798,5.6022
85815,5.6013
85835,6.0000
85849,3.2031
85865,5.8014
85882,3.8033
85897,5.7025
85919,5.7988
85936,5.6008
85950,7.0016
85967,4.5003
85986,7.6001
86003,5.6003
86017,4.0021
86036,6.1996
86052,7.0009
86078,5.7984
86093,6.5005
86106,5.4017
86118,6.3023
86137,2.3031
86150,4.9022
86164,4.6016
86181,5.6013
86202,4.8009
86216,5.1011
86240,5.6986
86251,3.5054
86263,4.6033
86286,5.3997
86301,3.8025
86316,5.8005
86330,3.0031
86343,5.9007
86356,2.9042
86371,4.3035
86392,4.8999
86406,5.2016
86424,6.4002
86440,5.8014
86456,7.5004
86472,5.8009
86486,2.8041
86506,1.9020
86524,3.4032
86541,9.2983
86557,6.5014
86575,6.6012
86594,7.8991
86612,1.7042
86628,6.6014
86646,6.6002
86664,4.2012
86682,2.3017
86697,5.6015
86711,5.0016
86733,3.0013
86748,4.5020
86763,7.0005
86775,6.4008
86793,4.9012
86806,6.9007
86821,3.8025
86837,5.4984
86858,5.0009
86876,6.0992
86886,4.8025
86899,4.4032
86913,3.9041
86929,5.8014
86942,3.7027
86956,5.7011
86972,5.3014
86989,4.1018
87004,4.8015
87017,5.9017
87034,5.2013
87052,5.4012
87067,4.2040
87087,7.2990
87108,4.2999
87124,5.6004
87141,4.4008
87153,3.6043
87168,4.0015
87182,3.3041
87202,4.1010
87221,7.4001
87234,4.2022
87245,2.8059
87260,5.4005
87275,2.7025
87295,2.9015
87314,7.1991
87327,5.9012
87343,5.6009
87358,8.3995
87371,7.4002
87383,5.6028
87399,2.7019
87414,4.9025
87430,5.4009
87447,5.6013
87463,6.0014
87484,3.9999
87501,4.3028
87519,8.5987
87535,6.0024
87551,5.3009
87563,4.6028
87583,6.7980
87598,6.5005
87613,5.0025
87631,8.0982
87649,6.3997
87672,2.6002
87686,4.7016
87703,6.6003
87715,4.2013
87728,5.4012
87743,5.1010
87760,6.1998
87777,5.6013
87791,4.2036
87806,5.3030
87821,6.2015
87843,4.9008
87859,4.8019
87876,6.0023
87897,5.7994
87915,5.1022
87937,3.0003
87952,4.1030
87963,5.6019
87980,3.3023
87997,5.6013
88010,6.1022
88023,4.9022
88038,5.5015
88056,5.1012
88073,3.6023
88089,4.8024
88103,6.1021
88122,1.1036
88138,5.0019
88155,5.6008
88169,5.9011
88183,5.4021
88206,5.8987
88221,4.8010
88236,4.2035
88252,6.3999
88277,4.0005
88297,6.0000
88311,4.2026
88328,5.3018
88342,6.0006
88359,6.0998
88374,4.0020
88392,5.5007
88410,4.4022
88428,7.1002
88448,4.0010
88474,6.7974
88491,6.1003
88505,4.4031
88518,5.9017
88536,5.9002
88551,5.3015
88568,5.1023
88586,6.1992
88598,4.9038
88616,3.8007
88634,6.2987
88651,7.8003
88665,5.9016
88682,2.5028
88699,5.8018
88718,5.6996
88733,7.4985
88747,6.2016
88767,3.2015
88781,7.9006
88798,4.6003
88816,4.4022
88827,3.8044
88841,4.1026
88857,4.9024
88875,5.7012
88897,5.5988
88915,2.5012
88930,3.0035
88947,7.7998
88964,6.4013
88984,6.9990
88999,6.2995
89013,5.1001
89030,6.6008
89043,5.2017
89062,5.8001
89078,6.9994
89093,5.1020
89110,5.8018
89128,6.4002
89145,4.9003
89158,5.9012
89173,5.2025
89190,1.0023
89208,4.5012
89232,4.3006
89246,5.8006
89264,5.6022
89276,6.1018
89295,6.4011
89308,5.6037
89327,1.8036
89343,6.3004
89362,3.2011
89377,6.0010
89393,7.7994
89415,4.1993
89427,2.6033
89444,8.9983
89458,5.2026
89472,6.7006
89487,4.7020
89504,7.5993
89519,2.8030
89534,4.8020
89549,5.1015
89564,4.3015
89580,6.8004
89597,4.9003
89614,5.3013
89634,2.0015
89647,6.4007
89665,6.2992
89684,4.0006
89705,3.4009
89717,6.8998
89730,5.4022
89745,2.0045
89761,3.7014
89776,6.2010
89790,6.0006
89807,5.7013
89821,5.6006
89839,5.3997
89850,6.3019
89865,5.0025
89883,6.4002
89901,6.9982
89917,4.5024
89932,5.2035
89955,5.5997
89970,5.7020
89984,3.8026
89999,6.2015
90015,4.6014
90028,5.4022
90043,4.8015
90066,6.3987
90087,4.8009
90105,5.5002
90121,3.3014
90136,5.7015
90155,8.3981
90168,7.8997
90183,5.2020
90199,4.0004
90216,3.2038
90235,4.7991
90257,3.8008
90276,7.1991
90300,5.4006
90317,5.4023
90330,6.5017
90348,2.9027
90363,7.5990
90379,5.8014
90397,5.8027
90414,3.1033
90429,4.4010
90445,3.9034
90458,5.9017
90472,5.8016
90491,5.3001
90505,8.3996
90518,6.1027
90529,3.7039
90547,6.4002
90564,5.4993
90584,6.2990
90603,4.9011
90621,2.7037
90631,5.5030
90644,5.5012
90663,5.7996
90677,5.0016
90693,6.8004
90711,5.7022
90724,5.2037
90742,5.5007
90758,4.4004
90773,5.0015
90789,4.9014
90808,4.5001
90832,4.2996
90845,4.9027
90864,6.4001
90883,7.1991
90895,5.4013
90908,5.1032
90924,3.6019
90942,8.0992
90959,7.8003
90973,4.4031
90990,6.6003
91006,4.7014
91019,4.2027
91037,4.1997
91055,4.4017
91069,6.0006
91081,4.4018
91099,3.5017
91114,3.6020
91129,5.8005
91153,6.0996
91166,5.7007
91187,6.8989
91203,6.5009
91217,4.4021
91228,3.8039
91245,5.1008
91262,3.6028
91281,7.3991
91293,5.8028
91312,5.2011
91331,6.8991
91351,5.2015
91367,5.2024
91383,6.3004
91403,7.8990
91420,6.6003
91432,3.6043
91450,8.5982
91465,6.7005
91480,5.3005
91493,5.2017
91514,5.5989
91530,5.2034
91552,4.0013
91569,6.1003
91590,3.6009
91609,6.2001
91621,5.6013
91637,4.8014
91654,3.9028
91668,6.9006
91684,4.6014
91700,5.8014
91723,6.5987
91740,1.6038
91754,7.4006
91769,6.0015
91784,6.2020
91798,6.2016
91808,6.0025
91825,6.3013
91840,6.9995
91854,4.3031
91868,4.2021
91885,4.1018
91900,7.0005
91918,6.9992
91933,5.0020
91951,4.2012
91966,5.2020
91980,6.2016
91998,4.5012
92012,5.5006
92028,3.7009
92044,7.0004
92062,5.4012
92078,6.0019
92098,3.4025
92114,6.1994
92128,3.0046
92142,2.2031
92160,4.2012
92178,5.8997
92192,4.6001
92211,5.4991
92228,4.7018
92246,5.9002
92264,5.2997
92280,4.3014
92295,5.1010
92315,3.8010
92333,4.0997
92351,5.4007
92369,5.6012
92385,4.6014
92403,4.6012
92421,5.3002
92437,5.9004
92451,3.5051
92466,5.0025
92485,4.0011
92500,5.0015
92519,5.3011
92539,3.5020
92558,4.2016
92574,6.1014
92588,5.4026
92605,5.6003
92621,7.7994
92636,5.3035
92657,2.5999
92674,4.8023
92690,6.5009
92705,4.5025
92725,5.9995
92746,6.2989
92757,4.6029
92773,5.3014
92789,5.6009
92806,4.6018
92821,6.0010
92836,6.9995
92852,4.1004
92868,6.0019
92887,5.1001
92902,4.8015
92920,2.4032
92938,6.1007
92954,4.6029
92971,6.2003
92989,5.6017
93011,4.7998
93028,5.6013
93049,6.1989
93070,6.1009
93083,5.5017
93098,5.0015
93112,6.2016
93127,5.1020
93144,5.9993
93160,5.0019
93177,6.9008
93193,8.0999
93211,5.4012
93231,3.9010
93247,4.6004
93259,5.6028
93272,4.5022
93290,4.6022
93303,7.1017
93320,5.4008
93338,5.1002
93355,7.1993
93373,4.6017
93387,4.3021
93403,2.3044
93421,7.8982
93441,6.0995
93453,5.7023
93472,5.0001
93487,6.0015
93504,5.6013
93524,6.0000
93538,3.7021
93554,4.6014
93571,8.1983
93585,6.4996
93600,5.5015
93612,6.1018
93633,5.1994
93652,3.9001
93669,3.7028
93689,5.4010
93704,4.6025
93723,3.2016
93738,5.6015
93751,5.2027
93766,4.1035
93782,6.8004
93795,4.5027
93812,4.8013
93829,4.5013
93844,8.8995
93860,5.6004
93876,4.7014
93893,5.7013
93906,6.2007
93919,1.4057
93937,6.2002
93953,5.5014
93968,3.4015
93980,3.6038
93993,5.1032
94011,5.0007
94025,5.6006
94039,6.7006
94054,6.0010
94070,5.3014
94082,8.3008
94104,7.7988
94124,6.3000
94139,6.2015
94155,6.0994
94174,6.2001
94187,5.0017
94201,6.2006
94223,8.7978
94239,2.9039
94255,6.4004
94276,6.7989
94289,6.6017
94301,6.8998
94325,5.5006
94336,4.3039
94352,5.8014
94373,4.4999
94389,5.8014
94405,2.7014
94421,4.4019
94434,5.6017
94448,5.9026
94471,6.4987
94486,5.7020
94501,3.7035
94515,5.1016
94536,2.8009
94547,4.3034
94566,4.3011
94586,7.9980
94607,6.0979
94634,3.3998
94652,6.1992
94672,7.6990
94694,3.6993
94707,6.6017
94728,2.5009
94742,5.1011
94758,4.6014
94773,5.7020
94787,3.4046
94803,3.7014
94819,4.6009
94832,5.4017
94851,4.0001
94867,8.9984
94878,3.3029
94894,3.6029
94914,3.6000
94936,5.6988
94946,5.8020
94963,5.7008
94978,4.9015
94997,5.7021
95014,4.2008
95028,3.2036
95042,6.3006
95060,1.9017
95079,2.6031
95096,2.8028
95112,6.5014
95130,6.4002
95144,6.7006
95159,4.2035
95174,5.0020
95189,4.9010
95208,7.0001
95219,4.7024
95237,5.8017
95250,5.9017
95265,6.0005
95288,6.5997
95307,6.9001
95325,5.6017
95337,6.1018
95354,5.6983
95369,5.5015
95386,4.5013
95402,7.5984
95420,1.8012
95443,4.9992
95458,6.8010
95474,2.1054
95494,4.6000
95511,5.0023
95524,7.4002
95541,7.0993
95560,4.6011
95576,6.8004
95593,6.7003
95606,3.2037
95620,4.4031
95636,7.7994
95651,5.5020
95665,5.7016
95680,5.8000
95695,6.3995
95713,5.4002
95726,5.9017
95737,4.8034
95752,7.9995
95770,4.4017
95790,5.3020
95812,8.7978
95826,5.5006
95844,3.5027
95861,6.1003
95878,3.0023
95893,2.4050
95909,4.7014
95930,4.2999
95947,4.4008
95962,5.2020
95977,6.7005
95989,5.6018
96007,3.5012
96023,5.7014
96038,5.6010
96056,5.2007
96076,4.4035
96092,4.9014
96109,3.6023
96124,5.7020
96141,4.6013
96156,6.0015
96174,4.9007
96190,4.3024
96212,4.7008
96232,4.8990
96248,4.4039
96263,6.7995
96277,5.2026
96294,5.5008
96310,6.8004
96325,6.7015
96345,4.9000
96361,5.6014
96376,4.0020
96401,4.6000
96417,4.3009
96432,5.6010
96447,6.5005
96462,5.1025
96482,5.2010
96497,4.3015
96513,5.5019
96527,5.9006
96541,3.5026
96558,6.8013
96571,5.2017
96588,5.8993
96605,6.8008
96621,4.9024
96635,6.2011
96648,5.2017
96664,7.0999
96683,6.2001
96703,5.7990
96717,4.6016
96729,2.8048
96744,4.3030
96763,4.7001
96781,2.7027
96800,3.2011
96815,5.0025
96832,5.4018
96848,5.6019
96865,1.6038
96879,3.2026
96897,7.1002
96911,3.7021
96926,5.5025
96943,5.8023
96961,4.0007
96979,2.4037
97000,5.5989
97017,5.8018
97030,5.4022
97045,5.0025
97063,4.1037
97077,6.2016
97095,3.1027
97113,4.2012
97131,4.9997
97146,6.7005
97161,5.3005
97177,5.3004
97194,5.2013
97214,4.8015
97229,4.1020
97247,4.7017
97265,4.6012
97284,2.4016
97303,6.7011
97318,6.0015
97339,5.5989
97355,5.8014
97372,5.0008
97395,5.4992
97409,6.4006
97428,3.7026
97444,5.4009
97462,7.1982
97480,4.5012
97501,2.8024
97521,4.0995
97540,5.2996
97557,3.0013
97577,3.9995
97594,5.9013
97609,5.7015
97627,5.8007
97644,4.0013
97662,7.2002
97680,7.3992
97699,8.3991
97717,6.0992
