Step,Correct,Wrong
110204,11,2
110227,10,13
110243,10,6
110257,10,4
110271,9,5
110291,10,10
110308,10,7
110324,9,7
110341,10,7
110355,10,4
110373,12,6
110387,11,3
110400,11,2
110414,9,5
110429,10,5
110444,11,4
110458,9,5
110479,9,12
110491,11,1
110513,11,11
110528,10,5
110542,11,3
110557,11,4
110576,11,8
110592,9,7
110604,11,1
110625,11,10
110641,11,5
110654,10,3
110669,10,5
110683,10,4
110698,10,5
110721,10,13
110737,10,6
110751,11,3
110769,11,7
110786,10,7
110798,10,2
110814,10,6
110830,10,6
110847,10,7
110864,9,8
110880,11,5
110900,10,10
110918,10,8
110936,10,8
110952,10,6
110964,11,1
110975,10,1
110987,10,2
111003,10,6
111021,10,8
111040,10,9
111056,11,5
111072,11,5
111087,9,6
111101,9,5
111114,10,3
111131,10,7
111147,10,6
111163,10,6
111174,9,2
111192,10,8
111207,11,4
111220,11,2
111237,11,6
111255,10,8
111272,9,8
111286,10,4
111311,12,13
111325,10,4
111345,10,10
111357,10,2
111368,11,0
111385,9,8
111402,11,6
111414,9,3
111430,10,6
111446,10,6
111467,12,9
111484,11,6
111500,9,7
111513,10,3
111533,10,10
111548,10,5
111561,10,3
111579,10,8
111593,8,6
111606,10,3
111621,11,4
111638,12,5
111651,10,3
111668,11,6
111679,9,2
111692,10,3
111710,12,6
111726,11,5
111745,8,11
111763,9,9
111778,11,4
111793,11,4
111810,11,6
111824,10,4
111839,10,5
111854,10,5
111873,10,9
111887,9,5
111901,9,5
111920,11,8
111938,10,8
111954,9,7
111967,10,3
111983,11,5
112000,10,7
112015,9,6
112030,10,5
112043,10,3
112062,9,10
112079,10,7
112096,10,7
112109,9,4
112125,11,5
112137,10,2
112152,11,4
112165,11,2
112182,9,8
112201,11,8
112216,10,5
112229,11,2
112244,10,5
112259,10,5
112274,10,5
112287,10,3
112303,9,7
112320,9,8
112336,11,5
112346,9,1
112362,11,5
112376,11,3
112391,11,4
112409,11,7
112424,11,4
112440,10,6
112451,9,2
112469,10,8
112482,11,2
112499,10,7
112513,11,3
112530,10,7
112544,10,4
112559,11,4
112573,11,3
112586,10,3
112600,11,3
112614,11,3
112627,9,4
112644,10,7
112659,11,4
112672,10,3
112685,10,3
112702,10,7
112720,11,7
112736,10,6
112757,10,11
112776,11,8
112796,10,10
112811,9,6
112831,10,10
112850,9,10
112866,10,6
112881,11,4
112896,10,5
112911,11,4
112926,10,5
112944,10,8
112958,12,2
112974,11,5
112989,10,5
113008,11,8
113025,9,8
113039,11,3
113053,9,5
113073,9,11
113093,9,11
113110,9,8
113124,9,5
113138,10,4
113154,9,7
113173,10,9
113188,9,6
113202,10,4
113219,10,7
113237,10,8
113256,11,8
113269,9,4
113283,8,6
113300,10,7
113317,11,6
113332,10,5
113348,11,5
113369,11,10
113390,9,12
113405,10,5
113419,11,3
113432,10,3
113448,9,7
113463,9,6
113480,9,8
113492,10,2
113508,10,6
113525,9,8
113544,10,9
113562,9,9
113575,11,2
113593,10,8
113611,10,8
113631,10,10
113648,9,8
113660,9,3
113677,9,8
113690,10,3
113707,11,6
113721,8,6
113738,9,8
113755,10,7
113773,11,7
113792,11,8
113806,10,4
113820,10,4
113841,9,12
113852,9,2
113873,11,10
113891,11,7
113905,9,5
113921,10,6
113939,10,8
113956,10,7
113969,10,3
113986,11,6
114002,10,6
114018,10,6
114030,10,2
114047,10,7
114061,10,4
114077,10,6
114096,11,8
114110,10,4
114134,9,15
114149,11,4
114163,10,4
114179,11,5
114197,9,9
114218,9,12
114233,11,4
114250,11,6
114265,11,4
114285,11,9
114303,10,8
114315,9,3
114332,10,7
114348,9,7
114365,10,7
114383,10,8
114398,10,5
114417,9,10
114431,10,4
114451,9,11
114472,10,11
114487,11,4
114498,11,0
114513,10,5
114530,9,8
114547,8,9
114561,10,4
114576,12,3
114594,10,8
114606,10,2
114625,9,10
114646,12,9
114659,10,3
114675,10,6
114692,11,6
114709,11,6
114723,9,5
114743,10,10
114758,10,5
114776,11,7
114790,9,5
114809,10,9
114820,10,1
114836,11,5
114850,11,3
114867,10,7
114881,10,4
114895,10,4
114911,10,6
114926,9,6
114948,12,10
114963,11,4
114981,11,7
114994,10,3
115013,12,7
115024,9,2
115039,9,6
115054,10,5
115069,8,7
115087,11,7
115108,11,10
115123,9,6
115139,11,5
115156,10,7
115167,9,2
115184,10,7
115201,11,6
115216,10,5
115230,10,4
115244,10,4
115264,10,10
115275,10,1
115291,11,5
115306,10,5
115322,9,7
115335,10,3
115350,10,5
115367,11,6
115382,11,4
115400,10,8
115414,10,4
115428,10,4
115445,11,6
115460,11,4
115478,10,8
115493,11,4
115506,10,3
115522,10,6
115540,10,8
115557,10,7
115570,9,4
115585,9,6
115602,11,6
115618,11,5
115633,9,6
115649,11,5
115663,9,5
115682,9,10
115698,10,6
115716,10,8
115729,10,3
115755,11,15
115770,11,4
115785,12,3
115803,12,6
115815,10,2
115836,10,11
115852,9,7
115866,9,5
115884,10,8
115901,10,7
115920,9,10
115933,11,2
115950,12,5
115962,9,3
115980,10,8
115994,12,2
116011,10,7
116033,10,12
116048,11,4
116061,11,2
116075,11,3
116094,9,10
116111,11,6
116125,9,5
116139,11,3
116153,10,4
116169,11,5
116186,10,7
116202,11,5
116217,10,5
116232,11,4
116247,10,5
116261,9,5
116276,11,4
116294,9,9
116311,11,6
116327,10,6
116345,11,7
116356,10,1
116372,10,6
116393,9,12
116411,10,8
116429,10,8
116441,9,3
116456,9,6
116474,12,6
116490,11,5
116504,9,5
116518,9,5
116534,11,5
116551,9,8
116567,11,5
116590,10,13
116607,10,7
116621,11,3
116637,10,6
116662,10,15
116685,11,12
116700,10,5
116718,11,7
116733,10,5
116749,10,6
116762,9,4
116778,10,6
116794,11,5
116809,10,5
116824,10,5
116839,9,6
116857,10,8
116873,10,6
116892,12,7
116905,9,4
116919,9,5
116934,11,4
116948,11,3
116963,10,5
116977,10,4
116999,11,11
117018,10,9
117034,10,6
117052,11,7
117066,11,3
117081,10,5
117096,9,6
117111,10,5
117132,10,11
117146,10,4
117161,10,5
117175,10,4
117194,10,9
117208,10,4
117220,10,2
117233,11,2
117250,11,6
117265,11,4
117283,9,9
117298,11,4
117313,11,4
117324,11,0
117337,10,3
117365,9,19
117380,10,5
117399,11,8
117417,10,8
117430,9,4
117446,10,6
117461,9,6
117481,9,11
117496,10,5
117513,11,6
117528,10,5
117543,11,4
117559,10,6
117577,9,9
117594,11,6
117615,11,10
117644,9,20
117665,11,10
117681,9,7
117697,11,5
117712,10,5
117728,9,7
117741,10,3
117754,10,3
117774,10,10
117792,10,8
117807,9,6
117821,10,4
117837,11,5
117850,11,2
117864,9,5
117884,10,10
117900,11,5
117921,11,10
117932,10,1
117946,10,4
117960,11,3
117979,10,9
117992,10,3
118008,9,7
118024,12,4
118039,10,5
118056,9,8
118067,9,2
118082,10,5
118099,10,7
118120,10,11
118140,11,9
118159,10,9
118171,10,2
118185,10,4
118206,11,10
118221,10,5
118235,8,6
118251,11,5
118268,10,7
118282,9,5
118303,11,10
118320,11,6
118333,11,2
118348,11,4
118366,9,9
118385,10,9
118403,8,10
118418,10,5
118436,9,9
118448,9,3
118468,11,9
118485,8,9
118499,10,4
118515,9,7
118535,10,10
118553,10,8
118571,10,8
118587,11,5
118604,10,7
118619,10,5
118634,11,4
118647,10,3
118663,9,7
118680,9,8
118693,11,2
118709,9,7
118723,10,4
118740,12,5
118756,11,5
118771,11,4
118785,10,4
118803,9,9
118826,12,11
118840,9,5
118860,11,9
118879,11,8
118893,11,3
118904,10,1
118917,11,2
118934,9,8
118949,9,6
118967,11,7
118980,11,2
118995,10,5
119011,10,6
119026,10,5
119038,10,2
119050,11,1
119062,10,2
119082,10,10
119098,10,6
119112,12,2
119126,10,4
119143,11,6
119159,10,6
119176,10,7
119190,11,3
119206,10,6
119222,10,6
119238,11,5
119262,10,14
119275,9,4
119296,10,11
119310,10,4
119330,10,10
119348,10,8
119366,9,9
119380,10,4
119393,10,3
119406,10,3
119421,11,4
119436,9,6
119457,12,9
119468,9,2
119482,11,3
119495,10,3
119514,11,8
119532,10,8
119549,10,7
119567,10,8
119582,11,4
119596,10,4
119614,11,7
119632,10,8
119651,9,10
119671,9,11
119686,11,4
119700,10,4
119712,11,1
119727,10,5
119745,11,7
119759,10,4
119777,11,7
119789,11,1
119803,10,4
119824,12,9
119839,10,5
119854,10,5
119876,11,11
119891,11,4
119910,12,7
119934,11,13
119946,10,2
119962,10,6
119980,11,7
120000,10,10
120016,11,5
120032,11,5
120045,11,2
120065,11,9
120081,10,6
120092,11,0
120107,10,5
120119,9,3
120134,11,4
120147,10,3
120163,10,6
120180,10,7
120195,10,5
120211,11,5
120226,10,5
120241,10,5
120260,11,8
120276,11,5
120295,10,9
120309,10,4
120325,9,7
120340,9,6
120359,9,10
120375,10,6
120391,9,7
120405,11,3
120424,10,9
120439,11,4
120456,10,7
120469,9,4
120487,10,8
120508,11,10
120525,11,6
120546,9,12
120557,11,0
120574,11,6
120590,11,5
120611,10,11
120624,11,2
120641,11,6
120656,11,4
120676,10,10
120688,9,3
120710,10,12
120722,10,2
120735,10,3
120749,11,3
120766,11,6
120789,11,12
120805,11,5
120821,11,5
120840,11,8
120857,9,8
120872,10,5
120890,10,8
120903,11,2
120920,10,7
120937,10,7
120955,10,8
120972,9,8
120993,10,11
121009,9,7
121022,10,3
121035,10,3
121054,11,8
121073,12,7
121089,10,6
121103,10,4
121123,11,9
121136,11,2
121150,10,4
121165,9,6
121186,9,12
121202,9,7
121216,10,4
121227,11,0
121239,10,2
121252,10,3
121269,11,6
121281,9,3
121299,11,7
121315,10,6
121331,9,7
121347,10,6
121359,11,1
121378,9,10
121393,10,5
121406,10,3
121419,11,2
121432,10,3
121454,11,11
121470,10,6
121483,11,2
121502,11,8
121514,10,2
121533,11,8
121551,11,7
121568,11,6
121585,10,7
121602,12,5
121620,11,7
121633,11,2
121647,9,5
121661,10,4
121678,10,7
121690,11,1
121703,10,3
121723,10,10
121741,10,8
121754,11,2
121768,10,4
121782,11,3
121795,10,3
121811,11,5
121828,11,6
121844,9,7
121859,11,4
121872,10,3
121883,9,2
121898,10,5
121912,11,3
121933,10,11
121949,10,6
121962,9,4
121977,11,4
121992,9,6
122007,11,4
122023,10,6
122043,10,10
122061,11,7
122074,11,2
122092,11,7
122115,11,12
122128,10,3
122145,10,7
122158,9,4
122175,10,7
122189,12,2
122204,11,4
122220,11,5
122235,12,3
122251,10,6
122265,11,3
122281,10,6
122293,9,3
122308,9,6
122318,10,0
122332,10,4
122345,11,2
122356,10,1
122370,12,2
122387,9,8
122409,9,13
122423,11,3
122439,10,6
122454,10,5
122472,10,8
122487,9,6
122505,11,7
122521,10,6
122536,11,4
122552,10,6
122571,10,9
122586,9,6
122613,9,18
122626,11,2
122641,11,4
122657,10,6
122684,13,14
122705,10,11
122719,9,5
122735,10,6
122748,11,2
122761,12,1
122775,9,5
122788,10,3
122807,10,9
122821,12,2
122839,10,8
122853,9,5
122872,11,8
122887,9,6
122901,10,4
122921,11,9
122935,12,2
122947,10,2
122963,9,7
122979,9,7
123003,10,14
123020,11,6
123043,10,13
123058,11,4
123078,9,11
123093,9,6
123109,11,5
123126,11,6
123139,10,3
123151,10,2
123166,11,4
123184,10,8
123201,9,8
123215,11,3
123232,9,8
123248,10,6
123263,10,5
123276,10,3
123293,10,7
123305,11,1
123318,9,4
123336,11,7
123353,10,7
123369,10,6
123386,12,5
123397,10,1
123408,9,2
123427,11,8
123445,11,7
123457,10,2
123472,10,5
123488,9,7
123502,10,4
123517,10,5
123531,10,4
123545,11,3
123565,10,10
123578,8,5
123595,9,8
123612,10,7
123629,11,6
123645,9,7
123663,11,7
123676,9,4
123690,10,4
123708,9,9
123723,9,6
123738,11,4
123752,10,4
123765,11,2
123785,10,10
123801,9,7
123818,11,6
123833,9,6
123846,11,2
123862,10,6
123876,9,5
123891,11,4
123909,11,7
123928,11,8
123941,10,3
123955,9,5
123974,10,9
123988,10,4
124000,9,3
124017,10,7
124031,9,5
124050,11,8
124067,10,7
124081,12,2
124099,11,7
124116,10,7
124134,9,9
124154,10,10
124172,9,9
124184,10,2
124196,10,2
124210,10,4
124226,10,6
124244,11,7
124255,9,2
124271,11,5
124290,11,8
124315,10,15
124329,10,4
124343,9,5
124353,10,0
124371,9,9
124390,10,9
124403,10,3
124418,10,5
124434,11,5
124452,10,8
124464,10,2
124478,10,4
124492,12,2
124509,11,6
124523,10,4
124542,9,10
124564,9,13
124584,11,9
124608,12,12
124627,11,8
124643,10,6
124657,10,4
124669,9,3
124686,10,7
124699,11,2
124711,9,3
124725,10,4
124737,9,3
124753,9,7
124766,10,3
124781,10,5
124798,13,4
124818,11,9
124831,11,2
124845,10,4
124863,9,9
124881,11,7
124895,11,3
124913,11,7
124930,10,7
124946,11,5
124963,9,8
124981,11,7
124997,9,7
125014,11,6
125027,11,2
125039,10,2
125052,10,3
125071,8,11
125088,9,8
125103,10,5
125119,11,5
125134,10,5
125154,10,10
125173,11,8
125185,9,3
125201,9,7
125217,9,7
125236,12,7
125250,11,3
125264,10,4
125276,11,1
125293,10,7
125308,11,4
125328,9,11
125342,10,4
125359,10,7
125375,10,6
125388,10,3
125405,10,7
125422,10,7
125437,10,5
125453,11,5
125468,10,5
125486,11,7
125497,9,2
125510,9,4
125528,11,7
125543,10,5
125563,10,10
125584,11,10
125598,11,3
125612,9,5
125624,10,2
125638,10,4
125650,10,2
125668,11,7
125681,11,2
125697,10,6
125717,10,10
125736,10,9
125752,9,7
125770,12,6
125787,11,6
125801,11,3
125818,9,8
125834,10,6
125850,10,6
125865,9,6
125881,10,6
125892,10,1
125908,11,5
125926,10,8
125941,9,6
125954,10,3
125970,10,6
125987,9,8
126004,9,8
126017,11,2
126030,10,3
126051,12,9
126069,10,8
126087,10,8
126100,10,3
126116,9,7
126129,10,3
126146,10,7
126162,10,6
126175,11,2
126190,10,5
126211,11,10
126228,11,6
126245,11,6
126262,10,7
126280,10,8
126297,12,5
126311,10,4
126329,11,7
126346,12,5
126365,10,9
126383,8,10
126400,10,7
126420,11,9
126438,10,8
126455,9,8
126472,8,9
126493,11,10
126508,10,5
126520,11,1
126533,8,5
126547,11,3
126561,9,5
126575,10,4
126588,9,4
126603,10,5
126625,10,12
126639,11,3
126654,10,5
126669,9,6
126682,10,3
126697,10,5
126717,10,10
126736,10,9
126752,10,6
126772,11,9
126791,9,10
126809,9,9
126830,8,13
126848,11,7
126868,11,9
126884,10,6
126899,9,6
126911,10,2
126931,11,9
126945,10,4
126963,11,7
126978,10,5
126994,10,6
127012,10,8
127025,9,4
127040,10,5
127058,10,8
127073,9,6
127090,11,6
127106,11,5
127122,9,7
127139,10,7
127154,11,4
127171,8,9
127181,9,1
127204,9,14
127220,11,5
127233,11,2
127245,9,3
127261,10,6
127280,11,8
127293,10,3
127305,9,3
127323,10,8
127337,11,3
127358,10,11
127375,11,6
127394,9,10
127407,8,5
127422,11,4
127437,11,4
127457,10,10
127471,11,3
127486,11,4
127499,10,3
127517,9,9
127534,9,8
127551,9,8
127572,11,10
127588,10,6
127599,10,1
127619,10,10
127634,10,5
127649,11,4
127672,12,11
127692,10,10
127708,10,6
127728,11,9
127746,11,7
127763,10,7
127780,9,8
127799,11,8
127816,11,6
127831,11,4
127851,9,11
127866,10,5
127884,11,7
127896,11,1
127909,11,2
127923,10,4
127935,10,2
127956,11,10
127973,10,7
127986,13,0
128002,11,5
128016,10,4
128031,10,5
128043,9,3
128057,11,3
128075,8,10
128087,10,2
128101,11,3
128116,10,5
128133,9,8
128150,10,7
128166,11,5
128178,10,2
128190,10,2
128206,11,5
128231,11,14
128246,10,5
128262,11,5
128274,10,2
128291,10,7
128301,10,0
128315,11,3
128329,9,5
128344,10,5
128359,10,5
128375,10,6
128394,11,8
128410,9,7
128423,10,3
128444,9,12
128463,9,10
128482,10,9
128495,10,3
128512,10,7
128527,11,4
128547,9,11
128564,11,6
128579,9,6
128598,10,9
128615,9,8
128629,10,4
128643,11,3
128655,9,3
128670,10,5
128683,11,2
128696,10,3
128711,10,5
128730,11,8
128745,10,5
128755,9,1
128773,11,7
128785,11,1
128803,11,7
128820,9,8
128837,10,7
128855,9,9
128869,11,3
128892,10,13
128906,9,5
128920,10,4
128937,11,6
128953,11,5
128970,10,7
128986,10,6
129007,12,9
129024,11,6
129044,11,9
129056,11,1
129072,11,5
129087,9,6
129105,11,7
129118,10,3
129134,10,6
129149,10,5
129165,10,6
129185,9,11
129204,9,10
129219,11,4
129240,11,10
129256,11,5
129270,11,3
129285,11,4
129297,10,2
129320,10,13
129335,9,6
129347,10,2
129366,9,10
129382,10,6
129399,10,7
129413,10,4
129429,10,6
129448,11,8
129467,9,10
129484,10,7
129496,9,3
129510,10,4
129527,11,6
129539,11,1
129555,11,5
129567,11,1
129583,10,6
129600,11,6
129618,10,8
129636,9,9
129655,11,8
129675,9,11
129687,10,2
129704,10,7
129719,10,5
129732,10,3
129744,9,3
129759,12,3
129777,9,9
129794,11,6
129808,11,3
129827,10,9
129845,10,8
129861,11,5
129879,10,8
129894,10,5
129911,10,7
129927,11,5
129946,11,8
129958,10,2
129973,10,5
129992,11,8
130008,11,5
130027,11,8
130044,8,9
130056,10,2
130073,10,7
130087,10,4
130101,10,4
130111,10,0
130126,9,6
130141,11,4
130161,11,9
130174,9,4
130190,8,8
130206,10,6
130217,9,2
130237,11,9
130253,11,5
130273,10,10
130290,11,6
130312,11,11
130329,11,6
130349,10,10
130365,11,5
130384,11,8
130397,10,3
130411,11,3
130425,9,5
130442,11,6
130458,10,6
130472,10,4
130484,9,3
130504,10,10
130523,11,8
130537,9,5
130551,8,6
130565,10,4
130577,11,1
130595,11,7
130608,10,3
130624,10,6
130643,10,9
130664,11,10
130680,10,6
130694,11,3
130712,10,8
130726,10,4
130740,10,4
130753,9,4
130769,10,6
130785,9,7
130804,11,8
130824,10,10
130838,12,2
130854,10,6
130870,11,5
130884,10,4
130907,10,13
130923,9,7
130940,10,7
130953,10,3
130970,11,6
130985,9,6
131000,10,5
131020,10,10
131035,10,5
131049,10,4
131063,10,4
131078,10,5
131096,11,7
131114,10,8
131126,10,2
131137,11,0
131151,10,4
131167,11,5
131185,9,9
131200,12,3
131215,10,5
131238,9,14
131251,9,4
131270,11,8
131287,11,6
131303,10,6
131317,10,4
131336,11,8
131353,10,7
131368,10,5
131385,9,8
131401,9,7
131417,10,6
131431,9,5
131444,10,3
131459,11,4
131472,9,4
131486,11,3
131501,11,4
131520,11,8
131532,10,2
131546,11,3
131564,12,6
131584,10,10
131595,10,1
131613,11,7
131625,10,2
131641,10,6
131659,11,7
131672,10,3
131685,9,4
131702,11,6
131719,9,8
131734,10,5
131751,10,7
131762,10,1
131785,10,13
131805,9,11
131817,11,1
131834,10,7
131848,11,3
131865,10,7
131883,9,9
131900,10,7
131914,10,4
131926,11,1
131936,8,2
131951,10,5
131964,10,3
131980,12,4
131997,11,6
132010,12,1
132026,12,4
132046,10,10
132061,9,6
132075,11,3
132091,10,6
132104,10,3
132123,10,9
132139,13,3
132154,10,5
132166,10,2
132181,11,4
132196,10,5
132219,9,14
132233,10,4
132245,9,3
132259,9,5
132280,9,12
132296,11,5
132309,9,4
132326,11,6
132342,10,6
132359,10,7
132375,11,5
132392,10,7
132406,10,4
132426,10,10
132446,11,9
132464,10,8
132483,12,7
132499,11,5
132514,8,7
132529,10,5
132543,10,4
132556,10,3
132568,9,3
132580,10,2
132598,9,9
132612,9,5
132628,11,5
132648,11,9
132660,9,3
132675,9,6
132694,10,9
132712,10,8
132729,10,7
132746,10,7
132764,10,8
132782,9,9
132796,10,4
132810,9,5
132824,10,4
132840,9,7
132857,11,6
132875,11,7
132890,12,3
132902,11,1
132922,11,9
132942,9,11
132957,10,5
132973,11,5
132991,11,7
133006,9,6
133020,10,4
133033,10,3
133050,10,7
133067,10,7
133085,11,7
133102,9,8
133122,11,9
133138,10,6
133154,10,6
133175,11,10
133188,10,3
133205,10,7
133220,11,4
133235,11,4
133250,10,5
133263,10,3
133281,9,9
133298,11,6
133319,10,11
133335,10,6
133354,9,10
133372,10,8
133388,10,6
133401,10,3
133415,10,4
133427,11,1
133448,10,11
133463,12,3
133475,10,2
133491,10,6
133504,10,3
133519,9,6
133532,10,3
133547,10,5
133570,11,12
133587,10,7
133607,10,10
133620,11,2
133644,11,13
133659,10,5
133674,10,5
133687,10,3
133705,10,8
133718,11,2
133733,9,6
133749,9,7
133765,10,6
133781,10,6
133802,11,10
133817,10,5
133831,10,4
133847,10,6
133872,11,14
133887,11,4
133900,10,3
133916,10,6
133931,10,5
133946,10,5
133962,10,6
133975,10,3
133996,10,11
134012,12,4
134025,10,3
134044,10,9
134066,8,14
134085,11,8
134105,9,11
134122,9,8
134137,10,5
134157,11,9
134174,11,6
134190,10,6
134206,11,5
134219,11,2
134232,9,4
134245,9,4
134258,10,3
134272,10,4
134292,11,9
134305,11,2
134320,11,4
134334,10,4
134347,9,4
134359,9,3
134371,11,1
134387,10,6
134399,10,2
134416,9,8
134435,9,10
134452,11,6
134471,10,9
134488,10,7
134502,10,4
134517,10,5
134532,9,6
134548,10,6
134562,10,4
134575,11,2
134589,11,3
134604,10,5
134625,10,11
134642,10,7
134655,10,3
134673,10,8
134696,9,14
134716,11,9
134732,10,6
134748,10,6
134767,10,9
134785,11,7
134798,10,3
134812,10,4
134827,9,6
134841,10,4
134855,9,5
134870,10,5
134885,10,5
134900,9,6
134916,10,6
134930,11,3
134944,9,5
134962,11,7
134981,9,10
134996,11,4
135017,9,12
135037,12,8
135052,9,6
135065,10,3
135082,10,7
135096,9,5
135110,11,3
135126,9,7
135142,11,5
135156,10,4
135170,10,4
135181,10,1
135201,10,10
135213,9,3
135231,11,7
135250,9,10
135265,11,4
135277,11,1
135289,10,2
135306,9,8
135323,10,7
135338,9,6
135356,10,8
135377,10,11
135396,10,9
135412,10,6
135428,9,7
135447,11,8
135459,10,2
135473,10,4
135488,10,5
135506,9,9
135519,10,3
135539,10,10
135558,10,9
135574,11,5
135586,11,1
135599,11,2
135615,10,6
135631,10,6
135647,11,5
135663,11,5
135677,10,4
135699,9,13
135714,9,6
135729,9,6
135746,11,6
135756,9,1
135770,10,4
135786,9,7
135797,9,2
135814,11,6
135827,10,3
135842,10,5
135861,10,9
135877,10,6
135893,10,6
135906,10,3
135918,11,1
135930,11,1
135944,11,3
135960,11,5
135976,11,5
135987,9,2
136002,12,3
136020,10,8
136031,10,1
136046,11,4
136061,11,4
136078,10,7
136096,9,9
136108,9,3
136123,11,4
136136,11,2
136153,11,6
136166,10,3
136180,9,5
136193,12,1
136218,10,15
136239,12,9
136256,11,6
136271,9,6
136288,10,7
136300,9,3
136314,10,4
136327,10,3
136349,8,14
136367,11,7
136382,11,4
136401,10,9
136414,10,3
136428,10,4
136447,11,8
136464,10,7
136482,9,9
136499,10,7
136514,11,4
136532,10,8
136546,9,5
136564,11,7
136581,10,7
136599,9,9
136618,10,9
136634,10,6
136653,9,10
136671,11,7
136685,10,4
136703,10,8
136719,10,6
136731,10,2
136746,11,4
136758,11,1
136771,11,2
136787,10,6
136802,10,5
136816,10,4
136830,11,3
136845,9,6
136863,11,7
136880,10,7
136895,10,5
136913,10,8
136924,10,1
136937,9,4
136953,10,6
136967,9,5
136987,10,10
136999,9,3
137014,10,5
137032,11,7
137050,10,8
137067,10,7
137086,9,10
137103,10,7
137115,11,1
137128,10,3
137148,10,10
137165,11,6
137179,9,5
137197,9,9
137213,11,5
137230,9,8
137250,9,11
137266,11,5
137287,11,10
137297,9,1
137311,10,4
137325,11,3
137343,11,7
137363,9,11
137380,8,9
137399,10,9
137413,10,4
137441,11,17
137455,10,4
137479,11,13
137495,11,5
137510,10,5
137522,10,2
137540,9,9
137553,10,3
137570,10,7
137582,8,4
137598,11,5
137610,10,2
137628,10,8
137641,9,4
137658,10,7
137675,10,7
137688,11,2
137702,10,4
137720,11,7
137738,12,6
137754,10,6
137765,11,0
137783,10,8
137797,9,5
137811,10,4
137827,10,6
137840,10,3
137854,10,4
137868,10,4
137883,11,4
137897,11,3
137917,9,11
137928,10,1
137944,10,6
137958,9,5
137975,11,6
137989,10,4
138006,11,6
138019,11,2
138037,11,7
138052,11,4
138074,10,12
138087,9,4
138100,11,2
138118,10,8
138136,9,9
138151,11,4
138169,11,7
138183,10,4
138198,10,5
138215,11,6
138231,9,7
138249,9,9
138262,9,4
138280,10,8
138294,9,5
138309,10,5
138321,10,2
138332,10,1
138350,11,7
138366,10,6
138381,9,6
138399,10,8
138415,10,6
138435,11,9
138457,10,12
138473,8,8
138494,11,10
138510,9,7
138536,11,15
138550,11,3
138565,11,4
138581,11,5
138599,10,8
138615,10,6
138634,9,10
138648,10,4
138664,12,4
138677,9,4
138694,11,6
138711,10,7
138729,11,7
138746,11,6
138761,9,6
138780,11,8
138793,11,2
138808,10,5
138819,11,0
138830,10,1
138847,10,7
138864,10,7
138878,10,4
138897,9,10
138916,10,9
138934,11,7
138951,10,7
138967,9,7
138982,11,4
139002,12,8
139018,10,6
139031,10,3
139054,11,12
139068,10,4
139085,9,8
139099,10,4
139116,11,6
139133,10,7
139147,11,3
139160,10,3
139178,10,8
139193,9,6
139213,10,10
139227,10,4
139243,10,6
139260,9,8
139275,10,5
139291,10,6
139302,10,1
139315,10,3
139333,9,9
139350,10,7
139366,9,7
139384,10,8
139403,10,9
139416,11,2
139435,10,9
139450,10,5
139463,9,4
139481,9,9
139494,10,3
139506,10,2
139518,9,3
139528,9,1
139548,9,11
139567,11,8
139582,11,4
139594,10,2
139609,9,6
139621,10,2
139633,10,2
139649,11,5
139664,10,5
139678,11,3
139691,10,3
139705,10,4
139725,10,10
139740,10,5
139755,10,5
139774,10,9
139789,10,5
139807,9,9
139819,10,2
139832,10,3
139847,10,5
139859,10,2
139873,10,4
139886,10,3
139902,11,5
139917,10,5
139930,11,2
139946,11,5
139968,11,11
139983,10,5
139996,10,3
140013,11,6
140028,10,5
140047,11,8
140061,10,4
140080,9,10
140093,9,4
140110,10,7
140125,10,5
140144,10,9
140162,9,9
140178,9,7
140194,10,6
140211,11,6
140225,9,5
140243,9,9
140261,11,7
140276,11,4
140291,10,5
140304,9,4
140323,11,8
140339,10,6
140352,11,2
140365,11,2
140385,10,10
140402,10,7
140413,10,1
140431,11,7
140448,11,6
140462,11,3
140476,10,4
140498,11,11
140511,10,3
140529,10,8
140544,10,5
140558,9,5
140572,10,4
140586,10,4
140604,10,8
140625,11,10
140643,10,8
140659,10,6
140675,10,6
140690,9,6
140705,10,5
140725,12,8
140744,9,10
140762,9,9
140778,10,6
140794,9,7
140814,9,11
140833,10,9
140846,11,2
140862,10,6
140874,10,2
140890,10,6
140908,11,7
140925,9,8
140944,10,9
140960,10,6
140978,10,8
140996,10,8
141013,10,7
141028,10,5
141047,10,9
141061,10,4
141080,8,11
141097,12,5
141112,11,4
141127,8,7
141142,10,5
141159,10,7
141173,10,4
141191,11,7
141211,10,10
141222,10,1
141235,10,3
141252,10,7
141265,9,4
141282,9,8
141295,11,2
141308,9,4
141323,9,6
141342,10,9
141361,10,9
141379,10,8
141398,11,8
141413,9,6
141425,10,2
141446,10,11
141464,10,8
141477,10,3
141495,10,8
141513,11,7
141529,10,6
141540,10,1
141555,10,5
141568,10,3
141582,10,4
141596,10,4
141611,10,5
141627,9,7
141645,10,8
141662,10,7
141678,9,7
141691,10,3
141706,11,4
141719,9,4
141739,11,9
141753,11,3
141764,10,1
141781,10,7
141795,10,4
141810,9,6
141827,10,7
141842,11,4
141859,10,7
141875,9,7
141889,10,4
141908,10,9
141925,12,5
141941,11,5
141955,11,3
141967,11,1
141981,10,4
141994,10,3
142007,9,4
142022,11,4
142035,9,4
142054,13,6
142069,10,5
