Step,Correct,Wrong
134597,9,2
134610,10,3
134621,9,2
134636,8,7
134650,8,6
134660,10,0
134672,9,3
134687,8,7
134699,9,3
134709,8,2
134721,9,3
134731,8,2
134745,9,5
134758,9,4
134770,10,2
134784,9,5
134798,9,5
134810,9,3
134823,8,5
134836,8,5
134845,9,0
134856,10,1
134868,9,3
134885,8,9
134897,11,1
134906,8,1
134919,10,3
134931,10,2
134942,9,2
134954,8,4
134968,10,4
134985,7,10
135001,8,8
135014,9,4
135024,8,2
135037,9,4
135050,10,3
135062,9,3
135075,10,3
135086,10,1
135099,10,3
135110,9,2
135123,9,4
135135,8,4
135151,9,7
135163,10,2
135173,9,1
135183,9,1
135195,10,2
135206,9,2
135223,8,9
135234,8,3
135245,10,1
135257,9,3
135270,8,5
135285,10,5
135296,9,2
135306,10,0
135320,7,7
135333,9,4
135346,9,4
135358,9,3
135369,8,3
135381,10,2
135393,10,2
135403,9,1
135438,9,26
135457,8,11
135468,9,2
135480,9,3
135493,9,4
135533,8,32
135548,8,7
135562,9,5
135572,9,1
135585,9,4
135594,9,0
135605,9,2
135617,9,3
135632,8,7
135648,6,10
135661,11,2
135675,9,5
135698,10,13
135710,10,2
135721,10,1
135732,10,1
135745,9,4
135757,10,2
135771,9,5
135786,8,7
135847,8,53
135859,9,3
135870,9,2
135880,9,1
135890,9,1
135905,8,7
135918,10,3
135929,10,1
135939,10,0
135951,9,3
135997,9,37
136007,9,1
136021,11,3
136031,9,1
136041,9,1
136051,8,2
136064,9,4
136076,9,3
136092,9,7
136103,10,1
136114,9,2
136130,9,7
136141,10,1
136153,10,2
136166,10,3
136176,9,1
136187,8,3
136199,10,2
136210,9,2
136221,10,1
136234,10,3
136246,10,2
136259,9,4
136272,9,4
136299,9,18
136312,9,4
136324,9,3
136335,9,2
136345,9,1
136357,9,3
136367,9,1
136378,9,2
136389,10,1
136400,10,1
136411,10,1
136421,8,2
136433,10,2
136443,9,1
136454,8,3
136466,9,3
136479,10,3
136489,9,1
136503,7,7
136516,10,3
136529,10,3
136547,8,10
136571,9,15
136582,10,1
136598,10,6
136610,9,3
136622,8,4
136634,11,1
136646,9,3
136679,9,24
136690,9,2
136701,9,2
136716,10,5
136731,9,6
136742,8,3
136753,9,2
136764,9,2
136775,8,3
136786,10,1
136796,9,1
136814,7,11
136830,11,5
136842,8,4
136855,9,4
136866,9,2
136881,8,7
136893,11,1
136902,9,0
136914,8,4
136925,9,2
136937,10,2
136947,8,2
136965,8,10
136976,7,4
136990,9,5
137002,9,3
137014,10,2
137027,10,3
137036,9,0
137047,10,1
137059,9,3
137071,9,3
137083,9,3
137095,10,2
137108,9,4
137124,9,6
137134,9,1
137143,9,0
137155,10,2
137168,9,4
137178,9,1
137191,10,3
137203,10,2
137213,9,1
137237,7,17
137251,8,6
137279,8,20
137294,10,5
137305,9,2
137322,10,7
137335,9,4
137345,9,1
137357,9,3
137368,10,1
137380,10,2
137391,10,1
137404,10,3
137415,10,1
137425,8,2
137436,10,1
137449,8,5
137472,6,16
137486,10,4
137498,10,2
137509,9,2
137519,8,2
137533,9,5
137545,9,3
137557,9,3
137570,10,3
137580,9,1
137593,9,4
137605,10,2
137617,9,3
137633,10,6
137645,9,3
137657,9,3
137669,10,2
137680,9,2
137691,9,2
137702,8,3
137712,9,1
137722,9,1
137758,7,29
137769,7,4
137784,9,6
137803,8,11
137819,10,6
137833,7,7
137849,10,6
137859,9,1
137874,8,7
137887,9,4
137900,8,5
137911,10,1
137922,9,2
137934,10,2
137947,8,5
137998,9,42
138013,8,7
138028,9,6
138059,9,22
138071,10,2
138082,10,1
138091,8,1
138103,8,4
138129,7,19
138174,10,35
138188,10,4
138199,10,1
138215,8,8
138230,9,6
138241,8,3
138252,10,1
138263,10,1
138275,9,3
138292,8,9
138303,9,2
138317,7,7
138328,9,2
138340,9,3
138355,8,7
138368,8,5
138381,9,4
138394,10,3
138405,10,1
138427,7,15
138439,8,4
138453,10,4
138468,7,8
138479,10,1
138494,8,7
138508,7,7
138517,9,0
138530,11,2
138541,10,1
138557,8,8
138573,8,8
138584,9,2
138595,8,3
138606,10,1
138618,10,2
138627,8,1
138642,9,6
138656,10,4
138668,9,3
138680,10,2
138696,8,8
138709,8,5
138721,9,3
138739,8,10
138750,7,4
138765,7,8
138775,9,1
138787,9,3
138798,9,2
138809,9,2
138818,7,2
138834,11,5
138846,11,1
138858,9,3
138874,8,8
138889,9,6
138901,10,2
138914,9,4
138926,8,4
138943,8,9
138952,9,0
138962,8,2
138978,8,8
138988,9,1
138999,9,2
139008,8,1
139019,10,1
139029,9,1
139041,10,2
139052,8,3
139062,9,1
139071,9,0
139081,9,1
139093,9,3
139111,8,10
139123,9,3
139135,10,2
139146,9,2
139157,8,3
139172,10,5
139186,8,6
139197,9,2
139207,8,2
139216,9,0
139270,9,45
139282,10,2
139297,10,5
139308,10,1
139318,8,2
139333,10,5
139348,9,6
139359,9,2
139370,9,2
139382,9,3
139393,8,3
139405,11,1
139414,9,0
139425,10,1
139435,9,1
139446,9,2
139459,9,4
139470,9,2
139482,8,4
139501,7,12
139513,10,2
139524,9,2
139535,10,1
139548,9,4
139559,9,2
139571,10,2
139586,8,7
139600,8,6
139610,9,1
139623,8,5
139634,9,2
139644,9,1
139688,8,36
139698,9,1
139710,9,3
139720,8,2
139734,10,4
139743,9,0
139753,8,2
139766,10,3
139779,9,4
139788,9,0
139798,9,1
139813,9,6
139826,10,3
139838,9,3
139848,9,1
139859,9,2
139872,9,4
139893,8,13
139906,10,3
139915,9,0
139930,8,7
139944,8,6
139955,8,3
139968,9,4
139978,9,1
139987,8,1
140000,10,3
140010,9,1
140029,7,12
140043,9,5
140053,10,0
140063,9,1
140077,10,4
140088,8,3
140107,8,11
140118,9,2
140131,9,4
140146,8,7
140158,8,4
140170,10,2
140179,9,0
140191,10,2
140203,10,2
140232,9,20
140248,9,7
140260,10,2
140276,7,9
140286,9,1
140298,9,3
140314,9,7
140326,9,3
140336,9,1
140348,9,3
140359,10,1
140369,9,1
140385,10,6
140397,9,3
140409,8,4
140422,10,3
140435,9,4
140445,9,1
140459,9,5
140482,7,16
140494,10,2
140507,9,4
140520,7,6
140533,10,3
140543,9,1
140558,9,6
140568,9,1
140586,6,12
140597,9,1
140608,8,3
140623,8,7
140640,6,11
140656,11,5
140670,8,6
140684,9,5
140698,9,5
140710,10,2
140730,8,12
140745,9,6
140754,9,0
140764,9,1
140775,10,1
140786,9,2
140797,9,2
140816,8,11
140829,10,3
140838,8,1
140850,9,3
140866,10,6
140880,10,4
140896,10,6
140906,9,1
140918,10,2
140928,9,1
140939,9,2
140953,9,5
140968,7,8
140986,10,8
140997,9,2
141013,8,8
141024,9,2
141037,8,5
141051,9,5
141061,9,1
141074,9,4
141086,9,3
141098,9,3
141111,9,4
141122,10,1
141137,9,6
141153,8,8
141166,9,4
141179,9,4
141190,8,3
141226,9,27
141240,9,5
141251,9,2
141263,8,4
141285,6,16
141298,10,3
141308,9,1
141318,10,0
141328,9,1
141339,9,2
141351,9,3
141363,9,3
141376,10,3
141385,9,0
141397,10,2
141409,7,5
141422,9,3
141435,7,6
141466,11,20
141476,9,1
141489,9,4
141498,9,0
141508,9,1
141523,8,7
141537,8,6
141549,9,3
141562,9,4
141575,11,2
141590,9,6
141605,8,7
141615,9,1
141642,7,20
141656,10,4
141668,9,3
141680,9,3
141690,10,0
141703,10,3
141717,10,4
141731,9,5
141741,9,1
141772,8,23
141784,10,2
141795,9,2
141805,9,1
141823,7,11
141847,5,19
141857,9,1
141869,9,3
141882,9,4
141894,10,2
141904,8,2
141939,9,26
141952,9,4
141962,8,2
141975,10,3
141987,9,3
141997,10,0
142008,9,2
142021,9,4
142034,10,3
142047,9,4
142059,9,3
142076,9,8
142090,9,5
142103,10,3
142117,9,5
142129,8,4
142142,7,6
142154,10,2
142164,10,0
142176,9,3
142187,10,1
142198,10,1
142209,8,3
142222,10,3
142232,9,1
142243,10,1
142254,10,1
142265,9,2
142360,8,86
142372,9,3
142383,8,3
142406,9,14
142420,10,4
142435,8,7
142446,9,2
142460,9,5
142489,9,20
142500,9,2
142516,8,8
142531,9,6
142543,10,2
142562,10,9
142572,9,1
142585,10,3
142598,9,4
142609,8,3
142622,8,5
142634,9,3
142649,9,6
142660,9,2
142672,9,3
142685,9,4
142696,9,2
142707,10,1
142718,10,1
142729,9,2
142745,7,9
142758,8,5
142770,9,3
142781,9,2
142803,6,16
142814,9,2
142828,10,4
142846,8,10
142857,10,1
142871,8,6
142883,9,3
142894,10,1
142905,10,1
142916,9,2
142929,9,4
142944,7,8
142955,9,2
142969,9,5
142995,9,17
143005,10,0
143022,8,9
143033,9,2
143051,8,10
143063,7,5
143078,10,5
143088,10,0
143101,9,4
143113,10,2
143124,8,3
143134,9,1
143147,9,4
143160,11,2
143169,9,0
143180,9,2
143199,8,11
143210,10,1
143227,9,8
143241,9,5
143252,9,2
143267,10,5
143280,9,4
143291,10,1
143302,10,1
143311,8,1
143323,9,3
143335,9,3
143346,8,3
143359,8,5
143374,9,6
143388,9,5
143400,9,3
143415,9,6
143428,8,5
143441,11,2
143455,7,7
143467,10,2
143480,9,4
143491,8,3
143504,10,3
143517,10,3
143529,10,2
143541,8,4
143557,8,8
143567,10,0
143577,9,1
143588,9,2
143601,10,3
143614,8,5
143626,10,2
143638,9,3
143648,8,2
143660,11,1
143672,9,3
143686,10,4
143696,9,1
143710,10,4
143722,8,4
143734,10,2
143747,8,5
143764,10,7
143781,8,8
143792,9,2
143806,9,5
143815,9,0
143825,9,1
143836,10,1
143847,9,2
143861,7,7
143873,11,1
143886,9,4
143898,9,3
143909,9,2
143919,8,2
143945,10,16
143955,9,1
143964,8,1
143981,10,7
143994,9,4
144006,9,3
144020,9,5
144035,7,8
144046,8,3
144065,8,11
144076,9,2
144086,9,1
144106,7,13
144119,8,5
144131,9,3
144141,9,1
144159,8,10
144172,10,3
144183,7,4
144196,10,3
144208,9,3
144219,9,2
144231,10,2
144244,10,3
144256,8,4
144270,9,5
144280,9,1
144291,9,2
144304,9,4
144319,8,7
144333,9,5
144349,9,7
144365,10,6
144381,9,7
144391,10,0
144402,9,2
144412,9,1
144423,8,3
144435,9,3
144446,10,1
144457,9,2
144469,10,2
144483,9,5
144495,10,2
144506,10,1
144519,9,4
144535,8,8
144557,7,15
144570,8,5
144580,10,0
144597,9,8
144607,9,1
144617,9,1
144629,10,2
144644,8,7
144655,8,3
144667,9,3
144680,8,5
144689,9,0
144700,9,2
144712,9,3
144730,6,12
144748,8,10
144758,9,1
144767,9,0
144781,10,4
144796,10,5
144807,8,3
144817,8,2
144835,7,11
144848,9,4
144859,8,3
144868,9,0
144879,10,1
144893,8,6
144905,10,2
144919,9,5
144929,9,1
144941,9,3
144952,10,1
144965,10,3
144977,8,4
144996,9,10
145018,7,15
145035,9,8
145048,8,5
145058,9,1
145068,8,2
145078,9,1
145088,9,1
145101,11,2
145115,9,5
145130,9,6
145142,9,3
145158,10,6
145180,7,15
145196,8,7
145209,8,5
145224,10,5
145234,9,1
145252,8,10
145266,7,7
145278,10,2
145290,9,3
145304,10,4
145315,9,2
145325,9,1
145339,10,4
145353,9,5
145363,9,1
145384,5,16
145394,9,1
145411,8,9
145422,8,3
145439,8,9
145453,8,6
145466,9,4
145480,9,5
145497,10,6
145509,9,3
145519,9,1
145529,9,1
145541,9,3
145553,10,2
145569,8,8
145578,9,0
145586,8,0
145598,9,3
145608,9,1
145619,9,2
145633,8,6
145651,8,10
145662,10,1
145672,9,1
145683,9,2
145697,9,5
145707,8,2
145720,9,4
145731,9,2
145750,8,11
145761,10,1
145778,7,9
145789,9,2
145801,9,3
145811,8,2
145826,10,5
145837,8,3
145848,10,1
145860,8,4
145873,10,3
145916,6,37
145928,8,4
145941,10,3
145951,8,2
145960,8,1
145972,8,4
145987,9,6
146000,9,4
146012,9,3
146023,8,3
146036,9,4
146051,9,6
146062,8,3
146073,10,1
146085,8,4
146098,10,3
146110,9,3
146120,9,1
146131,9,2
146142,9,2
146154,10,2
146166,7,5
146183,8,9
146196,7,6
146225,9,20
146235,9,1
146248,10,3
146261,9,4
146271,9,1
146280,9,0
146290,9,1
146301,10,1
146315,9,5
146325,9,1
146335,9,1
146349,7,7
146361,9,3
146371,9,1
146407,8,28
146418,9,2
146440,9,13
146456,8,8
146467,9,2
146484,7,10
146498,9,5
146509,9,2
146520,10,1
146532,9,3
146541,8,1
146554,10,3
146569,8,7
146582,9,4
146595,9,4
146604,8,1
146615,9,2
146630,9,6
146644,10,4
146656,9,3
146666,9,1
146676,9,1
146687,9,2
146696,9,0
146708,10,2
146719,9,2
146733,10,4
146765,9,23
146775,8,2
146788,9,4
146805,8,9
146814,9,0
146828,10,4
146840,9,3
146851,10,1
146861,9,1
146872,10,1
146882,9,1
146893,10,1
146905,8,4
146917,8,4
146930,9,4
146943,9,4
146959,9,7
146967,8,0
146977,9,1
146990,9,4
147000,10,0
147011,9,2
147021,8,2
147032,8,3
147044,10,2
147055,10,1
147066,9,2
147079,7,6
147095,8,8
147107,9,3
147120,9,4
147130,10,0
147142,8,4
147153,10,1
147165,10,2
147176,9,2
147185,8,1
147197,10,2
147209,8,4
147219,9,1
147233,8,6
147246,10,3
147258,10,2
147269,10,1
147278,8,1
147290,10,2
147300,8,2
147311,9,2
147321,9,1
147331,9,1
147342,10,1
147353,9,2
147364,8,3
147376,9,3
147386,9,1
147398,10,2
147408,10,0
147422,8,6
147432,8,2
147442,9,1
147453,10,1
147464,9,2
147475,9,2
147486,10,1
147499,8,5
147522,7,16
147534,10,2
147545,9,2
147555,10,0
147567,10,2
147576,8,1
147588,9,3
147601,10,3
147632,7,24
147646,8,6
147657,9,2
147671,11,3
147683,10,2
147694,10,1
147705,10,1
147715,9,1
147726,10,1
147738,9,3
147748,9,1
147758,9,1
147768,9,1
147781,9,4
147791,9,1
147801,9,1
147826,8,17
147836,8,2
147850,9,5
147861,8,3
147871,9,1
147884,9,4
147900,6,10
147910,9,1
147922,9,3
147934,9,3
147945,10,1
147955,9,1
147964,8,1
147976,10,2
147988,10,2
147998,8,2
148009,9,2
148020,9,2
148032,9,3
148053,10,11
148063,9,1
148079,10,6
148089,9,1
148101,10,2
148112,9,2
148123,8,3
148133,9,1
148145,9,3
148156,9,2
148172,9,7
148190,7,11
148208,7,11
148221,11,2
148234,9,4
148248,8,6
148263,10,5
148273,9,1
148283,9,1
148293,9,1
148302,9,0
148315,10,3
148326,10,1
148337,9,2
148347,9,1
148365,7,11
148380,6,9
148394,9,5
148436,9,33
148446,9,1
148460,8,6
148472,11,1
148481,8,1
148496,9,6
148505,9,0
148517,10,2
148527,9,1
148541,8,6
148552,9,2
148562,8,2
148578,8,8
148592,9,5
148606,9,5
148617,9,2
148629,10,2
148641,10,2
148653,10,2
148664,8,3
148679,10,5
148692,9,4
148703,10,1
148713,10,0
148723,9,1
148733,9,1
148747,9,5
148763,8,8
148775,9,3
148797,8,13
148808,10,1
148819,9,2
148830,10,1
148841,9,2
148852,9,2
148861,9,0
148880,6,13
148891,10,1
148902,9,2
148916,9,5
148929,9,4
148940,10,1
148951,9,2
148962,9,2
148978,8,8
148989,9,2
149004,9,6
149018,10,4
149030,9,3
149042,10,2
149054,10,2
149063,9,0
149078,8,7
149093,8,7
149106,8,5
149121,8,7
149135,9,5
149146,10,1
149156,9,1
149168,9,3
149177,9,0
149188,9,2
149200,8,4
149214,8,6
149229,11,4
149243,8,6
149253,8,2
149280,10,17
149291,9,2
149303,9,3
149317,8,6
149331,9,5
149341,9,1
149354,8,5
149366,9,3
149377,9,2
149387,10,0
149399,10,2
149409,8,2
149425,8,8
149435,9,1
149445,9,1
149460,7,8
149475,8,7
149489,7,7
149499,10,0
149512,8,5
149524,8,4
149539,8,7
149548,9,0
149563,9,6
149577,9,5
149587,9,1
149600,8,5
149611,9,1
149623,10,2
149633,9,1
149646,11,2
149658,8,4
149668,9,1
149680,10,2
149691,9,2
149702,10,1
149713,9,2
149728,9,6
149738,7,3
149748,9,1
149763,11,4
149775,9,3
149787,8,4
149803,10,6
149817,9,5
149828,10,1
149838,10,0
149849,9,2
149862,9,4
149872,9,1
149883,10,1
149895,10,2
149907,8,4
149918,10,1
149928,8,2
149940,9,3
149953,11,2
149965,9,3
149981,8,8
149991,9,1
