Step,Reward
66587,4.7021
66610,0.7987
66628,2.5992
66642,3.8006
66658,3.8999
66670,5.4008
66687,3.3998
66705,5.4982
66717,6.3998
66737,3.3985
66748,4.6014
66768,0.9990
66787,1.1011
66815,-0.6028
66831,2.7004
66842,3.9009
66860,3.8032
66880,2.5990
66893,7.3997
66905,4.6023
66919,2.0041
66932,6.9002
66947,1.7005
66962,4.0020
66984,-1.3022
67000,3.3999
67010,3.3030
67027,0.0013
67029,0.2998
67044,5.3985
67066,2.8998
67083,1.7008
67102,2.0001
67121,3.0986
67136,3.1015
67148,5.4013
67162,4.7006
67176,3.3006
67189,4.1022
67210,2.6989
67226,3.6009
67237,4.8024
67256,1.3001
67273,1.2003
67289,3.5999
67309,5.0980
67326,4.3998
67342,4.8994
67353,3.6029
67369,2.6004
67388,3.7016
67403,5.0990
67424,4.3979
67442,5.1987
67461,2.0011
67474,2.2037
67485,3.6039
67499,4.4026
67511,5.1998
67529,4.4012
67544,0.8040
67556,4.6033
67574,3.4997
67589,0.9020
67606,1.5003
67623,4.4983
67638,2.5025
67654,1.4029
67673,3.0986
67694,3.1004
67710,2.6019
67729,2.2991
67745,0.9024
67761,6.7994
67775,3.5996
67791,3.1004
67807,1.6034
67822,2.3020
67833,3.6024
67848,3.3995
67865,2.4008
67882,-0.4977
67901,0.8011
67917,2.8994
67929,3.4018
67951,0.0008
67973,2.6993
67990,-0.2957
68008,5.1982
68019,5.1014
68038,2.5006
68053,4.7995
68068,5.2990
68084,4.3009
68101,3.8998
68111,6.3005
68134,0.3987
68153,2.5996
68178,2.3975
68190,4.4018
68209,3.8001
68222,3.7017
68248,-0.4026
68263,4.8005
68287,0.8976
68298,0.9039
68319,0.4994
68335,2.8014
68347,3.2008
68366,2.7991
68376,2.6015
68395,4.9991
68409,2.8016
68419,5.6010
68433,3.5026
68454,-1.7976
68474,1.4000
68496,0.7998
68507,2.8044
68526,4.0001
68537,2.9019
68558,1.1989
68572,4.2016
68599,4.1973
68608,5.8011
68627,-2.0984
68641,3.0996
68659,2.1022
68675,2.7004
68691,3.8999
68703,4.0003
68718,1.8025
68733,4.5995
68753,3.5990
68767,3.3006
68781,3.3006
68807,-1.7016
68824,1.5003
68841,2.2008
68865,3.8981
68882,-0.1992
68901,6.8991
68911,4.6005
68933,2.8993
68949,3.9004
68967,7.3982
68993,-0.2996
69014,1.8989
69026,3.4023
69044,2.7002
69065,2.1994
69082,2.9993
69101,2.5006
69114,4.2012
69125,5.8994
69139,3.5021
69161,0.7993
69176,2.5020
69187,5.1989
69203,1.7014
69214,6.1004
69229,4.0010
69249,1.3020
69267,6.8982
69281,4.4996
69299,0.4047
69314,3.8995
69329,0.3035
69345,0.7019
69365,1.6005
69383,2.4997
69400,2.8023
69416,3.8994
69426,2.6025
69450,1.5986
69466,2.7004
69482,6.0994
69496,5.2986
69516,1.2000
69529,4.7012
69544,0.9025
69561,4.1988
69579,4.4992
69597,2.0992
69619,2.6993
69634,3.4000
69661,-1.2997
69675,5.0006
69694,1.0011
69709,2.1010
69731,1.1993
69751,1.6010
69770,3.7986
69795,2.1975
69816,1.8994
69842,0.9984
69856,5.2991
69870,1.8011
69886,2.4014
69910,-0.3999
69925,3.5995
69939,6.0001
69944,-0.3005
69962,0.7017
69978,4.8994
69998,1.4000
70011,1.0027
70025,4.7016
70047,0.9993
70058,6.1004
70071,5.0007
70084,5.9007
70095,7.5999
70114,1.5996
70126,5.4013
70148,0.4993
70165,1.9023
70178,4.7012
70193,3.3990
70221,-0.4018
70235,4.0986
70257,0.7003
70277,1.6985
70289,4.9008
70304,5.0005
70319,2.8005
70336,2.1998
70355,3.5991
70369,5.2016
70384,6.2985
70398,2.0031
70421,2.7977
70441,0.4005
70456,3.8990
70476,3.5990
70495,2.5016
70509,5.7006
70528,3.7991
70544,1.2014
70562,3.2012
70582,2.3000
70599,4.1983
70610,6.1004
70628,3.0002
70646,1.7012
70660,4.3001
70682,1.9988
70700,3.2982
70715,2.4000
70731,5.0999
70750,0.6001
70769,2.0991
70785,4.3994
70796,5.8019
70808,3.2018
70828,1.8015
70849,1.6984
70872,2.1982
70891,3.2991
70912,3.5999
70937,2.0980
70954,2.9993
70969,4.1005
70986,1.3003
71013,1.4973
71033,2.8000
71044,4.1014
71057,2.6002
71071,7.1991
71085,3.7021
71102,1.0008
71122,2.1990
71137,3.1015
71157,4.7985
71171,1.6011
71193,1.2013
71213,2.4000
71225,4.4013
71251,-0.2026
71264,4.9997
71276,5.6013
71289,3.7002
71301,3.5008
71314,1.4052
71339,-2.5005
71353,5.2986
71371,3.7002
71383,2.9038
71398,1.2005
71409,5.8014
71425,2.6999
71438,3.2037
71451,3.7017
71468,3.2008
71478,4.0035
71492,3.3016
71512,0.4015
71531,3.0981
71545,4.7021
71556,5.1009
71586,-1.7030
71608,1.6983
71628,2.3980
71647,5.4991
71664,5.6983
71679,3.3010
71690,3.1034
71703,4.4997
71713,4.3030
71733,2.0985
71750,1.4028
71775,-1.9025
71793,1.0022
71804,5.1009
71817,4.9992
71830,2.3012
71847,3.6993
71859,6.8013
71874,4.2995
71886,2.2023
71900,3.7021
71915,4.7995
71936,3.0989
71955,1.8991
71966,5.6989
71979,1.7037
72001,2.1993
72012,2.9029
72027,3.6000
72043,2.2009
72060,3.4993
72074,4.5006
72085,3.7004
72099,6.1996
72111,5.9008
72131,0.2000
72167,-3.2026
72183,3.4004
72201,0.8007
72215,5.7001
72235,-0.0990
72250,3.8000
72260,4.8020
72277,4.6988
72296,2.0991
72312,2.1009
72323,4.1024
72341,2.2997
72360,4.1991
72372,4.7003
72391,4.1991
72416,0.1005
72428,6.4008
72439,4.6019
72462,0.5002
72500,0.2962
72515,3.1005
72530,5.7990
72557,1.8988
72569,4.7008
72590,0.1994
72603,5.2012
72625,-1.1997
72642,1.7993
72661,2.7996
72675,4.0006
72691,2.6019
72718,-1.9007
72741,1.7987
72753,2.5018
72768,0.9015
72782,4.0991
72794,5.4018
72807,3.8002
72819,3.9998
72849,-1.3020
72871,-0.9002
72882,3.1024
72894,4.1023
72908,4.5006
72920,5.4013
72934,-0.0979
72955,-0.7981
72967,4.9008
72981,4.4026
72992,4.6019
73006,5.2991
73021,1.6025
73032,4.4009
73051,4.4991
73064,3.0002
73091,0.2978
73104,3.2022
73117,2.3007
73133,2.9014
73143,3.6025
73159,5.7999
73174,2.8015
73192,3.4992
73209,3.2003
73222,3.0997
73240,-1.0938
73253,3.7022
73274,1.6999
73302,0.6982
73316,3.7016
73329,5.0007
73344,1.8015
73362,4.9982
73379,1.7998
73395,2.7004
73415,-0.7990
73432,0.0023
73452,1.8995
73465,2.5012
73482,5.0993
73507,-0.3010
73521,2.6001
73537,2.8024
73563,2.0974
73578,2.6005
73596,2.2002
73613,1.5993
73625,6.8993
73645,1.1990
73669,2.0986
73683,2.3016
73696,6.4007
73708,6.3993
73727,2.5991
73745,2.9992
73765,1.6000
73793,0.9972
73810,1.0008
73839,-3.3984
73852,4.4027
73864,5.9008
73890,0.8994
73911,0.9014
73933,0.5988
73953,-0.5985
73965,3.9018
73979,2.6016
73990,4.9009
74006,4.6004
74024,0.6002
74046,0.9993
74061,2.8020
74073,3.9023
74093,1.3015
74102,4.0026
74116,4.7991
74132,4.1004
74143,4.6024
74154,6.0999
74168,4.5001
74193,2.5995
74206,3.3002
74219,3.4027
74230,4.3994
74262,2.1968
74281,3.0981
74292,5.8009
74304,3.9028
74316,4.4013
74331,4.0995
74343,4.3998
74355,4.4018
74367,4.2003
74385,3.2992
74401,0.9019
74419,-0.0958
74436,2.1023
74448,5.6003
74460,3.7013
74486,1.8979
74513,-2.6997
74528,3.8990
74545,2.0003
74559,4.4021
74576,1.7008
74589,1.7032
74604,4.8005
74618,4.9996
74635,4.3013
74655,2.5995
74667,4.4028
74688,-0.0001
74710,1.4993
74742,1.1973
74759,3.6988
74775,0.9024
74793,2.2012
74808,3.5995
74823,2.4015
74840,2.1038
74851,6.8009
74874,1.9997
74889,5.5000
74900,5.4009
74920,3.0025
74932,5.2008
74944,4.4008
74956,5.4008
74966,3.6030
74984,4.2982
74999,4.3005
75018,3.7006
75031,4.2997
75047,1.5034
75062,2.8010
75077,5.0990
75108,-2.2996
75124,5.1004
75142,-1.3983
75156,2.6006
75175,2.2996
75186,2.8029
75200,2.3011
75217,2.0003
75234,1.7018
75246,4.9008
75259,3.7017
75279,2.3010
75296,3.8998
75309,4.9997
75322,5.1997
75345,-1.1003
75361,1.9019
75372,5.6989
75386,3.8006
75401,2.6000
75413,5.6993
75427,2.0036
75447,2.6000
75462,4.3995
75476,2.7026
75487,6.1009
75503,5.2999
75519,3.6004
75536,3.4988
75549,2.5022
75565,1.7004
75579,4.0016
75593,5.0011
75605,5.1998
75621,4.8994
75650,-1.5029
75663,3.9022
75679,2.6019
75699,3.0990
75716,0.2023
75734,1.9997
75746,5.4003
75756,6.8000
75776,2.1000
75793,4.1998
75807,6.1996
75817,6.5000
75831,3.8006
75848,3.9003
75864,2.9004
75877,2.0027
75894,3.9013
75906,1.2028
75926,-0.6965
75943,3.2003
75958,5.8000
75979,2.1989
75994,5.7995
76024,-0.6020
76037,4.7007
76049,5.4008
76064,6.7995
76077,3.7007
76095,1.0997
76114,1.3011
76125,7.5989
76139,3.7021
76163,0.5021
76180,3.4993
76196,1.3039
76213,2.0003
76225,6.8998
76240,5.2020
76257,1.4028
76273,1.4019
76285,5.9008
76297,4.6998
76320,0.9997
76339,3.2991
76356,5.3983
76371,3.3995
76386,4.0995
76399,5.2007
76419,2.0020
76434,2.4005
76447,6.4007
76465,3.9987
76484,4.0981
76496,5.6008
76512,3.1009
76528,3.4004
76542,3.6001
76559,2.6008
76584,0.8985
76605,1.1989
76628,-0.9003
76646,5.6982
76661,3.1005
76675,2.1016
76696,1.4984
76710,2.0036
76722,3.2013
76732,6.8010
76746,4.2011
76765,3.2991
76779,4.5011
76792,4.9997
76805,2.5022
76820,3.3020
76833,2.5017
76852,3.7991
76872,0.8995
76898,0.5999
76917,2.5991
76938,0.6999
76951,4.2007
76966,4.8005
76987,4.0984
76999,4.1998
77015,2.1999
77033,1.9997
77048,0.7985
77068,1.9000
77091,0.5987
77104,4.0007
77122,1.7997
77138,3.1994
77167,-2.7029
77186,4.2991
77204,2.2997
77219,5.7990
77240,1.9979
77258,2.0007
77284,-1.4996
77309,0.7020
77328,0.3996
77350,1.2003
77363,5.2007
77387,1.0991
77410,4.6977
77424,5.7986
77443,2.0996
77458,3.2030
77475,0.7998
77489,5.0011
77504,0.9015
77517,3.0007
77535,5.1007
77552,2.0003
77569,4.3003
77585,2.1999
77598,5.2007
77618,4.2990
77624,-0.5006
77634,4.8030
77650,3.3024
77674,-0.3019
77691,2.9983
77709,2.2017
77722,3.5007
77747,0.5995
77761,1.6016
77779,2.5007
77797,2.7017
77812,3.3995
77829,4.2003
77856,0.7978
77873,4.3013
77891,1.0997
77912,2.6979
77927,3.1005
77949,0.4993
77968,2.7996
77981,2.8007
77999,3.2987
78016,2.1013
78030,4.5006
78051,1.4984
78065,6.0006
78079,1.5026
78094,3.6005
78113,5.1991
78129,4.8984
78145,2.2009
78161,4.0999
78176,2.4005
78194,2.5002
78210,2.8999
78233,1.5977
78253,1.6980
78267,5.6996
78283,2.3994
78301,2.4022
78318,1.5008
78341,2.6987
78362,-0.9011
78378,3.4014
78393,2.6005
78416,0.0997
78432,3.8999
78447,3.1005
78463,4.5994
78474,2.4029
78497,-1.6003
78509,5.6008
78524,5.5015
78540,3.1024
78557,2.4998
78570,4.7007
78596,-0.0021
78612,3.1994
78626,4.5006
78635,7.0011
78662,-0.7992
78682,1.3995
78696,3.7026
78711,2.1020
78721,6.0020
78738,4.4983
78753,2.8020
78770,5.1983
78785,4.5015
78805,2.1000
78823,3.7002
78837,3.3011
78861,-0.1014
78874,4.9012
78888,4.0006
78902,3.0011
78914,5.8993
78925,6.8004
78945,1.1985
78966,0.9004
78980,2.1001
78991,5.3014
78999,5.8002
79017,2.0012
79040,-1.5998
79054,4.2021
79066,2.7023
79077,4.8999
79092,2.6010
79110,1.1002
79121,5.1009
79137,2.7004
79155,5.1987
79179,1.5976
79189,4.6015
79206,3.4013
79220,3.5006
79232,4.7008
79244,4.4028
79262,3.6997
79281,0.6001
79302,4.5984
79323,2.8019
79334,2.4024
79349,7.4990
79362,4.5002
79376,3.3011
79417,-2.3031
79432,3.3020
79462,0.7980
79473,5.1014
79487,4.0011
79502,3.1010
79519,0.8013
79534,5.0020
79556,2.1993
79568,7.1003
79581,1.3017
79596,1.9005
79626,0.5985
79638,6.1008
79650,3.7003
79670,1.1015
79688,2.0007
79701,2.0037
79712,5.1009
79734,-0.9987
79753,1.0016
79769,1.9014
79786,2.2013
79798,5.2008
79809,3.4009
79833,3.9006
79857,0.1001
79883,-0.0996
79893,4.3020
79907,3.0021
79926,0.8016
79945,3.0986
79956,4.1024
79982,2.8984
79997,2.4005
80009,5.1018
80052,-3.0013
80069,3.1003
80086,2.6013
80096,5.1010
80109,3.5012
80115,-1.2006
80126,2.6039
80141,4.5995
80161,1.4000
80178,4.8993
80193,2.2045
80204,4.6019
80220,2.1034
80231,5.4009
80244,5.0007
80258,3.8006
80273,4.8015
80288,5.5015
80302,2.3006
80324,0.5988
80343,1.5011
80373,1.2010
80385,6.1013
80398,5.4022
80413,2.6010
80431,2.0002
80446,3.8995
80461,5.5010
80475,2.6006
80487,2.7028
80501,3.0026
80514,7.6987
80529,3.4000
80540,6.0999
80564,-1.3009
80598,-1.1034
80618,1.1985
80628,6.0015
80643,5.2995
80664,1.6989
80694,-0.8010
80697,0.0997
80709,3.9018
80723,2.3006
80738,3.6010
80751,1.2052
80767,2.1024
80781,4.0006
80799,2.9997
80814,6.0985
80831,2.8998
80842,4.8999
80856,5.7006
80865,5.0031
80876,4.4009
80892,3.1014
80905,3.5007
80916,4.6009
80927,5.6014
80942,5.3005
80959,3.9983
80976,2.1023
80998,1.3993
81011,4.9997
81025,5.4996
81038,3.4032
81053,1.9010
81070,4.1023
81085,0.9015
81109,2.0001
81156,-3.5032
81172,2.1024
81185,2.3012
81197,3.7018
81230,0.6992
81243,4.4022
81255,4.4013
81267,5.1028
81280,3.7012
81293,2.2042
81308,4.0010
81321,2.5017
81334,2.7037
81347,5.1017
81359,5.9008
81378,0.9001
81388,4.8005
81413,-0.3015
81423,6.3005
81433,3.6025
81448,4.8005
81466,2.0007
81478,4.9003
81489,4.0049
81503,2.5021
81512,2.3031
81541,0.2006
81551,4.6010
81563,3.9018
81576,3.4032
81588,3.7003
81603,0.6030
81616,2.4037
81625,4.0031
81635,4.6015
81663,1.9977
81676,6.1997
81690,2.0031
81706,1.9014
81723,2.5003
81737,4.8001
81747,4.8015
81770,1.7012
81782,5.1998
81806,1.3981
81822,4.1014
81834,2.1043
81843,5.3001
81856,5.0007
81867,5.1014
81876,6.5006
81891,5.7990
81909,2.5012
81925,2.2009
81940,4.0015
81984,-3.7009
82001,2.4013
82015,3.7011
82037,1.4993
82049,5.6023
82060,3.9009
82074,1.3026
82091,0.2028
82102,3.6019
82114,4.4013
82126,4.3023
82157,-2.0991
82171,3.3006
82188,4.1983
82204,3.1004
82216,5.1998
82237,1.9989
82253,1.9009
82266,4.0007
82283,1.2993
82296,7.8997
82307,6.0999
82330,-0.4003
82355,4.6990
82365,5.3010
82375,4.9000
82390,4.0015
82423,-2.9013
82439,3.6009
82456,1.9998
82472,1.4019
82490,3.0002
82501,2.1034
82516,3.4000
82543,1.6978
82554,5.8019
82577,1.9997
82591,3.0021
82603,2.4023
82627,0.3006
82641,3.9021
82652,4.1024
82662,6.3010
82674,4.4013
82687,2.2037
82702,4.5020
82716,7.6996
82740,0.8016
82779,-0.4029
82798,3.0991
82814,3.1009
82829,4.5995
82850,0.9984
82865,5.9995
82875,5.8015
82887,3.4028
82897,4.1015
82909,4.2008
82927,3.7002
82939,3.4023
82950,5.1019
82962,4.4018
82974,1.7028
82996,-0.3002
83012,5.0989
83024,4.4023
83038,3.5016
83051,4.0007
83068,1.7008
83083,1.3025
83103,2.8990
83130,-0.9022
83147,4.1003
83158,1.9034
83171,4.7012
83195,-0.8989
83214,2.7991
83232,3.2002
83241,4.5026
83255,2.8011
83269,3.3016
83283,3.8011
83296,5.6997
83314,4.9007
83326,3.2013
83343,1.5008
83358,1.8025
83376,1.5007
83387,4.1019
83401,3.8001
83415,2.0031
83433,4.0002
83449,5.0994
83462,4.5007
83479,4.8998
83496,2.0003
83515,1.8001
83527,5.9008
83541,5.5006
83555,4.5006
83570,4.5990
83603,-1.2003
83618,3.6010
83629,7.0989
83644,0.5055
83657,3.7027
83674,2.7013
83690,5.5994
83707,2.2008
83734,0.2003
83742,0.0007
83765,-0.6013
83783,2.4997
83798,3.8015
83809,4.6019
83827,2.0017
83839,3.6028
83853,4.2996
83869,5.4999
83888,1.8011
83899,4.2009
83915,1.2009
83928,4.9017
83941,6.2007
83950,4.6011
83965,3.5015
83978,0.7042
83990,3.9998
84001,2.5049
84016,2.6025
84029,3.5017
84042,5.4992
84063,0.9004
84075,4.1033
84103,-0.7013
84121,3.9997
84134,5.9997
84150,3.3019
84162,3.2013
84178,5.7994
84189,3.8034
84204,7.4990
84220,3.0014
84234,0.5056
84252,1.3002
84266,4.4026
84279,3.7012
84295,1.9009
84319,1.2991
84332,5.2017
84341,4.8021
84355,6.7986
84379,-0.3024
84405,1.3004
84418,4.0017
84431,3.9027
84444,4.9997
84465,3.3979
84477,3.5008
84487,6.3005
84498,4.1019
84513,3.3020
84529,2.9004
84543,6.4996
84555,3.7013
84574,3.3001
84586,4.6018
84602,1.7009
84615,5.1032
84626,6.6009
84639,4.2012
84649,4.1020
84670,0.1994
84681,6.6004
84692,6.5999
84707,5.0015
84722,2.6015
84748,-0.8001
84762,3.5006
84788,1.3994
84798,4.3030
84813,5.0995
84825,4.9018
84844,1.0011
84854,5.6000
84868,2.0026
84884,3.4014
84900,4.1989
84910,4.1015
84929,-0.0989
84945,4.1004
84961,3.8994
84973,5.1998
84984,4.6014
84996,5.4013
85010,4.5996
85025,2.9005
85053,-0.4993
85071,1.5007
85084,4.7012
85096,3.2028
85109,3.2022
85128,-0.5009
85141,2.7022
85156,4.8000
85168,1.6053
85185,3.4003
85196,4.6024
85208,2.2018
85223,3.6005
85233,3.6015
85254,2.8984
85267,5.2017
85280,3.8007
85293,3.5017
85309,2.4009
85324,2.6010
85336,3.9023
85350,3.4036
85360,4.8025
85374,6.0006
85385,5.1019
85397,4.6993
85411,4.2996
85433,0.7008
85449,3.1009
85461,4.6023
85472,5.6004
85487,4.5995
85502,2.8015
85518,5.3994
85533,4.1005
85552,1.3996
85568,3.8999
85578,3.8035
85591,5.2002
85607,3.6019
85623,1.7004
85639,5.5994
85654,4.5005
85664,5.7995
85681,3.9003
85704,1.2987
85719,3.6000
85740,1.4004
85757,-0.1987
85771,2.7036
85793,2.1988
85806,5.7987
85817,4.6004
85832,5.3000
85845,4.9007
85863,2.5012
85876,4.9997
85899,0.8002
85917,4.1997
85935,6.6982
85945,4.5010
85956,4.4009
85967,6.6009
85976,3.8021
85987,4.1024
85997,4.3025
86009,8.0998
86021,1.9038
86034,4.0007
86044,5.0020
86058,4.5006
86075,2.2008
86086,5.6009
86098,4.9018
86116,1.8007
86128,4.2003
86141,5.4997
86161,2.5990
86174,5.1017
86186,4.9008
86209,0.7997
86222,3.7017
86238,3.6009
86249,3.6029
86268,4.0006
86286,3.2017
86296,4.6015
86310,4.7016
86323,3.7022
86340,2.4013
86355,1.8020
86367,5.9003
86389,1.6003
86404,1.9010
86418,5.0016
86431,2.3012
86449,4.8992
86466,1.7023
86482,4.8994
86495,4.2007
86509,1.8021
86530,3.3994
86551,0.2989
86564,6.2002
86578,4.2021
86599,3.3989
86624,0.6000
86640,3.6014
86651,4.8029
86665,5.5006
86680,5.0985
86694,4.2026
86706,4.9013
86723,5.3998
86742,5.1986
86752,3.6025
86775,0.5987
86785,4.8005
86795,5.6010
86809,6.0001
86820,3.2004
86841,1.4009
86860,3.7991
86876,4.0999
86894,-0.1978
86905,7.5989
86921,5.5989
86938,1.5013
86947,4.3011
86961,5.7016
86970,3.8031
87006,-6.1016
87018,2.9013
87032,5.4996
87043,5.3019
87055,4.4023
87068,4.7017
87079,7.5999
87093,1.0046
87105,4.9013
87116,4.8999
87131,6.7985
87159,-1.4013
87175,1.9014
87186,4.6024
87217,-0.0031
87233,2.6024
87267,-2.4999
87278,5.6014
87288,3.6010
87302,4.2031
87317,6.9985
87335,4.4987
87347,4.9013
87366,1.8981
87380,3.8006
87393,5.1992
87403,4.3025
87413,5.0030
87426,3.7022
87437,4.8024
87448,6.6004
87467,3.2996
87493,-0.0006
87510,3.3998
87531,0.7004
87544,2.5017
87563,4.4991
87581,0.3992
87593,6.1013
87607,4.5006
87626,3.4996
87641,3.8000
87651,4.3030
87663,4.4998
87678,4.4020
87689,6.1009
87700,4.4009
87723,0.0997
87738,5.5985
87750,2.2028
87764,4.3006
87776,7.3988
87791,2.4010
87815,3.4981
87827,4.9003
87841,5.5006
87856,4.6000
87865,3.0051
87879,1.1021
87893,3.5016
87905,5.2008
87919,5.5006
87921,0.2998
87936,2.6005
87948,6.5998
87960,3.4018
87971,3.9014
87984,5.4017
87997,4.0002
88008,3.2014
88021,5.9007
88035,4.9021
88049,3.3006
88062,4.4022
88074,4.9008
88094,0.1020
88110,2.2009
88113,0.0997
88124,5.1019
88135,6.5999
88166,-0.1006
88183,1.7018
88195,5.8998
88208,4.2012
88245,-2.4027
88256,6.0029
88269,2.2037
88280,4.1024
88300,2.4000
88316,4.4004
88330,2.5021
88352,-0.2007
88365,2.4037
88383,2.2992
88395,4.6018
88407,5.4008
88422,2.1015
88437,5.7985
88451,4.8006
88463,6.6008
88479,3.8989
88492,3.2027
88509,4.6993
88523,3.8006
88537,5.9021
88555,0.3017
88568,5.4997
88581,1.3012
88594,3.7012
88614,-1.9980
88632,3.0002
88643,6.8989
88654,5.5999
88666,1.7038
88677,5.3999
88693,1.6019
88707,5.7001
88720,2.5027
88735,0.8025
88748,2.0022
88764,4.5994
88777,6.8997
88788,4.6024
88801,7.4007
88813,4.7003
88849,0.3974
88864,2.3020
88876,4.6018
88886,3.8030
88933,-2.5037
88950,3.6998
88968,2.9992
88980,3.9013
88992,2.6043
89003,4.4004
89013,4.3025
89025,3.7013
89037,4.6023
89051,3.8011
89073,4.1978
89083,5.1010
89102,0.3021
89116,4.2021
89127,3.1024
89138,3.8029
89152,3.8001
89164,6.1003
89179,3.6000
89195,4.4004
89208,4.2007
89220,4.2008
89230,6.3010
89241,4.6019
89251,4.3025
89264,2.8012
89279,3.5015
89289,5.6000
89305,2.6009
89320,4.1005
89330,4.8030
89349,3.2991
89378,1.0976
89388,4.6020
89408,0.6015
89419,3.4024
89430,5.3019
89445,2.8025
89464,3.0991
89477,5.4012
89491,3.0026
89502,4.6019
89513,6.1009
89525,5.8998
89539,1.8026
89552,5.4992
89566,3.8006
89577,4.2009
89589,3.9028
89601,5.4003
89611,4.8020
89623,3.9028
89635,5.4003
89645,4.8005
89672,3.8983
89686,4.7021
89696,1.8055
89707,2.4029
89719,3.6028
89733,1.3031
89747,1.7046
89763,0.6034
89778,2.8015
89792,4.7996
89805,3.0017
89818,2.3017
89833,4.0010
89869,0.3964
89881,3.9013
89892,4.2009
89905,2.4042
89915,4.8020
89926,3.8029
89938,4.2008
89949,3.6024
89959,6.0995
89971,3.7008
89993,3.8988
90007,6.0006
90018,3.1024
90034,3.5999
90051,0.5983
90072,0.2984
90085,4.2007
90098,4.2002
90119,3.5989
90131,3.4028
90143,2.6038
90160,5.3988
90176,1.4014
90194,1.7017
90212,1.7022
90224,4.4018
90234,4.3020
90245,4.3014
90255,5.5015
90267,4.0008
90286,1.3016
90303,4.4008
90313,6.8010
90326,5.7007
90338,2.0993
90352,2.7016
90363,6.5999
90383,2.6000
90400,1.0023
90410,2.3040
90428,1.5997
90447,3.0011
90464,7.3983
90473,3.8026
90490,4.6993
90503,2.7017
90520,4.6008
90530,4.5040
90540,1.8040
90557,3.9003
90571,4.0011
90581,7.3000
90591,2.4015
90602,5.6014
90616,5.4996
90625,5.5016
90638,5.7002
90655,2.4013
90665,6.0020
90675,4.1010
90690,1.5040
90702,3.9018
90714,5.6008
90723,3.8016
90734,3.0059
90748,1.3016
90764,4.8014
90773,5.3006
90785,6.1008
90796,6.1009
90809,1.5027
90824,4.5990
90834,4.1015
90847,2.9027
90859,5.4008
90870,3.4024
90890,0.4015
90905,6.0015
90916,3.3034
90930,4.5011
90947,4.8993
90958,3.4024
90972,3.3016
90985,5.7002
90998,3.0017
91008,2.8030
91019,5.4004
91033,5.9021
91043,5.8020
91057,4.8006
91071,7.1996
91081,3.4020
91094,6.6987
91114,-0.2995
91130,3.0034
91142,4.4008
91156,2.3026
91168,7.1008
91190,0.7008
91205,3.0025
91218,4.7012
91231,5.2007
91251,2.5995
91261,4.6020
91272,4.8024
91283,8.5989
91294,3.1034
91310,2.6009
91320,2.6020
91331,3.6014
91353,2.9988
91370,3.9003
91383,3.3007
91398,5.3000
91409,2.6034
91425,6.7994
91437,3.0008
91448,6.3019
91459,5.6009
91480,1.6989
91498,1.3007
91514,2.0039
91527,5.2017
91539,5.2003
91552,6.1992
91567,1.9010
91583,0.7014
91594,3.1034
91609,3.1005
91620,6.2999
91632,2.4033
91646,1.7041
91657,5.6009
91670,5.2007
91685,2.6015
91696,4.6014
91758,-4.8062
91773,3.1005
91787,2.0036
91797,4.6015
91808,8.0009
91820,6.1008
91832,4.1028
91845,2.9037
91858,3.2022
91869,3.6019
91881,5.4018
91895,4.7021
91907,5.1988
91922,3.8020
91933,4.4004
91954,-0.7006
91967,4.7007
91978,6.6004
91989,4.6019
92000,3.3044
92014,3.2036
92028,3.3011
92044,3.1994
92063,2.3001
92080,0.5008
92093,4.9012
92106,3.7017
92117,3.1029
92126,4.0031
92137,2.3044
92150,3.5012
92164,4.7016
92182,1.3002
92196,7.3986
92207,2.6039
92217,2.6035
92231,6.6996
92244,3.9022
92255,4.6014
92270,4.5015
92285,2.3005
92298,5.4017
92310,6.1013
92325,4.0995
92338,4.7007
92351,4.0017
92362,7.0989
92376,4.0001
92388,6.6013
92406,3.2012
92416,3.3030
92428,3.4023
92438,6.3005
92450,6.1013
92462,4.9018
92474,3.4023
92487,3.4032
92500,2.9037
92511,5.3014
92526,1.1030
92540,6.2986
92556,2.4984
92572,4.1984
92585,2.5017
92599,4.5011
92611,3.2018
92633,0.4998
92646,3.2027
92658,3.8048
92677,1.1006
92697,-0.0990
92713,4.5994
92727,5.5006
92736,6.0011
92750,1.8021
92761,3.0049
92777,4.3994
92828,-2.6046
92840,3.6043
92861,1.9004
92874,2.4037
92886,5.1023
92901,4.3995
92913,4.4008
92932,1.1011
92948,1.4009
92960,5.6013
92970,7.3000
92981,5.4004
92994,4.0007
93009,3.3010
93020,3.4019
93030,3.3040
93041,3.1024
93053,5.6998
93064,6.3014
93077,4.2997
93093,3.8984
93125,-2.2012
93139,3.5026
93150,4.3019
93160,3.8035
93176,1.7009
93190,4.0016
93202,6.8018
93213,4.4009
93226,6.6997
93239,3.7022
93252,4.7007
93263,4.6019
93280,3.3998
93296,2.9014
93306,3.3040
93319,5.7002
93330,4.3024
93345,2.8990
93357,3.7013
93371,3.8006
93384,3.2007
93396,3.9023
93409,0.7037
93424,2.1010
93440,4.6984
93453,7.5997
93464,6.3009
93476,3.1043
93486,3.1020
93518,-1.5002
93529,4.1019
93540,3.6034
93556,3.3999
93567,3.7009
93579,5.9008
93595,3.8994
93609,4.5011
93621,5.4008
93630,7.5001
93641,5.1019
93655,6.9986
93667,4.7008
93679,3.7013
93697,3.7992
93712,2.3025
93740,0.9987
