Step,Reward
89520,5.9008
89534,4.9021
89546,6.4018
89562,4.6019
89574,6.4023
89587,4.9017
89600,7.4007
89614,7.2991
89634,6.9990
89650,3.6014
89665,5.1015
89684,4.4016
89697,5.9007
89709,6.8023
89724,7.7005
89740,4.5019
89752,8.0008
89767,2.3035
89780,8.4987
89794,6.5996
89807,7.7012
89824,0.4053
89835,4.7029
89846,6.8019
89859,8.6997
89872,5.7017
89887,6.2025
89903,3.6019
89918,7.4015
89932,2.8036
89943,5.5029
89955,7.1008
89969,3.6036
89979,4.8030
89996,4.9003
90009,6.2997
90026,6.6003
90040,5.3021
90055,7.5985
90068,5.8007
90078,7.0010
90098,4.9010
90113,6.3005
90126,4.1042
90137,4.4034
90150,6.0012
90167,5.4013
90177,8.8990
90192,2.4045
90206,6.2006
90225,6.0996
90237,6.3023
90253,2.7044
90263,8.0000
90274,8.7999
90285,6.4009
90303,4.8022
90315,6.6018
90330,7.5005
90342,6.1018
90352,6.5015
90367,3.6050
90379,6.7008
90400,4.3999
90413,7.7007
90428,5.8015
90445,5.2013
90459,3.7026
90469,2.3000
90479,5.8020
90497,4.8002
90512,7.8005
90523,6.3019
90538,6.2020
90551,6.1027
90564,6.8027
90581,5.5023
90597,6.2014
90614,6.0003
90629,2.8040
90645,5.5014
90660,7.0995
90677,6.7993
90694,3.0018
90707,5.3007
90723,7.6994
90734,7.8999
90748,5.7031
90763,7.8005
90778,4.5035
90792,6.5011
90807,7.8005
90821,6.3011
90835,5.1006
90847,6.3018
90861,7.0001
90880,8.2986
90896,3.2039
90908,4.6018
90921,6.2017
90936,4.7020
90949,7.1017
90961,4.4048
90975,5.8016
90992,7.0998
91014,3.1028
91026,6.4998
91040,6.5006
91057,5.7013
91067,4.9025
91082,5.6000
91099,7.3988
91112,7.9997
91124,6.9003
91137,8.1007
91151,5.6016
91164,7.1007
91180,7.2004
91193,7.4007
91207,4.9016
91219,6.3023
91231,7.7008
91243,4.8033
91258,5.0015
91277,6.9001
91292,6.4005
91304,7.8013
91318,6.6021
91331,6.4987
91346,5.7025
91359,5.2012
91375,3.1029
91389,2.4046
91401,5.8023
91416,5.1010
91427,6.4019
91442,6.3005
91459,5.0008
91474,4.5025
91493,5.2001
91507,6.5021
91522,5.8005
91539,5.2008
91557,4.6037
91568,6.9009
91583,7.0005
91597,6.5006
91612,2.8040
91626,6.8006
91636,6.0020
91648,8.9993
91659,8.7999
91669,7.5010
91680,5.8024
91691,7.0014
91705,4.8011
91718,7.4997
91736,6.7002
91747,6.3014
91759,7.5998
91774,5.8025
91785,4.4039
91795,8.0010
91808,6.6022
91824,3.4024
91838,4.3011
91849,6.8019
91862,5.6012
91873,7.5014
91886,7.1017
91900,6.0016
91914,3.4036
91927,5.2007
91942,6.4005
91953,8.3999
91967,6.1996
91984,5.6008
92003,7.2991
92016,6.6017
92027,4.9024
92039,6.2013
92050,5.9019
92061,6.5024
92079,5.4022
92091,5.9023
92108,4.8018
92121,6.4017
92131,8.0010
92142,6.2009
92156,5.4016
92168,7.6998
92181,8.2002
92192,7.3009
92202,8.0005
92219,3.5023
92232,7.7007
92246,6.4021
92259,5.2027
92270,6.0014
92285,7.2990
92295,1.6000
92305,8.0010
92318,7.1007
92333,6.2995
92348,7.1990
92360,9.7998
92376,3.5024
92389,5.5022
92399,5.0035
92412,8.5997
92423,6.9019
92434,8.5004
92447,5.4027
92459,6.1008
92470,6.3014
92485,7.8000
92498,7.1007
92512,6.7016
92527,7.0985
92544,5.4008
92557,6.0017
92572,4.4025
92584,7.3013
92602,2.5032
92615,8.1007
92630,4.5030
92642,5.7013
92660,3.3017
92671,5.4019
92684,5.4027
92696,6.1018
92712,3.9024
92727,5.0015
92740,5.0022
92754,5.4016
92771,8.2983
92782,7.9999
92806,4.2976
92821,5.3015
92833,7.8018
92844,5.0039
92862,6.1017
92876,7.5006
92889,3.7052
92904,6.9995
92918,5.7011
92930,6.7013
92941,8.7999
92953,5.2023
92964,4.9029
92975,8.5009
92989,7.5006
93003,4.6031
93018,5.1015
93033,4.2035
93044,6.5019
93059,6.8000
93078,6.9001
93089,7.5009
93105,7.9994
93115,6.0025
93132,4.4008
93149,3.9008
93159,6.5015
93174,5.8995
93188,6.0016
93200,7.1008
93214,6.4026
93226,7.5013
93239,7.7002
93252,4.1022
93267,3.7015
93282,6.6010
93295,4.8017
93309,5.1026
93321,6.2018
93334,5.4027
93348,7.2006
93358,8.5000
93371,6.9007
93385,3.9036
93398,5.6032
93410,5.6023
93424,6.7011
93437,3.2042
93451,4.8016
93466,6.7015
93478,7.3013
93493,6.8015
93507,5.4031
93520,5.9007
93532,5.3033
93548,6.6009
93560,3.2043
93574,5.3011
93588,7.0011
93602,7.4016
93616,8.6986
93630,8.4996
93642,7.5998
93654,2.8998
93666,6.5003
93676,6.9010
93683,1.7993
93696,7.0007
93709,5.9992
93723,6.1011
93734,5.5029
93748,5.5021
93761,7.1012
93774,6.5017
93786,6.6018
93798,4.8003
93811,6.5002
93829,4.7012
93842,5.6027
93859,5.4993
93873,7.5986
93892,6.3996
93905,6.4017
93919,6.2006
93940,4.7999
93956,5.0014
93973,3.2018
93990,7.1983
94002,5.8033
94016,6.1026
94034,2.0027
94048,2.0046
94065,4.1003
94079,3.0051
94091,8.7998
94110,7.4991
94124,4.5041
94136,4.1033
94149,7.8997
94164,4.2020
94181,4.5013
94192,5.9019
94209,6.5013
94222,4.6042
94236,3.6021
94249,5.9017
94266,6.1998
94277,8.2999
94288,7.3009
94303,5.2015
94316,4.1997
94333,2.9013
94344,4.0049
94359,7.4010
94374,5.8005
94385,7.8009
94399,5.6036
94411,3.4033
94424,8.0987
94435,5.8014
94446,6.8019
94461,7.6010
94477,4.3019
94491,5.4021
94506,7.0005
94519,4.6032
94535,9.1989
94549,5.5021
94566,2.9033
94576,5.8015
94590,5.9006
94603,7.2017
94617,4.3021
94630,7.2997
94645,4.4025
94659,3.7021
94671,6.4998
94678,1.7993
94692,5.1031
94705,6.6012
94718,5.7012
94735,6.4998
94748,5.0017
94760,8.5988
94773,9.0997
94786,6.1017
94800,4.9021
94813,6.0017
94826,7.1007
94838,7.3008
94852,8.6991
94866,6.4011
94878,6.2008
94888,7.5010
94901,3.5012
94918,3.9038
94931,4.8032
94945,5.5021
94959,7.6996
94972,7.2997
94984,4.6033
94995,7.3004
95009,4.0026
95020,6.3019
95038,6.3007
95057,5.9991
95074,5.5018
95088,5.5011
95100,4.7033
95117,4.0013
95129,6.8018
95144,8.7985
95158,5.7011
95174,6.2009
95191,7.7008
95206,8.0985
95222,6.8004
95237,6.8995
95249,6.2013
95261,3.9028
95277,6.1984
95291,8.1996
95302,5.5034
95318,6.6994
95331,5.7027
95344,4.3027
95355,5.7019
95373,3.1027
95387,5.9021
95404,3.7033
95422,6.4012
95436,6.4011
95449,5.9017
95460,5.9019
95473,7.6017
95488,5.2025
95500,4.7033
95512,7.7008
95528,2.3049
95538,5.5030
95552,3.3046
95566,5.5021
95578,6.2018
95592,3.1051
95606,6.9996
95618,8.1998
95632,6.2016
95648,4.7994
95659,6.0034
95674,6.7015
95689,4.2020
95704,6.3015
95720,4.1019
95730,7.5010
95742,6.8008
95756,4.5006
95768,4.9023
95780,6.9008
95791,6.3019
95801,6.8005
95815,6.1016
95828,5.5027
95841,7.6007
95857,7.2014
95869,8.3008
95881,4.8043
95897,6.1009
95910,5.3027
95924,7.4011
95934,7.0010
95946,5.4018
95959,8.1987
95974,3.8020
95989,5.5020
96004,5.2020
96016,4.6023
96028,6.2018
96043,7.3005
96057,6.4006
96071,5.8011
96083,6.7008
96097,2.9046
96111,3.9016
96126,6.5995
96138,5.8028
96152,4.3026
96163,6.3009
96174,5.3024
96187,6.7012
96198,5.5024
96214,6.4999
96225,8.4999
96240,8.7995
96252,4.4043
96265,7.4002
96280,3.2010
96297,5.7013
96308,7.3009
96320,4.1023
96331,5.4024
96346,1.1045
96359,6.9007
96370,7.0019
96385,5.2020
96399,9.0996
96411,5.4018
96422,6.9004
96433,8.3999
96443,5.5030
96459,5.2029
96474,5.4995
96490,3.0024
96502,4.8038
96519,5.4013
96531,7.4998
96544,3.6037
96555,5.9019
96571,5.8009
96590,3.1016
96601,6.8019
96613,6.7008
96624,5.7009
96637,6.0017
96651,3.8046
96665,5.9016
96680,7.0005
96697,4.0003
96708,3.8039
96721,6.6027
96734,7.3022
96745,6.5029
96759,5.4021
96771,6.7018
96783,6.4008
96797,5.3011
96818,5.0004
96832,7.4016
96849,5.6013
96863,4.1011
96880,3.8023
96895,3.2050
96907,6.7018
96920,7.5002
96935,7.9005
96953,3.9012
96964,6.8009
96973,4.8016
96987,5.3016
97004,2.1053
97021,5.4013
97037,6.8014
97052,5.4020
97065,6.5007
97080,5.0025
97092,6.3023
97105,8.2007
97121,6.7014
97133,4.5018
97151,5.8002
97165,5.4016
97180,2.4045
97197,2.9008
97210,9.0997
97229,4.2021
97243,5.8011
97256,6.5012
97272,5.3009
97283,6.0029
97293,3.0055
97305,6.1018
97319,5.4016
97330,6.9009
97344,5.7006
97359,7.3985
97375,4.9019
97388,6.0017
97398,5.4020
97414,3.5024
97428,5.5036
97445,4.6008
97457,5.8018
97470,3.2037
97481,6.5029
97497,3.6019
97511,9.0996
97525,5.4011
97541,8.8004
97560,2.4021
97574,8.8986
97588,4.2031
97598,6.0020
97612,5.9016
97624,5.7023
97641,4.7013
97654,3.4032
97665,6.8019
97675,5.0025
97688,6.5012
97703,7.5995
97715,7.7003
97732,5.8023
97747,4.7025
97761,4.6036
97773,5.4028
97784,7.3009
97796,5.3028
97808,6.2008
97824,6.8009
97837,7.6002
97852,4.9020
97863,5.8029
97881,6.1032
97899,5.2022
97915,5.1024
97926,5.4024
97937,8.8994
97949,3.7038
97964,7.3995
97976,8.3003
97988,5.8028
98002,3.7021
98022,4.1020
98045,5.6017
98057,4.3038
98070,8.6992
98082,4.7038
98096,6.0021
98108,6.6018
98120,5.5028
98133,6.2007
98146,5.7012
98158,7.3013
98170,5.2018
98186,5.3004
98197,5.6014
98208,7.4004
98220,3.8043
98235,6.8010
98246,4.8029
98259,4.0027
98272,3.9022
98289,7.0018
98302,7.3997
98315,5.2032
98331,4.4009
98344,5.3027
98360,5.1004
98373,5.4017
98385,8.3008
98397,5.6028
98416,5.1006
98426,7.5010
98438,7.1008
98452,6.3006
98466,3.5041
98477,7.9004
98491,6.6016
98505,3.2016
98517,5.8033
98534,6.0008
98549,7.8005
98562,4.1037
98580,4.8022
98590,6.4010
98605,3.4030
98618,6.1997
98636,4.1027
98647,8.2999
98657,7.0020
98675,5.2007
98688,7.4007
98698,7.0010
98711,8.6997
98722,6.0029
98737,7.8995
98750,6.9017
98765,4.4015
98778,5.6017
98789,6.3019
98800,6.0039
98814,6.2026
98827,4.0037
98840,6.3012
98853,4.1022
98863,7.9000
98878,7.0005
98892,7.1011
98908,3.4004
98921,6.6017
98935,6.9006
98950,3.3045
98961,8.0009
98973,7.2008
98990,4.2028
99002,6.1008
99018,5.3004
99029,7.4009
99042,9.5987
99058,5.3024
99075,4.8023
99090,5.5015
99106,2.7019
99123,3.6018
99134,6.5029
99148,5.9016
99163,6.2015
99178,6.3015
99190,6.8018
99202,8.3993
99217,7.6995
99233,3.2049
99248,6.9015
99262,5.3026
99277,6.8010
99289,5.1018
99302,4.9002
99318,3.6024
99329,6.8019
99341,6.2018
99353,6.3018
99369,5.7004
99380,5.2989
99391,4.9029
99407,3.2044
99420,5.6017
99433,10.0987
99449,4.6999
99460,5.9024
99473,4.4037
99485,5.9018
99500,4.5020
99517,5.9003
99532,4.9015
99550,6.3002
99563,4.5022
99583,3.9015
99594,5.0039
99609,4.6015
99620,4.6019
99630,6.5020
99640,6.3010
99653,5.2027
99667,4.7036
99677,7.0020
99691,4.0041
99704,8.9987
99719,2.9035
99734,2.7035
99749,3.8020
99763,3.9036
99777,4.1036
99787,5.9020
99799,6.3028
99809,5.5030
99820,4.0044
99839,5.8001
99854,8.5000
99871,7.9988
99882,5.5039
99892,5.0035
99909,5.6008
99921,7.6008
99931,7.5010
99942,7.0019
99955,6.6017
99968,4.6027
99984,8.6994
