Step,Reward
77067,-0.2021
77097,-0.8995
77115,6.0992
77136,3.6979
77151,3.8005
77170,2.5006
77191,1.5994
77212,1.0009
77228,1.5009
77251,1.6992
77269,2.0012
77286,4.0993
77302,2.4029
77319,1.4003
77342,1.3997
77372,-0.3025
77390,3.2987
77413,1.8987
77431,4.4997
77453,2.4978
77477,1.0976
77494,2.7013
77510,1.8004
77528,3.7017
77548,3.0980
77569,2.8979
77585,3.4009
77603,4.3992
77628,0.8980
77650,0.5008
77673,2.7982
77694,3.1989
77719,-1.5000
77739,1.3015
77757,3.3992
77780,3.0977
77794,5.5996
77815,2.1989
77834,1.3006
77855,-0.2001
77881,-1.6011
77901,1.8990
77927,0.5984
77945,2.5002
77971,0.3984
77991,3.5985
78010,2.3991
78030,-1.1995
78044,2.7026
78069,-0.1000
78105,-2.9006
78126,3.3989
78135,1.6001
78153,0.8032
78171,1.9997
78196,0.6985
78218,0.9988
78234,5.0014
78255,0.7999
78274,4.3996
78289,3.4995
78313,0.1981
78325,5.2018
78340,4.2995
78361,1.0984
78375,4.1996
78398,2.3987
78426,-1.5013
78443,1.1028
78461,3.2012
78486,1.0990
78507,2.1984
78543,-4.8006
78568,-0.0000
78570,0.2998
78587,1.9008
78613,1.8989
78624,3.8014
78642,1.1032
78662,0.6015
78680,2.9982
78700,3.5980
78716,4.2989
78736,2.0005
78748,-0.8012
78775,-0.4027
78799,1.3001
78820,1.3994
78836,4.7984
78856,1.9010
78872,4.7004
78887,3.3000
78906,3.4991
78927,2.0994
78948,1.8989
78960,6.7003
78976,2.8009
78998,1.5003
79029,-0.8021
79048,2.8006
79068,0.8985
79083,2.6015
79108,0.1000
79138,-2.7010
79160,4.1998
79183,2.2987
79205,1.2993
79217,2.6028
79238,2.4989
79254,3.2019
79278,1.1011
79295,3.2003
79305,5.3015
79328,1.1987
79344,1.0994
79368,2.4976
79384,4.6999
79403,1.5001
79423,2.6995
79445,3.4978
79456,2.1029
79474,5.0992
79497,2.2977
79518,5.0989
79543,0.5975
79566,1.7987
79585,2.9996
79608,2.4992
79631,0.6987
79650,0.3981
79666,2.4004
79687,1.1989
79713,-0.2986
79732,2.3986
79743,4.0014
79762,2.8996
79784,1.5983
79798,4.2016
79817,1.0986
79836,4.2001
79860,2.0986
79873,3.2012
79896,3.0987
79914,2.4992
79930,-0.1001
79945,4.8005
79957,4.0018
79971,6.0001
79989,1.8992
80000,1.2019
80019,3.5991
80041,3.3978
80056,2.4015
80076,1.0010
80100,0.8991
80121,2.2019
80136,5.0005
80155,2.7011
80181,0.8994
80198,2.0018
80212,4.5001
80231,2.0011
80250,-1.1994
80266,-0.2996
80280,5.1986
80298,4.4992
80320,2.5978
80340,-0.1990
80357,2.7003
80374,4.9998
80398,1.2016
80414,2.9984
80442,0.1987
80461,4.3991
80491,0.3970
80518,-0.7012
80535,5.1993
80556,1.8994
80573,2.5998
80596,0.9007
80615,0.1016
80632,4.3008
80642,6.3010
80656,-2.8014
80674,4.3992
80689,1.7005
80708,2.1001
80726,3.7017
80745,3.7986
80766,3.6984
80782,2.9004
80796,5.8996
80819,1.1987
80844,1.0985
80868,0.9016
80892,0.7981
80909,6.9983
80924,3.5015
80941,2.8003
80955,3.6001
80975,2.2985
80995,2.2000
81039,-7.0034
81054,5.0005
81067,3.9012
81101,-4.6024
81108,1.4003
81130,1.1988
81150,1.9010
81169,2.8001
81190,2.9979
81208,1.0997
81229,2.5984
81247,2.3002
81261,4.6996
81280,3.3996
81301,2.6999
81320,3.0001
81334,4.8006
81349,3.8010
81367,-1.7988
81382,3.7995
81390,1.9002
81404,0.6026
81430,-0.8006
81448,2.4002
81476,0.8997
81495,2.6991
81519,3.3991
81539,1.9005
81557,4.5992
81575,4.0992
81579,-0.1004
81594,4.7005
81613,4.5991
81628,1.9025
81651,1.8992
81670,0.0006
81685,4.0000
81700,1.3040
81710,1.1990
81727,1.3013
81742,3.3005
81768,2.4984
81785,3.0003
81801,1.0024
81819,2.7002
81839,0.1010
81855,2.7989
81867,6.9988
81889,2.4998
81905,3.7999
81920,5.4985
81939,1.3996
81965,0.5974
82000,-0.6035
82031,-0.5021
82045,3.5996
82064,1.5981
82081,0.9013
82102,3.1994
82124,2.2978
82149,0.3985
82168,1.1001
82192,0.7991
82219,1.0973
82244,2.2975
82263,3.4991
82278,1.6020
82300,3.5978
82322,0.1998
82340,3.8992
82366,-1.1011
82384,3.2997
82404,2.7995
82418,2.4016
82436,2.9002
82440,-0.0004
82457,2.2008
82479,-0.0992
82504,-1.9005
82526,-0.3982
82546,2.3995
82563,4.4993
82588,3.4995
82605,2.6993
82622,5.3008
82641,1.0016
82657,3.0999
82666,0.5991
82681,7.1000
82705,1.3976
82719,2.0026
82737,3.0007
82756,4.3996
82779,0.3997
82803,2.7976
82825,2.9998
82840,4.5995
82863,2.0987
82890,-0.2017
82916,-0.0026
82941,2.6975
82959,1.0017
82978,3.9991
82996,1.7992
83022,-1.4001
83043,0.1009
83062,2.4001
83084,-0.2002
83100,1.4009
83121,0.6009
83140,1.9011
83157,3.9993
83176,2.9006
83203,0.2983
83219,5.5994
83232,2.8997
83264,-0.0027
83282,2.9012
83302,1.9000
83322,1.2005
83339,4.8013
83359,4.9985
83365,0.0004
83383,3.8982
83410,-3.0992
83438,-0.9008
83468,-1.0025
83497,-0.3014
83518,4.5979
83543,2.6980
83562,1.9001
83585,0.8002
83607,3.8988
83625,1.6992
83645,2.2990
83669,0.6976
83685,2.1004
83707,0.2998
83731,2.8976
83753,0.6983
83778,1.2985
83794,1.9019
83805,4.5014
83832,0.3983
83853,3.2989
83868,5.7995
83883,3.8015
83910,0.6973
83929,4.2986
83943,5.3001
83958,3.0020
83981,0.3017
83992,5.8004
84015,0.3012
84035,-0.6000
84055,0.9000
84071,4.7004
84088,1.2998
84104,5.3994
84120,2.5009
84139,1.1001
84162,1.8987
84180,1.7022
84198,3.1982
84218,3.2000
84244,0.9984
84246,0.2998
84262,5.0999
84282,1.1000
84309,-0.3992
84329,-0.2980
84355,2.0984
84371,4.7984
84387,3.6999
84405,2.9002
84423,2.1012
84428,-0.9005
84456,-0.2028
84479,0.9992
84501,1.5988
84521,2.7010
84539,4.0992
84557,2.2992
84575,4.5992
84597,1.1018
84612,4.3995
84631,3.8991
84648,3.2998
84671,0.4992
84691,4.6990
84704,2.3032
84723,1.0001
84740,3.3003
84759,1.2996
84776,2.0003
84802,0.6979
84817,1.8025
84838,2.1979
84862,-0.3004
84882,3.7990
84911,-1.3024
84935,3.5981
84968,-1.6023
84992,-0.1004
85012,1.3995
85032,0.9000
85053,2.2984
85077,-0.2014
85094,4.7008
85115,2.8004
85140,0.7985
85160,2.0990
85181,1.5989
85209,-1.8018
85230,1.7999
85248,5.6982
85270,3.8978
85301,-1.7026
85324,0.5987
85344,1.6000
85360,4.9994
85388,-0.5023
85410,-0.1002
85432,3.3988
85459,-0.7017
85483,3.1001
85506,-2.2003
85534,-1.7018
85561,3.4973
85578,2.7993
85606,2.6972
85625,2.6996
85646,4.6979
85664,2.8022
85691,0.3993
85710,2.3981
85730,3.0980
85750,3.5995
85767,1.5993
85784,3.1988
85806,1.3983
85832,0.4984
85851,1.4996
85873,2.2008
85897,1.3991
85917,0.4990
85939,1.3993
85957,3.9982
85983,3.6974
85999,3.1999
86019,4.3000
86029,3.5005
86053,1.0006
86075,1.7998
86094,2.3006
86108,3.9011
86132,-0.4004
86150,2.8992
86168,2.5997
86199,-1.5001
86220,3.2999
86233,5.6007
86250,1.6008
86265,3.3000
86283,5.9992
86309,-0.5021
86329,3.8990
86341,2.9013
86355,4.5016
86380,0.3975
86405,1.2980
86430,0.2985
86450,1.9020
86466,3.4999
86479,4.6017
86503,0.4996
86517,2.8016
86529,4.0013
86548,1.5006
86565,5.8013
86576,4.4019
86602,1.6999
86619,2.6018
86642,1.1982
86652,-2.0010
86669,2.1003
86687,4.2992
86706,1.5011
86724,4.6992
86734,1.0005
86750,5.4994
86769,2.3006
86789,2.0990
86811,-0.1982
86829,4.5992
86853,0.5006
86870,2.3008
86885,4.5005
86904,2.7991
86926,-1.8007
86945,2.8986
86961,3.4004
86979,0.6992
86999,3.4995
87017,2.7992
87039,2.8988
87053,2.8021
87073,0.2020
87101,0.7992
87123,1.1998
87143,0.7980
87158,3.6030
87182,1.9986
87204,1.3998
87216,4.0008
87239,2.4977
87257,0.6007
87278,3.5989
87291,3.2017
87310,2.4996
87336,-0.7021
87355,4.5006
87379,-1.6984
87391,3.8003
87407,2.1009
87423,4.1004
87435,5.5998
87453,0.4992
87468,1.8990
87489,4.5979
87517,-1.7998
87526,3.3031
87543,2.5013
87568,-0.1000
87586,2.2002
87602,5.7984
87618,4.6999
87640,-0.8987
87662,0.9003
87675,1.5037
87692,3.1013
87715,0.6992
87729,5.4996
87762,-2.6003
87778,5.1994
87793,3.9015
87810,4.9998
87825,4.3000
87839,1.2021
87868,0.1986
87879,5.1009
87900,1.3989
87916,1.8014
87934,1.4002
87953,3.0001
87973,-0.9990
87990,6.3993
88007,2.3003
88023,1.9009
88040,0.6033
88061,2.1994
88087,-1.0991
88102,4.0995
88124,0.4003
88149,1.4990
88168,3.2981
88189,3.1994
88203,3.0021
88237,-1.3019
88262,1.4975
88285,-0.1983
88298,5.0012
88319,0.9999
88332,4.1022
88352,3.2010
88368,4.0989
88380,2.9008
88410,-1.6015
88436,0.6984
88453,1.2003
88479,-0.2006
88506,0.9993
88529,0.8002
88546,2.1028
88570,-0.9009
88592,2.3978
88607,3.9015
88628,1.8989
88651,2.2977
88667,2.1019
88686,2.6001
88710,0.0016
88732,-0.2982
88752,3.3990
88767,1.7010
88787,4.2990
88805,2.7997
88826,0.1004
88853,2.1973
88875,3.2988
88889,4.9996
88907,2.8007
88927,1.7990
88934,-0.9987
88952,1.9022
88972,0.8000
88992,1.0000
89019,2.8983
89032,4.7002
89052,4.0005
89077,-1.0990
89099,1.1003
89117,3.1982
89141,0.3976
89162,2.2989
89183,2.1989
89203,3.3005
89227,0.0001
89247,1.0010
89260,4.3012
89282,3.7983
89302,4.4985
89325,1.5982
89338,-2.0008
89350,2.5018
89377,1.3988
89400,0.8997
89415,2.7020
89435,2.0010
89461,-0.4011
89480,1.7991
89505,1.2990
89519,3.3001
89537,4.9992
89553,3.2014
89572,-2.4019
89591,2.9016
89619,-1.2013
89639,2.2005
89662,0.5987
89683,5.2979
89704,2.4994
89724,2.7005
89744,2.7985
89773,0.6976
89795,0.9013
89813,4.0982
89830,2.7003
89859,0.3001
89876,5.1988
89904,1.6972
89926,1.9018
89954,-0.8013
89989,-3.7995
90015,0.8984
90043,-0.8998
90064,3.4984
90084,1.0000
90110,0.9984
90134,0.4976
90161,-0.5012
90181,3.2990
90203,1.8988
90228,-0.4985
90253,1.9975
90268,-0.7015
90278,4.3030
90295,1.5018
90318,0.5007
90334,4.6004
90358,3.0976
90377,2.0996
90389,6.9988
90409,1.6000
90423,5.7986
90448,1.5990
90477,0.5971
90489,5.4008
90516,2.6998
90537,1.6994
90561,0.2016
90579,0.6022
90613,-0.4034
90628,1.8005
90642,2.3006
90670,-1.6013
90688,2.3002
90703,5.0015
90723,1.0010
90735,4.4028
90748,3.0022
90763,4.7000
90790,-1.7012
90806,2.4999
90843,-0.3027
90860,5.0993
90875,2.1010
90895,0.9990
90915,4.4990
90936,1.0014
90961,0.4000
90979,4.1997
91003,0.3976
91032,-1.8004
91050,3.0992
91070,1.8020
91086,2.0029
91102,3.5004
91124,2.5008
91146,-0.5002
91165,1.8986
91185,2.1995
91209,1.2996
91227,3.8992
91246,4.8991
91259,2.4037
91281,2.2988
91293,4.0008
91310,3.0988
91338,2.4972
91353,3.7995
91376,0.1012
91406,-1.1005
91427,1.3999
91446,4.0991
91469,1.6977
91487,3.9002
91507,2.5995
91533,1.6984
91554,1.1994
91577,1.6002
91603,-1.4021
91627,1.2996
91644,4.0013
91668,-1.4989
91689,4.9979
91720,-1.4026
91746,1.0984
91764,4.1992
91787,-0.3968
91805,0.7027
91829,0.1001
91849,3.0995
91859,4.7015
91876,3.3008
91891,5.8995
91911,1.7990
91928,5.1998
91948,2.8990
91959,2.7024
91978,3.3986
92006,0.0972
92018,4.2023
92038,2.5980
92055,2.8993
92078,3.9987
92104,0.9994
92116,3.7003
92132,2.0014
92149,2.8008
92167,1.4007
92183,3.0004
92198,4.3005
92223,0.5995
92242,4.0991
92261,1.8001
92291,-0.4020
92302,5.9999
92324,0.5998
92344,2.6000
92363,3.2001
92374,5.2999
92400,2.4984
92418,2.1002
92438,2.2000
92455,3.2998
92477,3.1978
92480,-0.6003
92496,2.8009
92514,3.1987
92533,1.7006
92547,4.0021
92562,2.2010
92589,-0.0017
92611,1.5988
92623,1.6028
92644,4.6004
92655,4.7019
92675,0.3015
92692,4.5983
92705,4.9997
92721,1.4024
92740,4.8991
92764,1.2986
92782,4.6997
92799,2.0998
92816,5.6983
92836,0.8010
92857,1.5999
92874,3.9993
92893,-0.2999
92909,3.2989
92931,1.1003
92957,2.0989
92980,1.9977
92997,1.8013
93013,2.6009
93033,1.7020
93044,2.9039
93062,3.8982
93090,-1.2013
93106,5.7984
93127,0.6009
93144,3.9003
93166,1.4988
93191,1.4995
93204,3.4992
93234,-1.0030
93252,3.4997
93271,2.3001
93296,1.6975
93316,2.8980
93332,1.9004
93355,1.3987
93374,1.9001
93394,1.2995
93417,2.5977
93440,2.1977
93465,0.0975
93486,2.3979
93508,0.6993
93530,1.6993
93547,3.3993
93564,4.8993
93583,3.0011
93603,2.4985
93620,1.4008
93633,-1.1003
93651,0.7992
93667,2.6009
93686,4.3981
93699,1.0997
93721,0.7998
93741,2.6000
93758,-0.9017
93779,1.1999
93803,2.3986
93822,2.5011
93836,4.2006
93857,2.2979
93880,1.6982
93894,4.1006
93915,-0.2001
93944,-1.0029
93961,1.6013
93979,2.5002
94000,2.5979
94014,6.3986
94030,5.4994
94044,3.4996
94064,2.1990
94090,-0.6021
94111,1.0999
94127,4.1019
94143,5.7984
94164,0.8984
94183,-0.3004
94208,1.9975
94235,-1.5012
94251,0.7004
94271,4.1985
94291,0.8005
94318,1.6983
94342,0.5986
94361,1.7006
94390,1.1971
94406,4.2984
94434,1.3972
94451,1.2003
94472,3.3004
94504,-0.9032
94527,1.4022
94546,2.9981
94568,3.7983
94585,1.3988
94607,4.2993
94627,2.2985
94648,1.4979
94667,3.8001
94688,2.4999
94704,1.8014
94722,3.2982
94740,3.0997
94765,-2.2015
94797,-1.5022
94815,3.1992
94831,1.3004
94857,1.0994
94886,0.9991
94903,3.9003
94924,1.9989
94941,3.4003
94960,4.1981
94980,2.4990
95002,2.3983
95015,3.8027
95032,2.7998
95048,6.3984
95063,4.7995
95083,3.3980
95110,0.6973
95125,2.2010
95144,3.4006
95159,3.6990
95174,3.0995
95194,1.8000
95206,2.5018
95219,3.5027
95240,0.6979
95256,4.5009
95270,4.5001
95289,1.2991
95302,6.3997
95321,1.9996
95350,-1.0019
95364,2.3996
95383,3.0981
95404,2.0989
95421,4.3993
95439,2.9997
95462,1.6987
95481,3.3996
95496,3.7010
95511,3.5010
95531,4.0980
95549,3.1007
95575,-2.7001
95590,4.8010
95602,5.6013
95617,4.4015
95641,-0.4009
95655,3.3011
95678,0.2022
95696,0.9017
95712,4.5999
95738,-0.5026
95753,5.5995
95771,2.9012
95790,-0.2974
95810,1.3015
95831,1.2014
95853,1.6003
95866,7.2992
95888,1.0988
95914,-0.3016
95932,3.2007
95948,3.6999
95962,6.7986
95990,-1.0993
96008,0.3017
96026,2.9002
96050,2.8976
96067,4.1003
96093,-2.4011
96116,-0.2018
96131,3.8995
96150,2.6016
96163,3.1002
96184,4.2989
96196,4.3008
96220,1.4986
96241,3.8989
96257,3.9004
96274,1.4023
96302,-1.4008
96329,0.1988
96344,1.4025
96366,1.2988
96382,4.2999
96402,2.2990
96416,3.5006
96429,3.8017
96446,2.0998
96468,3.3993
96489,0.2009
96518,-0.2014
96539,1.5009
96562,0.0987
96578,2.8019
96599,-0.2006
96618,2.1991
96641,0.2992
96658,2.3998
96676,0.7022
96703,2.7978
96715,1.9018
96731,2.6014
96750,2.5991
96773,1.8982
96788,4.4005
96812,-0.0019
96825,-0.9008
96850,0.1975
96879,0.5981
96896,-0.4987
96917,1.5999
96934,3.6013
96953,-0.4999
96969,1.8039
96983,0.8046
96999,3.5004
97020,1.6999
97040,2.2005
97057,2.1003
97084,0.7988
97109,-0.6015
97127,6.0002
97146,2.8986
97168,0.1993
97188,4.0980
97205,3.3998
97230,0.6005
97253,0.0987
97281,0.3992
97304,0.2982
97327,2.5997
97340,2.2017
97358,0.5007
97375,2.8003
97391,6.3999
97406,1.4035
97417,5.1999
97440,-0.0003
97461,3.7979
97485,0.8006
97505,3.1985
97528,2.4987
97544,5.7994
97556,5.0008
97575,1.9006
97602,0.2983
97624,3.5993
97637,6.3997
97654,3.1013
97670,2.7999
97694,-1.1989
97715,2.3994
97730,2.9015
97748,4.4992
97766,0.7012
97788,2.3003
97809,0.4004
97829,5.9980
97838,3.4026
97854,5.3984
97877,1.7987
97898,3.9984
97913,3.3015
97928,4.1000
97943,4.1000
97961,3.5982
97977,2.6014
97993,3.2009
98016,0.9982
98033,2.5003
98050,5.1988
98066,4.7994
98080,4.7001
98098,1.7007
98111,5.6002
98128,3.0998
98141,5.5012
98155,3.5011
98171,2.0019
98188,2.5008
98207,1.9001
98231,1.4976
98247,2.6989
98263,1.2019
98282,0.9006
98302,0.8985
98324,-0.4007
98345,1.8984
98368,0.7012
98382,2.7021
98398,7.1984
98416,2.8002
98429,5.3017
98445,3.2004
98464,0.8016
98478,4.7006
98497,4.1981
98516,3.6986
98534,3.7997
98547,2.4027
98570,2.1992
98592,1.3998
98620,-0.2998
98644,2.5976
98660,2.4014
98676,5.2994
98690,1.7021
98714,-0.0994
98729,2.4000
98746,1.8048
98767,2.2979
98784,2.1013
98804,4.2990
98824,2.0995
98838,2.6026
98849,3.3004
98868,2.5006
98882,5.9996
98902,1.1995
98919,2.8998
98934,4.7000
98960,0.6989
98977,2.7003
98992,5.5000
99009,0.5023
99030,1.0999
99052,0.1998
99074,2.1988
99085,5.1014
99099,1.8021
99122,2.5977
99138,3.5024
99148,2.4010
99163,4.9000
99181,2.1027
99206,-0.9015
99231,2.1995
99246,3.5005
99264,1.3002
99281,1.2023
99303,3.5978
99320,3.2013
99335,3.1005
99337,0.2998
99349,4.5018
99368,5.0981
99383,3.1000
99399,4.5004
99417,2.5997
99441,1.6991
99459,1.8012
99474,4.2005
99490,3.4999
99511,0.2999
99536,1.1985
99550,5.1006
99565,4.5995
99584,4.5986
99601,3.8993
99614,4.4017
99631,3.5003
99658,-0.0027
99676,3.8017
99697,1.3009
99713,3.6989
99736,2.9977
99760,-0.0009
99775,5.7000
99797,2.2998
99818,1.5994
99836,1.5022
99850,2.9996
99868,2.9992
99885,3.1023
99900,0.3035
99917,1.4043
99932,1.6015
99943,4.2019
99959,2.2019
99974,2.7030
99993,1.5991
100013,2.1980
100031,3.1002
100056,1.2990
100070,3.3011
100086,3.2014
100105,1.1001
100120,2.0040
100138,3.5992
100159,0.6019
100177,0.6012
100191,5.5011
100209,4.4992
100224,1.8010
100243,2.7016
100260,1.2013
100278,2.5992
100293,2.9015
100313,1.0025
100333,2.9990
100354,4.5979
100365,3.5019
100383,1.5017
100400,1.7023
100417,2.4998
100440,1.3992
100460,2.2000
100481,1.0004
100510,-0.7019
100527,1.8013
100548,1.7979
100570,3.4993
100596,-1.5001
100616,1.5025
100632,3.6999
100650,4.7992
100669,2.1006
100687,3.8002
100711,1.5976
100725,3.6011
100743,3.1997
100757,3.6006
100781,2.5996
100799,1.6992
100826,-0.2027
100846,0.7995
100865,1.2011
100886,0.1989
100903,1.5013
100919,3.5999
100937,2.4997
100957,2.1985
100976,1.1001
100995,4.8991
101011,2.8999
101034,1.5997
101059,0.3990
101084,1.7980
101099,1.7020
101115,2.9014
101131,4.4994
101148,3.9003
101163,3.3005
101179,2.9994
101196,2.8008
101222,-0.4006
101236,2.8026
101255,1.8001
101269,7.2986
101288,1.4011
101300,5.9008
101316,4.5004
101334,4.8987
101352,3.0012
101371,2.6011
101394,0.9002
101412,2.4002
101428,4.0999
101443,1.9025
101466,3.8987
101484,2.8992
101502,3.2982
101519,2.8998
101540,1.4999
101557,2.3993
101578,2.8989
101601,0.5007
101614,3.2022
101630,4.2989
101653,1.3987
101671,4.5992
101681,5.6010
101696,4.1015
101715,2.7991
101734,0.2996
101753,3.0011
101770,2.3998
101798,0.2972
101815,4.0018
101830,3.3005
101854,2.4986
101874,1.9995
101899,0.2985
101918,1.8011
101940,2.1988
101954,3.5021
101971,2.3008
101991,2.0995
102012,3.4994
102034,-0.1997
102050,2.6004
102065,1.0040
102081,4.2994
102100,3.7016
102118,3.1992
102139,2.1989
102165,0.0984
102180,4.0985
102204,-1.5024
102223,2.0026
102241,0.0002
102256,2.0015
102273,2.1008
102290,4.5998
102304,1.0011
102319,1.2045
102338,1.5996
102353,4.9005
102370,4.1003
102391,1.6009
102411,1.1000
102428,5.1003
102445,2.8003
102461,5.7009
102479,2.1012
102491,3.2018
102507,2.5009
102523,4.2989
102540,0.7013
102555,5.8985
102566,5.4009
102584,1.8002
102609,-2.0990
102626,4.8003
102638,5.2003
102661,1.7987
102677,4.0994
102700,0.7997
102716,2.3009
102742,0.0974
102759,5.0998
102774,3.4005
102792,3.2997
102809,3.2008
102829,0.8990
102851,1.9988
102869,1.9992
102897,-2.3013
102918,0.6999
102932,2.1986
102951,2.6996
102963,3.6028
102989,2.5979
103004,3.6015
103024,2.5000
103037,2.6042
103057,1.9005
103076,6.3981
103091,2.6005
103105,5.5006
103124,1.3006
103143,2.9996
103164,3.8999
103183,2.4991
103198,3.5005
103226,-3.0013
103239,3.1027
103264,0.7990
103284,2.8000
103296,4.9008
103323,-2.2007
103348,-0.2980
103371,2.1002
103391,2.3995
103410,2.5996
103434,2.8976
103451,6.3983
103466,3.0015
103481,2.9020
103494,4.3002
103513,2.0006
103522,4.4011
103542,3.5010
103567,1.8975
103587,1.8995
103604,6.4998
103617,5.1992
103631,2.2031
103648,3.5993
103662,4.7006
103685,-0.1003
103701,2.4999
103716,4.2015
103735,2.7006
103761,-0.1011
103784,0.4987
103803,3.2001
103816,3.1027
103833,-0.3012
103857,-0.7004
103876,2.0991
103893,3.7003
103907,4.4001
103931,0.3991
103947,5.0994
103961,3.2021
103982,3.9979
103994,4.5998
104010,3.6014
104025,5.1000
104050,2.1985
104068,3.5007
104091,1.2987
104121,-1.3020
104137,3.8004
104153,2.2009
104167,4.4001
104180,6.0007
104194,4.0991
104213,1.4016
104227,3.2016
104244,3.9998
104263,1.7981
104295,-1.7017
104313,2.8997
104326,4.6992
104350,1.7996
104369,3.7011
104384,1.7015
104401,3.7003
104424,2.8987
104440,1.9009
104455,2.6015
104479,-0.5009
104497,2.4002
104518,1.6994
104541,1.6007
104569,-0.0023
104583,3.7016
104599,1.8014
104619,1.4995
104639,2.1990
104656,1.6028
104672,4.5989
104684,6.2988
104712,-0.2028
104735,2.6987
104752,2.5018
104788,-2.9001
104807,3.6991
104824,2.3008
104835,3.5014
104852,4.1983
104868,3.6994
104887,0.5001
104917,0.2970
104942,0.8985
104970,0.8977
104985,3.6015
105006,1.0999
105021,1.2035
105041,3.5990
105062,1.9999
105078,1.9999
105105,0.1988
105119,3.4986
105139,2.8995
105155,2.8019
105169,4.6991
105185,2.9994
105204,0.7991
105222,3.5992
105240,4.2992
105254,1.3021
105268,4.3011
105286,4.7982
105301,6.9990
105330,-0.3009
105344,2.3006
105368,2.5986
105388,3.2990
105402,1.6026
105418,2.9009
105442,3.5981
105462,0.8025
105481,1.1991
105495,3.0006
105511,2.8994
105529,2.4992
105543,3.4041
105558,4.0985
105574,3.4014
105592,4.3992
105610,3.1992
105635,1.0975
105650,2.0045
105666,4.3984
105688,2.5988
105704,4.1004
105722,3.6987
105742,2.0995
105763,3.9979
105778,4.5995
105801,2.2977
105819,0.6007
105832,5.1997
105846,2.1011
105862,2.7999
105881,4.5991
105892,3.3019
105908,5.1009
105927,3.5981
105943,4.2004
105963,2.8985
105983,1.4990
105997,4.0026
106013,1.6014
106031,2.6012
106051,0.8990
106056,1.3995
106074,3.1002
106091,2.1013
106115,-0.2999
106132,0.8008
106160,0.7992
106178,3.5002
106195,3.0993
106211,3.8019
106230,3.4991
106244,2.1026
106261,2.8993
106279,2.1022
106301,0.3998
106323,1.4008
106340,2.0003
106356,1.9024
106374,3.1002
106404,0.7980
106418,4.2996
106438,2.5985
106451,5.3997
106462,4.7029
106482,3.1980
106500,1.1002
106518,4.3987
106543,1.8980
106571,1.0987
106589,2.2982
106611,1.4978
106630,1.9991
106648,5.1012
106671,1.0987
106690,1.5046
106705,1.4025
106715,5.4020
106731,5.0994
106759,-2.5008
106775,3.3004
106789,2.6011
106812,0.7002
106831,1.9011
106852,4.1994
106868,2.6009
106888,3.6980
106904,4.2989
106908,2.2996
106925,1.8003
106944,5.3991
106964,2.5000
106984,0.6995
107001,1.9003
107021,3.5990
107041,2.1985
107069,-2.0008
107085,4.4994
107103,3.2992
107123,0.5005
107140,3.7988
107159,2.8986
107177,-0.5988
107196,0.8016
107219,2.0987
107231,2.9023
107252,2.1994
107266,1.5026
107284,2.9002
107300,5.5994
107320,0.9000
107333,6.9987
107357,-0.5999
107378,3.3979
107402,1.1981
107419,0.4018
107434,3.9000
107467,-0.3018
107484,3.7018
107499,4.5990
107511,5.5998
107531,0.6000
107545,2.4001
107565,0.9020
107584,5.3991
107597,4.3007
107609,4.3008
107623,6.1986
107640,0.8023
107658,0.4022
107672,2.8031
107685,4.8017
107701,3.3994
107715,2.9011
107744,-0.4989
107763,2.6986
107765,0.2998
107785,2.3990
107804,1.6006
107820,2.7009
107846,-0.5021
107870,1.6996
107897,-0.8982
107917,1.9005
107936,2.0011
107952,1.2024
107967,-0.1005
107984,1.7013
108019,-0.1025
108041,1.6983
108057,2.1034
108071,5.3011
108087,2.7999
108111,-0.0014
108131,2.3990
108147,5.1989
108164,1.5013
108180,3.4999
108206,2.6994
108225,2.7981
108236,4.2024
108252,1.6019
108273,-0.5006
108290,4.0983
108313,-0.1998
108328,5.3995
108346,2.2992
108359,6.2987
108374,3.4010
108385,6.1009
108396,4.5019
108413,3.2988
108435,0.3993
108462,-0.2002
108471,-0.1009
108489,4.7002
108504,4.5020
108522,3.6982
108537,3.5015
108563,-1.2001
108580,4.2988
108598,0.1032
108620,-0.0012
108641,2.3984
108658,2.3993
108682,1.2986
108699,2.4998
108717,2.5002
108736,2.9006
108754,2.3017
108758,1.1996
108763,0.9995
108781,2.3022
108794,4.2997
108811,2.3013
108824,3.3027
108849,1.1975
108870,1.0989
108901,-0.8026
108926,-1.0015
108942,3.1989
108963,2.5994
108987,2.9986
109001,7.0986
109015,4.8006
109037,-1.8002
109054,3.4993
109069,3.3000
109077,-0.4008
109099,1.4978
109101,0.2998
109124,0.4987
109141,3.9008
109157,3.5989
109177,2.1005
109196,3.8991
109212,-0.0966
109237,-0.4000
109259,0.0023
109280,2.4014
109296,5.4984
109325,-2.1019
109347,-0.1012
109365,3.6997
109381,0.6034
109399,3.9002
109416,3.6998
109432,1.9009
109453,0.1024
109468,2.3015
109490,0.3993
109507,3.2998
109523,2.9014
109549,0.7979
109564,2.1010
109581,4.3993
109595,5.5996
109608,2.6022
109625,4.6983
109644,4.4001
109666,1.0988
109684,2.4992
109705,1.2984
109720,2.8010
109734,-0.8014
109750,5.4984
109774,1.3976
109793,0.8996
109817,1.3011
109840,0.7982
109857,2.7008
109873,1.8029
109892,4.5991
109920,-0.9013
109937,6.3983
109959,1.1978
109972,1.8022
110000,-0.2018
110017,1.7998
110033,4.1004
