
Training on cuda | logs -> training_logs/run_seed42_config2 (2)_fresh_20260526_220134
Config: ..\..\configs\config2 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  2939 | Steps:   67857 | Reward:   1.400 | Avg(100):   1.661 | Entropy: 0.0638 | Acc: 28.6% (6+ 15-) | Lifetime: 27.0%
Episode  2940 | Steps:   67873 | Reward:   5.600 | Avg(100):   1.716 | Entropy: 0.0638 | Acc: 60.0% (9+ 6-) | Lifetime: 27.0%
Episode  2941 | Steps:   67892 | Reward:   2.200 | Avg(100):   1.734 | Entropy: 0.0638 | Acc: 36.8% (7+ 12-) | Lifetime: 27.0%
Episode  2942 | Steps:   67911 | Reward:   0.399 | Avg(100):   1.758 | Entropy: 0.0638 | Acc: 26.3% (5+ 14-) | Lifetime: 27.0%
Episode  2943 | Steps:   67930 | Reward:   3.699 | Avg(100):   1.758 | Entropy: 0.0638 | Acc: 36.8% (7+ 12-) | Lifetime: 27.0%
Episode  2944 | Steps:   67950 | Reward:   2.300 | Avg(100):   1.769 | Entropy: 0.0638 | Acc: 36.8% (7+ 12-) | Lifetime: 27.0%
Episode  2945 | Steps:   67968 | Reward:   1.201 | Avg(100):   1.760 | Entropy: 0.0638 | Acc: 38.9% (7+ 11-) | Lifetime: 27.0%
Episode  2946 | Steps:   67992 | Reward:   0.201 | Avg(100):   1.750 | Entropy: 0.0638 | Acc: 33.3% (8+ 16-) | Lifetime: 27.0%
  [Step 68000] Action dist: A0:15% | A1:8% | A2:51% | A3:16% | A4:10%
Episode  2947 | Steps:   68008 | Reward:   3.299 | Avg(100):   1.748 | Entropy: 0.0638 | Acc: 43.8% (7+ 9-) | Lifetime: 27.0%
Episode  2948 | Steps:   68024 | Reward:   6.200 | Avg(100):   1.797 | Entropy: 0.0638 | Acc: 62.5% (10+ 6-) | Lifetime: 27.0%
Episode  2949 | Steps:   68037 | Reward:   4.699 | Avg(100):   1.824 | Entropy: 0.0638 | Acc: 61.5% (8+ 5-) | Lifetime: 27.0%
Episode  2950 | Steps:   68039 | Reward:   0.300 | Avg(100):   1.802 | Entropy: 0.0638 | Acc: 50.0% (1+ 1-) | Lifetime: 27.0%
Episode  2951 | Steps:   68061 | Reward:   3.998 | Avg(100):   1.811 | Entropy: 0.0638 | Acc: 31.8% (7+ 15-) | Lifetime: 27.0%
Episode  2952 | Steps:   68084 | Reward:   0.799 | Avg(100):   1.800 | Entropy: 0.0638 | Acc: 30.4% (7+ 16-) | Lifetime: 27.0%
Episode  2953 | Steps:   68112 | Reward:  -1.301 | Avg(100):   1.795 | Entropy: 0.0637 | Acc: 21.4% (6+ 22-) | Lifetime: 27.0%
Episode  2954 | Steps:   68135 | Reward:   2.098 | Avg(100):   1.769 | Entropy: 0.0637 | Acc: 30.4% (7+ 16-) | Lifetime: 27.0%
Episode  2955 | Steps:   68154 | Reward:   4.000 | Avg(100):   1.815 | Entropy: 0.0637 | Acc: 42.1% (8+ 11-) | Lifetime: 27.0%
Episode  2956 | Steps:   68178 | Reward:   2.199 | Avg(100):   1.807 | Entropy: 0.0637 | Acc: 29.2% (7+ 17-) | Lifetime: 27.0%
Episode  2957 | Steps:   68204 | Reward:  -0.603 | Avg(100):   1.747 | Entropy: 0.0637 | Acc: 15.4% (4+ 22-) | Lifetime: 27.0%
Episode  2958 | Steps:   68221 | Reward:   6.200 | Avg(100):   1.784 | Entropy: 0.0637 | Acc: 58.8% (10+ 7-) | Lifetime: 27.0%
Episode  2959 | Steps:   68230 | Reward:   0.699 | Avg(100):   1.792 | Entropy: 0.0637 | Acc: 22.2% (2+ 7-) | Lifetime: 27.0%
Episode  2960 | Steps:   68251 | Reward:   1.500 | Avg(100):   1.783 | Entropy: 0.0637 | Acc: 42.9% (9+ 12-) | Lifetime: 27.0%
Episode  2961 | Steps:   68269 | Reward:   1.201 | Avg(100):   1.755 | Entropy: 0.0637 | Acc: 38.9% (7+ 11-) | Lifetime: 27.0%
Episode  2962 | Steps:   68287 | Reward:   3.100 | Avg(100):   1.748 | Entropy: 0.0637 | Acc: 52.9% (9+ 8-) | Lifetime: 27.0%
Episode  2963 | Steps:   68304 | Reward:   1.900 | Avg(100):   1.754 | Entropy: 0.0637 | Acc: 41.2% (7+ 10-) | Lifetime: 27.0%
Episode  2964 | Steps:   68327 | Reward:   1.998 | Avg(100):   1.741 | Entropy: 0.0637 | Acc: 26.1% (6+ 17-) | Lifetime: 27.0%
Episode  2965 | Steps:   68346 | Reward:   1.900 | Avg(100):   1.747 | Entropy: 0.0637 | Acc: 41.2% (7+ 10-) | Lifetime: 27.0%
Episode  2966 | Steps:   68366 | Reward:   1.798 | Avg(100):   1.770 | Entropy: 0.0635 | Acc: 30.0% (6+ 14-) | Lifetime: 27.0%
Episode  2967 | Steps:   68396 | Reward:  -1.402 | Avg(100):   1.795 | Entropy: 0.0635 | Acc: 16.7% (5+ 25-) | Lifetime: 27.0%
Episode  2968 | Steps:   68411 | Reward:   3.701 | Avg(100):   1.778 | Entropy: 0.0635 | Acc: 60.0% (9+ 6-) | Lifetime: 27.1%
Episode  2969 | Steps:   68430 | Reward:   4.099 | Avg(100):   1.793 | Entropy: 0.0635 | Acc: 36.8% (7+ 12-) | Lifetime: 27.1%
Episode  2970 | Steps:   68445 | Reward:   1.699 | Avg(100):   1.820 | Entropy: 0.0635 | Acc: 40.0% (6+ 9-) | Lifetime: 27.1%
Episode  2971 | Steps:   68462 | Reward:   2.399 | Avg(100):   1.830 | Entropy: 0.0635 | Acc: 35.3% (6+ 11-) | Lifetime: 27.1%
Episode  2972 | Steps:   68484 | Reward:   3.998 | Avg(100):   1.868 | Entropy: 0.0635 | Acc: 31.8% (7+ 15-) | Lifetime: 27.1%
  [Step 68500] Action dist: A0:12% | A1:7% | A2:55% | A3:15% | A4:11%
Episode  2973 | Steps:   68505 | Reward:   2.298 | Avg(100):   1.905 | Entropy: 0.0635 | Acc: 28.6% (6+ 15-) | Lifetime: 27.1%
Episode  2974 | Steps:   68532 | Reward:  -1.600 | Avg(100):   1.858 | Entropy: 0.0635 | Acc: 18.5% (5+ 22-) | Lifetime: 27.1%
Episode  2975 | Steps:   68552 | Reward:   0.999 | Avg(100):   1.863 | Entropy: 0.0635 | Acc: 25.0% (5+ 15-) | Lifetime: 27.1%
Episode  2976 | Steps:   68578 | Reward:   0.297 | Avg(100):   1.867 | Entropy: 0.0635 | Acc: 19.2% (5+ 21-) | Lifetime: 27.1%
Episode  2977 | Steps:   68600 | Reward:   4.098 | Avg(100):   1.931 | Entropy: 0.0635 | Acc: 36.4% (8+ 14-) | Lifetime: 27.1%
Episode  2978 | Steps:   68619 | Reward:  -0.799 | Avg(100):   1.928 | Entropy: 0.0634 | Acc: 31.6% (6+ 13-) | Lifetime: 27.1%
Episode  2979 | Steps:   68639 | Reward:   2.000 | Avg(100):   1.940 | Entropy: 0.0634 | Acc: 40.0% (8+ 12-) | Lifetime: 27.1%
Episode  2980 | Steps:   68662 | Reward:  -0.201 | Avg(100):   1.945 | Entropy: 0.0634 | Acc: 21.7% (5+ 18-) | Lifetime: 27.1%
Episode  2981 | Steps:   68677 | Reward:   1.500 | Avg(100):   1.916 | Entropy: 0.0634 | Acc: 46.7% (7+ 8-) | Lifetime: 27.1%
Episode  2982 | Steps:   68708 | Reward:   0.598 | Avg(100):   1.909 | Entropy: 0.0634 | Acc: 22.6% (7+ 24-) | Lifetime: 27.1%
Episode  2983 | Steps:   68726 | Reward:   2.799 | Avg(100):   1.950 | Entropy: 0.0634 | Acc: 38.9% (7+ 11-) | Lifetime: 27.1%
Episode  2984 | Steps:   68746 | Reward:   1.799 | Avg(100):   1.944 | Entropy: 0.0634 | Acc: 35.0% (7+ 13-) | Lifetime: 27.1%
Episode  2985 | Steps:   68774 | Reward:   0.297 | Avg(100):   1.944 | Entropy: 0.0634 | Acc: 19.2% (5+ 21-) | Lifetime: 27.1%
Episode  2986 | Steps:   68793 | Reward:   2.100 | Avg(100):   1.924 | Entropy: 0.0634 | Acc: 36.8% (7+ 12-) | Lifetime: 27.1%
Episode  2987 | Steps:   68812 | Reward:   3.199 | Avg(100):   1.922 | Entropy: 0.0634 | Acc: 36.8% (7+ 12-) | Lifetime: 27.1%
Episode  2988 | Steps:   68843 | Reward:  -1.103 | Avg(100):   1.918 | Entropy: 0.0634 | Acc: 12.9% (4+ 27-) | Lifetime: 27.1%
Episode  2989 | Steps:   68861 | Reward:   3.999 | Avg(100):   1.932 | Entropy: 0.0634 | Acc: 38.9% (7+ 11-) | Lifetime: 27.1%
Episode  2990 | Steps:   68883 | Reward:   1.399 | Avg(100):   1.921 | Entropy: 0.0633 | Acc: 27.3% (6+ 16-) | Lifetime: 27.1%
Episode  2991 | Steps:   68904 | Reward:   3.100 | Avg(100):   1.928 | Entropy: 0.0633 | Acc: 40.0% (8+ 12-) | Lifetime: 27.1%
Episode  2992 | Steps:   68924 | Reward:   2.899 | Avg(100):   1.946 | Entropy: 0.0633 | Acc: 35.0% (7+ 13-) | Lifetime: 27.1%
Episode  2993 | Steps:   68943 | Reward:   1.400 | Avg(100):   1.918 | Entropy: 0.0633 | Acc: 31.6% (6+ 13-) | Lifetime: 27.1%
Episode  2994 | Steps:   68960 | Reward:   5.999 | Avg(100):   1.956 | Entropy: 0.0633 | Acc: 52.9% (9+ 8-) | Lifetime: 27.1%
Episode  2995 | Steps:   68982 | Reward:  -0.600 | Avg(100):   1.934 | Entropy: 0.0633 | Acc: 27.3% (6+ 16-) | Lifetime: 27.1%
  [Step 69000] Action dist: A0:13% | A1:7% | A2:49% | A3:21% | A4:9%
Episode  2996 | Steps:   69000 | Reward:   4.500 | Avg(100):   1.992 | Entropy: 0.0633 | Acc: 50.0% (9+ 9-) | Lifetime: 27.1%
Episode  2997 | Steps:   69020 | Reward:   0.900 | Avg(100):   1.981 | Entropy: 0.0633 | Acc: 30.0% (6+ 14-) | Lifetime: 27.1%
Episode  2998 | Steps:   69045 | Reward:   0.499 | Avg(100):   1.977 | Entropy: 0.0633 | Acc: 32.0% (8+ 17-) | Lifetime: 27.1%
Episode  2999 | Steps:   69061 | Reward:   2.802 | Avg(100):   1.977 | Entropy: 0.0633 | Acc: 62.5% (10+ 6-) | Lifetime: 27.1%
Episode  3000 | Steps:   69081 | Reward:   3.500 | Avg(100):   2.023 | Entropy: 0.0633 | Acc: 45.0% (9+ 11-) | Lifetime: 27.1%
Episode  3001 | Steps:   69113 | Reward:  -3.302 | Avg(100):   1.975 | Entropy: 0.0633 | Acc: 12.5% (4+ 28-) | Lifetime: 27.1%
Episode  3002 | Steps:   69134 | Reward:   3.199 | Avg(100):   1.959 | Entropy: 0.0631 | Acc: 38.1% (8+ 13-) | Lifetime: 27.1%
Episode  3003 | Steps:   69166 | Reward:  -2.603 | Avg(100):   1.925 | Entropy: 0.0631 | Acc: 12.5% (4+ 28-) | Lifetime: 27.1%
Episode  3004 | Steps:   69189 | Reward:   1.299 | Avg(100):   1.929 | Entropy: 0.0631 | Acc: 26.1% (6+ 17-) | Lifetime: 27.1%
Episode  3005 | Steps:   69212 | Reward:   2.400 | Avg(100):   1.959 | Entropy: 0.0631 | Acc: 34.8% (8+ 15-) | Lifetime: 27.1%
Episode  3006 | Steps:   69230 | Reward:   2.799 | Avg(100):   1.951 | Entropy: 0.0631 | Acc: 44.4% (8+ 10-) | Lifetime: 27.1%
Episode  3007 | Steps:   69255 | Reward:   0.498 | Avg(100):   1.943 | Entropy: 0.0631 | Acc: 24.0% (6+ 19-) | Lifetime: 27.1%
Episode  3008 | Steps:   69272 | Reward:   0.000 | Avg(100):   1.963 | Entropy: 0.0631 | Acc: 29.4% (5+ 12-) | Lifetime: 27.1%
Episode  3009 | Steps:   69295 | Reward:   2.299 | Avg(100):   1.966 | Entropy: 0.0631 | Acc: 30.4% (7+ 16-) | Lifetime: 27.1%
Episode  3010 | Steps:   69315 | Reward:   2.700 | Avg(100):   1.969 | Entropy: 0.0631 | Acc: 40.0% (8+ 12-) | Lifetime: 27.1%
Episode  3011 | Steps:   69340 | Reward:   2.198 | Avg(100):   1.996 | Entropy: 0.0631 | Acc: 32.0% (8+ 17-) | Lifetime: 27.1%
Episode  3012 | Steps:   69359 | Reward:   1.499 | Avg(100):   2.004 | Entropy: 0.0631 | Acc: 31.6% (6+ 13-) | Lifetime: 27.1%
Episode  3013 | Steps:   69375 | Reward:   6.598 | Avg(100):   2.043 | Entropy: 0.0631 | Acc: 62.5% (10+ 6-) | Lifetime: 27.1%
Episode  3014 | Steps:   69400 | Reward:   2.998 | Avg(100):   2.040 | Entropy: 0.0630 | Acc: 32.0% (8+ 17-) | Lifetime: 27.1%
Episode  3015 | Steps:   69423 | Reward:   0.699 | Avg(100):   2.005 | Entropy: 0.0630 | Acc: 30.4% (7+ 16-) | Lifetime: 27.1%
Episode  3016 | Steps:   69438 | Reward:   3.000 | Avg(100):   1.999 | Entropy: 0.0630 | Acc: 53.3% (8+ 7-) | Lifetime: 27.1%
Episode  3017 | Steps:   69458 | Reward:   2.099 | Avg(100):   1.980 | Entropy: 0.0630 | Acc: 30.0% (6+ 14-) | Lifetime: 27.1%
Episode  3018 | Steps:   69478 | Reward:   3.699 | Avg(100):   2.017 | Entropy: 0.0630 | Acc: 40.0% (8+ 12-) | Lifetime: 27.1%
  [Step 69500] Action dist: A0:15% | A1:8% | A2:53% | A3:17% | A4:7%
Episode  3019 | Steps:   69501 | Reward:   0.398 | Avg(100):   1.999 | Entropy: 0.0630 | Acc: 17.4% (4+ 19-) | Lifetime: 27.1%
Episode  3020 | Steps:   69519 | Reward:   4.499 | Avg(100):   2.015 | Entropy: 0.0630 | Acc: 38.9% (7+ 11-) | Lifetime: 27.1%
Episode  3021 | Steps:   69541 | Reward:   1.499 | Avg(100):   1.978 | Entropy: 0.0630 | Acc: 31.8% (7+ 15-) | Lifetime: 27.1%
Episode  3022 | Steps:   69554 | Reward:   4.599 | Avg(100):   2.004 | Entropy: 0.0630 | Acc: 53.8% (7+ 6-) | Lifetime: 27.1%
Episode  3023 | Steps:   69580 | Reward:   0.799 | Avg(100):   1.989 | Entropy: 0.0630 | Acc: 26.9% (7+ 19-) | Lifetime: 27.1%
Episode  3024 | Steps:   69602 | Reward:   4.300 | Avg(100):   2.012 | Entropy: 0.0630 | Acc: 40.9% (9+ 13-) | Lifetime: 27.1%
Episode  3025 | Steps:   69623 | Reward:   0.298 | Avg(100):   1.984 | Entropy: 0.0630 | Acc: 19.0% (4+ 17-) | Lifetime: 27.1%
Episode  3026 | Steps:   69637 | Reward:  -0.301 | Avg(100):   1.967 | Entropy: 0.0629 | Acc: 21.4% (3+ 11-) | Lifetime: 27.1%
Episode  3027 | Steps:   69660 | Reward:   1.898 | Avg(100):   1.926 | Entropy: 0.0629 | Acc: 26.1% (6+ 17-) | Lifetime: 27.1%
Episode  3028 | Steps:   69681 | Reward:   2.298 | Avg(100):   1.938 | Entropy: 0.0629 | Acc: 28.6% (6+ 15-) | Lifetime: 27.1%
Episode  3029 | Steps:   69708 | Reward:  -1.003 | Avg(100):   1.904 | Entropy: 0.0629 | Acc: 11.1% (3+ 24-) | Lifetime: 27.1%
Episode  3030 | Steps:   69715 | Reward:  -0.899 | Avg(100):   1.892 | Entropy: 0.0629 | Acc: 28.6% (2+ 5-) | Lifetime: 27.1%
Episode  3031 | Steps:   69735 | Reward:   4.498 | Avg(100):   1.924 | Entropy: 0.0629 | Acc: 40.0% (8+ 12-) | Lifetime: 27.1%
Episode  3032 | Steps:   69758 | Reward:   1.699 | Avg(100):   1.943 | Entropy: 0.0629 | Acc: 30.4% (7+ 16-) | Lifetime: 27.1%
Episode  3033 | Steps:   69776 | Reward:   3.099 | Avg(100):   1.934 | Entropy: 0.0629 | Acc: 41.2% (7+ 10-) | Lifetime: 27.1%
Episode  3034 | Steps:   69806 | Reward:  -1.803 | Avg(100):   1.885 | Entropy: 0.0629 | Acc: 13.3% (4+ 26-) | Lifetime: 27.1%
Episode  3035 | Steps:   69827 | Reward:   1.600 | Avg(100):   1.890 | Entropy: 0.0629 | Acc: 33.3% (7+ 14-) | Lifetime: 27.1%
Episode  3036 | Steps:   69849 | Reward:   1.898 | Avg(100):   1.897 | Entropy: 0.0629 | Acc: 31.8% (7+ 15-) | Lifetime: 27.1%
Episode  3037 | Steps:   69878 | Reward:  -0.401 | Avg(100):   1.867 | Entropy: 0.0629 | Acc: 21.4% (6+ 22-) | Lifetime: 27.1%
Episode  3038 | Steps:   69907 | Reward:   0.401 | Avg(100):   1.876 | Entropy: 0.0627 | Acc: 27.6% (8+ 21-) | Lifetime: 27.1%
Episode  3039 | Steps:   69921 | Reward:   3.901 | Avg(100):   1.901 | Entropy: 0.0627 | Acc: 64.3% (9+ 5-) | Lifetime: 27.1%
Episode  3040 | Steps:   69939 | Reward:   4.998 | Avg(100):   1.895 | Entropy: 0.0627 | Acc: 44.4% (8+ 10-) | Lifetime: 27.1%
Episode  3041 | Steps:   69956 | Reward:   3.300 | Avg(100):   1.906 | Entropy: 0.0627 | Acc: 41.2% (7+ 10-) | Lifetime: 27.1%
Episode  3042 | Steps:   69985 | Reward:  -1.202 | Avg(100):   1.890 | Entropy: 0.0627 | Acc: 13.8% (4+ 25-) | Lifetime: 27.1%
  [Step 70000] Action dist: A0:11% | A1:9% | A2:50% | A3:21% | A4:9%
Episode  3043 | Steps:   70000 | Reward:   3.999 | Avg(100):   1.893 | Entropy: 0.0627 | Acc: 46.7% (7+ 8-) | Lifetime: 27.1%
Episode  3044 | Steps:   70026 | Reward:   2.998 | Avg(100):   1.900 | Entropy: 0.0627 | Acc: 30.8% (8+ 18-) | Lifetime: 27.1%
Episode  3045 | Steps:   70043 | Reward:   3.700 | Avg(100):   1.925 | Entropy: 0.0627 | Acc: 47.1% (8+ 9-) | Lifetime: 27.2%
Episode  3046 | Steps:   70066 | Reward:  -0.801 | Avg(100):   1.915 | Entropy: 0.0627 | Acc: 21.7% (5+ 18-) | Lifetime: 27.2%
Episode  3047 | Steps:   70090 | Reward:   2.798 | Avg(100):   1.910 | Entropy: 0.0627 | Acc: 29.2% (7+ 17-) | Lifetime: 27.2%
Episode  3048 | Steps:   70106 | Reward:   3.098 | Avg(100):   1.879 | Entropy: 0.0627 | Acc: 37.5% (6+ 10-) | Lifetime: 27.2%
Episode  3049 | Steps:   70130 | Reward:   0.802 | Avg(100):   1.840 | Entropy: 0.0627 | Acc: 37.5% (9+ 15-) | Lifetime: 27.2%
Episode  3050 | Steps:   70149 | Reward:   3.399 | Avg(100):   1.871 | Entropy: 0.0626 | Acc: 36.8% (7+ 12-) | Lifetime: 27.2%
Episode  3051 | Steps:   70169 | Reward:   1.098 | Avg(100):   1.842 | Entropy: 0.0626 | Acc: 25.0% (5+ 15-) | Lifetime: 27.2%
Episode  3052 | Steps:   70186 | Reward:   4.400 | Avg(100):   1.878 | Entropy: 0.0626 | Acc: 47.1% (8+ 9-) | Lifetime: 27.2%
Episode  3053 | Steps:   70205 | Reward:   2.500 | Avg(100):   1.916 | Entropy: 0.0626 | Acc: 36.8% (7+ 12-) | Lifetime: 27.2%
Episode  3054 | Steps:   70228 | Reward:   1.899 | Avg(100):   1.914 | Entropy: 0.0626 | Acc: 26.1% (6+ 17-) | Lifetime: 27.2%
Episode  3055 | Steps:   70250 | Reward:   0.198 | Avg(100):   1.876 | Entropy: 0.0626 | Acc: 22.7% (5+ 17-) | Lifetime: 27.2%
Episode  3056 | Steps:   70279 | Reward:  -0.900 | Avg(100):   1.845 | Entropy: 0.0626 | Acc: 20.7% (6+ 23-) | Lifetime: 27.2%
Episode  3057 | Steps:   70305 | Reward:   0.598 | Avg(100):   1.857 | Entropy: 0.0626 | Acc: 23.1% (6+ 20-) | Lifetime: 27.2%
Episode  3058 | Steps:   70327 | Reward:   1.298 | Avg(100):   1.808 | Entropy: 0.0626 | Acc: 31.8% (7+ 15-) | Lifetime: 27.2%
Episode  3059 | Steps:   70345 | Reward:   1.101 | Avg(100):   1.812 | Entropy: 0.0626 | Acc: 38.9% (7+ 11-) | Lifetime: 27.2%
Episode  3060 | Steps:   70368 | Reward:   0.200 | Avg(100):   1.799 | Entropy: 0.0626 | Acc: 26.1% (6+ 17-) | Lifetime: 27.2%
Episode  3061 | Steps:   70386 | Reward:   3.101 | Avg(100):   1.818 | Entropy: 0.0626 | Acc: 44.4% (8+ 10-) | Lifetime: 27.2%
Episode  3062 | Steps:   70408 | Reward:   3.599 | Avg(100):   1.823 | Entropy: 0.0625 | Acc: 36.4% (8+ 14-) | Lifetime: 27.2%
Episode  3063 | Steps:   70430 | Reward:   2.198 | Avg(100):   1.826 | Entropy: 0.0625 | Acc: 27.3% (6+ 16-) | Lifetime: 27.2%
Episode  3064 | Steps:   70432 | Reward:   0.300 | Avg(100):   1.809 | Entropy: 0.0625 | Acc: 50.0% (1+ 1-) | Lifetime: 27.2%
Episode  3065 | Steps:   70448 | Reward:   2.599 | Avg(100):   1.816 | Entropy: 0.0625 | Acc: 37.5% (6+ 10-) | Lifetime: 27.2%
Episode  3066 | Steps:   70469 | Reward:   2.399 | Avg(100):   1.822 | Entropy: 0.0625 | Acc: 38.1% (8+ 13-) | Lifetime: 27.2%
  [Step 70500] Action dist: A0:14% | A1:8% | A2:50% | A3:19% | A4:10%
Episode  3067 | Steps:   70500 | Reward:  -1.901 | Avg(100):   1.817 | Entropy: 0.0625 | Acc: 22.6% (7+ 24-) | Lifetime: 27.2%
Episode  3068 | Steps:   70520 | Reward:   1.701 | Avg(100):   1.797 | Entropy: 0.0625 | Acc: 40.0% (8+ 12-) | Lifetime: 27.2%
Episode  3069 | Steps:   70552 | Reward:  -1.303 | Avg(100):   1.743 | Entropy: 0.0625 | Acc: 12.5% (4+ 28-) | Lifetime: 27.2%
Episode  3070 | Steps:   70577 | Reward:   2.499 | Avg(100):   1.751 | Entropy: 0.0625 | Acc: 32.0% (8+ 17-) | Lifetime: 27.2%
Episode  3071 | Steps:   70601 | Reward:   2.200 | Avg(100):   1.749 | Entropy: 0.0625 | Acc: 37.5% (9+ 15-) | Lifetime: 27.2%
Episode  3072 | Steps:   70622 | Reward:   3.098 | Avg(100):   1.740 | Entropy: 0.0625 | Acc: 33.3% (7+ 14-) | Lifetime: 27.2%
Episode  3073 | Steps:   70651 | Reward:   0.198 | Avg(100):   1.719 | Entropy: 0.0625 | Acc: 20.7% (6+ 23-) | Lifetime: 27.2%
Episode  3074 | Steps:   70672 | Reward:   0.799 | Avg(100):   1.743 | Entropy: 0.0623 | Acc: 33.3% (7+ 14-) | Lifetime: 27.2%
Episode  3075 | Steps:   70696 | Reward:   2.398 | Avg(100):   1.757 | Entropy: 0.0623 | Acc: 29.2% (7+ 17-) | Lifetime: 27.2%
Episode  3076 | Steps:   70716 | Reward:   2.299 | Avg(100):   1.777 | Entropy: 0.0623 | Acc: 35.0% (7+ 13-) | Lifetime: 27.2%
Episode  3077 | Steps:   70742 | Reward:   0.797 | Avg(100):   1.744 | Entropy: 0.0623 | Acc: 19.2% (5+ 21-) | Lifetime: 27.2%
Episode  3078 | Steps:   70766 | Reward:   0.399 | Avg(100):   1.756 | Entropy: 0.0623 | Acc: 20.8% (5+ 19-) | Lifetime: 27.2%
Episode  3079 | Steps:   70787 | Reward:   0.599 | Avg(100):   1.742 | Entropy: 0.0623 | Acc: 28.6% (6+ 15-) | Lifetime: 27.2%
Episode  3080 | Steps:   70811 | Reward:   0.999 | Avg(100):   1.754 | Entropy: 0.0623 | Acc: 29.2% (7+ 17-) | Lifetime: 27.2%
Episode  3081 | Steps:   70837 | Reward:   0.298 | Avg(100):   1.742 | Entropy: 0.0623 | Acc: 19.2% (5+ 21-) | Lifetime: 27.2%
Episode  3082 | Steps:   70853 | Reward:   4.200 | Avg(100):   1.778 | Entropy: 0.0623 | Acc: 50.0% (8+ 8-) | Lifetime: 27.2%
Episode  3083 | Steps:   70877 | Reward:   2.399 | Avg(100):   1.774 | Entropy: 0.0623 | Acc: 29.2% (7+ 17-) | Lifetime: 27.2%
Episode  3084 | Steps:   70901 | Reward:   4.199 | Avg(100):   1.798 | Entropy: 0.0623 | Acc: 37.5% (9+ 15-) | Lifetime: 27.2%
Episode  3085 | Steps:   70914 | Reward:   2.702 | Avg(100):   1.822 | Entropy: 0.0622 | Acc: 53.8% (7+ 6-) | Lifetime: 27.2%
Episode  3086 | Steps:   70934 | Reward:   3.398 | Avg(100):   1.835 | Entropy: 0.0622 | Acc: 35.0% (7+ 13-) | Lifetime: 27.2%
Episode  3087 | Steps:   70951 | Reward:   3.699 | Avg(100):   1.840 | Entropy: 0.0622 | Acc: 41.2% (7+ 10-) | Lifetime: 27.2%
Episode  3088 | Steps:   70971 | Reward:   3.199 | Avg(100):   1.883 | Entropy: 0.0622 | Acc: 40.0% (8+ 12-) | Lifetime: 27.2%
Episode  3089 | Steps:   70988 | Reward:   3.799 | Avg(100):   1.881 | Entropy: 0.0622 | Acc: 52.9% (9+ 8-) | Lifetime: 27.2%
  [Step 71000] Action dist: A0:12% | A1:11% | A2:52% | A3:16% | A4:9%
Episode  3090 | Steps:   71003 | Reward:   2.900 | Avg(100):   1.896 | Entropy: 0.0622 | Acc: 53.3% (8+ 7-) | Lifetime: 27.2%
Episode  3091 | Steps:   71029 | Reward:   1.199 | Avg(100):   1.877 | Entropy: 0.0622 | Acc: 26.9% (7+ 19-) | Lifetime: 27.2%
Episode  3092 | Steps:   71048 | Reward:   3.499 | Avg(100):   1.883 | Entropy: 0.0622 | Acc: 42.1% (8+ 11-) | Lifetime: 27.2%
Episode  3093 | Steps:   71078 | Reward:   0.797 | Avg(100):   1.877 | Entropy: 0.0622 | Acc: 20.0% (6+ 24-) | Lifetime: 27.2%
Episode  3094 | Steps:   71090 | Reward:   3.700 | Avg(100):   1.854 | Entropy: 0.0622 | Acc: 58.3% (7+ 5-) | Lifetime: 27.2%
Episode  3095 | Steps:   71118 | Reward:   0.499 | Avg(100):   1.865 | Entropy: 0.0622 | Acc: 28.6% (8+ 20-) | Lifetime: 27.2%
Episode  3096 | Steps:   71147 | Reward:   0.400 | Avg(100):   1.824 | Entropy: 0.0622 | Acc: 28.6% (8+ 20-) | Lifetime: 27.2%
Episode  3097 | Steps:   71168 | Reward:   1.200 | Avg(100):   1.827 | Entropy: 0.0620 | Acc: 33.3% (7+ 14-) | Lifetime: 27.2%
Episode  3098 | Steps:   71189 | Reward:   0.599 | Avg(100):   1.828 | Entropy: 0.0620 | Acc: 28.6% (6+ 15-) | Lifetime: 27.2%
Episode  3099 | Steps:   71209 | Reward:   2.199 | Avg(100):   1.822 | Entropy: 0.0620 | Acc: 35.0% (7+ 13-) | Lifetime: 27.2%
Episode  3100 | Steps:   71229 | Reward:   1.202 | Avg(100):   1.799 | Entropy: 0.0620 | Acc: 40.0% (8+ 12-) | Lifetime: 27.2%
Episode  3101 | Steps:   71249 | Reward:   1.600 | Avg(100):   1.848 | Entropy: 0.0620 | Acc: 35.0% (7+ 13-) | Lifetime: 27.2%
Episode  3102 | Steps:   71271 | Reward:   2.599 | Avg(100):   1.842 | Entropy: 0.0620 | Acc: 36.4% (8+ 14-) | Lifetime: 27.2%
Episode  3103 | Steps:   71289 | Reward:   2.000 | Avg(100):   1.888 | Entropy: 0.0620 | Acc: 33.3% (6+ 12-) | Lifetime: 27.2%
Episode  3104 | Steps:   71315 | Reward:  -0.603 | Avg(100):   1.869 | Entropy: 0.0620 | Acc: 15.4% (4+ 22-) | Lifetime: 27.2%
