
Training on cuda | logs -> training_logs/run_seed41_config8_fresh_20260513_200937
Config: ..\..\configs\config8.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  2690 | Steps:   60384 | Reward:   7.299 | Avg(100):   4.480 | Entropy: 0.0521 | Acc: 58.8% (10+ 7-) | Lifetime: 39.3%
Episode  2691 | Steps:   60399 | Reward:   5.601 | Avg(100):   4.469 | Entropy: 0.0521 | Acc: 66.7% (10+ 5-) | Lifetime: 39.3%
Episode  2692 | Steps:   60420 | Reward:   4.399 | Avg(100):   4.478 | Entropy: 0.0517 | Acc: 42.9% (9+ 12-) | Lifetime: 39.3%
Episode  2693 | Steps:   60435 | Reward:   5.301 | Avg(100):   4.511 | Entropy: 0.0517 | Acc: 66.7% (10+ 5-) | Lifetime: 39.3%
Episode  2694 | Steps:   60447 | Reward:   3.404 | Avg(100):   4.480 | Entropy: 0.0517 | Acc: 75.0% (9+ 3-) | Lifetime: 39.3%
Episode  2695 | Steps:   60467 | Reward:   4.401 | Avg(100):   4.493 | Entropy: 0.0517 | Acc: 55.0% (11+ 9-) | Lifetime: 39.3%
Episode  2696 | Steps:   60482 | Reward:   5.702 | Avg(100):   4.491 | Entropy: 0.0517 | Acc: 73.3% (11+ 4-) | Lifetime: 39.3%
Episode  2697 | Steps:   60496 | Reward:   4.402 | Avg(100):   4.503 | Entropy: 0.0517 | Acc: 71.4% (10+ 4-) | Lifetime: 39.3%
  [Step 60500] Action dist: A0:21% | A1:3% | A2:53% | A3:21% | A4:2%
Episode  2698 | Steps:   60512 | Reward:   5.200 | Avg(100):   4.498 | Entropy: 0.0517 | Acc: 56.2% (9+ 7-) | Lifetime: 39.3%
Episode  2699 | Steps:   60531 | Reward:   5.500 | Avg(100):   4.508 | Entropy: 0.0517 | Acc: 52.6% (10+ 9-) | Lifetime: 39.3%
Episode  2700 | Steps:   60549 | Reward:   3.502 | Avg(100):   4.521 | Entropy: 0.0517 | Acc: 55.6% (10+ 8-) | Lifetime: 39.3%
Episode  2701 | Steps:   60567 | Reward:   6.398 | Avg(100):   4.551 | Entropy: 0.0517 | Acc: 50.0% (9+ 9-) | Lifetime: 39.3%
Episode  2702 | Steps:   60588 | Reward:   6.598 | Avg(100):   4.566 | Entropy: 0.0517 | Acc: 47.6% (10+ 11-) | Lifetime: 39.3%
Episode  2703 | Steps:   60603 | Reward:   5.002 | Avg(100):   4.575 | Entropy: 0.0517 | Acc: 80.0% (12+ 3-) | Lifetime: 39.3%
Episode  2704 | Steps:   60618 | Reward:   6.001 | Avg(100):   4.610 | Entropy: 0.0517 | Acc: 66.7% (10+ 5-) | Lifetime: 39.3%
Episode  2705 | Steps:   60633 | Reward:   6.001 | Avg(100):   4.614 | Entropy: 0.0517 | Acc: 66.7% (10+ 5-) | Lifetime: 39.4%
Episode  2706 | Steps:   60656 | Reward:   4.899 | Avg(100):   4.641 | Entropy: 0.0517 | Acc: 43.5% (10+ 13-) | Lifetime: 39.4%
Episode  2707 | Steps:   60673 | Reward:   5.200 | Avg(100):   4.659 | Entropy: 0.0517 | Acc: 58.8% (10+ 7-) | Lifetime: 39.4%
Episode  2708 | Steps:   60693 | Reward:   5.500 | Avg(100):   4.688 | Entropy: 0.0517 | Acc: 55.0% (11+ 9-) | Lifetime: 39.4%
Episode  2709 | Steps:   60711 | Reward:   3.203 | Avg(100):   4.663 | Entropy: 0.0517 | Acc: 55.6% (10+ 8-) | Lifetime: 39.4%
Episode  2710 | Steps:   60729 | Reward:   5.699 | Avg(100):   4.662 | Entropy: 0.0517 | Acc: 55.6% (10+ 8-) | Lifetime: 39.4%
Episode  2711 | Steps:   60746 | Reward:   4.601 | Avg(100):   4.709 | Entropy: 0.0517 | Acc: 52.9% (9+ 8-) | Lifetime: 39.4%
Episode  2712 | Steps:   60770 | Reward:   4.500 | Avg(100):   4.715 | Entropy: 0.0517 | Acc: 41.7% (10+ 14-) | Lifetime: 39.4%
Episode  2713 | Steps:   60793 | Reward:   2.600 | Avg(100):   4.689 | Entropy: 0.0517 | Acc: 39.1% (9+ 14-) | Lifetime: 39.4%
Episode  2714 | Steps:   60809 | Reward:   6.000 | Avg(100):   4.688 | Entropy: 0.0517 | Acc: 62.5% (10+ 6-) | Lifetime: 39.4%
Episode  2715 | Steps:   60836 | Reward:   6.397 | Avg(100):   4.723 | Entropy: 0.0517 | Acc: 37.0% (10+ 17-) | Lifetime: 39.4%
Episode  2716 | Steps:   60857 | Reward:   4.799 | Avg(100):   4.726 | Entropy: 0.0517 | Acc: 42.9% (9+ 12-) | Lifetime: 39.4%
Episode  2717 | Steps:   60874 | Reward:   3.802 | Avg(100):   4.725 | Entropy: 0.0517 | Acc: 58.8% (10+ 7-) | Lifetime: 39.4%
Episode  2718 | Steps:   60891 | Reward:   5.000 | Avg(100):   4.759 | Entropy: 0.0517 | Acc: 52.9% (9+ 8-) | Lifetime: 39.4%
Episode  2719 | Steps:   60908 | Reward:   4.201 | Avg(100):   4.779 | Entropy: 0.0517 | Acc: 58.8% (10+ 7-) | Lifetime: 39.4%
Episode  2720 | Steps:   60923 | Reward:   4.903 | Avg(100):   4.753 | Entropy: 0.0517 | Acc: 80.0% (12+ 3-) | Lifetime: 39.4%
Episode  2721 | Steps:   60939 | Reward:   5.601 | Avg(100):   4.760 | Entropy: 0.0513 | Acc: 62.5% (10+ 6-) | Lifetime: 39.4%
Episode  2722 | Steps:   60967 | Reward:   3.297 | Avg(100):   4.768 | Entropy: 0.0513 | Acc: 28.6% (8+ 20-) | Lifetime: 39.4%
Episode  2723 | Steps:   60992 | Reward:   4.798 | Avg(100):   4.766 | Entropy: 0.0513 | Acc: 40.0% (10+ 15-) | Lifetime: 39.4%
  [Step 61000] Action dist: A0:17% | A1:5% | A2:61% | A3:16% | A4:1%
Episode  2724 | Steps:   61012 | Reward:   7.199 | Avg(100):   4.810 | Entropy: 0.0513 | Acc: 55.0% (11+ 9-) | Lifetime: 39.4%
Episode  2725 | Steps:   61029 | Reward:   4.001 | Avg(100):   4.796 | Entropy: 0.0513 | Acc: 52.9% (9+ 8-) | Lifetime: 39.4%
Episode  2726 | Steps:   61046 | Reward:   5.802 | Avg(100):   4.815 | Entropy: 0.0513 | Acc: 64.7% (11+ 6-) | Lifetime: 39.4%
Episode  2727 | Steps:   61065 | Reward:   2.801 | Avg(100):   4.821 | Entropy: 0.0513 | Acc: 47.4% (9+ 10-) | Lifetime: 39.4%
Episode  2728 | Steps:   61078 | Reward:   5.301 | Avg(100):   4.817 | Entropy: 0.0513 | Acc: 69.2% (9+ 4-) | Lifetime: 39.4%
Episode  2729 | Steps:   61096 | Reward:   3.402 | Avg(100):   4.812 | Entropy: 0.0513 | Acc: 50.0% (9+ 9-) | Lifetime: 39.4%
Episode  2730 | Steps:   61111 | Reward:   4.601 | Avg(100):   4.818 | Entropy: 0.0513 | Acc: 66.7% (10+ 5-) | Lifetime: 39.4%
Episode  2731 | Steps:   61126 | Reward:   5.101 | Avg(100):   4.800 | Entropy: 0.0513 | Acc: 66.7% (10+ 5-) | Lifetime: 39.5%
Episode  2732 | Steps:   61142 | Reward:   3.803 | Avg(100):   4.757 | Entropy: 0.0513 | Acc: 62.5% (10+ 6-) | Lifetime: 39.5%
Episode  2733 | Steps:   61161 | Reward:   4.699 | Avg(100):   4.758 | Entropy: 0.0513 | Acc: 47.4% (9+ 10-) | Lifetime: 39.5%
Episode  2734 | Steps:   61174 | Reward:   3.104 | Avg(100):   4.734 | Entropy: 0.0513 | Acc: 76.9% (10+ 3-) | Lifetime: 39.5%
Episode  2735 | Steps:   61197 | Reward:   1.502 | Avg(100):   4.713 | Entropy: 0.0513 | Acc: 39.1% (9+ 14-) | Lifetime: 39.5%
Episode  2736 | Steps:   61217 | Reward:   2.301 | Avg(100):   4.689 | Entropy: 0.0513 | Acc: 40.0% (8+ 12-) | Lifetime: 39.5%
Episode  2737 | Steps:   61234 | Reward:   6.100 | Avg(100):   4.687 | Entropy: 0.0513 | Acc: 58.8% (10+ 7-) | Lifetime: 39.5%
Episode  2738 | Steps:   61256 | Reward:   4.301 | Avg(100):   4.680 | Entropy: 0.0513 | Acc: 45.5% (10+ 12-) | Lifetime: 39.5%
Episode  2739 | Steps:   61273 | Reward:   6.200 | Avg(100):   4.698 | Entropy: 0.0513 | Acc: 58.8% (10+ 7-) | Lifetime: 39.5%
Episode  2740 | Steps:   61288 | Reward:   7.699 | Avg(100):   4.735 | Entropy: 0.0513 | Acc: 66.7% (10+ 5-) | Lifetime: 39.5%
Episode  2741 | Steps:   61305 | Reward:   4.801 | Avg(100):   4.724 | Entropy: 0.0513 | Acc: 58.8% (10+ 7-) | Lifetime: 39.5%
Episode  2742 | Steps:   61320 | Reward:   5.101 | Avg(100):   4.725 | Entropy: 0.0513 | Acc: 66.7% (10+ 5-) | Lifetime: 39.5%
Episode  2743 | Steps:   61345 | Reward:   4.298 | Avg(100):   4.717 | Entropy: 0.0513 | Acc: 36.0% (9+ 16-) | Lifetime: 39.5%
Episode  2744 | Steps:   61363 | Reward:   5.401 | Avg(100):   4.733 | Entropy: 0.0513 | Acc: 61.1% (11+ 7-) | Lifetime: 39.5%
Episode  2745 | Steps:   61380 | Reward:   4.699 | Avg(100):   4.736 | Entropy: 0.0513 | Acc: 52.9% (9+ 8-) | Lifetime: 39.5%
Episode  2746 | Steps:   61396 | Reward:   5.100 | Avg(100):   4.760 | Entropy: 0.0513 | Acc: 56.2% (9+ 7-) | Lifetime: 39.5%
Episode  2747 | Steps:   61422 | Reward:   2.501 | Avg(100):   4.739 | Entropy: 0.0513 | Acc: 38.5% (10+ 16-) | Lifetime: 39.5%
Episode  2748 | Steps:   61439 | Reward:   6.198 | Avg(100):   4.749 | Entropy: 0.0513 | Acc: 58.8% (10+ 7-) | Lifetime: 39.5%
Episode  2749 | Steps:   61453 | Reward:   7.001 | Avg(100):   4.746 | Entropy: 0.0508 | Acc: 78.6% (11+ 3-) | Lifetime: 39.5%
Episode  2750 | Steps:   61468 | Reward:   4.401 | Avg(100):   4.764 | Entropy: 0.0508 | Acc: 60.0% (9+ 6-) | Lifetime: 39.5%
Episode  2751 | Steps:   61493 | Reward:   1.799 | Avg(100):   4.737 | Entropy: 0.0508 | Acc: 32.0% (8+ 17-) | Lifetime: 39.5%
  [Step 61500] Action dist: A0:21% | A1:3% | A2:56% | A3:20% | A4:1%
Episode  2752 | Steps:   61511 | Reward:   3.501 | Avg(100):   4.763 | Entropy: 0.0508 | Acc: 50.0% (9+ 9-) | Lifetime: 39.5%
Episode  2753 | Steps:   61530 | Reward:   4.900 | Avg(100):   4.775 | Entropy: 0.0508 | Acc: 52.6% (10+ 9-) | Lifetime: 39.5%
Episode  2754 | Steps:   61549 | Reward:   4.700 | Avg(100):   4.794 | Entropy: 0.0508 | Acc: 52.6% (10+ 9-) | Lifetime: 39.5%
Episode  2755 | Steps:   61568 | Reward:   5.299 | Avg(100):   4.822 | Entropy: 0.0508 | Acc: 47.4% (9+ 10-) | Lifetime: 39.5%
Episode  2756 | Steps:   61585 | Reward:   5.001 | Avg(100):   4.841 | Entropy: 0.0508 | Acc: 64.7% (11+ 6-) | Lifetime: 39.6%
Episode  2757 | Steps:   61606 | Reward:   6.600 | Avg(100):   4.874 | Entropy: 0.0508 | Acc: 52.4% (11+ 10-) | Lifetime: 39.6%
Episode  2758 | Steps:   61618 | Reward:   6.400 | Avg(100):   4.898 | Entropy: 0.0508 | Acc: 66.7% (8+ 4-) | Lifetime: 39.6%
Episode  2759 | Steps:   61636 | Reward:   4.500 | Avg(100):   4.899 | Entropy: 0.0508 | Acc: 50.0% (9+ 9-) | Lifetime: 39.6%
Episode  2760 | Steps:   61651 | Reward:   2.503 | Avg(100):   4.879 | Entropy: 0.0508 | Acc: 60.0% (9+ 6-) | Lifetime: 39.6%
Episode  2761 | Steps:   61666 | Reward:   4.701 | Avg(100):   4.879 | Entropy: 0.0508 | Acc: 66.7% (10+ 5-) | Lifetime: 39.6%
Episode  2762 | Steps:   61687 | Reward:   1.802 | Avg(100):   4.843 | Entropy: 0.0508 | Acc: 38.1% (8+ 13-) | Lifetime: 39.6%
Episode  2763 | Steps:   61701 | Reward:   4.501 | Avg(100):   4.850 | Entropy: 0.0508 | Acc: 71.4% (10+ 4-) | Lifetime: 39.6%
Episode  2764 | Steps:   61718 | Reward:   5.801 | Avg(100):   4.842 | Entropy: 0.0508 | Acc: 64.7% (11+ 6-) | Lifetime: 39.6%
Episode  2765 | Steps:   61741 | Reward:   2.801 | Avg(100):   4.833 | Entropy: 0.0508 | Acc: 39.1% (9+ 14-) | Lifetime: 39.6%
Episode  2766 | Steps:   61762 | Reward:   4.500 | Avg(100):   4.830 | Entropy: 0.0508 | Acc: 47.6% (10+ 11-) | Lifetime: 39.6%
Episode  2767 | Steps:   61783 | Reward:   2.700 | Avg(100):   4.789 | Entropy: 0.0508 | Acc: 42.9% (9+ 12-) | Lifetime: 39.6%
Episode  2768 | Steps:   61802 | Reward:   4.001 | Avg(100):   4.770 | Entropy: 0.0508 | Acc: 47.4% (9+ 10-) | Lifetime: 39.6%
Episode  2769 | Steps:   61820 | Reward:   3.702 | Avg(100):   4.750 | Entropy: 0.0508 | Acc: 50.0% (9+ 9-) | Lifetime: 39.6%
Episode  2770 | Steps:   61842 | Reward:   3.799 | Avg(100):   4.727 | Entropy: 0.0508 | Acc: 40.9% (9+ 13-) | Lifetime: 39.6%
Episode  2771 | Steps:   61860 | Reward:   5.501 | Avg(100):   4.735 | Entropy: 0.0508 | Acc: 55.6% (10+ 8-) | Lifetime: 39.6%
Episode  2772 | Steps:   61880 | Reward:   2.103 | Avg(100):   4.701 | Entropy: 0.0508 | Acc: 55.0% (11+ 9-) | Lifetime: 39.6%
Episode  2773 | Steps:   61897 | Reward:   4.002 | Avg(100):   4.700 | Entropy: 0.0508 | Acc: 64.7% (11+ 6-) | Lifetime: 39.6%
Episode  2774 | Steps:   61910 | Reward:   5.103 | Avg(100):   4.693 | Entropy: 0.0508 | Acc: 84.6% (11+ 2-) | Lifetime: 39.6%
Episode  2775 | Steps:   61932 | Reward:   7.398 | Avg(100):   4.718 | Entropy: 0.0508 | Acc: 45.5% (10+ 12-) | Lifetime: 39.6%
Episode  2776 | Steps:   61949 | Reward:   5.501 | Avg(100):   4.725 | Entropy: 0.0508 | Acc: 64.7% (11+ 6-) | Lifetime: 39.6%
Episode  2777 | Steps:   61973 | Reward:   3.302 | Avg(100):   4.698 | Entropy: 0.0504 | Acc: 41.7% (10+ 14-) | Lifetime: 39.6%
Episode  2778 | Steps:   61994 | Reward:   3.701 | Avg(100):   4.699 | Entropy: 0.0504 | Acc: 47.6% (10+ 11-) | Lifetime: 39.6%
  [Step 62000] Action dist: A0:19% | A1:4% | A2:58% | A3:18% | A4:1%
Episode  2779 | Steps:   62012 | Reward:   5.500 | Avg(100):   4.698 | Entropy: 0.0504 | Acc: 55.6% (10+ 8-) | Lifetime: 39.6%
Episode  2780 | Steps:   62034 | Reward:   3.900 | Avg(100):   4.668 | Entropy: 0.0504 | Acc: 40.9% (9+ 13-) | Lifetime: 39.6%
Episode  2781 | Steps:   62051 | Reward:   3.402 | Avg(100):   4.644 | Entropy: 0.0504 | Acc: 52.9% (9+ 8-) | Lifetime: 39.6%
Episode  2782 | Steps:   62071 | Reward:   4.199 | Avg(100):   4.644 | Entropy: 0.0504 | Acc: 40.0% (8+ 12-) | Lifetime: 39.6%
Episode  2783 | Steps:   62086 | Reward:   3.902 | Avg(100):   4.657 | Entropy: 0.0504 | Acc: 60.0% (9+ 6-) | Lifetime: 39.7%
Episode  2784 | Steps:   62102 | Reward:   6.101 | Avg(100):   4.685 | Entropy: 0.0504 | Acc: 68.8% (11+ 5-) | Lifetime: 39.7%
Episode  2785 | Steps:   62133 | Reward:   0.702 | Avg(100):   4.646 | Entropy: 0.0504 | Acc: 35.5% (11+ 20-) | Lifetime: 39.7%
Episode  2786 | Steps:   62147 | Reward:   3.303 | Avg(100):   4.636 | Entropy: 0.0504 | Acc: 64.3% (9+ 5-) | Lifetime: 39.7%
Episode  2787 | Steps:   62165 | Reward:   6.101 | Avg(100):   4.631 | Entropy: 0.0504 | Acc: 61.1% (11+ 7-) | Lifetime: 39.7%
Episode  2788 | Steps:   62189 | Reward:   3.301 | Avg(100):   4.646 | Entropy: 0.0504 | Acc: 41.7% (10+ 14-) | Lifetime: 39.7%
Episode  2789 | Steps:   62208 | Reward:   3.899 | Avg(100):   4.616 | Entropy: 0.0504 | Acc: 36.8% (7+ 12-) | Lifetime: 39.7%
Episode  2790 | Steps:   62222 | Reward:   4.902 | Avg(100):   4.592 | Entropy: 0.0504 | Acc: 71.4% (10+ 4-) | Lifetime: 39.7%
Episode  2791 | Steps:   62234 | Reward:   5.302 | Avg(100):   4.589 | Entropy: 0.0504 | Acc: 83.3% (10+ 2-) | Lifetime: 39.7%
Episode  2792 | Steps:   62248 | Reward:   4.203 | Avg(100):   4.587 | Entropy: 0.0504 | Acc: 71.4% (10+ 4-) | Lifetime: 39.7%
Episode  2793 | Steps:   62268 | Reward:   4.202 | Avg(100):   4.576 | Entropy: 0.0504 | Acc: 55.0% (11+ 9-) | Lifetime: 39.7%
Episode  2794 | Steps:   62283 | Reward:   6.200 | Avg(100):   4.604 | Entropy: 0.0504 | Acc: 66.7% (10+ 5-) | Lifetime: 39.7%
Episode  2795 | Steps:   62300 | Reward:   4.800 | Avg(100):   4.608 | Entropy: 0.0504 | Acc: 58.8% (10+ 7-) | Lifetime: 39.7%
Episode  2796 | Steps:   62317 | Reward:   7.799 | Avg(100):   4.629 | Entropy: 0.0504 | Acc: 64.7% (11+ 6-) | Lifetime: 39.7%
Episode  2797 | Steps:   62334 | Reward:   3.902 | Avg(100):   4.624 | Entropy: 0.0504 | Acc: 64.7% (11+ 6-) | Lifetime: 39.7%
Episode  2798 | Steps:   62357 | Reward:   4.699 | Avg(100):   4.619 | Entropy: 0.0504 | Acc: 43.5% (10+ 13-) | Lifetime: 39.7%
Episode  2799 | Steps:   62374 | Reward:   4.601 | Avg(100):   4.610 | Entropy: 0.0504 | Acc: 52.9% (9+ 8-) | Lifetime: 39.7%
Episode  2800 | Steps:   62392 | Reward:   6.800 | Avg(100):   4.643 | Entropy: 0.0504 | Acc: 61.1% (11+ 7-) | Lifetime: 39.7%
Episode  2801 | Steps:   62414 | Reward:   3.999 | Avg(100):   4.619 | Entropy: 0.0504 | Acc: 40.9% (9+ 13-) | Lifetime: 39.7%
Episode  2802 | Steps:   62430 | Reward:   3.902 | Avg(100):   4.592 | Entropy: 0.0504 | Acc: 56.2% (9+ 7-) | Lifetime: 39.7%
Episode  2803 | Steps:   62448 | Reward:   5.900 | Avg(100):   4.601 | Entropy: 0.0504 | Acc: 55.6% (10+ 8-) | Lifetime: 39.7%
Episode  2804 | Steps:   62464 | Reward:   6.299 | Avg(100):   4.604 | Entropy: 0.0500 | Acc: 56.2% (9+ 7-) | Lifetime: 39.7%
Episode  2805 | Steps:   62480 | Reward:   6.799 | Avg(100):   4.612 | Entropy: 0.0500 | Acc: 62.5% (10+ 6-) | Lifetime: 39.8%
Episode  2806 | Steps:   62497 | Reward:   7.400 | Avg(100):   4.637 | Entropy: 0.0500 | Acc: 64.7% (11+ 6-) | Lifetime: 39.8%
  [Step 62500] Action dist: A0:20% | A1:6% | A2:55% | A3:18% | A4:1%
Episode  2807 | Steps:   62514 | Reward:   5.800 | Avg(100):   4.643 | Entropy: 0.0500 | Acc: 58.8% (10+ 7-) | Lifetime: 39.8%
Episode  2808 | Steps:   62533 | Reward:   3.901 | Avg(100):   4.627 | Entropy: 0.0500 | Acc: 52.6% (10+ 9-) | Lifetime: 39.8%
Episode  2809 | Steps:   62554 | Reward:   3.202 | Avg(100):   4.627 | Entropy: 0.0500 | Acc: 47.6% (10+ 11-) | Lifetime: 39.8%
Episode  2810 | Steps:   62574 | Reward:   4.901 | Avg(100):   4.619 | Entropy: 0.0500 | Acc: 55.0% (11+ 9-) | Lifetime: 39.8%
Episode  2811 | Steps:   62589 | Reward:   6.101 | Avg(100):   4.634 | Entropy: 0.0500 | Acc: 66.7% (10+ 5-) | Lifetime: 39.8%
Episode  2812 | Steps:   62606 | Reward:   4.501 | Avg(100):   4.634 | Entropy: 0.0500 | Acc: 52.9% (9+ 8-) | Lifetime: 39.8%
Episode  2813 | Steps:   62626 | Reward:   5.099 | Avg(100):   4.659 | Entropy: 0.0500 | Acc: 50.0% (10+ 10-) | Lifetime: 39.8%
Episode  2814 | Steps:   62642 | Reward:   4.802 | Avg(100):   4.647 | Entropy: 0.0500 | Acc: 68.8% (11+ 5-) | Lifetime: 39.8%
Episode  2815 | Steps:   62661 | Reward:   5.601 | Avg(100):   4.639 | Entropy: 0.0500 | Acc: 57.9% (11+ 8-) | Lifetime: 39.8%
Episode  2816 | Steps:   62678 | Reward:   4.300 | Avg(100):   4.634 | Entropy: 0.0500 | Acc: 47.1% (8+ 9-) | Lifetime: 39.8%
Episode  2817 | Steps:   62695 | Reward:   6.499 | Avg(100):   4.661 | Entropy: 0.0500 | Acc: 58.8% (10+ 7-) | Lifetime: 39.8%
Episode  2818 | Steps:   62718 | Reward:   5.099 | Avg(100):   4.662 | Entropy: 0.0500 | Acc: 43.5% (10+ 13-) | Lifetime: 39.8%
Episode  2819 | Steps:   62738 | Reward:   2.802 | Avg(100):   4.648 | Entropy: 0.0500 | Acc: 45.0% (9+ 11-) | Lifetime: 39.8%
Episode  2820 | Steps:   62756 | Reward:   3.902 | Avg(100):   4.638 | Entropy: 0.0500 | Acc: 61.1% (11+ 7-) | Lifetime: 39.8%
Episode  2821 | Steps:   62774 | Reward:   4.101 | Avg(100):   4.623 | Entropy: 0.0500 | Acc: 61.1% (11+ 7-) | Lifetime: 39.8%
Episode  2822 | Steps:   62792 | Reward:   5.802 | Avg(100):   4.648 | Entropy: 0.0500 | Acc: 61.1% (11+ 7-) | Lifetime: 39.8%
Episode  2823 | Steps:   62809 | Reward:   6.101 | Avg(100):   4.661 | Entropy: 0.0500 | Acc: 64.7% (11+ 6-) | Lifetime: 39.8%
Episode  2824 | Steps:   62825 | Reward:   4.702 | Avg(100):   4.636 | Entropy: 0.0500 | Acc: 62.5% (10+ 6-) | Lifetime: 39.8%
Episode  2825 | Steps:   62847 | Reward:   5.100 | Avg(100):   4.647 | Entropy: 0.0500 | Acc: 45.5% (10+ 12-) | Lifetime: 39.8%
Episode  2826 | Steps:   62861 | Reward:   6.701 | Avg(100):   4.656 | Entropy: 0.0500 | Acc: 71.4% (10+ 4-) | Lifetime: 39.9%
Episode  2827 | Steps:   62879 | Reward:   4.602 | Avg(100):   4.674 | Entropy: 0.0500 | Acc: 55.6% (10+ 8-) | Lifetime: 39.9%
Episode  2828 | Steps:   62898 | Reward:   5.201 | Avg(100):   4.673 | Entropy: 0.0500 | Acc: 52.6% (10+ 9-) | Lifetime: 39.9%
Episode  2829 | Steps:   62918 | Reward:   5.699 | Avg(100):   4.696 | Entropy: 0.0500 | Acc: 50.0% (10+ 10-) | Lifetime: 39.9%
Episode  2830 | Steps:   62930 | Reward:   5.501 | Avg(100):   4.705 | Entropy: 0.0500 | Acc: 75.0% (9+ 3-) | Lifetime: 39.9%
Episode  2831 | Steps:   62943 | Reward:   5.402 | Avg(100):   4.708 | Entropy: 0.0500 | Acc: 76.9% (10+ 3-) | Lifetime: 39.9%
Episode  2832 | Steps:   62963 | Reward:   2.602 | Avg(100):   4.696 | Entropy: 0.0500 | Acc: 50.0% (10+ 10-) | Lifetime: 39.9%
Episode  2833 | Steps:   62983 | Reward:   2.602 | Avg(100):   4.675 | Entropy: 0.0496 | Acc: 55.0% (11+ 9-) | Lifetime: 39.9%
  [Step 63000] Action dist: A0:20% | A1:3% | A2:53% | A3:22% | A4:2%
Episode  2834 | Steps:   63002 | Reward:   4.200 | Avg(100):   4.686 | Entropy: 0.0496 | Acc: 47.4% (9+ 10-) | Lifetime: 39.9%
Episode  2835 | Steps:   63019 | Reward:   6.799 | Avg(100):   4.739 | Entropy: 0.0496 | Acc: 58.8% (10+ 7-) | Lifetime: 39.9%
Episode  2836 | Steps:   63041 | Reward:   3.400 | Avg(100):   4.750 | Entropy: 0.0496 | Acc: 40.9% (9+ 13-) | Lifetime: 39.9%
Episode  2837 | Steps:   63062 | Reward:   7.598 | Avg(100):   4.765 | Entropy: 0.0496 | Acc: 52.4% (11+ 10-) | Lifetime: 39.9%
Episode  2838 | Steps:   63084 | Reward:   3.601 | Avg(100):   4.758 | Entropy: 0.0496 | Acc: 50.0% (11+ 11-) | Lifetime: 39.9%
Episode  2839 | Steps:   63109 | Reward:   5.099 | Avg(100):   4.747 | Entropy: 0.0496 | Acc: 44.0% (11+ 14-) | Lifetime: 39.9%
Episode  2840 | Steps:   63129 | Reward:   3.901 | Avg(100):   4.709 | Entropy: 0.0496 | Acc: 50.0% (10+ 10-) | Lifetime: 39.9%
Episode  2841 | Steps:   63147 | Reward:   6.600 | Avg(100):   4.727 | Entropy: 0.0496 | Acc: 55.6% (10+ 8-) | Lifetime: 39.9%
Episode  2842 | Steps:   63165 | Reward:   3.201 | Avg(100):   4.708 | Entropy: 0.0496 | Acc: 50.0% (9+ 9-) | Lifetime: 39.9%
Episode  2843 | Steps:   63183 | Reward:   4.901 | Avg(100):   4.714 | Entropy: 0.0496 | Acc: 55.6% (10+ 8-) | Lifetime: 39.9%
Episode  2844 | Steps:   63203 | Reward:   2.401 | Avg(100):   4.684 | Entropy: 0.0496 | Acc: 50.0% (10+ 10-) | Lifetime: 39.9%
Episode  2845 | Steps:   63218 | Reward:   5.601 | Avg(100):   4.693 | Entropy: 0.0496 | Acc: 66.7% (10+ 5-) | Lifetime: 39.9%
Episode  2846 | Steps:   63238 | Reward:   3.600 | Avg(100):   4.678 | Entropy: 0.0496 | Acc: 45.0% (9+ 11-) | Lifetime: 39.9%
Episode  2847 | Steps:   63255 | Reward:   5.300 | Avg(100):   4.706 | Entropy: 0.0496 | Acc: 52.9% (9+ 8-) | Lifetime: 39.9%
Episode  2848 | Steps:   63281 | Reward:   1.301 | Avg(100):   4.657 | Entropy: 0.0496 | Acc: 34.6% (9+ 17-) | Lifetime: 39.9%
Episode  2849 | Steps:   63300 | Reward:   4.900 | Avg(100):   4.636 | Entropy: 0.0496 | Acc: 52.6% (10+ 9-) | Lifetime: 39.9%
Episode  2850 | Steps:   63316 | Reward:   7.000 | Avg(100):   4.662 | Entropy: 0.0496 | Acc: 68.8% (11+ 5-) | Lifetime: 39.9%
Episode  2851 | Steps:   63334 | Reward:   5.600 | Avg(100):   4.700 | Entropy: 0.0496 | Acc: 50.0% (9+ 9-) | Lifetime: 39.9%
Episode  2852 | Steps:   63365 | Reward:  -0.001 | Avg(100):   4.665 | Entropy: 0.0496 | Acc: 22.6% (7+ 24-) | Lifetime: 39.9%
Episode  2853 | Steps:   63380 | Reward:   5.400 | Avg(100):   4.670 | Entropy: 0.0496 | Acc: 60.0% (9+ 6-) | Lifetime: 39.9%
Episode  2854 | Steps:   63397 | Reward:   5.001 | Avg(100):   4.673 | Entropy: 0.0496 | Acc: 58.8% (10+ 7-) | Lifetime: 39.9%
Episode  2855 | Steps:   63417 | Reward:   4.601 | Avg(100):   4.666 | Entropy: 0.0496 | Acc: 50.0% (10+ 10-) | Lifetime: 39.9%
Episode  2856 | Steps:   63441 | Reward:   1.900 | Avg(100):   4.635 | Entropy: 0.0496 | Acc: 33.3% (8+ 16-) | Lifetime: 39.9%
