Step,Reward
74575,2.5997
74593,6.0982
74612,5.4001
74631,2.3016
74645,5.8011
74664,4.6981
74680,4.9009
74702,3.3008
74720,5.9002
74737,3.7018
74759,2.5008
74772,4.9027
74788,4.0019
74808,5.4015
74823,5.6015
74842,3.7006
74856,7.4016
74874,5.5997
74888,6.4996
74905,3.8018
74920,6.7015
74936,3.9014
74953,3.3023
74967,4.8026
74980,5.3017
74994,5.6001
75013,5.2001
75033,3.4010
75050,3.7013
75067,5.0998
75086,5.2996
75101,1.9040
75117,6.9004
75134,5.4988
75149,3.6035
75165,6.2004
75180,5.5015
75194,5.4031
75214,5.1005
75229,6.7005
75246,4.8023
75259,7.4007
75278,4.6011
75291,5.6012
75310,5.3001
75333,2.6007
75349,4.7014
75368,7.3991
75380,5.2028
75399,4.1996
75419,3.2995
75439,3.8020
75456,3.5018
75472,5.5019
75485,6.3022
75503,4.2997
75519,5.4009
75539,6.1990
75555,3.4039
75572,3.9033
75590,1.8027
75608,6.7982
75625,5.5993
75643,6.8992
75659,2.7034
75678,5.2011
75690,6.7018
75711,5.1009
75735,3.1006
75753,4.1012
75775,2.8013
75795,4.2005
75810,6.0005
75822,5.4008
75841,6.0001
75855,5.3001
75870,5.4005
75891,3.3989
75906,3.9025
75926,5.5990
75946,5.5020
75962,6.1994
75980,4.2022
75996,6.0014
76015,6.5001
76032,3.4018
76045,4.7032
76064,3.2001
76090,2.5019
76109,3.3011
76125,4.1024
76143,5.6992
76157,4.6006
76181,4.7986
76196,5.6015
76218,5.6993
76238,3.4000
76260,7.2988
76279,4.1996
76293,6.8001
76314,4.7999
76331,6.5993
76347,4.8019
76369,6.5983
76385,7.5004
76403,5.9002
76418,5.4005
76438,5.5995
76459,2.6009
76482,5.6992
76499,6.3013
76518,6.2996
76537,5.8986
76552,6.2015
76569,4.6008
76586,6.3003
76603,5.2993
76622,4.2011
76642,6.1995
76662,7.1990
76680,5.2002
76700,6.4990
76718,6.7002
76733,6.0015
76748,6.5010
76762,3.2026
76779,6.8003
76802,2.7017
76817,4.5005
76836,4.0021
76855,4.9001
76871,7.6999
76889,3.2012
76906,4.7018
76926,7.0990
76941,6.7995
76967,5.8974
76986,6.1986
77007,2.9014
77017,4.8030
77037,6.1000
77052,3.3045
77065,7.4007
77080,3.6025
77096,5.9004
77113,5.8003
77132,5.0996
77148,5.0004
77170,2.9008
77184,6.7006
77203,6.5991
77226,7.0987
77246,5.2000
77258,5.0018
77275,5.7008
77294,4.3986
77313,5.5016
77327,5.3026
77344,4.7018
77361,7.8998
77379,5.5002
77402,3.2987
77418,7.3004
77435,5.8008
77453,4.4002
77474,5.1999
77492,6.2992
77507,6.5005
77532,5.2980
77547,7.1005
77563,5.8004
77581,4.6032
77601,3.7030
77619,4.5012
77637,4.3012
77651,3.3016
77666,6.5020
77683,6.4003
77709,6.5974
77724,4.7020
77738,7.4011
77755,5.4013
77767,4.9018
77787,4.5035
77803,6.8004
77815,6.6008
77834,4.2016
77848,3.3041
77868,4.7010
77883,6.0015
77904,3.1014
77918,5.7006
77936,4.9002
77955,5.1011
77973,7.2997
77991,6.5992
78008,4.2023
78024,5.3014
78041,8.0983
78057,2.7029
78076,5.3011
78092,4.4014
78103,3.2029
78124,1.0004
78139,5.8005
78158,5.9991
78176,3.8012
78192,5.5014
78219,2.4978
78234,6.6005
78251,5.4008
78269,6.1987
78287,2.3042
78300,6.4007
78320,4.0005
78334,6.1006
78355,4.7004
78372,6.8018
78393,4.4004
78411,6.1012
78433,4.3003
78449,4.6009
78466,5.0023
78481,5.9005
78494,4.8017
78508,5.4026
78529,3.4009
78548,4.2011
78561,4.9022
78576,5.9015
78593,5.6013
78608,4.8015
78628,5.8000
78646,7.9982
78663,3.8013
78685,4.7993
78700,3.7015
78718,3.5017
78736,7.3992
78752,9.0989
78771,6.8996
78785,4.7026
78805,4.3010
78825,4.3010
78843,6.3997
78859,7.5004
78877,5.7002
78895,6.1007
78909,5.7011
78919,6.5010
78933,4.2021
78951,6.3987
78972,5.7999
78989,6.6003
79008,5.0011
79025,5.7008
79042,4.5013
79060,3.4022
79080,5.2980
79098,3.9022
79112,6.4006
79130,6.1002
79148,4.3022
79165,4.4018
79185,5.4000
79200,6.0010
79225,4.5990
79249,2.3986
79266,2.6023
79288,3.3998
79302,4.2031
79322,6.8995
79338,2.8029
79356,4.8012
79368,7.6008
79382,5.3026
79403,3.8014
79420,4.9023
79444,2.6991
79459,4.5020
79479,5.3000
79492,5.9012
79504,6.2018
79519,5.7995
79537,8.2982
79552,6.0015
79565,4.8032
79584,6.1991
79599,3.2030
79612,5.3007
79629,6.4013
79642,4.7017
79664,2.8993
79680,2.7019
79704,2.2011
79727,6.1987
79742,3.2045
79757,6.7000
79773,3.9024
79793,3.0010
79815,7.8978
79834,4.0021
79854,6.1990
79873,5.5011
79892,1.8016
79914,3.9988
79926,1.2048
79943,3.9018
79955,1.8058
79973,6.1992
79990,3.1038
80010,4.2005
80024,4.8026
80041,5.7003
80061,4.7990
80079,4.5012
80100,6.1979
80113,5.0027
80139,2.9979
80156,2.8023
80178,8.2978
80196,6.5992
80216,4.4010
80237,6.1979
80259,4.3003
80274,2.8030
80293,4.4001
80313,4.7990
80329,5.5019
80346,7.7993
80360,3.5041
80377,6.7003
80392,5.7025
80406,7.4006
80423,4.1023
80447,2.3986
80462,3.7020
80478,7.2994
80495,4.6008
80510,3.7020
80523,6.4017
80544,1.6024
80559,4.4015
80574,6.2005
80591,3.7018
80610,7.6981
80628,4.0007
80647,3.0021
80663,1.5039
80681,6.6007
80695,6.2006
80708,6.8997
80725,4.9993
80739,3.5021
80756,4.5003
80774,2.2027
80787,4.7017
80800,5.1022
80818,3.2017
80834,2.0024
80847,3.1027
80864,4.5003
80879,6.7010
80896,3.0013
80910,5.0016
80928,6.7007
80942,3.9031
80958,5.8014
80975,6.9993
80991,6.7984
81004,5.9017
81021,6.3998
81036,4.5015
81051,2.9030
81072,7.8979
81088,5.8014
81108,5.4995
81127,4.4016
81144,4.2018
81167,6.5997
81184,5.4988
81207,3.1997
81223,6.0014
81241,1.8037
81260,2.1021
81276,7.8984
81290,5.0016
81309,4.5021
81328,2.1031
81344,4.0019
81369,2.4985
81389,3.3000
81406,7.5993
81417,5.3019
81436,4.6011
81448,6.6008
81468,2.7010
81482,6.9996
81506,2.8996
81517,5.8029
81534,2.9023
81551,5.4023
81567,7.5984
81585,6.4992
81603,2.7012
81622,2.1021
81636,6.7006
81657,6.6999
81677,5.4990
81690,4.3027
81703,6.2012
81722,3.1011
81743,1.3034
81757,3.3046
81774,4.1018
81791,5.6008
81811,2.5020
81828,5.5003
81848,3.6005
81864,5.4014
81881,7.1983
81896,7.4995
81915,5.5981
81936,6.3984
81955,2.5016
81972,5.3013
81990,4.7002
82005,6.3995
82018,4.6037
82037,4.8011
82052,4.9015
82072,3.1005
82094,2.8998
82106,5.8023
82122,4.9024
82141,4.1011
82164,6.0987
82179,5.7015
82200,5.3989
82213,4.3027
82229,3.1044
82248,3.3016
82265,2.8038
82281,5.8014
82297,4.2039
82311,4.7021
82328,6.8003
82346,2.4022
82362,7.1004
82378,3.3014
82399,4.9999
82419,3.9000
82434,5.3025
82450,4.6019
82466,4.4024
82484,5.0997
82497,4.5022
82513,5.5014
82527,5.2021
82542,2.5030
82562,5.2000
82575,5.6017
82595,5.8990
82617,5.3988
82639,3.4028
82655,4.6029
82671,2.7049
82687,4.8004
82700,3.5042
82716,5.0024
82734,3.5012
82756,3.9008
82773,6.4013
82794,6.4994
82809,2.9030
82823,5.2026
82837,6.3011
82850,5.0022
82865,3.6025
82882,4.4003
82896,6.4011
82913,7.3998
82928,7.0985
82947,6.7991
82961,3.0051
82977,5.3029
82995,5.6012
83015,5.7000
83030,6.3020
83052,3.5018
83073,4.9994
83094,5.5009
83115,2.4009
83134,3.8021
83148,5.1001
83169,4.3004
83183,7.2001
83200,6.3993
83215,4.6020
83237,6.7003
83254,5.2003
83272,6.6982
83292,2.2020
83309,4.8018
83324,6.2010
83342,5.2017
83358,5.6019
83381,7.0987
83398,2.5038
83417,4.4016
83436,5.9001
83453,5.4018
83470,4.5008
83487,4.8028
83505,4.5002
83520,4.9005
83539,5.8981
83559,3.6005
83571,6.5003
83596,3.1980
83611,5.9005
83626,4.8015
83647,5.6009
83665,5.9002
83684,3.1011
83698,7.3996
83716,6.0002
83732,5.9009
83747,6.5005
83763,6.0994
83779,4.9014
83798,4.3021
83815,4.9998
83834,4.3006
83853,3.2016
83868,6.7995
83882,6.6016
83901,5.3006
83916,5.3005
83937,2.7014
83952,3.9020
83966,4.2026
83983,5.7013
84003,6.5990
84022,5.3011
84040,4.9002
84055,5.3020
84075,6.0990
84091,4.8994
84108,7.3983
84124,2.8039
84137,5.9012
84154,4.8028
84176,5.0988
84187,5.7019
84208,6.0999
84224,4.6024
84237,5.3017
84250,5.4017
84264,4.7016
84280,5.8014
84295,6.0010
84315,6.4990
84330,4.3015
84347,4.3018
84361,4.7021
84380,5.2006
84395,6.2020
84416,4.2014
84431,5.5005
84446,3.6030
84465,7.1991
84480,6.2015
84499,5.3011
84518,6.5001
84530,6.8018
84553,3.3002
84568,4.8015
84584,7.6999
84602,5.5007
84617,7.7005
84634,7.5008
84648,5.8016
84665,8.3988
84683,2.4022
84700,4.1013
84714,6.0016
84733,3.1001
84753,3.8000
84773,2.9000
84788,5.0015
84807,5.4001
84830,3.2027
84844,4.7016
84863,6.3006
84880,6.8003
84895,2.9030
84913,1.8052
84930,3.7013
84943,6.1022
84958,5.8000
84975,5.6008
84995,3.8010
85014,5.5991
85031,5.0003
85046,6.2015
85059,5.6012
85075,2.0019
85091,6.8004
85112,2.0034
85128,6.5994
85147,4.2011
85164,5.9013
85185,4.4009
85203,3.9037
85228,3.1020
85248,6.0995
85265,6.4013
85278,5.8032
85302,2.9011
85318,3.5024
85344,4.5004
85365,4.7999
85388,1.3007
85402,5.6026
85416,4.2031
85435,1.7021
85454,6.2001
85469,6.6005
85484,5.1000
85502,2.8017
85517,6.7995
85537,5.6000
85553,6.4004
85568,5.1025
85582,5.1016
85601,6.3991
85621,4.7995
85635,4.2021
85646,9.2989
85661,3.8020
85681,7.4980
85703,2.2013
85725,6.0003
85744,3.2026
85769,2.6995
85786,4.5013
85804,3.8012
85823,5.6021
85846,5.2987
85865,5.1006
85882,3.9993
85900,5.2992
85917,4.5018
85933,5.6024
85955,6.8993
85969,6.7006
85989,4.9990
86001,4.4023
86023,3.5028
86044,4.7999
86065,3.3989
86081,5.1024
86096,8.4985
86116,2.0020
86133,5.9993
86149,5.0009
86166,6.5993
86186,5.5015
86204,5.0002
86224,2.8030
86240,3.0019
86260,5.9980
86277,4.7008
86293,5.9014
86314,7.2999
86329,4.1030
86344,3.9020
86355,5.6009
86374,2.5021
86386,3.7038
86402,6.8994
86427,6.3985
86443,5.3004
86469,5.5984
86485,5.1004
86505,4.6995
86525,6.3010
86544,5.1006
86567,4.8992
86588,5.1989
86613,3.9995
86634,4.4009
86651,5.8013
86672,5.6999
86689,7.5993
86716,4.8973
86735,4.0001
86755,6.5990
86767,4.0028
86791,6.7976
86811,3.6020
86827,7.9994
86847,5.6000
86861,5.6001
86880,6.2011
86898,3.1017
86912,7.2006
86932,3.0010
86956,5.6986
86974,3.1007
86998,6.4981
87021,3.5012
87036,6.0015
87064,0.4012
87079,5.0020
87093,5.4031
87110,5.2003
87130,2.8010
87153,2.4002
87178,2.1985
87200,3.6003
87216,4.7014
87233,6.3993
87248,5.8005
87272,4.7996
87294,3.3998
87307,5.8017
87324,4.5008
87339,5.8005
87355,4.1029
87370,5.1025
87385,6.2995
87401,3.7034
87420,5.0001
87439,3.1996
87458,5.1981
87474,6.0014
87493,5.4001
87511,4.3002
87535,0.5006
87553,7.4012
87577,2.8996
87594,4.8013
87612,4.2007
87637,0.6000
87653,6.4004
87671,5.0002
87687,5.3009
87702,6.6005
87717,4.0015
87739,5.5983
87758,6.7991
87780,2.9998
87800,3.6995
87817,6.0998
87836,5.1991
87851,5.3030
87866,4.6015
87885,2.2026
87899,4.6016
87919,2.9010
87934,4.2025
87954,6.7980
87971,7.0998
87989,4.6007
88003,3.3011
88025,5.7003
88041,4.8019
88056,5.0010
88071,4.8010
88089,6.8992
88106,4.9023
88123,4.7003
88141,7.3992
88160,4.3001
88177,4.3023
88193,5.8009
88209,5.6014
88226,5.6008
88247,1.9999
88262,6.0010
88280,4.0012
88298,4.4017
88314,5.2009
88329,4.2030
88348,6.8011
88364,6.9004
88378,4.5006
88391,5.7022
88408,1.5023
88433,1.5995
88447,3.7036
88469,2.6008
88487,4.3002
88504,2.9038
88525,3.8004
88544,4.5001
88561,3.9018
88578,5.9993
88595,6.9013
88617,2.7008
88637,2.0020
88651,3.7021
88669,4.9997
88683,5.1016
88699,4.4014
88714,8.6985
88732,3.5022
88757,1.2025
88771,4.2036
88789,2.4027
88808,3.2021
88823,5.8015
88842,4.2011
88861,3.8026
88877,4.0009
88893,4.3014
88917,2.6986
88936,4.3031
88954,6.6012
88973,4.5001
88986,4.2027
89003,4.8033
89020,6.3008
89042,4.5013
89058,3.4034
89077,3.1026
89106,-0.6019
89123,5.2013
89145,5.0008
89157,5.1013
89169,6.6013
89185,5.9004
89207,0.9013
89225,6.6992
89241,5.2029
89261,4.5990
89280,7.1981
89297,2.9023
89312,4.9005
89333,4.1004
89354,3.6999
89371,3.9023
89387,3.7014
89406,4.7001
89421,2.9040
89441,3.7000
89456,6.4025
89472,5.9014
89490,5.6022
89504,4.7016
89522,6.7997
89546,4.4996
89563,5.2008
89582,3.3001
89599,6.4008
89615,5.5014
89639,2.7001
89656,4.9013
89673,5.9008
89691,5.4017
89707,5.6994
89722,4.1025
89737,4.1030
89754,6.3013
89770,4.6014
89790,2.7010
89806,3.6019
89820,5.5011
89837,6.2993
89853,7.0009
89872,5.2011
89889,4.9023
89909,6.3980
89932,4.5987
89950,5.3002
89968,4.6012
89985,3.9008
90003,7.7002
90024,3.1999
90037,4.0027
90053,6.5004
90069,4.9039
90092,5.0992
90105,5.2027
90123,6.7002
90143,4.2990
90168,3.6985
90186,2.8037
90207,5.4004
90224,2.5018
90245,4.2009
90261,2.8039
90280,4.0011
90292,5.4018
90304,3.9023
90320,6.0999
90339,5.6986
90356,2.4013
90376,4.9995
90411,0.0990
90436,2.2995
90455,2.7021
90477,2.7018
90498,3.0999
90513,6.1005
90531,5.7997
90545,4.6011
90564,4.7006
90587,2.0002
90602,4.6025
90616,5.8016
90630,4.6011
90643,5.2017
90659,4.9014
90676,6.7993
90693,6.2003
90711,4.4012
90733,1.9033
90752,4.4991
90768,5.0009
90787,3.8006
90802,4.9015
90819,4.9008
90842,4.4987
90856,1.8041
90872,4.2014
90889,5.9993
90905,3.7024
90922,5.6003
90943,5.2004
90961,2.9022
90978,5.2008
90992,7.1996
91012,5.7990
91032,5.7990
91052,5.1995
91064,5.6018
91082,3.8007
91102,3.5015
91119,4.7013
91135,3.1009
91153,4.4017
91171,6.1992
91188,6.3013
91204,4.9009
91219,5.5005
91238,4.5996
91258,3.3000
91276,4.6012
91296,3.8020
91316,1.9015
91335,5.5011
91358,1.1007
91374,4.0024
91388,5.4021
91406,2.5007
91425,4.2016
91448,3.0997
91466,4.6017
91490,3.2996
91511,4.0004
91532,2.2014
91547,7.2005
91562,2.7040
91580,7.1002
91596,7.5004
91615,4.3006
91634,4.6016
91654,2.3005
91670,4.1014
91687,4.9993
91705,3.8022
91723,4.2997
91738,4.2025
91758,3.8995
91775,4.1008
91794,4.4011
91817,4.0007
91831,5.5006
91851,3.5025
91872,5.4994
91888,3.9024
91906,3.5027
91927,4.5999
91940,5.2007
91960,5.1000
91975,6.9995
91988,3.9017
92005,8.2983
92022,5.2013
92039,7.0008
92054,7.7995
92068,5.6016
92089,4.9009
92110,4.3994
92130,5.1025
92146,4.3014
92164,4.8002
92184,4.9980
92199,4.5025
92216,6.2988
92233,6.2993
92248,5.0005
92269,3.2004
92291,2.5003
92304,4.4037
92325,4.7004
92346,4.5009
92361,5.7015
92379,4.6022
92392,5.5027
92410,3.6027
92430,4.7005
92446,6.6004
92463,3.0008
92479,3.1019
92499,4.2010
92517,5.1022
92538,4.5994
92563,6.2995
92579,7.1984
92592,5.4022
92609,2.7013
92623,4.9016
92641,3.8027
92665,3.0031
92680,7.0005
92694,6.8001
92719,5.9975
92730,3.9019
92745,5.3030
92762,5.6008
92777,7.5990
92796,6.7986
92812,6.5014
92832,5.1005
92847,6.1015
92862,5.0025
92881,6.0006
92901,3.6020
92916,6.1005
92933,6.2998
92948,3.5025
92973,4.9990
92988,6.1010
93003,3.8010
93024,3.1024
93042,3.5032
93061,4.7001
93082,5.9994
93097,5.6005
93109,5.1028
93125,6.3004
93143,6.4007
93159,5.6004
93175,4.0014
93195,5.9005
93211,8.0004
93232,8.4979
93250,5.1002
93266,4.5014
93283,4.7008
93303,4.0010
93320,4.0998
93334,5.3026
93354,4.0020
93372,5.6022
93399,1.7993
93421,4.5998
93433,2.7043
93446,4.0032
93469,5.3997
93487,3.5012
93502,5.8005
93515,3.3037
93528,6.0007
93549,2.0029
93562,4.6037
93582,5.2000
93597,4.6015
93614,6.8993
93633,5.0001
93653,6.7990
93670,5.6008
93689,2.7036
93706,3.5023
93725,3.3031
93743,8.6982
93760,6.4008
93780,6.4010
93801,7.1984
93826,0.4030
93842,7.1014
93864,5.0988
93885,3.5999
93907,1.6003
93922,6.7015
93937,3.2015
93955,3.3037
93975,3.3015
93989,7.2006
94004,6.0995
94026,4.3008
94039,6.9007
94058,3.1011
94074,5.4984
94098,4.4006
94113,7.9995
94126,4.0022
94140,4.3031
94153,4.6042
94172,5.5006
94193,0.8999
94209,5.5004
94229,4.1000
94246,4.3023
94262,5.4014
94276,5.8016
94298,4.6998
94320,4.1998
94336,4.0024
94356,7.3985
94375,3.5996
94392,3.7033
94416,3.9996
94431,3.8015
94449,5.4007
94463,3.5041
94484,1.8004
94500,5.6004
94515,3.9015
94532,2.1033
94549,6.6998
94563,4.0036
94580,6.6003
94597,5.0998
94609,6.1013
94628,6.1991
94643,6.3010
94660,5.2993
94677,3.5003
94691,5.1001
94707,6.4014
94721,5.0016
94737,6.8004
94751,4.6006
94768,7.0993
94784,5.5009
94806,5.5978
94822,4.6034
94837,5.5010
94853,4.0004
94871,7.9982
94887,7.3994
94907,3.6000
94925,8.0982
94943,6.1992
94960,5.8008
94981,3.7999
94999,7.3992
95012,7.0002
95028,5.7999
95048,3.1010
95062,5.7006
95078,5.0024
95098,5.0000
95116,5.8007
95127,6.1009
95149,5.2998
95168,5.1001
95187,3.8016
95205,2.3017
95226,6.7989
95244,5.8022
95259,6.2005
95274,7.2015
95297,4.8987
95310,7.6017
95323,3.8042
95342,5.9991
95360,1.4042
95381,6.7994
95398,2.5018
95417,3.0011
95432,5.4010
95451,1.6031
95466,4.5010
95488,1.4013
95507,4.1986
95522,6.7010
95540,6.5987
95558,4.7002
95571,2.4047
95588,7.9003
95610,4.7003
95628,5.9002
95648,1.8010
95666,4.6017
95682,4.7004
95702,5.2000
95718,4.3004
95736,5.5002
95755,5.5016
95771,7.5004
95791,4.1015
95817,6.2974
95832,7.1005
95847,4.3030
95861,5.8011
95879,5.7992
95894,5.3025
95910,5.2019
95928,6.1992
95939,5.0039
95962,3.1992
95979,5.2993
95997,7.7002
96012,5.2015
96031,3.3021
96048,5.7013
96069,4.9999
96084,7.4985
96101,4.9013
96122,3.0014
96138,7.2999
96155,4.8023
96174,2.9016
96189,4.2035
96206,5.6008
96225,2.7011
96241,5.0019
96258,7.3993
96276,3.6002
96292,3.2029
96311,7.5991
96335,4.9986
96354,6.7991
96372,4.4992
96387,6.9995
96404,6.1013
96422,4.5007
96437,7.4005
96456,4.8011
96474,5.4007
96488,4.5031
96512,4.9996
96530,6.2002
96548,4.0012
96562,6.9006
96582,2.4010
96607,1.3015
96622,8.2005
96641,6.2001
96655,2.9021
96674,6.0011
96687,6.4017
96707,2.8010
96722,3.4025
96742,2.9995
96765,3.5002
96781,6.8004
96800,6.6991
96822,5.2983
96837,2.3045
96850,8.8987
96869,2.7021
96885,7.9994
96899,4.0021
96916,6.9983
96931,6.0010
96944,5.0017
96966,2.5013
96985,6.3001
97001,5.6004
97016,4.4015
97032,4.7034
97054,6.0978
97075,5.5994
97098,3.0992
97117,7.5001
97135,5.6997
97149,4.1021
97164,5.7015
97177,4.4022
97195,4.6007
97209,4.7021
97227,5.3992
97241,5.3016
97257,3.8019
97277,3.3000
97289,6.7013
97306,3.7028
97317,7.6989
97334,5.0028
97353,6.4011
97377,1.8006
97392,3.7035
97404,5.1028
97420,4.7024
97438,6.5997
97454,3.7024
97472,4.4012
97490,3.9007
97513,5.4982
97532,5.5016
97547,7.2005
97569,2.9018
97582,6.8007
97600,6.6982
97613,5.7007
97632,2.9021
97654,1.6013
97667,4.5032
97686,6.4991
97707,4.5999
97722,6.9995
97746,4.3001
97762,5.4014
97774,5.5018
97795,2.0029
97813,5.6992
97829,6.8004
97851,4.9008
97867,3.9034
97883,4.3009
97898,4.0035
97913,5.6015
97926,5.9017
97946,5.1990
97961,7.6995
97975,6.0026
97988,4.4037
98006,6.4002
98024,4.6992
98040,6.8004
98060,3.2005
98078,4.0032
98089,5.9019
98104,4.0020
98121,5.2008
98135,5.0016
98153,3.6997
98171,6.5002
98187,5.0034
98202,4.4010
98216,7.2006
98233,5.7003
98249,6.8004
98266,4.4013
98284,6.1997
98298,7.0016
98318,6.7995
98337,5.1996
98352,4.3040
98369,4.8013
98388,3.4021
98409,5.7989
98434,4.4985
98450,3.9019
98467,3.8028
98490,5.5997
98507,4.6023
98525,7.1002
98547,3.6993
98562,6.7995
98578,5.2004
98593,3.8025
98604,4.4034
98621,5.7003
98644,7.4977
98660,5.8004
98680,4.5000
98697,7.4003
98712,4.4035
98726,4.0026
98747,4.6004
98767,2.0005
98784,6.1003
98799,4.0025
98820,6.1004
98842,6.3978
98864,3.4993
98886,2.9008
98904,6.1992
98924,7.8980
98941,5.4998
98952,4.8039
98972,6.9980
98995,4.7987
99011,6.5004
99028,5.5998
99054,4.4974
99077,2.5997
99098,5.0004
99116,4.2022
99139,3.3992
99165,1.9984
99176,6.9019
99194,5.2012
99213,3.3006
99228,6.3005
99246,4.3012
99267,4.1009
99288,4.8994
99308,1.2025
99322,6.4006
99338,4.0029
99360,3.5013
99379,7.3991
99392,4.3022
99411,5.1996
99427,5.6994
99446,2.9001
99464,3.8002
99480,4.8019
99496,6.9999
99515,7.1991
99538,1.3002
99554,5.9014
99570,5.1029
99589,5.1996
99607,3.9012
99621,5.5006
99640,1.6001
99662,5.6993
99685,4.0997
99704,5.3001
99726,2.6008
99742,6.1994
99760,2.0032
99779,1.5021
99801,3.4998
99819,5.8997
99836,3.9003
99856,5.2990
99874,4.1022
99894,5.6995
99913,4.5996
99929,4.8004
99945,3.4009
99964,4.0011
99982,3.5997
