
Training on cuda | logs -> training_logs/run_seed41_config6_fresh_20260530_022300
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.3000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  1589 | Steps:   37756 | Reward:  -1.902 | Avg(100):   0.689 | Entropy: 0.2373 | Acc: 18.2% (6+ 27-) | Lifetime: 27.1%
Episode  1590 | Steps:   37777 | Reward:   2.199 | Avg(100):   0.723 | Entropy: 0.2373 | Acc: 33.3% (7+ 14-) | Lifetime: 27.1%
Episode  1591 | Steps:   37797 | Reward:   4.299 | Avg(100):   0.759 | Entropy: 0.2373 | Acc: 42.1% (8+ 11-) | Lifetime: 27.1%
Episode  1592 | Steps:   37809 | Reward:   2.300 | Avg(100):   0.758 | Entropy: 0.2373 | Acc: 50.0% (6+ 6-) | Lifetime: 27.1%
Episode  1593 | Steps:   37828 | Reward:  -0.100 | Avg(100):   0.726 | Entropy: 0.2373 | Acc: 31.6% (6+ 13-) | Lifetime: 27.1%
Episode  1594 | Steps:   37848 | Reward:   4.299 | Avg(100):   0.771 | Entropy: 0.2373 | Acc: 45.0% (9+ 11-) | Lifetime: 27.1%
Episode  1595 | Steps:   37861 | Reward:   1.803 | Avg(100):   0.797 | Entropy: 0.2373 | Acc: 53.8% (7+ 6-) | Lifetime: 27.1%
Episode  1596 | Steps:   37891 | Reward:  -2.502 | Avg(100):   0.774 | Entropy: 0.2369 | Acc: 13.8% (4+ 25-) | Lifetime: 27.1%
Episode  1597 | Steps:   37906 | Reward:   5.099 | Avg(100):   0.839 | Entropy: 0.2369 | Acc: 53.3% (8+ 7-) | Lifetime: 27.1%
Episode  1598 | Steps:   37927 | Reward:   4.098 | Avg(100):   0.893 | Entropy: 0.2369 | Acc: 40.0% (8+ 12-) | Lifetime: 27.1%
Episode  1599 | Steps:   37947 | Reward:   3.599 | Avg(100):   0.902 | Entropy: 0.2369 | Acc: 40.0% (8+ 12-) | Lifetime: 27.1%
Episode  1600 | Steps:   37968 | Reward:  -0.599 | Avg(100):   0.873 | Entropy: 0.2369 | Acc: 38.1% (8+ 13-) | Lifetime: 27.1%
Episode  1601 | Steps:   37993 | Reward:   0.100 | Avg(100):   0.860 | Entropy: 0.2369 | Acc: 32.0% (8+ 17-) | Lifetime: 27.1%
  [Step 38000] Action dist: A0:17% | A1:12% | A2:45% | A3:16% | A4:10%
Episode  1602 | Steps:   38009 | Reward:   3.100 | Avg(100):   0.910 | Entropy: 0.2369 | Acc: 56.2% (9+ 7-) | Lifetime: 27.2%
Episode  1603 | Steps:   38012 | Reward:  -0.600 | Avg(100):   0.894 | Entropy: 0.2369 | Acc: 0.0% (0+ 3-) | Lifetime: 27.2%
Episode  1604 | Steps:   38045 | Reward:  -0.703 | Avg(100):   0.889 | Entropy: 0.2369 | Acc: 21.2% (7+ 26-) | Lifetime: 27.1%
Episode  1605 | Steps:   38071 | Reward:   0.297 | Avg(100):   0.871 | Entropy: 0.2369 | Acc: 19.2% (5+ 21-) | Lifetime: 27.1%
Episode  1606 | Steps:   38087 | Reward:   3.102 | Avg(100):   0.853 | Entropy: 0.2369 | Acc: 56.2% (9+ 7-) | Lifetime: 27.2%
Episode  1607 | Steps:   38107 | Reward:   0.899 | Avg(100):   0.857 | Entropy: 0.2369 | Acc: 35.0% (7+ 13-) | Lifetime: 27.2%
Episode  1608 | Steps:   38128 | Reward:  -1.799 | Avg(100):   0.793 | Entropy: 0.2369 | Acc: 33.3% (7+ 14-) | Lifetime: 27.2%
Episode  1609 | Steps:   38152 | Reward:   0.202 | Avg(100):   0.818 | Entropy: 0.2364 | Acc: 41.7% (10+ 14-) | Lifetime: 27.2%
Episode  1610 | Steps:   38180 | Reward:   0.999 | Avg(100):   0.838 | Entropy: 0.2364 | Acc: 28.6% (8+ 20-) | Lifetime: 27.2%
Episode  1611 | Steps:   38202 | Reward:   1.998 | Avg(100):   0.879 | Entropy: 0.2364 | Acc: 31.8% (7+ 15-) | Lifetime: 27.2%
Episode  1612 | Steps:   38220 | Reward:   0.702 | Avg(100):   0.909 | Entropy: 0.2364 | Acc: 50.0% (9+ 9-) | Lifetime: 27.2%
Episode  1613 | Steps:   38237 | Reward:   1.901 | Avg(100):   0.893 | Entropy: 0.2364 | Acc: 50.0% (8+ 8-) | Lifetime: 27.2%
Episode  1614 | Steps:   38260 | Reward:   0.001 | Avg(100):   0.873 | Entropy: 0.2364 | Acc: 34.8% (8+ 15-) | Lifetime: 27.2%
Episode  1615 | Steps:   38282 | Reward:   1.401 | Avg(100):   0.908 | Entropy: 0.2364 | Acc: 40.9% (9+ 13-) | Lifetime: 27.2%
Episode  1616 | Steps:   38300 | Reward:   4.201 | Avg(100):   0.939 | Entropy: 0.2364 | Acc: 50.0% (9+ 9-) | Lifetime: 27.2%
Episode  1617 | Steps:   38325 | Reward:  -0.801 | Avg(100):   0.907 | Entropy: 0.2364 | Acc: 24.0% (6+ 19-) | Lifetime: 27.2%
Episode  1618 | Steps:   38349 | Reward:  -1.100 | Avg(100):   0.874 | Entropy: 0.2364 | Acc: 25.0% (6+ 18-) | Lifetime: 27.2%
Episode  1619 | Steps:   38379 | Reward:   0.597 | Avg(100):   0.847 | Entropy: 0.2364 | Acc: 26.7% (8+ 22-) | Lifetime: 27.2%
Episode  1620 | Steps:   38397 | Reward:   0.601 | Avg(100):   0.807 | Entropy: 0.2364 | Acc: 33.3% (6+ 12-) | Lifetime: 27.2%
Episode  1621 | Steps:   38415 | Reward:   1.001 | Avg(100):   0.843 | Entropy: 0.2360 | Acc: 44.4% (8+ 10-) | Lifetime: 27.2%
Episode  1622 | Steps:   38423 | Reward:  -0.200 | Avg(100):   0.848 | Entropy: 0.2360 | Acc: 25.0% (2+ 6-) | Lifetime: 27.2%
Episode  1623 | Steps:   38441 | Reward:   2.300 | Avg(100):   0.842 | Entropy: 0.2360 | Acc: 38.9% (7+ 11-) | Lifetime: 27.2%
Episode  1624 | Steps:   38459 | Reward:   2.701 | Avg(100):   0.877 | Entropy: 0.2360 | Acc: 50.0% (9+ 9-) | Lifetime: 27.2%
Episode  1625 | Steps:   38472 | Reward:   2.301 | Avg(100):   0.869 | Entropy: 0.2360 | Acc: 53.8% (7+ 6-) | Lifetime: 27.3%
Episode  1626 | Steps:   38496 | Reward:   1.298 | Avg(100):   0.842 | Entropy: 0.2360 | Acc: 30.4% (7+ 16-) | Lifetime: 27.3%
  [Step 38500] Action dist: A0:22% | A1:10% | A2:39% | A3:16% | A4:13%
Episode  1627 | Steps:   38514 | Reward:   3.200 | Avg(100):   0.858 | Entropy: 0.2360 | Acc: 50.0% (9+ 9-) | Lifetime: 27.3%
Episode  1628 | Steps:   38532 | Reward:   2.999 | Avg(100):   0.852 | Entropy: 0.2360 | Acc: 44.4% (8+ 10-) | Lifetime: 27.3%
Episode  1629 | Steps:   38549 | Reward:   1.499 | Avg(100):   0.881 | Entropy: 0.2360 | Acc: 41.2% (7+ 10-) | Lifetime: 27.3%
Episode  1630 | Steps:   38567 | Reward:   2.999 | Avg(100):   0.885 | Entropy: 0.2360 | Acc: 44.4% (8+ 10-) | Lifetime: 27.3%
Episode  1631 | Steps:   38576 | Reward:  -0.401 | Avg(100):   0.875 | Entropy: 0.2360 | Acc: 22.2% (2+ 7-) | Lifetime: 27.3%
Episode  1632 | Steps:   38595 | Reward:   1.399 | Avg(100):   0.880 | Entropy: 0.2360 | Acc: 31.6% (6+ 13-) | Lifetime: 27.3%
Episode  1633 | Steps:   38598 | Reward:   0.100 | Avg(100):   0.881 | Entropy: 0.2360 | Acc: 33.3% (1+ 2-) | Lifetime: 27.3%
Episode  1634 | Steps:   38619 | Reward:  -1.300 | Avg(100):   0.893 | Entropy: 0.2360 | Acc: 33.3% (7+ 14-) | Lifetime: 27.3%
Episode  1635 | Steps:   38638 | Reward:   1.600 | Avg(100):   0.912 | Entropy: 0.2360 | Acc: 36.8% (7+ 12-) | Lifetime: 27.3%
Episode  1636 | Steps:   38654 | Reward:   2.200 | Avg(100):   0.938 | Entropy: 0.2360 | Acc: 43.8% (7+ 9-) | Lifetime: 27.3%
Episode  1637 | Steps:   38670 | Reward:   1.500 | Avg(100):   0.958 | Entropy: 0.2356 | Acc: 37.5% (6+ 10-) | Lifetime: 27.3%
Episode  1638 | Steps:   38674 | Reward:  -0.100 | Avg(100):   0.971 | Entropy: 0.2356 | Acc: 25.0% (1+ 3-) | Lifetime: 27.3%
Episode  1639 | Steps:   38693 | Reward:   1.600 | Avg(100):   0.969 | Entropy: 0.2356 | Acc: 36.8% (7+ 12-) | Lifetime: 27.3%
Episode  1640 | Steps:   38718 | Reward:   1.398 | Avg(100):   0.978 | Entropy: 0.2356 | Acc: 25.0% (6+ 18-) | Lifetime: 27.3%
Episode  1641 | Steps:   38734 | Reward:   1.200 | Avg(100):   0.983 | Entropy: 0.2356 | Acc: 43.8% (7+ 9-) | Lifetime: 27.3%
Episode  1642 | Steps:   38753 | Reward:   1.002 | Avg(100):   1.032 | Entropy: 0.2356 | Acc: 47.4% (9+ 10-) | Lifetime: 27.3%
Episode  1643 | Steps:   38774 | Reward:   0.298 | Avg(100):   1.001 | Entropy: 0.2356 | Acc: 23.8% (5+ 16-) | Lifetime: 27.3%
Episode  1644 | Steps:   38794 | Reward:   2.300 | Avg(100):   1.019 | Entropy: 0.2356 | Acc: 45.0% (9+ 11-) | Lifetime: 27.3%
Episode  1645 | Steps:   38814 | Reward:   2.799 | Avg(100):   1.003 | Entropy: 0.2356 | Acc: 45.0% (9+ 11-) | Lifetime: 27.3%
Episode  1646 | Steps:   38840 | Reward:   0.498 | Avg(100):   0.980 | Entropy: 0.2356 | Acc: 23.1% (6+ 20-) | Lifetime: 27.3%
Episode  1647 | Steps:   38859 | Reward:   0.599 | Avg(100):   1.002 | Entropy: 0.2356 | Acc: 36.8% (7+ 12-) | Lifetime: 27.3%
Episode  1648 | Steps:   38891 | Reward:  -1.202 | Avg(100):   1.006 | Entropy: 0.2356 | Acc: 18.8% (6+ 26-) | Lifetime: 27.3%
Episode  1649 | Steps:   38920 | Reward:  -1.200 | Avg(100):   1.002 | Entropy: 0.2351 | Acc: 27.6% (8+ 21-) | Lifetime: 27.3%
Episode  1650 | Steps:   38939 | Reward:  -0.101 | Avg(100):   1.010 | Entropy: 0.2351 | Acc: 31.6% (6+ 13-) | Lifetime: 27.3%
Episode  1651 | Steps:   38943 | Reward:  -0.800 | Avg(100):   1.001 | Entropy: 0.2351 | Acc: 0.0% (0+ 4-) | Lifetime: 27.3%
Episode  1652 | Steps:   38961 | Reward:   2.500 | Avg(100):   1.017 | Entropy: 0.2351 | Acc: 44.4% (8+ 10-) | Lifetime: 27.3%
Episode  1653 | Steps:   38986 | Reward:  -1.301 | Avg(100):   0.987 | Entropy: 0.2351 | Acc: 24.0% (6+ 19-) | Lifetime: 27.3%
  [Step 39000] Action dist: A0:16% | A1:13% | A2:41% | A3:16% | A4:14%
Episode  1654 | Steps:   39001 | Reward:   3.101 | Avg(100):   1.020 | Entropy: 0.2351 | Acc: 53.3% (8+ 7-) | Lifetime: 27.4%
Episode  1655 | Steps:   39029 | Reward:  -2.900 | Avg(100):   0.987 | Entropy: 0.2351 | Acc: 21.4% (6+ 22-) | Lifetime: 27.3%
Episode  1656 | Steps:   39049 | Reward:   2.399 | Avg(100):   0.992 | Entropy: 0.2351 | Acc: 35.0% (7+ 13-) | Lifetime: 27.4%
Episode  1657 | Steps:   39067 | Reward:  -0.400 | Avg(100):   0.947 | Entropy: 0.2351 | Acc: 33.3% (6+ 12-) | Lifetime: 27.4%
Episode  1658 | Steps:   39092 | Reward:   0.599 | Avg(100):   0.950 | Entropy: 0.2351 | Acc: 32.0% (8+ 17-) | Lifetime: 27.4%
Episode  1659 | Steps:   39110 | Reward:   3.298 | Avg(100):   1.014 | Entropy: 0.2351 | Acc: 38.9% (7+ 11-) | Lifetime: 27.4%
Episode  1660 | Steps:   39132 | Reward:   0.098 | Avg(100):   1.017 | Entropy: 0.2351 | Acc: 22.7% (5+ 17-) | Lifetime: 27.4%
Episode  1661 | Steps:   39148 | Reward:   5.300 | Avg(100):   1.060 | Entropy: 0.2351 | Acc: 62.5% (10+ 6-) | Lifetime: 27.4%
Episode  1662 | Steps:   39151 | Reward:   0.100 | Avg(100):   1.077 | Entropy: 0.2351 | Acc: 33.3% (1+ 2-) | Lifetime: 27.4%
Episode  1663 | Steps:   39168 | Reward:  -0.802 | Avg(100):   1.076 | Entropy: 0.2347 | Acc: 17.6% (3+ 14-) | Lifetime: 27.4%
Episode  1664 | Steps:   39183 | Reward:   0.901 | Avg(100):   1.111 | Entropy: 0.2347 | Acc: 46.7% (7+ 8-) | Lifetime: 27.4%
Episode  1665 | Steps:   39205 | Reward:   2.899 | Avg(100):   1.100 | Entropy: 0.2347 | Acc: 40.9% (9+ 13-) | Lifetime: 27.4%
Episode  1666 | Steps:   39212 | Reward:   0.201 | Avg(100):   1.118 | Entropy: 0.2347 | Acc: 42.9% (3+ 4-) | Lifetime: 27.4%
Episode  1667 | Steps:   39230 | Reward:   1.099 | Avg(100):   1.132 | Entropy: 0.2347 | Acc: 33.3% (6+ 12-) | Lifetime: 27.4%
Episode  1668 | Steps:   39253 | Reward:   2.498 | Avg(100):   1.149 | Entropy: 0.2347 | Acc: 34.8% (8+ 15-) | Lifetime: 27.4%
Episode  1669 | Steps:   39269 | Reward:  -0.802 | Avg(100):   1.148 | Entropy: 0.2347 | Acc: 12.5% (2+ 14-) | Lifetime: 27.4%
Episode  1670 | Steps:   39287 | Reward:   4.400 | Avg(100):   1.189 | Entropy: 0.2347 | Acc: 55.6% (10+ 8-) | Lifetime: 27.4%
Episode  1671 | Steps:   39309 | Reward:   0.499 | Avg(100):   1.152 | Entropy: 0.2347 | Acc: 28.6% (6+ 15-) | Lifetime: 27.4%
Episode  1672 | Steps:   39322 | Reward:   3.300 | Avg(100):   1.169 | Entropy: 0.2347 | Acc: 53.8% (7+ 6-) | Lifetime: 27.4%
Episode  1673 | Steps:   39354 | Reward:   0.297 | Avg(100):   1.179 | Entropy: 0.2347 | Acc: 18.8% (6+ 26-) | Lifetime: 27.4%
Episode  1674 | Steps:   39371 | Reward:   2.700 | Avg(100):   1.185 | Entropy: 0.2347 | Acc: 47.1% (8+ 9-) | Lifetime: 27.4%
Episode  1675 | Steps:   39390 | Reward:   2.098 | Avg(100):   1.194 | Entropy: 0.2347 | Acc: 36.8% (7+ 12-) | Lifetime: 27.4%
Episode  1676 | Steps:   39418 | Reward:  -3.102 | Avg(100):   1.144 | Entropy: 0.2347 | Acc: 14.8% (4+ 23-) | Lifetime: 27.4%
Episode  1677 | Steps:   39438 | Reward:   3.599 | Avg(100):   1.151 | Entropy: 0.2343 | Acc: 40.0% (8+ 12-) | Lifetime: 27.4%
Episode  1678 | Steps:   39467 | Reward:   1.999 | Avg(100):   1.154 | Entropy: 0.2343 | Acc: 31.0% (9+ 20-) | Lifetime: 27.4%
Episode  1679 | Steps:   39499 | Reward:  -2.202 | Avg(100):   1.131 | Entropy: 0.2343 | Acc: 18.8% (6+ 26-) | Lifetime: 27.4%
  [Step 39500] Action dist: A0:15% | A1:12% | A2:42% | A3:15% | A4:16%
Episode  1680 | Steps:   39506 | Reward:   0.700 | Avg(100):   1.120 | Entropy: 0.2343 | Acc: 42.9% (3+ 4-) | Lifetime: 27.4%
Episode  1681 | Steps:   39517 | Reward:  -0.600 | Avg(100):   1.109 | Entropy: 0.2343 | Acc: 27.3% (3+ 8-) | Lifetime: 27.4%
Episode  1682 | Steps:   39537 | Reward:   0.601 | Avg(100):   1.129 | Entropy: 0.2343 | Acc: 40.0% (8+ 12-) | Lifetime: 27.4%
Episode  1683 | Steps:   39558 | Reward:   1.199 | Avg(100):   1.124 | Entropy: 0.2343 | Acc: 33.3% (7+ 14-) | Lifetime: 27.4%
Episode  1684 | Steps:   39585 | Reward:   0.499 | Avg(100):   1.117 | Entropy: 0.2343 | Acc: 25.9% (7+ 20-) | Lifetime: 27.4%
Episode  1685 | Steps:   39608 | Reward:  -0.901 | Avg(100):   1.106 | Entropy: 0.2343 | Acc: 26.1% (6+ 17-) | Lifetime: 27.4%
Episode  1686 | Steps:   39626 | Reward:  -0.399 | Avg(100):   1.088 | Entropy: 0.2343 | Acc: 33.3% (6+ 12-) | Lifetime: 27.4%
Episode  1687 | Steps:   39657 | Reward:  -1.203 | Avg(100):   1.042 | Entropy: 0.2343 | Acc: 16.1% (5+ 26-) | Lifetime: 27.4%
Episode  1688 | Steps:   39671 | Reward:   2.800 | Avg(100):   1.063 | Entropy: 0.2343 | Acc: 57.1% (8+ 6-) | Lifetime: 27.4%
Episode  1689 | Steps:   39687 | Reward:   3.400 | Avg(100):   1.116 | Entropy: 0.2339 | Acc: 50.0% (8+ 8-) | Lifetime: 27.4%
Episode  1690 | Steps:   39712 | Reward:  -0.003 | Avg(100):   1.094 | Entropy: 0.2339 | Acc: 20.0% (5+ 20-) | Lifetime: 27.4%
Episode  1691 | Steps:   39737 | Reward:  -2.002 | Avg(100):   1.031 | Entropy: 0.2339 | Acc: 20.0% (5+ 20-) | Lifetime: 27.4%
Episode  1692 | Steps:   39753 | Reward:   1.902 | Avg(100):   1.027 | Entropy: 0.2339 | Acc: 50.0% (8+ 8-) | Lifetime: 27.4%
Episode  1693 | Steps:   39778 | Reward:   0.400 | Avg(100):   1.032 | Entropy: 0.2339 | Acc: 28.0% (7+ 18-) | Lifetime: 27.4%
Episode  1694 | Steps:   39801 | Reward:   2.498 | Avg(100):   1.014 | Entropy: 0.2339 | Acc: 34.8% (8+ 15-) | Lifetime: 27.4%
Episode  1695 | Steps:   39820 | Reward:   2.099 | Avg(100):   1.017 | Entropy: 0.2339 | Acc: 36.8% (7+ 12-) | Lifetime: 27.4%
Episode  1696 | Steps:   39837 | Reward:   3.699 | Avg(100):   1.079 | Entropy: 0.2339 | Acc: 47.1% (8+ 9-) | Lifetime: 27.5%
Episode  1697 | Steps:   39859 | Reward:   0.500 | Avg(100):   1.033 | Entropy: 0.2339 | Acc: 31.8% (7+ 15-) | Lifetime: 27.5%
Episode  1698 | Steps:   39879 | Reward:   2.100 | Avg(100):   1.013 | Entropy: 0.2339 | Acc: 40.0% (8+ 12-) | Lifetime: 27.5%
Episode  1699 | Steps:   39884 | Reward:  -0.100 | Avg(100):   0.976 | Entropy: 0.2339 | Acc: 40.0% (2+ 3-) | Lifetime: 27.5%
Episode  1700 | Steps:   39898 | Reward:   2.503 | Avg(100):   1.007 | Entropy: 0.2339 | Acc: 64.3% (9+ 5-) | Lifetime: 27.5%
Episode  1701 | Steps:   39916 | Reward:   3.999 | Avg(100):   1.046 | Entropy: 0.2339 | Acc: 44.4% (8+ 10-) | Lifetime: 27.5%
Episode  1702 | Steps:   39920 | Reward:  -0.100 | Avg(100):   1.014 | Entropy: 0.2339 | Acc: 25.0% (1+ 3-) | Lifetime: 27.5%
Episode  1703 | Steps:   39947 | Reward:  -0.403 | Avg(100):   1.016 | Entropy: 0.2334 | Acc: 18.5% (5+ 22-) | Lifetime: 27.5%
Episode  1704 | Steps:   39966 | Reward:   3.500 | Avg(100):   1.058 | Entropy: 0.2334 | Acc: 44.4% (8+ 10-) | Lifetime: 27.5%
Episode  1705 | Steps:   39992 | Reward:  -1.001 | Avg(100):   1.045 | Entropy: 0.2334 | Acc: 23.1% (6+ 20-) | Lifetime: 27.5%
  [Step 40000] Action dist: A0:14% | A1:16% | A2:39% | A3:20% | A4:11%
Episode  1706 | Steps:   40018 | Reward:   0.400 | Avg(100):   1.018 | Entropy: 0.2334 | Acc: 30.8% (8+ 18-) | Lifetime: 27.5%
Episode  1707 | Steps:   40050 | Reward:  -3.201 | Avg(100):   0.977 | Entropy: 0.2334 | Acc: 18.8% (6+ 26-) | Lifetime: 27.5%
Episode  1708 | Steps:   40071 | Reward:   2.599 | Avg(100):   1.021 | Entropy: 0.2334 | Acc: 42.9% (9+ 12-) | Lifetime: 27.5%
Episode  1709 | Steps:   40089 | Reward:   0.399 | Avg(100):   1.023 | Entropy: 0.2334 | Acc: 27.8% (5+ 13-) | Lifetime: 27.5%
Episode  1710 | Steps:   40117 | Reward:  -2.101 | Avg(100):   0.992 | Entropy: 0.2334 | Acc: 17.9% (5+ 23-) | Lifetime: 27.5%
Episode  1711 | Steps:   40144 | Reward:   2.198 | Avg(100):   0.994 | Entropy: 0.2334 | Acc: 29.6% (8+ 19-) | Lifetime: 27.5%
Episode  1712 | Steps:   40166 | Reward:   0.700 | Avg(100):   0.993 | Entropy: 0.2334 | Acc: 36.4% (8+ 14-) | Lifetime: 27.5%
Episode  1713 | Steps:   40192 | Reward:  -0.301 | Avg(100):   0.971 | Entropy: 0.2330 | Acc: 26.9% (7+ 19-) | Lifetime: 27.5%
Episode  1714 | Steps:   40217 | Reward:  -1.099 | Avg(100):   0.960 | Entropy: 0.2330 | Acc: 28.0% (7+ 18-) | Lifetime: 27.5%
Episode  1715 | Steps:   40231 | Reward:   1.302 | Avg(100):   0.959 | Entropy: 0.2330 | Acc: 57.1% (8+ 6-) | Lifetime: 27.5%
Episode  1716 | Steps:   40254 | Reward:  -0.798 | Avg(100):   0.909 | Entropy: 0.2330 | Acc: 39.1% (9+ 14-) | Lifetime: 27.5%
Episode  1717 | Steps:   40273 | Reward:   1.300 | Avg(100):   0.931 | Entropy: 0.2330 | Acc: 42.1% (8+ 11-) | Lifetime: 27.5%
Episode  1718 | Steps:   40297 | Reward:   1.598 | Avg(100):   0.957 | Entropy: 0.2330 | Acc: 29.2% (7+ 17-) | Lifetime: 27.5%
Episode  1719 | Steps:   40317 | Reward:   1.100 | Avg(100):   0.963 | Entropy: 0.2330 | Acc: 40.0% (8+ 12-) | Lifetime: 27.5%
Episode  1720 | Steps:   40336 | Reward:   0.401 | Avg(100):   0.961 | Entropy: 0.2330 | Acc: 31.6% (6+ 13-) | Lifetime: 27.5%
Episode  1721 | Steps:   40363 | Reward:  -0.300 | Avg(100):   0.948 | Entropy: 0.2330 | Acc: 29.6% (8+ 19-) | Lifetime: 27.5%
Episode  1722 | Steps:   40388 | Reward:   1.398 | Avg(100):   0.963 | Entropy: 0.2330 | Acc: 28.0% (7+ 18-) | Lifetime: 27.5%
Episode  1723 | Steps:   40408 | Reward:  -0.800 | Avg(100):   0.932 | Entropy: 0.2330 | Acc: 30.0% (6+ 14-) | Lifetime: 27.5%
Episode  1724 | Steps:   40440 | Reward:  -0.101 | Avg(100):   0.904 | Entropy: 0.2330 | Acc: 28.1% (9+ 23-) | Lifetime: 27.5%
Episode  1725 | Steps:   40470 | Reward:  -2.002 | Avg(100):   0.861 | Entropy: 0.2326 | Acc: 16.7% (5+ 25-) | Lifetime: 27.5%
Episode  1726 | Steps:   40490 | Reward:   1.800 | Avg(100):   0.866 | Entropy: 0.2326 | Acc: 45.0% (9+ 11-) | Lifetime: 27.5%
  [Step 40500] Action dist: A0:20% | A1:12% | A2:40% | A3:15% | A4:13%
Episode  1727 | Steps:   40510 | Reward:   2.599 | Avg(100):   0.860 | Entropy: 0.2326 | Acc: 40.0% (8+ 12-) | Lifetime: 27.5%
Episode  1728 | Steps:   40535 | Reward:  -1.302 | Avg(100):   0.817 | Entropy: 0.2326 | Acc: 24.0% (6+ 19-) | Lifetime: 27.5%
Episode  1729 | Steps:   40554 | Reward:   0.102 | Avg(100):   0.803 | Entropy: 0.2326 | Acc: 36.8% (7+ 12-) | Lifetime: 27.5%
Episode  1730 | Steps:   40580 | Reward:  -2.001 | Avg(100):   0.753 | Entropy: 0.2326 | Acc: 23.1% (6+ 20-) | Lifetime: 27.5%
Episode  1731 | Steps:   40596 | Reward:  -0.401 | Avg(100):   0.753 | Entropy: 0.2326 | Acc: 25.0% (4+ 12-) | Lifetime: 27.5%
Episode  1732 | Steps:   40626 | Reward:   0.099 | Avg(100):   0.740 | Entropy: 0.2326 | Acc: 26.7% (8+ 22-) | Lifetime: 27.5%
Episode  1733 | Steps:   40645 | Reward:   0.601 | Avg(100):   0.745 | Entropy: 0.2326 | Acc: 36.8% (7+ 12-) | Lifetime: 27.5%
Episode  1734 | Steps:   40671 | Reward:  -0.401 | Avg(100):   0.754 | Entropy: 0.2326 | Acc: 32.0% (8+ 17-) | Lifetime: 27.5%
Episode  1735 | Steps:   40691 | Reward:  -0.599 | Avg(100):   0.732 | Entropy: 0.2326 | Acc: 35.0% (7+ 13-) | Lifetime: 27.5%
Episode  1736 | Steps:   40707 | Reward:   4.302 | Avg(100):   0.754 | Entropy: 0.2322 | Acc: 62.5% (10+ 6-) | Lifetime: 27.6%
Episode  1737 | Steps:   40724 | Reward:   0.501 | Avg(100):   0.744 | Entropy: 0.2322 | Acc: 41.2% (7+ 10-) | Lifetime: 27.6%
Episode  1738 | Steps:   40748 | Reward:  -0.601 | Avg(100):   0.739 | Entropy: 0.2322 | Acc: 25.0% (6+ 18-) | Lifetime: 27.6%
Episode  1739 | Steps:   40769 | Reward:   2.799 | Avg(100):   0.751 | Entropy: 0.2322 | Acc: 45.0% (9+ 11-) | Lifetime: 27.6%
Episode  1740 | Steps:   40786 | Reward:   3.900 | Avg(100):   0.776 | Entropy: 0.2322 | Acc: 52.9% (9+ 8-) | Lifetime: 27.6%
Episode  1741 | Steps:   40808 | Reward:   2.599 | Avg(100):   0.790 | Entropy: 0.2322 | Acc: 45.5% (10+ 12-) | Lifetime: 27.6%
Episode  1742 | Steps:   40834 | Reward:  -1.501 | Avg(100):   0.764 | Entropy: 0.2322 | Acc: 23.1% (6+ 20-) | Lifetime: 27.6%
Episode  1743 | Steps:   40856 | Reward:   1.998 | Avg(100):   0.781 | Entropy: 0.2322 | Acc: 31.8% (7+ 15-) | Lifetime: 27.6%
Episode  1744 | Steps:   40878 | Reward:   0.499 | Avg(100):   0.763 | Entropy: 0.2322 | Acc: 31.8% (7+ 15-) | Lifetime: 27.6%
Episode  1745 | Steps:   40912 | Reward:  -3.303 | Avg(100):   0.702 | Entropy: 0.2322 | Acc: 14.7% (5+ 29-) | Lifetime: 27.6%
Episode  1746 | Steps:   40943 | Reward:  -1.003 | Avg(100):   0.687 | Entropy: 0.2322 | Acc: 19.4% (6+ 25-) | Lifetime: 27.6%
Episode  1747 | Steps:   40958 | Reward:   3.601 | Avg(100):   0.717 | Entropy: 0.2322 | Acc: 53.3% (8+ 7-) | Lifetime: 27.6%
Episode  1748 | Steps:   40976 | Reward:   3.499 | Avg(100):   0.764 | Entropy: 0.2317 | Acc: 44.4% (8+ 10-) | Lifetime: 27.6%
Episode  1749 | Steps:   40995 | Reward:   1.599 | Avg(100):   0.792 | Entropy: 0.2317 | Acc: 36.8% (7+ 12-) | Lifetime: 27.6%
  [Step 41000] Action dist: A0:22% | A1:13% | A2:35% | A3:16% | A4:14%
Episode  1750 | Steps:   41016 | Reward:   0.900 | Avg(100):   0.802 | Entropy: 0.2317 | Acc: 38.1% (8+ 13-) | Lifetime: 27.6%
Episode  1751 | Steps:   41035 | Reward:   1.898 | Avg(100):   0.829 | Entropy: 0.2317 | Acc: 31.6% (6+ 13-) | Lifetime: 27.6%
Episode  1752 | Steps:   41057 | Reward:   0.700 | Avg(100):   0.811 | Entropy: 0.2317 | Acc: 36.4% (8+ 14-) | Lifetime: 27.6%
Episode  1753 | Steps:   41091 | Reward:  -2.101 | Avg(100):   0.803 | Entropy: 0.2317 | Acc: 17.6% (6+ 28-) | Lifetime: 27.6%
Episode  1754 | Steps:   41105 | Reward:   4.001 | Avg(100):   0.812 | Entropy: 0.2317 | Acc: 64.3% (9+ 5-) | Lifetime: 27.6%
