Step,Reward
104068,4.7007
104085,1.9008
104107,1.2978
104119,6.3998
104140,-1.4986
104164,-2.3004
104191,0.4973
104217,1.0994
104241,-0.6004
104261,0.4005
104272,5.3994
104295,-1.1993
104315,3.2985
104333,1.0007
104357,1.2986
104375,4.7002
104394,1.2031
104408,3.5016
104428,-0.8975
104439,3.7004
104458,3.0001
104471,3.2992
104488,3.1023
104501,5.4992
104521,1.1015
104547,-1.2011
104559,4.1993
104583,0.8986
104601,2.9012
104622,2.6989
104640,3.2007
104655,5.2990
104673,2.0992
104692,4.4991
104709,2.6993
104727,0.1007
104748,3.5979
104772,-0.9014
104779,-0.7007
104790,2.7989
104815,2.0985
104836,0.6994
104852,2.1024
104865,4.9022
104879,2.8006
104897,5.1992
104912,4.8985
104930,2.7992
104949,3.0991
104961,3.0003
104984,0.3002
105003,1.3006
105022,4.4981
105035,2.3012
105057,3.8978
105077,2.0990
105097,3.3000
105111,3.8001
105114,-0.6003
105131,3.6988
105145,3.3001
105163,3.7982
105187,0.0986
105205,2.5992
105230,2.8975
105250,1.5010
105263,3.0007
105281,4.7002
105296,4.5995
105312,2.2004
105336,3.4981
105356,1.8020
105375,3.0006
105384,-0.4984
105397,-1.7003
105412,0.6035
105435,2.1992
105454,2.8006
105478,-1.3989
105483,0.1995
105506,2.2977
105532,-2.2986
105545,-0.7998
105561,5.5989
105580,0.1991
105605,1.7985
105625,-1.0010
105643,4.4002
105666,1.9977
105679,4.6997
105696,2.2023
105721,-0.5015
105743,3.1983
105759,2.4019
105777,2.2007
105792,5.5985
105810,3.4997
105827,4.3983
105847,0.8990
105871,1.9986
105891,1.6000
105911,1.8980
105928,3.9003
105946,0.5022
105966,0.2000
105987,2.1004
106006,1.5991
106035,-1.1019
106055,0.3025
106074,2.2006
106089,2.6010
106114,0.1990
106137,-1.6008
106147,0.0995
106157,3.9000
106169,4.7003
106194,0.3990
106208,6.9991
106225,1.5008
106252,1.8978
106268,5.2999
106290,3.3983
106304,4.5011
106321,2.6998
106336,2.6000
106352,6.0984
106371,0.8011
106394,0.5987
106417,0.7022
106432,2.9005
106435,-0.6003
106469,-3.1024
106488,1.5991
106505,6.0988
106518,3.9997
106534,4.5999
106550,4.3009
106564,4.7011
106586,-0.0012
106606,1.6000
106619,4.0987
106631,2.0993
106648,0.0013
106670,0.2993
106681,-1.5011
106702,0.4004
106725,-1.8023
106743,2.5002
106768,0.3975
106787,4.4991
106807,0.1000
106839,-1.5997
106853,4.7996
106877,-3.0014
106899,3.8983
106922,1.4002
106940,1.0992
106968,-0.9018
106996,-1.9013
107017,2.3984
107046,0.2976
107066,1.8990
107087,-0.7996
107101,5.9996
107116,4.3985
107137,3.5994
107148,3.6029
107168,3.0005
107181,3.0017
107202,1.4009
107223,0.6989
107243,2.5985
107263,-1.0985
107283,5.2980
107306,0.2992
107322,3.9004
107338,2.9014
107351,4.2007
107375,-2.8974
107396,1.6009
107416,-0.5000
107432,1.4019
107448,0.2034
107466,2.4997
107481,3.8010
107498,3.6993
107517,3.1996
107527,1.2990
107537,6.3005
107554,1.9013
107573,0.3021
107587,3.0016
107607,4.7980
107619,3.9028
107634,3.8015
107650,2.4009
107665,1.0040
107679,5.4996
107700,0.4989
107716,3.6004
107731,2.8020
107747,1.9004
107767,0.3005
107782,1.8020
107798,1.2019
107817,2.0001
107836,2.2016
107858,0.0003
107873,4.8005
107888,2.9000
107904,3.1004
107915,2.7009
107926,2.7014
107938,3.2018
107957,2.5011
107974,1.2993
107997,-1.6993
108018,1.1989
108035,1.7013
108055,3.0990
108072,2.6993
108090,1.7022
108120,1.3980
108149,0.5976
108169,1.5995
108185,1.6019
108206,1.8999
108233,-0.2022
108246,3.9017
108265,2.2996
108275,5.6010
108293,3.5002
108306,5.4997
108327,3.8989
108344,1.9013
108368,1.0996
108378,2.3045
108392,4.2026
108408,4.8994
108424,5.3009
108445,0.2004
108458,3.5007
108471,4.5007
108484,3.4027
108507,1.9987
108526,4.4991
108540,2.3011
108545,-1.0005
108569,1.5006
108594,1.1005
108610,1.6029
108635,-0.4005
108658,1.1997
108666,-0.2983
108694,-1.7003
108719,-0.6010
108738,1.5996
108768,-2.2020
108786,2.9987
108804,-0.0953
108821,4.1008
108837,3.6994
108854,2.9003
108874,0.9000
108876,0.2998
108889,2.2027
108918,0.5971
108936,0.3012
108958,2.3998
108977,1.0996
108996,0.1991
109003,-0.7007
109019,5.0989
109037,2.7002
109049,5.9003
109063,5.0006
109093,-0.1020
109110,5.7998
109125,0.9020
109142,0.7018
109156,4.7006
109168,4.4013
109190,0.2013
109192,0.2998
109207,3.8010
109218,6.5994
109233,1.8020
109251,3.9992
109265,2.5036
109294,-1.9009
109324,-0.2000
109345,2.5999
109358,2.5017
109371,4.7012
109386,3.6000
109412,-1.0991
109415,-0.6003
109438,1.5002
109459,1.4004
109473,3.3006
109501,-2.6993
109520,2.2991
109533,3.5002
109554,1.3994
109572,2.7002
109591,5.3996
109612,2.8989
109629,4.6988
109647,0.5017
109675,0.9982
109700,-0.6010
109723,1.2002
109741,2.7007
109761,1.3990
109785,0.2991
109804,2.3001
109820,0.2024
109841,1.6014
109857,0.5004
109878,-0.2986
109890,3.5008
109902,4.9008
109923,-1.4016
109951,0.2987
109969,1.0017
109991,2.3998
110010,3.2996
110024,4.5001
110046,-0.7007
110070,-0.1014
110089,2.5981
110108,3.4991
110128,2.3980
110146,4.4982
110160,2.8986
110179,0.8991
110200,0.8989
110217,3.3018
110241,2.9991
110258,1.4018
110276,0.8002
110292,2.6999
110312,1.3990
110332,2.3010
110355,0.4992
110377,2.1003
110393,3.8999
110409,5.8004
110427,3.2002
110448,1.9004
110463,4.0990
110493,0.5990
110505,1.2028
110526,5.0009
110548,2.4983
110564,2.2004
110582,0.3017
110605,-1.1018
110633,-3.1003
110659,0.4009
110670,3.4019
110684,2.8006
110695,4.9009
110713,2.2992
110733,1.3010
110747,2.3021
110767,-1.0005
110787,2.5995
110806,1.1001
110819,5.6997
110838,4.7001
110856,0.7012
110866,6.1000
110882,6.0994
110895,3.5007
110907,4.9008
110926,2.2996
110948,0.9993
110970,-0.5987
110984,7.1996
111002,0.3002
111024,0.4988
111041,3.6998
111052,3.1034
111067,5.2990
111082,2.8020
111102,2.8980
111120,0.3007
111144,0.0991
111163,2.5001
111176,-2.4003
111197,2.8989
111214,1.7013
111232,1.2017
111253,-0.0016
111281,-2.4013
111291,4.1020
111297,-0.5006
111318,-0.0991
111333,2.1025
111351,2.0012
111363,2.5013
111379,2.6019
111407,1.1997
111429,0.9983
111445,3.4004
111461,3.8019
111479,3.2007
111506,-0.3012
111518,4.4993
111529,2.2994
111546,2.2008
111562,2.9004
111581,1.8011
111597,3.3999
111615,1.5002
111633,2.3002
111649,5.6004
111660,5.3999
111676,3.1994
111702,0.8009
111716,3.3006
111740,0.2996
111754,3.5996
111775,0.1999
111799,0.5001
111830,-1.5021
111846,3.8999
111873,-0.7012
111885,4.4018
111909,0.6976
111928,6.1991
111948,2.2995
111963,1.7005
111985,2.4988
112000,-1.4990
112017,1.0003
112029,5.1988
112042,0.9002
112066,-1.3994
112084,2.3002
112098,5.2996
112115,2.1993
112136,-0.7991
112148,3.7013
112160,3.1023
112171,4.6014
112188,4.1993
112204,2.4989
112230,0.2004
112246,0.9019
112261,2.6005
112280,0.8011
112296,5.5994
112314,0.6002
112330,2.6994
112346,1.1029
112367,0.2004
112389,-0.0992
112401,3.9998
112422,1.0039
112437,6.0005
112449,4.2003
112463,4.7996
112474,3.7004
112497,0.2002
112515,0.8012
112535,3.5995
112550,2.6005
112573,2.6987
112585,3.2998
112603,1.5012
112619,2.9004
112631,4.9008
112645,3.1006
112663,3.6987
112683,2.5995
112703,3.0990
112728,0.6005
112742,0.6026
112775,-1.3018
112791,3.4004
112804,3.4022
112823,2.7996
112840,2.4008
112858,0.4032
112875,2.5003
112899,0.2996
112927,2.1987
112948,0.6999
112968,-0.5995
112981,3.5017
113004,-2.6003
113020,1.9014
113033,4.5007
113054,1.4989
113074,-0.0995
113091,0.7018
113106,4.5005
113122,-1.6006
113139,5.1003
113152,1.8012
113172,1.1010
113189,3.4003
113210,3.3979
113225,5.7995
113241,2.4989
113263,-0.7012
113285,-0.0002
113307,0.5003
113333,-1.7986
113347,5.9996
113371,1.9996
113391,1.8015
113407,3.1024
113430,0.4997
113449,3.5001
113471,2.1978
113488,1.2013
113507,1.6001
113523,1.9014
113541,2.2992
113553,2.7028
113566,3.0007
113569,0.0997
113602,-2.9018
113623,1.1994
113638,4.0010
113657,1.5016
113669,2.5003
113681,6.4008
113695,2.3006
113719,1.5976
113735,3.1994
113752,2.6993
113774,1.9983
113795,0.6989
113814,2.9996
113834,2.8000
113852,0.8012
113874,-0.3007
113895,1.8989
113899,-0.1004
113917,2.5007
113939,2.6993
113959,0.4000
113962,0.0997
113968,1.8994
113978,-1.1005
113993,1.4000
114012,-0.1979
114017,0.3995
114041,2.9981
114062,2.5989
114075,4.2997
114095,2.5015
114111,3.1024
114128,4.4003
114147,1.6001
114161,0.6016
114180,0.1006
114203,4.6977
114217,1.6011
114220,0.0997
114238,1.3007
114261,1.0982
114279,2.2012
114297,2.9997
114319,2.8993
114337,2.4992
114351,4.4016
114376,-1.0020
114383,1.6993
114396,4.9997
114414,4.6982
114431,2.7003
114446,2.3995
114463,1.3003
114482,2.7986
114499,4.1988
114514,5.5010
114537,1.2982
114551,0.5041
114566,3.5015
114580,3.8006
114600,2.3980
114616,4.1009
114637,4.0979
114652,3.8015
114667,3.8990
114688,2.4979
114703,2.4010
114722,5.6981
114739,3.1993
114757,2.0982
114775,4.1992
114802,-0.4027
114818,3.1009
114830,6.1988
114848,3.7007
114864,3.6989
114883,2.3001
114898,6.2990
114919,-0.0021
114938,1.1001
114966,-0.2018
114989,0.7992
115004,2.3010
115022,3.5002
115035,4.9997
115052,1.5003
115071,2.5001
115089,3.7002
115108,0.6006
115128,2.5990
115149,3.8979
115166,0.0013
115191,-0.1010
115213,0.4998
115225,3.2003
115242,3.7003
115256,3.7996
115272,-0.6986
115285,7.6987
115298,3.7012
115311,2.0022
115332,0.4994
115357,-0.8990
115386,0.0981
115406,0.4000
115421,0.4030
115440,5.2001
115452,6.1998
115454,0.2998
115476,-0.6997
115493,0.8983
115518,0.8985
115534,0.2024
115554,3.0990
115575,3.1004
115587,3.7008
115609,0.0988
115633,-1.1974
115647,5.0006
115661,2.7996
115674,6.8987
115689,3.8000
115702,2.5012
115721,-0.1004
115736,5.5985
115749,4.5007
115760,0.8989
115776,1.4994
115807,-0.1026
115830,-0.7003
115848,2.2992
115868,1.1980
115885,2.2023
115900,5.0995
115922,-0.9012
115938,3.8009
115962,4.1986
115979,0.2033
115998,0.8991
116019,0.4994
116035,5.0994
116055,2.8000
116078,0.5987
116090,6.1008
116116,0.8989
116137,4.0979
116163,-0.8986
116185,0.6988
116198,1.3012
116218,0.4000
116237,1.8001
116256,-0.3979
116274,1.8002
116291,2.3028
116310,2.0981
116323,5.3997
116334,4.4009
116357,1.2012
116372,4.3000
116390,1.7017
116413,-0.6998
116428,-0.2005
116445,3.1993
116464,1.1001
116483,1.3011
116504,1.3994
116522,1.5012
116537,4.5015
116557,0.3020
116573,3.4004
116592,0.8016
116611,1.5006
116627,2.4014
116641,2.0031
116664,1.0002
116679,1.3020
116693,2.5026
116712,2.3001
116728,2.1994
116746,2.2987
116761,3.3015
116779,2.5002
116792,4.4022
116808,3.1009
116831,0.2997
116856,-0.4000
116875,-0.0999
116893,5.6007
116907,3.3011
116924,1.4023
116941,-1.4962
116961,0.3995
116982,3.3989
116999,2.5003
117013,3.3006
117033,2.1005
117067,-0.0019
117082,4.5995
117101,2.0011
117115,3.5996
117133,3.0012
117151,1.2997
117169,3.9992
117195,-0.6001
117208,3.0022
117224,-0.3956
117242,3.7002
117255,4.7012
117270,4.0010
117287,4.6983
117301,4.5011
117325,2.7991
117342,3.8993
117363,1.6994
117381,6.1982
117394,2.8002
117409,4.1005
117420,4.4009
117435,3.1010
117449,3.1006
117453,-0.1004
117466,5.9007
117485,2.2996
117495,6.3010
117515,2.1000
117534,2.3006
117544,5.3010
117561,3.1993
117573,3.9018
117585,4.9008
117612,0.4978
117626,1.3031
117636,-2.0010
117657,2.1999
117673,2.6014
117690,1.4023
117703,2.7032
117724,0.6999
117741,1.0018
117757,1.6019
117769,4.9018
117800,0.3984
117820,0.9000
117839,0.4001
117857,5.3992
117871,4.9996
117889,0.0022
117905,6.5994
117928,0.0992
117947,2.0991
117964,4.6988
117976,5.3998
118000,2.2996
118011,2.6034
118028,1.7008
118043,3.6005
118057,1.1021
118075,6.3992
118093,0.9997
118110,2.4998
118128,3.4997
118143,1.6035
118160,3.6993
118175,2.8020
118195,0.8015
118210,5.3000
118227,3.4003
118241,3.1001
118266,0.1985
118280,2.3016
118305,1.3005
118315,3.6025
118338,-1.3993
118358,3.9990
118379,1.9979
118395,1.6999
118415,2.8000
118438,1.4997
118462,0.8986
118482,0.6000
118511,-1.2009
118530,1.8006
118546,6.0994
118569,0.5997
118581,3.4028
118608,2.4973
118629,1.8989
118650,2.1989
118668,1.4037
118684,1.1999
118708,0.3981
118722,4.8001
118736,2.8011
118751,1.3020
118761,4.0035
118775,3.0016
118793,1.0017
118807,2.1006
118827,1.0995
118851,1.9991
118863,7.3993
118877,3.5996
118891,1.7046
118902,4.3999
118936,-1.2014
118950,1.6011
118973,3.9977
118985,4.2008
118995,6.7995
119006,4.9009
119020,2.2041
119033,4.2017
119048,2.8010
119063,2.9000
119074,4.4019
119093,2.0981
119113,1.0995
119129,2.1999
119146,-0.7962
119161,2.3020
119175,3.8001
119187,3.2013
119204,2.4003
119221,3.2003
119240,1.8991
119258,2.7012
119269,2.1029
119279,4.8030
119298,1.6011
119314,4.5999
119327,4.7017
119344,2.4998
119357,2.5002
119373,5.5989
119388,1.9000
119404,3.5999
119422,4.4982
119440,0.8007
119458,0.8012
119477,3.5001
119488,6.5999
119500,5.1018
119511,4.6014
119524,4.7017
119549,-0.3995
119567,2.2992
119580,5.4007
119596,2.1019
119608,4.4008
119623,2.6015
119637,5.4996
119650,2.7032
119667,2.7983
119682,2.1020
119695,3.9027
119712,3.7003
119731,4.2001
119742,5.3009
119753,6.1009
119767,4.5011
119783,3.1994
119794,4.4019
119817,-0.9983
119835,3.4017
119846,3.6039
119862,4.0994
119877,2.6000
119889,3.9018
119909,3.5985
119929,2.8990
119942,3.7017
119955,3.7017
119976,4.7989
119990,4.2996
120008,4.2982
120027,0.8021
120054,-1.7012
120070,2.2014
120084,5.0001
120099,2.6015
120120,-0.3966
120131,5.6009
120143,2.7018
120159,5.7999
120170,8.0989
120185,3.4000
120203,2.9997
120225,-0.4022
120241,3.1004
120256,2.6015
120273,2.2988
120288,3.1010
120303,2.3030
120314,3.6029
120341,-2.6997
120379,-1.2038
120392,2.0997
120406,4.3001
120426,1.1010
120440,4.7016
120456,1.6999
120469,4.4027
120483,1.6006
120501,2.7007
120523,1.2978
120540,2.2003
120554,1.8021
120571,3.2003
120590,1.3006
120613,0.7997
120628,3.3010
120643,3.8005
120658,1.9000
120672,1.8021
120689,-0.0972
120711,1.3998
120725,2.3016
120742,4.9983
120754,2.4038
120768,1.6011
120801,-2.7013
120820,3.7991
120847,-0.9017
120860,3.5012
120877,3.4993
120901,1.7991
120926,-0.3015
120939,6.3997
120953,3.5016
120965,3.9018
120982,2.7008
120997,5.7995
121012,5.5985
121021,3.1021
121041,2.3005
121058,3.4993
121073,3.8000
121089,3.5999
121105,3.8014
121123,3.0007
121139,3.1019
121158,3.5006
121176,2.0012
121196,0.2000
121211,3.8020
121226,3.6005
121242,0.6029
121258,2.1999
121282,-0.3989
121296,4.2996
121307,3.4009
121320,3.5017
121339,4.2986
121355,2.7004
121366,3.9014
121380,4.2996
121411,0.1009
121423,2.5013
121440,2.9008
121459,1.8991
121474,1.8020
121496,1.7983
121514,1.7987
121537,1.2987
121551,2.8021
121564,5.9002
121580,3.4984
121599,3.5001
121616,2.4008
121629,5.2002
121642,4.4997
121654,6.1013
121674,0.9005
121691,2.9013
121706,1.6020
121726,4.0985
121742,4.1014
121759,4.1988
121782,2.2977
121800,1.7012
121813,2.7022
121824,3.4024
121839,1.3015
121853,4.5006
121867,5.0986
121880,4.6997
121895,3.1005
121908,4.2012
121929,-0.0001
121946,1.9013
121960,3.8016
121981,-0.4996
122001,3.3000
122024,1.7977
122056,-0.7027
122078,1.2988
122092,4.0006
122108,5.5994
122125,2.4993
122146,0.6029
122158,4.1028
122172,2.0031
122187,4.3015
122202,2.4005
122217,5.5010
122241,2.7986
122252,5.3999
122276,1.2011
122292,2.6989
122304,6.6018
122334,-0.6010
122376,-3.0022
122404,-1.7993
122420,4.5999
122434,5.0006
122451,2.7003
122464,2.0027
122480,4.0019
122500,1.6000
122512,3.2023
122525,3.7027
122538,3.9027
122551,3.3007
122571,4.7990
122583,4.6023
122613,1.3970
122627,3.5016
122641,6.9996
122656,2.8995
122671,4.7995
122691,3.5000
122702,3.6024
122719,1.9013
122729,3.3030
122741,3.4028
122767,-0.3011
122782,4.5020
122797,3.5995
122819,0.4008
122833,2.3016
122853,0.3035
122865,2.2023
122890,-1.1000
122910,-0.5005
122926,5.2999
122942,1.9994
122955,2.4037
122972,1.5003
122988,4.8989
122998,5.8010
123014,1.9004
123028,2.0041
123038,5.6000
123058,3.3000
123071,4.9997
123091,4.0990
123102,4.6014
123120,2.9997
123135,4.1000
123150,2.6015
123166,-3.0011
123182,1.6039
123194,3.7018
123205,4.1019
123220,1.8030
123241,2.1989
123255,3.8016
123275,2.3995
123294,1.5016
123314,4.2985
123330,2.6014
123343,5.4012
123358,3.8005
123369,4.1019
123383,3.3006
123394,5.4004
123411,3.9008
123425,3.1001
123444,-0.2964
123456,6.5018
123474,3.7982
123486,5.1013
123497,4.1024
123512,3.8015
123526,5.0001
123550,-1.1004
123567,0.5008
123579,6.6003
123590,4.4019
123603,4.9017
123613,3.1020
123631,3.0012
123646,3.6005
123657,5.1009
123679,2.4983
123699,2.7990
123714,1.8030
123728,5.5001
123742,7.1986
123771,-4.5009
123787,5.0009
123798,5.5999
123814,3.8999
123828,4.5001
123848,1.4000
123866,0.0022
123883,1.9998
123898,4.6000
123922,-0.8994
123941,1.5991
123954,4.2017
123966,4.6013
123984,2.5002
124007,2.2977
124018,4.1024
124051,0.4982
124072,0.7009
124085,6.1997
124099,3.1006
124119,1.3015
124135,3.5029
124152,2.4993
124167,0.2990
124188,1.7999
124203,3.8005
124222,0.6991
124234,4.1028
124250,2.4004
124264,3.3011
124289,-0.1005
124302,5.4022
124320,3.4992
124335,5.3000
124368,-2.4023
124394,-0.1006
124411,2.7008
124425,3.2031
124436,3.4014
124448,5.6028
124459,6.0999
124470,3.6039
124488,1.5987
124505,2.9993
124516,2.9024
124536,2.8010
124559,3.4977
124579,3.3990
124592,6.1992
124607,1.0045
124622,4.5995
124634,4.3033
124647,3.5007
124666,0.1016
124679,5.6997
124694,3.7995
124707,3.3987
124721,4.7996
124731,4.1020
124746,2.8010
124763,2.7008
124777,4.0996
124791,5.9996
124807,2.8999
124829,1.4988
124855,1.8984
124876,0.7984
124895,1.3006
124911,3.8994
124926,4.3015
124941,2.4005
124956,2.3995
124976,4.0985
124996,4.2985
125007,5.3029
125025,2.2997
125046,2.8994
125061,2.5020
125080,1.6001
125097,0.5003
125122,-0.0020
125143,1.1014
125158,5.8005
125170,4.4028
125196,-0.7021
125213,1.2028
125225,2.4033
125239,2.1016
125265,1.3989
125280,3.6000
125295,3.5015
125312,4.6003
125331,0.6011
125345,6.6996
125358,5.9017
125369,4.1019
125380,3.9019
125401,3.0999
125412,1.9024
125428,3.3994
125446,0.8002
125460,5.2996
125478,3.4982
125498,1.1005
125511,7.6987
125533,0.4998
125545,4.0003
125557,2.7023
125577,2.3990
125593,1.6034
125605,4.9998
125616,1.1049
125631,3.6010
125641,4.8010
125657,1.7009
125669,3.4033
125680,2.6039
125700,2.5995
125723,0.3977
125737,6.6996
125749,4.9018
125768,2.8001
125787,0.3996
125799,4.6033
125816,3.2003
125832,2.8999
125852,1.1995
125864,1.0023
125886,0.6998
125909,-0.0003
125921,2.7018
125938,5.1983
125960,1.6988
125977,1.9998
125989,3.0013
126006,3.2008
126019,4.9007
126033,4.0001
126050,4.3998
126084,-1.9994
126104,-0.7015
126117,1.2032
126129,5.4008
126142,4.7012
126157,2.9000
126174,0.7998
126193,1.3006
126212,4.4981
126233,3.0989
126250,1.2018
126266,4.3004
126276,3.1020
126295,0.1021
126321,1.0994
126338,3.6013
126354,1.9014
126369,3.3995
126379,4.1015
126394,3.3020
126408,2.8016
126426,2.5992
126443,4.0998
126465,1.6988
126477,0.8998
126501,2.7986
126519,3.4992
126523,-0.1004
126542,2.5991
126562,2.3010
126579,2.6998
126596,1.2013
126613,2.9988
126627,4.0016
126638,2.4034
126652,4.0011
126670,3.0982
126684,3.3011
126699,5.0005
126713,3.0016
126730,3.6998
126745,1.6015
126758,4.7002
126771,3.5012
126783,2.7008
126796,3.3002
126820,1.2986
126838,3.2992
126850,4.8998
126867,2.1998
126882,2.3020
126901,2.3001
126912,6.1004
126933,3.3989
126949,2.9009
126965,1.2009
126982,2.4013
126999,2.7008
127017,3.2982
127033,2.1024
127047,2.6001
127074,0.8993
127091,1.9013
127105,4.3001
127123,0.5017
127138,2.3995
127154,1.5004
127174,1.6010
127194,1.0025
127209,1.3995
127224,1.8020
127241,1.2033
127252,4.6014
127277,2.0980
127298,1.9009
127315,4.3983
127329,3.3011
127346,3.1988
127356,7.3000
127376,0.1020
127393,3.2983
127409,4.6984
127431,1.9978
127449,1.2022
127462,1.3022
127476,1.8016
127497,0.9979
127514,2.6018
127536,1.2003
127549,2.2022
127562,4.2017
127582,0.6990
127595,2.8007
127610,3.6005
127622,3.2018
127639,1.4018
127660,2.3994
127672,4.6028
127682,3.4010
127705,-0.4998
127717,5.4003
127734,1.9998
127759,-0.3980
127775,2.1019
127790,3.6005
127800,3.6025
127816,5.5009
127843,-0.5007
127858,1.6010
127875,2.6008
127894,4.0981
127909,2.3025
127929,0.6015
127946,2.6998
127962,2.6019
127979,0.7013
128001,1.7003
128018,3.7003
128031,5.7002
128050,1.3986
128067,5.0993
128086,1.3986
128097,5.1009
128118,2.1994
128138,3.5990
128151,3.3007
128164,6.1987
128181,2.6998
128198,3.3998
128209,3.4019
128231,2.4978
128247,3.3994
128260,2.5007
128272,5.9003
128287,2.9005
128303,4.4004
128316,0.8017
128331,4.2030
128343,6.3993
128361,-0.3993
128377,3.8994
128389,1.1003
128401,4.9008
128413,6.3993
128440,-1.4017
128452,4.2008
128463,3.1029
128479,3.6004
128494,2.8015
128515,-0.2981
128533,4.2002
128553,0.4010
128567,3.5996
128596,-1.1014
128615,2.0011
128641,0.1009
128678,-1.5037
128695,0.8003
128712,0.7023
128735,-0.6018
128749,-2.8014
128764,3.3015
128777,2.3012
128790,6.1997
128802,3.2018
128834,-0.2032
128856,0.4018
128873,1.5003
128893,1.8015
128919,0.4979
128930,5.6019
128945,1.4020
128970,0.3985
129003,-1.2028
129020,2.4018
129032,0.1013
129053,2.1984
129067,4.8006
129087,0.9005
129099,3.7018
129117,0.5027
129119,0.2998
129136,3.9993
129149,2.7022
129166,2.2988
129183,5.3008
129199,5.0994
129216,5.5993
129229,3.3007
129257,-0.7018
129270,3.4022
129295,1.1975
129310,1.9005
129326,2.8019
129337,5.1014
129351,4.7016
129365,2.2026
129380,5.0990
129399,4.4991
129414,0.4030
129436,1.4008
129447,4.8999
129464,1.9008
129480,3.8989
129496,4.6009
129509,3.7027
129522,3.3007
129544,-0.9992
129558,2.3011
129569,4.6019
129591,-1.1992
129612,4.2989
129641,0.7991
129653,3.1033
129667,5.0006
129678,3.4024
129691,3.0017
129707,4.8984
129722,4.0020
129733,3.6029
129754,1.1999
129768,2.8011
129784,1.1024
129805,1.8989
129827,1.1998
129843,4.6984
129858,3.8995
129875,3.4013
129893,0.8002
129907,2.5026
129926,4.0001
129951,-0.3015
129967,1.9009
129985,4.6992
130009,0.8981
130026,2.7008
130044,4.4002
130055,6.3989
130076,2.8989
130100,0.0996
130119,1.7996
130137,1.9997
130152,2.1005
130165,5.6997
130177,3.7018
130191,3.0021
130204,3.7997
130220,2.1999
130246,1.8009
130263,2.4018
130265,0.2998
130285,1.8995
130307,3.1008
130326,4.2981
130328,0.2998
130344,1.2004
130358,2.8016
130374,3.3024
130385,6.5999
130400,2.8985
130409,-1.1009
130424,4.3005
130444,1.8020
130458,5.4996
130471,3.7992
130489,3.2012
130508,2.9991
130521,4.4012
130536,2.6005
130551,2.9000
130578,-1.4017
130603,-0.4000
130620,2.2993
130635,4.3015
130655,4.2990
130669,5.9991
130680,3.9009
130701,0.6994
130720,1.3986
130737,3.6008
130749,5.1018
130768,2.5001
130793,-0.6000
130807,5.7986
130820,3.7027
130838,1.5992
130853,6.9995
130867,3.3011
130878,5.1014
130899,1.6994
130925,-0.4001
130941,2.6024
130961,2.5995
130976,2.1015
130992,5.0994
131009,5.8988
131022,4.7007
131037,3.6000
131066,-0.1019
131079,6.1997
131096,3.6993
131109,6.9002
131121,4.4013
131139,2.0987
131157,3.6987
131178,1.3989
131197,2.8001
131213,4.5989
131227,5.4996
131252,-0.5025
131266,3.2021
131283,1.9998
131298,5.7995
131315,0.9023
131326,4.9009
131339,4.1032
131353,3.2031
131374,-0.0991
131388,2.5021
131406,1.3012
131426,0.8995
131447,2.5999
131463,3.9004
131482,1.6001
131499,4.2003
131516,1.4018
131539,0.2992
131553,5.9996
131568,2.8020
131578,5.0035
131593,4.8005
131608,4.3005
131635,-1.2012
131652,4.4003
131666,2.5026
131686,5.2990
131698,6.3993
131717,4.6991
131732,3.5995
131755,0.7007
131768,4.2022
131783,5.3005
131798,2.1020
131810,2.9033
131834,0.5996
131849,4.8005
131875,0.3989
131888,2.2032
131901,3.5007
131904,0.0997
131929,0.3990
131951,-0.5977
131969,0.8007
131982,0.9047
132000,3.4992
132022,1.6008
132035,2.1052
132052,1.4023
132065,2.8012
132073,0.2992
132083,5.5990
132100,0.2018
132114,3.5011
132127,3.7017
132152,0.3985
132163,2.9019
132186,0.7017
132200,4.5006
132214,2.1011
132227,2.5022
132242,2.5020
132257,3.8995
132268,7.0019
132282,5.5001
132296,5.2996
132310,1.3031
132328,2.5007
132337,6.8001
132356,2.5001
132378,4.0978
132392,3.7026
132406,5.0006
132430,-0.1004
132444,7.1996
132461,2.1993
132484,0.5002
132500,2.6999
132516,3.1014
132537,3.8989
132558,0.6999
132581,1.2987
132598,1.9013
132615,6.3988
132632,3.2003
132649,3.9988
132667,2.4997
132686,-0.3994
132701,5.7995
132713,2.7023
132727,3.7026
132753,-0.1001
132770,6.5988
132784,3.3016
132801,2.5003
132815,2.1011
132827,5.6003
132843,4.3994
132868,2.0985
132897,1.7991
132914,1.7003
132927,6.4002
132944,3.6993
132956,5.8998
132967,3.9009
132990,1.0977
133013,1.9987
133027,5.7996
133049,0.7983
133080,-0.7031
133093,6.2002
133103,7.0000
133118,5.7990
133138,-0.2990
133155,1.6998
133173,2.7017
133188,3.6985
133201,3.9027
133226,1.7985
133237,5.6009
133256,3.3981
133270,6.1996
133285,2.1005
133309,0.1976
133323,4.5006
133346,-0.7003
133365,2.2996
133389,-1.5994
133406,4.1988
133423,2.2008
133443,1.3985
133471,-0.2008
133488,3.7983
133506,-0.0948
133519,2.7022
133531,3.9023
133554,1.0002
133572,2.5982
133591,4.2986
133611,0.9010
133632,1.8999
133645,8.3987
133659,4.7011
133672,2.7997
133689,2.7013
133708,1.6981
133731,1.4997
133746,2.8990
133767,3.1979
133777,4.6005
133799,1.6993
133819,5.4980
133832,4.9997
133845,5.6997
