
Training on cuda | logs -> training_logs/run_seed41_config3_fresh_20260529_231342
Config: ..\..\configs\config3.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  5838 | Steps:   95596 | Reward:   4.901 | Avg(100):   3.848 | Entropy: 0.0491 | Acc: 75.0% (9+ 3-) | Lifetime: 50.2%
Episode  5839 | Steps:   95606 | Reward:   6.099 | Avg(100):   3.872 | Entropy: 0.0491 | Acc: 80.0% (8+ 2-) | Lifetime: 50.2%
Episode  5840 | Steps:   95618 | Reward:   8.100 | Avg(100):   3.890 | Entropy: 0.0491 | Acc: 83.3% (10+ 2-) | Lifetime: 50.2%
Episode  5841 | Steps:   95638 | Reward:   2.301 | Avg(100):   3.883 | Entropy: 0.0491 | Acc: 45.0% (9+ 11-) | Lifetime: 50.2%
Episode  5842 | Steps:   95651 | Reward:   4.402 | Avg(100):   3.887 | Entropy: 0.0491 | Acc: 76.9% (10+ 3-) | Lifetime: 50.2%
Episode  5843 | Steps:   95663 | Reward:   2.203 | Avg(100):   3.879 | Entropy: 0.0491 | Acc: 66.7% (8+ 4-) | Lifetime: 50.2%
Episode  5844 | Steps:   95678 | Reward:   2.501 | Avg(100):   3.874 | Entropy: 0.0491 | Acc: 66.7% (10+ 5-) | Lifetime: 50.2%
Episode  5845 | Steps:   95698 | Reward:   0.900 | Avg(100):   3.827 | Entropy: 0.0491 | Acc: 35.0% (7+ 13-) | Lifetime: 50.2%
Episode  5846 | Steps:   95717 | Reward:   1.198 | Avg(100):   3.769 | Entropy: 0.0491 | Acc: 26.3% (5+ 14-) | Lifetime: 50.2%
Episode  5847 | Steps:   95731 | Reward:   3.300 | Avg(100):   3.802 | Entropy: 0.0491 | Acc: 57.1% (8+ 6-) | Lifetime: 50.2%
Episode  5848 | Steps:   95742 | Reward:   4.102 | Avg(100):   3.812 | Entropy: 0.0491 | Acc: 81.8% (9+ 2-) | Lifetime: 50.2%
Episode  5849 | Steps:   95752 | Reward:   5.800 | Avg(100):   3.826 | Entropy: 0.0489 | Acc: 90.0% (9+ 1-) | Lifetime: 50.2%
Episode  5850 | Steps:   95786 | Reward:  -2.601 | Avg(100):   3.782 | Entropy: 0.0489 | Acc: 17.6% (6+ 28-) | Lifetime: 50.2%
Episode  5851 | Steps:   95801 | Reward:   1.102 | Avg(100):   3.747 | Entropy: 0.0489 | Acc: 53.3% (8+ 7-) | Lifetime: 50.2%
Episode  5852 | Steps:   95815 | Reward:   2.801 | Avg(100):   3.729 | Entropy: 0.0489 | Acc: 57.1% (8+ 6-) | Lifetime: 50.2%
Episode  5853 | Steps:   95829 | Reward:   3.201 | Avg(100):   3.725 | Entropy: 0.0489 | Acc: 71.4% (10+ 4-) | Lifetime: 50.2%
Episode  5854 | Steps:   95840 | Reward:   5.101 | Avg(100):   3.746 | Entropy: 0.0489 | Acc: 81.8% (9+ 2-) | Lifetime: 50.2%
Episode  5855 | Steps:   95863 | Reward:   1.999 | Avg(100):   3.730 | Entropy: 0.0489 | Acc: 34.8% (8+ 15-) | Lifetime: 50.2%
Episode  5856 | Steps:   95873 | Reward:   5.100 | Avg(100):   3.775 | Entropy: 0.0489 | Acc: 80.0% (8+ 2-) | Lifetime: 50.2%
Episode  5857 | Steps:   95894 | Reward:   3.398 | Avg(100):   3.746 | Entropy: 0.0489 | Acc: 38.1% (8+ 13-) | Lifetime: 50.2%
Episode  5858 | Steps:   95908 | Reward:   2.100 | Avg(100):   3.712 | Entropy: 0.0489 | Acc: 50.0% (7+ 7-) | Lifetime: 50.2%
Episode  5859 | Steps:   95922 | Reward:   7.000 | Avg(100):   3.741 | Entropy: 0.0489 | Acc: 64.3% (9+ 5-) | Lifetime: 50.2%
Episode  5860 | Steps:   95933 | Reward:   6.100 | Avg(100):   3.751 | Entropy: 0.0489 | Acc: 81.8% (9+ 2-) | Lifetime: 50.2%
Episode  5861 | Steps:   95942 | Reward:   2.505 | Avg(100):   3.726 | Entropy: 0.0489 | Acc: 100.0% (9+ 0-) | Lifetime: 50.2%
Episode  5862 | Steps:   95960 | Reward:   1.501 | Avg(100):   3.711 | Entropy: 0.0489 | Acc: 44.4% (8+ 10-) | Lifetime: 50.2%
Episode  5863 | Steps:   95974 | Reward:   2.003 | Avg(100):   3.665 | Entropy: 0.0489 | Acc: 64.3% (9+ 5-) | Lifetime: 50.2%
Episode  5864 | Steps:   95986 | Reward:   4.901 | Avg(100):   3.689 | Entropy: 0.0489 | Acc: 75.0% (9+ 3-) | Lifetime: 50.2%
Episode  5865 | Steps:   95998 | Reward:   4.202 | Avg(100):   3.720 | Entropy: 0.0489 | Acc: 66.7% (8+ 4-) | Lifetime: 50.2%
  [Step 96000] Action dist: A0:26% | A1:3% | A2:52% | A3:18% | A4:1%
Episode  5866 | Steps:   96011 | Reward:   5.701 | Avg(100):   3.726 | Entropy: 0.0488 | Acc: 69.2% (9+ 4-) | Lifetime: 50.2%
Episode  5867 | Steps:   96024 | Reward:   5.000 | Avg(100):   3.773 | Entropy: 0.0488 | Acc: 61.5% (8+ 5-) | Lifetime: 50.2%
Episode  5868 | Steps:   96035 | Reward:   4.901 | Avg(100):   3.814 | Entropy: 0.0488 | Acc: 72.7% (8+ 3-) | Lifetime: 50.2%
Episode  5869 | Steps:   96053 | Reward:   2.500 | Avg(100):   3.840 | Entropy: 0.0488 | Acc: 44.4% (8+ 10-) | Lifetime: 50.2%
Episode  5870 | Steps:   96063 | Reward:   4.801 | Avg(100):   3.844 | Entropy: 0.0488 | Acc: 90.0% (9+ 1-) | Lifetime: 50.2%
Episode  5871 | Steps:   96078 | Reward:   3.301 | Avg(100):   3.832 | Entropy: 0.0488 | Acc: 60.0% (9+ 6-) | Lifetime: 50.2%
Episode  5872 | Steps:   96090 | Reward:   2.702 | Avg(100):   3.803 | Entropy: 0.0488 | Acc: 66.7% (8+ 4-) | Lifetime: 50.2%
Episode  5873 | Steps:   96103 | Reward:   3.502 | Avg(100):   3.816 | Entropy: 0.0488 | Acc: 61.5% (8+ 5-) | Lifetime: 50.2%
Episode  5874 | Steps:   96116 | Reward:   3.402 | Avg(100):   3.820 | Entropy: 0.0488 | Acc: 76.9% (10+ 3-) | Lifetime: 50.2%
Episode  5875 | Steps:   96131 | Reward:   4.800 | Avg(100):   3.862 | Entropy: 0.0488 | Acc: 60.0% (9+ 6-) | Lifetime: 50.2%
Episode  5876 | Steps:   96152 | Reward:   4.299 | Avg(100):   3.870 | Entropy: 0.0488 | Acc: 47.6% (10+ 11-) | Lifetime: 50.2%
Episode  5877 | Steps:   96168 | Reward:   3.102 | Avg(100):   3.856 | Entropy: 0.0488 | Acc: 56.2% (9+ 7-) | Lifetime: 50.2%
Episode  5878 | Steps:   96180 | Reward:   1.903 | Avg(100):   3.854 | Entropy: 0.0488 | Acc: 75.0% (9+ 3-) | Lifetime: 50.2%
Episode  5879 | Steps:   96200 | Reward:   2.301 | Avg(100):   3.849 | Entropy: 0.0488 | Acc: 45.0% (9+ 11-) | Lifetime: 50.2%
Episode  5880 | Steps:   96212 | Reward:   3.402 | Avg(100):   3.840 | Entropy: 0.0488 | Acc: 75.0% (9+ 3-) | Lifetime: 50.2%
Episode  5881 | Steps:   96227 | Reward:   1.901 | Avg(100):   3.789 | Entropy: 0.0488 | Acc: 46.7% (7+ 8-) | Lifetime: 50.2%
Episode  5882 | Steps:   96243 | Reward:   2.402 | Avg(100):   3.806 | Entropy: 0.0488 | Acc: 50.0% (8+ 8-) | Lifetime: 50.2%
Episode  5883 | Steps:   96255 | Reward:   3.103 | Avg(100):   3.817 | Entropy: 0.0488 | Acc: 81.8% (9+ 2-) | Lifetime: 50.2%
Episode  5884 | Steps:   96266 | Reward:   4.901 | Avg(100):   3.826 | Entropy: 0.0487 | Acc: 72.7% (8+ 3-) | Lifetime: 50.2%
Episode  5885 | Steps:   96281 | Reward:   7.499 | Avg(100):   3.857 | Entropy: 0.0487 | Acc: 66.7% (10+ 5-) | Lifetime: 50.2%
Episode  5886 | Steps:   96296 | Reward:   2.802 | Avg(100):   3.827 | Entropy: 0.0487 | Acc: 60.0% (9+ 6-) | Lifetime: 50.2%
Episode  5887 | Steps:   96309 | Reward:   4.500 | Avg(100):   3.826 | Entropy: 0.0487 | Acc: 61.5% (8+ 5-) | Lifetime: 50.2%
Episode  5888 | Steps:   96319 | Reward:   4.802 | Avg(100):   3.865 | Entropy: 0.0487 | Acc: 90.0% (9+ 1-) | Lifetime: 50.2%
Episode  5889 | Steps:   96335 | Reward:   4.899 | Avg(100):   3.894 | Entropy: 0.0487 | Acc: 50.0% (8+ 8-) | Lifetime: 50.2%
Episode  5890 | Steps:   96348 | Reward:   4.999 | Avg(100):   3.917 | Entropy: 0.0487 | Acc: 61.5% (8+ 5-) | Lifetime: 50.2%
Episode  5891 | Steps:   96359 | Reward:   6.800 | Avg(100):   3.955 | Entropy: 0.0487 | Acc: 90.9% (10+ 1-) | Lifetime: 50.2%
Episode  5892 | Steps:   96379 | Reward:   2.499 | Avg(100):   3.932 | Entropy: 0.0487 | Acc: 47.4% (9+ 10-) | Lifetime: 50.2%
Episode  5893 | Steps:   96389 | Reward:   4.004 | Avg(100):   3.893 | Entropy: 0.0487 | Acc: 100.0% (10+ 0-) | Lifetime: 50.2%
Episode  5894 | Steps:   96407 | Reward:   0.801 | Avg(100):   3.837 | Entropy: 0.0487 | Acc: 38.9% (7+ 11-) | Lifetime: 50.2%
Episode  5895 | Steps:   96420 | Reward:   2.502 | Avg(100):   3.831 | Entropy: 0.0487 | Acc: 61.5% (8+ 5-) | Lifetime: 50.2%
Episode  5896 | Steps:   96436 | Reward:   2.102 | Avg(100):   3.818 | Entropy: 0.0487 | Acc: 56.2% (9+ 7-) | Lifetime: 50.2%
Episode  5897 | Steps:   96448 | Reward:   3.403 | Avg(100):   3.798 | Entropy: 0.0487 | Acc: 75.0% (9+ 3-) | Lifetime: 50.2%
Episode  5898 | Steps:   96459 | Reward:   3.802 | Avg(100):   3.780 | Entropy: 0.0487 | Acc: 90.9% (10+ 1-) | Lifetime: 50.2%
Episode  5899 | Steps:   96470 | Reward:   5.601 | Avg(100):   3.776 | Entropy: 0.0487 | Acc: 81.8% (9+ 2-) | Lifetime: 50.2%
Episode  5900 | Steps:   96491 | Reward:   1.302 | Avg(100):   3.745 | Entropy: 0.0487 | Acc: 45.0% (9+ 11-) | Lifetime: 50.2%
  [Step 96500] Action dist: A0:27% | A1:6% | A2:47% | A3:18% | A4:2%
Episode  5901 | Steps:   96501 | Reward:   5.002 | Avg(100):   3.739 | Entropy: 0.0487 | Acc: 100.0% (10+ 0-) | Lifetime: 50.2%
Episode  5902 | Steps:   96510 | Reward:   1.305 | Avg(100):   3.700 | Entropy: 0.0487 | Acc: 88.9% (8+ 1-) | Lifetime: 50.2%
Episode  5903 | Steps:   96524 | Reward:   3.004 | Avg(100):   3.676 | Entropy: 0.0485 | Acc: 64.3% (9+ 5-) | Lifetime: 50.2%
Episode  5904 | Steps:   96538 | Reward:   1.303 | Avg(100):   3.659 | Entropy: 0.0485 | Acc: 57.1% (8+ 6-) | Lifetime: 50.3%
Episode  5905 | Steps:   96550 | Reward:   5.401 | Avg(100):   3.683 | Entropy: 0.0485 | Acc: 75.0% (9+ 3-) | Lifetime: 50.3%
Episode  5906 | Steps:   96562 | Reward:   4.901 | Avg(100):   3.690 | Entropy: 0.0485 | Acc: 75.0% (9+ 3-) | Lifetime: 50.3%
Episode  5907 | Steps:   96574 | Reward:   5.200 | Avg(100):   3.689 | Entropy: 0.0485 | Acc: 66.7% (8+ 4-) | Lifetime: 50.3%
Episode  5908 | Steps:   96587 | Reward:   5.102 | Avg(100):   3.714 | Entropy: 0.0485 | Acc: 84.6% (11+ 2-) | Lifetime: 50.3%
Episode  5909 | Steps:   96603 | Reward:   4.400 | Avg(100):   3.717 | Entropy: 0.0485 | Acc: 50.0% (8+ 8-) | Lifetime: 50.3%
Episode  5910 | Steps:   96619 | Reward:   5.099 | Avg(100):   3.745 | Entropy: 0.0485 | Acc: 56.2% (9+ 7-) | Lifetime: 50.3%
Episode  5911 | Steps:   96633 | Reward:   3.300 | Avg(100):   3.729 | Entropy: 0.0485 | Acc: 57.1% (8+ 6-) | Lifetime: 50.3%
Episode  5912 | Steps:   96643 | Reward:   4.101 | Avg(100):   3.736 | Entropy: 0.0485 | Acc: 80.0% (8+ 2-) | Lifetime: 50.3%
Episode  5913 | Steps:   96656 | Reward:   1.704 | Avg(100):   3.699 | Entropy: 0.0485 | Acc: 69.2% (9+ 4-) | Lifetime: 50.3%
Episode  5914 | Steps:   96667 | Reward:   4.900 | Avg(100):   3.702 | Entropy: 0.0485 | Acc: 72.7% (8+ 3-) | Lifetime: 50.3%
Episode  5915 | Steps:   96683 | Reward:   5.300 | Avg(100):   3.710 | Entropy: 0.0485 | Acc: 62.5% (10+ 6-) | Lifetime: 50.3%
Episode  5916 | Steps:   96695 | Reward:   5.700 | Avg(100):   3.726 | Entropy: 0.0485 | Acc: 66.7% (8+ 4-) | Lifetime: 50.3%
Episode  5917 | Steps:   96711 | Reward:   6.800 | Avg(100):   3.728 | Entropy: 0.0485 | Acc: 62.5% (10+ 6-) | Lifetime: 50.3%
Episode  5918 | Steps:   96723 | Reward:   4.401 | Avg(100):   3.730 | Entropy: 0.0485 | Acc: 75.0% (9+ 3-) | Lifetime: 50.3%
Episode  5919 | Steps:   96735 | Reward:   5.200 | Avg(100):   3.809 | Entropy: 0.0485 | Acc: 66.7% (8+ 4-) | Lifetime: 50.3%
Episode  5920 | Steps:   96747 | Reward:   4.901 | Avg(100):   3.807 | Entropy: 0.0485 | Acc: 75.0% (9+ 3-) | Lifetime: 50.3%
Episode  5921 | Steps:   96797 | Reward:  -4.402 | Avg(100):   3.741 | Entropy: 0.0484 | Acc: 16.0% (8+ 42-) | Lifetime: 50.3%
Episode  5922 | Steps:   96816 | Reward:   1.400 | Avg(100):   3.743 | Entropy: 0.0484 | Acc: 31.6% (6+ 13-) | Lifetime: 50.3%
Episode  5923 | Steps:   96832 | Reward:   4.101 | Avg(100):   3.732 | Entropy: 0.0484 | Acc: 56.2% (9+ 7-) | Lifetime: 50.3%
Episode  5924 | Steps:   96845 | Reward:   3.404 | Avg(100):   3.699 | Entropy: 0.0484 | Acc: 76.9% (10+ 3-) | Lifetime: 50.3%
Episode  5925 | Steps:   96855 | Reward:   6.301 | Avg(100):   3.713 | Entropy: 0.0484 | Acc: 90.0% (9+ 1-) | Lifetime: 50.3%
Episode  5926 | Steps:   96870 | Reward:   4.002 | Avg(100):   3.739 | Entropy: 0.0484 | Acc: 66.7% (10+ 5-) | Lifetime: 50.3%
Episode  5927 | Steps:   96880 | Reward:   5.600 | Avg(100):   3.753 | Entropy: 0.0484 | Acc: 80.0% (8+ 2-) | Lifetime: 50.3%
Episode  5928 | Steps:   96892 | Reward:   5.900 | Avg(100):   3.790 | Entropy: 0.0484 | Acc: 75.0% (9+ 3-) | Lifetime: 50.3%
Episode  5929 | Steps:   96902 | Reward:   3.304 | Avg(100):   3.768 | Entropy: 0.0484 | Acc: 90.0% (9+ 1-) | Lifetime: 50.3%
Episode  5930 | Steps:   96914 | Reward:   5.901 | Avg(100):   3.792 | Entropy: 0.0484 | Acc: 75.0% (9+ 3-) | Lifetime: 50.3%
Episode  5931 | Steps:   96926 | Reward:   2.403 | Avg(100):   3.768 | Entropy: 0.0484 | Acc: 75.0% (9+ 3-) | Lifetime: 50.3%
Episode  5932 | Steps:   96961 | Reward:  -1.102 | Avg(100):   3.705 | Entropy: 0.0484 | Acc: 20.0% (7+ 28-) | Lifetime: 50.3%
Episode  5933 | Steps:   96987 | Reward:   2.898 | Avg(100):   3.671 | Entropy: 0.0484 | Acc: 30.8% (8+ 18-) | Lifetime: 50.3%
  [Step 97000] Action dist: A0:34% | A1:3% | A2:46% | A3:17% | A4:0%
Episode  5934 | Steps:   97001 | Reward:   4.799 | Avg(100):   3.683 | Entropy: 0.0484 | Acc: 57.1% (8+ 6-) | Lifetime: 50.3%
Episode  5935 | Steps:   97016 | Reward:   3.301 | Avg(100):   3.694 | Entropy: 0.0484 | Acc: 60.0% (9+ 6-) | Lifetime: 50.3%
Episode  5936 | Steps:   97026 | Reward:   4.601 | Avg(100):   3.726 | Entropy: 0.0483 | Acc: 80.0% (8+ 2-) | Lifetime: 50.3%
Episode  5937 | Steps:   97041 | Reward:   2.900 | Avg(100):   3.688 | Entropy: 0.0483 | Acc: 46.7% (7+ 8-) | Lifetime: 50.3%
Episode  5938 | Steps:   97057 | Reward:   4.399 | Avg(100):   3.683 | Entropy: 0.0483 | Acc: 50.0% (8+ 8-) | Lifetime: 50.3%
Episode  5939 | Steps:   97074 | Reward:   2.401 | Avg(100):   3.646 | Entropy: 0.0483 | Acc: 52.9% (9+ 8-) | Lifetime: 50.3%
Episode  5940 | Steps:   97087 | Reward:   1.405 | Avg(100):   3.579 | Entropy: 0.0483 | Acc: 76.9% (10+ 3-) | Lifetime: 50.3%
Episode  5941 | Steps:   97099 | Reward:   6.601 | Avg(100):   3.622 | Entropy: 0.0483 | Acc: 83.3% (10+ 2-) | Lifetime: 50.3%
Episode  5942 | Steps:   97112 | Reward:   4.000 | Avg(100):   3.618 | Entropy: 0.0483 | Acc: 61.5% (8+ 5-) | Lifetime: 50.3%
Episode  5943 | Steps:   97122 | Reward:   6.002 | Avg(100):   3.656 | Entropy: 0.0483 | Acc: 100.0% (10+ 0-) | Lifetime: 50.3%
Episode  5944 | Steps:   97131 | Reward:   3.803 | Avg(100):   3.669 | Entropy: 0.0483 | Acc: 88.9% (8+ 1-) | Lifetime: 50.3%
Episode  5945 | Steps:   97144 | Reward:   4.500 | Avg(100):   3.705 | Entropy: 0.0483 | Acc: 61.5% (8+ 5-) | Lifetime: 50.3%
Episode  5946 | Steps:   97159 | Reward:   2.301 | Avg(100):   3.716 | Entropy: 0.0483 | Acc: 60.0% (9+ 6-) | Lifetime: 50.3%
Episode  5947 | Steps:   97175 | Reward:   3.400 | Avg(100):   3.717 | Entropy: 0.0483 | Acc: 50.0% (8+ 8-) | Lifetime: 50.3%
Episode  5948 | Steps:   97186 | Reward:   2.402 | Avg(100):   3.700 | Entropy: 0.0483 | Acc: 72.7% (8+ 3-) | Lifetime: 50.3%
Episode  5949 | Steps:   97199 | Reward:   2.903 | Avg(100):   3.671 | Entropy: 0.0483 | Acc: 76.9% (10+ 3-) | Lifetime: 50.3%
Episode  5950 | Steps:   97213 | Reward:   1.602 | Avg(100):   3.713 | Entropy: 0.0483 | Acc: 50.0% (7+ 7-) | Lifetime: 50.3%
Episode  5951 | Steps:   97228 | Reward:   3.600 | Avg(100):   3.738 | Entropy: 0.0483 | Acc: 53.3% (8+ 7-) | Lifetime: 50.3%
Episode  5952 | Steps:   97239 | Reward:   3.602 | Avg(100):   3.746 | Entropy: 0.0483 | Acc: 81.8% (9+ 2-) | Lifetime: 50.3%
Episode  5953 | Steps:   97252 | Reward:   6.200 | Avg(100):   3.776 | Entropy: 0.0483 | Acc: 69.2% (9+ 4-) | Lifetime: 50.3%
Episode  5954 | Steps:   97261 | Reward:   4.004 | Avg(100):   3.765 | Entropy: 0.0483 | Acc: 100.0% (9+ 0-) | Lifetime: 50.3%
Episode  5955 | Steps:   97273 | Reward:   4.900 | Avg(100):   3.794 | Entropy: 0.0483 | Acc: 75.0% (9+ 3-) | Lifetime: 50.3%
Episode  5956 | Steps:   97303 | Reward:  -1.101 | Avg(100):   3.732 | Entropy: 0.0481 | Acc: 23.3% (7+ 23-) | Lifetime: 50.3%
Episode  5957 | Steps:   97325 | Reward:   3.899 | Avg(100):   3.737 | Entropy: 0.0481 | Acc: 40.9% (9+ 13-) | Lifetime: 50.3%
Episode  5958 | Steps:   97340 | Reward:   0.804 | Avg(100):   3.724 | Entropy: 0.0481 | Acc: 60.0% (9+ 6-) | Lifetime: 50.3%
Episode  5959 | Steps:   97354 | Reward:   5.500 | Avg(100):   3.709 | Entropy: 0.0481 | Acc: 64.3% (9+ 5-) | Lifetime: 50.3%
Episode  5960 | Steps:   97367 | Reward:   6.199 | Avg(100):   3.710 | Entropy: 0.0481 | Acc: 69.2% (9+ 4-) | Lifetime: 50.3%
Episode  5961 | Steps:   97383 | Reward:   2.601 | Avg(100):   3.711 | Entropy: 0.0481 | Acc: 56.2% (9+ 7-) | Lifetime: 50.3%
Episode  5962 | Steps:   97395 | Reward:   5.601 | Avg(100):   3.752 | Entropy: 0.0481 | Acc: 83.3% (10+ 2-) | Lifetime: 50.3%
Episode  5963 | Steps:   97408 | Reward:   5.199 | Avg(100):   3.784 | Entropy: 0.0481 | Acc: 69.2% (9+ 4-) | Lifetime: 50.3%
Episode  5964 | Steps:   97420 | Reward:   4.603 | Avg(100):   3.781 | Entropy: 0.0481 | Acc: 83.3% (10+ 2-) | Lifetime: 50.3%
Episode  5965 | Steps:   97431 | Reward:   5.600 | Avg(100):   3.795 | Entropy: 0.0481 | Acc: 81.8% (9+ 2-) | Lifetime: 50.3%
Episode  5966 | Steps:   97442 | Reward:   2.701 | Avg(100):   3.765 | Entropy: 0.0481 | Acc: 63.6% (7+ 4-) | Lifetime: 50.3%
Episode  5967 | Steps:   97452 | Reward:   4.802 | Avg(100):   3.763 | Entropy: 0.0481 | Acc: 90.0% (9+ 1-) | Lifetime: 50.3%
Episode  5968 | Steps:   97466 | Reward:   4.002 | Avg(100):   3.754 | Entropy: 0.0481 | Acc: 64.3% (9+ 5-) | Lifetime: 50.3%
Episode  5969 | Steps:   97477 | Reward:   5.102 | Avg(100):   3.780 | Entropy: 0.0481 | Acc: 81.8% (9+ 2-) | Lifetime: 50.3%
Episode  5970 | Steps:   97487 | Reward:   4.101 | Avg(100):   3.773 | Entropy: 0.0481 | Acc: 80.0% (8+ 2-) | Lifetime: 50.3%
  [Step 97500] Action dist: A0:29% | A1:3% | A2:52% | A3:16% | A4:1%
Episode  5971 | Steps:   97500 | Reward:   3.001 | Avg(100):   3.770 | Entropy: 0.0481 | Acc: 61.5% (8+ 5-) | Lifetime: 50.4%
Episode  5972 | Steps:   97513 | Reward:   4.201 | Avg(100):   3.785 | Entropy: 0.0481 | Acc: 69.2% (9+ 4-) | Lifetime: 50.4%
Episode  5973 | Steps:   97527 | Reward:   5.500 | Avg(100):   3.805 | Entropy: 0.0481 | Acc: 64.3% (9+ 5-) | Lifetime: 50.4%
Episode  5974 | Steps:   97560 | Reward:  -1.901 | Avg(100):   3.752 | Entropy: 0.0480 | Acc: 18.2% (6+ 27-) | Lifetime: 50.3%
Episode  5975 | Steps:   97571 | Reward:   6.099 | Avg(100):   3.765 | Entropy: 0.0480 | Acc: 81.8% (9+ 2-) | Lifetime: 50.3%
Episode  5976 | Steps:   97582 | Reward:   4.102 | Avg(100):   3.763 | Entropy: 0.0480 | Acc: 81.8% (9+ 2-) | Lifetime: 50.4%
Episode  5977 | Steps:   97595 | Reward:   5.603 | Avg(100):   3.788 | Entropy: 0.0480 | Acc: 84.6% (11+ 2-) | Lifetime: 50.4%
Episode  5978 | Steps:   97606 | Reward:   3.201 | Avg(100):   3.801 | Entropy: 0.0480 | Acc: 63.6% (7+ 4-) | Lifetime: 50.4%
Episode  5979 | Steps:   97620 | Reward:   5.500 | Avg(100):   3.833 | Entropy: 0.0480 | Acc: 64.3% (9+ 5-) | Lifetime: 50.4%
Episode  5980 | Steps:   97643 | Reward:   1.498 | Avg(100):   3.814 | Entropy: 0.0480 | Acc: 34.8% (8+ 15-) | Lifetime: 50.4%
Episode  5981 | Steps:   97656 | Reward:   3.404 | Avg(100):   3.829 | Entropy: 0.0480 | Acc: 76.9% (10+ 3-) | Lifetime: 50.4%
Episode  5982 | Steps:   97670 | Reward:   3.003 | Avg(100):   3.835 | Entropy: 0.0480 | Acc: 64.3% (9+ 5-) | Lifetime: 50.4%
Episode  5983 | Steps:   97688 | Reward:   3.499 | Avg(100):   3.839 | Entropy: 0.0480 | Acc: 44.4% (8+ 10-) | Lifetime: 50.4%
Episode  5984 | Steps:   97700 | Reward:   4.201 | Avg(100):   3.832 | Entropy: 0.0480 | Acc: 66.7% (8+ 4-) | Lifetime: 50.4%
Episode  5985 | Steps:   97714 | Reward:   3.501 | Avg(100):   3.792 | Entropy: 0.0480 | Acc: 64.3% (9+ 5-) | Lifetime: 50.4%
Episode  5986 | Steps:   97725 | Reward:   3.602 | Avg(100):   3.800 | Entropy: 0.0480 | Acc: 81.8% (9+ 2-) | Lifetime: 50.4%
Episode  5987 | Steps:   97736 | Reward:   3.201 | Avg(100):   3.787 | Entropy: 0.0480 | Acc: 63.6% (7+ 4-) | Lifetime: 50.4%
Episode  5988 | Steps:   97756 | Reward:   2.501 | Avg(100):   3.764 | Entropy: 0.0480 | Acc: 50.0% (10+ 10-) | Lifetime: 50.4%
Episode  5989 | Steps:   97768 | Reward:   3.902 | Avg(100):   3.754 | Entropy: 0.0480 | Acc: 75.0% (9+ 3-) | Lifetime: 50.4%
Episode  5990 | Steps:   97778 | Reward:   3.802 | Avg(100):   3.742 | Entropy: 0.0480 | Acc: 90.0% (9+ 1-) | Lifetime: 50.4%
Episode  5991 | Steps:   97787 | Reward:   5.002 | Avg(100):   3.724 | Entropy: 0.0480 | Acc: 100.0% (9+ 0-) | Lifetime: 50.4%
Episode  5992 | Steps:   97805 | Reward:   5.698 | Avg(100):   3.756 | Entropy: 0.0478 | Acc: 50.0% (9+ 9-) | Lifetime: 50.4%
Episode  5993 | Steps:   97826 | Reward:   2.400 | Avg(100):   3.740 | Entropy: 0.0478 | Acc: 38.1% (8+ 13-) | Lifetime: 50.4%
Episode  5994 | Steps:   97836 | Reward:   4.601 | Avg(100):   3.778 | Entropy: 0.0478 | Acc: 80.0% (8+ 2-) | Lifetime: 50.4%
Episode  5995 | Steps:   97850 | Reward:   5.000 | Avg(100):   3.803 | Entropy: 0.0478 | Acc: 64.3% (9+ 5-) | Lifetime: 50.4%
Episode  5996 | Steps:   97865 | Reward:   4.501 | Avg(100):   3.827 | Entropy: 0.0478 | Acc: 66.7% (10+ 5-) | Lifetime: 50.4%
Episode  5997 | Steps:   97876 | Reward:   3.901 | Avg(100):   3.832 | Entropy: 0.0478 | Acc: 72.7% (8+ 3-) | Lifetime: 50.4%
Episode  5998 | Steps:   97889 | Reward:   2.203 | Avg(100):   3.816 | Entropy: 0.0478 | Acc: 69.2% (9+ 4-) | Lifetime: 50.4%
Episode  5999 | Steps:   97905 | Reward:   2.401 | Avg(100):   3.784 | Entropy: 0.0478 | Acc: 50.0% (8+ 8-) | Lifetime: 50.4%
Episode  6000 | Steps:   97914 | Reward:   5.003 | Avg(100):   3.821 | Entropy: 0.0478 | Acc: 100.0% (9+ 0-) | Lifetime: 50.4%
Episode  6001 | Steps:   97925 | Reward:   7.299 | Avg(100):   3.844 | Entropy: 0.0478 | Acc: 90.9% (10+ 1-) | Lifetime: 50.4%
Episode  6002 | Steps:   97937 | Reward:   4.201 | Avg(100):   3.873 | Entropy: 0.0478 | Acc: 66.7% (8+ 4-) | Lifetime: 50.4%
Episode  6003 | Steps:   97948 | Reward:   6.100 | Avg(100):   3.904 | Entropy: 0.0478 | Acc: 81.8% (9+ 2-) | Lifetime: 50.4%
Episode  6004 | Steps:   97959 | Reward:   3.603 | Avg(100):   3.927 | Entropy: 0.0478 | Acc: 81.8% (9+ 2-) | Lifetime: 50.4%
Episode  6005 | Steps:   97973 | Reward:   7.700 | Avg(100):   3.950 | Entropy: 0.0478 | Acc: 71.4% (10+ 4-) | Lifetime: 50.4%
