Step,Reward
86074,1.8006
86084,6.0020
86096,6.1008
86107,2.4024
86120,4.5007
86130,5.1010
86146,0.9019
86158,3.6033
86170,5.4008
86182,1.9043
86196,3.8001
86208,4.4013
86222,5.9991
86241,1.3011
86259,0.6007
86275,2.8019
86285,2.6030
86304,1.8991
86314,5.8020
86331,2.2023
86344,3.7022
86358,4.0001
86371,3.4037
86382,4.3034
86395,4.5002
86406,4.6024
86420,5.0006
86436,4.1994
86452,3.3024
86465,0.9042
86479,6.4996
86492,4.5002
86506,4.7996
86516,4.1015
86528,3.9018
86542,4.2016
86555,3.9997
86568,4.4022
86580,6.3998
86592,4.2008
86604,4.4018
86624,3.3980
86635,2.8044
86640,1.1005
86650,3.0045
86663,5.6992
86676,5.4022
86687,5.6014
86700,2.3017
86714,1.5016
86728,3.3011
86744,3.6004
86760,3.6014
86775,2.8995
86807,-1.8007
86821,7.6996
86835,2.3026
86853,3.2002
86865,4.4013
86876,4.1024
86889,3.0022
86900,3.6029
86912,5.6993
86926,4.0016
86937,5.6014
86951,4.2016
86968,1.3003
86986,3.9992
87010,0.8986
87021,4.6019
87036,1.6020
87047,4.6019
87071,1.7996
87085,6.2006
87101,3.4004
87112,3.7009
87122,4.5025
87133,4.1024
87149,2.6014
87166,2.4018
87176,5.3020
87187,5.6014
87208,0.9004
87223,3.8000
87234,4.6019
87248,1.6011
87260,2.5008
87276,4.8994
87287,5.3024
87301,2.5021
87315,7.4006
87332,2.9993
87349,1.9018
87361,5.8998
87371,5.8015
87381,3.5040
87394,4.2012
87406,5.2003
87416,5.3010
87429,1.5027
87442,2.2037
87451,2.5046
87468,1.9023
87482,5.2001
87495,4.4017
87509,3.3011
87539,-0.4985
87549,2.8040
87563,2.6011
87577,4.0991
87593,3.3994
87605,2.7023
87622,2.9013
87634,3.7008
87649,2.5020
87661,4.4003
87674,2.7022
87686,5.4013
87697,2.6044
87729,1.8983
87741,4.2013
87752,5.8014
87767,2.1025
87784,3.9013
87795,4.6019
87810,3.1010
87823,4.9007
87834,5.4009
87850,2.4014
87864,3.3006
87878,4.2996
87888,5.1010
87899,5.6004
87913,4.3001
87939,2.1004
87956,2.8028
87966,2.6035
87981,4.5015
87998,2.0003
88009,3.1029
88032,1.7982
88045,2.7022
88058,1.4047
88069,4.1014
88081,3.2023
88094,4.9017
88126,-0.8017
88141,2.6015
88180,-1.2029
88207,2.0993
88220,2.7027
88230,5.8020
88241,5.5999
88263,-0.5972
88273,3.6020
88284,3.8029
88298,2.5026
88310,3.1033
88322,2.9028
88337,1.8030
88375,0.2962
88389,6.2001
88402,4.0017
88416,4.4036
88428,3.0013
88441,3.9017
88453,3.4023
88469,5.0994
88488,3.0011
88498,4.3020
88513,2.8010
88524,4.6009
88539,3.8000
88550,4.8999
88565,1.8020
88581,2.4014
88596,4.0020
88644,-2.2038
88657,1.8017
88669,3.9018
88681,1.7023
88702,2.5994
88714,5.6018
88726,1.9038
88738,3.5008
88754,4.3999
88765,3.9019
88776,5.6014
88789,4.5007
88798,5.8001
88810,6.4003
88826,3.9004
88836,4.3015
88849,3.7012
88863,1.5036
88882,2.7996
88896,5.0001
88907,5.6009
88920,6.1997
88996,-9.3066
89012,4.6004
89022,6.3010
89044,3.1988
89058,5.9001
89072,4.3001
89083,2.9019
89095,1.9033
89108,5.4027
89119,2.4024
89133,3.5006
89144,4.3034
89158,1.1016
89183,2.2985
89197,4.0006
89210,4.9007
89231,1.4979
89241,4.8015
89255,4.3006
89266,4.1019
89276,7.0010
89286,3.5040
89299,4.9012
89311,5.4003
89322,4.4019
89334,7.8988
89346,4.4028
89360,2.3021
89371,4.6019
89381,5.3015
89396,5.3000
89408,6.6013
89420,5.4013
89431,1.4034
89445,6.4016
89455,3.6020
89467,4.6023
89480,2.4042
89494,5.9996
89507,4.0007
89517,4.6015
89536,3.5991
89548,2.9033
89565,8.5983
89574,4.8021
89588,3.7996
89600,6.6008
89612,5.9988
89622,5.0030
89633,4.8999
89646,5.4002
89662,4.1994
89675,4.2997
89693,1.5012
89708,2.6000
89727,3.7986
89740,3.7017
89753,2.2037
89763,4.1020
89781,2.2992
89801,2.4000
89812,3.9019
89824,5.4013
89836,4.4013
89851,1.1020
89861,6.3000
89873,2.4043
89885,3.9023
89900,6.0985
89913,4.6032
89927,2.6006
89945,2.2992
89958,4.9012
89972,4.2021
89990,0.5017
90002,3.2018
90021,5.1996
90034,4.2002
90058,2.2986
90070,4.9013
90083,6.4002
90093,3.6015
90107,3.6001
90124,2.7008
90137,3.0007
90149,7.1008
90161,3.4038
90179,2.7992
90192,7.1012
90214,3.3998
90235,0.9994
90244,2.0056
90257,4.7007
90272,3.8985
90286,6.4986
90298,4.9008
90308,3.3035
90324,3.1014
90338,9.3986
90349,1.6049
90360,4.4009
90374,5.4996
90416,-1.8012
90428,5.9003
90440,5.4003
90450,5.3020
90463,6.9007
90475,1.9028
90494,2.6001
90509,3.8995
90523,2.5021
90536,3.0017
90547,7.0999
90560,3.2017
90573,2.6002
90611,0.8992
90623,3.9023
90636,5.1997
90649,9.0997
90660,4.1024
90673,3.6032
90683,7.3000
90704,4.2989
90716,4.8998
90727,2.6039
90752,1.6000
90765,3.4022
90778,5.2002
90794,2.1999
90805,4.1029
90820,3.8020
90836,1.4014
90853,1.9023
90864,6.1004
90875,3.4019
90892,3.4988
90923,1.3984
90935,4.4018
90946,4.8024
90959,3.2027
90969,4.8020
90981,2.9028
90993,5.4008
91002,3.5036
91016,2.0016
91025,4.8011
91036,4.5029
91047,3.4024
91060,0.5037
91069,3.6021
91089,4.7990
91099,3.3030
91110,3.8024
91121,4.1029
91134,3.7017
91147,3.5012
91160,2.7022
91178,3.1997
91189,2.4029
91204,4.3000
91214,4.3020
91225,4.6024
91235,4.3020
91248,3.2022
91259,3.6024
91273,4.5011
91287,6.1986
91302,7.2985
91315,4.2017
91337,1.6993
91347,4.3015
91362,5.3005
91374,3.7008
91387,3.2032
91403,1.4014
91421,4.9992
91434,3.0022
91445,4.6024
91457,5.6993
91471,4.3001
91483,5.1023
91499,3.1014
91516,6.3993
91530,4.9996
91545,2.1005
91564,4.0001
91578,3.0021
91595,4.4983
91612,3.7003
91626,6.0006
91637,4.4014
91650,3.7017
91661,4.4019
91674,3.2012
91685,7.0999
91697,4.4013
91708,4.4009
91725,1.4018
91737,3.4038
91747,4.1015
91759,3.4028
91773,4.2996
91785,4.1033
91797,1.7038
91819,4.0988
91833,5.5006
91847,3.8006
91861,3.8006
91871,6.3005
91881,3.1025
91897,2.6024
91908,4.6014
91919,5.3024
91931,4.2013
91947,3.8994
91959,4.4018
91971,6.3998
91989,3.2007
92000,2.1044
92032,2.8978
92063,1.8974
92078,4.6000
92094,5.7999
92110,5.8984
92125,3.3010
92142,1.4013
92159,2.7003
92217,-4.7048
92227,2.9020
92243,6.7989
92265,1.7003
92278,6.2002
92307,0.5981
92319,2.7018
92329,8.0000
92341,3.6028
92354,2.7022
92370,2.6009
92390,2.1000
92403,5.0002
92423,2.1000
92436,4.2012
92453,2.2013
92464,4.1024
92475,2.4029
92494,3.4991
92508,4.0011
92524,3.8999
92542,3.6997
92557,4.3010
92570,4.7002
92583,3.1022
92598,2.3020
92617,2.5991
92633,5.5994
92645,4.2013
92659,2.3016
92676,2.2008
92686,5.8010
92702,3.4004
92714,4.2018
92723,3.8016
92735,3.2008
92746,6.1009
92757,3.9014
92769,3.3043
92782,3.2032
92799,2.7008
92869,-10.4035
92887,1.8007
92910,1.2007
92927,3.9008
92942,4.5995
92964,1.9983
92976,3.9023
92987,5.0999
93000,3.5007
93014,3.0021
93027,5.6997
93039,4.2008
93052,5.4992
93084,0.6983
93095,2.6039
93123,-0.2998
93135,3.7018
93150,4.6005
93175,2.0995
93190,2.6985
93203,3.7012
93214,4.9009
93231,0.0023
93244,4.7012
93256,2.4033
93267,3.6019
93281,2.3021
93294,6.8992
93310,1.7014
93321,4.1014
93332,2.6034
93343,6.6009
93355,5.4008
93366,4.4009
93378,4.7008
93390,5.8998
93402,4.4023
93420,4.1992
93431,7.5999
93442,3.7009
93458,3.6019
93471,4.2007
93482,5.1014
93495,3.0022
93509,3.5006
93528,1.1006
93549,0.9009
93561,3.7003
93576,2.9005
93590,5.0006
93600,2.8040
93616,3.1994
93629,5.0007
93654,1.2005
93692,-1.2023
93708,4.8004
93723,5.0010
93737,2.7026
93750,3.5012
93772,3.6003
93797,-1.5010
93810,3.5017
93828,4.4002
93840,6.8988
93847,1.9003
93865,2.5992
93881,4.3009
93896,4.8010
93910,5.0006
93931,2.1989
93943,4.9998
93958,4.5020
93974,1.9014
93998,0.3981
94011,4.4022
94022,2.2009
94069,-0.4027
94082,4.0007
94100,4.4002
94112,2.4033
94129,0.9023
94143,3.7026
94153,6.3000
94167,3.0031
94181,4.0011
94199,3.0007
94212,3.0017
94229,5.5998
94242,6.9987
94269,-0.0017
94285,3.1014
94300,4.3985
94320,1.8000
94331,4.6019
94342,4.6009
94363,3.5999
94376,3.0027
94387,3.6029
94402,0.6030
94418,6.2994
94428,5.5015
94443,4.0995
94455,5.1013
94465,5.0040
94482,2.9988
94492,6.6000
94505,2.5012
94522,1.1028
94533,5.1019
94563,0.2995
94576,0.8027
94597,-0.0981
94609,4.4008
94622,4.5002
94635,5.6012
94647,2.2018
94659,3.0008
94677,0.6002
94692,3.5010
94704,4.4988
94720,2.1014
94735,2.8015
94750,4.3010
94759,7.0011
94796,0.6968
94815,2.0006
94829,3.9996
94841,4.4023
94855,5.7986
94866,4.6019
94888,0.9018
94911,1.9982
94924,2.7027
94937,3.0012
94953,4.8014
94966,7.8997
94977,6.3989
94986,3.1021
95002,3.3994
95019,5.3993
95030,5.6009
95040,6.0015
95053,4.4022
95064,5.6019
95077,5.2007
95090,5.4017
95104,3.0021
95122,2.9997
95140,4.2007
95150,5.3020
95161,2.6034
95171,4.1020
95190,2.3011
95202,4.9008
95213,3.4014
95225,5.4018
95235,4.6015
95248,4.5002
95259,4.1024
95270,6.5999
95283,4.2022
95326,-2.7028
95337,5.1019
95360,2.1987
95372,1.2028
95389,5.1988
95403,6.7006
95414,4.9009
95429,1.4015
95447,4.1997
95467,2.1980
95481,5.5001
95494,3.5007
95509,4.8000
95522,5.2002
95532,6.3005
95542,3.6030
95554,2.2018
95571,1.4028
95584,6.6997
95596,4.9008
95606,6.0995
95618,8.0998
95638,2.3015
95651,4.4022
95663,2.2028
95678,2.5015
95698,0.9005
95717,1.1981
95731,3.2996
95742,4.1019
95752,5.8005
95786,-2.6014
95801,1.1020
95815,2.8011
95829,3.2011
95840,5.1014
95863,1.9987
95873,5.1005
95894,3.3979
95908,2.1001
95922,6.9996
95933,6.0999
95942,2.5051
95960,1.5012
95974,2.0026
95986,4.9013
95998,4.2018
96011,5.7007
96024,4.9997
96035,4.9009
96053,2.5002
96063,4.8015
96078,3.3015
96090,2.7018
96103,3.5017
96116,3.4022
96131,4.8000
96152,4.2994
96168,3.1024
96180,1.9028
96200,2.3010
96212,3.4023
96227,1.9010
96243,2.4019
96255,3.1028
96266,4.9009
96281,7.4990
96296,2.8020
96309,4.4997
96319,4.8020
96335,4.8994
96348,4.9992
96359,6.8004
96379,2.4995
96389,4.0040
96407,0.8007
96420,2.5022
96436,2.1024
96448,3.4028
96459,3.8024
96470,5.6009
96491,1.3024
96501,5.0020
96510,1.3046
96524,3.0036
96538,1.3026
96550,5.4013
96562,4.9013
96574,5.1998
96587,5.1017
96603,4.3999
96619,5.0989
96633,3.3001
96643,4.1015
96656,1.7037
96667,4.8999
96683,5.2999
96695,5.6998
96711,6.8004
96723,4.4013
96735,5.1998
96747,4.9008
96797,-4.4020
96816,1.3996
96832,4.1009
96845,3.4037
96855,6.3010
96870,4.0020
96880,5.6005
96892,5.9003
96902,3.3040
96914,5.9008
96926,2.4028
96961,-1.1015
96987,2.8979
97001,4.7991
97016,3.3010
97026,4.6015
97041,2.9000
97057,4.3994
97074,2.4013
97087,1.4047
97099,6.6008
97112,4.0002
97122,6.0020
97131,3.8026
97144,4.5002
97159,2.3010
97175,3.4004
97186,2.4024
97199,2.9032
97213,1.6016
97228,3.6005
97239,3.6019
97252,6.2002
97261,4.0036
97273,4.9003
97303,-1.1010
97325,3.8988
97340,0.8040
97354,5.5001
97367,6.1987
97383,2.6014
97395,5.6008
97408,5.1987
97420,4.6028
97431,5.6004
97442,2.7014
97452,4.8025
97466,4.0016
97477,5.1019
97487,4.1015
97500,3.0007
97513,4.2012
97527,5.5001
97560,-1.9013
97571,6.0989
97582,4.1024
97595,5.6027
97606,3.2014
97620,5.4996
97643,1.4982
97656,3.4042
97670,3.0031
97688,3.4992
97700,4.2013
97714,3.5011
97725,3.6024
97736,3.2009
97756,2.5015
97768,3.9018
97778,3.8020
97787,5.0021
97805,5.6982
97826,2.4004
97836,4.6015
97850,5.0001
97865,4.5010
97876,3.9014
97889,2.2032
97905,2.4014
97914,5.0026
97925,7.2989
97937,4.2008
97948,6.0999
97959,3.6029
97973,7.6996
97985,4.9003
98000,3.1000
98013,5.4007
98024,5.6009
98036,5.6998
98049,3.6032
98059,5.8010
98076,1.7018
98085,7.0011
98097,5.4003
98109,5.9003
98119,5.3015
98131,4.4013
98143,6.1013
98155,3.9023
98174,2.7996
98186,6.3998
98198,4.4003
98208,6.8000
98218,5.6005
98238,2.8990
98252,3.8001
98268,3.6994
98279,5.3029
98288,4.5031
98298,5.8010
98310,4.9018
98321,4.8019
98336,3.8010
98358,1.7983
98376,2.4027
98388,3.4023
98418,0.2990
98429,4.4014
98450,0.4989
98468,3.6017
98481,6.4002
98492,3.6029
98507,4.5015
98519,4.6018
98530,3.6024
98541,3.4009
98553,4.6023
98565,5.4013
98577,4.2013
98588,4.6014
98601,3.0017
98618,4.3998
98635,0.5023
98675,1.4960
98688,6.4007
98701,3.5017
98710,5.5021
98723,3.0987
98738,2.8995
98755,7.5983
98772,0.7018
98782,4.3030
98797,4.5010
98829,-1.9022
98855,1.8984
98872,1.0003
98887,5.7995
98899,1.2048
98912,5.9997
98924,7.1008
98961,0.6973
98971,5.5020
98982,5.1014
99024,-2.6002
99035,3.6034
99047,4.9008
99058,4.9004
99071,5.1992
99082,4.9009
99097,2.8015
99151,-2.3024
99165,4.2021
99177,4.2008
99188,6.3009
99200,5.4008
99219,2.5006
99237,2.0012
99248,5.1019
99259,6.1009
99273,4.5001
99286,5.4997
99354,-9.2053
99370,2.3029
99382,7.1988
99392,5.8010
99404,4.9018
99415,4.6019
99426,2.6039
99436,4.9000
99447,1.4034
99460,4.4992
99472,5.3013
99484,5.9003
99497,3.2027
99507,3.8035
99517,5.5010
99530,5.2007
99541,2.6039
99551,4.8010
99563,3.1038
99581,2.2997
99591,4.6020
99604,5.9012
99616,5.6013
99628,5.4013
99641,4.7997
99651,4.6015
99663,2.7023
99676,3.0022
99690,5.9996
99703,6.4007
99718,2.8010
99734,4.0994
99751,3.2003
99766,5.0000
99778,4.0003
99793,4.0015
99806,4.7012
99819,3.4027
99835,3.8989
99855,2.8005
99866,3.6034
99878,4.4018
99891,5.4997
99908,2.7003
99922,4.0011
99933,4.1019
99945,4.9008
99958,2.2027
99973,4.3000
99986,4.9017
99999,4.2007
100009,5.3020
100021,4.1008
100041,5.7980
100052,6.1004
100067,3.1000
100079,5.1013
100094,4.5995
100104,4.6010
100118,5.0001
100129,2.6044
100145,3.6004
100155,4.8010
100165,2.3035
100175,3.1025
100190,1.6025
100203,3.7017
100217,4.5016
100230,3.7017
100240,5.3015
100250,2.8040
100263,4.7007
100276,3.3007
100289,4.2022
100302,3.6037
100313,4.9004
100327,1.0026
100340,2.4037
100352,3.2013
100365,4.7012
100383,3.1997
100395,6.3008
100405,4.3010
100417,5.8993
100430,7.1997
100443,3.9037
100456,7.1987
100470,5.4991
100495,2.8975
100509,3.0036
100534,-0.0995
100552,2.4997
100570,5.4982
100584,4.7016
100596,5.1023
100607,3.6024
100622,3.8005
100633,4.1024
100653,4.4990
100669,3.8994
100682,1.5027
100697,1.4010
100711,2.5021
100727,3.8999
100740,4.7007
100749,3.8026
100761,3.2003
100776,6.9995
100788,3.4033
100807,0.8016
100818,4.1024
100842,2.7976
100854,6.1008
100865,5.1014
100875,2.6020
100898,2.4007
100911,6.6997
100922,3.1034
100936,2.2036
100950,4.0001
100962,3.7013
100978,2.4009
100990,4.2008
101001,3.4024
101017,5.5999
101035,1.0997
101059,1.2011
101071,3.9018
101090,2.8001
101102,3.2008
101115,5.2012
101132,2.4998
101156,2.1996
101176,3.5985
101186,3.3040
101196,4.8020
101211,2.3030
101227,2.1014
101238,5.1014
101251,5.4007
101296,-2.6035
101310,3.8011
101322,5.6013
101337,3.1010
101352,2.0035
101362,2.8040
101375,2.4047
101393,0.8022
101404,6.0994
101420,4.5999
101434,4.9016
101445,1.6044
101459,1.8016
101480,1.1989
101493,0.8022
101507,5.5006
101525,3.2002
101537,5.3998
101549,5.4008
101562,5.2007
101573,3.4019
101587,6.1996
101598,4.4014
101612,2.5026
101631,1.5996
101646,4.3005
101667,0.1019
101680,6.3997
101721,-0.4021
101744,1.0987
101757,3.9022
101768,3.4019
101786,1.7022
101801,6.9995
101813,4.2013
101828,1.6020
101844,4.3004
101856,5.6013
101868,3.4038
101879,3.6024
101892,7.0997
101903,5.8999
101915,3.1038
101942,-2.2002
101954,1.9043
101977,0.0992
101990,2.7027
102003,5.0007
102014,5.1009
102030,4.1004
102046,2.6989
102061,4.3985
102072,4.0029
102084,3.4023
102098,4.7006
102108,6.0995
102128,1.3005
102141,5.4012
102159,3.0007
102170,5.5019
102183,3.2027
102197,4.5016
102209,3.4028
102223,4.2021
102234,5.1009
102247,1.0032
102258,4.9009
102269,6.1004
102285,4.5009
102299,4.7996
102312,1.9027
102324,3.2013
102335,5.0049
102382,-4.0037
102401,1.3011
102413,3.4033
102423,5.5025
102442,3.7011
102452,3.8035
102463,4.6019
102475,5.8993
102488,3.9012
102497,4.0036
102512,4.8005
102523,4.6014
102534,3.6019
102546,2.7023
102564,2.5012
102575,5.7999
102588,3.0022
102605,1.9023
102615,4.8020
102627,4.6018
102640,3.7012
102652,4.9008
102666,1.2031
102679,5.9002
102692,3.7022
102704,5.9008
102713,5.5021
102723,3.5040
102735,4.9013
102745,2.6025
102755,4.3020
102766,5.3009
102781,0.9005
102796,5.5005
102809,5.2007
102820,6.3019
102839,2.5016
102850,3.6034
102865,2.4005
102878,1.7027
102890,3.9023
102929,0.7961
102943,2.8016
102957,7.1996
102985,0.2987
103012,-0.0987
103025,4.9012
103038,5.6992
103052,4.2986
103065,3.7007
103077,4.1023
103093,4.8994
103103,6.2995
103115,6.1003
103127,4.9008
103138,4.8014
103149,4.6009
103160,5.6019
103170,3.6025
103192,-0.9992
103205,3.9032
103220,3.8025
103232,7.6008
103244,6.6008
103254,5.6000
103289,0.2980
103321,-0.7022
103340,2.7996
103354,4.5011
103371,4.6003
103384,3.4022
103396,5.9003
103406,4.8030
103419,5.9007
103431,6.8993
103442,5.1014
103454,2.7013
103471,2.4998
103484,3.9032
103497,4.4027
103510,3.5007
103520,5.3015
103535,5.0995
103552,3.9983
103565,5.1997
103577,5.4013
103592,4.3990
103610,2.4992
103625,2.1025
103639,6.4991
103650,5.5999
103663,1.3022
103687,0.8006
103717,2.0970
103727,5.3020
103738,5.4009
103750,3.6043
103764,4.9996
103780,3.1009
103791,5.1014
103802,4.3024
103812,2.6025
103823,5.1014
103834,5.8009
103846,2.2028
103857,5.3019
103875,2.7007
103885,4.8020
103898,4.2017
103910,3.9013
103926,1.4994
103939,3.7022
103953,2.7031
103964,4.4014
103975,3.6019
103990,4.3005
104004,3.3016
104014,4.1010
104032,4.6987
104046,4.7991
104058,2.4028
104068,4.8010
104079,4.1024
104091,6.1003
104105,4.8001
104117,6.3998
104131,3.3016
104144,3.4017
104157,4.2022
104168,5.1009
104179,5.3029
104192,3.2022
104209,2.7003
104226,4.2003
104238,3.4018
104265,1.1008
104277,2.7018
104292,1.1020
104312,1.5020
104339,-0.5012
104350,2.5044
104400,-3.1040
104412,4.8033
104423,2.8049
104434,3.6029
104445,5.1014
104459,4.5006
104473,2.2036
104484,6.1004
104498,5.7006
104514,3.1994
104524,2.8040
104539,2.7035
104550,4.4004
104571,0.4009
104584,4.2007
104594,4.5030
104607,5.2007
104616,5.3011
104628,4.9008
104639,5.3999
104654,0.6025
104666,4.3033
104686,5.0980
104701,4.8985
104711,5.8010
104725,4.0001
104739,3.0026
104751,5.4013
104762,3.4024
104784,0.2993
104796,6.1003
104815,1.1006
104830,3.3010
104863,-0.5993
104875,4.7008
104887,3.9013
104903,3.6009
104921,2.4007
104936,3.1005
104949,3.5012
104961,4.2008
104974,2.7022
104988,3.5016
105000,4.2003
105014,2.3026
105024,6.0020
105035,3.6014
105047,5.4013
105065,5.6992
105080,4.1005
105092,3.4028
105103,5.5999
105118,6.2995
105133,5.2995
105146,2.5017
105167,2.1994
105180,4.4012
105193,2.3007
105208,5.0010
105221,3.2022
105232,5.6009
105244,5.9003
105260,3.8994
105272,3.4023
105285,4.0007
105300,3.0035
105314,5.4991
105328,8.1991
105340,2.4048
105357,3.2003
105369,5.6998
105385,4.1989
105398,4.1027
105410,4.6023
105424,4.8006
105433,5.0021
105443,6.1000
105456,3.7022
105470,3.5011
105481,5.4004
105505,-0.9974
105523,3.2007
105532,4.0026
105545,4.7012
105555,2.8030
105573,2.2017
105585,2.2028
105600,4.1005
105613,2.6052
105627,2.7036
105637,3.1030
105649,5.6013
105666,4.1988
105682,3.4009
105695,3.0012
105707,5.2003
105721,7.6986
105737,5.3004
105750,4.2012
105784,-0.0009
105803,2.0991
105815,4.2013
105835,0.4005
105845,7.3000
105856,5.6009
105874,3.9002
105887,6.3992
105899,5.6003
105910,5.5994
105926,4.2999
105939,3.2027
105951,3.5003
105964,6.1002
105983,4.9996
105994,4.1019
106010,3.1009
106024,2.2021
106036,3.4028
106047,3.9019
106062,3.5025
106074,6.3993
106087,4.7012
106102,3.8015
106117,4.3990
106128,6.5999
106138,3.6015
106152,3.2011
106161,3.5036
106171,4.8025
106186,1.6020
106199,2.5027
106210,6.6004
106222,3.2018
106236,2.3016
106249,3.7017
106260,3.6019
106272,6.3998
106287,3.1005
106298,3.6024
106312,5.7996
106324,4.9013
106338,4.0011
106351,5.4987
106374,1.4992
106389,1.1025
106400,5.8024
106414,4.7996
106454,-2.3030
106463,3.0041
106474,5.8999
106486,5.1993
106500,5.9996
106513,2.7032
106526,8.1987
106537,4.1019
106548,5.8019
106561,8.3987
106582,1.4004
106593,5.6014
106602,5.0031
106613,2.9024
106624,4.1009
106634,5.1005
106646,4.0003
106657,3.8034
106668,4.1019
106680,4.2008
106689,4.8021
106716,0.7003
106728,4.9018
106739,4.1999
106757,2.4027
106767,6.3000
106785,2.7002
106797,3.4028
106808,4.1024
106823,4.8005
106836,4.0017
106847,2.9029
106864,2.7983
106882,1.7997
106894,4.4028
106905,4.6024
106963,-3.3048
106978,4.8015
106989,3.1024
107002,6.1017
107015,4.2022
107026,3.4019
107035,4.5026
107048,3.9997
107067,1.7021
107079,5.4013
107093,2.9021
107104,6.6009
107113,3.8021
107130,5.3993
107143,0.8022
107154,4.3029
107164,5.8015
107175,4.3029
107185,2.5040
107199,3.5016
107212,1.5032
107223,3.6029
107239,2.1014
107257,1.5992
107271,4.5011
107308,-2.0012
107319,5.5999
107330,3.4014
107344,3.5016
107356,7.5998
107368,3.9023
107379,4.1019
107395,4.0029
107410,1.1025
107422,6.6008
107501,-8.2059
107516,2.6015
107534,1.5017
107548,1.5036
107561,4.7007
107575,4.2996
107595,2.5995
107606,4.4014
107618,3.7018
107630,3.1038
107643,4.9022
107653,4.6020
107665,4.4013
107678,3.9022
107689,3.2004
107704,4.1005
107718,5.0006
107737,3.9996
107750,1.2042
107769,1.9016
107778,6.0011
107789,2.6044
107808,1.3021
107821,2.8007
107838,0.2023
107852,6.9001
107863,4.1024
107875,6.1018
107887,6.8998
107897,5.1010
107910,3.7022
107923,4.7012
107935,4.6028
107976,-1.8026
107987,3.9009
108001,3.1001
108016,3.5025
108029,6.3987
108046,2.4013
108065,3.3001
108081,3.6984
108095,7.6996
108110,2.9005
108124,2.5016
108136,4.4028
108148,5.4008
108160,6.8993
108172,4.1023
108188,2.3994
108202,4.2026
108214,5.8998
108237,0.5012
108249,4.4008
108261,5.9003
108275,6.0001
108286,7.3004
108299,5.2002
108316,5.3998
108332,4.8984
108347,2.4010
108358,5.6009
108372,5.0001
108382,4.1015
108397,3.8015
108408,4.1029
108420,5.4013
108431,3.6024
108443,6.1018
108463,0.4010
108474,3.6039
108487,3.2027
108500,1.3022
108512,4.3033
108526,0.5046
108536,2.6030
108549,4.7017
108559,2.8040
108573,2.3026
108585,5.6028
108597,3.9003
108611,3.8011
108629,3.4007
108641,4.9018
108652,3.6029
108667,2.8025
108682,5.5000
108695,2.0017
108709,2.6001
108724,6.9995
108739,4.6005
108753,3.7016
108767,4.0996
108779,1.4048
108791,3.7008
108809,3.9987
108825,1.4014
108835,3.3030
108847,5.1018
108859,3.4028
108877,1.5002
108890,3.2022
108902,2.4038
108915,4.7012
108927,5.9003
108942,1.8025
108953,4.9009
108968,4.0020
108981,4.7002
108993,5.1998
109005,4.9008
109018,4.9007
109030,4.4023
109041,5.6009
109054,5.2007
109068,2.8016
109081,5.4017
109093,2.1043
109104,3.9019
109116,2.4038
109129,4.7017
109141,3.9018
109158,2.9013
109171,3.7022
109182,3.4024
109195,2.5017
109209,3.5026
109223,3.7996
109235,4.4018
109248,4.2017
109261,3.2022
109274,5.7002
109287,2.9032
109300,4.2017
109309,5.5021
109322,2.7027
109338,5.5984
109352,2.3016
109363,4.1019
109377,5.0001
109390,4.0002
109404,6.4996
109419,5.5995
109431,5.9003
109451,1.3995
109464,5.2007
109474,4.8025
109485,5.6019
109498,5.9002
109511,4.2017
109528,2.5003
109539,4.1019
109553,5.7006
109564,4.8029
109574,4.3025
109587,3.7017
109597,4.3020
109611,2.6006
109629,1.5007
109644,3.8010
109654,3.8030
109665,5.3994
109676,5.8019
109689,3.0017
109711,1.7003
109729,2.5002
109741,3.7008
109753,5.4008
109765,6.1018
109780,3.7020
109795,3.3015
109820,-0.4000
109832,2.7028
109841,5.5016
109853,5.4018
109866,2.9017
109876,4.8015
109888,3.6038
109905,4.6988
109918,5.2007
109933,2.8020
109946,0.8027
109957,5.3019
109968,5.8009
109981,6.2002
109992,4.4004
110006,5.7011
110017,5.1014
110032,3.3010
110046,5.7011
110094,-3.0033
110106,5.8998
110121,2.6015
110133,3.8033
110147,3.8011
110163,2.6999
110177,5.0001
110189,7.5998
110199,3.6020
110210,4.1019
110221,6.3989
110247,0.6994
110258,3.6029
110269,2.2029
110284,4.5010
110295,7.7999
110321,0.1989
110333,3.4023
110348,2.8020
110358,4.3030
110370,2.9023
110381,4.1019
110392,5.6014
110409,3.4003
110421,5.9003
110445,0.5016
110455,5.4000
110469,2.8011
110480,2.4029
110493,6.6987
110504,5.1019
110521,2.5003
110542,1.4984
110556,5.4996
110566,4.3015
110579,1.5027
110594,2.3030
110608,4.0016
110619,4.6019
110630,5.3019
110640,2.5045
110658,0.7032
110673,4.5005
110686,4.2012
110698,4.6023
110712,2.5016
110727,4.0020
110739,4.6023
110758,1.5991
110768,4.8010
110782,4.0016
110796,4.5006
110811,2.6005
110823,4.4013
110835,5.1028
110851,3.8004
110864,2.3012
110879,7.1995
110891,3.9023
110903,5.4013
111013,-18.0100
111027,5.7011
111040,3.0017
111055,5.5005
111082,3.0993
111093,3.6029
111104,7.3009
111114,5.0010
111127,4.9002
111143,2.9004
111163,1.3000
111177,4.0016
111187,7.7990
111202,3.7030
111211,3.8031
111223,3.6033
111237,5.0001
111252,3.1005
111271,4.2991
111284,3.7017
