Step,Correct,Wrong
125569,10,0
125582,7,6
125594,9,3
125609,7,8
125622,9,4
125638,8,8
125650,8,4
125661,9,2
125675,10,4
125685,9,1
125696,9,2
125709,10,3
125734,8,17
125748,8,6
125762,7,7
125772,9,1
125782,9,1
125792,8,2
125804,9,3
125827,8,15
125840,9,4
125875,7,28
125884,9,0
125896,8,4
125909,9,4
125919,8,2
125936,9,8
125949,8,5
125962,10,3
125973,9,2
125983,9,1
125993,9,1
126006,10,3
126016,8,2
126033,10,7
126043,9,1
126053,8,2
126065,7,5
126076,9,2
126090,8,6
126101,10,1
126111,10,0
126121,9,1
126131,10,0
126141,10,0
126150,9,0
126161,10,1
126174,9,4
126185,10,1
126197,9,3
126237,7,33
126249,9,3
126259,9,1
126269,9,1
126282,10,3
126294,8,4
126307,11,2
126319,9,3
126330,9,2
126342,10,2
126356,10,4
126369,9,4
126380,8,3
126393,10,3
126403,9,1
126415,8,4
126425,9,1
126436,10,1
126447,9,2
126456,9,0
126468,9,3
126480,9,3
126491,8,3
126507,11,5
126520,9,4
126536,8,8
126548,8,4
126562,9,5
126573,9,2
126586,9,4
126603,9,8
126615,10,2
126625,9,1
126636,8,3
126649,8,5
126663,9,5
126673,10,0
126685,9,3
126697,10,2
126708,9,2
126722,9,5
126738,7,9
126750,9,3
126762,10,2
126776,8,6
126798,10,12
126810,9,3
126821,9,2
126835,10,4
126846,9,2
126859,9,4
126871,10,2
126896,10,15
126907,9,2
126928,8,13
126940,10,2
126953,10,3
126964,9,2
126981,6,11
126996,11,4
127008,9,3
127024,8,8
127035,10,1
127046,9,2
127058,9,3
127071,10,3
127085,9,5
127095,9,1
127105,9,1
127115,8,2
127127,9,3
127137,9,1
127147,9,1
127157,8,2
127172,7,8
127187,10,5
127196,9,0
127209,9,4
127222,9,4
127233,9,2
127236,1,2
127250,7,7
127265,9,6
127279,9,5
127289,10,0
127307,7,11
127320,9,4
127331,10,1
127346,8,7
127368,6,16
127382,8,6
127394,9,3
127404,8,2
127417,9,4
127427,8,2
127438,10,1
127450,10,2
127463,8,5
127475,9,3
127488,8,5
127500,9,3
127512,9,3
127524,8,4
127539,9,6
127551,9,3
127565,8,6
127580,9,6
127591,10,1
127602,10,1
127613,8,3
127627,11,3
127640,7,6
127654,9,5
127671,9,8
127681,9,1
127693,8,4
127706,9,4
127723,8,9
127734,9,2
127771,7,30
127789,8,10
127801,10,2
127816,9,6
127830,9,5
127847,8,9
127862,7,8
127874,10,2
127893,8,11
127904,10,1
127922,8,10
127934,10,2
127943,8,1
127955,9,3
127966,10,1
127977,9,2
127992,9,6
128004,9,3
128014,9,1
128025,9,2
128038,10,3
128047,9,0
128062,7,8
128075,9,4
128086,10,1
128100,8,6
128145,9,36
128160,8,7
128171,8,3
128183,9,3
128193,9,1
128218,7,18
128232,9,5
128286,9,45
128297,9,2
128309,8,4
128321,10,2
128330,9,0
128344,8,6
128355,9,2
128372,7,10
128384,10,2
128395,9,2
128407,9,3
128421,10,4
128433,10,2
128459,7,19
128473,8,6
128485,10,2
128495,9,1
128506,9,2
128520,9,5
128532,10,2
128544,10,2
128556,9,3
128576,8,12
128594,7,11
128606,9,3
128619,9,4
128633,10,4
128647,9,5
128658,10,1
128670,10,2
128681,9,2
128693,8,4
128703,10,0
128715,7,5
128746,8,23
128759,9,4
128772,10,3
128784,7,5
128795,9,2
128807,9,3
128817,8,2
128838,9,12
128848,9,1
128858,9,1
128883,9,16
128900,9,8
128926,9,17
128936,9,1
128947,10,1
128958,9,2
128969,9,2
128981,9,3
128995,7,7
129008,9,4
129054,9,37
129065,10,1
129075,9,1
129091,7,9
129108,9,7
129121,11,2
129137,8,8
129148,8,3
129197,9,40
129206,8,1
129219,9,4
129258,9,30
129270,9,3
129286,7,9
129298,10,2
129309,9,2
129328,7,12
129350,10,12
129361,10,1
129374,9,4
129388,8,6
129403,9,6
129420,8,9
129435,8,7
129449,8,6
129462,10,3
129474,9,3
129485,9,2
129497,9,3
129509,9,3
129523,8,6
129544,9,12
129556,8,4
129566,9,1
129579,9,4
129593,8,6
129607,9,5
129621,8,6
129634,8,5
129646,10,2
129656,9,1
129666,9,1
129677,9,2
129686,8,1
129698,8,4
129712,9,5
129728,9,7
129744,7,9
129758,9,5
129771,9,4
129786,9,6
129797,10,1
129808,10,1
129819,10,1
129831,10,2
129843,9,3
129854,9,2
129867,11,2
129877,9,1
129892,9,6
129907,9,6
129919,9,3
129931,10,2
129945,9,5
129961,8,8
129974,9,4
129990,8,8
130005,8,7
130018,10,3
130030,9,3
130039,9,0
130050,9,2
130060,10,0
130072,8,4
130082,9,1
130110,8,20
130125,9,6
130136,9,2
130149,8,5
130162,7,6
130175,9,3
130187,10,2
130203,9,7
130214,10,1
130225,10,1
130242,7,10
130277,8,27
130318,9,32
130328,9,1
130338,9,1
130353,9,6
130364,9,2
130373,9,0
130386,9,4
130400,9,5
130414,8,6
130429,10,5
130439,9,1
130451,9,3
130464,10,3
130476,9,3
130489,9,4
130498,9,0
130508,9,1
130522,8,6
130538,9,7
130548,9,1
130559,9,2
130570,10,1
130585,8,7
130596,10,1
130608,9,3
130620,10,2
130630,9,1
130642,8,4
130656,9,5
130669,8,5
130688,7,12
130697,9,0
130706,8,1
130719,9,4
130734,8,7
130749,8,7
130764,9,6
130774,9,1
130785,9,2
130798,8,5
130809,10,1
130820,9,2
130831,10,1
130841,9,1
130853,8,4
130873,7,13
130891,9,9
130900,9,0
130914,10,4
130925,9,2
130938,9,4
130954,9,7
130965,9,2
130974,9,0
130985,10,1
130995,9,1
131004,9,0
131017,9,4
131031,9,5
131042,9,2
131053,8,3
131068,9,6
131078,9,1
131091,9,4
131104,9,4
131113,9,0
131125,9,3
131144,7,12
131160,8,7
131177,10,7
131189,10,2
131199,8,2
131211,11,1
131221,9,1
131237,9,7
131259,7,15
131269,9,1
131280,9,2
131293,8,5
131306,10,3
131318,10,2
131332,7,7
131345,10,3
131355,9,1
131368,9,4
131382,9,5
131395,8,5
131408,10,3
131420,9,3
131432,9,3
131447,9,6
131460,9,4
131471,10,1
131484,9,4
131493,9,0
131504,9,2
131516,9,3
131528,10,2
131540,9,3
131552,8,4
131565,8,5
131577,11,1
131588,9,2
131612,9,15
131626,7,7
131638,11,1
131648,9,1
131657,8,1
131672,8,7
131685,9,4
131697,10,2
131710,7,6
131724,10,4
131735,8,3
131746,11,0
131761,9,6
131775,9,5
131786,10,1
131797,9,2
131815,6,12
131832,8,8
131842,9,1
131856,9,5
131878,10,12
131889,9,2
131900,9,2
131910,9,1
131920,9,1
131933,9,4
131948,10,5
131962,8,6
131975,10,3
131985,10,0
131994,9,0
132024,7,23
132040,8,8
132055,9,6
132065,8,2
132087,6,16
132097,8,2
132113,9,7
132125,9,3
132137,9,3
132150,10,3
132165,9,6
132180,8,7
132190,8,2
132214,9,15
132224,9,1
132234,7,3
132245,10,1
132263,7,11
132275,8,4
132294,7,12
132305,9,2
132317,11,1
132328,9,2
132341,8,5
132357,11,5
132368,9,2
132379,9,2
132390,8,3
132402,11,1
132414,9,3
132426,9,3
132437,9,2
132451,9,5
132461,8,2
132480,9,10
132495,9,6
132512,8,9
132522,9,1
132532,10,0
132544,8,4
132555,9,2
132566,9,2
132578,9,3
132589,9,2
132599,9,1
132610,9,2
132622,9,3
132632,9,1
132645,9,4
132656,9,2
132668,8,4
132677,9,0
132688,9,2
132704,8,8
132714,9,1
132726,9,3
132736,9,1
132749,8,5
132759,9,1
132773,8,6
132787,9,5
132802,9,6
132814,9,3
132827,9,4
132843,9,7
132856,8,5
132868,9,3
132879,8,3
132891,10,2
132911,9,11
132922,9,2
132933,8,3
132949,8,8
132965,9,7
132983,6,12
132996,7,6
133010,10,4
133022,8,4
133041,8,11
133057,6,10
133070,9,4
133084,8,6
133098,10,4
133112,8,6
133129,9,8
133141,10,2
133155,9,5
133166,9,2
133176,9,1
133190,8,6
133202,9,3
133214,9,3
133231,6,11
133244,9,4
133255,10,1
133268,10,3
133283,8,7
133294,10,1
133306,9,3
133316,9,1
133328,8,4
133342,9,5
133355,9,4
133365,9,1
133376,9,2
133386,8,2
133403,9,8
133417,8,6
133433,10,6
133442,9,0
133454,9,3
133466,10,2
133480,9,5
133531,8,43
133543,10,2
133555,9,3
133569,10,4
133593,7,17
133604,10,1
133618,9,5
133632,9,5
133645,7,6
133660,9,6
133669,9,0
133685,10,6
133697,9,3
133706,9,0
133718,8,4
133730,9,3
133745,9,6
133760,9,6
133771,10,1
133782,10,1
133792,9,1
133803,9,2
133813,10,0
133824,8,3
133839,9,6
133851,9,3
133868,8,9
133881,9,4
133893,9,3
133912,9,10
133924,8,4
133947,5,18
133961,8,6
133971,9,1
133984,9,4
133998,9,5
134021,8,15
134042,7,14
134058,9,7
134069,9,2
134081,8,4
134102,8,12
134122,11,9
134132,9,1
134143,7,4
134153,10,0
134166,8,5
134184,9,9
134195,8,3
134207,10,2
134229,6,16
134243,8,6
134259,9,6
134278,8,11
134294,8,7
134309,9,6
134324,8,7
134341,9,8
134354,9,4
134365,9,2
134382,9,8
134392,10,0
134409,8,9
134422,9,4
134436,10,4
134446,9,1
134461,9,6
134475,8,6
134489,8,6
134504,9,6
134519,8,7
134531,9,3
134542,10,1
134556,8,6
134567,8,3
134588,8,13
134606,8,10
134616,9,1
134627,8,3
134642,8,7
134653,11,0
134668,7,8
134687,8,11
134701,7,7
134723,9,13
134733,10,0
134746,10,3
134759,8,5
134768,9,0
134780,8,4
134805,6,19
134817,8,4
134836,6,13
134852,7,9
134872,7,13
134892,8,12
134905,8,5
134920,9,6
134933,8,5
134954,8,13
134977,10,12
134993,9,7
135007,9,5
135019,9,3
135031,10,2
135042,8,3
135056,9,5
135069,8,5
135080,9,2
135096,9,7
135107,10,1
135123,8,8
135134,10,1
135152,9,9
135165,9,4
135175,8,2
135195,7,13
135213,7,11
135227,9,5
135239,9,3
135248,9,0
135271,8,15
135283,10,2
135294,7,4
135311,7,10
135326,8,7
135340,9,5
135353,9,4
135364,8,3
135384,9,11
135396,10,2
135414,8,10
135429,8,7
135445,9,7
135458,9,4
135470,9,3
135481,9,2
135493,10,2
135516,5,18
135532,9,7
135547,10,5
135559,9,3
135576,7,10
135587,10,1
135605,7,11
135616,8,3
135628,8,4
135645,9,8
135655,8,2
135670,11,4
135684,8,6
135698,8,6
135710,10,2
135720,9,1
135731,10,1
135744,7,6
135757,11,2
135769,8,4
135782,9,4
135792,9,1
135802,8,2
135815,9,4
135826,10,1
135836,9,1
135849,9,4
135865,9,7
135884,7,12
135896,9,3
135909,8,5
135919,10,0
135934,8,7
135945,8,3
135963,8,10
135977,9,5
135994,7,10
136005,8,3
136020,9,6
136043,9,14
136055,8,4
136082,9,18
136091,9,0
136101,9,1
136113,9,3
136126,9,4
136141,7,8
136158,6,11
136169,10,1
136188,6,13
136197,8,1
136209,10,2
136220,10,1
136249,8,21
136263,8,6
136276,9,4
136289,8,5
136299,9,1
136311,8,4
136324,10,3
136337,9,4
136347,9,1
136362,10,5
136374,9,3
136390,9,7
136402,9,3
136412,9,1
136423,8,3
136441,7,11
136455,9,5
136469,10,4
136479,10,0
136492,8,5
136505,9,4
136515,9,1
136525,8,2
136536,11,0
136547,7,4
136559,9,3
136572,8,5
136586,9,5
136595,8,1
136609,7,7
136619,9,1
136634,8,7
136646,8,4
136657,10,1
136673,7,9
136683,9,1
136711,6,22
136723,9,3
136738,10,5
136752,8,6
136767,9,6
136780,10,3
136790,8,2
136802,10,2
136814,9,3
136825,9,2
136848,7,16
136858,9,1
136872,6,8
136887,8,7
136900,9,4
136914,9,5
136924,9,1
136941,8,9
136967,8,18
136999,8,24
137010,9,2
137025,8,7
137038,9,4
137058,9,11
137067,9,0
137079,9,3
137092,8,5
137104,10,2
137115,9,2
137124,8,1
137139,8,7
137153,10,4
137167,10,4
137181,9,5
137204,6,17
137219,8,7
137229,9,1
137241,9,3
137252,10,1
137264,10,2
137275,9,2
137287,9,3
137298,9,2
137310,10,2
137321,9,2
137331,9,1
137344,10,3
137360,9,7
137371,8,3
137386,10,5
137397,9,2
137408,10,1
137419,9,2
137430,9,2
137442,8,4
137453,9,2
137465,10,2
137476,9,2
137488,9,3
137499,8,3
137511,9,3
137524,8,5
137536,7,5
137551,8,7
137565,9,5
137577,10,2
137588,9,2
137605,7,10
137623,9,9
137635,10,2
137645,8,2
137661,10,6
137676,9,6
137686,10,0
137698,10,2
137709,9,2
137721,10,2
137733,8,4
137749,8,8
137762,9,4
137775,9,4
137785,9,1
137796,9,2
137811,10,5
137821,10,0
137832,10,1
137843,8,3
137857,9,5
137869,10,2
137883,10,4
137894,9,2
137904,10,0
137916,9,3
137928,10,2
137941,8,5
137951,9,1
137961,10,0
137972,8,3
137990,8,10
138005,9,6
138015,10,0
138025,8,2
138037,10,2
138051,8,6
138061,9,1
138072,9,2
138093,9,12
138105,9,3
138118,8,5
138130,8,4
138141,11,0
138154,8,5
138164,8,2
138179,9,6
138190,8,3
138203,9,4
138217,8,6
138236,7,12
138251,8,7
138269,8,10
138280,9,2
138292,9,3
138302,10,0
138314,10,2
138325,9,2
138337,9,3
138348,10,1
138359,9,2
138370,10,1
138380,9,1
138427,8,39
138440,9,4
138449,9,0
138461,8,4
138477,10,6
138486,8,1
138500,9,5
138512,10,2
138528,7,9
138552,8,16
138567,9,6
138578,10,1
138588,9,1
138598,8,2
138611,9,4
138624,10,3
138636,9,3
138646,9,1
138658,8,4
138672,9,5
138681,9,0
138694,8,5
138703,9,0
138714,9,2
138725,9,2
138736,10,1
138755,6,13
138765,10,0
138776,10,1
138790,9,5
138800,9,1
138811,9,2
138823,10,2
138834,8,3
138846,9,3
138862,10,6
138877,9,6
138893,10,6
138903,9,1
138912,9,0
138931,8,11
138944,7,6
138958,12,2
138970,10,2
138983,8,5
138994,9,2
139004,9,1
139038,9,25
139048,9,1
139059,10,1
139069,10,0
139081,7,5
139095,8,6
139110,9,6
139121,9,2
139133,9,3
139143,9,1
139154,10,1
139168,10,4
139179,9,2
139190,9,2
139201,9,2
139211,9,1
139224,10,3
139235,10,1
139247,10,2
139260,9,4
139270,9,1
139282,8,4
139293,10,1
139303,10,0
139318,8,7
139330,9,3
139342,8,4
139355,10,3
139369,8,6
139380,9,2
139390,9,1
139402,7,5
139417,9,6
139430,8,5
139441,9,2
139454,9,4
139463,9,0
139473,9,1
139484,9,2
139497,10,3
139514,8,9
139527,9,4
139540,7,6
139557,10,7
139569,8,4
139585,9,7
139596,8,3
139612,9,7
139628,9,7
139640,10,2
139651,9,2
139663,8,4
139675,9,3
139688,10,3
139700,10,2
139710,8,2
139720,9,1
139735,8,7
139745,9,1
139758,9,4
139770,10,2
139784,9,5
139795,9,2
139807,9,3
139819,9,3
139861,9,33
139872,8,3
139884,9,3
139896,9,3
139908,9,3
139922,10,4
139936,9,5
139946,9,1
139960,8,6
139972,10,2
139981,9,0
139991,9,1
140006,8,7
140017,9,2
140027,8,2
140045,8,10
140056,10,1
140069,9,4
140080,8,3
140089,9,0
140100,9,2
140113,8,5
140122,8,1
140138,8,8
140150,9,3
140165,9,6
140176,9,2
140193,8,9
140204,9,2
140215,10,1
140227,10,2
140237,9,1
140247,9,1
140261,9,5
140272,9,2
140289,8,9
140309,9,11
140324,9,6
140337,8,5
140351,10,4
140364,9,4
140376,8,4
140393,8,9
140405,9,3
140415,9,1
140426,9,2
140440,10,4
140452,9,3
140463,9,2
140474,10,1
140485,9,2
140495,9,1
140508,9,4
140518,10,0
140528,9,1
140562,8,26
140576,9,5
140591,9,6
140605,8,6
140619,10,4
140631,10,2
140641,9,1
140653,8,4
140666,9,4
140681,9,6
140693,9,3
140703,10,0
140714,10,1
140725,9,2
140736,9,2
140747,8,3
140760,9,4
140772,10,2
140791,6,13
140803,10,2
140813,8,2
140833,9,11
140844,10,1
140855,8,3
140867,9,3
140882,11,4
140893,7,4
140907,9,5
140926,7,12
140936,9,1
140948,7,5
140962,10,4
140972,9,1
140983,10,1
140994,9,2
141006,8,4
141031,9,16
141041,9,1
141058,10,7
141069,9,2
141081,10,2
141096,8,7
141112,9,7
141123,10,1
141133,8,2
141145,11,1
141161,8,8
141172,10,1
141182,9,1
141193,9,2
141203,9,1
141216,9,4
141226,9,1
141238,9,3
141250,7,5
141266,8,8
141284,8,9
141294,8,2
141306,8,4
141319,8,5
141338,7,12
141349,9,2
141361,8,4
141373,10,2
141384,9,2
141396,9,3
141406,8,2
141431,9,16
141444,9,4
141457,9,4
141469,10,2
141479,10,0
141489,9,1
141500,9,2
141512,9,3
141523,9,2
141537,10,4
141551,9,5
141564,11,2
141577,9,4
141588,8,3
141600,9,3
141611,9,2
141623,9,3
141636,11,2
141646,9,1
141655,8,1
141671,11,5
141681,9,1
141693,9,3
141704,10,1
141714,9,1
141725,9,2
141735,10,0
141746,9,2
141756,8,2
141768,10,2
141784,7,9
141794,9,1
141809,10,5
141821,10,2
141831,9,1
141841,9,1
141852,9,2
141866,8,6
141877,10,1
141886,9,0
141899,9,4
141911,9,3
141922,10,1
141933,9,2
141942,7,2
141956,9,5
141967,9,2
141983,6,10
141995,9,3
142007,9,3
142017,9,1
142027,9,1
142039,7,5
142051,11,1
142062,10,1
142072,9,1
142083,8,3
142098,10,5
142109,8,3
142120,10,1
142130,8,2
142142,9,3
142155,10,3
142166,9,2
142178,10,2
142191,9,4
142202,9,2
142213,8,3
142225,10,2
142235,9,1
142249,9,5
142259,9,1
142271,9,3
142282,9,2
142296,10,4
142306,10,0
142315,9,0
142328,10,3
142345,7,10
142357,10,2
142373,10,6
142386,10,3
142398,10,2
142408,8,2
142419,9,2
142430,9,2
142444,8,6
142455,9,2
142470,9,6
142482,9,3
142496,10,4
142508,9,3
142521,8,5
142531,8,2
142541,9,1
142551,10,0
142564,9,4
142576,10,2
142587,9,2
142602,9,6
142612,9,1
142625,7,6
142638,11,1
142652,9,5
142665,10,3
142676,9,2
142690,9,5
142703,7,6
142717,10,4
142727,8,2
142740,10,3
142749,8,1
142762,9,4
142774,9,3
142792,7,11
142806,7,7
142840,9,25
142852,10,2
142863,9,2
142874,8,3
142886,10,2
142898,9,3
142912,9,5
142923,9,2
142934,9,2
142944,9,1
142955,9,2
142964,9,0
142977,9,4
142988,8,3
142999,10,1
143011,9,3
143020,9,0
143030,9,1
143041,8,3
143054,10,3
143079,9,16
143092,7,6
143107,10,5
143117,9,1
143128,9,2
143138,10,0
143149,9,2
143160,10,1
143172,10,2
143183,10,1
143194,9,2
143208,9,5
143221,9,4
143231,9,1
143243,7,5
143259,9,7
143271,9,3
143288,8,9
143298,9,1
143311,8,5
143320,9,0
143331,9,2
143343,9,3
143355,8,4
143367,11,1
143380,10,3
143390,9,1
143404,9,5
143416,9,3
143425,9,0
143436,9,2
143449,10,3
143459,10,0
143470,9,2
143485,7,8
143498,11,2
143509,10,1
143521,9,3
143532,8,3
143545,10,3
143557,10,2
143567,8,2
143580,11,2
143591,9,2
143604,8,5
143614,9,1
143627,9,4
143636,8,1
143648,10,2
143660,8,4
143677,8,9
143689,10,2
143702,10,3
143711,9,0
143720,8,1
143738,8,10
143748,9,1
143759,9,2
143781,7,15
143794,8,5
143810,10,6
143821,9,2
143832,9,2
143843,8,3
143854,10,1
143868,8,6
143881,10,3
143893,10,2
143904,8,3
143933,8,21
143944,10,1
143955,8,3
143969,12,2
143980,9,2
143990,8,2
144007,9,8
144026,7,12
144039,10,3
144049,10,0
144107,7,51
144120,10,3
144136,9,7
144146,9,1
144159,10,3
144171,9,3
144181,9,1
144196,9,6
144208,9,3
144220,10,2
144230,9,1
144240,9,1
144257,8,9
144271,7,7
144284,10,3
144294,9,1
144308,9,5
144320,8,4
144332,9,3
144349,9,8
144360,9,2
144374,8,6
144391,8,9
144409,7,11
144418,9,0
144429,9,2
144441,9,3
144468,8,19
144479,10,1
144492,9,4
144502,10,0
144515,9,4
144532,7,10
144545,9,4
144558,10,3
144569,9,2
144581,9,3
144590,9,0
144599,9,0
144610,9,2
144641,8,23
144654,9,4
144663,9,0
144675,9,3
144684,9,0
144694,9,1
144714,7,13
144727,9,4
144741,8,6
144752,10,1
144763,9,2
144776,10,3
144796,7,13
144808,8,4
144820,9,3
144830,8,2
144841,9,2
144860,7,12
144879,6,13
144890,9,2
144901,8,3
144915,10,4
144925,9,1
144936,10,1
144950,9,5
144969,8,11
144980,8,3
144991,9,2
145003,9,3
145016,9,4
145027,9,2
145039,9,3
145051,9,3
145062,8,3
145072,9,1
145087,9,6
145102,8,7
145116,9,5
145127,8,3
145164,8,29
145175,8,3
145192,7,10
145204,10,2
145229,7,18
145239,9,1
145255,10,6
145266,8,3
145317,8,43
145332,9,6
145343,9,2
145355,8,4
145367,8,4
145381,9,5
145395,9,5
145406,9,2
145417,8,3
145434,8,9
145448,8,6
145462,9,5
145479,7,10
145497,7,11
145511,8,6
145522,9,2
145538,10,6
145551,9,4
145565,7,7
145576,9,2
145589,9,4
145605,8,8
145619,9,5
145643,6,18
145663,6,14
145675,9,3
145691,7,9
145704,8,5
145718,9,5
145732,9,5
145744,7,5
145764,10,10
145784,8,12
145796,10,2
145811,9,6
145838,8,19
145850,9,3
145862,10,2
145876,8,6
145887,10,1
145899,10,2
145910,9,2
145925,9,6
145937,8,4
145966,8,21
145977,7,4
145990,9,4
146000,9,1
146011,7,4
146029,8,10
146045,7,9
146060,9,6
146072,11,1
146081,8,1
146096,10,5
146107,10,1
146117,9,1
146129,10,2
146144,6,9
146161,8,9
146174,8,5
146194,9,11
146208,8,6
146220,10,2
146230,8,2
146247,7,10
146257,9,1
146267,8,2
146277,10,0
146289,8,4
146300,10,1
146310,8,2
146324,9,5
146335,9,2
146345,9,1
146359,7,7
146378,8,10
146399,8,13
146414,8,7
146426,8,4
146439,8,5
146450,9,2
146464,10,4
146475,9,2
146487,9,3
146501,8,6
146512,10,1
146552,9,31
146563,10,1
146573,8,2
146584,10,1
146599,8,7
146612,9,4
146626,10,4
146636,10,0
146645,8,1
146659,9,5
146670,10,1
146704,8,26
146722,8,10
146732,10,0
146744,9,3
146755,9,2
146764,8,1
146775,9,2
146785,10,0
146800,8,7
146811,10,1
146824,8,5
146839,11,4
146855,10,6
146867,9,3
146882,10,5
146893,9,2
146906,9,4
146921,8,7
146932,9,2
146943,10,1
146959,8,8
146969,8,2
146983,9,5
147004,10,11
147014,10,0
147024,9,1
147041,9,8
147055,9,5
147072,8,9
147083,10,1
147094,9,2
147105,10,1
147116,10,1
147129,8,5
147139,9,1
147152,10,3
147163,10,1
147173,8,2
147188,9,6
147203,9,6
147213,8,2
147227,9,5
147237,8,2
147251,11,3
147264,9,4
147275,9,2
147286,9,2
147297,9,2
147308,9,2
147319,8,3
147332,9,4
147343,9,2
147354,10,1
147365,10,1
147377,9,3
147389,10,2
147404,9,6
147417,10,3
147436,9,10
147448,10,2
147462,8,6
147471,9,0
147480,9,0
147501,9,12
147516,8,7
147529,7,6
147543,10,4
147556,9,4
147583,8,19
147600,9,8
147614,8,6
147623,9,0
147634,8,3
147648,8,6
147663,9,6
147675,9,3
147689,8,6
147700,9,2
147718,8,10
147734,9,7
147744,9,1
147759,9,6
147770,9,2
147782,9,3
147794,8,4
147806,8,4
147823,9,8
147835,9,3
147849,9,5
147860,8,3
147872,10,2
147883,10,1
147893,9,1
147906,8,5
147916,9,1
147929,8,5
147940,9,2
147951,9,2
147962,9,2
147971,9,0
147981,9,1
147991,9,1
148001,9,1
148017,11,5
148030,8,5
148044,11,3
148055,10,1
148072,10,7
148084,10,2
148094,9,1
148107,8,5
148119,10,2
148128,9,0
148139,9,2
148150,8,3
148162,8,4
148180,10,8
148189,9,0
148203,10,4
148216,9,4
148228,7,5
148260,8,24
148270,9,1
148286,8,8
148299,9,4
148310,10,1
148326,9,7
148338,9,3
148349,9,2
148360,9,2
148371,9,2
148381,9,1
148391,9,1
148401,9,1
148412,9,2
148427,8,7
148445,7,11
148456,9,2
148467,8,3
148479,9,3
148491,9,3
148503,9,3
148514,9,2
148527,8,5
148537,9,1
148549,9,3
148558,9,0
148568,9,1
148584,8,8
148616,7,25
148661,9,36
148670,9,0
148680,9,1
148690,8,2
148702,9,3
148729,7,20
148742,7,6
148756,9,5
148770,9,5
148782,9,3
148794,9,3
148806,8,4
148817,9,2
148827,8,2
148843,9,7
148855,10,2
148866,9,2
148879,9,4
148896,8,9
148908,9,3
148919,10,1
148930,9,2
148946,8,8
148958,9,3
148969,10,1
148991,6,16
149004,9,4
149015,10,1
149026,10,1
149035,8,1
149047,9,3
149059,9,3
149072,8,5
149084,10,2
149097,7,6
149110,10,3
149123,9,4
149133,9,1
149147,9,5
149159,10,2
149171,8,4
149196,11,14
149206,9,1
149217,9,2
149229,10,2
149238,9,0
149249,10,1
149263,9,5
149279,8,8
149294,8,7
149305,9,2
149316,9,2
149328,10,2
149339,9,2
149350,10,1
149360,9,1
149376,8,8
149388,9,3
149398,8,2
149408,9,1
149421,9,4
149434,7,6
149451,8,9
149461,10,0
149475,8,6
149487,9,3
149500,10,3
149510,9,1
149520,9,1
149529,7,2
149541,9,3
149557,9,7
149568,10,1
149582,8,6
149593,9,2
149608,8,7
149621,9,4
149633,8,4
149644,10,1
149702,9,49
149716,8,6
149730,8,6
149794,9,55
149804,9,1
149824,6,14
149842,6,12
149855,10,2
149866,9,2
149878,10,2
149891,10,3
149904,6,7
149916,10,2
149928,10,2
149939,8,3
149953,10,4
149964,9,2
149975,8,3
149987,9,3
149997,10,0
