Step,Reward
94988,3.7008
95001,6.5007
95027,0.8994
95049,0.1013
95070,5.5984
95083,4.2997
95103,1.6990
95117,7.3991
95133,3.8984
95148,1.6020
95163,3.6015
95178,4.9995
95196,2.6002
95211,5.5000
95225,2.3011
95252,0.4993
95265,5.9007
95276,3.3029
95293,5.4983
95308,3.2025
95332,3.0996
95348,5.0999
95360,4.0008
95377,3.0998
95396,2.7986
95416,0.7005
95429,4.5012
95442,7.5992
95472,-0.9995
95486,2.7011
95500,4.8011
95516,3.8019
95530,2.1011
95552,1.5008
95565,4.3017
95580,3.0990
95593,4.9002
95603,3.5040
95615,3.1018
95631,4.9984
95643,6.1993
95658,3.2985
95681,2.3987
95695,2.2016
95719,3.3981
95739,3.6990
95752,4.4997
95771,2.0011
95791,1.2010
95802,4.8014
95818,0.5024
95834,7.0984
95846,3.5003
95867,3.5989
95885,5.5992
95898,5.8007
95909,3.6014
95921,4.4018
95934,4.9012
95948,5.2996
95964,1.9004
95981,2.7018
95994,3.2022
96005,6.3019
96017,2.7043
96034,3.6993
96057,-0.2988
96072,2.7015
96085,4.7997
96102,4.7003
96116,3.5011
96129,4.3002
96143,1.6041
96155,4.7018
96174,0.9001
96192,2.7002
96209,3.2993
96223,3.2011
96236,4.3012
96262,-0.3006
96283,2.9989
96302,4.1981
96317,5.0000
96329,4.1023
96342,3.7017
96355,4.5997
96372,3.1998
96396,3.0981
96407,7.8999
96420,4.8012
96433,7.2992
96462,0.9976
96479,2.0998
96493,5.6991
96504,4.4009
96519,5.9995
96536,3.5013
96554,0.7012
96566,5.3018
96586,3.2990
96606,4.3980
96630,1.2006
96650,0.3015
96665,2.5015
96679,3.4031
96695,4.1009
96721,2.3989
96733,4.9008
96752,5.1981
96774,5.2978
96791,2.8013
96815,1.2991
96838,2.1987
96853,6.2985
96865,3.3018
96883,1.0012
96896,4.4992
96914,5.9992
96924,3.5020
96945,0.9029
96956,5.6999
96968,6.2988
96985,4.1003
97002,3.4993
97026,0.0026
97042,3.5999
97060,2.3012
97076,3.2994
97089,3.5007
97107,5.5002
97124,1.5013
97139,4.4995
97155,5.2999
97173,2.8002
97186,5.0007
97212,2.7974
97226,6.3991
97245,4.3996
97265,2.4985
97279,5.3006
97301,2.8998
97319,2.5992
97336,5.6993
97364,0.5997
97378,4.6021
97393,4.3005
97414,2.7979
97440,0.9989
97452,3.4013
97464,4.0023
97479,1.1010
97498,5.4991
97514,2.3029
97536,2.5978
97552,6.5994
97576,2.0976
97586,4.9020
97598,4.4013
97615,4.2993
97639,2.6981
97656,1.6993
97666,6.4010
97679,4.0012
97693,4.5016
97703,4.5030
97723,2.4985
97740,4.4993
97755,5.1005
97777,2.7993
97793,2.5994
97806,1.7022
97819,4.9002
97832,4.1007
97843,5.0999
97860,2.7013
97871,4.4014
97893,1.5978
97908,4.1015
97934,3.0974
97954,2.0990
97969,4.5000
97987,2.9997
98003,3.7994
98022,0.0006
98038,5.1004
98050,5.1008
98063,3.4017
98079,3.1999
98097,3.8992
98124,1.2983
98146,2.9993
98164,4.6997
98179,2.6005
98198,3.5011
98211,3.4997
98230,2.6011
98246,1.2014
98265,1.5011
98287,1.6983
98300,2.4012
98316,2.6004
98336,2.5000
98353,2.5018
98366,4.0012
98382,2.5009
98400,5.0012
98414,3.0016
98427,6.0007
98437,5.7000
98460,1.2987
98479,2.0006
98493,4.5026
98509,3.1009
98523,4.1021
98543,5.1980
98560,4.5998
98575,2.7010
98595,2.0000
98615,2.7995
98631,3.4004
98645,4.1996
98659,4.8996
98678,2.9006
98689,4.2014
98713,0.9016
98724,4.3024
98741,4.2993
98754,6.2992
98768,5.1011
98789,3.7984
98808,3.2996
98824,4.9999
98838,1.5046
98849,4.6009
98868,3.3026
98884,1.8024
98914,-2.4005
98927,4.9997
98943,3.1004
98955,7.2003
98959,-0.1004
98971,5.1008
98987,3.8994
99003,-1.8016
99020,6.0998
99043,2.8987
99069,-0.0021
99083,3.9016
99103,2.7000
99121,3.4997
99134,4.9007
99147,5.0012
99163,5.2989
99184,2.2989
99203,1.2991
99223,3.2010
99242,3.1001
99261,4.1991
99279,0.8027
99293,6.1996
99308,2.7015
99323,2.2010
99334,6.6989
99359,3.7975
99376,1.2033
99393,3.7983
99406,4.1007
99421,4.8005
99436,2.3030
99448,6.4998
99460,5.0008
99474,3.0011
99490,4.5019
99505,3.5015
99521,4.0004
99537,3.1009
99553,3.3994
99566,5.5007
99585,3.6981
99598,3.5022
99614,3.4999
99631,2.9993
99646,4.9015
99659,6.0997
99669,6.8005
99679,4.1010
99698,3.6001
99711,1.9022
99717,-0.5006
99744,-0.2007
99757,6.5987
99769,3.8008
99780,4.0014
99794,3.8011
99808,4.9006
99820,7.1008
99830,3.8025
99844,5.2996
99861,2.3013
99873,6.0003
99905,-2.0012
99915,3.8030
99927,3.8018
99938,5.6014
99950,3.5998
99965,3.1005
99981,3.5014
99994,4.8992
100013,1.8996
100031,1.2007
100049,4.2992
100062,4.4017
100079,3.9993
100100,3.6979
100126,0.6994
100138,4.1018
100161,1.3997
100187,3.6984
100199,5.1028
100212,5.3002
100227,5.6995
100245,3.8997
100264,0.5031
100279,4.3990
100295,4.2014
100310,4.1000
100327,3.4983
100338,4.8029
100352,4.0021
100364,8.6993
100379,3.6010
100390,5.3009
100400,5.4015
100419,1.2011
100436,1.9013
100450,3.8006
100461,5.5994
100472,6.3009
100487,2.9005
100502,4.1000
100519,2.7998
100531,5.2018
100544,4.2017
100559,0.7030
100572,2.0017
100584,3.2008
100601,4.8998
100611,3.9035
100625,4.1006
100637,5.6023
100651,5.3011
100665,5.4001
100678,3.2012
100696,2.1012
100712,3.3009
100724,6.1998
100738,2.6016
100751,3.5012
100762,4.1004
100780,5.7992
100794,4.6996
100818,4.2981
100835,3.4008
100848,3.0022
100861,7.1992
100875,2.4001
100894,3.2991
100904,4.9020
100917,4.7002
100934,4.6008
100947,3.3007
100964,3.2008
100983,0.7026
100993,5.7000
101008,3.4995
101025,3.5998
101039,4.1001
101060,2.4004
101072,8.0988
101092,2.5000
101104,2.5028
101119,5.4990
101133,4.1011
101147,2.8021
101157,4.8010
101173,5.2999
101186,5.1007
101198,1.6023
101209,4.6009
101221,7.3988
101238,4.5988
101263,0.9985
101279,6.2984
101297,4.3002
101310,4.6017
101321,6.1999
101333,4.7008
101348,2.6015
101361,5.0017
101377,2.2009
101391,5.6001
101408,3.5008
101432,-1.0004
101449,5.5998
101484,-3.0980
101495,2.7044
101509,3.6011
101522,4.3017
101540,1.9007
101550,2.9035
101562,4.4013
101573,5.4004
101590,3.9018
101604,3.6006
101622,0.7042
101636,6.4001
101649,5.5017
101665,2.4004
101680,5.0000
101693,4.3032
101711,2.8982
101725,5.6991
101737,7.2998
101756,4.3981
101774,2.3997
101792,4.8992
101813,2.5004
101827,4.1996
101841,5.5996
101854,4.7997
101882,2.6982
101897,4.3030
101912,3.8995
101926,3.9011
101937,4.9019
101950,4.3997
101969,3.9016
101982,2.9017
101995,5.4997
102013,2.2997
102026,3.6012
102038,6.7008
102053,5.2995
102070,6.5988
102085,4.3000
102097,5.0008
102114,2.2993
102129,5.1015
102147,4.2987
102171,-0.3004
102183,5.9018
102194,4.0009
102213,4.3001
102224,4.4004
102238,3.6021
102251,1.3037
102270,0.4021
102290,3.8015
102300,5.1000
102319,2.5001
102329,3.8015
102340,5.1009
102355,4.0000
102367,6.1008
102390,0.3017
102407,4.1003
102419,4.9998
102432,4.3002
102459,0.2008
102471,4.9008
102483,5.1008
102492,5.0031
102504,4.9008
102532,1.6987
102544,4.0018
102556,6.4008
102567,6.6009
102580,2.8017
102597,2.6993
102609,2.2028
102625,4.1994
102641,5.8994
102662,0.6024
102672,6.3010
102684,6.2018
102697,4.8002
102711,4.9006
102728,2.8993
102752,0.7991
102762,5.1005
102774,5.8008
102786,3.5018
102803,4.1998
102815,4.0018
102828,6.5007
102847,2.5006
102860,1.4037
102875,3.8000
102891,5.3004
102902,5.6014
102918,3.2989
102941,2.5992
102956,3.6010
102971,2.2025
102984,4.9017
102996,5.9008
103013,4.4993
103026,3.4027
103043,3.2998
103057,3.2011
103073,2.7014
103089,3.4999
103107,3.4992
103119,4.8008
103135,4.1994
103150,3.1020
103161,5.6014
103171,2.4045
103180,6.0006
103194,2.6016
103206,2.6028
103220,4.3016
103232,6.4998
103245,5.0012
103259,5.1006
103271,6.2988
103283,7.0993
103300,3.1998
103312,4.5003
103329,1.0998
103342,3.8012
103353,3.4024
103366,4.2017
103377,6.3989
103410,0.4982
103428,3.4002
103442,5.8996
103454,6.0008
103467,5.9002
103480,5.9002
103496,4.1994
103510,1.8031
103536,3.6979
103550,5.1996
103563,3.8007
103578,5.6000
103588,1.9050
103601,2.1037
103613,4.8023
103627,5.7996
103638,3.4024
103655,3.3003
103675,2.6020
103696,3.1994
103707,4.7014
103720,3.1017
103732,5.0008
103743,3.9044
103754,5.3009
103764,4.9025
103776,3.5023
103789,2.8017
103807,2.2987
103824,3.4993
103838,3.7011
103853,2.0020
103869,4.5999
103882,4.1027
103897,4.8000
103911,3.1026
103925,3.0036
103935,4.7010
103959,4.3991
103983,1.7991
104002,3.0996
104019,3.4008
104036,3.8013
104047,4.5014
104072,3.1980
104082,4.8025
104096,4.4001
104112,4.2004
104131,3.1011
104142,3.1029
104159,3.4008
104170,6.7009
104188,1.6022
104206,0.9007
104225,6.9981
104243,1.1992
104255,2.9018
104275,2.7990
104293,4.0982
104310,3.6003
104329,4.0991
104342,3.8007
104357,4.3010
104375,2.1002
104394,2.2991
104410,4.1014
104424,6.4991
104434,5.3020
104449,5.3995
104462,3.7012
104481,1.9996
104494,4.4012
104511,3.1013
104527,5.3984
104538,4.6014
104550,2.1033
104562,6.1003
104572,5.5015
104595,3.1982
104607,5.4008
104620,3.5012
104644,1.8006
104655,5.0009
104675,2.8985
104687,4.9013
104699,4.0013
104711,7.4988
104724,6.3992
104735,3.4029
104750,3.1030
104761,6.7009
104780,4.0981
104817,1.2968
104826,4.8011
104852,0.9989
104866,3.7011
104878,5.1008
104892,6.0006
104909,3.8993
104922,4.4012
104936,3.0021
104946,6.9000
104961,1.9015
104973,3.0023
104991,2.0997
105005,4.7011
105018,3.4007
105030,3.8003
105048,1.8017
105061,3.8997
105075,2.6021
105095,2.6985
105106,4.6029
105118,4.0018
105128,4.4020
105144,3.2019
105154,5.9010
105169,5.9985
105183,1.7041
105195,4.9008
105211,3.8989
105226,1.9025
105238,1.6028
105259,1.9994
105275,2.9019
105293,2.3017
105306,6.5997
105321,3.2030
105345,0.0001
105363,1.1017
105385,1.5993
105397,6.3998
105409,3.9018
105427,3.0022
105440,6.0012
105450,5.8020
105464,4.6001
105476,3.5023
105491,4.7995
105504,4.8017
105516,5.1018
105533,3.3993
105550,4.8983
105560,5.1005
105577,2.9988
105593,6.1994
105607,2.3001
105626,5.6991
105640,6.7991
105655,5.1010
105669,5.3996
105702,-0.9008
105717,3.5015
105731,5.6011
105740,3.9031
105753,6.0002
105769,2.0009
105780,2.8034
105792,5.4008
105805,4.8012
105820,5.1015
105830,5.6005
105848,3.3002
105862,5.8996
105876,5.3996
105891,1.1020
105907,4.0014
105919,3.5038
105930,6.2009
105941,5.4004
105956,3.1010
105968,5.1013
105980,3.6033
105993,5.5002
106011,2.4012
106027,4.3009
106040,2.8007
106053,2.3012
106069,4.0004
106086,2.5993
106103,1.3028
106113,5.0040
106127,7.3986
106142,3.3000
106157,3.4990
106174,5.8983
106187,3.9027
106198,6.4019
106209,5.2019
106224,2.7995
106248,1.6986
106260,3.5033
106270,4.1020
106283,4.2017
106293,2.5020
106307,4.9006
106318,2.5014
106335,4.7993
106345,4.3015
106365,3.6980
106380,7.6995
106398,2.0982
106418,4.6000
106434,2.2009
106449,3.2000
106459,4.5010
106471,5.9023
106495,4.2986
106508,2.4032
106528,2.8010
106539,4.3024
106552,4.2007
106563,5.6009
106575,5.1993
106588,4.1017
106601,4.8012
106612,4.0014
106631,2.8991
106643,4.9023
106655,6.8998
106680,-1.1015
106701,2.2019
106712,5.4024
106727,3.5020
106742,3.4030
106757,2.2020
106770,3.5017
106783,6.1012
106800,1.8013
106811,3.6019
106825,3.2021
106835,5.4020
106845,4.3030
106857,3.2013
106871,2.9011
106888,1.2043
106902,5.5016
106916,5.2006
106937,2.3004
106948,3.3039
106960,2.1023
106978,3.3022
106992,2.8001
107003,4.1019
107014,3.5024
107028,6.4016
107041,4.9007
107057,4.0994
107071,4.9996
107099,-0.3013
107112,5.3002
107140,-0.9013
107155,2.7005
107172,3.9003
107194,1.8998
107205,4.6019
107224,3.7996
107238,4.2006
107249,2.7044
107268,5.6991
107294,-1.7991
107310,4.8009
107343,-0.3013
107366,1.0992
107379,5.3992
107402,-1.0983
107415,3.0012
107447,1.0993
107461,5.9011
107471,4.3020
107485,5.4996
107497,4.6018
107506,5.4006
107523,2.4003
107537,5.8986
107553,2.2019
107565,4.5008
107579,6.4991
107598,4.3996
107629,2.3979
107641,5.4018
107651,3.8040
107665,6.7996
107679,6.6986
107692,2.6047
107704,6.3018
107719,2.3025
107732,4.5027
107745,4.4012
107757,4.1028
107771,6.4001
107785,4.5016
107795,0.9055
107816,3.7994
107831,5.4995
107844,6.6002
107861,5.4993
107876,5.7015
107889,3.7017
107905,3.6994
107917,4.8028
107931,3.3021
107945,4.2001
107961,5.7014
107971,4.2015
107981,3.9035
107996,5.3990
108011,3.9005
108024,4.0022
108036,4.7003
108061,2.1005
108080,1.4011
108093,4.6997
108105,3.3013
108132,0.7983
108148,4.7999
108160,2.9013
108172,2.1033
108187,1.1015
108200,3.4032
108209,3.0041
108227,5.7997
108237,5.5025
108249,3.5018
108260,4.7019
108278,4.0007
108295,5.0988
108308,3.3012
108321,5.9992
108336,3.3010
108347,5.4999
108364,6.4988
108377,6.7997
108415,-0.3023
108427,4.1003
108437,5.6010
108452,4.3020
108465,4.9012
108483,5.6982
108495,6.0003
108514,2.4991
108537,1.4012
108549,5.2008
108567,2.0007
108578,4.6004
108595,5.4003
108606,2.5014
108618,6.6008
108629,2.1034
108642,5.6022
108651,4.5006
108664,4.3007
108675,2.6034
108691,5.1004
108706,1.4050
108723,3.0023
108735,3.1023
108746,6.6009
108757,6.1004
108769,2.9013
108783,4.4016
108796,5.5997
108809,4.1007
108825,2.0009
108842,4.0003
108856,3.0026
108872,4.0004
108883,6.4009
108902,4.1996
108917,2.5005
108930,5.2997
108945,2.9005
108963,4.2987
108978,3.7000
108995,6.8993
109005,5.9000
109018,2.8002
109035,4.9993
109047,4.1003
109062,3.7010
109075,6.1007
109090,6.0990
109102,0.5008
109120,1.5002
109138,5.6982
109162,0.5976
109180,4.7987
109196,3.1019
109212,3.4014
109224,5.1008
109243,2.1006
109255,5.2018
109266,6.2999
109282,4.5004
109293,4.2014
109314,3.6999
109335,1.3999
109349,3.6016
109360,4.2029
109373,5.0022
109384,5.6019
109396,5.5008
109410,5.8996
109423,4.2012
109446,0.6032
109464,1.8992
109482,0.3027
109494,5.0013
109515,0.6004
109528,3.9017
109541,5.0017
109553,4.3013
109565,6.8993
109578,5.0997
109588,4.8030
109600,4.7013
109612,5.3018
109629,3.9988
109642,6.6012
109657,3.8005
109673,-0.2981
109688,1.8025
109700,5.9008
109717,0.8008
109732,5.6995
109746,4.0006
109761,3.3000
109774,6.1007
109785,7.3009
109798,5.7997
109809,5.0009
109824,3.8000
109836,4.4013
109850,5.2006
109861,4.0019
109872,6.3999
109896,1.2011
109909,2.9022
109931,2.1983
109956,-0.6000
109972,4.0999
109986,5.0996
109998,4.6008
110010,4.3023
110026,2.9999
110042,4.8989
110053,4.5014
110067,3.5006
110085,6.0997
110101,2.9004
110113,3.2013
110129,5.6999
110142,3.9022
110158,4.7004
110182,1.7986
110202,3.6995
110215,6.0007
110229,4.9001
110239,7.8000
110254,3.9015
110266,5.5018
110278,4.7003
110299,2.8999
110308,5.0001
110327,3.7981
110341,5.3016
110365,2.3986
110385,2.5990
110399,4.1026
110432,-0.5023
110451,1.4001
110466,3.8005
110482,1.9009
110499,5.7008
110514,3.3005
110528,3.8016
110542,4.0026
110560,3.8997
110572,6.2003
110585,3.6037
110597,4.5013
110613,5.8999
110631,2.7992
110655,3.6001
110674,2.8991
110686,4.6013
110699,4.4022
110714,2.6010
110734,1.0015
110753,3.1986
110766,3.9012
110793,0.9003
110808,4.2010
110819,5.3014
110831,5.5008
110843,2.9018
110853,5.2005
110867,4.4001
110880,6.9997
110890,4.8020
110902,3.3018
110920,5.1997
110934,1.4021
110946,4.6018
110967,1.0999
110981,7.8996
110992,5.2009
111011,1.0006
111025,5.4996
111038,4.9012
111052,5.4006
111069,1.8998
111082,3.0042
111099,1.6003
111124,0.0010
111137,5.2997
111153,4.8019
111163,5.5020
111176,3.9017
111190,3.2006
111204,2.3041
111215,3.7039
111231,1.5004
111244,3.9027
111257,5.2012
111270,3.0022
111282,4.0023
111300,1.6007
111317,3.2013
111330,6.0012
111343,5.8997
111356,5.3997
111376,1.9995
111390,4.4006
111407,0.7033
111420,4.7007
111436,3.3014
111449,5.3012
111462,5.2997
111475,4.2007
111492,3.0993
111508,3.9009
111529,3.0999
111544,3.4015
111559,3.4015
111573,5.7006
111592,2.5991
111615,0.9982
111637,3.0003
111657,2.2995
111674,2.7013
111685,4.4009
111701,3.0024
111715,6.3996
111726,2.5029
111740,4.4021
111761,3.1984
111779,2.0997
111793,4.5001
111804,4.6014
111818,5.4986
111831,2.9032
111844,2.6027
111855,5.7009
111868,4.6002
111887,0.7001
111899,4.4013
111911,4.2003
111922,4.9019
111935,5.0997
111950,2.6005
111966,6.6009
111982,2.9004
112003,2.8989
112018,4.3010
112036,3.0992
112054,0.8992
112067,3.0042
112079,6.2003
112094,4.8000
112107,5.7007
112119,3.6023
112139,2.2010
112154,6.0010
112165,5.6019
112182,1.6038
112196,5.3996
112216,4.8990
112233,4.3998
112245,6.0008
112258,3.0022
112271,3.3022
112299,1.6987
112313,2.5031
112325,6.0003
112336,6.7009
112347,5.4009
112362,6.4990
112377,2.3020
112392,2.3020
112402,2.8045
112417,2.6010
112453,-1.0006
112471,3.3007
112483,2.8008
112497,4.9011
112511,2.9996
112521,3.8035
112539,1.7997
112554,4.9005
112564,4.8015
112590,1.3999
112609,1.8991
112620,4.4009
112638,5.9002
112648,3.7025
112662,5.2006
112678,3.9004
112694,2.5994
112708,3.3021
112719,4.6009
112737,1.6007
112759,0.1998
112777,2.4997
112788,3.0019
112803,5.9995
112814,5.3019
112828,4.0006
112842,5.9006
112858,1.9019
112881,3.7987
112930,-0.9049
112940,4.4030
112955,4.9010
112965,4.2010
112978,5.9002
112991,4.2017
113004,5.6997
113016,5.0008
113031,2.8015
113047,5.0994
113061,4.8001
113075,6.0996
113089,4.1006
113104,3.2000
113114,3.1020
113129,4.4015
113141,4.1023
113157,3.7994
113167,3.2030
113188,0.8009
113200,6.9998
113211,4.5019
113225,3.9006
113239,5.1996
113255,6.5984
113278,3.3997
113290,6.6998
113302,4.8018
113314,3.9008
113326,7.0998
113339,4.9007
113351,3.8038
113368,7.3993
113380,4.5008
113394,7.7996
113410,2.8004
113423,5.6012
113434,3.3039
113446,2.6013
113459,5.9007
113469,5.5025
113484,3.7005
113509,1.7985
113523,3.8021
113540,2.4988
113557,0.5043
113569,4.9008
113586,4.1998
113602,4.1009
113618,0.8034
113633,5.9995
113643,4.0025
113656,6.0012
113667,5.2014
113685,2.0002
113716,-2.3006
113733,3.9998
113747,3.6001
113764,4.9993
113780,0.6029
113792,5.9993
113805,4.0012
113819,4.3001
113832,3.1032
113842,6.0005
113854,3.0028
113863,5.0021
113880,1.8008
113901,3.5999
113911,6.8000
113929,2.8002
113945,3.0004
113957,6.6003
113968,5.4009
113981,4.3017
113994,4.6027
114015,4.7979
114032,4.6988
114048,5.9999
114061,4.1017
114081,3.3995
114094,1.9037
114108,4.3016
114124,5.8984
114135,3.9024
114149,3.5011
114160,5.6009
114172,4.5013
114185,5.0017
114198,4.8002
114217,1.5001
114233,5.4989
114247,6.0986
114261,3.5026
114290,-1.0999
114313,-0.1988
114328,4.4020
114342,2.5016
114360,5.4002
114374,4.6996
114391,3.4028
114411,3.8990
114432,3.2004
114443,8.7999
114458,1.7025
114471,2.6017
114487,5.1004
114502,1.2030
114516,2.6041
114538,1.4998
114554,1.2024
114565,3.7019
114581,1.6029
114596,4.5985
114607,4.8994
114620,3.4032
114635,4.1000
114653,2.6002
114664,2.9049
114675,2.3034
114685,6.4005
114700,6.7985
114716,3.5004
114734,2.7992
114756,0.9018
114768,6.5993
114787,4.6986
114799,4.7008
114826,2.5003
114837,4.0009
114851,5.0006
114868,3.5998
114880,4.5018
114891,5.3014
114913,3.2998
114927,4.9006
114942,1.8025
114958,5.6994
114975,4.7993
114988,3.1037
115001,5.0012
115012,6.0999
115032,2.2005
115049,2.4998
115062,9.1997
115086,3.5976
115103,6.1993
115116,4.4017
115128,4.9998
115156,0.9987
115168,6.5003
115181,4.2007
115192,4.1014
115215,3.6982
115227,5.4003
115246,3.6996
115263,0.5013
115275,5.4008
115286,5.4009
115298,4.1993
115314,2.5014
115335,3.4999
115349,4.3011
115371,2.0003
115385,5.9996
115404,3.0986
115415,7.0994
115429,4.1011
115440,4.1019
115454,2.8031
115502,-5.5028
115514,3.6033
115526,3.9013
115549,0.4987
115571,0.0993
115592,-0.5961
115604,6.4993
115616,3.9018
115632,2.8004
115648,7.1984
115658,5.3005
115667,5.3011
115685,1.2042
115704,2.9006
115715,5.2014
115726,6.2004
115742,5.1989
115755,6.3002
115769,3.7996
115791,1.1988
115811,1.5015
115822,7.7999
115843,1.8984
115870,1.8008
115889,2.7001
115900,4.0009
115911,6.3009
115927,1.4014
115940,6.3992
115962,1.1988
115981,1.6006
115992,4.5004
116004,4.8023
116017,7.1997
116032,3.8005
116048,2.6009
116069,5.4979
116082,3.1027
116096,4.2006
116116,0.8995
116130,5.3991
116145,5.0995
116156,4.7014
116170,4.9991
116185,3.8020
116200,3.4010
116215,3.6995
116228,3.9022
116241,3.2022
116254,6.1997
116266,3.0028
116276,6.8010
116290,5.0986
116306,1.5029
116318,3.2033
116330,4.9008
116346,4.0004
116360,3.6996
116377,5.7983
116387,5.3020
116401,2.9001
116422,2.1999
116435,4.5997
116450,4.4010
116464,5.0016
116476,6.2008
116490,3.1011
116506,2.5014
116519,6.9007
116534,2.2030
116545,4.3999
116559,3.6016
116576,2.7003
116588,4.2023
116599,6.1999
116611,7.1998
116624,5.4007
116635,4.6024
116649,5.5006
116663,3.8001
116679,3.8014
116681,0.2998
116693,2.9013
116706,4.8012
116718,5.6998
116730,3.9008
116745,4.4005
116758,3.2002
116774,3.0989
116791,6.4003
116810,1.1016
116831,2.6999
116848,3.6013
116862,4.4001
116878,3.1009
116898,3.3995
116915,3.3003
116931,0.2039
116941,6.1000
116957,5.3989
116971,5.6006
116984,4.0017
116996,3.5038
117009,4.9002
117023,3.5021
117039,3.2004
117052,3.7017
117064,5.7023
117076,4.3023
117085,5.0016
117099,4.7996
117127,1.2982
117144,5.0988
117164,4.3995
117178,5.4996
117193,5.3005
117205,4.5013
117217,5.0003
117230,2.5032
117243,4.0017
117261,5.9992
117274,6.7987
117289,5.5985
117302,5.5002
117316,4.4001
117333,3.9993
117343,4.8025
117352,5.4011
117364,5.1028
117374,4.1010
117395,2.1999
117414,2.4986
117428,5.9996
117441,5.8007
117471,1.3980
117493,0.9013
117504,5.2004
117515,6.5994
117525,6.3000
117539,8.6986
117553,6.1996
117573,1.2005
117590,4.2993
117605,4.8010
117625,3.4010
117645,3.3985
117658,4.7002
117670,5.0018
117689,1.8996
117703,3.4006
117718,4.5000
117729,6.6009
117739,5.8010
117750,5.1004
117768,0.8007
117780,6.8003
117796,4.1994
117810,7.7996
117824,9.2986
117836,5.7998
117848,3.4013
117874,-0.0001
117887,4.7017
117900,1.8037
117915,2.9020
117928,5.3997
117941,8.4987
117953,1.7048
117968,3.1995
117979,6.0999
117993,3.6996
118010,3.0013
118024,3.4031
118037,4.0017
118050,4.5027
118061,4.2024
118080,3.7986
118093,8.1002
118110,3.8003
118122,7.1998
118133,5.6999
118151,2.7022
118169,3.8992
118186,3.0023
118204,3.5987
118225,3.6989
118241,6.0994
118258,5.7993
118270,4.0018
118284,3.9016
118295,4.8019
118312,3.4993
118324,2.0033
118344,1.6000
118365,0.9014
118382,3.8998
118418,-1.1021
118429,3.6014
118443,3.3001
118458,2.6015
118476,3.4002
118495,2.9996
118508,5.2027
118518,6.4005
118530,4.5023
118539,4.0026
118555,3.9009
118569,3.3996
118579,4.1020
118593,4.6001
118605,5.9998
118616,2.3044
118629,6.1987
118645,3.0004
118656,4.1029
118670,2.3021
118692,1.2998
118702,3.8030
118727,2.4995
118738,5.0004
118755,5.4008
118765,6.5005
118774,4.5031
118783,5.5021
118802,2.4016
118814,4.9008
118831,2.4003
118847,4.9994
118861,3.9006
118872,2.5019
118903,1.4984
118913,4.1005
118927,4.6996
118945,2.6997
118959,4.7001
118980,5.6979
118994,2.0031
119008,4.8011
119026,2.7007
119052,1.5989
119068,4.4009
119082,4.8016
119096,4.4006
119118,3.0993
119134,2.8019
119157,-0.5973
119173,5.6004
119185,6.5003
119197,6.7988
119219,1.5998
119235,2.5999
119246,5.3019
119259,4.4002
119270,5.7014
119283,4.5007
119294,4.8014
119316,1.0998
119329,4.4007
119342,4.4017
119363,3.9994
119381,2.6007
119399,3.1012
119411,4.7008
119431,3.7990
119457,1.2014
119467,4.3020
119487,2.7005
119505,3.0002
119515,6.3005
119527,2.3048
119538,3.7024
119550,4.0008
119561,6.7999
119574,5.0007
119596,-0.1997
119606,4.3015
119617,7.0989
119631,3.3016
119643,4.5013
119657,2.4026
119669,6.4008
119682,4.4002
119698,3.9029
119710,3.6023
119722,6.1008
119740,2.5017
119752,5.5013
119768,4.2014
119781,6.1992
119791,5.1010
119803,7.6998
119816,4.6007
119830,4.9011
119858,-2.0018
119876,4.1992
119894,2.7997
119909,5.4995
119927,3.5002
119940,3.5002
119954,4.7996
119968,2.0006
119980,6.2018
119991,5.7009
120007,3.4019
120018,4.7014
120041,-0.1008
120063,2.9993
120077,5.6996
120095,1.6992
120109,2.6046
120120,3.8044
120142,0.7013
120158,5.5984
120171,6.9997
120181,6.9000
120194,6.5012
120207,3.5032
120229,1.1993
120257,-1.5013
120273,3.1029
120290,2.5003
120299,5.5011
120323,-0.6014
120339,4.1014
120359,2.1000
120374,5.5985
120388,4.5016
120397,2.9036
120411,4.4021
120425,4.2996
120443,3.2997
120453,2.7025
120466,3.1017
120491,-0.8025
120517,0.4984
120530,3.1007
120552,0.8013
120564,4.7018
120578,3.1031
120592,6.4001
120618,3.6979
120641,3.8992
120655,3.2011
120677,1.7008
120692,4.8990
120703,4.0014
120712,4.5026
120725,3.8012
120737,3.0013
120751,4.8021
120762,5.4999
120775,3.8037
120799,3.6991
120810,4.0019
120835,0.1990
120848,3.6032
120861,5.8997
120876,4.1995
120893,3.6008
120915,0.7003
120927,0.7058
120941,3.4016
120960,0.9016
120971,3.6024
120988,5.1993
121004,5.0989
121024,1.1020
121036,6.0008
121048,6.0008
121060,4.5023
121073,3.2017
121086,4.5012
121103,4.8993
121116,5.2027
121129,2.6012
121142,3.5022
121158,6.0994
121173,1.5015
121186,5.5997
121207,3.7979
121218,3.8044
121230,4.9003
121256,2.6989
121269,4.5032
121287,3.3987
121299,6.3013
121311,4.5008
121327,5.7004
121337,4.8030
121354,2.1018
121372,5.2982
121384,5.0018
121403,3.8991
121415,3.5018
121426,4.7014
121439,2.5017
121454,5.7995
121468,3.6036
121478,4.2020
121493,4.2020
121504,7.5999
121526,-0.2982
121540,4.8011
121571,3.2969
121582,5.1009
121595,3.6007
121609,5.0996
121622,6.5997
121637,1.8030
