Step,Correct,Wrong
136652,10,2
136663,9,2
136678,8,7
136691,9,4
136703,10,2
136717,9,5
136733,10,6
136745,8,4
136757,8,4
136796,9,30
136813,9,8
136826,8,5
136848,10,12
136858,9,1
136877,8,11
136892,8,7
136907,8,7
136917,9,1
136928,9,2
136940,8,4
136953,9,4
136962,8,1
136982,9,11
136995,10,3
137009,8,6
137021,10,2
137036,9,6
137047,8,3
137065,9,9
137081,9,7
137095,9,5
137107,9,3
137117,9,1
137132,8,7
137143,9,2
137159,7,9
137175,10,6
137186,9,2
137205,8,11
137216,9,2
137227,9,2
137240,10,3
137249,7,2
137267,9,9
137277,9,1
137295,9,9
137305,8,2
137318,9,4
137331,9,4
137342,9,2
137358,8,8
137373,8,7
137385,9,3
137397,8,4
137412,7,8
137421,8,1
137432,9,2
137443,9,2
137456,8,5
137470,8,6
137484,8,6
137497,8,5
137511,10,4
137523,1,11
137537,9,5
137549,9,3
137566,9,8
137580,8,6
137593,9,4
137605,9,3
137622,8,9
137634,9,3
137646,8,4
137665,7,12
137676,9,2
137687,9,2
137700,9,4
137714,8,6
137728,8,6
137743,10,5
137753,10,0
137766,9,4
137779,10,3
137789,9,1
137799,9,1
137813,7,7
137827,9,5
137839,9,3
137853,9,5
137873,8,12
137884,9,2
137896,9,3
137907,10,1
137918,8,3
137931,9,4
137945,9,5
137958,9,4
137969,8,3
137986,8,9
137998,7,5
138011,8,5
138025,9,5
138034,9,0
138046,8,4
138063,9,8
138076,10,3
138085,9,0
138104,8,11
138114,9,1
138126,8,4
138148,6,16
138160,9,3
138170,8,2
138184,8,6
138194,10,0
138206,9,3
138217,9,2
138229,10,2
138240,8,3
138265,9,16
138275,9,1
138290,8,7
138300,9,1
138317,9,8
138326,9,0
138336,8,2
138352,9,7
138367,8,7
138377,9,1
138387,9,1
138396,9,0
138407,9,2
138418,8,3
138430,10,2
138439,9,0
138452,9,4
138463,9,2
138475,10,2
138496,6,15
138509,9,4
138520,10,1
138536,8,8
138546,8,2
138560,10,4
138571,10,1
138581,10,0
138592,8,3
138604,9,3
138618,10,4
138630,9,3
138652,9,13
138662,9,1
138673,10,1
138690,8,9
138701,9,2
138713,10,2
138732,8,11
138744,9,3
138759,9,6
138769,9,1
138784,7,8
138813,8,21
138823,10,0
138835,9,3
138848,9,4
138862,8,6
138877,8,7
138889,10,2
138901,9,3
138918,10,7
138934,7,9
138944,9,1
138959,10,5
138971,10,2
138982,9,2
138996,8,6
139007,8,3
139023,7,9
139036,9,4
139048,10,2
139060,9,3
139071,9,2
139084,10,3
139094,8,2
139106,10,2
139117,9,2
139130,10,3
139141,10,1
139165,8,16
139178,9,4
139188,9,1
139205,8,9
139219,10,4
139232,9,4
139246,10,4
139258,9,3
139273,10,5
139285,9,3
139295,9,1
139306,9,2
139318,9,3
139330,10,2
139360,8,22
139381,6,15
139395,9,5
139407,9,3
139420,10,3
139434,8,6
139454,8,12
139464,10,0
139477,8,5
139486,9,0
139497,9,2
139508,10,1
139523,9,6
139537,8,6
139548,9,2
139564,10,6
139578,9,5
139592,11,3
139602,10,0
139614,10,2
139624,8,2
139634,9,1
139646,9,3
139658,11,1
139670,10,2
139684,9,5
139695,8,3
139705,9,1
139718,8,5
139731,7,6
139745,10,4
139758,8,5
139767,9,0
139777,10,0
139802,9,16
139814,8,4
139826,9,3
139838,9,3
139850,9,3
139861,9,2
139877,9,7
139888,9,2
139900,9,3
139916,7,9
139929,10,3
139940,9,2
139950,9,1
139962,10,2
139982,8,12
139994,9,3
140004,9,1
140015,10,1
140026,9,2
140035,9,0
140064,10,19
140074,8,2
140088,9,5
140099,10,1
140112,9,4
140124,10,2
140134,8,2
140149,9,6
140165,8,8
140174,8,1
140185,10,1
140196,8,3
140211,9,6
140221,9,1
140233,9,3
140244,10,1
140256,9,3
140269,9,4
140290,8,13
140301,9,2
140330,7,22
140348,7,11
140362,9,5
140382,7,13
140399,7,10
140424,9,16
140434,8,2
140446,10,2
140458,9,3
140470,9,3
140480,9,1
140494,10,4
140503,9,0
140516,10,3
140541,9,16
140558,8,9
140576,9,9
140588,9,3
140602,10,4
140614,8,4
140629,9,6
140643,10,4
140656,9,4
140668,10,2
140681,10,3
140691,7,3
140705,11,3
140718,9,4
140729,9,2
140737,8,0
140746,9,0
140775,8,21
140789,10,4
140798,9,0
140814,8,8
140824,10,0
140846,8,14
140861,10,5
140882,8,13
140905,8,14
140918,7,6
140931,8,5
140944,9,4
140955,10,1
140969,9,5
140979,8,2
140989,8,2
141004,8,7
141015,10,1
141026,9,2
141036,9,1
141048,9,3
141060,9,3
141081,9,12
141099,7,11
141111,9,3
141120,9,0
141139,6,13
141150,9,2
141167,8,9
141183,9,7
141194,9,2
141210,7,9
141229,8,11
141246,8,9
141260,11,3
141274,9,5
141284,9,1
141301,8,9
141314,10,3
141325,10,1
141351,8,18
141364,10,3
141376,9,3
141389,9,4
141408,9,10
141417,9,0
141433,8,8
141448,8,7
141471,7,16
141484,8,5
141499,9,6
141512,8,5
141524,10,2
141536,10,2
141545,9,0
141564,8,11
141574,10,0
141583,9,0
141593,7,3
141606,10,3
141617,9,2
141627,9,1
141636,8,1
141648,10,2
141678,7,23
141690,8,4
141711,7,14
141726,7,8
141739,11,2
141752,9,4
141764,9,3
141784,6,14
141796,8,4
141810,10,4
141827,8,9
141842,9,6
141853,10,1
141865,9,3
141879,9,5
141895,7,9
141913,8,10
141926,9,4
141939,9,4
141952,9,4
141968,10,6
141977,9,0
141989,8,4
142002,10,3
142016,9,5
142030,10,4
142041,7,4
142054,8,5
142068,9,4
142078,9,1
142093,8,7
142125,7,25
142136,9,2
142148,9,3
142159,9,2
142170,8,3
142186,10,6
142199,10,3
142212,10,3
142225,7,6
142236,10,1
142247,9,2
142261,9,5
142274,8,5
142299,9,16
142311,11,1
142328,8,9
142340,10,2
142352,10,2
142366,9,5
142399,4,29
142410,9,2
142422,9,3
142434,9,3
142453,6,13
142467,9,5
142495,9,19
142531,7,29
142542,9,2
142554,9,3
142567,8,5
142581,9,5
142594,8,5
142606,8,4
142631,10,15
142641,9,1
142655,10,4
142667,10,2
142677,9,1
142693,7,9
142708,8,7
142722,9,5
142733,9,2
142746,9,4
142757,9,2
142770,8,5
142780,9,1
142792,8,4
142803,8,3
142820,9,8
142831,9,2
142848,9,8
142860,9,3
142872,8,4
142886,8,6
142898,9,3
142909,9,2
142923,8,6
142933,9,1
142945,10,2
142965,8,12
142978,8,5
142988,6,4
143000,10,2
143012,9,3
143043,8,23
143053,9,1
143067,9,5
143080,9,4
143090,9,1
143100,8,2
143123,8,15
143135,9,3
143150,8,7
143163,9,4
143174,8,3
143189,8,7
143200,10,1
143214,10,4
143238,9,15
143252,10,4
143263,9,2
143274,8,3
143294,10,10
143306,9,3
143318,9,3
143334,7,9
143352,8,10
143365,10,3
143376,8,3
143387,8,3
143397,9,1
143411,10,4
143426,9,6
143436,9,1
143448,9,3
143461,10,3
143494,8,25
143508,8,6
143545,9,28
143558,10,3
143570,9,3
143581,9,2
143594,11,2
143611,7,10
143629,9,9
143640,9,2
143651,9,2
143666,8,7
143678,10,2
143687,9,0
143697,9,1
143707,9,1
143721,8,6
143733,9,3
143746,8,5
143757,9,2
143767,10,0
143778,9,2
143790,9,3
143803,9,4
143816,9,4
143827,9,2
143839,9,3
143852,9,4
143864,10,2
143881,9,8
143894,9,4
143907,10,3
143927,9,11
143945,9,9
143964,5,14
143981,8,9
143993,9,3
144004,10,1
144019,9,6
144029,8,2
144042,10,3
144052,9,1
144064,8,4
144076,10,2
144088,10,2
144099,7,4
144111,9,3
144125,9,5
144141,11,5
144151,9,1
144162,9,2
144175,9,4
144188,9,4
144200,9,3
144211,9,2
144222,9,2
144238,8,8
144249,8,3
144264,7,7
144278,9,5
144293,8,7
144310,8,9
144326,10,6
144342,8,8
144356,9,5
144368,10,2
144378,9,1
144397,10,9
144411,8,6
144437,8,18
144448,9,2
144459,8,3
144472,8,5
144488,9,7
144499,10,1
144512,10,3
144524,8,4
144538,10,4
144549,8,3
144562,8,5
144572,9,1
144591,10,9
144601,9,1
144615,10,4
144642,6,21
144659,10,7
144673,8,6
144683,8,2
144699,10,6
144709,9,1
144720,9,2
144734,9,5
144746,10,2
144756,9,1
144767,9,2
144780,10,3
144792,8,4
144804,8,4
144814,9,1
144826,10,2
144838,8,4
144854,8,8
144865,9,2
144887,6,16
144898,9,2
144909,10,1
144920,8,3
144940,9,11
144951,10,1
144961,9,1
144974,9,4
144986,9,3
144998,8,4
145011,9,4
145020,8,1
145031,8,3
145043,10,2
145052,9,0
145063,9,2
145082,7,12
145092,9,1
145103,9,2
145118,8,7
145127,9,0
145141,9,5
145175,9,25
145187,9,3
145199,9,3
145210,8,3
145219,9,0
145230,9,2
145244,9,5
145259,9,6
145273,8,6
145292,12,7
145304,8,4
145320,8,8
145335,9,6
145369,9,25
145378,9,0
145389,9,2
145416,8,19
145428,9,3
145438,9,1
145452,9,5
145463,9,2
145474,9,2
145488,10,4
145499,7,4
145511,10,2
145520,8,1
145532,8,4
145545,9,4
145560,10,5
145575,8,7
145587,9,3
145601,9,5
145616,9,6
145632,6,10
145646,10,3
145658,10,2
145669,10,1
145680,9,2
145693,8,5
145705,8,4
145721,10,6
145737,7,9
145753,8,8
145770,7,10
145781,9,2
145794,7,6
145805,8,3
145824,9,10
145836,8,4
145848,9,3
145859,9,2
145877,8,10
145890,9,4
145903,10,3
145913,9,1
145926,9,4
145955,5,24
145967,8,4
145981,9,5
145992,10,1
146010,6,12
146029,7,11
146040,10,1
146053,8,5
146067,9,5
146078,8,3
146093,9,6
146107,10,4
146123,8,8
146144,7,14
146161,8,9
146175,11,3
146194,8,11
146209,9,5
146224,9,6
146244,8,12
146259,8,7
146272,9,4
146282,8,2
146326,8,36
146340,8,6
146363,8,15
146373,9,1
146385,10,2
146395,9,1
146416,7,14
146431,10,5
146441,9,1
146456,9,5
146468,10,2
146480,9,3
146493,9,4
146506,9,4
146517,9,2
146530,9,4
146541,10,1
146553,9,3
146565,10,2
146588,8,15
146608,7,13
146623,9,6
146636,10,3
146649,10,3
146665,7,9
146678,9,4
146692,8,6
146707,10,5
146719,8,4
146730,9,2
146742,9,3
146752,9,1
146765,10,3
146777,10,2
146788,10,1
146806,7,11
146818,9,3
146827,9,0
146844,6,11
146857,9,4
146870,10,3
146881,9,2
146893,9,3
146906,9,4
146916,9,1
146928,8,4
146940,9,3
146953,9,4
146964,8,3
146977,9,4
146989,9,3
147001,9,3
147013,9,3
147028,6,9
147045,8,8
147057,9,3
147068,8,3
147084,8,8
147101,7,9
147116,9,5
147131,9,6
147140,8,1
147151,10,1
147165,10,4
147179,10,4
147194,9,6
147215,8,13
147228,10,3
147240,9,3
147251,9,2
147264,9,4
147275,10,1
147288,9,4
147298,9,1
147309,11,0
147330,7,14
147343,9,4
147356,10,3
147366,9,1
147381,8,7
147396,9,6
147408,9,3
147421,9,4
147432,10,1
147443,10,1
147458,9,6
147470,7,5
147482,10,2
147499,8,9
147521,8,14
147536,8,7
147552,11,5
147565,9,4
147582,8,9
147594,10,2
147607,7,6
147617,8,2
147628,10,1
147639,9,2
147650,8,3
147670,7,13
147682,9,3
147702,7,13
147711,7,2
147728,12,5
147738,8,2
147749,9,2
147769,7,13
147780,10,1
147793,8,5
147803,10,0
147814,10,1
147827,10,3
147837,9,1
147857,8,12
147869,10,2
147884,9,6
147898,8,6
147913,8,7
147927,9,5
147937,10,0
147953,8,8
147965,9,3
147990,8,17
148000,9,1
148015,10,5
148025,9,1
148036,10,1
148048,9,3
148060,9,3
148070,9,1
148086,7,9
148099,10,3
148110,8,3
148147,8,29
148159,9,3
148171,7,5
148181,10,0
148192,9,2
148203,10,1
148215,9,3
148226,9,2
148236,9,1
148248,8,4
148262,10,4
148273,10,1
148287,9,5
148296,9,0
148311,8,7
148331,10,10
148341,9,1
148358,7,10
148370,10,2
148381,11,0
148393,10,2
148406,9,4
148418,9,3
148428,9,1
148441,10,3
148455,8,6
148475,7,13
148487,10,2
148497,10,0
148508,8,3
148519,9,2
148532,10,3
148564,10,22
148577,9,4
148591,9,5
148603,9,3
148615,10,2
148625,9,1
148636,9,2
148646,9,1
148660,9,5
148670,9,1
148682,8,4
148694,10,2
148706,9,3
148716,9,1
148727,10,1
148775,8,40
148787,9,3
148800,10,3
148812,8,4
148825,10,3
148836,9,2
148852,7,9
148864,9,3
148876,9,3
148890,8,6
148904,10,4
148916,8,4
148933,7,10
148947,10,4
148958,9,2
148971,9,4
148990,8,11
149008,10,8
149019,9,2
149032,10,3
149043,9,2
149055,7,5
149070,8,7
149085,7,8
149096,8,3
149111,10,5
149123,9,3
149134,9,2
149145,9,2
149159,9,5
149172,10,3
149182,10,0
149192,8,2
149208,8,8
149219,8,3
149231,9,3
149247,9,7
149269,9,13
149280,9,2
149294,8,6
149306,10,2
149318,10,2
149333,10,5
149346,8,5
149364,5,13
149375,10,1
149386,8,3
149396,8,2
149408,10,2
149422,9,5
149432,8,2
149445,10,3
149456,10,1
149466,8,2
149475,9,0
149486,9,2
149497,9,2
149510,9,4
149523,8,5
149537,11,3
149546,9,0
149564,8,10
149576,10,2
149587,9,2
149599,9,3
149617,8,10
149629,9,3
149645,10,6
149655,10,0
149668,9,4
149682,9,5
149693,8,3
149707,10,4
149717,9,1
149729,10,2
149739,9,1
149752,10,3
149765,7,6
149779,9,5
149790,9,2
149816,6,20
149827,9,2
149839,9,3
149850,9,2
149862,9,3
149879,6,11
149892,9,4
149903,9,2
149915,10,2
149925,9,1
149935,9,1
149946,8,3
149959,10,3
149972,7,6
149984,11,1
149995,9,2
