
Training on cuda | logs -> training_logs/run_seed42_config10 (2)_fresh_20260526_220119
Config: ..\..\configs\config10 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  5607 | Steps:  101854 | Reward:   4.800 | Avg(100):   3.954 | Entropy: 0.0458 | Acc: 53.8% (7+ 6-) | Lifetime: 42.4%
Episode  5608 | Steps:  101882 | Reward:   2.698 | Avg(100):   3.945 | Entropy: 0.0458 | Acc: 32.1% (9+ 19-) | Lifetime: 42.4%
Episode  5609 | Steps:  101897 | Reward:   4.303 | Avg(100):   3.935 | Entropy: 0.0457 | Acc: 66.7% (10+ 5-) | Lifetime: 42.4%
Episode  5610 | Steps:  101912 | Reward:   3.899 | Avg(100):   3.920 | Entropy: 0.0457 | Acc: 46.7% (7+ 8-) | Lifetime: 42.4%
Episode  5611 | Steps:  101926 | Reward:   3.901 | Avg(100):   3.947 | Entropy: 0.0457 | Acc: 57.1% (8+ 6-) | Lifetime: 42.4%
Episode  5612 | Steps:  101937 | Reward:   4.902 | Avg(100):   3.977 | Entropy: 0.0457 | Acc: 90.9% (10+ 1-) | Lifetime: 42.4%
Episode  5613 | Steps:  101950 | Reward:   4.400 | Avg(100):   3.983 | Entropy: 0.0457 | Acc: 61.5% (8+ 5-) | Lifetime: 42.4%
Episode  5614 | Steps:  101969 | Reward:   3.902 | Avg(100):   3.966 | Entropy: 0.0457 | Acc: 52.6% (10+ 9-) | Lifetime: 42.4%
Episode  5615 | Steps:  101982 | Reward:   2.902 | Avg(100):   3.932 | Entropy: 0.0457 | Acc: 61.5% (8+ 5-) | Lifetime: 42.4%
Episode  5616 | Steps:  101995 | Reward:   5.500 | Avg(100):   3.958 | Entropy: 0.0457 | Acc: 69.2% (9+ 4-) | Lifetime: 42.4%
  [Step 102000] Action dist: A0:26% | A1:4% | A2:42% | A3:23% | A4:5%
Episode  5617 | Steps:  102013 | Reward:   2.300 | Avg(100):   3.940 | Entropy: 0.0457 | Acc: 38.9% (7+ 11-) | Lifetime: 42.4%
Episode  5618 | Steps:  102026 | Reward:   3.601 | Avg(100):   3.948 | Entropy: 0.0457 | Acc: 69.2% (9+ 4-) | Lifetime: 42.4%
Episode  5619 | Steps:  102038 | Reward:   6.701 | Avg(100):   3.963 | Entropy: 0.0457 | Acc: 83.3% (10+ 2-) | Lifetime: 42.4%
Episode  5620 | Steps:  102053 | Reward:   5.299 | Avg(100):   3.974 | Entropy: 0.0457 | Acc: 53.3% (8+ 7-) | Lifetime: 42.4%
Episode  5621 | Steps:  102070 | Reward:   6.599 | Avg(100):   4.033 | Entropy: 0.0457 | Acc: 52.9% (9+ 8-) | Lifetime: 42.4%
Episode  5622 | Steps:  102085 | Reward:   4.300 | Avg(100):   4.056 | Entropy: 0.0457 | Acc: 53.3% (8+ 7-) | Lifetime: 42.4%
Episode  5623 | Steps:  102097 | Reward:   5.001 | Avg(100):   4.074 | Entropy: 0.0457 | Acc: 75.0% (9+ 3-) | Lifetime: 42.4%
Episode  5624 | Steps:  102114 | Reward:   2.299 | Avg(100):   4.048 | Entropy: 0.0457 | Acc: 35.3% (6+ 11-) | Lifetime: 42.4%
Episode  5625 | Steps:  102129 | Reward:   5.101 | Avg(100):   4.060 | Entropy: 0.0457 | Acc: 66.7% (10+ 5-) | Lifetime: 42.4%
Episode  5626 | Steps:  102147 | Reward:   4.299 | Avg(100):   4.062 | Entropy: 0.0455 | Acc: 44.4% (8+ 10-) | Lifetime: 42.4%
Episode  5627 | Steps:  102171 | Reward:  -0.300 | Avg(100):   4.002 | Entropy: 0.0455 | Acc: 25.0% (6+ 18-) | Lifetime: 42.4%
Episode  5628 | Steps:  102183 | Reward:   5.902 | Avg(100):   4.009 | Entropy: 0.0455 | Acc: 91.7% (11+ 1-) | Lifetime: 42.4%
Episode  5629 | Steps:  102194 | Reward:   4.001 | Avg(100):   3.995 | Entropy: 0.0455 | Acc: 72.7% (8+ 3-) | Lifetime: 42.4%
Episode  5630 | Steps:  102213 | Reward:   4.300 | Avg(100):   4.005 | Entropy: 0.0455 | Acc: 47.4% (9+ 10-) | Lifetime: 42.4%
Episode  5631 | Steps:  102224 | Reward:   4.400 | Avg(100):   4.028 | Entropy: 0.0455 | Acc: 72.7% (8+ 3-) | Lifetime: 42.4%
Episode  5632 | Steps:  102238 | Reward:   3.602 | Avg(100):   4.032 | Entropy: 0.0455 | Acc: 71.4% (10+ 4-) | Lifetime: 42.4%
Episode  5633 | Steps:  102251 | Reward:   1.304 | Avg(100):   3.983 | Entropy: 0.0455 | Acc: 69.2% (9+ 4-) | Lifetime: 42.4%
Episode  5634 | Steps:  102270 | Reward:   0.402 | Avg(100):   3.961 | Entropy: 0.0455 | Acc: 42.1% (8+ 11-) | Lifetime: 42.4%
Episode  5635 | Steps:  102290 | Reward:   3.801 | Avg(100):   3.964 | Entropy: 0.0455 | Acc: 50.0% (10+ 10-) | Lifetime: 42.5%
Episode  5636 | Steps:  102300 | Reward:   5.100 | Avg(100):   3.974 | Entropy: 0.0455 | Acc: 80.0% (8+ 2-) | Lifetime: 42.5%
Episode  5637 | Steps:  102319 | Reward:   2.500 | Avg(100):   3.941 | Entropy: 0.0455 | Acc: 42.1% (8+ 11-) | Lifetime: 42.5%
Episode  5638 | Steps:  102329 | Reward:   3.801 | Avg(100):   3.932 | Entropy: 0.0455 | Acc: 90.0% (9+ 1-) | Lifetime: 42.5%
Episode  5639 | Steps:  102340 | Reward:   5.101 | Avg(100):   3.940 | Entropy: 0.0455 | Acc: 81.8% (9+ 2-) | Lifetime: 42.5%
Episode  5640 | Steps:  102355 | Reward:   4.000 | Avg(100):   3.946 | Entropy: 0.0455 | Acc: 53.3% (8+ 7-) | Lifetime: 42.5%
Episode  5641 | Steps:  102367 | Reward:   6.101 | Avg(100):   3.977 | Entropy: 0.0455 | Acc: 75.0% (9+ 3-) | Lifetime: 42.5%
Episode  5642 | Steps:  102390 | Reward:   0.302 | Avg(100):   3.908 | Entropy: 0.0455 | Acc: 34.8% (8+ 15-) | Lifetime: 42.5%
Episode  5643 | Steps:  102407 | Reward:   4.100 | Avg(100):   3.925 | Entropy: 0.0454 | Acc: 52.9% (9+ 8-) | Lifetime: 42.5%
Episode  5644 | Steps:  102419 | Reward:   5.000 | Avg(100):   3.942 | Entropy: 0.0454 | Acc: 75.0% (9+ 3-) | Lifetime: 42.5%
Episode  5645 | Steps:  102432 | Reward:   4.300 | Avg(100):   3.936 | Entropy: 0.0454 | Acc: 61.5% (8+ 5-) | Lifetime: 42.5%
Episode  5646 | Steps:  102459 | Reward:   0.201 | Avg(100):   3.891 | Entropy: 0.0454 | Acc: 33.3% (9+ 18-) | Lifetime: 42.5%
Episode  5647 | Steps:  102471 | Reward:   4.901 | Avg(100):   3.894 | Entropy: 0.0454 | Acc: 75.0% (9+ 3-) | Lifetime: 42.5%
Episode  5648 | Steps:  102483 | Reward:   5.101 | Avg(100):   3.912 | Entropy: 0.0454 | Acc: 75.0% (9+ 3-) | Lifetime: 42.5%
Episode  5649 | Steps:  102492 | Reward:   5.003 | Avg(100):   3.930 | Entropy: 0.0454 | Acc: 100.0% (9+ 0-) | Lifetime: 42.5%
  [Step 102500] Action dist: A0:27% | A1:5% | A2:42% | A3:23% | A4:4%
Episode  5650 | Steps:  102504 | Reward:   4.901 | Avg(100):   3.972 | Entropy: 0.0454 | Acc: 66.7% (8+ 4-) | Lifetime: 42.5%
Episode  5651 | Steps:  102532 | Reward:   1.699 | Avg(100):   3.932 | Entropy: 0.0454 | Acc: 28.6% (8+ 20-) | Lifetime: 42.5%
Episode  5652 | Steps:  102544 | Reward:   4.002 | Avg(100):   3.937 | Entropy: 0.0454 | Acc: 75.0% (9+ 3-) | Lifetime: 42.5%
Episode  5653 | Steps:  102556 | Reward:   6.401 | Avg(100):   3.965 | Entropy: 0.0454 | Acc: 75.0% (9+ 3-) | Lifetime: 42.5%
Episode  5654 | Steps:  102567 | Reward:   6.601 | Avg(100):   3.990 | Entropy: 0.0454 | Acc: 81.8% (9+ 2-) | Lifetime: 42.5%
Episode  5655 | Steps:  102580 | Reward:   2.802 | Avg(100):   3.994 | Entropy: 0.0454 | Acc: 61.5% (8+ 5-) | Lifetime: 42.5%
Episode  5656 | Steps:  102597 | Reward:   2.699 | Avg(100):   3.940 | Entropy: 0.0454 | Acc: 35.3% (6+ 11-) | Lifetime: 42.5%
Episode  5657 | Steps:  102609 | Reward:   2.203 | Avg(100):   3.937 | Entropy: 0.0454 | Acc: 75.0% (9+ 3-) | Lifetime: 42.5%
Episode  5658 | Steps:  102625 | Reward:   4.199 | Avg(100):   3.954 | Entropy: 0.0454 | Acc: 56.2% (9+ 7-) | Lifetime: 42.5%
Episode  5659 | Steps:  102641 | Reward:   5.899 | Avg(100):   3.958 | Entropy: 0.0454 | Acc: 62.5% (10+ 6-) | Lifetime: 42.5%
Episode  5660 | Steps:  102662 | Reward:   0.602 | Avg(100):   3.923 | Entropy: 0.0453 | Acc: 38.1% (8+ 13-) | Lifetime: 42.5%
Episode  5661 | Steps:  102672 | Reward:   6.301 | Avg(100):   3.958 | Entropy: 0.0453 | Acc: 90.0% (9+ 1-) | Lifetime: 42.5%
Episode  5662 | Steps:  102684 | Reward:   6.202 | Avg(100):   3.972 | Entropy: 0.0453 | Acc: 83.3% (10+ 2-) | Lifetime: 42.5%
Episode  5663 | Steps:  102697 | Reward:   4.800 | Avg(100):   3.967 | Entropy: 0.0453 | Acc: 69.2% (9+ 4-) | Lifetime: 42.5%
Episode  5664 | Steps:  102711 | Reward:   4.901 | Avg(100):   3.965 | Entropy: 0.0453 | Acc: 57.1% (8+ 6-) | Lifetime: 42.5%
Episode  5665 | Steps:  102728 | Reward:   2.899 | Avg(100):   3.978 | Entropy: 0.0453 | Acc: 41.2% (7+ 10-) | Lifetime: 42.5%
Episode  5666 | Steps:  102752 | Reward:   0.799 | Avg(100):   3.940 | Entropy: 0.0453 | Acc: 29.2% (7+ 17-) | Lifetime: 42.5%
Episode  5667 | Steps:  102762 | Reward:   5.100 | Avg(100):   3.917 | Entropy: 0.0453 | Acc: 80.0% (8+ 2-) | Lifetime: 42.5%
Episode  5668 | Steps:  102774 | Reward:   5.801 | Avg(100):   3.929 | Entropy: 0.0453 | Acc: 83.3% (10+ 2-) | Lifetime: 42.5%
Episode  5669 | Steps:  102786 | Reward:   3.502 | Avg(100):   3.954 | Entropy: 0.0453 | Acc: 66.7% (8+ 4-) | Lifetime: 42.5%
Episode  5670 | Steps:  102803 | Reward:   4.200 | Avg(100):   3.933 | Entropy: 0.0453 | Acc: 47.1% (8+ 9-) | Lifetime: 42.5%
Episode  5671 | Steps:  102815 | Reward:   4.002 | Avg(100):   3.930 | Entropy: 0.0453 | Acc: 75.0% (9+ 3-) | Lifetime: 42.5%
Episode  5672 | Steps:  102828 | Reward:   6.501 | Avg(100):   3.949 | Entropy: 0.0453 | Acc: 76.9% (10+ 3-) | Lifetime: 42.5%
Episode  5673 | Steps:  102847 | Reward:   2.501 | Avg(100):   3.912 | Entropy: 0.0453 | Acc: 47.4% (9+ 10-) | Lifetime: 42.5%
Episode  5674 | Steps:  102860 | Reward:   1.404 | Avg(100):   3.879 | Entropy: 0.0453 | Acc: 61.5% (8+ 5-) | Lifetime: 42.5%
Episode  5675 | Steps:  102875 | Reward:   3.800 | Avg(100):   3.891 | Entropy: 0.0453 | Acc: 53.3% (8+ 7-) | Lifetime: 42.5%
Episode  5676 | Steps:  102891 | Reward:   5.300 | Avg(100):   3.894 | Entropy: 0.0453 | Acc: 56.2% (9+ 7-) | Lifetime: 42.5%
Episode  5677 | Steps:  102902 | Reward:   5.601 | Avg(100):   3.928 | Entropy: 0.0453 | Acc: 81.8% (9+ 2-) | Lifetime: 42.5%
Episode  5678 | Steps:  102918 | Reward:   3.299 | Avg(100):   3.905 | Entropy: 0.0451 | Acc: 43.8% (7+ 9-) | Lifetime: 42.5%
Episode  5679 | Steps:  102941 | Reward:   2.599 | Avg(100):   3.896 | Entropy: 0.0451 | Acc: 34.8% (8+ 15-) | Lifetime: 42.5%
Episode  5680 | Steps:  102956 | Reward:   3.601 | Avg(100):   3.942 | Entropy: 0.0451 | Acc: 53.3% (8+ 7-) | Lifetime: 42.5%
Episode  5681 | Steps:  102971 | Reward:   2.202 | Avg(100):   3.908 | Entropy: 0.0451 | Acc: 53.3% (8+ 7-) | Lifetime: 42.6%
Episode  5682 | Steps:  102984 | Reward:   4.902 | Avg(100):   3.988 | Entropy: 0.0451 | Acc: 69.2% (9+ 4-) | Lifetime: 42.6%
Episode  5683 | Steps:  102996 | Reward:   5.901 | Avg(100):   4.020 | Entropy: 0.0451 | Acc: 75.0% (9+ 3-) | Lifetime: 42.6%
  [Step 103000] Action dist: A0:24% | A1:5% | A2:46% | A3:21% | A4:4%
Episode  5684 | Steps:  103013 | Reward:   4.499 | Avg(100):   4.029 | Entropy: 0.0451 | Acc: 52.9% (9+ 8-) | Lifetime: 42.6%
Episode  5685 | Steps:  103026 | Reward:   3.403 | Avg(100):   4.020 | Entropy: 0.0451 | Acc: 69.2% (9+ 4-) | Lifetime: 42.6%
Episode  5686 | Steps:  103043 | Reward:   3.300 | Avg(100):   4.034 | Entropy: 0.0451 | Acc: 47.1% (8+ 9-) | Lifetime: 42.6%
Episode  5687 | Steps:  103057 | Reward:   3.201 | Avg(100):   4.037 | Entropy: 0.0451 | Acc: 57.1% (8+ 6-) | Lifetime: 42.6%
Episode  5688 | Steps:  103073 | Reward:   2.701 | Avg(100):   4.020 | Entropy: 0.0451 | Acc: 50.0% (8+ 8-) | Lifetime: 42.6%
Episode  5689 | Steps:  103089 | Reward:   3.500 | Avg(100):   4.001 | Entropy: 0.0451 | Acc: 50.0% (8+ 8-) | Lifetime: 42.6%
Episode  5690 | Steps:  103107 | Reward:   3.499 | Avg(100):   3.997 | Entropy: 0.0451 | Acc: 44.4% (8+ 10-) | Lifetime: 42.6%
Episode  5691 | Steps:  103119 | Reward:   4.801 | Avg(100):   4.009 | Entropy: 0.0451 | Acc: 66.7% (8+ 4-) | Lifetime: 42.6%
Episode  5692 | Steps:  103135 | Reward:   4.199 | Avg(100):   4.044 | Entropy: 0.0451 | Acc: 50.0% (8+ 8-) | Lifetime: 42.6%
Episode  5693 | Steps:  103150 | Reward:   3.102 | Avg(100):   4.011 | Entropy: 0.0451 | Acc: 66.7% (10+ 5-) | Lifetime: 42.6%
Episode  5694 | Steps:  103161 | Reward:   5.601 | Avg(100):   4.012 | Entropy: 0.0451 | Acc: 81.8% (9+ 2-) | Lifetime: 42.6%
Episode  5695 | Steps:  103171 | Reward:   2.404 | Avg(100):   4.012 | Entropy: 0.0450 | Acc: 90.0% (9+ 1-) | Lifetime: 42.6%
Episode  5696 | Steps:  103180 | Reward:   6.001 | Avg(100):   4.022 | Entropy: 0.0450 | Acc: 100.0% (9+ 0-) | Lifetime: 42.6%
Episode  5697 | Steps:  103194 | Reward:   2.602 | Avg(100):   4.005 | Entropy: 0.0450 | Acc: 64.3% (9+ 5-) | Lifetime: 42.6%
Episode  5698 | Steps:  103206 | Reward:   2.603 | Avg(100):   4.002 | Entropy: 0.0450 | Acc: 66.7% (8+ 4-) | Lifetime: 42.6%
Episode  5699 | Steps:  103220 | Reward:   4.302 | Avg(100):   3.988 | Entropy: 0.0450 | Acc: 71.4% (10+ 4-) | Lifetime: 42.6%
Episode  5700 | Steps:  103232 | Reward:   6.500 | Avg(100):   3.980 | Entropy: 0.0450 | Acc: 75.0% (9+ 3-) | Lifetime: 42.6%
Episode  5701 | Steps:  103245 | Reward:   5.001 | Avg(100):   3.986 | Entropy: 0.0450 | Acc: 69.2% (9+ 4-) | Lifetime: 42.6%
Episode  5702 | Steps:  103259 | Reward:   5.101 | Avg(100):   4.013 | Entropy: 0.0450 | Acc: 64.3% (9+ 5-) | Lifetime: 42.6%
Episode  5703 | Steps:  103271 | Reward:   6.299 | Avg(100):   4.027 | Entropy: 0.0450 | Acc: 66.7% (8+ 4-) | Lifetime: 42.6%
Episode  5704 | Steps:  103283 | Reward:   7.099 | Avg(100):   4.073 | Entropy: 0.0450 | Acc: 83.3% (10+ 2-) | Lifetime: 42.6%
Episode  5705 | Steps:  103300 | Reward:   3.200 | Avg(100):   4.063 | Entropy: 0.0450 | Acc: 52.9% (9+ 8-) | Lifetime: 42.6%
Episode  5706 | Steps:  103312 | Reward:   4.500 | Avg(100):   4.052 | Entropy: 0.0450 | Acc: 66.7% (8+ 4-) | Lifetime: 42.6%
Episode  5707 | Steps:  103329 | Reward:   1.100 | Avg(100):   4.015 | Entropy: 0.0450 | Acc: 35.3% (6+ 11-) | Lifetime: 42.6%
Episode  5708 | Steps:  103342 | Reward:   3.801 | Avg(100):   4.026 | Entropy: 0.0450 | Acc: 61.5% (8+ 5-) | Lifetime: 42.6%
Episode  5709 | Steps:  103353 | Reward:   3.402 | Avg(100):   4.017 | Entropy: 0.0450 | Acc: 72.7% (8+ 3-) | Lifetime: 42.6%
Episode  5710 | Steps:  103366 | Reward:   4.202 | Avg(100):   4.020 | Entropy: 0.0450 | Acc: 76.9% (10+ 3-) | Lifetime: 42.6%
Episode  5711 | Steps:  103377 | Reward:   6.399 | Avg(100):   4.045 | Entropy: 0.0450 | Acc: 72.7% (8+ 3-) | Lifetime: 42.6%
Episode  5712 | Steps:  103410 | Reward:   0.498 | Avg(100):   4.001 | Entropy: 0.0450 | Acc: 24.2% (8+ 25-) | Lifetime: 42.6%
Episode  5713 | Steps:  103428 | Reward:   3.400 | Avg(100):   3.991 | Entropy: 0.0448 | Acc: 50.0% (9+ 9-) | Lifetime: 42.6%
Episode  5714 | Steps:  103442 | Reward:   5.900 | Avg(100):   4.011 | Entropy: 0.0448 | Acc: 64.3% (9+ 5-) | Lifetime: 42.6%
Episode  5715 | Steps:  103454 | Reward:   6.001 | Avg(100):   4.042 | Entropy: 0.0448 | Acc: 75.0% (9+ 3-) | Lifetime: 42.6%
Episode  5716 | Steps:  103467 | Reward:   5.900 | Avg(100):   4.046 | Entropy: 0.0448 | Acc: 69.2% (9+ 4-) | Lifetime: 42.6%
Episode  5717 | Steps:  103480 | Reward:   5.900 | Avg(100):   4.082 | Entropy: 0.0448 | Acc: 69.2% (9+ 4-) | Lifetime: 42.6%
Episode  5718 | Steps:  103496 | Reward:   4.199 | Avg(100):   4.088 | Entropy: 0.0448 | Acc: 50.0% (8+ 8-) | Lifetime: 42.6%
  [Step 103500] Action dist: A0:23% | A1:6% | A2:50% | A3:17% | A4:4%
Episode  5719 | Steps:  103510 | Reward:   1.803 | Avg(100):   4.039 | Entropy: 0.0448 | Acc: 64.3% (9+ 5-) | Lifetime: 42.6%
Episode  5720 | Steps:  103536 | Reward:   3.698 | Avg(100):   4.023 | Entropy: 0.0448 | Acc: 34.6% (9+ 17-) | Lifetime: 42.6%
Episode  5721 | Steps:  103550 | Reward:   5.200 | Avg(100):   4.009 | Entropy: 0.0448 | Acc: 57.1% (8+ 6-) | Lifetime: 42.6%
Episode  5722 | Steps:  103563 | Reward:   3.801 | Avg(100):   4.004 | Entropy: 0.0448 | Acc: 61.5% (8+ 5-) | Lifetime: 42.6%
Episode  5723 | Steps:  103578 | Reward:   5.600 | Avg(100):   4.010 | Entropy: 0.0448 | Acc: 66.7% (10+ 5-) | Lifetime: 42.7%
Episode  5724 | Steps:  103588 | Reward:   1.905 | Avg(100):   4.006 | Entropy: 0.0448 | Acc: 90.0% (9+ 1-) | Lifetime: 42.7%
Episode  5725 | Steps:  103601 | Reward:   2.104 | Avg(100):   3.976 | Entropy: 0.0448 | Acc: 69.2% (9+ 4-) | Lifetime: 42.7%
Episode  5726 | Steps:  103613 | Reward:   4.802 | Avg(100):   3.981 | Entropy: 0.0448 | Acc: 83.3% (10+ 2-) | Lifetime: 42.7%
Episode  5727 | Steps:  103627 | Reward:   5.800 | Avg(100):   4.042 | Entropy: 0.0448 | Acc: 64.3% (9+ 5-) | Lifetime: 42.7%
Episode  5728 | Steps:  103638 | Reward:   3.402 | Avg(100):   4.017 | Entropy: 0.0448 | Acc: 72.7% (8+ 3-) | Lifetime: 42.7%
Episode  5729 | Steps:  103655 | Reward:   3.300 | Avg(100):   4.010 | Entropy: 0.0448 | Acc: 52.9% (9+ 8-) | Lifetime: 42.7%
Episode  5730 | Steps:  103675 | Reward:   2.602 | Avg(100):   3.993 | Entropy: 0.0448 | Acc: 45.0% (9+ 11-) | Lifetime: 42.7%
Episode  5731 | Steps:  103696 | Reward:   3.199 | Avg(100):   3.981 | Entropy: 0.0447 | Acc: 38.1% (8+ 13-) | Lifetime: 42.7%
Episode  5732 | Steps:  103707 | Reward:   4.701 | Avg(100):   3.992 | Entropy: 0.0447 | Acc: 81.8% (9+ 2-) | Lifetime: 42.7%
Episode  5733 | Steps:  103720 | Reward:   3.102 | Avg(100):   4.010 | Entropy: 0.0447 | Acc: 61.5% (8+ 5-) | Lifetime: 42.7%
Episode  5734 | Steps:  103732 | Reward:   5.001 | Avg(100):   4.056 | Entropy: 0.0447 | Acc: 66.7% (8+ 4-) | Lifetime: 42.7%
Episode  5735 | Steps:  103743 | Reward:   3.904 | Avg(100):   4.057 | Entropy: 0.0447 | Acc: 90.9% (10+ 1-) | Lifetime: 42.7%
Episode  5736 | Steps:  103754 | Reward:   5.301 | Avg(100):   4.059 | Entropy: 0.0447 | Acc: 90.9% (10+ 1-) | Lifetime: 42.7%
Episode  5737 | Steps:  103764 | Reward:   4.902 | Avg(100):   4.083 | Entropy: 0.0447 | Acc: 90.0% (9+ 1-) | Lifetime: 42.7%
Episode  5738 | Steps:  103776 | Reward:   3.502 | Avg(100):   4.080 | Entropy: 0.0447 | Acc: 75.0% (9+ 3-) | Lifetime: 42.7%
Episode  5739 | Steps:  103789 | Reward:   2.802 | Avg(100):   4.057 | Entropy: 0.0447 | Acc: 61.5% (8+ 5-) | Lifetime: 42.7%
Episode  5740 | Steps:  103807 | Reward:   2.299 | Avg(100):   4.040 | Entropy: 0.0447 | Acc: 33.3% (6+ 12-) | Lifetime: 42.7%
Episode  5741 | Steps:  103824 | Reward:   3.499 | Avg(100):   4.014 | Entropy: 0.0447 | Acc: 47.1% (8+ 9-) | Lifetime: 42.7%
Episode  5742 | Steps:  103838 | Reward:   3.701 | Avg(100):   4.048 | Entropy: 0.0447 | Acc: 57.1% (8+ 6-) | Lifetime: 42.7%
Episode  5743 | Steps:  103853 | Reward:   2.002 | Avg(100):   4.027 | Entropy: 0.0447 | Acc: 53.3% (8+ 7-) | Lifetime: 42.7%
Episode  5744 | Steps:  103869 | Reward:   4.600 | Avg(100):   4.023 | Entropy: 0.0447 | Acc: 56.2% (9+ 7-) | Lifetime: 42.7%
Episode  5745 | Steps:  103882 | Reward:   4.103 | Avg(100):   4.021 | Entropy: 0.0447 | Acc: 76.9% (10+ 3-) | Lifetime: 42.7%
Episode  5746 | Steps:  103897 | Reward:   4.800 | Avg(100):   4.067 | Entropy: 0.0447 | Acc: 53.3% (8+ 7-) | Lifetime: 42.7%
Episode  5747 | Steps:  103911 | Reward:   3.103 | Avg(100):   4.049 | Entropy: 0.0447 | Acc: 71.4% (10+ 4-) | Lifetime: 42.7%
Episode  5748 | Steps:  103925 | Reward:   3.004 | Avg(100):   4.028 | Entropy: 0.0447 | Acc: 71.4% (10+ 4-) | Lifetime: 42.7%
Episode  5749 | Steps:  103935 | Reward:   4.701 | Avg(100):   4.025 | Entropy: 0.0447 | Acc: 80.0% (8+ 2-) | Lifetime: 42.7%
Episode  5750 | Steps:  103959 | Reward:   4.399 | Avg(100):   4.020 | Entropy: 0.0446 | Acc: 37.5% (9+ 15-) | Lifetime: 42.7%
Episode  5751 | Steps:  103983 | Reward:   1.799 | Avg(100):   4.021 | Entropy: 0.0446 | Acc: 33.3% (8+ 16-) | Lifetime: 42.7%
  [Step 104000] Action dist: A0:31% | A1:6% | A2:39% | A3:20% | A4:4%
Episode  5752 | Steps:  104002 | Reward:   3.100 | Avg(100):   4.012 | Entropy: 0.0446 | Acc: 47.4% (9+ 10-) | Lifetime: 42.7%
Episode  5753 | Steps:  104019 | Reward:   3.401 | Avg(100):   3.982 | Entropy: 0.0446 | Acc: 47.1% (8+ 9-) | Lifetime: 42.7%
Episode  5754 | Steps:  104036 | Reward:   3.801 | Avg(100):   3.954 | Entropy: 0.0446 | Acc: 58.8% (10+ 7-) | Lifetime: 42.7%
Episode  5755 | Steps:  104047 | Reward:   4.501 | Avg(100):   3.971 | Entropy: 0.0446 | Acc: 72.7% (8+ 3-) | Lifetime: 42.7%
Episode  5756 | Steps:  104072 | Reward:   3.198 | Avg(100):   3.976 | Entropy: 0.0446 | Acc: 32.0% (8+ 17-) | Lifetime: 42.7%
Episode  5757 | Steps:  104082 | Reward:   4.802 | Avg(100):   4.002 | Entropy: 0.0446 | Acc: 90.0% (9+ 1-) | Lifetime: 42.7%
Episode  5758 | Steps:  104096 | Reward:   4.400 | Avg(100):   4.004 | Entropy: 0.0446 | Acc: 61.5% (8+ 5-) | Lifetime: 42.7%
Episode  5759 | Steps:  104112 | Reward:   4.200 | Avg(100):   3.987 | Entropy: 0.0446 | Acc: 62.5% (10+ 6-) | Lifetime: 42.7%
Episode  5760 | Steps:  104131 | Reward:   3.101 | Avg(100):   4.012 | Entropy: 0.0446 | Acc: 47.4% (9+ 10-) | Lifetime: 42.7%
Episode  5761 | Steps:  104142 | Reward:   3.103 | Avg(100):   3.980 | Entropy: 0.0446 | Acc: 72.7% (8+ 3-) | Lifetime: 42.7%
Episode  5762 | Steps:  104159 | Reward:   3.401 | Avg(100):   3.952 | Entropy: 0.0446 | Acc: 52.9% (9+ 8-) | Lifetime: 42.7%
Episode  5763 | Steps:  104170 | Reward:   6.701 | Avg(100):   3.971 | Entropy: 0.0446 | Acc: 81.8% (9+ 2-) | Lifetime: 42.7%
Episode  5764 | Steps:  104188 | Reward:   1.602 | Avg(100):   3.938 | Entropy: 0.0446 | Acc: 55.6% (10+ 8-) | Lifetime: 42.7%
Episode  5765 | Steps:  104206 | Reward:   0.901 | Avg(100):   3.918 | Entropy: 0.0444 | Acc: 33.3% (6+ 12-) | Lifetime: 42.7%
Episode  5766 | Steps:  104225 | Reward:   6.998 | Avg(100):   3.980 | Entropy: 0.0444 | Acc: 57.9% (11+ 8-) | Lifetime: 42.7%
Episode  5767 | Steps:  104243 | Reward:   1.199 | Avg(100):   3.941 | Entropy: 0.0444 | Acc: 27.8% (5+ 13-) | Lifetime: 42.7%
Episode  5768 | Steps:  104255 | Reward:   2.902 | Avg(100):   3.912 | Entropy: 0.0444 | Acc: 66.7% (8+ 4-) | Lifetime: 42.7%
Episode  5769 | Steps:  104275 | Reward:   2.799 | Avg(100):   3.905 | Entropy: 0.0444 | Acc: 35.0% (7+ 13-) | Lifetime: 42.7%
Episode  5770 | Steps:  104293 | Reward:   4.098 | Avg(100):   3.904 | Entropy: 0.0444 | Acc: 38.9% (7+ 11-) | Lifetime: 42.7%
Episode  5771 | Steps:  104310 | Reward:   3.600 | Avg(100):   3.900 | Entropy: 0.0444 | Acc: 52.9% (9+ 8-) | Lifetime: 42.7%
Episode  5772 | Steps:  104329 | Reward:   4.099 | Avg(100):   3.876 | Entropy: 0.0444 | Acc: 42.1% (8+ 11-) | Lifetime: 42.7%
Episode  5773 | Steps:  104342 | Reward:   3.801 | Avg(100):   3.889 | Entropy: 0.0444 | Acc: 69.2% (9+ 4-) | Lifetime: 42.8%
Episode  5774 | Steps:  104357 | Reward:   4.301 | Avg(100):   3.918 | Entropy: 0.0444 | Acc: 60.0% (9+ 6-) | Lifetime: 42.8%
