
Training on cuda | logs -> training_logs/run_seed42_config5 (2)_resumed_20260523_014828
Config: ..\..\configs\config5 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      34 | Reward:   0.798 | Avg(100):   0.798 | Entropy: 0.1000 | Acc: 28.6% (10+ 25-) | Lifetime: 28.6%
Episode   541 | Steps:   15841 | Reward:   3.698 | Avg(100):   1.341 | Entropy: 0.0917 | Acc: 31.8% (7+ 15-) | Lifetime: 24.3%
Episode   542 | Steps:   15862 | Reward:   1.800 | Avg(100):   1.359 | Entropy: 0.0917 | Acc: 33.3% (7+ 14-) | Lifetime: 24.3%
Episode   543 | Steps:   15886 | Reward:   3.598 | Avg(100):   1.390 | Entropy: 0.0915 | Acc: 37.5% (9+ 15-) | Lifetime: 24.3%
Episode   544 | Steps:   15905 | Reward:   4.000 | Avg(100):   1.378 | Entropy: 0.0915 | Acc: 52.6% (10+ 9-) | Lifetime: 24.3%
Episode   545 | Steps:   15939 | Reward:  -1.101 | Avg(100):   1.369 | Entropy: 0.0915 | Acc: 17.6% (6+ 28-) | Lifetime: 24.3%
Episode   546 | Steps:   15968 | Reward:   0.299 | Avg(100):   1.396 | Entropy: 0.0915 | Acc: 27.6% (8+ 21-) | Lifetime: 24.3%
  [Step 16000] Action dist: A0:10% | A1:8% | A2:47% | A3:20% | A4:16%
Episode   547 | Steps:   16004 | Reward:   0.296 | Avg(100):   1.427 | Entropy: 0.0915 | Acc: 16.7% (6+ 30-) | Lifetime: 24.3%
Episode   548 | Steps:   16029 | Reward:   0.801 | Avg(100):   1.427 | Entropy: 0.0915 | Acc: 40.0% (10+ 15-) | Lifetime: 24.3%
Episode   549 | Steps:   16058 | Reward:   1.998 | Avg(100):   1.438 | Entropy: 0.0915 | Acc: 27.6% (8+ 21-) | Lifetime: 24.4%
Episode   550 | Steps:   16090 | Reward:   0.898 | Avg(100):   1.455 | Entropy: 0.0915 | Acc: 21.9% (7+ 25-) | Lifetime: 24.3%
Episode   551 | Steps:   16114 | Reward:   4.899 | Avg(100):   1.488 | Entropy: 0.0915 | Acc: 41.7% (10+ 14-) | Lifetime: 24.4%
Episode   552 | Steps:   16137 | Reward:   3.398 | Avg(100):   1.481 | Entropy: 0.0914 | Acc: 34.8% (8+ 15-) | Lifetime: 24.4%
Episode   553 | Steps:   16168 | Reward:   0.498 | Avg(100):   1.504 | Entropy: 0.0914 | Acc: 22.6% (7+ 24-) | Lifetime: 24.4%
Episode   554 | Steps:   16185 | Reward:   3.300 | Avg(100):   1.531 | Entropy: 0.0914 | Acc: 47.1% (8+ 9-) | Lifetime: 24.4%
Episode   555 | Steps:   16211 | Reward:   0.299 | Avg(100):   1.525 | Entropy: 0.0914 | Acc: 26.9% (7+ 19-) | Lifetime: 24.4%
Episode   556 | Steps:   16237 | Reward:   0.398 | Avg(100):   1.516 | Entropy: 0.0914 | Acc: 23.1% (6+ 20-) | Lifetime: 24.4%
Episode   557 | Steps:   16261 | Reward:   5.999 | Avg(100):   1.586 | Entropy: 0.0914 | Acc: 41.7% (10+ 14-) | Lifetime: 24.4%
Episode   558 | Steps:   16291 | Reward:   0.299 | Avg(100):   1.586 | Entropy: 0.0914 | Acc: 26.7% (8+ 22-) | Lifetime: 24.4%
Episode   559 | Steps:   16300 | Reward:   1.399 | Avg(100):   1.569 | Entropy: 0.0914 | Acc: 33.3% (3+ 6-) | Lifetime: 24.4%
Episode   560 | Steps:   16338 | Reward:  -1.603 | Avg(100):   1.510 | Entropy: 0.0914 | Acc: 13.2% (5+ 33-) | Lifetime: 24.4%
Episode   561 | Steps:   16364 | Reward:   2.798 | Avg(100):   1.531 | Entropy: 0.0914 | Acc: 30.8% (8+ 18-) | Lifetime: 24.4%
Episode   562 | Steps:   16384 | Reward:   1.700 | Avg(100):   1.542 | Entropy: 0.0913 | Acc: 40.0% (8+ 12-) | Lifetime: 24.4%
Episode   563 | Steps:   16414 | Reward:   3.197 | Avg(100):   1.598 | Entropy: 0.0913 | Acc: 26.7% (8+ 22-) | Lifetime: 24.5%
Episode   564 | Steps:   16443 | Reward:   0.298 | Avg(100):   1.609 | Entropy: 0.0913 | Acc: 27.6% (8+ 21-) | Lifetime: 24.5%
Episode   565 | Steps:   16468 | Reward:   2.397 | Avg(100):   1.614 | Entropy: 0.0913 | Acc: 28.0% (7+ 18-) | Lifetime: 24.5%
Episode   566 | Steps:   16499 | Reward:  -1.303 | Avg(100):   1.590 | Entropy: 0.0913 | Acc: 12.9% (4+ 27-) | Lifetime: 24.4%
  [Step 16500] Action dist: A0:12% | A1:8% | A2:44% | A3:20% | A4:16%
Episode   567 | Steps:   16523 | Reward:   0.700 | Avg(100):   1.588 | Entropy: 0.0913 | Acc: 25.0% (6+ 18-) | Lifetime: 24.4%
Episode   568 | Steps:   16547 | Reward:   2.002 | Avg(100):   1.592 | Entropy: 0.0913 | Acc: 41.7% (10+ 14-) | Lifetime: 24.5%
Episode   569 | Steps:   16569 | Reward:   2.300 | Avg(100):   1.621 | Entropy: 0.0913 | Acc: 36.4% (8+ 14-) | Lifetime: 24.5%
Episode   570 | Steps:   16591 | Reward:   3.599 | Avg(100):   1.669 | Entropy: 0.0913 | Acc: 36.4% (8+ 14-) | Lifetime: 24.5%
Episode   571 | Steps:   16624 | Reward:  -0.402 | Avg(100):   1.645 | Entropy: 0.0913 | Acc: 18.2% (6+ 27-) | Lifetime: 24.5%
Episode   572 | Steps:   16648 | Reward:   1.699 | Avg(100):   1.649 | Entropy: 0.0911 | Acc: 29.2% (7+ 17-) | Lifetime: 24.5%
Episode   573 | Steps:   16673 | Reward:   1.700 | Avg(100):   1.665 | Entropy: 0.0911 | Acc: 40.0% (10+ 15-) | Lifetime: 24.5%
Episode   574 | Steps:   16708 | Reward:  -1.403 | Avg(100):   1.648 | Entropy: 0.0911 | Acc: 17.1% (6+ 29-) | Lifetime: 24.5%
Episode   575 | Steps:   16729 | Reward:   1.199 | Avg(100):   1.634 | Entropy: 0.0911 | Acc: 33.3% (7+ 14-) | Lifetime: 24.5%
Episode   576 | Steps:   16758 | Reward:   0.900 | Avg(100):   1.628 | Entropy: 0.0911 | Acc: 31.0% (9+ 20-) | Lifetime: 24.5%
Episode   577 | Steps:   16786 | Reward:  -0.000 | Avg(100):   1.604 | Entropy: 0.0911 | Acc: 25.0% (7+ 21-) | Lifetime: 24.5%
Episode   578 | Steps:   16812 | Reward:   0.599 | Avg(100):   1.604 | Entropy: 0.0911 | Acc: 26.9% (7+ 19-) | Lifetime: 24.5%
Episode   579 | Steps:   16842 | Reward:   1.197 | Avg(100):   1.577 | Entropy: 0.0911 | Acc: 20.0% (6+ 24-) | Lifetime: 24.5%
Episode   580 | Steps:   16865 | Reward:   3.399 | Avg(100):   1.607 | Entropy: 0.0911 | Acc: 39.1% (9+ 14-) | Lifetime: 24.5%
Episode   581 | Steps:   16893 | Reward:   1.499 | Avg(100):   1.599 | Entropy: 0.0911 | Acc: 28.6% (8+ 20-) | Lifetime: 24.5%
Episode   582 | Steps:   16925 | Reward:   2.297 | Avg(100):   1.573 | Entropy: 0.0910 | Acc: 25.0% (8+ 24-) | Lifetime: 24.5%
Episode   583 | Steps:   16955 | Reward:  -0.901 | Avg(100):   1.548 | Entropy: 0.0910 | Acc: 20.0% (6+ 24-) | Lifetime: 24.5%
Episode   584 | Steps:   16988 | Reward:  -0.002 | Avg(100):   1.526 | Entropy: 0.0910 | Acc: 21.2% (7+ 26-) | Lifetime: 24.5%
  [Step 17000] Action dist: A0:16% | A1:9% | A2:38% | A3:22% | A4:16%
Episode   585 | Steps:   17008 | Reward:   2.401 | Avg(100):   1.589 | Entropy: 0.0910 | Acc: 45.0% (9+ 11-) | Lifetime: 24.6%
Episode   586 | Steps:   17034 | Reward:   2.798 | Avg(100):   1.591 | Entropy: 0.0910 | Acc: 30.8% (8+ 18-) | Lifetime: 24.6%
Episode   587 | Steps:   17056 | Reward:   3.101 | Avg(100):   1.603 | Entropy: 0.0910 | Acc: 40.9% (9+ 13-) | Lifetime: 24.6%
Episode   588 | Steps:   17079 | Reward:   3.798 | Avg(100):   1.600 | Entropy: 0.0910 | Acc: 43.5% (10+ 13-) | Lifetime: 24.6%
Episode   589 | Steps:   17110 | Reward:  -1.602 | Avg(100):   1.574 | Entropy: 0.0910 | Acc: 12.9% (4+ 27-) | Lifetime: 24.6%
Episode   590 | Steps:   17129 | Reward:   3.901 | Avg(100):   1.635 | Entropy: 0.0910 | Acc: 52.6% (10+ 9-) | Lifetime: 24.6%
Episode   591 | Steps:   17152 | Reward:   1.699 | Avg(100):   1.614 | Entropy: 0.0909 | Acc: 39.1% (9+ 14-) | Lifetime: 24.6%
Episode   592 | Steps:   17187 | Reward:  -1.203 | Avg(100):   1.586 | Entropy: 0.0909 | Acc: 17.1% (6+ 29-) | Lifetime: 24.6%
Episode   593 | Steps:   17209 | Reward:   2.998 | Avg(100):   1.589 | Entropy: 0.0909 | Acc: 36.4% (8+ 14-) | Lifetime: 24.6%
Episode   594 | Steps:   17229 | Reward:   5.198 | Avg(100):   1.633 | Entropy: 0.0909 | Acc: 45.0% (9+ 11-) | Lifetime: 24.7%
Episode   595 | Steps:   17257 | Reward:   2.098 | Avg(100):   1.658 | Entropy: 0.0909 | Acc: 28.6% (8+ 20-) | Lifetime: 24.7%
Episode   596 | Steps:   17285 | Reward:  -0.102 | Avg(100):   1.653 | Entropy: 0.0909 | Acc: 25.0% (7+ 21-) | Lifetime: 24.7%
Episode   597 | Steps:   17304 | Reward:   2.301 | Avg(100):   1.656 | Entropy: 0.0909 | Acc: 47.4% (9+ 10-) | Lifetime: 24.7%
Episode   598 | Steps:   17325 | Reward:   2.201 | Avg(100):   1.632 | Entropy: 0.0909 | Acc: 38.1% (8+ 13-) | Lifetime: 24.7%
Episode   599 | Steps:   17355 | Reward:  -1.402 | Avg(100):   1.587 | Entropy: 0.0909 | Acc: 16.7% (5+ 25-) | Lifetime: 24.7%
Episode   600 | Steps:   17374 | Reward:   4.400 | Avg(100):   1.607 | Entropy: 0.0909 | Acc: 47.4% (9+ 10-) | Lifetime: 24.7%
Episode   601 | Steps:   17407 | Reward:  -0.101 | Avg(100):   1.569 | Entropy: 0.0909 | Acc: 27.3% (9+ 24-) | Lifetime: 24.7%
Episode   602 | Steps:   17429 | Reward:   3.999 | Avg(100):   1.594 | Entropy: 0.0907 | Acc: 40.9% (9+ 13-) | Lifetime: 24.8%
Episode   603 | Steps:   17451 | Reward:   4.500 | Avg(100):   1.626 | Entropy: 0.0907 | Acc: 40.9% (9+ 13-) | Lifetime: 24.8%
Episode   604 | Steps:   17476 | Reward:   0.900 | Avg(100):   1.601 | Entropy: 0.0907 | Acc: 36.0% (9+ 16-) | Lifetime: 24.8%
Episode   605 | Steps:   17498 | Reward:   2.200 | Avg(100):   1.591 | Entropy: 0.0907 | Acc: 36.4% (8+ 14-) | Lifetime: 24.8%
  [Step 17500] Action dist: A0:14% | A1:7% | A2:36% | A3:25% | A4:18%
Episode   606 | Steps:   17513 | Reward:  -0.202 | Avg(100):   1.576 | Entropy: 0.0907 | Acc: 20.0% (3+ 12-) | Lifetime: 24.8%
Episode   607 | Steps:   17540 | Reward:   4.697 | Avg(100):   1.584 | Entropy: 0.0907 | Acc: 37.0% (10+ 17-) | Lifetime: 24.8%
Episode   608 | Steps:   17568 | Reward:   1.898 | Avg(100):   1.600 | Entropy: 0.0907 | Acc: 25.0% (7+ 21-) | Lifetime: 24.8%
Episode   609 | Steps:   17592 | Reward:   1.099 | Avg(100):   1.593 | Entropy: 0.0907 | Acc: 29.2% (7+ 17-) | Lifetime: 24.8%
Episode   610 | Steps:   17617 | Reward:   1.800 | Avg(100):   1.584 | Entropy: 0.0907 | Acc: 32.0% (8+ 17-) | Lifetime: 24.8%
Episode   611 | Steps:   17647 | Reward:   1.998 | Avg(100):   1.594 | Entropy: 0.0907 | Acc: 26.7% (8+ 22-) | Lifetime: 24.8%
Episode   612 | Steps:   17665 | Reward:   6.398 | Avg(100):   1.628 | Entropy: 0.0906 | Acc: 50.0% (9+ 9-) | Lifetime: 24.9%
Episode   613 | Steps:   17685 | Reward:   3.698 | Avg(100):   1.641 | Entropy: 0.0906 | Acc: 35.0% (7+ 13-) | Lifetime: 24.9%
Episode   614 | Steps:   17716 | Reward:  -0.502 | Avg(100):   1.634 | Entropy: 0.0906 | Acc: 19.4% (6+ 25-) | Lifetime: 24.9%
Episode   615 | Steps:   17738 | Reward:   0.800 | Avg(100):   1.646 | Entropy: 0.0906 | Acc: 31.8% (7+ 15-) | Lifetime: 24.9%
Episode   616 | Steps:   17763 | Reward:   1.798 | Avg(100):   1.647 | Entropy: 0.0906 | Acc: 32.0% (8+ 17-) | Lifetime: 24.9%
Episode   617 | Steps:   17795 | Reward:   0.597 | Avg(100):   1.642 | Entropy: 0.0906 | Acc: 15.6% (5+ 27-) | Lifetime: 24.9%
Episode   618 | Steps:   17822 | Reward:  -0.200 | Avg(100):   1.616 | Entropy: 0.0906 | Acc: 25.9% (7+ 20-) | Lifetime: 24.9%
Episode   619 | Steps:   17856 | Reward:  -3.702 | Avg(100):   1.565 | Entropy: 0.0906 | Acc: 11.8% (4+ 30-) | Lifetime: 24.8%
Episode   620 | Steps:   17881 | Reward:   0.797 | Avg(100):   1.556 | Entropy: 0.0906 | Acc: 24.0% (6+ 19-) | Lifetime: 24.8%
Episode   621 | Steps:   17904 | Reward:   4.099 | Avg(100):   1.573 | Entropy: 0.0906 | Acc: 39.1% (9+ 14-) | Lifetime: 24.9%
Episode   622 | Steps:   17932 | Reward:   2.099 | Avg(100):   1.551 | Entropy: 0.0904 | Acc: 35.7% (10+ 18-) | Lifetime: 24.9%
Episode   623 | Steps:   17958 | Reward:   1.599 | Avg(100):   1.577 | Entropy: 0.0904 | Acc: 30.8% (8+ 18-) | Lifetime: 24.9%
Episode   624 | Steps:   17985 | Reward:   1.999 | Avg(100):   1.572 | Entropy: 0.0904 | Acc: 29.6% (8+ 19-) | Lifetime: 24.9%
  [Step 18000] Action dist: A0:13% | A1:4% | A2:42% | A3:25% | A4:16%
Episode   625 | Steps:   18010 | Reward:   2.599 | Avg(100):   1.581 | Entropy: 0.0904 | Acc: 32.0% (8+ 17-) | Lifetime: 24.9%
Episode   626 | Steps:   18031 | Reward:   2.598 | Avg(100):   1.578 | Entropy: 0.0904 | Acc: 33.3% (7+ 14-) | Lifetime: 24.9%
Episode   627 | Steps:   18057 | Reward:   1.500 | Avg(100):   1.613 | Entropy: 0.0904 | Acc: 30.8% (8+ 18-) | Lifetime: 24.9%
Episode   628 | Steps:   18088 | Reward:   1.598 | Avg(100):   1.617 | Entropy: 0.0904 | Acc: 29.0% (9+ 22-) | Lifetime: 24.9%
Episode   629 | Steps:   18115 | Reward:   1.898 | Avg(100):   1.604 | Entropy: 0.0904 | Acc: 25.9% (7+ 20-) | Lifetime: 24.9%
Episode   630 | Steps:   18145 | Reward:   0.899 | Avg(100):   1.613 | Entropy: 0.0904 | Acc: 26.7% (8+ 22-) | Lifetime: 24.9%
Episode   631 | Steps:   18164 | Reward:   3.999 | Avg(100):   1.631 | Entropy: 0.0904 | Acc: 42.1% (8+ 11-) | Lifetime: 24.9%
Episode   632 | Steps:   18190 | Reward:   3.599 | Avg(100):   1.664 | Entropy: 0.0903 | Acc: 38.5% (10+ 16-) | Lifetime: 25.0%
Episode   633 | Steps:   18214 | Reward:   3.998 | Avg(100):   1.682 | Entropy: 0.0903 | Acc: 37.5% (9+ 15-) | Lifetime: 25.0%
Episode   634 | Steps:   18242 | Reward:   1.099 | Avg(100):   1.706 | Entropy: 0.0903 | Acc: 28.6% (8+ 20-) | Lifetime: 25.0%
Episode   635 | Steps:   18274 | Reward:   0.098 | Avg(100):   1.687 | Entropy: 0.0903 | Acc: 21.9% (7+ 25-) | Lifetime: 25.0%
Episode   636 | Steps:   18300 | Reward:   1.698 | Avg(100):   1.705 | Entropy: 0.0903 | Acc: 26.9% (7+ 19-) | Lifetime: 25.0%
Episode   637 | Steps:   18322 | Reward:   2.400 | Avg(100):   1.711 | Entropy: 0.0903 | Acc: 36.4% (8+ 14-) | Lifetime: 25.0%
Episode   638 | Steps:   18341 | Reward:   3.698 | Avg(100):   1.730 | Entropy: 0.0903 | Acc: 42.1% (8+ 11-) | Lifetime: 25.0%
Episode   639 | Steps:   18375 | Reward:   1.597 | Avg(100):   1.753 | Entropy: 0.0903 | Acc: 20.6% (7+ 27-) | Lifetime: 25.0%
Episode   640 | Steps:   18394 | Reward:   3.799 | Avg(100):   1.766 | Entropy: 0.0903 | Acc: 47.4% (9+ 10-) | Lifetime: 25.0%
Episode   641 | Steps:   18432 | Reward:  -2.603 | Avg(100):   1.703 | Entropy: 0.0902 | Acc: 10.5% (4+ 34-) | Lifetime: 25.0%
Episode   642 | Steps:   18452 | Reward:   3.398 | Avg(100):   1.719 | Entropy: 0.0902 | Acc: 35.0% (7+ 13-) | Lifetime: 25.0%
Episode   643 | Steps:   18483 | Reward:  -1.802 | Avg(100):   1.665 | Entropy: 0.0902 | Acc: 19.4% (6+ 25-) | Lifetime: 25.0%
  [Step 18500] Action dist: A0:12% | A1:7% | A2:43% | A3:23% | A4:15%
Episode   644 | Steps:   18506 | Reward:   0.600 | Avg(100):   1.631 | Entropy: 0.0902 | Acc: 30.4% (7+ 16-) | Lifetime: 25.0%
Episode   645 | Steps:   18526 | Reward:   4.199 | Avg(100):   1.684 | Entropy: 0.0902 | Acc: 45.0% (9+ 11-) | Lifetime: 25.0%
Episode   646 | Steps:   18546 | Reward:   1.499 | Avg(100):   1.696 | Entropy: 0.0902 | Acc: 30.0% (6+ 14-) | Lifetime: 25.0%
Episode   647 | Steps:   18564 | Reward:  -0.401 | Avg(100):   1.689 | Entropy: 0.0902 | Acc: 22.2% (4+ 14-) | Lifetime: 25.0%
Episode   648 | Steps:   18589 | Reward:   3.997 | Avg(100):   1.721 | Entropy: 0.0902 | Acc: 32.0% (8+ 17-) | Lifetime: 25.0%
Episode   649 | Steps:   18608 | Reward:   3.700 | Avg(100):   1.738 | Entropy: 0.0902 | Acc: 47.4% (9+ 10-) | Lifetime: 25.1%
Episode   650 | Steps:   18634 | Reward:   3.897 | Avg(100):   1.768 | Entropy: 0.0902 | Acc: 30.8% (8+ 18-) | Lifetime: 25.1%
Episode   651 | Steps:   18654 | Reward:   1.101 | Avg(100):   1.730 | Entropy: 0.0902 | Acc: 35.0% (7+ 13-) | Lifetime: 25.1%
Episode   652 | Steps:   18677 | Reward:   3.400 | Avg(100):   1.730 | Entropy: 0.0902 | Acc: 43.5% (10+ 13-) | Lifetime: 25.1%
Episode   653 | Steps:   18707 | Reward:  -0.398 | Avg(100):   1.721 | Entropy: 0.0900 | Acc: 33.3% (10+ 20-) | Lifetime: 25.1%
Episode   654 | Steps:   18732 | Reward:   1.302 | Avg(100):   1.701 | Entropy: 0.0900 | Acc: 40.0% (10+ 15-) | Lifetime: 25.1%
Episode   655 | Steps:   18757 | Reward:   1.200 | Avg(100):   1.710 | Entropy: 0.0900 | Acc: 36.0% (9+ 16-) | Lifetime: 25.2%
Episode   656 | Steps:   18776 | Reward:   3.602 | Avg(100):   1.742 | Entropy: 0.0900 | Acc: 52.6% (10+ 9-) | Lifetime: 25.2%
Episode   657 | Steps:   18796 | Reward:   0.399 | Avg(100):   1.686 | Entropy: 0.0900 | Acc: 25.0% (5+ 15-) | Lifetime: 25.2%
Episode   658 | Steps:   18829 | Reward:  -0.202 | Avg(100):   1.681 | Entropy: 0.0900 | Acc: 21.2% (7+ 26-) | Lifetime: 25.2%
Episode   659 | Steps:   18854 | Reward:   2.899 | Avg(100):   1.696 | Entropy: 0.0900 | Acc: 32.0% (8+ 17-) | Lifetime: 25.2%
Episode   660 | Steps:   18875 | Reward:   1.801 | Avg(100):   1.730 | Entropy: 0.0900 | Acc: 42.9% (9+ 12-) | Lifetime: 25.2%
Episode   661 | Steps:   18897 | Reward:   3.799 | Avg(100):   1.740 | Entropy: 0.0900 | Acc: 36.4% (8+ 14-) | Lifetime: 25.2%
Episode   662 | Steps:   18913 | Reward:   3.001 | Avg(100):   1.753 | Entropy: 0.0900 | Acc: 56.2% (9+ 7-) | Lifetime: 25.2%
Episode   663 | Steps:   18945 | Reward:   0.898 | Avg(100):   1.730 | Entropy: 0.0899 | Acc: 25.0% (8+ 24-) | Lifetime: 25.2%
Episode   664 | Steps:   18970 | Reward:   1.402 | Avg(100):   1.741 | Entropy: 0.0899 | Acc: 40.0% (10+ 15-) | Lifetime: 25.3%
Episode   665 | Steps:   18990 | Reward:   0.102 | Avg(100):   1.718 | Entropy: 0.0899 | Acc: 40.0% (8+ 12-) | Lifetime: 25.3%
  [Step 19000] Action dist: A0:19% | A1:4% | A2:40% | A3:21% | A4:16%
Episode   666 | Steps:   19018 | Reward:   1.799 | Avg(100):   1.749 | Entropy: 0.0899 | Acc: 25.0% (7+ 21-) | Lifetime: 25.3%
Episode   667 | Steps:   19044 | Reward:   0.500 | Avg(100):   1.747 | Entropy: 0.0899 | Acc: 30.8% (8+ 18-) | Lifetime: 25.3%
Episode   668 | Steps:   19059 | Reward:   6.399 | Avg(100):   1.791 | Entropy: 0.0899 | Acc: 60.0% (9+ 6-) | Lifetime: 25.3%
Episode   669 | Steps:   19079 | Reward:   6.298 | Avg(100):   1.831 | Entropy: 0.0899 | Acc: 50.0% (10+ 10-) | Lifetime: 25.3%
Episode   670 | Steps:   19111 | Reward:  -2.501 | Avg(100):   1.770 | Entropy: 0.0899 | Acc: 18.8% (6+ 26-) | Lifetime: 25.3%
Episode   671 | Steps:   19138 | Reward:   1.400 | Avg(100):   1.788 | Entropy: 0.0899 | Acc: 29.6% (8+ 19-) | Lifetime: 25.3%
Episode   672 | Steps:   19162 | Reward:  -0.099 | Avg(100):   1.770 | Entropy: 0.0899 | Acc: 29.2% (7+ 17-) | Lifetime: 25.3%
Episode   673 | Steps:   19177 | Reward:   6.000 | Avg(100):   1.813 | Entropy: 0.0899 | Acc: 66.7% (10+ 5-) | Lifetime: 25.4%
Episode   674 | Steps:   19195 | Reward:   5.800 | Avg(100):   1.885 | Entropy: 0.0899 | Acc: 55.6% (10+ 8-) | Lifetime: 25.4%
Episode   675 | Steps:   19224 | Reward:   0.199 | Avg(100):   1.875 | Entropy: 0.0898 | Acc: 24.1% (7+ 22-) | Lifetime: 25.4%
Episode   676 | Steps:   19244 | Reward:   2.402 | Avg(100):   1.890 | Entropy: 0.0898 | Acc: 45.0% (9+ 11-) | Lifetime: 25.4%
Episode   677 | Steps:   19258 | Reward:   5.700 | Avg(100):   1.947 | Entropy: 0.0898 | Acc: 64.3% (9+ 5-) | Lifetime: 25.4%
Episode   678 | Steps:   19287 | Reward:  -0.901 | Avg(100):   1.932 | Entropy: 0.0898 | Acc: 20.7% (6+ 23-) | Lifetime: 25.4%
Episode   679 | Steps:   19316 | Reward:   0.400 | Avg(100):   1.924 | Entropy: 0.0898 | Acc: 31.0% (9+ 20-) | Lifetime: 25.4%
Episode   680 | Steps:   19340 | Reward:   1.599 | Avg(100):   1.906 | Entropy: 0.0898 | Acc: 29.2% (7+ 17-) | Lifetime: 25.5%
Episode   681 | Steps:   19362 | Reward:   4.398 | Avg(100):   1.935 | Entropy: 0.0898 | Acc: 40.9% (9+ 13-) | Lifetime: 25.5%
Episode   682 | Steps:   19390 | Reward:   0.499 | Avg(100):   1.917 | Entropy: 0.0898 | Acc: 25.0% (7+ 21-) | Lifetime: 25.5%
Episode   683 | Steps:   19412 | Reward:   2.599 | Avg(100):   1.952 | Entropy: 0.0898 | Acc: 31.8% (7+ 15-) | Lifetime: 25.5%
Episode   684 | Steps:   19437 | Reward:   3.597 | Avg(100):   1.988 | Entropy: 0.0898 | Acc: 32.0% (8+ 17-) | Lifetime: 25.5%
Episode   685 | Steps:   19460 | Reward:   0.901 | Avg(100):   1.973 | Entropy: 0.0896 | Acc: 34.8% (8+ 15-) | Lifetime: 25.5%
Episode   686 | Steps:   19482 | Reward:   3.100 | Avg(100):   1.976 | Entropy: 0.0896 | Acc: 40.9% (9+ 13-) | Lifetime: 25.5%
  [Step 19500] Action dist: A0:20% | A1:4% | A2:35% | A3:18% | A4:23%
Episode   687 | Steps:   19513 | Reward:   2.897 | Avg(100):   1.974 | Entropy: 0.0896 | Acc: 25.8% (8+ 23-) | Lifetime: 25.5%
Episode   688 | Steps:   19546 | Reward:   0.498 | Avg(100):   1.941 | Entropy: 0.0896 | Acc: 21.2% (7+ 26-) | Lifetime: 25.5%
Episode   689 | Steps:   19568 | Reward:   2.200 | Avg(100):   1.979 | Entropy: 0.0896 | Acc: 36.4% (8+ 14-) | Lifetime: 25.5%
Episode   690 | Steps:   19585 | Reward:   4.399 | Avg(100):   1.984 | Entropy: 0.0896 | Acc: 58.8% (10+ 7-) | Lifetime: 25.5%
Episode   691 | Steps:   19606 | Reward:   2.900 | Avg(100):   1.996 | Entropy: 0.0896 | Acc: 38.1% (8+ 13-) | Lifetime: 25.6%
Episode   692 | Steps:   19626 | Reward:   3.599 | Avg(100):   2.044 | Entropy: 0.0896 | Acc: 45.0% (9+ 11-) | Lifetime: 25.6%
Episode   693 | Steps:   19648 | Reward:   0.999 | Avg(100):   2.024 | Entropy: 0.0896 | Acc: 27.3% (6+ 16-) | Lifetime: 25.6%
Episode   694 | Steps:   19671 | Reward:   1.100 | Avg(100):   1.983 | Entropy: 0.0896 | Acc: 30.4% (7+ 16-) | Lifetime: 25.6%
Episode   695 | Steps:   19704 | Reward:  -2.099 | Avg(100):   1.941 | Entropy: 0.0896 | Acc: 24.2% (8+ 25-) | Lifetime: 25.6%
Episode   696 | Steps:   19736 | Reward:   2.198 | Avg(100):   1.964 | Entropy: 0.0895 | Acc: 28.1% (9+ 23-) | Lifetime: 25.6%
Episode   697 | Steps:   19760 | Reward:   0.602 | Avg(100):   1.947 | Entropy: 0.0895 | Acc: 37.5% (9+ 15-) | Lifetime: 25.6%
Episode   698 | Steps:   19789 | Reward:   2.398 | Avg(100):   1.949 | Entropy: 0.0895 | Acc: 27.6% (8+ 21-) | Lifetime: 25.6%
Episode   699 | Steps:   19811 | Reward:   2.899 | Avg(100):   1.992 | Entropy: 0.0895 | Acc: 40.9% (9+ 13-) | Lifetime: 25.6%
Episode   700 | Steps:   19832 | Reward:   3.399 | Avg(100):   1.982 | Entropy: 0.0895 | Acc: 38.1% (8+ 13-) | Lifetime: 25.6%
Episode   701 | Steps:   19852 | Reward:   4.101 | Avg(100):   2.024 | Entropy: 0.0895 | Acc: 45.0% (9+ 11-) | Lifetime: 25.7%
Episode   702 | Steps:   19873 | Reward:   3.999 | Avg(100):   2.024 | Entropy: 0.0895 | Acc: 42.9% (9+ 12-) | Lifetime: 25.7%
Episode   703 | Steps:   19904 | Reward:   0.198 | Avg(100):   1.981 | Entropy: 0.0895 | Acc: 22.6% (7+ 24-) | Lifetime: 25.7%
Episode   704 | Steps:   19914 | Reward:   0.700 | Avg(100):   1.979 | Entropy: 0.0895 | Acc: 30.0% (3+ 7-) | Lifetime: 25.7%
Episode   705 | Steps:   19943 | Reward:   1.499 | Avg(100):   1.972 | Entropy: 0.0895 | Acc: 27.6% (8+ 21-) | Lifetime: 25.7%
Episode   706 | Steps:   19960 | Reward:   2.903 | Avg(100):   2.003 | Entropy: 0.0895 | Acc: 58.8% (10+ 7-) | Lifetime: 25.7%
Episode   707 | Steps:   19982 | Reward:   2.400 | Avg(100):   1.980 | Entropy: 0.0894 | Acc: 40.9% (9+ 13-) | Lifetime: 25.7%
